feature	ref_CI	permuted_CI	algo	model
3222	hb	0.599141016463851	0.57007874015748	RFX	clin_mrd
3223	hb	0.599141016463851	0.600858983536149	RFX	clin_mrd
3224	hb	0.599141016463851	0.57967072297781	RFX	clin_mrd
3225	plt	0.599141016463851	0.588976377952756	RFX	clin_mrd
3226	plt	0.599141016463851	0.591839656406586	RFX	clin_mrd
3227	plt	0.599141016463851	0.609735146743021	RFX	clin_mrd
3228	plt	0.599141016463851	0.602290622763064	RFX	clin_mrd
3229	CR_MRD_neg	0.599141016463851	0.585254115962777	RFX	clin_mrd
3230	CR_MRD_neg	0.599141016463851	0.57780959198282	RFX	clin_mrd
3231	CR_MRD_neg	0.599141016463851	0.568790264853257	RFX	clin_mrd
3232	CR_MRD_neg	0.599141016463851	0.591123836793128	RFX	clin_mrd
3233	CR_MRD_pos	0.599141016463851	0.594273443092341	RFX	clin_mrd
3234	CR_MRD_pos	0.599141016463851	0.616177523264137	RFX	clin_mrd
3235	CR_MRD_pos	0.599141016463851	0.616607015032212	RFX	clin_mrd
3236	CR_MRD_pos	0.599141016463851	0.596707229778096	RFX	clin_mrd
3237	all_others	0.599141016463851	0.602004294917681	RFX	clin_mrd
3238	all_others	0.599141016463851	0.588833214030064	RFX	clin_mrd
3239	all_others	0.599141016463851	0.582677165354331	RFX	clin_mrd
3240	all_others	0.599141016463851	0.597995705082319	RFX	clin_mrd
3241	ahd	0.540872511647607	0.541013694762106	RFX	clin_mrd
3242	ahd	0.540872511647607	0.541154877876606	RFX	clin_mrd
3243	ahd	0.540872511647607	0.541013694762106	RFX	clin_mrd
3244	ahd	0.540872511647607	0.541013694762106	RFX	clin_mrd
3245	perf_status	0.540872511647607	0.540448962304108	RFX	clin_mrd
3246	perf_status	0.540872511647607	0.541013694762106	RFX	clin_mrd
3247	perf_status	0.540872511647607	0.540590145418608	RFX	clin_mrd
3248	perf_status	0.540872511647607	0.541154877876606	RFX	clin_mrd
3249	bm_blasts	0.540872511647607	0.540731328533107	RFX	clin_mrd
3250	bm_blasts	0.540872511647607	0.50557673302273	RFX	clin_mrd
3251	bm_blasts	0.540872511647607	0.555837921784555	RFX	clin_mrd
3252	bm_blasts	0.540872511647607	0.540872511647607	RFX	clin_mrd
3253	secondary	0.540872511647607	0.541013694762106	RFX	clin_mrd
3254	secondary	0.540872511647607	0.540731328533107	RFX	clin_mrd
3255	secondary	0.540872511647607	0.540731328533107	RFX	clin_mrd
3256	secondary	0.540872511647607	0.540307779189609	RFX	clin_mrd
3257	wbc	0.540872511647607	0.464492446703374	RFX	clin_mrd
3258	wbc	0.540872511647607	0.512635888747706	RFX	clin_mrd
3259	wbc	0.540872511647607	0.501482422702245	RFX	clin_mrd
3260	wbc	0.540872511647607	0.507553296625724	RFX	clin_mrd
3261	hb	0.540872511647607	0.579415501905972	RFX	clin_mrd
3262	hb	0.540872511647607	0.576168290272483	RFX	clin_mrd
3263	hb	0.540872511647607	0.54849639983058	RFX	clin_mrd
3264	hb	0.540872511647607	0.564732457998023	RFX	clin_mrd
3265	plt	0.540872511647607	0.540731328533107	RFX	clin_mrd
3266	plt	0.540872511647607	0.542143159678102	RFX	clin_mrd
3267	plt	0.540872511647607	0.543978540166596	RFX	clin_mrd
3268	plt	0.540872511647607	0.544543272624594	RFX	clin_mrd
3269	CR_MRD_neg	0.540872511647607	0.541013694762106	RFX	clin_mrd
3270	CR_MRD_neg	0.540872511647607	0.541296060991105	RFX	clin_mrd
3271	CR_MRD_neg	0.540872511647607	0.541296060991105	RFX	clin_mrd
3272	CR_MRD_neg	0.540872511647607	0.541154877876606	RFX	clin_mrd
3273	CR_MRD_pos	0.540872511647607	0.540590145418608	RFX	clin_mrd
3274	CR_MRD_pos	0.540872511647607	0.540307779189609	RFX	clin_mrd
3275	CR_MRD_pos	0.540872511647607	0.541013694762106	RFX	clin_mrd
3276	CR_MRD_pos	0.540872511647607	0.540731328533107	RFX	clin_mrd
3277	all_others	0.540872511647607	0.541013694762106	RFX	clin_mrd
3278	all_others	0.540872511647607	0.541296060991105	RFX	clin_mrd
3279	all_others	0.540872511647607	0.540590145418608	RFX	clin_mrd
3280	all_others	0.540872511647607	0.540731328533107	RFX	clin_mrd
3281	ahd	0.581838387045563	0.577551992379743	RFX	clin_mrd
3282	ahd	0.581838387045563	0.57358310842991	RFX	clin_mrd
3283	ahd	0.581838387045563	0.576123194157803	RFX	clin_mrd
3284	ahd	0.581838387045563	0.576123194157803	RFX	clin_mrd
3285	perf_status	0.581838387045563	0.582473408477536	RFX	clin_mrd
3286	perf_status	0.581838387045563	0.582790919193523	RFX	clin_mrd
3287	perf_status	0.581838387045563	0.582632163835529	RFX	clin_mrd
3288	perf_status	0.581838387045563	0.582790919193523	RFX	clin_mrd
3289	bm_blasts	0.581838387045563	0.572948086997936	RFX	clin_mrd
3290	bm_blasts	0.581838387045563	0.580727099539609	RFX	clin_mrd
3291	bm_blasts	0.581838387045563	0.577234481663756	RFX	clin_mrd
3292	bm_blasts	0.581838387045563	0.588823622797269	RFX	clin_mrd
3293	secondary	0.581838387045563	0.572313065565963	RFX	clin_mrd
3294	secondary	0.581838387045563	0.570408001270043	RFX	clin_mrd
3295	secondary	0.581838387045563	0.572154310207969	RFX	clin_mrd
3296	secondary	0.581838387045563	0.587712335291316	RFX	clin_mrd
3297	wbc	0.581838387045563	0.527226543895856	RFX	clin_mrd
3298	wbc	0.581838387045563	0.55881886013653	RFX	clin_mrd
3299	wbc	0.581838387045563	0.555643752976663	RFX	clin_mrd
3300	wbc	0.581838387045563	0.551039847594856	RFX	clin_mrd
3301	hb	0.581838387045563	0.595650103190983	RFX	clin_mrd
3302	hb	0.581838387045563	0.594538815685029	RFX	clin_mrd
3303	hb	0.581838387045563	0.588823622797269	RFX	clin_mrd
3304	hb	0.581838387045563	0.598825210350849	RFX	clin_mrd
3305	plt	0.581838387045563	0.579615812033656	RFX	clin_mrd
3306	plt	0.581838387045563	0.588029846007303	RFX	clin_mrd
3307	plt	0.581838387045563	0.580250833465629	RFX	clin_mrd
3308	plt	0.581838387045563	0.583902206699476	RFX	clin_mrd
3309	CR_MRD_neg	0.581838387045563	0.568185426258136	RFX	clin_mrd
3310	CR_MRD_neg	0.581838387045563	0.553897444038736	RFX	clin_mrd
3311	CR_MRD_neg	0.581838387045563	0.564375297666296	RFX	clin_mrd
3312	CR_MRD_neg	0.581838387045563	0.573424353071916	RFX	clin_mrd
3313	CR_MRD_pos	0.581838387045563	0.570725511986029	RFX	clin_mrd
3314	CR_MRD_pos	0.581838387045563	0.588029846007303	RFX	clin_mrd
3315	CR_MRD_pos	0.581838387045563	0.580885854897603	RFX	clin_mrd
3316	CR_MRD_pos	0.581838387045563	0.567074138752183	RFX	clin_mrd
3317	all_others	0.581838387045563	0.578187013811716	RFX	clin_mrd
3318	all_others	0.581838387045563	0.55881886013653	RFX	clin_mrd
3319	all_others	0.581838387045563	0.568026670900143	RFX	clin_mrd
3320	all_others	0.581838387045563	0.585331004921416	RFX	clin_mrd
3321	ahd	0.581284062209225	0.570782932340821	RFX	clin_mrd
3322	ahd	0.581284062209225	0.57942310248571	RFX	clin_mrd
3323	ahd	0.581284062209225	0.571979263591652	RFX	clin_mrd
3324	ahd	0.581284062209225	0.579556028180247	RFX	clin_mrd
3325	perf_status	0.581284062209225	0.564668350392131	RFX	clin_mrd
3326	perf_status	0.581284062209225	0.589126678186894	RFX	clin_mrd
3327	perf_status	0.581284062209225	0.586069387212548	RFX	clin_mrd
3328	perf_status	0.581284062209225	0.581018210820151	RFX	clin_mrd
3329	bm_blasts	0.581284062209225	0.57942310248571	RFX	clin_mrd
3330	bm_blasts	0.581284062209225	0.56878904692277	RFX	clin_mrd
3331	bm_blasts	0.581284062209225	0.559883025388808	RFX	clin_mrd
3332	bm_blasts	0.581284062209225	0.586601089990695	RFX	clin_mrd
3333	secondary	0.581284062209225	0.569719526784527	RFX	clin_mrd
3334	secondary	0.581284062209225	0.57862554831849	RFX	clin_mrd
3335	secondary	0.581284062209225	0.572643892064336	RFX	clin_mrd
3336	secondary	0.581284062209225	0.591519340688555	RFX	clin_mrd
3337	wbc	0.581284062209225	0.533297886481457	RFX	clin_mrd
3338	wbc	0.581284062209225	0.555363551774558	RFX	clin_mrd
3339	wbc	0.581284062209225	0.592715671939386	RFX	clin_mrd
3340	wbc	0.581284062209225	0.555629403163632	RFX	clin_mrd
3341	hb	0.581284062209225	0.564003721919447	RFX	clin_mrd
3342	hb	0.581284062209225	0.56918782400638	RFX	clin_mrd
3343	hb	0.581284062209225	0.576232885816828	RFX	clin_mrd
3344	hb	0.581284062209225	0.572776817758873	RFX	clin_mrd
3345	plt	0.581284062209225	0.576099960122292	RFX	clin_mrd
3346	plt	0.581284062209225	0.576099960122292	RFX	clin_mrd
3347	plt	0.581284062209225	0.578492622623953	RFX	clin_mrd
3348	plt	0.581284062209225	0.57942310248571	RFX	clin_mrd
3349	CR_MRD_neg	0.581284062209225	0.576365811511365	RFX	clin_mrd
3350	CR_MRD_neg	0.581284062209225	0.573840223315167	RFX	clin_mrd
3351	CR_MRD_neg	0.581284062209225	0.564136647613984	RFX	clin_mrd
3352	CR_MRD_neg	0.581284062209225	0.549248969825867	RFX	clin_mrd
3353	CR_MRD_pos	0.581284062209225	0.598431476804466	RFX	clin_mrd
3354	CR_MRD_pos	0.581284062209225	0.591386414994018	RFX	clin_mrd
3355	CR_MRD_pos	0.581284062209225	0.595772962913731	RFX	clin_mrd
3356	CR_MRD_pos	0.581284062209225	0.58886082679782	RFX	clin_mrd
3357	all_others	0.581284062209225	0.579954805263857	RFX	clin_mrd
3358	all_others	0.581284062209225	0.581948690681909	RFX	clin_mrd
3359	all_others	0.581284062209225	0.574903628871461	RFX	clin_mrd
3360	all_others	0.581284062209225	0.57370729762063	RFX	clin_mrd
3361	ahd	0.607683982683983	0.607954545454545	RFX	clin_mrd
3362	ahd	0.607683982683983	0.606195887445887	RFX	clin_mrd
3363	ahd	0.607683982683983	0.599837662337662	RFX	clin_mrd
3364	ahd	0.607683982683983	0.601866883116883	RFX	clin_mrd
3365	perf_status	0.607683982683983	0.611201298701299	RFX	clin_mrd
3366	perf_status	0.607683982683983	0.621617965367965	RFX	clin_mrd
3367	perf_status	0.607683982683983	0.599837662337662	RFX	clin_mrd
3368	perf_status	0.607683982683983	0.602678571428571	RFX	clin_mrd
3369	bm_blasts	0.607683982683983	0.598484848484849	RFX	clin_mrd
3370	bm_blasts	0.607683982683983	0.563176406926407	RFX	clin_mrd
3371	bm_blasts	0.607683982683983	0.600514069264069	RFX	clin_mrd
3372	bm_blasts	0.607683982683983	0.58400974025974	RFX	clin_mrd
3373	secondary	0.607683982683983	0.600784632034632	RFX	clin_mrd
3374	secondary	0.607683982683983	0.622700216450216	RFX	clin_mrd
3375	secondary	0.607683982683983	0.590638528138528	RFX	clin_mrd
3376	secondary	0.607683982683983	0.597132034632035	RFX	clin_mrd
3377	wbc	0.607683982683983	0.561958874458874	RFX	clin_mrd
3378	wbc	0.607683982683983	0.570887445887446	RFX	clin_mrd
3379	wbc	0.607683982683983	0.5683170995671	RFX	clin_mrd
3380	wbc	0.607683982683983	0.575487012987013	RFX	clin_mrd
3381	hb	0.607683982683983	0.59862012987013	RFX	clin_mrd
3382	hb	0.607683982683983	0.58103354978355	RFX	clin_mrd
3383	hb	0.607683982683983	0.595508658008658	RFX	clin_mrd
3384	hb	0.607683982683983	0.583739177489177	RFX	clin_mrd
3385	plt	0.607683982683983	0.609577922077922	RFX	clin_mrd
3386	plt	0.607683982683983	0.615800865800866	RFX	clin_mrd
3387	plt	0.607683982683983	0.61620670995671	RFX	clin_mrd
3388	plt	0.607683982683983	0.615124458874459	RFX	clin_mrd
3389	CR_MRD_neg	0.607683982683983	0.574134199134199	RFX	clin_mrd
3390	CR_MRD_neg	0.607683982683983	0.585362554112554	RFX	clin_mrd
3391	CR_MRD_neg	0.607683982683983	0.57521645021645	RFX	clin_mrd
3392	CR_MRD_neg	0.607683982683983	0.582251082251082	RFX	clin_mrd
3393	CR_MRD_pos	0.607683982683983	0.589285714285714	RFX	clin_mrd
3394	CR_MRD_pos	0.607683982683983	0.593479437229437	RFX	clin_mrd
3395	CR_MRD_pos	0.607683982683983	0.590232683982684	RFX	clin_mrd
3396	CR_MRD_pos	0.607683982683983	0.594426406926407	RFX	clin_mrd
3397	all_others	0.607683982683983	0.605384199134199	RFX	clin_mrd
3398	all_others	0.607683982683983	0.606737012987013	RFX	clin_mrd
3399	all_others	0.607683982683983	0.607954545454545	RFX	clin_mrd
3400	all_others	0.607683982683983	0.615665584415584	RFX	clin_mrd
3401	ahd	0.582423656211137	0.582423656211137	RFX	clin_mrd
3402	ahd	0.582423656211137	0.582423656211137	RFX	clin_mrd
3403	ahd	0.582423656211137	0.582423656211137	RFX	clin_mrd
3404	ahd	0.582423656211137	0.582423656211137	RFX	clin_mrd
3405	perf_status	0.582423656211137	0.582423656211137	RFX	clin_mrd
3406	perf_status	0.582423656211137	0.581732762194279	RFX	clin_mrd
3407	perf_status	0.582423656211137	0.582423656211137	RFX	clin_mrd
3408	perf_status	0.582423656211137	0.582147298604394	RFX	clin_mrd
3409	bm_blasts	0.582423656211137	0.55257703468288	RFX	clin_mrd
3410	bm_blasts	0.582423656211137	0.542628160840127	RFX	clin_mrd
3411	bm_blasts	0.582423656211137	0.548846206991847	RFX	clin_mrd
3412	bm_blasts	0.582423656211137	0.608124913638248	RFX	clin_mrd
3413	secondary	0.582423656211137	0.582561835014509	RFX	clin_mrd
3414	secondary	0.582423656211137	0.58270001381788	RFX	clin_mrd
3415	secondary	0.582423656211137	0.582561835014509	RFX	clin_mrd
3416	secondary	0.582423656211137	0.582561835014509	RFX	clin_mrd
3417	wbc	0.582423656211137	0.504767168716319	RFX	clin_mrd
3418	wbc	0.582423656211137	0.528533922896228	RFX	clin_mrd
3419	wbc	0.582423656211137	0.500069089401686	RFX	clin_mrd
3420	wbc	0.582423656211137	0.493712864446594	RFX	clin_mrd
3421	hb	0.582423656211137	0.583390907834738	RFX	clin_mrd
3422	hb	0.582423656211137	0.556031504767169	RFX	clin_mrd
3423	hb	0.582423656211137	0.559347796048086	RFX	clin_mrd
3424	hb	0.582423656211137	0.602597761503385	RFX	clin_mrd
3425	plt	0.582423656211137	0.57910736493022	RFX	clin_mrd
3426	plt	0.582423656211137	0.580489152963935	RFX	clin_mrd
3427	plt	0.582423656211137	0.580627331767307	RFX	clin_mrd
3428	plt	0.582423656211137	0.580627331767307	RFX	clin_mrd
3429	CR_MRD_neg	0.582423656211137	0.582423656211137	RFX	clin_mrd
3430	CR_MRD_neg	0.582423656211137	0.582423656211137	RFX	clin_mrd
3431	CR_MRD_neg	0.582423656211137	0.582423656211137	RFX	clin_mrd
3432	CR_MRD_neg	0.582423656211137	0.582423656211137	RFX	clin_mrd
3433	CR_MRD_pos	0.582423656211137	0.58270001381788	RFX	clin_mrd
3434	CR_MRD_pos	0.582423656211137	0.58270001381788	RFX	clin_mrd
3435	CR_MRD_pos	0.582423656211137	0.582561835014509	RFX	clin_mrd
3436	CR_MRD_pos	0.582423656211137	0.582561835014509	RFX	clin_mrd
3437	all_others	0.582423656211137	0.582147298604394	RFX	clin_mrd
3438	all_others	0.582423656211137	0.582147298604394	RFX	clin_mrd
3439	all_others	0.582423656211137	0.582423656211137	RFX	clin_mrd
3440	all_others	0.582423656211137	0.581732762194279	RFX	clin_mrd
3441	ahd	0.55895128762023	0.547471300031027	RFX	clin_mrd
3442	ahd	0.55895128762023	0.547316165063605	RFX	clin_mrd
3443	ahd	0.55895128762023	0.549798324542352	RFX	clin_mrd
3444	ahd	0.55895128762023	0.55057399937946	RFX	clin_mrd
3445	perf_status	0.55895128762023	0.578963698417623	RFX	clin_mrd
3446	perf_status	0.55895128762023	0.596804219671114	RFX	clin_mrd
3447	perf_status	0.55895128762023	0.558641017685386	RFX	clin_mrd
3448	perf_status	0.55895128762023	0.585944771951598	RFX	clin_mrd
3449	bm_blasts	0.55895128762023	0.549332919640087	RFX	clin_mrd
3450	bm_blasts	0.55895128762023	0.551815079118833	RFX	clin_mrd
3451	bm_blasts	0.55895128762023	0.548557244802979	RFX	clin_mrd
3452	bm_blasts	0.55895128762023	0.547005895128762	RFX	clin_mrd
3453	secondary	0.55895128762023	0.541576171269004	RFX	clin_mrd
3454	secondary	0.55895128762023	0.551659944151412	RFX	clin_mrd
3455	secondary	0.55895128762023	0.54591995035681	RFX	clin_mrd
3456	secondary	0.55895128762023	0.543127520943221	RFX	clin_mrd
3457	wbc	0.55895128762023	0.55243561898852	RFX	clin_mrd
3458	wbc	0.55895128762023	0.540800496431896	RFX	clin_mrd
3459	wbc	0.55895128762023	0.516599441514117	RFX	clin_mrd
3460	wbc	0.55895128762023	0.592150170648464	RFX	clin_mrd
3461	hb	0.55895128762023	0.556934533043748	RFX	clin_mrd
3462	hb	0.55895128762023	0.54778156996587	RFX	clin_mrd
3463	hb	0.55895128762023	0.534750232702451	RFX	clin_mrd
3464	hb	0.55895128762023	0.557399937946013	RFX	clin_mrd
3465	plt	0.55895128762023	0.558796152652808	RFX	clin_mrd
3466	plt	0.55895128762023	0.562364256903506	RFX	clin_mrd
3467	plt	0.55895128762023	0.558330747750543	RFX	clin_mrd
3468	plt	0.55895128762023	0.5580204778157	RFX	clin_mrd
3469	CR_MRD_neg	0.55895128762023	0.580980452994105	RFX	clin_mrd
3470	CR_MRD_neg	0.55895128762023	0.563915606577723	RFX	clin_mrd
3471	CR_MRD_neg	0.55895128762023	0.543592925845486	RFX	clin_mrd
3472	CR_MRD_neg	0.55895128762023	0.556313993174061	RFX	clin_mrd
3473	CR_MRD_pos	0.55895128762023	0.55429723859758	RFX	clin_mrd
3474	CR_MRD_pos	0.55895128762023	0.54964318957493	RFX	clin_mrd
3475	CR_MRD_pos	0.55895128762023	0.572292894818492	RFX	clin_mrd
3476	CR_MRD_pos	0.55895128762023	0.545299410487124	RFX	clin_mrd
3477	all_others	0.55895128762023	0.584548557244803	RFX	clin_mrd
3478	all_others	0.55895128762023	0.575085324232082	RFX	clin_mrd
3479	all_others	0.55895128762023	0.555693453304375	RFX	clin_mrd
3480	all_others	0.55895128762023	0.57772261867825	RFX	clin_mrd
3481	ahd	0.518753525098703	0.512267343485618	RFX	clin_mrd
3482	ahd	0.518753525098703	0.51297236322617	RFX	clin_mrd
3483	ahd	0.518753525098703	0.506063169768754	RFX	clin_mrd
3484	ahd	0.518753525098703	0.519740552735477	RFX	clin_mrd
3485	perf_status	0.518753525098703	0.519740552735477	RFX	clin_mrd
3486	perf_status	0.518753525098703	0.519740552735477	RFX	clin_mrd
3487	perf_status	0.518753525098703	0.522560631697688	RFX	clin_mrd
3488	perf_status	0.518753525098703	0.519317540891145	RFX	clin_mrd
3489	bm_blasts	0.518753525098703	0.570924985899605	RFX	clin_mrd
3490	bm_blasts	0.518753525098703	0.554850535815003	RFX	clin_mrd
3491	bm_blasts	0.518753525098703	0.527354765933446	RFX	clin_mrd
3492	bm_blasts	0.518753525098703	0.536520022560632	RFX	clin_mrd
3493	secondary	0.518753525098703	0.515228426395939	RFX	clin_mrd
3494	secondary	0.518753525098703	0.51551043429216	RFX	clin_mrd
3495	secondary	0.518753525098703	0.506909193457417	RFX	clin_mrd
3496	secondary	0.518753525098703	0.521432600112803	RFX	clin_mrd
3497	wbc	0.518753525098703	0.49492385786802	RFX	clin_mrd
3498	wbc	0.518753525098703	0.5	RFX	clin_mrd
3499	wbc	0.518753525098703	0.510716300056402	RFX	clin_mrd
3500	wbc	0.518753525098703	0.500705019740553	RFX	clin_mrd
3501	hb	0.518753525098703	0.514805414551607	RFX	clin_mrd
3502	hb	0.518753525098703	0.524111675126904	RFX	clin_mrd
3503	hb	0.518753525098703	0.518471517202482	RFX	clin_mrd
3504	hb	0.518753525098703	0.509306260575296	RFX	clin_mrd
3505	plt	0.518753525098703	0.521009588268472	RFX	clin_mrd
3506	plt	0.518753525098703	0.516779469825155	RFX	clin_mrd
3507	plt	0.518753525098703	0.527495769881557	RFX	clin_mrd
3508	plt	0.518753525098703	0.51804850535815	RFX	clin_mrd
3509	CR_MRD_neg	0.518753525098703	0.559644670050761	RFX	clin_mrd
3510	CR_MRD_neg	0.518753525098703	0.533840947546531	RFX	clin_mrd
3511	CR_MRD_neg	0.518753525098703	0.555132543711224	RFX	clin_mrd
3512	CR_MRD_neg	0.518753525098703	0.519035532994924	RFX	clin_mrd
3513	CR_MRD_pos	0.518753525098703	0.529892836999436	RFX	clin_mrd
3514	CR_MRD_pos	0.518753525098703	0.52312464749013	RFX	clin_mrd
3515	CR_MRD_pos	0.518753525098703	0.519881556683587	RFX	clin_mrd
3516	CR_MRD_pos	0.518753525098703	0.506909193457417	RFX	clin_mrd
3517	all_others	0.518753525098703	0.524111675126904	RFX	clin_mrd
3518	all_others	0.518753525098703	0.521291596164693	RFX	clin_mrd
3519	all_others	0.518753525098703	0.536379018612521	RFX	clin_mrd
3520	all_others	0.518753525098703	0.531443880428652	RFX	clin_mrd
3521	ahd	0.595717706719256	0.602056627694041	RFX	clin_mrd
3522	ahd	0.595717706719256	0.594309057613748	RFX	clin_mrd
3523	ahd	0.595717706719256	0.589660515565573	RFX	clin_mrd
3524	ahd	0.595717706719256	0.587265812086209	RFX	clin_mrd
3525	perf_status	0.595717706719256	0.606705169742217	RFX	clin_mrd
3526	perf_status	0.595717706719256	0.591350894492182	RFX	clin_mrd
3527	perf_status	0.595717706719256	0.593604733060994	RFX	clin_mrd
3528	perf_status	0.595717706719256	0.599661924214678	RFX	clin_mrd
3529	bm_blasts	0.595717706719256	0.60726862938442	RFX	clin_mrd
3530	bm_blasts	0.595717706719256	0.60177489787294	RFX	clin_mrd
3531	bm_blasts	0.595717706719256	0.573461050852233	RFX	clin_mrd
3532	bm_blasts	0.595717706719256	0.61797436258628	RFX	clin_mrd
3533	secondary	0.595717706719256	0.584307648964643	RFX	clin_mrd
3534	secondary	0.595717706719256	0.595013382166502	RFX	clin_mrd
3535	secondary	0.595717706719256	0.593745597971545	RFX	clin_mrd
3536	secondary	0.595717706719256	0.586843217354557	RFX	clin_mrd
3537	wbc	0.595717706719256	0.549654880969151	RFX	clin_mrd
3538	wbc	0.595717706719256	0.548950556416397	RFX	clin_mrd
3539	wbc	0.595717706719256	0.554585152838428	RFX	clin_mrd
3540	wbc	0.595717706719256	0.556416396675588	RFX	clin_mrd
3541	hb	0.595717706719256	0.6036061417101	RFX	clin_mrd
3542	hb	0.595717706719256	0.582335540216932	RFX	clin_mrd
3543	hb	0.595717706719256	0.584448513875194	RFX	clin_mrd
3544	hb	0.595717706719256	0.58205381039583	RFX	clin_mrd
3545	plt	0.595717706719256	0.59642203127201	RFX	clin_mrd
3546	plt	0.595717706719256	0.597971545288069	RFX	clin_mrd
3547	plt	0.595717706719256	0.589660515565573	RFX	clin_mrd
3548	plt	0.595717706719256	0.58923792083392	RFX	clin_mrd
3549	CR_MRD_neg	0.595717706719256	0.586843217354557	RFX	clin_mrd
3550	CR_MRD_neg	0.595717706719256	0.595435976898155	RFX	clin_mrd
3551	CR_MRD_neg	0.595717706719256	0.574024510494436	RFX	clin_mrd
3552	CR_MRD_neg	0.595717706719256	0.601211438230737	RFX	clin_mrd
3553	CR_MRD_pos	0.595717706719256	0.59825327510917	RFX	clin_mrd
3554	CR_MRD_pos	0.595717706719256	0.624876743203268	RFX	clin_mrd
3555	CR_MRD_pos	0.595717706719256	0.609381603042682	RFX	clin_mrd
3556	CR_MRD_pos	0.595717706719256	0.604592196083956	RFX	clin_mrd
3557	all_others	0.595717706719256	0.590646569939428	RFX	clin_mrd
3558	all_others	0.595717706719256	0.58191294548528	RFX	clin_mrd
3559	all_others	0.595717706719256	0.583039864769686	RFX	clin_mrd
3560	all_others	0.595717706719256	0.596140301450909	RFX	clin_mrd
3561	ahd	0.583903420523139	0.591012743125419	RFX	clin_mrd
3562	ahd	0.583903420523139	0.588464118041583	RFX	clin_mrd
3563	ahd	0.583903420523139	0.590342052313883	RFX	clin_mrd
3564	ahd	0.583903420523139	0.58859825620389	RFX	clin_mrd
3565	perf_status	0.583903420523139	0.594366197183099	RFX	clin_mrd
3566	perf_status	0.583903420523139	0.580281690140845	RFX	clin_mrd
3567	perf_status	0.583903420523139	0.580281690140845	RFX	clin_mrd
3568	perf_status	0.583903420523139	0.582025486250838	RFX	clin_mrd
3569	bm_blasts	0.583903420523139	0.565124077800134	RFX	clin_mrd
3570	bm_blasts	0.583903420523139	0.542320590207914	RFX	clin_mrd
3571	bm_blasts	0.583903420523139	0.559087860496311	RFX	clin_mrd
3572	bm_blasts	0.583903420523139	0.559221998658618	RFX	clin_mrd
3573	secondary	0.583903420523139	0.589805499664655	RFX	clin_mrd
3574	secondary	0.583903420523139	0.59570757880617	RFX	clin_mrd
3575	secondary	0.583903420523139	0.587927565392354	RFX	clin_mrd
3576	secondary	0.583903420523139	0.601073105298457	RFX	clin_mrd
3577	wbc	0.583903420523139	0.616767270288397	RFX	clin_mrd
3578	wbc	0.583903420523139	0.598524480214621	RFX	clin_mrd
3579	wbc	0.583903420523139	0.581354795439302	RFX	clin_mrd
3580	wbc	0.583903420523139	0.579879275653923	RFX	clin_mrd
3581	hb	0.583903420523139	0.5719651240778	RFX	clin_mrd
3582	hb	0.583903420523139	0.561636485580148	RFX	clin_mrd
3583	hb	0.583903420523139	0.571294433266264	RFX	clin_mrd
3584	hb	0.583903420523139	0.553051643192488	RFX	clin_mrd
3585	plt	0.583903420523139	0.591012743125419	RFX	clin_mrd
3586	plt	0.583903420523139	0.594902749832327	RFX	clin_mrd
3587	plt	0.583903420523139	0.591951710261569	RFX	clin_mrd
3588	plt	0.583903420523139	0.59382964453387	RFX	clin_mrd
3589	CR_MRD_neg	0.583903420523139	0.57625754527163	RFX	clin_mrd
3590	CR_MRD_neg	0.583903420523139	0.582830315224681	RFX	clin_mrd
3591	CR_MRD_neg	0.583903420523139	0.571696847753186	RFX	clin_mrd
3592	CR_MRD_neg	0.583903420523139	0.574647887323944	RFX	clin_mrd
3593	CR_MRD_pos	0.583903420523139	0.572635814889336	RFX	clin_mrd
3594	CR_MRD_pos	0.583903420523139	0.571830985915493	RFX	clin_mrd
3595	CR_MRD_pos	0.583903420523139	0.557344064386318	RFX	clin_mrd
3596	CR_MRD_pos	0.583903420523139	0.568075117370892	RFX	clin_mrd
3597	all_others	0.583903420523139	0.600402414486922	RFX	clin_mrd
3598	all_others	0.583903420523139	0.602280348759222	RFX	clin_mrd
3599	all_others	0.583903420523139	0.610060362173038	RFX	clin_mrd
3600	all_others	0.583903420523139	0.599731723675386	RFX	clin_mrd
3601	ahd	0.56797342192691	0.571162790697674	RFX	clin_mrd
3602	ahd	0.56797342192691	0.560265780730897	RFX	clin_mrd
3603	ahd	0.56797342192691	0.566378737541528	RFX	clin_mrd
3604	ahd	0.56797342192691	0.569700996677741	RFX	clin_mrd
3605	perf_status	0.56797342192691	0.57156146179402	RFX	clin_mrd
3606	perf_status	0.56797342192691	0.567707641196013	RFX	clin_mrd
3607	perf_status	0.56797342192691	0.56890365448505	RFX	clin_mrd
3608	perf_status	0.56797342192691	0.570897009966777	RFX	clin_mrd
3609	bm_blasts	0.56797342192691	0.543388704318937	RFX	clin_mrd
3610	bm_blasts	0.56797342192691	0.575813953488372	RFX	clin_mrd
3611	bm_blasts	0.56797342192691	0.563986710963455	RFX	clin_mrd
3612	bm_blasts	0.56797342192691	0.594152823920266	RFX	clin_mrd
3613	secondary	0.56797342192691	0.565581395348837	RFX	clin_mrd
3614	secondary	0.56797342192691	0.549501661129568	RFX	clin_mrd
3615	secondary	0.56797342192691	0.563056478405316	RFX	clin_mrd
