feature	ref_CI	permuted_CI	algo	model
14316	full_component_DNMT3A_IDH1_2	0.607074933434766	0.607455306200076	Cox	comp_mrd
14317	full_component_DNMT3A_IDH1_2_ITD	0.607074933434766	0.602510460251046	Cox	comp_mrd
14318	full_component_DNMT3A_IDH1_2_ITD	0.607074933434766	0.603397996703436	Cox	comp_mrd
14319	full_component_DNMT3A_IDH1_2_ITD	0.607074933434766	0.602827437555471	Cox	comp_mrd
14320	full_component_DNMT3A_IDH1_2_ITD	0.607074933434766	0.603841764929631	Cox	comp_mrd
14321	full_component_WT1	0.607074933434766	0.607074933434766	Cox	comp_mrd
14322	full_component_WT1	0.607074933434766	0.607455306200076	Cox	comp_mrd
14323	full_component_WT1	0.607074933434766	0.606060606060606	Cox	comp_mrd
14324	full_component_WT1	0.607074933434766	0.607011537973881	Cox	comp_mrd
14325	full_component_WT1_ITD	0.607074933434766	0.603017623938126	Cox	comp_mrd
14326	full_component_WT1_ITD	0.607074933434766	0.609800938252821	Cox	comp_mrd
14327	full_component_WT1_ITD	0.607074933434766	0.598453150754406	Cox	comp_mrd
14328	full_component_WT1_ITD	0.607074933434766	0.600418410041841	Cox	comp_mrd
14329	full_component_chr_splicing_multiple	0.607074933434766	0.605490046912641	Cox	comp_mrd
14330	full_component_chr_splicing_multiple	0.607074933434766	0.606694560669456	Cox	comp_mrd
14331	full_component_chr_splicing_multiple	0.607074933434766	0.607708888043616	Cox	comp_mrd
14332	full_component_chr_splicing_multiple	0.607074933434766	0.601242551033346	Cox	comp_mrd
14333	full_component_chr_splicing_1	0.607074933434766	0.590655509065551	Cox	comp_mrd
14334	full_component_chr_splicing_1	0.607074933434766	0.585964244960061	Cox	comp_mrd
14335	full_component_chr_splicing_1	0.607074933434766	0.597438823380246	Cox	comp_mrd
14336	full_component_chr_splicing_1	0.607074933434766	0.591923418283251	Cox	comp_mrd
14337	full_component_not_assigned	0.607074933434766	0.596361100545201	Cox	comp_mrd
14338	full_component_not_assigned	0.607074933434766	0.596551286927856	Cox	comp_mrd
14339	full_component_not_assigned	0.607074933434766	0.593191327500951	Cox	comp_mrd
14340	full_component_not_assigned	0.607074933434766	0.598326359832636	Cox	comp_mrd
14341	full_component_not_assigned_ITD	0.607074933434766	0.608469633574236	Cox	comp_mrd
14342	full_component_not_assigned_ITD	0.607074933434766	0.598136173449981	Cox	comp_mrd
14343	full_component_not_assigned_ITD	0.607074933434766	0.602890833016356	Cox	comp_mrd
14344	full_component_not_assigned_ITD	0.607074933434766	0.598072777989096	Cox	comp_mrd
14345	full_component_no_events	0.607074933434766	0.607074933434766	Cox	comp_mrd
14346	full_component_no_events	0.607074933434766	0.607074933434766	Cox	comp_mrd
14347	full_component_no_events	0.607074933434766	0.607074933434766	Cox	comp_mrd
14348	full_component_no_events	0.607074933434766	0.607074933434766	Cox	comp_mrd
14349	overlap	0.607074933434766	0.607074933434766	Cox	comp_mrd
14350	overlap	0.607074933434766	0.607074933434766	Cox	comp_mrd
14351	overlap	0.607074933434766	0.607074933434766	Cox	comp_mrd
14352	overlap	0.607074933434766	0.607074933434766	Cox	comp_mrd
14353	CR_MRD_neg	0.607074933434766	0.602954228477241	Cox	comp_mrd
14354	CR_MRD_neg	0.607074933434766	0.611639406618486	Cox	comp_mrd
14355	CR_MRD_neg	0.607074933434766	0.617028020793711	Cox	comp_mrd
14356	CR_MRD_neg	0.607074933434766	0.593444909344491	Cox	comp_mrd
14357	CR_MRD_pos	0.607074933434766	0.601496132876886	Cox	comp_mrd
14358	CR_MRD_pos	0.607074933434766	0.618739698237606	Cox	comp_mrd
14359	CR_MRD_pos	0.607074933434766	0.606821351591226	Cox	comp_mrd
14360	CR_MRD_pos	0.607074933434766	0.599340687206796	Cox	comp_mrd
14361	all_others	0.607074933434766	0.607074933434766	Cox	comp_mrd
14362	all_others	0.607074933434766	0.607074933434766	Cox	comp_mrd
14363	all_others	0.607074933434766	0.607074933434766	Cox	comp_mrd
14364	all_others	0.607074933434766	0.607074933434766	Cox	comp_mrd
14365	full_component_t_15_17	0.62002970749543	0.62002970749543	Cox	comp_mrd
14366	full_component_t_15_17	0.62002970749543	0.62002970749543	Cox	comp_mrd
14367	full_component_t_15_17	0.62002970749543	0.62002970749543	Cox	comp_mrd
14368	full_component_t_15_17	0.62002970749543	0.62002970749543	Cox	comp_mrd
14369	full_component_inv_16	0.62002970749543	0.60220521023766	Cox	comp_mrd
14370	full_component_inv_16	0.62002970749543	0.579753199268739	Cox	comp_mrd
14371	full_component_inv_16	0.62002970749543	0.610374771480804	Cox	comp_mrd
14372	full_component_inv_16	0.62002970749543	0.59872029250457	Cox	comp_mrd
14373	full_component_t_8_21	0.62002970749543	0.561414533820841	Cox	comp_mrd
14374	full_component_t_8_21	0.62002970749543	0.546275137111517	Cox	comp_mrd
14375	full_component_t_8_21	0.62002970749543	0.552845063985375	Cox	comp_mrd
14376	full_component_t_8_21	0.62002970749543	0.566670475319927	Cox	comp_mrd
14377	full_component_t_8_21_ITD	0.62002970749543	0.62002970749543	Cox	comp_mrd
14378	full_component_t_8_21_ITD	0.62002970749543	0.62002970749543	Cox	comp_mrd
14379	full_component_t_8_21_ITD	0.62002970749543	0.62002970749543	Cox	comp_mrd
14380	full_component_t_8_21_ITD	0.62002970749543	0.62002970749543	Cox	comp_mrd
14381	full_component_t_11	0.62002970749543	0.619972577696526	Cox	comp_mrd
14382	full_component_t_11	0.62002970749543	0.600605575868373	Cox	comp_mrd
14383	full_component_t_11	0.62002970749543	0.611060329067642	Cox	comp_mrd
14384	full_component_t_11	0.62002970749543	0.60974634369287	Cox	comp_mrd
14385	full_component_t_6_9	0.62002970749543	0.611060329067642	Cox	comp_mrd
14386	full_component_t_6_9	0.62002970749543	0.606889853747715	Cox	comp_mrd
14387	full_component_t_6_9	0.62002970749543	0.6047760511883	Cox	comp_mrd
14388	full_component_t_6_9	0.62002970749543	0.61728747714808	Cox	comp_mrd
14389	full_component_t_6_9_ITD	0.62002970749543	0.62002970749543	Cox	comp_mrd
14390	full_component_t_6_9_ITD	0.62002970749543	0.62002970749543	Cox	comp_mrd
14391	full_component_t_6_9_ITD	0.62002970749543	0.62002970749543	Cox	comp_mrd
14392	full_component_t_6_9_ITD	0.62002970749543	0.62002970749543	Cox	comp_mrd
14393	full_component_inv_3	0.62002970749543	0.6047760511883	Cox	comp_mrd
14394	full_component_inv_3	0.62002970749543	0.615287934186472	Cox	comp_mrd
14395	full_component_inv_3	0.62002970749543	0.619458409506399	Cox	comp_mrd
14396	full_component_inv_3	0.62002970749543	0.623228976234004	Cox	comp_mrd
14397	full_component_additions	0.62002970749543	0.602662248628885	Cox	comp_mrd
14398	full_component_additions	0.62002970749543	0.627799360146252	Cox	comp_mrd
14399	full_component_additions	0.62002970749543	0.621743601462523	Cox	comp_mrd
14400	full_component_additions	0.62002970749543	0.59375	Cox	comp_mrd
14401	full_component_TP53_complex	0.62002970749543	0.568670018281536	Cox	comp_mrd
14402	full_component_TP53_complex	0.62002970749543	0.61563071297989	Cox	comp_mrd
14403	full_component_TP53_complex	0.62002970749543	0.601919561243144	Cox	comp_mrd
14404	full_component_TP53_complex	0.62002970749543	0.574897166361974	Cox	comp_mrd
14405	full_component_NPM1	0.62002970749543	0.521080895795247	Cox	comp_mrd
14406	full_component_NPM1	0.62002970749543	0.522680530164534	Cox	comp_mrd
14407	full_component_NPM1	0.62002970749543	0.539019652650823	Cox	comp_mrd
14408	full_component_NPM1	0.62002970749543	0.554901736745887	Cox	comp_mrd
14409	full_component_NPM1_ITD	0.62002970749543	0.601405393053016	Cox	comp_mrd
14410	full_component_NPM1_ITD	0.62002970749543	0.575868372943327	Cox	comp_mrd
14411	full_component_NPM1_ITD	0.62002970749543	0.570612431444241	Cox	comp_mrd
14412	full_component_NPM1_ITD	0.62002970749543	0.584266453382084	Cox	comp_mrd
14413	full_component_CEBPA_bi	0.62002970749543	0.627342321755027	Cox	comp_mrd
14414	full_component_CEBPA_bi	0.62002970749543	0.627856489945155	Cox	comp_mrd
14415	full_component_CEBPA_bi	0.62002970749543	0.62408592321755	Cox	comp_mrd
14416	full_component_CEBPA_bi	0.62002970749543	0.619915447897623	Cox	comp_mrd
14417	full_component_CEBPA_bi_ITD	0.62002970749543	0.62002970749543	Cox	comp_mrd
14418	full_component_CEBPA_bi_ITD	0.62002970749543	0.62002970749543	Cox	comp_mrd
14419	full_component_CEBPA_bi_ITD	0.62002970749543	0.62002970749543	Cox	comp_mrd
14420	full_component_CEBPA_bi_ITD	0.62002970749543	0.62002970749543	Cox	comp_mrd
14421	full_component_DNMT3A_IDH1_2	0.62002970749543	0.595349634369287	Cox	comp_mrd
14422	full_component_DNMT3A_IDH1_2	0.62002970749543	0.635511882998172	Cox	comp_mrd
14423	full_component_DNMT3A_IDH1_2	0.62002970749543	0.587065813528336	Cox	comp_mrd
14424	full_component_DNMT3A_IDH1_2	0.62002970749543	0.592778793418647	Cox	comp_mrd
14425	full_component_DNMT3A_IDH1_2_ITD	0.62002970749543	0.62002970749543	Cox	comp_mrd
14426	full_component_DNMT3A_IDH1_2_ITD	0.62002970749543	0.62002970749543	Cox	comp_mrd
14427	full_component_DNMT3A_IDH1_2_ITD	0.62002970749543	0.62002970749543	Cox	comp_mrd
14428	full_component_DNMT3A_IDH1_2_ITD	0.62002970749543	0.62002970749543	Cox	comp_mrd
14429	full_component_WT1	0.62002970749543	0.625799817184644	Cox	comp_mrd
14430	full_component_WT1	0.62002970749543	0.618087294332724	Cox	comp_mrd
14431	full_component_WT1	0.62002970749543	0.6139739488117	Cox	comp_mrd
14432	full_component_WT1	0.62002970749543	0.613916819012797	Cox	comp_mrd
14433	full_component_WT1_ITD	0.62002970749543	0.611460237659963	Cox	comp_mrd
14434	full_component_WT1_ITD	0.62002970749543	0.61820155393053	Cox	comp_mrd
14435	full_component_WT1_ITD	0.62002970749543	0.616202010968921	Cox	comp_mrd
14436	full_component_WT1_ITD	0.62002970749543	0.622086380255942	Cox	comp_mrd
14437	full_component_chr_splicing_multiple	0.62002970749543	0.585009140767825	Cox	comp_mrd
14438	full_component_chr_splicing_multiple	0.62002970749543	0.573183272394881	Cox	comp_mrd
14439	full_component_chr_splicing_multiple	0.62002970749543	0.587351462522852	Cox	comp_mrd
14440	full_component_chr_splicing_multiple	0.62002970749543	0.554273308957952	Cox	comp_mrd
14441	full_component_chr_splicing_1	0.62002970749543	0.585180530164534	Cox	comp_mrd
14442	full_component_chr_splicing_1	0.62002970749543	0.607975319926874	Cox	comp_mrd
14443	full_component_chr_splicing_1	0.62002970749543	0.575125685557587	Cox	comp_mrd
14444	full_component_chr_splicing_1	0.62002970749543	0.585180530164534	Cox	comp_mrd
14445	full_component_not_assigned	0.62002970749543	0.559700639853748	Cox	comp_mrd
14446	full_component_not_assigned	0.62002970749543	0.570441042047532	Cox	comp_mrd
14447	full_component_not_assigned	0.62002970749543	0.545646709323583	Cox	comp_mrd
14448	full_component_not_assigned	0.62002970749543	0.587122943327239	Cox	comp_mrd
14449	full_component_not_assigned_ITD	0.62002970749543	0.613631170018281	Cox	comp_mrd
14450	full_component_not_assigned_ITD	0.62002970749543	0.605118829981719	Cox	comp_mrd
14451	full_component_not_assigned_ITD	0.62002970749543	0.599234460694698	Cox	comp_mrd
14452	full_component_not_assigned_ITD	0.62002970749543	0.600205667276051	Cox	comp_mrd
14453	full_component_no_events	0.62002970749543	0.62002970749543	Cox	comp_mrd
14454	full_component_no_events	0.62002970749543	0.62002970749543	Cox	comp_mrd
14455	full_component_no_events	0.62002970749543	0.62002970749543	Cox	comp_mrd
14456	full_component_no_events	0.62002970749543	0.62002970749543	Cox	comp_mrd
14457	overlap	0.62002970749543	0.578210694698355	Cox	comp_mrd
14458	overlap	0.62002970749543	0.50936928702011	Cox	comp_mrd
14459	overlap	0.62002970749543	0.564385283363803	Cox	comp_mrd
14460	overlap	0.62002970749543	0.545475319926874	Cox	comp_mrd
14461	CR_MRD_neg	0.62002970749543	0.612202925045704	Cox	comp_mrd
14462	CR_MRD_neg	0.62002970749543	0.610374771480804	Cox	comp_mrd
14463	CR_MRD_neg	0.62002970749543	0.597634826325411	Cox	comp_mrd
14464	CR_MRD_neg	0.62002970749543	0.612888482632541	Cox	comp_mrd
14465	CR_MRD_pos	0.62002970749543	0.616773308957952	Cox	comp_mrd
14466	CR_MRD_pos	0.62002970749543	0.625171389396709	Cox	comp_mrd
14467	CR_MRD_pos	0.62002970749543	0.620258226691042	Cox	comp_mrd
14468	CR_MRD_pos	0.62002970749543	0.63345521023766	Cox	comp_mrd
14469	all_others	0.62002970749543	0.62002970749543	Cox	comp_mrd
14470	all_others	0.62002970749543	0.62002970749543	Cox	comp_mrd
14471	all_others	0.62002970749543	0.62002970749543	Cox	comp_mrd
14472	all_others	0.62002970749543	0.62002970749543	Cox	comp_mrd
14473	full_component_t_15_17	0.645249525510774	0.645249525510774	Cox	comp_mrd
14474	full_component_t_15_17	0.645249525510774	0.645249525510774	Cox	comp_mrd
14475	full_component_t_15_17	0.645249525510774	0.645249525510774	Cox	comp_mrd
14476	full_component_t_15_17	0.645249525510774	0.645249525510774	Cox	comp_mrd
14477	full_component_inv_16	0.645249525510774	0.651613263369432	Cox	comp_mrd
14478	full_component_inv_16	0.645249525510774	0.647259126939824	Cox	comp_mrd
14479	full_component_inv_16	0.645249525510774	0.612314390979122	Cox	comp_mrd
14480	full_component_inv_16	0.645249525510774	0.621580886457519	Cox	comp_mrd
14481	full_component_t_8_21	0.645249525510774	0.571787428826616	Cox	comp_mrd
14482	full_component_t_8_21	0.645249525510774	0.566484313944401	Cox	comp_mrd
14483	full_component_t_8_21	0.645249525510774	0.623813776934241	Cox	comp_mrd
14484	full_component_t_8_21	0.645249525510774	0.573127163112649	Cox	comp_mrd
14485	full_component_t_8_21_ITD	0.645249525510774	0.645249525510774	Cox	comp_mrd
14486	full_component_t_8_21_ITD	0.645249525510774	0.645249525510774	Cox	comp_mrd
14487	full_component_t_8_21_ITD	0.645249525510774	0.645249525510774	Cox	comp_mrd
14488	full_component_t_8_21_ITD	0.645249525510774	0.645249525510774	Cox	comp_mrd
14489	full_component_t_11	0.645249525510774	0.618175728480518	Cox	comp_mrd
14490	full_component_t_11	0.645249525510774	0.635145696103606	Cox	comp_mrd
14491	full_component_t_11	0.645249525510774	0.634364184436753	Cox	comp_mrd
14492	full_component_t_11	0.645249525510774	0.642514234676789	Cox	comp_mrd
14493	full_component_t_6_9	0.645249525510774	0.645249525510774	Cox	comp_mrd
14494	full_component_t_6_9	0.645249525510774	0.645249525510774	Cox	comp_mrd
14495	full_component_t_6_9	0.645249525510774	0.645249525510774	Cox	comp_mrd
14496	full_component_t_6_9	0.645249525510774	0.645249525510774	Cox	comp_mrd
14497	full_component_t_6_9_ITD	0.645249525510774	0.645249525510774	Cox	comp_mrd
14498	full_component_t_6_9_ITD	0.645249525510774	0.645249525510774	Cox	comp_mrd
14499	full_component_t_6_9_ITD	0.645249525510774	0.645249525510774	Cox	comp_mrd
14500	full_component_t_6_9_ITD	0.645249525510774	0.645249525510774	Cox	comp_mrd
14501	full_component_inv_3	0.645249525510774	0.645249525510774	Cox	comp_mrd
14502	full_component_inv_3	0.645249525510774	0.645249525510774	Cox	comp_mrd
14503	full_component_inv_3	0.645249525510774	0.645249525510774	Cox	comp_mrd
14504	full_component_inv_3	0.645249525510774	0.645249525510774	Cox	comp_mrd
14505	full_component_additions	0.645249525510774	0.647705705035168	Cox	comp_mrd
14506	full_component_additions	0.645249525510774	0.633136094674556	Cox	comp_mrd
14507	full_component_additions	0.645249525510774	0.656860555989729	Cox	comp_mrd
14508	full_component_additions	0.645249525510774	0.641286144914592	Cox	comp_mrd
14509	full_component_TP53_complex	0.645249525510774	0.650720107178743	Cox	comp_mrd
14510	full_component_TP53_complex	0.645249525510774	0.605894830858546	Cox	comp_mrd
14511	full_component_TP53_complex	0.645249525510774	0.642737523724461	Cox	comp_mrd
14512	full_component_TP53_complex	0.645249525510774	0.637155297532656	Cox	comp_mrd
14513	full_component_NPM1	0.645249525510774	0.469465222730825	Cox	comp_mrd
14514	full_component_NPM1	0.645249525510774	0.51032711845484	Cox	comp_mrd
14515	full_component_NPM1	0.645249525510774	0.517751479289941	Cox	comp_mrd
14516	full_component_NPM1	0.645249525510774	0.508205872501954	Cox	comp_mrd
14517	full_component_NPM1_ITD	0.645249525510774	0.607960254549514	Cox	comp_mrd
14518	full_component_NPM1_ITD	0.645249525510774	0.589873841688065	Cox	comp_mrd
14519	full_component_NPM1_ITD	0.645249525510774	0.56162777715753	Cox	comp_mrd
14520	full_component_NPM1_ITD	0.645249525510774	0.568717204421123	Cox	comp_mrd
14521	full_component_CEBPA_bi	0.645249525510774	0.601317405381266	Cox	comp_mrd
14522	full_component_CEBPA_bi	0.645249525510774	0.63274533884113	Cox	comp_mrd
14523	full_component_CEBPA_bi	0.645249525510774	0.644021435748577	Cox	comp_mrd
14524	full_component_CEBPA_bi	0.645249525510774	0.645472814558446	Cox	comp_mrd
14525	full_component_CEBPA_bi_ITD	0.645249525510774	0.645249525510774	Cox	comp_mrd
14526	full_component_CEBPA_bi_ITD	0.645249525510774	0.645249525510774	Cox	comp_mrd
14527	full_component_CEBPA_bi_ITD	0.645249525510774	0.645249525510774	Cox	comp_mrd
14528	full_component_CEBPA_bi_ITD	0.645249525510774	0.645249525510774	Cox	comp_mrd
14529	full_component_DNMT3A_IDH1_2	0.645249525510774	0.609690744668974	Cox	comp_mrd
14530	full_component_DNMT3A_IDH1_2	0.645249525510774	0.60522496371553	Cox	comp_mrd
14531	full_component_DNMT3A_IDH1_2	0.645249525510774	0.628000446578095	Cox	comp_mrd
14532	full_component_DNMT3A_IDH1_2	0.645249525510774	0.612314390979122	Cox	comp_mrd
14533	full_component_DNMT3A_IDH1_2_ITD	0.645249525510774	0.640281344200067	Cox	comp_mrd
14534	full_component_DNMT3A_IDH1_2_ITD	0.645249525510774	0.64508205872502	Cox	comp_mrd
14535	full_component_DNMT3A_IDH1_2_ITD	0.645249525510774	0.636150496818131	Cox	comp_mrd
14536	full_component_DNMT3A_IDH1_2_ITD	0.645249525510774	0.64508205872502	Cox	comp_mrd
14537	full_component_WT1	0.645249525510774	0.642011834319527	Cox	comp_mrd
14538	full_component_WT1	0.645249525510774	0.634531651222508	Cox	comp_mrd
14539	full_component_WT1	0.645249525510774	0.649268728368874	Cox	comp_mrd
14540	full_component_WT1	0.645249525510774	0.644021435748577	Cox	comp_mrd
14541	full_component_WT1_ITD	0.645249525510774	0.649603661940382	Cox	comp_mrd
14542	full_component_WT1_ITD	0.645249525510774	0.658981801942615	Cox	comp_mrd
14543	full_component_WT1_ITD	0.645249525510774	0.636373785865803	Cox	comp_mrd
14544	full_component_WT1_ITD	0.645249525510774	0.634364184436753	Cox	comp_mrd
14545	full_component_chr_splicing_multiple	0.645249525510774	0.607904432287596	Cox	comp_mrd
14546	full_component_chr_splicing_multiple	0.645249525510774	0.593334821926985	Cox	comp_mrd
14547	full_component_chr_splicing_multiple	0.645249525510774	0.610583900859663	Cox	comp_mrd
14548	full_component_chr_splicing_multiple	0.645249525510774	0.591939265379033	Cox	comp_mrd
14549	full_component_chr_splicing_1	0.645249525510774	0.602154739310037	Cox	comp_mrd
14550	full_component_chr_splicing_1	0.645249525510774	0.612314390979122	Cox	comp_mrd
14551	full_component_chr_splicing_1	0.645249525510774	0.605839008596628	Cox	comp_mrd
14552	full_component_chr_splicing_1	0.645249525510774	0.604443452048677	Cox	comp_mrd
14553	full_component_not_assigned	0.645249525510774	0.630121692530981	Cox	comp_mrd
14554	full_component_not_assigned	0.645249525510774	0.618957240147371	Cox	comp_mrd
14555	full_component_not_assigned	0.645249525510774	0.589818019426147	Cox	comp_mrd
14556	full_component_not_assigned	0.645249525510774	0.649882773249972	Cox	comp_mrd
14557	full_component_not_assigned_ITD	0.645249525510774	0.654125265155744	Cox	comp_mrd
14558	full_component_not_assigned_ITD	0.645249525510774	0.640281344200067	Cox	comp_mrd
14559	full_component_not_assigned_ITD	0.645249525510774	0.6456402813442	Cox	comp_mrd
14560	full_component_not_assigned_ITD	0.645249525510774	0.650385173607235	Cox	comp_mrd
14561	full_component_no_events	0.645249525510774	0.645249525510774	Cox	comp_mrd
14562	full_component_no_events	0.645249525510774	0.645249525510774	Cox	comp_mrd
14563	full_component_no_events	0.645249525510774	0.645249525510774	Cox	comp_mrd
14564	full_component_no_events	0.645249525510774	0.645249525510774	Cox	comp_mrd
14565	overlap	0.645249525510774	0.604164340739087	Cox	comp_mrd
14566	overlap	0.645249525510774	0.604164340739087	Cox	comp_mrd
14567	overlap	0.645249525510774	0.549402701797477	Cox	comp_mrd
14568	overlap	0.645249525510774	0.575080942279781	Cox	comp_mrd
14569	CR_MRD_neg	0.645249525510774	0.6261583119348	Cox	comp_mrd
14570	CR_MRD_neg	0.645249525510774	0.63961147705705	Cox	comp_mrd
14571	CR_MRD_neg	0.645249525510774	0.62442782181534	Cox	comp_mrd
14572	CR_MRD_neg	0.645249525510774	0.638997432175952	Cox	comp_mrd
14573	CR_MRD_pos	0.645249525510774	0.635983030032377	Cox	comp_mrd
14574	CR_MRD_pos	0.645249525510774	0.640504633247739	Cox	comp_mrd
14575	CR_MRD_pos	0.645249525510774	0.64307245729597	Cox	comp_mrd
14576	CR_MRD_pos	0.645249525510774	0.638718320866361	Cox	comp_mrd
14577	all_others	0.645249525510774	0.645249525510774	Cox	comp_mrd
14578	all_others	0.645249525510774	0.645249525510774	Cox	comp_mrd
14579	all_others	0.645249525510774	0.645249525510774	Cox	comp_mrd
14580	all_others	0.645249525510774	0.645249525510774	Cox	comp_mrd
14581	full_component_t_15_17	0.601008421985816	0.601008421985816	Cox	comp_mrd
14582	full_component_t_15_17	0.601008421985816	0.601008421985816	Cox	comp_mrd
14583	full_component_t_15_17	0.601008421985816	0.601008421985816	Cox	comp_mrd
14584	full_component_t_15_17	0.601008421985816	0.601008421985816	Cox	comp_mrd
14585	full_component_inv_16	0.601008421985816	0.613973847517731	Cox	comp_mrd
14586	full_component_inv_16	0.601008421985816	0.60084219858156	Cox	comp_mrd
14587	full_component_inv_16	0.601008421985816	0.60654920212766	Cox	comp_mrd
14588	full_component_inv_16	0.601008421985816	0.590259308510638	Cox	comp_mrd
14589	full_component_t_8_21	0.601008421985816	0.516843971631206	Cox	comp_mrd
14590	full_component_t_8_21	0.601008421985816	0.536513741134752	Cox	comp_mrd
14591	full_component_t_8_21	0.601008421985816	0.507424645390071	Cox	comp_mrd
14592	full_component_t_8_21	0.601008421985816	0.542553191489362	Cox	comp_mrd
14593	full_component_t_8_21_ITD	0.601008421985816	0.601008421985816	Cox	comp_mrd
14594	full_component_t_8_21_ITD	0.601008421985816	0.601008421985816	Cox	comp_mrd
14595	full_component_t_8_21_ITD	0.601008421985816	0.601008421985816	Cox	comp_mrd
14596	full_component_t_8_21_ITD	0.601008421985816	0.601008421985816	Cox	comp_mrd
14597	full_component_t_11	0.601008421985816	0.579399379432624	Cox	comp_mrd
14598	full_component_t_11	0.601008421985816	0.595135195035461	Cox	comp_mrd
14599	full_component_t_11	0.601008421985816	0.594304078014184	Cox	comp_mrd
14600	full_component_t_11	0.601008421985816	0.574634308510638	Cox	comp_mrd
14601	full_component_t_6_9	0.601008421985816	0.601008421985816	Cox	comp_mrd
14602	full_component_t_6_9	0.601008421985816	0.601008421985816	Cox	comp_mrd
14603	full_component_t_6_9	0.601008421985816	0.601008421985816	Cox	comp_mrd
14604	full_component_t_6_9	0.601008421985816	0.601008421985816	Cox	comp_mrd
14605	full_component_t_6_9_ITD	0.601008421985816	0.601008421985816	Cox	comp_mrd
14606	full_component_t_6_9_ITD	0.601008421985816	0.601008421985816	Cox	comp_mrd
14607	full_component_t_6_9_ITD	0.601008421985816	0.601008421985816	Cox	comp_mrd
14608	full_component_t_6_9_ITD	0.601008421985816	0.601008421985816	Cox	comp_mrd
14609	full_component_inv_3	0.601008421985816	0.595744680851064	Cox	comp_mrd
14610	full_component_inv_3	0.601008421985816	0.601950354609929	Cox	comp_mrd
14611	full_component_inv_3	0.601008421985816	0.588984929078014	Cox	comp_mrd
14612	full_component_inv_3	0.601008421985816	0.605884308510638	Cox	comp_mrd
14613	full_component_additions	0.601008421985816	0.562056737588652	Cox	comp_mrd
14614	full_component_additions	0.601008421985816	0.58843085106383	Cox	comp_mrd
14615	full_component_additions	0.601008421985816	0.621509308510638	Cox	comp_mrd
14616	full_component_additions	0.601008421985816	0.575243794326241	Cox	comp_mrd
14617	full_component_TP53_complex	0.601008421985816	0.585106382978723	Cox	comp_mrd
14618	full_component_TP53_complex	0.601008421985816	0.616522606382979	Cox	comp_mrd
14619	full_component_TP53_complex	0.601008421985816	0.606992464539007	Cox	comp_mrd
14620	full_component_TP53_complex	0.601008421985816	0.561281028368794	Cox	comp_mrd
14621	full_component_NPM1	0.601008421985816	0.554964539007092	Cox	comp_mrd
14622	full_component_NPM1	0.601008421985816	0.522163120567376	Cox	comp_mrd
14623	full_component_NPM1	0.601008421985816	0.509031471631206	Cox	comp_mrd
14624	full_component_NPM1	0.601008421985816	0.512688386524823	Cox	comp_mrd
14625	full_component_NPM1_ITD	0.601008421985816	0.536125886524823	Cox	comp_mrd
14626	full_component_NPM1_ITD	0.601008421985816	0.551972517730496	Cox	comp_mrd
14627	full_component_NPM1_ITD	0.601008421985816	0.524046985815603	Cox	comp_mrd
14628	full_component_NPM1_ITD	0.601008421985816	0.545933067375887	Cox	comp_mrd
14629	full_component_CEBPA_bi	0.601008421985816	0.601230053191489	Cox	comp_mrd
14630	full_component_CEBPA_bi	0.601008421985816	0.582502216312057	Cox	comp_mrd
14631	full_component_CEBPA_bi	0.601008421985816	0.606438386524823	Cox	comp_mrd
14632	full_component_CEBPA_bi	0.601008421985816	0.571531471631206	Cox	comp_mrd
14633	full_component_CEBPA_bi_ITD	0.601008421985816	0.601008421985816	Cox	comp_mrd
14634	full_component_CEBPA_bi_ITD	0.601008421985816	0.601008421985816	Cox	comp_mrd
14635	full_component_CEBPA_bi_ITD	0.601008421985816	0.601008421985816	Cox	comp_mrd
14636	full_component_CEBPA_bi_ITD	0.601008421985816	0.601008421985816	Cox	comp_mrd
14637	full_component_DNMT3A_IDH1_2	0.601008421985816	0.591921542553192	Cox	comp_mrd
14638	full_component_DNMT3A_IDH1_2	0.601008421985816	0.595190602836879	Cox	comp_mrd
14639	full_component_DNMT3A_IDH1_2	0.601008421985816	0.601396276595745	Cox	comp_mrd
14640	full_component_DNMT3A_IDH1_2	0.601008421985816	0.600786790780142	Cox	comp_mrd
14641	full_component_DNMT3A_IDH1_2_ITD	0.601008421985816	0.598792109929078	Cox	comp_mrd
14642	full_component_DNMT3A_IDH1_2_ITD	0.601008421985816	0.605551861702128	Cox	comp_mrd
14643	full_component_DNMT3A_IDH1_2_ITD	0.601008421985816	0.604997783687943	Cox	comp_mrd
14644	full_component_DNMT3A_IDH1_2_ITD	0.601008421985816	0.608599290780142	Cox	comp_mrd
14645	full_component_WT1	0.601008421985816	0.575687056737589	Cox	comp_mrd
14646	full_component_WT1	0.601008421985816	0.60688164893617	Cox	comp_mrd
14647	full_component_WT1	0.601008421985816	0.592364804964539	Cox	comp_mrd
14648	full_component_WT1	0.601008421985816	0.600620567375887	Cox	comp_mrd
14649	full_component_WT1_ITD	0.601008421985816	0.601008421985816	Cox	comp_mrd
14650	full_component_WT1_ITD	0.601008421985816	0.601008421985816	Cox	comp_mrd
14651	full_component_WT1_ITD	0.601008421985816	0.601008421985816	Cox	comp_mrd
14652	full_component_WT1_ITD	0.601008421985816	0.601008421985816	Cox	comp_mrd
14653	full_component_chr_splicing_multiple	0.601008421985816	0.564162234042553	Cox	comp_mrd
