feature	ref_CI	permuted_CI	algo	model
6008	perf_status	0.616736990154712	0.611814345991561	Cox	clin_demo_mrd
6009	bm_blasts	0.616736990154712	0.617323019221753	Cox	clin_demo_mrd
6010	bm_blasts	0.616736990154712	0.623534927332396	Cox	clin_demo_mrd
6011	bm_blasts	0.616736990154712	0.630098452883263	Cox	clin_demo_mrd
6012	bm_blasts	0.616736990154712	0.610407876230661	Cox	clin_demo_mrd
6013	secondary	0.616736990154712	0.608180965775903	Cox	clin_demo_mrd
6014	secondary	0.616736990154712	0.610056258790436	Cox	clin_demo_mrd
6015	secondary	0.616736990154712	0.614275668073136	Cox	clin_demo_mrd
6016	secondary	0.616736990154712	0.607712142522269	Cox	clin_demo_mrd
6017	wbc	0.616736990154712	0.558016877637131	Cox	clin_demo_mrd
6018	wbc	0.616736990154712	0.558368495077356	Cox	clin_demo_mrd
6019	wbc	0.616736990154712	0.544186591654946	Cox	clin_demo_mrd
6020	wbc	0.616736990154712	0.572198781059541	Cox	clin_demo_mrd
6021	hb	0.616736990154712	0.619549929676512	Cox	clin_demo_mrd
6022	hb	0.616736990154712	0.609235818096578	Cox	clin_demo_mrd
6023	hb	0.616736990154712	0.612869198312236	Cox	clin_demo_mrd
6024	hb	0.616736990154712	0.614392873886545	Cox	clin_demo_mrd
6025	plt	0.616736990154712	0.615916549460853	Cox	clin_demo_mrd
6026	plt	0.616736990154712	0.620253164556962	Cox	clin_demo_mrd
6027	plt	0.616736990154712	0.611111111111111	Cox	clin_demo_mrd
6028	plt	0.616736990154712	0.610056258790436	Cox	clin_demo_mrd
6029	gender	0.616736990154712	0.615096108766995	Cox	clin_demo_mrd
6030	gender	0.616736990154712	0.615213314580403	Cox	clin_demo_mrd
6031	gender	0.616736990154712	0.612400375058603	Cox	clin_demo_mrd
6032	gender	0.616736990154712	0.620839193624004	Cox	clin_demo_mrd
6033	age	0.616736990154712	0.612165963431786	Cox	clin_demo_mrd
6034	age	0.616736990154712	0.617323019221753	Cox	clin_demo_mrd
6035	age	0.616736990154712	0.633614627285513	Cox	clin_demo_mrd
6036	age	0.616736990154712	0.61685419596812	Cox	clin_demo_mrd
6037	CR_MRD_neg	0.616736990154712	0.549695264885138	Cox	clin_demo_mrd
6038	CR_MRD_neg	0.616736990154712	0.550867323019222	Cox	clin_demo_mrd
6039	CR_MRD_neg	0.616736990154712	0.568917018284107	Cox	clin_demo_mrd
6040	CR_MRD_neg	0.616736990154712	0.545710267229255	Cox	clin_demo_mrd
6041	CR_MRD_pos	0.616736990154712	0.599624941397093	Cox	clin_demo_mrd
6042	CR_MRD_pos	0.616736990154712	0.633966244725738	Cox	clin_demo_mrd
6043	CR_MRD_pos	0.616736990154712	0.642522269104548	Cox	clin_demo_mrd
6044	CR_MRD_pos	0.616736990154712	0.600093764650727	Cox	clin_demo_mrd
6045	all_others	0.616736990154712	0.616736990154712	Cox	clin_demo_mrd
6046	all_others	0.616736990154712	0.616736990154712	Cox	clin_demo_mrd
6047	all_others	0.616736990154712	0.616736990154712	Cox	clin_demo_mrd
6048	all_others	0.616736990154712	0.616736990154712	Cox	clin_demo_mrd
6049	ahd	0.625265894587568	0.619475301347199	Cox	clin_demo_mrd
6050	ahd	0.625265894587568	0.612384779012054	Cox	clin_demo_mrd
6051	ahd	0.625265894587568	0.612739305128811	Cox	clin_demo_mrd
6052	ahd	0.625265894587568	0.614275584968093	Cox	clin_demo_mrd
6053	perf_status	0.625265894587568	0.617939021507918	Cox	clin_demo_mrd
6054	perf_status	0.625265894587568	0.620538879697471	Cox	clin_demo_mrd
6055	perf_status	0.625265894587568	0.619238950602694	Cox	clin_demo_mrd
6056	perf_status	0.625265894587568	0.61073032380052	Cox	clin_demo_mrd
6057	bm_blasts	0.625265894587568	0.614511935712598	Cox	clin_demo_mrd
6058	bm_blasts	0.625265894587568	0.610848499172772	Cox	clin_demo_mrd
6059	bm_blasts	0.625265894587568	0.612148428267549	Cox	clin_demo_mrd
6060	bm_blasts	0.625265894587568	0.620184353580714	Cox	clin_demo_mrd
6061	secondary	0.625265894587568	0.616993618529898	Cox	clin_demo_mrd
6062	secondary	0.625265894587568	0.620538879697471	Cox	clin_demo_mrd
6063	secondary	0.625265894587568	0.631765540061451	Cox	clin_demo_mrd
6064	secondary	0.625265894587568	0.637201607185063	Cox	clin_demo_mrd
6065	wbc	0.625265894587568	0.567005436067124	Cox	clin_demo_mrd
6066	wbc	0.625265894587568	0.573268730796502	Cox	clin_demo_mrd
6067	wbc	0.625265894587568	0.526234932640038	Cox	clin_demo_mrd
6068	wbc	0.625265894587568	0.578822973292366	Cox	clin_demo_mrd
6069	hb	0.625265894587568	0.61758449539116	Cox	clin_demo_mrd
6070	hb	0.625265894587568	0.625029543843063	Cox	clin_demo_mrd
6071	hb	0.625265894587568	0.620657055069723	Cox	clin_demo_mrd
6072	hb	0.625265894587568	0.616639092413141	Cox	clin_demo_mrd
6073	plt	0.625265894587568	0.615811864807374	Cox	clin_demo_mrd
6074	plt	0.625265894587568	0.61758449539116	Cox	clin_demo_mrd
6075	plt	0.625265894587568	0.626447648310092	Cox	clin_demo_mrd
6076	plt	0.625265894587568	0.631174663200189	Cox	clin_demo_mrd
6077	gender	0.625265894587568	0.635901678090286	Cox	clin_demo_mrd
6078	gender	0.625265894587568	0.634601748995509	Cox	clin_demo_mrd
6079	gender	0.625265894587568	0.626447648310092	Cox	clin_demo_mrd
6080	gender	0.625265894587568	0.636019853462538	Cox	clin_demo_mrd
6081	age	0.625265894587568	0.624320491609549	Cox	clin_demo_mrd
6082	age	0.625265894587568	0.624438666981801	Cox	clin_demo_mrd
6083	age	0.625265894587568	0.625738596076578	Cox	clin_demo_mrd
6084	age	0.625265894587568	0.624793193098558	Cox	clin_demo_mrd
6085	CR_MRD_neg	0.625265894587568	0.539470574332309	Cox	clin_demo_mrd
6086	CR_MRD_neg	0.625265894587568	0.580595603876152	Cox	clin_demo_mrd
6087	CR_MRD_neg	0.625265894587568	0.548333727251241	Cox	clin_demo_mrd
6088	CR_MRD_neg	0.625265894587568	0.595367525407705	Cox	clin_demo_mrd
6089	CR_MRD_pos	0.625265894587568	0.622193334909005	Cox	clin_demo_mrd
6090	CR_MRD_pos	0.625265894587568	0.629165681871898	Cox	clin_demo_mrd
6091	CR_MRD_pos	0.625265894587568	0.610612148428267	Cox	clin_demo_mrd
6092	CR_MRD_pos	0.625265894587568	0.622547861025762	Cox	clin_demo_mrd
6093	all_others	0.625265894587568	0.625265894587568	Cox	clin_demo_mrd
6094	all_others	0.625265894587568	0.625265894587568	Cox	clin_demo_mrd
6095	all_others	0.625265894587568	0.625265894587568	Cox	clin_demo_mrd
6096	all_others	0.625265894587568	0.625265894587568	Cox	clin_demo_mrd
6097	ahd	0.587987235012537	0.607134716206975	Cox	clin_demo_mrd
6098	ahd	0.587987235012537	0.572828812400274	Cox	clin_demo_mrd
6099	ahd	0.587987235012537	0.577957602005927	Cox	clin_demo_mrd
6100	ahd	0.587987235012537	0.573398677912013	Cox	clin_demo_mrd
6101	perf_status	0.587987235012537	0.594255755641669	Cox	clin_demo_mrd
6102	perf_status	0.587987235012537	0.596421244586278	Cox	clin_demo_mrd
6103	perf_status	0.587987235012537	0.598472760428539	Cox	clin_demo_mrd
6104	perf_status	0.587987235012537	0.604285388648279	Cox	clin_demo_mrd
6105	bm_blasts	0.587987235012537	0.58992477775245	Cox	clin_demo_mrd
6106	bm_blasts	0.587987235012537	0.577387736494187	Cox	clin_demo_mrd
6107	bm_blasts	0.587987235012537	0.577045817187144	Cox	clin_demo_mrd
6108	bm_blasts	0.587987235012537	0.579781171643492	Cox	clin_demo_mrd
6109	secondary	0.587987235012537	0.595281513562799	Cox	clin_demo_mrd
6110	secondary	0.587987235012537	0.578641440620014	Cox	clin_demo_mrd
6111	secondary	0.587987235012537	0.576248005470709	Cox	clin_demo_mrd
6112	secondary	0.587987235012537	0.586391611579667	Cox	clin_demo_mrd
6113	wbc	0.587987235012537	0.521426943241395	Cox	clin_demo_mrd
6114	wbc	0.587987235012537	0.536699338956006	Cox	clin_demo_mrd
6115	wbc	0.587987235012537	0.528151356279918	Cox	clin_demo_mrd
6116	wbc	0.587987235012537	0.519261454296786	Cox	clin_demo_mrd
6117	hb	0.587987235012537	0.597447002507408	Cox	clin_demo_mrd
6118	hb	0.587987235012537	0.594939594255756	Cox	clin_demo_mrd
6119	hb	0.587987235012537	0.573056758604969	Cox	clin_demo_mrd
6120	hb	0.587987235012537	0.587417369500798	Cox	clin_demo_mrd
6121	plt	0.587987235012537	0.588557100524276	Cox	clin_demo_mrd
6122	plt	0.587987235012537	0.582060633690449	Cox	clin_demo_mrd
6123	plt	0.587987235012537	0.59630727148393	Cox	clin_demo_mrd
6124	plt	0.587987235012537	0.587759288807841	Cox	clin_demo_mrd
6125	gender	0.587987235012537	0.586847503989059	Cox	clin_demo_mrd
6126	gender	0.587987235012537	0.593913836334625	Cox	clin_demo_mrd
6127	gender	0.587987235012537	0.583656257123319	Cox	clin_demo_mrd
6128	gender	0.587987235012537	0.593913836334625	Cox	clin_demo_mrd
6129	age	0.587987235012537	0.594141782539321	Cox	clin_demo_mrd
6130	age	0.587987235012537	0.582972418509232	Cox	clin_demo_mrd
6131	age	0.587987235012537	0.594027809436973	Cox	clin_demo_mrd
6132	age	0.587987235012537	0.580465010257579	Cox	clin_demo_mrd
6133	CR_MRD_neg	0.587987235012537	0.561545475267837	Cox	clin_demo_mrd
6134	CR_MRD_neg	0.587987235012537	0.519261454296786	Cox	clin_demo_mrd
6135	CR_MRD_neg	0.587987235012537	0.559949851834967	Cox	clin_demo_mrd
6136	CR_MRD_neg	0.587987235012537	0.535559607932528	Cox	clin_demo_mrd
6137	CR_MRD_pos	0.587987235012537	0.587531342603146	Cox	clin_demo_mrd
6138	CR_MRD_pos	0.587987235012537	0.588557100524276	Cox	clin_demo_mrd
6139	CR_MRD_pos	0.587987235012537	0.588215181217233	Cox	clin_demo_mrd
6140	CR_MRD_pos	0.587987235012537	0.587531342603146	Cox	clin_demo_mrd
6141	all_others	0.587987235012537	0.587987235012537	Cox	clin_demo_mrd
6142	all_others	0.587987235012537	0.587987235012537	Cox	clin_demo_mrd
6143	all_others	0.587987235012537	0.587987235012537	Cox	clin_demo_mrd
6144	all_others	0.587987235012537	0.587987235012537	Cox	clin_demo_mrd
6145	ahd	0.58966897053474	0.589305201891597	Cox	clin_demo_mrd
6146	ahd	0.58966897053474	0.589062689462835	Cox	clin_demo_mrd
6147	ahd	0.58966897053474	0.591487813750455	Cox	clin_demo_mrd
6148	ahd	0.58966897053474	0.583121134958167	Cox	clin_demo_mrd
6149	perf_status	0.58966897053474	0.579119679883594	Cox	clin_demo_mrd
6150	perf_status	0.58966897053474	0.584576209530738	Cox	clin_demo_mrd
6151	perf_status	0.58966897053474	0.586516308960834	Cox	clin_demo_mrd
6152	perf_status	0.58966897053474	0.583121134958167	Cox	clin_demo_mrd
6153	bm_blasts	0.58966897053474	0.58105977931369	Cox	clin_demo_mrd
6154	bm_blasts	0.58966897053474	0.595974293682551	Cox	clin_demo_mrd
6155	bm_blasts	0.58966897053474	0.578513398811689	Cox	clin_demo_mrd
6156	bm_blasts	0.58966897053474	0.588820177034073	Cox	clin_demo_mrd
6157	secondary	0.58966897053474	0.582029829028738	Cox	clin_demo_mrd
6158	secondary	0.58966897053474	0.580696010670547	Cox	clin_demo_mrd
6159	secondary	0.58966897053474	0.577543349096641	Cox	clin_demo_mrd
6160	secondary	0.58966897053474	0.591487813750455	Cox	clin_demo_mrd
6161	wbc	0.58966897053474	0.575724505880926	Cox	clin_demo_mrd
6162	wbc	0.58966897053474	0.527585788771675	Cox	clin_demo_mrd
6163	wbc	0.58966897053474	0.565417727658542	Cox	clin_demo_mrd
6164	wbc	0.58966897053474	0.553534618649206	Cox	clin_demo_mrd
6165	hb	0.58966897053474	0.596944343397599	Cox	clin_demo_mrd
6166	hb	0.58966897053474	0.581544804171214	Cox	clin_demo_mrd
6167	hb	0.58966897053474	0.574875712380259	Cox	clin_demo_mrd
6168	hb	0.58966897053474	0.576694555595974	Cox	clin_demo_mrd
6169	plt	0.58966897053474	0.589426458105978	Cox	clin_demo_mrd
6170	plt	0.58966897053474	0.589790226749121	Cox	clin_demo_mrd
6171	plt	0.58966897053474	0.589790226749121	Cox	clin_demo_mrd
6172	plt	0.58966897053474	0.589547714320359	Cox	clin_demo_mrd
6173	gender	0.58966897053474	0.589790226749121	Cox	clin_demo_mrd
6174	gender	0.58966897053474	0.590032739177883	Cox	clin_demo_mrd
6175	gender	0.58966897053474	0.592215351036741	Cox	clin_demo_mrd
6176	gender	0.58966897053474	0.588698920819692	Cox	clin_demo_mrd
6177	age	0.58966897053474	0.59706559961198	Cox	clin_demo_mrd
6178	age	0.58966897053474	0.601430823329696	Cox	clin_demo_mrd
6179	age	0.58966897053474	0.601309567115315	Cox	clin_demo_mrd
6180	age	0.58966897053474	0.601430823329696	Cox	clin_demo_mrd
6181	CR_MRD_neg	0.58966897053474	0.553777131077968	Cox	clin_demo_mrd
6182	CR_MRD_neg	0.58966897053474	0.5848187219595	Cox	clin_demo_mrd
6183	CR_MRD_neg	0.58966897053474	0.550988238147205	Cox	clin_demo_mrd
6184	CR_MRD_neg	0.58966897053474	0.528919607129865	Cox	clin_demo_mrd
6185	CR_MRD_pos	0.58966897053474	0.581302291742452	Cox	clin_demo_mrd
6186	CR_MRD_pos	0.58966897053474	0.57366315023645	Cox	clin_demo_mrd
6187	CR_MRD_pos	0.58966897053474	0.588941433248454	Cox	clin_demo_mrd
6188	CR_MRD_pos	0.58966897053474	0.577664605311022	Cox	clin_demo_mrd
6189	all_others	0.58966897053474	0.58966897053474	Cox	clin_demo_mrd
6190	all_others	0.58966897053474	0.58966897053474	Cox	clin_demo_mrd
6191	all_others	0.58966897053474	0.58966897053474	Cox	clin_demo_mrd
6192	all_others	0.58966897053474	0.58966897053474	Cox	clin_demo_mrd
6193	ahd	0.535276581649553	0.51750027602959	Cox	clin_demo_mrd
6194	ahd	0.535276581649553	0.52511869272386	Cox	clin_demo_mrd
6195	ahd	0.535276581649553	0.519598100916418	Cox	clin_demo_mrd
6196	ahd	0.535276581649553	0.538478524897869	Cox	clin_demo_mrd
6197	perf_status	0.535276581649553	0.555040300320194	Cox	clin_demo_mrd
6198	perf_status	0.535276581649553	0.545544882411395	Cox	clin_demo_mrd
6199	perf_status	0.535276581649553	0.530418460859004	Cox	clin_demo_mrd
6200	perf_status	0.535276581649553	0.531522579220492	Cox	clin_demo_mrd
6201	bm_blasts	0.535276581649553	0.526222811085348	Cox	clin_demo_mrd
6202	bm_blasts	0.535276581649553	0.531853814728939	Cox	clin_demo_mrd
6203	bm_blasts	0.535276581649553	0.529755989842111	Cox	clin_demo_mrd
6204	bm_blasts	0.535276581649553	0.540134702440102	Cox	clin_demo_mrd
6205	secondary	0.535276581649553	0.527658164955283	Cox	clin_demo_mrd
6206	secondary	0.535276581649553	0.537263994700232	Cox	clin_demo_mrd
6207	secondary	0.535276581649553	0.532957933090427	Cox	clin_demo_mrd
6208	secondary	0.535276581649553	0.552390416252622	Cox	clin_demo_mrd
6209	wbc	0.535276581649553	0.516175333995804	Cox	clin_demo_mrd
6210	wbc	0.535276581649553	0.4976261455228	Cox	clin_demo_mrd
6211	wbc	0.535276581649553	0.528320635972176	Cox	clin_demo_mrd
6212	wbc	0.535276581649553	0.498840675720437	Cox	clin_demo_mrd
6213	hb	0.535276581649553	0.541790879982334	Cox	clin_demo_mrd
6214	hb	0.535276581649553	0.557138125207022	Cox	clin_demo_mrd
6215	hb	0.535276581649553	0.558794302749255	Cox	clin_demo_mrd
6216	hb	0.535276581649553	0.54123882080159	Cox	clin_demo_mrd
6217	plt	0.535276581649553	0.530970520039748	Cox	clin_demo_mrd
6218	plt	0.535276581649553	0.532626697581981	Cox	clin_demo_mrd
6219	plt	0.535276581649553	0.535055757977255	Cox	clin_demo_mrd
6220	plt	0.535276581649553	0.536159876338744	Cox	clin_demo_mrd
6221	gender	0.535276581649553	0.539030584078613	Cox	clin_demo_mrd
6222	gender	0.535276581649553	0.538920172242464	Cox	clin_demo_mrd
6223	gender	0.535276581649553	0.542563762835376	Cox	clin_demo_mrd
6224	gender	0.535276581649553	0.545434470575246	Cox	clin_demo_mrd
6225	age	0.535276581649553	0.54024511427625	Cox	clin_demo_mrd
6226	age	0.535276581649553	0.538699348570167	Cox	clin_demo_mrd
6227	age	0.535276581649553	0.537705642044827	Cox	clin_demo_mrd
6228	age	0.535276581649553	0.538478524897869	Cox	clin_demo_mrd
6229	CR_MRD_neg	0.535276581649553	0.507563210776195	Cox	clin_demo_mrd
6230	CR_MRD_neg	0.535276581649553	0.522358396820139	Cox	clin_demo_mrd
6231	CR_MRD_neg	0.535276581649553	0.54024511427625	Cox	clin_demo_mrd
6232	CR_MRD_neg	0.535276581649553	0.565971072098929	Cox	clin_demo_mrd
6233	CR_MRD_pos	0.535276581649553	0.535386993485702	Cox	clin_demo_mrd
6234	CR_MRD_pos	0.535276581649553	0.535718228994148	Cox	clin_demo_mrd
6235	CR_MRD_pos	0.535276581649553	0.535386993485702	Cox	clin_demo_mrd
6236	CR_MRD_pos	0.535276581649553	0.536049464502595	Cox	clin_demo_mrd
6237	all_others	0.535276581649553	0.535276581649553	Cox	clin_demo_mrd
6238	all_others	0.535276581649553	0.535276581649553	Cox	clin_demo_mrd
6239	all_others	0.535276581649553	0.535276581649553	Cox	clin_demo_mrd
6240	all_others	0.535276581649553	0.535276581649553	Cox	clin_demo_mrd
6241	ahd	0.588009223674097	0.59152300428242	Cox	clin_demo_mrd
6242	ahd	0.588009223674097	0.577248270561107	Cox	clin_demo_mrd
6243	ahd	0.588009223674097	0.585922916437905	Cox	clin_demo_mrd
6244	ahd	0.588009223674097	0.587020972878006	Cox	clin_demo_mrd
6245	perf_status	0.588009223674097	0.587240584166026	Cox	clin_demo_mrd
6246	perf_status	0.588009223674097	0.589546502690238	Cox	clin_demo_mrd
6247	perf_status	0.588009223674097	0.583616997913693	Cox	clin_demo_mrd
6248	perf_status	0.588009223674097	0.59174261557044	Cox	clin_demo_mrd
6249	bm_blasts	0.588009223674097	0.582079718897551	Cox	clin_demo_mrd
6250	bm_blasts	0.588009223674097	0.589766113978259	Cox	clin_demo_mrd
6251	bm_blasts	0.588009223674097	0.589656308334248	Cox	clin_demo_mrd
6252	bm_blasts	0.588009223674097	0.583616997913693	Cox	clin_demo_mrd
6253	secondary	0.588009223674097	0.587020972878006	Cox	clin_demo_mrd
6254	secondary	0.588009223674097	0.607115405731855	Cox	clin_demo_mrd
6255	secondary	0.588009223674097	0.586691555945976	Cox	clin_demo_mrd
6256	secondary	0.588009223674097	0.598660371143077	Cox	clin_demo_mrd
6257	wbc	0.588009223674097	0.575930602832986	Cox	clin_demo_mrd
6258	wbc	0.588009223674097	0.568793235972329	Cox	clin_demo_mrd
6259	wbc	0.588009223674097	0.583616997913693	Cox	clin_demo_mrd
6260	wbc	0.588009223674097	0.543208520917975	Cox	clin_demo_mrd
6261	hb	0.588009223674097	0.584056220489733	Cox	clin_demo_mrd
6262	hb	0.588009223674097	0.576589436697046	Cox	clin_demo_mrd
6263	hb	0.588009223674097	0.590864170418359	Cox	clin_demo_mrd
6264	hb	0.588009223674097	0.586691555945976	Cox	clin_demo_mrd
6265	plt	0.588009223674097	0.592840672010541	Cox	clin_demo_mrd
6266	plt	0.588009223674097	0.592401449434501	Cox	clin_demo_mrd
6267	plt	0.588009223674097	0.607993850883935	Cox	clin_demo_mrd
6268	plt	0.588009223674097	0.60206434610739	Cox	clin_demo_mrd
6269	gender	0.588009223674097	0.590205336554299	Cox	clin_demo_mrd
6270	gender	0.588009223674097	0.589985725266279	Cox	clin_demo_mrd
6271	gender	0.588009223674097	0.589985725266279	Cox	clin_demo_mrd
6272	gender	0.588009223674097	0.589436697046228	Cox	clin_demo_mrd
6273	age	0.588009223674097	0.59097397606237	Cox	clin_demo_mrd
6274	age	0.588009223674097	0.596903480838915	Cox	clin_demo_mrd
6275	age	0.588009223674097	0.599319205007137	Cox	clin_demo_mrd
6276	age	0.588009223674097	0.595915230042824	Cox	clin_demo_mrd
6277	CR_MRD_neg	0.588009223674097	0.529153398484682	Cox	clin_demo_mrd
6278	CR_MRD_neg	0.588009223674097	0.518941473591743	Cox	clin_demo_mrd
6279	CR_MRD_neg	0.588009223674097	0.533435818601076	Cox	clin_demo_mrd
6280	CR_MRD_neg	0.588009223674097	0.547490941034369	Cox	clin_demo_mrd
6281	CR_MRD_pos	0.588009223674097	0.583836609201713	Cox	clin_demo_mrd
6282	CR_MRD_pos	0.588009223674097	0.586581750301966	Cox	clin_demo_mrd
6283	CR_MRD_pos	0.588009223674097	0.587240584166026	Cox	clin_demo_mrd
6284	CR_MRD_pos	0.588009223674097	0.587240584166026	Cox	clin_demo_mrd
6285	all_others	0.588009223674097	0.588009223674097	Cox	clin_demo_mrd
6286	all_others	0.588009223674097	0.588009223674097	Cox	clin_demo_mrd
6287	all_others	0.588009223674097	0.588009223674097	Cox	clin_demo_mrd
6288	all_others	0.588009223674097	0.588009223674097	Cox	clin_demo_mrd
6289	ahd	0.618079636494081	0.596197536769102	Cox	clin_demo_mrd
6290	ahd	0.618079636494081	0.595001793614732	Cox	clin_demo_mrd
6291	ahd	0.618079636494081	0.607078799473873	Cox	clin_demo_mrd
6292	ahd	0.618079636494081	0.605643907688629	Cox	clin_demo_mrd
6293	perf_status	0.618079636494081	0.622982183427	Cox	clin_demo_mrd
6294	perf_status	0.618079636494081	0.614731555661844	Cox	clin_demo_mrd
6295	perf_status	0.618079636494081	0.611503049145044	Cox	clin_demo_mrd
6296	perf_status	0.618079636494081	0.60193710391008	Cox	clin_demo_mrd
6297	bm_blasts	0.618079636494081	0.622145163218941	Cox	clin_demo_mrd
6298	bm_blasts	0.618079636494081	0.615329427239029	Cox	clin_demo_mrd
6299	bm_blasts	0.618079636494081	0.618318785124955	Cox	clin_demo_mrd
6300	bm_blasts	0.618079636494081	0.62501494678943	Cox	clin_demo_mrd
6301	secondary	0.618079636494081	0.608991988520866	Cox	clin_demo_mrd
6302	secondary	0.618079636494081	0.600502212124836	Cox	clin_demo_mrd
6303	secondary	0.618079636494081	0.60396986727251	Cox	clin_demo_mrd
6304	secondary	0.618079636494081	0.592729881621428	Cox	clin_demo_mrd
6305	wbc	0.618079636494081	0.550520148272151	Cox	clin_demo_mrd
6306	wbc	0.618079636494081	0.588903503527442	Cox	clin_demo_mrd
6307	wbc	0.618079636494081	0.579217983977042	Cox	clin_demo_mrd
6308	wbc	0.618079636494081	0.574913308621308	Cox	clin_demo_mrd
6309	hb	0.618079636494081	0.633146000239149	Cox	clin_demo_mrd
6310	hb	0.618079636494081	0.634580892024393	Cox	clin_demo_mrd
6311	hb	0.618079636494081	0.621427717326318	Cox	clin_demo_mrd
6312	hb	0.618079636494081	0.630395790984097	Cox	clin_demo_mrd
6313	plt	0.618079636494081	0.615568575869903	Cox	clin_demo_mrd
6314	plt	0.618079636494081	0.617362190601459	Cox	clin_demo_mrd
6315	plt	0.618079636494081	0.618318785124955	Cox	clin_demo_mrd
6316	plt	0.618079636494081	0.615449001554466	Cox	clin_demo_mrd
6317	gender	0.618079636494081	0.61891665670214	Cox	clin_demo_mrd
6318	gender	0.618079636494081	0.613894535453784	Cox	clin_demo_mrd
6319	gender	0.618079636494081	0.624297500896807	Cox	clin_demo_mrd
6320	gender	0.618079636494081	0.62094942006457	Cox	clin_demo_mrd
6321	age	0.618079636494081	0.610546454621547	Cox	clin_demo_mrd
6322	age	0.618079636494081	0.616166447447088	Cox	clin_demo_mrd
6323	age	0.618079636494081	0.622025588903504	Cox	clin_demo_mrd
6324	age	0.618079636494081	0.618438359440392	Cox	clin_demo_mrd
6325	CR_MRD_neg	0.618079636494081	0.555781418151381	Cox	clin_demo_mrd
6326	CR_MRD_neg	0.618079636494081	0.561520985292359	Cox	clin_demo_mrd
6327	CR_MRD_neg	0.618079636494081	0.528877197178046	Cox	clin_demo_mrd
6328	CR_MRD_neg	0.618079636494081	0.538562716728447	Cox	clin_demo_mrd
6329	CR_MRD_pos	0.618079636494081	0.601697955279206	Cox	clin_demo_mrd
6330	CR_MRD_pos	0.618079636494081	0.597871577185221	Cox	clin_demo_mrd
6331	CR_MRD_pos	0.618079636494081	0.620231974171948	Cox	clin_demo_mrd
6332	CR_MRD_pos	0.618079636494081	0.595360516561043	Cox	clin_demo_mrd
6333	all_others	0.618079636494081	0.618079636494081	Cox	clin_demo_mrd
6334	all_others	0.618079636494081	0.618079636494081	Cox	clin_demo_mrd
6335	all_others	0.618079636494081	0.618079636494081	Cox	clin_demo_mrd
6336	all_others	0.618079636494081	0.618079636494081	Cox	clin_demo_mrd
6337	ahd	0.541524026879675	0.532775453277545	Cox	clin_demo_mrd
6338	ahd	0.541524026879675	0.545961709141625	Cox	clin_demo_mrd
6339	ahd	0.541524026879675	0.532395080512235	Cox	clin_demo_mrd
6340	ahd	0.541524026879675	0.537086344617725	Cox	clin_demo_mrd
6341	perf_status	0.541524026879675	0.558767592240396	Cox	clin_demo_mrd
6342	perf_status	0.541524026879675	0.573602130087486	Cox	clin_demo_mrd
6343	perf_status	0.541524026879675	0.573221757322176	Cox	clin_demo_mrd
6344	perf_status	0.541524026879675	0.547609991124635	Cox	clin_demo_mrd
6345	bm_blasts	0.541524026879675	0.550526182325346	Cox	clin_demo_mrd
6346	bm_blasts	0.541524026879675	0.565614302015976	Cox	clin_demo_mrd
6347	bm_blasts	0.541524026879675	0.549765436794725	Cox	clin_demo_mrd
6348	bm_blasts	0.541524026879675	0.565867883859516	Cox	clin_demo_mrd
6349	secondary	0.541524026879675	0.531761125903385	Cox	clin_demo_mrd
6350	secondary	0.541524026879675	0.531253962216305	Cox	clin_demo_mrd
6351	secondary	0.541524026879675	0.534423735260555	Cox	clin_demo_mrd
6352	secondary	0.541524026879675	0.540382908583745	Cox	clin_demo_mrd
6353	wbc	0.541524026879675	0.472676556358565	Cox	clin_demo_mrd
6354	wbc	0.541524026879675	0.498415113477875	Cox	clin_demo_mrd
6355	wbc	0.541524026879675	0.486623557753265	Cox	clin_demo_mrd
6356	wbc	0.541524026879675	0.465449473817675	Cox	clin_demo_mrd
6357	hb	0.541524026879675	0.552808418917206	Cox	clin_demo_mrd
6358	hb	0.541524026879675	0.539622163053125	Cox	clin_demo_mrd
6359	hb	0.541524026879675	0.540382908583745	Cox	clin_demo_mrd
6360	hb	0.541524026879675	0.560415874223406	Cox	clin_demo_mrd
6361	plt	0.541524026879675	0.533789780651705	Cox	clin_demo_mrd
6362	plt	0.541524026879675	0.541143654114365	Cox	clin_demo_mrd
6363	plt	0.541524026879675	0.531253962216305	Cox	clin_demo_mrd
6364	plt	0.541524026879675	0.536832762774185	Cox	clin_demo_mrd
6365	gender	0.541524026879675	0.526435907189045	Cox	clin_demo_mrd
6366	gender	0.541524026879675	0.550906555090656	Cox	clin_demo_mrd
6367	gender	0.541524026879675	0.547483200202865	Cox	clin_demo_mrd
6368	gender	0.541524026879675	0.553188791682516	Cox	clin_demo_mrd
6369	age	0.541524026879675	0.551413718777735	Cox	clin_demo_mrd
6370	age	0.541524026879675	0.553188791682516	Cox	clin_demo_mrd
6371	age	0.541524026879675	0.561937365284646	Cox	clin_demo_mrd
6372	age	0.541524026879675	0.564473183720046	Cox	clin_demo_mrd
6373	CR_MRD_neg	0.541524026879675	0.530239634842145	Cox	clin_demo_mrd
6374	CR_MRD_neg	0.541524026879675	0.513376442246735	Cox	clin_demo_mrd
6375	CR_MRD_neg	0.541524026879675	0.562064156206416	Cox	clin_demo_mrd
6376	CR_MRD_neg	0.541524026879675	0.521998224927095	Cox	clin_demo_mrd
