feature	ref_CI	permuted_CI	algo	model
18079	MYC	0.635492815729771	0.6361230148727	RFX	gen_cyto_clin_demo
18080	MYC	0.635492815729771	0.636375094529871	RFX	gen_cyto_clin_demo
18081	NF1	0.635492815729771	0.634862616586841	RFX	gen_cyto_clin_demo
18082	NF1	0.635492815729771	0.635618855558356	RFX	gen_cyto_clin_demo
18083	NF1	0.635492815729771	0.63309805898664	RFX	gen_cyto_clin_demo
18084	NF1	0.635492815729771	0.634736576758256	RFX	gen_cyto_clin_demo
18085	NPM1	0.635492815729771	0.626796067557348	RFX	gen_cyto_clin_demo
18086	NPM1	0.635492815729771	0.638391731787245	RFX	gen_cyto_clin_demo
18087	NPM1	0.635492815729771	0.628182505671792	RFX	gen_cyto_clin_demo
18088	NPM1	0.635492815729771	0.623645071842702	RFX	gen_cyto_clin_demo
18089	NRAS_p.G12_13	0.635492815729771	0.635744895386942	RFX	gen_cyto_clin_demo
18090	NRAS_p.G12_13	0.635492815729771	0.633602218300983	RFX	gen_cyto_clin_demo
18091	NRAS_p.G12_13	0.635492815729771	0.634106377615326	RFX	gen_cyto_clin_demo
18092	NRAS_p.G12_13	0.635492815729771	0.635492815729771	RFX	gen_cyto_clin_demo
18093	NRAS_p.Q61_62	0.635492815729771	0.634736576758256	RFX	gen_cyto_clin_demo
18094	NRAS_p.Q61_62	0.635492815729771	0.636627174187043	RFX	gen_cyto_clin_demo
18095	NRAS_p.Q61_62	0.635492815729771	0.638769851273002	RFX	gen_cyto_clin_demo
18096	NRAS_p.Q61_62	0.635492815729771	0.636249054701286	RFX	gen_cyto_clin_demo
18097	PHF6	0.635492815729771	0.634988656415427	RFX	gen_cyto_clin_demo
18098	PHF6	0.635492815729771	0.635240736072599	RFX	gen_cyto_clin_demo
18099	PHF6	0.635492815729771	0.635240736072599	RFX	gen_cyto_clin_demo
18100	PHF6	0.635492815729771	0.635114696244013	RFX	gen_cyto_clin_demo
18101	PTPN11	0.635492815729771	0.641164608016133	RFX	gen_cyto_clin_demo
18102	PTPN11	0.635492815729771	0.639652130073103	RFX	gen_cyto_clin_demo
18103	PTPN11	0.635492815729771	0.639904209730275	RFX	gen_cyto_clin_demo
18104	PTPN11	0.635492815729771	0.634358457272498	RFX	gen_cyto_clin_demo
18105	RAD21	0.635492815729771	0.63007310310058	RFX	gen_cyto_clin_demo
18106	RAD21	0.635492815729771	0.630325182757751	RFX	gen_cyto_clin_demo
18107	RAD21	0.635492815729771	0.625031509957146	RFX	gen_cyto_clin_demo
18108	RAD21	0.635492815729771	0.632089740357953	RFX	gen_cyto_clin_demo
18109	RIT1	0.635492815729771	0.635870935215528	RFX	gen_cyto_clin_demo
18110	RIT1	0.635492815729771	0.635114696244013	RFX	gen_cyto_clin_demo
18111	RIT1	0.635492815729771	0.635240736072599	RFX	gen_cyto_clin_demo
18112	RIT1	0.635492815729771	0.634862616586841	RFX	gen_cyto_clin_demo
18113	RUNX1	0.635492815729771	0.637383413158558	RFX	gen_cyto_clin_demo
18114	RUNX1	0.635492815729771	0.633728258129569	RFX	gen_cyto_clin_demo
18115	RUNX1	0.635492815729771	0.634736576758256	RFX	gen_cyto_clin_demo
18116	RUNX1	0.635492815729771	0.634862616586841	RFX	gen_cyto_clin_demo
18117	SMC1A	0.635492815729771	0.63461053692967	RFX	gen_cyto_clin_demo
18118	SMC1A	0.635492815729771	0.634484497101084	RFX	gen_cyto_clin_demo
18119	SMC1A	0.635492815729771	0.635114696244013	RFX	gen_cyto_clin_demo
18120	SMC1A	0.635492815729771	0.634358457272498	RFX	gen_cyto_clin_demo
18121	SMC3	0.635492815729771	0.634988656415427	RFX	gen_cyto_clin_demo
18122	SMC3	0.635492815729771	0.635240736072599	RFX	gen_cyto_clin_demo
18123	SMC3	0.635492815729771	0.634736576758256	RFX	gen_cyto_clin_demo
18124	SMC3	0.635492815729771	0.634862616586841	RFX	gen_cyto_clin_demo
18125	SRSF2	0.635492815729771	0.636627174187043	RFX	gen_cyto_clin_demo
18126	SRSF2	0.635492815729771	0.628686664986136	RFX	gen_cyto_clin_demo
18127	SRSF2	0.635492815729771	0.637761532644316	RFX	gen_cyto_clin_demo
18128	SRSF2	0.635492815729771	0.633476178472397	RFX	gen_cyto_clin_demo
18129	STAG2	0.635492815729771	0.634232417443912	RFX	gen_cyto_clin_demo
18130	STAG2	0.635492815729771	0.630577262414923	RFX	gen_cyto_clin_demo
18131	STAG2	0.635492815729771	0.638139652130073	RFX	gen_cyto_clin_demo
18132	STAG2	0.635492815729771	0.636249054701286	RFX	gen_cyto_clin_demo
18133	TET2	0.635492815729771	0.634106377615326	RFX	gen_cyto_clin_demo
18134	TET2	0.635492815729771	0.635114696244013	RFX	gen_cyto_clin_demo
18135	TET2	0.635492815729771	0.636627174187043	RFX	gen_cyto_clin_demo
18136	TET2	0.635492815729771	0.633728258129569	RFX	gen_cyto_clin_demo
18137	TP53	0.635492815729771	0.605495336526342	RFX	gen_cyto_clin_demo
18138	TP53	0.635492815729771	0.616964960927653	RFX	gen_cyto_clin_demo
18139	TP53	0.635492815729771	0.594655911267961	RFX	gen_cyto_clin_demo
18140	TP53	0.635492815729771	0.601083942525838	RFX	gen_cyto_clin_demo
18141	WT1	0.635492815729771	0.611041088984119	RFX	gen_cyto_clin_demo
18142	WT1	0.635492815729771	0.60738593395513	RFX	gen_cyto_clin_demo
18143	WT1	0.635492815729771	0.62251071338543	RFX	gen_cyto_clin_demo
18144	WT1	0.635492815729771	0.628434585328964	RFX	gen_cyto_clin_demo
18145	add_8	0.635492815729771	0.635492815729771	RFX	gen_cyto_clin_demo
18146	add_8	0.635492815729771	0.635870935215528	RFX	gen_cyto_clin_demo
18147	add_8	0.635492815729771	0.634862616586841	RFX	gen_cyto_clin_demo
18148	add_8	0.635492815729771	0.635618855558356	RFX	gen_cyto_clin_demo
18149	add_11	0.635492815729771	0.636501134358457	RFX	gen_cyto_clin_demo
18150	add_11	0.635492815729771	0.629694983614822	RFX	gen_cyto_clin_demo
18151	add_11	0.635492815729771	0.630703302243509	RFX	gen_cyto_clin_demo
18152	add_11	0.635492815729771	0.632719939500882	RFX	gen_cyto_clin_demo
18153	add_13	0.635492815729771	0.634232417443912	RFX	gen_cyto_clin_demo
18154	add_13	0.635492815729771	0.635744895386942	RFX	gen_cyto_clin_demo
18155	add_13	0.635492815729771	0.635870935215528	RFX	gen_cyto_clin_demo
18156	add_13	0.635492815729771	0.634988656415427	RFX	gen_cyto_clin_demo
18157	add_21	0.635492815729771	0.637761532644316	RFX	gen_cyto_clin_demo
18158	add_21	0.635492815729771	0.635870935215528	RFX	gen_cyto_clin_demo
18159	add_21	0.635492815729771	0.636879253844215	RFX	gen_cyto_clin_demo
18160	add_21	0.635492815729771	0.634232417443912	RFX	gen_cyto_clin_demo
18161	add_22	0.635492815729771	0.629442903957651	RFX	gen_cyto_clin_demo
18162	add_22	0.635492815729771	0.630199142929166	RFX	gen_cyto_clin_demo
18163	add_22	0.635492815729771	0.626922107385934	RFX	gen_cyto_clin_demo
18164	add_22	0.635492815729771	0.626039828585833	RFX	gen_cyto_clin_demo
18165	del_5	0.635492815729771	0.632972019158054	RFX	gen_cyto_clin_demo
18166	del_5	0.635492815729771	0.636627174187043	RFX	gen_cyto_clin_demo
18167	del_5	0.635492815729771	0.634232417443912	RFX	gen_cyto_clin_demo
18168	del_5	0.635492815729771	0.633602218300983	RFX	gen_cyto_clin_demo
18169	del_7	0.635492815729771	0.625409629442904	RFX	gen_cyto_clin_demo
18170	del_7	0.635492815729771	0.623392992185531	RFX	gen_cyto_clin_demo
18171	del_7	0.635492815729771	0.623140912528359	RFX	gen_cyto_clin_demo
18172	del_7	0.635492815729771	0.623519032014117	RFX	gen_cyto_clin_demo
18173	del_9	0.635492815729771	0.634484497101084	RFX	gen_cyto_clin_demo
18174	del_9	0.635492815729771	0.633350138643811	RFX	gen_cyto_clin_demo
18175	del_9	0.635492815729771	0.638139652130073	RFX	gen_cyto_clin_demo
18176	del_9	0.635492815729771	0.634736576758256	RFX	gen_cyto_clin_demo
18177	del_17	0.635492815729771	0.631711620872196	RFX	gen_cyto_clin_demo
18178	del_17	0.635492815729771	0.640534408873204	RFX	gen_cyto_clin_demo
18179	del_17	0.635492815729771	0.633728258129569	RFX	gen_cyto_clin_demo
18180	del_17	0.635492815729771	0.635744895386942	RFX	gen_cyto_clin_demo
18181	del_18	0.635492815729771	0.635744895386942	RFX	gen_cyto_clin_demo
18182	del_18	0.635492815729771	0.633350138643811	RFX	gen_cyto_clin_demo
18183	del_18	0.635492815729771	0.638769851273002	RFX	gen_cyto_clin_demo
18184	del_18	0.635492815729771	0.639021930930174	RFX	gen_cyto_clin_demo
18185	minusy	0.635492815729771	0.635996975044114	RFX	gen_cyto_clin_demo
18186	minusy	0.635492815729771	0.635492815729771	RFX	gen_cyto_clin_demo
18187	minusy	0.635492815729771	0.635492815729771	RFX	gen_cyto_clin_demo
18188	minusy	0.635492815729771	0.635240736072599	RFX	gen_cyto_clin_demo
18189	t_v_11	0.635492815729771	0.63763549281573	RFX	gen_cyto_clin_demo
18190	t_v_11	0.635492815729771	0.635240736072599	RFX	gen_cyto_clin_demo
18191	t_v_11	0.635492815729771	0.634862616586841	RFX	gen_cyto_clin_demo
18192	t_v_11	0.635492815729771	0.636501134358457	RFX	gen_cyto_clin_demo
18193	t_8_21	0.635492815729771	0.626165868414419	RFX	gen_cyto_clin_demo
18194	t_8_21	0.635492815729771	0.633224098815226	RFX	gen_cyto_clin_demo
18195	t_8_21	0.635492815729771	0.624275270985632	RFX	gen_cyto_clin_demo
18196	t_8_21	0.635492815729771	0.630577262414923	RFX	gen_cyto_clin_demo
18197	complex	0.635492815729771	0.634736576758256	RFX	gen_cyto_clin_demo
18198	complex	0.635492815729771	0.637257373329972	RFX	gen_cyto_clin_demo
18199	complex	0.635492815729771	0.634862616586841	RFX	gen_cyto_clin_demo
18200	complex	0.635492815729771	0.633224098815226	RFX	gen_cyto_clin_demo
18201	inv_16	0.635492815729771	0.606755734812201	RFX	gen_cyto_clin_demo
18202	inv_16	0.635492815729771	0.638265691958659	RFX	gen_cyto_clin_demo
18203	inv_16	0.635492815729771	0.622888832871187	RFX	gen_cyto_clin_demo
18204	inv_16	0.635492815729771	0.622888832871187	RFX	gen_cyto_clin_demo
18205	ahd	0.635492815729771	0.628812704814721	RFX	gen_cyto_clin_demo
18206	ahd	0.635492815729771	0.632593899672296	RFX	gen_cyto_clin_demo
18207	ahd	0.635492815729771	0.625787748928661	RFX	gen_cyto_clin_demo
18208	ahd	0.635492815729771	0.644819763045122	RFX	gen_cyto_clin_demo
18209	perf_status	0.635492815729771	0.633980337786741	RFX	gen_cyto_clin_demo
18210	perf_status	0.635492815729771	0.63309805898664	RFX	gen_cyto_clin_demo
18211	perf_status	0.635492815729771	0.637761532644316	RFX	gen_cyto_clin_demo
18212	perf_status	0.635492815729771	0.634862616586841	RFX	gen_cyto_clin_demo
18213	bm_blasts	0.635492815729771	0.633980337786741	RFX	gen_cyto_clin_demo
18214	bm_blasts	0.635492815729771	0.636627174187043	RFX	gen_cyto_clin_demo
18215	bm_blasts	0.635492815729771	0.636627174187043	RFX	gen_cyto_clin_demo
18216	bm_blasts	0.635492815729771	0.635240736072599	RFX	gen_cyto_clin_demo
18217	secondary	0.635492815729771	0.634862616586841	RFX	gen_cyto_clin_demo
18218	secondary	0.635492815729771	0.63763549281573	RFX	gen_cyto_clin_demo
18219	secondary	0.635492815729771	0.630955381900681	RFX	gen_cyto_clin_demo
18220	secondary	0.635492815729771	0.638391731787245	RFX	gen_cyto_clin_demo
18221	wbc	0.635492815729771	0.604234938240484	RFX	gen_cyto_clin_demo
18222	wbc	0.635492815729771	0.607764053440887	RFX	gen_cyto_clin_demo
18223	wbc	0.635492815729771	0.628686664986136	RFX	gen_cyto_clin_demo
18224	wbc	0.635492815729771	0.602218300983111	RFX	gen_cyto_clin_demo
18225	hb	0.635492815729771	0.649105117217041	RFX	gen_cyto_clin_demo
18226	hb	0.635492815729771	0.629190824300479	RFX	gen_cyto_clin_demo
18227	hb	0.635492815729771	0.636627174187043	RFX	gen_cyto_clin_demo
18228	hb	0.635492815729771	0.622384673556844	RFX	gen_cyto_clin_demo
18229	plt	0.635492815729771	0.63461053692967	RFX	gen_cyto_clin_demo
18230	plt	0.635492815729771	0.635366775901185	RFX	gen_cyto_clin_demo
18231	plt	0.635492815729771	0.634988656415427	RFX	gen_cyto_clin_demo
18232	plt	0.635492815729771	0.635870935215528	RFX	gen_cyto_clin_demo
18233	gender	0.635492815729771	0.636249054701286	RFX	gen_cyto_clin_demo
18234	gender	0.635492815729771	0.635618855558356	RFX	gen_cyto_clin_demo
18235	gender	0.635492815729771	0.636879253844215	RFX	gen_cyto_clin_demo
18236	gender	0.635492815729771	0.637887572472901	RFX	gen_cyto_clin_demo
18237	age	0.635492815729771	0.587093521552811	RFX	gen_cyto_clin_demo
18238	age	0.635492815729771	0.622384673556844	RFX	gen_cyto_clin_demo
18239	age	0.635492815729771	0.617595160070582	RFX	gen_cyto_clin_demo
18240	age	0.635492815729771	0.605495336526342	RFX	gen_cyto_clin_demo
18241	ASXL1	0.707160211519222	0.719594111762184	RFX	gen_cyto_clin_demo
18242	ASXL1	0.707160211519222	0.70987566099757	RFX	gen_cyto_clin_demo
18243	ASXL1	0.707160211519222	0.713591539231099	RFX	gen_cyto_clin_demo
18244	ASXL1	0.707160211519222	0.705588109189653	RFX	gen_cyto_clin_demo
18245	BCOR	0.707160211519222	0.701157638988138	RFX	gen_cyto_clin_demo
18246	BCOR	0.707160211519222	0.703587251679291	RFX	gen_cyto_clin_demo
18247	BCOR	0.707160211519222	0.705016435615264	RFX	gen_cyto_clin_demo
18248	BCOR	0.707160211519222	0.705873945976847	RFX	gen_cyto_clin_demo
18249	CEBPA_bi	0.707160211519222	0.696441331999428	RFX	gen_cyto_clin_demo
18250	CEBPA_bi	0.707160211519222	0.692153780191511	RFX	gen_cyto_clin_demo
18251	CEBPA_bi	0.707160211519222	0.697013005573817	RFX	gen_cyto_clin_demo
18252	CEBPA_bi	0.707160211519222	0.707588966700014	RFX	gen_cyto_clin_demo
18253	CEBPA_mono	0.707160211519222	0.706159782764042	RFX	gen_cyto_clin_demo
18254	CEBPA_mono	0.707160211519222	0.706874374732028	RFX	gen_cyto_clin_demo
18255	CEBPA_mono	0.707160211519222	0.706445619551236	RFX	gen_cyto_clin_demo
18256	CEBPA_mono	0.707160211519222	0.706874374732028	RFX	gen_cyto_clin_demo
18257	DNMT3A	0.707160211519222	0.690295841074746	RFX	gen_cyto_clin_demo
18258	DNMT3A	0.707160211519222	0.696155495212234	RFX	gen_cyto_clin_demo
18259	DNMT3A	0.707160211519222	0.710447334571959	RFX	gen_cyto_clin_demo
18260	DNMT3A	0.707160211519222	0.697441760754609	RFX	gen_cyto_clin_demo
18261	EZH2	0.707160211519222	0.722166642846934	RFX	gen_cyto_clin_demo
18262	EZH2	0.707160211519222	0.716306988709447	RFX	gen_cyto_clin_demo
18263	EZH2	0.707160211519222	0.697441760754609	RFX	gen_cyto_clin_demo
18264	EZH2	0.707160211519222	0.719165356581392	RFX	gen_cyto_clin_demo
18265	ITD	0.707160211519222	0.692868372159497	RFX	gen_cyto_clin_demo
18266	ITD	0.707160211519222	0.706302701157639	RFX	gen_cyto_clin_demo
18267	ITD	0.707160211519222	0.704873517221666	RFX	gen_cyto_clin_demo
18268	ITD	0.707160211519222	0.712876947263113	RFX	gen_cyto_clin_demo
18269	FLT3_TKD	0.707160211519222	0.700300128626554	RFX	gen_cyto_clin_demo
18270	FLT3_TKD	0.707160211519222	0.693297127340289	RFX	gen_cyto_clin_demo
18271	FLT3_TKD	0.707160211519222	0.697441760754609	RFX	gen_cyto_clin_demo
18272	FLT3_TKD	0.707160211519222	0.709303987423181	RFX	gen_cyto_clin_demo
18273	FLT3_other	0.707160211519222	0.710304416178362	RFX	gen_cyto_clin_demo
18274	FLT3_other	0.707160211519222	0.710733171359154	RFX	gen_cyto_clin_demo
18275	FLT3_other	0.707160211519222	0.70887523224239	RFX	gen_cyto_clin_demo
18276	FLT3_other	0.707160211519222	0.705159354008861	RFX	gen_cyto_clin_demo
18277	GATA2	0.707160211519222	0.706016864370445	RFX	gen_cyto_clin_demo
18278	GATA2	0.707160211519222	0.704730598828069	RFX	gen_cyto_clin_demo
18279	GATA2	0.707160211519222	0.706588537944833	RFX	gen_cyto_clin_demo
18280	GATA2	0.707160211519222	0.711304844933543	RFX	gen_cyto_clin_demo
18281	IDH1	0.707160211519222	0.706588537944833	RFX	gen_cyto_clin_demo
18282	IDH1	0.707160211519222	0.703158496498499	RFX	gen_cyto_clin_demo
18283	IDH1	0.707160211519222	0.706159782764042	RFX	gen_cyto_clin_demo
18284	IDH1	0.707160211519222	0.704873517221666	RFX	gen_cyto_clin_demo
18285	IDH2_p.R140	0.707160211519222	0.706445619551236	RFX	gen_cyto_clin_demo
18286	IDH2_p.R140	0.707160211519222	0.707588966700014	RFX	gen_cyto_clin_demo
18287	IDH2_p.R140	0.707160211519222	0.706588537944833	RFX	gen_cyto_clin_demo
18288	IDH2_p.R140	0.707160211519222	0.707017293125625	RFX	gen_cyto_clin_demo
18289	IDH2_p.R172	0.707160211519222	0.706445619551236	RFX	gen_cyto_clin_demo
18290	IDH2_p.R172	0.707160211519222	0.700157210232957	RFX	gen_cyto_clin_demo
18291	IDH2_p.R172	0.707160211519222	0.702872659711305	RFX	gen_cyto_clin_demo
18292	IDH2_p.R172	0.707160211519222	0.705873945976847	RFX	gen_cyto_clin_demo
18293	KIT	0.707160211519222	0.706016864370445	RFX	gen_cyto_clin_demo
18294	KIT	0.707160211519222	0.710447334571959	RFX	gen_cyto_clin_demo
18295	KIT	0.707160211519222	0.709446905816779	RFX	gen_cyto_clin_demo
18296	KIT	0.707160211519222	0.699871373445762	RFX	gen_cyto_clin_demo
18297	KRAS	0.707160211519222	0.70001429183936	RFX	gen_cyto_clin_demo
18298	KRAS	0.707160211519222	0.701443475775332	RFX	gen_cyto_clin_demo
18299	KRAS	0.707160211519222	0.708160640274403	RFX	gen_cyto_clin_demo
18300	KRAS	0.707160211519222	0.70415892525368	RFX	gen_cyto_clin_demo
18301	MLL	0.707160211519222	0.712305273688724	RFX	gen_cyto_clin_demo
18302	MLL	0.707160211519222	0.709161069029584	RFX	gen_cyto_clin_demo
18303	MLL	0.707160211519222	0.705873945976847	RFX	gen_cyto_clin_demo
18304	MLL	0.707160211519222	0.706016864370445	RFX	gen_cyto_clin_demo
18305	MYC	0.707160211519222	0.711161926539946	RFX	gen_cyto_clin_demo
18306	MYC	0.707160211519222	0.707731885093612	RFX	gen_cyto_clin_demo
18307	MYC	0.707160211519222	0.708303558668001	RFX	gen_cyto_clin_demo
18308	MYC	0.707160211519222	0.710733171359154	RFX	gen_cyto_clin_demo
18309	NF1	0.707160211519222	0.69687008718022	RFX	gen_cyto_clin_demo
18310	NF1	0.707160211519222	0.708732313848792	RFX	gen_cyto_clin_demo
18311	NF1	0.707160211519222	0.704587680434472	RFX	gen_cyto_clin_demo
18312	NF1	0.707160211519222	0.707160211519222	RFX	gen_cyto_clin_demo
18313	NPM1	0.707160211519222	0.714020294411891	RFX	gen_cyto_clin_demo
18314	NPM1	0.707160211519222	0.701157638988138	RFX	gen_cyto_clin_demo
18315	NPM1	0.707160211519222	0.6822924110333	RFX	gen_cyto_clin_demo
18316	NPM1	0.707160211519222	0.690581677861941	RFX	gen_cyto_clin_demo
18317	NRAS_p.G12_13	0.707160211519222	0.710876089752751	RFX	gen_cyto_clin_demo
18318	NRAS_p.G12_13	0.707160211519222	0.712019436901529	RFX	gen_cyto_clin_demo
18319	NRAS_p.G12_13	0.707160211519222	0.709446905816779	RFX	gen_cyto_clin_demo
18320	NRAS_p.G12_13	0.707160211519222	0.708589395455195	RFX	gen_cyto_clin_demo
18321	NRAS_p.Q61_62	0.707160211519222	0.706874374732028	RFX	gen_cyto_clin_demo
18322	NRAS_p.Q61_62	0.707160211519222	0.707731885093612	RFX	gen_cyto_clin_demo
18323	NRAS_p.Q61_62	0.707160211519222	0.711876518507932	RFX	gen_cyto_clin_demo
18324	NRAS_p.Q61_62	0.707160211519222	0.710447334571959	RFX	gen_cyto_clin_demo
18325	PHF6	0.707160211519222	0.708017721880806	RFX	gen_cyto_clin_demo
18326	PHF6	0.707160211519222	0.707446048306417	RFX	gen_cyto_clin_demo
18327	PHF6	0.707160211519222	0.707446048306417	RFX	gen_cyto_clin_demo
18328	PHF6	0.707160211519222	0.707874803487209	RFX	gen_cyto_clin_demo
18329	PTPN11	0.707160211519222	0.709161069029584	RFX	gen_cyto_clin_demo
18330	PTPN11	0.707160211519222	0.720451622123767	RFX	gen_cyto_clin_demo
18331	PTPN11	0.707160211519222	0.71144776332714	RFX	gen_cyto_clin_demo
18332	PTPN11	0.707160211519222	0.700728883807346	RFX	gen_cyto_clin_demo
18333	RAD21	0.707160211519222	0.701157638988138	RFX	gen_cyto_clin_demo
18334	RAD21	0.707160211519222	0.703158496498499	RFX	gen_cyto_clin_demo
18335	RAD21	0.707160211519222	0.705016435615264	RFX	gen_cyto_clin_demo
18336	RAD21	0.707160211519222	0.702015149349721	RFX	gen_cyto_clin_demo
18337	RIT1	0.707160211519222	0.713162784050307	RFX	gen_cyto_clin_demo
18338	RIT1	0.707160211519222	0.71144776332714	RFX	gen_cyto_clin_demo
18339	RIT1	0.707160211519222	0.712876947263113	RFX	gen_cyto_clin_demo
18340	RIT1	0.707160211519222	0.709589824210376	RFX	gen_cyto_clin_demo
18341	RUNX1	0.707160211519222	0.707588966700014	RFX	gen_cyto_clin_demo
18342	RUNX1	0.707160211519222	0.706588537944833	RFX	gen_cyto_clin_demo
18343	RUNX1	0.707160211519222	0.706445619551236	RFX	gen_cyto_clin_demo
18344	RUNX1	0.707160211519222	0.711590681720737	RFX	gen_cyto_clin_demo
18345	SMC1A	0.707160211519222	0.707874803487209	RFX	gen_cyto_clin_demo
18346	SMC1A	0.707160211519222	0.707017293125625	RFX	gen_cyto_clin_demo
18347	SMC1A	0.707160211519222	0.708160640274403	RFX	gen_cyto_clin_demo
18348	SMC1A	0.707160211519222	0.706874374732028	RFX	gen_cyto_clin_demo
18349	SMC3	0.707160211519222	0.706874374732028	RFX	gen_cyto_clin_demo
18350	SMC3	0.707160211519222	0.707017293125625	RFX	gen_cyto_clin_demo
18351	SMC3	0.707160211519222	0.706731456338431	RFX	gen_cyto_clin_demo
18352	SMC3	0.707160211519222	0.706874374732028	RFX	gen_cyto_clin_demo
18353	SRSF2	0.707160211519222	0.705873945976847	RFX	gen_cyto_clin_demo
18354	SRSF2	0.707160211519222	0.706302701157639	RFX	gen_cyto_clin_demo
18355	SRSF2	0.707160211519222	0.706588537944833	RFX	gen_cyto_clin_demo
18356	SRSF2	0.707160211519222	0.706445619551236	RFX	gen_cyto_clin_demo
18357	STAG2	0.707160211519222	0.709018150635987	RFX	gen_cyto_clin_demo
18358	STAG2	0.707160211519222	0.709303987423181	RFX	gen_cyto_clin_demo
18359	STAG2	0.707160211519222	0.706874374732028	RFX	gen_cyto_clin_demo
18360	STAG2	0.707160211519222	0.70987566099757	RFX	gen_cyto_clin_demo
18361	TET2	0.707160211519222	0.705302272402458	RFX	gen_cyto_clin_demo
18362	TET2	0.707160211519222	0.707731885093612	RFX	gen_cyto_clin_demo
18363	TET2	0.707160211519222	0.709446905816779	RFX	gen_cyto_clin_demo
18364	TET2	0.707160211519222	0.707446048306417	RFX	gen_cyto_clin_demo
18365	TP53	0.707160211519222	0.69529798485065	RFX	gen_cyto_clin_demo
18366	TP53	0.707160211519222	0.706016864370445	RFX	gen_cyto_clin_demo
18367	TP53	0.707160211519222	0.703015578104902	RFX	gen_cyto_clin_demo
18368	TP53	0.707160211519222	0.701443475775332	RFX	gen_cyto_clin_demo
18369	WT1	0.707160211519222	0.702300986136916	RFX	gen_cyto_clin_demo
18370	WT1	0.707160211519222	0.704444762040875	RFX	gen_cyto_clin_demo
18371	WT1	0.707160211519222	0.719451193368587	RFX	gen_cyto_clin_demo
18372	WT1	0.707160211519222	0.696441331999428	RFX	gen_cyto_clin_demo
18373	add_8	0.707160211519222	0.706302701157639	RFX	gen_cyto_clin_demo
18374	add_8	0.707160211519222	0.706302701157639	RFX	gen_cyto_clin_demo
18375	add_8	0.707160211519222	0.707160211519222	RFX	gen_cyto_clin_demo
18376	add_8	0.707160211519222	0.706874374732028	RFX	gen_cyto_clin_demo
18377	add_11	0.707160211519222	0.701157638988138	RFX	gen_cyto_clin_demo
18378	add_11	0.707160211519222	0.698585107903387	RFX	gen_cyto_clin_demo
18379	add_11	0.707160211519222	0.69844218950979	RFX	gen_cyto_clin_demo
18380	add_11	0.707160211519222	0.697727597541804	RFX	gen_cyto_clin_demo
18381	add_13	0.707160211519222	0.708303558668001	RFX	gen_cyto_clin_demo
18382	add_13	0.707160211519222	0.709018150635987	RFX	gen_cyto_clin_demo
18383	add_13	0.707160211519222	0.708160640274403	RFX	gen_cyto_clin_demo
18384	add_13	0.707160211519222	0.708160640274403	RFX	gen_cyto_clin_demo
18385	add_21	0.707160211519222	0.709732742603973	RFX	gen_cyto_clin_demo
18386	add_21	0.707160211519222	0.705302272402458	RFX	gen_cyto_clin_demo
18387	add_21	0.707160211519222	0.706874374732028	RFX	gen_cyto_clin_demo
18388	add_21	0.707160211519222	0.708160640274403	RFX	gen_cyto_clin_demo
18389	add_22	0.707160211519222	0.713305702443905	RFX	gen_cyto_clin_demo
18390	add_22	0.707160211519222	0.715020723167072	RFX	gen_cyto_clin_demo
18391	add_22	0.707160211519222	0.713305702443905	RFX	gen_cyto_clin_demo
18392	add_22	0.707160211519222	0.70887523224239	RFX	gen_cyto_clin_demo
18393	del_5	0.707160211519222	0.705445190796055	RFX	gen_cyto_clin_demo
18394	del_5	0.707160211519222	0.706731456338431	RFX	gen_cyto_clin_demo
18395	del_5	0.707160211519222	0.705873945976847	RFX	gen_cyto_clin_demo
18396	del_5	0.707160211519222	0.706016864370445	RFX	gen_cyto_clin_demo
18397	del_7	0.707160211519222	0.708446477061598	RFX	gen_cyto_clin_demo
18398	del_7	0.707160211519222	0.706159782764042	RFX	gen_cyto_clin_demo
18399	del_7	0.707160211519222	0.707588966700014	RFX	gen_cyto_clin_demo
18400	del_7	0.707160211519222	0.704873517221666	RFX	gen_cyto_clin_demo
18401	del_9	0.707160211519222	0.707446048306417	RFX	gen_cyto_clin_demo
18402	del_9	0.707160211519222	0.707160211519222	RFX	gen_cyto_clin_demo
18403	del_9	0.707160211519222	0.706874374732028	RFX	gen_cyto_clin_demo
18404	del_9	0.707160211519222	0.708303558668001	RFX	gen_cyto_clin_demo
18405	del_17	0.707160211519222	0.707160211519222	RFX	gen_cyto_clin_demo
18406	del_17	0.707160211519222	0.710876089752751	RFX	gen_cyto_clin_demo
18407	del_17	0.707160211519222	0.708160640274403	RFX	gen_cyto_clin_demo
18408	del_17	0.707160211519222	0.708160640274403	RFX	gen_cyto_clin_demo
18409	del_18	0.707160211519222	0.707160211519222	RFX	gen_cyto_clin_demo
18410	del_18	0.707160211519222	0.707160211519222	RFX	gen_cyto_clin_demo
18411	del_18	0.707160211519222	0.707160211519222	RFX	gen_cyto_clin_demo
18412	del_18	0.707160211519222	0.707160211519222	RFX	gen_cyto_clin_demo
18413	minusy	0.707160211519222	0.706588537944833	RFX	gen_cyto_clin_demo
18414	minusy	0.707160211519222	0.707588966700014	RFX	gen_cyto_clin_demo
18415	minusy	0.707160211519222	0.707446048306417	RFX	gen_cyto_clin_demo
18416	minusy	0.707160211519222	0.708303558668001	RFX	gen_cyto_clin_demo
