feature	ref_CI	permuted_CI	algo	model
4629	hb	0.554237288135593	0.562005649717514	Cox	clin_demo
4630	hb	0.554237288135593	0.555508474576271	Cox	clin_demo
4631	hb	0.554237288135593	0.542372881355932	Cox	clin_demo
4632	hb	0.554237288135593	0.542796610169492	Cox	clin_demo
4633	plt	0.554237288135593	0.539265536723164	Cox	clin_demo
4634	plt	0.554237288135593	0.546468926553672	Cox	clin_demo
4635	plt	0.554237288135593	0.550282485875706	Cox	clin_demo
4636	plt	0.554237288135593	0.54590395480226	Cox	clin_demo
4637	gender	0.554237288135593	0.555225988700565	Cox	clin_demo
4638	gender	0.554237288135593	0.551129943502825	Cox	clin_demo
4639	gender	0.554237288135593	0.556497175141243	Cox	clin_demo
4640	gender	0.554237288135593	0.554237288135593	Cox	clin_demo
4641	age	0.554237288135593	0.549011299435028	Cox	clin_demo
4642	age	0.554237288135593	0.580649717514124	Cox	clin_demo
4643	age	0.554237288135593	0.587005649717514	Cox	clin_demo
4644	age	0.554237288135593	0.598446327683616	Cox	clin_demo
4645	ahd	0.550163851777162	0.538442147718679	Cox	clin_demo
4646	ahd	0.550163851777162	0.546004537433829	Cox	clin_demo
4647	ahd	0.550163851777162	0.534156793546761	Cox	clin_demo
4648	ahd	0.550163851777162	0.555835644063524	Cox	clin_demo
4649	perf_status	0.550163851777162	0.543357701033527	Cox	clin_demo
4650	perf_status	0.550163851777162	0.54386186034787	Cox	clin_demo
4651	perf_status	0.550163851777162	0.563398033778674	Cox	clin_demo
4652	perf_status	0.550163851777162	0.556717922863625	Cox	clin_demo
4653	bm_blasts	0.550163851777162	0.546004537433829	Cox	clin_demo
4654	bm_blasts	0.550163851777162	0.554197126291908	Cox	clin_demo
4655	bm_blasts	0.550163851777162	0.542727501890597	Cox	clin_demo
4656	bm_blasts	0.550163851777162	0.552054449205949	Cox	clin_demo
4657	secondary	0.550163851777162	0.544366019662213	Cox	clin_demo
4658	secondary	0.550163851777162	0.556591883035039	Cox	clin_demo
4659	secondary	0.550163851777162	0.533526594403832	Cox	clin_demo
4660	secondary	0.550163851777162	0.559742878749685	Cox	clin_demo
4661	wbc	0.550163851777162	0.528106881774641	Cox	clin_demo
4662	wbc	0.550163851777162	0.525081925888581	Cox	clin_demo
4663	wbc	0.550163851777162	0.547264935719687	Cox	clin_demo
4664	wbc	0.550163851777162	0.516511217544744	Cox	clin_demo
4665	hb	0.550163851777162	0.567431308293421	Cox	clin_demo
4666	hb	0.550163851777162	0.558860599949584	Cox	clin_demo
4667	hb	0.550163851777162	0.552684648348878	Cox	clin_demo
4668	hb	0.550163851777162	0.535795311318377	Cox	clin_demo
4669	plt	0.550163851777162	0.54234938240484	Cox	clin_demo
4670	plt	0.550163851777162	0.545248298462314	Cox	clin_demo
4671	plt	0.550163851777162	0.549029493319889	Cox	clin_demo
4672	plt	0.550163851777162	0.549281572977061	Cox	clin_demo
4673	gender	0.550163851777162	0.553188807663222	Cox	clin_demo
4674	gender	0.550163851777162	0.549029493319889	Cox	clin_demo
4675	gender	0.550163851777162	0.555205444920595	Cox	clin_demo
4676	gender	0.550163851777162	0.553440887320393	Cox	clin_demo
4677	age	0.550163851777162	0.473909755482733	Cox	clin_demo
4678	age	0.550163851777162	0.509705066801109	Cox	clin_demo
4679	age	0.550163851777162	0.506428031257877	Cox	clin_demo
4680	age	0.550163851777162	0.509452987143937	Cox	clin_demo
4681	ahd	0.65728169215378	0.636415606688581	Cox	clin_demo
4682	ahd	0.65728169215378	0.639273974560526	Cox	clin_demo
4683	ahd	0.65728169215378	0.634271830784622	Cox	clin_demo
4684	ahd	0.65728169215378	0.640703158496499	Cox	clin_demo
4685	perf_status	0.65728169215378	0.651993711590682	Cox	clin_demo
4686	perf_status	0.65728169215378	0.661855080748892	Cox	clin_demo
4687	perf_status	0.65728169215378	0.661569243961698	Cox	clin_demo
4688	perf_status	0.65728169215378	0.650421609261112	Cox	clin_demo
4689	bm_blasts	0.65728169215378	0.659282549664142	Cox	clin_demo
4690	bm_blasts	0.65728169215378	0.644561955123624	Cox	clin_demo
4691	bm_blasts	0.65728169215378	0.638988137773331	Cox	clin_demo
4692	bm_blasts	0.65728169215378	0.651279119622695	Cox	clin_demo
4693	secondary	0.65728169215378	0.657710447334572	Cox	clin_demo
4694	secondary	0.65728169215378	0.673717307417465	Cox	clin_demo
4695	secondary	0.65728169215378	0.657567528940975	Cox	clin_demo
4696	secondary	0.65728169215378	0.661855080748892	Cox	clin_demo
4697	wbc	0.65728169215378	0.616549949978562	Cox	clin_demo
4698	wbc	0.65728169215378	0.61769329712734	Cox	clin_demo
4699	wbc	0.65728169215378	0.628269258253537	Cox	clin_demo
4700	wbc	0.65728169215378	0.580248678004859	Cox	clin_demo
4701	hb	0.65728169215378	0.653422895526654	Cox	clin_demo
4702	hb	0.65728169215378	0.634414749178219	Cox	clin_demo
4703	hb	0.65728169215378	0.652279548377876	Cox	clin_demo
4704	hb	0.65728169215378	0.63698728026297	Cox	clin_demo
4705	plt	0.65728169215378	0.629412605402315	Cox	clin_demo
4706	plt	0.65728169215378	0.637416035443762	Cox	clin_demo
4707	plt	0.65728169215378	0.662426754323281	Cox	clin_demo
4708	plt	0.65728169215378	0.648992425325139	Cox	clin_demo
4709	gender	0.65728169215378	0.661140488780906	Cox	clin_demo
4710	gender	0.65728169215378	0.657853365728169	Cox	clin_demo
4711	gender	0.65728169215378	0.659711304844934	Cox	clin_demo
4712	gender	0.65728169215378	0.655995426611405	Cox	clin_demo
4713	age	0.65728169215378	0.575246534228955	Cox	clin_demo
4714	age	0.65728169215378	0.586822924110333	Cox	clin_demo
4715	age	0.65728169215378	0.558668000571674	Cox	clin_demo
4716	age	0.65728169215378	0.589967128769473	Cox	clin_demo
4717	ahd	0.582038972041796	0.551539113244846	Cox	clin_demo
4718	ahd	0.582038972041796	0.553374752894663	Cox	clin_demo
4719	ahd	0.582038972041796	0.571872352442813	Cox	clin_demo
4720	ahd	0.582038972041796	0.560011296243999	Cox	clin_demo
4721	perf_status	0.582038972041796	0.578226489692177	Cox	clin_demo
4722	perf_status	0.582038972041796	0.582321378141768	Cox	clin_demo
4723	perf_status	0.582038972041796	0.581191753741881	Cox	clin_demo
4724	perf_status	0.582038972041796	0.590511155040949	Cox	clin_demo
4725	bm_blasts	0.582038972041796	0.579073707992093	Cox	clin_demo
4726	bm_blasts	0.582038972041796	0.570036712792996	Cox	clin_demo
4727	bm_blasts	0.582038972041796	0.581474159841853	Cox	clin_demo
4728	bm_blasts	0.582038972041796	0.586839875741316	Cox	clin_demo
4729	secondary	0.582038972041796	0.575967240892403	Cox	clin_demo
4730	secondary	0.582038972041796	0.578226489692177	Cox	clin_demo
4731	secondary	0.582038972041796	0.57780288054222	Cox	clin_demo
4732	secondary	0.582038972041796	0.5730019768427	Cox	clin_demo
4733	wbc	0.582038972041796	0.515391132448461	Cox	clin_demo
4734	wbc	0.582038972041796	0.554645580344535	Cox	clin_demo
4735	wbc	0.582038972041796	0.547161818695284	Cox	clin_demo
4736	wbc	0.582038972041796	0.550409488844959	Cox	clin_demo
4737	hb	0.582038972041796	0.611126800338887	Cox	clin_demo
4738	hb	0.582038972041796	0.615645297938435	Cox	clin_demo
4739	hb	0.582038972041796	0.59149957639085	Cox	clin_demo
4740	hb	0.582038972041796	0.597430104490257	Cox	clin_demo
4741	plt	0.582038972041796	0.580485738491951	Cox	clin_demo
4742	plt	0.582038972041796	0.582462581191754	Cox	clin_demo
4743	plt	0.582038972041796	0.582038972041796	Cox	clin_demo
4744	plt	0.582038972041796	0.579073707992093	Cox	clin_demo
4745	gender	0.582038972041796	0.578932504942107	Cox	clin_demo
4746	gender	0.582038972041796	0.576955662242304	Cox	clin_demo
4747	gender	0.582038972041796	0.582180175091782	Cox	clin_demo
4748	gender	0.582038972041796	0.580344535441966	Cox	clin_demo
4749	age	0.582038972041796	0.503247670149675	Cox	clin_demo
4750	age	0.582038972041796	0.553515955944648	Cox	clin_demo
4751	age	0.582038972041796	0.582462581191754	Cox	clin_demo
4752	age	0.582038972041796	0.549138661395086	Cox	clin_demo
4753	ahd	0.510962821734986	0.503177629488402	Cox	clin_demo
4754	ahd	0.510962821734986	0.497934540832539	Cox	clin_demo
4755	ahd	0.510962821734986	0.493803622497617	Cox	clin_demo
4756	ahd	0.510962821734986	0.492373689227836	Cox	clin_demo
4757	perf_status	0.510962821734986	0.515888147442008	Cox	clin_demo
4758	perf_status	0.510962821734986	0.51874801398157	Cox	clin_demo
4759	perf_status	0.510962821734986	0.51890689545599	Cox	clin_demo
4760	perf_status	0.510962821734986	0.514934858595488	Cox	clin_demo
4761	bm_blasts	0.510962821734986	0.51906577693041	Cox	clin_demo
4762	bm_blasts	0.510962821734986	0.525262154432793	Cox	clin_demo
4763	bm_blasts	0.510962821734986	0.520654591674611	Cox	clin_demo
4764	bm_blasts	0.510962821734986	0.532252939307277	Cox	clin_demo
4765	secondary	0.510962821734986	0.508261836669844	Cox	clin_demo
4766	secondary	0.510962821734986	0.508738481093104	Cox	clin_demo
4767	secondary	0.510962821734986	0.509691769939625	Cox	clin_demo
4768	secondary	0.510962821734986	0.509374006990785	Cox	clin_demo
4769	wbc	0.510962821734986	0.483635208134731	Cox	clin_demo
4770	wbc	0.510962821734986	0.51954242135367	Cox	clin_demo
4771	wbc	0.510962821734986	0.526692087702574	Cox	clin_demo
4772	wbc	0.510962821734986	0.496504607562758	Cox	clin_demo
4773	hb	0.510962821734986	0.530823006037496	Cox	clin_demo
4774	hb	0.510962821734986	0.526850969176994	Cox	clin_demo
4775	hb	0.510962821734986	0.504607562758182	Cox	clin_demo
4776	hb	0.510962821734986	0.524308865586273	Cox	clin_demo
4777	plt	0.510962821734986	0.503972036860502	Cox	clin_demo
4778	plt	0.510962821734986	0.51938353987925	Cox	clin_demo
4779	plt	0.510962821734986	0.515093740069908	Cox	clin_demo
4780	plt	0.510962821734986	0.511280584683826	Cox	clin_demo
4781	gender	0.510962821734986	0.510962821734986	Cox	clin_demo
4782	gender	0.510962821734986	0.509056244041945	Cox	clin_demo
4783	gender	0.510962821734986	0.510009532888465	Cox	clin_demo
4784	gender	0.510962821734986	0.510327295837305	Cox	clin_demo
4785	age	0.510962821734986	0.525103272958373	Cox	clin_demo
4786	age	0.510962821734986	0.505560851604703	Cox	clin_demo
4787	age	0.510962821734986	0.526692087702574	Cox	clin_demo
4788	age	0.510962821734986	0.556244041944709	Cox	clin_demo
4789	ahd	0.608488063660477	0.588992042440318	Cox	clin_demo
4790	ahd	0.608488063660477	0.602387267904509	Cox	clin_demo
4791	ahd	0.608488063660477	0.591114058355438	Cox	clin_demo
4792	ahd	0.608488063660477	0.611538461538462	Cox	clin_demo
4793	perf_status	0.608488063660477	0.597877984084881	Cox	clin_demo
4794	perf_status	0.608488063660477	0.608885941644562	Cox	clin_demo
4795	perf_status	0.608488063660477	0.608355437665782	Cox	clin_demo
4796	perf_status	0.608488063660477	0.608222811671087	Cox	clin_demo
4797	bm_blasts	0.608488063660477	0.613395225464191	Cox	clin_demo
4798	bm_blasts	0.608488063660477	0.60132625994695	Cox	clin_demo
4799	bm_blasts	0.608488063660477	0.594164456233422	Cox	clin_demo
4800	bm_blasts	0.608488063660477	0.613262599469496	Cox	clin_demo
4801	secondary	0.608488063660477	0.611140583554377	Cox	clin_demo
4802	secondary	0.608488063660477	0.607559681697613	Cox	clin_demo
4803	secondary	0.608488063660477	0.607559681697613	Cox	clin_demo
4804	secondary	0.608488063660477	0.613660477453581	Cox	clin_demo
4805	wbc	0.608488063660477	0.544827586206897	Cox	clin_demo
4806	wbc	0.608488063660477	0.58262599469496	Cox	clin_demo
4807	wbc	0.608488063660477	0.609018567639257	Cox	clin_demo
4808	wbc	0.608488063660477	0.555968169761273	Cox	clin_demo
4809	hb	0.608488063660477	0.593899204244032	Cox	clin_demo
4810	hb	0.608488063660477	0.610610079575597	Cox	clin_demo
4811	hb	0.608488063660477	0.604641909814324	Cox	clin_demo
4812	hb	0.608488063660477	0.598010610079576	Cox	clin_demo
4813	plt	0.608488063660477	0.602387267904509	Cox	clin_demo
4814	plt	0.608488063660477	0.605437665782493	Cox	clin_demo
4815	plt	0.608488063660477	0.599336870026525	Cox	clin_demo
4816	plt	0.608488063660477	0.603315649867374	Cox	clin_demo
4817	gender	0.608488063660477	0.606896551724138	Cox	clin_demo
4818	gender	0.608488063660477	0.606366047745358	Cox	clin_demo
4819	gender	0.608488063660477	0.607559681697613	Cox	clin_demo
4820	gender	0.608488063660477	0.607824933687003	Cox	clin_demo
4821	age	0.608488063660477	0.519761273209549	Cox	clin_demo
4822	age	0.608488063660477	0.536737400530504	Cox	clin_demo
4823	age	0.608488063660477	0.531432360742706	Cox	clin_demo
4824	age	0.608488063660477	0.556896551724138	Cox	clin_demo
4825	ahd	0.624848075624578	0.622282241728562	Cox	clin_demo
4826	ahd	0.624848075624578	0.612424037812289	Cox	clin_demo
4827	ahd	0.624848075624578	0.601755570560432	Cox	clin_demo
4828	ahd	0.624848075624578	0.598244429439568	Cox	clin_demo
4829	perf_status	0.624848075624578	0.626198514517218	Cox	clin_demo
4830	perf_status	0.624848075624578	0.640378122889939	Cox	clin_demo
4831	perf_status	0.624848075624578	0.61985145172181	Cox	clin_demo
4832	perf_status	0.624848075624578	0.629844699527346	Cox	clin_demo
4833	bm_blasts	0.624848075624578	0.622822417285618	Cox	clin_demo
4834	bm_blasts	0.624848075624578	0.605131667792032	Cox	clin_demo
4835	bm_blasts	0.624848075624578	0.62997974341661	Cox	clin_demo
4836	bm_blasts	0.624848075624578	0.608237677245105	Cox	clin_demo
4837	secondary	0.624848075624578	0.62930452397029	Cox	clin_demo
4838	secondary	0.624848075624578	0.62525320729237	Cox	clin_demo
4839	secondary	0.624848075624578	0.619986495611074	Cox	clin_demo
4840	secondary	0.624848075624578	0.624172856178258	Cox	clin_demo
4841	wbc	0.624848075624578	0.584064821066847	Cox	clin_demo
4842	wbc	0.624848075624578	0.597569209993248	Cox	clin_demo
4843	wbc	0.624848075624578	0.581634031060094	Cox	clin_demo
4844	wbc	0.624848075624578	0.610668467251857	Cox	clin_demo
4845	hb	0.624848075624578	0.621336934503714	Cox	clin_demo
4846	hb	0.624848075624578	0.606212018906145	Cox	clin_demo
4847	hb	0.624848075624578	0.609858203916273	Cox	clin_demo
4848	hb	0.624848075624578	0.612424037812289	Cox	clin_demo
4849	plt	0.624848075624578	0.632140445644835	Cox	clin_demo
4850	plt	0.624848075624578	0.632275489534099	Cox	clin_demo
4851	plt	0.624848075624578	0.626738690074274	Cox	clin_demo
4852	plt	0.624848075624578	0.631870357866307	Cox	clin_demo
4853	gender	0.624848075624578	0.628359216745442	Cox	clin_demo
4854	gender	0.624848075624578	0.631330182309251	Cox	clin_demo
4855	gender	0.624848075624578	0.632275489534099	Cox	clin_demo
4856	gender	0.624848075624578	0.631870357866307	Cox	clin_demo
4857	age	0.624848075624578	0.537474679270763	Cox	clin_demo
4858	age	0.624848075624578	0.588386225523295	Cox	clin_demo
4859	age	0.624848075624578	0.508710330857529	Cox	clin_demo
4860	age	0.624848075624578	0.565293720459149	Cox	clin_demo
4861	ahd	0.629322268326418	0.610650069156293	Cox	clin_demo
4862	ahd	0.629322268326418	0.605947441217151	Cox	clin_demo
4863	ahd	0.629322268326418	0.609405255878285	Cox	clin_demo
4864	ahd	0.629322268326418	0.609820193637621	Cox	clin_demo
4865	perf_status	0.629322268326418	0.629322268326418	Cox	clin_demo
4866	perf_status	0.629322268326418	0.628492392807745	Cox	clin_demo
4867	perf_status	0.629322268326418	0.627524204702628	Cox	clin_demo
4868	perf_status	0.629322268326418	0.628907330567082	Cox	clin_demo
4869	bm_blasts	0.629322268326418	0.634716459197787	Cox	clin_demo
4870	bm_blasts	0.629322268326418	0.616597510373444	Cox	clin_demo
4871	bm_blasts	0.629322268326418	0.617289073305671	Cox	clin_demo
4872	bm_blasts	0.629322268326418	0.653388658367911	Cox	clin_demo
4873	secondary	0.629322268326418	0.624066390041494	Cox	clin_demo
4874	secondary	0.629322268326418	0.636237897648686	Cox	clin_demo
4875	secondary	0.629322268326418	0.624204702627939	Cox	clin_demo
4876	secondary	0.629322268326418	0.626970954356846	Cox	clin_demo
4877	wbc	0.629322268326418	0.570816044260028	Cox	clin_demo
4878	wbc	0.629322268326418	0.586445366528354	Cox	clin_demo
4879	wbc	0.629322268326418	0.582019363762102	Cox	clin_demo
4880	wbc	0.629322268326418	0.578423236514523	Cox	clin_demo
4881	hb	0.629322268326418	0.627385892116183	Cox	clin_demo
4882	hb	0.629322268326418	0.619778699861687	Cox	clin_demo
4883	hb	0.629322268326418	0.609958506224066	Cox	clin_demo
4884	hb	0.629322268326418	0.649654218533887	Cox	clin_demo
4885	plt	0.629322268326418	0.62060857538036	Cox	clin_demo
4886	plt	0.629322268326418	0.623098201936376	Cox	clin_demo
4887	plt	0.629322268326418	0.62268326417704	Cox	clin_demo
4888	plt	0.629322268326418	0.616874135546335	Cox	clin_demo
4889	gender	0.629322268326418	0.627247579529737	Cox	clin_demo
4890	gender	0.629322268326418	0.626832641770401	Cox	clin_demo
4891	gender	0.629322268326418	0.627247579529737	Cox	clin_demo
4892	gender	0.629322268326418	0.625587828492393	Cox	clin_demo
4893	age	0.629322268326418	0.593499308437068	Cox	clin_demo
4894	age	0.629322268326418	0.619778699861687	Cox	clin_demo
4895	age	0.629322268326418	0.589764868603043	Cox	clin_demo
4896	age	0.629322268326418	0.573029045643153	Cox	clin_demo
4897	ahd	0.584791698931392	0.555056527799288	Cox	clin_demo
4898	ahd	0.584791698931392	0.55908316555676	Cox	clin_demo
4899	ahd	0.584791698931392	0.557689329409943	Cox	clin_demo
4900	ahd	0.584791698931392	0.562645191265293	Cox	clin_demo
4901	perf_status	0.584791698931392	0.592380362397398	Cox	clin_demo
4902	perf_status	0.584791698931392	0.595322905374013	Cox	clin_demo
4903	perf_status	0.584791698931392	0.581694285271798	Cox	clin_demo
4904	perf_status	0.584791698931392	0.589902431469723	Cox	clin_demo
4905	bm_blasts	0.584791698931392	0.573950751122812	Cox	clin_demo
4906	bm_blasts	0.584791698931392	0.584636828248413	Cox	clin_demo
4907	bm_blasts	0.584791698931392	0.57534458726963	Cox	clin_demo
4908	bm_blasts	0.584791698931392	0.57518971658665	Cox	clin_demo
4909	secondary	0.584791698931392	0.581694285271798	Cox	clin_demo
4910	secondary	0.584791698931392	0.575654328635589	Cox	clin_demo
4911	secondary	0.584791698931392	0.583862474833514	Cox	clin_demo
4912	secondary	0.584791698931392	0.578596871612204	Cox	clin_demo
4913	wbc	0.584791698931392	0.57549945795261	Cox	clin_demo
4914	wbc	0.584791698931392	0.557379588043983	Cox	clin_demo
4915	wbc	0.584791698931392	0.552423726188632	Cox	clin_demo
4916	wbc	0.584791698931392	0.598265448350627	Cox	clin_demo
4917	hb	0.584791698931392	0.586959888493108	Cox	clin_demo
4918	hb	0.584791698931392	0.577203035465386	Cox	clin_demo
4919	hb	0.584791698931392	0.562025708533375	Cox	clin_demo
4920	hb	0.584791698931392	0.581229673222859	Cox	clin_demo
4921	plt	0.584791698931392	0.584172216199473	Cox	clin_demo
4922	plt	0.584791698931392	0.587579371225027	Cox	clin_demo
4923	plt	0.584791698931392	0.588663466005885	Cox	clin_demo
4924	plt	0.584791698931392	0.585566052346291	Cox	clin_demo
4925	gender	0.584791698931392	0.578751742295184	Cox	clin_demo
4926	gender	0.584791698931392	0.588043983273966	Cox	clin_demo
4927	gender	0.584791698931392	0.589128078054824	Cox	clin_demo
4928	gender	0.584791698931392	0.583707604150534	Cox	clin_demo
4929	age	0.584791698931392	0.539104847452377	Cox	clin_demo
4930	age	0.584791698931392	0.530896701254453	Cox	clin_demo
4931	age	0.584791698931392	0.507820969490476	Cox	clin_demo
4932	age	0.584791698931392	0.54297661452687	Cox	clin_demo
4933	ahd	0.59581636950723	0.584023585567879	Cox	clin_demo
4934	ahd	0.59581636950723	0.584023585567879	Cox	clin_demo
4935	ahd	0.59581636950723	0.562403481679068	Cox	clin_demo
4936	ahd	0.59581636950723	0.604801347746736	Cox	clin_demo
4937	perf_status	0.59581636950723	0.597781833497122	Cox	clin_demo
4938	perf_status	0.59581636950723	0.598483784922083	Cox	clin_demo
4939	perf_status	0.59581636950723	0.596658711217184	Cox	clin_demo
4940	perf_status	0.59581636950723	0.596518320932191	Cox	clin_demo
4941	bm_blasts	0.59581636950723	0.644952969254528	Cox	clin_demo
4942	bm_blasts	0.59581636950723	0.639196967569844	Cox	clin_demo
4943	bm_blasts	0.59581636950723	0.59890495577706	Cox	clin_demo
4944	bm_blasts	0.59581636950723	0.610978520286396	Cox	clin_demo
4945	secondary	0.59581636950723	0.595114418082269	Cox	clin_demo
4946	secondary	0.59581636950723	0.595254808367261	Cox	clin_demo
4947	secondary	0.59581636950723	0.595114418082269	Cox	clin_demo
4948	secondary	0.59581636950723	0.595254808367261	Cox	clin_demo
4949	wbc	0.59581636950723	0.54836445317984	Cox	clin_demo
4950	wbc	0.59581636950723	0.552576161729608	Cox	clin_demo
4951	wbc	0.59581636950723	0.572932753053489	Cox	clin_demo
4952	wbc	0.59581636950723	0.57054611820862	Cox	clin_demo
4953	hb	0.59581636950723	0.599185736347045	Cox	clin_demo
4954	hb	0.59581636950723	0.605503299171697	Cox	clin_demo
4955	hb	0.59581636950723	0.591464270672469	Cox	clin_demo
4956	hb	0.59581636950723	0.590341148392531	Cox	clin_demo
4957	plt	0.59581636950723	0.593710515232346	Cox	clin_demo
4958	plt	0.59581636950723	0.587112171837709	Cox	clin_demo
4959	plt	0.59581636950723	0.599747297487014	Cox	clin_demo
4960	plt	0.59581636950723	0.588656464972624	Cox	clin_demo
4961	gender	0.59581636950723	0.610978520286396	Cox	clin_demo
4962	gender	0.59581636950723	0.630633160185315	Cox	clin_demo
4963	gender	0.59581636950723	0.592306612382423	Cox	clin_demo
4964	gender	0.59581636950723	0.607328372876597	Cox	clin_demo
4965	age	0.59581636950723	0.518320932191492	Cox	clin_demo
4966	age	0.59581636950723	0.525059665871122	Cox	clin_demo
4967	age	0.59581636950723	0.504422293977257	Cox	clin_demo
4968	age	0.59581636950723	0.556928260564369	Cox	clin_demo
4969	ahd	0.59481909052513	0.585949598761087	Cox	clin_demo
4970	ahd	0.59481909052513	0.587216669013093	Cox	clin_demo
4971	ahd	0.59481909052513	0.585808813177531	Cox	clin_demo
4972	ahd	0.59481909052513	0.585668027593974	Cox	clin_demo
4973	perf_status	0.59481909052513	0.598479515697593	Cox	clin_demo
4974	perf_status	0.59481909052513	0.591017879769112	Cox	clin_demo
4975	perf_status	0.59481909052513	0.601295227368717	Cox	clin_demo
4976	perf_status	0.59481909052513	0.601436012952274	Cox	clin_demo
4977	bm_blasts	0.59481909052513	0.605237223708292	Cox	clin_demo
4978	bm_blasts	0.59481909052513	0.593833591440237	Cox	clin_demo
4979	bm_blasts	0.59481909052513	0.567225116148106	Cox	clin_demo
4980	bm_blasts	0.59481909052513	0.603266225538505	Cox	clin_demo
4981	secondary	0.59481909052513	0.593974377023793	Cox	clin_demo
4982	secondary	0.59481909052513	0.594678304941574	Cox	clin_demo
4983	secondary	0.59481909052513	0.594396733774461	Cox	clin_demo
4984	secondary	0.59481909052513	0.59481909052513	Cox	clin_demo
4985	wbc	0.59481909052513	0.550753202872026	Cox	clin_demo
4986	wbc	0.59481909052513	0.558918766718288	Cox	clin_demo
4987	wbc	0.59481909052513	0.561171336055188	Cox	clin_demo
4988	wbc	0.59481909052513	0.553428128959595	Cox	clin_demo
4989	hb	0.59481909052513	0.59144023651978	Cox	clin_demo
4990	hb	0.59481909052513	0.582429959172181	Cox	clin_demo
4991	hb	0.59481909052513	0.57609460791215	Cox	clin_demo
4992	hb	0.59481909052513	0.578065606081937	Cox	clin_demo
4993	plt	0.59481909052513	0.599042658031818	Cox	clin_demo
4994	plt	0.59481909052513	0.605800366042517	Cox	clin_demo
4995	plt	0.59481909052513	0.59369280585668	Cox	clin_demo
4996	plt	0.59481909052513	0.598338730114036	Cox	clin_demo
4997	gender	0.59481909052513	0.596086160777136	Cox	clin_demo
4998	gender	0.59481909052513	0.595382232859355	Cox	clin_demo
4999	gender	0.59481909052513	0.595523018442911	Cox	clin_demo
5000	gender	0.59481909052513	0.595663804026468	Cox	clin_demo
5001	age	0.59481909052513	0.568773757567225	Cox	clin_demo
5002	age	0.59481909052513	0.604251724623399	Cox	clin_demo
5003	age	0.59481909052513	0.588765310432212	Cox	clin_demo
5004	age	0.59481909052513	0.564550190060538	Cox	clin_demo
5005	ahd	0.551386841752646	0.556076644780919	Cox	clin_demo
5006	ahd	0.551386841752646	0.556612622269865	Cox	clin_demo
5007	ahd	0.551386841752646	0.552592791102774	Cox	clin_demo
5008	ahd	0.551386841752646	0.557550582875519	Cox	clin_demo
5009	perf_status	0.551386841752646	0.552190807986065	Cox	clin_demo
5010	perf_status	0.551386841752646	0.546161061235428	Cox	clin_demo
5011	perf_status	0.551386841752646	0.547099021841083	Cox	clin_demo
5012	perf_status	0.551386841752646	0.544285140024119	Cox	clin_demo
5013	bm_blasts	0.551386841752646	0.542945196301755	Cox	clin_demo
5014	bm_blasts	0.551386841752646	0.530483719683773	Cox	clin_demo
5015	bm_blasts	0.551386841752646	0.544017151279646	Cox	clin_demo
5016	bm_blasts	0.551386841752646	0.540667291973737	Cox	clin_demo
5017	secondary	0.551386841752646	0.546295055607664	Cox	clin_demo
5018	secondary	0.551386841752646	0.552592791102774	Cox	clin_demo
5019	secondary	0.551386841752646	0.553932734825137	Cox	clin_demo
5020	secondary	0.551386841752646	0.55714859975881	Cox	clin_demo
5021	wbc	0.551386841752646	0.583813479833847	Cox	clin_demo
5022	wbc	0.551386841752646	0.553128768591719	Cox	clin_demo
5023	wbc	0.551386841752646	0.549108937424628	Cox	clin_demo
5024	wbc	0.551386841752646	0.556076644780919	Cox	clin_demo
5025	hb	0.551386841752646	0.547902988074501	Cox	clin_demo
5026	hb	0.551386841752646	0.532359640895082	Cox	clin_demo
5027	hb	0.551386841752646	0.549376926169101	Cox	clin_demo
5028	hb	0.551386841752646	0.53503952833981	Cox	clin_demo
5029	plt	0.551386841752646	0.552324802358301	Cox	clin_demo
5030	plt	0.551386841752646	0.563178346509447	Cox	clin_demo
5031	plt	0.551386841752646	0.566260217070883	Cox	clin_demo
5032	plt	0.551386841752646	0.568002143909956	Cox	clin_demo
5033	gender	0.551386841752646	0.55125284738041	Cox	clin_demo
5034	gender	0.551386841752646	0.551654830497119	Cox	clin_demo
5035	gender	0.551386841752646	0.55125284738041	Cox	clin_demo
5036	gender	0.551386841752646	0.551386841752646	Cox	clin_demo
5037	age	0.551386841752646	0.526061905399973	Cox	clin_demo
5038	age	0.551386841752646	0.514538389387646	Cox	clin_demo
5039	age	0.551386841752646	0.57630979498861	Cox	clin_demo
5040	age	0.551386841752646	0.57483585689401	Cox	clin_demo
5041	ahd	0.547877984084881	0.543368700265252	Cox	clin_demo
5042	ahd	0.547877984084881	0.530238726790451	Cox	clin_demo
5043	ahd	0.547877984084881	0.55106100795756	Cox	clin_demo
5044	ahd	0.547877984084881	0.548541114058355	Cox	clin_demo
5045	perf_status	0.547877984084881	0.546684350132626	Cox	clin_demo
5046	perf_status	0.547877984084881	0.547347480106101	Cox	clin_demo
5047	perf_status	0.547877984084881	0.547214854111406	Cox	clin_demo
5048	perf_status	0.547877984084881	0.545755968169761	Cox	clin_demo
5049	bm_blasts	0.547877984084881	0.525596816976127	Cox	clin_demo
5050	bm_blasts	0.547877984084881	0.555702917771883	Cox	clin_demo
5051	bm_blasts	0.547877984084881	0.551591511936339	Cox	clin_demo
5052	bm_blasts	0.547877984084881	0.565649867374005	Cox	clin_demo
5053	secondary	0.547877984084881	0.547877984084881	Cox	clin_demo
