feature	ref_CI	permuted_CI	algo	model
1385	eln_2017_favorable	0.583957937129433	0.557612708356639	RFS	eln
1386	eln_2017_favorable	0.583957937129433	0.506432486855353	RFS	eln
1387	eln_2017_favorable	0.583957937129433	0.577469515605772	RFS	eln
1388	eln_2017_favorable	0.583957937129433	0.549837789461909	RFS	eln
1389	eln_2017_intermediate	0.583957937129433	0.606052131110863	RFS	eln
1390	eln_2017_intermediate	0.583957937129433	0.603814744378566	RFS	eln
1391	eln_2017_intermediate	0.583957937129433	0.630551515829511	RFS	eln
1392	eln_2017_intermediate	0.583957937129433	0.601241749636425	RFS	eln
1393	eln_2017_adverse	0.561839651957738	0.596457426973275	RFS	eln
1394	eln_2017_adverse	0.561839651957738	0.568986948415165	RFS	eln
1395	eln_2017_adverse	0.561839651957738	0.572405220633934	RFS	eln
1396	eln_2017_adverse	0.561839651957738	0.554692355500311	RFS	eln
1397	eln_2017_favorable	0.561839651957738	0.556929770043505	RFS	eln
1398	eln_2017_favorable	0.561839651957738	0.52355500310752	RFS	eln
1399	eln_2017_favorable	0.561839651957738	0.491982597886886	RFS	eln
1400	eln_2017_favorable	0.561839651957738	0.50391547545059	RFS	eln
1401	eln_2017_intermediate	0.561839651957738	0.579179614667495	RFS	eln
1402	eln_2017_intermediate	0.561839651957738	0.585456805469236	RFS	eln
1403	eln_2017_intermediate	0.561839651957738	0.550466128029832	RFS	eln
1404	eln_2017_intermediate	0.561839651957738	0.585146053449347	RFS	eln
1405	eln_2017_adverse	0.593973848777715	0.567765776009096	RFS	eln
1406	eln_2017_adverse	0.593973848777715	0.569869243888573	RFS	eln
1407	eln_2017_adverse	0.593973848777715	0.589653212052302	RFS	eln
1408	eln_2017_adverse	0.593973848777715	0.587720295622513	RFS	eln
1409	eln_2017_favorable	0.593973848777715	0.554178510517339	RFS	eln
1410	eln_2017_favorable	0.593973848777715	0.58408186469585	RFS	eln
1411	eln_2017_favorable	0.593973848777715	0.512336554860716	RFS	eln
1412	eln_2017_favorable	0.593973848777715	0.553155201819216	RFS	eln
1413	eln_2017_intermediate	0.593973848777715	0.591927231381467	RFS	eln
1414	eln_2017_intermediate	0.593973848777715	0.575099488345651	RFS	eln
1415	eln_2017_intermediate	0.593973848777715	0.587094940306993	RFS	eln
1416	eln_2017_intermediate	0.593973848777715	0.612677657760091	RFS	eln
1417	eln_2017_adverse	0.565080635937321	0.522532311563537	RFS	eln
1418	eln_2017_adverse	0.565080635937321	0.538201990163559	RFS	eln
1419	eln_2017_adverse	0.565080635937321	0.546608715543864	RFS	eln
1420	eln_2017_adverse	0.565080635937321	0.513839643143086	RFS	eln
1421	eln_2017_favorable	0.565080635937321	0.494624270845248	RFS	eln
1422	eln_2017_favorable	0.565080635937321	0.500743451904381	RFS	eln
1423	eln_2017_favorable	0.565080635937321	0.530424339471577	RFS	eln
1424	eln_2017_favorable	0.565080635937321	0.44435548438751	RFS	eln
1425	eln_2017_intermediate	0.565080635937321	0.576403980327119	RFS	eln
1426	eln_2017_intermediate	0.565080635937321	0.568855084067254	RFS	eln
1427	eln_2017_intermediate	0.565080635937321	0.581379389225666	RFS	eln
1428	eln_2017_intermediate	0.565080635937321	0.555129818140226	RFS	eln
1429	eln_2017_adverse	0.570750849244465	0.563546913435633	RFS	eln
1430	eln_2017_adverse	0.570750849244465	0.566182499707157	RFS	eln
1431	eln_2017_adverse	0.570750849244465	0.5598570926555	RFS	eln
1432	eln_2017_adverse	0.570750849244465	0.527117254304791	RFS	eln
1433	eln_2017_favorable	0.570750849244465	0.499765725664753	RFS	eln
1434	eln_2017_favorable	0.570750849244465	0.549373316153215	RFS	eln
1435	eln_2017_favorable	0.570750849244465	0.543340752020616	RFS	eln
1436	eln_2017_favorable	0.570750849244465	0.542110811760572	RFS	eln
1437	eln_2017_intermediate	0.570750849244465	0.559798524071688	RFS	eln
1438	eln_2017_intermediate	0.570750849244465	0.576022021787513	RFS	eln
1439	eln_2017_intermediate	0.570750849244465	0.580824645660068	RFS	eln
1440	eln_2017_intermediate	0.570750849244465	0.593475459763383	RFS	eln
1441	eln_2017_adverse	0.551194953293704	0.519046463666141	RFS	eln
1442	eln_2017_adverse	0.551194953293704	0.528872983137207	RFS	eln
1443	eln_2017_adverse	0.551194953293704	0.553196651704477	RFS	eln
1444	eln_2017_adverse	0.551194953293704	0.547616159165352	RFS	eln
1445	eln_2017_favorable	0.551194953293704	0.537304379473493	RFS	eln
1446	eln_2017_favorable	0.551194953293704	0.504185369404343	RFS	eln
1447	eln_2017_favorable	0.551194953293704	0.520198956690525	RFS	eln
1448	eln_2017_favorable	0.551194953293704	0.504003396821546	RFS	eln
1449	eln_2017_intermediate	0.551194953293704	0.558777144243601	RFS	eln
1450	eln_2017_intermediate	0.551194953293704	0.549375227465729	RFS	eln
1451	eln_2017_intermediate	0.551194953293704	0.536151886449108	RFS	eln
1452	eln_2017_intermediate	0.551194953293704	0.562537910954749	RFS	eln
1453	eln_2017_adverse	0.584660766961652	0.583952802359882	RFS	eln
1454	eln_2017_adverse	0.584660766961652	0.57598820058997	RFS	eln
1455	eln_2017_adverse	0.584660766961652	0.592448377581121	RFS	eln
1456	eln_2017_adverse	0.584660766961652	0.567079646017699	RFS	eln
1457	eln_2017_favorable	0.584660766961652	0.562654867256637	RFS	eln
1458	eln_2017_favorable	0.584660766961652	0.564424778761062	RFS	eln
1459	eln_2017_favorable	0.584660766961652	0.517817109144543	RFS	eln
1460	eln_2017_favorable	0.584660766961652	0.557522123893805	RFS	eln
1461	eln_2017_intermediate	0.584660766961652	0.584306784660767	RFS	eln
1462	eln_2017_intermediate	0.584660766961652	0.624129793510324	RFS	eln
1463	eln_2017_intermediate	0.584660766961652	0.625604719764012	RFS	eln
1464	eln_2017_intermediate	0.584660766961652	0.649439528023599	RFS	eln
1465	eln_2017_adverse	0.535529279279279	0.546903153153153	RFS	eln
1466	eln_2017_adverse	0.535529279279279	0.528378378378378	RFS	eln
1467	eln_2017_adverse	0.535529279279279	0.557376126126126	RFS	eln
1468	eln_2017_adverse	0.535529279279279	0.552083333333333	RFS	eln
1469	eln_2017_favorable	0.535529279279279	0.501632882882883	RFS	eln
1470	eln_2017_favorable	0.535529279279279	0.512331081081081	RFS	eln
1471	eln_2017_favorable	0.535529279279279	0.529448198198198	RFS	eln
1472	eln_2017_favorable	0.535529279279279	0.55	RFS	eln
1473	eln_2017_intermediate	0.535529279279279	0.542511261261261	RFS	eln
1474	eln_2017_intermediate	0.535529279279279	0.543581081081081	RFS	eln
1475	eln_2017_intermediate	0.535529279279279	0.549042792792793	RFS	eln
1476	eln_2017_intermediate	0.535529279279279	0.560923423423423	RFS	eln
1477	eln_2017_adverse	0.578328828299448	0.616347396873898	RFS	eln
1478	eln_2017_adverse	0.578328828299448	0.58549770830885	RFS	eln
1479	eln_2017_adverse	0.578328828299448	0.582500881419673	RFS	eln
1480	eln_2017_adverse	0.578328828299448	0.596309789634505	RFS	eln
1481	eln_2017_favorable	0.578328828299448	0.562757080738042	RFS	eln
1482	eln_2017_favorable	0.578328828299448	0.564167352215301	RFS	eln
1483	eln_2017_favorable	0.578328828299448	0.513808908214831	RFS	eln
1484	eln_2017_favorable	0.578328828299448	0.553061464331884	RFS	eln
1485	eln_2017_intermediate	0.578328828299448	0.600364320131625	RFS	eln
1486	eln_2017_intermediate	0.578328828299448	0.594488188976378	RFS	eln
1487	eln_2017_intermediate	0.578328828299448	0.583793630273828	RFS	eln
1488	eln_2017_intermediate	0.578328828299448	0.590081090609942	RFS	eln
1489	eln_2017_adverse	0.586521252796421	0.565044742729306	RFS	eln
1490	eln_2017_adverse	0.586521252796421	0.622315436241611	RFS	eln
1491	eln_2017_adverse	0.586521252796421	0.60503355704698	RFS	eln
1492	eln_2017_adverse	0.586521252796421	0.582102908277405	RFS	eln
1493	eln_2017_favorable	0.586521252796421	0.487136465324385	RFS	eln
1494	eln_2017_favorable	0.586521252796421	0.539373601789709	RFS	eln
1495	eln_2017_favorable	0.586521252796421	0.545581655480984	RFS	eln
1496	eln_2017_favorable	0.586521252796421	0.501845637583893	RFS	eln
1497	eln_2017_intermediate	0.586521252796421	0.577796420581655	RFS	eln
1498	eln_2017_intermediate	0.586521252796421	0.574328859060403	RFS	eln
1499	eln_2017_intermediate	0.586521252796421	0.572427293064877	RFS	eln
1500	eln_2017_intermediate	0.586521252796421	0.57175615212528	RFS	eln
1501	eln_2017_adverse	0.563701359587436	0.568330989217065	Cox	eln
1502	eln_2017_adverse	0.563701359587436	0.547702766057196	Cox	eln
1503	eln_2017_adverse	0.563701359587436	0.572198781059541	Cox	eln
1504	eln_2017_adverse	0.563701359587436	0.544889826535396	Cox	eln
1505	eln_2017_favorable	0.563701359587436	0.541549460853258	Cox	eln
1506	eln_2017_favorable	0.563701359587436	0.535337552742616	Cox	eln
1507	eln_2017_favorable	0.563701359587436	0.523148148148148	Cox	eln
1508	eln_2017_favorable	0.563701359587436	0.472573839662447	Cox	eln
1509	eln_2017_intermediate	0.563701359587436	0.563701359587436	Cox	eln
1510	eln_2017_intermediate	0.563701359587436	0.563701359587436	Cox	eln
1511	eln_2017_intermediate	0.563701359587436	0.563701359587436	Cox	eln
1512	eln_2017_intermediate	0.563701359587436	0.563701359587436	Cox	eln
1513	eln_2017_adverse	0.591467738123375	0.602280784684472	Cox	eln
1514	eln_2017_adverse	0.591467738123375	0.582427322146065	Cox	eln
1515	eln_2017_adverse	0.591467738123375	0.603462538406996	Cox	eln
1516	eln_2017_adverse	0.591467738123375	0.60168990782321	Cox	eln
1517	eln_2017_favorable	0.591467738123375	0.544079413850154	Cox	eln
1518	eln_2017_favorable	0.591467738123375	0.557315055542425	Cox	eln
1519	eln_2017_favorable	0.591467738123375	0.554951548097376	Cox	eln
1520	eln_2017_favorable	0.591467738123375	0.61025762231151	Cox	eln
1521	eln_2017_intermediate	0.591467738123375	0.591467738123375	Cox	eln
1522	eln_2017_intermediate	0.591467738123375	0.591467738123375	Cox	eln
1523	eln_2017_intermediate	0.591467738123375	0.591467738123375	Cox	eln
1524	eln_2017_intermediate	0.591467738123375	0.591467738123375	Cox	eln
1525	eln_2017_adverse	0.558924093913836	0.554137223615227	Cox	eln
1526	eln_2017_adverse	0.558924093913836	0.535901527239571	Cox	eln
1527	eln_2017_adverse	0.558924093913836	0.542113061317529	Cox	eln
1528	eln_2017_adverse	0.558924093913836	0.58120583542284	Cox	eln
1529	eln_2017_favorable	0.558924093913836	0.514360610895829	Cox	eln
1530	eln_2017_favorable	0.558924093913836	0.480510599498518	Cox	eln
1531	eln_2017_favorable	0.558924093913836	0.472019603373604	Cox	eln
1532	eln_2017_favorable	0.558924093913836	0.540460451333485	Cox	eln
1533	eln_2017_intermediate	0.558924093913836	0.558924093913836	Cox	eln
1534	eln_2017_intermediate	0.558924093913836	0.558924093913836	Cox	eln
1535	eln_2017_intermediate	0.558924093913836	0.558924093913836	Cox	eln
1536	eln_2017_intermediate	0.558924093913836	0.558924093913836	Cox	eln
1537	eln_2017_adverse	0.591730326179217	0.582029829028738	Cox	eln
1538	eln_2017_adverse	0.591730326179217	0.592275979143931	Cox	eln
1539	eln_2017_adverse	0.591730326179217	0.592639747787074	Cox	eln
1540	eln_2017_adverse	0.591730326179217	0.603674063295744	Cox	eln
1541	eln_2017_favorable	0.591730326179217	0.509094216078574	Cox	eln
1542	eln_2017_favorable	0.591730326179217	0.490784527707045	Cox	eln
1543	eln_2017_favorable	0.591730326179217	0.546259245786347	Cox	eln
1544	eln_2017_favorable	0.591730326179217	0.532436037346914	Cox	eln
1545	eln_2017_intermediate	0.591730326179217	0.591730326179217	Cox	eln
1546	eln_2017_intermediate	0.591730326179217	0.591730326179217	Cox	eln
1547	eln_2017_intermediate	0.591730326179217	0.591730326179217	Cox	eln
1548	eln_2017_intermediate	0.591730326179217	0.591730326179217	Cox	eln
1549	eln_2017_adverse	0.581704758750138	0.55873909683118	Cox	eln
1550	eln_2017_adverse	0.581704758750138	0.582312023848957	Cox	eln
1551	eln_2017_adverse	0.581704758750138	0.572154134923264	Cox	eln
1552	eln_2017_adverse	0.581704758750138	0.583581759964668	Cox	eln
1553	eln_2017_favorable	0.581704758750138	0.490725405763498	Cox	eln
1554	eln_2017_favorable	0.581704758750138	0.559456773766148	Cox	eln
1555	eln_2017_favorable	0.581704758750138	0.532792315336204	Cox	eln
1556	eln_2017_favorable	0.581704758750138	0.525394722314232	Cox	eln
1557	eln_2017_intermediate	0.581704758750138	0.581704758750138	Cox	eln
1558	eln_2017_intermediate	0.581704758750138	0.581704758750138	Cox	eln
1559	eln_2017_intermediate	0.581704758750138	0.581704758750138	Cox	eln
1560	eln_2017_intermediate	0.581704758750138	0.581704758750138	Cox	eln
1561	eln_2017_adverse	0.611727242780279	0.616119468540683	Cox	eln
1562	eln_2017_adverse	0.611727242780279	0.616393982650708	Cox	eln
1563	eln_2017_adverse	0.611727242780279	0.593334797408587	Cox	eln
1564	eln_2017_adverse	0.611727242780279	0.630449105084001	Cox	eln
1565	eln_2017_favorable	0.611727242780279	0.549192928516526	Cox	eln
1566	eln_2017_favorable	0.611727242780279	0.574228615350829	Cox	eln
1567	eln_2017_favorable	0.611727242780279	0.487042934006808	Cox	eln
1568	eln_2017_favorable	0.611727242780279	0.576150214121006	Cox	eln
1569	eln_2017_intermediate	0.611727242780279	0.611727242780279	Cox	eln
1570	eln_2017_intermediate	0.611727242780279	0.611727242780279	Cox	eln
1571	eln_2017_intermediate	0.611727242780279	0.611727242780279	Cox	eln
1572	eln_2017_intermediate	0.611727242780279	0.611727242780279	Cox	eln
1573	eln_2017_adverse	0.556439076886285	0.557395671409781	Cox	eln
1574	eln_2017_adverse	0.556439076886285	0.551835465741959	Cox	eln
1575	eln_2017_adverse	0.556439076886285	0.551715891426522	Cox	eln
1576	eln_2017_adverse	0.556439076886285	0.549623340906373	Cox	eln
1577	eln_2017_favorable	0.556439076886285	0.577304794930049	Cox	eln
1578	eln_2017_favorable	0.556439076886285	0.542329307664714	Cox	eln
1579	eln_2017_favorable	0.556439076886285	0.502152337677867	Cox	eln
1580	eln_2017_favorable	0.556439076886285	0.48744469687911	Cox	eln
1581	eln_2017_intermediate	0.556439076886285	0.556439076886285	Cox	eln
1582	eln_2017_intermediate	0.556439076886285	0.556439076886285	Cox	eln
1583	eln_2017_intermediate	0.556439076886285	0.556439076886285	Cox	eln
1584	eln_2017_intermediate	0.556439076886285	0.556439076886285	Cox	eln
1585	eln_2017_adverse	0.547229618359325	0.552998605299861	Cox	eln
1586	eln_2017_adverse	0.547229618359325	0.53436033979967	Cox	eln
1587	eln_2017_adverse	0.547229618359325	0.560606060606061	Cox	eln
1588	eln_2017_adverse	0.547229618359325	0.54577152275897	Cox	eln
1589	eln_2017_favorable	0.547229618359325	0.54399644985419	Cox	eln
1590	eln_2017_favorable	0.547229618359325	0.49974641815646	Cox	eln
1591	eln_2017_favorable	0.547229618359325	0.513756815012045	Cox	eln
1592	eln_2017_favorable	0.547229618359325	0.51128439203753	Cox	eln
1593	eln_2017_intermediate	0.547229618359325	0.547229618359325	Cox	eln
1594	eln_2017_intermediate	0.547229618359325	0.547229618359325	Cox	eln
1595	eln_2017_intermediate	0.547229618359325	0.547229618359325	Cox	eln
1596	eln_2017_intermediate	0.547229618359325	0.547229618359325	Cox	eln
1597	eln_2017_adverse	0.592607404021938	0.608603747714808	Cox	eln
1598	eln_2017_adverse	0.592607404021938	0.578153564899452	Cox	eln
1599	eln_2017_adverse	0.592607404021938	0.594435557586837	Cox	eln
1600	eln_2017_adverse	0.592607404021938	0.594549817184644	Cox	eln
1601	eln_2017_favorable	0.592607404021938	0.562442870201097	Cox	eln
1602	eln_2017_favorable	0.592607404021938	0.539590950639854	Cox	eln
1603	eln_2017_favorable	0.592607404021938	0.564670932358318	Cox	eln
1604	eln_2017_favorable	0.592607404021938	0.576154021937843	Cox	eln
1605	eln_2017_intermediate	0.592607404021938	0.592607404021938	Cox	eln
1606	eln_2017_intermediate	0.592607404021938	0.592607404021938	Cox	eln
1607	eln_2017_intermediate	0.592607404021938	0.592607404021938	Cox	eln
1608	eln_2017_intermediate	0.592607404021938	0.592607404021938	Cox	eln
1609	eln_2017_adverse	0.579100145137881	0.572010717874288	Cox	eln
1610	eln_2017_adverse	0.579100145137881	0.593223177403148	Cox	eln
1611	eln_2017_adverse	0.579100145137881	0.584961482639276	Cox	eln
1612	eln_2017_adverse	0.579100145137881	0.584459082282014	Cox	eln
1613	eln_2017_favorable	0.579100145137881	0.514737077146366	Cox	eln
1614	eln_2017_favorable	0.579100145137881	0.531651222507536	Cox	eln
1615	eln_2017_favorable	0.579100145137881	0.530702244054929	Cox	eln
1616	eln_2017_favorable	0.579100145137881	0.52121245952886	Cox	eln
1617	eln_2017_intermediate	0.579100145137881	0.579100145137881	Cox	eln
1618	eln_2017_intermediate	0.579100145137881	0.579100145137881	Cox	eln
1619	eln_2017_intermediate	0.579100145137881	0.579100145137881	Cox	eln
1620	eln_2017_intermediate	0.579100145137881	0.579100145137881	Cox	eln
1621	eln_2017_adverse	0.578956117021277	0.596797429078014	Cox	eln
1622	eln_2017_adverse	0.578956117021277	0.575022163120567	Cox	eln
1623	eln_2017_adverse	0.578956117021277	0.565104166666667	Cox	eln
1624	eln_2017_adverse	0.578956117021277	0.582723847517731	Cox	eln
1625	eln_2017_favorable	0.578956117021277	0.567320478723404	Cox	eln
1626	eln_2017_favorable	0.578956117021277	0.529809397163121	Cox	eln
1627	eln_2017_favorable	0.578956117021277	0.488031914893617	Cox	eln
1628	eln_2017_favorable	0.578956117021277	0.529809397163121	Cox	eln
1629	eln_2017_intermediate	0.578956117021277	0.578956117021277	Cox	eln
1630	eln_2017_intermediate	0.578956117021277	0.578956117021277	Cox	eln
1631	eln_2017_intermediate	0.578956117021277	0.578956117021277	Cox	eln
1632	eln_2017_intermediate	0.578956117021277	0.578956117021277	Cox	eln
1633	eln_2017_adverse	0.586935166994106	0.577910117878193	Cox	eln
1634	eln_2017_adverse	0.586935166994106	0.59215373280943	Cox	eln
1635	eln_2017_adverse	0.586935166994106	0.59485510805501	Cox	eln
1636	eln_2017_adverse	0.586935166994106	0.602222495088409	Cox	eln
1637	eln_2017_favorable	0.586935166994106	0.541011787819253	Cox	eln
1638	eln_2017_favorable	0.586935166994106	0.49693025540275	Cox	eln
1639	eln_2017_favorable	0.586935166994106	0.543406188605108	Cox	eln
1640	eln_2017_favorable	0.586935166994106	0.509761787819253	Cox	eln
1641	eln_2017_intermediate	0.586935166994106	0.586935166994106	Cox	eln
1642	eln_2017_intermediate	0.586935166994106	0.586935166994106	Cox	eln
1643	eln_2017_intermediate	0.586935166994106	0.586935166994106	Cox	eln
1644	eln_2017_intermediate	0.586935166994106	0.586935166994106	Cox	eln
1645	eln_2017_adverse	0.563361038369578	0.562051690766253	Cox	eln
1646	eln_2017_adverse	0.563361038369578	0.559091426619606	Cox	eln
1647	eln_2017_adverse	0.563361038369578	0.566833655926221	Cox	eln
1648	eln_2017_adverse	0.563361038369578	0.553740179892975	Cox	eln
1649	eln_2017_favorable	0.563361038369578	0.546738016623022	Cox	eln
1650	eln_2017_favorable	0.563361038369578	0.49954457474667	Cox	eln
1651	eln_2017_favorable	0.563361038369578	0.533018330866447	Cox	eln
1652	eln_2017_favorable	0.563361038369578	0.479164294660139	Cox	eln
1653	eln_2017_intermediate	0.563361038369578	0.563361038369578	Cox	eln
1654	eln_2017_intermediate	0.563361038369578	0.563361038369578	Cox	eln
1655	eln_2017_intermediate	0.563361038369578	0.563361038369578	Cox	eln
1656	eln_2017_intermediate	0.563361038369578	0.563361038369578	Cox	eln
1657	eln_2017_adverse	0.585752622590876	0.573554525494023	Cox	eln
1658	eln_2017_adverse	0.585752622590876	0.588009270553794	Cox	eln
1659	eln_2017_adverse	0.585752622590876	0.575323249573067	Cox	eln
1660	eln_2017_adverse	0.585752622590876	0.582215174432788	Cox	eln
1661	eln_2017_favorable	0.585752622590876	0.502012686020981	Cox	eln
1662	eln_2017_favorable	0.585752622590876	0.534215662356672	Cox	eln
1663	eln_2017_favorable	0.585752622590876	0.520919736521103	Cox	eln
1664	eln_2017_favorable	0.585752622590876	0.566235667235911	Cox	eln
1665	eln_2017_intermediate	0.585752622590876	0.585752622590876	Cox	eln
1666	eln_2017_intermediate	0.585752622590876	0.585752622590876	Cox	eln
1667	eln_2017_intermediate	0.585752622590876	0.585752622590876	Cox	eln
1668	eln_2017_intermediate	0.585752622590876	0.585752622590876	Cox	eln
1669	eln_2017_adverse	0.57816544738323	0.559819921215532	Cox	eln
1670	eln_2017_adverse	0.57816544738323	0.566404051772651	Cox	eln
1671	eln_2017_adverse	0.57816544738323	0.569274057400112	Cox	eln
1672	eln_2017_adverse	0.57816544738323	0.551041080472707	Cox	eln
1673	eln_2017_favorable	0.57816544738323	0.524254361283061	Cox	eln
1674	eln_2017_favorable	0.57816544738323	0.512774338773213	Cox	eln
1675	eln_2017_favorable	0.57816544738323	0.508778840742825	Cox	eln
1676	eln_2017_favorable	0.57816544738323	0.518345526167698	Cox	eln
1677	eln_2017_intermediate	0.57816544738323	0.57816544738323	Cox	eln
1678	eln_2017_intermediate	0.57816544738323	0.57816544738323	Cox	eln
1679	eln_2017_intermediate	0.57816544738323	0.57816544738323	Cox	eln
1680	eln_2017_intermediate	0.57816544738323	0.57816544738323	Cox	eln
1681	eln_2017_adverse	0.603311332363799	0.602472312339188	Cox	eln
1682	eln_2017_adverse	0.603311332363799	0.594809262781072	Cox	eln
1683	eln_2017_adverse	0.603311332363799	0.612316813961293	Cox	eln
1684	eln_2017_adverse	0.603311332363799	0.605492784427788	Cox	eln
1685	eln_2017_favorable	0.603311332363799	0.518794048551292	Cox	eln
1686	eln_2017_favorable	0.603311332363799	0.491665734422195	Cox	eln
1687	eln_2017_favorable	0.603311332363799	0.552858261550509	Cox	eln
1688	eln_2017_favorable	0.603311332363799	0.530036916881083	Cox	eln
1689	eln_2017_intermediate	0.603311332363799	0.603311332363799	Cox	eln
1690	eln_2017_intermediate	0.603311332363799	0.603311332363799	Cox	eln
1691	eln_2017_intermediate	0.603311332363799	0.603311332363799	Cox	eln
1692	eln_2017_intermediate	0.603311332363799	0.603311332363799	Cox	eln
1693	eln_2017_adverse	0.565382224984462	0.574704785581106	Cox	eln
1694	eln_2017_adverse	0.565382224984462	0.572032318210068	Cox	eln
1695	eln_2017_adverse	0.565382224984462	0.551460534493474	Cox	eln
1696	eln_2017_adverse	0.565382224984462	0.553635798632691	Cox	eln
1697	eln_2017_favorable	0.565382224984462	0.543878185208204	Cox	eln
1698	eln_2017_favorable	0.565382224984462	0.49894344313238	Cox	eln
1699	eln_2017_favorable	0.565382224984462	0.470229956494717	Cox	eln
1700	eln_2017_favorable	0.565382224984462	0.491547545059043	Cox	eln
1701	eln_2017_intermediate	0.565382224984462	0.565382224984462	Cox	eln
1702	eln_2017_intermediate	0.565382224984462	0.565382224984462	Cox	eln
1703	eln_2017_intermediate	0.565382224984462	0.565382224984462	Cox	eln
1704	eln_2017_intermediate	0.565382224984462	0.565382224984462	Cox	eln
1705	eln_2017_adverse	0.591472427515634	0.577828311540648	Cox	eln
1706	eln_2017_adverse	0.591472427515634	0.592268334280841	Cox	eln
1707	eln_2017_adverse	0.591472427515634	0.586753837407618	Cox	eln
1708	eln_2017_adverse	0.591472427515634	0.576236498010233	Cox	eln
1709	eln_2017_favorable	0.591472427515634	0.537180216031836	Cox	eln
1710	eln_2017_favorable	0.591472427515634	0.558499147242752	Cox	eln
1711	eln_2017_favorable	0.591472427515634	0.497896532120523	Cox	eln
1712	eln_2017_favorable	0.591472427515634	0.536668561682774	Cox	eln
1713	eln_2017_intermediate	0.591472427515634	0.591472427515634	Cox	eln
1714	eln_2017_intermediate	0.591472427515634	0.591472427515634	Cox	eln
1715	eln_2017_intermediate	0.591472427515634	0.591472427515634	Cox	eln
1716	eln_2017_intermediate	0.591472427515634	0.591472427515634	Cox	eln
1717	eln_2017_adverse	0.560963056159213	0.524934233100766	Cox	eln
1718	eln_2017_adverse	0.560963056159213	0.536657897746769	Cox	eln
1719	eln_2017_adverse	0.560963056159213	0.545979640855542	Cox	eln
1720	eln_2017_adverse	0.560963056159213	0.521045407754775	Cox	eln
1721	eln_2017_favorable	0.560963056159213	0.483358115063479	Cox	eln
1722	eln_2017_favorable	0.560963056159213	0.488276335353998	Cox	eln
1723	eln_2017_favorable	0.560963056159213	0.517671279881048	Cox	eln
1724	eln_2017_favorable	0.560963056159213	0.437492851423996	Cox	eln
1725	eln_2017_intermediate	0.560963056159213	0.560963056159213	Cox	eln
1726	eln_2017_intermediate	0.560963056159213	0.560963056159213	Cox	eln
1727	eln_2017_intermediate	0.560963056159213	0.560963056159213	Cox	eln
1728	eln_2017_intermediate	0.560963056159213	0.560963056159213	Cox	eln
1729	eln_2017_adverse	0.573210729764554	0.568935223146304	Cox	eln
1730	eln_2017_adverse	0.573210729764554	0.569872320487291	Cox	eln
1731	eln_2017_adverse	0.573210729764554	0.568818085978681	Cox	eln
1732	eln_2017_adverse	0.573210729764554	0.530572800749678	Cox	eln
1733	eln_2017_favorable	0.573210729764554	0.493264612861661	Cox	eln
1734	eln_2017_favorable	0.573210729764554	0.547674827222678	Cox	eln
1735	eln_2017_favorable	0.573210729764554	0.533032681269767	Cox	eln
1736	eln_2017_favorable	0.573210729764554	0.526414431299051	Cox	eln
1737	eln_2017_intermediate	0.573210729764554	0.573210729764554	Cox	eln
1738	eln_2017_intermediate	0.573210729764554	0.573210729764554	Cox	eln
1739	eln_2017_intermediate	0.573210729764554	0.573210729764554	Cox	eln
1740	eln_2017_intermediate	0.573210729764554	0.573210729764554	Cox	eln
1741	eln_2017_adverse	0.5514375834041	0.534696105786728	Cox	eln
1742	eln_2017_adverse	0.5514375834041	0.53530268106272	Cox	eln
1743	eln_2017_adverse	0.5514375834041	0.534453475676331	Cox	eln
1744	eln_2017_adverse	0.5514375834041	0.53900279024627	Cox	eln
1745	eln_2017_favorable	0.5514375834041	0.540094625743055	Cox	eln
1746	eln_2017_favorable	0.5514375834041	0.505095232318331	Cox	eln
1747	eln_2017_favorable	0.5514375834041	0.517044765255368	Cox	eln
1748	eln_2017_favorable	0.5514375834041	0.487747179424967	Cox	eln
1749	eln_2017_intermediate	0.5514375834041	0.5514375834041	Cox	eln
1750	eln_2017_intermediate	0.5514375834041	0.5514375834041	Cox	eln
1751	eln_2017_intermediate	0.5514375834041	0.5514375834041	Cox	eln
1752	eln_2017_intermediate	0.5514375834041	0.5514375834041	Cox	eln
1753	eln_2017_adverse	0.615811209439528	0.6176401179941	Cox	eln
1754	eln_2017_adverse	0.615811209439528	0.584660766961652	Cox	eln
1755	eln_2017_adverse	0.615811209439528	0.585958702064897	Cox	eln
1756	eln_2017_adverse	0.615811209439528	0.579469026548673	Cox	eln
1757	eln_2017_favorable	0.615811209439528	0.56377581120944	Cox	eln
1758	eln_2017_favorable	0.615811209439528	0.557227138643068	Cox	eln
1759	eln_2017_favorable	0.615811209439528	0.517050147492625	Cox	eln
1760	eln_2017_favorable	0.615811209439528	0.566194690265487	Cox	eln
1761	eln_2017_intermediate	0.615811209439528	0.615811209439528	Cox	eln
1762	eln_2017_intermediate	0.615811209439528	0.615811209439528	Cox	eln
1763	eln_2017_intermediate	0.615811209439528	0.615811209439528	Cox	eln
1764	eln_2017_intermediate	0.615811209439528	0.615811209439528	Cox	eln
1765	eln_2017_adverse	0.542004504504505	0.544425675675676	Cox	eln
1766	eln_2017_adverse	0.542004504504505	0.532826576576577	Cox	eln
1767	eln_2017_adverse	0.542004504504505	0.551351351351351	Cox	eln
1768	eln_2017_adverse	0.542004504504505	0.535529279279279	Cox	eln
