feature	ref_CI	permuted_CI	algo	model
22051	wbc	0.657551274083282	0.639403356121815	RFX	gen_cyto_clin_demo_mrd
22052	wbc	0.657551274083282	0.667122436295836	RFX	gen_cyto_clin_demo_mrd
22053	hb	0.657551274083282	0.661901802361715	RFX	gen_cyto_clin_demo_mrd
22054	hb	0.657551274083282	0.659291485394655	RFX	gen_cyto_clin_demo_mrd
22055	hb	0.657551274083282	0.666376631448104	RFX	gen_cyto_clin_demo_mrd
22056	hb	0.657551274083282	0.661653200745805	RFX	gen_cyto_clin_demo_mrd
22057	plt	0.657551274083282	0.664636420136731	RFX	gen_cyto_clin_demo_mrd
22058	plt	0.657551274083282	0.651709136109385	RFX	gen_cyto_clin_demo_mrd
22059	plt	0.657551274083282	0.657426973275326	RFX	gen_cyto_clin_demo_mrd
22060	plt	0.657551274083282	0.655686761963953	RFX	gen_cyto_clin_demo_mrd
22061	gender	0.657551274083282	0.658172778123058	RFX	gen_cyto_clin_demo_mrd
22062	gender	0.657551274083282	0.657551274083282	RFX	gen_cyto_clin_demo_mrd
22063	gender	0.657551274083282	0.657302672467371	RFX	gen_cyto_clin_demo_mrd
22064	gender	0.657551274083282	0.657551274083282	RFX	gen_cyto_clin_demo_mrd
22065	age	0.657551274083282	0.659042883778745	RFX	gen_cyto_clin_demo_mrd
22066	age	0.657551274083282	0.658172778123058	RFX	gen_cyto_clin_demo_mrd
22067	age	0.657551274083282	0.655313859540087	RFX	gen_cyto_clin_demo_mrd
22068	age	0.657551274083282	0.656681168427595	RFX	gen_cyto_clin_demo_mrd
22069	CR_MRD_neg	0.657551274083282	0.656432566811684	RFX	gen_cyto_clin_demo_mrd
22070	CR_MRD_neg	0.657551274083282	0.653325046612803	RFX	gen_cyto_clin_demo_mrd
22071	CR_MRD_neg	0.657551274083282	0.653573648228713	RFX	gen_cyto_clin_demo_mrd
22072	CR_MRD_neg	0.657551274083282	0.653822249844624	RFX	gen_cyto_clin_demo_mrd
22073	CR_MRD_pos	0.657551274083282	0.653573648228713	RFX	gen_cyto_clin_demo_mrd
22074	CR_MRD_pos	0.657551274083282	0.653325046612803	RFX	gen_cyto_clin_demo_mrd
22075	CR_MRD_pos	0.657551274083282	0.646612802983219	RFX	gen_cyto_clin_demo_mrd
22076	CR_MRD_pos	0.657551274083282	0.653946550652579	RFX	gen_cyto_clin_demo_mrd
22077	all_others	0.657551274083282	0.663144810441268	RFX	gen_cyto_clin_demo_mrd
22078	all_others	0.657551274083282	0.656929770043505	RFX	gen_cyto_clin_demo_mrd
22079	all_others	0.657551274083282	0.663144810441268	RFX	gen_cyto_clin_demo_mrd
22080	all_others	0.657551274083282	0.659912989434431	RFX	gen_cyto_clin_demo_mrd
22081	ASXL1	0.615804434337692	0.613871517907902	RFX	gen_cyto_clin_demo_mrd
22082	ASXL1	0.615804434337692	0.61398521887436	RFX	gen_cyto_clin_demo_mrd
22083	ASXL1	0.615804434337692	0.613644115974986	RFX	gen_cyto_clin_demo_mrd
22084	ASXL1	0.615804434337692	0.614553723706652	RFX	gen_cyto_clin_demo_mrd
22085	BCOR	0.615804434337692	0.612279704377487	RFX	gen_cyto_clin_demo_mrd
22086	BCOR	0.615804434337692	0.612393405343945	RFX	gen_cyto_clin_demo_mrd
22087	BCOR	0.615804434337692	0.613644115974986	RFX	gen_cyto_clin_demo_mrd
22088	BCOR	0.615804434337692	0.611256395679363	RFX	gen_cyto_clin_demo_mrd
22089	CEBPA_bi	0.615804434337692	0.614098919840819	RFX	gen_cyto_clin_demo_mrd
22090	CEBPA_bi	0.615804434337692	0.617055144968732	RFX	gen_cyto_clin_demo_mrd
22091	CEBPA_bi	0.615804434337692	0.615804434337692	RFX	gen_cyto_clin_demo_mrd
22092	CEBPA_bi	0.615804434337692	0.61591813530415	RFX	gen_cyto_clin_demo_mrd
22093	CEBPA_mono	0.615804434337692	0.613644115974986	RFX	gen_cyto_clin_demo_mrd
22094	CEBPA_mono	0.615804434337692	0.613189312109153	RFX	gen_cyto_clin_demo_mrd
22095	CEBPA_mono	0.615804434337692	0.616259238203525	RFX	gen_cyto_clin_demo_mrd
22096	CEBPA_mono	0.615804434337692	0.607504263786242	RFX	gen_cyto_clin_demo_mrd
22097	DNMT3A	0.615804434337692	0.60955088118249	RFX	gen_cyto_clin_demo_mrd
22098	DNMT3A	0.615804434337692	0.60636725412166	RFX	gen_cyto_clin_demo_mrd
22099	DNMT3A	0.615804434337692	0.610346787947698	RFX	gen_cyto_clin_demo_mrd
22100	DNMT3A	0.615804434337692	0.611256395679363	RFX	gen_cyto_clin_demo_mrd
22101	EZH2	0.615804434337692	0.617623649801023	RFX	gen_cyto_clin_demo_mrd
22102	EZH2	0.615804434337692	0.616827743035816	RFX	gen_cyto_clin_demo_mrd
22103	EZH2	0.615804434337692	0.617964752700398	RFX	gen_cyto_clin_demo_mrd
22104	EZH2	0.615804434337692	0.616145537237067	RFX	gen_cyto_clin_demo_mrd
22105	ITD	0.615804434337692	0.600113700966458	RFX	gen_cyto_clin_demo_mrd
22106	ITD	0.615804434337692	0.615577032404775	RFX	gen_cyto_clin_demo_mrd
22107	ITD	0.615804434337692	0.617055144968732	RFX	gen_cyto_clin_demo_mrd
22108	ITD	0.615804434337692	0.602387720295622	RFX	gen_cyto_clin_demo_mrd
22109	FLT3_TKD	0.615804434337692	0.615577032404775	RFX	gen_cyto_clin_demo_mrd
22110	FLT3_TKD	0.615804434337692	0.614781125639568	RFX	gen_cyto_clin_demo_mrd
22111	FLT3_TKD	0.615804434337692	0.614553723706652	RFX	gen_cyto_clin_demo_mrd
22112	FLT3_TKD	0.615804434337692	0.614894826606026	RFX	gen_cyto_clin_demo_mrd
22113	FLT3_other	0.615804434337692	0.613757816941444	RFX	gen_cyto_clin_demo_mrd
22114	FLT3_other	0.615804434337692	0.613530415008528	RFX	gen_cyto_clin_demo_mrd
22115	FLT3_other	0.615804434337692	0.612166003411029	RFX	gen_cyto_clin_demo_mrd
22116	FLT3_other	0.615804434337692	0.611370096645822	RFX	gen_cyto_clin_demo_mrd
22117	GATA2	0.615804434337692	0.612279704377487	RFX	gen_cyto_clin_demo_mrd
22118	GATA2	0.615804434337692	0.614212620807277	RFX	gen_cyto_clin_demo_mrd
22119	GATA2	0.615804434337692	0.613530415008528	RFX	gen_cyto_clin_demo_mrd
22120	GATA2	0.615804434337692	0.613757816941444	RFX	gen_cyto_clin_demo_mrd
22121	IDH1	0.615804434337692	0.606708357021035	RFX	gen_cyto_clin_demo_mrd
22122	IDH1	0.615804434337692	0.614212620807277	RFX	gen_cyto_clin_demo_mrd
22123	IDH1	0.615804434337692	0.597384877771461	RFX	gen_cyto_clin_demo_mrd
22124	IDH1	0.615804434337692	0.612961910176236	RFX	gen_cyto_clin_demo_mrd
22125	IDH2_p.R140	0.615804434337692	0.613303013075611	RFX	gen_cyto_clin_demo_mrd
22126	IDH2_p.R140	0.615804434337692	0.610346787947698	RFX	gen_cyto_clin_demo_mrd
22127	IDH2_p.R140	0.615804434337692	0.612279704377487	RFX	gen_cyto_clin_demo_mrd
22128	IDH2_p.R140	0.615804434337692	0.612393405343945	RFX	gen_cyto_clin_demo_mrd
22129	IDH2_p.R172	0.615804434337692	0.594769755542922	RFX	gen_cyto_clin_demo_mrd
22130	IDH2_p.R172	0.615804434337692	0.604661739624787	RFX	gen_cyto_clin_demo_mrd
22131	IDH2_p.R172	0.615804434337692	0.594656054576464	RFX	gen_cyto_clin_demo_mrd
22132	IDH2_p.R172	0.615804434337692	0.598294485503127	RFX	gen_cyto_clin_demo_mrd
22133	KIT	0.615804434337692	0.616714042069358	RFX	gen_cyto_clin_demo_mrd
22134	KIT	0.615804434337692	0.622171688459352	RFX	gen_cyto_clin_demo_mrd
22135	KIT	0.615804434337692	0.614098919840819	RFX	gen_cyto_clin_demo_mrd
22136	KIT	0.615804434337692	0.617737350767481	RFX	gen_cyto_clin_demo_mrd
22137	KRAS	0.615804434337692	0.612961910176236	RFX	gen_cyto_clin_demo_mrd
22138	KRAS	0.615804434337692	0.614440022740193	RFX	gen_cyto_clin_demo_mrd
22139	KRAS	0.615804434337692	0.613644115974986	RFX	gen_cyto_clin_demo_mrd
22140	KRAS	0.615804434337692	0.613416714042069	RFX	gen_cyto_clin_demo_mrd
22141	MLL	0.615804434337692	0.611142694712905	RFX	gen_cyto_clin_demo_mrd
22142	MLL	0.615804434337692	0.613075611142695	RFX	gen_cyto_clin_demo_mrd
22143	MLL	0.615804434337692	0.612279704377487	RFX	gen_cyto_clin_demo_mrd
22144	MLL	0.615804434337692	0.613075611142695	RFX	gen_cyto_clin_demo_mrd
22145	MYC	0.615804434337692	0.616372939169983	RFX	gen_cyto_clin_demo_mrd
22146	MYC	0.615804434337692	0.62103467879477	RFX	gen_cyto_clin_demo_mrd
22147	MYC	0.615804434337692	0.617964752700398	RFX	gen_cyto_clin_demo_mrd
22148	MYC	0.615804434337692	0.62103467879477	RFX	gen_cyto_clin_demo_mrd
22149	NF1	0.615804434337692	0.613757816941444	RFX	gen_cyto_clin_demo_mrd
22150	NF1	0.615804434337692	0.600795906765208	RFX	gen_cyto_clin_demo_mrd
22151	NF1	0.615804434337692	0.607959067652075	RFX	gen_cyto_clin_demo_mrd
22152	NF1	0.615804434337692	0.60318362706083	RFX	gen_cyto_clin_demo_mrd
22153	NPM1	0.615804434337692	0.595679363274588	RFX	gen_cyto_clin_demo_mrd
22154	NPM1	0.615804434337692	0.591245025582717	RFX	gen_cyto_clin_demo_mrd
22155	NPM1	0.615804434337692	0.578055713473565	RFX	gen_cyto_clin_demo_mrd
22156	NPM1	0.615804434337692	0.580443433769187	RFX	gen_cyto_clin_demo_mrd
22157	NRAS_p.G12_13	0.615804434337692	0.619897669130188	RFX	gen_cyto_clin_demo_mrd
22158	NRAS_p.G12_13	0.615804434337692	0.618419556566231	RFX	gen_cyto_clin_demo_mrd
22159	NRAS_p.G12_13	0.615804434337692	0.620579874928937	RFX	gen_cyto_clin_demo_mrd
22160	NRAS_p.G12_13	0.615804434337692	0.621716884593519	RFX	gen_cyto_clin_demo_mrd
22161	NRAS_p.Q61_62	0.615804434337692	0.616486640136441	RFX	gen_cyto_clin_demo_mrd
22162	NRAS_p.Q61_62	0.615804434337692	0.612393405343945	RFX	gen_cyto_clin_demo_mrd
22163	NRAS_p.Q61_62	0.615804434337692	0.618419556566231	RFX	gen_cyto_clin_demo_mrd
22164	NRAS_p.Q61_62	0.615804434337692	0.620693575895395	RFX	gen_cyto_clin_demo_mrd
22165	PHF6	0.615804434337692	0.614781125639568	RFX	gen_cyto_clin_demo_mrd
22166	PHF6	0.615804434337692	0.614894826606026	RFX	gen_cyto_clin_demo_mrd
22167	PHF6	0.615804434337692	0.613871517907902	RFX	gen_cyto_clin_demo_mrd
22168	PHF6	0.615804434337692	0.616827743035816	RFX	gen_cyto_clin_demo_mrd
22169	PTPN11	0.615804434337692	0.615804434337692	RFX	gen_cyto_clin_demo_mrd
22170	PTPN11	0.615804434337692	0.616372939169983	RFX	gen_cyto_clin_demo_mrd
22171	PTPN11	0.615804434337692	0.620579874928937	RFX	gen_cyto_clin_demo_mrd
22172	PTPN11	0.615804434337692	0.615577032404775	RFX	gen_cyto_clin_demo_mrd
22173	RAD21	0.615804434337692	0.612848209209778	RFX	gen_cyto_clin_demo_mrd
22174	RAD21	0.615804434337692	0.608641273450824	RFX	gen_cyto_clin_demo_mrd
22175	RAD21	0.615804434337692	0.609778283115406	RFX	gen_cyto_clin_demo_mrd
22176	RAD21	0.615804434337692	0.611028993746447	RFX	gen_cyto_clin_demo_mrd
22177	RIT1	0.615804434337692	0.615690733371234	RFX	gen_cyto_clin_demo_mrd
22178	RIT1	0.615804434337692	0.615577032404775	RFX	gen_cyto_clin_demo_mrd
22179	RIT1	0.615804434337692	0.615804434337692	RFX	gen_cyto_clin_demo_mrd
22180	RIT1	0.615804434337692	0.61591813530415	RFX	gen_cyto_clin_demo_mrd
22181	RUNX1	0.615804434337692	0.616714042069358	RFX	gen_cyto_clin_demo_mrd
22182	RUNX1	0.615804434337692	0.617168845935191	RFX	gen_cyto_clin_demo_mrd
22183	RUNX1	0.615804434337692	0.616486640136441	RFX	gen_cyto_clin_demo_mrd
22184	RUNX1	0.615804434337692	0.618078453666856	RFX	gen_cyto_clin_demo_mrd
22185	SMC1A	0.615804434337692	0.616145537237067	RFX	gen_cyto_clin_demo_mrd
22186	SMC1A	0.615804434337692	0.619670267197271	RFX	gen_cyto_clin_demo_mrd
22187	SMC1A	0.615804434337692	0.616600341102899	RFX	gen_cyto_clin_demo_mrd
22188	SMC1A	0.615804434337692	0.620125071063104	RFX	gen_cyto_clin_demo_mrd
22189	SMC3	0.615804434337692	0.61591813530415	RFX	gen_cyto_clin_demo_mrd
22190	SMC3	0.615804434337692	0.616031836270608	RFX	gen_cyto_clin_demo_mrd
22191	SMC3	0.615804434337692	0.616031836270608	RFX	gen_cyto_clin_demo_mrd
22192	SMC3	0.615804434337692	0.61591813530415	RFX	gen_cyto_clin_demo_mrd
22193	SRSF2	0.615804434337692	0.62353610005685	RFX	gen_cyto_clin_demo_mrd
22194	SRSF2	0.615804434337692	0.624786810687891	RFX	gen_cyto_clin_demo_mrd
22195	SRSF2	0.615804434337692	0.61910176236498	RFX	gen_cyto_clin_demo_mrd
22196	SRSF2	0.615804434337692	0.623081296191018	RFX	gen_cyto_clin_demo_mrd
22197	STAG2	0.615804434337692	0.616031836270608	RFX	gen_cyto_clin_demo_mrd
22198	STAG2	0.615804434337692	0.617396247868107	RFX	gen_cyto_clin_demo_mrd
22199	STAG2	0.615804434337692	0.618419556566231	RFX	gen_cyto_clin_demo_mrd
22200	STAG2	0.615804434337692	0.615008527572484	RFX	gen_cyto_clin_demo_mrd
22201	TET2	0.615804434337692	0.62353610005685	RFX	gen_cyto_clin_demo_mrd
22202	TET2	0.615804434337692	0.619556566230813	RFX	gen_cyto_clin_demo_mrd
22203	TET2	0.615804434337692	0.608072768618533	RFX	gen_cyto_clin_demo_mrd
22204	TET2	0.615804434337692	0.631608868675384	RFX	gen_cyto_clin_demo_mrd
22205	TP53	0.615804434337692	0.611028993746447	RFX	gen_cyto_clin_demo_mrd
22206	TP53	0.615804434337692	0.598635588402501	RFX	gen_cyto_clin_demo_mrd
22207	TP53	0.615804434337692	0.612393405343945	RFX	gen_cyto_clin_demo_mrd
22208	TP53	0.615804434337692	0.599772598067084	RFX	gen_cyto_clin_demo_mrd
22209	WT1	0.615804434337692	0.603524729960205	RFX	gen_cyto_clin_demo_mrd
22210	WT1	0.615804434337692	0.606594656054576	RFX	gen_cyto_clin_demo_mrd
22211	WT1	0.615804434337692	0.605230244457078	RFX	gen_cyto_clin_demo_mrd
22212	WT1	0.615804434337692	0.594314951677089	RFX	gen_cyto_clin_demo_mrd
22213	add_8	0.615804434337692	0.619783968163729	RFX	gen_cyto_clin_demo_mrd
22214	add_8	0.615804434337692	0.617396247868107	RFX	gen_cyto_clin_demo_mrd
22215	add_8	0.615804434337692	0.617396247868107	RFX	gen_cyto_clin_demo_mrd
22216	add_8	0.615804434337692	0.622171688459352	RFX	gen_cyto_clin_demo_mrd
22217	add_11	0.615804434337692	0.610460488914156	RFX	gen_cyto_clin_demo_mrd
22218	add_11	0.615804434337692	0.615235929505401	RFX	gen_cyto_clin_demo_mrd
22219	add_11	0.615804434337692	0.618988061398522	RFX	gen_cyto_clin_demo_mrd
22220	add_11	0.615804434337692	0.611938601478113	RFX	gen_cyto_clin_demo_mrd
22221	add_13	0.615804434337692	0.617396247868107	RFX	gen_cyto_clin_demo_mrd
22222	add_13	0.615804434337692	0.616941444002274	RFX	gen_cyto_clin_demo_mrd
22223	add_13	0.615804434337692	0.615804434337692	RFX	gen_cyto_clin_demo_mrd
22224	add_13	0.615804434337692	0.617509948834565	RFX	gen_cyto_clin_demo_mrd
22225	add_21	0.615804434337692	0.614894826606026	RFX	gen_cyto_clin_demo_mrd
22226	add_21	0.615804434337692	0.613189312109153	RFX	gen_cyto_clin_demo_mrd
22227	add_21	0.615804434337692	0.616600341102899	RFX	gen_cyto_clin_demo_mrd
22228	add_21	0.615804434337692	0.615463331438317	RFX	gen_cyto_clin_demo_mrd
22229	add_22	0.615804434337692	0.613189312109153	RFX	gen_cyto_clin_demo_mrd
22230	add_22	0.615804434337692	0.614212620807277	RFX	gen_cyto_clin_demo_mrd
22231	add_22	0.615804434337692	0.613303013075611	RFX	gen_cyto_clin_demo_mrd
22232	add_22	0.615804434337692	0.615577032404775	RFX	gen_cyto_clin_demo_mrd
22233	del_5	0.615804434337692	0.614326321773735	RFX	gen_cyto_clin_demo_mrd
22234	del_5	0.615804434337692	0.616031836270608	RFX	gen_cyto_clin_demo_mrd
22235	del_5	0.615804434337692	0.617623649801023	RFX	gen_cyto_clin_demo_mrd
22236	del_5	0.615804434337692	0.615349630471859	RFX	gen_cyto_clin_demo_mrd
22237	del_7	0.615804434337692	0.618874360432064	RFX	gen_cyto_clin_demo_mrd
22238	del_7	0.615804434337692	0.619670267197271	RFX	gen_cyto_clin_demo_mrd
22239	del_7	0.615804434337692	0.614894826606026	RFX	gen_cyto_clin_demo_mrd
22240	del_7	0.615804434337692	0.614326321773735	RFX	gen_cyto_clin_demo_mrd
22241	del_9	0.615804434337692	0.616031836270608	RFX	gen_cyto_clin_demo_mrd
22242	del_9	0.615804434337692	0.617055144968732	RFX	gen_cyto_clin_demo_mrd
22243	del_9	0.615804434337692	0.624900511654349	RFX	gen_cyto_clin_demo_mrd
22244	del_9	0.615804434337692	0.613757816941444	RFX	gen_cyto_clin_demo_mrd
22245	del_17	0.615804434337692	0.613757816941444	RFX	gen_cyto_clin_demo_mrd
22246	del_17	0.615804434337692	0.610346787947698	RFX	gen_cyto_clin_demo_mrd
22247	del_17	0.615804434337692	0.613871517907902	RFX	gen_cyto_clin_demo_mrd
22248	del_17	0.615804434337692	0.61148379761228	RFX	gen_cyto_clin_demo_mrd
22249	del_18	0.615804434337692	0.614894826606026	RFX	gen_cyto_clin_demo_mrd
22250	del_18	0.615804434337692	0.614781125639568	RFX	gen_cyto_clin_demo_mrd
22251	del_18	0.615804434337692	0.616827743035816	RFX	gen_cyto_clin_demo_mrd
22252	del_18	0.615804434337692	0.614326321773735	RFX	gen_cyto_clin_demo_mrd
22253	minusy	0.615804434337692	0.612393405343945	RFX	gen_cyto_clin_demo_mrd
22254	minusy	0.615804434337692	0.614894826606026	RFX	gen_cyto_clin_demo_mrd
22255	minusy	0.615804434337692	0.614440022740193	RFX	gen_cyto_clin_demo_mrd
22256	minusy	0.615804434337692	0.615008527572484	RFX	gen_cyto_clin_demo_mrd
22257	t_v_11	0.615804434337692	0.621716884593519	RFX	gen_cyto_clin_demo_mrd
22258	t_v_11	0.615804434337692	0.627288231949972	RFX	gen_cyto_clin_demo_mrd
22259	t_v_11	0.615804434337692	0.619329164297897	RFX	gen_cyto_clin_demo_mrd
22260	t_v_11	0.615804434337692	0.618305855599773	RFX	gen_cyto_clin_demo_mrd
22261	t_8_21	0.615804434337692	0.611824900511654	RFX	gen_cyto_clin_demo_mrd
22262	t_8_21	0.615804434337692	0.616714042069358	RFX	gen_cyto_clin_demo_mrd
22263	t_8_21	0.615804434337692	0.611256395679363	RFX	gen_cyto_clin_demo_mrd
22264	t_8_21	0.615804434337692	0.601137009664582	RFX	gen_cyto_clin_demo_mrd
22265	complex	0.615804434337692	0.614894826606026	RFX	gen_cyto_clin_demo_mrd
22266	complex	0.615804434337692	0.612052302444571	RFX	gen_cyto_clin_demo_mrd
22267	complex	0.615804434337692	0.616145537237067	RFX	gen_cyto_clin_demo_mrd
22268	complex	0.615804434337692	0.611028993746447	RFX	gen_cyto_clin_demo_mrd
22269	inv_16	0.615804434337692	0.613189312109153	RFX	gen_cyto_clin_demo_mrd
22270	inv_16	0.615804434337692	0.614440022740193	RFX	gen_cyto_clin_demo_mrd
22271	inv_16	0.615804434337692	0.614553723706652	RFX	gen_cyto_clin_demo_mrd
22272	inv_16	0.615804434337692	0.615349630471859	RFX	gen_cyto_clin_demo_mrd
22273	ahd	0.615804434337692	0.602274019329164	RFX	gen_cyto_clin_demo_mrd
22274	ahd	0.615804434337692	0.606026151222285	RFX	gen_cyto_clin_demo_mrd
22275	ahd	0.615804434337692	0.609778283115406	RFX	gen_cyto_clin_demo_mrd
22276	ahd	0.615804434337692	0.60955088118249	RFX	gen_cyto_clin_demo_mrd
22277	perf_status	0.615804434337692	0.60955088118249	RFX	gen_cyto_clin_demo_mrd
22278	perf_status	0.615804434337692	0.606139852188744	RFX	gen_cyto_clin_demo_mrd
22279	perf_status	0.615804434337692	0.621603183627061	RFX	gen_cyto_clin_demo_mrd
22280	perf_status	0.615804434337692	0.616372939169983	RFX	gen_cyto_clin_demo_mrd
22281	bm_blasts	0.615804434337692	0.628425241614554	RFX	gen_cyto_clin_demo_mrd
22282	bm_blasts	0.615804434337692	0.605230244457078	RFX	gen_cyto_clin_demo_mrd
22283	bm_blasts	0.615804434337692	0.615122228538943	RFX	gen_cyto_clin_demo_mrd
22284	bm_blasts	0.615804434337692	0.628880045480387	RFX	gen_cyto_clin_demo_mrd
22285	secondary	0.615804434337692	0.6076179647527	RFX	gen_cyto_clin_demo_mrd
22286	secondary	0.615804434337692	0.611711199545196	RFX	gen_cyto_clin_demo_mrd
22287	secondary	0.615804434337692	0.609778283115406	RFX	gen_cyto_clin_demo_mrd
22288	secondary	0.615804434337692	0.612848209209778	RFX	gen_cyto_clin_demo_mrd
22289	wbc	0.615804434337692	0.59556566230813	RFX	gen_cyto_clin_demo_mrd
22290	wbc	0.615804434337692	0.594428652643547	RFX	gen_cyto_clin_demo_mrd
22291	wbc	0.615804434337692	0.583058555997726	RFX	gen_cyto_clin_demo_mrd
22292	wbc	0.615804434337692	0.578055713473565	RFX	gen_cyto_clin_demo_mrd
22293	hb	0.615804434337692	0.618646958499147	RFX	gen_cyto_clin_demo_mrd
22294	hb	0.615804434337692	0.619556566230813	RFX	gen_cyto_clin_demo_mrd
22295	hb	0.615804434337692	0.614098919840819	RFX	gen_cyto_clin_demo_mrd
22296	hb	0.615804434337692	0.607731665719159	RFX	gen_cyto_clin_demo_mrd
22297	plt	0.615804434337692	0.613644115974986	RFX	gen_cyto_clin_demo_mrd
22298	plt	0.615804434337692	0.614894826606026	RFX	gen_cyto_clin_demo_mrd
22299	plt	0.615804434337692	0.611142694712905	RFX	gen_cyto_clin_demo_mrd
22300	plt	0.615804434337692	0.609209778283115	RFX	gen_cyto_clin_demo_mrd
22301	gender	0.615804434337692	0.61466742467311	RFX	gen_cyto_clin_demo_mrd
22302	gender	0.615804434337692	0.618988061398522	RFX	gen_cyto_clin_demo_mrd
22303	gender	0.615804434337692	0.615235929505401	RFX	gen_cyto_clin_demo_mrd
22304	gender	0.615804434337692	0.61591813530415	RFX	gen_cyto_clin_demo_mrd
22305	age	0.615804434337692	0.61591813530415	RFX	gen_cyto_clin_demo_mrd
22306	age	0.615804434337692	0.616600341102899	RFX	gen_cyto_clin_demo_mrd
22307	age	0.615804434337692	0.616372939169983	RFX	gen_cyto_clin_demo_mrd
22308	age	0.615804434337692	0.61591813530415	RFX	gen_cyto_clin_demo_mrd
22309	CR_MRD_neg	0.615804434337692	0.605798749289369	RFX	gen_cyto_clin_demo_mrd
22310	CR_MRD_neg	0.615804434337692	0.618192154633314	RFX	gen_cyto_clin_demo_mrd
22311	CR_MRD_neg	0.615804434337692	0.614212620807277	RFX	gen_cyto_clin_demo_mrd
22312	CR_MRD_neg	0.615804434337692	0.606935758953951	RFX	gen_cyto_clin_demo_mrd
22313	CR_MRD_pos	0.615804434337692	0.602615122228539	RFX	gen_cyto_clin_demo_mrd
22314	CR_MRD_pos	0.615804434337692	0.607049459920409	RFX	gen_cyto_clin_demo_mrd
22315	CR_MRD_pos	0.615804434337692	0.607845366685617	RFX	gen_cyto_clin_demo_mrd
22316	CR_MRD_pos	0.615804434337692	0.610460488914156	RFX	gen_cyto_clin_demo_mrd
22317	all_others	0.615804434337692	0.616031836270608	RFX	gen_cyto_clin_demo_mrd
22318	all_others	0.615804434337692	0.618988061398522	RFX	gen_cyto_clin_demo_mrd
22319	all_others	0.615804434337692	0.616031836270608	RFX	gen_cyto_clin_demo_mrd
22320	all_others	0.615804434337692	0.614326321773735	RFX	gen_cyto_clin_demo_mrd
22321	ASXL1	0.624385222463685	0.620610774333753	RFX	gen_cyto_clin_demo_mrd
22322	ASXL1	0.624385222463685	0.624499599679744	RFX	gen_cyto_clin_demo_mrd
22323	ASXL1	0.624385222463685	0.61843760722864	RFX	gen_cyto_clin_demo_mrd
22324	ASXL1	0.624385222463685	0.622555187006748	RFX	gen_cyto_clin_demo_mrd
22325	BCOR	0.624385222463685	0.622212055358573	RFX	gen_cyto_clin_demo_mrd
22326	BCOR	0.624385222463685	0.622097678142514	RFX	gen_cyto_clin_demo_mrd
22327	BCOR	0.624385222463685	0.624156468031568	RFX	gen_cyto_clin_demo_mrd
22328	BCOR	0.624385222463685	0.618551984444699	RFX	gen_cyto_clin_demo_mrd
22329	CEBPA_bi	0.624385222463685	0.628617179457852	RFX	gen_cyto_clin_demo_mrd
22330	CEBPA_bi	0.624385222463685	0.627587784513325	RFX	gen_cyto_clin_demo_mrd
22331	CEBPA_bi	0.624385222463685	0.630104083266613	RFX	gen_cyto_clin_demo_mrd
22332	CEBPA_bi	0.624385222463685	0.629189065538145	RFX	gen_cyto_clin_demo_mrd
22333	CEBPA_mono	0.624385222463685	0.621411414846163	RFX	gen_cyto_clin_demo_mrd
22334	CEBPA_mono	0.624385222463685	0.624385222463685	RFX	gen_cyto_clin_demo_mrd
22335	CEBPA_mono	0.624385222463685	0.620496397117694	RFX	gen_cyto_clin_demo_mrd
22336	CEBPA_mono	0.624385222463685	0.62404209081551	RFX	gen_cyto_clin_demo_mrd
22337	DNMT3A	0.624385222463685	0.625185862976095	RFX	gen_cyto_clin_demo_mrd
22338	DNMT3A	0.624385222463685	0.643371840329406	RFX	gen_cyto_clin_demo_mrd
22339	DNMT3A	0.624385222463685	0.641884936520645	RFX	gen_cyto_clin_demo_mrd
22340	DNMT3A	0.624385222463685	0.630561592130848	RFX	gen_cyto_clin_demo_mrd
22341	EZH2	0.624385222463685	0.623355827519158	RFX	gen_cyto_clin_demo_mrd
22342	EZH2	0.624385222463685	0.623127073087041	RFX	gen_cyto_clin_demo_mrd
22343	EZH2	0.624385222463685	0.623927713599451	RFX	gen_cyto_clin_demo_mrd
22344	EZH2	0.624385222463685	0.619123870524991	RFX	gen_cyto_clin_demo_mrd
22345	ITD	0.624385222463685	0.607228640054901	RFX	gen_cyto_clin_demo_mrd
22346	ITD	0.624385222463685	0.608944298295779	RFX	gen_cyto_clin_demo_mrd
22347	ITD	0.624385222463685	0.621411414846163	RFX	gen_cyto_clin_demo_mrd
22348	ITD	0.624385222463685	0.599565366578978	RFX	gen_cyto_clin_demo_mrd
22349	FLT3_TKD	0.624385222463685	0.622097678142514	RFX	gen_cyto_clin_demo_mrd
22350	FLT3_TKD	0.624385222463685	0.624156468031568	RFX	gen_cyto_clin_demo_mrd
22351	FLT3_TKD	0.624385222463685	0.620610774333753	RFX	gen_cyto_clin_demo_mrd
22352	FLT3_TKD	0.624385222463685	0.621754546494338	RFX	gen_cyto_clin_demo_mrd
22353	FLT3_other	0.624385222463685	0.627244652865149	RFX	gen_cyto_clin_demo_mrd
22354	FLT3_other	0.624385222463685	0.626215257920622	RFX	gen_cyto_clin_demo_mrd
22355	FLT3_other	0.624385222463685	0.627130275649091	RFX	gen_cyto_clin_demo_mrd
22356	FLT3_other	0.624385222463685	0.627244652865149	RFX	gen_cyto_clin_demo_mrd
