feature	ref_CI	permuted_CI	algo	model
4953	CR_MRD_pos	0.619212642084835	0.618935403382312	RFS	clin_mrd
4954	CR_MRD_pos	0.619212642084835	0.61297477127807	RFS	clin_mrd
4955	CR_MRD_pos	0.619212642084835	0.623371222622678	RFS	clin_mrd
4956	CR_MRD_pos	0.619212642084835	0.616717493762129	RFS	clin_mrd
4957	all_others	0.619212642084835	0.613113390629332	RFS	clin_mrd
4958	all_others	0.619212642084835	0.622400887163848	RFS	clin_mrd
4959	all_others	0.619212642084835	0.616024397005822	RFS	clin_mrd
4960	all_others	0.619212642084835	0.620044358192404	RFS	clin_mrd
4961	ahd	0.596134020618557	0.58840206185567	RFS	clin_mrd
4962	ahd	0.596134020618557	0.571520618556701	RFS	clin_mrd
4963	ahd	0.596134020618557	0.598840206185567	RFS	clin_mrd
4964	ahd	0.596134020618557	0.563144329896907	RFS	clin_mrd
4965	perf_status	0.596134020618557	0.580283505154639	RFS	clin_mrd
4966	perf_status	0.596134020618557	0.585180412371134	RFS	clin_mrd
4967	perf_status	0.596134020618557	0.583118556701031	RFS	clin_mrd
4968	perf_status	0.596134020618557	0.586855670103093	RFS	clin_mrd
4969	bm_blasts	0.596134020618557	0.619716494845361	RFS	clin_mrd
4970	bm_blasts	0.596134020618557	0.587371134020619	RFS	clin_mrd
4971	bm_blasts	0.596134020618557	0.616365979381443	RFS	clin_mrd
4972	bm_blasts	0.596134020618557	0.587113402061856	RFS	clin_mrd
4973	secondary	0.596134020618557	0.589948453608247	RFS	clin_mrd
4974	secondary	0.596134020618557	0.596520618556701	RFS	clin_mrd
4975	secondary	0.596134020618557	0.592396907216495	RFS	clin_mrd
4976	secondary	0.596134020618557	0.574871134020619	RFS	clin_mrd
4977	wbc	0.596134020618557	0.561984536082474	RFS	clin_mrd
4978	wbc	0.596134020618557	0.626159793814433	RFS	clin_mrd
4979	wbc	0.596134020618557	0.582603092783505	RFS	clin_mrd
4980	wbc	0.596134020618557	0.582216494845361	RFS	clin_mrd
4981	hb	0.596134020618557	0.580798969072165	RFS	clin_mrd
4982	hb	0.596134020618557	0.60270618556701	RFS	clin_mrd
4983	hb	0.596134020618557	0.59110824742268	RFS	clin_mrd
4984	hb	0.596134020618557	0.57139175257732	RFS	clin_mrd
4985	plt	0.596134020618557	0.588530927835052	RFS	clin_mrd
4986	plt	0.596134020618557	0.60270618556701	RFS	clin_mrd
4987	plt	0.596134020618557	0.596778350515464	RFS	clin_mrd
4988	plt	0.596134020618557	0.578994845360825	RFS	clin_mrd
4989	CR_MRD_neg	0.596134020618557	0.552577319587629	RFS	clin_mrd
4990	CR_MRD_neg	0.596134020618557	0.555927835051546	RFS	clin_mrd
4991	CR_MRD_neg	0.596134020618557	0.568041237113402	RFS	clin_mrd
4992	CR_MRD_neg	0.596134020618557	0.574613402061856	RFS	clin_mrd
4993	CR_MRD_pos	0.596134020618557	0.59729381443299	RFS	clin_mrd
4994	CR_MRD_pos	0.596134020618557	0.594974226804124	RFS	clin_mrd
4995	CR_MRD_pos	0.596134020618557	0.596649484536082	RFS	clin_mrd
4996	CR_MRD_pos	0.596134020618557	0.595103092783505	RFS	clin_mrd
4997	all_others	0.596134020618557	0.594458762886598	RFS	clin_mrd
4998	all_others	0.596134020618557	0.590077319587629	RFS	clin_mrd
4999	all_others	0.596134020618557	0.591623711340206	RFS	clin_mrd
5000	all_others	0.596134020618557	0.598324742268041	RFS	clin_mrd
5001	ahd	0.617011564211808	0.613968350578211	Cox	clin_mrd
5002	ahd	0.617011564211808	0.613207547169811	Cox	clin_mrd
5003	ahd	0.617011564211808	0.613968350578211	Cox	clin_mrd
5004	ahd	0.617011564211808	0.610772976262934	Cox	clin_mrd
5005	perf_status	0.617011564211808	0.629184418746196	Cox	clin_mrd
5006	perf_status	0.617011564211808	0.602099817407182	Cox	clin_mrd
5007	perf_status	0.617011564211808	0.628271454656117	Cox	clin_mrd
5008	perf_status	0.617011564211808	0.647443700547778	Cox	clin_mrd
5009	bm_blasts	0.617011564211808	0.625836883749239	Cox	clin_mrd
5010	bm_blasts	0.617011564211808	0.62492391965916	Cox	clin_mrd
5011	bm_blasts	0.617011564211808	0.629488740109556	Cox	clin_mrd
5012	bm_blasts	0.617011564211808	0.610164333536214	Cox	clin_mrd
5013	secondary	0.617011564211808	0.618837492391966	Cox	clin_mrd
5014	secondary	0.617011564211808	0.620663420572124	Cox	clin_mrd
5015	secondary	0.617011564211808	0.615489957395009	Cox	clin_mrd
5016	secondary	0.617011564211808	0.606055995130858	Cox	clin_mrd
5017	wbc	0.617011564211808	0.574102251978089	Cox	clin_mrd
5018	wbc	0.617011564211808	0.570906877662812	Cox	clin_mrd
5019	wbc	0.617011564211808	0.57318928788801	Cox	clin_mrd
5020	wbc	0.617011564211808	0.591144248326232	Cox	clin_mrd
5021	hb	0.617011564211808	0.632684114424833	Cox	clin_mrd
5022	hb	0.617011564211808	0.601947656725502	Cox	clin_mrd
5023	hb	0.617011564211808	0.623554473524041	Cox	clin_mrd
5024	hb	0.617011564211808	0.606208155812538	Cox	clin_mrd
5025	plt	0.617011564211808	0.619598295800365	Cox	clin_mrd
5026	plt	0.617011564211808	0.621424223980523	Cox	clin_mrd
5027	plt	0.617011564211808	0.622641509433962	Cox	clin_mrd
5028	plt	0.617011564211808	0.616250760803408	Cox	clin_mrd
5029	CR_MRD_neg	0.617011564211808	0.537127206329884	Cox	clin_mrd
5030	CR_MRD_neg	0.617011564211808	0.536062081558125	Cox	clin_mrd
5031	CR_MRD_neg	0.617011564211808	0.529367011564212	Cox	clin_mrd
5032	CR_MRD_neg	0.617011564211808	0.530127814972611	Cox	clin_mrd
5033	CR_MRD_pos	0.617011564211808	0.609251369446135	Cox	clin_mrd
5034	CR_MRD_pos	0.617011564211808	0.631923311016433	Cox	clin_mrd
5035	CR_MRD_pos	0.617011564211808	0.619902617163725	Cox	clin_mrd
5036	CR_MRD_pos	0.617011564211808	0.61412051125989	Cox	clin_mrd
5037	all_others	0.617011564211808	0.617011564211808	Cox	clin_mrd
5038	all_others	0.617011564211808	0.617011564211808	Cox	clin_mrd
5039	all_others	0.617011564211808	0.617011564211808	Cox	clin_mrd
5040	all_others	0.617011564211808	0.617011564211808	Cox	clin_mrd
5041	ahd	0.614921953315194	0.600744665616497	Cox	clin_mrd
5042	ahd	0.614921953315194	0.5865673779178	Cox	clin_mrd
5043	ahd	0.614921953315194	0.583703279392811	Cox	clin_mrd
5044	ahd	0.614921953315194	0.598023772017757	Cox	clin_mrd
5045	perf_status	0.614921953315194	0.612917084347702	Cox	clin_mrd
5046	perf_status	0.614921953315194	0.630531290276386	Cox	clin_mrd
5047	perf_status	0.614921953315194	0.62666475726765	Cox	clin_mrd
5048	perf_status	0.614921953315194	0.618931691250179	Cox	clin_mrd
5049	bm_blasts	0.614921953315194	0.600458255763998	Cox	clin_mrd
5050	bm_blasts	0.614921953315194	0.593011599599026	Cox	clin_mrd
5051	bm_blasts	0.614921953315194	0.609766575970213	Cox	clin_mrd
5052	bm_blasts	0.614921953315194	0.611914649863955	Cox	clin_mrd
5053	secondary	0.614921953315194	0.612057854790205	Cox	clin_mrd
5054	secondary	0.614921953315194	0.623657453816411	Cox	clin_mrd
5055	secondary	0.614921953315194	0.633395388801375	Cox	clin_mrd
5056	secondary	0.614921953315194	0.644278963196334	Cox	clin_mrd
5057	wbc	0.614921953315194	0.591149935557783	Cox	clin_mrd
5058	wbc	0.614921953315194	0.601317485321495	Cox	clin_mrd
5059	wbc	0.614921953315194	0.57052842617786	Cox	clin_mrd
5060	wbc	0.614921953315194	0.580266361162824	Cox	clin_mrd
5061	hb	0.614921953315194	0.616783617356437	Cox	clin_mrd
5062	hb	0.614921953315194	0.621652584848919	Cox	clin_mrd
5063	hb	0.614921953315194	0.61334669912645	Cox	clin_mrd
5064	hb	0.614921953315194	0.601890305026493	Cox	clin_mrd
5065	plt	0.614921953315194	0.614778748388945	Cox	clin_mrd
5066	plt	0.614921953315194	0.615065158241443	Cox	clin_mrd
5067	plt	0.614921953315194	0.616640412430188	Cox	clin_mrd
5068	plt	0.614921953315194	0.623371043963912	Cox	clin_mrd
5069	CR_MRD_neg	0.614921953315194	0.538307317771731	Cox	clin_mrd
5070	CR_MRD_neg	0.614921953315194	0.587426607475297	Cox	clin_mrd
5071	CR_MRD_neg	0.614921953315194	0.548045252756695	Cox	clin_mrd
5072	CR_MRD_neg	0.614921953315194	0.57339252470285	Cox	clin_mrd
5073	CR_MRD_pos	0.614921953315194	0.61334669912645	Cox	clin_mrd
5074	CR_MRD_pos	0.614921953315194	0.625375912931405	Cox	clin_mrd
5075	CR_MRD_pos	0.614921953315194	0.608477731633968	Cox	clin_mrd
5076	CR_MRD_pos	0.614921953315194	0.61592438779894	Cox	clin_mrd
5077	all_others	0.614921953315194	0.614921953315194	Cox	clin_mrd
5078	all_others	0.614921953315194	0.614921953315194	Cox	clin_mrd
5079	all_others	0.614921953315194	0.614921953315194	Cox	clin_mrd
5080	all_others	0.614921953315194	0.614921953315194	Cox	clin_mrd
5081	ahd	0.571833507384753	0.585558705057437	Cox	clin_mrd
5082	ahd	0.571833507384753	0.549903028494704	Cox	clin_mrd
5083	ahd	0.571833507384753	0.559301805161868	Cox	clin_mrd
5084	ahd	0.571833507384753	0.561092048336566	Cox	clin_mrd
5085	perf_status	0.571833507384753	0.571833507384753	Cox	clin_mrd
5086	perf_status	0.571833507384753	0.580038788602118	Cox	clin_mrd
5087	perf_status	0.571833507384753	0.575264806802924	Cox	clin_mrd
5088	perf_status	0.571833507384753	0.582724153364165	Cox	clin_mrd
5089	bm_blasts	0.571833507384753	0.567954647172908	Cox	clin_mrd
5090	bm_blasts	0.571833507384753	0.563777413098613	Cox	clin_mrd
5091	bm_blasts	0.571833507384753	0.577204236908847	Cox	clin_mrd
5092	bm_blasts	0.571833507384753	0.554378636431449	Cox	clin_mrd
5093	secondary	0.571833507384753	0.577055049977622	Cox	clin_mrd
5094	secondary	0.571833507384753	0.572131881247203	Cox	clin_mrd
5095	secondary	0.571833507384753	0.564821721617186	Cox	clin_mrd
5096	secondary	0.571833507384753	0.574668059078025	Cox	clin_mrd
5097	wbc	0.571833507384753	0.524839624048933	Cox	clin_mrd
5098	wbc	0.571833507384753	0.522154259286887	Cox	clin_mrd
5099	wbc	0.571833507384753	0.523944502461584	Cox	clin_mrd
5100	wbc	0.571833507384753	0.544383112039385	Cox	clin_mrd
5101	hb	0.571833507384753	0.592719677756229	Cox	clin_mrd
5102	hb	0.571833507384753	0.579740414739669	Cox	clin_mrd
5103	hb	0.571833507384753	0.561092048336566	Cox	clin_mrd
5104	hb	0.571833507384753	0.571236759659854	Cox	clin_mrd
5105	plt	0.571833507384753	0.589586752200507	Cox	clin_mrd
5106	plt	0.571833507384753	0.567805460241683	Cox	clin_mrd
5107	plt	0.571833507384753	0.600328211248695	Cox	clin_mrd
5108	plt	0.571833507384753	0.594211547068477	Cox	clin_mrd
5109	CR_MRD_neg	0.571833507384753	0.581083097120692	Cox	clin_mrd
5110	CR_MRD_neg	0.571833507384753	0.521855885424437	Cox	clin_mrd
5111	CR_MRD_neg	0.571833507384753	0.596896911830524	Cox	clin_mrd
5112	CR_MRD_neg	0.571833507384753	0.546322542145308	Cox	clin_mrd
5113	CR_MRD_pos	0.571833507384753	0.569744890347606	Cox	clin_mrd
5114	CR_MRD_pos	0.571833507384753	0.5745188721468	Cox	clin_mrd
5115	CR_MRD_pos	0.571833507384753	0.577950171564971	Cox	clin_mrd
5116	CR_MRD_pos	0.571833507384753	0.568253021035357	Cox	clin_mrd
5117	all_others	0.571833507384753	0.571833507384753	Cox	clin_mrd
5118	all_others	0.571833507384753	0.571833507384753	Cox	clin_mrd
5119	all_others	0.571833507384753	0.571833507384753	Cox	clin_mrd
5120	all_others	0.571833507384753	0.571833507384753	Cox	clin_mrd
5121	ahd	0.615395480225989	0.613135593220339	Cox	clin_mrd
5122	ahd	0.615395480225989	0.601271186440678	Cox	clin_mrd
5123	ahd	0.615395480225989	0.606214689265537	Cox	clin_mrd
5124	ahd	0.615395480225989	0.6	Cox	clin_mrd
5125	perf_status	0.615395480225989	0.618502824858757	Cox	clin_mrd
5126	perf_status	0.615395480225989	0.608050847457627	Cox	clin_mrd
5127	perf_status	0.615395480225989	0.617796610169492	Cox	clin_mrd
5128	perf_status	0.615395480225989	0.61906779661017	Cox	clin_mrd
5129	bm_blasts	0.615395480225989	0.59590395480226	Cox	clin_mrd
5130	bm_blasts	0.615395480225989	0.624576271186441	Cox	clin_mrd
5131	bm_blasts	0.615395480225989	0.602118644067797	Cox	clin_mrd
5132	bm_blasts	0.615395480225989	0.619491525423729	Cox	clin_mrd
5133	secondary	0.615395480225989	0.609745762711864	Cox	clin_mrd
5134	secondary	0.615395480225989	0.608757062146893	Cox	clin_mrd
5135	secondary	0.615395480225989	0.603248587570621	Cox	clin_mrd
5136	secondary	0.615395480225989	0.613559322033898	Cox	clin_mrd
5137	wbc	0.615395480225989	0.600282485875706	Cox	clin_mrd
5138	wbc	0.615395480225989	0.546468926553672	Cox	clin_mrd
5139	wbc	0.615395480225989	0.588559322033898	Cox	clin_mrd
5140	wbc	0.615395480225989	0.58135593220339	Cox	clin_mrd
5141	hb	0.615395480225989	0.614265536723164	Cox	clin_mrd
5142	hb	0.615395480225989	0.609745762711864	Cox	clin_mrd
5143	hb	0.615395480225989	0.601977401129943	Cox	clin_mrd
5144	hb	0.615395480225989	0.60861581920904	Cox	clin_mrd
5145	plt	0.615395480225989	0.610028248587571	Cox	clin_mrd
5146	plt	0.615395480225989	0.613841807909605	Cox	clin_mrd
5147	plt	0.615395480225989	0.615819209039548	Cox	clin_mrd
5148	plt	0.615395480225989	0.612146892655367	Cox	clin_mrd
5149	CR_MRD_neg	0.615395480225989	0.527401129943503	Cox	clin_mrd
5150	CR_MRD_neg	0.615395480225989	0.605932203389831	Cox	clin_mrd
5151	CR_MRD_neg	0.615395480225989	0.552118644067797	Cox	clin_mrd
5152	CR_MRD_neg	0.615395480225989	0.561440677966102	Cox	clin_mrd
5153	CR_MRD_pos	0.615395480225989	0.61228813559322	Cox	clin_mrd
5154	CR_MRD_pos	0.615395480225989	0.611864406779661	Cox	clin_mrd
5155	CR_MRD_pos	0.615395480225989	0.613700564971751	Cox	clin_mrd
5156	CR_MRD_pos	0.615395480225989	0.610734463276836	Cox	clin_mrd
5157	all_others	0.615395480225989	0.615395480225989	Cox	clin_mrd
5158	all_others	0.615395480225989	0.615395480225989	Cox	clin_mrd
5159	all_others	0.615395480225989	0.615395480225989	Cox	clin_mrd
5160	all_others	0.615395480225989	0.615395480225989	Cox	clin_mrd
5161	ahd	0.504285354171918	0.489286614570204	Cox	clin_mrd
5162	ahd	0.504285354171918	0.495966725485253	Cox	clin_mrd
5163	ahd	0.504285354171918	0.486765817998488	Cox	clin_mrd
5164	ahd	0.504285354171918	0.503529115200403	Cox	clin_mrd
5165	perf_status	0.504285354171918	0.489160574741618	Cox	clin_mrd
5166	perf_status	0.504285354171918	0.483488782455256	Cox	clin_mrd
5167	perf_status	0.504285354171918	0.51361230148727	Cox	clin_mrd
5168	perf_status	0.504285354171918	0.506301991429292	Cox	clin_mrd
5169	bm_blasts	0.504285354171918	0.488152256112932	Cox	clin_mrd
5170	bm_blasts	0.504285354171918	0.508822788001008	Cox	clin_mrd
5171	bm_blasts	0.504285354171918	0.497353163599698	Cox	clin_mrd
5172	bm_blasts	0.504285354171918	0.509579026972523	Cox	clin_mrd
5173	secondary	0.504285354171918	0.502898916057474	Cox	clin_mrd
5174	secondary	0.504285354171918	0.508192588858079	Cox	clin_mrd
5175	secondary	0.504285354171918	0.489160574741618	Cox	clin_mrd
5176	secondary	0.504285354171918	0.518275775144946	Cox	clin_mrd
5177	wbc	0.504285354171918	0.504033274514747	Cox	clin_mrd
5178	wbc	0.504285354171918	0.489538694227376	Cox	clin_mrd
5179	wbc	0.504285354171918	0.509579026972523	Cox	clin_mrd
5180	wbc	0.504285354171918	0.486639778169902	Cox	clin_mrd
5181	hb	0.504285354171918	0.509957146458281	Cox	clin_mrd
5182	hb	0.504285354171918	0.519284093773632	Cox	clin_mrd
5183	hb	0.504285354171918	0.512351903201412	Cox	clin_mrd
5184	hb	0.504285354171918	0.497227123771112	Cox	clin_mrd
5185	plt	0.504285354171918	0.498739601714142	Cox	clin_mrd
5186	plt	0.504285354171918	0.501008318628687	Cox	clin_mrd
5187	plt	0.504285354171918	0.499873960171414	Cox	clin_mrd
5188	plt	0.504285354171918	0.502646836400302	Cox	clin_mrd
5189	CR_MRD_neg	0.504285354171918	0.507688429543736	Cox	clin_mrd
5190	CR_MRD_neg	0.504285354171918	0.526216284345853	Cox	clin_mrd
5191	CR_MRD_neg	0.504285354171918	0.530375598689186	Cox	clin_mrd
5192	CR_MRD_neg	0.504285354171918	0.559490799092513	Cox	clin_mrd
5193	CR_MRD_pos	0.504285354171918	0.513108142172927	Cox	clin_mrd
5194	CR_MRD_pos	0.504285354171918	0.509831106629695	Cox	clin_mrd
5195	CR_MRD_pos	0.504285354171918	0.513234182001512	Cox	clin_mrd
5196	CR_MRD_pos	0.504285354171918	0.50604991177212	Cox	clin_mrd
5197	all_others	0.504285354171918	0.504285354171918	Cox	clin_mrd
5198	all_others	0.504285354171918	0.504285354171918	Cox	clin_mrd
5199	all_others	0.504285354171918	0.504285354171918	Cox	clin_mrd
5200	all_others	0.504285354171918	0.504285354171918	Cox	clin_mrd
5201	ahd	0.600114334714878	0.599685579534086	Cox	clin_mrd
5202	ahd	0.600114334714878	0.595112190938974	Cox	clin_mrd
5203	ahd	0.600114334714878	0.587108760897528	Cox	clin_mrd
5204	ahd	0.600114334714878	0.590538802343862	Cox	clin_mrd
5205	perf_status	0.600114334714878	0.585965413748749	Cox	clin_mrd
5206	perf_status	0.600114334714878	0.61354866371302	Cox	clin_mrd
5207	perf_status	0.600114334714878	0.603544376161212	Cox	clin_mrd
5208	perf_status	0.600114334714878	0.583535801057596	Cox	clin_mrd
5209	bm_blasts	0.600114334714878	0.594826354151779	Cox	clin_mrd
5210	bm_blasts	0.600114334714878	0.584536229812777	Cox	clin_mrd
5211	bm_blasts	0.600114334714878	0.578819494068887	Cox	clin_mrd
5212	bm_blasts	0.600114334714878	0.595540946119766	Cox	clin_mrd
5213	secondary	0.600114334714878	0.596970130055738	Cox	clin_mrd
5214	secondary	0.600114334714878	0.608260683149921	Cox	clin_mrd
5215	secondary	0.600114334714878	0.598256395598113	Cox	clin_mrd
5216	secondary	0.600114334714878	0.602972702586823	Cox	clin_mrd
5217	wbc	0.600114334714878	0.570958982421038	Cox	clin_mrd
5218	wbc	0.600114334714878	0.57081606402744	Cox	clin_mrd
5219	wbc	0.600114334714878	0.586251250535944	Cox	clin_mrd
5220	wbc	0.600114334714878	0.550092896955838	Cox	clin_mrd
5221	hb	0.600114334714878	0.588680863227097	Cox	clin_mrd
5222	hb	0.600114334714878	0.576961554952122	Cox	clin_mrd
5223	hb	0.600114334714878	0.607546091181935	Cox	clin_mrd
5224	hb	0.600114334714878	0.585250821780763	Cox	clin_mrd
5225	plt	0.600114334714878	0.593254251822209	Cox	clin_mrd
5226	plt	0.600114334714878	0.59425468057739	Cox	clin_mrd
5227	plt	0.600114334714878	0.613977418893812	Cox	clin_mrd
5228	plt	0.600114334714878	0.608117764756324	Cox	clin_mrd
5229	CR_MRD_neg	0.600114334714878	0.560525939688438	Cox	clin_mrd
5230	CR_MRD_neg	0.600114334714878	0.551093325711019	Cox	clin_mrd
5231	CR_MRD_neg	0.600114334714878	0.537658996712877	Cox	clin_mrd
5232	CR_MRD_neg	0.600114334714878	0.576818636558525	Cox	clin_mrd
5233	CR_MRD_pos	0.600114334714878	0.599542661140489	Cox	clin_mrd
5234	CR_MRD_pos	0.600114334714878	0.609546948692297	Cox	clin_mrd
5235	CR_MRD_pos	0.600114334714878	0.608117764756324	Cox	clin_mrd
5236	CR_MRD_pos	0.600114334714878	0.599828497927683	Cox	clin_mrd
5237	all_others	0.600114334714878	0.600114334714878	Cox	clin_mrd
5238	all_others	0.600114334714878	0.600114334714878	Cox	clin_mrd
5239	all_others	0.600114334714878	0.600114334714878	Cox	clin_mrd
5240	all_others	0.600114334714878	0.600114334714878	Cox	clin_mrd
5241	ahd	0.627082744987292	0.597571307540243	Cox	clin_mrd
5242	ahd	0.627082744987292	0.597994916690201	Cox	clin_mrd
5243	ahd	0.627082744987292	0.615362891838464	Cox	clin_mrd
5244	ahd	0.627082744987292	0.609008754589099	Cox	clin_mrd
5245	perf_status	0.627082744987292	0.628071166337193	Cox	clin_mrd
5246	perf_status	0.627082744987292	0.635131318836487	Cox	clin_mrd
5247	perf_status	0.627082744987292	0.632730866986727	Cox	clin_mrd
5248	perf_status	0.627082744987292	0.648828014685117	Cox	clin_mrd
5249	bm_blasts	0.627082744987292	0.635272521886473	Cox	clin_mrd
5250	bm_blasts	0.627082744987292	0.62849477548715	Cox	clin_mrd
5251	bm_blasts	0.627082744987292	0.636825755436317	Cox	clin_mrd
5252	bm_blasts	0.627082744987292	0.637531770686247	Cox	clin_mrd
5253	secondary	0.627082744987292	0.622705450437729	Cox	clin_mrd
5254	secondary	0.627082744987292	0.612538830838746	Cox	clin_mrd
5255	secondary	0.627082744987292	0.616633719288337	Cox	clin_mrd
5256	secondary	0.627082744987292	0.601948602089805	Cox	clin_mrd
5257	wbc	0.627082744987292	0.550409488844959	Cox	clin_mrd
5258	wbc	0.627082744987292	0.592064388590794	Cox	clin_mrd
5259	wbc	0.627082744987292	0.589663936741034	Cox	clin_mrd
5260	wbc	0.627082744987292	0.590934764190907	Cox	clin_mrd
5261	hb	0.627082744987292	0.646286359785371	Cox	clin_mrd
5262	hb	0.627082744987292	0.657865009884213	Cox	clin_mrd
5263	hb	0.627082744987292	0.619740186388026	Cox	clin_mrd
5264	hb	0.627082744987292	0.644309517085569	Cox	clin_mrd
5265	plt	0.627082744987292	0.625811917537419	Cox	clin_mrd
5266	plt	0.627082744987292	0.624823496187518	Cox	clin_mrd
5267	plt	0.627082744987292	0.627506354137249	Cox	clin_mrd
5268	plt	0.627082744987292	0.627788760237221	Cox	clin_mrd
5269	CR_MRD_neg	0.627082744987292	0.532617904546738	Cox	clin_mrd
5270	CR_MRD_neg	0.627082744987292	0.525275345947472	Cox	clin_mrd
5271	CR_MRD_neg	0.627082744987292	0.526687376447331	Cox	clin_mrd
5272	CR_MRD_neg	0.627082744987292	0.529370234397063	Cox	clin_mrd
5273	CR_MRD_pos	0.627082744987292	0.625529511437447	Cox	clin_mrd
5274	CR_MRD_pos	0.627082744987292	0.623693871787631	Cox	clin_mrd
5275	CR_MRD_pos	0.627082744987292	0.625388308387461	Cox	clin_mrd
5276	CR_MRD_pos	0.627082744987292	0.624541090087546	Cox	clin_mrd
5277	all_others	0.627082744987292	0.627082744987292	Cox	clin_mrd
5278	all_others	0.627082744987292	0.627082744987292	Cox	clin_mrd
5279	all_others	0.627082744987292	0.627082744987292	Cox	clin_mrd
5280	all_others	0.627082744987292	0.627082744987292	Cox	clin_mrd
5281	ahd	0.581665077851922	0.573879885605338	Cox	clin_mrd
5282	ahd	0.581665077851922	0.570225611693676	Cox	clin_mrd
5283	ahd	0.581665077851922	0.573403241182078	Cox	clin_mrd
5284	ahd	0.581665077851922	0.571337782014617	Cox	clin_mrd
5285	perf_status	0.581665077851922	0.586272640610105	Cox	clin_mrd
5286	perf_status	0.581665077851922	0.586431522084525	Cox	clin_mrd
5287	perf_status	0.581665077851922	0.587225929456625	Cox	clin_mrd
5288	perf_status	0.581665077851922	0.585001588814744	Cox	clin_mrd
5289	bm_blasts	0.581665077851922	0.57658087067048	Cox	clin_mrd
5290	bm_blasts	0.581665077851922	0.587225929456625	Cox	clin_mrd
5291	bm_blasts	0.581665077851922	0.581188433428662	Cox	clin_mrd
5292	bm_blasts	0.581665077851922	0.585954877661265	Cox	clin_mrd
5293	secondary	0.581665077851922	0.575150937400699	Cox	clin_mrd
5294	secondary	0.581665077851922	0.573562122656498	Cox	clin_mrd
5295	secondary	0.581665077851922	0.574833174451859	Cox	clin_mrd
5296	secondary	0.581665077851922	0.587702573879886	Cox	clin_mrd
5297	wbc	0.581665077851922	0.543374642516683	Cox	clin_mrd
5298	wbc	0.581665077851922	0.564823641563394	Cox	clin_mrd
5299	wbc	0.581665077851922	0.569113441372736	Cox	clin_mrd
5300	wbc	0.581665077851922	0.561487130600572	Cox	clin_mrd
5301	hb	0.581665077851922	0.598188751191611	Cox	clin_mrd
5302	hb	0.581665077851922	0.589609151572927	Cox	clin_mrd
5303	hb	0.581665077851922	0.581823959326343	Cox	clin_mrd
5304	hb	0.581665077851922	0.605815061963775	Cox	clin_mrd
5305	plt	0.581665077851922	0.583412774070543	Cox	clin_mrd
5306	plt	0.581665077851922	0.588496981251986	Cox	clin_mrd
5307	plt	0.581665077851922	0.578328566889101	Cox	clin_mrd
5308	plt	0.581665077851922	0.586590403558945	Cox	clin_mrd
5309	CR_MRD_neg	0.581665077851922	0.555131871623769	Cox	clin_mrd
5310	CR_MRD_neg	0.581665077851922	0.5387670797585	Cox	clin_mrd
5311	CR_MRD_neg	0.581665077851922	0.560057197330791	Cox	clin_mrd
5312	CR_MRD_neg	0.581665077851922	0.570066730219256	Cox	clin_mrd
5313	CR_MRD_pos	0.581665077851922	0.578169685414681	Cox	clin_mrd
5314	CR_MRD_pos	0.581665077851922	0.583889418493804	Cox	clin_mrd
5315	CR_MRD_pos	0.581665077851922	0.580870670479822	Cox	clin_mrd
5316	CR_MRD_pos	0.581665077851922	0.5767397521449	Cox	clin_mrd
5317	all_others	0.581665077851922	0.581665077851922	Cox	clin_mrd
5318	all_others	0.581665077851922	0.581665077851922	Cox	clin_mrd
5319	all_others	0.581665077851922	0.581665077851922	Cox	clin_mrd
5320	all_others	0.581665077851922	0.581665077851922	Cox	clin_mrd
5321	ahd	0.584350132625995	0.556233421750663	Cox	clin_mrd
5322	ahd	0.584350132625995	0.576657824933687	Cox	clin_mrd
5323	ahd	0.584350132625995	0.564323607427056	Cox	clin_mrd
5324	ahd	0.584350132625995	0.576790450928382	Cox	clin_mrd
5325	perf_status	0.584350132625995	0.56525198938992	Cox	clin_mrd
5326	perf_status	0.584350132625995	0.591909814323607	Cox	clin_mrd
5327	perf_status	0.584350132625995	0.588859416445623	Cox	clin_mrd
5328	perf_status	0.584350132625995	0.58395225464191	Cox	clin_mrd
5329	bm_blasts	0.584350132625995	0.582493368700265	Cox	clin_mrd
5330	bm_blasts	0.584350132625995	0.575596816976127	Cox	clin_mrd
5331	bm_blasts	0.584350132625995	0.571883289124668	Cox	clin_mrd
5332	bm_blasts	0.584350132625995	0.584084880636605	Cox	clin_mrd
5333	secondary	0.584350132625995	0.571618037135278	Cox	clin_mrd
5334	secondary	0.584350132625995	0.580901856763926	Cox	clin_mrd
5335	secondary	0.584350132625995	0.577586206896552	Cox	clin_mrd
5336	secondary	0.584350132625995	0.589787798408488	Cox	clin_mrd
5337	wbc	0.584350132625995	0.536870026525199	Cox	clin_mrd
5338	wbc	0.584350132625995	0.565649867374005	Cox	clin_mrd
5339	wbc	0.584350132625995	0.586604774535809	Cox	clin_mrd
5340	wbc	0.584350132625995	0.560079575596817	Cox	clin_mrd
5341	hb	0.584350132625995	0.560344827586207	Cox	clin_mrd
5342	hb	0.584350132625995	0.570291777188329	Cox	clin_mrd
5343	hb	0.584350132625995	0.572148541114058	Cox	clin_mrd
5344	hb	0.584350132625995	0.573076923076923	Cox	clin_mrd
5345	plt	0.584350132625995	0.580106100795756	Cox	clin_mrd
5346	plt	0.584350132625995	0.578779840848806	Cox	clin_mrd
5347	plt	0.584350132625995	0.58236074270557	Cox	clin_mrd
