feature	ref_CI	permuted_CI	algo	model
4700	add_22	0.543841040871164	0.54468957714609	RFX	cyto
4701	del_5	0.543841040871164	0.526799604016405	RFX	cyto
4702	del_5	0.543841040871164	0.537618441521708	RFX	cyto
4703	del_5	0.543841040871164	0.534507141846981	RFX	cyto
4704	del_5	0.543841040871164	0.554164898882761	RFX	cyto
4705	del_7	0.543841040871164	0.538679111865366	RFX	cyto
4706	del_7	0.543841040871164	0.546528072408429	RFX	cyto
4707	del_7	0.543841040871164	0.539174091359072	RFX	cyto
4708	del_7	0.543841040871164	0.535143544053175	RFX	cyto
4709	del_9	0.543841040871164	0.544477443077358	RFX	cyto
4710	del_9	0.543841040871164	0.53691132795927	RFX	cyto
4711	del_9	0.543841040871164	0.5422853910338	RFX	cyto
4712	del_9	0.543841040871164	0.54617451562721	RFX	cyto
4713	del_17	0.543841040871164	0.527930985716306	RFX	cyto
4714	del_17	0.543841040871164	0.541507566115118	RFX	cyto
4715	del_17	0.543841040871164	0.528213831141281	RFX	cyto
4716	del_17	0.543841040871164	0.532527223872154	RFX	cyto
4717	del_18	0.543841040871164	0.544265309008627	RFX	cyto
4718	del_18	0.543841040871164	0.547800876820817	RFX	cyto
4719	del_18	0.543841040871164	0.543275350021213	RFX	cyto
4720	del_18	0.543841040871164	0.544123886296139	RFX	cyto
4721	minusy	0.543841040871164	0.542143968321312	RFX	cyto
4722	minusy	0.543841040871164	0.534012162353274	RFX	cyto
4723	minusy	0.543841040871164	0.537689152877952	RFX	cyto
4724	minusy	0.543841040871164	0.541012586621411	RFX	cyto
4725	t_v_11	0.543841040871164	0.548154433602037	RFX	cyto
4726	t_v_11	0.543841040871164	0.536982039315514	RFX	cyto
4727	t_v_11	0.543841040871164	0.546669495120916	RFX	cyto
4728	t_v_11	0.543841040871164	0.559751096026022	RFX	cyto
4729	t_8_21	0.543841040871164	0.557700466694951	RFX	cyto
4730	t_8_21	0.543841040871164	0.524183283835384	RFX	cyto
4731	t_8_21	0.543841040871164	0.515061518879932	RFX	cyto
4732	t_8_21	0.543841040871164	0.56286239570075	RFX	cyto
4733	complex	0.543841040871164	0.538679111865366	RFX	cyto
4734	complex	0.543841040871164	0.545750247489747	RFX	cyto
4735	complex	0.543841040871164	0.536062791684344	RFX	cyto
4736	complex	0.543841040871164	0.553528496676566	RFX	cyto
4737	inv_16	0.543841040871164	0.497949370668929	RFX	cyto
4738	inv_16	0.543841040871164	0.539669070852779	RFX	cyto
4739	inv_16	0.543841040871164	0.528425965210013	RFX	cyto
4740	inv_16	0.543841040871164	0.538184132371659	RFX	cyto
4741	add_8	0.60172805247225	0.596871846619576	RFX	cyto
4742	add_8	0.60172805247225	0.609737638748739	RFX	cyto
4743	add_8	0.60172805247225	0.597124117053481	RFX	cyto
4744	add_8	0.60172805247225	0.607214934409687	RFX	cyto
4745	add_11	0.60172805247225	0.582996972754793	RFX	cyto
4746	add_11	0.60172805247225	0.577131685166498	RFX	cyto
4747	add_11	0.60172805247225	0.573915237134208	RFX	cyto
4748	add_11	0.60172805247225	0.579339051463169	RFX	cyto
4749	add_13	0.60172805247225	0.594159939455096	RFX	cyto
4750	add_13	0.60172805247225	0.610116044399596	RFX	cyto
4751	add_13	0.60172805247225	0.604566094853683	RFX	cyto
4752	add_13	0.60172805247225	0.602421796165489	RFX	cyto
4753	add_21	0.60172805247225	0.617431886982846	RFX	cyto
4754	add_21	0.60172805247225	0.626072149344097	RFX	cyto
4755	add_21	0.60172805247225	0.619008577194753	RFX	cyto
4756	add_21	0.60172805247225	0.605701311806256	RFX	cyto
4757	add_22	0.60172805247225	0.580852674066599	RFX	cyto
4758	add_22	0.60172805247225	0.595673562058527	RFX	cyto
4759	add_22	0.60172805247225	0.595358224016145	RFX	cyto
4760	add_22	0.60172805247225	0.593150857719475	RFX	cyto
4761	del_5	0.60172805247225	0.591448032290615	RFX	cyto
4762	del_5	0.60172805247225	0.60393541876892	RFX	cyto
4763	del_5	0.60172805247225	0.595736629667003	RFX	cyto
4764	del_5	0.60172805247225	0.59952068617558	RFX	cyto
4765	del_7	0.60172805247225	0.588420787083754	RFX	cyto
4766	del_7	0.60172805247225	0.572212411705348	RFX	cyto
4767	del_7	0.60172805247225	0.581168012108981	RFX	cyto
4768	del_7	0.60172805247225	0.574798183652876	RFX	cyto
4769	del_9	0.60172805247225	0.601475782038345	RFX	cyto
4770	del_9	0.60172805247225	0.599205348133199	RFX	cyto
4771	del_9	0.60172805247225	0.613647830474268	RFX	cyto
4772	del_9	0.60172805247225	0.601097376387487	RFX	cyto
4773	del_17	0.60172805247225	0.589745206861756	RFX	cyto
4774	del_17	0.60172805247225	0.607025731584258	RFX	cyto
4775	del_17	0.60172805247225	0.593970736629667	RFX	cyto
4776	del_17	0.60172805247225	0.602800201816347	RFX	cyto
4777	del_18	0.60172805247225	0.595295156407669	RFX	cyto
4778	del_18	0.60172805247225	0.600529767911201	RFX	cyto
4779	del_18	0.60172805247225	0.60835015136226	RFX	cyto
4780	del_18	0.60172805247225	0.603809283551968	RFX	cyto
4781	minusy	0.60172805247225	0.60513370332997	RFX	cyto
4782	minusy	0.60172805247225	0.604187689202825	RFX	cyto
4783	minusy	0.60172805247225	0.607656407669021	RFX	cyto
4784	minusy	0.60172805247225	0.609674571140262	RFX	cyto
4785	t_v_11	0.60172805247225	0.606458123107972	RFX	cyto
4786	t_v_11	0.60172805247225	0.607214934409687	RFX	cyto
4787	t_v_11	0.60172805247225	0.596997981836529	RFX	cyto
4788	t_v_11	0.60172805247225	0.606268920282543	RFX	cyto
4789	t_8_21	0.60172805247225	0.576059535822402	RFX	cyto
4790	t_8_21	0.60172805247225	0.579843592330979	RFX	cyto
4791	t_8_21	0.60172805247225	0.573662966700303	RFX	cyto
4792	t_8_21	0.60172805247225	0.585330474268416	RFX	cyto
4793	complex	0.60172805247225	0.598448536831483	RFX	cyto
4794	complex	0.60172805247225	0.617936427850656	RFX	cyto
4795	complex	0.60172805247225	0.573662966700303	RFX	cyto
4796	complex	0.60172805247225	0.583249243188698	RFX	cyto
4797	inv_16	0.60172805247225	0.548688193743693	RFX	cyto
4798	inv_16	0.60172805247225	0.600529767911201	RFX	cyto
4799	inv_16	0.60172805247225	0.580726538849647	RFX	cyto
4800	inv_16	0.60172805247225	0.572149344096872	RFX	cyto
4801	add_8	0.596564065855404	0.592841803865426	RFX	cyto
4802	add_8	0.596564065855404	0.602075876879027	RFX	cyto
4803	add_8	0.596564065855404	0.595776664280601	RFX	cyto
4804	add_8	0.596564065855404	0.599141016463851	RFX	cyto
4805	add_11	0.596564065855404	0.593987115246958	RFX	cyto
4806	add_11	0.596564065855404	0.58353614889048	RFX	cyto
4807	add_11	0.596564065855404	0.567859699355762	RFX	cyto
4808	add_11	0.596564065855404	0.585683607730852	RFX	cyto
4809	add_13	0.596564065855404	0.594989262705798	RFX	cyto
4810	add_13	0.596564065855404	0.59949892627058	RFX	cyto
4811	add_13	0.596564065855404	0.597065139584825	RFX	cyto
4812	add_13	0.596564065855404	0.593486041517538	RFX	cyto
4813	add_21	0.596564065855404	0.597279885468862	RFX	cyto
4814	add_21	0.596564065855404	0.592054402290623	RFX	cyto
4815	add_21	0.596564065855404	0.593056549749463	RFX	cyto
4816	add_21	0.596564065855404	0.592698639942734	RFX	cyto
4817	add_22	0.596564065855404	0.607516105941303	RFX	cyto
4818	add_22	0.596564065855404	0.604151753758053	RFX	cyto
4819	add_22	0.596564065855404	0.607086614173228	RFX	cyto
4820	add_22	0.596564065855404	0.601789549033644	RFX	cyto
4821	del_5	0.596564065855404	0.587544738725841	RFX	cyto
4822	del_5	0.596564065855404	0.586184681460272	RFX	cyto
4823	del_5	0.596564065855404	0.588833214030064	RFX	cyto
4824	del_5	0.596564065855404	0.586256263421618	RFX	cyto
4825	del_7	0.596564065855404	0.589191123836793	RFX	cyto
4826	del_7	0.596564065855404	0.581388690050107	RFX	cyto
4827	del_7	0.596564065855404	0.582032927702219	RFX	cyto
4828	del_7	0.596564065855404	0.574302075876879	RFX	cyto
4829	del_9	0.596564065855404	0.608303507516106	RFX	cyto
4830	del_9	0.596564065855404	0.626127415891195	RFX	cyto
4831	del_9	0.596564065855404	0.620544022906228	RFX	cyto
4832	del_9	0.596564065855404	0.626628489620616	RFX	cyto
4833	del_17	0.596564065855404	0.595418754473873	RFX	cyto
4834	del_17	0.596564065855404	0.596778811739442	RFX	cyto
4835	del_17	0.596564065855404	0.596564065855404	RFX	cyto
4836	del_17	0.596564065855404	0.596564065855404	RFX	cyto
4837	del_18	0.596564065855404	0.596564065855404	RFX	cyto
4838	del_18	0.596564065855404	0.596564065855404	RFX	cyto
4839	del_18	0.596564065855404	0.596564065855404	RFX	cyto
4840	del_18	0.596564065855404	0.596564065855404	RFX	cyto
4841	minusy	0.596564065855404	0.611453113815319	RFX	cyto
4842	minusy	0.596564065855404	0.604438081603436	RFX	cyto
4843	minusy	0.596564065855404	0.589191123836793	RFX	cyto
4844	minusy	0.596564065855404	0.581818181818182	RFX	cyto
4845	t_v_11	0.596564065855404	0.596564065855404	RFX	cyto
4846	t_v_11	0.596564065855404	0.603722261989978	RFX	cyto
4847	t_v_11	0.596564065855404	0.601646385110952	RFX	cyto
4848	t_v_11	0.596564065855404	0.593486041517538	RFX	cyto
4849	t_8_21	0.596564065855404	0.568217609162491	RFX	cyto
4850	t_8_21	0.596564065855404	0.606227630637079	RFX	cyto
4851	t_8_21	0.596564065855404	0.579098067287044	RFX	cyto
4852	t_8_21	0.596564065855404	0.602934860415175	RFX	cyto
4853	complex	0.596564065855404	0.603078024337867	RFX	cyto
4854	complex	0.596564065855404	0.59176807444524	RFX	cyto
4855	complex	0.596564065855404	0.590264853256979	RFX	cyto
4856	complex	0.596564065855404	0.599642090193271	RFX	cyto
4857	inv_16	0.596564065855404	0.587974230493916	RFX	cyto
4858	inv_16	0.596564065855404	0.564495347172512	RFX	cyto
4859	inv_16	0.596564065855404	0.57630637079456	RFX	cyto
4860	inv_16	0.596564065855404	0.563206871868289	RFX	cyto
4861	add_8	0.549625864746576	0.536566426655372	RFX	cyto
4862	add_8	0.549625864746576	0.561767612593534	RFX	cyto
4863	add_8	0.549625864746576	0.545037413525342	RFX	cyto
4864	add_8	0.549625864746576	0.53127205986164	RFX	cyto
4865	add_11	0.549625864746576	0.544755047296343	RFX	cyto
4866	add_11	0.549625864746576	0.5429902583651	RFX	cyto
4867	add_11	0.549625864746576	0.550684738105323	RFX	cyto
4868	add_11	0.549625864746576	0.533389806579133	RFX	cyto
4869	add_13	0.549625864746576	0.555979104899054	RFX	cyto
4870	add_13	0.549625864746576	0.556049696456304	RFX	cyto
4871	add_13	0.549625864746576	0.539460680502612	RFX	cyto
4872	add_13	0.549625864746576	0.556614428914302	RFX	cyto
4873	add_21	0.549625864746576	0.547931667372582	RFX	cyto
4874	add_21	0.549625864746576	0.569109134547508	RFX	cyto
4875	add_21	0.549625864746576	0.547296343357334	RFX	cyto
4876	add_21	0.549625864746576	0.53995482140336	RFX	cyto
4877	add_22	0.549625864746576	0.54291966680785	RFX	cyto
4878	add_22	0.549625864746576	0.540731328533107	RFX	cyto
4879	add_22	0.549625864746576	0.543554990823098	RFX	cyto
4880	add_22	0.549625864746576	0.53988422984611	RFX	cyto
4881	del_5	0.549625864746576	0.56296766906678	RFX	cyto
4882	del_5	0.549625864746576	0.552025977693068	RFX	cyto
4883	del_5	0.549625864746576	0.566709021601017	RFX	cyto
4884	del_5	0.549625864746576	0.54581392065509	RFX	cyto
4885	del_7	0.549625864746576	0.557673302273048	RFX	cyto
4886	del_7	0.549625864746576	0.537695891571368	RFX	cyto
4887	del_7	0.549625864746576	0.553578991952562	RFX	cyto
4888	del_7	0.549625864746576	0.540872511647607	RFX	cyto
4889	del_9	0.549625864746576	0.549343498517577	RFX	cyto
4890	del_9	0.549625864746576	0.543907948609346	RFX	cyto
4891	del_9	0.549625864746576	0.544190314838345	RFX	cyto
4892	del_9	0.549625864746576	0.545108005082592	RFX	cyto
4893	del_17	0.549625864746576	0.559791048990541	RFX	cyto
4894	del_17	0.549625864746576	0.556755612028801	RFX	cyto
4895	del_17	0.549625864746576	0.545955103769589	RFX	cyto
4896	del_17	0.549625864746576	0.541084286319356	RFX	cyto
4897	del_18	0.549625864746576	0.541507835662855	RFX	cyto
4898	del_18	0.549625864746576	0.552590710151066	RFX	cyto
4899	del_18	0.549625864746576	0.553437808838063	RFX	cyto
4900	del_18	0.549625864746576	0.551743611464069	RFX	cyto
4901	minusy	0.549625864746576	0.543484399265848	RFX	cyto
4902	minusy	0.549625864746576	0.544119723281096	RFX	cyto
4903	minusy	0.549625864746576	0.549414090074827	RFX	cyto
4904	minusy	0.549625864746576	0.549343498517577	RFX	cyto
4905	t_v_11	0.549625864746576	0.541860793449104	RFX	cyto
4906	t_v_11	0.549625864746576	0.549978822532825	RFX	cyto
4907	t_v_11	0.549625864746576	0.546308061555838	RFX	cyto
4908	t_v_11	0.549625864746576	0.554920231540308	RFX	cyto
4909	t_8_21	0.549625864746576	0.53727234222787	RFX	cyto
4910	t_8_21	0.549625864746576	0.525271777495412	RFX	cyto
4911	t_8_21	0.549625864746576	0.536566426655372	RFX	cyto
4912	t_8_21	0.549625864746576	0.543413807708598	RFX	cyto
4913	complex	0.549625864746576	0.54581392065509	RFX	cyto
4914	complex	0.549625864746576	0.545531554426091	RFX	cyto
4915	complex	0.549625864746576	0.55724975292955	RFX	cyto
4916	complex	0.549625864746576	0.528801355357899	RFX	cyto
4917	inv_16	0.549625864746576	0.536848792884371	RFX	cyto
4918	inv_16	0.549625864746576	0.533601581250882	RFX	cyto
4919	inv_16	0.549625864746576	0.529154313144148	RFX	cyto
4920	inv_16	0.549625864746576	0.519200903571933	RFX	cyto
4921	add_8	0.602000317510716	0.597158279091919	RFX	cyto
4922	add_8	0.602000317510716	0.597793300523893	RFX	cyto
4923	add_8	0.602000317510716	0.627004286394666	RFX	cyto
4924	add_8	0.602000317510716	0.613430703286236	RFX	cyto
4925	add_11	0.602000317510716	0.587394824575329	RFX	cyto
4926	add_11	0.602000317510716	0.618749007779013	RFX	cyto
4927	add_11	0.602000317510716	0.612001905064296	RFX	cyto
4928	add_11	0.602000317510716	0.597396412128909	RFX	cyto
4929	add_13	0.602000317510716	0.606445467534529	RFX	cyto
4930	add_13	0.602000317510716	0.600492141609779	RFX	cyto
4931	add_13	0.602000317510716	0.601285918399746	RFX	cyto
4932	add_13	0.602000317510716	0.599539609461819	RFX	cyto
4933	add_21	0.602000317510716	0.601841562152723	RFX	cyto
4934	add_21	0.602000317510716	0.597317034449913	RFX	cyto
4935	add_21	0.602000317510716	0.581679631687569	RFX	cyto
4936	add_21	0.602000317510716	0.591046197809176	RFX	cyto
4937	add_22	0.602000317510716	0.602000317510716	RFX	cyto
4938	add_22	0.602000317510716	0.591443086204159	RFX	cyto
4939	add_22	0.602000317510716	0.600412763930783	RFX	cyto
4940	add_22	0.602000317510716	0.600571519288776	RFX	cyto
4941	del_5	0.602000317510716	0.592633751389109	RFX	cyto
4942	del_5	0.602000317510716	0.609223686299413	RFX	cyto
4943	del_5	0.602000317510716	0.594856326401016	RFX	cyto
4944	del_5	0.602000317510716	0.613113192570249	RFX	cyto
4945	del_7	0.602000317510716	0.580171455786633	RFX	cyto
4946	del_7	0.602000317510716	0.572313065565963	RFX	cyto
4947	del_7	0.602000317510716	0.600095253214796	RFX	cyto
4948	del_7	0.602000317510716	0.607556755040483	RFX	cyto
4949	del_9	0.602000317510716	0.631846324813462	RFX	cyto
4950	del_9	0.602000317510716	0.603508493411653	RFX	cyto
4951	del_9	0.602000317510716	0.601285918399746	RFX	cyto
4952	del_9	0.602000317510716	0.600492141609779	RFX	cyto
4953	del_17	0.602000317510716	0.599618987140816	RFX	cyto
4954	del_17	0.602000317510716	0.592236862994126	RFX	cyto
4955	del_17	0.602000317510716	0.589379266550246	RFX	cyto
4956	del_17	0.602000317510716	0.613668836323226	RFX	cyto
4957	del_18	0.602000317510716	0.600492141609779	RFX	cyto
4958	del_18	0.602000317510716	0.603508493411653	RFX	cyto
4959	del_18	0.602000317510716	0.605254802349579	RFX	cyto
4960	del_18	0.602000317510716	0.605096046991586	RFX	cyto
4961	minusy	0.602000317510716	0.604461025559613	RFX	cyto
4962	minusy	0.602000317510716	0.598031433560883	RFX	cyto
4963	minusy	0.602000317510716	0.589061755834259	RFX	cyto
4964	minusy	0.602000317510716	0.604619780917606	RFX	cyto
4965	t_v_11	0.602000317510716	0.595650103190983	RFX	cyto
4966	t_v_11	0.602000317510716	0.597475789807906	RFX	cyto
4967	t_v_11	0.602000317510716	0.591998729957136	RFX	cyto
4968	t_v_11	0.602000317510716	0.594697571043023	RFX	cyto
4969	t_8_21	0.602000317510716	0.596682013017939	RFX	cyto
4970	t_8_21	0.602000317510716	0.582473408477536	RFX	cyto
4971	t_8_21	0.602000317510716	0.57501190665185	RFX	cyto
4972	t_8_21	0.602000317510716	0.590014287982219	RFX	cyto
4973	complex	0.602000317510716	0.603587871090649	RFX	cyto
4974	complex	0.602000317510716	0.612636926496269	RFX	cyto
4975	complex	0.602000317510716	0.606524845213526	RFX	cyto
4976	complex	0.602000317510716	0.612636926496269	RFX	cyto
4977	inv_16	0.602000317510716	0.57001111287506	RFX	cyto
4978	inv_16	0.602000317510716	0.589220511192253	RFX	cyto
4979	inv_16	0.602000317510716	0.574773773614859	RFX	cyto
4980	inv_16	0.602000317510716	0.56310525480235	RFX	cyto
4981	add_8	0.641300013292569	0.65399441712083	RFX	cyto
4982	add_8	0.641300013292569	0.664761398378307	RFX	cyto
4983	add_8	0.641300013292569	0.656320616775223	RFX	cyto
4984	add_8	0.641300013292569	0.630865346271434	RFX	cyto
4985	add_11	0.641300013292569	0.601887544862422	RFX	cyto
4986	add_11	0.641300013292569	0.593845540342948	RFX	cyto
4987	add_11	0.641300013292569	0.604213744516815	RFX	cyto
4988	add_11	0.641300013292569	0.591918117772165	RFX	cyto
4989	add_13	0.641300013292569	0.641167087598033	RFX	cyto
4990	add_13	0.641300013292569	0.641167087598033	RFX	cyto
4991	add_13	0.641300013292569	0.64741459524126	RFX	cyto
4992	add_13	0.641300013292569	0.645487172670477	RFX	cyto
4993	add_21	0.641300013292569	0.636448225441978	RFX	cyto
4994	add_21	0.641300013292569	0.622956267446497	RFX	cyto
4995	add_21	0.641300013292569	0.631064734813239	RFX	cyto
4996	add_21	0.641300013292569	0.632859231689486	RFX	cyto
4997	add_22	0.641300013292569	0.612521600425362	RFX	cyto
4998	add_22	0.641300013292569	0.63963844211086	RFX	cyto
4999	add_22	0.641300013292569	0.635251894191147	RFX	cyto
5000	add_22	0.641300013292569	0.619898976472152	RFX	cyto
5001	del_5	0.641300013292569	0.642164030307058	RFX	cyto
5002	del_5	0.641300013292569	0.630599494882361	RFX	cyto
5003	del_5	0.641300013292569	0.633856174398511	RFX	cyto
5004	del_5	0.641300013292569	0.659045593513226	RFX	cyto
5005	del_7	0.641300013292569	0.629868403562409	RFX	cyto
5006	del_7	0.641300013292569	0.619898976472152	RFX	cyto
5007	del_7	0.641300013292569	0.639173202179981	RFX	cyto
5008	del_7	0.641300013292569	0.612654526119899	RFX	cyto
5009	del_9	0.641300013292569	0.645819486906819	RFX	cyto
5010	del_9	0.641300013292569	0.646949355310381	RFX	cyto
5011	del_9	0.641300013292569	0.646151801143161	RFX	cyto
5012	del_9	0.641300013292569	0.652997474411804	RFX	cyto
5013	del_17	0.641300013292569	0.606207629934866	RFX	cyto
5014	del_17	0.641300013292569	0.626611724046258	RFX	cyto
5015	del_17	0.641300013292569	0.617306925428685	RFX	cyto
5016	del_17	0.641300013292569	0.63186228898046	RFX	cyto
5017	del_18	0.641300013292569	0.641034161903496	RFX	cyto
5018	del_18	0.641300013292569	0.650471886215605	RFX	cyto
5019	del_18	0.641300013292569	0.658314502193274	RFX	cyto
5020	del_18	0.641300013292569	0.636315299747441	RFX	cyto
5021	minusy	0.641300013292569	0.639904293499933	RFX	cyto
5022	minusy	0.641300013292569	0.638508573707298	RFX	cyto
5023	minusy	0.641300013292569	0.633523860162169	RFX	cyto
5024	minusy	0.641300013292569	0.624418450086402	RFX	cyto
5025	t_v_11	0.641300013292569	0.628472683769773	RFX	cyto
5026	t_v_11	0.641300013292569	0.63432141432939	RFX	cyto
5027	t_v_11	0.641300013292569	0.633125083078559	RFX	cyto
5028	t_v_11	0.641300013292569	0.633723248703974	RFX	cyto
5029	t_8_21	0.641300013292569	0.629735477867872	RFX	cyto
5030	t_8_21	0.641300013292569	0.630134254951482	RFX	cyto
5031	t_8_21	0.641300013292569	0.622557490362887	RFX	cyto
5032	t_8_21	0.641300013292569	0.621892861890203	RFX	cyto
5033	complex	0.641300013292569	0.632859231689486	RFX	cyto
5034	complex	0.641300013292569	0.621826399042935	RFX	cyto
5035	complex	0.641300013292569	0.631264123355045	RFX	cyto
5036	complex	0.641300013292569	0.647148743852187	RFX	cyto
5037	inv_16	0.641300013292569	0.630067792104214	RFX	cyto
5038	inv_16	0.641300013292569	0.609198458061943	RFX	cyto
5039	inv_16	0.641300013292569	0.633058620231291	RFX	cyto
5040	inv_16	0.641300013292569	0.627608666755284	RFX	cyto
5041	add_8	0.581507034632035	0.566017316017316	RFX	cyto
5042	add_8	0.581507034632035	0.555871212121212	RFX	cyto
5043	add_8	0.581507034632035	0.566017316017316	RFX	cyto
5044	add_8	0.581507034632035	0.567911255411255	RFX	cyto
5045	add_11	0.581507034632035	0.566084956709957	RFX	cyto
5046	add_11	0.581507034632035	0.573863636363636	RFX	cyto
5047	add_11	0.581507034632035	0.555194805194805	RFX	cyto
5048	add_11	0.581507034632035	0.571699134199134	RFX	cyto
5049	add_13	0.581507034632035	0.591923701298701	RFX	cyto
5050	add_13	0.581507034632035	0.581777597402597	RFX	cyto
5051	add_13	0.581507034632035	0.592126623376623	RFX	cyto
5052	add_13	0.581507034632035	0.57913961038961	RFX	cyto
5053	add_21	0.581507034632035	0.58299512987013	RFX	cyto
5054	add_21	0.581507034632035	0.589556277056277	RFX	cyto
5055	add_21	0.581507034632035	0.587256493506494	RFX	cyto
5056	add_21	0.581507034632035	0.587188852813853	RFX	cyto
5057	add_22	0.581507034632035	0.58204816017316	RFX	cyto
5058	add_22	0.581507034632035	0.57521645021645	RFX	cyto
5059	add_22	0.581507034632035	0.568587662337662	RFX	cyto
5060	add_22	0.581507034632035	0.578936688311688	RFX	cyto
5061	del_5	0.581507034632035	0.580965909090909	RFX	cyto
5062	del_5	0.581507034632035	0.59178841991342	RFX	cyto
5063	del_5	0.581507034632035	0.588406385281385	RFX	cyto
5064	del_5	0.581507034632035	0.593005952380952	RFX	cyto
5065	del_7	0.581507034632035	0.592194264069264	RFX	cyto
5066	del_7	0.581507034632035	0.590300324675325	RFX	cyto
5067	del_7	0.581507034632035	0.592870670995671	RFX	cyto
5068	del_7	0.581507034632035	0.599364177489177	RFX	cyto
5069	del_9	0.581507034632035	0.58299512987013	RFX	cyto
5070	del_9	0.581507034632035	0.581777597402597	RFX	cyto
5071	del_9	0.581507034632035	0.575960497835498	RFX	cyto
5072	del_9	0.581507034632035	0.582183441558442	RFX	cyto
5073	del_17	0.581507034632035	0.575419372294372	RFX	cyto
5074	del_17	0.581507034632035	0.573728354978355	RFX	cyto
5075	del_17	0.581507034632035	0.570075757575758	RFX	cyto
5076	del_17	0.581507034632035	0.583198051948052	RFX	cyto
5077	del_18	0.581507034632035	0.582521645021645	RFX	cyto
5078	del_18	0.581507034632035	0.577854437229437	RFX	cyto
5079	del_18	0.581507034632035	0.589623917748918	RFX	cyto
5080	del_18	0.581507034632035	0.593547077922078	RFX	cyto
5081	minusy	0.581507034632035	0.584483225108225	RFX	cyto
5082	minusy	0.581507034632035	0.565205627705628	RFX	cyto
5083	minusy	0.581507034632035	0.57224025974026	RFX	cyto
5084	minusy	0.581507034632035	0.571563852813853	RFX	cyto
5085	t_v_11	0.581507034632035	0.561350108225108	RFX	cyto
5086	t_v_11	0.581507034632035	0.565137987012987	RFX	cyto
5087	t_v_11	0.581507034632035	0.571766774891775	RFX	cyto
5088	t_v_11	0.581507034632035	0.557765151515151	RFX	cyto
5089	t_8_21	0.581507034632035	0.573728354978355	RFX	cyto
5090	t_8_21	0.581507034632035	0.55566829004329	RFX	cyto
5091	t_8_21	0.581507034632035	0.570143398268398	RFX	cyto
5092	t_8_21	0.581507034632035	0.558170995670996	RFX	cyto
5093	complex	0.581507034632035	0.570752164502164	RFX	cyto
5094	complex	0.581507034632035	0.577042748917749	RFX	cyto
5095	complex	0.581507034632035	0.566761363636364	RFX	cyto
5096	complex	0.581507034632035	0.587662337662338	RFX	cyto
5097	inv_16	0.581507034632035	0.58008658008658	RFX	cyto
5098	inv_16	0.581507034632035	0.564732142857143	RFX	cyto
5099	inv_16	0.581507034632035	0.538014069264069	RFX	cyto
5100	inv_16	0.581507034632035	0.559659090909091	RFX	cyto
5101	add_8	0.617313804062457	0.633618902860301	RFX	cyto
5102	add_8	0.617313804062457	0.612615724747824	RFX	cyto
5103	add_8	0.617313804062457	0.643291419096311	RFX	cyto
5104	add_8	0.617313804062457	0.61496476440514	RFX	cyto
5105	add_11	0.617313804062457	0.603081387315186	RFX	cyto
5106	add_11	0.617313804062457	0.580558242365621	RFX	cyto
5107	add_11	0.617313804062457	0.583459997236424	RFX	cyto
5108	add_11	0.617313804062457	0.594652480309521	RFX	cyto
5109	add_13	0.617313804062457	0.618281055686058	RFX	cyto
5110	add_13	0.617313804062457	0.613928423379854	RFX	cyto
5111	add_13	0.617313804062457	0.625328174658007	RFX	cyto
5112	add_13	0.617313804062457	0.605499516374188	RFX	cyto
5113	add_21	0.617313804062457	0.605775873980931	RFX	cyto
5114	add_21	0.617313804062457	0.618142876882686	RFX	cyto
5115	add_21	0.617313804062457	0.599281470222468	RFX	cyto
5116	add_21	0.617313804062457	0.603150476716872	RFX	cyto
5117	add_22	0.617313804062457	0.605844963382617	RFX	cyto
5118	add_22	0.617313804062457	0.627193588503524	RFX	cyto
5119	add_22	0.617313804062457	0.624775459444521	RFX	cyto
5120	add_22	0.617313804062457	0.607572198424762	RFX	cyto
5121	del_5	0.617313804062457	0.629818985767583	RFX	cyto
5122	del_5	0.617313804062457	0.625259085256322	RFX	cyto
5123	del_5	0.617313804062457	0.615932016028741	RFX	cyto
5124	del_5	0.617313804062457	0.619524664916402	RFX	cyto
5125	del_7	0.617313804062457	0.621597346966975	RFX	cyto
5126	del_7	0.617313804062457	0.600870526461241	RFX	cyto
5127	del_7	0.617313804062457	0.601354152273041	RFX	cyto
5128	del_7	0.617313804062457	0.61365206577311	RFX	cyto
5129	del_9	0.617313804062457	0.620491916540003	RFX	cyto
5130	del_9	0.617313804062457	0.613306618764682	RFX	cyto
5131	del_9	0.617313804062457	0.620008290728202	RFX	cyto
5132	del_9	0.617313804062457	0.622910045599005	RFX	cyto
5133	del_17	0.617313804062457	0.615172032610198	RFX	cyto
5134	del_17	0.617313804062457	0.613030261157938	RFX	cyto
5135	del_17	0.617313804062457	0.617728340472572	RFX	cyto
5136	del_17	0.617313804062457	0.614757496200083	RFX	cyto
5137	del_18	0.617313804062457	0.621320989360232	RFX	cyto
5138	del_18	0.617313804062457	0.62463728064115	RFX	cyto
5139	del_18	0.617313804062457	0.62152825756529	RFX	cyto
5140	del_18	0.617313804062457	0.615586569020312	RFX	cyto
5141	minusy	0.617313804062457	0.618833770899544	RFX	cyto
5142	minusy	0.617313804062457	0.617451982865828	RFX	cyto
5143	minusy	0.617313804062457	0.615862926627055	RFX	cyto
5144	minusy	0.617313804062457	0.619801022523145	RFX	cyto
5145	t_v_11	0.617313804062457	0.620768274146746	RFX	cyto
5146	t_v_11	0.617313804062457	0.620146469531574	RFX	cyto
