feature	ref_CI	permuted_CI	algo	model
925	age	0.5	0.5	Ridge	demo_mrd
926	age	0.5	0.5	Ridge	demo_mrd
927	age	0.5	0.5	Ridge	demo_mrd
928	age	0.5	0.5	Ridge	demo_mrd
929	CR_MRD_neg	0.5	0.5	Ridge	demo_mrd
930	CR_MRD_neg	0.5	0.5	Ridge	demo_mrd
931	CR_MRD_neg	0.5	0.5	Ridge	demo_mrd
932	CR_MRD_neg	0.5	0.5	Ridge	demo_mrd
933	CR_MRD_pos	0.5	0.5	Ridge	demo_mrd
934	CR_MRD_pos	0.5	0.5	Ridge	demo_mrd
935	CR_MRD_pos	0.5	0.5	Ridge	demo_mrd
936	CR_MRD_pos	0.5	0.5	Ridge	demo_mrd
937	all_others	0.5	0.5	Ridge	demo_mrd
938	all_others	0.5	0.5	Ridge	demo_mrd
939	all_others	0.5	0.5	Ridge	demo_mrd
940	all_others	0.5	0.5	Ridge	demo_mrd
941	gender	0.5	0.5	Ridge	demo_mrd
942	gender	0.5	0.5	Ridge	demo_mrd
943	gender	0.5	0.5	Ridge	demo_mrd
944	gender	0.5	0.5	Ridge	demo_mrd
945	age	0.5	0.5	Ridge	demo_mrd
946	age	0.5	0.5	Ridge	demo_mrd
947	age	0.5	0.5	Ridge	demo_mrd
948	age	0.5	0.5	Ridge	demo_mrd
949	CR_MRD_neg	0.5	0.5	Ridge	demo_mrd
950	CR_MRD_neg	0.5	0.5	Ridge	demo_mrd
951	CR_MRD_neg	0.5	0.5	Ridge	demo_mrd
952	CR_MRD_neg	0.5	0.5	Ridge	demo_mrd
953	CR_MRD_pos	0.5	0.5	Ridge	demo_mrd
954	CR_MRD_pos	0.5	0.5	Ridge	demo_mrd
955	CR_MRD_pos	0.5	0.5	Ridge	demo_mrd
956	CR_MRD_pos	0.5	0.5	Ridge	demo_mrd
957	all_others	0.5	0.5	Ridge	demo_mrd
958	all_others	0.5	0.5	Ridge	demo_mrd
959	all_others	0.5	0.5	Ridge	demo_mrd
960	all_others	0.5	0.5	Ridge	demo_mrd
961	gender	0.5	0.5	Ridge	demo_mrd
962	gender	0.5	0.5	Ridge	demo_mrd
963	gender	0.5	0.5	Ridge	demo_mrd
964	gender	0.5	0.5	Ridge	demo_mrd
965	age	0.5	0.5	Ridge	demo_mrd
966	age	0.5	0.5	Ridge	demo_mrd
967	age	0.5	0.5	Ridge	demo_mrd
968	age	0.5	0.5	Ridge	demo_mrd
969	CR_MRD_neg	0.5	0.5	Ridge	demo_mrd
970	CR_MRD_neg	0.5	0.5	Ridge	demo_mrd
971	CR_MRD_neg	0.5	0.5	Ridge	demo_mrd
972	CR_MRD_neg	0.5	0.5	Ridge	demo_mrd
973	CR_MRD_pos	0.5	0.5	Ridge	demo_mrd
974	CR_MRD_pos	0.5	0.5	Ridge	demo_mrd
975	CR_MRD_pos	0.5	0.5	Ridge	demo_mrd
976	CR_MRD_pos	0.5	0.5	Ridge	demo_mrd
977	all_others	0.5	0.5	Ridge	demo_mrd
978	all_others	0.5	0.5	Ridge	demo_mrd
979	all_others	0.5	0.5	Ridge	demo_mrd
980	all_others	0.5	0.5	Ridge	demo_mrd
981	gender	0.5	0.5	Ridge	demo_mrd
982	gender	0.5	0.5	Ridge	demo_mrd
983	gender	0.5	0.5	Ridge	demo_mrd
984	gender	0.5	0.5	Ridge	demo_mrd
985	age	0.5	0.5	Ridge	demo_mrd
986	age	0.5	0.5	Ridge	demo_mrd
987	age	0.5	0.5	Ridge	demo_mrd
988	age	0.5	0.5	Ridge	demo_mrd
989	CR_MRD_neg	0.5	0.5	Ridge	demo_mrd
990	CR_MRD_neg	0.5	0.5	Ridge	demo_mrd
991	CR_MRD_neg	0.5	0.5	Ridge	demo_mrd
992	CR_MRD_neg	0.5	0.5	Ridge	demo_mrd
993	CR_MRD_pos	0.5	0.5	Ridge	demo_mrd
994	CR_MRD_pos	0.5	0.5	Ridge	demo_mrd
995	CR_MRD_pos	0.5	0.5	Ridge	demo_mrd
996	CR_MRD_pos	0.5	0.5	Ridge	demo_mrd
997	all_others	0.5	0.5	Ridge	demo_mrd
998	all_others	0.5	0.5	Ridge	demo_mrd
999	all_others	0.5	0.5	Ridge	demo_mrd
1000	all_others	0.5	0.5	Ridge	demo_mrd
1001	gender	0.5	0.5	Elastic_net	demo_mrd
1002	gender	0.5	0.5	Elastic_net	demo_mrd
1003	gender	0.5	0.5	Elastic_net	demo_mrd
1004	gender	0.5	0.5	Elastic_net	demo_mrd
1005	age	0.5	0.5	Elastic_net	demo_mrd
1006	age	0.5	0.5	Elastic_net	demo_mrd
1007	age	0.5	0.5	Elastic_net	demo_mrd
1008	age	0.5	0.5	Elastic_net	demo_mrd
1009	CR_MRD_neg	0.5	0.5	Elastic_net	demo_mrd
1010	CR_MRD_neg	0.5	0.5	Elastic_net	demo_mrd
1011	CR_MRD_neg	0.5	0.5	Elastic_net	demo_mrd
1012	CR_MRD_neg	0.5	0.5	Elastic_net	demo_mrd
1013	CR_MRD_pos	0.5	0.5	Elastic_net	demo_mrd
1014	CR_MRD_pos	0.5	0.5	Elastic_net	demo_mrd
1015	CR_MRD_pos	0.5	0.5	Elastic_net	demo_mrd
1016	CR_MRD_pos	0.5	0.5	Elastic_net	demo_mrd
1017	all_others	0.5	0.5	Elastic_net	demo_mrd
1018	all_others	0.5	0.5	Elastic_net	demo_mrd
1019	all_others	0.5	0.5	Elastic_net	demo_mrd
1020	all_others	0.5	0.5	Elastic_net	demo_mrd
1021	gender	0.5	0.5	Elastic_net	demo_mrd
1022	gender	0.5	0.5	Elastic_net	demo_mrd
1023	gender	0.5	0.5	Elastic_net	demo_mrd
1024	gender	0.5	0.5	Elastic_net	demo_mrd
1025	age	0.5	0.5	Elastic_net	demo_mrd
1026	age	0.5	0.5	Elastic_net	demo_mrd
1027	age	0.5	0.5	Elastic_net	demo_mrd
1028	age	0.5	0.5	Elastic_net	demo_mrd
1029	CR_MRD_neg	0.5	0.5	Elastic_net	demo_mrd
1030	CR_MRD_neg	0.5	0.5	Elastic_net	demo_mrd
1031	CR_MRD_neg	0.5	0.5	Elastic_net	demo_mrd
1032	CR_MRD_neg	0.5	0.5	Elastic_net	demo_mrd
1033	CR_MRD_pos	0.5	0.5	Elastic_net	demo_mrd
1034	CR_MRD_pos	0.5	0.5	Elastic_net	demo_mrd
1035	CR_MRD_pos	0.5	0.5	Elastic_net	demo_mrd
1036	CR_MRD_pos	0.5	0.5	Elastic_net	demo_mrd
1037	all_others	0.5	0.5	Elastic_net	demo_mrd
1038	all_others	0.5	0.5	Elastic_net	demo_mrd
1039	all_others	0.5	0.5	Elastic_net	demo_mrd
1040	all_others	0.5	0.5	Elastic_net	demo_mrd
1041	gender	0.561241235267791	0.561241235267791	Elastic_net	demo_mrd
1042	gender	0.561241235267791	0.561241235267791	Elastic_net	demo_mrd
1043	gender	0.561241235267791	0.561241235267791	Elastic_net	demo_mrd
1044	gender	0.561241235267791	0.561241235267791	Elastic_net	demo_mrd
1045	age	0.561241235267791	0.53647620468447	Elastic_net	demo_mrd
1046	age	0.561241235267791	0.474265254363718	Elastic_net	demo_mrd
1047	age	0.561241235267791	0.496792480978666	Elastic_net	demo_mrd
1048	age	0.561241235267791	0.453229897061017	Elastic_net	demo_mrd
1049	CR_MRD_neg	0.561241235267791	0.565343875876473	Elastic_net	demo_mrd
1050	CR_MRD_neg	0.561241235267791	0.491496344920185	Elastic_net	demo_mrd
1051	CR_MRD_neg	0.561241235267791	0.563553632701775	Elastic_net	demo_mrd
1052	CR_MRD_neg	0.561241235267791	0.532522751007012	Elastic_net	demo_mrd
1053	CR_MRD_pos	0.561241235267791	0.561241235267791	Elastic_net	demo_mrd
1054	CR_MRD_pos	0.561241235267791	0.561241235267791	Elastic_net	demo_mrd
1055	CR_MRD_pos	0.561241235267791	0.561241235267791	Elastic_net	demo_mrd
1056	CR_MRD_pos	0.561241235267791	0.561241235267791	Elastic_net	demo_mrd
1057	all_others	0.561241235267791	0.561241235267791	Elastic_net	demo_mrd
1058	all_others	0.561241235267791	0.561241235267791	Elastic_net	demo_mrd
1059	all_others	0.561241235267791	0.561241235267791	Elastic_net	demo_mrd
1060	all_others	0.561241235267791	0.561241235267791	Elastic_net	demo_mrd
1061	gender	0.5	0.5	Elastic_net	demo_mrd
1062	gender	0.5	0.5	Elastic_net	demo_mrd
1063	gender	0.5	0.5	Elastic_net	demo_mrd
1064	gender	0.5	0.5	Elastic_net	demo_mrd
1065	age	0.5	0.5	Elastic_net	demo_mrd
1066	age	0.5	0.5	Elastic_net	demo_mrd
1067	age	0.5	0.5	Elastic_net	demo_mrd
1068	age	0.5	0.5	Elastic_net	demo_mrd
1069	CR_MRD_neg	0.5	0.5	Elastic_net	demo_mrd
1070	CR_MRD_neg	0.5	0.5	Elastic_net	demo_mrd
1071	CR_MRD_neg	0.5	0.5	Elastic_net	demo_mrd
1072	CR_MRD_neg	0.5	0.5	Elastic_net	demo_mrd
1073	CR_MRD_pos	0.5	0.5	Elastic_net	demo_mrd
1074	CR_MRD_pos	0.5	0.5	Elastic_net	demo_mrd
1075	CR_MRD_pos	0.5	0.5	Elastic_net	demo_mrd
1076	CR_MRD_pos	0.5	0.5	Elastic_net	demo_mrd
1077	all_others	0.5	0.5	Elastic_net	demo_mrd
1078	all_others	0.5	0.5	Elastic_net	demo_mrd
1079	all_others	0.5	0.5	Elastic_net	demo_mrd
1080	all_others	0.5	0.5	Elastic_net	demo_mrd
1081	gender	0.5	0.5	Elastic_net	demo_mrd
1082	gender	0.5	0.5	Elastic_net	demo_mrd
1083	gender	0.5	0.5	Elastic_net	demo_mrd
1084	gender	0.5	0.5	Elastic_net	demo_mrd
1085	age	0.5	0.5	Elastic_net	demo_mrd
1086	age	0.5	0.5	Elastic_net	demo_mrd
1087	age	0.5	0.5	Elastic_net	demo_mrd
1088	age	0.5	0.5	Elastic_net	demo_mrd
1089	CR_MRD_neg	0.5	0.5	Elastic_net	demo_mrd
1090	CR_MRD_neg	0.5	0.5	Elastic_net	demo_mrd
1091	CR_MRD_neg	0.5	0.5	Elastic_net	demo_mrd
1092	CR_MRD_neg	0.5	0.5	Elastic_net	demo_mrd
1093	CR_MRD_pos	0.5	0.5	Elastic_net	demo_mrd
1094	CR_MRD_pos	0.5	0.5	Elastic_net	demo_mrd
1095	CR_MRD_pos	0.5	0.5	Elastic_net	demo_mrd
1096	CR_MRD_pos	0.5	0.5	Elastic_net	demo_mrd
1097	all_others	0.5	0.5	Elastic_net	demo_mrd
1098	all_others	0.5	0.5	Elastic_net	demo_mrd
1099	all_others	0.5	0.5	Elastic_net	demo_mrd
1100	all_others	0.5	0.5	Elastic_net	demo_mrd
1101	gender	0.5	0.5	Elastic_net	demo_mrd
1102	gender	0.5	0.5	Elastic_net	demo_mrd
1103	gender	0.5	0.5	Elastic_net	demo_mrd
1104	gender	0.5	0.5	Elastic_net	demo_mrd
1105	age	0.5	0.5	Elastic_net	demo_mrd
1106	age	0.5	0.5	Elastic_net	demo_mrd
1107	age	0.5	0.5	Elastic_net	demo_mrd
1108	age	0.5	0.5	Elastic_net	demo_mrd
1109	CR_MRD_neg	0.5	0.5	Elastic_net	demo_mrd
1110	CR_MRD_neg	0.5	0.5	Elastic_net	demo_mrd
1111	CR_MRD_neg	0.5	0.5	Elastic_net	demo_mrd
1112	CR_MRD_neg	0.5	0.5	Elastic_net	demo_mrd
1113	CR_MRD_pos	0.5	0.5	Elastic_net	demo_mrd
1114	CR_MRD_pos	0.5	0.5	Elastic_net	demo_mrd
1115	CR_MRD_pos	0.5	0.5	Elastic_net	demo_mrd
1116	CR_MRD_pos	0.5	0.5	Elastic_net	demo_mrd
1117	all_others	0.5	0.5	Elastic_net	demo_mrd
1118	all_others	0.5	0.5	Elastic_net	demo_mrd
1119	all_others	0.5	0.5	Elastic_net	demo_mrd
1120	all_others	0.5	0.5	Elastic_net	demo_mrd
1121	gender	0.600324767014968	0.600324767014968	Elastic_net	demo_mrd
1122	gender	0.600324767014968	0.600324767014968	Elastic_net	demo_mrd
1123	gender	0.600324767014968	0.600324767014968	Elastic_net	demo_mrd
1124	gender	0.600324767014968	0.600324767014968	Elastic_net	demo_mrd
1125	age	0.600324767014968	0.529864445072014	Elastic_net	demo_mrd
1126	age	0.600324767014968	0.584227619316577	Elastic_net	demo_mrd
1127	age	0.600324767014968	0.580838746116916	Elastic_net	demo_mrd
1128	age	0.600324767014968	0.588534312341147	Elastic_net	demo_mrd
1129	CR_MRD_neg	0.600324767014968	0.517509178198249	Elastic_net	demo_mrd
1130	CR_MRD_neg	0.600324767014968	0.524781135272522	Elastic_net	demo_mrd
1131	CR_MRD_neg	0.600324767014968	0.513908500423609	Elastic_net	demo_mrd
1132	CR_MRD_neg	0.600324767014968	0.513131883648687	Elastic_net	demo_mrd
1133	CR_MRD_pos	0.600324767014968	0.600324767014968	Elastic_net	demo_mrd
1134	CR_MRD_pos	0.600324767014968	0.600324767014968	Elastic_net	demo_mrd
1135	CR_MRD_pos	0.600324767014968	0.600324767014968	Elastic_net	demo_mrd
1136	CR_MRD_pos	0.600324767014968	0.600324767014968	Elastic_net	demo_mrd
1137	all_others	0.600324767014968	0.600324767014968	Elastic_net	demo_mrd
1138	all_others	0.600324767014968	0.600324767014968	Elastic_net	demo_mrd
1139	all_others	0.600324767014968	0.600324767014968	Elastic_net	demo_mrd
1140	all_others	0.600324767014968	0.600324767014968	Elastic_net	demo_mrd
1141	gender	0.532094057832857	0.532094057832857	Elastic_net	demo_mrd
1142	gender	0.532094057832857	0.532094057832857	Elastic_net	demo_mrd
1143	gender	0.532094057832857	0.532094057832857	Elastic_net	demo_mrd
1144	gender	0.532094057832857	0.532094057832857	Elastic_net	demo_mrd
1145	age	0.532094057832857	0.520495710200191	Elastic_net	demo_mrd
1146	age	0.532094057832857	0.503495392437242	Elastic_net	demo_mrd
1147	age	0.532094057832857	0.525103272958373	Elastic_net	demo_mrd
1148	age	0.532094057832857	0.544327931363203	Elastic_net	demo_mrd
1149	CR_MRD_neg	0.532094057832857	0.51906577693041	Elastic_net	demo_mrd
1150	CR_MRD_neg	0.532094057832857	0.482840800762631	Elastic_net	demo_mrd
1151	CR_MRD_neg	0.532094057832857	0.474420082618367	Elastic_net	demo_mrd
1152	CR_MRD_neg	0.532094057832857	0.502859866539561	Elastic_net	demo_mrd
1153	CR_MRD_pos	0.532094057832857	0.532094057832857	Elastic_net	demo_mrd
1154	CR_MRD_pos	0.532094057832857	0.532094057832857	Elastic_net	demo_mrd
1155	CR_MRD_pos	0.532094057832857	0.532094057832857	Elastic_net	demo_mrd
1156	CR_MRD_pos	0.532094057832857	0.532094057832857	Elastic_net	demo_mrd
1157	all_others	0.532094057832857	0.532094057832857	Elastic_net	demo_mrd
1158	all_others	0.532094057832857	0.532094057832857	Elastic_net	demo_mrd
1159	all_others	0.532094057832857	0.532094057832857	Elastic_net	demo_mrd
1160	all_others	0.532094057832857	0.532094057832857	Elastic_net	demo_mrd
1161	gender	0.537533156498674	0.537533156498674	Elastic_net	demo_mrd
1162	gender	0.537533156498674	0.537533156498674	Elastic_net	demo_mrd
1163	gender	0.537533156498674	0.537533156498674	Elastic_net	demo_mrd
1164	gender	0.537533156498674	0.537533156498674	Elastic_net	demo_mrd
1165	age	0.537533156498674	0.537533156498674	Elastic_net	demo_mrd
1166	age	0.537533156498674	0.537533156498674	Elastic_net	demo_mrd
1167	age	0.537533156498674	0.537533156498674	Elastic_net	demo_mrd
1168	age	0.537533156498674	0.537533156498674	Elastic_net	demo_mrd
1169	CR_MRD_neg	0.537533156498674	0.485610079575597	Elastic_net	demo_mrd
1170	CR_MRD_neg	0.537533156498674	0.49893899204244	Elastic_net	demo_mrd
1171	CR_MRD_neg	0.537533156498674	0.486604774535809	Elastic_net	demo_mrd
1172	CR_MRD_neg	0.537533156498674	0.472214854111406	Elastic_net	demo_mrd
1173	CR_MRD_pos	0.537533156498674	0.537533156498674	Elastic_net	demo_mrd
1174	CR_MRD_pos	0.537533156498674	0.537533156498674	Elastic_net	demo_mrd
1175	CR_MRD_pos	0.537533156498674	0.537533156498674	Elastic_net	demo_mrd
1176	CR_MRD_pos	0.537533156498674	0.537533156498674	Elastic_net	demo_mrd
1177	all_others	0.537533156498674	0.537533156498674	Elastic_net	demo_mrd
1178	all_others	0.537533156498674	0.537533156498674	Elastic_net	demo_mrd
1179	all_others	0.537533156498674	0.537533156498674	Elastic_net	demo_mrd
1180	all_others	0.537533156498674	0.537533156498674	Elastic_net	demo_mrd
1181	gender	0.5	0.5	Elastic_net	demo_mrd
1182	gender	0.5	0.5	Elastic_net	demo_mrd
1183	gender	0.5	0.5	Elastic_net	demo_mrd
1184	gender	0.5	0.5	Elastic_net	demo_mrd
1185	age	0.5	0.5	Elastic_net	demo_mrd
1186	age	0.5	0.5	Elastic_net	demo_mrd
1187	age	0.5	0.5	Elastic_net	demo_mrd
1188	age	0.5	0.5	Elastic_net	demo_mrd
1189	CR_MRD_neg	0.5	0.5	Elastic_net	demo_mrd
1190	CR_MRD_neg	0.5	0.5	Elastic_net	demo_mrd
1191	CR_MRD_neg	0.5	0.5	Elastic_net	demo_mrd
1192	CR_MRD_neg	0.5	0.5	Elastic_net	demo_mrd
1193	CR_MRD_pos	0.5	0.5	Elastic_net	demo_mrd
1194	CR_MRD_pos	0.5	0.5	Elastic_net	demo_mrd
1195	CR_MRD_pos	0.5	0.5	Elastic_net	demo_mrd
1196	CR_MRD_pos	0.5	0.5	Elastic_net	demo_mrd
1197	all_others	0.5	0.5	Elastic_net	demo_mrd
1198	all_others	0.5	0.5	Elastic_net	demo_mrd
1199	all_others	0.5	0.5	Elastic_net	demo_mrd
1200	all_others	0.5	0.5	Elastic_net	demo_mrd
1201	gender	0.636791147994467	0.636791147994467	Elastic_net	demo_mrd
1202	gender	0.636791147994467	0.636791147994467	Elastic_net	demo_mrd
1203	gender	0.636791147994467	0.636791147994467	Elastic_net	demo_mrd
1204	gender	0.636791147994467	0.636791147994467	Elastic_net	demo_mrd
1205	age	0.636791147994467	0.600276625172891	Elastic_net	demo_mrd
1206	age	0.636791147994467	0.638174273858921	Elastic_net	demo_mrd
1207	age	0.636791147994467	0.588381742738589	Elastic_net	demo_mrd
1208	age	0.636791147994467	0.595297372060858	Elastic_net	demo_mrd
1209	CR_MRD_neg	0.636791147994467	0.58118948824343	Elastic_net	demo_mrd
1210	CR_MRD_neg	0.636791147994467	0.567496542185339	Elastic_net	demo_mrd
1211	CR_MRD_neg	0.636791147994467	0.526002766251729	Elastic_net	demo_mrd
1212	CR_MRD_neg	0.636791147994467	0.536791147994467	Elastic_net	demo_mrd
1213	CR_MRD_pos	0.636791147994467	0.636791147994467	Elastic_net	demo_mrd
1214	CR_MRD_pos	0.636791147994467	0.636791147994467	Elastic_net	demo_mrd
1215	CR_MRD_pos	0.636791147994467	0.636791147994467	Elastic_net	demo_mrd
1216	CR_MRD_pos	0.636791147994467	0.636791147994467	Elastic_net	demo_mrd
1217	all_others	0.636791147994467	0.636791147994467	Elastic_net	demo_mrd
1218	all_others	0.636791147994467	0.636791147994467	Elastic_net	demo_mrd
1219	all_others	0.636791147994467	0.636791147994467	Elastic_net	demo_mrd
1220	all_others	0.636791147994467	0.636791147994467	Elastic_net	demo_mrd
1221	gender	0.5	0.5	Elastic_net	demo_mrd
1222	gender	0.5	0.5	Elastic_net	demo_mrd
1223	gender	0.5	0.5	Elastic_net	demo_mrd
1224	gender	0.5	0.5	Elastic_net	demo_mrd
1225	age	0.5	0.5	Elastic_net	demo_mrd
1226	age	0.5	0.5	Elastic_net	demo_mrd
1227	age	0.5	0.5	Elastic_net	demo_mrd
1228	age	0.5	0.5	Elastic_net	demo_mrd
1229	CR_MRD_neg	0.5	0.5	Elastic_net	demo_mrd
1230	CR_MRD_neg	0.5	0.5	Elastic_net	demo_mrd
1231	CR_MRD_neg	0.5	0.5	Elastic_net	demo_mrd
1232	CR_MRD_neg	0.5	0.5	Elastic_net	demo_mrd
1233	CR_MRD_pos	0.5	0.5	Elastic_net	demo_mrd
1234	CR_MRD_pos	0.5	0.5	Elastic_net	demo_mrd
1235	CR_MRD_pos	0.5	0.5	Elastic_net	demo_mrd
1236	CR_MRD_pos	0.5	0.5	Elastic_net	demo_mrd
1237	all_others	0.5	0.5	Elastic_net	demo_mrd
1238	all_others	0.5	0.5	Elastic_net	demo_mrd
1239	all_others	0.5	0.5	Elastic_net	demo_mrd
1240	all_others	0.5	0.5	Elastic_net	demo_mrd
1241	gender	0.489962094623052	0.489962094623052	Elastic_net	demo_mrd
1242	gender	0.489962094623052	0.489962094623052	Elastic_net	demo_mrd
1243	gender	0.489962094623052	0.489962094623052	Elastic_net	demo_mrd
1244	gender	0.489962094623052	0.489962094623052	Elastic_net	demo_mrd
1245	age	0.489962094623052	0.489962094623052	Elastic_net	demo_mrd
1246	age	0.489962094623052	0.489962094623052	Elastic_net	demo_mrd
1247	age	0.489962094623052	0.489962094623052	Elastic_net	demo_mrd
1248	age	0.489962094623052	0.489962094623052	Elastic_net	demo_mrd
1249	CR_MRD_neg	0.489962094623052	0.525621227011091	Elastic_net	demo_mrd
1250	CR_MRD_neg	0.489962094623052	0.511371613084375	Elastic_net	demo_mrd
1251	CR_MRD_neg	0.489962094623052	0.530254106415836	Elastic_net	demo_mrd
1252	CR_MRD_neg	0.489962094623052	0.478801066966166	Elastic_net	demo_mrd
1253	CR_MRD_pos	0.489962094623052	0.489962094623052	Elastic_net	demo_mrd
1254	CR_MRD_pos	0.489962094623052	0.489962094623052	Elastic_net	demo_mrd
1255	CR_MRD_pos	0.489962094623052	0.489962094623052	Elastic_net	demo_mrd
1256	CR_MRD_pos	0.489962094623052	0.489962094623052	Elastic_net	demo_mrd
1257	all_others	0.489962094623052	0.489962094623052	Elastic_net	demo_mrd
1258	all_others	0.489962094623052	0.489962094623052	Elastic_net	demo_mrd
1259	all_others	0.489962094623052	0.489962094623052	Elastic_net	demo_mrd
1260	all_others	0.489962094623052	0.489962094623052	Elastic_net	demo_mrd
1261	gender	0.586653526678868	0.586653526678868	Elastic_net	demo_mrd
1262	gender	0.586653526678868	0.586653526678868	Elastic_net	demo_mrd
1263	gender	0.586653526678868	0.586653526678868	Elastic_net	demo_mrd
1264	gender	0.586653526678868	0.586653526678868	Elastic_net	demo_mrd
1265	age	0.586653526678868	0.557933267633394	Elastic_net	demo_mrd
1266	age	0.586653526678868	0.598901872448261	Elastic_net	demo_mrd
1267	age	0.586653526678868	0.5817260312544	Elastic_net	demo_mrd
1268	age	0.586653526678868	0.550049274954245	Elastic_net	demo_mrd
1269	CR_MRD_neg	0.586653526678868	0.538786428269745	Elastic_net	demo_mrd
1270	CR_MRD_neg	0.586653526678868	0.586231169928199	Elastic_net	demo_mrd
1271	CR_MRD_neg	0.586653526678868	0.525411797831902	Elastic_net	demo_mrd
1272	CR_MRD_neg	0.586653526678868	0.559341123468957	Elastic_net	demo_mrd
1273	CR_MRD_pos	0.586653526678868	0.586653526678868	Elastic_net	demo_mrd
1274	CR_MRD_pos	0.586653526678868	0.586653526678868	Elastic_net	demo_mrd
1275	CR_MRD_pos	0.586653526678868	0.586653526678868	Elastic_net	demo_mrd
1276	CR_MRD_pos	0.586653526678868	0.586653526678868	Elastic_net	demo_mrd
1277	all_others	0.586653526678868	0.586653526678868	Elastic_net	demo_mrd
1278	all_others	0.586653526678868	0.586653526678868	Elastic_net	demo_mrd
1279	all_others	0.586653526678868	0.586653526678868	Elastic_net	demo_mrd
1280	all_others	0.586653526678868	0.586653526678868	Elastic_net	demo_mrd
1281	gender	0.5	0.5	Elastic_net	demo_mrd
1282	gender	0.5	0.5	Elastic_net	demo_mrd
1283	gender	0.5	0.5	Elastic_net	demo_mrd
1284	gender	0.5	0.5	Elastic_net	demo_mrd
1285	age	0.5	0.5	Elastic_net	demo_mrd
1286	age	0.5	0.5	Elastic_net	demo_mrd
1287	age	0.5	0.5	Elastic_net	demo_mrd
1288	age	0.5	0.5	Elastic_net	demo_mrd
1289	CR_MRD_neg	0.5	0.5	Elastic_net	demo_mrd
1290	CR_MRD_neg	0.5	0.5	Elastic_net	demo_mrd
1291	CR_MRD_neg	0.5	0.5	Elastic_net	demo_mrd
1292	CR_MRD_neg	0.5	0.5	Elastic_net	demo_mrd
1293	CR_MRD_pos	0.5	0.5	Elastic_net	demo_mrd
1294	CR_MRD_pos	0.5	0.5	Elastic_net	demo_mrd
1295	CR_MRD_pos	0.5	0.5	Elastic_net	demo_mrd
1296	CR_MRD_pos	0.5	0.5	Elastic_net	demo_mrd
1297	all_others	0.5	0.5	Elastic_net	demo_mrd
1298	all_others	0.5	0.5	Elastic_net	demo_mrd
1299	all_others	0.5	0.5	Elastic_net	demo_mrd
1300	all_others	0.5	0.5	Elastic_net	demo_mrd
1301	gender	0.53315649867374	0.53315649867374	Elastic_net	demo_mrd
1302	gender	0.53315649867374	0.53315649867374	Elastic_net	demo_mrd
1303	gender	0.53315649867374	0.53315649867374	Elastic_net	demo_mrd
1304	gender	0.53315649867374	0.53315649867374	Elastic_net	demo_mrd
1305	age	0.53315649867374	0.451458885941645	Elastic_net	demo_mrd
1306	age	0.53315649867374	0.505968169761273	Elastic_net	demo_mrd
1307	age	0.53315649867374	0.561936339522546	Elastic_net	demo_mrd
1308	age	0.53315649867374	0.414854111405836	Elastic_net	demo_mrd
1309	CR_MRD_neg	0.53315649867374	0.53315649867374	Elastic_net	demo_mrd
1310	CR_MRD_neg	0.53315649867374	0.53315649867374	Elastic_net	demo_mrd
1311	CR_MRD_neg	0.53315649867374	0.53315649867374	Elastic_net	demo_mrd
1312	CR_MRD_neg	0.53315649867374	0.53315649867374	Elastic_net	demo_mrd
1313	CR_MRD_pos	0.53315649867374	0.53315649867374	Elastic_net	demo_mrd
1314	CR_MRD_pos	0.53315649867374	0.53315649867374	Elastic_net	demo_mrd
1315	CR_MRD_pos	0.53315649867374	0.53315649867374	Elastic_net	demo_mrd
1316	CR_MRD_pos	0.53315649867374	0.53315649867374	Elastic_net	demo_mrd
1317	all_others	0.53315649867374	0.53315649867374	Elastic_net	demo_mrd
1318	all_others	0.53315649867374	0.53315649867374	Elastic_net	demo_mrd
1319	all_others	0.53315649867374	0.53315649867374	Elastic_net	demo_mrd
1320	all_others	0.53315649867374	0.53315649867374	Elastic_net	demo_mrd
1321	gender	0.5	0.5	Elastic_net	demo_mrd
1322	gender	0.5	0.5	Elastic_net	demo_mrd
1323	gender	0.5	0.5	Elastic_net	demo_mrd
1324	gender	0.5	0.5	Elastic_net	demo_mrd
1325	age	0.5	0.5	Elastic_net	demo_mrd
1326	age	0.5	0.5	Elastic_net	demo_mrd
1327	age	0.5	0.5	Elastic_net	demo_mrd
1328	age	0.5	0.5	Elastic_net	demo_mrd
1329	CR_MRD_neg	0.5	0.5	Elastic_net	demo_mrd
1330	CR_MRD_neg	0.5	0.5	Elastic_net	demo_mrd
1331	CR_MRD_neg	0.5	0.5	Elastic_net	demo_mrd
1332	CR_MRD_neg	0.5	0.5	Elastic_net	demo_mrd
1333	CR_MRD_pos	0.5	0.5	Elastic_net	demo_mrd
1334	CR_MRD_pos	0.5	0.5	Elastic_net	demo_mrd
1335	CR_MRD_pos	0.5	0.5	Elastic_net	demo_mrd
1336	CR_MRD_pos	0.5	0.5	Elastic_net	demo_mrd
1337	all_others	0.5	0.5	Elastic_net	demo_mrd
1338	all_others	0.5	0.5	Elastic_net	demo_mrd
1339	all_others	0.5	0.5	Elastic_net	demo_mrd
1340	all_others	0.5	0.5	Elastic_net	demo_mrd
1341	gender	0.5	0.5	Elastic_net	demo_mrd
1342	gender	0.5	0.5	Elastic_net	demo_mrd
1343	gender	0.5	0.5	Elastic_net	demo_mrd
