feature	ref_CI	permuted_CI	algo	model
6493	final_component_not_assigned	0.670894366084692	0.670894366084692	Elastic_net	eln_comp_clin_demo_without_age
6494	final_component_not_assigned	0.670894366084692	0.670894366084692	Elastic_net	eln_comp_clin_demo_without_age
6495	final_component_not_assigned	0.670894366084692	0.670894366084692	Elastic_net	eln_comp_clin_demo_without_age
6496	final_component_not_assigned	0.670894366084692	0.670894366084692	Elastic_net	eln_comp_clin_demo_without_age
6497	final_component_NPM1	0.670894366084692	0.670894366084692	Elastic_net	eln_comp_clin_demo_without_age
6498	final_component_NPM1	0.670894366084692	0.670894366084692	Elastic_net	eln_comp_clin_demo_without_age
6499	final_component_NPM1	0.670894366084692	0.670894366084692	Elastic_net	eln_comp_clin_demo_without_age
6500	final_component_NPM1	0.670894366084692	0.670894366084692	Elastic_net	eln_comp_clin_demo_without_age
6501	final_component_t_11	0.670894366084692	0.670894366084692	Elastic_net	eln_comp_clin_demo_without_age
6502	final_component_t_11	0.670894366084692	0.670894366084692	Elastic_net	eln_comp_clin_demo_without_age
6503	final_component_t_11	0.670894366084692	0.670894366084692	Elastic_net	eln_comp_clin_demo_without_age
6504	final_component_t_11	0.670894366084692	0.670894366084692	Elastic_net	eln_comp_clin_demo_without_age
6505	final_component_t_15_17	0.670894366084692	0.670894366084692	Elastic_net	eln_comp_clin_demo_without_age
6506	final_component_t_15_17	0.670894366084692	0.670894366084692	Elastic_net	eln_comp_clin_demo_without_age
6507	final_component_t_15_17	0.670894366084692	0.670894366084692	Elastic_net	eln_comp_clin_demo_without_age
6508	final_component_t_15_17	0.670894366084692	0.670894366084692	Elastic_net	eln_comp_clin_demo_without_age
6509	final_component_t_8_21	0.670894366084692	0.667659696819641	Elastic_net	eln_comp_clin_demo_without_age
6510	final_component_t_8_21	0.670894366084692	0.670734629330863	Elastic_net	eln_comp_clin_demo_without_age
6511	final_component_t_8_21	0.670894366084692	0.670982221299299	Elastic_net	eln_comp_clin_demo_without_age
6512	final_component_t_8_21	0.670894366084692	0.669129274954874	Elastic_net	eln_comp_clin_demo_without_age
6513	final_component_TP53_complex	0.670894366084692	0.634674057153811	Elastic_net	eln_comp_clin_demo_without_age
6514	final_component_TP53_complex	0.670894366084692	0.649409772694599	Elastic_net	eln_comp_clin_demo_without_age
6515	final_component_TP53_complex	0.670894366084692	0.656430203025414	Elastic_net	eln_comp_clin_demo_without_age
6516	final_component_TP53_complex	0.670894366084692	0.638052489497308	Elastic_net	eln_comp_clin_demo_without_age
6517	final_component_WT1_t_6_9_ITD	0.670894366084692	0.670894366084692	Elastic_net	eln_comp_clin_demo_without_age
6518	final_component_WT1_t_6_9_ITD	0.670894366084692	0.670894366084692	Elastic_net	eln_comp_clin_demo_without_age
6519	final_component_WT1_t_6_9_ITD	0.670894366084692	0.670894366084692	Elastic_net	eln_comp_clin_demo_without_age
6520	final_component_WT1_t_6_9_ITD	0.670894366084692	0.670894366084692	Elastic_net	eln_comp_clin_demo_without_age
6521	ahd	0.670894366084692	0.663219015063176	Elastic_net	eln_comp_clin_demo_without_age
6522	ahd	0.670894366084692	0.655527690366276	Elastic_net	eln_comp_clin_demo_without_age
6523	ahd	0.670894366084692	0.653347283676501	Elastic_net	eln_comp_clin_demo_without_age
6524	ahd	0.670894366084692	0.656334360973116	Elastic_net	eln_comp_clin_demo_without_age
6525	perf_status	0.670894366084692	0.645703880005751	Elastic_net	eln_comp_clin_demo_without_age
6526	perf_status	0.670894366084692	0.642005974154593	Elastic_net	eln_comp_clin_demo_without_age
6527	perf_status	0.670894366084692	0.6384358577065	Elastic_net	eln_comp_clin_demo_without_age
6528	perf_status	0.670894366084692	0.640113093621711	Elastic_net	eln_comp_clin_demo_without_age
6529	bm_blasts	0.670894366084692	0.670894366084692	Elastic_net	eln_comp_clin_demo_without_age
6530	bm_blasts	0.670894366084692	0.670894366084692	Elastic_net	eln_comp_clin_demo_without_age
6531	bm_blasts	0.670894366084692	0.670894366084692	Elastic_net	eln_comp_clin_demo_without_age
6532	bm_blasts	0.670894366084692	0.670894366084692	Elastic_net	eln_comp_clin_demo_without_age
6533	secondary	0.670894366084692	0.670894366084692	Elastic_net	eln_comp_clin_demo_without_age
6534	secondary	0.670894366084692	0.670894366084692	Elastic_net	eln_comp_clin_demo_without_age
6535	secondary	0.670894366084692	0.670894366084692	Elastic_net	eln_comp_clin_demo_without_age
6536	secondary	0.670894366084692	0.670894366084692	Elastic_net	eln_comp_clin_demo_without_age
6537	wbc	0.670894366084692	0.665910579365206	Elastic_net	eln_comp_clin_demo_without_age
6538	wbc	0.670894366084692	0.665655000559079	Elastic_net	eln_comp_clin_demo_without_age
6539	wbc	0.670894366084692	0.662228647189432	Elastic_net	eln_comp_clin_demo_without_age
6540	wbc	0.670894366084692	0.664840343114547	Elastic_net	eln_comp_clin_demo_without_age
6541	hb	0.670894366084692	0.670894366084692	Elastic_net	eln_comp_clin_demo_without_age
6542	hb	0.670894366084692	0.670894366084692	Elastic_net	eln_comp_clin_demo_without_age
6543	hb	0.670894366084692	0.670894366084692	Elastic_net	eln_comp_clin_demo_without_age
6544	hb	0.670894366084692	0.670894366084692	Elastic_net	eln_comp_clin_demo_without_age
6545	plt	0.670894366084692	0.670894366084692	Elastic_net	eln_comp_clin_demo_without_age
6546	plt	0.670894366084692	0.670894366084692	Elastic_net	eln_comp_clin_demo_without_age
6547	plt	0.670894366084692	0.670894366084692	Elastic_net	eln_comp_clin_demo_without_age
6548	plt	0.670894366084692	0.670894366084692	Elastic_net	eln_comp_clin_demo_without_age
6549	gender	0.670894366084692	0.670894366084692	Elastic_net	eln_comp_clin_demo_without_age
6550	gender	0.670894366084692	0.670894366084692	Elastic_net	eln_comp_clin_demo_without_age
6551	gender	0.670894366084692	0.670894366084692	Elastic_net	eln_comp_clin_demo_without_age
6552	gender	0.670894366084692	0.670894366084692	Elastic_net	eln_comp_clin_demo_without_age
6553	eln_adverse	0.68006722030967	0.665268962816727	Elastic_net	eln_comp_clin_demo_without_age
6554	eln_adverse	0.68006722030967	0.666655789593904	Elastic_net	eln_comp_clin_demo_without_age
6555	eln_adverse	0.68006722030967	0.674519913200959	Elastic_net	eln_comp_clin_demo_without_age
6556	eln_adverse	0.68006722030967	0.662943988513811	Elastic_net	eln_comp_clin_demo_without_age
6557	eln_intermediate	0.68006722030967	0.68006722030967	Elastic_net	eln_comp_clin_demo_without_age
6558	eln_intermediate	0.68006722030967	0.68006722030967	Elastic_net	eln_comp_clin_demo_without_age
6559	eln_intermediate	0.68006722030967	0.68006722030967	Elastic_net	eln_comp_clin_demo_without_age
6560	eln_intermediate	0.68006722030967	0.68006722030967	Elastic_net	eln_comp_clin_demo_without_age
6561	eln_favorable	0.68006722030967	0.671346527222594	Elastic_net	eln_comp_clin_demo_without_age
6562	eln_favorable	0.68006722030967	0.664061607740125	Elastic_net	eln_comp_clin_demo_without_age
6563	eln_favorable	0.68006722030967	0.666859734708195	Elastic_net	eln_comp_clin_demo_without_age
6564	eln_favorable	0.68006722030967	0.667169731281917	Elastic_net	eln_comp_clin_demo_without_age
6565	final_component_additions	0.68006722030967	0.68006722030967	Elastic_net	eln_comp_clin_demo_without_age
6566	final_component_additions	0.68006722030967	0.68006722030967	Elastic_net	eln_comp_clin_demo_without_age
6567	final_component_additions	0.68006722030967	0.68006722030967	Elastic_net	eln_comp_clin_demo_without_age
6568	final_component_additions	0.68006722030967	0.68006722030967	Elastic_net	eln_comp_clin_demo_without_age
6569	final_component_BAGE3_KMT2C	0.68006722030967	0.68006722030967	Elastic_net	eln_comp_clin_demo_without_age
6570	final_component_BAGE3_KMT2C	0.68006722030967	0.68006722030967	Elastic_net	eln_comp_clin_demo_without_age
6571	final_component_BAGE3_KMT2C	0.68006722030967	0.68006722030967	Elastic_net	eln_comp_clin_demo_without_age
6572	final_component_BAGE3_KMT2C	0.68006722030967	0.68006722030967	Elastic_net	eln_comp_clin_demo_without_age
6573	final_component_CEBPA_bi	0.68006722030967	0.68006722030967	Elastic_net	eln_comp_clin_demo_without_age
6574	final_component_CEBPA_bi	0.68006722030967	0.68006722030967	Elastic_net	eln_comp_clin_demo_without_age
6575	final_component_CEBPA_bi	0.68006722030967	0.68006722030967	Elastic_net	eln_comp_clin_demo_without_age
6576	final_component_CEBPA_bi	0.68006722030967	0.68006722030967	Elastic_net	eln_comp_clin_demo_without_age
6577	final_component_chr_splicing_1	0.68006722030967	0.68006722030967	Elastic_net	eln_comp_clin_demo_without_age
6578	final_component_chr_splicing_1	0.68006722030967	0.68006722030967	Elastic_net	eln_comp_clin_demo_without_age
6579	final_component_chr_splicing_1	0.68006722030967	0.68006722030967	Elastic_net	eln_comp_clin_demo_without_age
6580	final_component_chr_splicing_1	0.68006722030967	0.68006722030967	Elastic_net	eln_comp_clin_demo_without_age
6581	final_component_chr_splicing_multiple	0.68006722030967	0.676396208252435	Elastic_net	eln_comp_clin_demo_without_age
6582	final_component_chr_splicing_multiple	0.68006722030967	0.682857189473169	Elastic_net	eln_comp_clin_demo_without_age
6583	final_component_chr_splicing_multiple	0.68006722030967	0.676241209965574	Elastic_net	eln_comp_clin_demo_without_age
6584	final_component_chr_splicing_multiple	0.68006722030967	0.67427517906381	Elastic_net	eln_comp_clin_demo_without_age
6585	final_component_DNMT3A_IDH1_2	0.68006722030967	0.68006722030967	Elastic_net	eln_comp_clin_demo_without_age
6586	final_component_DNMT3A_IDH1_2	0.68006722030967	0.68006722030967	Elastic_net	eln_comp_clin_demo_without_age
6587	final_component_DNMT3A_IDH1_2	0.68006722030967	0.68006722030967	Elastic_net	eln_comp_clin_demo_without_age
6588	final_component_DNMT3A_IDH1_2	0.68006722030967	0.68006722030967	Elastic_net	eln_comp_clin_demo_without_age
6589	final_component_inv_3	0.68006722030967	0.68006722030967	Elastic_net	eln_comp_clin_demo_without_age
6590	final_component_inv_3	0.68006722030967	0.68006722030967	Elastic_net	eln_comp_clin_demo_without_age
6591	final_component_inv_3	0.68006722030967	0.68006722030967	Elastic_net	eln_comp_clin_demo_without_age
6592	final_component_inv_3	0.68006722030967	0.68006722030967	Elastic_net	eln_comp_clin_demo_without_age
6593	final_component_KIT_NRAS	0.68006722030967	0.68006722030967	Elastic_net	eln_comp_clin_demo_without_age
6594	final_component_KIT_NRAS	0.68006722030967	0.68006722030967	Elastic_net	eln_comp_clin_demo_without_age
6595	final_component_KIT_NRAS	0.68006722030967	0.68006722030967	Elastic_net	eln_comp_clin_demo_without_age
6596	final_component_KIT_NRAS	0.68006722030967	0.68006722030967	Elastic_net	eln_comp_clin_demo_without_age
6597	final_component_not_assigned	0.68006722030967	0.68006722030967	Elastic_net	eln_comp_clin_demo_without_age
6598	final_component_not_assigned	0.68006722030967	0.68006722030967	Elastic_net	eln_comp_clin_demo_without_age
6599	final_component_not_assigned	0.68006722030967	0.68006722030967	Elastic_net	eln_comp_clin_demo_without_age
6600	final_component_not_assigned	0.68006722030967	0.68006722030967	Elastic_net	eln_comp_clin_demo_without_age
6601	final_component_NPM1	0.68006722030967	0.68006722030967	Elastic_net	eln_comp_clin_demo_without_age
6602	final_component_NPM1	0.68006722030967	0.68006722030967	Elastic_net	eln_comp_clin_demo_without_age
6603	final_component_NPM1	0.68006722030967	0.68006722030967	Elastic_net	eln_comp_clin_demo_without_age
6604	final_component_NPM1	0.68006722030967	0.68006722030967	Elastic_net	eln_comp_clin_demo_without_age
6605	final_component_t_11	0.68006722030967	0.68006722030967	Elastic_net	eln_comp_clin_demo_without_age
6606	final_component_t_11	0.68006722030967	0.68006722030967	Elastic_net	eln_comp_clin_demo_without_age
6607	final_component_t_11	0.68006722030967	0.68006722030967	Elastic_net	eln_comp_clin_demo_without_age
6608	final_component_t_11	0.68006722030967	0.68006722030967	Elastic_net	eln_comp_clin_demo_without_age
6609	final_component_t_15_17	0.68006722030967	0.68006722030967	Elastic_net	eln_comp_clin_demo_without_age
6610	final_component_t_15_17	0.68006722030967	0.68006722030967	Elastic_net	eln_comp_clin_demo_without_age
6611	final_component_t_15_17	0.68006722030967	0.68006722030967	Elastic_net	eln_comp_clin_demo_without_age
6612	final_component_t_15_17	0.68006722030967	0.68006722030967	Elastic_net	eln_comp_clin_demo_without_age
6613	final_component_t_8_21	0.68006722030967	0.678623288900491	Elastic_net	eln_comp_clin_demo_without_age
6614	final_component_t_8_21	0.68006722030967	0.679259597657079	Elastic_net	eln_comp_clin_demo_without_age
6615	final_component_t_8_21	0.68006722030967	0.676445155079865	Elastic_net	eln_comp_clin_demo_without_age
6616	final_component_t_8_21	0.68006722030967	0.676812256285588	Elastic_net	eln_comp_clin_demo_without_age
6617	final_component_TP53_complex	0.68006722030967	0.648741250754597	Elastic_net	eln_comp_clin_demo_without_age
6618	final_component_TP53_complex	0.68006722030967	0.655936434386778	Elastic_net	eln_comp_clin_demo_without_age
6619	final_component_TP53_complex	0.68006722030967	0.656531954120507	Elastic_net	eln_comp_clin_demo_without_age
6620	final_component_TP53_complex	0.68006722030967	0.645478128925943	Elastic_net	eln_comp_clin_demo_without_age
6621	final_component_WT1_t_6_9_ITD	0.68006722030967	0.68006722030967	Elastic_net	eln_comp_clin_demo_without_age
6622	final_component_WT1_t_6_9_ITD	0.68006722030967	0.68006722030967	Elastic_net	eln_comp_clin_demo_without_age
6623	final_component_WT1_t_6_9_ITD	0.68006722030967	0.68006722030967	Elastic_net	eln_comp_clin_demo_without_age
6624	final_component_WT1_t_6_9_ITD	0.68006722030967	0.68006722030967	Elastic_net	eln_comp_clin_demo_without_age
6625	ahd	0.68006722030967	0.668793134391673	Elastic_net	eln_comp_clin_demo_without_age
6626	ahd	0.68006722030967	0.672953614723206	Elastic_net	eln_comp_clin_demo_without_age
6627	ahd	0.68006722030967	0.668972606092248	Elastic_net	eln_comp_clin_demo_without_age
6628	ahd	0.68006722030967	0.680785107111974	Elastic_net	eln_comp_clin_demo_without_age
6629	perf_status	0.68006722030967	0.651074382862084	Elastic_net	eln_comp_clin_demo_without_age
6630	perf_status	0.68006722030967	0.647093374231127	Elastic_net	eln_comp_clin_demo_without_age
6631	perf_status	0.68006722030967	0.648047837366008	Elastic_net	eln_comp_clin_demo_without_age
6632	perf_status	0.68006722030967	0.643928146057333	Elastic_net	eln_comp_clin_demo_without_age
6633	bm_blasts	0.68006722030967	0.68006722030967	Elastic_net	eln_comp_clin_demo_without_age
6634	bm_blasts	0.68006722030967	0.68006722030967	Elastic_net	eln_comp_clin_demo_without_age
6635	bm_blasts	0.68006722030967	0.68006722030967	Elastic_net	eln_comp_clin_demo_without_age
6636	bm_blasts	0.68006722030967	0.68006722030967	Elastic_net	eln_comp_clin_demo_without_age
6637	secondary	0.68006722030967	0.681560098546279	Elastic_net	eln_comp_clin_demo_without_age
6638	secondary	0.68006722030967	0.679569594230801	Elastic_net	eln_comp_clin_demo_without_age
6639	secondary	0.68006722030967	0.678231714281053	Elastic_net	eln_comp_clin_demo_without_age
6640	secondary	0.68006722030967	0.684513223801211	Elastic_net	eln_comp_clin_demo_without_age
6641	wbc	0.68006722030967	0.674103865167806	Elastic_net	eln_comp_clin_demo_without_age
6642	wbc	0.68006722030967	0.672880194482061	Elastic_net	eln_comp_clin_demo_without_age
6643	wbc	0.68006722030967	0.672513093276337	Elastic_net	eln_comp_clin_demo_without_age
6644	wbc	0.68006722030967	0.675409113899267	Elastic_net	eln_comp_clin_demo_without_age
6645	hb	0.68006722030967	0.68006722030967	Elastic_net	eln_comp_clin_demo_without_age
6646	hb	0.68006722030967	0.68006722030967	Elastic_net	eln_comp_clin_demo_without_age
6647	hb	0.68006722030967	0.68006722030967	Elastic_net	eln_comp_clin_demo_without_age
6648	hb	0.68006722030967	0.68006722030967	Elastic_net	eln_comp_clin_demo_without_age
6649	plt	0.68006722030967	0.68006722030967	Elastic_net	eln_comp_clin_demo_without_age
6650	plt	0.68006722030967	0.68006722030967	Elastic_net	eln_comp_clin_demo_without_age
6651	plt	0.68006722030967	0.68006722030967	Elastic_net	eln_comp_clin_demo_without_age
6652	plt	0.68006722030967	0.68006722030967	Elastic_net	eln_comp_clin_demo_without_age
6653	gender	0.68006722030967	0.68006722030967	Elastic_net	eln_comp_clin_demo_without_age
6654	gender	0.68006722030967	0.68006722030967	Elastic_net	eln_comp_clin_demo_without_age
6655	gender	0.68006722030967	0.68006722030967	Elastic_net	eln_comp_clin_demo_without_age
6656	gender	0.68006722030967	0.68006722030967	Elastic_net	eln_comp_clin_demo_without_age
6657	eln_adverse	0.6751203877922	0.671492808623274	Elastic_net	eln_comp_clin_demo_without_age
6658	eln_adverse	0.6751203877922	0.668144274005804	Elastic_net	eln_comp_clin_demo_without_age
6659	eln_adverse	0.6751203877922	0.663966578435437	Elastic_net	eln_comp_clin_demo_without_age
6660	eln_adverse	0.6751203877922	0.669914213732181	Elastic_net	eln_comp_clin_demo_without_age
6661	eln_intermediate	0.6751203877922	0.6751203877922	Elastic_net	eln_comp_clin_demo_without_age
6662	eln_intermediate	0.6751203877922	0.6751203877922	Elastic_net	eln_comp_clin_demo_without_age
6663	eln_intermediate	0.6751203877922	0.6751203877922	Elastic_net	eln_comp_clin_demo_without_age
6664	eln_intermediate	0.6751203877922	0.6751203877922	Elastic_net	eln_comp_clin_demo_without_age
6665	eln_favorable	0.6751203877922	0.659174984851867	Elastic_net	eln_comp_clin_demo_without_age
6666	eln_favorable	0.6751203877922	0.654064483209491	Elastic_net	eln_comp_clin_demo_without_age
6667	eln_favorable	0.6751203877922	0.652406161303696	Elastic_net	eln_comp_clin_demo_without_age
6668	eln_favorable	0.6751203877922	0.656456293650541	Elastic_net	eln_comp_clin_demo_without_age
6669	final_component_additions	0.6751203877922	0.677400580412667	Elastic_net	eln_comp_clin_demo_without_age
6670	final_component_additions	0.6751203877922	0.673868673661383	Elastic_net	eln_comp_clin_demo_without_age
6671	final_component_additions	0.6751203877922	0.672138597442357	Elastic_net	eln_comp_clin_demo_without_age
6672	final_component_additions	0.6751203877922	0.674968906464266	Elastic_net	eln_comp_clin_demo_without_age
6673	final_component_BAGE3_KMT2C	0.6751203877922	0.6751203877922	Elastic_net	eln_comp_clin_demo_without_age
6674	final_component_BAGE3_KMT2C	0.6751203877922	0.6751203877922	Elastic_net	eln_comp_clin_demo_without_age
6675	final_component_BAGE3_KMT2C	0.6751203877922	0.6751203877922	Elastic_net	eln_comp_clin_demo_without_age
6676	final_component_BAGE3_KMT2C	0.6751203877922	0.6751203877922	Elastic_net	eln_comp_clin_demo_without_age
6677	final_component_CEBPA_bi	0.6751203877922	0.6751203877922	Elastic_net	eln_comp_clin_demo_without_age
6678	final_component_CEBPA_bi	0.6751203877922	0.6751203877922	Elastic_net	eln_comp_clin_demo_without_age
6679	final_component_CEBPA_bi	0.6751203877922	0.6751203877922	Elastic_net	eln_comp_clin_demo_without_age
6680	final_component_CEBPA_bi	0.6751203877922	0.6751203877922	Elastic_net	eln_comp_clin_demo_without_age
6681	final_component_chr_splicing_1	0.6751203877922	0.6751203877922	Elastic_net	eln_comp_clin_demo_without_age
6682	final_component_chr_splicing_1	0.6751203877922	0.6751203877922	Elastic_net	eln_comp_clin_demo_without_age
6683	final_component_chr_splicing_1	0.6751203877922	0.6751203877922	Elastic_net	eln_comp_clin_demo_without_age
6684	final_component_chr_splicing_1	0.6751203877922	0.6751203877922	Elastic_net	eln_comp_clin_demo_without_age
6685	final_component_chr_splicing_multiple	0.6751203877922	0.671086200848295	Elastic_net	eln_comp_clin_demo_without_age
6686	final_component_chr_splicing_multiple	0.6751203877922	0.670384603118921	Elastic_net	eln_comp_clin_demo_without_age
6687	final_component_chr_splicing_multiple	0.6751203877922	0.669292343017508	Elastic_net	eln_comp_clin_demo_without_age
6688	final_component_chr_splicing_multiple	0.6751203877922	0.66648595210001	Elastic_net	eln_comp_clin_demo_without_age
6689	final_component_DNMT3A_IDH1_2	0.6751203877922	0.6751203877922	Elastic_net	eln_comp_clin_demo_without_age
6690	final_component_DNMT3A_IDH1_2	0.6751203877922	0.6751203877922	Elastic_net	eln_comp_clin_demo_without_age
6691	final_component_DNMT3A_IDH1_2	0.6751203877922	0.6751203877922	Elastic_net	eln_comp_clin_demo_without_age
6692	final_component_DNMT3A_IDH1_2	0.6751203877922	0.6751203877922	Elastic_net	eln_comp_clin_demo_without_age
6693	final_component_inv_3	0.6751203877922	0.6751203877922	Elastic_net	eln_comp_clin_demo_without_age
6694	final_component_inv_3	0.6751203877922	0.6751203877922	Elastic_net	eln_comp_clin_demo_without_age
6695	final_component_inv_3	0.6751203877922	0.6751203877922	Elastic_net	eln_comp_clin_demo_without_age
6696	final_component_inv_3	0.6751203877922	0.6751203877922	Elastic_net	eln_comp_clin_demo_without_age
6697	final_component_KIT_NRAS	0.6751203877922	0.6751203877922	Elastic_net	eln_comp_clin_demo_without_age
6698	final_component_KIT_NRAS	0.6751203877922	0.6751203877922	Elastic_net	eln_comp_clin_demo_without_age
6699	final_component_KIT_NRAS	0.6751203877922	0.6751203877922	Elastic_net	eln_comp_clin_demo_without_age
6700	final_component_KIT_NRAS	0.6751203877922	0.6751203877922	Elastic_net	eln_comp_clin_demo_without_age
6701	final_component_not_assigned	0.6751203877922	0.671979143412954	Elastic_net	eln_comp_clin_demo_without_age
6702	final_component_not_assigned	0.6751203877922	0.675279841821603	Elastic_net	eln_comp_clin_demo_without_age
6703	final_component_not_assigned	0.6751203877922	0.672864113276142	Elastic_net	eln_comp_clin_demo_without_age
6704	final_component_not_assigned	0.6751203877922	0.670169340179226	Elastic_net	eln_comp_clin_demo_without_age
6705	final_component_NPM1	0.6751203877922	0.6751203877922	Elastic_net	eln_comp_clin_demo_without_age
6706	final_component_NPM1	0.6751203877922	0.6751203877922	Elastic_net	eln_comp_clin_demo_without_age
6707	final_component_NPM1	0.6751203877922	0.6751203877922	Elastic_net	eln_comp_clin_demo_without_age
6708	final_component_NPM1	0.6751203877922	0.6751203877922	Elastic_net	eln_comp_clin_demo_without_age
6709	final_component_t_11	0.6751203877922	0.6751203877922	Elastic_net	eln_comp_clin_demo_without_age
6710	final_component_t_11	0.6751203877922	0.6751203877922	Elastic_net	eln_comp_clin_demo_without_age
6711	final_component_t_11	0.6751203877922	0.6751203877922	Elastic_net	eln_comp_clin_demo_without_age
6712	final_component_t_11	0.6751203877922	0.6751203877922	Elastic_net	eln_comp_clin_demo_without_age
6713	final_component_t_15_17	0.6751203877922	0.674434735465765	Elastic_net	eln_comp_clin_demo_without_age
6714	final_component_t_15_17	0.6751203877922	0.673988264183436	Elastic_net	eln_comp_clin_demo_without_age
6715	final_component_t_15_17	0.6751203877922	0.673254775648181	Elastic_net	eln_comp_clin_demo_without_age
6716	final_component_t_15_17	0.6751203877922	0.67320693943936	Elastic_net	eln_comp_clin_demo_without_age
6717	final_component_t_8_21	0.6751203877922	0.68090856905954	Elastic_net	eln_comp_clin_demo_without_age
6718	final_component_t_8_21	0.6751203877922	0.669555442166024	Elastic_net	eln_comp_clin_demo_without_age
6719	final_component_t_8_21	0.6751203877922	0.681235449819817	Elastic_net	eln_comp_clin_demo_without_age
6720	final_component_t_8_21	0.6751203877922	0.671755907771789	Elastic_net	eln_comp_clin_demo_without_age
6721	final_component_TP53_complex	0.6751203877922	0.64777402174953	Elastic_net	eln_comp_clin_demo_without_age
6722	final_component_TP53_complex	0.6751203877922	0.644656695474695	Elastic_net	eln_comp_clin_demo_without_age
6723	final_component_TP53_complex	0.6751203877922	0.642799056032146	Elastic_net	eln_comp_clin_demo_without_age
6724	final_component_TP53_complex	0.6751203877922	0.642488120674809	Elastic_net	eln_comp_clin_demo_without_age
6725	final_component_WT1_t_6_9_ITD	0.6751203877922	0.6751203877922	Elastic_net	eln_comp_clin_demo_without_age
6726	final_component_WT1_t_6_9_ITD	0.6751203877922	0.6751203877922	Elastic_net	eln_comp_clin_demo_without_age
6727	final_component_WT1_t_6_9_ITD	0.6751203877922	0.6751203877922	Elastic_net	eln_comp_clin_demo_without_age
6728	final_component_WT1_t_6_9_ITD	0.6751203877922	0.6751203877922	Elastic_net	eln_comp_clin_demo_without_age
6729	ahd	0.6751203877922	0.665377746595657	Elastic_net	eln_comp_clin_demo_without_age
6730	ahd	0.6751203877922	0.669348151927799	Elastic_net	eln_comp_clin_demo_without_age
6731	ahd	0.6751203877922	0.6597809101636	Elastic_net	eln_comp_clin_demo_without_age
6732	ahd	0.6751203877922	0.664333322703065	Elastic_net	eln_comp_clin_demo_without_age
6733	perf_status	0.6751203877922	0.649352616640622	Elastic_net	eln_comp_clin_demo_without_age
6734	perf_status	0.6751203877922	0.647718212839238	Elastic_net	eln_comp_clin_demo_without_age
6735	perf_status	0.6751203877922	0.643691998596805	Elastic_net	eln_comp_clin_demo_without_age
6736	perf_status	0.6751203877922	0.64780591255541	Elastic_net	eln_comp_clin_demo_without_age
6737	bm_blasts	0.6751203877922	0.6751203877922	Elastic_net	eln_comp_clin_demo_without_age
6738	bm_blasts	0.6751203877922	0.6751203877922	Elastic_net	eln_comp_clin_demo_without_age
6739	bm_blasts	0.6751203877922	0.6751203877922	Elastic_net	eln_comp_clin_demo_without_age
6740	bm_blasts	0.6751203877922	0.6751203877922	Elastic_net	eln_comp_clin_demo_without_age
6741	secondary	0.6751203877922	0.674849315942214	Elastic_net	eln_comp_clin_demo_without_age
6742	secondary	0.6751203877922	0.674442708167235	Elastic_net	eln_comp_clin_demo_without_age
6743	secondary	0.6751203877922	0.673470038587875	Elastic_net	eln_comp_clin_demo_without_age
6744	secondary	0.6751203877922	0.676140893580381	Elastic_net	eln_comp_clin_demo_without_age
6745	wbc	0.6751203877922	0.66746659438084	Elastic_net	eln_comp_clin_demo_without_age
6746	wbc	0.6751203877922	0.66939598813662	Elastic_net	eln_comp_clin_demo_without_age
6747	wbc	0.6751203877922	0.669427878942501	Elastic_net	eln_comp_clin_demo_without_age
6748	wbc	0.6751203877922	0.661742194725261	Elastic_net	eln_comp_clin_demo_without_age
6749	hb	0.6751203877922	0.6751203877922	Elastic_net	eln_comp_clin_demo_without_age
6750	hb	0.6751203877922	0.6751203877922	Elastic_net	eln_comp_clin_demo_without_age
6751	hb	0.6751203877922	0.6751203877922	Elastic_net	eln_comp_clin_demo_without_age
6752	hb	0.6751203877922	0.6751203877922	Elastic_net	eln_comp_clin_demo_without_age
6753	plt	0.6751203877922	0.6751203877922	Elastic_net	eln_comp_clin_demo_without_age
6754	plt	0.6751203877922	0.6751203877922	Elastic_net	eln_comp_clin_demo_without_age
6755	plt	0.6751203877922	0.6751203877922	Elastic_net	eln_comp_clin_demo_without_age
6756	plt	0.6751203877922	0.6751203877922	Elastic_net	eln_comp_clin_demo_without_age
6757	gender	0.6751203877922	0.6751203877922	Elastic_net	eln_comp_clin_demo_without_age
6758	gender	0.6751203877922	0.6751203877922	Elastic_net	eln_comp_clin_demo_without_age
6759	gender	0.6751203877922	0.6751203877922	Elastic_net	eln_comp_clin_demo_without_age
6760	gender	0.6751203877922	0.6751203877922	Elastic_net	eln_comp_clin_demo_without_age
6761	eln_adverse	0.649227038496514	0.637435586541376	Elastic_net	eln_comp_clin_demo_without_age
6762	eln_adverse	0.649227038496514	0.645794180054562	Elastic_net	eln_comp_clin_demo_without_age
6763	eln_adverse	0.649227038496514	0.64745377387087	Elastic_net	eln_comp_clin_demo_without_age
6764	eln_adverse	0.649227038496514	0.674007274931797	Elastic_net	eln_comp_clin_demo_without_age
6765	eln_intermediate	0.649227038496514	0.649227038496514	Elastic_net	eln_comp_clin_demo_without_age
6766	eln_intermediate	0.649227038496514	0.649227038496514	Elastic_net	eln_comp_clin_demo_without_age
6767	eln_intermediate	0.649227038496514	0.649227038496514	Elastic_net	eln_comp_clin_demo_without_age
6768	eln_intermediate	0.649227038496514	0.649227038496514	Elastic_net	eln_comp_clin_demo_without_age
