feature	ref_CI	permuted_CI	algo	model
1313	eln_intermediate	0.588918745352532	0.584330426553099	RFS	eln
1314	eln_intermediate	0.588918745352532	0.586814709659974	RFS	eln
1315	eln_intermediate	0.588918745352532	0.588580747650916	RFS	eln
1316	eln_intermediate	0.588918745352532	0.596709592374772	RFS	eln
1317	eln_favorable	0.588918745352532	0.573598999526803	RFS	eln
1318	eln_favorable	0.588918745352532	0.574443993780842	RFS	eln
1319	eln_favorable	0.588918745352532	0.574841141080241	RFS	eln
1320	eln_favorable	0.588918745352532	0.56899378084229	RFS	eln
1321	eln_adverse	0.593482252141983	0.593047413515429	RFS	eln
1322	eln_adverse	0.593482252141983	0.560788829478838	RFS	eln
1323	eln_adverse	0.593482252141983	0.577079172840302	RFS	eln
1324	eln_adverse	0.593482252141983	0.557873800167493	RFS	eln
1325	eln_intermediate	0.593482252141983	0.586726148296077	RFS	eln
1326	eln_intermediate	0.593482252141983	0.603233910970817	RFS	eln
1327	eln_intermediate	0.593482252141983	0.614282033112156	RFS	eln
1328	eln_intermediate	0.593482252141983	0.603290278940926	RFS	eln
1329	eln_favorable	0.593482252141983	0.587813244862462	RFS	eln
1330	eln_favorable	0.593482252141983	0.580139148360497	RFS	eln
1331	eln_favorable	0.593482252141983	0.594851188558913	RFS	eln
1332	eln_favorable	0.593482252141983	0.597073697094634	RFS	eln
1333	eln_adverse	0.618447501491881	0.545298219165175	RFS	eln
1334	eln_adverse	0.618447501491881	0.560146361380697	RFS	eln
1335	eln_adverse	0.618447501491881	0.544026194290022	RFS	eln
1336	eln_adverse	0.618447501491881	0.577365809227677	RFS	eln
1337	eln_intermediate	0.618447501491881	0.607878702220547	RFS	eln
1338	eln_intermediate	0.618447501491881	0.609692515468451	RFS	eln
1339	eln_intermediate	0.618447501491881	0.622035867960677	RFS	eln
1340	eln_intermediate	0.618447501491881	0.620551838939665	RFS	eln
1341	eln_favorable	0.618447501491881	0.572568233926945	RFS	eln
1342	eln_favorable	0.618447501491881	0.58526492666227	RFS	eln
1343	eln_favorable	0.618447501491881	0.588861145136468	RFS	eln
1344	eln_favorable	0.618447501491881	0.602099626244543	RFS	eln
1345	eln_adverse	0.607830295672731	0.544342922863122	RFS	eln
1346	eln_adverse	0.607830295672731	0.556419021452646	RFS	eln
1347	eln_adverse	0.607830295672731	0.580211810935578	RFS	eln
1348	eln_adverse	0.607830295672731	0.553360062616807	RFS	eln
1349	eln_intermediate	0.607830295672731	0.611560148874655	RFS	eln
1350	eln_intermediate	0.607830295672731	0.614355542066674	RFS	eln
1351	eln_intermediate	0.607830295672731	0.607159401306647	RFS	eln
1352	eln_intermediate	0.607830295672731	0.621615577528233	RFS	eln
1353	eln_favorable	0.607830295672731	0.606983690877434	RFS	eln
1354	eln_favorable	0.607830295672731	0.597982524799131	RFS	eln
1355	eln_favorable	0.607830295672731	0.610449978435538	RFS	eln
1356	eln_favorable	0.607830295672731	0.600186892001981	RFS	eln
1357	eln_adverse	0.617260282912663	0.554053613091645	RFS	eln
1358	eln_adverse	0.617260282912663	0.559813023119218	RFS	eln
1359	eln_adverse	0.617260282912663	0.562056419376417	RFS	eln
1360	eln_adverse	0.617260282912663	0.546833956045749	RFS	eln
1361	eln_intermediate	0.617260282912663	0.622921799285376	RFS	eln
1362	eln_intermediate	0.617260282912663	0.610774828278214	RFS	eln
1363	eln_intermediate	0.617260282912663	0.611933236527386	RFS	eln
1364	eln_intermediate	0.617260282912663	0.612471651629114	RFS	eln
1365	eln_favorable	0.617260282912663	0.603905956828898	RFS	eln
1366	eln_favorable	0.617260282912663	0.584669853648986	RFS	eln
1367	eln_favorable	0.617260282912663	0.598399438743045	RFS	eln
1368	eln_favorable	0.617260282912663	0.593121339185198	RFS	eln
1369	eln_adverse	0.620395764900979	0.574249768791657	RFS	eln
1370	eln_adverse	0.620395764900979	0.549374940204739	RFS	eln
1371	eln_adverse	0.620395764900979	0.546967184360749	RFS	eln
1372	eln_adverse	0.620395764900979	0.558312338552795	RFS	eln
1373	eln_intermediate	0.620395764900979	0.617302356730555	RFS	eln
1374	eln_intermediate	0.620395764900979	0.61037407915298	RFS	eln
1375	eln_intermediate	0.620395764900979	0.602839876263673	RFS	eln
1376	eln_intermediate	0.620395764900979	0.598741907708008	RFS	eln
1377	eln_favorable	0.620395764900979	0.61086041394266	RFS	eln
1378	eln_favorable	0.620395764900979	0.607719169563415	RFS	eln
1379	eln_favorable	0.620395764900979	0.611482284657333	RFS	eln
1380	eln_favorable	0.620395764900979	0.607806869279587	RFS	eln
1381	eln_adverse	0.591429220976053	0.527834192179448	RFS	eln
1382	eln_adverse	0.591429220976053	0.527023340406184	RFS	eln
1383	eln_adverse	0.591429220976053	0.554956047287057	RFS	eln
1384	eln_adverse	0.591429220976053	0.596536829342225	RFS	eln
1385	eln_intermediate	0.591429220976053	0.585412246135192	RFS	eln
1386	eln_intermediate	0.591429220976053	0.587844801454986	RFS	eln
1387	eln_intermediate	0.591429220976053	0.591141254925735	RFS	eln
1388	eln_intermediate	0.591429220976053	0.586708093361625	RFS	eln
1389	eln_favorable	0.591429220976053	0.55799484692331	RFS	eln
1390	eln_favorable	0.591429220976053	0.558638981509548	RFS	eln
1391	eln_favorable	0.591429220976053	0.568172173385875	RFS	eln
1392	eln_favorable	0.591429220976053	0.585995756289785	RFS	eln
1393	eln_adverse	0.627148684082742	0.588650415978764	RFS	eln
1394	eln_adverse	0.627148684082742	0.574188274902075	RFS	eln
1395	eln_adverse	0.627148684082742	0.574981386164255	RFS	eln
1396	eln_adverse	0.627148684082742	0.588998413777476	RFS	eln
1397	eln_intermediate	0.627148684082742	0.621710206856366	RFS	eln
1398	eln_intermediate	0.627148684082742	0.61071995079473	RFS	eln
1399	eln_intermediate	0.627148684082742	0.617388559774692	RFS	eln
1400	eln_intermediate	0.627148684082742	0.631721213298372	RFS	eln
1401	eln_favorable	0.627148684082742	0.608567220225956	RFS	eln
1402	eln_favorable	0.627148684082742	0.59876663105759	RFS	eln
1403	eln_favorable	0.627148684082742	0.604957754685831	RFS	eln
1404	eln_favorable	0.627148684082742	0.602189958240264	RFS	eln
1405	eln_adverse	0.629761558592614	0.580336661174114	RFS	eln
1406	eln_adverse	0.629761558592614	0.558350295628574	RFS	eln
1407	eln_adverse	0.629761558592614	0.563859002940131	RFS	eln
1408	eln_adverse	0.629761558592614	0.562558560304998	RFS	eln
1409	eln_intermediate	0.629761558592614	0.637386514167555	RFS	eln
1410	eln_intermediate	0.629761558592614	0.643872572776324	RFS	eln
1411	eln_intermediate	0.629761558592614	0.636239539917935	RFS	eln
1412	eln_intermediate	0.629761558592614	0.639640076249556	RFS	eln
1413	eln_favorable	0.629761558592614	0.63605376239863	RFS	eln
1414	eln_favorable	0.629761558592614	0.614374333624116	RFS	eln
1415	eln_favorable	0.629761558592614	0.636150689800006	RFS	eln
1416	eln_favorable	0.629761558592614	0.622346612387322	RFS	eln
1417	eln_adverse	0.604167997955141	0.563127036871366	RFS	eln
1418	eln_adverse	0.604167997955141	0.534187488018404	RFS	eln
1419	eln_adverse	0.604167997955141	0.553110422391207	RFS	eln
1420	eln_adverse	0.604167997955141	0.560059748226724	RFS	eln
1421	eln_intermediate	0.604167997955141	0.589398683621957	RFS	eln
1422	eln_intermediate	0.604167997955141	0.593033101156623	RFS	eln
1423	eln_intermediate	0.604167997955141	0.599678893220014	RFS	eln
1424	eln_intermediate	0.604167997955141	0.599902549683686	RFS	eln
1425	eln_favorable	0.604167997955141	0.577049651734935	RFS	eln
1426	eln_favorable	0.604167997955141	0.577281295929452	RFS	eln
1427	eln_favorable	0.604167997955141	0.571202632756087	RFS	eln
1428	eln_favorable	0.604167997955141	0.582816793405329	RFS	eln
1429	eln_adverse	0.629523190723711	0.573045781687325	RFS	eln
1430	eln_adverse	0.629523190723711	0.505072970811675	RFS	eln
1431	eln_adverse	0.629523190723711	0.494418899107024	RFS	eln
1432	eln_adverse	0.629523190723711	0.525489804078369	RFS	eln
1433	eln_intermediate	0.629523190723711	0.62464180994269	RFS	eln
1434	eln_intermediate	0.629523190723711	0.610330867652939	RFS	eln
1435	eln_intermediate	0.629523190723711	0.617378048780488	RFS	eln
1436	eln_intermediate	0.629523190723711	0.62963981074237	RFS	eln
1437	eln_favorable	0.629523190723711	0.63109756097561	RFS	eln
1438	eln_favorable	0.629523190723711	0.61119718779155	RFS	eln
1439	eln_favorable	0.629523190723711	0.59614487538318	RFS	eln
1440	eln_favorable	0.629523190723711	0.609014727442356	RFS	eln
1441	eln_adverse	0.617885985371349	0.512605708664541	RFS	eln
1442	eln_adverse	0.617885985371349	0.53688101924572	RFS	eln
1443	eln_adverse	0.617885985371349	0.515937614038428	RFS	eln
1444	eln_adverse	0.617885985371349	0.530947054436987	RFS	eln
1445	eln_intermediate	0.617885985371349	0.621281355609501	RFS	eln
1446	eln_intermediate	0.617885985371349	0.622653783299221	RFS	eln
1447	eln_intermediate	0.617885985371349	0.606922430069653	RFS	eln
1448	eln_intermediate	0.617885985371349	0.612285211100005	RFS	eln
1449	eln_favorable	0.617885985371349	0.59733923556571	RFS	eln
1450	eln_favorable	0.617885985371349	0.606597172640297	RFS	eln
1451	eln_favorable	0.617885985371349	0.613848033382519	RFS	eln
1452	eln_favorable	0.617885985371349	0.599425642978406	RFS	eln
1453	eln_adverse	0.594930897844786	0.560057665667988	RFS	eln
1454	eln_adverse	0.594930897844786	0.556884443155826	RFS	eln
1455	eln_adverse	0.594930897844786	0.530797976869302	RFS	eln
1456	eln_adverse	0.594930897844786	0.554170290905576	RFS	eln
1457	eln_intermediate	0.594930897844786	0.602630392062111	RFS	eln
1458	eln_intermediate	0.594930897844786	0.591435520762862	RFS	eln
1459	eln_intermediate	0.594930897844786	0.599602139106343	RFS	eln
1460	eln_intermediate	0.594930897844786	0.593086562932895	RFS	eln
1461	eln_favorable	0.594930897844786	0.602710930704552	RFS	eln
1462	eln_favorable	0.594930897844786	0.608147289069295	RFS	eln
1463	eln_favorable	0.594930897844786	0.595881253825586	RFS	eln
1464	eln_favorable	0.594930897844786	0.582576270094391	RFS	eln
1465	eln_adverse	0.618134484729189	0.539939043748809	RFS	eln
1466	eln_adverse	0.618134484729189	0.584648231633755	RFS	eln
1467	eln_adverse	0.618134484729189	0.566488348466569	RFS	eln
1468	eln_adverse	0.618134484729189	0.558313226236586	RFS	eln
1469	eln_intermediate	0.618134484729189	0.607371896628357	RFS	eln
1470	eln_intermediate	0.618134484729189	0.606911549939679	RFS	eln
1471	eln_intermediate	0.618134484729189	0.596188646898216	RFS	eln
1472	eln_intermediate	0.618134484729189	0.605213029398692	RFS	eln
1473	eln_favorable	0.618134484729189	0.582346498190361	RFS	eln
1474	eln_favorable	0.618134484729189	0.598680868626579	RFS	eln
1475	eln_favorable	0.618134484729189	0.591339132643342	RFS	eln
1476	eln_favorable	0.618134484729189	0.575234935551464	RFS	eln
1477	eln_adverse	0.615855063874621	0.556532332411432	RFS	eln
1478	eln_adverse	0.615855063874621	0.574986829974977	RFS	eln
1479	eln_adverse	0.615855063874621	0.537929672066377	RFS	eln
1480	eln_adverse	0.615855063874621	0.569192018964836	RFS	eln
1481	eln_intermediate	0.615855063874621	0.608792637956012	RFS	eln
1482	eln_intermediate	0.615855063874621	0.615863295140261	RFS	eln
1483	eln_intermediate	0.615855063874621	0.624374423811405	RFS	eln
1484	eln_intermediate	0.615855063874621	0.622933952324509	RFS	eln
1485	eln_favorable	0.615855063874621	0.598577637297511	RFS	eln
1486	eln_favorable	0.615855063874621	0.580444159093902	RFS	eln
1487	eln_favorable	0.615855063874621	0.590173515079679	RFS	eln
1488	eln_favorable	0.615855063874621	0.584543329382326	RFS	eln
1489	eln_adverse	0.6194663049821	0.572145031305692	RFS	eln
1490	eln_adverse	0.6194663049821	0.540176952071538	RFS	eln
1491	eln_adverse	0.6194663049821	0.586717554844102	RFS	eln
1492	eln_adverse	0.6194663049821	0.567776428470043	RFS	eln
1493	eln_intermediate	0.6194663049821	0.612929171857997	RFS	eln
1494	eln_intermediate	0.6194663049821	0.614072578737363	RFS	eln
1495	eln_intermediate	0.6194663049821	0.621414039459366	RFS	eln
1496	eln_intermediate	0.6194663049821	0.620483542826502	RFS	eln
1497	eln_favorable	0.6194663049821	0.591543520431498	RFS	eln
1498	eln_favorable	0.6194663049821	0.595368019303862	RFS	eln
1499	eln_favorable	0.6194663049821	0.611170690933178	RFS	eln
1500	eln_favorable	0.6194663049821	0.587679593735707	RFS	eln
1501	eln_adverse	0.620857111065189	0.527984867030155	Cox	eln
1502	eln_adverse	0.620857111065189	0.508758683177288	Cox	eln
1503	eln_adverse	0.620857111065189	0.473262967143016	Cox	eln
1504	eln_adverse	0.620857111065189	0.525823014195107	Cox	eln
1505	eln_intermediate	0.620857111065189	0.593166319604508	Cox	eln
1506	eln_intermediate	0.620857111065189	0.605994372824238	Cox	eln
1507	eln_intermediate	0.620857111065189	0.614164904862579	Cox	eln
1508	eln_intermediate	0.620857111065189	0.606789171660653	Cox	eln
1509	eln_favorable	0.620857111065189	0.620857111065189	Cox	eln
1510	eln_favorable	0.620857111065189	0.620857111065189	Cox	eln
1511	eln_favorable	0.620857111065189	0.620857111065189	Cox	eln
1512	eln_favorable	0.620857111065189	0.620857111065189	Cox	eln
1513	eln_adverse	0.59696357910038	0.491665993701042	Cox	eln
1514	eln_adverse	0.59696357910038	0.482742469514657	Cox	eln
1515	eln_adverse	0.59696357910038	0.485698134539288	Cox	eln
1516	eln_adverse	0.59696357910038	0.489937817976258	Cox	eln
1517	eln_intermediate	0.59696357910038	0.593079221513365	Cox	eln
1518	eln_intermediate	0.59696357910038	0.602713397399661	Cox	eln
1519	eln_intermediate	0.59696357910038	0.577897117015263	Cox	eln
1520	eln_intermediate	0.59696357910038	0.580868933214891	Cox	eln
1521	eln_favorable	0.59696357910038	0.59696357910038	Cox	eln
1522	eln_favorable	0.59696357910038	0.59696357910038	Cox	eln
1523	eln_favorable	0.59696357910038	0.59696357910038	Cox	eln
1524	eln_favorable	0.59696357910038	0.59696357910038	Cox	eln
1525	eln_adverse	0.594543923481466	0.499666343602536	Cox	eln
1526	eln_adverse	0.594543923481466	0.48118813454297	Cox	eln
1527	eln_adverse	0.594543923481466	0.525874259203356	Cox	eln
1528	eln_adverse	0.594543923481466	0.490053861675591	Cox	eln
1529	eln_intermediate	0.594543923481466	0.584454789558144	Cox	eln
1530	eln_intermediate	0.594543923481466	0.589968064316243	Cox	eln
1531	eln_intermediate	0.594543923481466	0.589999841116001	Cox	eln
1532	eln_intermediate	0.594543923481466	0.587235259537012	Cox	eln
1533	eln_favorable	0.594543923481466	0.594543923481466	Cox	eln
1534	eln_favorable	0.594543923481466	0.594543923481466	Cox	eln
1535	eln_favorable	0.594543923481466	0.594543923481466	Cox	eln
1536	eln_favorable	0.594543923481466	0.594543923481466	Cox	eln
1537	eln_adverse	0.63145577792124	0.481068431245965	Cox	eln
1538	eln_adverse	0.63145577792124	0.465227566171724	Cox	eln
1539	eln_adverse	0.63145577792124	0.514033247256294	Cox	eln
1540	eln_adverse	0.63145577792124	0.521295997417689	Cox	eln
1541	eln_intermediate	0.63145577792124	0.623652356358941	Cox	eln
1542	eln_intermediate	0.63145577792124	0.613193996126533	Cox	eln
1543	eln_intermediate	0.63145577792124	0.619698192382182	Cox	eln
1544	eln_intermediate	0.63145577792124	0.61536475145255	Cox	eln
1545	eln_favorable	0.63145577792124	0.63145577792124	Cox	eln
1546	eln_favorable	0.63145577792124	0.63145577792124	Cox	eln
1547	eln_favorable	0.63145577792124	0.63145577792124	Cox	eln
1548	eln_favorable	0.63145577792124	0.63145577792124	Cox	eln
1549	eln_adverse	0.613257376290552	0.498148946016245	Cox	eln
1550	eln_adverse	0.613257376290552	0.480739464151786	Cox	eln
1551	eln_adverse	0.613257376290552	0.522763176791613	Cox	eln
1552	eln_adverse	0.613257376290552	0.484688911229196	Cox	eln
1553	eln_intermediate	0.613257376290552	0.593238865750714	Cox	eln
1554	eln_intermediate	0.613257376290552	0.60637177461822	Cox	eln
1555	eln_intermediate	0.613257376290552	0.595145770501221	Cox	eln
1556	eln_intermediate	0.613257376290552	0.613273333652481	Cox	eln
1557	eln_favorable	0.613257376290552	0.613257376290552	Cox	eln
1558	eln_favorable	0.613257376290552	0.613257376290552	Cox	eln
1559	eln_favorable	0.613257376290552	0.613257376290552	Cox	eln
1560	eln_favorable	0.613257376290552	0.613257376290552	Cox	eln
1561	eln_adverse	0.631435090190794	0.501316877469145	Cox	eln
1562	eln_adverse	0.631435090190794	0.504655008728141	Cox	eln
1563	eln_adverse	0.631435090190794	0.477130738370134	Cox	eln
1564	eln_adverse	0.631435090190794	0.492849049091967	Cox	eln
1565	eln_intermediate	0.631435090190794	0.619185067222001	Cox	eln
1566	eln_intermediate	0.631435090190794	0.618840535326004	Cox	eln
1567	eln_intermediate	0.631435090190794	0.618281628028053	Cox	eln
1568	eln_intermediate	0.631435090190794	0.626527424738921	Cox	eln
1569	eln_favorable	0.631435090190794	0.631435090190794	Cox	eln
1570	eln_favorable	0.631435090190794	0.631435090190794	Cox	eln
1571	eln_favorable	0.631435090190794	0.631435090190794	Cox	eln
1572	eln_favorable	0.631435090190794	0.631435090190794	Cox	eln
1573	eln_adverse	0.579332341711009	0.518723260699554	Cox	eln
1574	eln_adverse	0.579332341711009	0.509254289788846	Cox	eln
1575	eln_adverse	0.579332341711009	0.496059067977244	Cox	eln
1576	eln_adverse	0.579332341711009	0.505620045083036	Cox	eln
1577	eln_intermediate	0.579332341711009	0.563568613619984	Cox	eln
1578	eln_intermediate	0.579332341711009	0.55879195865855	Cox	eln
1579	eln_intermediate	0.579332341711009	0.566696824252833	Cox	eln
1580	eln_intermediate	0.579332341711009	0.566919172557619	Cox	eln
1581	eln_favorable	0.579332341711009	0.579332341711009	Cox	eln
1582	eln_favorable	0.579332341711009	0.579332341711009	Cox	eln
1583	eln_favorable	0.579332341711009	0.579332341711009	Cox	eln
1584	eln_favorable	0.579332341711009	0.579332341711009	Cox	eln
1585	eln_adverse	0.633279151479329	0.514374610054839	Cox	eln
1586	eln_adverse	0.633279151479329	0.505040554296785	Cox	eln
1587	eln_adverse	0.633279151479329	0.457664269530096	Cox	eln
1588	eln_adverse	0.633279151479329	0.505713722785932	Cox	eln
1589	eln_intermediate	0.633279151479329	0.616564870456113	Cox	eln
1590	eln_intermediate	0.633279151479329	0.626481791613306	Cox	eln
1591	eln_intermediate	0.633279151479329	0.622639805602075	Cox	eln
1592	eln_intermediate	0.633279151479329	0.608782385971825	Cox	eln
1593	eln_favorable	0.633279151479329	0.633279151479329	Cox	eln
1594	eln_favorable	0.633279151479329	0.633279151479329	Cox	eln
1595	eln_favorable	0.633279151479329	0.633279151479329	Cox	eln
1596	eln_favorable	0.633279151479329	0.633279151479329	Cox	eln
1597	eln_adverse	0.62268956959049	0.499461171706616	Cox	eln
1598	eln_adverse	0.62268956959049	0.492056364705114	Cox	eln
1599	eln_adverse	0.62268956959049	0.485223042257201	Cox	eln
1600	eln_adverse	0.62268956959049	0.471564561426425	Cox	eln
1601	eln_intermediate	0.62268956959049	0.601316047286265	Cox	eln
1602	eln_intermediate	0.62268956959049	0.58733916791849	Cox	eln
1603	eln_intermediate	0.62268956959049	0.61561948925609	Cox	eln
1604	eln_intermediate	0.62268956959049	0.614770426490758	Cox	eln
1605	eln_favorable	0.62268956959049	0.62268956959049	Cox	eln
1606	eln_favorable	0.62268956959049	0.62268956959049	Cox	eln
1607	eln_favorable	0.62268956959049	0.62268956959049	Cox	eln
1608	eln_favorable	0.62268956959049	0.62268956959049	Cox	eln
1609	eln_adverse	0.589805989319273	0.480548232272021	Cox	eln
1610	eln_adverse	0.589805989319273	0.488246129926316	Cox	eln
1611	eln_adverse	0.589805989319273	0.480725681065369	Cox	eln
1612	eln_adverse	0.589805989319273	0.469614006624755	Cox	eln
1613	eln_intermediate	0.589805989319273	0.579632258500642	Cox	eln
1614	eln_intermediate	0.589805989319273	0.581846143446225	Cox	eln
1615	eln_intermediate	0.589805989319273	0.579226661258703	Cox	eln
1616	eln_intermediate	0.589805989319273	0.58585986615291	Cox	eln
1617	eln_favorable	0.589805989319273	0.589805989319273	Cox	eln
1618	eln_favorable	0.589805989319273	0.589805989319273	Cox	eln
1619	eln_favorable	0.589805989319273	0.589805989319273	Cox	eln
1620	eln_favorable	0.589805989319273	0.589805989319273	Cox	eln
1621	eln_adverse	0.601615344971977	0.540343361463635	Cox	eln
1622	eln_adverse	0.601615344971977	0.506852734651807	Cox	eln
1623	eln_adverse	0.601615344971977	0.522442504670489	Cox	eln
1624	eln_adverse	0.601615344971977	0.503591444952651	Cox	eln
1625	eln_intermediate	0.601615344971977	0.575227082393867	Cox	eln
1626	eln_intermediate	0.601615344971977	0.582256973523159	Cox	eln
1627	eln_intermediate	0.601615344971977	0.580284094569349	Cox	eln
1628	eln_intermediate	0.601615344971977	0.593506409843458	Cox	eln
1629	eln_favorable	0.601615344971977	0.601615344971977	Cox	eln
1630	eln_favorable	0.601615344971977	0.601615344971977	Cox	eln
1631	eln_favorable	0.601615344971977	0.601615344971977	Cox	eln
1632	eln_favorable	0.601615344971977	0.601615344971977	Cox	eln
1633	eln_adverse	0.61246427337542	0.48112377901316	Cox	eln
1634	eln_adverse	0.61246427337542	0.492359998743679	Cox	eln
1635	eln_adverse	0.61246427337542	0.475572411193819	Cox	eln
1636	eln_adverse	0.61246427337542	0.510474575206508	Cox	eln
1637	eln_intermediate	0.61246427337542	0.599704764596878	Cox	eln
1638	eln_intermediate	0.61246427337542	0.592268915481014	Cox	eln
1639	eln_intermediate	0.61246427337542	0.606057036967241	Cox	eln
1640	eln_intermediate	0.61246427337542	0.597309902949213	Cox	eln
1641	eln_favorable	0.61246427337542	0.61246427337542	Cox	eln
1642	eln_favorable	0.61246427337542	0.61246427337542	Cox	eln
1643	eln_favorable	0.61246427337542	0.61246427337542	Cox	eln
1644	eln_favorable	0.61246427337542	0.61246427337542	Cox	eln
1645	eln_adverse	0.612350845806112	0.469514240531604	Cox	eln
1646	eln_adverse	0.612350845806112	0.490495663147133	Cox	eln
1647	eln_adverse	0.612350845806112	0.515694136063767	Cox	eln
1648	eln_adverse	0.612350845806112	0.492029135983899	Cox	eln
1649	eln_intermediate	0.612350845806112	0.607127453955881	Cox	eln
1650	eln_intermediate	0.612350845806112	0.592639330383528	Cox	eln
1651	eln_intermediate	0.612350845806112	0.603757008450074	Cox	eln
1652	eln_intermediate	0.612350845806112	0.604020574093893	Cox	eln
1653	eln_favorable	0.612350845806112	0.612350845806112	Cox	eln
1654	eln_favorable	0.612350845806112	0.612350845806112	Cox	eln
1655	eln_favorable	0.612350845806112	0.612350845806112	Cox	eln
1656	eln_favorable	0.612350845806112	0.612350845806112	Cox	eln
1657	eln_adverse	0.614233737416586	0.49760160545594	Cox	eln
1658	eln_adverse	0.614233737416586	0.497087663767927	Cox	eln
1659	eln_adverse	0.614233737416586	0.502431025762347	Cox	eln
1660	eln_adverse	0.614233737416586	0.484337015222463	Cox	eln
1661	eln_intermediate	0.614233737416586	0.600699939632246	Cox	eln
1662	eln_intermediate	0.614233737416586	0.592011877763456	Cox	eln
1663	eln_intermediate	0.614233737416586	0.595185263741822	Cox	eln
1664	eln_intermediate	0.614233737416586	0.596604721737286	Cox	eln
1665	eln_favorable	0.614233737416586	0.614233737416586	Cox	eln
1666	eln_favorable	0.614233737416586	0.614233737416586	Cox	eln
1667	eln_favorable	0.614233737416586	0.614233737416586	Cox	eln
1668	eln_favorable	0.614233737416586	0.614233737416586	Cox	eln
1669	eln_adverse	0.611298912523519	0.486948687693338	Cox	eln
1670	eln_adverse	0.611298912523519	0.469448607966323	Cox	eln
1671	eln_adverse	0.611298912523519	0.45778454571547	Cox	eln
1672	eln_adverse	0.611298912523519	0.473706030551392	Cox	eln
1673	eln_intermediate	0.611298912523519	0.601404789999043	Cox	eln
1674	eln_intermediate	0.611298912523519	0.617342220237905	Cox	eln
1675	eln_intermediate	0.611298912523519	0.612048346461715	Cox	eln
1676	eln_intermediate	0.611298912523519	0.609680454125076	Cox	eln
1677	eln_favorable	0.611298912523519	0.611298912523519	Cox	eln
1678	eln_favorable	0.611298912523519	0.611298912523519	Cox	eln
1679	eln_favorable	0.611298912523519	0.611298912523519	Cox	eln
1680	eln_favorable	0.611298912523519	0.611298912523519	Cox	eln
1681	eln_adverse	0.585351621703546	0.491004849954532	Cox	eln
1682	eln_adverse	0.585351621703546	0.487291603516217	Cox	eln
1683	eln_adverse	0.585351621703546	0.517687177932707	Cox	eln
1684	eln_adverse	0.585351621703546	0.553341921794483	Cox	eln
1685	eln_intermediate	0.585351621703546	0.570801758108518	Cox	eln
1686	eln_intermediate	0.585351621703546	0.568755683540467	Cox	eln
1687	eln_intermediate	0.585351621703546	0.566285237950894	Cox	eln
1688	eln_intermediate	0.585351621703546	0.562859957562898	Cox	eln
1689	eln_favorable	0.585351621703546	0.585351621703546	Cox	eln
1690	eln_favorable	0.585351621703546	0.585351621703546	Cox	eln
1691	eln_favorable	0.585351621703546	0.585351621703546	Cox	eln
1692	eln_favorable	0.585351621703546	0.585351621703546	Cox	eln
1693	eln_adverse	0.624437538441617	0.508222459616069	Cox	eln
1694	eln_adverse	0.624437538441617	0.494958078404713	Cox	eln
1695	eln_adverse	0.624437538441617	0.496277232850992	Cox	eln
1696	eln_adverse	0.624437538441617	0.511920947848888	Cox	eln
1697	eln_intermediate	0.624437538441617	0.5935061992166	Cox	eln
1698	eln_intermediate	0.624437538441617	0.60646304748956	Cox	eln
1699	eln_intermediate	0.624437538441617	0.61003204816937	Cox	eln
1700	eln_intermediate	0.624437538441617	0.598070635460166	Cox	eln
1701	eln_favorable	0.624437538441617	0.624437538441617	Cox	eln
1702	eln_favorable	0.624437538441617	0.624437538441617	Cox	eln
1703	eln_favorable	0.624437538441617	0.624437538441617	Cox	eln
1704	eln_favorable	0.624437538441617	0.624437538441617	Cox	eln
1705	eln_adverse	0.638250783496494	0.493255468320894	Cox	eln
1706	eln_adverse	0.638250783496494	0.472206067655326	Cox	eln
1707	eln_adverse	0.638250783496494	0.481640334722626	Cox	eln
1708	eln_adverse	0.638250783496494	0.476091240993829	Cox	eln
1709	eln_intermediate	0.638250783496494	0.626732577299603	Cox	eln
1710	eln_intermediate	0.638250783496494	0.628049174501632	Cox	eln
1711	eln_intermediate	0.638250783496494	0.62973732674227	Cox	eln
1712	eln_intermediate	0.638250783496494	0.634228296339375	Cox	eln
1713	eln_favorable	0.638250783496494	0.638250783496494	Cox	eln
1714	eln_favorable	0.638250783496494	0.638250783496494	Cox	eln
1715	eln_favorable	0.638250783496494	0.638250783496494	Cox	eln
1716	eln_favorable	0.638250783496494	0.638250783496494	Cox	eln
1717	eln_adverse	0.595437408141095	0.511174835452745	Cox	eln
1718	eln_adverse	0.595437408141095	0.482674611796281	Cox	eln
1719	eln_adverse	0.595437408141095	0.498554220716979	Cox	eln
1720	eln_adverse	0.595437408141095	0.508682663428973	Cox	eln
1721	eln_intermediate	0.595437408141095	0.572912007157007	Cox	eln
1722	eln_intermediate	0.595437408141095	0.598904083328008	Cox	eln
1723	eln_intermediate	0.595437408141095	0.582185762668541	Cox	eln
1724	eln_intermediate	0.595437408141095	0.57742507508467	Cox	eln
1725	eln_favorable	0.595437408141095	0.595437408141095	Cox	eln
1726	eln_favorable	0.595437408141095	0.595437408141095	Cox	eln
1727	eln_favorable	0.595437408141095	0.595437408141095	Cox	eln
1728	eln_favorable	0.595437408141095	0.595437408141095	Cox	eln
1729	eln_adverse	0.619343929095029	0.519017393042783	Cox	eln
1730	eln_adverse	0.619343929095029	0.453835132613621	Cox	eln
1731	eln_adverse	0.619343929095029	0.448403971744635	Cox	eln
