feature	ref_CI	permuted_CI	algo	model
809	gender	0.742795063164357	0.742795063164357	Elastic_net	eln_demo
810	gender	0.742795063164357	0.742795063164357	Elastic_net	eln_demo
811	gender	0.742795063164357	0.742795063164357	Elastic_net	eln_demo
812	gender	0.742795063164357	0.742795063164357	Elastic_net	eln_demo
813	age	0.742795063164357	0.567081839035895	Elastic_net	eln_demo
814	age	0.742795063164357	0.578810054602436	Elastic_net	eln_demo
815	age	0.742795063164357	0.585998836871183	Elastic_net	eln_demo
816	age	0.742795063164357	0.582921391877484	Elastic_net	eln_demo
817	eln_2017_ratio	0.682112275544763	0.646710652437855	Elastic_net	eln_demo
818	eln_2017_ratio	0.682112275544763	0.638395424627772	Elastic_net	eln_demo
819	eln_2017_ratio	0.682112275544763	0.638571154706371	Elastic_net	eln_demo
820	eln_2017_ratio	0.682112275544763	0.63693366988306	Elastic_net	eln_demo
821	gender	0.682112275544763	0.682112275544763	Elastic_net	eln_demo
822	gender	0.682112275544763	0.682112275544763	Elastic_net	eln_demo
823	gender	0.682112275544763	0.682112275544763	Elastic_net	eln_demo
824	gender	0.682112275544763	0.682112275544763	Elastic_net	eln_demo
825	age	0.682112275544763	0.542382899865806	Elastic_net	eln_demo
826	age	0.682112275544763	0.528028947536584	Elastic_net	eln_demo
827	age	0.682112275544763	0.566378043325452	Elastic_net	eln_demo
828	age	0.682112275544763	0.558693846252157	Elastic_net	eln_demo
829	eln_2017_ratio	0.700244902039184	0.662051845928295	Elastic_net	eln_demo
830	eln_2017_ratio	0.700244902039184	0.640876982540317	Elastic_net	eln_demo
831	eln_2017_ratio	0.700244902039184	0.643242702918832	Elastic_net	eln_demo
832	eln_2017_ratio	0.700244902039184	0.640610422497668	Elastic_net	eln_demo
833	gender	0.700244902039184	0.700244902039184	Elastic_net	eln_demo
834	gender	0.700244902039184	0.700244902039184	Elastic_net	eln_demo
835	gender	0.700244902039184	0.700244902039184	Elastic_net	eln_demo
836	gender	0.700244902039184	0.700244902039184	Elastic_net	eln_demo
837	age	0.700244902039184	0.587556644009063	Elastic_net	eln_demo
838	age	0.700244902039184	0.558060109289617	Elastic_net	eln_demo
839	age	0.700244902039184	0.544932027189124	Elastic_net	eln_demo
840	age	0.700244902039184	0.555244568839131	Elastic_net	eln_demo
841	eln_2017_ratio	0.693313976549733	0.64752407698288	Elastic_net	eln_demo
842	eln_2017_ratio	0.693313976549733	0.644247703365224	Elastic_net	eln_demo
843	eln_2017_ratio	0.693313976549733	0.649388357370651	Elastic_net	eln_demo
844	eln_2017_ratio	0.693313976549733	0.652418804639282	Elastic_net	eln_demo
845	gender	0.693313976549733	0.693313976549733	Elastic_net	eln_demo
846	gender	0.693313976549733	0.693313976549733	Elastic_net	eln_demo
847	gender	0.693313976549733	0.693313976549733	Elastic_net	eln_demo
848	gender	0.693313976549733	0.693313976549733	Elastic_net	eln_demo
849	age	0.693313976549733	0.583012042457994	Elastic_net	eln_demo
850	age	0.693313976549733	0.565440208164755	Elastic_net	eln_demo
851	age	0.693313976549733	0.568478588541419	Elastic_net	eln_demo
852	age	0.693313976549733	0.553009027876942	Elastic_net	eln_demo
853	eln_2017_ratio	0.682782449019039	0.656156373828163	Elastic_net	eln_demo
854	eln_2017_ratio	0.682782449019039	0.638840565703425	Elastic_net	eln_demo
855	eln_2017_ratio	0.682782449019039	0.630947778744241	Elastic_net	eln_demo
856	eln_2017_ratio	0.682782449019039	0.630214877098032	Elastic_net	eln_demo
857	gender	0.682782449019039	0.682782449019039	Elastic_net	eln_demo
858	gender	0.682782449019039	0.682782449019039	Elastic_net	eln_demo
859	gender	0.682782449019039	0.682782449019039	Elastic_net	eln_demo
860	gender	0.682782449019039	0.682782449019039	Elastic_net	eln_demo
861	age	0.682782449019039	0.54389356013015	Elastic_net	eln_demo
862	age	0.682782449019039	0.576890241938082	Elastic_net	eln_demo
863	age	0.682782449019039	0.553372958345414	Elastic_net	eln_demo
864	age	0.682782449019039	0.55237427917915	Elastic_net	eln_demo
865	eln_2017_ratio	0.695290177154105	0.638215124769827	Elastic_net	eln_demo
866	eln_2017_ratio	0.695290177154105	0.654866975680996	Elastic_net	eln_demo
867	eln_2017_ratio	0.695290177154105	0.653604990793066	Elastic_net	eln_demo
868	eln_2017_ratio	0.695290177154105	0.643882151247698	Elastic_net	eln_demo
869	gender	0.695290177154105	0.695290177154105	Elastic_net	eln_demo
870	gender	0.695290177154105	0.695290177154105	Elastic_net	eln_demo
871	gender	0.695290177154105	0.695290177154105	Elastic_net	eln_demo
872	gender	0.695290177154105	0.695290177154105	Elastic_net	eln_demo
873	age	0.695290177154105	0.583505301923932	Elastic_net	eln_demo
874	age	0.695290177154105	0.570583846593435	Elastic_net	eln_demo
875	age	0.695290177154105	0.569298050669884	Elastic_net	eln_demo
876	age	0.695290177154105	0.563797701441361	Elastic_net	eln_demo
877	eln_2017_ratio	0.687178980640063	0.63827703147636	Elastic_net	eln_demo
878	eln_2017_ratio	0.687178980640063	0.648409719478467	Elastic_net	eln_demo
879	eln_2017_ratio	0.687178980640063	0.633832148031081	Elastic_net	eln_demo
880	eln_2017_ratio	0.687178980640063	0.64836856315027	Elastic_net	eln_demo
881	gender	0.687178980640063	0.687178980640063	Elastic_net	eln_demo
882	gender	0.687178980640063	0.687178980640063	Elastic_net	eln_demo
883	gender	0.687178980640063	0.687178980640063	Elastic_net	eln_demo
884	gender	0.687178980640063	0.687178980640063	Elastic_net	eln_demo
885	age	0.687178980640063	0.531920848149611	Elastic_net	eln_demo
886	age	0.687178980640063	0.562574081390755	Elastic_net	eln_demo
887	age	0.687178980640063	0.532003160806006	Elastic_net	eln_demo
888	age	0.687178980640063	0.525549848544712	Elastic_net	eln_demo
889	eln_2017_ratio	0.702903464917123	0.653965650480231	Elastic_net	eln_demo
890	eln_2017_ratio	0.702903464917123	0.638722853943571	Elastic_net	eln_demo
891	eln_2017_ratio	0.702903464917123	0.670943271247654	Elastic_net	eln_demo
892	eln_2017_ratio	0.702903464917123	0.654557067831627	Elastic_net	eln_demo
893	gender	0.702903464917123	0.702903464917123	Elastic_net	eln_demo
894	gender	0.702903464917123	0.702903464917123	Elastic_net	eln_demo
895	gender	0.702903464917123	0.702903464917123	Elastic_net	eln_demo
896	gender	0.702903464917123	0.702903464917123	Elastic_net	eln_demo
897	age	0.702903464917123	0.540587001435173	Elastic_net	eln_demo
898	age	0.702903464917123	0.542290283407195	Elastic_net	eln_demo
899	age	0.702903464917123	0.577759553361616	Elastic_net	eln_demo
900	age	0.702903464917123	0.557698676802246	Elastic_net	eln_demo
901	eln_2017_ratio	0.699327600184393	0.658633899759971	RFX	eln_demo
902	eln_2017_ratio	0.699327600184393	0.657767569028279	RFX	eln_demo
903	eln_2017_ratio	0.699327600184393	0.646767553132302	RFX	eln_demo
904	eln_2017_ratio	0.699327600184393	0.671628860735348	RFX	eln_demo
905	gender	0.699327600184393	0.700543642404107	RFX	eln_demo
906	gender	0.699327600184393	0.699740895579329	RFX	eln_demo
907	gender	0.699327600184393	0.699518351905133	RFX	eln_demo
908	gender	0.699327600184393	0.700376734648461	RFX	eln_demo
909	age	0.699327600184393	0.558799217917945	RFX	eln_demo
910	age	0.699327600184393	0.592967619895404	RFX	eln_demo
911	age	0.699327600184393	0.588294202737287	RFX	eln_demo
912	age	0.699327600184393	0.553203834109587	RFX	eln_demo
913	eln_2017_ratio	0.672987159815877	0.635548736170556	RFX	eln_demo
914	eln_2017_ratio	0.672987159815877	0.628216102721473	RFX	eln_demo
915	eln_2017_ratio	0.672987159815877	0.628426067996447	RFX	eln_demo
916	eln_2017_ratio	0.672987159815877	0.62952434789631	RFX	eln_demo
917	gender	0.672987159815877	0.675272551078091	RFX	eln_demo
918	gender	0.672987159815877	0.674852620528143	RFX	eln_demo
919	gender	0.672987159815877	0.674949527578131	RFX	eln_demo
920	gender	0.672987159815877	0.674933376403133	RFX	eln_demo
921	age	0.672987159815877	0.573818945328273	RFX	eln_demo
922	age	0.672987159815877	0.554905919405637	RFX	eln_demo
923	age	0.672987159815877	0.575401760478075	RFX	eln_demo
924	age	0.672987159815877	0.570023419203747	RFX	eln_demo
925	eln_2017_ratio	0.683526907005195	0.657843308600391	RFX	eln_demo
926	eln_2017_ratio	0.683526907005195	0.649907052860706	RFX	eln_demo
927	eln_2017_ratio	0.683526907005195	0.66653426333434	RFX	eln_demo
928	eln_2017_ratio	0.683526907005195	0.640977772128569	RFX	eln_demo
929	gender	0.683526907005195	0.683868507602599	RFX	eln_demo
930	gender	0.683526907005195	0.683415688206041	RFX	eln_demo
931	gender	0.683526907005195	0.684098889400848	RFX	eln_demo
932	gender	0.683526907005195	0.683701679403867	RFX	eln_demo
933	age	0.683526907005195	0.55452104418564	RFX	eln_demo
934	age	0.683526907005195	0.552527050000794	RFX	eln_demo
935	age	0.683526907005195	0.561448386532992	RFX	eln_demo
936	age	0.683526907005195	0.538712086305788	RFX	eln_demo
937	eln_2017_ratio	0.685732730794061	0.635006455777921	RFX	eln_demo
938	eln_2017_ratio	0.685732730794061	0.629196255648806	RFX	eln_demo
939	eln_2017_ratio	0.685732730794061	0.65343770174306	RFX	eln_demo
940	eln_2017_ratio	0.685732730794061	0.65484183344093	RFX	eln_demo
941	gender	0.685732730794061	0.687443511943189	RFX	eln_demo
942	gender	0.685732730794061	0.686297611362169	RFX	eln_demo
943	gender	0.685732730794061	0.6864590058102	RFX	eln_demo
944	gender	0.685732730794061	0.687282117495158	RFX	eln_demo
945	age	0.685732730794061	0.549499677211104	RFX	eln_demo
946	age	0.685732730794061	0.498902517753389	RFX	eln_demo
947	age	0.685732730794061	0.547385409941898	RFX	eln_demo
948	age	0.685732730794061	0.591397675919948	RFX	eln_demo
949	eln_2017_ratio	0.717682352753443	0.671054941197121	RFX	eln_demo
950	eln_2017_ratio	0.717682352753443	0.655703959021495	RFX	eln_demo
951	eln_2017_ratio	0.717682352753443	0.67865064547529	RFX	eln_demo
952	eln_2017_ratio	0.717682352753443	0.665469864521997	RFX	eln_demo
953	gender	0.717682352753443	0.717458949686438	RFX	eln_demo
954	gender	0.717682352753443	0.717857883734661	RFX	eln_demo
955	gender	0.717682352753443	0.718001499992021	RFX	eln_demo
956	gender	0.717682352753443	0.718097244163595	RFX	eln_demo
957	age	0.717682352753443	0.575254918856815	RFX	eln_demo
958	age	0.717682352753443	0.570100690953771	RFX	eln_demo
959	age	0.717682352753443	0.570818772240573	RFX	eln_demo
960	age	0.717682352753443	0.569175163961894	RFX	eln_demo
961	eln_2017_ratio	0.690924264232995	0.653867944752396	RFX	eln_demo
962	eln_2017_ratio	0.690924264232995	0.654419195785992	RFX	eln_demo
963	eln_2017_ratio	0.690924264232995	0.635669004379383	RFX	eln_demo
964	eln_2017_ratio	0.690924264232995	0.65029246929838	RFX	eln_demo
965	gender	0.690924264232995	0.690472544636021	RFX	eln_demo
966	gender	0.690924264232995	0.691835359691299	RFX	eln_demo
967	gender	0.690924264232995	0.691781765840811	RFX	eln_demo
968	gender	0.690924264232995	0.691666921875479	RFX	eln_demo
969	age	0.690924264232995	0.576792331485622	RFX	eln_demo
970	age	0.690924264232995	0.582687655039353	RFX	eln_demo
971	age	0.690924264232995	0.561449177717208	RFX	eln_demo
972	age	0.690924264232995	0.566831531559122	RFX	eln_demo
973	eln_2017_ratio	0.6773649425728	0.648843022096821	RFX	eln_demo
974	eln_2017_ratio	0.6773649425728	0.651051170778832	RFX	eln_demo
975	eln_2017_ratio	0.6773649425728	0.647462929170564	RFX	eln_demo
976	eln_2017_ratio	0.6773649425728	0.651143176973916	RFX	eln_demo
977	gender	0.6773649425728	0.677794304816524	RFX	eln_demo
978	gender	0.6773649425728	0.678607026206431	RFX	eln_demo
979	gender	0.6773649425728	0.677472283133731	RFX	eln_demo
980	gender	0.6773649425728	0.67866836366982	RFX	eln_demo
981	age	0.6773649425728	0.521015748393725	RFX	eln_demo
982	age	0.6773649425728	0.559919034548326	RFX	eln_demo
983	age	0.6773649425728	0.555801757318326	RFX	eln_demo
984	age	0.6773649425728	0.553570607087544	RFX	eln_demo
985	eln_2017_ratio	0.708271763044692	0.667709256887663	RFX	eln_demo
986	eln_2017_ratio	0.708271763044692	0.659122253965127	RFX	eln_demo
987	eln_2017_ratio	0.708271763044692	0.642391554198273	RFX	eln_demo
988	eln_2017_ratio	0.708271763044692	0.657168423472236	RFX	eln_demo
989	gender	0.708271763044692	0.708148622467409	RFX	eln_demo
990	gender	0.708271763044692	0.707902341312843	RFX	eln_demo
991	gender	0.708271763044692	0.708058319377401	RFX	eln_demo
992	gender	0.708271763044692	0.708321019275605	RFX	eln_demo
993	age	0.708271763044692	0.541046859094342	RFX	eln_demo
994	age	0.708271763044692	0.595294388073425	RFX	eln_demo
995	age	0.708271763044692	0.584096804912488	RFX	eln_demo
996	age	0.708271763044692	0.574697074179884	RFX	eln_demo
997	eln_2017_ratio	0.691284044151264	0.643263013519692	RFX	eln_demo
998	eln_2017_ratio	0.691284044151264	0.631212853504017	RFX	eln_demo
999	eln_2017_ratio	0.691284044151264	0.641434262948207	RFX	eln_demo
1000	eln_2017_ratio	0.691284044151264	0.633172229116322	RFX	eln_demo
1001	gender	0.691284044151264	0.691912677160212	RFX	eln_demo
1002	gender	0.691284044151264	0.692427013258442	RFX	eln_demo
1003	gender	0.691284044151264	0.692010645940827	RFX	eln_demo
1004	gender	0.691284044151264	0.692337208542878	RFX	eln_demo
1005	age	0.691284044151264	0.583689830840572	RFX	eln_demo
1006	age	0.691284044151264	0.534836065573771	RFX	eln_demo
1007	age	0.691284044151264	0.551580562993926	RFX	eln_demo
1008	age	0.691284044151264	0.548233296322905	RFX	eln_demo
1009	eln_2017_ratio	0.692920638139661	0.65484519705266	RFX	eln_demo
1010	eln_2017_ratio	0.692920638139661	0.652597512336916	RFX	eln_demo
1011	eln_2017_ratio	0.692920638139661	0.645153112958832	RFX	eln_demo
1012	eln_2017_ratio	0.692920638139661	0.648245791928615	RFX	eln_demo
1013	gender	0.692920638139661	0.693850131819104	RFX	eln_demo
1014	gender	0.692920638139661	0.69441627796931	RFX	eln_demo
1015	gender	0.692920638139661	0.694027580612452	RFX	eln_demo
1016	gender	0.692920638139661	0.693596633542892	RFX	eln_demo
1017	age	0.692920638139661	0.541844115460015	RFX	eln_demo
1018	age	0.692920638139661	0.56790373825458	RFX	eln_demo
1019	age	0.692920638139661	0.550268708172784	RFX	eln_demo
1020	age	0.692920638139661	0.539292232812817	RFX	eln_demo
1021	eln_2017_ratio	0.685096308703215	0.658152418991174	RFX	eln_demo
1022	eln_2017_ratio	0.685096308703215	0.650309218578883	RFX	eln_demo
1023	eln_2017_ratio	0.685096308703215	0.651774785801714	RFX	eln_demo
1024	eln_2017_ratio	0.685096308703215	0.65974682728854	RFX	eln_demo
1025	gender	0.685096308703215	0.685595567867036	RFX	eln_demo
1026	gender	0.685096308703215	0.685740514075887	RFX	eln_demo
1027	gender	0.685096308703215	0.685080203568898	RFX	eln_demo
1028	gender	0.685096308703215	0.685466726792501	RFX	eln_demo
1029	age	0.685096308703215	0.535189718482252	RFX	eln_demo
1030	age	0.685096308703215	0.53003607550087	RFX	eln_demo
1031	age	0.685096308703215	0.564130644849578	RFX	eln_demo
1032	age	0.685096308703215	0.565853894221478	RFX	eln_demo
1033	eln_2017_ratio	0.700807186155344	0.64549766010239	RFX	eln_demo
1034	eln_2017_ratio	0.700807186155344	0.645199283897107	RFX	eln_demo
1035	eln_2017_ratio	0.700807186155344	0.638933383586168	RFX	eln_demo
1036	eln_2017_ratio	0.700807186155344	0.665787242061623	RFX	eln_demo
1037	gender	0.700807186155344	0.701498162630736	RFX	eln_demo
1038	gender	0.700807186155344	0.701560978673953	RFX	eln_demo
1039	gender	0.700807186155344	0.701937874933258	RFX	eln_demo
1040	gender	0.700807186155344	0.701647350733377	RFX	eln_demo
1041	age	0.700807186155344	0.563318571563177	RFX	eln_demo
1042	age	0.700807186155344	0.563821099908917	RFX	eln_demo
1043	age	0.700807186155344	0.561591130374698	RFX	eln_demo
1044	age	0.700807186155344	0.55374697697792	RFX	eln_demo
1045	eln_2017_ratio	0.699423350318675	0.637102055812022	RFX	eln_demo
1046	eln_2017_ratio	0.699423350318675	0.639250515151031	RFX	eln_demo
1047	eln_2017_ratio	0.699423350318675	0.665327540213728	RFX	eln_demo
1048	eln_2017_ratio	0.699423350318675	0.642109803044583	RFX	eln_demo
1049	gender	0.699423350318675	0.69918374518793	RFX	eln_demo
1050	gender	0.699423350318675	0.699519192370973	RFX	eln_demo
1051	gender	0.699423350318675	0.700341836653195	RFX	eln_demo
1052	gender	0.699423350318675	0.69928757407792	RFX	eln_demo
1053	age	0.699423350318675	0.565172595562513	RFX	eln_demo
1054	age	0.699423350318675	0.553056562784531	RFX	eln_demo
1055	age	0.699423350318675	0.573830327620082	RFX	eln_demo
1056	age	0.699423350318675	0.549542354200278	RFX	eln_demo
1057	eln_2017_ratio	0.695811783132923	0.643536571437895	RFX	eln_demo
1058	eln_2017_ratio	0.695811783132923	0.645469971121372	RFX	eln_demo
1059	eln_2017_ratio	0.695811783132923	0.657257998727382	RFX	eln_demo
1060	eln_2017_ratio	0.695811783132923	0.644205511412769	RFX	eln_demo
1061	gender	0.695811783132923	0.696325724820936	RFX	eln_demo
1062	gender	0.695811783132923	0.696154410924932	RFX	eln_demo
1063	gender	0.695811783132923	0.696252304579791	RFX	eln_demo
1064	gender	0.695811783132923	0.69654598554437	RFX	eln_demo
1065	age	0.695811783132923	0.567620042094272	RFX	eln_demo
1066	age	0.695811783132923	0.570768954658922	RFX	eln_demo
1067	age	0.695811783132923	0.561583266711263	RFX	eln_demo
1068	age	0.695811783132923	0.56231746912271	RFX	eln_demo
1069	eln_2017_ratio	0.68185732053449	0.635360525560481	RFX	eln_demo
1070	eln_2017_ratio	0.68185732053449	0.629532480785789	RFX	eln_demo
1071	eln_2017_ratio	0.68185732053449	0.629723825621073	RFX	eln_demo
1072	eln_2017_ratio	0.68185732053449	0.629970979366649	RFX	eln_demo
1073	gender	0.68185732053449	0.68185732053449	RFX	eln_demo
1074	gender	0.68185732053449	0.682120419683005	RFX	eln_demo
1075	gender	0.68185732053449	0.681905156743311	RFX	eln_demo
1076	gender	0.68185732053449	0.681984883758013	RFX	eln_demo
1077	age	0.68185732053449	0.553935325445674	RFX	eln_demo
1078	age	0.68185732053449	0.567273655005262	RFX	eln_demo
1079	age	0.68185732053449	0.547246228912205	RFX	eln_demo
1080	age	0.68185732053449	0.566795292917052	RFX	eln_demo
1081	eln_2017_ratio	0.6540239466505	0.620657775083359	RFX	eln_demo
1082	eln_2017_ratio	0.6540239466505	0.611723249469536	RFX	eln_demo
1083	eln_2017_ratio	0.6540239466505	0.62423461655047	RFX	eln_demo
1084	eln_2017_ratio	0.6540239466505	0.651295847226432	RFX	eln_demo
1085	gender	0.6540239466505	0.653978478326766	RFX	eln_demo
1086	gender	0.6540239466505	0.654039102758412	RFX	eln_demo
1087	gender	0.6540239466505	0.654016368596544	RFX	eln_demo
1088	gender	0.6540239466505	0.654008790542589	RFX	eln_demo
1089	age	0.6540239466505	0.535192482570476	RFX	eln_demo
1090	age	0.6540239466505	0.557972112761443	RFX	eln_demo
1091	age	0.6540239466505	0.574173992118824	RFX	eln_demo
1092	age	0.6540239466505	0.587829645347075	RFX	eln_demo
1093	eln_2017_ratio	0.691957204363731	0.644694247515458	RFX	eln_demo
1094	eln_2017_ratio	0.691957204363731	0.635662490693082	RFX	eln_demo
1095	eln_2017_ratio	0.691957204363731	0.653345634650869	RFX	eln_demo
1096	eln_2017_ratio	0.691957204363731	0.642646725583503	RFX	eln_demo
1097	gender	0.691957204363731	0.691957204363731	RFX	eln_demo
1098	gender	0.691957204363731	0.691754880062154	RFX	eln_demo
1099	gender	0.691957204363731	0.692815059402415	RFX	eln_demo
1100	gender	0.691957204363731	0.692709850765595	RFX	eln_demo
1101	age	0.691957204363731	0.559143439836846	RFX	eln_demo
1102	age	0.691957204363731	0.559450972775242	RFX	eln_demo
1103	age	0.691957204363731	0.592081836133502	RFX	eln_demo
1104	age	0.691957204363731	0.587404098281053	RFX	eln_demo
1105	eln_2017_ratio	0.74306969080159	0.689379987722529	RFX	eln_demo
1106	eln_2017_ratio	0.74306969080159	0.676658266291881	RFX	eln_demo
1107	eln_2017_ratio	0.74306969080159	0.681981196084133	RFX	eln_demo
1108	eln_2017_ratio	0.74306969080159	0.67493780491745	RFX	eln_demo
1109	gender	0.74306969080159	0.742932376982973	RFX	eln_demo
1110	gender	0.74306969080159	0.742883913282285	RFX	eln_demo
1111	gender	0.74306969080159	0.743118154502278	RFX	eln_demo
1112	gender	0.74306969080159	0.742786985880909	RFX	eln_demo
1113	age	0.74306969080159	0.566686052146942	RFX	eln_demo
1114	age	0.74306969080159	0.578559658815547	RFX	eln_demo
1115	age	0.74306969080159	0.585901909469807	RFX	eln_demo
1116	age	0.74306969080159	0.582695227940939	RFX	eln_demo
1117	eln_2017_ratio	0.682224103776599	0.647900824333823	RFX	eln_demo
1118	eln_2017_ratio	0.682224103776599	0.639705412486421	RFX	eln_demo
1119	eln_2017_ratio	0.682224103776599	0.639098344942169	RFX	eln_demo
1120	eln_2017_ratio	0.682224103776599	0.637556712889003	RFX	eln_demo
1121	gender	0.682224103776599	0.681369416576139	RFX	eln_demo
1122	gender	0.682224103776599	0.68119368649754	RFX	eln_demo
1123	gender	0.682224103776599	0.682375870662662	RFX	eln_demo
1124	gender	0.682224103776599	0.681049907342322	RFX	eln_demo
1125	age	0.682224103776599	0.541536200396191	RFX	eln_demo
1126	age	0.682224103776599	0.52663908236948	RFX	eln_demo
1127	age	0.682224103776599	0.566298166016998	RFX	eln_demo
1128	age	0.682224103776599	0.558102754169596	RFX	eln_demo
1129	eln_2017_ratio	0.698145741703319	0.662118485938958	RFX	eln_demo
1130	eln_2017_ratio	0.698145741703319	0.63984406237505	RFX	eln_demo
1131	eln_2017_ratio	0.698145741703319	0.641876582700253	RFX	eln_demo
1132	eln_2017_ratio	0.698145741703319	0.639894042383047	RFX	eln_demo
1133	gender	0.698145741703319	0.701994202319072	RFX	eln_demo
1134	gender	0.698145741703319	0.699895041983207	RFX	eln_demo
1135	gender	0.698145741703319	0.700461482073837	RFX	eln_demo
1136	gender	0.698145741703319	0.699620151939224	RFX	eln_demo
1137	age	0.698145741703319	0.588522924163668	RFX	eln_demo
1138	age	0.698145741703319	0.55854324936692	RFX	eln_demo
1139	age	0.698145741703319	0.544832067173131	RFX	eln_demo
1140	age	0.698145741703319	0.554828068772491	RFX	eln_demo
1141	eln_2017_ratio	0.692956986688245	0.647151220905326	RFX	eln_demo
1142	eln_2017_ratio	0.692956986688245	0.643851047963571	RFX	eln_demo
1143	eln_2017_ratio	0.692956986688245	0.647960397924699	RFX	eln_demo
1144	eln_2017_ratio	0.692956986688245	0.651911085725165	RFX	eln_demo
1145	gender	0.692956986688245	0.693472638710394	RFX	eln_demo
1146	gender	0.692956986688245	0.693155314389071	RFX	eln_demo
1147	gender	0.692956986688245	0.693075983308741	RFX	eln_demo
1148	gender	0.692956986688245	0.692750725879385	RFX	eln_demo
1149	age	0.692956986688245	0.584043346502293	RFX	eln_demo
1150	age	0.692956986688245	0.565908261538706	RFX	eln_demo
1151	age	0.692956986688245	0.56884351151094	RFX	eln_demo
1152	age	0.692956986688245	0.554072064353372	RFX	eln_demo
1153	eln_2017_ratio	0.682363648078348	0.657283914822332	RFX	eln_demo
1154	eln_2017_ratio	0.682363648078348	0.640709062208047	RFX	eln_demo
1155	eln_2017_ratio	0.682363648078348	0.631688734254695	RFX	eln_demo
1156	eln_2017_ratio	0.682363648078348	0.631133017621855	RFX	eln_demo
1157	gender	0.682363648078348	0.683692535678619	RFX	eln_demo
1158	gender	0.682363648078348	0.682629425598402	RFX	eln_demo
1159	gender	0.682363648078348	0.682629425598402	RFX	eln_demo
1160	gender	0.682363648078348	0.682911310846944	RFX	eln_demo
1161	age	0.682363648078348	0.544038529686544	RFX	eln_demo
1162	age	0.682363648078348	0.57635063303373	RFX	eln_demo
1163	age	0.682363648078348	0.554428014561387	RFX	eln_demo
1164	age	0.682363648078348	0.552921941947747	RFX	eln_demo
1165	eln_2017_ratio	0.695369547272843	0.638357990983555	RFX	eln_demo
1166	eln_2017_ratio	0.695369547272843	0.65493840878786	RFX	eln_demo
1167	eln_2017_ratio	0.695369547272843	0.653827227125532	RFX	eln_demo
1168	eln_2017_ratio	0.695369547272843	0.64396945837831	RFX	eln_demo
1169	gender	0.695369547272843	0.695171121975999	RFX	eln_demo
1170	gender	0.695369547272843	0.695234618070989	RFX	eln_demo
1171	gender	0.695369547272843	0.695560035557813	RFX	eln_demo
1172	gender	0.695369547272843	0.695409232332212	RFX	eln_demo
1173	age	0.695369547272843	0.583489427900184	RFX	eln_demo
1174	age	0.695369547272843	0.570004444726649	RFX	eln_demo
1175	age	0.695369547272843	0.569083751349292	RFX	eln_demo
1176	age	0.695369547272843	0.563638961203886	RFX	eln_demo
1177	eln_2017_ratio	0.687557618859476	0.637931318319505	RFX	eln_demo
1178	eln_2017_ratio	0.687557618859476	0.647915843540103	RFX	eln_demo
1179	eln_2017_ratio	0.687557618859476	0.633091334123535	RFX	eln_demo
1180	eln_2017_ratio	0.687557618859476	0.648121625181088	RFX	eln_demo
1181	gender	0.687557618859476	0.687516462531279	RFX	eln_demo
1182	gender	0.687557618859476	0.68708843671803	RFX	eln_demo
1183	gender	0.687557618859476	0.686973198999078	RFX	eln_demo
1184	gender	0.687557618859476	0.686849730014487	RFX	eln_demo
1185	age	0.687557618859476	0.533591795074411	RFX	eln_demo
1186	age	0.687557618859476	0.563446595548531	RFX	eln_demo
1187	age	0.687557618859476	0.533912814434347	RFX	eln_demo
1188	age	0.687557618859476	0.527903990517582	RFX	eln_demo
1189	eln_2017_ratio	0.703045405081458	0.65406816282114	RFX	eln_demo
1190	eln_2017_ratio	0.703045405081458	0.638502058132383	RFX	eln_demo
1191	eln_2017_ratio	0.703045405081458	0.670880186730172	RFX	eln_demo
1192	eln_2017_ratio	0.703045405081458	0.654785749207501	RFX	eln_demo
1193	gender	0.703045405081458	0.703250429763275	RFX	eln_demo
1194	gender	0.703045405081458	0.703281972022016	RFX	eln_demo
1195	gender	0.703045405081458	0.70309271846957	RFX	eln_demo
1196	gender	0.703045405081458	0.70309271846957	RFX	eln_demo
1197	age	0.703045405081458	0.54079202611699	RFX	eln_demo
1198	age	0.703045405081458	0.542873815193906	RFX	eln_demo
1199	age	0.703045405081458	0.578768905641333	RFX	eln_demo
1200	age	0.703045405081458	0.558329521977069	RFX	eln_demo
1201	eln_2017_ratio	0.700027023160438	0.656861498354766	RFS	eln_demo
1202	eln_2017_ratio	0.700027023160438	0.651329698453321	RFS	eln_demo
1203	eln_2017_ratio	0.700027023160438	0.646680125260297	RFS	eln_demo
1204	eln_2017_ratio	0.700027023160438	0.660581156909186	RFS	eln_demo
1205	gender	0.700027023160438	0.697912858255575	RFS	eln_demo
1206	gender	0.700027023160438	0.698508957382886	RFS	eln_demo
1207	gender	0.700027023160438	0.694558807165906	RFS	eln_demo
1208	gender	0.700027023160438	0.706790761258326	RFS	eln_demo
1209	age	0.700027023160438	0.550422038182136	RFS	eln_demo
1210	age	0.700027023160438	0.580950261488817	RFS	eln_demo
1211	age	0.700027023160438	0.590511691490884	RFS	eln_demo
1212	age	0.700027023160438	0.551884468041139	RFS	eln_demo
1213	eln_2017_ratio	0.665065008479367	0.656198013405475	RFS	eln_demo
1214	eln_2017_ratio	0.665065008479367	0.643430509569571	RFS	eln_demo
1215	eln_2017_ratio	0.665065008479367	0.642049584107244	RFS	eln_demo
1216	eln_2017_ratio	0.665065008479367	0.645990470806751	RFS	eln_demo
