feature	ref_CI	permuted_CI	algo	model
14840	ASXL1	0.70425373252733	0.70285750551351	RFX	eln_age_gen
14841	BCOR	0.70425373252733	0.704301331175528	RFX	eln_age_gen
14842	BCOR	0.70425373252733	0.704158535230933	RFX	eln_age_gen
14843	BCOR	0.70425373252733	0.704301331175528	RFX	eln_age_gen
14844	BCOR	0.70425373252733	0.704095070366668	RFX	eln_age_gen
14845	CBL	0.70425373252733	0.703634950100751	RFX	eln_age_gen
14846	CBL	0.70425373252733	0.7041268027988	RFX	eln_age_gen
14847	CBL	0.70425373252733	0.703825344693544	RFX	eln_age_gen
14848	CBL	0.70425373252733	0.704095070366668	RFX	eln_age_gen
14849	CEBPA_bi	0.70425373252733	0.704158535230933	RFX	eln_age_gen
14850	CEBPA_bi	0.70425373252733	0.70384121090961	RFX	eln_age_gen
14851	CEBPA_bi	0.70425373252733	0.704459993336189	RFX	eln_age_gen
14852	CEBPA_bi	0.70425373252733	0.703412823075825	RFX	eln_age_gen
14853	CEBPA_mono	0.70425373252733	0.704634521712917	RFX	eln_age_gen
14854	CEBPA_mono	0.70425373252733	0.703825344693544	RFX	eln_age_gen
14855	CEBPA_mono	0.70425373252733	0.703936408206007	RFX	eln_age_gen
14856	CEBPA_mono	0.70425373252733	0.704031605502404	RFX	eln_age_gen
14857	DNMT3A	0.70425373252733	0.703238294699097	RFX	eln_age_gen
14858	DNMT3A	0.70425373252733	0.70334935821156	RFX	eln_age_gen
14859	DNMT3A	0.70425373252733	0.702270455519063	RFX	eln_age_gen
14860	DNMT3A	0.70425373252733	0.703952274422073	RFX	eln_age_gen
14861	EZH2	0.70425373252733	0.705126374410967	RFX	eln_age_gen
14862	EZH2	0.70425373252733	0.704856648737842	RFX	eln_age_gen
14863	EZH2	0.70425373252733	0.70376187982928	RFX	eln_age_gen
14864	EZH2	0.70425373252733	0.703412823075825	RFX	eln_age_gen
14865	ITD	0.70425373252733	0.69793897853301	RFX	eln_age_gen
14866	ITD	0.70425373252733	0.694559474510924	RFX	eln_age_gen
14867	ITD	0.70425373252733	0.697304329890364	RFX	eln_age_gen
14868	ITD	0.70425373252733	0.694273882621734	RFX	eln_age_gen
14869	FLT3_TKD	0.70425373252733	0.703936408206007	RFX	eln_age_gen
14870	FLT3_TKD	0.70425373252733	0.704713852793247	RFX	eln_age_gen
14871	FLT3_TKD	0.70425373252733	0.704618655496851	RFX	eln_age_gen
14872	FLT3_TKD	0.70425373252733	0.703857077125676	RFX	eln_age_gen
14873	FLT3_other	0.70425373252733	0.70425373252733	RFX	eln_age_gen
14874	FLT3_other	0.70425373252733	0.704158535230933	RFX	eln_age_gen
14875	FLT3_other	0.70425373252733	0.704301331175528	RFX	eln_age_gen
14876	FLT3_other	0.70425373252733	0.704142669014867	RFX	eln_age_gen
14877	GATA2	0.70425373252733	0.704729719009313	RFX	eln_age_gen
14878	GATA2	0.70425373252733	0.702825773081378	RFX	eln_age_gen
14879	GATA2	0.70425373252733	0.703999873070271	RFX	eln_age_gen
14880	GATA2	0.70425373252733	0.703809478477478	RFX	eln_age_gen
14881	IDH1	0.70425373252733	0.704586923064718	RFX	eln_age_gen
14882	IDH1	0.70425373252733	0.704190267663065	RFX	eln_age_gen
14883	IDH1	0.70425373252733	0.704348929823726	RFX	eln_age_gen
14884	IDH1	0.70425373252733	0.704571056848652	RFX	eln_age_gen
14885	IDH2_p.R140	0.70425373252733	0.704095070366668	RFX	eln_age_gen
14886	IDH2_p.R140	0.70425373252733	0.704872514953909	RFX	eln_age_gen
14887	IDH2_p.R140	0.70425373252733	0.70482491630571	RFX	eln_age_gen
14888	IDH2_p.R140	0.70425373252733	0.70404747171847	RFX	eln_age_gen
14889	IDH2_p.R172	0.70425373252733	0.700636235264252	RFX	eln_age_gen
14890	IDH2_p.R172	0.70425373252733	0.702429117679725	RFX	eln_age_gen
14891	IDH2_p.R172	0.70425373252733	0.701508877147889	RFX	eln_age_gen
14892	IDH2_p.R172	0.70425373252733	0.70384121090961	RFX	eln_age_gen
14893	KIT	0.70425373252733	0.704285464959462	RFX	eln_age_gen
14894	KIT	0.70425373252733	0.70425373252733	RFX	eln_age_gen
14895	KIT	0.70425373252733	0.704174401446999	RFX	eln_age_gen
14896	KIT	0.70425373252733	0.70425373252733	RFX	eln_age_gen
14897	KRAS	0.70425373252733	0.704523458200454	RFX	eln_age_gen
14898	KRAS	0.70425373252733	0.703333491995494	RFX	eln_age_gen
14899	KRAS	0.70425373252733	0.703777746045346	RFX	eln_age_gen
14900	KRAS	0.70425373252733	0.702920970377775	RFX	eln_age_gen
14901	MLL	0.70425373252733	0.703127231186634	RFX	eln_age_gen
14902	MLL	0.70425373252733	0.702952702809907	RFX	eln_age_gen
14903	MLL	0.70425373252733	0.704190267663065	RFX	eln_age_gen
14904	MLL	0.70425373252733	0.704507591984388	RFX	eln_age_gen
14905	MYC	0.70425373252733	0.70425373252733	RFX	eln_age_gen
14906	MYC	0.70425373252733	0.70425373252733	RFX	eln_age_gen
14907	MYC	0.70425373252733	0.704095070366668	RFX	eln_age_gen
14908	MYC	0.70425373252733	0.703999873070271	RFX	eln_age_gen
14909	NF1	0.70425373252733	0.703730147397147	RFX	eln_age_gen
14910	NF1	0.70425373252733	0.703984006854205	RFX	eln_age_gen
14911	NF1	0.70425373252733	0.704555190632586	RFX	eln_age_gen
14912	NF1	0.70425373252733	0.703492154156155	RFX	eln_age_gen
14913	NPM1	0.70425373252733	0.699842924460945	RFX	eln_age_gen
14914	NPM1	0.70425373252733	0.700620369048186	RFX	eln_age_gen
14915	NPM1	0.70425373252733	0.700017452837673	RFX	eln_age_gen
14916	NPM1	0.70425373252733	0.701207419042633	RFX	eln_age_gen
14917	NRAS_p.G12_13	0.70425373252733	0.702492582543989	RFX	eln_age_gen
14918	NRAS_p.G12_13	0.70425373252733	0.705919685214273	RFX	eln_age_gen
14919	NRAS_p.G12_13	0.70425373252733	0.703920541989941	RFX	eln_age_gen
14920	NRAS_p.G12_13	0.70425373252733	0.703508020372221	RFX	eln_age_gen
14921	NRAS_p.Q61_62	0.70425373252733	0.703285893347296	RFX	eln_age_gen
14922	NRAS_p.Q61_62	0.70425373252733	0.70236565281546	RFX	eln_age_gen
14923	NRAS_p.Q61_62	0.70425373252733	0.703270027131229	RFX	eln_age_gen
14924	NRAS_p.Q61_62	0.70425373252733	0.703365224427626	RFX	eln_age_gen
14925	PHF6	0.70425373252733	0.704269598743396	RFX	eln_age_gen
14926	PHF6	0.70425373252733	0.704809050089644	RFX	eln_age_gen
14927	PHF6	0.70425373252733	0.703999873070271	RFX	eln_age_gen
14928	PHF6	0.70425373252733	0.704095070366668	RFX	eln_age_gen
14929	PTPN11	0.70425373252733	0.703016167674171	RFX	eln_age_gen
14930	PTPN11	0.70425373252733	0.704095070366668	RFX	eln_age_gen
14931	PTPN11	0.70425373252733	0.703952274422073	RFX	eln_age_gen
14932	PTPN11	0.70425373252733	0.702476716327923	RFX	eln_age_gen
14933	RAD21	0.70425373252733	0.703825344693544	RFX	eln_age_gen
14934	RAD21	0.70425373252733	0.703968140638139	RFX	eln_age_gen
14935	RAD21	0.70425373252733	0.704206133879131	RFX	eln_age_gen
14936	RAD21	0.70425373252733	0.704079204150602	RFX	eln_age_gen
14937	RUNX1	0.70425373252733	0.70552302981262	RFX	eln_age_gen
14938	RUNX1	0.70425373252733	0.704158535230933	RFX	eln_age_gen
14939	RUNX1	0.70425373252733	0.70523743792343	RFX	eln_age_gen
14940	RUNX1	0.70425373252733	0.70433306360766	RFX	eln_age_gen
14941	SF3B1	0.70425373252733	0.703872943341742	RFX	eln_age_gen
14942	SF3B1	0.70425373252733	0.704079204150602	RFX	eln_age_gen
14943	SF3B1	0.70425373252733	0.703095498754502	RFX	eln_age_gen
14944	SF3B1	0.70425373252733	0.703603217668618	RFX	eln_age_gen
14945	SMC1A	0.70425373252733	0.703634950100751	RFX	eln_age_gen
14946	SMC1A	0.70425373252733	0.70474558522538	RFX	eln_age_gen
14947	SMC1A	0.70425373252733	0.703492154156155	RFX	eln_age_gen
14948	SMC1A	0.70425373252733	0.703476287940089	RFX	eln_age_gen
14949	SMC3	0.70425373252733	0.704491725768322	RFX	eln_age_gen
14950	SMC3	0.70425373252733	0.704840782521776	RFX	eln_age_gen
14951	SMC3	0.70425373252733	0.704206133879131	RFX	eln_age_gen
14952	SMC3	0.70425373252733	0.704428260904057	RFX	eln_age_gen
14953	SRSF2	0.70425373252733	0.703968140638139	RFX	eln_age_gen
14954	SRSF2	0.70425373252733	0.703460421724023	RFX	eln_age_gen
14955	SRSF2	0.70425373252733	0.704031605502404	RFX	eln_age_gen
14956	SRSF2	0.70425373252733	0.702984435242039	RFX	eln_age_gen
14957	STAG2	0.70425373252733	0.704713852793247	RFX	eln_age_gen
14958	STAG2	0.70425373252733	0.703508020372221	RFX	eln_age_gen
14959	STAG2	0.70425373252733	0.703793612261412	RFX	eln_age_gen
14960	STAG2	0.70425373252733	0.70384121090961	RFX	eln_age_gen
14961	TET2	0.70425373252733	0.704713852793247	RFX	eln_age_gen
14962	TET2	0.70425373252733	0.704174401446999	RFX	eln_age_gen
14963	TET2	0.70425373252733	0.704634521712917	RFX	eln_age_gen
14964	TET2	0.70425373252733	0.704951846034239	RFX	eln_age_gen
14965	TP53	0.70425373252733	0.683675250289558	RFX	eln_age_gen
14966	TP53	0.70425373252733	0.676075332793882	RFX	eln_age_gen
14967	TP53	0.70425373252733	0.681089057070779	RFX	eln_age_gen
14968	TP53	0.70425373252733	0.679105780062513	RFX	eln_age_gen
14969	U2AF1_p.S34	0.70425373252733	0.703174829834833	RFX	eln_age_gen
14970	U2AF1_p.S34	0.70425373252733	0.703095498754502	RFX	eln_age_gen
14971	U2AF1_p.S34	0.70425373252733	0.703730147397147	RFX	eln_age_gen
14972	U2AF1_p.S34	0.70425373252733	0.703634950100751	RFX	eln_age_gen
14973	WT1	0.70425373252733	0.701334348771162	RFX	eln_age_gen
14974	WT1	0.70425373252733	0.702381519031526	RFX	eln_age_gen
14975	WT1	0.70425373252733	0.703254160915163	RFX	eln_age_gen
14976	WT1	0.70425373252733	0.70285750551351	RFX	eln_age_gen
14977	eln_adverse	0.692439032247672	0.691021552140717	RFX	eln_age_gen
14978	eln_adverse	0.692439032247672	0.68230727102864	RFX	eln_age_gen
14979	eln_adverse	0.692439032247672	0.675123224122934	RFX	eln_age_gen
14980	eln_adverse	0.692439032247672	0.683499242936761	RFX	eln_age_gen
14981	eln_intermediate	0.692439032247672	0.69417866692439	RFX	eln_age_gen
14982	eln_intermediate	0.692439032247672	0.695032376534261	RFX	eln_age_gen
14983	eln_intermediate	0.692439032247672	0.694774652878451	RFX	eln_age_gen
14984	eln_intermediate	0.692439032247672	0.690924905769788	RFX	eln_age_gen
14985	eln_favorable	0.692439032247672	0.698721046358043	RFX	eln_age_gen
14986	eln_favorable	0.692439032247672	0.689491317934345	RFX	eln_age_gen
14987	eln_favorable	0.692439032247672	0.685287200798943	RFX	eln_age_gen
14988	eln_favorable	0.692439032247672	0.683628104764666	RFX	eln_age_gen
14989	age	0.692439032247672	0.558970393995039	RFX	eln_age_gen
14990	age	0.692439032247672	0.593247640217777	RFX	eln_age_gen
14991	age	0.692439032247672	0.573467349634355	RFX	eln_age_gen
14992	age	0.692439032247672	0.572710286395413	RFX	eln_age_gen
14993	ASXL1	0.692439032247672	0.689781257047131	RFX	eln_age_gen
14994	ASXL1	0.692439032247672	0.690779936213395	RFX	eln_age_gen
14995	ASXL1	0.692439032247672	0.691053767597693	RFX	eln_age_gen
14996	ASXL1	0.692439032247672	0.691037659869205	RFX	eln_age_gen
14997	BCOR	0.692439032247672	0.693614896427306	RFX	eln_age_gen
14998	BCOR	0.692439032247672	0.692712863631971	RFX	eln_age_gen
14999	BCOR	0.692439032247672	0.693099449115686	RFX	eln_age_gen
15000	BCOR	0.692439032247672	0.69314777230115	RFX	eln_age_gen
15001	CBL	0.692439032247672	0.692100769949422	RFX	eln_age_gen
15002	CBL	0.692439032247672	0.693373280499984	RFX	eln_age_gen
15003	CBL	0.692439032247672	0.69263232498953	RFX	eln_age_gen
15004	CBL	0.692439032247672	0.692616217261042	RFX	eln_age_gen
15005	CEBPA_bi	0.692439032247672	0.691923584936052	RFX	eln_age_gen
15006	CEBPA_bi	0.692439032247672	0.691665861280242	RFX	eln_age_gen
15007	CEBPA_bi	0.692439032247672	0.69168196900873	RFX	eln_age_gen
15008	CEBPA_bi	0.692439032247672	0.691923584936052	RFX	eln_age_gen
15009	CEBPA_mono	0.692439032247672	0.692068554492445	RFX	eln_age_gen
15010	CEBPA_mono	0.692439032247672	0.692873940916852	RFX	eln_age_gen
15011	CEBPA_mono	0.692439032247672	0.692052446763957	RFX	eln_age_gen
15012	CEBPA_mono	0.692439032247672	0.692261847234303	RFX	eln_age_gen
15013	DNMT3A	0.692439032247672	0.691408137624432	RFX	eln_age_gen
15014	DNMT3A	0.692439032247672	0.691810830836635	RFX	eln_age_gen
15015	DNMT3A	0.692439032247672	0.691456460809897	RFX	eln_age_gen
15016	DNMT3A	0.692439032247672	0.692519570890113	RFX	eln_age_gen
15017	EZH2	0.692439032247672	0.69193969266454	RFX	eln_age_gen
15018	EZH2	0.692439032247672	0.691665861280242	RFX	eln_age_gen
15019	EZH2	0.692439032247672	0.691359814438968	RFX	eln_age_gen
15020	EZH2	0.692439032247672	0.692439032247672	RFX	eln_age_gen
15021	ITD	0.692439032247672	0.688122161012854	RFX	eln_age_gen
15022	ITD	0.692439032247672	0.688186591926807	RFX	eln_age_gen
15023	ITD	0.692439032247672	0.691923584936052	RFX	eln_age_gen
15024	ITD	0.692439032247672	0.687977191456461	RFX	eln_age_gen
15025	FLT3_TKD	0.692439032247672	0.692471247704649	RFX	eln_age_gen
15026	FLT3_TKD	0.692439032247672	0.692487355433137	RFX	eln_age_gen
15027	FLT3_TKD	0.692439032247672	0.692277954962791	RFX	eln_age_gen
15028	FLT3_TKD	0.692439032247672	0.692342385876744	RFX	eln_age_gen
15029	FLT3_other	0.692439032247672	0.692535678618601	RFX	eln_age_gen
15030	FLT3_other	0.692439032247672	0.692004123578493	RFX	eln_age_gen
15031	FLT3_other	0.692439032247672	0.692084662220934	RFX	eln_age_gen
15032	FLT3_other	0.692439032247672	0.69237460133372	RFX	eln_age_gen
15033	GATA2	0.692439032247672	0.691762507651171	RFX	eln_age_gen
15034	GATA2	0.692439032247672	0.692664540446506	RFX	eln_age_gen
15035	GATA2	0.692439032247672	0.692358493605232	RFX	eln_age_gen
15036	GATA2	0.692439032247672	0.692294062691279	RFX	eln_age_gen
15037	IDH1	0.692439032247672	0.692906156373828	RFX	eln_age_gen
15038	IDH1	0.692439032247672	0.692600109532554	RFX	eln_age_gen
15039	IDH1	0.692439032247672	0.692519570890113	RFX	eln_age_gen
15040	IDH1	0.692439032247672	0.692938371830804	RFX	eln_age_gen
15041	IDH2_p.R140	0.692439032247672	0.692503463161625	RFX	eln_age_gen
15042	IDH2_p.R140	0.692439032247672	0.692728971360459	RFX	eln_age_gen
15043	IDH2_p.R140	0.692439032247672	0.692809510002899	RFX	eln_age_gen
15044	IDH2_p.R140	0.692439032247672	0.693292741857543	RFX	eln_age_gen
15045	IDH2_p.R172	0.692439032247672	0.698092844947006	RFX	eln_age_gen
15046	IDH2_p.R172	0.692439032247672	0.696965303952837	RFX	eln_age_gen
15047	IDH2_p.R172	0.692439032247672	0.696884765310396	RFX	eln_age_gen
15048	IDH2_p.R172	0.692439032247672	0.692825617731388	RFX	eln_age_gen
15049	KIT	0.692439032247672	0.692616217261042	RFX	eln_age_gen
15050	KIT	0.692439032247672	0.692793402274411	RFX	eln_age_gen
15051	KIT	0.692439032247672	0.692873940916852	RFX	eln_age_gen
15052	KIT	0.692439032247672	0.692600109532554	RFX	eln_age_gen
15053	KRAS	0.692439032247672	0.692664540446506	RFX	eln_age_gen
15054	KRAS	0.692439032247672	0.695161238362166	RFX	eln_age_gen
15055	KRAS	0.692439032247672	0.694742437421475	RFX	eln_age_gen
15056	KRAS	0.692439032247672	0.69469411423601	RFX	eln_age_gen
15057	MLL	0.692439032247672	0.692777294545923	RFX	eln_age_gen
15058	MLL	0.692439032247672	0.69263232498953	RFX	eln_age_gen
15059	MLL	0.692439032247672	0.692857833188364	RFX	eln_age_gen
15060	MLL	0.692439032247672	0.691778615379659	RFX	eln_age_gen
15061	MYC	0.692439032247672	0.692390709062208	RFX	eln_age_gen
15062	MYC	0.692439032247672	0.692439032247672	RFX	eln_age_gen
15063	MYC	0.692439032247672	0.692567894075578	RFX	eln_age_gen
15064	MYC	0.692439032247672	0.692519570890113	RFX	eln_age_gen
15065	NF1	0.692439032247672	0.691730292194195	RFX	eln_age_gen
15066	NF1	0.692439032247672	0.692535678618601	RFX	eln_age_gen
15067	NF1	0.692439032247672	0.692004123578493	RFX	eln_age_gen
15068	NF1	0.692439032247672	0.692068554492445	RFX	eln_age_gen
15069	NPM1	0.692439032247672	0.687767790986115	RFX	eln_age_gen
15070	NPM1	0.692439032247672	0.69108598305467	RFX	eln_age_gen
15071	NPM1	0.692439032247672	0.69168196900873	RFX	eln_age_gen
15072	NPM1	0.692439032247672	0.692439032247672	RFX	eln_age_gen
15073	NRAS_p.G12_13	0.692439032247672	0.69168196900873	RFX	eln_age_gen
15074	NRAS_p.G12_13	0.692439032247672	0.691698076737219	RFX	eln_age_gen
15075	NRAS_p.G12_13	0.692439032247672	0.692390709062208	RFX	eln_age_gen
15076	NRAS_p.G12_13	0.692439032247672	0.692036339035469	RFX	eln_age_gen
15077	NRAS_p.Q61_62	0.692439032247672	0.692149093134886	RFX	eln_age_gen
15078	NRAS_p.Q61_62	0.692439032247672	0.693035018201733	RFX	eln_age_gen
15079	NRAS_p.Q61_62	0.692439032247672	0.693775973712187	RFX	eln_age_gen
15080	NRAS_p.Q61_62	0.692439032247672	0.693937050997068	RFX	eln_age_gen
15081	PHF6	0.692439032247672	0.692471247704649	RFX	eln_age_gen
15082	PHF6	0.692439032247672	0.692600109532554	RFX	eln_age_gen
15083	PHF6	0.692439032247672	0.692761186817435	RFX	eln_age_gen
15084	PHF6	0.692439032247672	0.692777294545923	RFX	eln_age_gen
15085	PTPN11	0.692439032247672	0.692664540446506	RFX	eln_age_gen
15086	PTPN11	0.692439032247672	0.69134370671048	RFX	eln_age_gen
15087	PTPN11	0.692439032247672	0.691794723108147	RFX	eln_age_gen
15088	PTPN11	0.692439032247672	0.692100769949422	RFX	eln_age_gen
15089	RAD21	0.692439032247672	0.692535678618601	RFX	eln_age_gen
15090	RAD21	0.692439032247672	0.692922264102316	RFX	eln_age_gen
15091	RAD21	0.692439032247672	0.692487355433137	RFX	eln_age_gen
15092	RAD21	0.692439032247672	0.692761186817435	RFX	eln_age_gen
15093	RUNX1	0.692439032247672	0.69160143036629	RFX	eln_age_gen
15094	RUNX1	0.692439032247672	0.691472568538385	RFX	eln_age_gen
15095	RUNX1	0.692439032247672	0.692261847234303	RFX	eln_age_gen
15096	RUNX1	0.692439032247672	0.691891369479076	RFX	eln_age_gen
15097	SF3B1	0.692439032247672	0.692471247704649	RFX	eln_age_gen
15098	SF3B1	0.692439032247672	0.692519570890113	RFX	eln_age_gen
15099	SF3B1	0.692439032247672	0.692519570890113	RFX	eln_age_gen
15100	SF3B1	0.692439032247672	0.692052446763957	RFX	eln_age_gen
15101	SMC1A	0.692439032247672	0.6918591540221	RFX	eln_age_gen
15102	SMC1A	0.692439032247672	0.692149093134886	RFX	eln_age_gen
15103	SMC1A	0.692439032247672	0.692551786347089	RFX	eln_age_gen
15104	SMC1A	0.692439032247672	0.692213524048839	RFX	eln_age_gen
15105	SMC3	0.692439032247672	0.692696755903482	RFX	eln_age_gen
15106	SMC3	0.692439032247672	0.692390709062208	RFX	eln_age_gen
15107	SMC3	0.692439032247672	0.692229631777327	RFX	eln_age_gen
15108	SMC3	0.692439032247672	0.692680648174994	RFX	eln_age_gen
15109	SRSF2	0.692439032247672	0.692358493605232	RFX	eln_age_gen
15110	SRSF2	0.692439032247672	0.69193969266454	RFX	eln_age_gen
15111	SRSF2	0.692439032247672	0.69142424535292	RFX	eln_age_gen
15112	SRSF2	0.692439032247672	0.691408137624432	RFX	eln_age_gen
15113	STAG2	0.692439032247672	0.691955800393029	RFX	eln_age_gen
15114	STAG2	0.692439032247672	0.692342385876744	RFX	eln_age_gen
15115	STAG2	0.692439032247672	0.692294062691279	RFX	eln_age_gen
15116	STAG2	0.692439032247672	0.692342385876744	RFX	eln_age_gen
15117	TET2	0.692439032247672	0.692519570890113	RFX	eln_age_gen
15118	TET2	0.692439032247672	0.692712863631971	RFX	eln_age_gen
15119	TET2	0.692439032247672	0.692584001804066	RFX	eln_age_gen
15120	TET2	0.692439032247672	0.692551786347089	RFX	eln_age_gen
15121	TP53	0.692439032247672	0.681791823717019	RFX	eln_age_gen
15122	TP53	0.692439032247672	0.674994362295029	RFX	eln_age_gen
15123	TP53	0.692439032247672	0.67154730839857	RFX	eln_age_gen
15124	TP53	0.692439032247672	0.682081762829806	RFX	eln_age_gen
15125	U2AF1_p.S34	0.692439032247672	0.691826938565124	RFX	eln_age_gen
15126	U2AF1_p.S34	0.692439032247672	0.692938371830804	RFX	eln_age_gen
15127	U2AF1_p.S34	0.692439032247672	0.692261847234303	RFX	eln_age_gen
15128	U2AF1_p.S34	0.692439032247672	0.692712863631971	RFX	eln_age_gen
15129	WT1	0.692439032247672	0.692406816790696	RFX	eln_age_gen
15130	WT1	0.692439032247672	0.692004123578493	RFX	eln_age_gen
15131	WT1	0.692439032247672	0.695193453819142	RFX	eln_age_gen
15132	WT1	0.692439032247672	0.690779936213395	RFX	eln_age_gen
15133	eln_adverse	0.704187567464601	0.701885834021208	RFX	eln_age_gen
15134	eln_adverse	0.704187567464601	0.703441488348467	RFX	eln_age_gen
15135	eln_adverse	0.704187567464601	0.70077465235888	RFX	eln_age_gen
15136	eln_adverse	0.704187567464601	0.703235126039749	RFX	eln_age_gen
15137	eln_intermediate	0.704187567464601	0.700298431646454	RFX	eln_age_gen
15138	eln_intermediate	0.704187567464601	0.69986983300527	RFX	eln_age_gen
15139	eln_intermediate	0.704187567464601	0.701092132833831	RFX	eln_age_gen
15140	eln_intermediate	0.704187567464601	0.699187249984126	RFX	eln_age_gen
15141	eln_favorable	0.704187567464601	0.698234808559274	RFX	eln_age_gen
15142	eln_favorable	0.704187567464601	0.699472982411582	RFX	eln_age_gen
15143	eln_favorable	0.704187567464601	0.699695218744047	RFX	eln_age_gen
15144	eln_favorable	0.704187567464601	0.696123563400851	RFX	eln_age_gen
15145	age	0.704187567464601	0.595498126865198	RFX	eln_age_gen
15146	age	0.704187567464601	0.587243634516477	RFX	eln_age_gen
15147	age	0.704187567464601	0.585513365927995	RFX	eln_age_gen
15148	age	0.704187567464601	0.579449488856435	RFX	eln_age_gen
15149	ASXL1	0.704187567464601	0.70174296780748	RFX	eln_age_gen
15150	ASXL1	0.704187567464601	0.704663788177027	RFX	eln_age_gen
15151	ASXL1	0.704187567464601	0.706505174931742	RFX	eln_age_gen
15152	ASXL1	0.704187567464601	0.70490189853324	RFX	eln_age_gen
15153	BCOR	0.704187567464601	0.704378055749571	RFX	eln_age_gen
15154	BCOR	0.704187567464601	0.704235189535844	RFX	eln_age_gen
15155	BCOR	0.704187567464601	0.704393929773319	RFX	eln_age_gen
15156	BCOR	0.704187567464601	0.704139945393358	RFX	eln_age_gen
15157	CBL	0.704187567464601	0.703981205155883	RFX	eln_age_gen
15158	CBL	0.704187567464601	0.70374309479967	RFX	eln_age_gen
15159	CBL	0.704187567464601	0.704219315512096	RFX	eln_age_gen
15160	CBL	0.704187567464601	0.703901835037145	RFX	eln_age_gen
15161	CEBPA_bi	0.704187567464601	0.703473236395962	RFX	eln_age_gen
15162	CEBPA_bi	0.704187567464601	0.704314559654581	RFX	eln_age_gen
15163	CEBPA_bi	0.704187567464601	0.703838338942155	RFX	eln_age_gen
15164	CEBPA_bi	0.704187567464601	0.703219252016001	RFX	eln_age_gen
15165	CEBPA_mono	0.704187567464601	0.704489173915804	RFX	eln_age_gen
15166	CEBPA_mono	0.704187567464601	0.704266937583339	RFX	eln_age_gen
15167	CEBPA_mono	0.704187567464601	0.704266937583339	RFX	eln_age_gen
15168	CEBPA_mono	0.704187567464601	0.704441551844562	RFX	eln_age_gen
15169	DNMT3A	0.704187567464601	0.702155692424916	RFX	eln_age_gen
15170	DNMT3A	0.704187567464601	0.703425614324719	RFX	eln_age_gen
15171	DNMT3A	0.704187567464601	0.70380659089466	RFX	eln_age_gen
15172	DNMT3A	0.704187567464601	0.704108197345863	RFX	eln_age_gen
15173	EZH2	0.704187567464601	0.704139945393358	RFX	eln_age_gen
15174	EZH2	0.704187567464601	0.704124071369611	RFX	eln_age_gen
15175	EZH2	0.704187567464601	0.704679662200775	RFX	eln_age_gen
15176	EZH2	0.704187567464601	0.70496539462823	RFX	eln_age_gen
15177	ITD	0.704187567464601	0.695774334878405	RFX	eln_age_gen
15178	ITD	0.704187567464601	0.697377611276906	RFX	eln_age_gen
15179	ITD	0.704187567464601	0.695774334878405	RFX	eln_age_gen
15180	ITD	0.704187567464601	0.698869769509175	RFX	eln_age_gen
15181	FLT3_TKD	0.704187567464601	0.704282811607086	RFX	eln_age_gen
15182	FLT3_TKD	0.704187567464601	0.704203441488348	RFX	eln_age_gen
15183	FLT3_TKD	0.704187567464601	0.704139945393358	RFX	eln_age_gen
15184	FLT3_TKD	0.704187567464601	0.704489173915804	RFX	eln_age_gen
15185	FLT3_other	0.704187567464601	0.703885961013398	RFX	eln_age_gen
15186	FLT3_other	0.704187567464601	0.703901835037145	RFX	eln_age_gen
15187	FLT3_other	0.704187567464601	0.703885961013398	RFX	eln_age_gen
15188	FLT3_other	0.704187567464601	0.704314559654581	RFX	eln_age_gen
15189	GATA2	0.704187567464601	0.703441488348467	RFX	eln_age_gen
15190	GATA2	0.704187567464601	0.703139881897263	RFX	eln_age_gen
15191	GATA2	0.704187567464601	0.703139881897263	RFX	eln_age_gen
15192	GATA2	0.704187567464601	0.704473299892057	RFX	eln_age_gen
15193	IDH1	0.704187567464601	0.703965331132135	RFX	eln_age_gen
15194	IDH1	0.704187567464601	0.70387008698965	RFX	eln_age_gen
15195	IDH1	0.704187567464601	0.703758968823417	RFX	eln_age_gen
15196	IDH1	0.704187567464601	0.703965331132135	RFX	eln_age_gen
15197	IDH2_p.R140	0.704187567464601	0.703885961013398	RFX	eln_age_gen
15198	IDH2_p.R140	0.704187567464601	0.704092323322116	RFX	eln_age_gen
15199	IDH2_p.R140	0.704187567464601	0.703822464918407	RFX	eln_age_gen
15200	IDH2_p.R140	0.704187567464601	0.704076449298368	RFX	eln_age_gen
15201	IDH2_p.R172	0.704187567464601	0.702266810591149	RFX	eln_age_gen
15202	IDH2_p.R172	0.704187567464601	0.700822274430123	RFX	eln_age_gen
15203	IDH2_p.R172	0.704187567464601	0.703060511778526	RFX	eln_age_gen
15204	IDH2_p.R172	0.704187567464601	0.703965331132135	RFX	eln_age_gen
15205	KIT	0.704187567464601	0.704584418058289	RFX	eln_age_gen
15206	KIT	0.704187567464601	0.704933646580735	RFX	eln_age_gen
15207	KIT	0.704187567464601	0.704346307702076	RFX	eln_age_gen
15208	KIT	0.704187567464601	0.704092323322116	RFX	eln_age_gen
15209	KRAS	0.704187567464601	0.702870023493555	RFX	eln_age_gen
15210	KRAS	0.704187567464601	0.703663724680932	RFX	eln_age_gen
15211	KRAS	0.704187567464601	0.703139881897263	RFX	eln_age_gen
15212	KRAS	0.704187567464601	0.703060511778526	RFX	eln_age_gen
15213	MLL	0.704187567464601	0.704012953203378	RFX	eln_age_gen
15214	MLL	0.704187567464601	0.704616166105784	RFX	eln_age_gen
