feature	ref_CI	permuted_CI	algo	model
18168	others_transloc	0.68367923766454	0.682435597189696	RFX	eln_age_gen_cyto
18169	complex	0.68367923766454	0.681886457239764	RFX	eln_age_gen_cyto
18170	complex	0.68367923766454	0.680465153839942	RFX	eln_age_gen_cyto
18171	complex	0.68367923766454	0.68183800371477	RFX	eln_age_gen_cyto
18172	complex	0.68367923766454	0.682387143664702	RFX	eln_age_gen_cyto
18173	eln_adverse	0.697611973498149	0.701202751870859	RFX	eln_age_gen_cyto
18174	eln_adverse	0.697611973498149	0.698581165890783	RFX	eln_age_gen_cyto
18175	eln_adverse	0.697611973498149	0.699534469883538	RFX	eln_age_gen_cyto
18176	eln_adverse	0.697611973498149	0.694910945518677	RFX	eln_age_gen_cyto
18177	eln_intermediate	0.697611973498149	0.697135321501772	RFX	eln_age_gen_cyto
18178	eln_intermediate	0.697611973498149	0.699184925086195	RFX	eln_age_gen_cyto
18179	eln_intermediate	0.697611973498149	0.699312032285229	RFX	eln_age_gen_cyto
18180	eln_intermediate	0.697611973498149	0.698914822288247	RFX	eln_age_gen_cyto
18181	eln_favorable	0.697611973498149	0.703331797454678	RFX	eln_age_gen_cyto
18182	eln_favorable	0.697611973498149	0.70434865504695	RFX	eln_age_gen_cyto
18183	eln_favorable	0.697611973498149	0.704380431846709	RFX	eln_age_gen_cyto
18184	eln_favorable	0.697611973498149	0.698787715089213	RFX	eln_age_gen_cyto
18185	age	0.697611973498149	0.58010136799123	RFX	eln_age_gen_cyto
18186	age	0.697611973498149	0.571283306058247	RFX	eln_age_gen_cyto
18187	age	0.697611973498149	0.578321867204754	RFX	eln_age_gen_cyto
18188	age	0.697611973498149	0.553297637394938	RFX	eln_age_gen_cyto
18189	ASXL1	0.697611973498149	0.694609065920971	RFX	eln_age_gen_cyto
18190	ASXL1	0.697611973498149	0.696483897106722	RFX	eln_age_gen_cyto
18191	ASXL1	0.697611973498149	0.695816584311794	RFX	eln_age_gen_cyto
18192	ASXL1	0.697611973498149	0.694783838319643	RFX	eln_age_gen_cyto
18193	BCOR	0.697611973498149	0.697627861898028	RFX	eln_age_gen_cyto
18194	BCOR	0.697611973498149	0.697453089499356	RFX	eln_age_gen_cyto
18195	BCOR	0.697611973498149	0.697516643098874	RFX	eln_age_gen_cyto
18196	BCOR	0.697611973498149	0.697611973498149	RFX	eln_age_gen_cyto
18197	CBL	0.697611973498149	0.697405424299719	RFX	eln_age_gen_cyto
18198	CBL	0.697611973498149	0.697516643098874	RFX	eln_age_gen_cyto
18199	CBL	0.697611973498149	0.697739080697183	RFX	eln_age_gen_cyto
18200	CBL	0.697611973498149	0.697516643098874	RFX	eln_age_gen_cyto
18201	CEBPA_bi	0.697611973498149	0.697977406695372	RFX	eln_age_gen_cyto
18202	CEBPA_bi	0.697611973498149	0.697262428700806	RFX	eln_age_gen_cyto
18203	CEBPA_bi	0.697611973498149	0.697723192297304	RFX	eln_age_gen_cyto
18204	CEBPA_bi	0.697611973498149	0.69759608509827	RFX	eln_age_gen_cyto
18205	CEBPA_mono	0.697611973498149	0.697453089499356	RFX	eln_age_gen_cyto
18206	CEBPA_mono	0.697611973498149	0.698072737094647	RFX	eln_age_gen_cyto
18207	CEBPA_mono	0.697611973498149	0.697198875101289	RFX	eln_age_gen_cyto
18208	CEBPA_mono	0.697611973498149	0.697453089499356	RFX	eln_age_gen_cyto
18209	DNMT3A	0.697611973498149	0.696801665104307	RFX	eln_age_gen_cyto
18210	DNMT3A	0.697611973498149	0.695800695911915	RFX	eln_age_gen_cyto
18211	DNMT3A	0.697611973498149	0.695022164317832	RFX	eln_age_gen_cyto
18212	DNMT3A	0.697611973498149	0.697103544702013	RFX	eln_age_gen_cyto
18213	EZH2	0.697611973498149	0.697945629895613	RFX	eln_age_gen_cyto
18214	EZH2	0.697611973498149	0.698279286293077	RFX	eln_age_gen_cyto
18215	EZH2	0.697611973498149	0.698485835491508	RFX	eln_age_gen_cyto
18216	EZH2	0.697611973498149	0.697961518295492	RFX	eln_age_gen_cyto
18217	ITD	0.697611973498149	0.688206040769634	RFX	eln_age_gen_cyto
18218	ITD	0.697611973498149	0.689715438758163	RFX	eln_age_gen_cyto
18219	ITD	0.697611973498149	0.690096760355265	RFX	eln_age_gen_cyto
18220	ITD	0.697611973498149	0.689429447560336	RFX	eln_age_gen_cyto
18221	FLT3_TKD	0.697611973498149	0.697564308298511	RFX	eln_age_gen_cyto
18222	FLT3_TKD	0.697611973498149	0.697532531498753	RFX	eln_age_gen_cyto
18223	FLT3_TKD	0.697611973498149	0.6978026342967	RFX	eln_age_gen_cyto
18224	FLT3_TKD	0.697611973498149	0.697707303897425	RFX	eln_age_gen_cyto
18225	FLT3_other	0.697611973498149	0.697548419898632	RFX	eln_age_gen_cyto
18226	FLT3_other	0.697611973498149	0.697453089499356	RFX	eln_age_gen_cyto
18227	FLT3_other	0.697611973498149	0.697564308298511	RFX	eln_age_gen_cyto
18228	FLT3_other	0.697611973498149	0.697548419898632	RFX	eln_age_gen_cyto
18229	GATA2	0.697611973498149	0.696579227505998	RFX	eln_age_gen_cyto
18230	GATA2	0.697611973498149	0.697643750297907	RFX	eln_age_gen_cyto
18231	GATA2	0.697611973498149	0.697262428700806	RFX	eln_age_gen_cyto
18232	GATA2	0.697611973498149	0.697119433101892	RFX	eln_age_gen_cyto
18233	IDH1	0.697611973498149	0.697468977899236	RFX	eln_age_gen_cyto
18234	IDH1	0.697611973498149	0.69737364749996	RFX	eln_age_gen_cyto
18235	IDH1	0.697611973498149	0.698040960294889	RFX	eln_age_gen_cyto
18236	IDH1	0.697611973498149	0.697468977899236	RFX	eln_age_gen_cyto
18237	IDH2_p.R140	0.697611973498149	0.697262428700806	RFX	eln_age_gen_cyto
18238	IDH2_p.R140	0.697611973498149	0.697707303897425	RFX	eln_age_gen_cyto
18239	IDH2_p.R140	0.697611973498149	0.697723192297304	RFX	eln_age_gen_cyto
18240	IDH2_p.R140	0.697611973498149	0.697897964695975	RFX	eln_age_gen_cyto
18241	IDH2_p.R172	0.697611973498149	0.697866187896217	RFX	eln_age_gen_cyto
18242	IDH2_p.R172	0.697611973498149	0.695959579910707	RFX	eln_age_gen_cyto
18243	IDH2_p.R172	0.697611973498149	0.696658669505394	RFX	eln_age_gen_cyto
18244	IDH2_p.R172	0.697611973498149	0.6961184639095	RFX	eln_age_gen_cyto
18245	KIT	0.697611973498149	0.697611973498149	RFX	eln_age_gen_cyto
18246	KIT	0.697611973498149	0.697453089499356	RFX	eln_age_gen_cyto
18247	KIT	0.697611973498149	0.697611973498149	RFX	eln_age_gen_cyto
18248	KIT	0.697611973498149	0.697643750297907	RFX	eln_age_gen_cyto
18249	KRAS	0.697611973498149	0.697310093900443	RFX	eln_age_gen_cyto
18250	KRAS	0.697611973498149	0.696452120306964	RFX	eln_age_gen_cyto
18251	KRAS	0.697611973498149	0.696499785506602	RFX	eln_age_gen_cyto
18252	KRAS	0.697611973498149	0.696769888304549	RFX	eln_age_gen_cyto
18253	MLL	0.697611973498149	0.697770857496941	RFX	eln_age_gen_cyto
18254	MLL	0.697611973498149	0.697516643098874	RFX	eln_age_gen_cyto
18255	MLL	0.697611973498149	0.697866187896217	RFX	eln_age_gen_cyto
18256	MLL	0.697611973498149	0.697659638697787	RFX	eln_age_gen_cyto
18257	MYC	0.697611973498149	0.697770857496941	RFX	eln_age_gen_cyto
18258	MYC	0.697611973498149	0.697325982300322	RFX	eln_age_gen_cyto
18259	MYC	0.697611973498149	0.697739080697183	RFX	eln_age_gen_cyto
18260	MYC	0.697611973498149	0.697421312699598	RFX	eln_age_gen_cyto
18261	NF1	0.697611973498149	0.69759608509827	RFX	eln_age_gen_cyto
18262	NF1	0.697611973498149	0.698898933888368	RFX	eln_age_gen_cyto
18263	NF1	0.697611973498149	0.698597054290662	RFX	eln_age_gen_cyto
18264	NF1	0.697611973498149	0.697468977899236	RFX	eln_age_gen_cyto
18265	NPM1	0.697611973498149	0.697850299496338	RFX	eln_age_gen_cyto
18266	NPM1	0.697611973498149	0.697770857496941	RFX	eln_age_gen_cyto
18267	NPM1	0.697611973498149	0.698072737094647	RFX	eln_age_gen_cyto
18268	NPM1	0.697611973498149	0.697929741495734	RFX	eln_age_gen_cyto
18269	NRAS_p.G12_13	0.697611973498149	0.698755938289455	RFX	eln_age_gen_cyto
18270	NRAS_p.G12_13	0.697611973498149	0.697882076296096	RFX	eln_age_gen_cyto
18271	NRAS_p.G12_13	0.697611973498149	0.698183955893802	RFX	eln_age_gen_cyto
18272	NRAS_p.G12_13	0.697611973498149	0.698422281891991	RFX	eln_age_gen_cyto
18273	NRAS_p.Q61_62	0.697611973498149	0.695864249511432	RFX	eln_age_gen_cyto
18274	NRAS_p.Q61_62	0.697611973498149	0.697405424299719	RFX	eln_age_gen_cyto
18275	NRAS_p.Q61_62	0.697611973498149	0.698279286293077	RFX	eln_age_gen_cyto
18276	NRAS_p.Q61_62	0.697611973498149	0.697437201099477	RFX	eln_age_gen_cyto
18277	PHF6	0.697611973498149	0.698374616692353	RFX	eln_age_gen_cyto
18278	PHF6	0.697611973498149	0.698708273089817	RFX	eln_age_gen_cyto
18279	PHF6	0.697611973498149	0.698708273089817	RFX	eln_age_gen_cyto
18280	PHF6	0.697611973498149	0.698311063092836	RFX	eln_age_gen_cyto
18281	PTPN11	0.697611973498149	0.697643750297907	RFX	eln_age_gen_cyto
18282	PTPN11	0.697611973498149	0.697564308298511	RFX	eln_age_gen_cyto
18283	PTPN11	0.697611973498149	0.6978026342967	RFX	eln_age_gen_cyto
18284	PTPN11	0.697611973498149	0.697484866299115	RFX	eln_age_gen_cyto
18285	RAD21	0.697611973498149	0.697993295095251	RFX	eln_age_gen_cyto
18286	RAD21	0.697611973498149	0.697659638697787	RFX	eln_age_gen_cyto
18287	RAD21	0.697611973498149	0.697929741495734	RFX	eln_age_gen_cyto
18288	RAD21	0.697611973498149	0.697707303897425	RFX	eln_age_gen_cyto
18289	RUNX1	0.697611973498149	0.698422281891991	RFX	eln_age_gen_cyto
18290	RUNX1	0.697611973498149	0.698581165890783	RFX	eln_age_gen_cyto
18291	RUNX1	0.697611973498149	0.69821573269356	RFX	eln_age_gen_cyto
18292	RUNX1	0.697611973498149	0.698152179094043	RFX	eln_age_gen_cyto
18293	SF3B1	0.697611973498149	0.696833441904066	RFX	eln_age_gen_cyto
18294	SF3B1	0.697611973498149	0.696801665104307	RFX	eln_age_gen_cyto
18295	SF3B1	0.697611973498149	0.696865218703824	RFX	eln_age_gen_cyto
18296	SF3B1	0.697611973498149	0.697659638697787	RFX	eln_age_gen_cyto
18297	SMC1A	0.697611973498149	0.697453089499356	RFX	eln_age_gen_cyto
18298	SMC1A	0.697611973498149	0.697262428700806	RFX	eln_age_gen_cyto
18299	SMC1A	0.697611973498149	0.697611973498149	RFX	eln_age_gen_cyto
18300	SMC1A	0.697611973498149	0.697866187896217	RFX	eln_age_gen_cyto
18301	SMC3	0.697611973498149	0.697532531498753	RFX	eln_age_gen_cyto
18302	SMC3	0.697611973498149	0.697786745896821	RFX	eln_age_gen_cyto
18303	SMC3	0.697611973498149	0.697739080697183	RFX	eln_age_gen_cyto
18304	SMC3	0.697611973498149	0.697500754698994	RFX	eln_age_gen_cyto
18305	SRSF2	0.697611973498149	0.697929741495734	RFX	eln_age_gen_cyto
18306	SRSF2	0.697611973498149	0.698612942690542	RFX	eln_age_gen_cyto
18307	SRSF2	0.697611973498149	0.700614881075327	RFX	eln_age_gen_cyto
18308	SRSF2	0.697611973498149	0.697151209901651	RFX	eln_age_gen_cyto
18309	STAG2	0.697611973498149	0.69737364749996	RFX	eln_age_gen_cyto
18310	STAG2	0.697611973498149	0.697468977899236	RFX	eln_age_gen_cyto
18311	STAG2	0.697611973498149	0.697357759100081	RFX	eln_age_gen_cyto
18312	STAG2	0.697611973498149	0.697230651901047	RFX	eln_age_gen_cyto
18313	TET2	0.697611973498149	0.697564308298511	RFX	eln_age_gen_cyto
18314	TET2	0.697611973498149	0.697580196698391	RFX	eln_age_gen_cyto
18315	TET2	0.697611973498149	0.697961518295492	RFX	eln_age_gen_cyto
18316	TET2	0.697611973498149	0.697437201099477	RFX	eln_age_gen_cyto
18317	TP53	0.697611973498149	0.691971591541016	RFX	eln_age_gen_cyto
18318	TP53	0.697611973498149	0.686855526779898	RFX	eln_age_gen_cyto
18319	TP53	0.697611973498149	0.688650915966253	RFX	eln_age_gen_cyto
18320	TP53	0.697611973498149	0.685266686791973	RFX	eln_age_gen_cyto
18321	U2AF1_p.S34	0.697611973498149	0.697834411096458	RFX	eln_age_gen_cyto
18322	U2AF1_p.S34	0.697611973498149	0.698311063092836	RFX	eln_age_gen_cyto
18323	U2AF1_p.S34	0.697611973498149	0.698326951492715	RFX	eln_age_gen_cyto
18324	U2AF1_p.S34	0.697611973498149	0.698136290694164	RFX	eln_age_gen_cyto
18325	WT1	0.697611973498149	0.697707303897425	RFX	eln_age_gen_cyto
18326	WT1	0.697611973498149	0.695324043915537	RFX	eln_age_gen_cyto
18327	WT1	0.697611973498149	0.694100637124835	RFX	eln_age_gen_cyto
18328	WT1	0.697611973498149	0.696134352309379	RFX	eln_age_gen_cyto
18329	add_8	0.697611973498149	0.697707303897425	RFX	eln_age_gen_cyto
18330	add_8	0.697611973498149	0.697961518295492	RFX	eln_age_gen_cyto
18331	add_8	0.697611973498149	0.697294205500564	RFX	eln_age_gen_cyto
18332	add_8	0.697611973498149	0.697659638697787	RFX	eln_age_gen_cyto
18333	add_11	0.697611973498149	0.6969605491031	RFX	eln_age_gen_cyto
18334	add_11	0.697611973498149	0.696579227505998	RFX	eln_age_gen_cyto
18335	add_11	0.697611973498149	0.697643750297907	RFX	eln_age_gen_cyto
18336	add_11	0.697611973498149	0.697468977899236	RFX	eln_age_gen_cyto
18337	add_13	0.697611973498149	0.697850299496338	RFX	eln_age_gen_cyto
18338	add_13	0.697611973498149	0.697739080697183	RFX	eln_age_gen_cyto
18339	add_13	0.697611973498149	0.697723192297304	RFX	eln_age_gen_cyto
18340	add_13	0.697611973498149	0.697691415497545	RFX	eln_age_gen_cyto
18341	add_21	0.697611973498149	0.697691415497545	RFX	eln_age_gen_cyto
18342	add_21	0.697611973498149	0.697770857496941	RFX	eln_age_gen_cyto
18343	add_21	0.697611973498149	0.697643750297907	RFX	eln_age_gen_cyto
18344	add_21	0.697611973498149	0.697754969097062	RFX	eln_age_gen_cyto
18345	add_22	0.697611973498149	0.697659638697787	RFX	eln_age_gen_cyto
18346	add_22	0.697611973498149	0.699296143885349	RFX	eln_age_gen_cyto
18347	add_22	0.697611973498149	0.698755938289455	RFX	eln_age_gen_cyto
18348	add_22	0.697611973498149	0.699248478685712	RFX	eln_age_gen_cyto
18349	del_20	0.697611973498149	0.697786745896821	RFX	eln_age_gen_cyto
18350	del_20	0.697611973498149	0.697341870700202	RFX	eln_age_gen_cyto
18351	del_20	0.697611973498149	0.697230651901047	RFX	eln_age_gen_cyto
18352	del_20	0.697611973498149	0.69737364749996	RFX	eln_age_gen_cyto
18353	del_3	0.697611973498149	0.697643750297907	RFX	eln_age_gen_cyto
18354	del_3	0.697611973498149	0.697961518295492	RFX	eln_age_gen_cyto
18355	del_3	0.697611973498149	0.697961518295492	RFX	eln_age_gen_cyto
18356	del_3	0.697611973498149	0.697770857496941	RFX	eln_age_gen_cyto
18357	del_5	0.697611973498149	0.697850299496338	RFX	eln_age_gen_cyto
18358	del_5	0.697611973498149	0.695610035113364	RFX	eln_age_gen_cyto
18359	del_5	0.697611973498149	0.697897964695975	RFX	eln_age_gen_cyto
18360	del_5	0.697611973498149	0.696166129109137	RFX	eln_age_gen_cyto
18361	del_7	0.697611973498149	0.695880137911311	RFX	eln_age_gen_cyto
18362	del_7	0.697611973498149	0.697611973498149	RFX	eln_age_gen_cyto
18363	del_7	0.697611973498149	0.695514704714088	RFX	eln_age_gen_cyto
18364	del_7	0.697611973498149	0.695864249511432	RFX	eln_age_gen_cyto
18365	del_9	0.697611973498149	0.697119433101892	RFX	eln_age_gen_cyto
18366	del_9	0.697611973498149	0.696992325902858	RFX	eln_age_gen_cyto
18367	del_9	0.697611973498149	0.696642781105515	RFX	eln_age_gen_cyto
18368	del_9	0.697611973498149	0.696356789907688	RFX	eln_age_gen_cyto
18369	del_12	0.697611973498149	0.697945629895613	RFX	eln_age_gen_cyto
18370	del_12	0.697611973498149	0.697913853095855	RFX	eln_age_gen_cyto
18371	del_12	0.697611973498149	0.69800918349513	RFX	eln_age_gen_cyto
18372	del_12	0.697611973498149	0.697977406695372	RFX	eln_age_gen_cyto
18373	del_13	0.697611973498149	0.697453089499356	RFX	eln_age_gen_cyto
18374	del_13	0.697611973498149	0.697611973498149	RFX	eln_age_gen_cyto
18375	del_13	0.697611973498149	0.697024102702617	RFX	eln_age_gen_cyto
18376	del_13	0.697611973498149	0.69716709830153	RFX	eln_age_gen_cyto
18377	del_16	0.697611973498149	0.698612942690542	RFX	eln_age_gen_cyto
18378	del_16	0.697611973498149	0.698088625494526	RFX	eln_age_gen_cyto
18379	del_16	0.697611973498149	0.697707303897425	RFX	eln_age_gen_cyto
18380	del_16	0.697611973498149	0.697659638697787	RFX	eln_age_gen_cyto
18381	del_17	0.697611973498149	0.698168067493923	RFX	eln_age_gen_cyto
18382	del_17	0.697611973498149	0.69716709830153	RFX	eln_age_gen_cyto
18383	del_17	0.697611973498149	0.697453089499356	RFX	eln_age_gen_cyto
18384	del_17	0.697611973498149	0.697564308298511	RFX	eln_age_gen_cyto
18385	del_18	0.697611973498149	0.697643750297907	RFX	eln_age_gen_cyto
18386	del_18	0.697611973498149	0.697659638697787	RFX	eln_age_gen_cyto
18387	del_18	0.697611973498149	0.697611973498149	RFX	eln_age_gen_cyto
18388	del_18	0.697611973498149	0.697643750297907	RFX	eln_age_gen_cyto
18389	minusy	0.697611973498149	0.697739080697183	RFX	eln_age_gen_cyto
18390	minusy	0.697611973498149	0.697611973498149	RFX	eln_age_gen_cyto
18391	minusy	0.697611973498149	0.697723192297304	RFX	eln_age_gen_cyto
18392	minusy	0.697611973498149	0.697659638697787	RFX	eln_age_gen_cyto
18393	t_v_11	0.697611973498149	0.69821573269356	RFX	eln_age_gen_cyto
18394	t_v_11	0.697611973498149	0.698565277490904	RFX	eln_age_gen_cyto
18395	t_v_11	0.697611973498149	0.698740049889576	RFX	eln_age_gen_cyto
18396	t_v_11	0.697611973498149	0.69823162109344	RFX	eln_age_gen_cyto
18397	t_8_21	0.697611973498149	0.697993295095251	RFX	eln_age_gen_cyto
18398	t_8_21	0.697611973498149	0.696356789907688	RFX	eln_age_gen_cyto
18399	t_8_21	0.697611973498149	0.698056848694768	RFX	eln_age_gen_cyto
18400	t_8_21	0.697611973498149	0.696182017509017	RFX	eln_age_gen_cyto
18401	others_transloc	0.697611973498149	0.698183955893802	RFX	eln_age_gen_cyto
18402	others_transloc	0.697611973498149	0.697564308298511	RFX	eln_age_gen_cyto
18403	others_transloc	0.697611973498149	0.698581165890783	RFX	eln_age_gen_cyto
18404	others_transloc	0.697611973498149	0.698358728292474	RFX	eln_age_gen_cyto
18405	complex	0.697611973498149	0.698549389091025	RFX	eln_age_gen_cyto
18406	complex	0.697611973498149	0.697675527097666	RFX	eln_age_gen_cyto
18407	complex	0.697611973498149	0.696134352309379	RFX	eln_age_gen_cyto
18408	complex	0.697611973498149	0.69716709830153	RFX	eln_age_gen_cyto
18409	eln_adverse	0.701420271142673	0.692430600387347	RFX	eln_age_gen_cyto
18410	eln_adverse	0.701420271142673	0.692253066494513	RFX	eln_age_gen_cyto
18411	eln_adverse	0.701420271142673	0.695561652679148	RFX	eln_age_gen_cyto
18412	eln_adverse	0.701420271142673	0.699306003873467	RFX	eln_age_gen_cyto
18413	eln_intermediate	0.701420271142673	0.702130406714009	RFX	eln_age_gen_cyto
18414	eln_intermediate	0.701420271142673	0.700806972240155	RFX	eln_age_gen_cyto
18415	eln_intermediate	0.701420271142673	0.701920593931569	RFX	eln_age_gen_cyto
18416	eln_intermediate	0.701420271142673	0.69974176888315	RFX	eln_age_gen_cyto
18417	eln_favorable	0.701420271142673	0.697191736604261	RFX	eln_age_gen_cyto
18418	eln_favorable	0.701420271142673	0.695012911555842	RFX	eln_age_gen_cyto
18419	eln_favorable	0.701420271142673	0.700129115558425	RFX	eln_age_gen_cyto
18420	eln_favorable	0.701420271142673	0.700225952227243	RFX	eln_age_gen_cyto
18421	age	0.701420271142673	0.566752743705617	RFX	eln_age_gen_cyto
18422	age	0.701420271142673	0.518253712072305	RFX	eln_age_gen_cyto
18423	age	0.701420271142673	0.560861846352485	RFX	eln_age_gen_cyto
18424	age	0.701420271142673	0.610087153001937	RFX	eln_age_gen_cyto
18425	ASXL1	0.701420271142673	0.699515816655907	RFX	eln_age_gen_cyto
18426	ASXL1	0.701420271142673	0.699128469980633	RFX	eln_age_gen_cyto
18427	ASXL1	0.701420271142673	0.70255003227889	RFX	eln_age_gen_cyto
18428	ASXL1	0.701420271142673	0.700645577792124	RFX	eln_age_gen_cyto
18429	BCOR	0.701420271142673	0.701387992253066	RFX	eln_age_gen_cyto
18430	BCOR	0.701420271142673	0.701097482246611	RFX	eln_age_gen_cyto
18431	BCOR	0.701420271142673	0.701307295029051	RFX	eln_age_gen_cyto
18432	BCOR	0.701420271142673	0.70135571336346	RFX	eln_age_gen_cyto
18433	CBL	0.701420271142673	0.701565526145901	RFX	eln_age_gen_cyto
18434	CBL	0.701420271142673	0.701484828921885	RFX	eln_age_gen_cyto
18435	CBL	0.701420271142673	0.701275016139445	RFX	eln_age_gen_cyto
18436	CBL	0.701420271142673	0.701210458360232	RFX	eln_age_gen_cyto
18437	CEBPA_bi	0.701420271142673	0.701339573918657	RFX	eln_age_gen_cyto
18438	CEBPA_bi	0.701420271142673	0.702098127824403	RFX	eln_age_gen_cyto
18439	CEBPA_bi	0.701420271142673	0.700839251129761	RFX	eln_age_gen_cyto
18440	CEBPA_bi	0.701420271142673	0.701210458360232	RFX	eln_age_gen_cyto
18441	CEBPA_mono	0.701420271142673	0.701904454486766	RFX	eln_age_gen_cyto
18442	CEBPA_mono	0.701420271142673	0.701872175597159	RFX	eln_age_gen_cyto
18443	CEBPA_mono	0.701420271142673	0.701662362814719	RFX	eln_age_gen_cyto
18444	CEBPA_mono	0.701420271142673	0.701985151710781	RFX	eln_age_gen_cyto
18445	DNMT3A	0.701420271142673	0.701129761136217	RFX	eln_age_gen_cyto
18446	DNMT3A	0.701420271142673	0.69953195610071	RFX	eln_age_gen_cyto
18447	DNMT3A	0.701420271142673	0.703792769528728	RFX	eln_age_gen_cyto
18448	DNMT3A	0.701420271142673	0.70046804389929	RFX	eln_age_gen_cyto
18449	EZH2	0.701420271142673	0.701872175597159	RFX	eln_age_gen_cyto
18450	EZH2	0.701420271142673	0.701904454486766	RFX	eln_age_gen_cyto
18451	EZH2	0.701420271142673	0.702711426726921	RFX	eln_age_gen_cyto
18452	EZH2	0.701420271142673	0.702001291155584	RFX	eln_age_gen_cyto
18453	ITD	0.701420271142673	0.696255648805681	RFX	eln_age_gen_cyto
18454	ITD	0.701420271142673	0.692285345384119	RFX	eln_age_gen_cyto
18455	ITD	0.701420271142673	0.692785668173015	RFX	eln_age_gen_cyto
18456	ITD	0.701420271142673	0.688573273079406	RFX	eln_age_gen_cyto
18457	FLT3_TKD	0.701420271142673	0.701387992253066	RFX	eln_age_gen_cyto
18458	FLT3_TKD	0.701420271142673	0.701436410587476	RFX	eln_age_gen_cyto
18459	FLT3_TKD	0.701420271142673	0.701081342801808	RFX	eln_age_gen_cyto
18460	FLT3_TKD	0.701420271142673	0.701016785022595	RFX	eln_age_gen_cyto
18461	FLT3_other	0.701420271142673	0.701743060038735	RFX	eln_age_gen_cyto
18462	FLT3_other	0.701420271142673	0.701694641704325	RFX	eln_age_gen_cyto
18463	FLT3_other	0.701420271142673	0.701452550032279	RFX	eln_age_gen_cyto
18464	FLT3_other	0.701420271142673	0.701420271142673	RFX	eln_age_gen_cyto
18465	GATA2	0.701420271142673	0.701129761136217	RFX	eln_age_gen_cyto
18466	GATA2	0.701420271142673	0.70135571336346	RFX	eln_age_gen_cyto
18467	GATA2	0.701420271142673	0.701484828921885	RFX	eln_age_gen_cyto
18468	GATA2	0.701420271142673	0.701339573918657	RFX	eln_age_gen_cyto
18469	IDH1	0.701420271142673	0.701371852808263	RFX	eln_age_gen_cyto
18470	IDH1	0.701420271142673	0.701452550032279	RFX	eln_age_gen_cyto
18471	IDH1	0.701420271142673	0.701452550032279	RFX	eln_age_gen_cyto
18472	IDH1	0.701420271142673	0.701468689477082	RFX	eln_age_gen_cyto
18473	IDH2_p.R140	0.701420271142673	0.701888315041963	RFX	eln_age_gen_cyto
18474	IDH2_p.R140	0.701420271142673	0.701565526145901	RFX	eln_age_gen_cyto
18475	IDH2_p.R140	0.701420271142673	0.701549386701097	RFX	eln_age_gen_cyto
18476	IDH2_p.R140	0.701420271142673	0.701549386701097	RFX	eln_age_gen_cyto
18477	IDH2_p.R172	0.701420271142673	0.700903808908974	RFX	eln_age_gen_cyto
18478	IDH2_p.R172	0.701420271142673	0.700790832795352	RFX	eln_age_gen_cyto
18479	IDH2_p.R172	0.701420271142673	0.700387346675274	RFX	eln_age_gen_cyto
18480	IDH2_p.R172	0.701420271142673	0.700096836668819	RFX	eln_age_gen_cyto
18481	KIT	0.701420271142673	0.70140413169787	RFX	eln_age_gen_cyto
18482	KIT	0.701420271142673	0.701436410587476	RFX	eln_age_gen_cyto
18483	KIT	0.701420271142673	0.701113621691414	RFX	eln_age_gen_cyto
18484	KIT	0.701420271142673	0.701759199483538	RFX	eln_age_gen_cyto
18485	KRAS	0.701420271142673	0.700952227243383	RFX	eln_age_gen_cyto
18486	KRAS	0.701420271142673	0.701630083925113	RFX	eln_age_gen_cyto
18487	KRAS	0.701420271142673	0.701275016139445	RFX	eln_age_gen_cyto
18488	KRAS	0.701420271142673	0.701049063912201	RFX	eln_age_gen_cyto
18489	MLL	0.701420271142673	0.701129761136217	RFX	eln_age_gen_cyto
18490	MLL	0.701420271142673	0.70088766946417	RFX	eln_age_gen_cyto
18491	MLL	0.701420271142673	0.701468689477082	RFX	eln_age_gen_cyto
18492	MLL	0.701420271142673	0.701210458360232	RFX	eln_age_gen_cyto
18493	MYC	0.701420271142673	0.701549386701097	RFX	eln_age_gen_cyto
18494	MYC	0.701420271142673	0.701484828921885	RFX	eln_age_gen_cyto
18495	MYC	0.701420271142673	0.701242737249839	RFX	eln_age_gen_cyto
18496	MYC	0.701420271142673	0.701517107811491	RFX	eln_age_gen_cyto
18497	NF1	0.701420271142673	0.702614590058102	RFX	eln_age_gen_cyto
18498	NF1	0.701420271142673	0.70135571336346	RFX	eln_age_gen_cyto
18499	NF1	0.701420271142673	0.701097482246611	RFX	eln_age_gen_cyto
18500	NF1	0.701420271142673	0.702001291155584	RFX	eln_age_gen_cyto
18501	NPM1	0.701420271142673	0.701178179470626	RFX	eln_age_gen_cyto
18502	NPM1	0.701420271142673	0.701097482246611	RFX	eln_age_gen_cyto
18503	NPM1	0.701420271142673	0.701549386701097	RFX	eln_age_gen_cyto
18504	NPM1	0.701420271142673	0.701194318915429	RFX	eln_age_gen_cyto
18505	NRAS_p.G12_13	0.701420271142673	0.702856681730148	RFX	eln_age_gen_cyto
18506	NRAS_p.G12_13	0.701420271142673	0.702259522272434	RFX	eln_age_gen_cyto
18507	NRAS_p.G12_13	0.701420271142673	0.701904454486766	RFX	eln_age_gen_cyto
18508	NRAS_p.G12_13	0.701420271142673	0.70275984506133	RFX	eln_age_gen_cyto
18509	NRAS_p.Q61_62	0.701420271142673	0.702194964493221	RFX	eln_age_gen_cyto
