feature	ref_CI	permuted_CI	algo	model
12870	IDH2_p.R172	0.699684281021781	0.697244634371911	RFX	gen_age
12871	IDH2_p.R172	0.699684281021781	0.697818668877763	RFX	gen_age
12872	IDH2_p.R172	0.699684281021781	0.69624007398667	RFX	gen_age
12873	KIT	0.699684281021781	0.701565838568741	RFX	gen_age
12874	KIT	0.699684281021781	0.69915808272475	RFX	gen_age
12875	KIT	0.699684281021781	0.699508881589438	RFX	gen_age
12876	KIT	0.699684281021781	0.699540772395318	RFX	gen_age
12877	KRAS	0.699684281021781	0.701948528239309	RFX	gen_age
12878	KRAS	0.699684281021781	0.702538508148101	RFX	gen_age
12879	KRAS	0.699684281021781	0.70151800235992	RFX	gen_age
12880	KRAS	0.699684281021781	0.701709347195204	RFX	gen_age
12881	MLL	0.699684281021781	0.699445099977676	RFX	gen_age
12882	MLL	0.699684281021781	0.699508881589438	RFX	gen_age
12883	MLL	0.699684281021781	0.70011480690117	RFX	gen_age
12884	MLL	0.699684281021781	0.701167203495232	RFX	gen_age
12885	MYC	0.699684281021781	0.699492936186497	RFX	gen_age
12886	MYC	0.699684281021781	0.699827789648244	RFX	gen_age
12887	MYC	0.699684281021781	0.699365372962975	RFX	gen_age
12888	MYC	0.699684281021781	0.699445099977676	RFX	gen_age
12889	NF1	0.699684281021781	0.70059316898938	RFX	gen_age
12890	NF1	0.699684281021781	0.700672896004082	RFX	gen_age
12891	NF1	0.699684281021781	0.700130752304111	RFX	gen_age
12892	NF1	0.699684281021781	0.701199094301113	RFX	gen_age
12893	NPM1	0.699684281021781	0.687693338010652	RFX	gen_age
12894	NPM1	0.699684281021781	0.690930254807539	RFX	gen_age
12895	NPM1	0.699684281021781	0.690882418598718	RFX	gen_age
12896	NPM1	0.699684281021781	0.687980355263577	RFX	gen_age
12897	NRAS_p.G12_13	0.699684281021781	0.699716171827662	RFX	gen_age
12898	NRAS_p.G12_13	0.699684281021781	0.699237809739452	RFX	gen_age
12899	NRAS_p.G12_13	0.699684281021781	0.700896131645247	RFX	gen_age
12900	NRAS_p.G12_13	0.699684281021781	0.699811844245304	RFX	gen_age
12901	NRAS_p.Q61_62	0.699684281021781	0.697866505086584	RFX	gen_age
12902	NRAS_p.Q61_62	0.699684281021781	0.697866505086584	RFX	gen_age
12903	NRAS_p.Q61_62	0.699684281021781	0.698711611442421	RFX	gen_age
12904	NRAS_p.Q61_62	0.699684281021781	0.697722996460121	RFX	gen_age
12905	PHF6	0.699684281021781	0.699732117230602	RFX	gen_age
12906	PHF6	0.699684281021781	0.699843735051185	RFX	gen_age
12907	PHF6	0.699684281021781	0.699700226424722	RFX	gen_age
12908	PHF6	0.699684281021781	0.699508881589438	RFX	gen_age
12909	PTPN11	0.699684281021781	0.699556717798259	RFX	gen_age
12910	PTPN11	0.699684281021781	0.69960455400708	RFX	gen_age
12911	PTPN11	0.699684281021781	0.699588608604139	RFX	gen_age
12912	PTPN11	0.699684281021781	0.699508881589438	RFX	gen_age
12913	RAD21	0.699684281021781	0.698839174665944	RFX	gen_age
12914	RAD21	0.699684281021781	0.700035079886469	RFX	gen_age
12915	RAD21	0.699684281021781	0.70011480690117	RFX	gen_age
12916	RAD21	0.699684281021781	0.699301591351213	RFX	gen_age
12917	RUNX1	0.699684281021781	0.700066970692349	RFX	gen_age
12918	RUNX1	0.699684281021781	0.699859680454125	RFX	gen_age
12919	RUNX1	0.699684281021781	0.699700226424722	RFX	gen_age
12920	RUNX1	0.699684281021781	0.700003189080588	RFX	gen_age
12921	SF3B1	0.699684281021781	0.699748062633543	RFX	gen_age
12922	SF3B1	0.699684281021781	0.700545332780559	RFX	gen_age
12923	SF3B1	0.699684281021781	0.699078355710049	RFX	gen_age
12924	SF3B1	0.699684281021781	0.699556717798259	RFX	gen_age
12925	SMC1A	0.699684281021781	0.69963644481296	RFX	gen_age
12926	SMC1A	0.699684281021781	0.699476990783557	RFX	gen_age
12927	SMC1A	0.699684281021781	0.699508881589438	RFX	gen_age
12928	SMC1A	0.699684281021781	0.699381318365915	RFX	gen_age
12929	SMC3	0.699684281021781	0.699524826992378	RFX	gen_age
12930	SMC3	0.699684281021781	0.699413209171796	RFX	gen_age
12931	SMC3	0.699684281021781	0.69912619191887	RFX	gen_age
12932	SMC3	0.699684281021781	0.699811844245304	RFX	gen_age
12933	SRSF2	0.699684281021781	0.698823229263003	RFX	gen_age
12934	SRSF2	0.699684281021781	0.698472430398316	RFX	gen_age
12935	SRSF2	0.699684281021781	0.698839174665944	RFX	gen_age
12936	SRSF2	0.699684281021781	0.695410913033772	RFX	gen_age
12937	STAG2	0.699684281021781	0.70105558567465	RFX	gen_age
12938	STAG2	0.699684281021781	0.700832350033485	RFX	gen_age
12939	STAG2	0.699684281021781	0.700369933348216	RFX	gen_age
12940	STAG2	0.699684281021781	0.700146697707051	RFX	gen_age
12941	TET2	0.699684281021781	0.700051025289409	RFX	gen_age
12942	TET2	0.699684281021781	0.699907516662946	RFX	gen_age
12943	TET2	0.699684281021781	0.700051025289409	RFX	gen_age
12944	TET2	0.699684281021781	0.699285645948273	RFX	gen_age
12945	TP53	0.699684281021781	0.659023503523934	RFX	gen_age
12946	TP53	0.699684281021781	0.655850368338808	RFX	gen_age
12947	TP53	0.699684281021781	0.65736518161814	RFX	gen_age
12948	TP53	0.699684281021781	0.65596198615939	RFX	gen_age
12949	U2AF1_p.S34	0.699684281021781	0.698982683292407	RFX	gen_age
12950	U2AF1_p.S34	0.699684281021781	0.698584048218899	RFX	gen_age
12951	U2AF1_p.S34	0.699684281021781	0.699572663201199	RFX	gen_age
12952	U2AF1_p.S34	0.699684281021781	0.700353987945275	RFX	gen_age
12953	WT1	0.699684281021781	0.695347131422011	RFX	gen_age
12954	WT1	0.699684281021781	0.69815352233951	RFX	gen_age
12955	WT1	0.699684281021781	0.693943935963262	RFX	gen_age
12956	WT1	0.699684281021781	0.695586312466116	RFX	gen_age
12957	age	0.699684281021781	0.570909206875658	RFX	gen_age
12958	age	0.699684281021781	0.587125681665976	RFX	gen_age
12959	age	0.699684281021781	0.564483209490704	RFX	gen_age
12960	age	0.699684281021781	0.584733871224926	RFX	gen_age
12961	ASXL1	0.6651712640194	0.667732646256441	RFX	gen_age
12962	ASXL1	0.6651712640194	0.661185207638678	RFX	gen_age
12963	ASXL1	0.6651712640194	0.669930281903607	RFX	gen_age
12964	ASXL1	0.6651712640194	0.673431342831161	RFX	gen_age
12965	BCOR	0.6651712640194	0.665716883904213	RFX	gen_age
12966	BCOR	0.6651712640194	0.665489542285541	RFX	gen_age
12967	BCOR	0.6651712640194	0.665337981206426	RFX	gen_age
12968	BCOR	0.6651712640194	0.665050015156108	RFX	gen_age
12969	CBL	0.6651712640194	0.665050015156108	RFX	gen_age
12970	CBL	0.6651712640194	0.665337981206426	RFX	gen_age
12971	CBL	0.6651712640194	0.665095483479842	RFX	gen_age
12972	CBL	0.6651712640194	0.664959078508639	RFX	gen_age
12973	CEBPA_bi	0.6651712640194	0.664943922400728	RFX	gen_age
12974	CEBPA_bi	0.6651712640194	0.665231888451046	RFX	gen_age
12975	CEBPA_bi	0.6651712640194	0.665292512882692	RFX	gen_age
12976	CEBPA_bi	0.6651712640194	0.665110639587754	RFX	gen_age
12977	CEBPA_mono	0.6651712640194	0.665398605638072	RFX	gen_age
12978	CEBPA_mono	0.6651712640194	0.665444073961807	RFX	gen_age
12979	CEBPA_mono	0.6651712640194	0.665504698393453	RFX	gen_age
12980	CEBPA_mono	0.6651712640194	0.665322825098515	RFX	gen_age
12981	DNMT3A	0.6651712640194	0.663382843285844	RFX	gen_age
12982	DNMT3A	0.6651712640194	0.662170354652925	RFX	gen_age
12983	DNMT3A	0.6651712640194	0.661791451955138	RFX	gen_age
12984	DNMT3A	0.6651712640194	0.662155198545014	RFX	gen_age
12985	EZH2	0.6651712640194	0.666808123673841	RFX	gen_age
12986	EZH2	0.6651712640194	0.666580782055168	RFX	gen_age
12987	EZH2	0.6651712640194	0.664352834192179	RFX	gen_age
12988	EZH2	0.6651712640194	0.666217035465293	RFX	gen_age
12989	ITD	0.6651712640194	0.652667474992422	RFX	gen_age
12990	ITD	0.6651712640194	0.651106395877539	RFX	gen_age
12991	ITD	0.6651712640194	0.65498635950288	RFX	gen_age
12992	ITD	0.6651712640194	0.651515610791149	RFX	gen_age
12993	FLT3_TKD	0.6651712640194	0.665019702940285	RFX	gen_age
12994	FLT3_TKD	0.6651712640194	0.665535010609276	RFX	gen_age
12995	FLT3_TKD	0.6651712640194	0.665034859048196	RFX	gen_age
12996	FLT3_TKD	0.6651712640194	0.664822673537436	RFX	gen_age
12997	FLT3_other	0.6651712640194	0.665701727796302	RFX	gen_age
12998	FLT3_other	0.6651712640194	0.6651712640194	RFX	gen_age
12999	FLT3_other	0.6651712640194	0.665247044558957	RFX	gen_age
13000	FLT3_other	0.6651712640194	0.665247044558957	RFX	gen_age
13001	GATA2	0.6651712640194	0.665186420127311	RFX	gen_age
13002	GATA2	0.6651712640194	0.665201576235223	RFX	gen_age
13003	GATA2	0.6651712640194	0.665186420127311	RFX	gen_age
13004	GATA2	0.6651712640194	0.665156107911488	RFX	gen_age
13005	IDH1	0.6651712640194	0.665307668990603	RFX	gen_age
13006	IDH1	0.6651712640194	0.665671415580479	RFX	gen_age
13007	IDH1	0.6651712640194	0.665656259472567	RFX	gen_age
13008	IDH1	0.6651712640194	0.665186420127311	RFX	gen_age
13009	IDH2_p.R140	0.6651712640194	0.66486814186117	RFX	gen_age
13010	IDH2_p.R140	0.6651712640194	0.664959078508639	RFX	gen_age
13011	IDH2_p.R140	0.6651712640194	0.664898454076993	RFX	gen_age
13012	IDH2_p.R140	0.6651712640194	0.66476204910579	RFX	gen_age
13013	IDH2_p.R172	0.6651712640194	0.663322218854198	RFX	gen_age
13014	IDH2_p.R172	0.6651712640194	0.660654743861776	RFX	gen_age
13015	IDH2_p.R172	0.6651712640194	0.665368293422249	RFX	gen_age
13016	IDH2_p.R172	0.6651712640194	0.662064261897545	RFX	gen_age
13017	KIT	0.6651712640194	0.666126098817824	RFX	gen_age
13018	KIT	0.6651712640194	0.664383146408002	RFX	gen_age
13019	KIT	0.6651712640194	0.664610488026675	RFX	gen_age
13020	KIT	0.6651712640194	0.665398605638072	RFX	gen_age
13021	KRAS	0.6651712640194	0.666580782055168	RFX	gen_age
13022	KRAS	0.6651712640194	0.665504698393453	RFX	gen_age
13023	KRAS	0.6651712640194	0.66527735677478	RFX	gen_age
13024	KRAS	0.6651712640194	0.66415580478933	RFX	gen_age
13025	MLL	0.6651712640194	0.663655653228251	RFX	gen_age
13026	MLL	0.6651712640194	0.664080024249773	RFX	gen_age
13027	MLL	0.6651712640194	0.66547438617763	RFX	gen_age
13028	MLL	0.6651712640194	0.668475295544104	RFX	gen_age
13029	MYC	0.6651712640194	0.666171567141558	RFX	gen_age
13030	MYC	0.6651712640194	0.666717187026372	RFX	gen_age
13031	MYC	0.6651712640194	0.666126098817824	RFX	gen_age
13032	MYC	0.6651712640194	0.666444377083965	RFX	gen_age
13033	NF1	0.6651712640194	0.667732646256441	RFX	gen_age
13034	NF1	0.6651712640194	0.667929675659291	RFX	gen_age
13035	NF1	0.6651712640194	0.667429524098212	RFX	gen_age
13036	NF1	0.6651712640194	0.665489542285541	RFX	gen_age
13037	NPM1	0.6651712640194	0.66262503789027	RFX	gen_age
13038	NPM1	0.6651712640194	0.660351621703547	RFX	gen_age
13039	NPM1	0.6651712640194	0.663155501667172	RFX	gen_age
13040	NPM1	0.6651712640194	0.668717793270688	RFX	gen_age
13041	NRAS_p.G12_13	0.6651712640194	0.665656259472567	RFX	gen_age
13042	NRAS_p.G12_13	0.6651712640194	0.664352834192179	RFX	gen_age
13043	NRAS_p.G12_13	0.6651712640194	0.663943619278569	RFX	gen_age
13044	NRAS_p.G12_13	0.6651712640194	0.665050015156108	RFX	gen_age
13045	NRAS_p.Q61_62	0.6651712640194	0.664655956350409	RFX	gen_age
13046	NRAS_p.Q61_62	0.6651712640194	0.663200969990906	RFX	gen_age
13047	NRAS_p.Q61_62	0.6651712640194	0.662367384055774	RFX	gen_age
13048	NRAS_p.Q61_62	0.6651712640194	0.665125795695665	RFX	gen_age
13049	PHF6	0.6651712640194	0.665231888451046	RFX	gen_age
13050	PHF6	0.6651712640194	0.665201576235223	RFX	gen_age
13051	PHF6	0.6651712640194	0.665186420127311	RFX	gen_age
13052	PHF6	0.6651712640194	0.665110639587754	RFX	gen_age
13053	PTPN11	0.6651712640194	0.665186420127311	RFX	gen_age
13054	PTPN11	0.6651712640194	0.665140951803577	RFX	gen_age
13055	PTPN11	0.6651712640194	0.66476204910579	RFX	gen_age
13056	PTPN11	0.6651712640194	0.665247044558957	RFX	gen_age
13057	RAD21	0.6651712640194	0.664837829645347	RFX	gen_age
13058	RAD21	0.6651712640194	0.66404971203395	RFX	gen_age
13059	RAD21	0.6651712640194	0.666186723249469	RFX	gen_age
13060	RAD21	0.6651712640194	0.665156107911488	RFX	gen_age
13061	RUNX1	0.6651712640194	0.665898757199151	RFX	gen_age
13062	RUNX1	0.6651712640194	0.666565625947257	RFX	gen_age
13063	RUNX1	0.6651712640194	0.665656259472567	RFX	gen_age
13064	RUNX1	0.6651712640194	0.668869354349803	RFX	gen_age
13065	SF3B1	0.6651712640194	0.667035465292513	RFX	gen_age
13066	SF3B1	0.6651712640194	0.664580175810852	RFX	gen_age
13067	SF3B1	0.6651712640194	0.666656562594726	RFX	gen_age
13068	SF3B1	0.6651712640194	0.663625341012428	RFX	gen_age
13069	SMC1A	0.6651712640194	0.665716883904213	RFX	gen_age
13070	SMC1A	0.6651712640194	0.665216732343134	RFX	gen_age
13071	SMC1A	0.6651712640194	0.665974537738709	RFX	gen_age
13072	SMC1A	0.6651712640194	0.664943922400728	RFX	gen_age
13073	SMC3	0.6651712640194	0.665186420127311	RFX	gen_age
13074	SMC3	0.6651712640194	0.665959381630797	RFX	gen_age
13075	SMC3	0.6651712640194	0.666065474386178	RFX	gen_age
13076	SMC3	0.6651712640194	0.666262503789027	RFX	gen_age
13077	SRSF2	0.6651712640194	0.666808123673841	RFX	gen_age
13078	SRSF2	0.6651712640194	0.668005456198848	RFX	gen_age
13079	SRSF2	0.6651712640194	0.667459836314035	RFX	gen_age
13080	SRSF2	0.6651712640194	0.669430130342528	RFX	gen_age
13081	STAG2	0.6651712640194	0.664959078508639	RFX	gen_age
13082	STAG2	0.6651712640194	0.665368293422249	RFX	gen_age
13083	STAG2	0.6651712640194	0.665535010609276	RFX	gen_age
13084	STAG2	0.6651712640194	0.665428917853895	RFX	gen_age
13085	TET2	0.6651712640194	0.664716580782055	RFX	gen_age
13086	TET2	0.6651712640194	0.665186420127311	RFX	gen_age
13087	TET2	0.6651712640194	0.66497423461655	RFX	gen_age
13088	TET2	0.6651712640194	0.664322521976356	RFX	gen_age
13089	TP53	0.6651712640194	0.619536223097908	RFX	gen_age
13090	TP53	0.6651712640194	0.634540769930282	RFX	gen_age
13091	TP53	0.6651712640194	0.644255835101546	RFX	gen_age
13092	TP53	0.6651712640194	0.645907850863898	RFX	gen_age
13093	U2AF1_p.S34	0.6651712640194	0.666004849954532	RFX	gen_age
13094	U2AF1_p.S34	0.6651712640194	0.665459230069718	RFX	gen_age
13095	U2AF1_p.S34	0.6651712640194	0.665732040012125	RFX	gen_age
13096	U2AF1_p.S34	0.6651712640194	0.669233100939679	RFX	gen_age
13097	WT1	0.6651712640194	0.663094877235526	RFX	gen_age
13098	WT1	0.6651712640194	0.66150348590482	RFX	gen_age
13099	WT1	0.6651712640194	0.661579266444377	RFX	gen_age
13100	WT1	0.6651712640194	0.661700515307669	RFX	gen_age
13101	age	0.6651712640194	0.540360715368293	RFX	gen_age
13102	age	0.6651712640194	0.567080933616247	RFX	gen_age
13103	age	0.6651712640194	0.579948469233101	RFX	gen_age
13104	age	0.6651712640194	0.595043952712943	RFX	gen_age
13105	ASXL1	0.705804279563627	0.705658606066492	RFX	gen_age
13106	ASXL1	0.705804279563627	0.705869023340131	RFX	gen_age
13107	ASXL1	0.705804279563627	0.706759250267068	RFX	gen_age
13108	ASXL1	0.705804279563627	0.705011168301447	RFX	gen_age
13109	BCOR	0.705804279563627	0.70512446991033	RFX	gen_age
13110	BCOR	0.705804279563627	0.705011168301447	RFX	gen_age
13111	BCOR	0.705804279563627	0.705205399630961	RFX	gen_age
13112	BCOR	0.705804279563627	0.705189213686834	RFX	gen_age
13113	CBL	0.705804279563627	0.707099155093717	RFX	gen_age
13114	CBL	0.705804279563627	0.707066783205464	RFX	gen_age
13115	CBL	0.705804279563627	0.707714220970509	RFX	gen_age
13116	CBL	0.705804279563627	0.707519989640996	RFX	gen_age
13117	CEBPA_bi	0.705804279563627	0.705270143407465	RFX	gen_age
13118	CEBPA_bi	0.705804279563627	0.706095626557897	RFX	gen_age
13119	CEBPA_bi	0.705804279563627	0.705771907675375	RFX	gen_age
13120	CEBPA_bi	0.705804279563627	0.706030882781393	RFX	gen_age
13121	CEBPA_mono	0.705804279563627	0.705739535787122	RFX	gen_age
13122	CEBPA_mono	0.705804279563627	0.705836651451879	RFX	gen_age
13123	CEBPA_mono	0.705804279563627	0.705755721731249	RFX	gen_age
13124	CEBPA_mono	0.705804279563627	0.705949953060762	RFX	gen_age
13125	DNMT3A	0.705804279563627	0.703845780324366	RFX	gen_age
13126	DNMT3A	0.705804279563627	0.70491405263669	RFX	gen_age
13127	DNMT3A	0.705804279563627	0.702227185911754	RFX	gen_age
13128	DNMT3A	0.705804279563627	0.704930238580816	RFX	gen_age
13129	EZH2	0.705804279563627	0.705480560681105	RFX	gen_age
13130	EZH2	0.705804279563627	0.705156841798582	RFX	gen_age
13131	EZH2	0.705804279563627	0.705092098022078	RFX	gen_age
13132	EZH2	0.705804279563627	0.705302515295717	RFX	gen_age
13133	ITD	0.705804279563627	0.691236929850118	RFX	gen_age
13134	ITD	0.705804279563627	0.697937910718332	RFX	gen_age
13135	ITD	0.705804279563627	0.696448803858729	RFX	gen_age
13136	ITD	0.705804279563627	0.691657764397397	RFX	gen_age
13137	FLT3_TKD	0.705804279563627	0.706095626557897	RFX	gen_age
13138	FLT3_TKD	0.705804279563627	0.706192742222654	RFX	gen_age
13139	FLT3_TKD	0.705804279563627	0.705723349842996	RFX	gen_age
13140	FLT3_TKD	0.705804279563627	0.706160370334402	RFX	gen_age
13141	FLT3_other	0.705804279563627	0.706241300055032	RFX	gen_age
13142	FLT3_other	0.705804279563627	0.706759250267068	RFX	gen_age
13143	FLT3_other	0.705804279563627	0.705852837396005	RFX	gen_age
13144	FLT3_other	0.705804279563627	0.706014696837266	RFX	gen_age
13145	GATA2	0.705804279563627	0.704655077530672	RFX	gen_age
13146	GATA2	0.705804279563627	0.705432002848726	RFX	gen_age
13147	GATA2	0.705804279563627	0.70454177592179	RFX	gen_age
13148	GATA2	0.705804279563627	0.705933767116636	RFX	gen_age
13149	IDH1	0.705804279563627	0.705658606066492	RFX	gen_age
13150	IDH1	0.705804279563627	0.70570716389887	RFX	gen_age
13151	IDH1	0.705804279563627	0.706014696837266	RFX	gen_age
13152	IDH1	0.705804279563627	0.706257485999158	RFX	gen_age
13153	IDH2_p.R140	0.705804279563627	0.705577676345861	RFX	gen_age
13154	IDH2_p.R140	0.705804279563627	0.705642420122366	RFX	gen_age
13155	IDH2_p.R140	0.705804279563627	0.705885209284258	RFX	gen_age
13156	IDH2_p.R140	0.705804279563627	0.705529118513483	RFX	gen_age
13157	IDH2_p.R172	0.705804279563627	0.70224337185588	RFX	gen_age
13158	IDH2_p.R172	0.705804279563627	0.700980868214043	RFX	gen_age
13159	IDH2_p.R172	0.705804279563627	0.702421417241268	RFX	gen_age
13160	IDH2_p.R172	0.705804279563627	0.701515004370205	RFX	gen_age
13161	KIT	0.705804279563627	0.704557961865916	RFX	gen_age
13162	KIT	0.705804279563627	0.704816936971934	RFX	gen_age
13163	KIT	0.705804279563627	0.707536175585122	RFX	gen_age
13164	KIT	0.705804279563627	0.70512446991033	RFX	gen_age
13165	KRAS	0.705804279563627	0.704185685151015	RFX	gen_age
13166	KRAS	0.705804279563627	0.703457317665339	RFX	gen_age
13167	KRAS	0.705804279563627	0.704266614871645	RFX	gen_age
13168	KRAS	0.705804279563627	0.705075912077952	RFX	gen_age
13169	MLL	0.705804279563627	0.706289857887411	RFX	gen_age
13170	MLL	0.705804279563627	0.705156841798582	RFX	gen_age
13171	MLL	0.705804279563627	0.705949953060762	RFX	gen_age
13172	MLL	0.705804279563627	0.705852837396005	RFX	gen_age
13173	MYC	0.705804279563627	0.706192742222654	RFX	gen_age
13174	MYC	0.705804279563627	0.706451717328672	RFX	gen_age
13175	MYC	0.705804279563627	0.705189213686834	RFX	gen_age
13176	MYC	0.705804279563627	0.705399630960474	RFX	gen_age
13177	NF1	0.705804279563627	0.706111812502023	RFX	gen_age
13178	NF1	0.705804279563627	0.70570716389887	RFX	gen_age
13179	NF1	0.705804279563627	0.704930238580816	RFX	gen_age
13180	NF1	0.705804279563627	0.706225114110906	RFX	gen_age
13181	NPM1	0.705804279563627	0.702308115632385	RFX	gen_age
13182	NPM1	0.705804279563627	0.696141270920333	RFX	gen_age
13183	NPM1	0.705804279563627	0.695153928328639	RFX	gen_age
13184	NPM1	0.705804279563627	0.698892881421773	RFX	gen_age
13185	NRAS_p.G12_13	0.705804279563627	0.707487617752743	RFX	gen_age
13186	NRAS_p.G12_13	0.705804279563627	0.704007639765628	RFX	gen_age
13187	NRAS_p.G12_13	0.705804279563627	0.704218057039267	RFX	gen_age
13188	NRAS_p.G12_13	0.705804279563627	0.705561490401735	RFX	gen_age
13189	NRAS_p.Q61_62	0.705804279563627	0.705108283966204	RFX	gen_age
13190	NRAS_p.Q61_62	0.705804279563627	0.704347544592276	RFX	gen_age
13191	NRAS_p.Q61_62	0.705804279563627	0.703975267877375	RFX	gen_age
13192	NRAS_p.Q61_62	0.705804279563627	0.705593862289987	RFX	gen_age
13193	PHF6	0.705804279563627	0.705771907675375	RFX	gen_age
13194	PHF6	0.705804279563627	0.705771907675375	RFX	gen_age
13195	PHF6	0.705804279563627	0.705755721731249	RFX	gen_age
13196	PHF6	0.705804279563627	0.705804279563627	RFX	gen_age
13197	PTPN11	0.705804279563627	0.705771907675375	RFX	gen_age
13198	PTPN11	0.705804279563627	0.705448188792852	RFX	gen_age
13199	PTPN11	0.705804279563627	0.705852837396005	RFX	gen_age
13200	PTPN11	0.705804279563627	0.706160370334402	RFX	gen_age
13201	RAD21	0.705804279563627	0.705836651451879	RFX	gen_age
13202	RAD21	0.705804279563627	0.705383445016348	RFX	gen_age
13203	RAD21	0.705804279563627	0.705949953060762	RFX	gen_age
13204	RAD21	0.705804279563627	0.705901395228384	RFX	gen_age
13205	RUNX1	0.705804279563627	0.705852837396005	RFX	gen_age
13206	RUNX1	0.705804279563627	0.706030882781393	RFX	gen_age
13207	RUNX1	0.705804279563627	0.706047068725519	RFX	gen_age
13208	RUNX1	0.705804279563627	0.706111812502023	RFX	gen_age
13209	SF3B1	0.705804279563627	0.706127998446149	RFX	gen_age
13210	SF3B1	0.705804279563627	0.704606519698294	RFX	gen_age
13211	SF3B1	0.705804279563627	0.705383445016348	RFX	gen_age
13212	SF3B1	0.705804279563627	0.705140655854456	RFX	gen_age
13213	SMC1A	0.705804279563627	0.706370787608041	RFX	gen_age
13214	SMC1A	0.705804279563627	0.705496746625231	RFX	gen_age
13215	SMC1A	0.705804279563627	0.706144184390275	RFX	gen_age
13216	SMC1A	0.705804279563627	0.706322229775663	RFX	gen_age
13217	SMC3	0.705804279563627	0.706079440613771	RFX	gen_age
13218	SMC3	0.705804279563627	0.705933767116636	RFX	gen_age
13219	SMC3	0.705804279563627	0.705966139004888	RFX	gen_age
13220	SMC3	0.705804279563627	0.705966139004888	RFX	gen_age
13221	SRSF2	0.705804279563627	0.704250428927519	RFX	gen_age
13222	SRSF2	0.705804279563627	0.705545304457609	RFX	gen_age
13223	SRSF2	0.705804279563627	0.70570716389887	RFX	gen_age
13224	SRSF2	0.705804279563627	0.705755721731249	RFX	gen_age
13225	STAG2	0.705804279563627	0.705383445016348	RFX	gen_age
13226	STAG2	0.705804279563627	0.705610048234113	RFX	gen_age
13227	STAG2	0.705804279563627	0.705448188792852	RFX	gen_age
13228	STAG2	0.705804279563627	0.705496746625231	RFX	gen_age
13229	TET2	0.705804279563627	0.705885209284258	RFX	gen_age
13230	TET2	0.705804279563627	0.705642420122366	RFX	gen_age
13231	TET2	0.705804279563627	0.705642420122366	RFX	gen_age
13232	TET2	0.705804279563627	0.70562623417824	RFX	gen_age
13233	TP53	0.705804279563627	0.666310575895892	RFX	gen_age
13234	TP53	0.705804279563627	0.670632222977566	RFX	gen_age
13235	TP53	0.705804279563627	0.676345861254087	RFX	gen_age
13236	TP53	0.705804279563627	0.681913826033473	RFX	gen_age
13237	U2AF1_p.S34	0.705804279563627	0.705318701239843	RFX	gen_age
13238	U2AF1_p.S34	0.705804279563627	0.705237771519213	RFX	gen_age
13239	U2AF1_p.S34	0.705804279563627	0.705723349842996	RFX	gen_age
13240	U2AF1_p.S34	0.705804279563627	0.706063254669645	RFX	gen_age
13241	WT1	0.705804279563627	0.701320773040692	RFX	gen_age
13242	WT1	0.705804279563627	0.704007639765628	RFX	gen_age
13243	WT1	0.705804279563627	0.701482632481953	RFX	gen_age
13244	WT1	0.705804279563627	0.704784565083681	RFX	gen_age
13245	age	0.705804279563627	0.559159625780972	RFX	gen_age
13246	age	0.705804279563627	0.565601631543168	RFX	gen_age
13247	age	0.705804279563627	0.610469068660775	RFX	gen_age
13248	age	0.705804279563627	0.604464083389984	RFX	gen_age
13249	ASXL1	0.744030887531905	0.74212464863817	RFX	gen_age
13250	ASXL1	0.744030887531905	0.740557655649252	RFX	gen_age
13251	ASXL1	0.744030887531905	0.741203838325095	RFX	gen_age
13252	ASXL1	0.744030887531905	0.741446156828535	RFX	gen_age
13253	BCOR	0.744030887531905	0.74433782430293	RFX	gen_age
13254	BCOR	0.744030887531905	0.743594714225712	RFX	gen_age
13255	BCOR	0.744030887531905	0.744693224774644	RFX	gen_age
13256	BCOR	0.744030887531905	0.74372395076088	RFX	gen_age
13257	CBL	0.744030887531905	0.743982423831217	RFX	gen_age
13258	CBL	0.744030887531905	0.743885496429841	RFX	gen_age
13259	CBL	0.744030887531905	0.74470937934154	RFX	gen_age
13260	CBL	0.744030887531905	0.743384704856063	RFX	gen_age
13261	CEBPA_bi	0.744030887531905	0.744192433200866	RFX	gen_age
13262	CEBPA_bi	0.744030887531905	0.744321669736034	RFX	gen_age
13263	CEBPA_bi	0.744030887531905	0.744450906271203	RFX	gen_age
13264	CEBPA_bi	0.744030887531905	0.743255468320894	RFX	gen_age
13265	CEBPA_mono	0.744030887531905	0.744418597137411	RFX	gen_age
13266	CEBPA_mono	0.744030887531905	0.744321669736034	RFX	gen_age
13267	CEBPA_mono	0.744030887531905	0.744224742334658	RFX	gen_age
13268	CEBPA_mono	0.744030887531905	0.743933960130529	RFX	gen_age
13269	DNMT3A	0.744030887531905	0.746001744693225	RFX	gen_age
13270	DNMT3A	0.744030887531905	0.745420180284967	RFX	gen_age
13271	DNMT3A	0.744030887531905	0.743546250525023	RFX	gen_age
13272	DNMT3A	0.744030887531905	0.747665665083519	RFX	gen_age
13273	EZH2	0.744030887531905	0.7436431779264	RFX	gen_age
13274	EZH2	0.744030887531905	0.743530095958127	RFX	gen_age
13275	EZH2	0.744030887531905	0.744143969500178	RFX	gen_age
13276	EZH2	0.744030887531905	0.743497786824335	RFX	gen_age
13277	ITD	0.744030887531905	0.735145875739071	RFX	gen_age
13278	ITD	0.744030887531905	0.73794061581209	RFX	gen_age
13279	ITD	0.744030887531905	0.734887402668734	RFX	gen_age
