feature	ref_CI	permuted_CI	algo	model
14375	FLT3_TKD	0.628296712057914	0.628296712057914	Elastic_net	eln_gen_cyto
14376	FLT3_TKD	0.628296712057914	0.628296712057914	Elastic_net	eln_gen_cyto
14377	FLT3_other	0.628296712057914	0.628296712057914	Elastic_net	eln_gen_cyto
14378	FLT3_other	0.628296712057914	0.628296712057914	Elastic_net	eln_gen_cyto
14379	FLT3_other	0.628296712057914	0.628296712057914	Elastic_net	eln_gen_cyto
14380	FLT3_other	0.628296712057914	0.628296712057914	Elastic_net	eln_gen_cyto
14381	GATA2	0.628296712057914	0.628296712057914	Elastic_net	eln_gen_cyto
14382	GATA2	0.628296712057914	0.628296712057914	Elastic_net	eln_gen_cyto
14383	GATA2	0.628296712057914	0.628296712057914	Elastic_net	eln_gen_cyto
14384	GATA2	0.628296712057914	0.628296712057914	Elastic_net	eln_gen_cyto
14385	IDH1	0.628296712057914	0.628296712057914	Elastic_net	eln_gen_cyto
14386	IDH1	0.628296712057914	0.628296712057914	Elastic_net	eln_gen_cyto
14387	IDH1	0.628296712057914	0.628296712057914	Elastic_net	eln_gen_cyto
14388	IDH1	0.628296712057914	0.628296712057914	Elastic_net	eln_gen_cyto
14389	IDH2_p.R140	0.628296712057914	0.628296712057914	Elastic_net	eln_gen_cyto
14390	IDH2_p.R140	0.628296712057914	0.628296712057914	Elastic_net	eln_gen_cyto
14391	IDH2_p.R140	0.628296712057914	0.628296712057914	Elastic_net	eln_gen_cyto
14392	IDH2_p.R140	0.628296712057914	0.628296712057914	Elastic_net	eln_gen_cyto
14393	IDH2_p.R172	0.628296712057914	0.628296712057914	Elastic_net	eln_gen_cyto
14394	IDH2_p.R172	0.628296712057914	0.628296712057914	Elastic_net	eln_gen_cyto
14395	IDH2_p.R172	0.628296712057914	0.628296712057914	Elastic_net	eln_gen_cyto
14396	IDH2_p.R172	0.628296712057914	0.628296712057914	Elastic_net	eln_gen_cyto
14397	KIT	0.628296712057914	0.628296712057914	Elastic_net	eln_gen_cyto
14398	KIT	0.628296712057914	0.628296712057914	Elastic_net	eln_gen_cyto
14399	KIT	0.628296712057914	0.628296712057914	Elastic_net	eln_gen_cyto
14400	KIT	0.628296712057914	0.628296712057914	Elastic_net	eln_gen_cyto
14401	KRAS	0.628296712057914	0.628296712057914	Elastic_net	eln_gen_cyto
14402	KRAS	0.628296712057914	0.628296712057914	Elastic_net	eln_gen_cyto
14403	KRAS	0.628296712057914	0.628296712057914	Elastic_net	eln_gen_cyto
14404	KRAS	0.628296712057914	0.628296712057914	Elastic_net	eln_gen_cyto
14405	MLL	0.628296712057914	0.628296712057914	Elastic_net	eln_gen_cyto
14406	MLL	0.628296712057914	0.628296712057914	Elastic_net	eln_gen_cyto
14407	MLL	0.628296712057914	0.628296712057914	Elastic_net	eln_gen_cyto
14408	MLL	0.628296712057914	0.628296712057914	Elastic_net	eln_gen_cyto
14409	MYC	0.628296712057914	0.628296712057914	Elastic_net	eln_gen_cyto
14410	MYC	0.628296712057914	0.628296712057914	Elastic_net	eln_gen_cyto
14411	MYC	0.628296712057914	0.628296712057914	Elastic_net	eln_gen_cyto
14412	MYC	0.628296712057914	0.628296712057914	Elastic_net	eln_gen_cyto
14413	NF1	0.628296712057914	0.628296712057914	Elastic_net	eln_gen_cyto
14414	NF1	0.628296712057914	0.628296712057914	Elastic_net	eln_gen_cyto
14415	NF1	0.628296712057914	0.628296712057914	Elastic_net	eln_gen_cyto
14416	NF1	0.628296712057914	0.628296712057914	Elastic_net	eln_gen_cyto
14417	NPM1	0.628296712057914	0.628296712057914	Elastic_net	eln_gen_cyto
14418	NPM1	0.628296712057914	0.628296712057914	Elastic_net	eln_gen_cyto
14419	NPM1	0.628296712057914	0.628296712057914	Elastic_net	eln_gen_cyto
14420	NPM1	0.628296712057914	0.628296712057914	Elastic_net	eln_gen_cyto
14421	NRAS_p.G12_13	0.628296712057914	0.628296712057914	Elastic_net	eln_gen_cyto
14422	NRAS_p.G12_13	0.628296712057914	0.628296712057914	Elastic_net	eln_gen_cyto
14423	NRAS_p.G12_13	0.628296712057914	0.628296712057914	Elastic_net	eln_gen_cyto
14424	NRAS_p.G12_13	0.628296712057914	0.628296712057914	Elastic_net	eln_gen_cyto
14425	NRAS_p.Q61_62	0.628296712057914	0.628296712057914	Elastic_net	eln_gen_cyto
14426	NRAS_p.Q61_62	0.628296712057914	0.628296712057914	Elastic_net	eln_gen_cyto
14427	NRAS_p.Q61_62	0.628296712057914	0.628296712057914	Elastic_net	eln_gen_cyto
14428	NRAS_p.Q61_62	0.628296712057914	0.628296712057914	Elastic_net	eln_gen_cyto
14429	PHF6	0.628296712057914	0.628296712057914	Elastic_net	eln_gen_cyto
14430	PHF6	0.628296712057914	0.628296712057914	Elastic_net	eln_gen_cyto
14431	PHF6	0.628296712057914	0.628296712057914	Elastic_net	eln_gen_cyto
14432	PHF6	0.628296712057914	0.628296712057914	Elastic_net	eln_gen_cyto
14433	PTPN11	0.628296712057914	0.628296712057914	Elastic_net	eln_gen_cyto
14434	PTPN11	0.628296712057914	0.628296712057914	Elastic_net	eln_gen_cyto
14435	PTPN11	0.628296712057914	0.628296712057914	Elastic_net	eln_gen_cyto
14436	PTPN11	0.628296712057914	0.628296712057914	Elastic_net	eln_gen_cyto
14437	RAD21	0.628296712057914	0.628296712057914	Elastic_net	eln_gen_cyto
14438	RAD21	0.628296712057914	0.628296712057914	Elastic_net	eln_gen_cyto
14439	RAD21	0.628296712057914	0.628296712057914	Elastic_net	eln_gen_cyto
14440	RAD21	0.628296712057914	0.628296712057914	Elastic_net	eln_gen_cyto
14441	RUNX1	0.628296712057914	0.628296712057914	Elastic_net	eln_gen_cyto
14442	RUNX1	0.628296712057914	0.628296712057914	Elastic_net	eln_gen_cyto
14443	RUNX1	0.628296712057914	0.628296712057914	Elastic_net	eln_gen_cyto
14444	RUNX1	0.628296712057914	0.628296712057914	Elastic_net	eln_gen_cyto
14445	SF3B1	0.628296712057914	0.628296712057914	Elastic_net	eln_gen_cyto
14446	SF3B1	0.628296712057914	0.628296712057914	Elastic_net	eln_gen_cyto
14447	SF3B1	0.628296712057914	0.628296712057914	Elastic_net	eln_gen_cyto
14448	SF3B1	0.628296712057914	0.628296712057914	Elastic_net	eln_gen_cyto
14449	SMC1A	0.628296712057914	0.628296712057914	Elastic_net	eln_gen_cyto
14450	SMC1A	0.628296712057914	0.628296712057914	Elastic_net	eln_gen_cyto
14451	SMC1A	0.628296712057914	0.628296712057914	Elastic_net	eln_gen_cyto
14452	SMC1A	0.628296712057914	0.628296712057914	Elastic_net	eln_gen_cyto
14453	SMC3	0.628296712057914	0.628296712057914	Elastic_net	eln_gen_cyto
14454	SMC3	0.628296712057914	0.628296712057914	Elastic_net	eln_gen_cyto
14455	SMC3	0.628296712057914	0.628296712057914	Elastic_net	eln_gen_cyto
14456	SMC3	0.628296712057914	0.628296712057914	Elastic_net	eln_gen_cyto
14457	SRSF2	0.628296712057914	0.628296712057914	Elastic_net	eln_gen_cyto
14458	SRSF2	0.628296712057914	0.628296712057914	Elastic_net	eln_gen_cyto
14459	SRSF2	0.628296712057914	0.628296712057914	Elastic_net	eln_gen_cyto
14460	SRSF2	0.628296712057914	0.628296712057914	Elastic_net	eln_gen_cyto
14461	STAG2	0.628296712057914	0.628296712057914	Elastic_net	eln_gen_cyto
14462	STAG2	0.628296712057914	0.628296712057914	Elastic_net	eln_gen_cyto
14463	STAG2	0.628296712057914	0.628296712057914	Elastic_net	eln_gen_cyto
14464	STAG2	0.628296712057914	0.628296712057914	Elastic_net	eln_gen_cyto
14465	TET2	0.628296712057914	0.628296712057914	Elastic_net	eln_gen_cyto
14466	TET2	0.628296712057914	0.628296712057914	Elastic_net	eln_gen_cyto
14467	TET2	0.628296712057914	0.628296712057914	Elastic_net	eln_gen_cyto
14468	TET2	0.628296712057914	0.628296712057914	Elastic_net	eln_gen_cyto
14469	TP53	0.628296712057914	0.601923015594604	Elastic_net	eln_gen_cyto
14470	TP53	0.628296712057914	0.605040341869439	Elastic_net	eln_gen_cyto
14471	TP53	0.628296712057914	0.601580189431387	Elastic_net	eln_gen_cyto
14472	TP53	0.628296712057914	0.600089294256466	Elastic_net	eln_gen_cyto
14473	U2AF1_p.S34	0.628296712057914	0.628296712057914	Elastic_net	eln_gen_cyto
14474	U2AF1_p.S34	0.628296712057914	0.628296712057914	Elastic_net	eln_gen_cyto
14475	U2AF1_p.S34	0.628296712057914	0.628296712057914	Elastic_net	eln_gen_cyto
14476	U2AF1_p.S34	0.628296712057914	0.628296712057914	Elastic_net	eln_gen_cyto
14477	WT1	0.628296712057914	0.628296712057914	Elastic_net	eln_gen_cyto
14478	WT1	0.628296712057914	0.628296712057914	Elastic_net	eln_gen_cyto
14479	WT1	0.628296712057914	0.628296712057914	Elastic_net	eln_gen_cyto
14480	WT1	0.628296712057914	0.628296712057914	Elastic_net	eln_gen_cyto
14481	add_8	0.628296712057914	0.628296712057914	Elastic_net	eln_gen_cyto
14482	add_8	0.628296712057914	0.628296712057914	Elastic_net	eln_gen_cyto
14483	add_8	0.628296712057914	0.628296712057914	Elastic_net	eln_gen_cyto
14484	add_8	0.628296712057914	0.628296712057914	Elastic_net	eln_gen_cyto
14485	add_11	0.628296712057914	0.628296712057914	Elastic_net	eln_gen_cyto
14486	add_11	0.628296712057914	0.628296712057914	Elastic_net	eln_gen_cyto
14487	add_11	0.628296712057914	0.628296712057914	Elastic_net	eln_gen_cyto
14488	add_11	0.628296712057914	0.628296712057914	Elastic_net	eln_gen_cyto
14489	add_13	0.628296712057914	0.628296712057914	Elastic_net	eln_gen_cyto
14490	add_13	0.628296712057914	0.628296712057914	Elastic_net	eln_gen_cyto
14491	add_13	0.628296712057914	0.628296712057914	Elastic_net	eln_gen_cyto
14492	add_13	0.628296712057914	0.628296712057914	Elastic_net	eln_gen_cyto
14493	add_21	0.628296712057914	0.628296712057914	Elastic_net	eln_gen_cyto
14494	add_21	0.628296712057914	0.628296712057914	Elastic_net	eln_gen_cyto
14495	add_21	0.628296712057914	0.628296712057914	Elastic_net	eln_gen_cyto
14496	add_21	0.628296712057914	0.628296712057914	Elastic_net	eln_gen_cyto
14497	add_22	0.628296712057914	0.628296712057914	Elastic_net	eln_gen_cyto
14498	add_22	0.628296712057914	0.628296712057914	Elastic_net	eln_gen_cyto
14499	add_22	0.628296712057914	0.628296712057914	Elastic_net	eln_gen_cyto
14500	add_22	0.628296712057914	0.628296712057914	Elastic_net	eln_gen_cyto
14501	del_20	0.628296712057914	0.628296712057914	Elastic_net	eln_gen_cyto
14502	del_20	0.628296712057914	0.628296712057914	Elastic_net	eln_gen_cyto
14503	del_20	0.628296712057914	0.628296712057914	Elastic_net	eln_gen_cyto
14504	del_20	0.628296712057914	0.628296712057914	Elastic_net	eln_gen_cyto
14505	del_3	0.628296712057914	0.628296712057914	Elastic_net	eln_gen_cyto
14506	del_3	0.628296712057914	0.628296712057914	Elastic_net	eln_gen_cyto
14507	del_3	0.628296712057914	0.628296712057914	Elastic_net	eln_gen_cyto
14508	del_3	0.628296712057914	0.628296712057914	Elastic_net	eln_gen_cyto
14509	del_5	0.628296712057914	0.628296712057914	Elastic_net	eln_gen_cyto
14510	del_5	0.628296712057914	0.628296712057914	Elastic_net	eln_gen_cyto
14511	del_5	0.628296712057914	0.628296712057914	Elastic_net	eln_gen_cyto
14512	del_5	0.628296712057914	0.628296712057914	Elastic_net	eln_gen_cyto
14513	del_7	0.628296712057914	0.628296712057914	Elastic_net	eln_gen_cyto
14514	del_7	0.628296712057914	0.628296712057914	Elastic_net	eln_gen_cyto
14515	del_7	0.628296712057914	0.628296712057914	Elastic_net	eln_gen_cyto
14516	del_7	0.628296712057914	0.628296712057914	Elastic_net	eln_gen_cyto
14517	del_9	0.628296712057914	0.628296712057914	Elastic_net	eln_gen_cyto
14518	del_9	0.628296712057914	0.628296712057914	Elastic_net	eln_gen_cyto
14519	del_9	0.628296712057914	0.628296712057914	Elastic_net	eln_gen_cyto
14520	del_9	0.628296712057914	0.628296712057914	Elastic_net	eln_gen_cyto
14521	del_12	0.628296712057914	0.628296712057914	Elastic_net	eln_gen_cyto
14522	del_12	0.628296712057914	0.628296712057914	Elastic_net	eln_gen_cyto
14523	del_12	0.628296712057914	0.628296712057914	Elastic_net	eln_gen_cyto
14524	del_12	0.628296712057914	0.628296712057914	Elastic_net	eln_gen_cyto
14525	del_13	0.628296712057914	0.628296712057914	Elastic_net	eln_gen_cyto
14526	del_13	0.628296712057914	0.628296712057914	Elastic_net	eln_gen_cyto
14527	del_13	0.628296712057914	0.628296712057914	Elastic_net	eln_gen_cyto
14528	del_13	0.628296712057914	0.628296712057914	Elastic_net	eln_gen_cyto
14529	del_16	0.628296712057914	0.628296712057914	Elastic_net	eln_gen_cyto
14530	del_16	0.628296712057914	0.628296712057914	Elastic_net	eln_gen_cyto
14531	del_16	0.628296712057914	0.628296712057914	Elastic_net	eln_gen_cyto
14532	del_16	0.628296712057914	0.628296712057914	Elastic_net	eln_gen_cyto
14533	del_17	0.628296712057914	0.628296712057914	Elastic_net	eln_gen_cyto
14534	del_17	0.628296712057914	0.628296712057914	Elastic_net	eln_gen_cyto
14535	del_17	0.628296712057914	0.628296712057914	Elastic_net	eln_gen_cyto
14536	del_17	0.628296712057914	0.628296712057914	Elastic_net	eln_gen_cyto
14537	del_18	0.628296712057914	0.628296712057914	Elastic_net	eln_gen_cyto
14538	del_18	0.628296712057914	0.628296712057914	Elastic_net	eln_gen_cyto
14539	del_18	0.628296712057914	0.628296712057914	Elastic_net	eln_gen_cyto
14540	del_18	0.628296712057914	0.628296712057914	Elastic_net	eln_gen_cyto
14541	minusy	0.628296712057914	0.628296712057914	Elastic_net	eln_gen_cyto
14542	minusy	0.628296712057914	0.628296712057914	Elastic_net	eln_gen_cyto
14543	minusy	0.628296712057914	0.628296712057914	Elastic_net	eln_gen_cyto
14544	minusy	0.628296712057914	0.628296712057914	Elastic_net	eln_gen_cyto
14545	t_v_11	0.628296712057914	0.628296712057914	Elastic_net	eln_gen_cyto
14546	t_v_11	0.628296712057914	0.628296712057914	Elastic_net	eln_gen_cyto
14547	t_v_11	0.628296712057914	0.628296712057914	Elastic_net	eln_gen_cyto
14548	t_v_11	0.628296712057914	0.628296712057914	Elastic_net	eln_gen_cyto
14549	t_8_21	0.628296712057914	0.631222693497465	Elastic_net	eln_gen_cyto
14550	t_8_21	0.628296712057914	0.629827470740186	Elastic_net	eln_gen_cyto
14551	t_8_21	0.628296712057914	0.631429983735689	Elastic_net	eln_gen_cyto
14552	t_8_21	0.628296712057914	0.627316069777083	Elastic_net	eln_gen_cyto
14553	others_transloc	0.628296712057914	0.628296712057914	Elastic_net	eln_gen_cyto
14554	others_transloc	0.628296712057914	0.628296712057914	Elastic_net	eln_gen_cyto
14555	others_transloc	0.628296712057914	0.628296712057914	Elastic_net	eln_gen_cyto
14556	others_transloc	0.628296712057914	0.628296712057914	Elastic_net	eln_gen_cyto
14557	complex	0.628296712057914	0.628296712057914	Elastic_net	eln_gen_cyto
14558	complex	0.628296712057914	0.628296712057914	Elastic_net	eln_gen_cyto
14559	complex	0.628296712057914	0.628296712057914	Elastic_net	eln_gen_cyto
14560	complex	0.628296712057914	0.628296712057914	Elastic_net	eln_gen_cyto
14561	eln_2017_ratio	0.609321006365565	0.536276144286147	Elastic_net	eln_gen_cyto
14562	eln_2017_ratio	0.609321006365565	0.54811306456502	Elastic_net	eln_gen_cyto
14563	eln_2017_ratio	0.609321006365565	0.56583055471355	Elastic_net	eln_gen_cyto
14564	eln_2017_ratio	0.609321006365565	0.605418308578357	Elastic_net	eln_gen_cyto
14565	ASXL1	0.609321006365565	0.609321006365565	Elastic_net	eln_gen_cyto
14566	ASXL1	0.609321006365565	0.609321006365565	Elastic_net	eln_gen_cyto
14567	ASXL1	0.609321006365565	0.609321006365565	Elastic_net	eln_gen_cyto
14568	ASXL1	0.609321006365565	0.609321006365565	Elastic_net	eln_gen_cyto
14569	BCOR	0.609321006365565	0.609321006365565	Elastic_net	eln_gen_cyto
14570	BCOR	0.609321006365565	0.609321006365565	Elastic_net	eln_gen_cyto
14571	BCOR	0.609321006365565	0.609321006365565	Elastic_net	eln_gen_cyto
14572	BCOR	0.609321006365565	0.609321006365565	Elastic_net	eln_gen_cyto
14573	CBL	0.609321006365565	0.609321006365565	Elastic_net	eln_gen_cyto
14574	CBL	0.609321006365565	0.609321006365565	Elastic_net	eln_gen_cyto
14575	CBL	0.609321006365565	0.609321006365565	Elastic_net	eln_gen_cyto
14576	CBL	0.609321006365565	0.609321006365565	Elastic_net	eln_gen_cyto
14577	CEBPA_bi	0.609321006365565	0.609321006365565	Elastic_net	eln_gen_cyto
14578	CEBPA_bi	0.609321006365565	0.609321006365565	Elastic_net	eln_gen_cyto
14579	CEBPA_bi	0.609321006365565	0.609321006365565	Elastic_net	eln_gen_cyto
14580	CEBPA_bi	0.609321006365565	0.609321006365565	Elastic_net	eln_gen_cyto
14581	CEBPA_mono	0.609321006365565	0.609321006365565	Elastic_net	eln_gen_cyto
14582	CEBPA_mono	0.609321006365565	0.609321006365565	Elastic_net	eln_gen_cyto
14583	CEBPA_mono	0.609321006365565	0.609321006365565	Elastic_net	eln_gen_cyto
14584	CEBPA_mono	0.609321006365565	0.609321006365565	Elastic_net	eln_gen_cyto
14585	DNMT3A	0.609321006365565	0.609321006365565	Elastic_net	eln_gen_cyto
14586	DNMT3A	0.609321006365565	0.609321006365565	Elastic_net	eln_gen_cyto
14587	DNMT3A	0.609321006365565	0.609321006365565	Elastic_net	eln_gen_cyto
14588	DNMT3A	0.609321006365565	0.609321006365565	Elastic_net	eln_gen_cyto
14589	EZH2	0.609321006365565	0.609321006365565	Elastic_net	eln_gen_cyto
14590	EZH2	0.609321006365565	0.609321006365565	Elastic_net	eln_gen_cyto
14591	EZH2	0.609321006365565	0.609321006365565	Elastic_net	eln_gen_cyto
14592	EZH2	0.609321006365565	0.609321006365565	Elastic_net	eln_gen_cyto
14593	ITD	0.609321006365565	0.609321006365565	Elastic_net	eln_gen_cyto
14594	ITD	0.609321006365565	0.609321006365565	Elastic_net	eln_gen_cyto
14595	ITD	0.609321006365565	0.609321006365565	Elastic_net	eln_gen_cyto
14596	ITD	0.609321006365565	0.609321006365565	Elastic_net	eln_gen_cyto
14597	FLT3_TKD	0.609321006365565	0.609321006365565	Elastic_net	eln_gen_cyto
14598	FLT3_TKD	0.609321006365565	0.609321006365565	Elastic_net	eln_gen_cyto
14599	FLT3_TKD	0.609321006365565	0.609321006365565	Elastic_net	eln_gen_cyto
14600	FLT3_TKD	0.609321006365565	0.609321006365565	Elastic_net	eln_gen_cyto
14601	FLT3_other	0.609321006365565	0.609321006365565	Elastic_net	eln_gen_cyto
14602	FLT3_other	0.609321006365565	0.609321006365565	Elastic_net	eln_gen_cyto
14603	FLT3_other	0.609321006365565	0.609321006365565	Elastic_net	eln_gen_cyto
14604	FLT3_other	0.609321006365565	0.609321006365565	Elastic_net	eln_gen_cyto
14605	GATA2	0.609321006365565	0.609321006365565	Elastic_net	eln_gen_cyto
14606	GATA2	0.609321006365565	0.609321006365565	Elastic_net	eln_gen_cyto
14607	GATA2	0.609321006365565	0.609321006365565	Elastic_net	eln_gen_cyto
14608	GATA2	0.609321006365565	0.609321006365565	Elastic_net	eln_gen_cyto
14609	IDH1	0.609321006365565	0.609321006365565	Elastic_net	eln_gen_cyto
14610	IDH1	0.609321006365565	0.609321006365565	Elastic_net	eln_gen_cyto
14611	IDH1	0.609321006365565	0.609321006365565	Elastic_net	eln_gen_cyto
14612	IDH1	0.609321006365565	0.609321006365565	Elastic_net	eln_gen_cyto
14613	IDH2_p.R140	0.609321006365565	0.609321006365565	Elastic_net	eln_gen_cyto
14614	IDH2_p.R140	0.609321006365565	0.609321006365565	Elastic_net	eln_gen_cyto
14615	IDH2_p.R140	0.609321006365565	0.609321006365565	Elastic_net	eln_gen_cyto
14616	IDH2_p.R140	0.609321006365565	0.609321006365565	Elastic_net	eln_gen_cyto
14617	IDH2_p.R172	0.609321006365565	0.609321006365565	Elastic_net	eln_gen_cyto
14618	IDH2_p.R172	0.609321006365565	0.609321006365565	Elastic_net	eln_gen_cyto
14619	IDH2_p.R172	0.609321006365565	0.609321006365565	Elastic_net	eln_gen_cyto
14620	IDH2_p.R172	0.609321006365565	0.609321006365565	Elastic_net	eln_gen_cyto
14621	KIT	0.609321006365565	0.609321006365565	Elastic_net	eln_gen_cyto
14622	KIT	0.609321006365565	0.609321006365565	Elastic_net	eln_gen_cyto
14623	KIT	0.609321006365565	0.609321006365565	Elastic_net	eln_gen_cyto
14624	KIT	0.609321006365565	0.609321006365565	Elastic_net	eln_gen_cyto
14625	KRAS	0.609321006365565	0.609321006365565	Elastic_net	eln_gen_cyto
14626	KRAS	0.609321006365565	0.609321006365565	Elastic_net	eln_gen_cyto
14627	KRAS	0.609321006365565	0.609321006365565	Elastic_net	eln_gen_cyto
14628	KRAS	0.609321006365565	0.609321006365565	Elastic_net	eln_gen_cyto
14629	MLL	0.609321006365565	0.609321006365565	Elastic_net	eln_gen_cyto
14630	MLL	0.609321006365565	0.609321006365565	Elastic_net	eln_gen_cyto
14631	MLL	0.609321006365565	0.609321006365565	Elastic_net	eln_gen_cyto
14632	MLL	0.609321006365565	0.609321006365565	Elastic_net	eln_gen_cyto
14633	MYC	0.609321006365565	0.609321006365565	Elastic_net	eln_gen_cyto
14634	MYC	0.609321006365565	0.609321006365565	Elastic_net	eln_gen_cyto
14635	MYC	0.609321006365565	0.609321006365565	Elastic_net	eln_gen_cyto
14636	MYC	0.609321006365565	0.609321006365565	Elastic_net	eln_gen_cyto
14637	NF1	0.609321006365565	0.609321006365565	Elastic_net	eln_gen_cyto
14638	NF1	0.609321006365565	0.609321006365565	Elastic_net	eln_gen_cyto
14639	NF1	0.609321006365565	0.609321006365565	Elastic_net	eln_gen_cyto
14640	NF1	0.609321006365565	0.609321006365565	Elastic_net	eln_gen_cyto
14641	NPM1	0.609321006365565	0.609321006365565	Elastic_net	eln_gen_cyto
14642	NPM1	0.609321006365565	0.609321006365565	Elastic_net	eln_gen_cyto
14643	NPM1	0.609321006365565	0.609321006365565	Elastic_net	eln_gen_cyto
14644	NPM1	0.609321006365565	0.609321006365565	Elastic_net	eln_gen_cyto
14645	NRAS_p.G12_13	0.609321006365565	0.609321006365565	Elastic_net	eln_gen_cyto
14646	NRAS_p.G12_13	0.609321006365565	0.609321006365565	Elastic_net	eln_gen_cyto
14647	NRAS_p.G12_13	0.609321006365565	0.609321006365565	Elastic_net	eln_gen_cyto
14648	NRAS_p.G12_13	0.609321006365565	0.609321006365565	Elastic_net	eln_gen_cyto
14649	NRAS_p.Q61_62	0.609321006365565	0.609321006365565	Elastic_net	eln_gen_cyto
14650	NRAS_p.Q61_62	0.609321006365565	0.609321006365565	Elastic_net	eln_gen_cyto
14651	NRAS_p.Q61_62	0.609321006365565	0.609321006365565	Elastic_net	eln_gen_cyto
14652	NRAS_p.Q61_62	0.609321006365565	0.609321006365565	Elastic_net	eln_gen_cyto
14653	PHF6	0.609321006365565	0.609321006365565	Elastic_net	eln_gen_cyto
14654	PHF6	0.609321006365565	0.609321006365565	Elastic_net	eln_gen_cyto
14655	PHF6	0.609321006365565	0.609321006365565	Elastic_net	eln_gen_cyto
14656	PHF6	0.609321006365565	0.609321006365565	Elastic_net	eln_gen_cyto
14657	PTPN11	0.609321006365565	0.609321006365565	Elastic_net	eln_gen_cyto
14658	PTPN11	0.609321006365565	0.609321006365565	Elastic_net	eln_gen_cyto
14659	PTPN11	0.609321006365565	0.609321006365565	Elastic_net	eln_gen_cyto
14660	PTPN11	0.609321006365565	0.609321006365565	Elastic_net	eln_gen_cyto
14661	RAD21	0.609321006365565	0.609321006365565	Elastic_net	eln_gen_cyto
14662	RAD21	0.609321006365565	0.609321006365565	Elastic_net	eln_gen_cyto
14663	RAD21	0.609321006365565	0.609321006365565	Elastic_net	eln_gen_cyto
14664	RAD21	0.609321006365565	0.609321006365565	Elastic_net	eln_gen_cyto
14665	RUNX1	0.609321006365565	0.609321006365565	Elastic_net	eln_gen_cyto
14666	RUNX1	0.609321006365565	0.609321006365565	Elastic_net	eln_gen_cyto
14667	RUNX1	0.609321006365565	0.609321006365565	Elastic_net	eln_gen_cyto
14668	RUNX1	0.609321006365565	0.609321006365565	Elastic_net	eln_gen_cyto
14669	SF3B1	0.609321006365565	0.609321006365565	Elastic_net	eln_gen_cyto
14670	SF3B1	0.609321006365565	0.609321006365565	Elastic_net	eln_gen_cyto
14671	SF3B1	0.609321006365565	0.609321006365565	Elastic_net	eln_gen_cyto
14672	SF3B1	0.609321006365565	0.609321006365565	Elastic_net	eln_gen_cyto
14673	SMC1A	0.609321006365565	0.609321006365565	Elastic_net	eln_gen_cyto
14674	SMC1A	0.609321006365565	0.609321006365565	Elastic_net	eln_gen_cyto
14675	SMC1A	0.609321006365565	0.609321006365565	Elastic_net	eln_gen_cyto
14676	SMC1A	0.609321006365565	0.609321006365565	Elastic_net	eln_gen_cyto
14677	SMC3	0.609321006365565	0.609321006365565	Elastic_net	eln_gen_cyto
14678	SMC3	0.609321006365565	0.609321006365565	Elastic_net	eln_gen_cyto
14679	SMC3	0.609321006365565	0.609321006365565	Elastic_net	eln_gen_cyto
14680	SMC3	0.609321006365565	0.609321006365565	Elastic_net	eln_gen_cyto
14681	SRSF2	0.609321006365565	0.608047893301	Elastic_net	eln_gen_cyto
14682	SRSF2	0.609321006365565	0.607343134283116	Elastic_net	eln_gen_cyto
14683	SRSF2	0.609321006365565	0.610548651106396	Elastic_net	eln_gen_cyto
14684	SRSF2	0.609321006365565	0.613807214307366	Elastic_net	eln_gen_cyto
14685	STAG2	0.609321006365565	0.609321006365565	Elastic_net	eln_gen_cyto
14686	STAG2	0.609321006365565	0.609321006365565	Elastic_net	eln_gen_cyto
14687	STAG2	0.609321006365565	0.609321006365565	Elastic_net	eln_gen_cyto
14688	STAG2	0.609321006365565	0.609321006365565	Elastic_net	eln_gen_cyto
14689	TET2	0.609321006365565	0.607790239466505	Elastic_net	eln_gen_cyto
14690	TET2	0.609321006365565	0.605471354956047	Elastic_net	eln_gen_cyto
14691	TET2	0.609321006365565	0.605872991815702	Elastic_net	eln_gen_cyto
14692	TET2	0.609321006365565	0.599658987571992	Elastic_net	eln_gen_cyto
14693	TP53	0.609321006365565	0.567543194907548	Elastic_net	eln_gen_cyto
14694	TP53	0.609321006365565	0.587632615944226	Elastic_net	eln_gen_cyto
14695	TP53	0.609321006365565	0.589754471051834	Elastic_net	eln_gen_cyto
14696	TP53	0.609321006365565	0.607403758714762	Elastic_net	eln_gen_cyto
14697	U2AF1_p.S34	0.609321006365565	0.609321006365565	Elastic_net	eln_gen_cyto
14698	U2AF1_p.S34	0.609321006365565	0.609321006365565	Elastic_net	eln_gen_cyto
14699	U2AF1_p.S34	0.609321006365565	0.609321006365565	Elastic_net	eln_gen_cyto
14700	U2AF1_p.S34	0.609321006365565	0.609321006365565	Elastic_net	eln_gen_cyto
14701	WT1	0.609321006365565	0.609321006365565	Elastic_net	eln_gen_cyto
14702	WT1	0.609321006365565	0.609321006365565	Elastic_net	eln_gen_cyto
14703	WT1	0.609321006365565	0.609321006365565	Elastic_net	eln_gen_cyto
14704	WT1	0.609321006365565	0.609321006365565	Elastic_net	eln_gen_cyto
14705	add_8	0.609321006365565	0.609321006365565	Elastic_net	eln_gen_cyto
14706	add_8	0.609321006365565	0.609321006365565	Elastic_net	eln_gen_cyto
14707	add_8	0.609321006365565	0.609321006365565	Elastic_net	eln_gen_cyto
14708	add_8	0.609321006365565	0.609321006365565	Elastic_net	eln_gen_cyto
