feature	ref_CI	permuted_CI	algo	model
7323	secondary	0.766647281186391	0.766647281186391	Elastic_net	eln_comp_clin_demo
7324	secondary	0.766647281186391	0.766647281186391	Elastic_net	eln_comp_clin_demo
7325	wbc	0.766647281186391	0.7604600820652	Elastic_net	eln_comp_clin_demo
7326	wbc	0.766647281186391	0.757519950890117	Elastic_net	eln_comp_clin_demo
7327	wbc	0.766647281186391	0.758990016477658	Elastic_net	eln_comp_clin_demo
7328	wbc	0.766647281186391	0.760233918128655	Elastic_net	eln_comp_clin_demo
7329	hb	0.766647281186391	0.766647281186391	Elastic_net	eln_comp_clin_demo
7330	hb	0.766647281186391	0.766647281186391	Elastic_net	eln_comp_clin_demo
7331	hb	0.766647281186391	0.766647281186391	Elastic_net	eln_comp_clin_demo
7332	hb	0.766647281186391	0.766647281186391	Elastic_net	eln_comp_clin_demo
7333	plt	0.766647281186391	0.766647281186391	Elastic_net	eln_comp_clin_demo
7334	plt	0.766647281186391	0.766647281186391	Elastic_net	eln_comp_clin_demo
7335	plt	0.766647281186391	0.766647281186391	Elastic_net	eln_comp_clin_demo
7336	plt	0.766647281186391	0.766647281186391	Elastic_net	eln_comp_clin_demo
7337	gender	0.766647281186391	0.766647281186391	Elastic_net	eln_comp_clin_demo
7338	gender	0.766647281186391	0.766647281186391	Elastic_net	eln_comp_clin_demo
7339	gender	0.766647281186391	0.766647281186391	Elastic_net	eln_comp_clin_demo
7340	gender	0.766647281186391	0.766647281186391	Elastic_net	eln_comp_clin_demo
7341	age	0.766647281186391	0.626393331394785	Elastic_net	eln_comp_clin_demo
7342	age	0.766647281186391	0.636279926335175	Elastic_net	eln_comp_clin_demo
7343	age	0.766647281186391	0.646295757810733	Elastic_net	eln_comp_clin_demo
7344	age	0.766647281186391	0.636683790507577	Elastic_net	eln_comp_clin_demo
7345	eln_adverse	0.696450252412295	0.69768036296249	Elastic_net	eln_comp_clin_demo
7346	eln_adverse	0.696450252412295	0.690731037126973	Elastic_net	eln_comp_clin_demo
7347	eln_adverse	0.696450252412295	0.695843184868043	Elastic_net	eln_comp_clin_demo
7348	eln_adverse	0.696450252412295	0.693223209150744	Elastic_net	eln_comp_clin_demo
7349	eln_intermediate	0.696450252412295	0.696450252412295	Elastic_net	eln_comp_clin_demo
7350	eln_intermediate	0.696450252412295	0.696450252412295	Elastic_net	eln_comp_clin_demo
7351	eln_intermediate	0.696450252412295	0.696450252412295	Elastic_net	eln_comp_clin_demo
7352	eln_intermediate	0.696450252412295	0.696450252412295	Elastic_net	eln_comp_clin_demo
7353	eln_favorable	0.696450252412295	0.691897245830404	Elastic_net	eln_comp_clin_demo
7354	eln_favorable	0.696450252412295	0.689197392804652	Elastic_net	eln_comp_clin_demo
7355	eln_favorable	0.696450252412295	0.685602913924212	Elastic_net	eln_comp_clin_demo
7356	eln_favorable	0.696450252412295	0.684836091763052	Elastic_net	eln_comp_clin_demo
7357	final_component_additions	0.696450252412295	0.696450252412295	Elastic_net	eln_comp_clin_demo
7358	final_component_additions	0.696450252412295	0.696434276950604	Elastic_net	eln_comp_clin_demo
7359	final_component_additions	0.696450252412295	0.696450252412295	Elastic_net	eln_comp_clin_demo
7360	final_component_additions	0.696450252412295	0.696402326027222	Elastic_net	eln_comp_clin_demo
7361	final_component_BAGE3_KMT2C	0.696450252412295	0.696450252412295	Elastic_net	eln_comp_clin_demo
7362	final_component_BAGE3_KMT2C	0.696450252412295	0.696450252412295	Elastic_net	eln_comp_clin_demo
7363	final_component_BAGE3_KMT2C	0.696450252412295	0.696450252412295	Elastic_net	eln_comp_clin_demo
7364	final_component_BAGE3_KMT2C	0.696450252412295	0.696450252412295	Elastic_net	eln_comp_clin_demo
7365	final_component_CEBPA_bi	0.696450252412295	0.696450252412295	Elastic_net	eln_comp_clin_demo
7366	final_component_CEBPA_bi	0.696450252412295	0.696450252412295	Elastic_net	eln_comp_clin_demo
7367	final_component_CEBPA_bi	0.696450252412295	0.696450252412295	Elastic_net	eln_comp_clin_demo
7368	final_component_CEBPA_bi	0.696450252412295	0.696450252412295	Elastic_net	eln_comp_clin_demo
7369	final_component_chr_splicing_1	0.696450252412295	0.696450252412295	Elastic_net	eln_comp_clin_demo
7370	final_component_chr_splicing_1	0.696450252412295	0.696450252412295	Elastic_net	eln_comp_clin_demo
7371	final_component_chr_splicing_1	0.696450252412295	0.696450252412295	Elastic_net	eln_comp_clin_demo
7372	final_component_chr_splicing_1	0.696450252412295	0.696450252412295	Elastic_net	eln_comp_clin_demo
7373	final_component_chr_splicing_multiple	0.696450252412295	0.696641957952585	Elastic_net	eln_comp_clin_demo
7374	final_component_chr_splicing_multiple	0.696450252412295	0.694820755319829	Elastic_net	eln_comp_clin_demo
7375	final_component_chr_splicing_multiple	0.696450252412295	0.696594031567512	Elastic_net	eln_comp_clin_demo
7376	final_component_chr_splicing_multiple	0.696450252412295	0.696066841331714	Elastic_net	eln_comp_clin_demo
7377	final_component_DNMT3A_IDH1_2	0.696450252412295	0.696450252412295	Elastic_net	eln_comp_clin_demo
7378	final_component_DNMT3A_IDH1_2	0.696450252412295	0.696450252412295	Elastic_net	eln_comp_clin_demo
7379	final_component_DNMT3A_IDH1_2	0.696450252412295	0.696450252412295	Elastic_net	eln_comp_clin_demo
7380	final_component_DNMT3A_IDH1_2	0.696450252412295	0.696450252412295	Elastic_net	eln_comp_clin_demo
7381	final_component_inv_3	0.696450252412295	0.696450252412295	Elastic_net	eln_comp_clin_demo
7382	final_component_inv_3	0.696450252412295	0.696450252412295	Elastic_net	eln_comp_clin_demo
7383	final_component_inv_3	0.696450252412295	0.696450252412295	Elastic_net	eln_comp_clin_demo
7384	final_component_inv_3	0.696450252412295	0.696450252412295	Elastic_net	eln_comp_clin_demo
7385	final_component_KIT_NRAS	0.696450252412295	0.696450252412295	Elastic_net	eln_comp_clin_demo
7386	final_component_KIT_NRAS	0.696450252412295	0.696450252412295	Elastic_net	eln_comp_clin_demo
7387	final_component_KIT_NRAS	0.696450252412295	0.696450252412295	Elastic_net	eln_comp_clin_demo
7388	final_component_KIT_NRAS	0.696450252412295	0.696450252412295	Elastic_net	eln_comp_clin_demo
7389	final_component_not_assigned	0.696450252412295	0.696673908875966	Elastic_net	eln_comp_clin_demo
7390	final_component_not_assigned	0.696450252412295	0.696721835261039	Elastic_net	eln_comp_clin_demo
7391	final_component_not_assigned	0.696450252412295	0.696689884337657	Elastic_net	eln_comp_clin_demo
7392	final_component_not_assigned	0.696450252412295	0.6973129273436	Elastic_net	eln_comp_clin_demo
7393	final_component_NPM1	0.696450252412295	0.696450252412295	Elastic_net	eln_comp_clin_demo
7394	final_component_NPM1	0.696450252412295	0.696450252412295	Elastic_net	eln_comp_clin_demo
7395	final_component_NPM1	0.696450252412295	0.696450252412295	Elastic_net	eln_comp_clin_demo
7396	final_component_NPM1	0.696450252412295	0.696450252412295	Elastic_net	eln_comp_clin_demo
7397	final_component_t_11	0.696450252412295	0.696450252412295	Elastic_net	eln_comp_clin_demo
7398	final_component_t_11	0.696450252412295	0.696450252412295	Elastic_net	eln_comp_clin_demo
7399	final_component_t_11	0.696450252412295	0.696450252412295	Elastic_net	eln_comp_clin_demo
7400	final_component_t_11	0.696450252412295	0.696450252412295	Elastic_net	eln_comp_clin_demo
7401	final_component_t_15_17	0.696450252412295	0.695843184868043	Elastic_net	eln_comp_clin_demo
7402	final_component_t_15_17	0.696450252412295	0.69485270624321	Elastic_net	eln_comp_clin_demo
7403	final_component_t_15_17	0.696450252412295	0.696450252412295	Elastic_net	eln_comp_clin_demo
7404	final_component_t_15_17	0.696450252412295	0.695507700172535	Elastic_net	eln_comp_clin_demo
7405	final_component_t_8_21	0.696450252412295	0.697041344494856	Elastic_net	eln_comp_clin_demo
7406	final_component_t_8_21	0.696450252412295	0.696450252412295	Elastic_net	eln_comp_clin_demo
7407	final_component_t_8_21	0.696450252412295	0.696226595948623	Elastic_net	eln_comp_clin_demo
7408	final_component_t_8_21	0.696450252412295	0.695827209406352	Elastic_net	eln_comp_clin_demo
7409	final_component_TP53_complex	0.696450252412295	0.689964214965813	Elastic_net	eln_comp_clin_demo
7410	final_component_TP53_complex	0.696450252412295	0.686162055083392	Elastic_net	eln_comp_clin_demo
7411	final_component_TP53_complex	0.696450252412295	0.685155600996869	Elastic_net	eln_comp_clin_demo
7412	final_component_TP53_complex	0.696450252412295	0.68783947856093	Elastic_net	eln_comp_clin_demo
7413	final_component_WT1_t_6_9_ITD	0.696450252412295	0.695427822864081	Elastic_net	eln_comp_clin_demo
7414	final_component_WT1_t_6_9_ITD	0.696450252412295	0.695843184868043	Elastic_net	eln_comp_clin_demo
7415	final_component_WT1_t_6_9_ITD	0.696450252412295	0.69560355294268	Elastic_net	eln_comp_clin_demo
7416	final_component_WT1_t_6_9_ITD	0.696450252412295	0.696402326027222	Elastic_net	eln_comp_clin_demo
7417	ahd	0.696450252412295	0.691098472745862	Elastic_net	eln_comp_clin_demo
7418	ahd	0.696450252412295	0.691370055594607	Elastic_net	eln_comp_clin_demo
7419	ahd	0.696450252412295	0.691146399130935	Elastic_net	eln_comp_clin_demo
7420	ahd	0.696450252412295	0.689213368266343	Elastic_net	eln_comp_clin_demo
7421	perf_status	0.696450252412295	0.697201099111764	Elastic_net	eln_comp_clin_demo
7422	perf_status	0.696450252412295	0.681081858265704	Elastic_net	eln_comp_clin_demo
7423	perf_status	0.696450252412295	0.688702153492236	Elastic_net	eln_comp_clin_demo
7424	perf_status	0.696450252412295	0.690842865358809	Elastic_net	eln_comp_clin_demo
7425	bm_blasts	0.696450252412295	0.696450252412295	Elastic_net	eln_comp_clin_demo
7426	bm_blasts	0.696450252412295	0.696450252412295	Elastic_net	eln_comp_clin_demo
7427	bm_blasts	0.696450252412295	0.696450252412295	Elastic_net	eln_comp_clin_demo
7428	bm_blasts	0.696450252412295	0.696450252412295	Elastic_net	eln_comp_clin_demo
7429	secondary	0.696450252412295	0.696450252412295	Elastic_net	eln_comp_clin_demo
7430	secondary	0.696450252412295	0.696450252412295	Elastic_net	eln_comp_clin_demo
7431	secondary	0.696450252412295	0.696450252412295	Elastic_net	eln_comp_clin_demo
7432	secondary	0.696450252412295	0.696450252412295	Elastic_net	eln_comp_clin_demo
7433	wbc	0.696450252412295	0.690171895967793	Elastic_net	eln_comp_clin_demo
7434	wbc	0.696450252412295	0.686928877244552	Elastic_net	eln_comp_clin_demo
7435	wbc	0.696450252412295	0.686705220780881	Elastic_net	eln_comp_clin_demo
7436	wbc	0.696450252412295	0.686273883315228	Elastic_net	eln_comp_clin_demo
7437	hb	0.696450252412295	0.696450252412295	Elastic_net	eln_comp_clin_demo
7438	hb	0.696450252412295	0.696450252412295	Elastic_net	eln_comp_clin_demo
7439	hb	0.696450252412295	0.696450252412295	Elastic_net	eln_comp_clin_demo
7440	hb	0.696450252412295	0.696450252412295	Elastic_net	eln_comp_clin_demo
7441	plt	0.696450252412295	0.696450252412295	Elastic_net	eln_comp_clin_demo
7442	plt	0.696450252412295	0.696450252412295	Elastic_net	eln_comp_clin_demo
7443	plt	0.696450252412295	0.696450252412295	Elastic_net	eln_comp_clin_demo
7444	plt	0.696450252412295	0.696450252412295	Elastic_net	eln_comp_clin_demo
7445	gender	0.696450252412295	0.696450252412295	Elastic_net	eln_comp_clin_demo
7446	gender	0.696450252412295	0.696450252412295	Elastic_net	eln_comp_clin_demo
7447	gender	0.696450252412295	0.696450252412295	Elastic_net	eln_comp_clin_demo
7448	gender	0.696450252412295	0.696450252412295	Elastic_net	eln_comp_clin_demo
7449	age	0.696450252412295	0.58794491660809	Elastic_net	eln_comp_clin_demo
7450	age	0.696450252412295	0.575691737491213	Elastic_net	eln_comp_clin_demo
7451	age	0.696450252412295	0.608010096491789	Elastic_net	eln_comp_clin_demo
7452	age	0.696450252412295	0.603856476452169	Elastic_net	eln_comp_clin_demo
7453	eln_adverse	0.716180194588831	0.718429294948687	Elastic_net	eln_comp_clin_demo
7454	eln_adverse	0.716180194588831	0.709432893509263	Elastic_net	eln_comp_clin_demo
7455	eln_adverse	0.716180194588831	0.711282153805145	Elastic_net	eln_comp_clin_demo
7456	eln_adverse	0.716180194588831	0.714680794348927	Elastic_net	eln_comp_clin_demo
7457	eln_intermediate	0.716180194588831	0.716180194588831	Elastic_net	eln_comp_clin_demo
7458	eln_intermediate	0.716180194588831	0.716180194588831	Elastic_net	eln_comp_clin_demo
7459	eln_intermediate	0.716180194588831	0.716180194588831	Elastic_net	eln_comp_clin_demo
7460	eln_intermediate	0.716180194588831	0.716180194588831	Elastic_net	eln_comp_clin_demo
7461	eln_favorable	0.716180194588831	0.709316273490604	Elastic_net	eln_comp_clin_demo
7462	eln_favorable	0.716180194588831	0.701785952285752	Elastic_net	eln_comp_clin_demo
7463	eln_favorable	0.716180194588831	0.703368652538984	Elastic_net	eln_comp_clin_demo
7464	eln_favorable	0.716180194588831	0.698070771691323	Elastic_net	eln_comp_clin_demo
7465	final_component_additions	0.716180194588831	0.716180194588831	Elastic_net	eln_comp_clin_demo
7466	final_component_additions	0.716180194588831	0.716180194588831	Elastic_net	eln_comp_clin_demo
7467	final_component_additions	0.716180194588831	0.716180194588831	Elastic_net	eln_comp_clin_demo
7468	final_component_additions	0.716180194588831	0.716180194588831	Elastic_net	eln_comp_clin_demo
7469	final_component_BAGE3_KMT2C	0.716180194588831	0.716180194588831	Elastic_net	eln_comp_clin_demo
7470	final_component_BAGE3_KMT2C	0.716180194588831	0.716180194588831	Elastic_net	eln_comp_clin_demo
7471	final_component_BAGE3_KMT2C	0.716180194588831	0.716180194588831	Elastic_net	eln_comp_clin_demo
7472	final_component_BAGE3_KMT2C	0.716180194588831	0.716180194588831	Elastic_net	eln_comp_clin_demo
7473	final_component_CEBPA_bi	0.716180194588831	0.716180194588831	Elastic_net	eln_comp_clin_demo
7474	final_component_CEBPA_bi	0.716180194588831	0.716180194588831	Elastic_net	eln_comp_clin_demo
7475	final_component_CEBPA_bi	0.716180194588831	0.716180194588831	Elastic_net	eln_comp_clin_demo
7476	final_component_CEBPA_bi	0.716180194588831	0.716180194588831	Elastic_net	eln_comp_clin_demo
7477	final_component_chr_splicing_1	0.716180194588831	0.716180194588831	Elastic_net	eln_comp_clin_demo
7478	final_component_chr_splicing_1	0.716180194588831	0.716180194588831	Elastic_net	eln_comp_clin_demo
7479	final_component_chr_splicing_1	0.716180194588831	0.716180194588831	Elastic_net	eln_comp_clin_demo
7480	final_component_chr_splicing_1	0.716180194588831	0.716180194588831	Elastic_net	eln_comp_clin_demo
7481	final_component_chr_splicing_multiple	0.716180194588831	0.716763294682127	Elastic_net	eln_comp_clin_demo
7482	final_component_chr_splicing_multiple	0.716180194588831	0.715397174463548	Elastic_net	eln_comp_clin_demo
7483	final_component_chr_splicing_multiple	0.716180194588831	0.715263894442223	Elastic_net	eln_comp_clin_demo
7484	final_component_chr_splicing_multiple	0.716180194588831	0.716530054644809	Elastic_net	eln_comp_clin_demo
7485	final_component_DNMT3A_IDH1_2	0.716180194588831	0.716180194588831	Elastic_net	eln_comp_clin_demo
7486	final_component_DNMT3A_IDH1_2	0.716180194588831	0.716180194588831	Elastic_net	eln_comp_clin_demo
7487	final_component_DNMT3A_IDH1_2	0.716180194588831	0.716180194588831	Elastic_net	eln_comp_clin_demo
7488	final_component_DNMT3A_IDH1_2	0.716180194588831	0.716180194588831	Elastic_net	eln_comp_clin_demo
7489	final_component_inv_3	0.716180194588831	0.716180194588831	Elastic_net	eln_comp_clin_demo
7490	final_component_inv_3	0.716180194588831	0.716180194588831	Elastic_net	eln_comp_clin_demo
7491	final_component_inv_3	0.716180194588831	0.716180194588831	Elastic_net	eln_comp_clin_demo
7492	final_component_inv_3	0.716180194588831	0.716180194588831	Elastic_net	eln_comp_clin_demo
7493	final_component_KIT_NRAS	0.716180194588831	0.716180194588831	Elastic_net	eln_comp_clin_demo
7494	final_component_KIT_NRAS	0.716180194588831	0.716180194588831	Elastic_net	eln_comp_clin_demo
7495	final_component_KIT_NRAS	0.716180194588831	0.716180194588831	Elastic_net	eln_comp_clin_demo
7496	final_component_KIT_NRAS	0.716180194588831	0.716180194588831	Elastic_net	eln_comp_clin_demo
7497	final_component_not_assigned	0.716180194588831	0.716180194588831	Elastic_net	eln_comp_clin_demo
7498	final_component_not_assigned	0.716180194588831	0.716180194588831	Elastic_net	eln_comp_clin_demo
7499	final_component_not_assigned	0.716180194588831	0.716180194588831	Elastic_net	eln_comp_clin_demo
7500	final_component_not_assigned	0.716180194588831	0.716180194588831	Elastic_net	eln_comp_clin_demo
7501	final_component_NPM1	0.716180194588831	0.716180194588831	Elastic_net	eln_comp_clin_demo
7502	final_component_NPM1	0.716180194588831	0.716180194588831	Elastic_net	eln_comp_clin_demo
7503	final_component_NPM1	0.716180194588831	0.716180194588831	Elastic_net	eln_comp_clin_demo
7504	final_component_NPM1	0.716180194588831	0.716180194588831	Elastic_net	eln_comp_clin_demo
7505	final_component_t_11	0.716180194588831	0.716180194588831	Elastic_net	eln_comp_clin_demo
7506	final_component_t_11	0.716180194588831	0.716180194588831	Elastic_net	eln_comp_clin_demo
7507	final_component_t_11	0.716180194588831	0.716180194588831	Elastic_net	eln_comp_clin_demo
7508	final_component_t_11	0.716180194588831	0.716180194588831	Elastic_net	eln_comp_clin_demo
7509	final_component_t_15_17	0.716180194588831	0.715896974543516	Elastic_net	eln_comp_clin_demo
7510	final_component_t_15_17	0.716180194588831	0.715963614554178	Elastic_net	eln_comp_clin_demo
7511	final_component_t_15_17	0.716180194588831	0.715597094495535	Elastic_net	eln_comp_clin_demo
7512	final_component_t_15_17	0.716180194588831	0.715697054511529	Elastic_net	eln_comp_clin_demo
7513	final_component_t_8_21	0.716180194588831	0.716180194588831	Elastic_net	eln_comp_clin_demo
7514	final_component_t_8_21	0.716180194588831	0.716180194588831	Elastic_net	eln_comp_clin_demo
7515	final_component_t_8_21	0.716180194588831	0.716180194588831	Elastic_net	eln_comp_clin_demo
7516	final_component_t_8_21	0.716180194588831	0.716180194588831	Elastic_net	eln_comp_clin_demo
7517	final_component_TP53_complex	0.716180194588831	0.7015693722511	Elastic_net	eln_comp_clin_demo
7518	final_component_TP53_complex	0.716180194588831	0.689507530321205	Elastic_net	eln_comp_clin_demo
7519	final_component_TP53_complex	0.716180194588831	0.691739970678395	Elastic_net	eln_comp_clin_demo
7520	final_component_TP53_complex	0.716180194588831	0.694555511128882	Elastic_net	eln_comp_clin_demo
7521	final_component_WT1_t_6_9_ITD	0.716180194588831	0.715180594428895	Elastic_net	eln_comp_clin_demo
7522	final_component_WT1_t_6_9_ITD	0.716180194588831	0.71599693455951	Elastic_net	eln_comp_clin_demo
7523	final_component_WT1_t_6_9_ITD	0.716180194588831	0.714880714380914	Elastic_net	eln_comp_clin_demo
7524	final_component_WT1_t_6_9_ITD	0.716180194588831	0.714680794348927	Elastic_net	eln_comp_clin_demo
7525	ahd	0.716180194588831	0.717163134746102	Elastic_net	eln_comp_clin_demo
7526	ahd	0.716180194588831	0.712581634013061	Elastic_net	eln_comp_clin_demo
7527	ahd	0.716180194588831	0.712465013994402	Elastic_net	eln_comp_clin_demo
7528	ahd	0.716180194588831	0.716913234706118	Elastic_net	eln_comp_clin_demo
7529	perf_status	0.716180194588831	0.713048114087698	Elastic_net	eln_comp_clin_demo
7530	perf_status	0.716180194588831	0.706667333066773	Elastic_net	eln_comp_clin_demo
7531	perf_status	0.716180194588831	0.708316673330668	Elastic_net	eln_comp_clin_demo
7532	perf_status	0.716180194588831	0.710382513661202	Elastic_net	eln_comp_clin_demo
7533	bm_blasts	0.716180194588831	0.716180194588831	Elastic_net	eln_comp_clin_demo
7534	bm_blasts	0.716180194588831	0.716180194588831	Elastic_net	eln_comp_clin_demo
7535	bm_blasts	0.716180194588831	0.716180194588831	Elastic_net	eln_comp_clin_demo
7536	bm_blasts	0.716180194588831	0.716180194588831	Elastic_net	eln_comp_clin_demo
7537	secondary	0.716180194588831	0.716180194588831	Elastic_net	eln_comp_clin_demo
7538	secondary	0.716180194588831	0.716180194588831	Elastic_net	eln_comp_clin_demo
7539	secondary	0.716180194588831	0.716180194588831	Elastic_net	eln_comp_clin_demo
7540	secondary	0.716180194588831	0.716180194588831	Elastic_net	eln_comp_clin_demo
7541	wbc	0.716180194588831	0.707100493136079	Elastic_net	eln_comp_clin_demo
7542	wbc	0.716180194588831	0.70448487271758	Elastic_net	eln_comp_clin_demo
7543	wbc	0.716180194588831	0.707616953218713	Elastic_net	eln_comp_clin_demo
7544	wbc	0.716180194588831	0.706250833000133	Elastic_net	eln_comp_clin_demo
7545	hb	0.716180194588831	0.716180194588831	Elastic_net	eln_comp_clin_demo
7546	hb	0.716180194588831	0.716180194588831	Elastic_net	eln_comp_clin_demo
7547	hb	0.716180194588831	0.716180194588831	Elastic_net	eln_comp_clin_demo
7548	hb	0.716180194588831	0.716180194588831	Elastic_net	eln_comp_clin_demo
7549	plt	0.716180194588831	0.716180194588831	Elastic_net	eln_comp_clin_demo
7550	plt	0.716180194588831	0.716180194588831	Elastic_net	eln_comp_clin_demo
7551	plt	0.716180194588831	0.716180194588831	Elastic_net	eln_comp_clin_demo
7552	plt	0.716180194588831	0.716180194588831	Elastic_net	eln_comp_clin_demo
7553	gender	0.716180194588831	0.716180194588831	Elastic_net	eln_comp_clin_demo
7554	gender	0.716180194588831	0.716180194588831	Elastic_net	eln_comp_clin_demo
7555	gender	0.716180194588831	0.716180194588831	Elastic_net	eln_comp_clin_demo
7556	gender	0.716180194588831	0.716180194588831	Elastic_net	eln_comp_clin_demo
7557	age	0.716180194588831	0.625099960015994	Elastic_net	eln_comp_clin_demo
7558	age	0.716180194588831	0.600359856057577	Elastic_net	eln_comp_clin_demo
7559	age	0.716180194588831	0.585932293749167	Elastic_net	eln_comp_clin_demo
7560	age	0.716180194588831	0.603991736638678	Elastic_net	eln_comp_clin_demo
7561	eln_adverse	0.712282037856792	0.71015596490393	Elastic_net	eln_comp_clin_demo
7562	eln_adverse	0.712282037856792	0.70987037301474	Elastic_net	eln_comp_clin_demo
7563	eln_adverse	0.712282037856792	0.71015596490393	Elastic_net	eln_comp_clin_demo
7564	eln_adverse	0.712282037856792	0.712170974344329	Elastic_net	eln_comp_clin_demo
7565	eln_intermediate	0.712282037856792	0.712282037856792	Elastic_net	eln_comp_clin_demo
7566	eln_intermediate	0.712282037856792	0.712282037856792	Elastic_net	eln_comp_clin_demo
7567	eln_intermediate	0.712282037856792	0.712282037856792	Elastic_net	eln_comp_clin_demo
7568	eln_intermediate	0.712282037856792	0.712282037856792	Elastic_net	eln_comp_clin_demo
7569	eln_favorable	0.712282037856792	0.700652101480318	Elastic_net	eln_comp_clin_demo
7570	eln_favorable	0.712282037856792	0.69752645691529	Elastic_net	eln_comp_clin_demo
7571	eln_favorable	0.712282037856792	0.707458708172688	Elastic_net	eln_comp_clin_demo
7572	eln_favorable	0.712282037856792	0.701080489314103	Elastic_net	eln_comp_clin_demo
7573	final_component_additions	0.712282037856792	0.712282037856792	Elastic_net	eln_comp_clin_demo
7574	final_component_additions	0.712282037856792	0.712282037856792	Elastic_net	eln_comp_clin_demo
7575	final_component_additions	0.712282037856792	0.712282037856792	Elastic_net	eln_comp_clin_demo
7576	final_component_additions	0.712282037856792	0.712282037856792	Elastic_net	eln_comp_clin_demo
7577	final_component_BAGE3_KMT2C	0.712282037856792	0.712282037856792	Elastic_net	eln_comp_clin_demo
7578	final_component_BAGE3_KMT2C	0.712282037856792	0.712282037856792	Elastic_net	eln_comp_clin_demo
7579	final_component_BAGE3_KMT2C	0.712282037856792	0.712282037856792	Elastic_net	eln_comp_clin_demo
7580	final_component_BAGE3_KMT2C	0.712282037856792	0.712282037856792	Elastic_net	eln_comp_clin_demo
7581	final_component_CEBPA_bi	0.712282037856792	0.712282037856792	Elastic_net	eln_comp_clin_demo
7582	final_component_CEBPA_bi	0.712282037856792	0.712282037856792	Elastic_net	eln_comp_clin_demo
7583	final_component_CEBPA_bi	0.712282037856792	0.712282037856792	Elastic_net	eln_comp_clin_demo
7584	final_component_CEBPA_bi	0.712282037856792	0.712282037856792	Elastic_net	eln_comp_clin_demo
7585	final_component_chr_splicing_1	0.712282037856792	0.712282037856792	Elastic_net	eln_comp_clin_demo
7586	final_component_chr_splicing_1	0.712282037856792	0.712282037856792	Elastic_net	eln_comp_clin_demo
7587	final_component_chr_splicing_1	0.712282037856792	0.712282037856792	Elastic_net	eln_comp_clin_demo
7588	final_component_chr_splicing_1	0.712282037856792	0.712282037856792	Elastic_net	eln_comp_clin_demo
7589	final_component_chr_splicing_multiple	0.712282037856792	0.712218572992527	Elastic_net	eln_comp_clin_demo
7590	final_component_chr_splicing_multiple	0.712282037856792	0.712932552715503	Elastic_net	eln_comp_clin_demo
7591	final_component_chr_splicing_multiple	0.712282037856792	0.713836927031272	Elastic_net	eln_comp_clin_demo
7592	final_component_chr_splicing_multiple	0.712282037856792	0.712504164881717	Elastic_net	eln_comp_clin_demo
7593	final_component_DNMT3A_IDH1_2	0.712282037856792	0.712282037856792	Elastic_net	eln_comp_clin_demo
7594	final_component_DNMT3A_IDH1_2	0.712282037856792	0.712282037856792	Elastic_net	eln_comp_clin_demo
7595	final_component_DNMT3A_IDH1_2	0.712282037856792	0.712282037856792	Elastic_net	eln_comp_clin_demo
7596	final_component_DNMT3A_IDH1_2	0.712282037856792	0.712282037856792	Elastic_net	eln_comp_clin_demo
7597	final_component_inv_3	0.712282037856792	0.712282037856792	Elastic_net	eln_comp_clin_demo
7598	final_component_inv_3	0.712282037856792	0.712282037856792	Elastic_net	eln_comp_clin_demo
7599	final_component_inv_3	0.712282037856792	0.712282037856792	Elastic_net	eln_comp_clin_demo
7600	final_component_inv_3	0.712282037856792	0.712282037856792	Elastic_net	eln_comp_clin_demo
7601	final_component_KIT_NRAS	0.712282037856792	0.712282037856792	Elastic_net	eln_comp_clin_demo
7602	final_component_KIT_NRAS	0.712282037856792	0.712282037856792	Elastic_net	eln_comp_clin_demo
7603	final_component_KIT_NRAS	0.712282037856792	0.712282037856792	Elastic_net	eln_comp_clin_demo
7604	final_component_KIT_NRAS	0.712282037856792	0.712282037856792	Elastic_net	eln_comp_clin_demo
7605	final_component_not_assigned	0.712282037856792	0.712282037856792	Elastic_net	eln_comp_clin_demo
7606	final_component_not_assigned	0.712282037856792	0.712282037856792	Elastic_net	eln_comp_clin_demo
7607	final_component_not_assigned	0.712282037856792	0.712282037856792	Elastic_net	eln_comp_clin_demo
7608	final_component_not_assigned	0.712282037856792	0.712282037856792	Elastic_net	eln_comp_clin_demo
7609	final_component_NPM1	0.712282037856792	0.712282037856792	Elastic_net	eln_comp_clin_demo
7610	final_component_NPM1	0.712282037856792	0.712282037856792	Elastic_net	eln_comp_clin_demo
7611	final_component_NPM1	0.712282037856792	0.712282037856792	Elastic_net	eln_comp_clin_demo
7612	final_component_NPM1	0.712282037856792	0.712282037856792	Elastic_net	eln_comp_clin_demo
7613	final_component_t_11	0.712282037856792	0.712282037856792	Elastic_net	eln_comp_clin_demo
7614	final_component_t_11	0.712282037856792	0.712282037856792	Elastic_net	eln_comp_clin_demo
7615	final_component_t_11	0.712282037856792	0.712282037856792	Elastic_net	eln_comp_clin_demo
7616	final_component_t_11	0.712282037856792	0.712282037856792	Elastic_net	eln_comp_clin_demo
7617	final_component_t_15_17	0.712282037856792	0.712282037856792	Elastic_net	eln_comp_clin_demo
7618	final_component_t_15_17	0.712282037856792	0.712282037856792	Elastic_net	eln_comp_clin_demo
7619	final_component_t_15_17	0.712282037856792	0.712282037856792	Elastic_net	eln_comp_clin_demo
7620	final_component_t_15_17	0.712282037856792	0.712282037856792	Elastic_net	eln_comp_clin_demo
