feature	ref_CI	permuted_CI	algo	model
18536	final_component_chr_splicing_multiple	0.656001849666741	0.632466434926811	RFX	eln_comp_gen_demo_without_age
18537	final_component_DNMT3A_IDH1_2	0.656001849666741	0.655826450234397	RFX	eln_comp_gen_demo_without_age
18538	final_component_DNMT3A_IDH1_2	0.656001849666741	0.653490448703639	RFX	eln_comp_gen_demo_without_age
18539	final_component_DNMT3A_IDH1_2	0.656001849666741	0.655403897056479	RFX	eln_comp_gen_demo_without_age
18540	final_component_DNMT3A_IDH1_2	0.656001849666741	0.655164716012374	RFX	eln_comp_gen_demo_without_age
18541	final_component_inv_3	0.656001849666741	0.654431227477118	RFX	eln_comp_gen_demo_without_age
18542	final_component_inv_3	0.656001849666741	0.654774053640335	RFX	eln_comp_gen_demo_without_age
18543	final_component_inv_3	0.656001849666741	0.653594093822751	RFX	eln_comp_gen_demo_without_age
18544	final_component_inv_3	0.656001849666741	0.653913001881558	RFX	eln_comp_gen_demo_without_age
18545	final_component_KIT_NRAS	0.656001849666741	0.655738750518226	RFX	eln_comp_gen_demo_without_age
18546	final_component_KIT_NRAS	0.656001849666741	0.656384539337309	RFX	eln_comp_gen_demo_without_age
18547	final_component_KIT_NRAS	0.656001849666741	0.656073603979973	RFX	eln_comp_gen_demo_without_age
18548	final_component_KIT_NRAS	0.656001849666741	0.655786586727047	RFX	eln_comp_gen_demo_without_age
18549	final_component_not_assigned	0.656001849666741	0.653849220269796	RFX	eln_comp_gen_demo_without_age
18550	final_component_not_assigned	0.656001849666741	0.655627132697643	RFX	eln_comp_gen_demo_without_age
18551	final_component_not_assigned	0.656001849666741	0.655507542175591	RFX	eln_comp_gen_demo_without_age
18552	final_component_not_assigned	0.656001849666741	0.653004113913959	RFX	eln_comp_gen_demo_without_age
18553	final_component_NPM1	0.656001849666741	0.656958573843161	RFX	eln_comp_gen_demo_without_age
18554	final_component_NPM1	0.656001849666741	0.655778614025576	RFX	eln_comp_gen_demo_without_age
18555	final_component_NPM1	0.656001849666741	0.654853780655037	RFX	eln_comp_gen_demo_without_age
18556	final_component_NPM1	0.656001849666741	0.654742162834455	RFX	eln_comp_gen_demo_without_age
18557	final_component_t_11	0.656001849666741	0.660107790923877	RFX	eln_comp_gen_demo_without_age
18558	final_component_t_11	0.656001849666741	0.661096405906177	RFX	eln_comp_gen_demo_without_age
18559	final_component_t_11	0.656001849666741	0.659047421628345	RFX	eln_comp_gen_demo_without_age
18560	final_component_t_11	0.656001849666741	0.659174984851867	RFX	eln_comp_gen_demo_without_age
18561	final_component_t_15_17	0.656001849666741	0.655316197340307	RFX	eln_comp_gen_demo_without_age
18562	final_component_t_15_17	0.656001849666741	0.655132825206493	RFX	eln_comp_gen_demo_without_age
18563	final_component_t_15_17	0.656001849666741	0.655228497624135	RFX	eln_comp_gen_demo_without_age
18564	final_component_t_15_17	0.656001849666741	0.655427815160889	RFX	eln_comp_gen_demo_without_age
18565	final_component_t_8_21	0.656001849666741	0.66075357974296	RFX	eln_comp_gen_demo_without_age
18566	final_component_t_8_21	0.656001849666741	0.655164716012374	RFX	eln_comp_gen_demo_without_age
18567	final_component_t_8_21	0.656001849666741	0.658274069585738	RFX	eln_comp_gen_demo_without_age
18568	final_component_t_8_21	0.656001849666741	0.652852632586025	RFX	eln_comp_gen_demo_without_age
18569	final_component_TP53_complex	0.656001849666741	0.641292215454284	RFX	eln_comp_gen_demo_without_age
18570	final_component_TP53_complex	0.656001849666741	0.634076920623784	RFX	eln_comp_gen_demo_without_age
18571	final_component_TP53_complex	0.656001849666741	0.637441400644194	RFX	eln_comp_gen_demo_without_age
18572	final_component_TP53_complex	0.656001849666741	0.638007462448576	RFX	eln_comp_gen_demo_without_age
18573	final_component_WT1_t_6_9_ITD	0.656001849666741	0.652788850974264	RFX	eln_comp_gen_demo_without_age
18574	final_component_WT1_t_6_9_ITD	0.656001849666741	0.652621424243391	RFX	eln_comp_gen_demo_without_age
18575	final_component_WT1_t_6_9_ITD	0.656001849666741	0.652844659884555	RFX	eln_comp_gen_demo_without_age
18576	final_component_WT1_t_6_9_ITD	0.656001849666741	0.652565615333099	RFX	eln_comp_gen_demo_without_age
18577	ASXL1	0.656001849666741	0.655515514877061	RFX	eln_comp_gen_demo_without_age
18578	ASXL1	0.656001849666741	0.653633957330102	RFX	eln_comp_gen_demo_without_age
18579	ASXL1	0.656001849666741	0.653897056478617	RFX	eln_comp_gen_demo_without_age
18580	ASXL1	0.656001849666741	0.652741014765443	RFX	eln_comp_gen_demo_without_age
18581	BCOR	0.656001849666741	0.655619159996173	RFX	eln_comp_gen_demo_without_age
18582	BCOR	0.656001849666741	0.65593009535351	RFX	eln_comp_gen_demo_without_age
18583	BCOR	0.656001849666741	0.655826450234397	RFX	eln_comp_gen_demo_without_age
18584	BCOR	0.656001849666741	0.655698887010875	RFX	eln_comp_gen_demo_without_age
18585	CBL	0.656001849666741	0.655674968906464	RFX	eln_comp_gen_demo_without_age
18586	CBL	0.656001849666741	0.655882259144689	RFX	eln_comp_gen_demo_without_age
18587	CBL	0.656001849666741	0.656639665784354	RFX	eln_comp_gen_demo_without_age
18588	CBL	0.656001849666741	0.655810504831457	RFX	eln_comp_gen_demo_without_age
18589	CEBPA_bi	0.656001849666741	0.655706859712345	RFX	eln_comp_gen_demo_without_age
18590	CEBPA_bi	0.656001849666741	0.655906177249099	RFX	eln_comp_gen_demo_without_age
18591	CEBPA_bi	0.656001849666741	0.655810504831457	RFX	eln_comp_gen_demo_without_age
18592	CEBPA_bi	0.656001849666741	0.655770641324106	RFX	eln_comp_gen_demo_without_age
18593	CEBPA_mono	0.656001849666741	0.655555378384412	RFX	eln_comp_gen_demo_without_age
18594	CEBPA_mono	0.656001849666741	0.655284306534426	RFX	eln_comp_gen_demo_without_age
18595	CEBPA_mono	0.656001849666741	0.655611187294703	RFX	eln_comp_gen_demo_without_age
18596	CEBPA_mono	0.656001849666741	0.655635105399113	RFX	eln_comp_gen_demo_without_age
18597	DNMT3A	0.656001849666741	0.656177249099085	RFX	eln_comp_gen_demo_without_age
18598	DNMT3A	0.656001849666741	0.66218866600759	RFX	eln_comp_gen_demo_without_age
18599	DNMT3A	0.656001849666741	0.650580412667028	RFX	eln_comp_gen_demo_without_age
18600	DNMT3A	0.656001849666741	0.654662435819753	RFX	eln_comp_gen_demo_without_age
18601	EZH2	0.656001849666741	0.655834422935868	RFX	eln_comp_gen_demo_without_age
18602	EZH2	0.656001849666741	0.656233058009376	RFX	eln_comp_gen_demo_without_age
18603	EZH2	0.656001849666741	0.653681793538923	RFX	eln_comp_gen_demo_without_age
18604	EZH2	0.656001849666741	0.654080428612431	RFX	eln_comp_gen_demo_without_age
18605	ITD	0.656001849666741	0.64635488088784	RFX	eln_comp_gen_demo_without_age
18606	ITD	0.656001849666741	0.648308192748031	RFX	eln_comp_gen_demo_without_age
18607	ITD	0.656001849666741	0.644871958414389	RFX	eln_comp_gen_demo_without_age
18608	ITD	0.656001849666741	0.644728449787926	RFX	eln_comp_gen_demo_without_age
18609	FLT3_TKD	0.656001849666741	0.656328730427018	RFX	eln_comp_gen_demo_without_age
18610	FLT3_TKD	0.656001849666741	0.656169276397615	RFX	eln_comp_gen_demo_without_age
18611	FLT3_TKD	0.656001849666741	0.65547565136971	RFX	eln_comp_gen_demo_without_age
18612	FLT3_TKD	0.656001849666741	0.656512102560832	RFX	eln_comp_gen_demo_without_age
18613	FLT3_other	0.656001849666741	0.65644832094907	RFX	eln_comp_gen_demo_without_age
18614	FLT3_other	0.656001849666741	0.655802532129987	RFX	eln_comp_gen_demo_without_age
18615	FLT3_other	0.656001849666741	0.656870874126989	RFX	eln_comp_gen_demo_without_age
18616	FLT3_other	0.656001849666741	0.656775201709347	RFX	eln_comp_gen_demo_without_age
18617	GATA2	0.656001849666741	0.656073603979973	RFX	eln_comp_gen_demo_without_age
18618	GATA2	0.656001849666741	0.655539432981471	RFX	eln_comp_gen_demo_without_age
18619	GATA2	0.656001849666741	0.655531460280001	RFX	eln_comp_gen_demo_without_age
18620	GATA2	0.656001849666741	0.65595401345792	RFX	eln_comp_gen_demo_without_age
18621	IDH1	0.656001849666741	0.656009822368211	RFX	eln_comp_gen_demo_without_age
18622	IDH1	0.656001849666741	0.656105494785853	RFX	eln_comp_gen_demo_without_age
18623	IDH1	0.656001849666741	0.656073603979973	RFX	eln_comp_gen_demo_without_age
18624	IDH1	0.656001849666741	0.656105494785853	RFX	eln_comp_gen_demo_without_age
18625	IDH2_p.R140	0.656001849666741	0.661064515100297	RFX	eln_comp_gen_demo_without_age
18626	IDH2_p.R140	0.656001849666741	0.658242178779858	RFX	eln_comp_gen_demo_without_age
18627	IDH2_p.R140	0.656001849666741	0.659916446088593	RFX	eln_comp_gen_demo_without_age
18628	IDH2_p.R140	0.656001849666741	0.656615747679944	RFX	eln_comp_gen_demo_without_age
18629	IDH2_p.R172	0.656001849666741	0.655316197340307	RFX	eln_comp_gen_demo_without_age
18630	IDH2_p.R172	0.656001849666741	0.654152182925663	RFX	eln_comp_gen_demo_without_age
18631	IDH2_p.R172	0.656001849666741	0.655116879803553	RFX	eln_comp_gen_demo_without_age
18632	IDH2_p.R172	0.656001849666741	0.653594093822751	RFX	eln_comp_gen_demo_without_age
18633	KIT	0.656001849666741	0.657341263513729	RFX	eln_comp_gen_demo_without_age
18634	KIT	0.656001849666741	0.655523487578531	RFX	eln_comp_gen_demo_without_age
18635	KIT	0.656001849666741	0.656280894218197	RFX	eln_comp_gen_demo_without_age
18636	KIT	0.656001849666741	0.656241030710846	RFX	eln_comp_gen_demo_without_age
18637	KRAS	0.656001849666741	0.656320757725548	RFX	eln_comp_gen_demo_without_age
18638	KRAS	0.656001849666741	0.657811652900469	RFX	eln_comp_gen_demo_without_age
18639	KRAS	0.656001849666741	0.655890231846159	RFX	eln_comp_gen_demo_without_age
18640	KRAS	0.656001849666741	0.65691073763434	RFX	eln_comp_gen_demo_without_age
18641	MLL	0.656001849666741	0.655914149950569	RFX	eln_comp_gen_demo_without_age
18642	MLL	0.656001849666741	0.656041713174092	RFX	eln_comp_gen_demo_without_age
18643	MLL	0.656001849666741	0.655977931562331	RFX	eln_comp_gen_demo_without_age
18644	MLL	0.656001849666741	0.656025767771152	RFX	eln_comp_gen_demo_without_age
18645	MYC	0.656001849666741	0.65595401345792	RFX	eln_comp_gen_demo_without_age
18646	MYC	0.656001849666741	0.655850368338808	RFX	eln_comp_gen_demo_without_age
18647	MYC	0.656001849666741	0.65593806805498	RFX	eln_comp_gen_demo_without_age
18648	MYC	0.656001849666741	0.655914149950569	RFX	eln_comp_gen_demo_without_age
18649	NF1	0.656001849666741	0.656185221800555	RFX	eln_comp_gen_demo_without_age
18650	NF1	0.656001849666741	0.655977931562331	RFX	eln_comp_gen_demo_without_age
18651	NF1	0.656001849666741	0.655810504831457	RFX	eln_comp_gen_demo_without_age
18652	NF1	0.656001849666741	0.655611187294703	RFX	eln_comp_gen_demo_without_age
18653	NPM1	0.656001849666741	0.656958573843161	RFX	eln_comp_gen_demo_without_age
18654	NPM1	0.656001849666741	0.655778614025576	RFX	eln_comp_gen_demo_without_age
18655	NPM1	0.656001849666741	0.654853780655037	RFX	eln_comp_gen_demo_without_age
18656	NPM1	0.656001849666741	0.654742162834455	RFX	eln_comp_gen_demo_without_age
18657	NRAS_p.G12_13	0.656001849666741	0.655993876965271	RFX	eln_comp_gen_demo_without_age
18658	NRAS_p.G12_13	0.656001849666741	0.656137385591734	RFX	eln_comp_gen_demo_without_age
18659	NRAS_p.G12_13	0.656001849666741	0.656177249099085	RFX	eln_comp_gen_demo_without_age
18660	NRAS_p.G12_13	0.656001849666741	0.656161303696144	RFX	eln_comp_gen_demo_without_age
18661	NRAS_p.Q61_62	0.656001849666741	0.652310488886054	RFX	eln_comp_gen_demo_without_age
18662	NRAS_p.Q61_62	0.656001849666741	0.651465382530217	RFX	eln_comp_gen_demo_without_age
18663	NRAS_p.Q61_62	0.656001849666741	0.653761520553624	RFX	eln_comp_gen_demo_without_age
18664	NRAS_p.Q61_62	0.656001849666741	0.65114647447141	RFX	eln_comp_gen_demo_without_age
18665	PHF6	0.656001849666741	0.656225085307906	RFX	eln_comp_gen_demo_without_age
18666	PHF6	0.656001849666741	0.656312785024078	RFX	eln_comp_gen_demo_without_age
18667	PHF6	0.656001849666741	0.655100934400612	RFX	eln_comp_gen_demo_without_age
18668	PHF6	0.656001849666741	0.65690276493287	RFX	eln_comp_gen_demo_without_age
18669	PTPN11	0.656001849666741	0.653649902733042	RFX	eln_comp_gen_demo_without_age
18670	PTPN11	0.656001849666741	0.65450298179035	RFX	eln_comp_gen_demo_without_age
18671	PTPN11	0.656001849666741	0.652055362439009	RFX	eln_comp_gen_demo_without_age
18672	PTPN11	0.656001849666741	0.652469942915457	RFX	eln_comp_gen_demo_without_age
18673	RAD21	0.656001849666741	0.654797971744746	RFX	eln_comp_gen_demo_without_age
18674	RAD21	0.656001849666741	0.656496157157891	RFX	eln_comp_gen_demo_without_age
18675	RAD21	0.656001849666741	0.65739707242402	RFX	eln_comp_gen_demo_without_age
18676	RAD21	0.656001849666741	0.655858341040278	RFX	eln_comp_gen_demo_without_age
18677	RUNX1	0.656001849666741	0.656472239053481	RFX	eln_comp_gen_demo_without_age
18678	RUNX1	0.656001849666741	0.656815065216698	RFX	eln_comp_gen_demo_without_age
18679	RUNX1	0.656001849666741	0.65640845744172	RFX	eln_comp_gen_demo_without_age
18680	RUNX1	0.656001849666741	0.656209139904965	RFX	eln_comp_gen_demo_without_age
18681	SF3B1	0.656001849666741	0.654662435819753	RFX	eln_comp_gen_demo_without_age
18682	SF3B1	0.656001849666741	0.657157891379915	RFX	eln_comp_gen_demo_without_age
18683	SF3B1	0.656001849666741	0.653267213062474	RFX	eln_comp_gen_demo_without_age
18684	SF3B1	0.656001849666741	0.654263800746245	RFX	eln_comp_gen_demo_without_age
18685	SMC1A	0.656001849666741	0.65401664700067	RFX	eln_comp_gen_demo_without_age
18686	SMC1A	0.656001849666741	0.655300251937366	RFX	eln_comp_gen_demo_without_age
18687	SMC1A	0.656001849666741	0.653785438658035	RFX	eln_comp_gen_demo_without_age
18688	SMC1A	0.656001849666741	0.652310488886054	RFX	eln_comp_gen_demo_without_age
18689	SMC3	0.656001849666741	0.656631693082884	RFX	eln_comp_gen_demo_without_age
18690	SMC3	0.656001849666741	0.656328730427018	RFX	eln_comp_gen_demo_without_age
18691	SMC3	0.656001849666741	0.656791147112287	RFX	eln_comp_gen_demo_without_age
18692	SMC3	0.656001849666741	0.656296839621137	RFX	eln_comp_gen_demo_without_age
18693	SRSF2	0.656001849666741	0.656129412890264	RFX	eln_comp_gen_demo_without_age
18694	SRSF2	0.656001849666741	0.651848072200785	RFX	eln_comp_gen_demo_without_age
18695	SRSF2	0.656001849666741	0.653458557897758	RFX	eln_comp_gen_demo_without_age
18696	SRSF2	0.656001849666741	0.645270593487897	RFX	eln_comp_gen_demo_without_age
18697	STAG2	0.656001849666741	0.656934655738751	RFX	eln_comp_gen_demo_without_age
18698	STAG2	0.656001849666741	0.657301400006378	RFX	eln_comp_gen_demo_without_age
18699	STAG2	0.656001849666741	0.655539432981471	RFX	eln_comp_gen_demo_without_age
18700	STAG2	0.656001849666741	0.655858341040278	RFX	eln_comp_gen_demo_without_age
18701	TET2	0.656001849666741	0.658178397168096	RFX	eln_comp_gen_demo_without_age
18702	TET2	0.656001849666741	0.655571323787352	RFX	eln_comp_gen_demo_without_age
18703	TET2	0.656001849666741	0.657524635647543	RFX	eln_comp_gen_demo_without_age
18704	TET2	0.656001849666741	0.653004113913959	RFX	eln_comp_gen_demo_without_age
18705	TP53	0.656001849666741	0.644752367892337	RFX	eln_comp_gen_demo_without_age
18706	TP53	0.656001849666741	0.644640750071754	RFX	eln_comp_gen_demo_without_age
18707	TP53	0.656001849666741	0.64539018400995	RFX	eln_comp_gen_demo_without_age
18708	TP53	0.656001849666741	0.647534840705425	RFX	eln_comp_gen_demo_without_age
18709	U2AF1_p.S34	0.656001849666741	0.654869726057977	RFX	eln_comp_gen_demo_without_age
18710	U2AF1_p.S34	0.656001849666741	0.653665848135982	RFX	eln_comp_gen_demo_without_age
18711	U2AF1_p.S34	0.656001849666741	0.655754695921166	RFX	eln_comp_gen_demo_without_age
18712	U2AF1_p.S34	0.656001849666741	0.655698887010875	RFX	eln_comp_gen_demo_without_age
18713	WT1	0.656001849666741	0.652238734572823	RFX	eln_comp_gen_demo_without_age
18714	WT1	0.656001849666741	0.65500526198297	RFX	eln_comp_gen_demo_without_age
18715	WT1	0.656001849666741	0.651489300634627	RFX	eln_comp_gen_demo_without_age
18716	WT1	0.656001849666741	0.653817329463916	RFX	eln_comp_gen_demo_without_age
18717	gender	0.656001849666741	0.656065631278502	RFX	eln_comp_gen_demo_without_age
18718	gender	0.656001849666741	0.655587269190292	RFX	eln_comp_gen_demo_without_age
18719	gender	0.656001849666741	0.656344675829958	RFX	eln_comp_gen_demo_without_age
18720	gender	0.656001849666741	0.655348088146188	RFX	eln_comp_gen_demo_without_age
18721	eln_2017_ratio	0.619490754774174	0.572620491057896	RFX	eln_comp_gen_demo_without_age
18722	eln_2017_ratio	0.619490754774174	0.575098514701425	RFX	eln_comp_gen_demo_without_age
18723	eln_2017_ratio	0.619490754774174	0.586753561685359	RFX	eln_comp_gen_demo_without_age
18724	eln_2017_ratio	0.619490754774174	0.621726280691119	RFX	eln_comp_gen_demo_without_age
18725	final_component_additions	0.619490754774174	0.618922400727493	RFX	eln_comp_gen_demo_without_age
18726	final_component_additions	0.619490754774174	0.619407396180661	RFX	eln_comp_gen_demo_without_age
18727	final_component_additions	0.619490754774174	0.619702940284935	RFX	eln_comp_gen_demo_without_age
18728	final_component_additions	0.619490754774174	0.61842982722037	RFX	eln_comp_gen_demo_without_age
18729	final_component_BAGE3_KMT2C	0.619490754774174	0.619566535313731	RFX	eln_comp_gen_demo_without_age
18730	final_component_BAGE3_KMT2C	0.619490754774174	0.619460442558351	RFX	eln_comp_gen_demo_without_age
18731	final_component_BAGE3_KMT2C	0.619490754774174	0.619521066989997	RFX	eln_comp_gen_demo_without_age
18732	final_component_BAGE3_KMT2C	0.619490754774174	0.619505910882086	RFX	eln_comp_gen_demo_without_age
18733	final_component_CEBPA_bi	0.619490754774174	0.619149742346165	RFX	eln_comp_gen_demo_without_age
18734	final_component_CEBPA_bi	0.619490754774174	0.619058805698697	RFX	eln_comp_gen_demo_without_age
18735	final_component_CEBPA_bi	0.619490754774174	0.618846620187936	RFX	eln_comp_gen_demo_without_age
18736	final_component_CEBPA_bi	0.619490754774174	0.619119430130343	RFX	eln_comp_gen_demo_without_age
18737	final_component_chr_splicing_1	0.619490754774174	0.619483176720218	RFX	eln_comp_gen_demo_without_age
18738	final_component_chr_splicing_1	0.619490754774174	0.619361927856926	RFX	eln_comp_gen_demo_without_age
18739	final_component_chr_splicing_1	0.619490754774174	0.619475598666262	RFX	eln_comp_gen_demo_without_age
18740	final_component_chr_splicing_1	0.619490754774174	0.619377083964838	RFX	eln_comp_gen_demo_without_age
18741	final_component_chr_splicing_multiple	0.619490754774174	0.61084419521067	RFX	eln_comp_gen_demo_without_age
18742	final_component_chr_splicing_multiple	0.619490754774174	0.603993634434677	RFX	eln_comp_gen_demo_without_age
18743	final_component_chr_splicing_multiple	0.619490754774174	0.612185510760837	RFX	eln_comp_gen_demo_without_age
18744	final_component_chr_splicing_multiple	0.619490754774174	0.617338587450743	RFX	eln_comp_gen_demo_without_age
18745	final_component_DNMT3A_IDH1_2	0.619490754774174	0.618854198241891	RFX	eln_comp_gen_demo_without_age
18746	final_component_DNMT3A_IDH1_2	0.619490754774174	0.618687481054865	RFX	eln_comp_gen_demo_without_age
18747	final_component_DNMT3A_IDH1_2	0.619490754774174	0.619293725371325	RFX	eln_comp_gen_demo_without_age
18748	final_component_DNMT3A_IDH1_2	0.619490754774174	0.618695059108821	RFX	eln_comp_gen_demo_without_age
18749	final_component_inv_3	0.619490754774174	0.618702637162777	RFX	eln_comp_gen_demo_without_age
18750	final_component_inv_3	0.619490754774174	0.619308881479236	RFX	eln_comp_gen_demo_without_age
18751	final_component_inv_3	0.619490754774174	0.619816611094271	RFX	eln_comp_gen_demo_without_age
18752	final_component_inv_3	0.619490754774174	0.620483479842377	RFX	eln_comp_gen_demo_without_age
18753	final_component_KIT_NRAS	0.619490754774174	0.619308881479236	RFX	eln_comp_gen_demo_without_age
18754	final_component_KIT_NRAS	0.619490754774174	0.619566535313731	RFX	eln_comp_gen_demo_without_age
18755	final_component_KIT_NRAS	0.619490754774174	0.619354349802971	RFX	eln_comp_gen_demo_without_age
18756	final_component_KIT_NRAS	0.619490754774174	0.619324037587148	RFX	eln_comp_gen_demo_without_age
18757	final_component_not_assigned	0.619490754774174	0.619475598666262	RFX	eln_comp_gen_demo_without_age
18758	final_component_not_assigned	0.619490754774174	0.619619581691422	RFX	eln_comp_gen_demo_without_age
18759	final_component_not_assigned	0.619490754774174	0.619483176720218	RFX	eln_comp_gen_demo_without_age
18760	final_component_not_assigned	0.619490754774174	0.619384662018794	RFX	eln_comp_gen_demo_without_age
18761	final_component_NPM1	0.619490754774174	0.618407093058503	RFX	eln_comp_gen_demo_without_age
18762	final_component_NPM1	0.619490754774174	0.621764170960897	RFX	eln_comp_gen_demo_without_age
18763	final_component_NPM1	0.619490754774174	0.619270991209457	RFX	eln_comp_gen_demo_without_age
18764	final_component_NPM1	0.619490754774174	0.618058502576538	RFX	eln_comp_gen_demo_without_age
18765	final_component_t_11	0.619490754774174	0.619695362230979	RFX	eln_comp_gen_demo_without_age
18766	final_component_t_11	0.619490754774174	0.618876932403759	RFX	eln_comp_gen_demo_without_age
18767	final_component_t_11	0.619490754774174	0.620104577144589	RFX	eln_comp_gen_demo_without_age
18768	final_component_t_11	0.619490754774174	0.618740527432555	RFX	eln_comp_gen_demo_without_age
18769	final_component_t_15_17	0.619490754774174	0.620642618975447	RFX	eln_comp_gen_demo_without_age
18770	final_component_t_15_17	0.619490754774174	0.620506214004244	RFX	eln_comp_gen_demo_without_age
18771	final_component_t_15_17	0.619490754774174	0.620960897241588	RFX	eln_comp_gen_demo_without_age
18772	final_component_t_15_17	0.619490754774174	0.619490754774174	RFX	eln_comp_gen_demo_without_age
18773	final_component_t_8_21	0.619490754774174	0.61914216429221	RFX	eln_comp_gen_demo_without_age
18774	final_component_t_8_21	0.619490754774174	0.618657168839042	RFX	eln_comp_gen_demo_without_age
18775	final_component_t_8_21	0.619490754774174	0.618407093058503	RFX	eln_comp_gen_demo_without_age
18776	final_component_t_8_21	0.619490754774174	0.618331312518945	RFX	eln_comp_gen_demo_without_age
18777	final_component_TP53_complex	0.619490754774174	0.593816307972113	RFX	eln_comp_gen_demo_without_age
18778	final_component_TP53_complex	0.619490754774174	0.603660200060624	RFX	eln_comp_gen_demo_without_age
18779	final_component_TP53_complex	0.619490754774174	0.604031524704456	RFX	eln_comp_gen_demo_without_age
18780	final_component_TP53_complex	0.619490754774174	0.61374658987572	RFX	eln_comp_gen_demo_without_age
18781	final_component_WT1_t_6_9_ITD	0.619490754774174	0.617323431342831	RFX	eln_comp_gen_demo_without_age
18782	final_component_WT1_t_6_9_ITD	0.619490754774174	0.616451955137921	RFX	eln_comp_gen_demo_without_age
18783	final_component_WT1_t_6_9_ITD	0.619490754774174	0.615822976659594	RFX	eln_comp_gen_demo_without_age
18784	final_component_WT1_t_6_9_ITD	0.619490754774174	0.61583055471355	RFX	eln_comp_gen_demo_without_age
18785	ASXL1	0.619490754774174	0.620612306759624	RFX	eln_comp_gen_demo_without_age
18786	ASXL1	0.619490754774174	0.612518945134889	RFX	eln_comp_gen_demo_without_age
18787	ASXL1	0.619490754774174	0.620104577144589	RFX	eln_comp_gen_demo_without_age
18788	ASXL1	0.619490754774174	0.623901182176417	RFX	eln_comp_gen_demo_without_age
18789	BCOR	0.619490754774174	0.621976356471658	RFX	eln_comp_gen_demo_without_age
18790	BCOR	0.619490754774174	0.621817217338587	RFX	eln_comp_gen_demo_without_age
18791	BCOR	0.619490754774174	0.620301606547439	RFX	eln_comp_gen_demo_without_age
18792	BCOR	0.619490754774174	0.619566535313731	RFX	eln_comp_gen_demo_without_age
18793	CBL	0.619490754774174	0.618983025159139	RFX	eln_comp_gen_demo_without_age
18794	CBL	0.619490754774174	0.620142467414368	RFX	eln_comp_gen_demo_without_age
18795	CBL	0.619490754774174	0.618869354349803	RFX	eln_comp_gen_demo_without_age
18796	CBL	0.619490754774174	0.619649893907245	RFX	eln_comp_gen_demo_without_age
18797	CEBPA_bi	0.619490754774174	0.61930130342528	RFX	eln_comp_gen_demo_without_age
18798	CEBPA_bi	0.619490754774174	0.619270991209457	RFX	eln_comp_gen_demo_without_age
18799	CEBPA_bi	0.619490754774174	0.619270991209457	RFX	eln_comp_gen_demo_without_age
18800	CEBPA_bi	0.619490754774174	0.61930130342528	RFX	eln_comp_gen_demo_without_age
18801	CEBPA_mono	0.619490754774174	0.621317065777508	RFX	eln_comp_gen_demo_without_age
18802	CEBPA_mono	0.619490754774174	0.619308881479236	RFX	eln_comp_gen_demo_without_age
18803	CEBPA_mono	0.619490754774174	0.620453167626553	RFX	eln_comp_gen_demo_without_age
18804	CEBPA_mono	0.619490754774174	0.620892694755987	RFX	eln_comp_gen_demo_without_age
18805	DNMT3A	0.619490754774174	0.616368596544407	RFX	eln_comp_gen_demo_without_age
18806	DNMT3A	0.619490754774174	0.619392240072749	RFX	eln_comp_gen_demo_without_age
18807	DNMT3A	0.619490754774174	0.615247044558957	RFX	eln_comp_gen_demo_without_age
18808	DNMT3A	0.619490754774174	0.614845407699303	RFX	eln_comp_gen_demo_without_age
18809	EZH2	0.619490754774174	0.620536526220067	RFX	eln_comp_gen_demo_without_age
18810	EZH2	0.619490754774174	0.620816914216429	RFX	eln_comp_gen_demo_without_age
18811	EZH2	0.619490754774174	0.616709608972416	RFX	eln_comp_gen_demo_without_age
18812	EZH2	0.619490754774174	0.618657168839042	RFX	eln_comp_gen_demo_without_age
18813	ITD	0.619490754774174	0.607562897847833	RFX	eln_comp_gen_demo_without_age
18814	ITD	0.619490754774174	0.608896635344044	RFX	eln_comp_gen_demo_without_age
18815	ITD	0.619490754774174	0.610404668081237	RFX	eln_comp_gen_demo_without_age
18816	ITD	0.619490754774174	0.602659896938466	RFX	eln_comp_gen_demo_without_age
18817	FLT3_TKD	0.619490754774174	0.620309184601394	RFX	eln_comp_gen_demo_without_age
18818	FLT3_TKD	0.619490754774174	0.619164898454077	RFX	eln_comp_gen_demo_without_age
18819	FLT3_TKD	0.619490754774174	0.619771142770537	RFX	eln_comp_gen_demo_without_age
18820	FLT3_TKD	0.619490754774174	0.620983631403456	RFX	eln_comp_gen_demo_without_age
18821	FLT3_other	0.619490754774174	0.619642315853289	RFX	eln_comp_gen_demo_without_age
18822	FLT3_other	0.619490754774174	0.619164898454077	RFX	eln_comp_gen_demo_without_age
18823	FLT3_other	0.619490754774174	0.619369505910882	RFX	eln_comp_gen_demo_without_age
18824	FLT3_other	0.619490754774174	0.619384662018794	RFX	eln_comp_gen_demo_without_age
18825	GATA2	0.619490754774174	0.619543801151864	RFX	eln_comp_gen_demo_without_age
18826	GATA2	0.619490754774174	0.619460442558351	RFX	eln_comp_gen_demo_without_age
18827	GATA2	0.619490754774174	0.619407396180661	RFX	eln_comp_gen_demo_without_age
18828	GATA2	0.619490754774174	0.619589269475599	RFX	eln_comp_gen_demo_without_age
18829	IDH1	0.619490754774174	0.620324340709306	RFX	eln_comp_gen_demo_without_age
18830	IDH1	0.619490754774174	0.619687784177023	RFX	eln_comp_gen_demo_without_age
18831	IDH1	0.619490754774174	0.619339193695059	RFX	eln_comp_gen_demo_without_age
