feature	ref_CI	permuted_CI	algo	model
4653	final_component_inv_3	0.682319956546744	0.682319956546744	Elastic_net	eln_comp_age
4654	final_component_inv_3	0.682319956546744	0.682319956546744	Elastic_net	eln_comp_age
4655	final_component_inv_3	0.682319956546744	0.682319956546744	Elastic_net	eln_comp_age
4656	final_component_inv_3	0.682319956546744	0.682319956546744	Elastic_net	eln_comp_age
4657	final_component_KIT_NRAS	0.682319956546744	0.682319956546744	Elastic_net	eln_comp_age
4658	final_component_KIT_NRAS	0.682319956546744	0.682319956546744	Elastic_net	eln_comp_age
4659	final_component_KIT_NRAS	0.682319956546744	0.682319956546744	Elastic_net	eln_comp_age
4660	final_component_KIT_NRAS	0.682319956546744	0.682319956546744	Elastic_net	eln_comp_age
4661	final_component_not_assigned	0.682319956546744	0.682319956546744	Elastic_net	eln_comp_age
4662	final_component_not_assigned	0.682319956546744	0.682319956546744	Elastic_net	eln_comp_age
4663	final_component_not_assigned	0.682319956546744	0.682319956546744	Elastic_net	eln_comp_age
4664	final_component_not_assigned	0.682319956546744	0.682319956546744	Elastic_net	eln_comp_age
4665	final_component_NPM1	0.682319956546744	0.682319956546744	Elastic_net	eln_comp_age
4666	final_component_NPM1	0.682319956546744	0.682319956546744	Elastic_net	eln_comp_age
4667	final_component_NPM1	0.682319956546744	0.682319956546744	Elastic_net	eln_comp_age
4668	final_component_NPM1	0.682319956546744	0.682319956546744	Elastic_net	eln_comp_age
4669	final_component_t_11	0.682319956546744	0.682319956546744	Elastic_net	eln_comp_age
4670	final_component_t_11	0.682319956546744	0.682319956546744	Elastic_net	eln_comp_age
4671	final_component_t_11	0.682319956546744	0.682319956546744	Elastic_net	eln_comp_age
4672	final_component_t_11	0.682319956546744	0.682319956546744	Elastic_net	eln_comp_age
4673	final_component_t_15_17	0.682319956546744	0.682319956546744	Elastic_net	eln_comp_age
4674	final_component_t_15_17	0.682319956546744	0.682319956546744	Elastic_net	eln_comp_age
4675	final_component_t_15_17	0.682319956546744	0.682319956546744	Elastic_net	eln_comp_age
4676	final_component_t_15_17	0.682319956546744	0.682319956546744	Elastic_net	eln_comp_age
4677	final_component_t_8_21	0.682319956546744	0.682319956546744	Elastic_net	eln_comp_age
4678	final_component_t_8_21	0.682319956546744	0.682319956546744	Elastic_net	eln_comp_age
4679	final_component_t_8_21	0.682319956546744	0.682319956546744	Elastic_net	eln_comp_age
4680	final_component_t_8_21	0.682319956546744	0.682319956546744	Elastic_net	eln_comp_age
4681	final_component_TP53_complex	0.682319956546744	0.682511662087034	Elastic_net	eln_comp_age
4682	final_component_TP53_complex	0.682319956546744	0.675562336251518	Elastic_net	eln_comp_age
4683	final_component_TP53_complex	0.682319956546744	0.672782605917311	Elastic_net	eln_comp_age
4684	final_component_TP53_complex	0.682319956546744	0.676696594031568	Elastic_net	eln_comp_age
4685	final_component_WT1_t_6_9_ITD	0.682319956546744	0.682319956546744	Elastic_net	eln_comp_age
4686	final_component_WT1_t_6_9_ITD	0.682319956546744	0.682319956546744	Elastic_net	eln_comp_age
4687	final_component_WT1_t_6_9_ITD	0.682319956546744	0.682319956546744	Elastic_net	eln_comp_age
4688	final_component_WT1_t_6_9_ITD	0.682319956546744	0.682319956546744	Elastic_net	eln_comp_age
4689	age	0.682319956546744	0.551856348648476	Elastic_net	eln_comp_age
4690	age	0.682319956546744	0.543812703687137	Elastic_net	eln_comp_age
4691	age	0.682319956546744	0.578215860438367	Elastic_net	eln_comp_age
4692	age	0.682319956546744	0.574829062559908	Elastic_net	eln_comp_age
4693	eln_2017_ratio	0.708541583366653	0.687475009996002	Elastic_net	eln_comp_age
4694	eln_2017_ratio	0.708541583366653	0.678920098627216	Elastic_net	eln_comp_age
4695	eln_2017_ratio	0.708541583366653	0.677528988404638	Elastic_net	eln_comp_age
4696	eln_2017_ratio	0.708541583366653	0.673064107690257	Elastic_net	eln_comp_age
4697	final_component_additions	0.708541583366653	0.708541583366653	Elastic_net	eln_comp_age
4698	final_component_additions	0.708541583366653	0.708541583366653	Elastic_net	eln_comp_age
4699	final_component_additions	0.708541583366653	0.708541583366653	Elastic_net	eln_comp_age
4700	final_component_additions	0.708541583366653	0.708541583366653	Elastic_net	eln_comp_age
4701	final_component_BAGE3_KMT2C	0.708541583366653	0.708541583366653	Elastic_net	eln_comp_age
4702	final_component_BAGE3_KMT2C	0.708541583366653	0.708541583366653	Elastic_net	eln_comp_age
4703	final_component_BAGE3_KMT2C	0.708541583366653	0.708541583366653	Elastic_net	eln_comp_age
4704	final_component_BAGE3_KMT2C	0.708541583366653	0.708541583366653	Elastic_net	eln_comp_age
4705	final_component_CEBPA_bi	0.708541583366653	0.708541583366653	Elastic_net	eln_comp_age
4706	final_component_CEBPA_bi	0.708541583366653	0.708541583366653	Elastic_net	eln_comp_age
4707	final_component_CEBPA_bi	0.708541583366653	0.708541583366653	Elastic_net	eln_comp_age
4708	final_component_CEBPA_bi	0.708541583366653	0.708541583366653	Elastic_net	eln_comp_age
4709	final_component_chr_splicing_1	0.708541583366653	0.708541583366653	Elastic_net	eln_comp_age
4710	final_component_chr_splicing_1	0.708541583366653	0.708541583366653	Elastic_net	eln_comp_age
4711	final_component_chr_splicing_1	0.708541583366653	0.708541583366653	Elastic_net	eln_comp_age
4712	final_component_chr_splicing_1	0.708541583366653	0.708541583366653	Elastic_net	eln_comp_age
4713	final_component_chr_splicing_multiple	0.708541583366653	0.708708183393309	Elastic_net	eln_comp_age
4714	final_component_chr_splicing_multiple	0.708541583366653	0.708824803411969	Elastic_net	eln_comp_age
4715	final_component_chr_splicing_multiple	0.708541583366653	0.708541583366653	Elastic_net	eln_comp_age
4716	final_component_chr_splicing_multiple	0.708541583366653	0.708558243369319	Elastic_net	eln_comp_age
4717	final_component_DNMT3A_IDH1_2	0.708541583366653	0.708541583366653	Elastic_net	eln_comp_age
4718	final_component_DNMT3A_IDH1_2	0.708541583366653	0.708541583366653	Elastic_net	eln_comp_age
4719	final_component_DNMT3A_IDH1_2	0.708541583366653	0.708541583366653	Elastic_net	eln_comp_age
4720	final_component_DNMT3A_IDH1_2	0.708541583366653	0.708541583366653	Elastic_net	eln_comp_age
4721	final_component_inv_3	0.708541583366653	0.708541583366653	Elastic_net	eln_comp_age
4722	final_component_inv_3	0.708541583366653	0.708541583366653	Elastic_net	eln_comp_age
4723	final_component_inv_3	0.708541583366653	0.708541583366653	Elastic_net	eln_comp_age
4724	final_component_inv_3	0.708541583366653	0.708541583366653	Elastic_net	eln_comp_age
4725	final_component_KIT_NRAS	0.708541583366653	0.708541583366653	Elastic_net	eln_comp_age
4726	final_component_KIT_NRAS	0.708541583366653	0.708541583366653	Elastic_net	eln_comp_age
4727	final_component_KIT_NRAS	0.708541583366653	0.708541583366653	Elastic_net	eln_comp_age
4728	final_component_KIT_NRAS	0.708541583366653	0.708541583366653	Elastic_net	eln_comp_age
4729	final_component_not_assigned	0.708541583366653	0.708541583366653	Elastic_net	eln_comp_age
4730	final_component_not_assigned	0.708541583366653	0.708541583366653	Elastic_net	eln_comp_age
4731	final_component_not_assigned	0.708541583366653	0.708541583366653	Elastic_net	eln_comp_age
4732	final_component_not_assigned	0.708541583366653	0.708541583366653	Elastic_net	eln_comp_age
4733	final_component_NPM1	0.708541583366653	0.708541583366653	Elastic_net	eln_comp_age
4734	final_component_NPM1	0.708541583366653	0.708541583366653	Elastic_net	eln_comp_age
4735	final_component_NPM1	0.708541583366653	0.708541583366653	Elastic_net	eln_comp_age
4736	final_component_NPM1	0.708541583366653	0.708541583366653	Elastic_net	eln_comp_age
4737	final_component_t_11	0.708541583366653	0.708541583366653	Elastic_net	eln_comp_age
4738	final_component_t_11	0.708541583366653	0.708541583366653	Elastic_net	eln_comp_age
4739	final_component_t_11	0.708541583366653	0.708541583366653	Elastic_net	eln_comp_age
4740	final_component_t_11	0.708541583366653	0.708541583366653	Elastic_net	eln_comp_age
4741	final_component_t_15_17	0.708541583366653	0.708541583366653	Elastic_net	eln_comp_age
4742	final_component_t_15_17	0.708541583366653	0.708541583366653	Elastic_net	eln_comp_age
4743	final_component_t_15_17	0.708541583366653	0.708541583366653	Elastic_net	eln_comp_age
4744	final_component_t_15_17	0.708541583366653	0.708541583366653	Elastic_net	eln_comp_age
4745	final_component_t_8_21	0.708541583366653	0.708541583366653	Elastic_net	eln_comp_age
4746	final_component_t_8_21	0.708541583366653	0.708541583366653	Elastic_net	eln_comp_age
4747	final_component_t_8_21	0.708541583366653	0.708541583366653	Elastic_net	eln_comp_age
4748	final_component_t_8_21	0.708541583366653	0.708541583366653	Elastic_net	eln_comp_age
4749	final_component_TP53_complex	0.708541583366653	0.698603891776623	Elastic_net	eln_comp_age
4750	final_component_TP53_complex	0.708541583366653	0.686766959882714	Elastic_net	eln_comp_age
4751	final_component_TP53_complex	0.708541583366653	0.690465480474477	Elastic_net	eln_comp_age
4752	final_component_TP53_complex	0.708541583366653	0.69193156070905	Elastic_net	eln_comp_age
4753	final_component_WT1_t_6_9_ITD	0.708541583366653	0.708541583366653	Elastic_net	eln_comp_age
4754	final_component_WT1_t_6_9_ITD	0.708541583366653	0.708541583366653	Elastic_net	eln_comp_age
4755	final_component_WT1_t_6_9_ITD	0.708541583366653	0.708541583366653	Elastic_net	eln_comp_age
4756	final_component_WT1_t_6_9_ITD	0.708541583366653	0.708541583366653	Elastic_net	eln_comp_age
4757	age	0.708541583366653	0.604641476742636	Elastic_net	eln_comp_age
4758	age	0.708541583366653	0.580917632946821	Elastic_net	eln_comp_age
4759	age	0.708541583366653	0.564382580301213	Elastic_net	eln_comp_age
4760	age	0.708541583366653	0.57990137278422	Elastic_net	eln_comp_age
4761	eln_2017_ratio	0.702738508893014	0.674798102400558	Elastic_net	eln_comp_age
4762	eln_2017_ratio	0.702738508893014	0.66931632474971	Elastic_net	eln_comp_age
4763	eln_2017_ratio	0.702738508893014	0.675488282799435	Elastic_net	eln_comp_age
4764	eln_2017_ratio	0.702738508893014	0.67780475034509	Elastic_net	eln_comp_age
4765	final_component_additions	0.702738508893014	0.702738508893014	Elastic_net	eln_comp_age
4766	final_component_additions	0.702738508893014	0.702738508893014	Elastic_net	eln_comp_age
4767	final_component_additions	0.702738508893014	0.702738508893014	Elastic_net	eln_comp_age
4768	final_component_additions	0.702738508893014	0.702738508893014	Elastic_net	eln_comp_age
4769	final_component_BAGE3_KMT2C	0.702738508893014	0.702738508893014	Elastic_net	eln_comp_age
4770	final_component_BAGE3_KMT2C	0.702738508893014	0.702738508893014	Elastic_net	eln_comp_age
4771	final_component_BAGE3_KMT2C	0.702738508893014	0.702738508893014	Elastic_net	eln_comp_age
4772	final_component_BAGE3_KMT2C	0.702738508893014	0.702738508893014	Elastic_net	eln_comp_age
4773	final_component_CEBPA_bi	0.702738508893014	0.702738508893014	Elastic_net	eln_comp_age
4774	final_component_CEBPA_bi	0.702738508893014	0.702738508893014	Elastic_net	eln_comp_age
4775	final_component_CEBPA_bi	0.702738508893014	0.702738508893014	Elastic_net	eln_comp_age
4776	final_component_CEBPA_bi	0.702738508893014	0.702738508893014	Elastic_net	eln_comp_age
4777	final_component_chr_splicing_1	0.702738508893014	0.702738508893014	Elastic_net	eln_comp_age
4778	final_component_chr_splicing_1	0.702738508893014	0.702738508893014	Elastic_net	eln_comp_age
4779	final_component_chr_splicing_1	0.702738508893014	0.702738508893014	Elastic_net	eln_comp_age
4780	final_component_chr_splicing_1	0.702738508893014	0.702738508893014	Elastic_net	eln_comp_age
4781	final_component_chr_splicing_multiple	0.702738508893014	0.702738508893014	Elastic_net	eln_comp_age
4782	final_component_chr_splicing_multiple	0.702738508893014	0.702738508893014	Elastic_net	eln_comp_age
4783	final_component_chr_splicing_multiple	0.702738508893014	0.702738508893014	Elastic_net	eln_comp_age
4784	final_component_chr_splicing_multiple	0.702738508893014	0.702738508893014	Elastic_net	eln_comp_age
4785	final_component_DNMT3A_IDH1_2	0.702738508893014	0.702738508893014	Elastic_net	eln_comp_age
4786	final_component_DNMT3A_IDH1_2	0.702738508893014	0.702738508893014	Elastic_net	eln_comp_age
4787	final_component_DNMT3A_IDH1_2	0.702738508893014	0.702738508893014	Elastic_net	eln_comp_age
4788	final_component_DNMT3A_IDH1_2	0.702738508893014	0.702738508893014	Elastic_net	eln_comp_age
4789	final_component_inv_3	0.702738508893014	0.702738508893014	Elastic_net	eln_comp_age
4790	final_component_inv_3	0.702738508893014	0.702738508893014	Elastic_net	eln_comp_age
4791	final_component_inv_3	0.702738508893014	0.702738508893014	Elastic_net	eln_comp_age
4792	final_component_inv_3	0.702738508893014	0.702738508893014	Elastic_net	eln_comp_age
4793	final_component_KIT_NRAS	0.702738508893014	0.702738508893014	Elastic_net	eln_comp_age
4794	final_component_KIT_NRAS	0.702738508893014	0.702738508893014	Elastic_net	eln_comp_age
4795	final_component_KIT_NRAS	0.702738508893014	0.702738508893014	Elastic_net	eln_comp_age
4796	final_component_KIT_NRAS	0.702738508893014	0.702738508893014	Elastic_net	eln_comp_age
4797	final_component_not_assigned	0.702738508893014	0.702738508893014	Elastic_net	eln_comp_age
4798	final_component_not_assigned	0.702738508893014	0.702738508893014	Elastic_net	eln_comp_age
4799	final_component_not_assigned	0.702738508893014	0.702738508893014	Elastic_net	eln_comp_age
4800	final_component_not_assigned	0.702738508893014	0.702738508893014	Elastic_net	eln_comp_age
4801	final_component_NPM1	0.702738508893014	0.702738508893014	Elastic_net	eln_comp_age
4802	final_component_NPM1	0.702738508893014	0.702738508893014	Elastic_net	eln_comp_age
4803	final_component_NPM1	0.702738508893014	0.702738508893014	Elastic_net	eln_comp_age
4804	final_component_NPM1	0.702738508893014	0.702738508893014	Elastic_net	eln_comp_age
4805	final_component_t_11	0.702738508893014	0.702738508893014	Elastic_net	eln_comp_age
4806	final_component_t_11	0.702738508893014	0.702738508893014	Elastic_net	eln_comp_age
4807	final_component_t_11	0.702738508893014	0.702738508893014	Elastic_net	eln_comp_age
4808	final_component_t_11	0.702738508893014	0.702738508893014	Elastic_net	eln_comp_age
4809	final_component_t_15_17	0.702738508893014	0.702738508893014	Elastic_net	eln_comp_age
4810	final_component_t_15_17	0.702738508893014	0.702738508893014	Elastic_net	eln_comp_age
4811	final_component_t_15_17	0.702738508893014	0.702738508893014	Elastic_net	eln_comp_age
4812	final_component_t_15_17	0.702738508893014	0.702738508893014	Elastic_net	eln_comp_age
4813	final_component_t_8_21	0.702738508893014	0.702738508893014	Elastic_net	eln_comp_age
4814	final_component_t_8_21	0.702738508893014	0.702738508893014	Elastic_net	eln_comp_age
4815	final_component_t_8_21	0.702738508893014	0.702738508893014	Elastic_net	eln_comp_age
4816	final_component_t_8_21	0.702738508893014	0.702738508893014	Elastic_net	eln_comp_age
4817	final_component_TP53_complex	0.702738508893014	0.686919891475082	Elastic_net	eln_comp_age
4818	final_component_TP53_complex	0.702738508893014	0.679684896948927	Elastic_net	eln_comp_age
4819	final_component_TP53_complex	0.702738508893014	0.68036714423977	Elastic_net	eln_comp_age
4820	final_component_TP53_complex	0.702738508893014	0.686078982023577	Elastic_net	eln_comp_age
4821	final_component_WT1_t_6_9_ITD	0.702738508893014	0.702738508893014	Elastic_net	eln_comp_age
4822	final_component_WT1_t_6_9_ITD	0.702738508893014	0.702738508893014	Elastic_net	eln_comp_age
4823	final_component_WT1_t_6_9_ITD	0.702738508893014	0.702738508893014	Elastic_net	eln_comp_age
4824	final_component_WT1_t_6_9_ITD	0.702738508893014	0.702738508893014	Elastic_net	eln_comp_age
4825	age	0.702738508893014	0.601750043632094	Elastic_net	eln_comp_age
4826	age	0.702738508893014	0.588200295111619	Elastic_net	eln_comp_age
4827	age	0.702738508893014	0.590453297793009	Elastic_net	eln_comp_age
4828	age	0.702738508893014	0.575888111444302	Elastic_net	eln_comp_age
4829	eln_2017_ratio	0.689773203182887	0.684344898682388	Elastic_net	eln_comp_age
4830	eln_2017_ratio	0.689773203182887	0.677080313134242	Elastic_net	eln_comp_age
4831	eln_2017_ratio	0.689773203182887	0.667085467607358	Elastic_net	eln_comp_age
4832	eln_2017_ratio	0.689773203182887	0.670000966463709	Elastic_net	eln_comp_age
4833	final_component_additions	0.689773203182887	0.689773203182887	Elastic_net	eln_comp_age
4834	final_component_additions	0.689773203182887	0.689773203182887	Elastic_net	eln_comp_age
4835	final_component_additions	0.689773203182887	0.689773203182887	Elastic_net	eln_comp_age
4836	final_component_additions	0.689773203182887	0.689773203182887	Elastic_net	eln_comp_age
4837	final_component_BAGE3_KMT2C	0.689773203182887	0.689773203182887	Elastic_net	eln_comp_age
4838	final_component_BAGE3_KMT2C	0.689773203182887	0.689773203182887	Elastic_net	eln_comp_age
4839	final_component_BAGE3_KMT2C	0.689773203182887	0.689773203182887	Elastic_net	eln_comp_age
4840	final_component_BAGE3_KMT2C	0.689773203182887	0.689773203182887	Elastic_net	eln_comp_age
4841	final_component_CEBPA_bi	0.689773203182887	0.689773203182887	Elastic_net	eln_comp_age
4842	final_component_CEBPA_bi	0.689773203182887	0.689773203182887	Elastic_net	eln_comp_age
4843	final_component_CEBPA_bi	0.689773203182887	0.689773203182887	Elastic_net	eln_comp_age
4844	final_component_CEBPA_bi	0.689773203182887	0.689773203182887	Elastic_net	eln_comp_age
4845	final_component_chr_splicing_1	0.689773203182887	0.689773203182887	Elastic_net	eln_comp_age
4846	final_component_chr_splicing_1	0.689773203182887	0.689773203182887	Elastic_net	eln_comp_age
4847	final_component_chr_splicing_1	0.689773203182887	0.689773203182887	Elastic_net	eln_comp_age
4848	final_component_chr_splicing_1	0.689773203182887	0.689773203182887	Elastic_net	eln_comp_age
4849	final_component_chr_splicing_multiple	0.689773203182887	0.691045713733449	Elastic_net	eln_comp_age
4850	final_component_chr_splicing_multiple	0.689773203182887	0.690965175091009	Elastic_net	eln_comp_age
4851	final_component_chr_splicing_multiple	0.689773203182887	0.689386617699172	Elastic_net	eln_comp_age
4852	final_component_chr_splicing_multiple	0.689773203182887	0.689942334332012	Elastic_net	eln_comp_age
4853	final_component_DNMT3A_IDH1_2	0.689773203182887	0.690240327309043	Elastic_net	eln_comp_age
4854	final_component_DNMT3A_IDH1_2	0.689773203182887	0.690489997100609	Elastic_net	eln_comp_age
4855	final_component_DNMT3A_IDH1_2	0.689773203182887	0.690820205534616	Elastic_net	eln_comp_age
4856	final_component_DNMT3A_IDH1_2	0.689773203182887	0.690578589607294	Elastic_net	eln_comp_age
4857	final_component_inv_3	0.689773203182887	0.689982603653233	Elastic_net	eln_comp_age
4858	final_component_inv_3	0.689773203182887	0.692286008827035	Elastic_net	eln_comp_age
4859	final_component_inv_3	0.689773203182887	0.688130214877098	Elastic_net	eln_comp_age
4860	final_component_inv_3	0.689773203182887	0.689531587255565	Elastic_net	eln_comp_age
4861	final_component_KIT_NRAS	0.689773203182887	0.689773203182887	Elastic_net	eln_comp_age
4862	final_component_KIT_NRAS	0.689773203182887	0.689773203182887	Elastic_net	eln_comp_age
4863	final_component_KIT_NRAS	0.689773203182887	0.689773203182887	Elastic_net	eln_comp_age
4864	final_component_KIT_NRAS	0.689773203182887	0.689773203182887	Elastic_net	eln_comp_age
4865	final_component_not_assigned	0.689773203182887	0.689773203182887	Elastic_net	eln_comp_age
4866	final_component_not_assigned	0.689773203182887	0.689773203182887	Elastic_net	eln_comp_age
4867	final_component_not_assigned	0.689773203182887	0.689773203182887	Elastic_net	eln_comp_age
4868	final_component_not_assigned	0.689773203182887	0.689773203182887	Elastic_net	eln_comp_age
4869	final_component_NPM1	0.689773203182887	0.689773203182887	Elastic_net	eln_comp_age
4870	final_component_NPM1	0.689773203182887	0.689773203182887	Elastic_net	eln_comp_age
4871	final_component_NPM1	0.689773203182887	0.689773203182887	Elastic_net	eln_comp_age
4872	final_component_NPM1	0.689773203182887	0.689773203182887	Elastic_net	eln_comp_age
4873	final_component_t_11	0.689773203182887	0.689773203182887	Elastic_net	eln_comp_age
4874	final_component_t_11	0.689773203182887	0.689773203182887	Elastic_net	eln_comp_age
4875	final_component_t_11	0.689773203182887	0.689773203182887	Elastic_net	eln_comp_age
4876	final_component_t_11	0.689773203182887	0.689773203182887	Elastic_net	eln_comp_age
4877	final_component_t_15_17	0.689773203182887	0.687808060307335	Elastic_net	eln_comp_age
4878	final_component_t_15_17	0.689773203182887	0.687485905737573	Elastic_net	eln_comp_age
4879	final_component_t_15_17	0.689773203182887	0.689515479527077	Elastic_net	eln_comp_age
4880	final_component_t_15_17	0.689773203182887	0.689386617699172	Elastic_net	eln_comp_age
4881	final_component_t_8_21	0.689773203182887	0.689048355400921	Elastic_net	eln_comp_age
4882	final_component_t_8_21	0.689773203182887	0.68991817273928	Elastic_net	eln_comp_age
4883	final_component_t_8_21	0.689773203182887	0.690304758222995	Elastic_net	eln_comp_age
4884	final_component_t_8_21	0.689773203182887	0.688911439708772	Elastic_net	eln_comp_age
4885	final_component_TP53_complex	0.689773203182887	0.675960826004317	Elastic_net	eln_comp_age
4886	final_component_TP53_complex	0.689773203182887	0.670331174897716	Elastic_net	eln_comp_age
4887	final_component_TP53_complex	0.689773203182887	0.673947359943301	Elastic_net	eln_comp_age
4888	final_component_TP53_complex	0.689773203182887	0.679802519248736	Elastic_net	eln_comp_age
4889	final_component_WT1_t_6_9_ITD	0.689773203182887	0.690546374150317	Elastic_net	eln_comp_age
4890	final_component_WT1_t_6_9_ITD	0.689773203182887	0.691142360104378	Elastic_net	eln_comp_age
4891	final_component_WT1_t_6_9_ITD	0.689773203182887	0.692608163396798	Elastic_net	eln_comp_age
4892	final_component_WT1_t_6_9_ITD	0.689773203182887	0.690192004123579	Elastic_net	eln_comp_age
4893	age	0.689773203182887	0.562272478335105	Elastic_net	eln_comp_age
4894	age	0.689773203182887	0.59967462388454	Elastic_net	eln_comp_age
4895	age	0.689773203182887	0.572243162269257	Elastic_net	eln_comp_age
4896	age	0.689773203182887	0.57565800070874	Elastic_net	eln_comp_age
4897	eln_2017_ratio	0.702814464410439	0.669963172264906	Elastic_net	eln_comp_age
4898	eln_2017_ratio	0.702814464410439	0.682598895167947	Elastic_net	eln_comp_age
4899	eln_2017_ratio	0.702814464410439	0.680606705187631	Elastic_net	eln_comp_age
4900	eln_2017_ratio	0.702814464410439	0.67051876309607	Elastic_net	eln_comp_age
4901	final_component_additions	0.702814464410439	0.702814464410439	Elastic_net	eln_comp_age
4902	final_component_additions	0.702814464410439	0.702814464410439	Elastic_net	eln_comp_age
4903	final_component_additions	0.702814464410439	0.702814464410439	Elastic_net	eln_comp_age
4904	final_component_additions	0.702814464410439	0.702814464410439	Elastic_net	eln_comp_age
4905	final_component_BAGE3_KMT2C	0.702814464410439	0.702814464410439	Elastic_net	eln_comp_age
4906	final_component_BAGE3_KMT2C	0.702814464410439	0.702814464410439	Elastic_net	eln_comp_age
4907	final_component_BAGE3_KMT2C	0.702814464410439	0.702814464410439	Elastic_net	eln_comp_age
4908	final_component_BAGE3_KMT2C	0.702814464410439	0.702814464410439	Elastic_net	eln_comp_age
4909	final_component_CEBPA_bi	0.702814464410439	0.702814464410439	Elastic_net	eln_comp_age
4910	final_component_CEBPA_bi	0.702814464410439	0.702814464410439	Elastic_net	eln_comp_age
4911	final_component_CEBPA_bi	0.702814464410439	0.702814464410439	Elastic_net	eln_comp_age
4912	final_component_CEBPA_bi	0.702814464410439	0.702814464410439	Elastic_net	eln_comp_age
4913	final_component_chr_splicing_1	0.702814464410439	0.702814464410439	Elastic_net	eln_comp_age
4914	final_component_chr_splicing_1	0.702814464410439	0.702814464410439	Elastic_net	eln_comp_age
4915	final_component_chr_splicing_1	0.702814464410439	0.702814464410439	Elastic_net	eln_comp_age
4916	final_component_chr_splicing_1	0.702814464410439	0.702814464410439	Elastic_net	eln_comp_age
4917	final_component_chr_splicing_multiple	0.702814464410439	0.702814464410439	Elastic_net	eln_comp_age
4918	final_component_chr_splicing_multiple	0.702814464410439	0.702814464410439	Elastic_net	eln_comp_age
4919	final_component_chr_splicing_multiple	0.702814464410439	0.702814464410439	Elastic_net	eln_comp_age
4920	final_component_chr_splicing_multiple	0.702814464410439	0.702814464410439	Elastic_net	eln_comp_age
4921	final_component_DNMT3A_IDH1_2	0.702814464410439	0.702814464410439	Elastic_net	eln_comp_age
4922	final_component_DNMT3A_IDH1_2	0.702814464410439	0.702814464410439	Elastic_net	eln_comp_age
4923	final_component_DNMT3A_IDH1_2	0.702814464410439	0.702814464410439	Elastic_net	eln_comp_age
4924	final_component_DNMT3A_IDH1_2	0.702814464410439	0.702814464410439	Elastic_net	eln_comp_age
4925	final_component_inv_3	0.702814464410439	0.702814464410439	Elastic_net	eln_comp_age
4926	final_component_inv_3	0.702814464410439	0.702814464410439	Elastic_net	eln_comp_age
4927	final_component_inv_3	0.702814464410439	0.702814464410439	Elastic_net	eln_comp_age
4928	final_component_inv_3	0.702814464410439	0.702814464410439	Elastic_net	eln_comp_age
4929	final_component_KIT_NRAS	0.702814464410439	0.702814464410439	Elastic_net	eln_comp_age
4930	final_component_KIT_NRAS	0.702814464410439	0.702814464410439	Elastic_net	eln_comp_age
4931	final_component_KIT_NRAS	0.702814464410439	0.702814464410439	Elastic_net	eln_comp_age
4932	final_component_KIT_NRAS	0.702814464410439	0.702814464410439	Elastic_net	eln_comp_age
4933	final_component_not_assigned	0.702814464410439	0.702814464410439	Elastic_net	eln_comp_age
4934	final_component_not_assigned	0.702814464410439	0.702814464410439	Elastic_net	eln_comp_age
4935	final_component_not_assigned	0.702814464410439	0.702814464410439	Elastic_net	eln_comp_age
4936	final_component_not_assigned	0.702814464410439	0.702814464410439	Elastic_net	eln_comp_age
4937	final_component_NPM1	0.702814464410439	0.702814464410439	Elastic_net	eln_comp_age
4938	final_component_NPM1	0.702814464410439	0.702814464410439	Elastic_net	eln_comp_age
4939	final_component_NPM1	0.702814464410439	0.702814464410439	Elastic_net	eln_comp_age
4940	final_component_NPM1	0.702814464410439	0.702814464410439	Elastic_net	eln_comp_age
4941	final_component_t_11	0.702814464410439	0.702814464410439	Elastic_net	eln_comp_age
4942	final_component_t_11	0.702814464410439	0.702814464410439	Elastic_net	eln_comp_age
4943	final_component_t_11	0.702814464410439	0.702814464410439	Elastic_net	eln_comp_age
4944	final_component_t_11	0.702814464410439	0.702814464410439	Elastic_net	eln_comp_age
4945	final_component_t_15_17	0.702814464410439	0.702814464410439	Elastic_net	eln_comp_age
4946	final_component_t_15_17	0.702814464410439	0.702814464410439	Elastic_net	eln_comp_age
4947	final_component_t_15_17	0.702814464410439	0.702814464410439	Elastic_net	eln_comp_age
4948	final_component_t_15_17	0.702814464410439	0.702814464410439	Elastic_net	eln_comp_age
4949	final_component_t_8_21	0.702814464410439	0.702814464410439	Elastic_net	eln_comp_age
4950	final_component_t_8_21	0.702814464410439	0.702814464410439	Elastic_net	eln_comp_age
4951	final_component_t_8_21	0.702814464410439	0.702814464410439	Elastic_net	eln_comp_age
4952	final_component_t_8_21	0.702814464410439	0.702814464410439	Elastic_net	eln_comp_age
4953	final_component_TP53_complex	0.702814464410439	0.697163311956315	Elastic_net	eln_comp_age
4954	final_component_TP53_complex	0.702814464410439	0.693012254746333	Elastic_net	eln_comp_age
4955	final_component_TP53_complex	0.702814464410439	0.690242237602387	Elastic_net	eln_comp_age
4956	final_component_TP53_complex	0.702814464410439	0.687813511969014	Elastic_net	eln_comp_age
4957	final_component_WT1_t_6_9_ITD	0.702814464410439	0.702814464410439	Elastic_net	eln_comp_age
4958	final_component_WT1_t_6_9_ITD	0.702814464410439	0.702814464410439	Elastic_net	eln_comp_age
4959	final_component_WT1_t_6_9_ITD	0.702814464410439	0.702814464410439	Elastic_net	eln_comp_age
4960	final_component_WT1_t_6_9_ITD	0.702814464410439	0.702814464410439	Elastic_net	eln_comp_age
4961	age	0.702814464410439	0.595752111245158	Elastic_net	eln_comp_age
