feature	ref_CI	permuted_CI	algo	model
17695	FLT3_TKD	0.649524399993474	0.649181772201465	RFX	comp_gen
17696	FLT3_TKD	0.649524399993474	0.650185182163776	RFX	comp_gen
17697	FLT3_other	0.649524399993474	0.650250444600349	RFX	comp_gen
17698	FLT3_other	0.649524399993474	0.649434664143186	RFX	comp_gen
17699	FLT3_other	0.649524399993474	0.649124667569464	RFX	comp_gen
17700	FLT3_other	0.649524399993474	0.648561779054021	RFX	comp_gen
17701	GATA2	0.649524399993474	0.650601230196929	RFX	comp_gen
17702	GATA2	0.649524399993474	0.650919384575223	RFX	comp_gen
17703	GATA2	0.649524399993474	0.651245696758088	RFX	comp_gen
17704	GATA2	0.649524399993474	0.650070972899773	RFX	comp_gen
17705	IDH1	0.649524399993474	0.652061477215252	RFX	comp_gen
17706	IDH1	0.649524399993474	0.649198087810608	RFX	comp_gen
17707	IDH1	0.649524399993474	0.650870437747793	RFX	comp_gen
17708	IDH1	0.649524399993474	0.653399357165	RFX	comp_gen
17709	IDH2_p.R140	0.649524399993474	0.647232056908845	RFX	comp_gen
17710	IDH2_p.R140	0.649524399993474	0.649320454879183	RFX	comp_gen
17711	IDH2_p.R140	0.649524399993474	0.647786787619716	RFX	comp_gen
17712	IDH2_p.R140	0.649524399993474	0.64875756636374	RFX	comp_gen
17713	IDH2_p.R172	0.649524399993474	0.650764386288362	RFX	comp_gen
17714	IDH2_p.R172	0.649524399993474	0.652216475502113	RFX	comp_gen
17715	IDH2_p.R172	0.649524399993474	0.648863617823171	RFX	comp_gen
17716	IDH2_p.R172	0.649524399993474	0.651000962620939	RFX	comp_gen
17717	KIT	0.649524399993474	0.648113099802581	RFX	comp_gen
17718	KIT	0.649524399993474	0.64890440684603	RFX	comp_gen
17719	KIT	0.649524399993474	0.648994142696318	RFX	comp_gen
17720	KIT	0.649524399993474	0.650225971186634	RFX	comp_gen
17721	KRAS	0.649524399993474	0.649442821947757	RFX	comp_gen
17722	KRAS	0.649524399993474	0.648675988318024	RFX	comp_gen
17723	KRAS	0.649524399993474	0.647868365665432	RFX	comp_gen
17724	KRAS	0.649524399993474	0.649385717315756	RFX	comp_gen
17725	MLL	0.649524399993474	0.648202835652869	RFX	comp_gen
17726	MLL	0.649524399993474	0.650022026072343	RFX	comp_gen
17727	MLL	0.649524399993474	0.652893573281559	RFX	comp_gen
17728	MLL	0.649524399993474	0.648773881972883	RFX	comp_gen
17729	MYC	0.649524399993474	0.650225971186634	RFX	comp_gen
17730	MYC	0.649524399993474	0.64910835196032	RFX	comp_gen
17731	MYC	0.649524399993474	0.649695713889478	RFX	comp_gen
17732	MYC	0.649524399993474	0.651457799676951	RFX	comp_gen
17733	NF1	0.649524399993474	0.648977827087174	RFX	comp_gen
17734	NF1	0.649524399993474	0.650674650438074	RFX	comp_gen
17735	NF1	0.649524399993474	0.650201497772919	RFX	comp_gen
17736	NF1	0.649524399993474	0.65015255094549	RFX	comp_gen
17737	NPM1	0.649524399993474	0.645633127212805	RFX	comp_gen
17738	NPM1	0.649524399993474	0.645567864776231	RFX	comp_gen
17739	NPM1	0.649524399993474	0.648039679561436	RFX	comp_gen
17740	NPM1	0.649524399993474	0.64755836909171	RFX	comp_gen
17741	NRAS_p.G12_13	0.649524399993474	0.648839144409457	RFX	comp_gen
17742	NRAS_p.G12_13	0.649524399993474	0.649173614396893	RFX	comp_gen
17743	NRAS_p.G12_13	0.649524399993474	0.649752818521479	RFX	comp_gen
17744	NRAS_p.G12_13	0.649524399993474	0.648928880259744	RFX	comp_gen
17745	NRAS_p.Q61_62	0.649524399993474	0.646530485715684	RFX	comp_gen
17746	NRAS_p.Q61_62	0.649524399993474	0.647599158114568	RFX	comp_gen
17747	NRAS_p.Q61_62	0.649524399993474	0.646848640093978	RFX	comp_gen
17748	NRAS_p.Q61_62	0.649524399993474	0.649434664143186	RFX	comp_gen
17749	PHF6	0.649524399993474	0.649638609257477	RFX	comp_gen
17750	PHF6	0.649524399993474	0.649687556084906	RFX	comp_gen
17751	PHF6	0.649524399993474	0.649524399993474	RFX	comp_gen
17752	PHF6	0.649524399993474	0.649459137556901	RFX	comp_gen
17753	PTPN11	0.649524399993474	0.656483007293077	RFX	comp_gen
17754	PTPN11	0.649524399993474	0.649687556084906	RFX	comp_gen
17755	PTPN11	0.649524399993474	0.652037003801537	RFX	comp_gen
17756	PTPN11	0.649524399993474	0.647077058621984	RFX	comp_gen
17757	RAD21	0.649524399993474	0.649247034638038	RFX	comp_gen
17758	RAD21	0.649524399993474	0.649410190729471	RFX	comp_gen
17759	RAD21	0.649524399993474	0.649581504625475	RFX	comp_gen
17760	RAD21	0.649524399993474	0.649573346820904	RFX	comp_gen
17761	RUNX1	0.649524399993474	0.649760976326051	RFX	comp_gen
17762	RUNX1	0.649524399993474	0.649548873407189	RFX	comp_gen
17763	RUNX1	0.649524399993474	0.648096784193438	RFX	comp_gen
17764	RUNX1	0.649524399993474	0.64960597803919	RFX	comp_gen
17765	SF3B1	0.649524399993474	0.647068900817412	RFX	comp_gen
17766	SF3B1	0.649524399993474	0.64755836909171	RFX	comp_gen
17767	SF3B1	0.649524399993474	0.647036269599126	RFX	comp_gen
17768	SF3B1	0.649524399993474	0.646595748152257	RFX	comp_gen
17769	SMC1A	0.649524399993474	0.648863617823171	RFX	comp_gen
17770	SMC1A	0.649524399993474	0.650030183876915	RFX	comp_gen
17771	SMC1A	0.649524399993474	0.6505522833695	RFX	comp_gen
17772	SMC1A	0.649524399993474	0.650609388001501	RFX	comp_gen
17773	SMC3	0.649524399993474	0.649842554371768	RFX	comp_gen
17774	SMC3	0.649524399993474	0.649532557798045	RFX	comp_gen
17775	SMC3	0.649524399993474	0.649809923153481	RFX	comp_gen
17776	SMC3	0.649524399993474	0.64965492486662	RFX	comp_gen
17777	SRSF2	0.649524399993474	0.639212935014929	RFX	comp_gen
17778	SRSF2	0.649524399993474	0.636651384379436	RFX	comp_gen
17779	SRSF2	0.649524399993474	0.635337977843403	RFX	comp_gen
17780	SRSF2	0.649524399993474	0.643495782415036	RFX	comp_gen
17781	STAG2	0.649524399993474	0.650739912874647	RFX	comp_gen
17782	STAG2	0.649524399993474	0.651718849423243	RFX	comp_gen
17783	STAG2	0.649524399993474	0.650478863128355	RFX	comp_gen
17784	STAG2	0.649524399993474	0.651327274803805	RFX	comp_gen
17785	TET2	0.649524399993474	0.653032255959276	RFX	comp_gen
17786	TET2	0.649524399993474	0.647533895677995	RFX	comp_gen
17787	TET2	0.649524399993474	0.641244228353266	RFX	comp_gen
17788	TET2	0.649524399993474	0.640991336411545	RFX	comp_gen
17789	TP53	0.649524399993474	0.624422835326557	RFX	comp_gen
17790	TP53	0.649524399993474	0.63927003964693	RFX	comp_gen
17791	TP53	0.649524399993474	0.63152828310845	RFX	comp_gen
17792	TP53	0.649524399993474	0.628942259059242	RFX	comp_gen
17793	U2AF1_p.S34	0.649524399993474	0.651115171884942	RFX	comp_gen
17794	U2AF1_p.S34	0.649524399993474	0.654313031277023	RFX	comp_gen
17795	U2AF1_p.S34	0.649524399993474	0.651229381148945	RFX	comp_gen
17796	U2AF1_p.S34	0.649524399993474	0.649100194155749	RFX	comp_gen
17797	WT1	0.649524399993474	0.647566526896282	RFX	comp_gen
17798	WT1	0.649524399993474	0.648349676135158	RFX	comp_gen
17799	WT1	0.649524399993474	0.647052585208269	RFX	comp_gen
17800	WT1	0.649524399993474	0.649997552658628	RFX	comp_gen
17801	final_component_additions	0.645725037471697	0.648850336448002	RFX	comp_gen
17802	final_component_additions	0.645725037471697	0.645605446949644	RFX	comp_gen
17803	final_component_additions	0.645725037471697	0.642639602002743	RFX	comp_gen
17804	final_component_additions	0.645725037471697	0.64635488088784	RFX	comp_gen
17805	final_component_BAGE3_KMT2C	0.645725037471697	0.645725037471697	RFX	comp_gen
17806	final_component_BAGE3_KMT2C	0.645725037471697	0.645725037471697	RFX	comp_gen
17807	final_component_BAGE3_KMT2C	0.645725037471697	0.645725037471697	RFX	comp_gen
17808	final_component_BAGE3_KMT2C	0.645725037471697	0.645725037471697	RFX	comp_gen
17809	final_component_CEBPA_bi	0.645725037471697	0.646554198424594	RFX	comp_gen
17810	final_component_CEBPA_bi	0.645725037471697	0.645772873680518	RFX	comp_gen
17811	final_component_CEBPA_bi	0.645725037471697	0.645964218515802	RFX	comp_gen
17812	final_component_CEBPA_bi	0.645725037471697	0.646020027426093	RFX	comp_gen
17813	final_component_chr_splicing_1	0.645725037471697	0.647678349331888	RFX	comp_gen
17814	final_component_chr_splicing_1	0.645725037471697	0.647463086392193	RFX	comp_gen
17815	final_component_chr_splicing_1	0.645725037471697	0.647184041840737	RFX	comp_gen
17816	final_component_chr_splicing_1	0.645725037471697	0.64829224734509	RFX	comp_gen
17817	final_component_chr_splicing_multiple	0.645725037471697	0.626399209108014	RFX	comp_gen
17818	final_component_chr_splicing_multiple	0.645725037471697	0.618370698727557	RFX	comp_gen
17819	final_component_chr_splicing_multiple	0.645725037471697	0.624796696112511	RFX	comp_gen
17820	final_component_chr_splicing_multiple	0.645725037471697	0.603860382051854	RFX	comp_gen
17821	final_component_DNMT3A_IDH1_2	0.645725037471697	0.645677201262876	RFX	comp_gen
17822	final_component_DNMT3A_IDH1_2	0.645725037471697	0.646099754440795	RFX	comp_gen
17823	final_component_DNMT3A_IDH1_2	0.645725037471697	0.645709092068757	RFX	comp_gen
17824	final_component_DNMT3A_IDH1_2	0.645725037471697	0.645812737187869	RFX	comp_gen
17825	final_component_inv_3	0.645725037471697	0.641890168064547	RFX	comp_gen
17826	final_component_inv_3	0.645725037471697	0.642105431004241	RFX	comp_gen
17827	final_component_inv_3	0.645725037471697	0.64013617374111	RFX	comp_gen
17828	final_component_inv_3	0.645725037471697	0.640303600471984	RFX	comp_gen
17829	final_component_KIT_NRAS	0.645725037471697	0.645725037471697	RFX	comp_gen
17830	final_component_KIT_NRAS	0.645725037471697	0.646131645246675	RFX	comp_gen
17831	final_component_KIT_NRAS	0.645725037471697	0.646147590649616	RFX	comp_gen
17832	final_component_KIT_NRAS	0.645725037471697	0.645908409605511	RFX	comp_gen
17833	final_component_not_assigned	0.645725037471697	0.643245527314475	RFX	comp_gen
17834	final_component_not_assigned	0.645725037471697	0.647510922601014	RFX	comp_gen
17835	final_component_not_assigned	0.645725037471697	0.647678349331888	RFX	comp_gen
17836	final_component_not_assigned	0.645725037471697	0.643365117836528	RFX	comp_gen
17837	final_component_NPM1	0.645725037471697	0.646187454156967	RFX	comp_gen
17838	final_component_NPM1	0.645725037471697	0.646219344962847	RFX	comp_gen
17839	final_component_NPM1	0.645725037471697	0.646051918231974	RFX	comp_gen
17840	final_component_NPM1	0.645725037471697	0.647088369423095	RFX	comp_gen
17841	final_component_t_11	0.645725037471697	0.650237586503811	RFX	comp_gen
17842	final_component_t_11	0.645725037471697	0.650014350862646	RFX	comp_gen
17843	final_component_t_11	0.645725037471697	0.649480179864145	RFX	comp_gen
17844	final_component_t_11	0.645725037471697	0.649001817775935	RFX	comp_gen
17845	final_component_t_15_17	0.645725037471697	0.645198839174666	RFX	comp_gen
17846	final_component_t_15_17	0.645725037471697	0.644616831967344	RFX	comp_gen
17847	final_component_t_15_17	0.645725037471697	0.644720477086456	RFX	comp_gen
17848	final_component_t_15_17	0.645725037471697	0.644832094907038	RFX	comp_gen
17849	final_component_t_8_21	0.645725037471697	0.650596358069968	RFX	comp_gen
17850	final_component_t_8_21	0.645725037471697	0.642607711196862	RFX	comp_gen
17851	final_component_t_8_21	0.645725037471697	0.653139649838951	RFX	comp_gen
17852	final_component_t_8_21	0.645725037471697	0.641013170902829	RFX	comp_gen
17853	final_component_TP53_complex	0.645725037471697	0.61515770003508	RFX	comp_gen
17854	final_component_TP53_complex	0.645725037471697	0.610756768823548	RFX	comp_gen
17855	final_component_TP53_complex	0.645725037471697	0.609704372229486	RFX	comp_gen
17856	final_component_TP53_complex	0.645725037471697	0.61373855917339	RFX	comp_gen
17857	final_component_WT1_t_6_9_ITD	0.645725037471697	0.640829798769015	RFX	comp_gen
17858	final_component_WT1_t_6_9_ITD	0.645725037471697	0.639889019995535	RFX	comp_gen
17859	final_component_WT1_t_6_9_ITD	0.645725037471697	0.641371942468986	RFX	comp_gen
17860	final_component_WT1_t_6_9_ITD	0.645725037471697	0.641977867780719	RFX	comp_gen
17861	ASXL1	0.645725037471697	0.644792231399687	RFX	comp_gen
17862	ASXL1	0.645725037471697	0.640670344739612	RFX	comp_gen
17863	ASXL1	0.645725037471697	0.64204962209395	RFX	comp_gen
17864	ASXL1	0.645725037471697	0.637903817329464	RFX	comp_gen
17865	BCOR	0.645725037471697	0.645796791784928	RFX	comp_gen
17866	BCOR	0.645725037471697	0.645988136620212	RFX	comp_gen
17867	BCOR	0.645725037471697	0.645932327709921	RFX	comp_gen
17868	BCOR	0.645725037471697	0.64587651879963	RFX	comp_gen
17869	CBL	0.645725037471697	0.645916382306981	RFX	comp_gen
17870	CBL	0.645725037471697	0.645980163918742	RFX	comp_gen
17871	CBL	0.645725037471697	0.646402717096661	RFX	comp_gen
17872	CBL	0.645725037471697	0.645916382306981	RFX	comp_gen
17873	CEBPA_bi	0.645725037471697	0.64873074592595	RFX	comp_gen
17874	CEBPA_bi	0.645725037471697	0.645756928277578	RFX	comp_gen
17875	CEBPA_bi	0.645725037471697	0.646976751602513	RFX	comp_gen
17876	CEBPA_bi	0.645725037471697	0.647112287527506	RFX	comp_gen
17877	CEBPA_mono	0.645725037471697	0.645980163918742	RFX	comp_gen
17878	CEBPA_mono	0.645725037471697	0.646243263067258	RFX	comp_gen
17879	CEBPA_mono	0.645725037471697	0.645988136620212	RFX	comp_gen
17880	CEBPA_mono	0.645725037471697	0.645900436904041	RFX	comp_gen
17881	DNMT3A	0.645725037471697	0.646179481455496	RFX	comp_gen
17882	DNMT3A	0.645725037471697	0.653960838090379	RFX	comp_gen
17883	DNMT3A	0.645725037471697	0.640215900755812	RFX	comp_gen
17884	DNMT3A	0.645725037471697	0.643173773001244	RFX	comp_gen
17885	EZH2	0.645725037471697	0.645549638039353	RFX	comp_gen
17886	EZH2	0.645725037471697	0.645071275951143	RFX	comp_gen
17887	EZH2	0.645725037471697	0.642169212616003	RFX	comp_gen
17888	EZH2	0.645725037471697	0.643588353477692	RFX	comp_gen
17889	ITD	0.645725037471697	0.630242051216634	RFX	comp_gen
17890	ITD	0.645725037471697	0.634292183563479	RFX	comp_gen
17891	ITD	0.645725037471697	0.632617916254744	RFX	comp_gen
17892	ITD	0.645725037471697	0.632011990943011	RFX	comp_gen
17893	FLT3_TKD	0.645725037471697	0.645788819083458	RFX	comp_gen
17894	FLT3_TKD	0.645725037471697	0.646043945530504	RFX	comp_gen
17895	FLT3_TKD	0.645725037471697	0.645677201262876	RFX	comp_gen
17896	FLT3_TKD	0.645725037471697	0.646035972829033	RFX	comp_gen
17897	FLT3_other	0.645725037471697	0.646753515961348	RFX	comp_gen
17898	FLT3_other	0.645725037471697	0.64585260069522	RFX	comp_gen
17899	FLT3_other	0.645725037471697	0.646554198424594	RFX	comp_gen
17900	FLT3_other	0.645725037471697	0.64731160506426	RFX	comp_gen
17901	GATA2	0.645725037471697	0.645533692636413	RFX	comp_gen
17902	GATA2	0.645725037471697	0.645302484293778	RFX	comp_gen
17903	GATA2	0.645725037471697	0.644983576234971	RFX	comp_gen
17904	GATA2	0.645725037471697	0.645469911024652	RFX	comp_gen
17905	IDH1	0.645725037471697	0.645836655292279	RFX	comp_gen
17906	IDH1	0.645725037471697	0.645597474248174	RFX	comp_gen
17907	IDH1	0.645725037471697	0.645717064770227	RFX	comp_gen
17908	IDH1	0.645725037471697	0.645677201262876	RFX	comp_gen
17909	IDH2_p.R140	0.645725037471697	0.651305928500813	RFX	comp_gen
17910	IDH2_p.R140	0.645725037471697	0.649830978728832	RFX	comp_gen
17911	IDH2_p.R140	0.645725037471697	0.650245559205281	RFX	comp_gen
17912	IDH2_p.R140	0.645725037471697	0.646538253021654	RFX	comp_gen
17913	IDH2_p.R172	0.645725037471697	0.645023439742322	RFX	comp_gen
17914	IDH2_p.R172	0.645725037471697	0.643699971298275	RFX	comp_gen
17915	IDH2_p.R172	0.645725037471697	0.644345760117358	RFX	comp_gen
17916	IDH2_p.R172	0.645725037471697	0.643596326179163	RFX	comp_gen
17917	KIT	0.645725037471697	0.64971936090825	RFX	comp_gen
17918	KIT	0.645725037471697	0.643237554613005	RFX	comp_gen
17919	KIT	0.645725037471697	0.646458526006952	RFX	comp_gen
17920	KIT	0.645725037471697	0.6458844915011	RFX	comp_gen
17921	KRAS	0.645725037471697	0.648100902509806	RFX	comp_gen
17922	KRAS	0.645725037471697	0.650014350862646	RFX	comp_gen
17923	KRAS	0.645725037471697	0.64681729757311	RFX	comp_gen
17924	KRAS	0.645725037471697	0.647909557674522	RFX	comp_gen
17925	MLL	0.645725037471697	0.646020027426093	RFX	comp_gen
17926	MLL	0.645725037471697	0.647407277481902	RFX	comp_gen
17927	MLL	0.645725037471697	0.647463086392193	RFX	comp_gen
17928	MLL	0.645725037471697	0.647734158242179	RFX	comp_gen
17929	MYC	0.645725037471697	0.646099754440795	RFX	comp_gen
17930	MYC	0.645725037471697	0.645214784577606	RFX	comp_gen
17931	MYC	0.645725037471697	0.645501801830532	RFX	comp_gen
17932	MYC	0.645725037471697	0.645828682590809	RFX	comp_gen
17933	NF1	0.645725037471697	0.645621392352585	RFX	comp_gen
17934	NF1	0.645725037471697	0.645246675383487	RFX	comp_gen
17935	NF1	0.645725037471697	0.645103166757024	RFX	comp_gen
17936	NF1	0.645725037471697	0.645071275951143	RFX	comp_gen
17937	NPM1	0.645725037471697	0.646187454156967	RFX	comp_gen
17938	NPM1	0.645725037471697	0.646219344962847	RFX	comp_gen
17939	NPM1	0.645725037471697	0.646051918231974	RFX	comp_gen
17940	NPM1	0.645725037471697	0.647088369423095	RFX	comp_gen
17941	NRAS_p.G12_13	0.645725037471697	0.646059890933444	RFX	comp_gen
17942	NRAS_p.G12_13	0.645725037471697	0.645820709889339	RFX	comp_gen
17943	NRAS_p.G12_13	0.645725037471697	0.645485856427592	RFX	comp_gen
17944	NRAS_p.G12_13	0.645725037471697	0.645605446949644	RFX	comp_gen
17945	NRAS_p.Q61_62	0.645725037471697	0.645063303249673	RFX	comp_gen
17946	NRAS_p.Q61_62	0.645725037471697	0.64347673565711	RFX	comp_gen
17947	NRAS_p.Q61_62	0.645725037471697	0.645135057562905	RFX	comp_gen
17948	NRAS_p.Q61_62	0.645725037471697	0.643907261536499	RFX	comp_gen
17949	PHF6	0.645725037471697	0.647000669706923	RFX	comp_gen
17950	PHF6	0.645725037471697	0.645119112159964	RFX	comp_gen
17951	PHF6	0.645725037471697	0.644656695474695	RFX	comp_gen
17952	PHF6	0.645725037471697	0.647152151034857	RFX	comp_gen
17953	PTPN11	0.645725037471697	0.643819561820327	RFX	comp_gen
17954	PTPN11	0.645725037471697	0.644832094907038	RFX	comp_gen
17955	PTPN11	0.645725037471697	0.642846892240967	RFX	comp_gen
17956	PTPN11	0.645725037471697	0.642296775839525	RFX	comp_gen
17957	RAD21	0.645725037471697	0.644608859265874	RFX	comp_gen
17958	RAD21	0.645725037471697	0.646649870842236	RFX	comp_gen
17959	RAD21	0.645725037471697	0.647144178333386	RFX	comp_gen
17960	RAD21	0.645725037471697	0.64540612941289	RFX	comp_gen
17961	RUNX1	0.645725037471697	0.646737570558408	RFX	comp_gen
17962	RUNX1	0.645725037471697	0.646705679752527	RFX	comp_gen
17963	RUNX1	0.645725037471697	0.645772873680518	RFX	comp_gen
17964	RUNX1	0.645725037471697	0.64635488088784	RFX	comp_gen
17965	SF3B1	0.645725037471697	0.643548489970342	RFX	comp_gen
17966	SF3B1	0.645725037471697	0.647399304780432	RFX	comp_gen
17967	SF3B1	0.645725037471697	0.642201103421884	RFX	comp_gen
17968	SF3B1	0.645725037471697	0.643891316133559	RFX	comp_gen
17969	SMC1A	0.645725037471697	0.644202251490895	RFX	comp_gen
17970	SMC1A	0.645725037471697	0.645174921070255	RFX	comp_gen
17971	SMC1A	0.645725037471697	0.644202251490895	RFX	comp_gen
17972	SMC1A	0.645725037471697	0.642950537360079	RFX	comp_gen
17973	SMC3	0.645725037471697	0.6458844915011	RFX	comp_gen
17974	SMC3	0.645725037471697	0.646012054724623	RFX	comp_gen
17975	SMC3	0.645725037471697	0.646035972829033	RFX	comp_gen
17976	SMC3	0.645725037471697	0.645964218515802	RFX	comp_gen
17977	SRSF2	0.645725037471697	0.644616831967344	RFX	comp_gen
17978	SRSF2	0.645725037471697	0.642201103421884	RFX	comp_gen
17979	SRSF2	0.645725037471697	0.64348470835858	RFX	comp_gen
17980	SRSF2	0.645725037471697	0.632211308479765	RFX	comp_gen
17981	STAG2	0.645725037471697	0.647223905348088	RFX	comp_gen
17982	STAG2	0.645725037471697	0.647391332078962	RFX	comp_gen
17983	STAG2	0.645725037471697	0.645669228561406	RFX	comp_gen
17984	STAG2	0.645725037471697	0.645988136620212	RFX	comp_gen
17985	TET2	0.645725037471697	0.651473355231687	RFX	comp_gen
17986	TET2	0.645725037471697	0.647510922601014	RFX	comp_gen
17987	TET2	0.645725037471697	0.647710240137768	RFX	comp_gen
17988	TET2	0.645725037471697	0.643237554613005	RFX	comp_gen
17989	TP53	0.645725037471697	0.628934528175527	RFX	comp_gen
17990	TP53	0.645725037471697	0.629827470740186	RFX	comp_gen
17991	TP53	0.645725037471697	0.628998309787288	RFX	comp_gen
17992	TP53	0.645725037471697	0.634491501100233	RFX	comp_gen
17993	U2AF1_p.S34	0.645725037471697	0.643803616417387	RFX	comp_gen
17994	U2AF1_p.S34	0.645725037471697	0.643229581911535	RFX	comp_gen
17995	U2AF1_p.S34	0.645725037471697	0.645509774532002	RFX	comp_gen
17996	U2AF1_p.S34	0.645725037471697	0.645629365054055	RFX	comp_gen
17997	WT1	0.645725037471697	0.642966482763019	RFX	comp_gen
17998	WT1	0.645725037471697	0.646450553305482	RFX	comp_gen
17999	WT1	0.645725037471697	0.643731862104155	RFX	comp_gen
18000	WT1	0.645725037471697	0.645166948368785	RFX	comp_gen
18001	final_component_additions	0.616482267353744	0.616171567141558	RFX	comp_gen
18002	final_component_additions	0.616482267353744	0.616626250378903	RFX	comp_gen
18003	final_component_additions	0.616482267353744	0.61711124583207	RFX	comp_gen
18004	final_component_additions	0.616482267353744	0.615678993634435	RFX	comp_gen
18005	final_component_BAGE3_KMT2C	0.616482267353744	0.616520157623522	RFX	comp_gen
18006	final_component_BAGE3_KMT2C	0.616482267353744	0.616201879357381	RFX	comp_gen
18007	final_component_BAGE3_KMT2C	0.616482267353744	0.616489845407699	RFX	comp_gen
18008	final_component_BAGE3_KMT2C	0.616482267353744	0.616148832979691	RFX	comp_gen
18009	final_component_CEBPA_bi	0.616482267353744	0.616201879357381	RFX	comp_gen
18010	final_component_CEBPA_bi	0.616482267353744	0.616247347681115	RFX	comp_gen
18011	final_component_CEBPA_bi	0.616482267353744	0.616141254925735	RFX	comp_gen
18012	final_component_CEBPA_bi	0.616482267353744	0.616262503789027	RFX	comp_gen
18013	final_component_chr_splicing_1	0.616482267353744	0.618005456198848	RFX	comp_gen
18014	final_component_chr_splicing_1	0.616482267353744	0.617649287662928	RFX	comp_gen
18015	final_component_chr_splicing_1	0.616482267353744	0.617452258260079	RFX	comp_gen
18016	final_component_chr_splicing_1	0.616482267353744	0.618725371324644	RFX	comp_gen
18017	final_component_chr_splicing_multiple	0.616482267353744	0.597749317975144	RFX	comp_gen
18018	final_component_chr_splicing_multiple	0.616482267353744	0.588246438314641	RFX	comp_gen
18019	final_component_chr_splicing_multiple	0.616482267353744	0.603038799636253	RFX	comp_gen
18020	final_component_chr_splicing_multiple	0.616482267353744	0.610813882994847	RFX	comp_gen
18021	final_component_DNMT3A_IDH1_2	0.616482267353744	0.617035465292513	RFX	comp_gen
18022	final_component_DNMT3A_IDH1_2	0.616482267353744	0.617247650803274	RFX	comp_gen
18023	final_component_DNMT3A_IDH1_2	0.616482267353744	0.616542891785389	RFX	comp_gen
18024	final_component_DNMT3A_IDH1_2	0.616482267353744	0.61664898454077	RFX	comp_gen
18025	final_component_inv_3	0.616482267353744	0.614527129433162	RFX	comp_gen
18026	final_component_inv_3	0.616482267353744	0.616171567141558	RFX	comp_gen
18027	final_component_inv_3	0.616482267353744	0.616482267353744	RFX	comp_gen
18028	final_component_inv_3	0.616482267353744	0.617497726583813	RFX	comp_gen
18029	final_component_KIT_NRAS	0.616482267353744	0.616451955137921	RFX	comp_gen
18030	final_component_KIT_NRAS	0.616482267353744	0.616482267353744	RFX	comp_gen
18031	final_component_KIT_NRAS	0.616482267353744	0.616467111245832	RFX	comp_gen
18032	final_component_KIT_NRAS	0.616482267353744	0.616467111245832	RFX	comp_gen
18033	final_component_not_assigned	0.616482267353744	0.615769930281904	RFX	comp_gen
18034	final_component_not_assigned	0.616482267353744	0.616141254925735	RFX	comp_gen
18035	final_component_not_assigned	0.616482267353744	0.616179145195514	RFX	comp_gen
18036	final_component_not_assigned	0.616482267353744	0.616777811458018	RFX	comp_gen
18037	final_component_NPM1	0.616482267353744	0.614724158836011	RFX	comp_gen
18038	final_component_NPM1	0.616482267353744	0.6133904213398	RFX	comp_gen
18039	final_component_NPM1	0.616482267353744	0.614246741436799	RFX	comp_gen
18040	final_component_NPM1	0.616482267353744	0.617012731130646	RFX	comp_gen
18041	final_component_t_11	0.616482267353744	0.616611094270991	RFX	comp_gen
18042	final_component_t_11	0.616482267353744	0.615269778720824	RFX	comp_gen
18043	final_component_t_11	0.616482267353744	0.617497726583813	RFX	comp_gen
18044	final_component_t_11	0.616482267353744	0.614860563807214	RFX	comp_gen
18045	final_component_t_15_17	0.616482267353744	0.617975143983025	RFX	comp_gen
18046	final_component_t_15_17	0.616482267353744	0.617323431342831	RFX	comp_gen
18047	final_component_t_15_17	0.616482267353744	0.618354046680812	RFX	comp_gen
18048	final_component_t_15_17	0.616482267353744	0.616482267353744	RFX	comp_gen
18049	final_component_t_8_21	0.616482267353744	0.610124280084874	RFX	comp_gen
18050	final_component_t_8_21	0.616482267353744	0.608798120642619	RFX	comp_gen
18051	final_component_t_8_21	0.616482267353744	0.607055168232798	RFX	comp_gen
18052	final_component_t_8_21	0.616482267353744	0.609101242800849	RFX	comp_gen
18053	final_component_TP53_complex	0.616482267353744	0.576606547438618	RFX	comp_gen
18054	final_component_TP53_complex	0.616482267353744	0.590406183692028	RFX	comp_gen
18055	final_component_TP53_complex	0.616482267353744	0.593391936950591	RFX	comp_gen
18056	final_component_TP53_complex	0.616482267353744	0.6071233707184	RFX	comp_gen
18057	final_component_WT1_t_6_9_ITD	0.616482267353744	0.613163079721128	RFX	comp_gen
18058	final_component_WT1_t_6_9_ITD	0.616482267353744	0.610965444073962	RFX	comp_gen
18059	final_component_WT1_t_6_9_ITD	0.616482267353744	0.610904819642316	RFX	comp_gen
18060	final_component_WT1_t_6_9_ITD	0.616482267353744	0.610003031221582	RFX	comp_gen
18061	ASXL1	0.616482267353744	0.615656259472567	RFX	comp_gen
18062	ASXL1	0.616482267353744	0.604145195513792	RFX	comp_gen
18063	ASXL1	0.616482267353744	0.616967262806911	RFX	comp_gen
18064	ASXL1	0.616482267353744	0.622317368899667	RFX	comp_gen
18065	BCOR	0.616482267353744	0.618717793270688	RFX	comp_gen
18066	BCOR	0.616482267353744	0.618278266141255	RFX	comp_gen
18067	BCOR	0.616482267353744	0.617187026371628	RFX	comp_gen
18068	BCOR	0.616482267353744	0.616171567141558	RFX	comp_gen
18069	CBL	0.616482267353744	0.615535010609276	RFX	comp_gen
18070	CBL	0.616482267353744	0.616785389511973	RFX	comp_gen
18071	CBL	0.616482267353744	0.615701727796302	RFX	comp_gen
