feature	ref_CI	permuted_CI	algo	model
25783	final_component_CEBPA_bi	0.6928766292816	0.692831160957866	RFS	eln_comp_age_gen_demo
25784	final_component_CEBPA_bi	0.6928766292816	0.692838739011822	RFS	eln_comp_age_gen_demo
25785	final_component_chr_splicing_1	0.6928766292816	0.691891482267354	RFS	eln_comp_age_gen_demo
25786	final_component_chr_splicing_1	0.6928766292816	0.692520460745681	RFS	eln_comp_age_gen_demo
25787	final_component_chr_splicing_1	0.6928766292816	0.691830857835708	RFS	eln_comp_age_gen_demo
25788	final_component_chr_splicing_1	0.6928766292816	0.69205819945438	RFS	eln_comp_age_gen_demo
25789	final_component_chr_splicing_multiple	0.6928766292816	0.694665050015156	RFS	eln_comp_age_gen_demo
25790	final_component_chr_splicing_multiple	0.6928766292816	0.689731736889967	RFS	eln_comp_age_gen_demo
25791	final_component_chr_splicing_multiple	0.6928766292816	0.691891482267354	RFS	eln_comp_age_gen_demo
25792	final_component_chr_splicing_multiple	0.6928766292816	0.695801758108518	RFS	eln_comp_age_gen_demo
25793	final_component_DNMT3A_IDH1_2	0.6928766292816	0.692202182479539	RFS	eln_comp_age_gen_demo
25794	final_component_DNMT3A_IDH1_2	0.6928766292816	0.692816004849955	RFS	eln_comp_age_gen_demo
25795	final_component_DNMT3A_IDH1_2	0.6928766292816	0.6924143679903	RFS	eln_comp_age_gen_demo
25796	final_component_DNMT3A_IDH1_2	0.6928766292816	0.691997575022734	RFS	eln_comp_age_gen_demo
25797	final_component_inv_3	0.6928766292816	0.691535313731434	RFS	eln_comp_age_gen_demo
25798	final_component_inv_3	0.6928766292816	0.692740224310397	RFS	eln_comp_age_gen_demo
25799	final_component_inv_3	0.6928766292816	0.691800545619885	RFS	eln_comp_age_gen_demo
25800	final_component_inv_3	0.6928766292816	0.692906941497423	RFS	eln_comp_age_gen_demo
25801	final_component_KIT_NRAS	0.6928766292816	0.692626553501061	RFS	eln_comp_age_gen_demo
25802	final_component_KIT_NRAS	0.6928766292816	0.692679599878751	RFS	eln_comp_age_gen_demo
25803	final_component_KIT_NRAS	0.6928766292816	0.692679599878751	RFS	eln_comp_age_gen_demo
25804	final_component_KIT_NRAS	0.6928766292816	0.692687177932707	RFS	eln_comp_age_gen_demo
25805	final_component_not_assigned	0.6928766292816	0.692331009396787	RFS	eln_comp_age_gen_demo
25806	final_component_not_assigned	0.6928766292816	0.692891785389512	RFS	eln_comp_age_gen_demo
25807	final_component_not_assigned	0.6928766292816	0.691921794483177	RFS	eln_comp_age_gen_demo
25808	final_component_not_assigned	0.6928766292816	0.692558351015459	RFS	eln_comp_age_gen_demo
25809	final_component_NPM1	0.6928766292816	0.695498635950288	RFS	eln_comp_age_gen_demo
25810	final_component_NPM1	0.6928766292816	0.695407699302819	RFS	eln_comp_age_gen_demo
25811	final_component_NPM1	0.6928766292816	0.693672324946954	RFS	eln_comp_age_gen_demo
25812	final_component_NPM1	0.6928766292816	0.693323734464989	RFS	eln_comp_age_gen_demo
25813	final_component_t_11	0.6928766292816	0.692611397393149	RFS	eln_comp_age_gen_demo
25814	final_component_t_11	0.6928766292816	0.693308578357078	RFS	eln_comp_age_gen_demo
25815	final_component_t_11	0.6928766292816	0.692906941497423	RFS	eln_comp_age_gen_demo
25816	final_component_t_11	0.6928766292816	0.692709912094574	RFS	eln_comp_age_gen_demo
25817	final_component_t_15_17	0.6928766292816	0.69378599575629	RFS	eln_comp_age_gen_demo
25818	final_component_t_15_17	0.6928766292816	0.693740527432555	RFS	eln_comp_age_gen_demo
25819	final_component_t_15_17	0.6928766292816	0.694240678993634	RFS	eln_comp_age_gen_demo
25820	final_component_t_15_17	0.6928766292816	0.6928766292816	RFS	eln_comp_age_gen_demo
25821	final_component_t_8_21	0.6928766292816	0.694846923310094	RFS	eln_comp_age_gen_demo
25822	final_component_t_8_21	0.6928766292816	0.694422552288572	RFS	eln_comp_age_gen_demo
25823	final_component_t_8_21	0.6928766292816	0.695104577144589	RFS	eln_comp_age_gen_demo
25824	final_component_t_8_21	0.6928766292816	0.69449833282813	RFS	eln_comp_age_gen_demo
25825	final_component_TP53_complex	0.6928766292816	0.676621703546529	RFS	eln_comp_age_gen_demo
25826	final_component_TP53_complex	0.6928766292816	0.680168232797818	RFS	eln_comp_age_gen_demo
25827	final_component_TP53_complex	0.6928766292816	0.683252500757805	RFS	eln_comp_age_gen_demo
25828	final_component_TP53_complex	0.6928766292816	0.686420127311306	RFS	eln_comp_age_gen_demo
25829	final_component_WT1_t_6_9_ITD	0.6928766292816	0.690929069414974	RFS	eln_comp_age_gen_demo
25830	final_component_WT1_t_6_9_ITD	0.6928766292816	0.690466808123674	RFS	eln_comp_age_gen_demo
25831	final_component_WT1_t_6_9_ITD	0.6928766292816	0.691126098817824	RFS	eln_comp_age_gen_demo
25832	final_component_WT1_t_6_9_ITD	0.6928766292816	0.691133676871779	RFS	eln_comp_age_gen_demo
25833	age	0.6928766292816	0.654001212488633	RFS	eln_comp_age_gen_demo
25834	age	0.6928766292816	0.654228554107305	RFS	eln_comp_age_gen_demo
25835	age	0.6928766292816	0.677235525916945	RFS	eln_comp_age_gen_demo
25836	age	0.6928766292816	0.674280084874204	RFS	eln_comp_age_gen_demo
25837	ASXL1	0.6928766292816	0.695059108820855	RFS	eln_comp_age_gen_demo
25838	ASXL1	0.6928766292816	0.684692331009397	RFS	eln_comp_age_gen_demo
25839	ASXL1	0.6928766292816	0.695142467414368	RFS	eln_comp_age_gen_demo
25840	ASXL1	0.6928766292816	0.696855107608366	RFS	eln_comp_age_gen_demo
25841	BCOR	0.6928766292816	0.693141861170051	RFS	eln_comp_age_gen_demo
25842	BCOR	0.6928766292816	0.692497726583813	RFS	eln_comp_age_gen_demo
25843	BCOR	0.6928766292816	0.692952409821158	RFS	eln_comp_age_gen_demo
25844	BCOR	0.6928766292816	0.69348287359806	RFS	eln_comp_age_gen_demo
25845	CBL	0.6928766292816	0.692277963019097	RFS	eln_comp_age_gen_demo
25846	CBL	0.6928766292816	0.69378599575629	RFS	eln_comp_age_gen_demo
25847	CBL	0.6928766292816	0.693028190360715	RFS	eln_comp_age_gen_demo
25848	CBL	0.6928766292816	0.693301000303122	RFS	eln_comp_age_gen_demo
25849	CEBPA_bi	0.6928766292816	0.692975143983025	RFS	eln_comp_age_gen_demo
25850	CEBPA_bi	0.6928766292816	0.692838739011822	RFS	eln_comp_age_gen_demo
25851	CEBPA_bi	0.6928766292816	0.693194907547742	RFS	eln_comp_age_gen_demo
25852	CEBPA_bi	0.6928766292816	0.692906941497423	RFS	eln_comp_age_gen_demo
25853	CEBPA_mono	0.6928766292816	0.693490451652016	RFS	eln_comp_age_gen_demo
25854	CEBPA_mono	0.6928766292816	0.693187329493786	RFS	eln_comp_age_gen_demo
25855	CEBPA_mono	0.6928766292816	0.693505607759927	RFS	eln_comp_age_gen_demo
25856	CEBPA_mono	0.6928766292816	0.693270688087299	RFS	eln_comp_age_gen_demo
25857	DNMT3A	0.6928766292816	0.689299787814489	RFS	eln_comp_age_gen_demo
25858	DNMT3A	0.6928766292816	0.691618672324947	RFS	eln_comp_age_gen_demo
25859	DNMT3A	0.6928766292816	0.689830251591391	RFS	eln_comp_age_gen_demo
25860	DNMT3A	0.6928766292816	0.689587753864808	RFS	eln_comp_age_gen_demo
25861	EZH2	0.6928766292816	0.693240375871476	RFS	eln_comp_age_gen_demo
25862	EZH2	0.6928766292816	0.694596847529554	RFS	eln_comp_age_gen_demo
25863	EZH2	0.6928766292816	0.693323734464989	RFS	eln_comp_age_gen_demo
25864	EZH2	0.6928766292816	0.693967869051228	RFS	eln_comp_age_gen_demo
25865	ITD	0.6928766292816	0.68502576538345	RFS	eln_comp_age_gen_demo
25866	ITD	0.6928766292816	0.684737799333131	RFS	eln_comp_age_gen_demo
25867	ITD	0.6928766292816	0.686260988178236	RFS	eln_comp_age_gen_demo
25868	ITD	0.6928766292816	0.683934525613822	RFS	eln_comp_age_gen_demo
25869	FLT3_TKD	0.6928766292816	0.692884207335556	RFS	eln_comp_age_gen_demo
25870	FLT3_TKD	0.6928766292816	0.691262503789027	RFS	eln_comp_age_gen_demo
25871	FLT3_TKD	0.6928766292816	0.693081236738406	RFS	eln_comp_age_gen_demo
25872	FLT3_TKD	0.6928766292816	0.691936950591088	RFS	eln_comp_age_gen_demo
25873	FLT3_other	0.6928766292816	0.693301000303122	RFS	eln_comp_age_gen_demo
25874	FLT3_other	0.6928766292816	0.692550772961503	RFS	eln_comp_age_gen_demo
25875	FLT3_other	0.6928766292816	0.692709912094574	RFS	eln_comp_age_gen_demo
25876	FLT3_other	0.6928766292816	0.692080933616247	RFS	eln_comp_age_gen_demo
25877	GATA2	0.6928766292816	0.692187026371628	RFS	eln_comp_age_gen_demo
25878	GATA2	0.6928766292816	0.691679296756593	RFS	eln_comp_age_gen_demo
25879	GATA2	0.6928766292816	0.691421642922098	RFS	eln_comp_age_gen_demo
25880	GATA2	0.6928766292816	0.691065474386178	RFS	eln_comp_age_gen_demo
25881	IDH1	0.6928766292816	0.691391330706275	RFS	eln_comp_age_gen_demo
25882	IDH1	0.6928766292816	0.693414671112458	RFS	eln_comp_age_gen_demo
25883	IDH1	0.6928766292816	0.692020309184601	RFS	eln_comp_age_gen_demo
25884	IDH1	0.6928766292816	0.691770233404062	RFS	eln_comp_age_gen_demo
25885	IDH2_p.R140	0.6928766292816	0.694407396180661	RFS	eln_comp_age_gen_demo
25886	IDH2_p.R140	0.6928766292816	0.694073961806608	RFS	eln_comp_age_gen_demo
25887	IDH2_p.R140	0.6928766292816	0.69592300697181	RFS	eln_comp_age_gen_demo
25888	IDH2_p.R140	0.6928766292816	0.693793573810246	RFS	eln_comp_age_gen_demo
25889	IDH2_p.R172	0.6928766292816	0.691906638375265	RFS	eln_comp_age_gen_demo
25890	IDH2_p.R172	0.6928766292816	0.692649287662928	RFS	eln_comp_age_gen_demo
25891	IDH2_p.R172	0.6928766292816	0.692209760533495	RFS	eln_comp_age_gen_demo
25892	IDH2_p.R172	0.6928766292816	0.691254925735071	RFS	eln_comp_age_gen_demo
25893	KIT	0.6928766292816	0.692444680206123	RFS	eln_comp_age_gen_demo
25894	KIT	0.6928766292816	0.693467717490149	RFS	eln_comp_age_gen_demo
25895	KIT	0.6928766292816	0.692505304637769	RFS	eln_comp_age_gen_demo
25896	KIT	0.6928766292816	0.692368899666566	RFS	eln_comp_age_gen_demo
25897	KRAS	0.6928766292816	0.693005456198848	RFS	eln_comp_age_gen_demo
25898	KRAS	0.6928766292816	0.692649287662928	RFS	eln_comp_age_gen_demo
25899	KRAS	0.6928766292816	0.692073355562292	RFS	eln_comp_age_gen_demo
25900	KRAS	0.6928766292816	0.69164898454077	RFS	eln_comp_age_gen_demo
25901	MLL	0.6928766292816	0.692793270688087	RFS	eln_comp_age_gen_demo
25902	MLL	0.6928766292816	0.693907244619582	RFS	eln_comp_age_gen_demo
25903	MLL	0.6928766292816	0.693452561382237	RFS	eln_comp_age_gen_demo
25904	MLL	0.6928766292816	0.695066686874811	RFS	eln_comp_age_gen_demo
25905	MYC	0.6928766292816	0.692482570475902	RFS	eln_comp_age_gen_demo
25906	MYC	0.6928766292816	0.692649287662928	RFS	eln_comp_age_gen_demo
25907	MYC	0.6928766292816	0.692406789936344	RFS	eln_comp_age_gen_demo
25908	MYC	0.6928766292816	0.693028190360715	RFS	eln_comp_age_gen_demo
25909	NF1	0.6928766292816	0.693770839648378	RFS	eln_comp_age_gen_demo
25910	NF1	0.6928766292816	0.694384662018794	RFS	eln_comp_age_gen_demo
25911	NF1	0.6928766292816	0.694119430130342	RFS	eln_comp_age_gen_demo
25912	NF1	0.6928766292816	0.693050924522583	RFS	eln_comp_age_gen_demo
25913	NPM1	0.6928766292816	0.695559260381934	RFS	eln_comp_age_gen_demo
25914	NPM1	0.6928766292816	0.695074264928766	RFS	eln_comp_age_gen_demo
25915	NPM1	0.6928766292816	0.692406789936344	RFS	eln_comp_age_gen_demo
25916	NPM1	0.6928766292816	0.693194907547742	RFS	eln_comp_age_gen_demo
25917	NRAS_p.G12_13	0.6928766292816	0.696195816914216	RFS	eln_comp_age_gen_demo
25918	NRAS_p.G12_13	0.6928766292816	0.693937556835405	RFS	eln_comp_age_gen_demo
25919	NRAS_p.G12_13	0.6928766292816	0.693331312518945	RFS	eln_comp_age_gen_demo
25920	NRAS_p.G12_13	0.6928766292816	0.694028493482874	RFS	eln_comp_age_gen_demo
25921	NRAS_p.Q61_62	0.6928766292816	0.693422249166414	RFS	eln_comp_age_gen_demo
25922	NRAS_p.Q61_62	0.6928766292816	0.690822976659594	RFS	eln_comp_age_gen_demo
25923	NRAS_p.Q61_62	0.6928766292816	0.690860866929373	RFS	eln_comp_age_gen_demo
25924	NRAS_p.Q61_62	0.6928766292816	0.692497726583813	RFS	eln_comp_age_gen_demo
25925	PHF6	0.6928766292816	0.693210063655653	RFS	eln_comp_age_gen_demo
25926	PHF6	0.6928766292816	0.693164595331919	RFS	eln_comp_age_gen_demo
25927	PHF6	0.6928766292816	0.69317975143983	RFS	eln_comp_age_gen_demo
25928	PHF6	0.6928766292816	0.692937253713246	RFS	eln_comp_age_gen_demo
25929	PTPN11	0.6928766292816	0.691936950591088	RFS	eln_comp_age_gen_demo
25930	PTPN11	0.6928766292816	0.692080933616247	RFS	eln_comp_age_gen_demo
25931	PTPN11	0.6928766292816	0.691126098817824	RFS	eln_comp_age_gen_demo
25932	PTPN11	0.6928766292816	0.691285237950894	RFS	eln_comp_age_gen_demo
25933	RAD21	0.6928766292816	0.692588663231282	RFS	eln_comp_age_gen_demo
25934	RAD21	0.6928766292816	0.692959987875114	RFS	eln_comp_age_gen_demo
25935	RAD21	0.6928766292816	0.69282358290391	RFS	eln_comp_age_gen_demo
25936	RAD21	0.6928766292816	0.692323431342831	RFS	eln_comp_age_gen_demo
25937	RUNX1	0.6928766292816	0.691747499242195	RFS	eln_comp_age_gen_demo
25938	RUNX1	0.6928766292816	0.693141861170051	RFS	eln_comp_age_gen_demo
25939	RUNX1	0.6928766292816	0.693316156411034	RFS	eln_comp_age_gen_demo
25940	RUNX1	0.6928766292816	0.692975143983025	RFS	eln_comp_age_gen_demo
25941	SF3B1	0.6928766292816	0.691846013943619	RFS	eln_comp_age_gen_demo
25942	SF3B1	0.6928766292816	0.691323128220673	RFS	eln_comp_age_gen_demo
25943	SF3B1	0.6928766292816	0.69123976962716	RFS	eln_comp_age_gen_demo
25944	SF3B1	0.6928766292816	0.690216732343134	RFS	eln_comp_age_gen_demo
25945	SMC1A	0.6928766292816	0.693702637162777	RFS	eln_comp_age_gen_demo
25946	SMC1A	0.6928766292816	0.691656562594726	RFS	eln_comp_age_gen_demo
25947	SMC1A	0.6928766292816	0.69342982722037	RFS	eln_comp_age_gen_demo
25948	SMC1A	0.6928766292816	0.692558351015459	RFS	eln_comp_age_gen_demo
25949	SMC3	0.6928766292816	0.693490451652016	RFS	eln_comp_age_gen_demo
25950	SMC3	0.6928766292816	0.694558957259776	RFS	eln_comp_age_gen_demo
25951	SMC3	0.6928766292816	0.695225826007881	RFS	eln_comp_age_gen_demo
25952	SMC3	0.6928766292816	0.695142467414368	RFS	eln_comp_age_gen_demo
25953	SRSF2	0.6928766292816	0.694270991209457	RFS	eln_comp_age_gen_demo
25954	SRSF2	0.6928766292816	0.69246741436799	RFS	eln_comp_age_gen_demo
25955	SRSF2	0.6928766292816	0.693823886026068	RFS	eln_comp_age_gen_demo
25956	SRSF2	0.6928766292816	0.694316459533192	RFS	eln_comp_age_gen_demo
25957	STAG2	0.6928766292816	0.69302061230676	RFS	eln_comp_age_gen_demo
25958	STAG2	0.6928766292816	0.691709608972416	RFS	eln_comp_age_gen_demo
25959	STAG2	0.6928766292816	0.692020309184601	RFS	eln_comp_age_gen_demo
25960	STAG2	0.6928766292816	0.69236132161261	RFS	eln_comp_age_gen_demo
25961	TET2	0.6928766292816	0.692952409821158	RFS	eln_comp_age_gen_demo
25962	TET2	0.6928766292816	0.692437102152167	RFS	eln_comp_age_gen_demo
25963	TET2	0.6928766292816	0.691997575022734	RFS	eln_comp_age_gen_demo
25964	TET2	0.6928766292816	0.691785389511973	RFS	eln_comp_age_gen_demo
25965	TP53	0.6928766292816	0.680206123067596	RFS	eln_comp_age_gen_demo
25966	TP53	0.6928766292816	0.687011215519855	RFS	eln_comp_age_gen_demo
25967	TP53	0.6928766292816	0.689201273113065	RFS	eln_comp_age_gen_demo
25968	TP53	0.6928766292816	0.69154289178539	RFS	eln_comp_age_gen_demo
25969	U2AF1_p.S34	0.6928766292816	0.69317975143983	RFS	eln_comp_age_gen_demo
25970	U2AF1_p.S34	0.6928766292816	0.693414671112458	RFS	eln_comp_age_gen_demo
25971	U2AF1_p.S34	0.6928766292816	0.692558351015459	RFS	eln_comp_age_gen_demo
25972	U2AF1_p.S34	0.6928766292816	0.693922400727493	RFS	eln_comp_age_gen_demo
25973	WT1	0.6928766292816	0.691573204001212	RFS	eln_comp_age_gen_demo
25974	WT1	0.6928766292816	0.690951803576841	RFS	eln_comp_age_gen_demo
25975	WT1	0.6928766292816	0.690588056986966	RFS	eln_comp_age_gen_demo
25976	WT1	0.6928766292816	0.692565929069415	RFS	eln_comp_age_gen_demo
25977	gender	0.6928766292816	0.694134586238254	RFS	eln_comp_age_gen_demo
25978	gender	0.6928766292816	0.69378599575629	RFS	eln_comp_age_gen_demo
25979	gender	0.6928766292816	0.693028190360715	RFS	eln_comp_age_gen_demo
25980	gender	0.6928766292816	0.694255835101546	RFS	eln_comp_age_gen_demo
25981	age.1	0.6928766292816	0.647832676568657	RFS	eln_comp_age_gen_demo
25982	age.1	0.6928766292816	0.648848135798727	RFS	eln_comp_age_gen_demo
25983	age.1	0.6928766292816	0.673613216126099	RFS	eln_comp_age_gen_demo
25984	age.1	0.6928766292816	0.670278872385571	RFS	eln_comp_age_gen_demo
25985	eln_adverse	0.727671490078016	0.726975494480593	RFS	eln_comp_age_gen_demo
25986	eln_adverse	0.727671490078016	0.722977566281441	RFS	eln_comp_age_gen_demo
25987	eln_adverse	0.727671490078016	0.725729176782882	RFS	eln_comp_age_gen_demo
25988	eln_adverse	0.727671490078016	0.72865883266971	RFS	eln_comp_age_gen_demo
25989	eln_intermediate	0.727671490078016	0.725583503285747	RFS	eln_comp_age_gen_demo
25990	eln_intermediate	0.727671490078016	0.727898093295782	RFS	eln_comp_age_gen_demo
25991	eln_intermediate	0.727671490078016	0.728577902949079	RFS	eln_comp_age_gen_demo
25992	eln_intermediate	0.727671490078016	0.728286555954809	RFS	eln_comp_age_gen_demo
25993	eln_favorable	0.727671490078016	0.712667119873102	RFS	eln_comp_age_gen_demo
25994	eln_favorable	0.727671490078016	0.713379301414652	RFS	eln_comp_age_gen_demo
25995	eln_favorable	0.727671490078016	0.719335728853064	RFS	eln_comp_age_gen_demo
25996	eln_favorable	0.727671490078016	0.72035544333301	RFS	eln_comp_age_gen_demo
25997	final_component_additions	0.727671490078016	0.727898093295782	RFS	eln_comp_age_gen_demo
25998	final_component_additions	0.727671490078016	0.728221812178304	RFS	eln_comp_age_gen_demo
25999	final_component_additions	0.727671490078016	0.72786572140753	RFS	eln_comp_age_gen_demo
26000	final_component_additions	0.727671490078016	0.728189440290052	RFS	eln_comp_age_gen_demo
26001	final_component_BAGE3_KMT2C	0.727671490078016	0.727671490078016	RFS	eln_comp_age_gen_demo
26002	final_component_BAGE3_KMT2C	0.727671490078016	0.727671490078016	RFS	eln_comp_age_gen_demo
26003	final_component_BAGE3_KMT2C	0.727671490078016	0.727671490078016	RFS	eln_comp_age_gen_demo
26004	final_component_BAGE3_KMT2C	0.727671490078016	0.727671490078016	RFS	eln_comp_age_gen_demo
26005	final_component_CEBPA_bi	0.727671490078016	0.727687676022142	RFS	eln_comp_age_gen_demo
26006	final_component_CEBPA_bi	0.727671490078016	0.727606746301512	RFS	eln_comp_age_gen_demo
26007	final_component_CEBPA_bi	0.727671490078016	0.727590560357386	RFS	eln_comp_age_gen_demo
26008	final_component_CEBPA_bi	0.727671490078016	0.727671490078016	RFS	eln_comp_age_gen_demo
26009	final_component_chr_splicing_1	0.727671490078016	0.72707261014535	RFS	eln_comp_age_gen_demo
26010	final_component_chr_splicing_1	0.727671490078016	0.727137353921854	RFS	eln_comp_age_gen_demo
26011	final_component_chr_splicing_1	0.727671490078016	0.728011394904665	RFS	eln_comp_age_gen_demo
26012	final_component_chr_splicing_1	0.727671490078016	0.727007866368845	RFS	eln_comp_age_gen_demo
26013	final_component_chr_splicing_multiple	0.727671490078016	0.727849535463404	RFS	eln_comp_age_gen_demo
26014	final_component_chr_splicing_multiple	0.727671490078016	0.725745362727008	RFS	eln_comp_age_gen_demo
26015	final_component_chr_splicing_multiple	0.727671490078016	0.725664433006377	RFS	eln_comp_age_gen_demo
26016	final_component_chr_splicing_multiple	0.727671490078016	0.726716519374575	RFS	eln_comp_age_gen_demo
26017	final_component_DNMT3A_IDH1_2	0.727671490078016	0.727768605742773	RFS	eln_comp_age_gen_demo
26018	final_component_DNMT3A_IDH1_2	0.727671490078016	0.72794665112816	RFS	eln_comp_age_gen_demo
26019	final_component_DNMT3A_IDH1_2	0.727671490078016	0.728092324625295	RFS	eln_comp_age_gen_demo
26020	final_component_DNMT3A_IDH1_2	0.727671490078016	0.728221812178304	RFS	eln_comp_age_gen_demo
26021	final_component_inv_3	0.727671490078016	0.725065553073711	RFS	eln_comp_age_gen_demo
26022	final_component_inv_3	0.727671490078016	0.726020523777152	RFS	eln_comp_age_gen_demo
26023	final_component_inv_3	0.727671490078016	0.725534945453368	RFS	eln_comp_age_gen_demo
26024	final_component_inv_3	0.727671490078016	0.724644718526432	RFS	eln_comp_age_gen_demo
26025	final_component_KIT_NRAS	0.727671490078016	0.727461072804377	RFS	eln_comp_age_gen_demo
26026	final_component_KIT_NRAS	0.727671490078016	0.727315399307242	RFS	eln_comp_age_gen_demo
26027	final_component_KIT_NRAS	0.727671490078016	0.727283027418989	RFS	eln_comp_age_gen_demo
26028	final_component_KIT_NRAS	0.727671490078016	0.727218283642485	RFS	eln_comp_age_gen_demo
26029	final_component_not_assigned	0.727671490078016	0.726748891262827	RFS	eln_comp_age_gen_demo
26030	final_component_not_assigned	0.727671490078016	0.727380143083746	RFS	eln_comp_age_gen_demo
26031	final_component_not_assigned	0.727671490078016	0.727056424201224	RFS	eln_comp_age_gen_demo
26032	final_component_not_assigned	0.727671490078016	0.727137353921854	RFS	eln_comp_age_gen_demo
26033	final_component_NPM1	0.727671490078016	0.728189440290052	RFS	eln_comp_age_gen_demo
26034	final_component_NPM1	0.727671490078016	0.727380143083746	RFS	eln_comp_age_gen_demo
26035	final_component_NPM1	0.727671490078016	0.726473730212683	RFS	eln_comp_age_gen_demo
26036	final_component_NPM1	0.727671490078016	0.727898093295782	RFS	eln_comp_age_gen_demo
26037	final_component_t_11	0.727671490078016	0.727380143083746	RFS	eln_comp_age_gen_demo
26038	final_component_t_11	0.727671490078016	0.726765077206953	RFS	eln_comp_age_gen_demo
26039	final_component_t_11	0.727671490078016	0.727914279239908	RFS	eln_comp_age_gen_demo
26040	final_component_t_11	0.727671490078016	0.728464601340196	RFS	eln_comp_age_gen_demo
26041	final_component_t_15_17	0.727671490078016	0.727542002525007	RFS	eln_comp_age_gen_demo
26042	final_component_t_15_17	0.727671490078016	0.727703861966268	RFS	eln_comp_age_gen_demo
26043	final_component_t_15_17	0.727671490078016	0.72757437441326	RFS	eln_comp_age_gen_demo
26044	final_component_t_15_17	0.727671490078016	0.727736233854521	RFS	eln_comp_age_gen_demo
26045	final_component_t_8_21	0.727671490078016	0.726797449095206	RFS	eln_comp_age_gen_demo
26046	final_component_t_8_21	0.727671490078016	0.726052895665404	RFS	eln_comp_age_gen_demo
26047	final_component_t_8_21	0.727671490078016	0.727315399307242	RFS	eln_comp_age_gen_demo
26048	final_component_t_8_21	0.727671490078016	0.727930465184034	RFS	eln_comp_age_gen_demo
26049	final_component_TP53_complex	0.727671490078016	0.721715062639604	RFS	eln_comp_age_gen_demo
26050	final_component_TP53_complex	0.727671490078016	0.717231556116668	RFS	eln_comp_age_gen_demo
26051	final_component_TP53_complex	0.727671490078016	0.719659447735586	RFS	eln_comp_age_gen_demo
26052	final_component_TP53_complex	0.727671490078016	0.723786863487747	RFS	eln_comp_age_gen_demo
26053	final_component_WT1_t_6_9_ITD	0.727671490078016	0.724855135800071	RFS	eln_comp_age_gen_demo
26054	final_component_WT1_t_6_9_ITD	0.727671490078016	0.724919879576576	RFS	eln_comp_age_gen_demo
26055	final_component_WT1_t_6_9_ITD	0.727671490078016	0.723187983555081	RFS	eln_comp_age_gen_demo
26056	final_component_WT1_t_6_9_ITD	0.727671490078016	0.723220355443333	RFS	eln_comp_age_gen_demo
26057	age	0.727671490078016	0.695607134764171	RFS	eln_comp_age_gen_demo
26058	age	0.727671490078016	0.702761322067916	RFS	eln_comp_age_gen_demo
26059	age	0.727671490078016	0.727979023016413	RFS	eln_comp_age_gen_demo
26060	age	0.727671490078016	0.71292609497912	RFS	eln_comp_age_gen_demo
26061	ASXL1	0.727671490078016	0.72953287365252	RFS	eln_comp_age_gen_demo
26062	ASXL1	0.727671490078016	0.726150011330161	RFS	eln_comp_age_gen_demo
26063	ASXL1	0.727671490078016	0.728869249943349	RFS	eln_comp_age_gen_demo
26064	ASXL1	0.727671490078016	0.728966365608106	RFS	eln_comp_age_gen_demo
26065	BCOR	0.727671490078016	0.727428700916124	RFS	eln_comp_age_gen_demo
26066	BCOR	0.727671490078016	0.726392800492053	RFS	eln_comp_age_gen_demo
26067	BCOR	0.727671490078016	0.726943122592341	RFS	eln_comp_age_gen_demo
26068	BCOR	0.727671490078016	0.728140882457674	RFS	eln_comp_age_gen_demo
26069	CBL	0.727671490078016	0.728399857563692	RFS	eln_comp_age_gen_demo
26070	CBL	0.727671490078016	0.728351299731313	RFS	eln_comp_age_gen_demo
26071	CBL	0.727671490078016	0.729014923440484	RFS	eln_comp_age_gen_demo
26072	CBL	0.727671490078016	0.728367485675439	RFS	eln_comp_age_gen_demo
26073	CEBPA_bi	0.727671490078016	0.727962837072286	RFS	eln_comp_age_gen_demo
26074	CEBPA_bi	0.727671490078016	0.727849535463404	RFS	eln_comp_age_gen_demo
26075	CEBPA_bi	0.727671490078016	0.727590560357386	RFS	eln_comp_age_gen_demo
26076	CEBPA_bi	0.727671490078016	0.727914279239908	RFS	eln_comp_age_gen_demo
26077	CEBPA_mono	0.727671490078016	0.727542002525007	RFS	eln_comp_age_gen_demo
26078	CEBPA_mono	0.727671490078016	0.727315399307242	RFS	eln_comp_age_gen_demo
26079	CEBPA_mono	0.727671490078016	0.727914279239908	RFS	eln_comp_age_gen_demo
26080	CEBPA_mono	0.727671490078016	0.727444886860251	RFS	eln_comp_age_gen_demo
26081	DNMT3A	0.727671490078016	0.725551131397494	RFS	eln_comp_age_gen_demo
26082	DNMT3A	0.727671490078016	0.724418115308666	RFS	eln_comp_age_gen_demo
26083	DNMT3A	0.727671490078016	0.721706969667541	RFS	eln_comp_age_gen_demo
26084	DNMT3A	0.727671490078016	0.726797449095206	RFS	eln_comp_age_gen_demo
26085	EZH2	0.727671490078016	0.727736233854521	RFS	eln_comp_age_gen_demo
26086	EZH2	0.727671490078016	0.727817163575151	RFS	eln_comp_age_gen_demo
26087	EZH2	0.727671490078016	0.728140882457674	RFS	eln_comp_age_gen_demo
26088	EZH2	0.727671490078016	0.727768605742773	RFS	eln_comp_age_gen_demo
26089	ITD	0.727671490078016	0.711647405393157	RFS	eln_comp_age_gen_demo
26090	ITD	0.727671490078016	0.723576446214108	RFS	eln_comp_age_gen_demo
26091	ITD	0.727671490078016	0.721925479913243	RFS	eln_comp_age_gen_demo
