feature	ref_CI	permuted_CI	algo	model
7297	age	0.696798209410121	0.588481808368785	Elastic_net	eln_cyto_demo
7298	age	0.696798209410121	0.576060384786336	Elastic_net	eln_cyto_demo
7299	age	0.696798209410121	0.570750523842784	Elastic_net	eln_cyto_demo
7300	age	0.696798209410121	0.567385230808305	Elastic_net	eln_cyto_demo
7301	eln_adverse	0.690479718161464	0.675556433557224	Elastic_net	eln_cyto_demo
7302	eln_adverse	0.690479718161464	0.68638877913868	Elastic_net	eln_cyto_demo
7303	eln_adverse	0.690479718161464	0.675646977479257	Elastic_net	eln_cyto_demo
7304	eln_adverse	0.690479718161464	0.683516067430528	Elastic_net	eln_cyto_demo
7305	eln_intermediate	0.690479718161464	0.690479718161464	Elastic_net	eln_cyto_demo
7306	eln_intermediate	0.690479718161464	0.690479718161464	Elastic_net	eln_cyto_demo
7307	eln_intermediate	0.690479718161464	0.690479718161464	Elastic_net	eln_cyto_demo
7308	eln_intermediate	0.690479718161464	0.690479718161464	Elastic_net	eln_cyto_demo
7309	eln_favorable	0.690479718161464	0.681450019755037	Elastic_net	eln_cyto_demo
7310	eln_favorable	0.690479718161464	0.681960358224681	Elastic_net	eln_cyto_demo
7311	eln_favorable	0.690479718161464	0.682627090741472	Elastic_net	eln_cyto_demo
7312	eln_favorable	0.690479718161464	0.683046885289082	Elastic_net	eln_cyto_demo
7313	add_8	0.690479718161464	0.690479718161464	Elastic_net	eln_cyto_demo
7314	add_8	0.690479718161464	0.690479718161464	Elastic_net	eln_cyto_demo
7315	add_8	0.690479718161464	0.690479718161464	Elastic_net	eln_cyto_demo
7316	add_8	0.690479718161464	0.690479718161464	Elastic_net	eln_cyto_demo
7317	add_11	0.690479718161464	0.690479718161464	Elastic_net	eln_cyto_demo
7318	add_11	0.690479718161464	0.690479718161464	Elastic_net	eln_cyto_demo
7319	add_11	0.690479718161464	0.690479718161464	Elastic_net	eln_cyto_demo
7320	add_11	0.690479718161464	0.690479718161464	Elastic_net	eln_cyto_demo
7321	add_13	0.690479718161464	0.690479718161464	Elastic_net	eln_cyto_demo
7322	add_13	0.690479718161464	0.690479718161464	Elastic_net	eln_cyto_demo
7323	add_13	0.690479718161464	0.690479718161464	Elastic_net	eln_cyto_demo
7324	add_13	0.690479718161464	0.690479718161464	Elastic_net	eln_cyto_demo
7325	add_21	0.690479718161464	0.690479718161464	Elastic_net	eln_cyto_demo
7326	add_21	0.690479718161464	0.690479718161464	Elastic_net	eln_cyto_demo
7327	add_21	0.690479718161464	0.690479718161464	Elastic_net	eln_cyto_demo
7328	add_21	0.690479718161464	0.690479718161464	Elastic_net	eln_cyto_demo
7329	add_22	0.690479718161464	0.690479718161464	Elastic_net	eln_cyto_demo
7330	add_22	0.690479718161464	0.690479718161464	Elastic_net	eln_cyto_demo
7331	add_22	0.690479718161464	0.690479718161464	Elastic_net	eln_cyto_demo
7332	add_22	0.690479718161464	0.690479718161464	Elastic_net	eln_cyto_demo
7333	del_20	0.690479718161464	0.690479718161464	Elastic_net	eln_cyto_demo
7334	del_20	0.690479718161464	0.690479718161464	Elastic_net	eln_cyto_demo
7335	del_20	0.690479718161464	0.690479718161464	Elastic_net	eln_cyto_demo
7336	del_20	0.690479718161464	0.690479718161464	Elastic_net	eln_cyto_demo
7337	del_3	0.690479718161464	0.690479718161464	Elastic_net	eln_cyto_demo
7338	del_3	0.690479718161464	0.690479718161464	Elastic_net	eln_cyto_demo
7339	del_3	0.690479718161464	0.690479718161464	Elastic_net	eln_cyto_demo
7340	del_3	0.690479718161464	0.690479718161464	Elastic_net	eln_cyto_demo
7341	del_5	0.690479718161464	0.688668839720796	Elastic_net	eln_cyto_demo
7342	del_5	0.690479718161464	0.689426116159621	Elastic_net	eln_cyto_demo
7343	del_5	0.690479718161464	0.688685302252074	Elastic_net	eln_cyto_demo
7344	del_5	0.690479718161464	0.689047477940208	Elastic_net	eln_cyto_demo
7345	del_7	0.690479718161464	0.690479718161464	Elastic_net	eln_cyto_demo
7346	del_7	0.690479718161464	0.690479718161464	Elastic_net	eln_cyto_demo
7347	del_7	0.690479718161464	0.690479718161464	Elastic_net	eln_cyto_demo
7348	del_7	0.690479718161464	0.690479718161464	Elastic_net	eln_cyto_demo
7349	del_9	0.690479718161464	0.690479718161464	Elastic_net	eln_cyto_demo
7350	del_9	0.690479718161464	0.690479718161464	Elastic_net	eln_cyto_demo
7351	del_9	0.690479718161464	0.690479718161464	Elastic_net	eln_cyto_demo
7352	del_9	0.690479718161464	0.690479718161464	Elastic_net	eln_cyto_demo
7353	del_12	0.690479718161464	0.690479718161464	Elastic_net	eln_cyto_demo
7354	del_12	0.690479718161464	0.690479718161464	Elastic_net	eln_cyto_demo
7355	del_12	0.690479718161464	0.690479718161464	Elastic_net	eln_cyto_demo
7356	del_12	0.690479718161464	0.690479718161464	Elastic_net	eln_cyto_demo
7357	del_13	0.690479718161464	0.690479718161464	Elastic_net	eln_cyto_demo
7358	del_13	0.690479718161464	0.690479718161464	Elastic_net	eln_cyto_demo
7359	del_13	0.690479718161464	0.690479718161464	Elastic_net	eln_cyto_demo
7360	del_13	0.690479718161464	0.690479718161464	Elastic_net	eln_cyto_demo
7361	del_16	0.690479718161464	0.690479718161464	Elastic_net	eln_cyto_demo
7362	del_16	0.690479718161464	0.690479718161464	Elastic_net	eln_cyto_demo
7363	del_16	0.690479718161464	0.690479718161464	Elastic_net	eln_cyto_demo
7364	del_16	0.690479718161464	0.690479718161464	Elastic_net	eln_cyto_demo
7365	del_17	0.690479718161464	0.690479718161464	Elastic_net	eln_cyto_demo
7366	del_17	0.690479718161464	0.690479718161464	Elastic_net	eln_cyto_demo
7367	del_17	0.690479718161464	0.690479718161464	Elastic_net	eln_cyto_demo
7368	del_17	0.690479718161464	0.690479718161464	Elastic_net	eln_cyto_demo
7369	del_18	0.690479718161464	0.690479718161464	Elastic_net	eln_cyto_demo
7370	del_18	0.690479718161464	0.690479718161464	Elastic_net	eln_cyto_demo
7371	del_18	0.690479718161464	0.690479718161464	Elastic_net	eln_cyto_demo
7372	del_18	0.690479718161464	0.690479718161464	Elastic_net	eln_cyto_demo
7373	minusy	0.690479718161464	0.690479718161464	Elastic_net	eln_cyto_demo
7374	minusy	0.690479718161464	0.690479718161464	Elastic_net	eln_cyto_demo
7375	minusy	0.690479718161464	0.690479718161464	Elastic_net	eln_cyto_demo
7376	minusy	0.690479718161464	0.690479718161464	Elastic_net	eln_cyto_demo
7377	t_v_11	0.690479718161464	0.690479718161464	Elastic_net	eln_cyto_demo
7378	t_v_11	0.690479718161464	0.690479718161464	Elastic_net	eln_cyto_demo
7379	t_v_11	0.690479718161464	0.690479718161464	Elastic_net	eln_cyto_demo
7380	t_v_11	0.690479718161464	0.690479718161464	Elastic_net	eln_cyto_demo
7381	t_8_21	0.690479718161464	0.690479718161464	Elastic_net	eln_cyto_demo
7382	t_8_21	0.690479718161464	0.690479718161464	Elastic_net	eln_cyto_demo
7383	t_8_21	0.690479718161464	0.690479718161464	Elastic_net	eln_cyto_demo
7384	t_8_21	0.690479718161464	0.690479718161464	Elastic_net	eln_cyto_demo
7385	others_transloc	0.690479718161464	0.690479718161464	Elastic_net	eln_cyto_demo
7386	others_transloc	0.690479718161464	0.690479718161464	Elastic_net	eln_cyto_demo
7387	others_transloc	0.690479718161464	0.690479718161464	Elastic_net	eln_cyto_demo
7388	others_transloc	0.690479718161464	0.690479718161464	Elastic_net	eln_cyto_demo
7389	complex	0.690479718161464	0.682338996444093	Elastic_net	eln_cyto_demo
7390	complex	0.690479718161464	0.687746937969182	Elastic_net	eln_cyto_demo
7391	complex	0.690479718161464	0.684964770183063	Elastic_net	eln_cyto_demo
7392	complex	0.690479718161464	0.687746937969182	Elastic_net	eln_cyto_demo
7393	gender	0.690479718161464	0.690479718161464	Elastic_net	eln_cyto_demo
7394	gender	0.690479718161464	0.690479718161464	Elastic_net	eln_cyto_demo
7395	gender	0.690479718161464	0.690479718161464	Elastic_net	eln_cyto_demo
7396	gender	0.690479718161464	0.690479718161464	Elastic_net	eln_cyto_demo
7397	age	0.690479718161464	0.536283418938496	Elastic_net	eln_cyto_demo
7398	age	0.690479718161464	0.568484130119847	Elastic_net	eln_cyto_demo
7399	age	0.690479718161464	0.535624917687344	Elastic_net	eln_cyto_demo
7400	age	0.690479718161464	0.530719083366258	Elastic_net	eln_cyto_demo
7401	eln_adverse	0.707729430504518	0.701066128345451	Elastic_net	eln_cyto_demo
7402	eln_adverse	0.707729430504518	0.692541832920655	Elastic_net	eln_cyto_demo
7403	eln_adverse	0.707729430504518	0.703550081221316	Elastic_net	eln_cyto_demo
7404	eln_adverse	0.707729430504518	0.699914835901399	Elastic_net	eln_cyto_demo
7405	eln_intermediate	0.707729430504518	0.707729430504518	Elastic_net	eln_cyto_demo
7406	eln_intermediate	0.707729430504518	0.707729430504518	Elastic_net	eln_cyto_demo
7407	eln_intermediate	0.707729430504518	0.707729430504518	Elastic_net	eln_cyto_demo
7408	eln_intermediate	0.707729430504518	0.707729430504518	Elastic_net	eln_cyto_demo
7409	eln_favorable	0.707729430504518	0.703029633952087	Elastic_net	eln_cyto_demo
7410	eln_favorable	0.707729430504518	0.694197801504566	Elastic_net	eln_cyto_demo
7411	eln_favorable	0.707729430504518	0.709259230053464	Elastic_net	eln_cyto_demo
7412	eln_favorable	0.707729430504518	0.699465358714338	Elastic_net	eln_cyto_demo
7413	add_8	0.707729430504518	0.707729430504518	Elastic_net	eln_cyto_demo
7414	add_8	0.707729430504518	0.707729430504518	Elastic_net	eln_cyto_demo
7415	add_8	0.707729430504518	0.707729430504518	Elastic_net	eln_cyto_demo
7416	add_8	0.707729430504518	0.707729430504518	Elastic_net	eln_cyto_demo
7417	add_11	0.707729430504518	0.707729430504518	Elastic_net	eln_cyto_demo
7418	add_11	0.707729430504518	0.707729430504518	Elastic_net	eln_cyto_demo
7419	add_11	0.707729430504518	0.707729430504518	Elastic_net	eln_cyto_demo
7420	add_11	0.707729430504518	0.707729430504518	Elastic_net	eln_cyto_demo
7421	add_13	0.707729430504518	0.707729430504518	Elastic_net	eln_cyto_demo
7422	add_13	0.707729430504518	0.707729430504518	Elastic_net	eln_cyto_demo
7423	add_13	0.707729430504518	0.707729430504518	Elastic_net	eln_cyto_demo
7424	add_13	0.707729430504518	0.707729430504518	Elastic_net	eln_cyto_demo
7425	add_21	0.707729430504518	0.707729430504518	Elastic_net	eln_cyto_demo
7426	add_21	0.707729430504518	0.707729430504518	Elastic_net	eln_cyto_demo
7427	add_21	0.707729430504518	0.707729430504518	Elastic_net	eln_cyto_demo
7428	add_21	0.707729430504518	0.707729430504518	Elastic_net	eln_cyto_demo
7429	add_22	0.707729430504518	0.707729430504518	Elastic_net	eln_cyto_demo
7430	add_22	0.707729430504518	0.707729430504518	Elastic_net	eln_cyto_demo
7431	add_22	0.707729430504518	0.707729430504518	Elastic_net	eln_cyto_demo
7432	add_22	0.707729430504518	0.707729430504518	Elastic_net	eln_cyto_demo
7433	del_20	0.707729430504518	0.707729430504518	Elastic_net	eln_cyto_demo
7434	del_20	0.707729430504518	0.707729430504518	Elastic_net	eln_cyto_demo
7435	del_20	0.707729430504518	0.707729430504518	Elastic_net	eln_cyto_demo
7436	del_20	0.707729430504518	0.707729430504518	Elastic_net	eln_cyto_demo
7437	del_3	0.707729430504518	0.707729430504518	Elastic_net	eln_cyto_demo
7438	del_3	0.707729430504518	0.707729430504518	Elastic_net	eln_cyto_demo
7439	del_3	0.707729430504518	0.707729430504518	Elastic_net	eln_cyto_demo
7440	del_3	0.707729430504518	0.707729430504518	Elastic_net	eln_cyto_demo
7441	del_5	0.707729430504518	0.705899979497532	Elastic_net	eln_cyto_demo
7442	del_5	0.707729430504518	0.703029633952087	Elastic_net	eln_cyto_demo
7443	del_5	0.707729430504518	0.706089233049979	Elastic_net	eln_cyto_demo
7444	del_5	0.707729430504518	0.704953711735297	Elastic_net	eln_cyto_demo
7445	del_7	0.707729430504518	0.707729430504518	Elastic_net	eln_cyto_demo
7446	del_7	0.707729430504518	0.707729430504518	Elastic_net	eln_cyto_demo
7447	del_7	0.707729430504518	0.707729430504518	Elastic_net	eln_cyto_demo
7448	del_7	0.707729430504518	0.707729430504518	Elastic_net	eln_cyto_demo
7449	del_9	0.707729430504518	0.707729430504518	Elastic_net	eln_cyto_demo
7450	del_9	0.707729430504518	0.707729430504518	Elastic_net	eln_cyto_demo
7451	del_9	0.707729430504518	0.707729430504518	Elastic_net	eln_cyto_demo
7452	del_9	0.707729430504518	0.707729430504518	Elastic_net	eln_cyto_demo
7453	del_12	0.707729430504518	0.707729430504518	Elastic_net	eln_cyto_demo
7454	del_12	0.707729430504518	0.707729430504518	Elastic_net	eln_cyto_demo
7455	del_12	0.707729430504518	0.707729430504518	Elastic_net	eln_cyto_demo
7456	del_12	0.707729430504518	0.707729430504518	Elastic_net	eln_cyto_demo
7457	del_13	0.707729430504518	0.707729430504518	Elastic_net	eln_cyto_demo
7458	del_13	0.707729430504518	0.707729430504518	Elastic_net	eln_cyto_demo
7459	del_13	0.707729430504518	0.707729430504518	Elastic_net	eln_cyto_demo
7460	del_13	0.707729430504518	0.707729430504518	Elastic_net	eln_cyto_demo
7461	del_16	0.707729430504518	0.707729430504518	Elastic_net	eln_cyto_demo
7462	del_16	0.707729430504518	0.707729430504518	Elastic_net	eln_cyto_demo
7463	del_16	0.707729430504518	0.707729430504518	Elastic_net	eln_cyto_demo
7464	del_16	0.707729430504518	0.707729430504518	Elastic_net	eln_cyto_demo
7465	del_17	0.707729430504518	0.707603261469554	Elastic_net	eln_cyto_demo
7466	del_17	0.707729430504518	0.70804485309193	Elastic_net	eln_cyto_demo
7467	del_17	0.707729430504518	0.707603261469554	Elastic_net	eln_cyto_demo
7468	del_17	0.707729430504518	0.707540176952071	Elastic_net	eln_cyto_demo
7469	del_18	0.707729430504518	0.707729430504518	Elastic_net	eln_cyto_demo
7470	del_18	0.707729430504518	0.707729430504518	Elastic_net	eln_cyto_demo
7471	del_18	0.707729430504518	0.707729430504518	Elastic_net	eln_cyto_demo
7472	del_18	0.707729430504518	0.707729430504518	Elastic_net	eln_cyto_demo
7473	minusy	0.707729430504518	0.707729430504518	Elastic_net	eln_cyto_demo
7474	minusy	0.707729430504518	0.707729430504518	Elastic_net	eln_cyto_demo
7475	minusy	0.707729430504518	0.707729430504518	Elastic_net	eln_cyto_demo
7476	minusy	0.707729430504518	0.707729430504518	Elastic_net	eln_cyto_demo
7477	t_v_11	0.707729430504518	0.707729430504518	Elastic_net	eln_cyto_demo
7478	t_v_11	0.707729430504518	0.707729430504518	Elastic_net	eln_cyto_demo
7479	t_v_11	0.707729430504518	0.707729430504518	Elastic_net	eln_cyto_demo
7480	t_v_11	0.707729430504518	0.707729430504518	Elastic_net	eln_cyto_demo
7481	t_8_21	0.707729430504518	0.707729430504518	Elastic_net	eln_cyto_demo
7482	t_8_21	0.707729430504518	0.707729430504518	Elastic_net	eln_cyto_demo
7483	t_8_21	0.707729430504518	0.707729430504518	Elastic_net	eln_cyto_demo
7484	t_8_21	0.707729430504518	0.707729430504518	Elastic_net	eln_cyto_demo
7485	others_transloc	0.707729430504518	0.707729430504518	Elastic_net	eln_cyto_demo
7486	others_transloc	0.707729430504518	0.707729430504518	Elastic_net	eln_cyto_demo
7487	others_transloc	0.707729430504518	0.707729430504518	Elastic_net	eln_cyto_demo
7488	others_transloc	0.707729430504518	0.707729430504518	Elastic_net	eln_cyto_demo
7489	complex	0.707729430504518	0.70448057785418	Elastic_net	eln_cyto_demo
7490	complex	0.707729430504518	0.700064661630419	Elastic_net	eln_cyto_demo
7491	complex	0.707729430504518	0.707697888245777	Elastic_net	eln_cyto_demo
7492	complex	0.707729430504518	0.70474868705348	Elastic_net	eln_cyto_demo
7493	gender	0.707729430504518	0.707729430504518	Elastic_net	eln_cyto_demo
7494	gender	0.707729430504518	0.707729430504518	Elastic_net	eln_cyto_demo
7495	gender	0.707729430504518	0.707729430504518	Elastic_net	eln_cyto_demo
7496	gender	0.707729430504518	0.707729430504518	Elastic_net	eln_cyto_demo
7497	age	0.707729430504518	0.545901872033056	Elastic_net	eln_cyto_demo
7498	age	0.707729430504518	0.553251218319744	Elastic_net	eln_cyto_demo
7499	age	0.707729430504518	0.585187755295157	Elastic_net	eln_cyto_demo
7500	age	0.707729430504518	0.565394987935086	Elastic_net	eln_cyto_demo
7501	eln_adverse	0.708507526744981	0.706154922189194	RFX	eln_cyto_demo
7502	eln_adverse	0.708507526744981	0.700933093833951	RFX	eln_cyto_demo
7503	eln_adverse	0.708507526744981	0.696633232128948	RFX	eln_cyto_demo
7504	eln_adverse	0.708507526744981	0.70837241094279	RFX	eln_cyto_demo
7505	eln_intermediate	0.708507526744981	0.705566771050247	RFX	eln_cyto_demo
7506	eln_intermediate	0.708507526744981	0.706981512979065	RFX	eln_cyto_demo
7507	eln_intermediate	0.708507526744981	0.707180212688169	RFX	eln_cyto_demo
7508	eln_intermediate	0.708507526744981	0.708038595431496	RFX	eln_cyto_demo
7509	eln_favorable	0.708507526744981	0.705248851515681	RFX	eln_cyto_demo
7510	eln_favorable	0.708507526744981	0.704795816178925	RFX	eln_cyto_demo
7511	eln_favorable	0.708507526744981	0.703444658157021	RFX	eln_cyto_demo
7512	eln_favorable	0.708507526744981	0.710303772115278	RFX	eln_cyto_demo
7513	add_8	0.708507526744981	0.708674434500628	RFX	eln_cyto_demo
7514	add_8	0.708507526744981	0.707871687675849	RFX	eln_cyto_demo
7515	add_8	0.708507526744981	0.708555214675166	RFX	eln_cyto_demo
7516	add_8	0.708507526744981	0.708968510070101	RFX	eln_cyto_demo
7517	add_11	0.708507526744981	0.711543658300084	RFX	eln_cyto_demo
7518	add_11	0.708507526744981	0.709715620976331	RFX	eln_cyto_demo
7519	add_11	0.708507526744981	0.709628193104325	RFX	eln_cyto_demo
7520	add_11	0.708507526744981	0.711464178416443	RFX	eln_cyto_demo
7521	add_13	0.708507526744981	0.708761862372633	RFX	eln_cyto_demo
7522	add_13	0.708507526744981	0.708475734791524	RFX	eln_cyto_demo
7523	add_13	0.708507526744981	0.708825446279547	RFX	eln_cyto_demo
7524	add_13	0.708507526744981	0.708761862372633	RFX	eln_cyto_demo
7525	add_21	0.708507526744981	0.708730070419177	RFX	eln_cyto_demo
7526	add_21	0.708507526744981	0.708745966395905	RFX	eln_cyto_demo
7527	add_21	0.708507526744981	0.708507526744981	RFX	eln_cyto_demo
7528	add_21	0.708507526744981	0.708634694558807	RFX	eln_cyto_demo
7529	add_22	0.708507526744981	0.707299432513631	RFX	eln_cyto_demo
7530	add_22	0.708507526744981	0.707156368723076	RFX	eln_cyto_demo
7531	add_22	0.708507526744981	0.707792207792208	RFX	eln_cyto_demo
7532	add_22	0.708507526744981	0.708173711233687	RFX	eln_cyto_demo
7533	del_20	0.708507526744981	0.709620245115961	RFX	eln_cyto_demo
7534	del_20	0.708507526744981	0.709079781907199	RFX	eln_cyto_demo
7535	del_20	0.708507526744981	0.70898440604683	RFX	eln_cyto_demo
7536	del_20	0.708507526744981	0.710446835905832	RFX	eln_cyto_demo
7537	del_3	0.708507526744981	0.709000302023558	RFX	eln_cyto_demo
7538	del_3	0.708507526744981	0.708030647443132	RFX	eln_cyto_demo
7539	del_3	0.708507526744981	0.708920822139916	RFX	eln_cyto_demo
7540	del_3	0.708507526744981	0.708396254907883	RFX	eln_cyto_demo
7541	del_5	0.708507526744981	0.707172264699804	RFX	eln_cyto_demo
7542	del_5	0.708507526744981	0.706902033095424	RFX	eln_cyto_demo
7543	del_5	0.708507526744981	0.706647697467771	RFX	eln_cyto_demo
7544	del_5	0.708507526744981	0.705980066445183	RFX	eln_cyto_demo
7545	del_7	0.708507526744981	0.708523422721709	RFX	eln_cyto_demo
7546	del_7	0.708507526744981	0.708205503187143	RFX	eln_cyto_demo
7547	del_7	0.708507526744981	0.706949721025608	RFX	eln_cyto_demo
7548	del_7	0.708507526744981	0.708110127326774	RFX	eln_cyto_demo
7549	del_9	0.708507526744981	0.707442496304185	RFX	eln_cyto_demo
7550	del_9	0.708507526744981	0.707410704350729	RFX	eln_cyto_demo
7551	del_9	0.708507526744981	0.708602902605351	RFX	eln_cyto_demo
7552	del_9	0.708507526744981	0.708062439396589	RFX	eln_cyto_demo
7553	del_12	0.708507526744981	0.70879365432609	RFX	eln_cyto_demo
7554	del_12	0.708507526744981	0.708030647443132	RFX	eln_cyto_demo
7555	del_12	0.708507526744981	0.708475734791524	RFX	eln_cyto_demo
7556	del_12	0.708507526744981	0.708873134209732	RFX	eln_cyto_demo
7557	del_13	0.708507526744981	0.70712457676962	RFX	eln_cyto_demo
7558	del_13	0.708507526744981	0.70888903018646	RFX	eln_cyto_demo
7559	del_13	0.708507526744981	0.707442496304185	RFX	eln_cyto_demo
7560	del_13	0.708507526744981	0.705773418747715	RFX	eln_cyto_demo
7561	del_16	0.708507526744981	0.708555214675166	RFX	eln_cyto_demo
7562	del_16	0.708507526744981	0.708587006628622	RFX	eln_cyto_demo
7563	del_16	0.708507526744981	0.708539318698437	RFX	eln_cyto_demo
7564	del_16	0.708507526744981	0.708443942838068	RFX	eln_cyto_demo
7565	del_17	0.708507526744981	0.707967063536219	RFX	eln_cyto_demo
7566	del_17	0.708507526744981	0.706170818165922	RFX	eln_cyto_demo
7567	del_17	0.708507526744981	0.705741626794258	RFX	eln_cyto_demo
7568	del_17	0.708507526744981	0.707140472746348	RFX	eln_cyto_demo
7569	del_18	0.708507526744981	0.708618798582079	RFX	eln_cyto_demo
7570	del_18	0.708507526744981	0.708539318698437	RFX	eln_cyto_demo
7571	del_18	0.708507526744981	0.708618798582079	RFX	eln_cyto_demo
7572	del_18	0.708507526744981	0.70869827846572	RFX	eln_cyto_demo
7573	minusy	0.708507526744981	0.708396254907883	RFX	eln_cyto_demo
7574	minusy	0.708507526744981	0.708618798582079	RFX	eln_cyto_demo
7575	minusy	0.708507526744981	0.708555214675166	RFX	eln_cyto_demo
7576	minusy	0.708507526744981	0.708555214675166	RFX	eln_cyto_demo
7577	t_v_11	0.708507526744981	0.708078335373317	RFX	eln_cyto_demo
7578	t_v_11	0.708507526744981	0.707967063536219	RFX	eln_cyto_demo
7579	t_v_11	0.708507526744981	0.705932378514998	RFX	eln_cyto_demo
7580	t_v_11	0.708507526744981	0.709691777011238	RFX	eln_cyto_demo
7581	t_8_21	0.708507526744981	0.70683844918851	RFX	eln_cyto_demo
7582	t_8_21	0.708507526744981	0.707299432513631	RFX	eln_cyto_demo
7583	t_8_21	0.708507526744981	0.707394808374001	RFX	eln_cyto_demo
7584	t_8_21	0.708507526744981	0.706917929072152	RFX	eln_cyto_demo
7585	others_transloc	0.708507526744981	0.708078335373317	RFX	eln_cyto_demo
7586	others_transloc	0.708507526744981	0.707760415838751	RFX	eln_cyto_demo
7587	others_transloc	0.708507526744981	0.707967063536219	RFX	eln_cyto_demo
7588	others_transloc	0.708507526744981	0.707871687675849	RFX	eln_cyto_demo
7589	complex	0.708507526744981	0.707521976187827	RFX	eln_cyto_demo
7590	complex	0.708507526744981	0.705312435422595	RFX	eln_cyto_demo
7591	complex	0.708507526744981	0.70712457676962	RFX	eln_cyto_demo
7592	complex	0.708507526744981	0.706663593444499	RFX	eln_cyto_demo
7593	gender	0.708507526744981	0.709008250011922	RFX	eln_cyto_demo
7594	gender	0.708507526744981	0.7082372951406	RFX	eln_cyto_demo
7595	gender	0.708507526744981	0.707823999745664	RFX	eln_cyto_demo
7596	gender	0.708507526744981	0.709230793686118	RFX	eln_cyto_demo
7597	age	0.708507526744981	0.57242206997409	RFX	eln_cyto_demo
7598	age	0.708507526744981	0.603697404187	RFX	eln_cyto_demo
7599	age	0.708507526744981	0.599294218633264	RFX	eln_cyto_demo
7600	age	0.708507526744981	0.567812236722885	RFX	eln_cyto_demo
7601	eln_adverse	0.678300896390212	0.672987159815877	RFX	eln_cyto_demo
7602	eln_adverse	0.678300896390212	0.666445933941694	RFX	eln_cyto_demo
7603	eln_adverse	0.678300896390212	0.675167568440604	RFX	eln_cyto_demo
7604	eln_adverse	0.678300896390212	0.671727368166034	RFX	eln_cyto_demo
7605	eln_intermediate	0.678300896390212	0.679770653315029	RFX	eln_cyto_demo
7606	eln_intermediate	0.678300896390212	0.68031979326496	RFX	eln_cyto_demo
7607	eln_intermediate	0.678300896390212	0.678155535815231	RFX	eln_cyto_demo
7608	eln_intermediate	0.678300896390212	0.677331825890333	RFX	eln_cyto_demo
7609	eln_favorable	0.678300896390212	0.679592990390051	RFX	eln_cyto_demo
7610	eln_favorable	0.678300896390212	0.676491964790438	RFX	eln_cyto_demo
7611	eln_favorable	0.678300896390212	0.676346604215457	RFX	eln_cyto_demo
7612	eln_favorable	0.678300896390212	0.673536299765808	RFX	eln_cyto_demo
7613	add_8	0.678300896390212	0.678591617540176	RFX	eln_cyto_demo
7614	add_8	0.678300896390212	0.677945570540257	RFX	eln_cyto_demo
7615	add_8	0.678300896390212	0.678672373415166	RFX	eln_cyto_demo
7616	add_8	0.678300896390212	0.679253815715093	RFX	eln_cyto_demo
7617	add_11	0.678300896390212	0.675167568440604	RFX	eln_cyto_demo
7618	add_11	0.678300896390212	0.67536138254058	RFX	eln_cyto_demo
7619	add_11	0.678300896390212	0.676265848340467	RFX	eln_cyto_demo
7620	add_11	0.678300896390212	0.676588871840426	RFX	eln_cyto_demo
7621	add_13	0.678300896390212	0.679641443915045	RFX	eln_cyto_demo
7622	add_13	0.678300896390212	0.679269966890091	RFX	eln_cyto_demo
7623	add_13	0.678300896390212	0.678591617540176	RFX	eln_cyto_demo
7624	add_13	0.678300896390212	0.678946943390132	RFX	eln_cyto_demo
7625	add_21	0.678300896390212	0.678543164015182	RFX	eln_cyto_demo
7626	add_21	0.678300896390212	0.678107082290237	RFX	eln_cyto_demo
7627	add_21	0.678300896390212	0.67831704756521	RFX	eln_cyto_demo
7628	add_21	0.678300896390212	0.678446256965194	RFX	eln_cyto_demo
7629	add_22	0.678300896390212	0.679189211015101	RFX	eln_cyto_demo
7630	add_22	0.678300896390212	0.678543164015182	RFX	eln_cyto_demo
7631	add_22	0.678300896390212	0.677493337640313	RFX	eln_cyto_demo
7632	add_22	0.678300896390212	0.677654849390293	RFX	eln_cyto_demo
7633	del_20	0.678300896390212	0.678284745215214	RFX	eln_cyto_demo
7634	del_20	0.678300896390212	0.678300896390212	RFX	eln_cyto_demo
7635	del_20	0.678300896390212	0.678333198740208	RFX	eln_cyto_demo
7636	del_20	0.678300896390212	0.678300896390212	RFX	eln_cyto_demo
7637	del_3	0.678300896390212	0.678139384640233	RFX	eln_cyto_demo
7638	del_3	0.678300896390212	0.678203989340225	RFX	eln_cyto_demo
7639	del_3	0.678300896390212	0.678252442865218	RFX	eln_cyto_demo
7640	del_3	0.678300896390212	0.678284745215214	RFX	eln_cyto_demo
7641	del_5	0.678300896390212	0.678010175240249	RFX	eln_cyto_demo
7642	del_5	0.678300896390212	0.674004683840749	RFX	eln_cyto_demo
7643	del_5	0.678300896390212	0.675587498990552	RFX	eln_cyto_demo
7644	del_5	0.678300896390212	0.67655656949043	RFX	eln_cyto_demo
7645	del_7	0.678300896390212	0.676701930065412	RFX	eln_cyto_demo
7646	del_7	0.678300896390212	0.67487684729064	RFX	eln_cyto_demo
7647	del_7	0.678300896390212	0.676023580715497	RFX	eln_cyto_demo
7648	del_7	0.678300896390212	0.67855931519018	RFX	eln_cyto_demo
7649	del_9	0.678300896390212	0.679205362190099	RFX	eln_cyto_demo
7650	del_9	0.678300896390212	0.67663732536542	RFX	eln_cyto_demo
7651	del_9	0.678300896390212	0.677719454090285	RFX	eln_cyto_demo
7652	del_9	0.678300896390212	0.677509488815311	RFX	eln_cyto_demo
