feature	ref_CI	permuted_CI	algo	model
26350	add_22	0.696504151723692	0.695090627120287	RFX	eln_comp_gen_cyto
26351	add_22	0.696504151723692	0.697336111918839	RFX	eln_comp_gen_cyto
26352	add_22	0.696504151723692	0.695583341410617	RFX	eln_comp_gen_cyto
26353	del_20	0.696504151723692	0.69692417046299	RFX	eln_comp_gen_cyto
26354	del_20	0.696504151723692	0.696156828535427	RFX	eln_comp_gen_cyto
26355	del_20	0.696504151723692	0.696714161093341	RFX	eln_comp_gen_cyto
26356	del_20	0.696504151723692	0.69548641400924	RFX	eln_comp_gen_cyto
26357	del_3	0.696504151723692	0.696568769991276	RFX	eln_comp_gen_cyto
26358	del_3	0.696504151723692	0.696358760621628	RFX	eln_comp_gen_cyto
26359	del_3	0.696504151723692	0.696181060385771	RFX	eln_comp_gen_cyto
26360	del_3	0.696504151723692	0.695551032276825	RFX	eln_comp_gen_cyto
26361	del_5	0.696504151723692	0.697651125973313	RFX	eln_comp_gen_cyto
26362	del_5	0.696504151723692	0.696229524086459	RFX	eln_comp_gen_cyto
26363	del_5	0.696504151723692	0.692618978385189	RFX	eln_comp_gen_cyto
26364	del_5	0.696504151723692	0.694969467868566	RFX	eln_comp_gen_cyto
26365	del_7	0.696504151723692	0.696528383574036	RFX	eln_comp_gen_cyto
26366	del_7	0.696504151723692	0.695034086136151	RFX	eln_comp_gen_cyto
26367	del_7	0.696504151723692	0.693693257083778	RFX	eln_comp_gen_cyto
26368	del_7	0.696504151723692	0.695647959678201	RFX	eln_comp_gen_cyto
26369	del_9	0.696504151723692	0.695761041646473	RFX	eln_comp_gen_cyto
26370	del_9	0.696504151723692	0.695752964363025	RFX	eln_comp_gen_cyto
26371	del_9	0.696504151723692	0.694565603696165	RFX	eln_comp_gen_cyto
26372	del_9	0.696504151723692	0.696269910503699	RFX	eln_comp_gen_cyto
26373	del_12	0.696504151723692	0.696423378889212	RFX	eln_comp_gen_cyto
26374	del_12	0.696504151723692	0.696560692707828	RFX	eln_comp_gen_cyto
26375	del_12	0.696504151723692	0.696633388258861	RFX	eln_comp_gen_cyto
26376	del_12	0.696504151723692	0.696706083809893	RFX	eln_comp_gen_cyto
26377	del_13	0.696504151723692	0.69589835546509	RFX	eln_comp_gen_cyto
26378	del_13	0.696504151723692	0.695155245387871	RFX	eln_comp_gen_cyto
26379	del_13	0.696504151723692	0.696673774676101	RFX	eln_comp_gen_cyto
26380	del_13	0.696504151723692	0.696698006526445	RFX	eln_comp_gen_cyto
26381	del_16	0.696504151723692	0.697142257116087	RFX	eln_comp_gen_cyto
26382	del_16	0.696504151723692	0.696342606054732	RFX	eln_comp_gen_cyto
26383	del_16	0.696504151723692	0.695373332040968	RFX	eln_comp_gen_cyto
26384	del_16	0.696504151723692	0.696156828535427	RFX	eln_comp_gen_cyto
26385	del_17	0.696504151723692	0.696568769991276	RFX	eln_comp_gen_cyto
26386	del_17	0.696504151723692	0.696463765306452	RFX	eln_comp_gen_cyto
26387	del_17	0.696504151723692	0.694121353106523	RFX	eln_comp_gen_cyto
26388	del_17	0.696504151723692	0.694985622435462	RFX	eln_comp_gen_cyto
26389	del_18	0.696504151723692	0.697150334399535	RFX	eln_comp_gen_cyto
26390	del_18	0.696504151723692	0.696988788730574	RFX	eln_comp_gen_cyto
26391	del_18	0.696504151723692	0.697061484281606	RFX	eln_comp_gen_cyto
26392	del_18	0.696504151723692	0.696916093179542	RFX	eln_comp_gen_cyto
26393	minusy	0.696504151723692	0.697150334399535	RFX	eln_comp_gen_cyto
26394	minusy	0.696504151723692	0.69696455688023	RFX	eln_comp_gen_cyto
26395	minusy	0.696504151723692	0.697263416367807	RFX	eln_comp_gen_cyto
26396	minusy	0.696504151723692	0.696681851959549	RFX	eln_comp_gen_cyto
26397	t_v_11	0.696504151723692	0.696714161093341	RFX	eln_comp_gen_cyto
26398	t_v_11	0.696504151723692	0.697328034635391	RFX	eln_comp_gen_cyto
26399	t_v_11	0.696504151723692	0.697029175147814	RFX	eln_comp_gen_cyto
26400	t_v_11	0.696504151723692	0.696851474911958	RFX	eln_comp_gen_cyto
26401	t_8_21	0.696504151723692	0.696035669283707	RFX	eln_comp_gen_cyto
26402	t_8_21	0.696504151723692	0.697772285225033	RFX	eln_comp_gen_cyto
26403	t_8_21	0.696504151723692	0.695106781687183	RFX	eln_comp_gen_cyto
26404	t_8_21	0.696504151723692	0.69684339762851	RFX	eln_comp_gen_cyto
26405	others_transloc	0.696504151723692	0.697182643533327	RFX	eln_comp_gen_cyto
26406	others_transloc	0.696504151723692	0.695559109560273	RFX	eln_comp_gen_cyto
26407	others_transloc	0.696504151723692	0.696245678653355	RFX	eln_comp_gen_cyto
26408	others_transloc	0.696504151723692	0.696205292236115	RFX	eln_comp_gen_cyto
26409	complex	0.696504151723692	0.698337695066395	RFX	eln_comp_gen_cyto
26410	complex	0.696504151723692	0.696302219637492	RFX	eln_comp_gen_cyto
26411	complex	0.696504151723692	0.696092210267843	RFX	eln_comp_gen_cyto
26412	complex	0.696504151723692	0.696164905818875	RFX	eln_comp_gen_cyto
26413	eln_2017_ratio	0.625159754616908	0.601827592817432	RFX	eln_comp_gen_cyto
26414	eln_2017_ratio	0.625159754616908	0.587441689564828	RFX	eln_comp_gen_cyto
26415	eln_2017_ratio	0.625159754616908	0.588400217266279	RFX	eln_comp_gen_cyto
26416	eln_2017_ratio	0.625159754616908	0.589782094702537	RFX	eln_comp_gen_cyto
26417	final_component_additions	0.625159754616908	0.625047926385073	RFX	eln_comp_gen_cyto
26418	final_component_additions	0.625159754616908	0.625063901846763	RFX	eln_comp_gen_cyto
26419	final_component_additions	0.625159754616908	0.625998466355678	RFX	eln_comp_gen_cyto
26420	final_component_additions	0.625159754616908	0.625846699469615	RFX	eln_comp_gen_cyto
26421	final_component_BAGE3_KMT2C	0.625159754616908	0.625175730078599	RFX	eln_comp_gen_cyto
26422	final_component_BAGE3_KMT2C	0.625159754616908	0.625159754616908	RFX	eln_comp_gen_cyto
26423	final_component_BAGE3_KMT2C	0.625159754616908	0.625063901846763	RFX	eln_comp_gen_cyto
26424	final_component_BAGE3_KMT2C	0.625159754616908	0.625047926385073	RFX	eln_comp_gen_cyto
26425	final_component_CEBPA_bi	0.625159754616908	0.624936098153237	RFX	eln_comp_gen_cyto
26426	final_component_CEBPA_bi	0.625159754616908	0.625111828231836	RFX	eln_comp_gen_cyto
26427	final_component_CEBPA_bi	0.625159754616908	0.624888171768164	RFX	eln_comp_gen_cyto
26428	final_component_CEBPA_bi	0.625159754616908	0.624928110422391	RFX	eln_comp_gen_cyto
26429	final_component_chr_splicing_1	0.625159754616908	0.626014441817369	RFX	eln_comp_gen_cyto
26430	final_component_chr_splicing_1	0.625159754616908	0.625127803693527	RFX	eln_comp_gen_cyto
26431	final_component_chr_splicing_1	0.625159754616908	0.625439325196498	RFX	eln_comp_gen_cyto
26432	final_component_chr_splicing_1	0.625159754616908	0.6250878650393	RFX	eln_comp_gen_cyto
26433	final_component_chr_splicing_multiple	0.625159754616908	0.61163652629561	RFX	eln_comp_gen_cyto
26434	final_component_chr_splicing_multiple	0.625159754616908	0.612435299380152	RFX	eln_comp_gen_cyto
26435	final_component_chr_splicing_multiple	0.625159754616908	0.618378171129146	RFX	eln_comp_gen_cyto
26436	final_component_chr_splicing_multiple	0.625159754616908	0.614847594095469	RFX	eln_comp_gen_cyto
26437	final_component_DNMT3A_IDH1_2	0.625159754616908	0.625071889577609	RFX	eln_comp_gen_cyto
26438	final_component_DNMT3A_IDH1_2	0.625159754616908	0.623801840373187	RFX	eln_comp_gen_cyto
26439	final_component_DNMT3A_IDH1_2	0.625159754616908	0.624017509106013	RFX	eln_comp_gen_cyto
26440	final_component_DNMT3A_IDH1_2	0.625159754616908	0.624848233113937	RFX	eln_comp_gen_cyto
26441	final_component_inv_3	0.625159754616908	0.625239631925363	RFX	eln_comp_gen_cyto
26442	final_component_inv_3	0.625159754616908	0.625479263850725	RFX	eln_comp_gen_cyto
26443	final_component_inv_3	0.625159754616908	0.623697999872196	RFX	eln_comp_gen_cyto
26444	final_component_inv_3	0.625159754616908	0.62566298166017	RFX	eln_comp_gen_cyto
26445	final_component_KIT_NRAS	0.625159754616908	0.625127803693527	RFX	eln_comp_gen_cyto
26446	final_component_KIT_NRAS	0.625159754616908	0.62519170554029	RFX	eln_comp_gen_cyto
26447	final_component_KIT_NRAS	0.625159754616908	0.62519170554029	RFX	eln_comp_gen_cyto
26448	final_component_KIT_NRAS	0.625159754616908	0.625095852770145	RFX	eln_comp_gen_cyto
26449	final_component_not_assigned	0.625159754616908	0.627492172023771	RFX	eln_comp_gen_cyto
26450	final_component_not_assigned	0.625159754616908	0.627428270177008	RFX	eln_comp_gen_cyto
26451	final_component_not_assigned	0.625159754616908	0.626142245510895	RFX	eln_comp_gen_cyto
26452	final_component_not_assigned	0.625159754616908	0.628913988114256	RFX	eln_comp_gen_cyto
26453	final_component_NPM1	0.625159754616908	0.626118282318359	RFX	eln_comp_gen_cyto
26454	final_component_NPM1	0.625159754616908	0.625495239312416	RFX	eln_comp_gen_cyto
26455	final_component_NPM1	0.625159754616908	0.62576682216116	RFX	eln_comp_gen_cyto
26456	final_component_NPM1	0.625159754616908	0.626206147357659	RFX	eln_comp_gen_cyto
26457	final_component_t_11	0.625159754616908	0.624121349607004	RFX	eln_comp_gen_cyto
26458	final_component_t_11	0.625159754616908	0.625838711738769	RFX	eln_comp_gen_cyto
26459	final_component_t_11	0.625159754616908	0.625351460157199	RFX	eln_comp_gen_cyto
26460	final_component_t_11	0.625159754616908	0.62632596332034	RFX	eln_comp_gen_cyto
26461	final_component_t_15_17	0.625159754616908	0.62309892005879	RFX	eln_comp_gen_cyto
26462	final_component_t_15_17	0.625159754616908	0.621445459773788	RFX	eln_comp_gen_cyto
26463	final_component_t_15_17	0.625159754616908	0.624744392612947	RFX	eln_comp_gen_cyto
26464	final_component_t_15_17	0.625159754616908	0.62292318998019	RFX	eln_comp_gen_cyto
26465	final_component_t_8_21	0.625159754616908	0.626829190363602	RFX	eln_comp_gen_cyto
26466	final_component_t_8_21	0.625159754616908	0.624081410952777	RFX	eln_comp_gen_cyto
26467	final_component_t_8_21	0.625159754616908	0.627659914371525	RFX	eln_comp_gen_cyto
26468	final_component_t_8_21	0.625159754616908	0.625607067544252	RFX	eln_comp_gen_cyto
26469	final_component_TP53_complex	0.625159754616908	0.621501373889705	RFX	eln_comp_gen_cyto
26470	final_component_TP53_complex	0.625159754616908	0.617850980893348	RFX	eln_comp_gen_cyto
26471	final_component_TP53_complex	0.625159754616908	0.614528084861653	RFX	eln_comp_gen_cyto
26472	final_component_TP53_complex	0.625159754616908	0.618450060706754	RFX	eln_comp_gen_cyto
26473	final_component_WT1_t_6_9_ITD	0.625159754616908	0.625591092082561	RFX	eln_comp_gen_cyto
26474	final_component_WT1_t_6_9_ITD	0.625159754616908	0.625774809892006	RFX	eln_comp_gen_cyto
26475	final_component_WT1_t_6_9_ITD	0.625159754616908	0.626022429548214	RFX	eln_comp_gen_cyto
26476	final_component_WT1_t_6_9_ITD	0.625159754616908	0.626150233241741	RFX	eln_comp_gen_cyto
26477	ASXL1	0.625159754616908	0.622955140903572	RFX	eln_comp_gen_cyto
26478	ASXL1	0.625159754616908	0.625287558310435	RFX	eln_comp_gen_cyto
26479	ASXL1	0.625159754616908	0.629113681385392	RFX	eln_comp_gen_cyto
26480	ASXL1	0.625159754616908	0.622587705284683	RFX	eln_comp_gen_cyto
26481	BCOR	0.625159754616908	0.625135791424372	RFX	eln_comp_gen_cyto
26482	BCOR	0.625159754616908	0.625351460157199	RFX	eln_comp_gen_cyto
26483	BCOR	0.625159754616908	0.625015975461691	RFX	eln_comp_gen_cyto
26484	BCOR	0.625159754616908	0.624408907917439	RFX	eln_comp_gen_cyto
26485	CBL	0.625159754616908	0.625207681001981	RFX	eln_comp_gen_cyto
26486	CBL	0.625159754616908	0.625207681001981	RFX	eln_comp_gen_cyto
26487	CBL	0.625159754616908	0.62510384050099	RFX	eln_comp_gen_cyto
26488	CBL	0.625159754616908	0.625407374273117	RFX	eln_comp_gen_cyto
26489	CEBPA_bi	0.625159754616908	0.626038405009905	RFX	eln_comp_gen_cyto
26490	CEBPA_bi	0.625159754616908	0.625543165697489	RFX	eln_comp_gen_cyto
26491	CEBPA_bi	0.625159754616908	0.625974503163141	RFX	eln_comp_gen_cyto
26492	CEBPA_bi	0.625159754616908	0.625758834430315	RFX	eln_comp_gen_cyto
26493	CEBPA_mono	0.625159754616908	0.625822736277078	RFX	eln_comp_gen_cyto
26494	CEBPA_mono	0.625159754616908	0.625639018467634	RFX	eln_comp_gen_cyto
26495	CEBPA_mono	0.625159754616908	0.624696466227874	RFX	eln_comp_gen_cyto
26496	CEBPA_mono	0.625159754616908	0.625479263850725	RFX	eln_comp_gen_cyto
26497	DNMT3A	0.625159754616908	0.626773276247684	RFX	eln_comp_gen_cyto
26498	DNMT3A	0.625159754616908	0.621669116237459	RFX	eln_comp_gen_cyto
26499	DNMT3A	0.625159754616908	0.621741005815068	RFX	eln_comp_gen_cyto
26500	DNMT3A	0.625159754616908	0.627012908173046	RFX	eln_comp_gen_cyto
26501	EZH2	0.625159754616908	0.62329062559908	RFX	eln_comp_gen_cyto
26502	EZH2	0.625159754616908	0.623969582720941	RFX	eln_comp_gen_cyto
26503	EZH2	0.625159754616908	0.624792318998019	RFX	eln_comp_gen_cyto
26504	EZH2	0.625159754616908	0.622036551856349	RFX	eln_comp_gen_cyto
26505	ITD	0.625159754616908	0.627699853025752	RFX	eln_comp_gen_cyto
26506	ITD	0.625159754616908	0.62897788996102	RFX	eln_comp_gen_cyto
26507	ITD	0.625159754616908	0.623578183909515	RFX	eln_comp_gen_cyto
26508	ITD	0.625159754616908	0.622723496709055	RFX	eln_comp_gen_cyto
26509	FLT3_TKD	0.625159754616908	0.62670937440092	RFX	eln_comp_gen_cyto
26510	FLT3_TKD	0.625159754616908	0.624536711610966	RFX	eln_comp_gen_cyto
26511	FLT3_TKD	0.625159754616908	0.626629497092466	RFX	eln_comp_gen_cyto
26512	FLT3_TKD	0.625159754616908	0.626453767013867	RFX	eln_comp_gen_cyto
26513	FLT3_other	0.625159754616908	0.625982490893987	RFX	eln_comp_gen_cyto
26514	FLT3_other	0.625159754616908	0.625223656463672	RFX	eln_comp_gen_cyto
26515	FLT3_other	0.625159754616908	0.624640552111956	RFX	eln_comp_gen_cyto
26516	FLT3_other	0.625159754616908	0.625359447888044	RFX	eln_comp_gen_cyto
26517	GATA2	0.625159754616908	0.625039938654227	RFX	eln_comp_gen_cyto
26518	GATA2	0.625159754616908	0.625742858968624	RFX	eln_comp_gen_cyto
26519	GATA2	0.625159754616908	0.626837178094447	RFX	eln_comp_gen_cyto
26520	GATA2	0.625159754616908	0.626254073742731	RFX	eln_comp_gen_cyto
26521	IDH1	0.625159754616908	0.625143779155218	RFX	eln_comp_gen_cyto
26522	IDH1	0.625159754616908	0.625063901846763	RFX	eln_comp_gen_cyto
26523	IDH1	0.625159754616908	0.624936098153237	RFX	eln_comp_gen_cyto
26524	IDH1	0.625159754616908	0.625071889577609	RFX	eln_comp_gen_cyto
26525	IDH2_p.R140	0.625159754616908	0.624209214646303	RFX	eln_comp_gen_cyto
26526	IDH2_p.R140	0.625159754616908	0.622827337210045	RFX	eln_comp_gen_cyto
26527	IDH2_p.R140	0.625159754616908	0.624201226915458	RFX	eln_comp_gen_cyto
26528	IDH2_p.R140	0.625159754616908	0.625798773084542	RFX	eln_comp_gen_cyto
26529	IDH2_p.R172	0.625159754616908	0.625798773084542	RFX	eln_comp_gen_cyto
26530	IDH2_p.R172	0.625159754616908	0.622683558054828	RFX	eln_comp_gen_cyto
26531	IDH2_p.R172	0.625159754616908	0.621573263467314	RFX	eln_comp_gen_cyto
26532	IDH2_p.R172	0.625159754616908	0.624217202377149	RFX	eln_comp_gen_cyto
26533	KIT	0.625159754616908	0.624313055147294	RFX	eln_comp_gen_cyto
26534	KIT	0.625159754616908	0.624488785225893	RFX	eln_comp_gen_cyto
26535	KIT	0.625159754616908	0.624768355805483	RFX	eln_comp_gen_cyto
26536	KIT	0.625159754616908	0.625231644194517	RFX	eln_comp_gen_cyto
26537	KRAS	0.625159754616908	0.626549619784012	RFX	eln_comp_gen_cyto
26538	KRAS	0.625159754616908	0.624472809764202	RFX	eln_comp_gen_cyto
26539	KRAS	0.625159754616908	0.625119815962681	RFX	eln_comp_gen_cyto
26540	KRAS	0.625159754616908	0.626453767013867	RFX	eln_comp_gen_cyto
26541	MLL	0.625159754616908	0.62538341108058	RFX	eln_comp_gen_cyto
26542	MLL	0.625159754616908	0.627084797750655	RFX	eln_comp_gen_cyto
26543	MLL	0.625159754616908	0.626829190363602	RFX	eln_comp_gen_cyto
26544	MLL	0.625159754616908	0.625567128890025	RFX	eln_comp_gen_cyto
26545	MYC	0.625159754616908	0.625686944852706	RFX	eln_comp_gen_cyto
26546	MYC	0.625159754616908	0.62557511662087	RFX	eln_comp_gen_cyto
26547	MYC	0.625159754616908	0.625607067544252	RFX	eln_comp_gen_cyto
26548	MYC	0.625159754616908	0.625239631925363	RFX	eln_comp_gen_cyto
26549	NF1	0.625159754616908	0.625055914115918	RFX	eln_comp_gen_cyto
26550	NF1	0.625159754616908	0.625487251581571	RFX	eln_comp_gen_cyto
26551	NF1	0.625159754616908	0.62557511662087	RFX	eln_comp_gen_cyto
26552	NF1	0.625159754616908	0.624736404882101	RFX	eln_comp_gen_cyto
26553	NPM1	0.625159754616908	0.626118282318359	RFX	eln_comp_gen_cyto
26554	NPM1	0.625159754616908	0.625495239312416	RFX	eln_comp_gen_cyto
26555	NPM1	0.625159754616908	0.62576682216116	RFX	eln_comp_gen_cyto
26556	NPM1	0.625159754616908	0.626206147357659	RFX	eln_comp_gen_cyto
26557	NRAS_p.G12_13	0.625159754616908	0.62452872388012	RFX	eln_comp_gen_cyto
26558	NRAS_p.G12_13	0.625159754616908	0.624368969263212	RFX	eln_comp_gen_cyto
26559	NRAS_p.G12_13	0.625159754616908	0.625718895776088	RFX	eln_comp_gen_cyto
26560	NRAS_p.G12_13	0.625159754616908	0.624400920186593	RFX	eln_comp_gen_cyto
26561	NRAS_p.Q61_62	0.625159754616908	0.622116429164803	RFX	eln_comp_gen_cyto
26562	NRAS_p.Q61_62	0.625159754616908	0.628626429803821	RFX	eln_comp_gen_cyto
26563	NRAS_p.Q61_62	0.625159754616908	0.627108760943191	RFX	eln_comp_gen_cyto
26564	NRAS_p.Q61_62	0.625159754616908	0.625647006198479	RFX	eln_comp_gen_cyto
26565	PHF6	0.625159754616908	0.625175730078599	RFX	eln_comp_gen_cyto
26566	PHF6	0.625159754616908	0.625343472426353	RFX	eln_comp_gen_cyto
26567	PHF6	0.625159754616908	0.62519170554029	RFX	eln_comp_gen_cyto
26568	PHF6	0.625159754616908	0.625263595117899	RFX	eln_comp_gen_cyto
26569	PTPN11	0.625159754616908	0.624392932455748	RFX	eln_comp_gen_cyto
26570	PTPN11	0.625159754616908	0.625319509233817	RFX	eln_comp_gen_cyto
26571	PTPN11	0.625159754616908	0.627707840756598	RFX	eln_comp_gen_cyto
26572	PTPN11	0.625159754616908	0.63002428270177	RFX	eln_comp_gen_cyto
26573	RAD21	0.625159754616908	0.624728417151256	RFX	eln_comp_gen_cyto
26574	RAD21	0.625159754616908	0.624792318998019	RFX	eln_comp_gen_cyto
26575	RAD21	0.625159754616908	0.624480797495048	RFX	eln_comp_gen_cyto
26576	RAD21	0.625159754616908	0.624760368074637	RFX	eln_comp_gen_cyto
26577	RUNX1	0.625159754616908	0.62519170554029	RFX	eln_comp_gen_cyto
26578	RUNX1	0.625159754616908	0.624928110422391	RFX	eln_comp_gen_cyto
26579	RUNX1	0.625159754616908	0.625551153428334	RFX	eln_comp_gen_cyto
26580	RUNX1	0.625159754616908	0.624944085884082	RFX	eln_comp_gen_cyto
26581	SF3B1	0.625159754616908	0.625055914115918	RFX	eln_comp_gen_cyto
26582	SF3B1	0.625159754616908	0.624049460029395	RFX	eln_comp_gen_cyto
26583	SF3B1	0.625159754616908	0.624185251453767	RFX	eln_comp_gen_cyto
26584	SF3B1	0.625159754616908	0.625702920314397	RFX	eln_comp_gen_cyto
26585	SMC1A	0.625159754616908	0.622995079557799	RFX	eln_comp_gen_cyto
26586	SMC1A	0.625159754616908	0.624137325068694	RFX	eln_comp_gen_cyto
26587	SMC1A	0.625159754616908	0.62357019617867	RFX	eln_comp_gen_cyto
26588	SMC1A	0.625159754616908	0.623713975333887	RFX	eln_comp_gen_cyto
26589	SMC3	0.625159754616908	0.625295546041281	RFX	eln_comp_gen_cyto
26590	SMC3	0.625159754616908	0.625263595117899	RFX	eln_comp_gen_cyto
26591	SMC3	0.625159754616908	0.625255607387053	RFX	eln_comp_gen_cyto
26592	SMC3	0.625159754616908	0.625311521502971	RFX	eln_comp_gen_cyto
26593	SRSF2	0.625159754616908	0.616349287494409	RFX	eln_comp_gen_cyto
26594	SRSF2	0.625159754616908	0.619025177327625	RFX	eln_comp_gen_cyto
26595	SRSF2	0.625159754616908	0.620606748035018	RFX	eln_comp_gen_cyto
26596	SRSF2	0.625159754616908	0.619943766374848	RFX	eln_comp_gen_cyto
26597	STAG2	0.625159754616908	0.625095852770145	RFX	eln_comp_gen_cyto
26598	STAG2	0.625159754616908	0.625327496964662	RFX	eln_comp_gen_cyto
26599	STAG2	0.625159754616908	0.625207681001981	RFX	eln_comp_gen_cyto
26600	STAG2	0.625159754616908	0.625479263850725	RFX	eln_comp_gen_cyto
26601	TET2	0.625159754616908	0.617811042239121	RFX	eln_comp_gen_cyto
26602	TET2	0.625159754616908	0.61941657613905	RFX	eln_comp_gen_cyto
26603	TET2	0.625159754616908	0.617858968624193	RFX	eln_comp_gen_cyto
26604	TET2	0.625159754616908	0.620143459645984	RFX	eln_comp_gen_cyto
26605	TP53	0.625159754616908	0.619871876797239	RFX	eln_comp_gen_cyto
26606	TP53	0.625159754616908	0.61514314013675	RFX	eln_comp_gen_cyto
26607	TP53	0.625159754616908	0.618146526934628	RFX	eln_comp_gen_cyto
26608	TP53	0.625159754616908	0.620407054763883	RFX	eln_comp_gen_cyto
26609	U2AF1_p.S34	0.625159754616908	0.624129337337849	RFX	eln_comp_gen_cyto
26610	U2AF1_p.S34	0.625159754616908	0.623442392485143	RFX	eln_comp_gen_cyto
26611	U2AF1_p.S34	0.625159754616908	0.623873729950796	RFX	eln_comp_gen_cyto
26612	U2AF1_p.S34	0.625159754616908	0.623801840373187	RFX	eln_comp_gen_cyto
26613	WT1	0.625159754616908	0.628155153683941	RFX	eln_comp_gen_cyto
26614	WT1	0.625159754616908	0.627316441945172	RFX	eln_comp_gen_cyto
26615	WT1	0.625159754616908	0.628746245766503	RFX	eln_comp_gen_cyto
26616	WT1	0.625159754616908	0.627611987986453	RFX	eln_comp_gen_cyto
26617	add_8	0.625159754616908	0.625527190235798	RFX	eln_comp_gen_cyto
26618	add_8	0.625159754616908	0.623442392485143	RFX	eln_comp_gen_cyto
26619	add_8	0.625159754616908	0.624376956994057	RFX	eln_comp_gen_cyto
26620	add_8	0.625159754616908	0.624273116493067	RFX	eln_comp_gen_cyto
26621	add_11	0.625159754616908	0.625982490893987	RFX	eln_comp_gen_cyto
26622	add_11	0.625159754616908	0.623650073487124	RFX	eln_comp_gen_cyto
26623	add_11	0.625159754616908	0.623146846443862	RFX	eln_comp_gen_cyto
26624	add_11	0.625159754616908	0.624161288261231	RFX	eln_comp_gen_cyto
26625	add_13	0.625159754616908	0.624712441689565	RFX	eln_comp_gen_cyto
26626	add_13	0.625159754616908	0.624185251453767	RFX	eln_comp_gen_cyto
26627	add_13	0.625159754616908	0.624680490766183	RFX	eln_comp_gen_cyto
26628	add_13	0.625159754616908	0.624456834302511	RFX	eln_comp_gen_cyto
26629	add_21	0.625159754616908	0.625782797622851	RFX	eln_comp_gen_cyto
26630	add_21	0.625159754616908	0.626094319125823	RFX	eln_comp_gen_cyto
26631	add_21	0.625159754616908	0.625143779155218	RFX	eln_comp_gen_cyto
26632	add_21	0.625159754616908	0.625998466355678	RFX	eln_comp_gen_cyto
26633	add_22	0.625159754616908	0.62367403667966	RFX	eln_comp_gen_cyto
26634	add_22	0.625159754616908	0.625495239312416	RFX	eln_comp_gen_cyto
26635	add_22	0.625159754616908	0.626309987858649	RFX	eln_comp_gen_cyto
26636	add_22	0.625159754616908	0.62489615949901	RFX	eln_comp_gen_cyto
26637	del_20	0.625159754616908	0.625623043005943	RFX	eln_comp_gen_cyto
26638	del_20	0.625159754616908	0.625319509233817	RFX	eln_comp_gen_cyto
26639	del_20	0.625159754616908	0.624305067416448	RFX	eln_comp_gen_cyto
26640	del_20	0.625159754616908	0.625135791424372	RFX	eln_comp_gen_cyto
26641	del_3	0.625159754616908	0.6249121349607	RFX	eln_comp_gen_cyto
26642	del_3	0.625159754616908	0.625015975461691	RFX	eln_comp_gen_cyto
26643	del_3	0.625159754616908	0.624584637996038	RFX	eln_comp_gen_cyto
26644	del_3	0.625159754616908	0.624592625726883	RFX	eln_comp_gen_cyto
26645	del_5	0.625159754616908	0.626861141286983	RFX	eln_comp_gen_cyto
26646	del_5	0.625159754616908	0.624920122691546	RFX	eln_comp_gen_cyto
26647	del_5	0.625159754616908	0.624001533644322	RFX	eln_comp_gen_cyto
26648	del_5	0.625159754616908	0.624592625726883	RFX	eln_comp_gen_cyto
26649	del_7	0.625159754616908	0.629600932966963	RFX	eln_comp_gen_cyto
26650	del_7	0.625159754616908	0.626701386670075	RFX	eln_comp_gen_cyto
26651	del_7	0.625159754616908	0.626829190363602	RFX	eln_comp_gen_cyto
26652	del_7	0.625159754616908	0.624416895648284	RFX	eln_comp_gen_cyto
26653	del_9	0.625159754616908	0.625319509233817	RFX	eln_comp_gen_cyto
26654	del_9	0.625159754616908	0.624504760687584	RFX	eln_comp_gen_cyto
26655	del_9	0.625159754616908	0.624952073614927	RFX	eln_comp_gen_cyto
26656	del_9	0.625159754616908	0.624928110422391	RFX	eln_comp_gen_cyto
26657	del_12	0.625159754616908	0.625175730078599	RFX	eln_comp_gen_cyto
26658	del_12	0.625159754616908	0.625615055275097	RFX	eln_comp_gen_cyto
26659	del_12	0.625159754616908	0.625694932583552	RFX	eln_comp_gen_cyto
26660	del_12	0.625159754616908	0.625694932583552	RFX	eln_comp_gen_cyto
26661	del_13	0.625159754616908	0.625047926385073	RFX	eln_comp_gen_cyto
26662	del_13	0.625159754616908	0.626757300785993	RFX	eln_comp_gen_cyto
26663	del_13	0.625159754616908	0.625231644194517	RFX	eln_comp_gen_cyto
26664	del_13	0.625159754616908	0.625159754616908	RFX	eln_comp_gen_cyto
26665	del_16	0.625159754616908	0.625255607387053	RFX	eln_comp_gen_cyto
26666	del_16	0.625159754616908	0.625047926385073	RFX	eln_comp_gen_cyto
26667	del_16	0.625159754616908	0.625071889577609	RFX	eln_comp_gen_cyto
26668	del_16	0.625159754616908	0.625151766886063	RFX	eln_comp_gen_cyto
26669	del_17	0.625159754616908	0.624209214646303	RFX	eln_comp_gen_cyto
26670	del_17	0.625159754616908	0.625351460157199	RFX	eln_comp_gen_cyto
26671	del_17	0.625159754616908	0.624968049076618	RFX	eln_comp_gen_cyto
26672	del_17	0.625159754616908	0.625007987730845	RFX	eln_comp_gen_cyto
26673	del_18	0.625159754616908	0.6250878650393	RFX	eln_comp_gen_cyto
26674	del_18	0.625159754616908	0.62461658891942	RFX	eln_comp_gen_cyto
26675	del_18	0.625159754616908	0.624656527573647	RFX	eln_comp_gen_cyto
26676	del_18	0.625159754616908	0.626701386670075	RFX	eln_comp_gen_cyto
26677	minusy	0.625159754616908	0.625023963192536	RFX	eln_comp_gen_cyto
