feature	ref_CI	permuted_CI	algo	model
15197	PTPN11	0.753174372395076	0.753319763497141	RFX	eln_age_gen_demo
15198	PTPN11	0.753174372395076	0.751510452004782	RFX	eln_age_gen_demo
15199	PTPN11	0.753174372395076	0.75201124357856	RFX	eln_age_gen_demo
15200	PTPN11	0.753174372395076	0.753093599560596	RFX	eln_age_gen_demo
15201	RAD21	0.753174372395076	0.752851281057155	RFX	eln_age_gen_demo
15202	RAD21	0.753174372395076	0.753319763497141	RFX	eln_age_gen_demo
15203	RAD21	0.753174372395076	0.753125908694388	RFX	eln_age_gen_demo
15204	RAD21	0.753174372395076	0.752738199088882	RFX	eln_age_gen_demo
15205	RUNX1	0.753174372395076	0.753061290426804	RFX	eln_age_gen_demo
15206	RUNX1	0.753174372395076	0.753109754127492	RFX	eln_age_gen_demo
15207	RUNX1	0.753174372395076	0.751413524603405	RFX	eln_age_gen_demo
15208	RUNX1	0.753174372395076	0.753982100739879	RFX	eln_age_gen_demo
15209	SF3B1	0.753174372395076	0.752996672159219	RFX	eln_age_gen_demo
15210	SF3B1	0.753174372395076	0.752657426254402	RFX	eln_age_gen_demo
15211	SF3B1	0.753174372395076	0.753093599560596	RFX	eln_age_gen_demo
15212	SF3B1	0.753174372395076	0.752738199088882	RFX	eln_age_gen_demo
15213	SMC1A	0.753174372395076	0.754030564440567	RFX	eln_age_gen_demo
15214	SMC1A	0.753174372395076	0.754272882944008	RFX	eln_age_gen_demo
15215	SMC1A	0.753174372395076	0.753028981293012	RFX	eln_age_gen_demo
15216	SMC1A	0.753174372395076	0.7530774449937	RFX	eln_age_gen_demo
15217	SMC3	0.753174372395076	0.753222836095764	RFX	eln_age_gen_demo
15218	SMC3	0.753174372395076	0.753255145229556	RFX	eln_age_gen_demo
15219	SMC3	0.753174372395076	0.753206681528868	RFX	eln_age_gen_demo
15220	SMC3	0.753174372395076	0.7530774449937	RFX	eln_age_gen_demo
15221	SRSF2	0.753174372395076	0.751962779877872	RFX	eln_age_gen_demo
15222	SRSF2	0.753174372395076	0.752334334916481	RFX	eln_age_gen_demo
15223	SRSF2	0.753174372395076	0.754095182708152	RFX	eln_age_gen_demo
15224	SRSF2	0.753174372395076	0.752786662789571	RFX	eln_age_gen_demo
15225	STAG2	0.753174372395076	0.752770508222675	RFX	eln_age_gen_demo
15226	STAG2	0.753174372395076	0.753723627669542	RFX	eln_age_gen_demo
15227	STAG2	0.753174372395076	0.753594391134374	RFX	eln_age_gen_demo
15228	STAG2	0.753174372395076	0.753626700268166	RFX	eln_age_gen_demo
15229	TET2	0.753174372395076	0.753028981293012	RFX	eln_age_gen_demo
15230	TET2	0.753174372395076	0.752528189719234	RFX	eln_age_gen_demo
15231	TET2	0.753174372395076	0.7530774449937	RFX	eln_age_gen_demo
15232	TET2	0.753174372395076	0.753028981293012	RFX	eln_age_gen_demo
15233	TP53	0.753174372395076	0.73588898581629	RFX	eln_age_gen_demo
15234	TP53	0.753174372395076	0.733578882750153	RFX	eln_age_gen_demo
15235	TP53	0.753174372395076	0.723934606313205	RFX	eln_age_gen_demo
15236	TP53	0.753174372395076	0.725856999773836	RFX	eln_age_gen_demo
15237	U2AF1_p.S34	0.753174372395076	0.754111337275048	RFX	eln_age_gen_demo
15238	U2AF1_p.S34	0.753174372395076	0.754256728377112	RFX	eln_age_gen_demo
15239	U2AF1_p.S34	0.753174372395076	0.753190526961972	RFX	eln_age_gen_demo
15240	U2AF1_p.S34	0.753174372395076	0.753271299796452	RFX	eln_age_gen_demo
15241	WT1	0.753174372395076	0.749087266970373	RFX	eln_age_gen_demo
15242	WT1	0.753174372395076	0.751526606571678	RFX	eln_age_gen_demo
15243	WT1	0.753174372395076	0.751623533973054	RFX	eln_age_gen_demo
15244	WT1	0.753174372395076	0.751526606571678	RFX	eln_age_gen_demo
15245	gender	0.753174372395076	0.752770508222675	RFX	eln_age_gen_demo
15246	gender	0.753174372395076	0.75262511712061	RFX	eln_age_gen_demo
15247	gender	0.753174372395076	0.75270588995509	RFX	eln_age_gen_demo
15248	gender	0.753174372395076	0.752722044521986	RFX	eln_age_gen_demo
15249	age.1	0.753174372395076	0.719459791282996	RFX	eln_age_gen_demo
15250	age.1	0.753174372395076	0.722286840489807	RFX	eln_age_gen_demo
15251	age.1	0.753174372395076	0.722787632063584	RFX	eln_age_gen_demo
15252	age.1	0.753174372395076	0.717181997350651	RFX	eln_age_gen_demo
15253	eln_adverse	0.682455747971116	0.682599527126334	RFX	eln_age_gen_demo
15254	eln_adverse	0.682455747971116	0.665393954885296	RFX	eln_age_gen_demo
15255	eln_adverse	0.682455747971116	0.674739599974439	RFX	eln_age_gen_demo
15256	eln_adverse	0.682455747971116	0.669867084158732	RFX	eln_age_gen_demo
15257	eln_intermediate	0.682455747971116	0.679723944021982	RFX	eln_age_gen_demo
15258	eln_intermediate	0.682455747971116	0.684788165377979	RFX	eln_age_gen_demo
15259	eln_intermediate	0.682455747971116	0.681113809189086	RFX	eln_age_gen_demo
15260	eln_intermediate	0.682455747971116	0.681880631350246	RFX	eln_age_gen_demo
15261	eln_favorable	0.682455747971116	0.681848680426864	RFX	eln_age_gen_demo
15262	eln_favorable	0.682455747971116	0.67854175985686	RFX	eln_age_gen_demo
15263	eln_favorable	0.682455747971116	0.677087992842993	RFX	eln_age_gen_demo
15264	eln_favorable	0.682455747971116	0.673110102881973	RFX	eln_age_gen_demo
15265	age	0.682455747971116	0.643156112211643	RFX	eln_age_gen_demo
15266	age	0.682455747971116	0.634673142053805	RFX	eln_age_gen_demo
15267	age	0.682455747971116	0.655888555179245	RFX	eln_age_gen_demo
15268	age	0.682455747971116	0.651926640679916	RFX	eln_age_gen_demo
15269	ASXL1	0.682455747971116	0.679963575947345	RFX	eln_age_gen_demo
15270	ASXL1	0.682455747971116	0.680267109719471	RFX	eln_age_gen_demo
15271	ASXL1	0.682455747971116	0.684085245063582	RFX	eln_age_gen_demo
15272	ASXL1	0.682455747971116	0.679723944021982	RFX	eln_age_gen_demo
15273	BCOR	0.682455747971116	0.682631478049716	RFX	eln_age_gen_demo
15274	BCOR	0.682455747971116	0.681976484120391	RFX	eln_age_gen_demo
15275	BCOR	0.682455747971116	0.682216116045754	RFX	eln_age_gen_demo
15276	BCOR	0.682455747971116	0.683621956674548	RFX	eln_age_gen_demo
15277	CBL	0.682455747971116	0.682216116045754	RFX	eln_age_gen_demo
15278	CBL	0.682455747971116	0.682264042430826	RFX	eln_age_gen_demo
15279	CBL	0.682455747971116	0.682375870662662	RFX	eln_age_gen_demo
15280	CBL	0.682455747971116	0.682583551664643	RFX	eln_age_gen_demo
15281	CEBPA_bi	0.682455747971116	0.681640999424883	RFX	eln_age_gen_demo
15282	CEBPA_bi	0.682455747971116	0.682072336890536	RFX	eln_age_gen_demo
15283	CEBPA_bi	0.682455747971116	0.681912582273628	RFX	eln_age_gen_demo
15284	CEBPA_bi	0.682455747971116	0.681625023963193	RFX	eln_age_gen_demo
15285	CEBPA_mono	0.682455747971116	0.683158668285513	RFX	eln_age_gen_demo
15286	CEBPA_mono	0.682455747971116	0.683605981212857	RFX	eln_age_gen_demo
15287	CEBPA_mono	0.682455747971116	0.682791232666624	RFX	eln_age_gen_demo
15288	CEBPA_mono	0.682455747971116	0.682216116045754	RFX	eln_age_gen_demo
15289	DNMT3A	0.682455747971116	0.682120263275609	RFX	eln_age_gen_demo
15290	DNMT3A	0.682455747971116	0.680139306025944	RFX	eln_age_gen_demo
15291	DNMT3A	0.682455747971116	0.680410888874688	RFX	eln_age_gen_demo
15292	DNMT3A	0.682455747971116	0.682631478049716	RFX	eln_age_gen_demo
15293	EZH2	0.682455747971116	0.682839159051697	RFX	eln_age_gen_demo
15294	EZH2	0.682455747971116	0.683206594670586	RFX	eln_age_gen_demo
15295	EZH2	0.682455747971116	0.684197073295418	RFX	eln_age_gen_demo
15296	EZH2	0.682455747971116	0.681065882804013	RFX	eln_age_gen_demo
15297	ITD	0.682455747971116	0.681672950348265	RFX	eln_age_gen_demo
15298	ITD	0.682455747971116	0.681465269346284	RFX	eln_age_gen_demo
15299	ITD	0.682455747971116	0.678190299699661	RFX	eln_age_gen_demo
15300	ITD	0.682455747971116	0.680570643491597	RFX	eln_age_gen_demo
15301	FLT3_TKD	0.682455747971116	0.682551600741261	RFX	eln_age_gen_demo
15302	FLT3_TKD	0.682455747971116	0.682264042430826	RFX	eln_age_gen_demo
15303	FLT3_TKD	0.682455747971116	0.682727330819861	RFX	eln_age_gen_demo
15304	FLT3_TKD	0.682455747971116	0.682567576202952	RFX	eln_age_gen_demo
15305	FLT3_other	0.682455747971116	0.682535625279571	RFX	eln_age_gen_demo
15306	FLT3_other	0.682455747971116	0.682423797047735	RFX	eln_age_gen_demo
15307	FLT3_other	0.682455747971116	0.681752827656719	RFX	eln_age_gen_demo
15308	FLT3_other	0.682455747971116	0.68232794427759	RFX	eln_age_gen_demo
15309	GATA2	0.682455747971116	0.682311968815899	RFX	eln_age_gen_demo
15310	GATA2	0.682455747971116	0.683142692823823	RFX	eln_age_gen_demo
15311	GATA2	0.682455747971116	0.683685858521311	RFX	eln_age_gen_demo
15312	GATA2	0.682455747971116	0.683110741900441	RFX	eln_age_gen_demo
15313	IDH1	0.682455747971116	0.68251964981788	RFX	eln_age_gen_demo
15314	IDH1	0.682455747971116	0.682407821586044	RFX	eln_age_gen_demo
15315	IDH1	0.682455747971116	0.68232794427759	RFX	eln_age_gen_demo
15316	IDH1	0.682455747971116	0.682455747971116	RFX	eln_age_gen_demo
15317	IDH2_p.R140	0.682455747971116	0.682280017892517	RFX	eln_age_gen_demo
15318	IDH2_p.R140	0.682455747971116	0.682551600741261	RFX	eln_age_gen_demo
15319	IDH2_p.R140	0.682455747971116	0.682487698894498	RFX	eln_age_gen_demo
15320	IDH2_p.R140	0.682455747971116	0.682248066969135	RFX	eln_age_gen_demo
15321	IDH2_p.R172	0.682455747971116	0.682567576202952	RFX	eln_age_gen_demo
15322	IDH2_p.R172	0.682455747971116	0.67892517093744	RFX	eln_age_gen_demo
15323	IDH2_p.R172	0.682455747971116	0.677998594159371	RFX	eln_age_gen_demo
15324	IDH2_p.R172	0.682455747971116	0.680235158796089	RFX	eln_age_gen_demo
15325	KIT	0.682455747971116	0.682727330819861	RFX	eln_age_gen_demo
15326	KIT	0.682455747971116	0.68290306089846	RFX	eln_age_gen_demo
15327	KIT	0.682455747971116	0.682807208128315	RFX	eln_age_gen_demo
15328	KIT	0.682455747971116	0.682232091507445	RFX	eln_age_gen_demo
15329	KRAS	0.682455747971116	0.683701833983002	RFX	eln_age_gen_demo
15330	KRAS	0.682455747971116	0.680107355102562	RFX	eln_age_gen_demo
15331	KRAS	0.682455747971116	0.681129784650776	RFX	eln_age_gen_demo
15332	KRAS	0.682455747971116	0.682647453511406	RFX	eln_age_gen_demo
15333	MLL	0.682455747971116	0.682439772509426	RFX	eln_age_gen_demo
15334	MLL	0.682455747971116	0.682359895200971	RFX	eln_age_gen_demo
15335	MLL	0.682455747971116	0.682471723432807	RFX	eln_age_gen_demo
15336	MLL	0.682455747971116	0.682423797047735	RFX	eln_age_gen_demo
15337	MYC	0.682455747971116	0.682855134513387	RFX	eln_age_gen_demo
15338	MYC	0.682455747971116	0.682966962745223	RFX	eln_age_gen_demo
15339	MYC	0.682455747971116	0.682807208128315	RFX	eln_age_gen_demo
15340	MYC	0.682455747971116	0.682471723432807	RFX	eln_age_gen_demo
15341	NF1	0.682455747971116	0.682295993354208	RFX	eln_age_gen_demo
15342	NF1	0.682455747971116	0.681736852195028	RFX	eln_age_gen_demo
15343	NF1	0.682455747971116	0.681688925809956	RFX	eln_age_gen_demo
15344	NF1	0.682455747971116	0.682088312352227	RFX	eln_age_gen_demo
15345	NPM1	0.682455747971116	0.681545146654738	RFX	eln_age_gen_demo
15346	NPM1	0.682455747971116	0.68157709757812	RFX	eln_age_gen_demo
15347	NPM1	0.682455747971116	0.681784778580101	RFX	eln_age_gen_demo
15348	NPM1	0.682455747971116	0.68100198095725	RFX	eln_age_gen_demo
15349	NRAS_p.G12_13	0.682455747971116	0.681672950348265	RFX	eln_age_gen_demo
15350	NRAS_p.G12_13	0.682455747971116	0.680778324493578	RFX	eln_age_gen_demo
15351	NRAS_p.G12_13	0.682455747971116	0.684005367755128	RFX	eln_age_gen_demo
15352	NRAS_p.G12_13	0.682455747971116	0.681976484120391	RFX	eln_age_gen_demo
15353	NRAS_p.Q61_62	0.682455747971116	0.680299060642853	RFX	eln_age_gen_demo
15354	NRAS_p.Q61_62	0.682455747971116	0.684708288069525	RFX	eln_age_gen_demo
15355	NRAS_p.Q61_62	0.682455747971116	0.683829637676529	RFX	eln_age_gen_demo
15356	NRAS_p.Q61_62	0.682455747971116	0.682599527126334	RFX	eln_age_gen_demo
15357	PHF6	0.682455747971116	0.682455747971116	RFX	eln_age_gen_demo
15358	PHF6	0.682455747971116	0.682455747971116	RFX	eln_age_gen_demo
15359	PHF6	0.682455747971116	0.682455747971116	RFX	eln_age_gen_demo
15360	PHF6	0.682455747971116	0.682455747971116	RFX	eln_age_gen_demo
15361	PTPN11	0.682455747971116	0.683526103904403	RFX	eln_age_gen_demo
15362	PTPN11	0.682455747971116	0.682583551664643	RFX	eln_age_gen_demo
15363	PTPN11	0.682455747971116	0.683014889130296	RFX	eln_age_gen_demo
15364	PTPN11	0.682455747971116	0.686561441625663	RFX	eln_age_gen_demo
15365	RAD21	0.682455747971116	0.682663428973097	RFX	eln_age_gen_demo
15366	RAD21	0.682455747971116	0.682679404434788	RFX	eln_age_gen_demo
15367	RAD21	0.682455747971116	0.682631478049716	RFX	eln_age_gen_demo
15368	RAD21	0.682455747971116	0.682455747971116	RFX	eln_age_gen_demo
15369	RUNX1	0.682455747971116	0.682375870662662	RFX	eln_age_gen_demo
15370	RUNX1	0.682455747971116	0.682439772509426	RFX	eln_age_gen_demo
15371	RUNX1	0.682455747971116	0.682551600741261	RFX	eln_age_gen_demo
15372	RUNX1	0.682455747971116	0.682471723432807	RFX	eln_age_gen_demo
15373	SF3B1	0.682455747971116	0.682168189660681	RFX	eln_age_gen_demo
15374	SF3B1	0.682455747971116	0.681832704965173	RFX	eln_age_gen_demo
15375	SF3B1	0.682455747971116	0.681672950348265	RFX	eln_age_gen_demo
15376	SF3B1	0.682455747971116	0.682072336890536	RFX	eln_age_gen_demo
15377	SMC1A	0.682455747971116	0.682088312352227	RFX	eln_age_gen_demo
15378	SMC1A	0.682455747971116	0.682280017892517	RFX	eln_age_gen_demo
15379	SMC1A	0.682455747971116	0.682264042430826	RFX	eln_age_gen_demo
15380	SMC1A	0.682455747971116	0.682487698894498	RFX	eln_age_gen_demo
15381	SMC3	0.682455747971116	0.682439772509426	RFX	eln_age_gen_demo
15382	SMC3	0.682455747971116	0.682455747971116	RFX	eln_age_gen_demo
15383	SMC3	0.682455747971116	0.682503674356189	RFX	eln_age_gen_demo
15384	SMC3	0.682455747971116	0.682423797047735	RFX	eln_age_gen_demo
15385	SRSF2	0.682455747971116	0.682104287813918	RFX	eln_age_gen_demo
15386	SRSF2	0.682455747971116	0.682024410505464	RFX	eln_age_gen_demo
15387	SRSF2	0.682455747971116	0.682184165122372	RFX	eln_age_gen_demo
15388	SRSF2	0.682455747971116	0.682615502588025	RFX	eln_age_gen_demo
15389	STAG2	0.682455747971116	0.6819605086587	RFX	eln_age_gen_demo
15390	STAG2	0.682455747971116	0.682280017892517	RFX	eln_age_gen_demo
15391	STAG2	0.682455747971116	0.682216116045754	RFX	eln_age_gen_demo
15392	STAG2	0.682455747971116	0.681656974886574	RFX	eln_age_gen_demo
15393	TET2	0.682455747971116	0.681353441114448	RFX	eln_age_gen_demo
15394	TET2	0.682455747971116	0.68215221419899	RFX	eln_age_gen_demo
15395	TET2	0.682455747971116	0.682200140584063	RFX	eln_age_gen_demo
15396	TET2	0.682455747971116	0.682232091507445	RFX	eln_age_gen_demo
15397	TP53	0.682455747971116	0.673333759345645	RFX	eln_age_gen_demo
15398	TP53	0.682455747971116	0.666144801584766	RFX	eln_age_gen_demo
15399	TP53	0.682455747971116	0.668844654610518	RFX	eln_age_gen_demo
15400	TP53	0.682455747971116	0.670857562783564	RFX	eln_age_gen_demo
15401	U2AF1_p.S34	0.682455747971116	0.68251964981788	RFX	eln_age_gen_demo
15402	U2AF1_p.S34	0.682455747971116	0.682439772509426	RFX	eln_age_gen_demo
15403	U2AF1_p.S34	0.682455747971116	0.682407821586044	RFX	eln_age_gen_demo
15404	U2AF1_p.S34	0.682455747971116	0.682599527126334	RFX	eln_age_gen_demo
15405	WT1	0.682455747971116	0.682487698894498	RFX	eln_age_gen_demo
15406	WT1	0.682455747971116	0.683174643747204	RFX	eln_age_gen_demo
15407	WT1	0.682455747971116	0.686114128698319	RFX	eln_age_gen_demo
15408	WT1	0.682455747971116	0.684947919994888	RFX	eln_age_gen_demo
15409	gender	0.682455747971116	0.680890152725414	RFX	eln_age_gen_demo
15410	gender	0.682455747971116	0.679851747715509	RFX	eln_age_gen_demo
15411	gender	0.682455747971116	0.683382324749185	RFX	eln_age_gen_demo
15412	gender	0.682455747971116	0.680123330564253	RFX	eln_age_gen_demo
15413	age.1	0.682455747971116	0.643156112211643	RFX	eln_age_gen_demo
15414	age.1	0.682455747971116	0.634673142053805	RFX	eln_age_gen_demo
15415	age.1	0.682455747971116	0.655888555179245	RFX	eln_age_gen_demo
15416	age.1	0.682455747971116	0.651926640679916	RFX	eln_age_gen_demo
15417	eln_adverse	0.703551912568306	0.6989537518326	RFX	eln_age_gen_demo
15418	eln_adverse	0.703551912568306	0.683859789417566	RFX	eln_age_gen_demo
15419	eln_adverse	0.703551912568306	0.681327469012395	RFX	eln_age_gen_demo
15420	eln_adverse	0.703551912568306	0.684776089564174	RFX	eln_age_gen_demo
15421	eln_intermediate	0.703551912568306	0.700586432093829	RFX	eln_age_gen_demo
15422	eln_intermediate	0.703551912568306	0.704668132746901	RFX	eln_age_gen_demo
15423	eln_intermediate	0.703551912568306	0.703102092496335	RFX	eln_age_gen_demo
15424	eln_intermediate	0.703551912568306	0.701252832200453	RFX	eln_age_gen_demo
15425	eln_favorable	0.703551912568306	0.699803411968546	RFX	eln_age_gen_demo
15426	eln_favorable	0.703551912568306	0.694139011062242	RFX	eln_age_gen_demo
15427	eln_favorable	0.703551912568306	0.693139410902306	RFX	eln_age_gen_demo
15428	eln_favorable	0.703551912568306	0.688674530187925	RFX	eln_age_gen_demo
15429	age	0.703551912568306	0.672647607623617	RFX	eln_age_gen_demo
15430	age	0.703551912568306	0.672097827535652	RFX	eln_age_gen_demo
15431	age	0.703551912568306	0.644892043182727	RFX	eln_age_gen_demo
15432	age	0.703551912568306	0.662385045981607	RFX	eln_age_gen_demo
15433	ASXL1	0.703551912568306	0.701835932293749	RFX	eln_age_gen_demo
15434	ASXL1	0.703551912568306	0.702302412368386	RFX	eln_age_gen_demo
15435	ASXL1	0.703551912568306	0.701969212315074	RFX	eln_age_gen_demo
15436	ASXL1	0.703551912568306	0.70186925229908	RFX	eln_age_gen_demo
15437	BCOR	0.703551912568306	0.703568572570972	RFX	eln_age_gen_demo
15438	BCOR	0.703551912568306	0.703668532586965	RFX	eln_age_gen_demo
15439	BCOR	0.703551912568306	0.703401972544316	RFX	eln_age_gen_demo
15440	BCOR	0.703551912568306	0.703451952552312	RFX	eln_age_gen_demo
15441	CBL	0.703551912568306	0.703485272557644	RFX	eln_age_gen_demo
15442	CBL	0.703551912568306	0.703501932560309	RFX	eln_age_gen_demo
15443	CBL	0.703551912568306	0.703568572570972	RFX	eln_age_gen_demo
15444	CBL	0.703551912568306	0.70353525256564	RFX	eln_age_gen_demo
15445	CEBPA_bi	0.703551912568306	0.70463481274157	RFX	eln_age_gen_demo
15446	CEBPA_bi	0.703551912568306	0.701902572304412	RFX	eln_age_gen_demo
15447	CEBPA_bi	0.703551912568306	0.703835132613621	RFX	eln_age_gen_demo
15448	CEBPA_bi	0.703551912568306	0.702352392376383	RFX	eln_age_gen_demo
15449	CEBPA_mono	0.703551912568306	0.703218712514994	RFX	eln_age_gen_demo
15450	CEBPA_mono	0.703551912568306	0.703252032520325	RFX	eln_age_gen_demo
15451	CEBPA_mono	0.703551912568306	0.70281887245102	RFX	eln_age_gen_demo
15452	CEBPA_mono	0.703551912568306	0.704001732640277	RFX	eln_age_gen_demo
15453	DNMT3A	0.703551912568306	0.702668932427029	RFX	eln_age_gen_demo
15454	DNMT3A	0.703551912568306	0.70228575236572	RFX	eln_age_gen_demo
15455	DNMT3A	0.703551912568306	0.702768892443023	RFX	eln_age_gen_demo
15456	DNMT3A	0.703551912568306	0.702802212448354	RFX	eln_age_gen_demo
15457	EZH2	0.703551912568306	0.704018392642943	RFX	eln_age_gen_demo
15458	EZH2	0.703551912568306	0.703468612554978	RFX	eln_age_gen_demo
15459	EZH2	0.703551912568306	0.703318672530988	RFX	eln_age_gen_demo
15460	EZH2	0.703551912568306	0.704768092762895	RFX	eln_age_gen_demo
15461	ITD	0.703551912568306	0.705417832866853	RFX	eln_age_gen_demo
15462	ITD	0.703551912568306	0.700803012128482	RFX	eln_age_gen_demo
15463	ITD	0.703551912568306	0.701769292283087	RFX	eln_age_gen_demo
15464	ITD	0.703551912568306	0.697171131547381	RFX	eln_age_gen_demo
15465	FLT3_TKD	0.703551912568306	0.704501532720245	RFX	eln_age_gen_demo
15466	FLT3_TKD	0.703551912568306	0.704534852725576	RFX	eln_age_gen_demo
15467	FLT3_TKD	0.703551912568306	0.705284552845528	RFX	eln_age_gen_demo
15468	FLT3_TKD	0.703551912568306	0.703851792616287	RFX	eln_age_gen_demo
15469	FLT3_other	0.703551912568306	0.70353525256564	RFX	eln_age_gen_demo
15470	FLT3_other	0.703551912568306	0.703551912568306	RFX	eln_age_gen_demo
15471	FLT3_other	0.703551912568306	0.703551912568306	RFX	eln_age_gen_demo
15472	FLT3_other	0.703551912568306	0.703551912568306	RFX	eln_age_gen_demo
15473	GATA2	0.703551912568306	0.702469012395042	RFX	eln_age_gen_demo
15474	GATA2	0.703551912568306	0.703185392509663	RFX	eln_age_gen_demo
15475	GATA2	0.703551912568306	0.702119152339064	RFX	eln_age_gen_demo
15476	GATA2	0.703551912568306	0.70281887245102	RFX	eln_age_gen_demo
15477	IDH1	0.703551912568306	0.70338531254165	RFX	eln_age_gen_demo
15478	IDH1	0.703551912568306	0.703318672530988	RFX	eln_age_gen_demo
15479	IDH1	0.703551912568306	0.7036518725843	RFX	eln_age_gen_demo
15480	IDH1	0.703551912568306	0.703785152605624	RFX	eln_age_gen_demo
15481	IDH2_p.R140	0.703551912568306	0.703868452618952	RFX	eln_age_gen_demo
15482	IDH2_p.R140	0.703551912568306	0.703285352525656	RFX	eln_age_gen_demo
15483	IDH2_p.R140	0.703551912568306	0.703635212581634	RFX	eln_age_gen_demo
15484	IDH2_p.R140	0.703551912568306	0.703252032520325	RFX	eln_age_gen_demo
15485	IDH2_p.R172	0.703551912568306	0.70421831267493	RFX	eln_age_gen_demo
15486	IDH2_p.R172	0.703551912568306	0.70531787285086	RFX	eln_age_gen_demo
15487	IDH2_p.R172	0.703551912568306	0.702435692389711	RFX	eln_age_gen_demo
15488	IDH2_p.R172	0.703551912568306	0.70228575236572	RFX	eln_age_gen_demo
15489	KIT	0.703551912568306	0.70380181260829	RFX	eln_age_gen_demo
15490	KIT	0.703551912568306	0.703252032520325	RFX	eln_age_gen_demo
15491	KIT	0.703551912568306	0.704551512728242	RFX	eln_age_gen_demo
15492	KIT	0.703551912568306	0.703401972544316	RFX	eln_age_gen_demo
15493	KRAS	0.703551912568306	0.703035452485672	RFX	eln_age_gen_demo
15494	KRAS	0.703551912568306	0.703885112621618	RFX	eln_age_gen_demo
15495	KRAS	0.703551912568306	0.70240237238438	RFX	eln_age_gen_demo
15496	KRAS	0.703551912568306	0.702452352392376	RFX	eln_age_gen_demo
15497	MLL	0.703551912568306	0.703435292549647	RFX	eln_age_gen_demo
15498	MLL	0.703551912568306	0.702868852459016	RFX	eln_age_gen_demo
15499	MLL	0.703551912568306	0.703218712514994	RFX	eln_age_gen_demo
15500	MLL	0.703551912568306	0.702852192456351	RFX	eln_age_gen_demo
15501	MYC	0.703551912568306	0.703468612554978	RFX	eln_age_gen_demo
15502	MYC	0.703551912568306	0.703351992536319	RFX	eln_age_gen_demo
15503	MYC	0.703551912568306	0.703468612554978	RFX	eln_age_gen_demo
15504	MYC	0.703551912568306	0.703468612554978	RFX	eln_age_gen_demo
15505	NF1	0.703551912568306	0.703268692522991	RFX	eln_age_gen_demo
15506	NF1	0.703551912568306	0.705251232840197	RFX	eln_age_gen_demo
15507	NF1	0.703551912568306	0.703068772491004	RFX	eln_age_gen_demo
15508	NF1	0.703551912568306	0.704318272690924	RFX	eln_age_gen_demo
15509	NPM1	0.703551912568306	0.701602692256431	RFX	eln_age_gen_demo
15510	NPM1	0.703551912568306	0.701286152205784	RFX	eln_age_gen_demo
15511	NPM1	0.703551912568306	0.703218712514994	RFX	eln_age_gen_demo
15512	NPM1	0.703551912568306	0.703451952552312	RFX	eln_age_gen_demo
15513	NRAS_p.G12_13	0.703551912568306	0.701186192189791	RFX	eln_age_gen_demo
15514	NRAS_p.G12_13	0.703551912568306	0.700019992003199	RFX	eln_age_gen_demo
15515	NRAS_p.G12_13	0.703551912568306	0.702369052379048	RFX	eln_age_gen_demo
15516	NRAS_p.G12_13	0.703551912568306	0.702052512328402	RFX	eln_age_gen_demo
15517	NRAS_p.Q61_62	0.703551912568306	0.70145275223244	RFX	eln_age_gen_demo
15518	NRAS_p.Q61_62	0.703551912568306	0.700902972144476	RFX	eln_age_gen_demo
15519	NRAS_p.Q61_62	0.703551912568306	0.701619352259096	RFX	eln_age_gen_demo
15520	NRAS_p.Q61_62	0.703551912568306	0.704035052645608	RFX	eln_age_gen_demo
15521	PHF6	0.703551912568306	0.703501932560309	RFX	eln_age_gen_demo
15522	PHF6	0.703551912568306	0.703468612554978	RFX	eln_age_gen_demo
15523	PHF6	0.703551912568306	0.703485272557644	RFX	eln_age_gen_demo
15524	PHF6	0.703551912568306	0.70338531254165	RFX	eln_age_gen_demo
15525	PTPN11	0.703551912568306	0.703551912568306	RFX	eln_age_gen_demo
15526	PTPN11	0.703551912568306	0.703601892576303	RFX	eln_age_gen_demo
15527	PTPN11	0.703551912568306	0.703635212581634	RFX	eln_age_gen_demo
15528	PTPN11	0.703551912568306	0.703568572570972	RFX	eln_age_gen_demo
15529	RAD21	0.703551912568306	0.703635212581634	RFX	eln_age_gen_demo
15530	RAD21	0.703551912568306	0.703451952552312	RFX	eln_age_gen_demo
15531	RAD21	0.703551912568306	0.703218712514994	RFX	eln_age_gen_demo
15532	RAD21	0.703551912568306	0.704118352658936	RFX	eln_age_gen_demo
15533	RUNX1	0.703551912568306	0.70406837265094	RFX	eln_age_gen_demo
15534	RUNX1	0.703551912568306	0.704834732773557	RFX	eln_age_gen_demo
15535	RUNX1	0.703551912568306	0.705284552845528	RFX	eln_age_gen_demo
15536	RUNX1	0.703551912568306	0.703851792616287	RFX	eln_age_gen_demo
15537	SF3B1	0.703551912568306	0.70380181260829	RFX	eln_age_gen_demo
15538	SF3B1	0.703551912568306	0.703485272557644	RFX	eln_age_gen_demo
15539	SF3B1	0.703551912568306	0.703285352525656	RFX	eln_age_gen_demo
15540	SF3B1	0.703551912568306	0.703585232573637	RFX	eln_age_gen_demo
15541	SMC1A	0.703551912568306	0.702918832467013	RFX	eln_age_gen_demo
15542	SMC1A	0.703551912568306	0.703152072504332	RFX	eln_age_gen_demo
15543	SMC1A	0.703551912568306	0.702352392376383	RFX	eln_age_gen_demo
15544	SMC1A	0.703551912568306	0.702935492469679	RFX	eln_age_gen_demo
