feature	ref_CI	permuted_CI	algo	model
3145	bm_blasts	0.633911600786057	0.633911600786057	Elastic_net	eln_clin_demo_without_age
3146	bm_blasts	0.633911600786057	0.633911600786057	Elastic_net	eln_clin_demo_without_age
3147	bm_blasts	0.633911600786057	0.633911600786057	Elastic_net	eln_clin_demo_without_age
3148	bm_blasts	0.633911600786057	0.633911600786057	Elastic_net	eln_clin_demo_without_age
3149	secondary	0.633911600786057	0.633911600786057	Elastic_net	eln_clin_demo_without_age
3150	secondary	0.633911600786057	0.633911600786057	Elastic_net	eln_clin_demo_without_age
3151	secondary	0.633911600786057	0.633911600786057	Elastic_net	eln_clin_demo_without_age
3152	secondary	0.633911600786057	0.633911600786057	Elastic_net	eln_clin_demo_without_age
3153	wbc	0.633911600786057	0.633911600786057	Elastic_net	eln_clin_demo_without_age
3154	wbc	0.633911600786057	0.633911600786057	Elastic_net	eln_clin_demo_without_age
3155	wbc	0.633911600786057	0.633911600786057	Elastic_net	eln_clin_demo_without_age
3156	wbc	0.633911600786057	0.633911600786057	Elastic_net	eln_clin_demo_without_age
3157	hb	0.633911600786057	0.633911600786057	Elastic_net	eln_clin_demo_without_age
3158	hb	0.633911600786057	0.633911600786057	Elastic_net	eln_clin_demo_without_age
3159	hb	0.633911600786057	0.633911600786057	Elastic_net	eln_clin_demo_without_age
3160	hb	0.633911600786057	0.633911600786057	Elastic_net	eln_clin_demo_without_age
3161	plt	0.633911600786057	0.633911600786057	Elastic_net	eln_clin_demo_without_age
3162	plt	0.633911600786057	0.633911600786057	Elastic_net	eln_clin_demo_without_age
3163	plt	0.633911600786057	0.633911600786057	Elastic_net	eln_clin_demo_without_age
3164	plt	0.633911600786057	0.633911600786057	Elastic_net	eln_clin_demo_without_age
3165	gender	0.633911600786057	0.633911600786057	Elastic_net	eln_clin_demo_without_age
3166	gender	0.633911600786057	0.633911600786057	Elastic_net	eln_clin_demo_without_age
3167	gender	0.633911600786057	0.633911600786057	Elastic_net	eln_clin_demo_without_age
3168	gender	0.633911600786057	0.633911600786057	Elastic_net	eln_clin_demo_without_age
3169	eln_adverse	0.654081211505492	0.583671979173281	Elastic_net	eln_clin_demo_without_age
3170	eln_adverse	0.654081211505492	0.614523144326624	Elastic_net	eln_clin_demo_without_age
3171	eln_adverse	0.654081211505492	0.607221093402756	Elastic_net	eln_clin_demo_without_age
3172	eln_adverse	0.654081211505492	0.59619658391009	Elastic_net	eln_clin_demo_without_age
3173	eln_intermediate	0.654081211505492	0.654081211505492	Elastic_net	eln_clin_demo_without_age
3174	eln_intermediate	0.654081211505492	0.654081211505492	Elastic_net	eln_clin_demo_without_age
3175	eln_intermediate	0.654081211505492	0.654081211505492	Elastic_net	eln_clin_demo_without_age
3176	eln_intermediate	0.654081211505492	0.654081211505492	Elastic_net	eln_clin_demo_without_age
3177	eln_favorable	0.654081211505492	0.636056257540161	Elastic_net	eln_clin_demo_without_age
3178	eln_favorable	0.654081211505492	0.642024890469236	Elastic_net	eln_clin_demo_without_age
3179	eln_favorable	0.654081211505492	0.637302368404343	Elastic_net	eln_clin_demo_without_age
3180	eln_favorable	0.654081211505492	0.628214489808877	Elastic_net	eln_clin_demo_without_age
3181	ahd	0.654081211505492	0.643763096069592	Elastic_net	eln_clin_demo_without_age
3182	ahd	0.654081211505492	0.643588481808369	Elastic_net	eln_clin_demo_without_age
3183	ahd	0.654081211505492	0.650922280779732	Elastic_net	eln_clin_demo_without_age
3184	ahd	0.654081211505492	0.647318877389041	Elastic_net	eln_clin_demo_without_age
3185	perf_status	0.654081211505492	0.626444536161026	Elastic_net	eln_clin_demo_without_age
3186	perf_status	0.654081211505492	0.632675090481935	Elastic_net	eln_clin_demo_without_age
3187	perf_status	0.654081211505492	0.629032002031875	Elastic_net	eln_clin_demo_without_age
3188	perf_status	0.654081211505492	0.613824687281732	Elastic_net	eln_clin_demo_without_age
3189	bm_blasts	0.654081211505492	0.654081211505492	Elastic_net	eln_clin_demo_without_age
3190	bm_blasts	0.654081211505492	0.654081211505492	Elastic_net	eln_clin_demo_without_age
3191	bm_blasts	0.654081211505492	0.654081211505492	Elastic_net	eln_clin_demo_without_age
3192	bm_blasts	0.654081211505492	0.654081211505492	Elastic_net	eln_clin_demo_without_age
3193	secondary	0.654081211505492	0.653271636294368	Elastic_net	eln_clin_demo_without_age
3194	secondary	0.654081211505492	0.650866721696616	Elastic_net	eln_clin_demo_without_age
3195	secondary	0.654081211505492	0.652739856498825	Elastic_net	eln_clin_demo_without_age
3196	secondary	0.654081211505492	0.654612991301035	Elastic_net	eln_clin_demo_without_age
3197	wbc	0.654081211505492	0.654081211505492	Elastic_net	eln_clin_demo_without_age
3198	wbc	0.654081211505492	0.654081211505492	Elastic_net	eln_clin_demo_without_age
3199	wbc	0.654081211505492	0.654081211505492	Elastic_net	eln_clin_demo_without_age
3200	wbc	0.654081211505492	0.654081211505492	Elastic_net	eln_clin_demo_without_age
3201	hb	0.654081211505492	0.654081211505492	Elastic_net	eln_clin_demo_without_age
3202	hb	0.654081211505492	0.654081211505492	Elastic_net	eln_clin_demo_without_age
3203	hb	0.654081211505492	0.654081211505492	Elastic_net	eln_clin_demo_without_age
3204	hb	0.654081211505492	0.654081211505492	Elastic_net	eln_clin_demo_without_age
3205	plt	0.654081211505492	0.654081211505492	Elastic_net	eln_clin_demo_without_age
3206	plt	0.654081211505492	0.654081211505492	Elastic_net	eln_clin_demo_without_age
3207	plt	0.654081211505492	0.654081211505492	Elastic_net	eln_clin_demo_without_age
3208	plt	0.654081211505492	0.654081211505492	Elastic_net	eln_clin_demo_without_age
3209	gender	0.654081211505492	0.654081211505492	Elastic_net	eln_clin_demo_without_age
3210	gender	0.654081211505492	0.654081211505492	Elastic_net	eln_clin_demo_without_age
3211	gender	0.654081211505492	0.654081211505492	Elastic_net	eln_clin_demo_without_age
3212	gender	0.654081211505492	0.654081211505492	Elastic_net	eln_clin_demo_without_age
3213	eln_adverse	0.654385618332675	0.584732648492032	Elastic_net	eln_clin_demo_without_age
3214	eln_adverse	0.654385618332675	0.604174897932306	Elastic_net	eln_clin_demo_without_age
3215	eln_adverse	0.654385618332675	0.560944290794153	Elastic_net	eln_clin_demo_without_age
3216	eln_adverse	0.654385618332675	0.587605360200184	Elastic_net	eln_clin_demo_without_age
3217	eln_intermediate	0.654385618332675	0.654385618332675	Elastic_net	eln_clin_demo_without_age
3218	eln_intermediate	0.654385618332675	0.654385618332675	Elastic_net	eln_clin_demo_without_age
3219	eln_intermediate	0.654385618332675	0.654385618332675	Elastic_net	eln_clin_demo_without_age
3220	eln_intermediate	0.654385618332675	0.654385618332675	Elastic_net	eln_clin_demo_without_age
3221	eln_favorable	0.654385618332675	0.63924008955617	Elastic_net	eln_clin_demo_without_age
3222	eln_favorable	0.654385618332675	0.630193928618464	Elastic_net	eln_clin_demo_without_age
3223	eln_favorable	0.654385618332675	0.627592848676413	Elastic_net	eln_clin_demo_without_age
3224	eln_favorable	0.654385618332675	0.629403727117081	Elastic_net	eln_clin_demo_without_age
3225	ahd	0.654385618332675	0.645940339786646	Elastic_net	eln_clin_demo_without_age
3226	ahd	0.654385618332675	0.647232648492032	Elastic_net	eln_clin_demo_without_age
3227	ahd	0.654385618332675	0.639396483603319	Elastic_net	eln_clin_demo_without_age
3228	ahd	0.654385618332675	0.63813709996049	Elastic_net	eln_clin_demo_without_age
3229	perf_status	0.654385618332675	0.633947385750033	Elastic_net	eln_clin_demo_without_age
3230	perf_status	0.654385618332675	0.631864875543264	Elastic_net	eln_clin_demo_without_age
3231	perf_status	0.654385618332675	0.634383642828921	Elastic_net	eln_clin_demo_without_age
3232	perf_status	0.654385618332675	0.637972474647702	Elastic_net	eln_clin_demo_without_age
3233	bm_blasts	0.654385618332675	0.654385618332675	Elastic_net	eln_clin_demo_without_age
3234	bm_blasts	0.654385618332675	0.654385618332675	Elastic_net	eln_clin_demo_without_age
3235	bm_blasts	0.654385618332675	0.654385618332675	Elastic_net	eln_clin_demo_without_age
3236	bm_blasts	0.654385618332675	0.654385618332675	Elastic_net	eln_clin_demo_without_age
3237	secondary	0.654385618332675	0.653183853549322	Elastic_net	eln_clin_demo_without_age
3238	secondary	0.654385618332675	0.654426774660872	Elastic_net	eln_clin_demo_without_age
3239	secondary	0.654385618332675	0.64864842618201	Elastic_net	eln_clin_demo_without_age
3240	secondary	0.654385618332675	0.653257934940076	Elastic_net	eln_clin_demo_without_age
3241	wbc	0.654385618332675	0.654385618332675	Elastic_net	eln_clin_demo_without_age
3242	wbc	0.654385618332675	0.654385618332675	Elastic_net	eln_clin_demo_without_age
3243	wbc	0.654385618332675	0.654385618332675	Elastic_net	eln_clin_demo_without_age
3244	wbc	0.654385618332675	0.654385618332675	Elastic_net	eln_clin_demo_without_age
3245	hb	0.654385618332675	0.654385618332675	Elastic_net	eln_clin_demo_without_age
3246	hb	0.654385618332675	0.654385618332675	Elastic_net	eln_clin_demo_without_age
3247	hb	0.654385618332675	0.654385618332675	Elastic_net	eln_clin_demo_without_age
3248	hb	0.654385618332675	0.654385618332675	Elastic_net	eln_clin_demo_without_age
3249	plt	0.654385618332675	0.654385618332675	Elastic_net	eln_clin_demo_without_age
3250	plt	0.654385618332675	0.654385618332675	Elastic_net	eln_clin_demo_without_age
3251	plt	0.654385618332675	0.654385618332675	Elastic_net	eln_clin_demo_without_age
3252	plt	0.654385618332675	0.654385618332675	Elastic_net	eln_clin_demo_without_age
3253	gender	0.654385618332675	0.654385618332675	Elastic_net	eln_clin_demo_without_age
3254	gender	0.654385618332675	0.654385618332675	Elastic_net	eln_clin_demo_without_age
3255	gender	0.654385618332675	0.654385618332675	Elastic_net	eln_clin_demo_without_age
3256	gender	0.654385618332675	0.654385618332675	Elastic_net	eln_clin_demo_without_age
3257	eln_adverse	0.651253016228492	0.596661251912249	Elastic_net	eln_clin_demo_without_age
3258	eln_adverse	0.651253016228492	0.58185216143328	Elastic_net	eln_clin_demo_without_age
3259	eln_adverse	0.651253016228492	0.622525904079991	Elastic_net	eln_clin_demo_without_age
3260	eln_adverse	0.651253016228492	0.605642910088791	Elastic_net	eln_clin_demo_without_age
3261	eln_intermediate	0.651253016228492	0.651253016228492	Elastic_net	eln_clin_demo_without_age
3262	eln_intermediate	0.651253016228492	0.651253016228492	Elastic_net	eln_clin_demo_without_age
3263	eln_intermediate	0.651253016228492	0.651253016228492	Elastic_net	eln_clin_demo_without_age
3264	eln_intermediate	0.651253016228492	0.651253016228492	Elastic_net	eln_clin_demo_without_age
3265	eln_favorable	0.651253016228492	0.632430173324712	Elastic_net	eln_clin_demo_without_age
3266	eln_favorable	0.651253016228492	0.63415711199079	Elastic_net	eln_clin_demo_without_age
3267	eln_favorable	0.651253016228492	0.651536896557162	Elastic_net	eln_clin_demo_without_age
3268	eln_favorable	0.651253016228492	0.633865346097434	Elastic_net	eln_clin_demo_without_age
3269	ahd	0.651253016228492	0.633928430614916	Elastic_net	eln_clin_demo_without_age
3270	ahd	0.651253016228492	0.646766129922564	Elastic_net	eln_clin_demo_without_age
3271	ahd	0.651253016228492	0.644092923494251	Elastic_net	eln_clin_demo_without_age
3272	ahd	0.651253016228492	0.633644550286246	Elastic_net	eln_clin_demo_without_age
3273	perf_status	0.651253016228492	0.61988423991042	Elastic_net	eln_clin_demo_without_age
3274	perf_status	0.651253016228492	0.617352973646443	Elastic_net	eln_clin_demo_without_age
3275	perf_status	0.651253016228492	0.631799328149889	Elastic_net	eln_clin_demo_without_age
3276	perf_status	0.651253016228492	0.616430362578264	Elastic_net	eln_clin_demo_without_age
3277	bm_blasts	0.651253016228492	0.651253016228492	Elastic_net	eln_clin_demo_without_age
3278	bm_blasts	0.651253016228492	0.651253016228492	Elastic_net	eln_clin_demo_without_age
3279	bm_blasts	0.651253016228492	0.651253016228492	Elastic_net	eln_clin_demo_without_age
3280	bm_blasts	0.651253016228492	0.651253016228492	Elastic_net	eln_clin_demo_without_age
3281	secondary	0.651253016228492	0.649455107480247	Elastic_net	eln_clin_demo_without_age
3282	secondary	0.651253016228492	0.650708912265207	Elastic_net	eln_clin_demo_without_age
3283	secondary	0.651253016228492	0.652041572697021	Elastic_net	eln_clin_demo_without_age
3284	secondary	0.651253016228492	0.647862223413819	Elastic_net	eln_clin_demo_without_age
3285	wbc	0.651253016228492	0.651253016228492	Elastic_net	eln_clin_demo_without_age
3286	wbc	0.651253016228492	0.651253016228492	Elastic_net	eln_clin_demo_without_age
3287	wbc	0.651253016228492	0.651253016228492	Elastic_net	eln_clin_demo_without_age
3288	wbc	0.651253016228492	0.651253016228492	Elastic_net	eln_clin_demo_without_age
3289	hb	0.651253016228492	0.651253016228492	Elastic_net	eln_clin_demo_without_age
3290	hb	0.651253016228492	0.651253016228492	Elastic_net	eln_clin_demo_without_age
3291	hb	0.651253016228492	0.651253016228492	Elastic_net	eln_clin_demo_without_age
3292	hb	0.651253016228492	0.651253016228492	Elastic_net	eln_clin_demo_without_age
3293	plt	0.651253016228492	0.651253016228492	Elastic_net	eln_clin_demo_without_age
3294	plt	0.651253016228492	0.651253016228492	Elastic_net	eln_clin_demo_without_age
3295	plt	0.651253016228492	0.651253016228492	Elastic_net	eln_clin_demo_without_age
3296	plt	0.651253016228492	0.651253016228492	Elastic_net	eln_clin_demo_without_age
3297	gender	0.651253016228492	0.651253016228492	Elastic_net	eln_clin_demo_without_age
3298	gender	0.651253016228492	0.651253016228492	Elastic_net	eln_clin_demo_without_age
3299	gender	0.651253016228492	0.651253016228492	Elastic_net	eln_clin_demo_without_age
3300	gender	0.651253016228492	0.651253016228492	Elastic_net	eln_clin_demo_without_age
3301	eln_adverse	0.661876679012542	0.642420003497115	RFX	eln_clin_demo_without_age
3302	eln_adverse	0.661876679012542	0.632198890460824	RFX	eln_clin_demo_without_age
3303	eln_adverse	0.661876679012542	0.603538444419717	RFX	eln_clin_demo_without_age
3304	eln_adverse	0.661876679012542	0.644359312657966	RFX	eln_clin_demo_without_age
3305	eln_intermediate	0.661876679012542	0.660763960641562	RFX	eln_clin_demo_without_age
3306	eln_intermediate	0.661876679012542	0.66058910489755	RFX	eln_clin_demo_without_age
3307	eln_intermediate	0.661876679012542	0.658522627922873	RFX	eln_clin_demo_without_age
3308	eln_intermediate	0.661876679012542	0.660382457200083	RFX	eln_clin_demo_without_age
3309	eln_favorable	0.661876679012542	0.637889650129552	RFX	eln_clin_demo_without_age
3310	eln_favorable	0.661876679012542	0.639797167336947	RFX	eln_clin_demo_without_age
3311	eln_favorable	0.661876679012542	0.625856395746237	RFX	eln_clin_demo_without_age
3312	eln_favorable	0.661876679012542	0.648953249932442	RFX	eln_clin_demo_without_age
3313	ahd	0.661876679012542	0.657775517016643	RFX	eln_clin_demo_without_age
3314	ahd	0.661876679012542	0.65203706941773	RFX	eln_clin_demo_without_age
3315	ahd	0.661876679012542	0.648762498211703	RFX	eln_clin_demo_without_age
3316	ahd	0.661876679012542	0.652545740673036	RFX	eln_clin_demo_without_age
3317	perf_status	0.661876679012542	0.634154095598404	RFX	eln_clin_demo_without_age
3318	perf_status	0.661876679012542	0.633581840436186	RFX	eln_clin_demo_without_age
3319	perf_status	0.661876679012542	0.658236500341764	RFX	eln_clin_demo_without_age
3320	perf_status	0.661876679012542	0.641450348916689	RFX	eln_clin_demo_without_age
3321	bm_blasts	0.661876679012542	0.6617971991289	RFX	eln_clin_demo_without_age
3322	bm_blasts	0.661876679012542	0.661050088222671	RFX	eln_clin_demo_without_age
3323	bm_blasts	0.661876679012542	0.66189257498927	RFX	eln_clin_demo_without_age
3324	bm_blasts	0.661876679012542	0.661638239361618	RFX	eln_clin_demo_without_age
3325	secondary	0.661876679012542	0.660414249153539	RFX	eln_clin_demo_without_age
3326	secondary	0.661876679012542	0.659555866410212	RFX	eln_clin_demo_without_age
3327	secondary	0.661876679012542	0.658554419876329	RFX	eln_clin_demo_without_age
3328	secondary	0.661876679012542	0.657632453226088	RFX	eln_clin_demo_without_age
3329	wbc	0.661876679012542	0.650813079209652	RFX	eln_clin_demo_without_age
3330	wbc	0.661876679012542	0.653626667090559	RFX	eln_clin_demo_without_age
3331	wbc	0.661876679012542	0.658602107806514	RFX	eln_clin_demo_without_age
3332	wbc	0.661876679012542	0.6553911205074	RFX	eln_clin_demo_without_age
3333	hb	0.661876679012542	0.658045748621024	RFX	eln_clin_demo_without_age
3334	hb	0.661876679012542	0.660827544548475	RFX	eln_clin_demo_without_age
3335	hb	0.661876679012542	0.663513964615556	RFX	eln_clin_demo_without_age
3336	hb	0.661876679012542	0.663132461174077	RFX	eln_clin_demo_without_age
3337	plt	0.661876679012542	0.660080433642245	RFX	eln_clin_demo_without_age
3338	plt	0.661876679012542	0.660159913525887	RFX	eln_clin_demo_without_age
3339	plt	0.661876679012542	0.6617971991289	RFX	eln_clin_demo_without_age
3340	plt	0.661876679012542	0.661161360059769	RFX	eln_clin_demo_without_age
3341	gender	0.661876679012542	0.662528414058402	RFX	eln_clin_demo_without_age
3342	gender	0.661876679012542	0.660557312944094	RFX	eln_clin_demo_without_age
3343	gender	0.661876679012542	0.661383903733965	RFX	eln_clin_demo_without_age
3344	gender	0.661876679012542	0.664451827242525	RFX	eln_clin_demo_without_age
3345	eln_adverse	0.646596139869176	0.626827101671647	RFX	eln_clin_demo_without_age
3346	eln_adverse	0.646596139869176	0.613211661148349	RFX	eln_clin_demo_without_age
3347	eln_adverse	0.646596139869176	0.626197205846725	RFX	eln_clin_demo_without_age
3348	eln_adverse	0.646596139869176	0.620754259872406	RFX	eln_clin_demo_without_age
3349	eln_intermediate	0.646596139869176	0.646434628119196	RFX	eln_clin_demo_without_age
3350	eln_intermediate	0.646596139869176	0.645966244044254	RFX	eln_clin_demo_without_age
3351	eln_intermediate	0.646596139869176	0.646967616894129	RFX	eln_clin_demo_without_age
3352	eln_intermediate	0.646596139869176	0.647177582169103	RFX	eln_clin_demo_without_age
3353	eln_favorable	0.646596139869176	0.636501655495437	RFX	eln_clin_demo_without_age
3354	eln_favorable	0.646596139869176	0.641944601469757	RFX	eln_clin_demo_without_age
3355	eln_favorable	0.646596139869176	0.620108212872487	RFX	eln_clin_demo_without_age
3356	eln_favorable	0.646596139869176	0.620092061697489	RFX	eln_clin_demo_without_age
3357	ahd	0.646596139869176	0.638698215295163	RFX	eln_clin_demo_without_age
3358	ahd	0.646596139869176	0.632593071145926	RFX	eln_clin_demo_without_age
3359	ahd	0.646596139869176	0.634305095695712	RFX	eln_clin_demo_without_age
3360	ahd	0.646596139869176	0.638294435920213	RFX	eln_clin_demo_without_age
3361	perf_status	0.646596139869176	0.621351853347331	RFX	eln_clin_demo_without_age
3362	perf_status	0.646596139869176	0.619688282322539	RFX	eln_clin_demo_without_age
3363	perf_status	0.646596139869176	0.623338447872083	RFX	eln_clin_demo_without_age
3364	perf_status	0.646596139869176	0.609383832673827	RFX	eln_clin_demo_without_age
3365	bm_blasts	0.646596139869176	0.646499232819188	RFX	eln_clin_demo_without_age
3366	bm_blasts	0.646596139869176	0.64656383751918	RFX	eln_clin_demo_without_age
3367	bm_blasts	0.646596139869176	0.64648308164419	RFX	eln_clin_demo_without_age
3368	bm_blasts	0.646596139869176	0.646644593394169	RFX	eln_clin_demo_without_age
3369	secondary	0.646596139869176	0.642235322619721	RFX	eln_clin_demo_without_age
3370	secondary	0.646596139869176	0.641976903819753	RFX	eln_clin_demo_without_age
3371	secondary	0.646596139869176	0.643656626019543	RFX	eln_clin_demo_without_age
3372	secondary	0.646596139869176	0.641137042719858	RFX	eln_clin_demo_without_age
3373	wbc	0.646596139869176	0.641928450294759	RFX	eln_clin_demo_without_age
3374	wbc	0.646596139869176	0.640910926269886	RFX	eln_clin_demo_without_age
3375	wbc	0.646596139869176	0.642978276669628	RFX	eln_clin_demo_without_age
3376	wbc	0.646596139869176	0.644738754744408	RFX	eln_clin_demo_without_age
3377	hb	0.646596139869176	0.646612291044174	RFX	eln_clin_demo_without_age
3378	hb	0.646596139869176	0.646919163369135	RFX	eln_clin_demo_without_age
3379	hb	0.646596139869176	0.646951465719131	RFX	eln_clin_demo_without_age
3380	hb	0.646596139869176	0.647888233869014	RFX	eln_clin_demo_without_age
3381	plt	0.646596139869176	0.646967616894129	RFX	eln_clin_demo_without_age
3382	plt	0.646596139869176	0.647419849794073	RFX	eln_clin_demo_without_age
3383	plt	0.646596139869176	0.644512638294436	RFX	eln_clin_demo_without_age
3384	plt	0.646596139869176	0.646143906969232	RFX	eln_clin_demo_without_age
3385	gender	0.646596139869176	0.649487200193814	RFX	eln_clin_demo_without_age
3386	gender	0.646596139869176	0.648421222643947	RFX	eln_clin_demo_without_age
3387	gender	0.646596139869176	0.647403698619075	RFX	eln_clin_demo_without_age
3388	gender	0.646596139869176	0.647371396269079	RFX	eln_clin_demo_without_age
3389	eln_adverse	0.651074850251831	0.628767536821367	RFX	eln_clin_demo_without_age
3390	eln_adverse	0.651074850251831	0.614070766933062	RFX	eln_clin_demo_without_age
3391	eln_adverse	0.651074850251831	0.640207184734425	RFX	eln_clin_demo_without_age
3392	eln_adverse	0.651074850251831	0.609447242568201	RFX	eln_clin_demo_without_age
3393	eln_intermediate	0.651074850251831	0.650836524253642	RFX	eln_clin_demo_without_age
3394	eln_intermediate	0.651074850251831	0.650137434658955	RFX	eln_clin_demo_without_age
3395	eln_intermediate	0.651074850251831	0.64920001906608	RFX	eln_clin_demo_without_age
3396	eln_intermediate	0.651074850251831	0.650598198255454	RFX	eln_clin_demo_without_age
3397	eln_favorable	0.651074850251831	0.637903366751934	RFX	eln_clin_demo_without_age
3398	eln_favorable	0.651074850251831	0.624700106452279	RFX	eln_clin_demo_without_age
3399	eln_favorable	0.651074850251831	0.651567390648088	RFX	eln_clin_demo_without_age
3400	eln_favorable	0.651074850251831	0.619298050493335	RFX	eln_clin_demo_without_age
3401	ahd	0.651074850251831	0.633677052384054	RFX	eln_clin_demo_without_age
3402	ahd	0.651074850251831	0.644830709099287	RFX	eln_clin_demo_without_age
3403	ahd	0.651074850251831	0.644099842704841	RFX	eln_clin_demo_without_age
3404	ahd	0.651074850251831	0.637188388757368	RFX	eln_clin_demo_without_age
3405	perf_status	0.651074850251831	0.617868094504202	RFX	eln_clin_demo_without_age
3406	perf_status	0.651074850251831	0.602090913424109	RFX	eln_clin_demo_without_age
3407	perf_status	0.651074850251831	0.597054290662387	RFX	eln_clin_demo_without_age
3408	perf_status	0.651074850251831	0.615913821319055	RFX	eln_clin_demo_without_age
3409	bm_blasts	0.651074850251831	0.649803778261491	RFX	eln_clin_demo_without_age
3410	bm_blasts	0.651074850251831	0.651011296652314	RFX	eln_clin_demo_without_age
3411	bm_blasts	0.651074850251831	0.651154292251227	RFX	eln_clin_demo_without_age
3412	bm_blasts	0.651074850251831	0.649104688666804	RFX	eln_clin_demo_without_age
3413	secondary	0.651074850251831	0.648850474268736	RFX	eln_clin_demo_without_age
3414	secondary	0.651074850251831	0.647881281876102	RFX	eln_clin_demo_without_age
3415	secondary	0.651074850251831	0.653823543430941	RFX	eln_clin_demo_without_age
3416	secondary	0.651074850251831	0.648818697468978	RFX	eln_clin_demo_without_age
3417	wbc	0.651074850251831	0.637506156754953	RFX	eln_clin_demo_without_age
3418	wbc	0.651074850251831	0.637204277157247	RFX	eln_clin_demo_without_age
3419	wbc	0.651074850251831	0.639253880741671	RFX	eln_clin_demo_without_age
3420	wbc	0.651074850251831	0.644369945502788	RFX	eln_clin_demo_without_age
3421	hb	0.651074850251831	0.650407537456903	RFX	eln_clin_demo_without_age
3422	hb	0.651074850251831	0.650709417054608	RFX	eln_clin_demo_without_age
3423	hb	0.651074850251831	0.650725305454488	RFX	eln_clin_demo_without_age
3424	hb	0.651074850251831	0.650725305454488	RFX	eln_clin_demo_without_age
3425	plt	0.651074850251831	0.651281399450261	RFX	eln_clin_demo_without_age
3426	plt	0.651074850251831	0.650566421455695	RFX	eln_clin_demo_without_age
3427	plt	0.651074850251831	0.656365687411621	RFX	eln_clin_demo_without_age
3428	plt	0.651074850251831	0.65744609860341	RFX	eln_clin_demo_without_age
3429	gender	0.651074850251831	0.652012265844707	RFX	eln_clin_demo_without_age
3430	gender	0.651074850251831	0.651360841449658	RFX	eln_clin_demo_without_age
3431	gender	0.651074850251831	0.652806685838669	RFX	eln_clin_demo_without_age
3432	gender	0.651074850251831	0.652520694640843	RFX	eln_clin_demo_without_age
3433	eln_adverse	0.652808263395739	0.615881213686249	RFX	eln_clin_demo_without_age
3434	eln_adverse	0.652808263395739	0.603244028405423	RFX	eln_clin_demo_without_age
3435	eln_adverse	0.652808263395739	0.624774047772757	RFX	eln_clin_demo_without_age
3436	eln_adverse	0.652808263395739	0.622982569399613	RFX	eln_clin_demo_without_age
3437	eln_intermediate	0.652808263395739	0.651129761136217	RFX	eln_clin_demo_without_age
3438	eln_intermediate	0.652808263395739	0.653034215622983	RFX	eln_clin_demo_without_age
3439	eln_intermediate	0.652808263395739	0.652307940606843	RFX	eln_clin_demo_without_age
3440	eln_intermediate	0.652808263395739	0.652243382827631	RFX	eln_clin_demo_without_age
3441	eln_favorable	0.652808263395739	0.638411878631375	RFX	eln_clin_demo_without_age
3442	eln_favorable	0.652808263395739	0.61489670755326	RFX	eln_clin_demo_without_age
3443	eln_favorable	0.652808263395739	0.644205939315688	RFX	eln_clin_demo_without_age
3444	eln_favorable	0.652808263395739	0.633666881859264	RFX	eln_clin_demo_without_age
3445	ahd	0.652808263395739	0.659941897998709	RFX	eln_clin_demo_without_age
3446	ahd	0.652808263395739	0.644415752098128	RFX	eln_clin_demo_without_age
3447	ahd	0.652808263395739	0.656617172369271	RFX	eln_clin_demo_without_age
3448	ahd	0.652808263395739	0.65526145900581	RFX	eln_clin_demo_without_age
3449	perf_status	0.652808263395739	0.641575209812782	RFX	eln_clin_demo_without_age
3450	perf_status	0.652808263395739	0.622756617172369	RFX	eln_clin_demo_without_age
3451	perf_status	0.652808263395739	0.635426081342802	RFX	eln_clin_demo_without_age
3452	perf_status	0.652808263395739	0.638444157520981	RFX	eln_clin_demo_without_age
3453	bm_blasts	0.652808263395739	0.652533892834086	RFX	eln_clin_demo_without_age
3454	bm_blasts	0.652808263395739	0.652679147837314	RFX	eln_clin_demo_without_age
3455	bm_blasts	0.652808263395739	0.652566171723693	RFX	eln_clin_demo_without_age
3456	bm_blasts	0.652808263395739	0.652049709489994	RFX	eln_clin_demo_without_age
3457	secondary	0.652808263395739	0.660942543576501	RFX	eln_clin_demo_without_age
3458	secondary	0.652808263395739	0.648741123305358	RFX	eln_clin_demo_without_age
3459	secondary	0.652808263395739	0.662572627501614	RFX	eln_clin_demo_without_age
3460	secondary	0.652808263395739	0.658102001291156	RFX	eln_clin_demo_without_age
3461	wbc	0.652808263395739	0.648095545513234	RFX	eln_clin_demo_without_age
3462	wbc	0.652808263395739	0.650952227243383	RFX	eln_clin_demo_without_age
3463	wbc	0.652808263395739	0.649983860555197	RFX	eln_clin_demo_without_age
3464	wbc	0.652808263395739	0.650274370561653	RFX	eln_clin_demo_without_age
3465	hb	0.652808263395739	0.653550677856682	RFX	eln_clin_demo_without_age
3466	hb	0.652808263395739	0.653034215622983	RFX	eln_clin_demo_without_age
3467	hb	0.652808263395739	0.654406068431246	RFX	eln_clin_demo_without_age
3468	hb	0.652808263395739	0.65432537120723	RFX	eln_clin_demo_without_age
3469	plt	0.652808263395739	0.651194318915429	RFX	eln_clin_demo_without_age
3470	plt	0.652808263395739	0.654099418979987	RFX	eln_clin_demo_without_age
3471	plt	0.652808263395739	0.654486765655261	RFX	eln_clin_demo_without_age
3472	plt	0.652808263395739	0.654857972885733	RFX	eln_clin_demo_without_age
3473	gender	0.652808263395739	0.653373143963848	RFX	eln_clin_demo_without_age
3474	gender	0.652808263395739	0.651242737249839	RFX	eln_clin_demo_without_age
