feature	ref_CI	permuted_CI	algo	model
20553	RUNX1	0.694961390585118	0.695446027592	Cox	eln_gen
20554	RUNX1	0.694961390585118	0.694089043972731	Cox	eln_gen
20555	RUNX1	0.694961390585118	0.692408969015541	Cox	eln_gen
20556	RUNX1	0.694961390585118	0.696189137669219	Cox	eln_gen
20557	SF3B1	0.694961390585118	0.690421957287325	Cox	eln_gen
20558	SF3B1	0.694961390585118	0.688863041581855	Cox	eln_gen
20559	SF3B1	0.694961390585118	0.691342767600401	Cox	eln_gen
20560	SF3B1	0.694961390585118	0.687538367096378	Cox	eln_gen
20561	SMC1A	0.694961390585118	0.698127685696746	Cox	eln_gen
20562	SMC1A	0.694961390585118	0.697021097864366	Cox	eln_gen
20563	SMC1A	0.694961390585118	0.693919421020322	Cox	eln_gen
20564	SMC1A	0.694961390585118	0.694436367160996	Cox	eln_gen
20565	SMC3	0.694961390585118	0.695244095505799	Cox	eln_gen
20566	SMC3	0.694961390585118	0.695155245387871	Cox	eln_gen
20567	SMC3	0.694961390585118	0.695122936254079	Cox	eln_gen
20568	SMC3	0.694961390585118	0.694848308616846	Cox	eln_gen
20569	SRSF2	0.694961390585118	0.680704985299344	Cox	eln_gen
20570	SRSF2	0.694961390585118	0.679509547349036	Cox	eln_gen
20571	SRSF2	0.694961390585118	0.687990694969468	Cox	eln_gen
20572	SRSF2	0.694961390585118	0.683911666828212	Cox	eln_gen
20573	STAG2	0.694961390585118	0.695114858970631	Cox	eln_gen
20574	STAG2	0.694961390585118	0.694581758263061	Cox	eln_gen
20575	STAG2	0.694961390585118	0.695098704403735	Cox	eln_gen
20576	STAG2	0.694961390585118	0.694436367160996	Cox	eln_gen
20577	TET2	0.694961390585118	0.688806500597719	Cox	eln_gen
20578	TET2	0.694961390585118	0.682401214823431	Cox	eln_gen
20579	TET2	0.694961390585118	0.683015088365481	Cox	eln_gen
20580	TET2	0.694961390585118	0.692925915156215	Cox	eln_gen
20581	TP53	0.694961390585118	0.650827113825078	Cox	eln_gen
20582	TP53	0.694961390585118	0.63871926593648	Cox	eln_gen
20583	TP53	0.694961390585118	0.622217375852153	Cox	eln_gen
20584	TP53	0.694961390585118	0.619463022196375	Cox	eln_gen
20585	U2AF1_p.S34	0.694961390585118	0.698345772349843	Cox	eln_gen
20586	U2AF1_p.S34	0.694961390585118	0.696003360149914	Cox	eln_gen
20587	U2AF1_p.S34	0.694961390585118	0.693709411650674	Cox	eln_gen
20588	U2AF1_p.S34	0.694961390585118	0.696706083809893	Cox	eln_gen
20589	WT1	0.694961390585118	0.689678847210106	Cox	eln_gen
20590	WT1	0.694961390585118	0.692732060353462	Cox	eln_gen
20591	WT1	0.694961390585118	0.689428451423217	Cox	eln_gen
20592	WT1	0.694961390585118	0.692893606022423	Cox	eln_gen
20593	eln_2017_ratio	0.622108441433957	0.565563294779219	Cox	eln_gen
20594	eln_2017_ratio	0.622108441433957	0.551512876222123	Cox	eln_gen
20595	eln_2017_ratio	0.622108441433957	0.555195220141862	Cox	eln_gen
20596	eln_2017_ratio	0.622108441433957	0.554939612754809	Cox	eln_gen
20597	ASXL1	0.622108441433957	0.618537925746054	Cox	eln_gen
20598	ASXL1	0.622108441433957	0.620007668221612	Cox	eln_gen
20599	ASXL1	0.622108441433957	0.624704453958719	Cox	eln_gen
20600	ASXL1	0.622108441433957	0.617315802926705	Cox	eln_gen
20601	BCOR	0.622108441433957	0.622252220589175	Cox	eln_gen
20602	BCOR	0.622108441433957	0.621605214390696	Cox	eln_gen
20603	BCOR	0.622108441433957	0.622252220589175	Cox	eln_gen
20604	BCOR	0.622108441433957	0.622427950667774	Cox	eln_gen
20605	CBL	0.622108441433957	0.62215636781903	Cox	eln_gen
20606	CBL	0.622108441433957	0.622092465972267	Cox	eln_gen
20607	CBL	0.622108441433957	0.62196466227874	Cox	eln_gen
20608	CBL	0.622108441433957	0.622028564125503	Cox	eln_gen
20609	CEBPA_bi	0.622108441433957	0.62234807335932	Cox	eln_gen
20610	CEBPA_bi	0.622108441433957	0.622076490510576	Cox	eln_gen
20611	CEBPA_bi	0.622108441433957	0.622236245127484	Cox	eln_gen
20612	CEBPA_bi	0.622108441433957	0.622372036551856	Cox	eln_gen
20613	CEBPA_mono	0.622108441433957	0.624832257652246	Cox	eln_gen
20614	CEBPA_mono	0.622108441433957	0.625591092082561	Cox	eln_gen
20615	CEBPA_mono	0.622108441433957	0.623881717681641	Cox	eln_gen
20616	CEBPA_mono	0.622108441433957	0.622891239056809	Cox	eln_gen
20617	DNMT3A	0.622108441433957	0.625599079813407	Cox	eln_gen
20618	DNMT3A	0.622108441433957	0.615965876413828	Cox	eln_gen
20619	DNMT3A	0.622108441433957	0.617531471659531	Cox	eln_gen
20620	DNMT3A	0.622108441433957	0.624872196306473	Cox	eln_gen
20621	EZH2	0.622108441433957	0.618937312288325	Cox	eln_gen
20622	EZH2	0.622108441433957	0.620335165186274	Cox	eln_gen
20623	EZH2	0.622108441433957	0.620942232730526	Cox	eln_gen
20624	EZH2	0.622108441433957	0.615854048181992	Cox	eln_gen
20625	ITD	0.622108441433957	0.623945619528404	Cox	eln_gen
20626	ITD	0.622108441433957	0.625311521502971	Cox	eln_gen
20627	ITD	0.622108441433957	0.621149913732507	Cox	eln_gen
20628	ITD	0.622108441433957	0.618745606748035	Cox	eln_gen
20629	FLT3_TKD	0.622108441433957	0.622875263595118	Cox	eln_gen
20630	FLT3_TKD	0.622108441433957	0.621293692887724	Cox	eln_gen
20631	FLT3_TKD	0.622108441433957	0.624297079685603	Cox	eln_gen
20632	FLT3_TKD	0.622108441433957	0.624257141031376	Cox	eln_gen
20633	FLT3_other	0.622108441433957	0.621940699086204	Cox	eln_gen
20634	FLT3_other	0.622108441433957	0.622619656208064	Cox	eln_gen
20635	FLT3_other	0.622108441433957	0.621293692887724	Cox	eln_gen
20636	FLT3_other	0.622108441433957	0.621661128506614	Cox	eln_gen
20637	GATA2	0.622108441433957	0.622164355549875	Cox	eln_gen
20638	GATA2	0.622108441433957	0.623426417023452	Cox	eln_gen
20639	GATA2	0.622108441433957	0.625303533772126	Cox	eln_gen
20640	GATA2	0.622108441433957	0.625143779155218	Cox	eln_gen
20641	IDH1	0.622108441433957	0.621621189852387	Cox	eln_gen
20642	IDH1	0.622108441433957	0.622236245127484	Cox	eln_gen
20643	IDH1	0.622108441433957	0.622483864783692	Cox	eln_gen
20644	IDH1	0.622108441433957	0.622276183781711	Cox	eln_gen
20645	IDH2_p.R140	0.622108441433957	0.621205827848425	Cox	eln_gen
20646	IDH2_p.R140	0.622108441433957	0.621078024154898	Cox	eln_gen
20647	IDH2_p.R140	0.622108441433957	0.622148380088185	Cox	eln_gen
20648	IDH2_p.R140	0.622108441433957	0.622547766630456	Cox	eln_gen
20649	IDH2_p.R172	0.622108441433957	0.623378490638379	Cox	eln_gen
20650	IDH2_p.R172	0.622108441433957	0.61655696849639	Cox	eln_gen
20651	IDH2_p.R172	0.622108441433957	0.612323471148316	Cox	eln_gen
20652	IDH2_p.R172	0.622108441433957	0.618633778516199	Cox	eln_gen
20653	KIT	0.622108441433957	0.620926257268835	Cox	eln_gen
20654	KIT	0.622108441433957	0.620367116109656	Cox	eln_gen
20655	KIT	0.622108441433957	0.621437472042942	Cox	eln_gen
20656	KIT	0.622108441433957	0.62243593839862	Cox	eln_gen
20657	KRAS	0.622108441433957	0.624520736149275	Cox	eln_gen
20658	KRAS	0.622108441433957	0.620223336954438	Cox	eln_gen
20659	KRAS	0.622108441433957	0.621445459773788	Cox	eln_gen
20660	KRAS	0.622108441433957	0.624305067416448	Cox	eln_gen
20661	MLL	0.622108441433957	0.622108441433957	Cox	eln_gen
20662	MLL	0.622108441433957	0.624552687072656	Cox	eln_gen
20663	MLL	0.622108441433957	0.623737938526423	Cox	eln_gen
20664	MLL	0.622108441433957	0.622220269665793	Cox	eln_gen
20665	MYC	0.622108441433957	0.622595693015528	Cox	eln_gen
20666	MYC	0.622108441433957	0.622827337210045	Cox	eln_gen
20667	MYC	0.622108441433957	0.622795386286664	Cox	eln_gen
20668	MYC	0.622108441433957	0.622715508978209	Cox	eln_gen
20669	NF1	0.622108441433957	0.622547766630456	Cox	eln_gen
20670	NF1	0.622108441433957	0.62320276055978	Cox	eln_gen
20671	NF1	0.622108441433957	0.623258674675698	Cox	eln_gen
20672	NF1	0.622108441433957	0.622236245127484	Cox	eln_gen
20673	NPM1	0.622108441433957	0.623418429292607	Cox	eln_gen
20674	NPM1	0.622108441433957	0.620486932072337	Cox	eln_gen
20675	NPM1	0.622108441433957	0.622116429164803	Cox	eln_gen
20676	NPM1	0.622108441433957	0.620375103840501	Cox	eln_gen
20677	NRAS_p.G12_13	0.622108441433957	0.621741005815068	Cox	eln_gen
20678	NRAS_p.G12_13	0.622108441433957	0.622148380088185	Cox	eln_gen
20679	NRAS_p.G12_13	0.622108441433957	0.622867275864272	Cox	eln_gen
20680	NRAS_p.G12_13	0.622108441433957	0.622987091826954	Cox	eln_gen
20681	NRAS_p.Q61_62	0.622108441433957	0.61856188893859	Cox	eln_gen
20682	NRAS_p.Q61_62	0.622108441433957	0.627188638251646	Cox	eln_gen
20683	NRAS_p.Q61_62	0.622108441433957	0.623066969135408	Cox	eln_gen
20684	NRAS_p.Q61_62	0.622108441433957	0.622164355549875	Cox	eln_gen
20685	PHF6	0.622108441433957	0.62243593839862	Cox	eln_gen
20686	PHF6	0.622108441433957	0.62224423285833	Cox	eln_gen
20687	PHF6	0.622108441433957	0.622507827976229	Cox	eln_gen
20688	PHF6	0.622108441433957	0.622515815707074	Cox	eln_gen
20689	PTPN11	0.622108441433957	0.622763435363282	Cox	eln_gen
20690	PTPN11	0.622108441433957	0.621709054891686	Cox	eln_gen
20691	PTPN11	0.622108441433957	0.625199693271136	Cox	eln_gen
20692	PTPN11	0.622108441433957	0.628570515687903	Cox	eln_gen
20693	RAD21	0.622108441433957	0.621517349351396	Cox	eln_gen
20694	RAD21	0.622108441433957	0.621517349351396	Cox	eln_gen
20695	RAD21	0.622108441433957	0.621437472042942	Cox	eln_gen
20696	RAD21	0.622108441433957	0.621421496581251	Cox	eln_gen
20697	RUNX1	0.622108441433957	0.622028564125503	Cox	eln_gen
20698	RUNX1	0.622108441433957	0.622276183781711	Cox	eln_gen
20699	RUNX1	0.622108441433957	0.622835324940891	Cox	eln_gen
20700	RUNX1	0.622108441433957	0.621788932200141	Cox	eln_gen
20701	SF3B1	0.622108441433957	0.621317656080261	Cox	eln_gen
20702	SF3B1	0.622108441433957	0.618442072975909	Cox	eln_gen
20703	SF3B1	0.622108441433957	0.618969263211707	Cox	eln_gen
20704	SF3B1	0.622108441433957	0.621357594734488	Cox	eln_gen
20705	SMC1A	0.622108441433957	0.618242379704773	Cox	eln_gen
20706	SMC1A	0.622108441433957	0.620934244999681	Cox	eln_gen
20707	SMC1A	0.622108441433957	0.620191386031056	Cox	eln_gen
20708	SMC1A	0.622108441433957	0.620159435107675	Cox	eln_gen
20709	SMC3	0.622108441433957	0.622555754361301	Cox	eln_gen
20710	SMC3	0.622108441433957	0.62243593839862	Cox	eln_gen
20711	SMC3	0.622108441433957	0.622395999744393	Cox	eln_gen
20712	SMC3	0.622108441433957	0.622547766630456	Cox	eln_gen
20713	SRSF2	0.622108441433957	0.603265384369608	Cox	eln_gen
20714	SRSF2	0.622108441433957	0.610837753211068	Cox	eln_gen
20715	SRSF2	0.622108441433957	0.615175091060132	Cox	eln_gen
20716	SRSF2	0.622108441433957	0.610837753211068	Cox	eln_gen
20717	STAG2	0.622108441433957	0.621900760431977	Cox	eln_gen
20718	STAG2	0.622108441433957	0.622180331011566	Cox	eln_gen
20719	STAG2	0.622108441433957	0.622483864783692	Cox	eln_gen
20720	STAG2	0.622108441433957	0.623250686944853	Cox	eln_gen
20721	TET2	0.622108441433957	0.610949581442904	Cox	eln_gen
20722	TET2	0.622108441433957	0.614016870087546	Cox	eln_gen
20723	TET2	0.622108441433957	0.615933925490447	Cox	eln_gen
20724	TET2	0.622108441433957	0.614663876286025	Cox	eln_gen
20725	TP53	0.622108441433957	0.591491469103457	Cox	eln_gen
20726	TP53	0.622108441433957	0.589925873857755	Cox	eln_gen
20727	TP53	0.622108441433957	0.594279187168509	Cox	eln_gen
20728	TP53	0.622108441433957	0.595053997060515	Cox	eln_gen
20729	U2AF1_p.S34	0.622108441433957	0.618066649626174	Cox	eln_gen
20730	U2AF1_p.S34	0.622108441433957	0.614927471403924	Cox	eln_gen
20731	U2AF1_p.S34	0.622108441433957	0.617523483928686	Cox	eln_gen
20732	U2AF1_p.S34	0.622108441433957	0.617611348967985	Cox	eln_gen
20733	WT1	0.622108441433957	0.624832257652246	Cox	eln_gen
20734	WT1	0.622108441433957	0.624464822033357	Cox	eln_gen
20735	WT1	0.622108441433957	0.625870662662151	Cox	eln_gen
20736	WT1	0.622108441433957	0.624400920186593	Cox	eln_gen
20737	eln_2017_ratio	0.654204984672798	0.596378115420498	Cox	eln_gen
20738	eln_2017_ratio	0.654204984672798	0.556585699053712	Cox	eln_gen
20739	eln_2017_ratio	0.654204984672798	0.543474276955884	Cox	eln_gen
20740	eln_2017_ratio	0.654204984672798	0.55500299880048	Cox	eln_gen
20741	ASXL1	0.654204984672798	0.65025656404105	Cox	eln_gen
20742	ASXL1	0.654204984672798	0.651047914167666	Cox	eln_gen
20743	ASXL1	0.654204984672798	0.649548513927762	Cox	eln_gen
20744	ASXL1	0.654204984672798	0.649956683993069	Cox	eln_gen
20745	BCOR	0.654204984672798	0.65412168465947	Cox	eln_gen
20746	BCOR	0.654204984672798	0.654130014660802	Cox	eln_gen
20747	BCOR	0.654204984672798	0.654354924696788	Cox	eln_gen
20748	BCOR	0.654204984672798	0.654038384646142	Cox	eln_gen
20749	CBL	0.654204984672798	0.654105024656804	Cox	eln_gen
20750	CBL	0.654204984672798	0.65400506464081	Cox	eln_gen
20751	CBL	0.654204984672798	0.654221644675463	Cox	eln_gen
20752	CBL	0.654204984672798	0.654113354658137	Cox	eln_gen
20753	CEBPA_bi	0.654204984672798	0.655171264827402	Cox	eln_gen
20754	CEBPA_bi	0.654204984672798	0.652863854458217	Cox	eln_gen
20755	CEBPA_bi	0.654204984672798	0.654263294682127	Cox	eln_gen
20756	CEBPA_bi	0.654204984672798	0.652513994402239	Cox	eln_gen
20757	CEBPA_mono	0.654204984672798	0.653788484606158	Cox	eln_gen
20758	CEBPA_mono	0.654204984672798	0.654113354658137	Cox	eln_gen
20759	CEBPA_mono	0.654204984672798	0.653871784619486	Cox	eln_gen
20760	CEBPA_mono	0.654204984672798	0.654346594695455	Cox	eln_gen
20761	DNMT3A	0.654204984672798	0.648473943755831	Cox	eln_gen
20762	DNMT3A	0.654204984672798	0.647499333599893	Cox	eln_gen
20763	DNMT3A	0.654204984672798	0.651114554178329	Cox	eln_gen
20764	DNMT3A	0.654204984672798	0.651847594295615	Cox	eln_gen
20765	EZH2	0.654204984672798	0.651439424230308	Cox	eln_gen
20766	EZH2	0.654204984672798	0.655437824870052	Cox	eln_gen
20767	EZH2	0.654204984672798	0.647740903638545	Cox	eln_gen
20768	EZH2	0.654204984672798	0.658278355324537	Cox	eln_gen
20769	ITD	0.654204984672798	0.660202585632414	Cox	eln_gen
20770	ITD	0.654204984672798	0.654654804744769	Cox	eln_gen
20771	ITD	0.654204984672798	0.659236305477809	Cox	eln_gen
20772	ITD	0.654204984672798	0.650323204051713	Cox	eln_gen
20773	FLT3_TKD	0.654204984672798	0.65629581500733	Cox	eln_gen
20774	FLT3_TKD	0.654204984672798	0.656220844995335	Cox	eln_gen
20775	FLT3_TKD	0.654204984672798	0.658278355324537	Cox	eln_gen
20776	FLT3_TKD	0.654204984672798	0.655212914834066	Cox	eln_gen
20777	FLT3_other	0.654204984672798	0.654529854724777	Cox	eln_gen
20778	FLT3_other	0.654204984672798	0.6546881247501	Cox	eln_gen
20779	FLT3_other	0.654204984672798	0.654496534719446	Cox	eln_gen
20780	FLT3_other	0.654204984672798	0.654654804744769	Cox	eln_gen
20781	GATA2	0.654204984672798	0.653413634546182	Cox	eln_gen
20782	GATA2	0.654204984672798	0.653838464614154	Cox	eln_gen
20783	GATA2	0.654204984672798	0.65338031454085	Cox	eln_gen
20784	GATA2	0.654204984672798	0.653663534586166	Cox	eln_gen
20785	IDH1	0.654204984672798	0.653738504598161	Cox	eln_gen
20786	IDH1	0.654204984672798	0.653763494602159	Cox	eln_gen
20787	IDH1	0.654204984672798	0.653905104624817	Cox	eln_gen
20788	IDH1	0.654204984672798	0.654388244702119	Cox	eln_gen
20789	IDH2_p.R140	0.654204984672798	0.653280354524857	Cox	eln_gen
20790	IDH2_p.R140	0.654204984672798	0.653355324536852	Cox	eln_gen
20791	IDH2_p.R140	0.654204984672798	0.653696854591497	Cox	eln_gen
20792	IDH2_p.R140	0.654204984672798	0.654504864720778	Cox	eln_gen
20793	IDH2_p.R172	0.654204984672798	0.656612355057977	Cox	eln_gen
20794	IDH2_p.R172	0.654204984672798	0.655812674930028	Cox	eln_gen
20795	IDH2_p.R172	0.654204984672798	0.648707183793149	Cox	eln_gen
20796	IDH2_p.R172	0.654204984672798	0.650356524057044	Cox	eln_gen
20797	KIT	0.654204984672798	0.653521924563508	Cox	eln_gen
20798	KIT	0.654204984672798	0.654163334666134	Cox	eln_gen
20799	KIT	0.654204984672798	0.652863854458217	Cox	eln_gen
20800	KIT	0.654204984672798	0.654304944688791	Cox	eln_gen
20801	KRAS	0.654204984672798	0.655021324803412	Cox	eln_gen
20802	KRAS	0.654204984672798	0.656587365053978	Cox	eln_gen
20803	KRAS	0.654204984672798	0.653538584566174	Cox	eln_gen
20804	KRAS	0.654204984672798	0.653388644542183	Cox	eln_gen
20805	MLL	0.654204984672798	0.654113354658137	Cox	eln_gen
20806	MLL	0.654204984672798	0.65370518459283	Cox	eln_gen
20807	MLL	0.654204984672798	0.653921764627482	Cox	eln_gen
20808	MLL	0.654204984672798	0.653805144608823	Cox	eln_gen
20809	MYC	0.654204984672798	0.653888444622151	Cox	eln_gen
20810	MYC	0.654204984672798	0.655087964814074	Cox	eln_gen
20811	MYC	0.654204984672798	0.655171264827402	Cox	eln_gen
20812	MYC	0.654204984672798	0.655087964814074	Cox	eln_gen
20813	NF1	0.654204984672798	0.653955084632813	Cox	eln_gen
20814	NF1	0.654204984672798	0.654938024790084	Cox	eln_gen
20815	NF1	0.654204984672798	0.654221644675463	Cox	eln_gen
20816	NF1	0.654204984672798	0.655037984806078	Cox	eln_gen
20817	NPM1	0.654204984672798	0.64302612288418	Cox	eln_gen
20818	NPM1	0.654204984672798	0.643884113021458	Cox	eln_gen
20819	NPM1	0.654204984672798	0.651589364254298	Cox	eln_gen
20820	NPM1	0.654204984672798	0.651364454218313	Cox	eln_gen
20821	NRAS_p.G12_13	0.654204984672798	0.654354924696788	Cox	eln_gen
20822	NRAS_p.G12_13	0.654204984672798	0.654679794748767	Cox	eln_gen
20823	NRAS_p.G12_13	0.654204984672798	0.656029254964681	Cox	eln_gen
20824	NRAS_p.G12_13	0.654204984672798	0.654804744768759	Cox	eln_gen
20825	NRAS_p.Q61_62	0.654204984672798	0.653122084499534	Cox	eln_gen
20826	NRAS_p.Q61_62	0.654204984672798	0.652464014394242	Cox	eln_gen
20827	NRAS_p.Q61_62	0.654204984672798	0.654354924696788	Cox	eln_gen
20828	NRAS_p.Q61_62	0.654204984672798	0.653663534586166	Cox	eln_gen
20829	PHF6	0.654204984672798	0.654263294682127	Cox	eln_gen
20830	PHF6	0.654204984672798	0.653955084632813	Cox	eln_gen
20831	PHF6	0.654204984672798	0.654088364654138	Cox	eln_gen
20832	PHF6	0.654204984672798	0.653930094628815	Cox	eln_gen
20833	PTPN11	0.654204984672798	0.655004664800746	Cox	eln_gen
20834	PTPN11	0.654204984672798	0.654304944688791	Cox	eln_gen
20835	PTPN11	0.654204984672798	0.651481074236972	Cox	eln_gen
20836	PTPN11	0.654204984672798	0.653738504598161	Cox	eln_gen
20837	RAD21	0.654204984672798	0.654130014660802	Cox	eln_gen
20838	RAD21	0.654204984672798	0.650639744102359	Cox	eln_gen
20839	RAD21	0.654204984672798	0.647332733573237	Cox	eln_gen
20840	RAD21	0.654204984672798	0.657903505264561	Cox	eln_gen
20841	RUNX1	0.654204984672798	0.656629015060642	Cox	eln_gen
20842	RUNX1	0.654204984672798	0.657570305211249	Cox	eln_gen
20843	RUNX1	0.654204984672798	0.657045515127282	Cox	eln_gen
20844	RUNX1	0.654204984672798	0.65537118485939	Cox	eln_gen
20845	SF3B1	0.654204984672798	0.655870984939358	Cox	eln_gen
20846	SF3B1	0.654204984672798	0.647124483539917	Cox	eln_gen
20847	SF3B1	0.654204984672798	0.648373983739837	Cox	eln_gen
20848	SF3B1	0.654204984672798	0.652947154471545	Cox	eln_gen
20849	SMC1A	0.654204984672798	0.65213081434093	Cox	eln_gen
20850	SMC1A	0.654204984672798	0.650839664134346	Cox	eln_gen
20851	SMC1A	0.654204984672798	0.647682593629215	Cox	eln_gen
20852	SMC1A	0.654204984672798	0.652072504331601	Cox	eln_gen
20853	SMC3	0.654204984672798	0.653596894575503	Cox	eln_gen
20854	SMC3	0.654204984672798	0.654379914700786	Cox	eln_gen
20855	SMC3	0.654204984672798	0.654996334799414	Cox	eln_gen
20856	SMC3	0.654204984672798	0.654221644675463	Cox	eln_gen
20857	SRSF2	0.654204984672798	0.63886112221778	Cox	eln_gen
20858	SRSF2	0.654204984672798	0.644034053045448	Cox	eln_gen
20859	SRSF2	0.654204984672798	0.640985272557644	Cox	eln_gen
20860	SRSF2	0.654204984672798	0.647632613621218	Cox	eln_gen
20861	STAG2	0.654204984672798	0.65432993469279	Cox	eln_gen
20862	STAG2	0.654204984672798	0.654055044648807	Cox	eln_gen
20863	STAG2	0.654204984672798	0.654446554711449	Cox	eln_gen
20864	STAG2	0.654204984672798	0.654221644675463	Cox	eln_gen
20865	TET2	0.654204984672798	0.647307743569239	Cox	eln_gen
20866	TET2	0.654204984672798	0.643467612954818	Cox	eln_gen
20867	TET2	0.654204984672798	0.643717512994802	Cox	eln_gen
20868	TET2	0.654204984672798	0.642667932826869	Cox	eln_gen
20869	TP53	0.654204984672798	0.632796881247501	Cox	eln_gen
20870	TP53	0.654204984672798	0.619235639077702	Cox	eln_gen
20871	TP53	0.654204984672798	0.612113487938158	Cox	eln_gen
20872	TP53	0.654204984672798	0.633146741303479	Cox	eln_gen
20873	U2AF1_p.S34	0.654204984672798	0.651256164200986	Cox	eln_gen
20874	U2AF1_p.S34	0.654204984672798	0.652838864454218	Cox	eln_gen
20875	U2AF1_p.S34	0.654204984672798	0.649573503931761	Cox	eln_gen
20876	U2AF1_p.S34	0.654204984672798	0.650514794082367	Cox	eln_gen
20877	WT1	0.654204984672798	0.654229974676796	Cox	eln_gen
20878	WT1	0.654204984672798	0.654913034786086	Cox	eln_gen
20879	WT1	0.654204984672798	0.652505664400906	Cox	eln_gen
20880	WT1	0.654204984672798	0.647874183659869	Cox	eln_gen
20881	eln_2017_ratio	0.650316531010519	0.551351008298031	Cox	eln_gen
20882	eln_2017_ratio	0.650316531010519	0.549891316419947	Cox	eln_gen
20883	eln_2017_ratio	0.650316531010519	0.558554270392054	Cox	eln_gen
20884	eln_2017_ratio	0.650316531010519	0.561061132530503	Cox	eln_gen
20885	ASXL1	0.650316531010519	0.648547447919146	Cox	eln_gen
20886	ASXL1	0.650316531010519	0.646215114157425	Cox	eln_gen
20887	ASXL1	0.650316531010519	0.654172021514589	Cox	eln_gen
20888	ASXL1	0.650316531010519	0.64930902629032	Cox	eln_gen
20889	BCOR	0.650316531010519	0.650149935741825	Cox	eln_gen
20890	BCOR	0.650316531010519	0.650038872229362	Cox	eln_gen
20891	BCOR	0.650316531010519	0.649792945880337	Cox	eln_gen
20892	BCOR	0.650316531010519	0.650982912085297	Cox	eln_gen
20893	CBL	0.650316531010519	0.649785012772304	Cox	eln_gen
20894	CBL	0.650316531010519	0.650538658035445	Cox	eln_gen
20895	CBL	0.650316531010519	0.649769146556238	Cox	eln_gen
20896	CBL	0.650316531010519	0.650038872229362	Cox	eln_gen
20897	CEBPA_bi	0.650316531010519	0.648983768860964	Cox	eln_gen
20898	CEBPA_bi	0.650316531010519	0.650403795198883	Cox	eln_gen
20899	CEBPA_bi	0.650316531010519	0.649911942500833	Cox	eln_gen
20900	CEBPA_bi	0.650316531010519	0.649777079664271	Cox	eln_gen
20901	CEBPA_mono	0.650316531010519	0.652593333016009	Cox	eln_gen
20902	CEBPA_mono	0.650316531010519	0.649459755342948	Cox	eln_gen
20903	CEBPA_mono	0.650316531010519	0.650229266822156	Cox	eln_gen
20904	CEBPA_mono	0.650316531010519	0.65000713979723	Cox	eln_gen
20905	DNMT3A	0.650316531010519	0.649475621559014	Cox	eln_gen
20906	DNMT3A	0.650316531010519	0.650372062766751	Cox	eln_gen
20907	DNMT3A	0.650316531010519	0.644517429038349	Cox	eln_gen
20908	DNMT3A	0.650316531010519	0.648412585082584	Cox	eln_gen
20909	EZH2	0.650316531010519	0.649975407365098	Cox	eln_gen
20910	EZH2	0.650316531010519	0.648753708728005	Cox	eln_gen
20911	EZH2	0.650316531010519	0.649007568185064	Cox	eln_gen
20912	EZH2	0.650316531010519	0.645255208085424	Cox	eln_gen
20913	ITD	0.650316531010519	0.646238913481524	Cox	eln_gen
20914	ITD	0.650316531010519	0.640241483808527	Cox	eln_gen
20915	ITD	0.650316531010519	0.647063956716963	Cox	eln_gen
20916	ITD	0.650316531010519	0.641883637171371	Cox	eln_gen
20917	FLT3_TKD	0.650316531010519	0.650570390467577	Cox	eln_gen
20918	FLT3_TKD	0.650316531010519	0.651331968838752	Cox	eln_gen
20919	FLT3_TKD	0.650316531010519	0.651014644517429	Cox	eln_gen
20920	FLT3_TKD	0.650316531010519	0.650245133038222	Cox	eln_gen
20921	FLT3_other	0.650316531010519	0.651712758024339	Cox	eln_gen
20922	FLT3_other	0.650316531010519	0.650967045869231	Cox	eln_gen
20923	FLT3_other	0.650316531010519	0.651197106002189	Cox	eln_gen
20924	FLT3_other	0.650316531010519	0.65137956748695	Cox	eln_gen
20925	GATA2	0.650316531010519	0.653069319497993	Cox	eln_gen
20926	GATA2	0.650316531010519	0.649983340473131	Cox	eln_gen
20927	GATA2	0.650316531010519	0.650903581004966	Cox	eln_gen
20928	GATA2	0.650316531010519	0.651236771542355	Cox	eln_gen
20929	IDH1	0.650316531010519	0.653069319497993	Cox	eln_gen
20930	IDH1	0.650316531010519	0.651316102622685	Cox	eln_gen
20931	IDH1	0.650316531010519	0.653505640439812	Cox	eln_gen
20932	IDH1	0.650316531010519	0.653473908007679	Cox	eln_gen
20933	IDH2_p.R140	0.650316531010519	0.650673520872007	Cox	eln_gen
20934	IDH2_p.R140	0.650316531010519	0.651363701270884	Cox	eln_gen
20935	IDH2_p.R140	0.650316531010519	0.651466831675314	Cox	eln_gen
20936	IDH2_p.R140	0.650316531010519	0.650308597902486	Cox	eln_gen
20937	IDH2_p.R172	0.650316531010519	0.645588398622812	Cox	eln_gen
20938	IDH2_p.R172	0.650316531010519	0.650038872229362	Cox	eln_gen
20939	IDH2_p.R172	0.650316531010519	0.646651435099243	Cox	eln_gen
20940	IDH2_p.R172	0.650316531010519	0.650943246545131	Cox	eln_gen
20941	KIT	0.650316531010519	0.650610056007743	Cox	eln_gen
20942	KIT	0.650316531010519	0.65068145398004	Cox	eln_gen
20943	KIT	0.650316531010519	0.652252209370587	Cox	eln_gen
20944	KIT	0.650316531010519	0.650863915464801	Cox	eln_gen
20945	KRAS	0.650316531010519	0.651419233027115	Cox	eln_gen
20946	KRAS	0.650316531010519	0.648626778999476	Cox	eln_gen
20947	KRAS	0.650316531010519	0.650118203309693	Cox	eln_gen
