feature	ref_CI	permuted_CI	algo	model
11095	age	0.677275296777841	0.584155697326981	Cox	eln_age_cyto
11096	age	0.677275296777841	0.582928208027134	Cox	eln_age_cyto
11097	add_8	0.677275296777841	0.677864814665267	Cox	eln_age_cyto
11098	add_8	0.677275296777841	0.677420657352822	Cox	eln_age_cyto
11099	add_8	0.677275296777841	0.677711378502786	Cox	eln_age_cyto
11100	add_8	0.677275296777841	0.67816361140273	Cox	eln_age_cyto
11101	add_11	0.677275296777841	0.672413793103448	Cox	eln_age_cyto
11102	add_11	0.677275296777841	0.672155374303481	Cox	eln_age_cyto
11103	add_11	0.677275296777841	0.674206573528224	Cox	eln_age_cyto
11104	add_11	0.677275296777841	0.674287329403214	Cox	eln_age_cyto
11105	add_13	0.677275296777841	0.679504158927562	Cox	eln_age_cyto
11106	add_13	0.677275296777841	0.678793507227651	Cox	eln_age_cyto
11107	add_13	0.677275296777841	0.677953646127756	Cox	eln_age_cyto
11108	add_13	0.677275296777841	0.678228216102721	Cox	eln_age_cyto
11109	add_21	0.677275296777841	0.677743680852782	Cox	eln_age_cyto
11110	add_21	0.677275296777841	0.677323750302835	Cox	eln_age_cyto
11111	add_21	0.677275296777841	0.677856739077768	Cox	eln_age_cyto
11112	add_21	0.677275296777841	0.677775983202778	Cox	eln_age_cyto
11113	add_22	0.677275296777841	0.679164984252604	Cox	eln_age_cyto
11114	add_22	0.677275296777841	0.67775983202778	Cox	eln_age_cyto
11115	add_22	0.677275296777841	0.675805539853024	Cox	eln_age_cyto
11116	add_22	0.677275296777841	0.675967051603004	Cox	eln_age_cyto
11117	del_20	0.677275296777841	0.677323750302835	Cox	eln_age_cyto
11118	del_20	0.677275296777841	0.677630622627796	Cox	eln_age_cyto
11119	del_20	0.677275296777841	0.677566017927804	Cox	eln_age_cyto
11120	del_20	0.677275296777841	0.677566017927804	Cox	eln_age_cyto
11121	del_3	0.677275296777841	0.677259145602843	Cox	eln_age_cyto
11122	del_3	0.677275296777841	0.677275296777841	Cox	eln_age_cyto
11123	del_3	0.677275296777841	0.677372203827828	Cox	eln_age_cyto
11124	del_3	0.677275296777841	0.677194540902851	Cox	eln_age_cyto
11125	del_5	0.677275296777841	0.6751998707906	Cox	eln_age_cyto
11126	del_5	0.677275296777841	0.669878058628765	Cox	eln_age_cyto
11127	del_5	0.677275296777841	0.672591456028426	Cox	eln_age_cyto
11128	del_5	0.677275296777841	0.67311636921586	Cox	eln_age_cyto
11129	del_7	0.677275296777841	0.675296777840588	Cox	eln_age_cyto
11130	del_7	0.677275296777841	0.673495921828313	Cox	eln_age_cyto
11131	del_7	0.677275296777841	0.674755713478156	Cox	eln_age_cyto
11132	del_7	0.677275296777841	0.677913268190261	Cox	eln_age_cyto
11133	del_9	0.677275296777841	0.68023903738997	Cox	eln_age_cyto
11134	del_9	0.677275296777841	0.675111039328111	Cox	eln_age_cyto
11135	del_9	0.677275296777841	0.676338528627958	Cox	eln_age_cyto
11136	del_9	0.677275296777841	0.676096261002988	Cox	eln_age_cyto
11137	del_12	0.677275296777841	0.677420657352822	Cox	eln_age_cyto
11138	del_12	0.677275296777841	0.676548493902931	Cox	eln_age_cyto
11139	del_12	0.677275296777841	0.677097633852863	Cox	eln_age_cyto
11140	del_12	0.677275296777841	0.677242994427845	Cox	eln_age_cyto
11141	del_13	0.677275296777841	0.677711378502786	Cox	eln_age_cyto
11142	del_13	0.677275296777841	0.677065331502867	Cox	eln_age_cyto
11143	del_13	0.677275296777841	0.676338528627958	Cox	eln_age_cyto
11144	del_13	0.677275296777841	0.677452959702818	Cox	eln_age_cyto
11145	del_16	0.677275296777841	0.676516191552936	Cox	eln_age_cyto
11146	del_16	0.677275296777841	0.676984575627877	Cox	eln_age_cyto
11147	del_16	0.677275296777841	0.67640313332795	Cox	eln_age_cyto
11148	del_16	0.677275296777841	0.677259145602843	Cox	eln_age_cyto
11149	del_17	0.677275296777841	0.677420657352822	Cox	eln_age_cyto
11150	del_17	0.677275296777841	0.674351934103206	Cox	eln_age_cyto
11151	del_17	0.677275296777841	0.676968424452879	Cox	eln_age_cyto
11152	del_17	0.677275296777841	0.67575708632803	Cox	eln_age_cyto
11153	del_18	0.677275296777841	0.676919970927885	Cox	eln_age_cyto
11154	del_18	0.677275296777841	0.677905192602762	Cox	eln_age_cyto
11155	del_18	0.677275296777841	0.678405879027699	Cox	eln_age_cyto
11156	del_18	0.677275296777841	0.679051926027619	Cox	eln_age_cyto
11157	minusy	0.677275296777841	0.676346604215457	Cox	eln_age_cyto
11158	minusy	0.677275296777841	0.677614471452798	Cox	eln_age_cyto
11159	minusy	0.677275296777841	0.678179762577727	Cox	eln_age_cyto
11160	minusy	0.677275296777841	0.676532342727934	Cox	eln_age_cyto
11161	t_v_11	0.677275296777841	0.675740935153032	Cox	eln_age_cyto
11162	t_v_11	0.677275296777841	0.676346604215457	Cox	eln_age_cyto
11163	t_v_11	0.677275296777841	0.67792134377776	Cox	eln_age_cyto
11164	t_v_11	0.677275296777841	0.67792134377776	Cox	eln_age_cyto
11165	t_8_21	0.677275296777841	0.677049180327869	Cox	eln_age_cyto
11166	t_8_21	0.677275296777841	0.680699345877413	Cox	eln_age_cyto
11167	t_8_21	0.677275296777841	0.672187676653477	Cox	eln_age_cyto
11168	t_8_21	0.677275296777841	0.672381490753452	Cox	eln_age_cyto
11169	others_transloc	0.677275296777841	0.67720261649035	Cox	eln_age_cyto
11170	others_transloc	0.677275296777841	0.676968424452879	Cox	eln_age_cyto
11171	others_transloc	0.677275296777841	0.67663732536542	Cox	eln_age_cyto
11172	others_transloc	0.677275296777841	0.676734232415408	Cox	eln_age_cyto
11173	complex	0.677275296777841	0.675587498990552	Cox	eln_age_cyto
11174	complex	0.677275296777841	0.673964305903255	Cox	eln_age_cyto
11175	complex	0.677275296777841	0.675321004603085	Cox	eln_age_cyto
11176	complex	0.677275296777841	0.675345231365582	Cox	eln_age_cyto
11177	eln_2017_ratio	0.691622046743672	0.68955655475937	Cox	eln_age_cyto
11178	eln_2017_ratio	0.691622046743672	0.682573603012441	Cox	eln_age_cyto
11179	eln_2017_ratio	0.691622046743672	0.685870445987385	Cox	eln_age_cyto
11180	eln_2017_ratio	0.691622046743672	0.674518184273662	Cox	eln_age_cyto
11181	age	0.691622046743672	0.574206771636029	Cox	eln_age_cyto
11182	age	0.691622046743672	0.569011264875514	Cox	eln_age_cyto
11183	age	0.691622046743672	0.572713262047379	Cox	eln_age_cyto
11184	age	0.691622046743672	0.553091088196508	Cox	eln_age_cyto
11185	add_8	0.691622046743672	0.69166971194331	Cox	eln_age_cyto
11186	add_8	0.691622046743672	0.69166971194331	Cox	eln_age_cyto
11187	add_8	0.691622046743672	0.691415497545242	Cox	eln_age_cyto
11188	add_8	0.691622046743672	0.691351943945725	Cox	eln_age_cyto
11189	add_11	0.691622046743672	0.690875291949348	Cox	eln_age_cyto
11190	add_11	0.691622046743672	0.69041452835285	Cox	eln_age_cyto
11191	add_11	0.691622046743672	0.691637935143552	Cox	eln_age_cyto
11192	add_11	0.691622046743672	0.691336055545846	Cox	eln_age_cyto
11193	add_13	0.691622046743672	0.691637935143552	Cox	eln_age_cyto
11194	add_13	0.691622046743672	0.691606158343793	Cox	eln_age_cyto
11195	add_13	0.691622046743672	0.691860372741861	Cox	eln_age_cyto
11196	add_13	0.691622046743672	0.691622046743672	Cox	eln_age_cyto
11197	add_21	0.691622046743672	0.691637935143552	Cox	eln_age_cyto
11198	add_21	0.691622046743672	0.691637935143552	Cox	eln_age_cyto
11199	add_21	0.691622046743672	0.691622046743672	Cox	eln_age_cyto
11200	add_21	0.691622046743672	0.691622046743672	Cox	eln_age_cyto
11201	add_22	0.691622046743672	0.692543573936669	Cox	eln_age_cyto
11202	add_22	0.691622046743672	0.69526049031602	Cox	eln_age_cyto
11203	add_22	0.691622046743672	0.695530593113967	Cox	eln_age_cyto
11204	add_22	0.691622046743672	0.69589602631119	Cox	eln_age_cyto
11205	del_20	0.691622046743672	0.691749153942706	Cox	eln_age_cyto
11206	del_20	0.691622046743672	0.691860372741861	Cox	eln_age_cyto
11207	del_20	0.691622046743672	0.691304278746087	Cox	eln_age_cyto
11208	del_20	0.691622046743672	0.690779961550072	Cox	eln_age_cyto
11209	del_3	0.691622046743672	0.691685600343189	Cox	eln_age_cyto
11210	del_3	0.691622046743672	0.692766011534978	Cox	eln_age_cyto
11211	del_3	0.691622046743672	0.692241694338963	Cox	eln_age_cyto
11212	del_3	0.691622046743672	0.692225805939084	Cox	eln_age_cyto
11213	del_5	0.691622046743672	0.691304278746087	Cox	eln_age_cyto
11214	del_5	0.691622046743672	0.688698581165891	Cox	eln_age_cyto
11215	del_5	0.691622046743672	0.691224836746691	Cox	eln_age_cyto
11216	del_5	0.691622046743672	0.687999491571204	Cox	eln_age_cyto
11217	del_7	0.691622046743672	0.690080871955385	Cox	eln_age_cyto
11218	del_7	0.691622046743672	0.691971591541016	Cox	eln_age_cyto
11219	del_7	0.691622046743672	0.689572443159249	Cox	eln_age_cyto
11220	del_7	0.691622046743672	0.690303309553695	Cox	eln_age_cyto
11221	del_9	0.691622046743672	0.691765042342586	Cox	eln_age_cyto
11222	del_9	0.691622046743672	0.691828595942103	Cox	eln_age_cyto
11223	del_9	0.691622046743672	0.690096760355265	Cox	eln_age_cyto
11224	del_9	0.691622046743672	0.690207979154419	Cox	eln_age_cyto
11225	del_12	0.691622046743672	0.693337993930631	Cox	eln_age_cyto
11226	del_12	0.691622046743672	0.694132413924594	Cox	eln_age_cyto
11227	del_12	0.691622046743672	0.692464131937273	Cox	eln_age_cyto
11228	del_12	0.691622046743672	0.692797788334737	Cox	eln_age_cyto
11229	del_13	0.691622046743672	0.691494939544638	Cox	eln_age_cyto
11230	del_13	0.691622046743672	0.691908037941499	Cox	eln_age_cyto
11231	del_13	0.691622046743672	0.690811738349831	Cox	eln_age_cyto
11232	del_13	0.691622046743672	0.690160313954782	Cox	eln_age_cyto
11233	del_16	0.691622046743672	0.692559462336548	Cox	eln_age_cyto
11234	del_16	0.691622046743672	0.69230524793848	Cox	eln_age_cyto
11235	del_16	0.691622046743672	0.692162252339567	Cox	eln_age_cyto
11236	del_16	0.691622046743672	0.691510827944518	Cox	eln_age_cyto
11237	del_17	0.691622046743672	0.691780930742465	Cox	eln_age_cyto
11238	del_17	0.691622046743672	0.690636965951159	Cox	eln_age_cyto
11239	del_17	0.691622046743672	0.690287421153816	Cox	eln_age_cyto
11240	del_17	0.691622046743672	0.690239755954178	Cox	eln_age_cyto
11241	del_18	0.691622046743672	0.691320167145967	Cox	eln_age_cyto
11242	del_18	0.691622046743672	0.691733265542827	Cox	eln_age_cyto
11243	del_18	0.691622046743672	0.691749153942706	Cox	eln_age_cyto
11244	del_18	0.691622046743672	0.691336055545846	Cox	eln_age_cyto
11245	minusy	0.691622046743672	0.691701488743069	Cox	eln_age_cyto
11246	minusy	0.691622046743672	0.691272501946329	Cox	eln_age_cyto
11247	minusy	0.691622046743672	0.69105006434802	Cox	eln_age_cyto
11248	minusy	0.691622046743672	0.691447274345001	Cox	eln_age_cyto
11249	t_v_11	0.691622046743672	0.693306217130873	Cox	eln_age_cyto
11250	t_v_11	0.691622046743672	0.693449212729786	Cox	eln_age_cyto
11251	t_v_11	0.691622046743672	0.692766011534978	Cox	eln_age_cyto
11252	t_v_11	0.691622046743672	0.69189214954162	Cox	eln_age_cyto
11253	t_8_21	0.691622046743672	0.689651885158646	Cox	eln_age_cyto
11254	t_8_21	0.691622046743672	0.682073118416244	Cox	eln_age_cyto
11255	t_8_21	0.691622046743672	0.689445335960215	Cox	eln_age_cyto
11256	t_8_21	0.691622046743672	0.684790034795596	Cox	eln_age_cyto
11257	others_transloc	0.691622046743672	0.692368801537997	Cox	eln_age_cyto
11258	others_transloc	0.691622046743672	0.691447274345001	Cox	eln_age_cyto
11259	others_transloc	0.691622046743672	0.692909007133892	Cox	eln_age_cyto
11260	others_transloc	0.691622046743672	0.693004337533167	Cox	eln_age_cyto
11261	complex	0.691622046743672	0.692225805939084	Cox	eln_age_cyto
11262	complex	0.691622046743672	0.692686569535582	Cox	eln_age_cyto
11263	complex	0.691622046743672	0.689461224360095	Cox	eln_age_cyto
11264	complex	0.691622046743672	0.690064983555506	Cox	eln_age_cyto
11265	eln_2017_ratio	0.693398967075533	0.6656229825694	Cox	eln_age_cyto
11266	eln_2017_ratio	0.693398967075533	0.663169786959329	Cox	eln_age_cyto
11267	eln_2017_ratio	0.693398967075533	0.678728211749516	Cox	eln_age_cyto
11268	eln_2017_ratio	0.693398967075533	0.682214331826985	Cox	eln_age_cyto
11269	age	0.693398967075533	0.560329244673983	Cox	eln_age_cyto
11270	age	0.693398967075533	0.513460296965784	Cox	eln_age_cyto
11271	age	0.693398967075533	0.557149774047773	Cox	eln_age_cyto
11272	age	0.693398967075533	0.601242737249839	Cox	eln_age_cyto
11273	add_8	0.693398967075533	0.693786313750807	Cox	eln_age_cyto
11274	add_8	0.693398967075533	0.693947708198838	Cox	eln_age_cyto
11275	add_8	0.693398967075533	0.693205293737895	Cox	eln_age_cyto
11276	add_8	0.693398967075533	0.693657198192382	Cox	eln_age_cyto
11277	add_11	0.693398967075533	0.691688185926404	Cox	eln_age_cyto
11278	add_11	0.693398967075533	0.691881859264041	Cox	eln_age_cyto
11279	add_11	0.693398967075533	0.693060038734667	Cox	eln_age_cyto
11280	add_11	0.693398967075533	0.69359264041317	Cox	eln_age_cyto
11281	add_13	0.693398967075533	0.693608779857973	Cox	eln_age_cyto
11282	add_13	0.693398967075533	0.693415106520336	Cox	eln_age_cyto
11283	add_13	0.693398967075533	0.693608779857973	Cox	eln_age_cyto
11284	add_13	0.693398967075533	0.693657198192382	Cox	eln_age_cyto
11285	add_21	0.693398967075533	0.693447385409942	Cox	eln_age_cyto
11286	add_21	0.693398967075533	0.693350548741123	Cox	eln_age_cyto
11287	add_21	0.693398967075533	0.693415106520336	Cox	eln_age_cyto
11288	add_21	0.693398967075533	0.693269851517108	Cox	eln_age_cyto
11289	add_22	0.693398967075533	0.691478373143964	Cox	eln_age_cyto
11290	add_22	0.693398967075533	0.69239832149774	Cox	eln_age_cyto
11291	add_22	0.693398967075533	0.692107811491285	Cox	eln_age_cyto
11292	add_22	0.693398967075533	0.692882504841833	Cox	eln_age_cyto
11293	del_20	0.693398967075533	0.693624919302776	Cox	eln_age_cyto
11294	del_20	0.693398967075533	0.693576500968367	Cox	eln_age_cyto
11295	del_20	0.693398967075533	0.693447385409942	Cox	eln_age_cyto
11296	del_20	0.693398967075533	0.693205293737895	Cox	eln_age_cyto
11297	del_3	0.693398967075533	0.693657198192382	Cox	eln_age_cyto
11298	del_3	0.693398967075533	0.693624919302776	Cox	eln_age_cyto
11299	del_3	0.693398967075533	0.693398967075533	Cox	eln_age_cyto
11300	del_3	0.693398967075533	0.693463524854745	Cox	eln_age_cyto
11301	del_5	0.693398967075533	0.690558424790187	Cox	eln_age_cyto
11302	del_5	0.693398967075533	0.688185926404132	Cox	eln_age_cyto
11303	del_5	0.693398967075533	0.689945125887669	Cox	eln_age_cyto
11304	del_5	0.693398967075533	0.694786959328599	Cox	eln_age_cyto
11305	del_7	0.693398967075533	0.693076178179471	Cox	eln_age_cyto
11306	del_7	0.693398967075533	0.694609425435765	Cox	eln_age_cyto
11307	del_7	0.693398967075533	0.697256294383473	Cox	eln_age_cyto
11308	del_7	0.693398967075533	0.694964493221433	Cox	eln_age_cyto
11309	del_9	0.693398967075533	0.692979341510652	Cox	eln_age_cyto
11310	del_9	0.693398967075533	0.692979341510652	Cox	eln_age_cyto
11311	del_9	0.693398967075533	0.693947708198838	Cox	eln_age_cyto
11312	del_9	0.693398967075533	0.692253066494513	Cox	eln_age_cyto
11313	del_12	0.693398967075533	0.693415106520336	Cox	eln_age_cyto
11314	del_12	0.693398967075533	0.693302130406714	Cox	eln_age_cyto
11315	del_12	0.693398967075533	0.693382827630729	Cox	eln_age_cyto
11316	del_12	0.693398967075533	0.693173014848289	Cox	eln_age_cyto
11317	del_13	0.693398967075533	0.692591994835378	Cox	eln_age_cyto
11318	del_13	0.693398967075533	0.69151065203357	Cox	eln_age_cyto
11319	del_13	0.693398967075533	0.693737895416398	Cox	eln_age_cyto
11320	del_13	0.693398967075533	0.693576500968367	Cox	eln_age_cyto
11321	del_16	0.693398967075533	0.693705616526792	Cox	eln_age_cyto
11322	del_16	0.693398967075533	0.693415106520336	Cox	eln_age_cyto
11323	del_16	0.693398967075533	0.693770174306004	Cox	eln_age_cyto
11324	del_16	0.693398967075533	0.693318269851517	Cox	eln_age_cyto
11325	del_17	0.693398967075533	0.693060038734667	Cox	eln_age_cyto
11326	del_17	0.693398967075533	0.693237572627502	Cox	eln_age_cyto
11327	del_17	0.693398967075533	0.692107811491285	Cox	eln_age_cyto
11328	del_17	0.693398967075533	0.694254357650097	Cox	eln_age_cyto
11329	del_18	0.693398967075533	0.694189799870884	Cox	eln_age_cyto
11330	del_18	0.693398967075533	0.694335054874112	Cox	eln_age_cyto
11331	del_18	0.693398967075533	0.694189799870884	Cox	eln_age_cyto
11332	del_18	0.693398967075533	0.693608779857973	Cox	eln_age_cyto
11333	minusy	0.693398967075533	0.693302130406714	Cox	eln_age_cyto
11334	minusy	0.693398967075533	0.69333440929632	Cox	eln_age_cyto
11335	minusy	0.693398967075533	0.693431245965139	Cox	eln_age_cyto
11336	minusy	0.693398967075533	0.693415106520336	Cox	eln_age_cyto
11337	t_v_11	0.693398967075533	0.692543576500968	Cox	eln_age_cyto
11338	t_v_11	0.693398967075533	0.691591349257586	Cox	eln_age_cyto
11339	t_v_11	0.693398967075533	0.693366688185926	Cox	eln_age_cyto
11340	t_v_11	0.693398967075533	0.69401226597805	Cox	eln_age_cyto
11341	t_8_21	0.693398967075533	0.684005810200129	Cox	eln_age_cyto
11342	t_8_21	0.693398967075533	0.687830858618463	Cox	eln_age_cyto
11343	t_8_21	0.693398967075533	0.690687540348612	Cox	eln_age_cyto
11344	t_8_21	0.693398967075533	0.689444803098773	Cox	eln_age_cyto
11345	others_transloc	0.693398967075533	0.693737895416398	Cox	eln_age_cyto
11346	others_transloc	0.693398967075533	0.694496449322143	Cox	eln_age_cyto
11347	others_transloc	0.693398967075533	0.694254357650097	Cox	eln_age_cyto
11348	others_transloc	0.693398967075533	0.693608779857973	Cox	eln_age_cyto
11349	complex	0.693398967075533	0.687943834732085	Cox	eln_age_cyto
11350	complex	0.693398967075533	0.683553905745642	Cox	eln_age_cyto
11351	complex	0.693398967075533	0.687830858618463	Cox	eln_age_cyto
11352	complex	0.693398967075533	0.695287282117495	Cox	eln_age_cyto
11353	eln_2017_ratio	0.72307594108542	0.698661177334163	Cox	eln_age_cyto
11354	eln_2017_ratio	0.72307594108542	0.693315461087973	Cox	eln_age_cyto
11355	eln_2017_ratio	0.72307594108542	0.706799431917915	Cox	eln_age_cyto
11356	eln_2017_ratio	0.72307594108542	0.697879266599646	Cox	eln_age_cyto
11357	age	0.72307594108542	0.592576635230664	Cox	eln_age_cyto
11358	age	0.72307594108542	0.587605916989803	Cox	eln_age_cyto
11359	age	0.72307594108542	0.584941037547673	Cox	eln_age_cyto
11360	age	0.72307594108542	0.581334673751735	Cox	eln_age_cyto
11361	add_8	0.72307594108542	0.723905723905724	Cox	eln_age_cyto
11362	add_8	0.72307594108542	0.722852538018415	Cox	eln_age_cyto
11363	add_8	0.72307594108542	0.722836580656486	Cox	eln_age_cyto
11364	add_8	0.72307594108542	0.723347216238212	Cox	eln_age_cyto
11365	add_11	0.72307594108542	0.721990840474253	Cox	eln_age_cyto
11366	add_11	0.72307594108542	0.722852538018415	Cox	eln_age_cyto
11367	add_11	0.72307594108542	0.722166371455471	Cox	eln_age_cyto
11368	add_11	0.72307594108542	0.722054669921969	Cox	eln_age_cyto
11369	add_13	0.72307594108542	0.722820623294557	Cox	eln_age_cyto
11370	add_13	0.72307594108542	0.724528061020952	Cox	eln_age_cyto
11371	add_13	0.72307594108542	0.723937638629582	Cox	eln_age_cyto
11372	add_13	0.72307594108542	0.723187642618922	Cox	eln_age_cyto
11373	add_21	0.72307594108542	0.723299344152425	Cox	eln_age_cyto
11374	add_21	0.72307594108542	0.723347216238212	Cox	eln_age_cyto
11375	add_21	0.72307594108542	0.722533390779836	Cox	eln_age_cyto
11376	add_21	0.72307594108542	0.723059983723491	Cox	eln_age_cyto
11377	add_22	0.72307594108542	0.721001484034659	Cox	eln_age_cyto
11378	add_22	0.72307594108542	0.723012111637704	Cox	eln_age_cyto
11379	add_22	0.72307594108542	0.720219573300142	Cox	eln_age_cyto
11380	add_22	0.72307594108542	0.721416375444811	Cox	eln_age_cyto
11381	del_20	0.72307594108542	0.72307594108542	Cox	eln_age_cyto
11382	del_20	0.72307594108542	0.723107855809278	Cox	eln_age_cyto
11383	del_20	0.72307594108542	0.723091898447349	Cox	eln_age_cyto
11384	del_20	0.72307594108542	0.723091898447349	Cox	eln_age_cyto
11385	del_3	0.72307594108542	0.722692964399126	Cox	eln_age_cyto
11386	del_3	0.72307594108542	0.722820623294557	Cox	eln_age_cyto
11387	del_3	0.72307594108542	0.722996154275775	Cox	eln_age_cyto
11388	del_3	0.72307594108542	0.722820623294557	Cox	eln_age_cyto
11389	del_5	0.72307594108542	0.72500678187882	Cox	eln_age_cyto
11390	del_5	0.72307594108542	0.721352545997096	Cox	eln_age_cyto
11391	del_5	0.72307594108542	0.725932308870697	Cox	eln_age_cyto
11392	del_5	0.72307594108542	0.71787384109659	Cox	eln_age_cyto
11393	del_7	0.72307594108542	0.721113185568162	Cox	eln_age_cyto
11394	del_7	0.72307594108542	0.720012127595066	Cox	eln_age_cyto
11395	del_7	0.72307594108542	0.72722485518694	Cox	eln_age_cyto
11396	del_7	0.72307594108542	0.720331274833644	Cox	eln_age_cyto
11397	del_9	0.72307594108542	0.723275408109531	Cox	eln_age_cyto
11398	del_9	0.72307594108542	0.723770086329328	Cox	eln_age_cyto
11399	del_9	0.72307594108542	0.726171669299631	Cox	eln_age_cyto
11400	del_9	0.72307594108542	0.722493497375014	Cox	eln_age_cyto
11401	del_12	0.72307594108542	0.722788708570699	Cox	eln_age_cyto
11402	del_12	0.72307594108542	0.722421689246334	Cox	eln_age_cyto
11403	del_12	0.72307594108542	0.722549348141765	Cox	eln_age_cyto
11404	del_12	0.72307594108542	0.723490832495572	Cox	eln_age_cyto
11405	del_13	0.72307594108542	0.718751496002681	Cox	eln_age_cyto
11406	del_13	0.72307594108542	0.722437646608263	Cox	eln_age_cyto
11407	del_13	0.72307594108542	0.724304657953947	Cox	eln_age_cyto
11408	del_13	0.72307594108542	0.724192956420445	Cox	eln_age_cyto
11409	del_16	0.72307594108542	0.723123813171207	Cox	eln_age_cyto
11410	del_16	0.72307594108542	0.72307594108542	Cox	eln_age_cyto
11411	del_16	0.72307594108542	0.723107855809278	Cox	eln_age_cyto
11412	del_16	0.72307594108542	0.723044026361562	Cox	eln_age_cyto
11413	del_17	0.72307594108542	0.721575949064101	Cox	eln_age_cyto
11414	del_17	0.72307594108542	0.721559991702172	Cox	eln_age_cyto
11415	del_17	0.72307594108542	0.722309987712831	Cox	eln_age_cyto
11416	del_17	0.72307594108542	0.723698278200648	Cox	eln_age_cyto
11417	del_18	0.72307594108542	0.722740836484912	Cox	eln_age_cyto
11418	del_18	0.72307594108542	0.722932324828059	Cox	eln_age_cyto
11419	del_18	0.72307594108542	0.722086584645826	Cox	eln_age_cyto
11420	del_18	0.72307594108542	0.723107855809278	Cox	eln_age_cyto
11421	minusy	0.72307594108542	0.723012111637704	Cox	eln_age_cyto
11422	minusy	0.72307594108542	0.722421689246334	Cox	eln_age_cyto
11423	minusy	0.72307594108542	0.723554661943288	Cox	eln_age_cyto
11424	minusy	0.72307594108542	0.723012111637704	Cox	eln_age_cyto
11425	t_v_11	0.72307594108542	0.722820623294557	Cox	eln_age_cyto
11426	t_v_11	0.72307594108542	0.721544034340243	Cox	eln_age_cyto
11427	t_v_11	0.72307594108542	0.720666379434152	Cox	eln_age_cyto
11428	t_v_11	0.72307594108542	0.720825953053441	Cox	eln_age_cyto
11429	t_8_21	0.72307594108542	0.721129142930091	Cox	eln_age_cyto
11430	t_8_21	0.72307594108542	0.712831314727049	Cox	eln_age_cyto
11431	t_8_21	0.72307594108542	0.715911085579332	Cox	eln_age_cyto
11432	t_8_21	0.72307594108542	0.721575949064101	Cox	eln_age_cyto
11433	others_transloc	0.72307594108542	0.723123813171207	Cox	eln_age_cyto
11434	others_transloc	0.72307594108542	0.723028068999633	Cox	eln_age_cyto
11435	others_transloc	0.72307594108542	0.723028068999633	Cox	eln_age_cyto
11436	others_transloc	0.72307594108542	0.722996154275775	Cox	eln_age_cyto
11437	complex	0.72307594108542	0.723267429428567	Cox	eln_age_cyto
11438	complex	0.72307594108542	0.720778080967654	Cox	eln_age_cyto
11439	complex	0.72307594108542	0.724863165621459	Cox	eln_age_cyto
11440	complex	0.72307594108542	0.720666379434152	Cox	eln_age_cyto
11441	eln_2017_ratio	0.696995681866904	0.681139558386672	Cox	eln_age_cyto
11442	eln_2017_ratio	0.696995681866904	0.679194867240376	Cox	eln_age_cyto
11443	eln_2017_ratio	0.696995681866904	0.667320001225002	Cox	eln_age_cyto
11444	eln_2017_ratio	0.696995681866904	0.676285486785288	Cox	eln_age_cyto
11445	age	0.696995681866904	0.58835329066242	Cox	eln_age_cyto
11446	age	0.696995681866904	0.593038924447983	Cox	eln_age_cyto
11447	age	0.696995681866904	0.571034820690289	Cox	eln_age_cyto
11448	age	0.696995681866904	0.576187486601537	Cox	eln_age_cyto
11449	add_8	0.696995681866904	0.696811931522372	Cox	eln_age_cyto
11450	add_8	0.696995681866904	0.697118182096591	Cox	eln_age_cyto
11451	add_8	0.696995681866904	0.696919119223349	Cox	eln_age_cyto
11452	add_8	0.696995681866904	0.697148807154013	Cox	eln_age_cyto
11453	add_11	0.696995681866904	0.695495054053226	Cox	eln_age_cyto
11454	add_11	0.696995681866904	0.696383180718464	Cox	eln_age_cyto
11455	add_11	0.696995681866904	0.694591614859278	Cox	eln_age_cyto
11456	add_11	0.696995681866904	0.69276942394267	Cox	eln_age_cyto
11457	add_13	0.696995681866904	0.69756224542921	Cox	eln_age_cyto
11458	add_13	0.696995681866904	0.69756224542921	Cox	eln_age_cyto
11459	add_13	0.696995681866904	0.697654120601476	Cox	eln_age_cyto
11460	add_13	0.696995681866904	0.697516307843077	Cox	eln_age_cyto
11461	add_21	0.696995681866904	0.696919119223349	Cox	eln_age_cyto
11462	add_21	0.696995681866904	0.696980369338193	Cox	eln_age_cyto
11463	add_21	0.696995681866904	0.696352555661042	Cox	eln_age_cyto
11464	add_21	0.696995681866904	0.696842556579794	Cox	eln_age_cyto
11465	add_22	0.696995681866904	0.695923804857134	Cox	eln_age_cyto
11466	add_22	0.696995681866904	0.695632866811625	Cox	eln_age_cyto
11467	add_22	0.696995681866904	0.695602241754203	Cox	eln_age_cyto
11468	add_22	0.696995681866904	0.695694116926469	Cox	eln_age_cyto
11469	del_20	0.696995681866904	0.701604753008912	Cox	eln_age_cyto
11470	del_20	0.696995681866904	0.699767249563593	Cox	eln_age_cyto
11471	del_20	0.696995681866904	0.698817872783511	Cox	eln_age_cyto
11472	del_20	0.696995681866904	0.698695372553824	Cox	eln_age_cyto
11473	del_3	0.696995681866904	0.697133494625302	Cox	eln_age_cyto
11474	del_3	0.696995681866904	0.697332557498545	Cox	eln_age_cyto
11475	del_3	0.696995681866904	0.697056931981747	Cox	eln_age_cyto
11476	del_3	0.696995681866904	0.697010994395615	Cox	eln_age_cyto
11477	del_5	0.696995681866904	0.695173490950296	Cox	eln_age_cyto
11478	del_5	0.696995681866904	0.694714115088966	Cox	eln_age_cyto
