feature	ref_CI	permuted_CI	algo	model
700	eln_2017_ratio	0.62030573614683	0.516133412136799	RFX	eln_demo_without_age
701	gender	0.62030573614683	0.605841573087552	RFX	eln_demo_without_age
702	gender	0.62030573614683	0.599492037122822	RFX	eln_demo_without_age
703	gender	0.62030573614683	0.618165263645512	RFX	eln_demo_without_age
704	gender	0.62030573614683	0.614355542066674	RFX	eln_demo_without_age
705	eln_2017_ratio	0.617602910704671	0.511159876653995	RFX	eln_demo_without_age
706	eln_2017_ratio	0.617602910704671	0.50159892969604	RFX	eln_demo_without_age
707	eln_2017_ratio	0.617602910704671	0.512905646832325	RFX	eln_demo_without_age
708	eln_2017_ratio	0.617602910704671	0.495170579693593	RFX	eln_demo_without_age
709	gender	0.617602910704671	0.615025044460035	RFX	eln_demo_without_age
710	gender	0.617602910704671	0.613010066730841	RFX	eln_demo_without_age
711	gender	0.617602910704671	0.622954430503663	RFX	eln_demo_without_age
712	gender	0.617602910704671	0.612324811146824	RFX	eln_demo_without_age
713	eln_2017_ratio	0.61278183499697	0.51630417450649	RFX	eln_demo_without_age
714	eln_2017_ratio	0.61278183499697	0.505118474343847	RFX	eln_demo_without_age
715	eln_2017_ratio	0.61278183499697	0.492226616066588	RFX	eln_demo_without_age
716	eln_2017_ratio	0.61278183499697	0.507079758905507	RFX	eln_demo_without_age
717	gender	0.61278183499697	0.615452689989476	RFX	eln_demo_without_age
718	gender	0.61278183499697	0.600113212360876	RFX	eln_demo_without_age
719	gender	0.61278183499697	0.614934464393915	RFX	eln_demo_without_age
720	gender	0.61278183499697	0.60076697388143	RFX	eln_demo_without_age
721	eln_2017_ratio	0.592914519551379	0.501841467111246	RFX	eln_demo_without_age
722	eln_2017_ratio	0.592914519551379	0.497521976356472	RFX	eln_demo_without_age
723	eln_2017_ratio	0.592914519551379	0.518414671112458	RFX	eln_demo_without_age
724	eln_2017_ratio	0.592914519551379	0.570801758108518	RFX	eln_demo_without_age
725	gender	0.592914519551379	0.583229766595938	RFX	eln_demo_without_age
726	gender	0.592914519551379	0.588269172476508	RFX	eln_demo_without_age
727	gender	0.592914519551379	0.582972112761443	RFX	eln_demo_without_age
728	gender	0.592914519551379	0.580926038193392	RFX	eln_demo_without_age
729	eln_2017_ratio	0.626468874429445	0.515910783075977	RFX	eln_demo_without_age
730	eln_2017_ratio	0.626468874429445	0.514955812372536	RFX	eln_demo_without_age
731	eln_2017_ratio	0.626468874429445	0.519196529733579	RFX	eln_demo_without_age
732	eln_2017_ratio	0.626468874429445	0.519058949208507	RFX	eln_demo_without_age
733	gender	0.626468874429445	0.625942831245347	RFX	eln_demo_without_age
734	gender	0.626468874429445	0.60477161632838	RFX	eln_demo_without_age
735	gender	0.626468874429445	0.634027710336344	RFX	eln_demo_without_age
736	gender	0.626468874429445	0.631065682561264	RFX	eln_demo_without_age
737	eln_2017_ratio	0.641473619592259	0.520912086846952	RFX	eln_demo_without_age
738	eln_2017_ratio	0.641473619592259	0.498675325514523	RFX	eln_demo_without_age
739	eln_2017_ratio	0.641473619592259	0.513190203870634	RFX	eln_demo_without_age
740	eln_2017_ratio	0.641473619592259	0.504458660463313	RFX	eln_demo_without_age
741	gender	0.641473619592259	0.64548802946593	RFX	eln_demo_without_age
742	gender	0.641473619592259	0.633743659332493	RFX	eln_demo_without_age
743	gender	0.641473619592259	0.637588446253756	RFX	eln_demo_without_age
744	gender	0.641473619592259	0.635254111337275	RFX	eln_demo_without_age
745	eln_2017_ratio	0.59790561697233	0.513659019745671	RFX	eln_demo_without_age
746	eln_2017_ratio	0.59790561697233	0.507141031375807	RFX	eln_demo_without_age
747	eln_2017_ratio	0.59790561697233	0.506845485334526	RFX	eln_demo_without_age
748	eln_2017_ratio	0.59790561697233	0.518427695060387	RFX	eln_demo_without_age
749	gender	0.59790561697233	0.59031727266918	RFX	eln_demo_without_age
750	gender	0.59790561697233	0.592449996804908	RFX	eln_demo_without_age
751	gender	0.59790561697233	0.605933286471979	RFX	eln_demo_without_age
752	gender	0.59790561697233	0.584558118729631	RFX	eln_demo_without_age
753	eln_2017_ratio	0.613787818206051	0.528921764627482	RFX	eln_demo_without_age
754	eln_2017_ratio	0.613787818206051	0.479924696787951	RFX	eln_demo_without_age
755	eln_2017_ratio	0.613787818206051	0.464680794348927	RFX	eln_demo_without_age
756	eln_2017_ratio	0.613787818206051	0.479549846727975	RFX	eln_demo_without_age
757	gender	0.613787818206051	0.635104291616687	RFX	eln_demo_without_age
758	gender	0.613787818206051	0.624866719978675	RFX	eln_demo_without_age
759	gender	0.613787818206051	0.630181260829002	RFX	eln_demo_without_age
760	gender	0.613787818206051	0.614479208316673	RFX	eln_demo_without_age
761	eln_2017_ratio	0.609572088152696	0.496279372332492	RFX	eln_demo_without_age
762	eln_2017_ratio	0.609572088152696	0.489821822393577	RFX	eln_demo_without_age
763	eln_2017_ratio	0.609572088152696	0.506568613451378	RFX	eln_demo_without_age
764	eln_2017_ratio	0.609572088152696	0.507108064797626	RFX	eln_demo_without_age
765	gender	0.609572088152696	0.613356180684469	RFX	eln_demo_without_age
766	gender	0.609572088152696	0.612443873260666	RFX	eln_demo_without_age
767	gender	0.609572088152696	0.615450521205198	RFX	eln_demo_without_age
768	gender	0.609572088152696	0.614506481349263	RFX	eln_demo_without_age
769	eln_2017_ratio	0.597798073515673	0.520940047034567	RFX	eln_demo_without_age
770	eln_2017_ratio	0.597798073515673	0.518789665281402	RFX	eln_demo_without_age
771	eln_2017_ratio	0.597798073515673	0.497527463677072	RFX	eln_demo_without_age
772	eln_2017_ratio	0.597798073515673	0.497116716600625	RFX	eln_demo_without_age
773	gender	0.597798073515673	0.604539157887955	RFX	eln_demo_without_age
774	gender	0.597798073515673	0.597596726909571	RFX	eln_demo_without_age
775	gender	0.597798073515673	0.601559228117651	RFX	eln_demo_without_age
776	gender	0.597798073515673	0.599658516156052	RFX	eln_demo_without_age
777	eln_2017_ratio	0.615586703917709	0.492404279636802	RFX	eln_demo_without_age
778	eln_2017_ratio	0.615586703917709	0.519501238173852	RFX	eln_demo_without_age
779	eln_2017_ratio	0.615586703917709	0.517556670264779	RFX	eln_demo_without_age
780	eln_2017_ratio	0.615586703917709	0.498095117150295	RFX	eln_demo_without_age
781	gender	0.615586703917709	0.613078608165598	RFX	eln_demo_without_age
782	gender	0.615586703917709	0.614491396279129	RFX	eln_demo_without_age
783	gender	0.615586703917709	0.612610324465045	RFX	eln_demo_without_age
784	gender	0.615586703917709	0.618269413931043	RFX	eln_demo_without_age
785	eln_2017_ratio	0.62347721585671	0.509844593704728	RFX	eln_demo_without_age
786	eln_2017_ratio	0.62347721585671	0.523294481759515	RFX	eln_demo_without_age
787	eln_2017_ratio	0.62347721585671	0.478746872119057	RFX	eln_demo_without_age
788	eln_2017_ratio	0.62347721585671	0.518635585407612	RFX	eln_demo_without_age
789	gender	0.62347721585671	0.620275253522982	RFX	eln_demo_without_age
790	gender	0.62347721585671	0.62002008428816	RFX	eln_demo_without_age
791	gender	0.62347721585671	0.616274858422231	RFX	eln_demo_without_age
792	gender	0.62347721585671	0.611319636507309	RFX	eln_demo_without_age
793	eln_2017_ratio	0.625262195025786	0.507893450249972	RFX	eln_demo_without_age
794	eln_2017_ratio	0.625262195025786	0.48888923935843	RFX	eln_demo_without_age
795	eln_2017_ratio	0.625262195025786	0.536084343999874	RFX	eln_demo_without_age
796	eln_2017_ratio	0.625262195025786	0.504597284211522	RFX	eln_demo_without_age
797	gender	0.625262195025786	0.621319412683142	RFX	eln_demo_without_age
798	gender	0.625262195025786	0.624252842746069	RFX	eln_demo_without_age
799	gender	0.625262195025786	0.620136577980349	RFX	eln_demo_without_age
800	gender	0.625262195025786	0.617392401469869	RFX	eln_demo_without_age
801	eln_2017_ratio	0.613997997106932	0.524630815940485	RFS	eln_demo_without_age
802	eln_2017_ratio	0.613997997106932	0.540479104738591	RFS	eln_demo_without_age
803	eln_2017_ratio	0.613997997106932	0.490096806498275	RFS	eln_demo_without_age
804	eln_2017_ratio	0.613997997106932	0.545494285396366	RFS	eln_demo_without_age
805	gender	0.613997997106932	0.624966221049452	RFS	eln_demo_without_age
806	gender	0.613997997106932	0.624759573351985	RFS	eln_demo_without_age
807	gender	0.613997997106932	0.626460442861912	RFS	eln_demo_without_age
808	gender	0.613997997106932	0.632723457692858	RFS	eln_demo_without_age
809	eln_2017_ratio	0.60391665993701	0.498691754825164	RFS	eln_demo_without_age
810	eln_2017_ratio	0.60391665993701	0.503125252362109	RFS	eln_demo_without_age
811	eln_2017_ratio	0.60391665993701	0.484260679964467	RFS	eln_demo_without_age
812	eln_2017_ratio	0.60391665993701	0.479528385690059	RFS	eln_demo_without_age
813	gender	0.60391665993701	0.599248970362594	RFS	eln_demo_without_age
814	gender	0.60391665993701	0.595816845675523	RFS	eln_demo_without_age
815	gender	0.60391665993701	0.589655172413793	RFS	eln_demo_without_age
816	gender	0.60391665993701	0.596406363562949	RFS	eln_demo_without_age
817	eln_2017_ratio	0.592851808894326	0.511805081110281	RFS	eln_demo_without_age
818	eln_2017_ratio	0.592851808894326	0.497998061615215	RFS	eln_demo_without_age
819	eln_2017_ratio	0.592851808894326	0.54523427445622	RFS	eln_demo_without_age
820	eln_2017_ratio	0.592851808894326	0.504679133764439	RFS	eln_demo_without_age
821	gender	0.592851808894326	0.598595465450674	RFS	eln_demo_without_age
822	gender	0.592851808894326	0.593320516690764	RFS	eln_demo_without_age
823	gender	0.592851808894326	0.58813295413019	RFS	eln_demo_without_age
824	gender	0.592851808894326	0.599429606444335	RFS	eln_demo_without_age
825	eln_2017_ratio	0.628195610071014	0.494899935442221	RFS	eln_demo_without_age
826	eln_2017_ratio	0.628195610071014	0.466107165913493	RFS	eln_demo_without_age
827	eln_2017_ratio	0.628195610071014	0.537249838605552	RFS	eln_demo_without_age
828	eln_2017_ratio	0.628195610071014	0.549007424144609	RFS	eln_demo_without_age
829	gender	0.628195610071014	0.629817624273725	RFS	eln_demo_without_age
830	gender	0.628195610071014	0.632585539057456	RFS	eln_demo_without_age
831	gender	0.628195610071014	0.636394448030988	RFS	eln_demo_without_age
832	gender	0.628195610071014	0.639388315041963	RFS	eln_demo_without_age
833	eln_2017_ratio	0.611932915250451	0.490297923947213	RFS	eln_demo_without_age
834	eln_2017_ratio	0.611932915250451	0.482526688687826	RFS	eln_demo_without_age
835	eln_2017_ratio	0.611932915250451	0.538497135653534	RFS	eln_demo_without_age
836	eln_2017_ratio	0.611932915250451	0.499640959356599	RFS	eln_demo_without_age
837	gender	0.611932915250451	0.615307897298419	RFS	eln_demo_without_age
838	gender	0.611932915250451	0.615818532880144	RFS	eln_demo_without_age
839	gender	0.611932915250451	0.619073834713645	RFS	eln_demo_without_age
840	gender	0.611932915250451	0.608685592097914	RFS	eln_demo_without_age
841	eln_2017_ratio	0.633448687716289	0.526927081738278	RFS	eln_demo_without_age
842	eln_2017_ratio	0.633448687716289	0.520235506691575	RFS	eln_demo_without_age
843	eln_2017_ratio	0.633448687716289	0.486471380883839	RFS	eln_demo_without_age
844	eln_2017_ratio	0.633448687716289	0.523596606743638	RFS	eln_demo_without_age
845	gender	0.633448687716289	0.623870701007564	RFS	eln_demo_without_age
846	gender	0.633448687716289	0.628349615655529	RFS	eln_demo_without_age
847	gender	0.633448687716289	0.634306189324105	RFS	eln_demo_without_age
848	gender	0.633448687716289	0.625256484855909	RFS	eln_demo_without_age
849	eln_2017_ratio	0.577208532041157	0.52695014797663	RFS	eln_demo_without_age
850	eln_2017_ratio	0.577208532041157	0.503887261742291	RFS	eln_demo_without_age
851	eln_2017_ratio	0.577208532041157	0.499815987609832	RFS	eln_demo_without_age
852	eln_2017_ratio	0.577208532041157	0.518293898455829	RFS	eln_demo_without_age
853	gender	0.577208532041157	0.592228543388588	RFS	eln_demo_without_age
854	gender	0.577208532041157	0.591929523254566	RFS	eln_demo_without_age
855	gender	0.577208532041157	0.572408875530952	RFS	eln_demo_without_age
856	gender	0.577208532041157	0.591768512413169	RFS	eln_demo_without_age
857	eln_2017_ratio	0.639707089613503	0.526064755524907	RFS	eln_demo_without_age
858	eln_2017_ratio	0.639707089613503	0.531983712606311	RFS	eln_demo_without_age
859	eln_2017_ratio	0.639707089613503	0.48251403802581	RFS	eln_demo_without_age
860	eln_2017_ratio	0.639707089613503	0.513397694808393	RFS	eln_demo_without_age
861	gender	0.639707089613503	0.625266804584113	RFS	eln_demo_without_age
862	gender	0.639707089613503	0.629954355892687	RFS	eln_demo_without_age
863	gender	0.639707089613503	0.634420254162152	RFS	eln_demo_without_age
864	gender	0.639707089613503	0.633664991954816	RFS	eln_demo_without_age
865	eln_2017_ratio	0.608900463718895	0.502318594474561	RFS	eln_demo_without_age
866	eln_2017_ratio	0.608900463718895	0.475107765658677	RFS	eln_demo_without_age
867	eln_2017_ratio	0.608900463718895	0.500236757886487	RFS	eln_demo_without_age
868	eln_2017_ratio	0.608900463718895	0.493419763568676	RFS	eln_demo_without_age
869	gender	0.608900463718895	0.632225197570374	RFS	eln_demo_without_age
870	gender	0.608900463718895	0.626216445692639	RFS	eln_demo_without_age
871	gender	0.608900463718895	0.616370583240807	RFS	eln_demo_without_age
872	gender	0.608900463718895	0.632119064724708	RFS	eln_demo_without_age
873	eln_2017_ratio	0.587566754546069	0.487798282971676	RFS	eln_demo_without_age
874	eln_2017_ratio	0.587566754546069	0.501858987358886	RFS	eln_demo_without_age
875	eln_2017_ratio	0.587566754546069	0.495606029878997	RFS	eln_demo_without_age
876	eln_2017_ratio	0.587566754546069	0.491017711079565	RFS	eln_demo_without_age
877	gender	0.587566754546069	0.599058676401001	RFS	eln_demo_without_age
878	gender	0.587566754546069	0.588868045697289	RFS	eln_demo_without_age
879	gender	0.587566754546069	0.58910464408842	RFS	eln_demo_without_age
880	gender	0.587566754546069	0.580418103156899	RFS	eln_demo_without_age
881	eln_2017_ratio	0.599569992913741	0.542420923790504	RFS	eln_demo_without_age
882	eln_2017_ratio	0.599569992913741	0.512578109901437	RFS	eln_demo_without_age
883	eln_2017_ratio	0.599569992913741	0.524302647684082	RFS	eln_demo_without_age
884	eln_2017_ratio	0.599569992913741	0.52340076016234	RFS	eln_demo_without_age
885	gender	0.599569992913741	0.602581653030986	RFS	eln_demo_without_age
886	gender	0.599569992913741	0.600874508793403	RFS	eln_demo_without_age
887	gender	0.599569992913741	0.60276686207563	RFS	eln_demo_without_age
888	gender	0.599569992913741	0.609152547832249	RFS	eln_demo_without_age
889	eln_2017_ratio	0.600992493482836	0.48804139577248	RFS	eln_demo_without_age
890	eln_2017_ratio	0.600992493482836	0.506870504726907	RFS	eln_demo_without_age
891	eln_2017_ratio	0.600992493482836	0.489548980809699	RFS	eln_demo_without_age
892	eln_2017_ratio	0.600992493482836	0.514165017745532	RFS	eln_demo_without_age
893	gender	0.600992493482836	0.615534407487672	RFS	eln_demo_without_age
894	gender	0.600992493482836	0.608067150350199	RFS	eln_demo_without_age
895	gender	0.600992493482836	0.612974653726562	RFS	eln_demo_without_age
896	gender	0.600992493482836	0.627116115455887	RFS	eln_demo_without_age
897	eln_2017_ratio	0.602590930147118	0.480991326294267	RFS	eln_demo_without_age
898	eln_2017_ratio	0.602590930147118	0.479777326965161	RFS	eln_demo_without_age
899	eln_2017_ratio	0.602590930147118	0.526731945753398	RFS	eln_demo_without_age
900	eln_2017_ratio	0.602590930147118	0.492931648643036	RFS	eln_demo_without_age
901	gender	0.602590930147118	0.608964426624922	RFS	eln_demo_without_age
902	gender	0.602590930147118	0.62321294506653	RFS	eln_demo_without_age
903	gender	0.602590930147118	0.608381387473444	RFS	eln_demo_without_age
904	gender	0.602590930147118	0.611424372633899	RFS	eln_demo_without_age
905	eln_2017_ratio	0.607715651563851	0.496940823285637	RFS	eln_demo_without_age
906	eln_2017_ratio	0.607715651563851	0.496288198919907	RFS	eln_demo_without_age
907	eln_2017_ratio	0.607715651563851	0.502936809645788	RFS	eln_demo_without_age
908	eln_2017_ratio	0.607715651563851	0.477133673785711	RFS	eln_demo_without_age
909	gender	0.607715651563851	0.61340164135028	RFS	eln_demo_without_age
910	gender	0.607715651563851	0.612487967238257	RFS	eln_demo_without_age
911	gender	0.607715651563851	0.619152893573282	RFS	eln_demo_without_age
912	gender	0.607715651563851	0.609950890016479	RFS	eln_demo_without_age
913	eln_2017_ratio	0.614121248843958	0.510452211627388	RFS	eln_demo_without_age
914	eln_2017_ratio	0.614121248843958	0.502670854992506	RFS	eln_demo_without_age
915	eln_2017_ratio	0.614121248843958	0.487435022483018	RFS	eln_demo_without_age
916	eln_2017_ratio	0.614121248843958	0.498277896482444	RFS	eln_demo_without_age
917	gender	0.614121248843958	0.610772714226488	RFS	eln_demo_without_age
918	gender	0.614121248843958	0.595265809867015	RFS	eln_demo_without_age
919	gender	0.614121248843958	0.613499378129285	RFS	eln_demo_without_age
920	gender	0.614121248843958	0.603198647829831	RFS	eln_demo_without_age
921	eln_2017_ratio	0.582759927250682	0.48376023037284	RFS	eln_demo_without_age
922	eln_2017_ratio	0.582759927250682	0.489337678084268	RFS	eln_demo_without_age
923	eln_2017_ratio	0.582759927250682	0.524962109730221	RFS	eln_demo_without_age
924	eln_2017_ratio	0.582759927250682	0.547900879054259	RFS	eln_demo_without_age
925	gender	0.582759927250682	0.587064261897545	RFS	eln_demo_without_age
926	gender	0.582759927250682	0.594687784177023	RFS	eln_demo_without_age
927	gender	0.582759927250682	0.595430433464686	RFS	eln_demo_without_age
928	gender	0.582759927250682	0.581956653531373	RFS	eln_demo_without_age
929	eln_2017_ratio	0.617000097115665	0.490417921077336	RFS	eln_demo_without_age
930	eln_2017_ratio	0.617000097115665	0.499959535139685	RFS	eln_demo_without_age
931	eln_2017_ratio	0.617000097115665	0.505058107539413	RFS	eln_demo_without_age
932	eln_2017_ratio	0.617000097115665	0.494852869767894	RFS	eln_demo_without_age
933	gender	0.617000097115665	0.613374445631414	RFS	eln_demo_without_age
934	gender	0.617000097115665	0.638721634132919	RFS	eln_demo_without_age
935	gender	0.617000097115665	0.621912531157942	RFS	eln_demo_without_age
936	gender	0.617000097115665	0.621184163672267	RFS	eln_demo_without_age
937	eln_2017_ratio	0.638565797550968	0.513868695680269	RFS	eln_demo_without_age
938	eln_2017_ratio	0.638565797550968	0.496139058511841	RFS	eln_demo_without_age
939	eln_2017_ratio	0.638565797550968	0.506259894672224	RFS	eln_demo_without_age
940	eln_2017_ratio	0.638565797550968	0.500234241219993	RFS	eln_demo_without_age
941	gender	0.638565797550968	0.641829020063972	RFS	eln_demo_without_age
942	gender	0.638565797550968	0.633945591418694	RFS	eln_demo_without_age
943	gender	0.638565797550968	0.636901877160673	RFS	eln_demo_without_age
944	gender	0.638565797550968	0.638468870149591	RFS	eln_demo_without_age
945	eln_2017_ratio	0.588440155920506	0.512740430698447	RFS	eln_demo_without_age
946	eln_2017_ratio	0.588440155920506	0.506366221483801	RFS	eln_demo_without_age
947	eln_2017_ratio	0.588440155920506	0.499352993801521	RFS	eln_demo_without_age
948	eln_2017_ratio	0.588440155920506	0.520776087928941	RFS	eln_demo_without_age
949	gender	0.588440155920506	0.592817432423797	RFS	eln_demo_without_age
950	gender	0.588440155920506	0.609407949389737	RFS	eln_demo_without_age
951	gender	0.588440155920506	0.600869065115982	RFS	eln_demo_without_age
952	gender	0.588440155920506	0.60708351971372	RFS	eln_demo_without_age
953	eln_2017_ratio	0.61521224843396	0.53516093562575	RFS	eln_demo_without_age
954	eln_2017_ratio	0.61521224843396	0.47994968679195	RFS	eln_demo_without_age
955	eln_2017_ratio	0.61521224843396	0.467254764760762	RFS	eln_demo_without_age
956	eln_2017_ratio	0.61521224843396	0.476759296281487	RFS	eln_demo_without_age
957	gender	0.61521224843396	0.63916100226576	RFS	eln_demo_without_age
958	gender	0.61521224843396	0.626257830201253	RFS	eln_demo_without_age
959	gender	0.61521224843396	0.632205451152872	RFS	eln_demo_without_age
960	gender	0.61521224843396	0.612055177928828	RFS	eln_demo_without_age
961	eln_2017_ratio	0.603098671997715	0.49280467101401	RFS	eln_demo_without_age
962	eln_2017_ratio	0.603098671997715	0.477160581972805	RFS	eln_demo_without_age
963	eln_2017_ratio	0.603098671997715	0.507591984387643	RFS	eln_demo_without_age
964	eln_2017_ratio	0.603098671997715	0.499040093927999	RFS	eln_demo_without_age
965	gender	0.603098671997715	0.612316943532137	RFS	eln_demo_without_age
966	gender	0.603098671997715	0.623716819775652	RFS	eln_demo_without_age
967	gender	0.603098671997715	0.608524917892332	RFS	eln_demo_without_age
968	gender	0.603098671997715	0.614633411077792	RFS	eln_demo_without_age
969	eln_2017_ratio	0.598450436519442	0.521117232047937	RFS	eln_demo_without_age
970	eln_2017_ratio	0.598450436519442	0.517275538803518	RFS	eln_demo_without_age
971	eln_2017_ratio	0.598450436519442	0.495803936728842	RFS	eln_demo_without_age
972	eln_2017_ratio	0.598450436519442	0.500346316162495	RFS	eln_demo_without_age
973	gender	0.598450436519442	0.60492574337167	RFS	eln_demo_without_age
974	gender	0.598450436519442	0.599070584066235	RFS	eln_demo_without_age
975	gender	0.598450436519442	0.603701556006572	RFS	eln_demo_without_age
976	gender	0.598450436519442	0.593843626171837	RFS	eln_demo_without_age
977	eln_2017_ratio	0.617563019874278	0.498936440408915	RFS	eln_demo_without_age
978	eln_2017_ratio	0.617563019874278	0.507532224268208	RFS	eln_demo_without_age
979	eln_2017_ratio	0.617563019874278	0.508651342942409	RFS	eln_demo_without_age
980	eln_2017_ratio	0.617563019874278	0.484919677439837	RFS	eln_demo_without_age
981	gender	0.617563019874278	0.615991491523271	RFS	eln_demo_without_age
982	gender	0.617563019874278	0.600831798844371	RFS	eln_demo_without_age
983	gender	0.617563019874278	0.611927741443901	RFS	eln_demo_without_age
984	gender	0.617563019874278	0.608760873706267	RFS	eln_demo_without_age
985	eln_2017_ratio	0.619007638614513	0.511499078098248	RFS	eln_demo_without_age
986	eln_2017_ratio	0.619007638614513	0.519804425128408	RFS	eln_demo_without_age
987	eln_2017_ratio	0.619007638614513	0.461683458448571	RFS	eln_demo_without_age
988	eln_2017_ratio	0.619007638614513	0.506938956934018	RFS	eln_demo_without_age
989	gender	0.619007638614513	0.611270248913473	RFS	eln_demo_without_age
990	gender	0.619007638614513	0.612587251415778	RFS	eln_demo_without_age
991	gender	0.619007638614513	0.617402541814829	RFS	eln_demo_without_age
992	gender	0.619007638614513	0.614677992888186	RFS	eln_demo_without_age
993	eln_2017_ratio	0.620507199520558	0.508090589367105	RFS	eln_demo_without_age
994	eln_2017_ratio	0.620507199520558	0.470902266311291	RFS	eln_demo_without_age
995	eln_2017_ratio	0.620507199520558	0.526755720977179	RFS	eln_demo_without_age
996	eln_2017_ratio	0.620507199520558	0.506828899017459	RFS	eln_demo_without_age
997	gender	0.620507199520558	0.627754033466337	RFS	eln_demo_without_age
998	gender	0.620507199520558	0.618969514406927	RFS	eln_demo_without_age
999	gender	0.620507199520558	0.619072026747835	RFS	eln_demo_without_age
1000	gender	0.620507199520558	0.621950257857965	RFS	eln_demo_without_age
1001	eln_2017_ratio	0.616509561430002	0.526681396938435	Cox	eln_demo_without_age
1002	eln_2017_ratio	0.616509561430002	0.530273887679028	Cox	eln_demo_without_age
1003	eln_2017_ratio	0.616509561430002	0.483794051725508	Cox	eln_demo_without_age
1004	eln_2017_ratio	0.616509561430002	0.544683590583223	Cox	eln_demo_without_age
1005	gender	0.616509561430002	0.62262156448203	Cox	eln_demo_without_age
1006	gender	0.616509561430002	0.617328204231509	Cox	eln_demo_without_age
1007	gender	0.616509561430002	0.61890190592761	Cox	eln_demo_without_age
1008	gender	0.616509561430002	0.628161312371839	Cox	eln_demo_without_age
1009	eln_2017_ratio	0.58287975450214	0.4919970927885	Cox	eln_demo_without_age
1010	eln_2017_ratio	0.58287975450214	0.486223047726722	Cox	eln_demo_without_age
1011	eln_2017_ratio	0.58287975450214	0.469950738916256	Cox	eln_demo_without_age
1012	eln_2017_ratio	0.58287975450214	0.476362755390455	Cox	eln_demo_without_age
1013	gender	0.58287975450214	0.599240894775095	Cox	eln_demo_without_age
1014	gender	0.58287975450214	0.598756359525155	Cox	eln_demo_without_age
1015	gender	0.58287975450214	0.594872001938141	Cox	eln_demo_without_age
1016	gender	0.58287975450214	0.590664620851167	Cox	eln_demo_without_age
1017	eln_2017_ratio	0.594440648882251	0.511892467309617	Cox	eln_demo_without_age
1018	eln_2017_ratio	0.594440648882251	0.495273201035924	Cox	eln_demo_without_age
1019	eln_2017_ratio	0.594440648882251	0.547474538839194	Cox	eln_demo_without_age
1020	eln_2017_ratio	0.594440648882251	0.494629720840814	Cox	eln_demo_without_age
1021	gender	0.594440648882251	0.590158725114794	Cox	eln_demo_without_age
1022	gender	0.594440648882251	0.588530164127171	Cox	eln_demo_without_age
1023	gender	0.594440648882251	0.605363923799234	Cox	eln_demo_without_age
1024	gender	0.594440648882251	0.587719855733329	Cox	eln_demo_without_age
1025	eln_2017_ratio	0.629769205939316	0.501436410587476	Cox	eln_demo_without_age
1026	eln_2017_ratio	0.629769205939316	0.471191091026469	Cox	eln_demo_without_age
1027	eln_2017_ratio	0.629769205939316	0.541914138153648	Cox	eln_demo_without_age
1028	eln_2017_ratio	0.629769205939316	0.541801162040026	Cox	eln_demo_without_age
1029	gender	0.629769205939316	0.634974176888315	Cox	eln_demo_without_age
1030	gender	0.629769205939316	0.627582311168496	Cox	eln_demo_without_age
1031	gender	0.629769205939316	0.6260409941898	Cox	eln_demo_without_age
1032	gender	0.629769205939316	0.634812782440284	Cox	eln_demo_without_age
1033	eln_2017_ratio	0.614661624140297	0.50378987345812	Cox	eln_demo_without_age
1034	eln_2017_ratio	0.614661624140297	0.494295243110409	Cox	eln_demo_without_age
1035	eln_2017_ratio	0.614661624140297	0.537603523385514	Cox	eln_demo_without_age
1036	eln_2017_ratio	0.614661624140297	0.511688767612938	Cox	eln_demo_without_age
1037	gender	0.614661624140297	0.610576539486492	Cox	eln_demo_without_age
1038	gender	0.614661624140297	0.618563199131919	Cox	eln_demo_without_age
1039	gender	0.614661624140297	0.613760033191313	Cox	eln_demo_without_age
1040	gender	0.614661624140297	0.613081845309333	Cox	eln_demo_without_age
1041	eln_2017_ratio	0.628877897896059	0.521782072091385	Cox	eln_demo_without_age
1042	eln_2017_ratio	0.628877897896059	0.524576608581141	Cox	eln_demo_without_age
1043	eln_2017_ratio	0.628877897896059	0.485445441460203	Cox	eln_demo_without_age
1044	eln_2017_ratio	0.628877897896059	0.523887544789146	Cox	eln_demo_without_age
1045	gender	0.628877897896059	0.622775855204729	Cox	eln_demo_without_age
1046	gender	0.628877897896059	0.632598842372829	Cox	eln_demo_without_age
1047	gender	0.628877897896059	0.629857899733562	Cox	eln_demo_without_age
1048	gender	0.628877897896059	0.625976173705326	Cox	eln_demo_without_age
1049	eln_2017_ratio	0.57824360173585	0.524987349148176	Cox	eln_demo_without_age
1050	eln_2017_ratio	0.57824360173585	0.502798521767132	Cox	eln_demo_without_age
1051	eln_2017_ratio	0.57824360173585	0.500375691963259	Cox	eln_demo_without_age
1052	eln_2017_ratio	0.57824360173585	0.513823930811341	Cox	eln_demo_without_age
1053	gender	0.57824360173585	0.577706898931195	Cox	eln_demo_without_age
1054	gender	0.57824360173585	0.584883382147731	Cox	eln_demo_without_age
1055	gender	0.57824360173585	0.572270866238327	Cox	eln_demo_without_age
1056	gender	0.57824360173585	0.583311609648383	Cox	eln_demo_without_age
1057	eln_2017_ratio	0.638738383738876	0.538444488227761	Cox	eln_demo_without_age
1058	eln_2017_ratio	0.638738383738876	0.544494795258267	Cox	eln_demo_without_age
1059	eln_2017_ratio	0.638738383738876	0.476915246445342	Cox	eln_demo_without_age
1060	eln_2017_ratio	0.638738383738876	0.516517256099563	Cox	eln_demo_without_age
