feature	ref_CI	permuted_CI	algo	model
13035	KRAS	0.659327576354054	0.659327576354054	Elastic_net	eln_gen_clin
13036	KRAS	0.659327576354054	0.659327576354054	Elastic_net	eln_gen_clin
13037	MLL	0.659327576354054	0.659327576354054	Elastic_net	eln_gen_clin
13038	MLL	0.659327576354054	0.659327576354054	Elastic_net	eln_gen_clin
13039	MLL	0.659327576354054	0.659327576354054	Elastic_net	eln_gen_clin
13040	MLL	0.659327576354054	0.659327576354054	Elastic_net	eln_gen_clin
13041	MYC	0.659327576354054	0.659327576354054	Elastic_net	eln_gen_clin
13042	MYC	0.659327576354054	0.659327576354054	Elastic_net	eln_gen_clin
13043	MYC	0.659327576354054	0.659327576354054	Elastic_net	eln_gen_clin
13044	MYC	0.659327576354054	0.659327576354054	Elastic_net	eln_gen_clin
13045	NF1	0.659327576354054	0.659327576354054	Elastic_net	eln_gen_clin
13046	NF1	0.659327576354054	0.659327576354054	Elastic_net	eln_gen_clin
13047	NF1	0.659327576354054	0.659327576354054	Elastic_net	eln_gen_clin
13048	NF1	0.659327576354054	0.659327576354054	Elastic_net	eln_gen_clin
13049	NPM1	0.659327576354054	0.659327576354054	Elastic_net	eln_gen_clin
13050	NPM1	0.659327576354054	0.659327576354054	Elastic_net	eln_gen_clin
13051	NPM1	0.659327576354054	0.659327576354054	Elastic_net	eln_gen_clin
13052	NPM1	0.659327576354054	0.659327576354054	Elastic_net	eln_gen_clin
13053	NRAS_p.G12_13	0.659327576354054	0.659327576354054	Elastic_net	eln_gen_clin
13054	NRAS_p.G12_13	0.659327576354054	0.659327576354054	Elastic_net	eln_gen_clin
13055	NRAS_p.G12_13	0.659327576354054	0.659327576354054	Elastic_net	eln_gen_clin
13056	NRAS_p.G12_13	0.659327576354054	0.659327576354054	Elastic_net	eln_gen_clin
13057	NRAS_p.Q61_62	0.659327576354054	0.659327576354054	Elastic_net	eln_gen_clin
13058	NRAS_p.Q61_62	0.659327576354054	0.659327576354054	Elastic_net	eln_gen_clin
13059	NRAS_p.Q61_62	0.659327576354054	0.659327576354054	Elastic_net	eln_gen_clin
13060	NRAS_p.Q61_62	0.659327576354054	0.659327576354054	Elastic_net	eln_gen_clin
13061	PHF6	0.659327576354054	0.659327576354054	Elastic_net	eln_gen_clin
13062	PHF6	0.659327576354054	0.659327576354054	Elastic_net	eln_gen_clin
13063	PHF6	0.659327576354054	0.659327576354054	Elastic_net	eln_gen_clin
13064	PHF6	0.659327576354054	0.659327576354054	Elastic_net	eln_gen_clin
13065	PTPN11	0.659327576354054	0.659327576354054	Elastic_net	eln_gen_clin
13066	PTPN11	0.659327576354054	0.659327576354054	Elastic_net	eln_gen_clin
13067	PTPN11	0.659327576354054	0.659327576354054	Elastic_net	eln_gen_clin
13068	PTPN11	0.659327576354054	0.659327576354054	Elastic_net	eln_gen_clin
13069	RAD21	0.659327576354054	0.659327576354054	Elastic_net	eln_gen_clin
13070	RAD21	0.659327576354054	0.659327576354054	Elastic_net	eln_gen_clin
13071	RAD21	0.659327576354054	0.659327576354054	Elastic_net	eln_gen_clin
13072	RAD21	0.659327576354054	0.659327576354054	Elastic_net	eln_gen_clin
13073	RUNX1	0.659327576354054	0.659327576354054	Elastic_net	eln_gen_clin
13074	RUNX1	0.659327576354054	0.659327576354054	Elastic_net	eln_gen_clin
13075	RUNX1	0.659327576354054	0.659327576354054	Elastic_net	eln_gen_clin
13076	RUNX1	0.659327576354054	0.659327576354054	Elastic_net	eln_gen_clin
13077	SF3B1	0.659327576354054	0.659327576354054	Elastic_net	eln_gen_clin
13078	SF3B1	0.659327576354054	0.659327576354054	Elastic_net	eln_gen_clin
13079	SF3B1	0.659327576354054	0.659327576354054	Elastic_net	eln_gen_clin
13080	SF3B1	0.659327576354054	0.659327576354054	Elastic_net	eln_gen_clin
13081	SMC1A	0.659327576354054	0.659327576354054	Elastic_net	eln_gen_clin
13082	SMC1A	0.659327576354054	0.659327576354054	Elastic_net	eln_gen_clin
13083	SMC1A	0.659327576354054	0.659327576354054	Elastic_net	eln_gen_clin
13084	SMC1A	0.659327576354054	0.659327576354054	Elastic_net	eln_gen_clin
13085	SMC3	0.659327576354054	0.659327576354054	Elastic_net	eln_gen_clin
13086	SMC3	0.659327576354054	0.659327576354054	Elastic_net	eln_gen_clin
13087	SMC3	0.659327576354054	0.659327576354054	Elastic_net	eln_gen_clin
13088	SMC3	0.659327576354054	0.659327576354054	Elastic_net	eln_gen_clin
13089	SRSF2	0.659327576354054	0.659327576354054	Elastic_net	eln_gen_clin
13090	SRSF2	0.659327576354054	0.659327576354054	Elastic_net	eln_gen_clin
13091	SRSF2	0.659327576354054	0.659327576354054	Elastic_net	eln_gen_clin
13092	SRSF2	0.659327576354054	0.659327576354054	Elastic_net	eln_gen_clin
13093	STAG2	0.659327576354054	0.659327576354054	Elastic_net	eln_gen_clin
13094	STAG2	0.659327576354054	0.659327576354054	Elastic_net	eln_gen_clin
13095	STAG2	0.659327576354054	0.659327576354054	Elastic_net	eln_gen_clin
13096	STAG2	0.659327576354054	0.659327576354054	Elastic_net	eln_gen_clin
13097	TET2	0.659327576354054	0.660692742396343	Elastic_net	eln_gen_clin
13098	TET2	0.659327576354054	0.660430821004508	Elastic_net	eln_gen_clin
13099	TET2	0.659327576354054	0.659922852244587	Elastic_net	eln_gen_clin
13100	TET2	0.659327576354054	0.661732490951806	Elastic_net	eln_gen_clin
13101	TP53	0.659327576354054	0.647660168899613	Elastic_net	eln_gen_clin
13102	TP53	0.659327576354054	0.6582243317036	Elastic_net	eln_gen_clin
13103	TP53	0.659327576354054	0.643977395390184	Elastic_net	eln_gen_clin
13104	TP53	0.659327576354054	0.642334433932313	Elastic_net	eln_gen_clin
13105	U2AF1_p.S34	0.659327576354054	0.659327576354054	Elastic_net	eln_gen_clin
13106	U2AF1_p.S34	0.659327576354054	0.659327576354054	Elastic_net	eln_gen_clin
13107	U2AF1_p.S34	0.659327576354054	0.659327576354054	Elastic_net	eln_gen_clin
13108	U2AF1_p.S34	0.659327576354054	0.659327576354054	Elastic_net	eln_gen_clin
13109	WT1	0.659327576354054	0.659327576354054	Elastic_net	eln_gen_clin
13110	WT1	0.659327576354054	0.659327576354054	Elastic_net	eln_gen_clin
13111	WT1	0.659327576354054	0.659327576354054	Elastic_net	eln_gen_clin
13112	WT1	0.659327576354054	0.659327576354054	Elastic_net	eln_gen_clin
13113	ahd	0.659327576354054	0.648898342751921	Elastic_net	eln_gen_clin
13114	ahd	0.659327576354054	0.648684043431329	Elastic_net	eln_gen_clin
13115	ahd	0.659327576354054	0.657113150041272	Elastic_net	eln_gen_clin
13116	ahd	0.659327576354054	0.652343005905137	Elastic_net	eln_gen_clin
13117	perf_status	0.659327576354054	0.635818147183948	Elastic_net	eln_gen_clin
13118	perf_status	0.659327576354054	0.642897961775351	Elastic_net	eln_gen_clin
13119	perf_status	0.659327576354054	0.640104133595784	Elastic_net	eln_gen_clin
13120	perf_status	0.659327576354054	0.624920629881262	Elastic_net	eln_gen_clin
13121	bm_blasts	0.659327576354054	0.659327576354054	Elastic_net	eln_gen_clin
13122	bm_blasts	0.659327576354054	0.659327576354054	Elastic_net	eln_gen_clin
13123	bm_blasts	0.659327576354054	0.659327576354054	Elastic_net	eln_gen_clin
13124	bm_blasts	0.659327576354054	0.659327576354054	Elastic_net	eln_gen_clin
13125	secondary	0.659327576354054	0.659526001650898	Elastic_net	eln_gen_clin
13126	secondary	0.659327576354054	0.656319448853895	Elastic_net	eln_gen_clin
13127	secondary	0.659327576354054	0.660081592482062	Elastic_net	eln_gen_clin
13128	secondary	0.659327576354054	0.660018096387072	Elastic_net	eln_gen_clin
13129	wbc	0.659327576354054	0.659327576354054	Elastic_net	eln_gen_clin
13130	wbc	0.659327576354054	0.659327576354054	Elastic_net	eln_gen_clin
13131	wbc	0.659327576354054	0.659327576354054	Elastic_net	eln_gen_clin
13132	wbc	0.659327576354054	0.659327576354054	Elastic_net	eln_gen_clin
13133	hb	0.659327576354054	0.659327576354054	Elastic_net	eln_gen_clin
13134	hb	0.659327576354054	0.659327576354054	Elastic_net	eln_gen_clin
13135	hb	0.659327576354054	0.659327576354054	Elastic_net	eln_gen_clin
13136	hb	0.659327576354054	0.659327576354054	Elastic_net	eln_gen_clin
13137	plt	0.659327576354054	0.659327576354054	Elastic_net	eln_gen_clin
13138	plt	0.659327576354054	0.659327576354054	Elastic_net	eln_gen_clin
13139	plt	0.659327576354054	0.659327576354054	Elastic_net	eln_gen_clin
13140	plt	0.659327576354054	0.659327576354054	Elastic_net	eln_gen_clin
13141	eln_adverse	0.668757408139075	0.64241735809298	Elastic_net	eln_gen_clin
13142	eln_adverse	0.668757408139075	0.648220400368761	Elastic_net	eln_gen_clin
13143	eln_adverse	0.668757408139075	0.6202999473199	Elastic_net	eln_gen_clin
13144	eln_adverse	0.668757408139075	0.63924832082181	Elastic_net	eln_gen_clin
13145	eln_intermediate	0.668757408139075	0.668757408139075	Elastic_net	eln_gen_clin
13146	eln_intermediate	0.668757408139075	0.668757408139075	Elastic_net	eln_gen_clin
13147	eln_intermediate	0.668757408139075	0.668757408139075	Elastic_net	eln_gen_clin
13148	eln_intermediate	0.668757408139075	0.668757408139075	Elastic_net	eln_gen_clin
13149	eln_favorable	0.668757408139075	0.656278809429738	Elastic_net	eln_gen_clin
13150	eln_favorable	0.668757408139075	0.647438430133017	Elastic_net	eln_gen_clin
13151	eln_favorable	0.668757408139075	0.644030686158304	Elastic_net	eln_gen_clin
13152	eln_favorable	0.668757408139075	0.647561899117608	Elastic_net	eln_gen_clin
13153	ASXL1	0.668757408139075	0.668757408139075	Elastic_net	eln_gen_clin
13154	ASXL1	0.668757408139075	0.668757408139075	Elastic_net	eln_gen_clin
13155	ASXL1	0.668757408139075	0.668757408139075	Elastic_net	eln_gen_clin
13156	ASXL1	0.668757408139075	0.668757408139075	Elastic_net	eln_gen_clin
13157	BCOR	0.668757408139075	0.668757408139075	Elastic_net	eln_gen_clin
13158	BCOR	0.668757408139075	0.668757408139075	Elastic_net	eln_gen_clin
13159	BCOR	0.668757408139075	0.668757408139075	Elastic_net	eln_gen_clin
13160	BCOR	0.668757408139075	0.668757408139075	Elastic_net	eln_gen_clin
13161	CBL	0.668757408139075	0.668757408139075	Elastic_net	eln_gen_clin
13162	CBL	0.668757408139075	0.668757408139075	Elastic_net	eln_gen_clin
13163	CBL	0.668757408139075	0.668757408139075	Elastic_net	eln_gen_clin
13164	CBL	0.668757408139075	0.668757408139075	Elastic_net	eln_gen_clin
13165	CEBPA_bi	0.668757408139075	0.668757408139075	Elastic_net	eln_gen_clin
13166	CEBPA_bi	0.668757408139075	0.668757408139075	Elastic_net	eln_gen_clin
13167	CEBPA_bi	0.668757408139075	0.668757408139075	Elastic_net	eln_gen_clin
13168	CEBPA_bi	0.668757408139075	0.668757408139075	Elastic_net	eln_gen_clin
13169	CEBPA_mono	0.668757408139075	0.668757408139075	Elastic_net	eln_gen_clin
13170	CEBPA_mono	0.668757408139075	0.668757408139075	Elastic_net	eln_gen_clin
13171	CEBPA_mono	0.668757408139075	0.668757408139075	Elastic_net	eln_gen_clin
13172	CEBPA_mono	0.668757408139075	0.668757408139075	Elastic_net	eln_gen_clin
13173	DNMT3A	0.668757408139075	0.668757408139075	Elastic_net	eln_gen_clin
13174	DNMT3A	0.668757408139075	0.668757408139075	Elastic_net	eln_gen_clin
13175	DNMT3A	0.668757408139075	0.668757408139075	Elastic_net	eln_gen_clin
13176	DNMT3A	0.668757408139075	0.668757408139075	Elastic_net	eln_gen_clin
13177	EZH2	0.668757408139075	0.668757408139075	Elastic_net	eln_gen_clin
13178	EZH2	0.668757408139075	0.668757408139075	Elastic_net	eln_gen_clin
13179	EZH2	0.668757408139075	0.668757408139075	Elastic_net	eln_gen_clin
13180	EZH2	0.668757408139075	0.668757408139075	Elastic_net	eln_gen_clin
13181	ITD	0.668757408139075	0.668757408139075	Elastic_net	eln_gen_clin
13182	ITD	0.668757408139075	0.668757408139075	Elastic_net	eln_gen_clin
13183	ITD	0.668757408139075	0.668757408139075	Elastic_net	eln_gen_clin
13184	ITD	0.668757408139075	0.668757408139075	Elastic_net	eln_gen_clin
13185	FLT3_TKD	0.668757408139075	0.668757408139075	Elastic_net	eln_gen_clin
13186	FLT3_TKD	0.668757408139075	0.668757408139075	Elastic_net	eln_gen_clin
13187	FLT3_TKD	0.668757408139075	0.668757408139075	Elastic_net	eln_gen_clin
13188	FLT3_TKD	0.668757408139075	0.668757408139075	Elastic_net	eln_gen_clin
13189	FLT3_other	0.668757408139075	0.668757408139075	Elastic_net	eln_gen_clin
13190	FLT3_other	0.668757408139075	0.668757408139075	Elastic_net	eln_gen_clin
13191	FLT3_other	0.668757408139075	0.668757408139075	Elastic_net	eln_gen_clin
13192	FLT3_other	0.668757408139075	0.668757408139075	Elastic_net	eln_gen_clin
13193	GATA2	0.668757408139075	0.668757408139075	Elastic_net	eln_gen_clin
13194	GATA2	0.668757408139075	0.668757408139075	Elastic_net	eln_gen_clin
13195	GATA2	0.668757408139075	0.668757408139075	Elastic_net	eln_gen_clin
13196	GATA2	0.668757408139075	0.668757408139075	Elastic_net	eln_gen_clin
13197	IDH1	0.668757408139075	0.668757408139075	Elastic_net	eln_gen_clin
13198	IDH1	0.668757408139075	0.668757408139075	Elastic_net	eln_gen_clin
13199	IDH1	0.668757408139075	0.668757408139075	Elastic_net	eln_gen_clin
13200	IDH1	0.668757408139075	0.668757408139075	Elastic_net	eln_gen_clin
13201	IDH2_p.R140	0.668757408139075	0.668757408139075	Elastic_net	eln_gen_clin
13202	IDH2_p.R140	0.668757408139075	0.668757408139075	Elastic_net	eln_gen_clin
13203	IDH2_p.R140	0.668757408139075	0.668757408139075	Elastic_net	eln_gen_clin
13204	IDH2_p.R140	0.668757408139075	0.668757408139075	Elastic_net	eln_gen_clin
13205	IDH2_p.R172	0.668757408139075	0.668757408139075	Elastic_net	eln_gen_clin
13206	IDH2_p.R172	0.668757408139075	0.668757408139075	Elastic_net	eln_gen_clin
13207	IDH2_p.R172	0.668757408139075	0.668757408139075	Elastic_net	eln_gen_clin
13208	IDH2_p.R172	0.668757408139075	0.668757408139075	Elastic_net	eln_gen_clin
13209	KIT	0.668757408139075	0.668757408139075	Elastic_net	eln_gen_clin
13210	KIT	0.668757408139075	0.668757408139075	Elastic_net	eln_gen_clin
13211	KIT	0.668757408139075	0.668757408139075	Elastic_net	eln_gen_clin
13212	KIT	0.668757408139075	0.668757408139075	Elastic_net	eln_gen_clin
13213	KRAS	0.668757408139075	0.668757408139075	Elastic_net	eln_gen_clin
13214	KRAS	0.668757408139075	0.668757408139075	Elastic_net	eln_gen_clin
13215	KRAS	0.668757408139075	0.668757408139075	Elastic_net	eln_gen_clin
13216	KRAS	0.668757408139075	0.668757408139075	Elastic_net	eln_gen_clin
13217	MLL	0.668757408139075	0.668757408139075	Elastic_net	eln_gen_clin
13218	MLL	0.668757408139075	0.668757408139075	Elastic_net	eln_gen_clin
13219	MLL	0.668757408139075	0.668757408139075	Elastic_net	eln_gen_clin
13220	MLL	0.668757408139075	0.668757408139075	Elastic_net	eln_gen_clin
13221	MYC	0.668757408139075	0.668757408139075	Elastic_net	eln_gen_clin
13222	MYC	0.668757408139075	0.668757408139075	Elastic_net	eln_gen_clin
13223	MYC	0.668757408139075	0.668757408139075	Elastic_net	eln_gen_clin
13224	MYC	0.668757408139075	0.668757408139075	Elastic_net	eln_gen_clin
13225	NF1	0.668757408139075	0.668757408139075	Elastic_net	eln_gen_clin
13226	NF1	0.668757408139075	0.668757408139075	Elastic_net	eln_gen_clin
13227	NF1	0.668757408139075	0.668757408139075	Elastic_net	eln_gen_clin
13228	NF1	0.668757408139075	0.668757408139075	Elastic_net	eln_gen_clin
13229	NPM1	0.668757408139075	0.668757408139075	Elastic_net	eln_gen_clin
13230	NPM1	0.668757408139075	0.668757408139075	Elastic_net	eln_gen_clin
13231	NPM1	0.668757408139075	0.668757408139075	Elastic_net	eln_gen_clin
13232	NPM1	0.668757408139075	0.668757408139075	Elastic_net	eln_gen_clin
13233	NRAS_p.G12_13	0.668757408139075	0.668757408139075	Elastic_net	eln_gen_clin
13234	NRAS_p.G12_13	0.668757408139075	0.668757408139075	Elastic_net	eln_gen_clin
13235	NRAS_p.G12_13	0.668757408139075	0.668757408139075	Elastic_net	eln_gen_clin
13236	NRAS_p.G12_13	0.668757408139075	0.668757408139075	Elastic_net	eln_gen_clin
13237	NRAS_p.Q61_62	0.668757408139075	0.668757408139075	Elastic_net	eln_gen_clin
13238	NRAS_p.Q61_62	0.668757408139075	0.668757408139075	Elastic_net	eln_gen_clin
13239	NRAS_p.Q61_62	0.668757408139075	0.668757408139075	Elastic_net	eln_gen_clin
13240	NRAS_p.Q61_62	0.668757408139075	0.668757408139075	Elastic_net	eln_gen_clin
13241	PHF6	0.668757408139075	0.668757408139075	Elastic_net	eln_gen_clin
13242	PHF6	0.668757408139075	0.668757408139075	Elastic_net	eln_gen_clin
13243	PHF6	0.668757408139075	0.668757408139075	Elastic_net	eln_gen_clin
13244	PHF6	0.668757408139075	0.668757408139075	Elastic_net	eln_gen_clin
13245	PTPN11	0.668757408139075	0.668757408139075	Elastic_net	eln_gen_clin
13246	PTPN11	0.668757408139075	0.668757408139075	Elastic_net	eln_gen_clin
13247	PTPN11	0.668757408139075	0.668757408139075	Elastic_net	eln_gen_clin
13248	PTPN11	0.668757408139075	0.668757408139075	Elastic_net	eln_gen_clin
13249	RAD21	0.668757408139075	0.668757408139075	Elastic_net	eln_gen_clin
13250	RAD21	0.668757408139075	0.668757408139075	Elastic_net	eln_gen_clin
13251	RAD21	0.668757408139075	0.668757408139075	Elastic_net	eln_gen_clin
13252	RAD21	0.668757408139075	0.668757408139075	Elastic_net	eln_gen_clin
13253	RUNX1	0.668757408139075	0.668757408139075	Elastic_net	eln_gen_clin
13254	RUNX1	0.668757408139075	0.668757408139075	Elastic_net	eln_gen_clin
13255	RUNX1	0.668757408139075	0.668757408139075	Elastic_net	eln_gen_clin
13256	RUNX1	0.668757408139075	0.668757408139075	Elastic_net	eln_gen_clin
13257	SF3B1	0.668757408139075	0.668757408139075	Elastic_net	eln_gen_clin
13258	SF3B1	0.668757408139075	0.668757408139075	Elastic_net	eln_gen_clin
13259	SF3B1	0.668757408139075	0.668757408139075	Elastic_net	eln_gen_clin
13260	SF3B1	0.668757408139075	0.668757408139075	Elastic_net	eln_gen_clin
13261	SMC1A	0.668757408139075	0.668757408139075	Elastic_net	eln_gen_clin
13262	SMC1A	0.668757408139075	0.668757408139075	Elastic_net	eln_gen_clin
13263	SMC1A	0.668757408139075	0.668757408139075	Elastic_net	eln_gen_clin
13264	SMC1A	0.668757408139075	0.668757408139075	Elastic_net	eln_gen_clin
13265	SMC3	0.668757408139075	0.668757408139075	Elastic_net	eln_gen_clin
13266	SMC3	0.668757408139075	0.668757408139075	Elastic_net	eln_gen_clin
13267	SMC3	0.668757408139075	0.668757408139075	Elastic_net	eln_gen_clin
13268	SMC3	0.668757408139075	0.668757408139075	Elastic_net	eln_gen_clin
13269	SRSF2	0.668757408139075	0.668757408139075	Elastic_net	eln_gen_clin
13270	SRSF2	0.668757408139075	0.668757408139075	Elastic_net	eln_gen_clin
13271	SRSF2	0.668757408139075	0.668757408139075	Elastic_net	eln_gen_clin
13272	SRSF2	0.668757408139075	0.668757408139075	Elastic_net	eln_gen_clin
13273	STAG2	0.668757408139075	0.668757408139075	Elastic_net	eln_gen_clin
13274	STAG2	0.668757408139075	0.668757408139075	Elastic_net	eln_gen_clin
13275	STAG2	0.668757408139075	0.668757408139075	Elastic_net	eln_gen_clin
13276	STAG2	0.668757408139075	0.668757408139075	Elastic_net	eln_gen_clin
13277	TET2	0.668757408139075	0.667991900434611	Elastic_net	eln_gen_clin
13278	TET2	0.668757408139075	0.668222375872514	Elastic_net	eln_gen_clin
13279	TET2	0.668757408139075	0.665538983274068	Elastic_net	eln_gen_clin
13280	TET2	0.668757408139075	0.665399051758198	Elastic_net	eln_gen_clin
13281	TP53	0.668757408139075	0.642738377452917	Elastic_net	eln_gen_clin
13282	TP53	0.668757408139075	0.650055972606348	Elastic_net	eln_gen_clin
13283	TP53	0.668757408139075	0.644606874753062	Elastic_net	eln_gen_clin
13284	TP53	0.668757408139075	0.647207954695114	Elastic_net	eln_gen_clin
13285	U2AF1_p.S34	0.668757408139075	0.668757408139075	Elastic_net	eln_gen_clin
13286	U2AF1_p.S34	0.668757408139075	0.668757408139075	Elastic_net	eln_gen_clin
13287	U2AF1_p.S34	0.668757408139075	0.668757408139075	Elastic_net	eln_gen_clin
13288	U2AF1_p.S34	0.668757408139075	0.668757408139075	Elastic_net	eln_gen_clin
13289	WT1	0.668757408139075	0.668757408139075	Elastic_net	eln_gen_clin
13290	WT1	0.668757408139075	0.668757408139075	Elastic_net	eln_gen_clin
13291	WT1	0.668757408139075	0.668757408139075	Elastic_net	eln_gen_clin
13292	WT1	0.668757408139075	0.668757408139075	Elastic_net	eln_gen_clin
13293	ahd	0.668757408139075	0.659003358356381	Elastic_net	eln_gen_clin
13294	ahd	0.668757408139075	0.661555050704596	Elastic_net	eln_gen_clin
13295	ahd	0.668757408139075	0.653867048597392	Elastic_net	eln_gen_clin
13296	ahd	0.668757408139075	0.65334024759647	Elastic_net	eln_gen_clin
13297	perf_status	0.668757408139075	0.651875082312656	Elastic_net	eln_gen_clin
13298	perf_status	0.668757408139075	0.649076451995259	Elastic_net	eln_gen_clin
13299	perf_status	0.668757408139075	0.649586790464902	Elastic_net	eln_gen_clin
13300	perf_status	0.668757408139075	0.654122217832214	Elastic_net	eln_gen_clin
13301	bm_blasts	0.668757408139075	0.668757408139075	Elastic_net	eln_gen_clin
13302	bm_blasts	0.668757408139075	0.668757408139075	Elastic_net	eln_gen_clin
13303	bm_blasts	0.668757408139075	0.668757408139075	Elastic_net	eln_gen_clin
13304	bm_blasts	0.668757408139075	0.668757408139075	Elastic_net	eln_gen_clin
13305	secondary	0.668757408139075	0.667456868168049	Elastic_net	eln_gen_clin
13306	secondary	0.668757408139075	0.667687343605953	Elastic_net	eln_gen_clin
13307	secondary	0.668757408139075	0.662797971816146	Elastic_net	eln_gen_clin
13308	secondary	0.668757408139075	0.668930264717503	Elastic_net	eln_gen_clin
13309	wbc	0.668757408139075	0.661028249703674	Elastic_net	eln_gen_clin
13310	wbc	0.668757408139075	0.664312524693797	Elastic_net	eln_gen_clin
13311	wbc	0.668757408139075	0.658896351903069	Elastic_net	eln_gen_clin
13312	wbc	0.668757408139075	0.662534571315685	Elastic_net	eln_gen_clin
13313	hb	0.668757408139075	0.668757408139075	Elastic_net	eln_gen_clin
13314	hb	0.668757408139075	0.668757408139075	Elastic_net	eln_gen_clin
13315	hb	0.668757408139075	0.668757408139075	Elastic_net	eln_gen_clin
13316	hb	0.668757408139075	0.668757408139075	Elastic_net	eln_gen_clin
13317	plt	0.668757408139075	0.668757408139075	Elastic_net	eln_gen_clin
13318	plt	0.668757408139075	0.668757408139075	Elastic_net	eln_gen_clin
13319	plt	0.668757408139075	0.668757408139075	Elastic_net	eln_gen_clin
13320	plt	0.668757408139075	0.668757408139075	Elastic_net	eln_gen_clin
13321	eln_adverse	0.66203258315328	0.641727254088665	Elastic_net	eln_gen_clin
13322	eln_adverse	0.66203258315328	0.634141340861419	Elastic_net	eln_gen_clin
13323	eln_adverse	0.66203258315328	0.658712760420774	Elastic_net	eln_gen_clin
13324	eln_adverse	0.66203258315328	0.644282177046698	Elastic_net	eln_gen_clin
13325	eln_intermediate	0.66203258315328	0.66203258315328	Elastic_net	eln_gen_clin
13326	eln_intermediate	0.66203258315328	0.66203258315328	Elastic_net	eln_gen_clin
13327	eln_intermediate	0.66203258315328	0.66203258315328	Elastic_net	eln_gen_clin
13328	eln_intermediate	0.66203258315328	0.66203258315328	Elastic_net	eln_gen_clin
13329	eln_favorable	0.66203258315328	0.64377750090684	Elastic_net	eln_gen_clin
13330	eln_favorable	0.66203258315328	0.643130884602646	Elastic_net	eln_gen_clin
13331	eln_favorable	0.66203258315328	0.663806835207469	Elastic_net	eln_gen_clin
13332	eln_favorable	0.66203258315328	0.644928793350892	Elastic_net	eln_gen_clin
13333	ASXL1	0.66203258315328	0.66203258315328	Elastic_net	eln_gen_clin
13334	ASXL1	0.66203258315328	0.66203258315328	Elastic_net	eln_gen_clin
13335	ASXL1	0.66203258315328	0.66203258315328	Elastic_net	eln_gen_clin
13336	ASXL1	0.66203258315328	0.66203258315328	Elastic_net	eln_gen_clin
13337	BCOR	0.66203258315328	0.66203258315328	Elastic_net	eln_gen_clin
13338	BCOR	0.66203258315328	0.66203258315328	Elastic_net	eln_gen_clin
13339	BCOR	0.66203258315328	0.66203258315328	Elastic_net	eln_gen_clin
13340	BCOR	0.66203258315328	0.66203258315328	Elastic_net	eln_gen_clin
13341	CBL	0.66203258315328	0.66203258315328	Elastic_net	eln_gen_clin
13342	CBL	0.66203258315328	0.66203258315328	Elastic_net	eln_gen_clin
13343	CBL	0.66203258315328	0.66203258315328	Elastic_net	eln_gen_clin
13344	CBL	0.66203258315328	0.66203258315328	Elastic_net	eln_gen_clin
13345	CEBPA_bi	0.66203258315328	0.66203258315328	Elastic_net	eln_gen_clin
13346	CEBPA_bi	0.66203258315328	0.66203258315328	Elastic_net	eln_gen_clin
13347	CEBPA_bi	0.66203258315328	0.66203258315328	Elastic_net	eln_gen_clin
13348	CEBPA_bi	0.66203258315328	0.66203258315328	Elastic_net	eln_gen_clin
13349	CEBPA_mono	0.66203258315328	0.66203258315328	Elastic_net	eln_gen_clin
13350	CEBPA_mono	0.66203258315328	0.66203258315328	Elastic_net	eln_gen_clin
13351	CEBPA_mono	0.66203258315328	0.66203258315328	Elastic_net	eln_gen_clin
13352	CEBPA_mono	0.66203258315328	0.66203258315328	Elastic_net	eln_gen_clin
13353	DNMT3A	0.66203258315328	0.66203258315328	Elastic_net	eln_gen_clin
13354	DNMT3A	0.66203258315328	0.66203258315328	Elastic_net	eln_gen_clin
13355	DNMT3A	0.66203258315328	0.66203258315328	Elastic_net	eln_gen_clin
13356	DNMT3A	0.66203258315328	0.66203258315328	Elastic_net	eln_gen_clin
13357	EZH2	0.66203258315328	0.66203258315328	Elastic_net	eln_gen_clin
13358	EZH2	0.66203258315328	0.66203258315328	Elastic_net	eln_gen_clin
13359	EZH2	0.66203258315328	0.66203258315328	Elastic_net	eln_gen_clin
13360	EZH2	0.66203258315328	0.66203258315328	Elastic_net	eln_gen_clin
13361	ITD	0.66203258315328	0.66203258315328	Elastic_net	eln_gen_clin
13362	ITD	0.66203258315328	0.66203258315328	Elastic_net	eln_gen_clin
13363	ITD	0.66203258315328	0.66203258315328	Elastic_net	eln_gen_clin
13364	ITD	0.66203258315328	0.66203258315328	Elastic_net	eln_gen_clin
13365	FLT3_TKD	0.66203258315328	0.66203258315328	Elastic_net	eln_gen_clin
13366	FLT3_TKD	0.66203258315328	0.66203258315328	Elastic_net	eln_gen_clin
13367	FLT3_TKD	0.66203258315328	0.66203258315328	Elastic_net	eln_gen_clin
13368	FLT3_TKD	0.66203258315328	0.66203258315328	Elastic_net	eln_gen_clin
13369	FLT3_other	0.66203258315328	0.66203258315328	Elastic_net	eln_gen_clin
13370	FLT3_other	0.66203258315328	0.66203258315328	Elastic_net	eln_gen_clin
13371	FLT3_other	0.66203258315328	0.66203258315328	Elastic_net	eln_gen_clin
13372	FLT3_other	0.66203258315328	0.66203258315328	Elastic_net	eln_gen_clin
13373	GATA2	0.66203258315328	0.66203258315328	Elastic_net	eln_gen_clin
13374	GATA2	0.66203258315328	0.66203258315328	Elastic_net	eln_gen_clin
13375	GATA2	0.66203258315328	0.66203258315328	Elastic_net	eln_gen_clin
