feature	ref_CI	permuted_CI	algo	model
3602	eln_adverse	0.706321829944841	0.693414296841469	RFX	eln_clin_demo
3603	eln_adverse	0.706321829944841	0.687500993498546	RFX	eln_clin_demo
3604	eln_adverse	0.706321829944841	0.702856507018074	RFX	eln_clin_demo
3605	eln_intermediate	0.706321829944841	0.705876742596449	RFX	eln_clin_demo
3606	eln_intermediate	0.706321829944841	0.705972118456819	RFX	eln_clin_demo
3607	eln_intermediate	0.706321829944841	0.706751021316505	RFX	eln_clin_demo
3608	eln_intermediate	0.706321829944841	0.706417205805211	RFX	eln_clin_demo
3609	eln_favorable	0.706321829944841	0.693064585353447	RFX	eln_clin_demo
3610	eln_favorable	0.706321829944841	0.689885390007789	RFX	eln_clin_demo
3611	eln_favorable	0.706321829944841	0.688105040614221	RFX	eln_clin_demo
3612	eln_favorable	0.706321829944841	0.700329046718276	RFX	eln_clin_demo
3613	ahd	0.706321829944841	0.702697547250791	RFX	eln_clin_demo
3614	ahd	0.706321829944841	0.703683097807945	RFX	eln_clin_demo
3615	ahd	0.706321829944841	0.703444658157021	RFX	eln_clin_demo
3616	ahd	0.706321829944841	0.703619513901032	RFX	eln_clin_demo
3617	perf_status	0.706321829944841	0.701537140949626	RFX	eln_clin_demo
3618	perf_status	0.706321829944841	0.700964885787407	RFX	eln_clin_demo
3619	perf_status	0.706321829944841	0.710120968382902	RFX	eln_clin_demo
3620	perf_status	0.706321829944841	0.705050151806578	RFX	eln_clin_demo
3621	bm_blasts	0.706321829944841	0.707275588548538	RFX	eln_clin_demo
3622	bm_blasts	0.706321829944841	0.705542927085155	RFX	eln_clin_demo
3623	bm_blasts	0.706321829944841	0.706321829944841	RFX	eln_clin_demo
3624	bm_blasts	0.706321829944841	0.708102179338409	RFX	eln_clin_demo
3625	secondary	0.706321829944841	0.706162870177558	RFX	eln_clin_demo
3626	secondary	0.706321829944841	0.706321829944841	RFX	eln_clin_demo
3627	secondary	0.706321829944841	0.706290037991384	RFX	eln_clin_demo
3628	secondary	0.706321829944841	0.706353621898298	RFX	eln_clin_demo
3629	wbc	0.706321829944841	0.697054475512248	RFX	eln_clin_demo
3630	wbc	0.706321829944841	0.702729339204247	RFX	eln_clin_demo
3631	wbc	0.706321829944841	0.702220667948942	RFX	eln_clin_demo
3632	wbc	0.706321829944841	0.700138294997536	RFX	eln_clin_demo
3633	hb	0.706321829944841	0.706417205805211	RFX	eln_clin_demo
3634	hb	0.706321829944841	0.706464893735396	RFX	eln_clin_demo
3635	hb	0.706321829944841	0.706560269595765	RFX	eln_clin_demo
3636	hb	0.706321829944841	0.706592061549222	RFX	eln_clin_demo
3637	plt	0.706321829944841	0.706258246037928	RFX	eln_clin_demo
3638	plt	0.706321829944841	0.705542927085155	RFX	eln_clin_demo
3639	plt	0.706321829944841	0.706210558107743	RFX	eln_clin_demo
3640	plt	0.706321829944841	0.707227900618353	RFX	eln_clin_demo
3641	gender	0.706321829944841	0.707021252920886	RFX	eln_clin_demo
3642	gender	0.706321829944841	0.706655645456135	RFX	eln_clin_demo
3643	gender	0.706321829944841	0.706846397176875	RFX	eln_clin_demo
3644	gender	0.706321829944841	0.706957669013973	RFX	eln_clin_demo
3645	age	0.706321829944841	0.593667042871449	RFX	eln_clin_demo
3646	age	0.706321829944841	0.622454656726383	RFX	eln_clin_demo
3647	age	0.706321829944841	0.612980654596322	RFX	eln_clin_demo
3648	age	0.706321829944841	0.581347660907024	RFX	eln_clin_demo
3649	eln_adverse	0.688379229588953	0.681175805539853	RFX	eln_clin_demo
3650	eln_adverse	0.688379229588953	0.674408463215699	RFX	eln_clin_demo
3651	eln_adverse	0.688379229588953	0.681337317289833	RFX	eln_clin_demo
3652	eln_adverse	0.688379229588953	0.675264475490592	RFX	eln_clin_demo
3653	eln_intermediate	0.688379229588953	0.688346927238957	RFX	eln_clin_demo
3654	eln_intermediate	0.688379229588953	0.688783008963902	RFX	eln_clin_demo
3655	eln_intermediate	0.688379229588953	0.687652426714043	RFX	eln_clin_demo
3656	eln_intermediate	0.688379229588953	0.688298473713963	RFX	eln_clin_demo
3657	eln_favorable	0.688379229588953	0.682532504239683	RFX	eln_clin_demo
3658	eln_favorable	0.688379229588953	0.682015666639748	RFX	eln_clin_demo
3659	eln_favorable	0.688379229588953	0.673730113865784	RFX	eln_clin_demo
3660	eln_favorable	0.688379229588953	0.671275135266091	RFX	eln_clin_demo
3661	ahd	0.688379229588953	0.684696761689413	RFX	eln_clin_demo
3662	ahd	0.688379229588953	0.682758620689655	RFX	eln_clin_demo
3663	ahd	0.688379229588953	0.684502947589437	RFX	eln_clin_demo
3664	ahd	0.688379229588953	0.684567552289429	RFX	eln_clin_demo
3665	perf_status	0.688379229588953	0.678769280465154	RFX	eln_clin_demo
3666	perf_status	0.688379229588953	0.679689897440039	RFX	eln_clin_demo
3667	perf_status	0.688379229588953	0.682112573689736	RFX	eln_clin_demo
3668	perf_status	0.688379229588953	0.673067915690867	RFX	eln_clin_demo
3669	bm_blasts	0.688379229588953	0.687587822014052	RFX	eln_clin_demo
3670	bm_blasts	0.688379229588953	0.687733182589033	RFX	eln_clin_demo
3671	bm_blasts	0.688379229588953	0.687846240814019	RFX	eln_clin_demo
3672	bm_blasts	0.688379229588953	0.688169264313979	RFX	eln_clin_demo
3673	secondary	0.688379229588953	0.688766857788904	RFX	eln_clin_demo
3674	secondary	0.688379229588953	0.68736170556408	RFX	eln_clin_demo
3675	secondary	0.688379229588953	0.687830089639021	RFX	eln_clin_demo
3676	secondary	0.688379229588953	0.688056206088993	RFX	eln_clin_demo
3677	wbc	0.688379229588953	0.681224259064847	RFX	eln_clin_demo
3678	wbc	0.688379229588953	0.678430105790196	RFX	eln_clin_demo
3679	wbc	0.688379229588953	0.678413954615198	RFX	eln_clin_demo
3680	wbc	0.688379229588953	0.682467899539692	RFX	eln_clin_demo
3681	hb	0.688379229588953	0.687636275539045	RFX	eln_clin_demo
3682	hb	0.688379229588953	0.688346927238957	RFX	eln_clin_demo
3683	hb	0.688379229588953	0.687652426714043	RFX	eln_clin_demo
3684	hb	0.688379229588953	0.689073730113866	RFX	eln_clin_demo
3685	plt	0.688379229588953	0.6887991601389	RFX	eln_clin_demo
3686	plt	0.688379229588953	0.687830089639021	RFX	eln_clin_demo
3687	plt	0.688379229588953	0.68736170556408	RFX	eln_clin_demo
3688	plt	0.688379229588953	0.688443834288945	RFX	eln_clin_demo
3689	gender	0.688379229588953	0.689816684163773	RFX	eln_clin_demo
3690	gender	0.688379229588953	0.690172010013729	RFX	eln_clin_demo
3691	gender	0.688379229588953	0.690010498263749	RFX	eln_clin_demo
3692	gender	0.688379229588953	0.689525963013809	RFX	eln_clin_demo
3693	age	0.688379229588953	0.599903092950012	RFX	eln_clin_demo
3694	age	0.688379229588953	0.5807962529274	RFX	eln_clin_demo
3695	age	0.688379229588953	0.606169748849229	RFX	eln_clin_demo
3696	age	0.688379229588953	0.597981103125252	RFX	eln_clin_demo
3697	eln_adverse	0.70055132747581	0.698263397893198	RFX	eln_clin_demo
3698	eln_adverse	0.70055132747581	0.693322105530752	RFX	eln_clin_demo
3699	eln_adverse	0.70055132747581	0.696404455107326	RFX	eln_clin_demo
3700	eln_adverse	0.70055132747581	0.685568566389679	RFX	eln_clin_demo
3701	eln_intermediate	0.70055132747581	0.70034477827738	RFX	eln_clin_demo
3702	eln_intermediate	0.70055132747581	0.700805541873878	RFX	eln_clin_demo
3703	eln_intermediate	0.70055132747581	0.70118686347098	RFX	eln_clin_demo
3704	eln_intermediate	0.70055132747581	0.700726099874482	RFX	eln_clin_demo
3705	eln_favorable	0.70055132747581	0.695610035113364	RFX	eln_clin_demo
3706	eln_favorable	0.70055132747581	0.694180079124231	RFX	eln_clin_demo
3707	eln_favorable	0.70055132747581	0.703188801855765	RFX	eln_clin_demo
3708	eln_favorable	0.70055132747581	0.685695673588713	RFX	eln_clin_demo
3709	ahd	0.70055132747581	0.694275409523507	RFX	eln_clin_demo
3710	ahd	0.70055132747581	0.69632501310793	RFX	eln_clin_demo
3711	ahd	0.70055132747581	0.697071767902255	RFX	eln_clin_demo
3712	ahd	0.70055132747581	0.693179109931839	RFX	eln_clin_demo
3713	perf_status	0.70055132747581	0.688015379971083	RFX	eln_clin_demo
3714	perf_status	0.70055132747581	0.683487186005497	RFX	eln_clin_demo
3715	perf_status	0.70055132747581	0.679642193234719	RFX	eln_clin_demo
3716	perf_status	0.70055132747581	0.694545512321454	RFX	eln_clin_demo
3717	bm_blasts	0.70055132747581	0.699232590285832	RFX	eln_clin_demo
3718	bm_blasts	0.70055132747581	0.699439139484263	RFX	eln_clin_demo
3719	bm_blasts	0.70055132747581	0.701631738667599	RFX	eln_clin_demo
3720	bm_blasts	0.70055132747581	0.701456966268927	RFX	eln_clin_demo
3721	secondary	0.70055132747581	0.700869095473395	RFX	eln_clin_demo
3722	secondary	0.70055132747581	0.700726099874482	RFX	eln_clin_demo
3723	secondary	0.70055132747581	0.701536408268323	RFX	eln_clin_demo
3724	secondary	0.70055132747581	0.700900872273153	RFX	eln_clin_demo
3725	wbc	0.70055132747581	0.687157406377604	RFX	eln_clin_demo
3726	wbc	0.70055132747581	0.690176202354661	RFX	eln_clin_demo
3727	wbc	0.70055132747581	0.69166971194331	RFX	eln_clin_demo
3728	wbc	0.70055132747581	0.695530593113967	RFX	eln_clin_demo
3729	hb	0.70055132747581	0.702680373059629	RFX	eln_clin_demo
3730	hb	0.70055132747581	0.700869095473395	RFX	eln_clin_demo
3731	hb	0.70055132747581	0.70118686347098	RFX	eln_clin_demo
3732	hb	0.70055132747581	0.702902810657939	RFX	eln_clin_demo
3733	plt	0.70055132747581	0.700249447878104	RFX	eln_clin_demo
3734	plt	0.70055132747581	0.700042898679674	RFX	eln_clin_demo
3735	plt	0.70055132747581	0.702585042660354	RFX	eln_clin_demo
3736	plt	0.70055132747581	0.703236467055403	RFX	eln_clin_demo
3737	gender	0.70055132747581	0.700630769475206	RFX	eln_clin_demo
3738	gender	0.70055132747581	0.700567215875689	RFX	eln_clin_demo
3739	gender	0.70055132747581	0.700630769475206	RFX	eln_clin_demo
3740	gender	0.70055132747581	0.700567215875689	RFX	eln_clin_demo
3741	age	0.70055132747581	0.582341632374204	RFX	eln_clin_demo
3742	age	0.70055132747581	0.580482689588332	RFX	eln_clin_demo
3743	age	0.70055132747581	0.587664246333752	RFX	eln_clin_demo
3744	age	0.70055132747581	0.570345890465371	RFX	eln_clin_demo
3745	eln_adverse	0.693576500968367	0.675193673337637	RFX	eln_clin_demo
3746	eln_adverse	0.693576500968367	0.674661071659135	RFX	eln_clin_demo
3747	eln_adverse	0.693576500968367	0.680777921239509	RFX	eln_clin_demo
3748	eln_adverse	0.693576500968367	0.68140735958683	RFX	eln_clin_demo
3749	eln_intermediate	0.693576500968367	0.693576500968367	RFX	eln_clin_demo
3750	eln_intermediate	0.693576500968367	0.693092317624274	RFX	eln_clin_demo
3751	eln_intermediate	0.693576500968367	0.693834732085216	RFX	eln_clin_demo
3752	eln_intermediate	0.693576500968367	0.692930923176243	RFX	eln_clin_demo
3753	eln_favorable	0.693576500968367	0.681810845706908	RFX	eln_clin_demo
3754	eln_favorable	0.693576500968367	0.677985797288573	RFX	eln_clin_demo
3755	eln_favorable	0.693576500968367	0.687846998063267	RFX	eln_clin_demo
3756	eln_favorable	0.693576500968367	0.682972885732731	RFX	eln_clin_demo
3757	ahd	0.693576500968367	0.695916720464816	RFX	eln_clin_demo
3758	ahd	0.693576500968367	0.692963202065849	RFX	eln_clin_demo
3759	ahd	0.693576500968367	0.695045190445449	RFX	eln_clin_demo
3760	ahd	0.693576500968367	0.696417043253712	RFX	eln_clin_demo
3761	perf_status	0.693576500968367	0.689202711426727	RFX	eln_clin_demo
3762	perf_status	0.693576500968367	0.682989025177534	RFX	eln_clin_demo
3763	perf_status	0.693576500968367	0.684441575209813	RFX	eln_clin_demo
3764	perf_status	0.693576500968367	0.689073595868302	RFX	eln_clin_demo
3765	bm_blasts	0.693576500968367	0.692317624273725	RFX	eln_clin_demo
3766	bm_blasts	0.693576500968367	0.692156229825694	RFX	eln_clin_demo
3767	bm_blasts	0.693576500968367	0.692172369270497	RFX	eln_clin_demo
3768	bm_blasts	0.693576500968367	0.692785668173015	RFX	eln_clin_demo
3769	secondary	0.693576500968367	0.695077469335055	RFX	eln_clin_demo
3770	secondary	0.693576500968367	0.692414460942544	RFX	eln_clin_demo
3771	secondary	0.693576500968367	0.695787604906391	RFX	eln_clin_demo
3772	secondary	0.693576500968367	0.694544867656553	RFX	eln_clin_demo
3773	wbc	0.693576500968367	0.685393802453196	RFX	eln_clin_demo
3774	wbc	0.693576500968367	0.687621045836023	RFX	eln_clin_demo
3775	wbc	0.693576500968367	0.689799870884442	RFX	eln_clin_demo
3776	wbc	0.693576500968367	0.686281471917366	RFX	eln_clin_demo
3777	hb	0.693576500968367	0.692737249838606	RFX	eln_clin_demo
3778	hb	0.693576500968367	0.693382827630729	RFX	eln_clin_demo
3779	hb	0.693576500968367	0.69312459651388	RFX	eln_clin_demo
3780	hb	0.693576500968367	0.693189154293092	RFX	eln_clin_demo
3781	plt	0.693576500968367	0.690655261459006	RFX	eln_clin_demo
3782	plt	0.693576500968367	0.691930277598451	RFX	eln_clin_demo
3783	plt	0.693576500968367	0.69244673983215	RFX	eln_clin_demo
3784	plt	0.693576500968367	0.693754034861201	RFX	eln_clin_demo
3785	gender	0.693576500968367	0.693528082633957	RFX	eln_clin_demo
3786	gender	0.693576500968367	0.69312459651388	RFX	eln_clin_demo
3787	gender	0.693576500968367	0.692107811491285	RFX	eln_clin_demo
3788	gender	0.693576500968367	0.692817947062621	RFX	eln_clin_demo
3789	age	0.693576500968367	0.583360232408005	RFX	eln_clin_demo
3790	age	0.693576500968367	0.538557133634603	RFX	eln_clin_demo
3791	age	0.693576500968367	0.578986442866365	RFX	eln_clin_demo
3792	age	0.693576500968367	0.618495803744351	RFX	eln_clin_demo
3793	eln_adverse	0.736926931239727	0.73198014904176	RFX	eln_clin_demo
3794	eln_adverse	0.736926931239727	0.724879122983388	RFX	eln_clin_demo
3795	eln_adverse	0.736926931239727	0.738698198413838	RFX	eln_clin_demo
3796	eln_adverse	0.736926931239727	0.724863165621459	RFX	eln_clin_demo
3797	eln_intermediate	0.736926931239727	0.736703528172722	RFX	eln_clin_demo
3798	eln_intermediate	0.736926931239727	0.737214163754448	RFX	eln_clin_demo
3799	eln_intermediate	0.736926931239727	0.736623741363078	RFX	eln_clin_demo
3800	eln_intermediate	0.736926931239727	0.737788628783889	RFX	eln_clin_demo
3801	eln_favorable	0.736926931239727	0.726155711937702	RFX	eln_clin_demo
3802	eln_favorable	0.736926931239727	0.720219573300142	RFX	eln_clin_demo
3803	eln_favorable	0.736926931239727	0.728357827883894	RFX	eln_clin_demo
3804	eln_favorable	0.736926931239727	0.728405699969681	RFX	eln_clin_demo
3805	ahd	0.736926931239727	0.731772703336684	RFX	eln_clin_demo
3806	ahd	0.736926931239727	0.734421625416886	RFX	eln_clin_demo
3807	ahd	0.736926931239727	0.730368455486939	RFX	eln_clin_demo
3808	ahd	0.736926931239727	0.734437582778815	RFX	eln_clin_demo
3809	perf_status	0.736926931239727	0.723841894458008	RFX	eln_clin_demo
3810	perf_status	0.736926931239727	0.721256801825522	RFX	eln_clin_demo
3811	perf_status	0.736926931239727	0.72084191041537	RFX	eln_clin_demo
3812	perf_status	0.736926931239727	0.719278088946335	RFX	eln_clin_demo
3813	bm_blasts	0.736926931239727	0.736559911915362	RFX	eln_clin_demo
3814	bm_blasts	0.736926931239727	0.734262051797597	RFX	eln_clin_demo
3815	bm_blasts	0.736926931239727	0.734309923883384	RFX	eln_clin_demo
3816	bm_blasts	0.736926931239727	0.735379067132622	RFX	eln_clin_demo
3817	secondary	0.736926931239727	0.737405652097595	RFX	eln_clin_demo
3818	secondary	0.736926931239727	0.737150334306732	RFX	eln_clin_demo
3819	secondary	0.736926931239727	0.737214163754448	RFX	eln_clin_demo
3820	secondary	0.736926931239727	0.737996074488966	RFX	eln_clin_demo
3821	wbc	0.736926931239727	0.723506789857501	RFX	eln_clin_demo
3822	wbc	0.736926931239727	0.720554677900649	RFX	eln_clin_demo
3823	wbc	0.736926931239727	0.72084191041537	RFX	eln_clin_demo
3824	wbc	0.736926931239727	0.722980196913846	RFX	eln_clin_demo
3825	hb	0.736926931239727	0.737884372955463	RFX	eln_clin_demo
3826	hb	0.736926931239727	0.73734182264988	RFX	eln_clin_demo
3827	hb	0.736926931239727	0.737692884612316	RFX	eln_clin_demo
3828	hb	0.736926931239727	0.737884372955463	RFX	eln_clin_demo
3829	plt	0.736926931239727	0.73659182663922	RFX	eln_clin_demo
3830	plt	0.736926931239727	0.736081191057494	RFX	eln_clin_demo
3831	plt	0.736926931239727	0.736815229706225	RFX	eln_clin_demo
3832	plt	0.736926931239727	0.73703863277323	RFX	eln_clin_demo
3833	gender	0.736926931239727	0.737405652097595	RFX	eln_clin_demo
3834	gender	0.736926931239727	0.737214163754448	RFX	eln_clin_demo
3835	gender	0.736926931239727	0.737118419582875	RFX	eln_clin_demo
3836	gender	0.736926931239727	0.737437566821453	RFX	eln_clin_demo
3837	age	0.736926931239727	0.62160307657938	RFX	eln_clin_demo
3838	age	0.736926931239727	0.618459476279381	RFX	eln_clin_demo
3839	age	0.736926931239727	0.618076499593087	RFX	eln_clin_demo
3840	age	0.736926931239727	0.616624379657555	RFX	eln_clin_demo
3841	eln_adverse	0.693642238079196	0.681882216029155	RFX	eln_clin_demo
3842	eln_adverse	0.693642238079196	0.682127216488531	RFX	eln_clin_demo
3843	eln_adverse	0.693642238079196	0.67376657581233	RFX	eln_clin_demo
3844	eln_adverse	0.693642238079196	0.671745322022479	RFX	eln_clin_demo
3845	eln_intermediate	0.693642238079196	0.694040363825682	RFX	eln_clin_demo
3846	eln_intermediate	0.693642238079196	0.693979113710838	RFX	eln_clin_demo
3847	eln_intermediate	0.693642238079196	0.693366612562399	RFX	eln_clin_demo
3848	eln_intermediate	0.693642238079196	0.694867240376076	RFX	eln_clin_demo
3849	eln_favorable	0.693642238079196	0.68257127982115	RFX	eln_clin_demo
3850	eln_favorable	0.693642238079196	0.683183780969589	RFX	eln_clin_demo
3851	eln_favorable	0.693642238079196	0.672710011331271	RFX	eln_clin_demo
3852	eln_favorable	0.693642238079196	0.681285027409426	RFX	eln_clin_demo
3853	ahd	0.693642238079196	0.695219428536428	RFX	eln_clin_demo
3854	ahd	0.693642238079196	0.690196919119223	RFX	eln_clin_demo
3855	ahd	0.693642238079196	0.688267540501638	RFX	eln_clin_demo
3856	ahd	0.693642238079196	0.690564419808287	RFX	eln_clin_demo
3857	perf_status	0.693642238079196	0.687486601537378	RFX	eln_clin_demo
3858	perf_status	0.693642238079196	0.692861299114936	RFX	eln_clin_demo
3859	perf_status	0.693642238079196	0.691896609806143	RFX	eln_clin_demo
3860	perf_status	0.693642238079196	0.688083790157107	RFX	eln_clin_demo
3861	bm_blasts	0.693642238079196	0.692815361528803	RFX	eln_clin_demo
3862	bm_blasts	0.693642238079196	0.691330046243837	RFX	eln_clin_demo
3863	bm_blasts	0.693642238079196	0.693244112332711	RFX	eln_clin_demo
3864	bm_blasts	0.693642238079196	0.693902551067283	RFX	eln_clin_demo
3865	secondary	0.693642238079196	0.694377239457324	RFX	eln_clin_demo
3866	secondary	0.693642238079196	0.695096928306741	RFX	eln_clin_demo
3867	secondary	0.693642238079196	0.693351300033688	RFX	eln_clin_demo
3868	secondary	0.693642238079196	0.694392551986035	RFX	eln_clin_demo
3869	wbc	0.693642238079196	0.685434722690105	RFX	eln_clin_demo
3870	wbc	0.693642238079196	0.688650353719413	RFX	eln_clin_demo
3871	wbc	0.693642238079196	0.69941506140324	RFX	eln_clin_demo
3872	wbc	0.693642238079196	0.68736410130769	RFX	eln_clin_demo
3873	hb	0.693642238079196	0.695005053134475	RFX	eln_clin_demo
3874	hb	0.693642238079196	0.694698802560255	RFX	eln_clin_demo
3875	hb	0.693642238079196	0.695005053134475	RFX	eln_clin_demo
3876	hb	0.693642238079196	0.695372553823538	RFX	eln_clin_demo
3877	plt	0.693642238079196	0.693136924631734	RFX	eln_clin_demo
3878	plt	0.693642238079196	0.692065047621964	RFX	eln_clin_demo
3879	plt	0.693642238079196	0.69400973876826	RFX	eln_clin_demo
3880	plt	0.693642238079196	0.693473800263375	RFX	eln_clin_demo
3881	gender	0.693642238079196	0.693963801182127	RFX	eln_clin_demo
3882	gender	0.693642238079196	0.694943803019631	RFX	eln_clin_demo
3883	gender	0.693642238079196	0.694270051756347	RFX	eln_clin_demo
3884	gender	0.693642238079196	0.693657550607907	RFX	eln_clin_demo
3885	age	0.693642238079196	0.591997672495636	RFX	eln_clin_demo
3886	age	0.693642238079196	0.593176737206382	RFX	eln_clin_demo
3887	age	0.693642238079196	0.57693014424402	RFX	eln_clin_demo
3888	age	0.693642238079196	0.581891403546382	RFX	eln_clin_demo
3889	eln_adverse	0.690445156640547	0.685814178154662	RFX	eln_clin_demo
3890	eln_adverse	0.690445156640547	0.694508763590082	RFX	eln_clin_demo
3891	eln_adverse	0.690445156640547	0.685415484642633	RFX	eln_clin_demo
3892	eln_adverse	0.690445156640547	0.689218407372763	RFX	eln_clin_demo
3893	eln_intermediate	0.690445156640547	0.689969791299281	RFX	eln_clin_demo
3894	eln_intermediate	0.690445156640547	0.689969791299281	RFX	eln_clin_demo
3895	eln_intermediate	0.690445156640547	0.69026114425038	RFX	eln_clin_demo
3896	eln_intermediate	0.690445156640547	0.68986245073835	RFX	eln_clin_demo
3897	eln_favorable	0.690445156640547	0.680937849815221	RFX	eln_clin_demo
3898	eln_favorable	0.690445156640547	0.685507490837716	RFX	eln_clin_demo
3899	eln_favorable	0.690445156640547	0.682041924156227	RFX	eln_clin_demo
3900	eln_favorable	0.690445156640547	0.684434085228405	RFX	eln_clin_demo
3901	ahd	0.690445156640547	0.686350880959318	RFX	eln_clin_demo
3902	ahd	0.690445156640547	0.68639688405686	RFX	eln_clin_demo
3903	ahd	0.690445156640547	0.685047459862297	RFX	eln_clin_demo
3904	ahd	0.690445156640547	0.686902918129821	RFX	eln_clin_demo
3905	perf_status	0.690445156640547	0.675248800085872	RFX	eln_clin_demo
3906	perf_status	0.690445156640547	0.677625626792204	RFX	eln_clin_demo
3907	perf_status	0.690445156640547	0.686335546593471	RFX	eln_clin_demo
3908	perf_status	0.690445156640547	0.680539156303191	RFX	eln_clin_demo
3909	bm_blasts	0.690445156640547	0.689218407372763	RFX	eln_clin_demo
3910	bm_blasts	0.690445156640547	0.689433088494625	RFX	eln_clin_demo
3911	bm_blasts	0.690445156640547	0.689816447640808	RFX	eln_clin_demo
3912	bm_blasts	0.690445156640547	0.689479091592167	RFX	eln_clin_demo
3913	secondary	0.690445156640547	0.689663103982335	RFX	eln_clin_demo
3914	secondary	0.690445156640547	0.689157069909374	RFX	eln_clin_demo
3915	secondary	0.690445156640547	0.689985125665128	RFX	eln_clin_demo
3916	secondary	0.690445156640547	0.69026114425038	RFX	eln_clin_demo
3917	wbc	0.690445156640547	0.678039654670081	RFX	eln_clin_demo
3918	wbc	0.690445156640547	0.677180930182632	RFX	eln_clin_demo
3919	wbc	0.690445156640547	0.685047459862297	RFX	eln_clin_demo
3920	wbc	0.690445156640547	0.683943385521292	RFX	eln_clin_demo
3921	hb	0.690445156640547	0.690736509591646	RFX	eln_clin_demo
3922	hb	0.690445156640547	0.690337816079616	RFX	eln_clin_demo
3923	hb	0.690445156640547	0.690859184518424	RFX	eln_clin_demo
3924	hb	0.690445156640547	0.690353150445463	RFX	eln_clin_demo
3925	plt	0.690445156640547	0.690383819177158	RFX	eln_clin_demo
3926	plt	0.690445156640547	0.690383819177158	RFX	eln_clin_demo
3927	plt	0.690445156640547	0.690245809884532	RFX	eln_clin_demo
3928	plt	0.690445156640547	0.690383819177158	RFX	eln_clin_demo
3929	gender	0.690445156640547	0.690552497201478	RFX	eln_clin_demo
3930	gender	0.690445156640547	0.690951190713508	RFX	eln_clin_demo
3931	gender	0.690445156640547	0.690123134957754	RFX	eln_clin_demo
3932	gender	0.690445156640547	0.690874518884272	RFX	eln_clin_demo
3933	age	0.690445156640547	0.556254121110822	RFX	eln_clin_demo
3934	age	0.690445156640547	0.586830846610338	RFX	eln_clin_demo
3935	age	0.690445156640547	0.58670817168356	RFX	eln_clin_demo
3936	age	0.690445156640547	0.585558094245012	RFX	eln_clin_demo
3937	eln_adverse	0.731898335139395	0.724772600400617	RFX	eln_clin_demo
3938	eln_adverse	0.731898335139395	0.71800807802187	RFX	eln_clin_demo
3939	eln_adverse	0.731898335139395	0.715118379141628	RFX	eln_clin_demo
3940	eln_adverse	0.731898335139395	0.723065051062293	RFX	eln_clin_demo
3941	eln_intermediate	0.731898335139395	0.732883459757659	RFX	eln_clin_demo
3942	eln_intermediate	0.731898335139395	0.733671559452271	RFX	eln_clin_demo
3943	eln_intermediate	0.731898335139395	0.732111778806686	RFX	eln_clin_demo
3944	eln_intermediate	0.731898335139395	0.731389354086625	RFX	eln_clin_demo
3945	eln_favorable	0.731898335139395	0.721735132827636	RFX	eln_clin_demo
3946	eln_favorable	0.731898335139395	0.723574032115063	RFX	eln_clin_demo
3947	eln_favorable	0.731898335139395	0.712737661314156	RFX	eln_clin_demo
3948	eln_favorable	0.731898335139395	0.714658654319771	RFX	eln_clin_demo
3949	ahd	0.731898335139395	0.726693593406233	RFX	eln_clin_demo
3950	ahd	0.731898335139395	0.730272879519259	RFX	eln_clin_demo
3951	ahd	0.731898335139395	0.726644337175319	RFX	eln_clin_demo
3952	ahd	0.731898335139395	0.726824943355334	RFX	eln_clin_demo
3953	perf_status	0.731898335139395	0.719929071027485	RFX	eln_clin_demo
3954	perf_status	0.731898335139395	0.719994746002036	RFX	eln_clin_demo
3955	perf_status	0.731898335139395	0.714478048139756	RFX	eln_clin_demo
3956	perf_status	0.731898335139395	0.716809509736315	RFX	eln_clin_demo
3957	bm_blasts	0.731898335139395	0.732013266344859	RFX	eln_clin_demo
3958	bm_blasts	0.731898335139395	0.732390897448527	RFX	eln_clin_demo
3959	bm_blasts	0.731898335139395	0.731340097855712	RFX	eln_clin_demo
3960	bm_blasts	0.731898335139395	0.731028141726595	RFX	eln_clin_demo
3961	secondary	0.731898335139395	0.732128197550323	RFX	eln_clin_demo
3962	secondary	0.731898335139395	0.731159491675697	RFX	eln_clin_demo
3963	secondary	0.731898335139395	0.732292384986701	RFX	eln_clin_demo
3964	secondary	0.731898335139395	0.732538666141267	RFX	eln_clin_demo
3965	wbc	0.731898335139395	0.72634879978984	RFX	eln_clin_demo
3966	wbc	0.731898335139395	0.718599152792828	RFX	eln_clin_demo
3967	wbc	0.731898335139395	0.720126095951138	RFX	eln_clin_demo
3968	wbc	0.731898335139395	0.719649952385643	RFX	eln_clin_demo
3969	hb	0.731898335139395	0.731652053984829	RFX	eln_clin_demo
3970	hb	0.731898335139395	0.732013266344859	RFX	eln_clin_demo
3971	hb	0.731898335139395	0.732144616293961	RFX	eln_clin_demo
3972	hb	0.731898335139395	0.731980428857584	RFX	eln_clin_demo
3973	plt	0.731898335139395	0.732128197550323	RFX	eln_clin_demo
3974	plt	0.731898335139395	0.732390897448527	RFX	eln_clin_demo
3975	plt	0.731898335139395	0.732177453781237	RFX	eln_clin_demo
3976	plt	0.731898335139395	0.732817784783108	RFX	eln_clin_demo
3977	gender	0.731898335139395	0.732177453781237	RFX	eln_clin_demo
3978	gender	0.731898335139395	0.732292384986701	RFX	eln_clin_demo
3979	gender	0.731898335139395	0.732325222473976	RFX	eln_clin_demo
3980	gender	0.731898335139395	0.731405772830263	RFX	eln_clin_demo
3981	age	0.731898335139395	0.600088661215644	RFX	eln_clin_demo
