feature	ref_CI	permuted_CI	algo	model
2031	secondary	0.600474633310051	0.575933392596355	Elastic_net	clin
2032	secondary	0.600474633310051	0.593656740110483	Elastic_net	clin
2033	wbc	0.600474633310051	0.600474633310051	Elastic_net	clin
2034	wbc	0.600474633310051	0.600474633310051	Elastic_net	clin
2035	wbc	0.600474633310051	0.600474633310051	Elastic_net	clin
2036	wbc	0.600474633310051	0.600474633310051	Elastic_net	clin
2037	hb	0.600474633310051	0.600474633310051	Elastic_net	clin
2038	hb	0.600474633310051	0.600474633310051	Elastic_net	clin
2039	hb	0.600474633310051	0.600474633310051	Elastic_net	clin
2040	hb	0.600474633310051	0.600474633310051	Elastic_net	clin
2041	plt	0.600474633310051	0.600474633310051	Elastic_net	clin
2042	plt	0.600474633310051	0.600474633310051	Elastic_net	clin
2043	plt	0.600474633310051	0.600474633310051	Elastic_net	clin
2044	plt	0.600474633310051	0.600474633310051	Elastic_net	clin
2045	ahd	0.601590280521533	0.586666995917292	Elastic_net	clin
2046	ahd	0.601590280521533	0.581966943237192	Elastic_net	clin
2047	ahd	0.601590280521533	0.571455617015672	Elastic_net	clin
2048	ahd	0.601590280521533	0.568615830370078	Elastic_net	clin
2049	perf_status	0.601590280521533	0.562557618859476	Elastic_net	clin
2050	perf_status	0.601590280521533	0.55351145792177	Elastic_net	clin
2051	perf_status	0.601590280521533	0.541707822994864	Elastic_net	clin
2052	perf_status	0.601590280521533	0.56831127354142	Elastic_net	clin
2053	bm_blasts	0.601590280521533	0.601590280521533	Elastic_net	clin
2054	bm_blasts	0.601590280521533	0.601590280521533	Elastic_net	clin
2055	bm_blasts	0.601590280521533	0.601590280521533	Elastic_net	clin
2056	bm_blasts	0.601590280521533	0.601590280521533	Elastic_net	clin
2057	secondary	0.601590280521533	0.591943237192151	Elastic_net	clin
2058	secondary	0.601590280521533	0.595227512182273	Elastic_net	clin
2059	secondary	0.601590280521533	0.575209074147241	Elastic_net	clin
2060	secondary	0.601590280521533	0.605607138153562	Elastic_net	clin
2061	wbc	0.601590280521533	0.601590280521533	Elastic_net	clin
2062	wbc	0.601590280521533	0.601590280521533	Elastic_net	clin
2063	wbc	0.601590280521533	0.601590280521533	Elastic_net	clin
2064	wbc	0.601590280521533	0.601590280521533	Elastic_net	clin
2065	hb	0.601590280521533	0.601590280521533	Elastic_net	clin
2066	hb	0.601590280521533	0.601590280521533	Elastic_net	clin
2067	hb	0.601590280521533	0.601590280521533	Elastic_net	clin
2068	hb	0.601590280521533	0.601590280521533	Elastic_net	clin
2069	plt	0.601590280521533	0.601590280521533	Elastic_net	clin
2070	plt	0.601590280521533	0.601590280521533	Elastic_net	clin
2071	plt	0.601590280521533	0.601590280521533	Elastic_net	clin
2072	plt	0.601590280521533	0.601590280521533	Elastic_net	clin
2073	ahd	0.593089091109814	0.557745990190358	Elastic_net	clin
2074	ahd	0.593089091109814	0.582364723137824	Elastic_net	clin
2075	ahd	0.593089091109814	0.576253410506726	Elastic_net	clin
2076	ahd	0.593089091109814	0.553598183165896	Elastic_net	clin
2077	perf_status	0.593089091109814	0.527804501080322	Elastic_net	clin
2078	perf_status	0.593089091109814	0.540807797246361	Elastic_net	clin
2079	perf_status	0.593089091109814	0.553968804706105	Elastic_net	clin
2080	perf_status	0.593089091109814	0.536052801741133	Elastic_net	clin
2081	bm_blasts	0.593089091109814	0.593089091109814	Elastic_net	clin
2082	bm_blasts	0.593089091109814	0.593089091109814	Elastic_net	clin
2083	bm_blasts	0.593089091109814	0.593089091109814	Elastic_net	clin
2084	bm_blasts	0.593089091109814	0.593089091109814	Elastic_net	clin
2085	secondary	0.593089091109814	0.584296686485719	Elastic_net	clin
2086	secondary	0.593089091109814	0.582285867490971	Elastic_net	clin
2087	secondary	0.593089091109814	0.594358667024146	Elastic_net	clin
2088	secondary	0.593089091109814	0.582293753055656	Elastic_net	clin
2089	wbc	0.593089091109814	0.593089091109814	Elastic_net	clin
2090	wbc	0.593089091109814	0.593089091109814	Elastic_net	clin
2091	wbc	0.593089091109814	0.593089091109814	Elastic_net	clin
2092	wbc	0.593089091109814	0.593089091109814	Elastic_net	clin
2093	hb	0.593089091109814	0.593089091109814	Elastic_net	clin
2094	hb	0.593089091109814	0.593089091109814	Elastic_net	clin
2095	hb	0.593089091109814	0.593089091109814	Elastic_net	clin
2096	hb	0.593089091109814	0.593089091109814	Elastic_net	clin
2097	plt	0.593089091109814	0.593089091109814	Elastic_net	clin
2098	plt	0.593089091109814	0.593089091109814	Elastic_net	clin
2099	plt	0.593089091109814	0.593089091109814	Elastic_net	clin
2100	plt	0.593089091109814	0.593089091109814	Elastic_net	clin
2101	ahd	0.607496542625062	0.595606352032301	RFX	clin
2102	ahd	0.607496542625062	0.582190147673624	RFX	clin
2103	ahd	0.607496542625062	0.579726271280739	RFX	clin
2104	ahd	0.607496542625062	0.583143906277321	RFX	clin
2105	perf_status	0.607496542625062	0.55777392741897	RFX	clin
2106	perf_status	0.607496542625062	0.560603411276606	RFX	clin
2107	perf_status	0.607496542625062	0.607067351253398	RFX	clin
2108	perf_status	0.607496542625062	0.581617892511405	RFX	clin
2109	bm_blasts	0.607496542625062	0.600613584701712	RFX	clin
2110	bm_blasts	0.607496542625062	0.614586148245879	RFX	clin
2111	bm_blasts	0.607496542625062	0.609785563273935	RFX	clin
2112	bm_blasts	0.607496542625062	0.603379484652435	RFX	clin
2113	secondary	0.607496542625062	0.593603458964536	RFX	clin
2114	secondary	0.607496542625062	0.595638143985757	RFX	clin
2115	secondary	0.607496542625062	0.595129472730452	RFX	clin
2116	secondary	0.607496542625062	0.594652593428603	RFX	clin
2117	wbc	0.607496542625062	0.597275429588771	RFX	clin
2118	wbc	0.607496542625062	0.601154047910474	RFX	clin
2119	wbc	0.607496542625062	0.605382377720199	RFX	clin
2120	wbc	0.607496542625062	0.603649716256815	RFX	clin
2121	hb	0.607496542625062	0.596464734775628	RFX	clin
2122	hb	0.607496542625062	0.59896040312197	RFX	clin
2123	hb	0.607496542625062	0.605859257022048	RFX	clin
2124	hb	0.607496542625062	0.607544230555246	RFX	clin
2125	plt	0.607496542625062	0.607798566182899	RFX	clin
2126	plt	0.607496542625062	0.607909838019997	RFX	clin
2127	plt	0.607496542625062	0.607766774229442	RFX	clin
2128	plt	0.607496542625062	0.608021109857095	RFX	clin
2129	ahd	0.615295162723088	0.603181781474602	RFX	clin
2130	ahd	0.615295162723088	0.598998627150125	RFX	clin
2131	ahd	0.615295162723088	0.603537107324558	RFX	clin
2132	ahd	0.615295162723088	0.606735039974158	RFX	clin
2133	perf_status	0.615295162723088	0.590486957926189	RFX	clin
2134	perf_status	0.615295162723088	0.58103852055237	RFX	clin
2135	perf_status	0.615295162723088	0.583057417427118	RFX	clin
2136	perf_status	0.615295162723088	0.567697650004038	RFX	clin
2137	bm_blasts	0.615295162723088	0.612258741823468	RFX	clin
2138	bm_blasts	0.615295162723088	0.616393442622951	RFX	clin
2139	bm_blasts	0.615295162723088	0.619446014697569	RFX	clin
2140	bm_blasts	0.615295162723088	0.611951869498506	RFX	clin
2141	secondary	0.615295162723088	0.601808931599774	RFX	clin
2142	secondary	0.615295162723088	0.599030929500121	RFX	clin
2143	secondary	0.615295162723088	0.604586933699427	RFX	clin
2144	secondary	0.615295162723088	0.597318904950335	RFX	clin
2145	wbc	0.615295162723088	0.610498263748688	RFX	clin
2146	wbc	0.615295162723088	0.606202051199225	RFX	clin
2147	wbc	0.615295162723088	0.603230234999596	RFX	clin
2148	wbc	0.615295162723088	0.616490349672939	RFX	clin
2149	hb	0.615295162723088	0.613179358798353	RFX	clin
2150	hb	0.615295162723088	0.612145683598482	RFX	clin
2151	hb	0.615295162723088	0.612920939998385	RFX	clin
2152	hb	0.615295162723088	0.613179358798353	RFX	clin
2153	plt	0.615295162723088	0.614067673423242	RFX	clin
2154	plt	0.615295162723088	0.613421626423322	RFX	clin
2155	plt	0.615295162723088	0.613566986998304	RFX	clin
2156	plt	0.615295162723088	0.617265606072842	RFX	clin
2157	ahd	0.605761133796215	0.577654554409825	RFX	clin
2158	ahd	0.605761133796215	0.588887653124454	RFX	clin
2159	ahd	0.605761133796215	0.597483277459127	RFX	clin
2160	ahd	0.605761133796215	0.583962249161887	RFX	clin
2161	perf_status	0.605761133796215	0.567899076883967	RFX	clin
2162	perf_status	0.605761133796215	0.528813613181016	RFX	clin
2163	perf_status	0.605761133796215	0.526795786396352	RFX	clin
2164	perf_status	0.605761133796215	0.559621220546879	RFX	clin
2165	bm_blasts	0.605761133796215	0.603632088212396	RFX	clin
2166	bm_blasts	0.605761133796215	0.600200193838479	RFX	clin
2167	bm_blasts	0.605761133796215	0.603361985414449	RFX	clin
2168	bm_blasts	0.605761133796215	0.605125597801045	RFX	clin
2169	secondary	0.605761133796215	0.595401897074946	RFX	clin
2170	secondary	0.605761133796215	0.587410031935684	RFX	clin
2171	secondary	0.605761133796215	0.6069209869874	RFX	clin
2172	secondary	0.605761133796215	0.59571966507253	RFX	clin
2173	wbc	0.605761133796215	0.59911978264669	RFX	clin
2174	wbc	0.605761133796215	0.599310443445241	RFX	clin
2175	wbc	0.605761133796215	0.599405773844516	RFX	clin
2176	wbc	0.605761133796215	0.602535788620728	RFX	clin
2177	hb	0.605761133796215	0.601979694624954	RFX	clin
2178	hb	0.605761133796215	0.602504011820969	RFX	clin
2179	hb	0.605761133796215	0.599818872241377	RFX	clin
2180	hb	0.605761133796215	0.603282543415053	RFX	clin
2181	plt	0.605761133796215	0.606889210187642	RFX	clin
2182	plt	0.605761133796215	0.606047124994042	RFX	clin
2183	plt	0.605761133796215	0.617582103306376	RFX	clin
2184	plt	0.605761133796215	0.618154085702029	RFX	clin
2185	ahd	0.587959974176888	0.585216268560362	RFX	clin
2186	ahd	0.587959974176888	0.563428018076178	RFX	clin
2187	ahd	0.587959974176888	0.583779857972886	RFX	clin
2188	ahd	0.587959974176888	0.582746933505487	RFX	clin
2189	perf_status	0.587959974176888	0.5598934796643	RFX	clin
2190	perf_status	0.587959974176888	0.540897353131052	RFX	clin
2191	perf_status	0.587959974176888	0.558666881859264	RFX	clin
2192	perf_status	0.587959974176888	0.555148482892189	RFX	clin
2193	bm_blasts	0.587959974176888	0.583779857972886	RFX	clin
2194	bm_blasts	0.587959974176888	0.582569399612653	RFX	clin
2195	bm_blasts	0.587959974176888	0.584489993544222	RFX	clin
2196	bm_blasts	0.587959974176888	0.58578114912847	RFX	clin
2197	secondary	0.587959974176888	0.596174951581666	RFX	clin
2198	secondary	0.587959974176888	0.547256294383473	RFX	clin
2199	secondary	0.587959974176888	0.589073595868302	RFX	clin
2200	secondary	0.587959974176888	0.587959974176888	RFX	clin
2201	wbc	0.587959974176888	0.586071659134926	RFX	clin
2202	wbc	0.587959974176888	0.588605551969012	RFX	clin
2203	wbc	0.587959974176888	0.593883150419626	RFX	clin
2204	wbc	0.587959974176888	0.588202065848935	RFX	clin
2205	hb	0.587959974176888	0.586555842479019	RFX	clin
2206	hb	0.587959974176888	0.586701097482247	RFX	clin
2207	hb	0.587959974176888	0.588363460296966	RFX	clin
2208	hb	0.587959974176888	0.587475790832795	RFX	clin
2209	plt	0.587959974176888	0.583360232408005	RFX	clin
2210	plt	0.587959974176888	0.591091026468689	RFX	clin
2211	plt	0.587959974176888	0.592010974822466	RFX	clin
2212	plt	0.587959974176888	0.592156229825694	RFX	clin
2213	ahd	0.623517960010851	0.604768059744363	RFX	clin
2214	ahd	0.623517960010851	0.597363843809341	RFX	clin
2215	ahd	0.623517960010851	0.590183030941325	RFX	clin
2216	ahd	0.623517960010851	0.59947021558396	RFX	clin
2217	perf_status	0.623517960010851	0.566342732219509	RFX	clin
2218	perf_status	0.623517960010851	0.561619353088547	RFX	clin
2219	perf_status	0.623517960010851	0.557853415673321	RFX	clin
2220	perf_status	0.623517960010851	0.535225876458104	RFX	clin
2221	bm_blasts	0.623517960010851	0.62487433577481	RFX	clin
2222	bm_blasts	0.623517960010851	0.627491343131154	RFX	clin
2223	bm_blasts	0.623517960010851	0.628672187913894	RFX	clin
2224	bm_blasts	0.623517960010851	0.631927489747395	RFX	clin
2225	secondary	0.623517960010851	0.613672267700704	RFX	clin
2226	secondary	0.623517960010851	0.611741426907304	RFX	clin
2227	secondary	0.623517960010851	0.604592528763145	RFX	clin
2228	secondary	0.623517960010851	0.607385067100707	RFX	clin
2229	wbc	0.623517960010851	0.60585316035553	RFX	clin
2230	wbc	0.623517960010851	0.602741474779389	RFX	clin
2231	wbc	0.623517960010851	0.601034037052994	RFX	clin
2232	wbc	0.623517960010851	0.596390444731677	RFX	clin
2233	hb	0.623517960010851	0.625225397737246	RFX	clin
2234	hb	0.623517960010851	0.616927569534205	RFX	clin
2235	hb	0.623517960010851	0.619113728118467	RFX	clin
2236	hb	0.623517960010851	0.629007292514402	RFX	clin
2237	plt	0.623517960010851	0.619432875357046	RFX	clin
2238	plt	0.623517960010851	0.620805208482934	RFX	clin
2239	plt	0.623517960010851	0.620677549587502	RFX	clin
2240	plt	0.623517960010851	0.619943510938772	RFX	clin
2241	ahd	0.590634857440358	0.595733929501118	RFX	clin
2242	ahd	0.590634857440358	0.578537959758675	RFX	clin
2243	ahd	0.590634857440358	0.564817934033626	RFX	clin
2244	ahd	0.590634857440358	0.572106697700058	RFX	clin
2245	perf_status	0.590634857440358	0.559764799558999	RFX	clin
2246	perf_status	0.590634857440358	0.551802284629284	RFX	clin
2247	perf_status	0.590634857440358	0.556089792668361	RFX	clin
2248	perf_status	0.590634857440358	0.550592594861115	RFX	clin
2249	bm_blasts	0.590634857440358	0.588215477904021	RFX	clin
2250	bm_blasts	0.590634857440358	0.590068293878051	RFX	clin
2251	bm_blasts	0.590634857440358	0.591461733990751	RFX	clin
2252	bm_blasts	0.590634857440358	0.583682969405568	RFX	clin
2253	secondary	0.590634857440358	0.586898600434876	RFX	clin
2254	secondary	0.590634857440358	0.580804214007901	RFX	clin
2255	secondary	0.590634857440358	0.568186690350044	RFX	clin
2256	secondary	0.590634857440358	0.580528588491103	RFX	clin
2257	wbc	0.590634857440358	0.588567666064374	RFX	clin
2258	wbc	0.590634857440358	0.591676109392705	RFX	clin
2259	wbc	0.590634857440358	0.597020181912841	RFX	clin
2260	wbc	0.590634857440358	0.583606406762013	RFX	clin
2261	hb	0.590634857440358	0.587771414571402	RFX	clin
2262	hb	0.590634857440358	0.588276728018865	RFX	clin
2263	hb	0.590634857440358	0.586240161700303	RFX	clin
2264	hb	0.590634857440358	0.586117661470615	RFX	clin
2265	plt	0.590634857440358	0.59144642146204	RFX	clin
2266	plt	0.590634857440358	0.586898600434876	RFX	clin
2267	plt	0.590634857440358	0.592640798701498	RFX	clin
2268	plt	0.590634857440358	0.589670168131565	RFX	clin
2269	ahd	0.587796911658718	0.565700090472758	RFX	clin
2270	ahd	0.587796911658718	0.565255393863187	RFX	clin
2271	ahd	0.587796911658718	0.566880836643001	RFX	clin
2272	ahd	0.587796911658718	0.582353211782927	RFX	clin
2273	perf_status	0.587796911658718	0.533651265851901	RFX	clin
2274	perf_status	0.587796911658718	0.544124637725607	RFX	clin
2275	perf_status	0.587796911658718	0.553969300599574	RFX	clin
2276	perf_status	0.587796911658718	0.52621409841596	RFX	clin
2277	bm_blasts	0.587796911658718	0.58727554321991	RFX	clin
2278	bm_blasts	0.587796911658718	0.583871314001809	RFX	clin
2279	bm_blasts	0.587796911658718	0.58307392697775	RFX	clin
2280	bm_blasts	0.587796911658718	0.588578964316931	RFX	clin
2281	secondary	0.587796911658718	0.578964316930673	RFX	clin
2282	secondary	0.587796911658718	0.56597610905801	RFX	clin
2283	secondary	0.587796911658718	0.572247864689556	RFX	clin
2284	secondary	0.587796911658718	0.584791375952648	RFX	clin
2285	wbc	0.587796911658718	0.578013586248141	RFX	clin
2286	wbc	0.587796911658718	0.576602824590189	RFX	clin
2287	wbc	0.587796911658718	0.57847361722356	RFX	clin
2288	wbc	0.587796911658718	0.571833836811679	RFX	clin
2289	hb	0.587796911658718	0.58057442534464	RFX	clin
2290	hb	0.587796911658718	0.578734301442964	RFX	clin
2291	hb	0.587796911658718	0.583717970343337	RFX	clin
2292	hb	0.587796911658718	0.583733304709184	RFX	clin
2293	plt	0.587796911658718	0.591216475242666	RFX	clin
2294	plt	0.587796911658718	0.587735574195329	RFX	clin
2295	plt	0.587796911658718	0.589253676414212	RFX	clin
2296	plt	0.587796911658718	0.590848450462331	RFX	clin
2297	ahd	0.634633697829442	0.603372409943191	RFX	clin
2298	ahd	0.634633697829442	0.625619807572325	RFX	clin
2299	ahd	0.634633697829442	0.604308278330542	RFX	clin
2300	ahd	0.634633697829442	0.609381670114603	RFX	clin
2301	perf_status	0.634633697829442	0.589580665287492	RFX	clin
2302	perf_status	0.634633697829442	0.586362591534496	RFX	clin
2303	perf_status	0.634633697829442	0.556776015499294	RFX	clin
2304	perf_status	0.634633697829442	0.570797622565921	RFX	clin
2305	bm_blasts	0.634633697829442	0.629018487505336	RFX	clin
2306	bm_blasts	0.634633697829442	0.633467967031163	RFX	clin
2307	bm_blasts	0.634633697829442	0.632170886283782	RFX	clin
2308	bm_blasts	0.634633697829442	0.634469510393065	RFX	clin
2309	secondary	0.634633697829442	0.612041506583916	RFX	clin
2310	secondary	0.634633697829442	0.627015400781532	RFX	clin
2311	secondary	0.634633697829442	0.618428397858996	RFX	clin
2312	secondary	0.634633697829442	0.624766032903162	RFX	clin
2313	wbc	0.634633697829442	0.630200637047253	RFX	clin
2314	wbc	0.634633697829442	0.622040521459298	RFX	clin
2315	wbc	0.634633697829442	0.627967687912521	RFX	clin
2316	wbc	0.634633697829442	0.628591600170755	RFX	clin
2317	hb	0.634633697829442	0.635274028831314	RFX	clin
2318	hb	0.634633697829442	0.631300692870982	RFX	clin
2319	hb	0.634633697829442	0.625981019932355	RFX	clin
2320	hb	0.634633697829442	0.628509506452566	RFX	clin
2321	plt	0.634633697829442	0.63167832397465	RFX	clin
2322	plt	0.634633697829442	0.630594686894559	RFX	clin
2323	plt	0.634633697829442	0.631809673923751	RFX	clin
2324	plt	0.634633697829442	0.634797885265819	RFX	clin
2325	ahd	0.631980275618836	0.602981516556724	RFX	clin
2326	ahd	0.631980275618836	0.597609561752988	RFX	clin
2327	ahd	0.631980275618836	0.590376200117563	RFX	clin
2328	ahd	0.631980275618836	0.598066749395859	RFX	clin
2329	perf_status	0.631980275618836	0.568153615048005	RFX	clin
2330	perf_status	0.631980275618836	0.58727385539808	RFX	clin
2331	perf_status	0.631980275618836	0.574341976356868	RFX	clin
2332	perf_status	0.631980275618836	0.583551041734701	RFX	clin
2333	bm_blasts	0.631980275618836	0.62969433740448	RFX	clin
2334	bm_blasts	0.631980275618836	0.630788322121351	RFX	clin
2335	bm_blasts	0.631980275618836	0.63059238456012	RFX	clin
2336	bm_blasts	0.631980275618836	0.629155509111097	RFX	clin
2337	secondary	0.631980275618836	0.616109333159167	RFX	clin
2338	secondary	0.631980275618836	0.600858859643394	RFX	clin
2339	secondary	0.631980275618836	0.602899875906211	RFX	clin
2340	secondary	0.631980275618836	0.588612762066488	RFX	clin
2341	wbc	0.631980275618836	0.62352230422572	RFX	clin
2342	wbc	0.631980275618836	0.633629416759193	RFX	clin
2343	wbc	0.631980275618836	0.623228397883874	RFX	clin
2344	wbc	0.631980275618836	0.623701913656848	RFX	clin
2345	hb	0.631980275618836	0.628584024557508	RFX	clin
2346	hb	0.631980275618836	0.631996603748939	RFX	clin
2347	hb	0.631980275618836	0.625677617399255	RFX	clin
2348	hb	0.631980275618836	0.626102148781921	RFX	clin
2349	plt	0.631980275618836	0.637482855463392	RFX	clin
2350	plt	0.631980275618836	0.646904186532558	RFX	clin
2351	plt	0.631980275618836	0.630641368950428	RFX	clin
2352	plt	0.631980275618836	0.642511919534975	RFX	clin
2353	ahd	0.592932468059217	0.572145609409856	RFX	clin
2354	ahd	0.592932468059217	0.576032582978436	RFX	clin
2355	ahd	0.592932468059217	0.568207936186034	RFX	clin
2356	ahd	0.592932468059217	0.566889745149733	RFX	clin
2357	perf_status	0.592932468059217	0.560383289393632	RFX	clin
2358	perf_status	0.592932468059217	0.546609883052795	RFX	clin
2359	perf_status	0.592932468059217	0.559707293990401	RFX	clin
2360	perf_status	0.592932468059217	0.549263165010478	RFX	clin
2361	bm_blasts	0.592932468059217	0.590312985871696	RFX	clin
2362	bm_blasts	0.592932468059217	0.596160346109646	RFX	clin
2363	bm_blasts	0.592932468059217	0.596549043466504	RFX	clin
2364	bm_blasts	0.592932468059217	0.593016967484621	RFX	clin
2365	secondary	0.592932468059217	0.574545393091327	RFX	clin
2366	secondary	0.592932468059217	0.574798891367539	RFX	clin
2367	secondary	0.592932468059217	0.564608260663828	RFX	clin
2368	secondary	0.592932468059217	0.577553572635706	RFX	clin
2369	wbc	0.592932468059217	0.575153788954235	RFX	clin
2370	wbc	0.592932468059217	0.592577570472521	RFX	clin
2371	wbc	0.592932468059217	0.594216859325357	RFX	clin
2372	wbc	0.592932468059217	0.586138714256743	RFX	clin
2373	hb	0.592932468059217	0.590870682079362	RFX	clin
2374	hb	0.592932468059217	0.598627729331441	RFX	clin
2375	hb	0.592932468059217	0.597850334617725	RFX	clin
2376	hb	0.592932468059217	0.598137632664098	RFX	clin
2377	plt	0.592932468059217	0.59213817346042	RFX	clin
2378	plt	0.592932468059217	0.592628270127763	RFX	clin
2379	plt	0.592932468059217	0.59278036909349	RFX	clin
2380	plt	0.592932468059217	0.592628270127763	RFX	clin
2381	ahd	0.599803517361335	0.584648585969207	RFX	clin
2382	ahd	0.599803517361335	0.58675835856471	RFX	clin
2383	ahd	0.599803517361335	0.577111383108935	RFX	clin
2384	ahd	0.599803517361335	0.581218192359724	RFX	clin
2385	perf_status	0.599803517361335	0.550151388262578	RFX	clin
2386	perf_status	0.599803517361335	0.555997552019584	RFX	clin
2387	perf_status	0.599803517361335	0.566353153385299	RFX	clin
2388	perf_status	0.599803517361335	0.570717644785158	RFX	clin
2389	bm_blasts	0.599803517361335	0.599384783869097	RFX	clin
2390	bm_blasts	0.599803517361335	0.604731688462282	RFX	clin
2391	bm_blasts	0.599803517361335	0.595390710558526	RFX	clin
2392	bm_blasts	0.599803517361335	0.606342201893964	RFX	clin
2393	secondary	0.599803517361335	0.581508084777427	RFX	clin
2394	secondary	0.599803517361335	0.584777427043742	RFX	clin
2395	secondary	0.599803517361335	0.584809637312375	RFX	clin
2396	secondary	0.599803517361335	0.581169876956774	RFX	clin
2397	wbc	0.599803517361335	0.586693938027443	RFX	clin
2398	wbc	0.599803517361335	0.588771500354313	RFX	clin
2399	wbc	0.599803517361335	0.583150808477743	RFX	clin
2400	wbc	0.599803517361335	0.583102493074792	RFX	clin
2401	hb	0.599803517361335	0.598708368227791	RFX	clin
2402	hb	0.599803517361335	0.598482896347356	RFX	clin
2403	hb	0.599803517361335	0.603894221477807	RFX	clin
2404	hb	0.599803517361335	0.598176898795336	RFX	clin
2405	plt	0.599803517361335	0.596936803452941	RFX	clin
2406	plt	0.599803517361335	0.596791857244089	RFX	clin
2407	plt	0.599803517361335	0.595841654319397	RFX	clin
2408	plt	0.599803517361335	0.597323326676545	RFX	clin
2409	ahd	0.589936869876566	0.557413863500738	RFX	clin
2410	ahd	0.589936869876566	0.574923835547599	RFX	clin
2411	ahd	0.589936869876566	0.562407738936524	RFX	clin
2412	ahd	0.589936869876566	0.578331605892145	RFX	clin
2413	perf_status	0.589936869876566	0.559895097207827	RFX	clin
2414	perf_status	0.589936869876566	0.550080090455102	RFX	clin
2415	perf_status	0.589936869876566	0.552906812399887	RFX	clin
2416	perf_status	0.589936869876566	0.560350513521153	RFX	clin
2417	bm_blasts	0.589936869876566	0.58090706366406	RFX	clin
2418	bm_blasts	0.589936869876566	0.592198247432394	RFX	clin
2419	bm_blasts	0.589936869876566	0.589308709444392	RFX	clin
2420	bm_blasts	0.589936869876566	0.59351738433996	RFX	clin
2421	secondary	0.589936869876566	0.546279719840447	RFX	clin
2422	secondary	0.589936869876566	0.571877257451553	RFX	clin
2423	secondary	0.589936869876566	0.574861019504381	RFX	clin
2424	secondary	0.589936869876566	0.591664311065046	RFX	clin
2425	wbc	0.589936869876566	0.598354219667703	RFX	clin
2426	wbc	0.589936869876566	0.587628380288326	RFX	clin
2427	wbc	0.589936869876566	0.590235246081849	RFX	clin
2428	wbc	0.589936869876566	0.585696786959389	RFX	clin
2429	hb	0.589936869876566	0.58555545086215	RFX	clin
2430	hb	0.589936869876566	0.586010867175477	RFX	clin
2431	hb	0.589936869876566	0.58714155595339	RFX	clin
2432	hb	0.589936869876566	0.585052922516411	RFX	clin
2433	plt	0.589936869876566	0.596501146392789	RFX	clin
2434	plt	0.589936869876566	0.589936869876566	RFX	clin
2435	plt	0.589936869876566	0.593925688620874	RFX	clin
2436	plt	0.589936869876566	0.589041741260718	RFX	clin
2437	ahd	0.635959938022139	0.622446208648148	RFX	clin
2438	ahd	0.635959938022139	0.610689583566283	RFX	clin
2439	ahd	0.635959938022139	0.607990032426561	RFX	clin
2440	ahd	0.635959938022139	0.604044534606968	RFX	clin
2441	perf_status	0.635959938022139	0.590802357714487	RFX	clin
2442	perf_status	0.635959938022139	0.58684088621951	RFX	clin
2443	perf_status	0.635959938022139	0.570515789978116	RFX	clin
2444	perf_status	0.635959938022139	0.588597990511637	RFX	clin
2445	bm_blasts	0.635959938022139	0.630656677794994	RFX	clin
2446	bm_blasts	0.635959938022139	0.626487548520039	RFX	clin
2447	bm_blasts	0.635959938022139	0.624906154657125	RFX	clin
2448	bm_blasts	0.635959938022139	0.627509863744549	RFX	clin
2449	secondary	0.635959938022139	0.613469003082919	RFX	clin
2450	secondary	0.635959938022139	0.614906633867387	RFX	clin
2451	secondary	0.635959938022139	0.614443397281281	RFX	clin
2452	secondary	0.635959938022139	0.609779084069454	RFX	clin
2453	wbc	0.635959938022139	0.624474865421785	RFX	clin
2454	wbc	0.635959938022139	0.623021260961935	RFX	clin
2455	wbc	0.635959938022139	0.62191907736051	RFX	clin
2456	wbc	0.635959938022139	0.630321230611952	RFX	clin
2457	hb	0.635959938022139	0.634442438860757	RFX	clin
2458	hb	0.635959938022139	0.630816414548824	RFX	clin
2459	hb	0.635959938022139	0.631998466527163	RFX	clin
2460	hb	0.635959938022139	0.631295624810313	RFX	clin
2461	plt	0.635959938022139	0.63725380572816	RFX	clin
2462	plt	0.635959938022139	0.638899094292606	RFX	clin
2463	plt	0.635959938022139	0.634889701771481	RFX	clin
2464	plt	0.635959938022139	0.63434659680846	RFX	clin
2465	ahd	0.613205854040561	0.596302882968136	RFX	clin
2466	ahd	0.613205854040561	0.598113915583038	RFX	clin
2467	ahd	0.613205854040561	0.590168213930267	RFX	clin
2468	ahd	0.613205854040561	0.613336378913707	RFX	clin
2469	perf_status	0.613205854040561	0.564569023184481	RFX	clin
2470	perf_status	0.613205854040561	0.548106573558924	RFX	clin
2471	perf_status	0.613205854040561	0.536147232056909	RFX	clin
2472	perf_status	0.613205854040561	0.542820316196505	RFX	clin
2473	bm_blasts	0.613205854040561	0.60501541825064	RFX	clin
2474	bm_blasts	0.613205854040561	0.612406389192541	RFX	clin
2475	bm_blasts	0.613205854040561	0.612487967238257	RFX	clin
2476	bm_blasts	0.613205854040561	0.607299603530698	RFX	clin
2477	secondary	0.613205854040561	0.611998498963959	RFX	clin
2478	secondary	0.613205854040561	0.607218025484981	RFX	clin
2479	secondary	0.613205854040561	0.593382388931491	RFX	clin
2480	secondary	0.613205854040561	0.623631528283108	RFX	clin
2481	wbc	0.613205854040561	0.597999706319035	RFX	clin
2482	wbc	0.613205854040561	0.600659150609388	RFX	clin
2483	wbc	0.613205854040561	0.597999706319035	RFX	clin
2484	wbc	0.613205854040561	0.603759116346609	RFX	clin
