feature	ref_CI	permuted_CI	algo	model
18489	DNMT3A	0.696072868906506	0.695704844126171	RFX	cyto_gen_demo
18490	DNMT3A	0.696072868906506	0.695076135126432	RFX	cyto_gen_demo
18491	DNMT3A	0.696072868906506	0.697406958735222	RFX	cyto_gen_demo
18492	DNMT3A	0.696072868906506	0.69366537346848	RFX	cyto_gen_demo
18493	EZH2	0.696072868906506	0.696640240442856	RFX	cyto_gen_demo
18494	EZH2	0.696072868906506	0.696502231150231	RFX	cyto_gen_demo
18495	EZH2	0.696072868906506	0.69792832717403	RFX	cyto_gen_demo
18496	EZH2	0.696072868906506	0.697268949442596	RFX	cyto_gen_demo
18497	ITD	0.696072868906506	0.686657568276264	RFX	cyto_gen_demo
18498	ITD	0.696072868906506	0.688681704568108	RFX	cyto_gen_demo
18499	ITD	0.696072868906506	0.689080398080137	RFX	cyto_gen_demo
18500	ITD	0.696072868906506	0.68963243525064	RFX	cyto_gen_demo
18501	FLT3_TKD	0.696072868906506	0.69542882554092	RFX	cyto_gen_demo
18502	FLT3_TKD	0.696072868906506	0.695244813150752	RFX	cyto_gen_demo
18503	FLT3_TKD	0.696072868906506	0.696318218760063	RFX	cyto_gen_demo
18504	FLT3_TKD	0.696072868906506	0.695505497370156	RFX	cyto_gen_demo
18505	FLT3_other	0.696072868906506	0.697284283808443	RFX	cyto_gen_demo
18506	FLT3_other	0.696072868906506	0.69633355312591	RFX	cyto_gen_demo
18507	FLT3_other	0.696072868906506	0.695352153711683	RFX	cyto_gen_demo
18508	FLT3_other	0.696072868906506	0.696272215662521	RFX	cyto_gen_demo
18509	GATA2	0.696072868906506	0.695091469492279	RFX	cyto_gen_demo
18510	GATA2	0.696072868906506	0.69599619707727	RFX	cyto_gen_demo
18511	GATA2	0.696072868906506	0.69582751905295	RFX	cyto_gen_demo
18512	GATA2	0.696072868906506	0.695336819345836	RFX	cyto_gen_demo
18513	IDH1	0.696072868906506	0.695750847223713	RFX	cyto_gen_demo
18514	IDH1	0.696072868906506	0.695658841028629	RFX	cyto_gen_demo
18515	IDH1	0.696072868906506	0.69616487510159	RFX	cyto_gen_demo
18516	IDH1	0.696072868906506	0.696471562418536	RFX	cyto_gen_demo
18517	IDH2_p.R140	0.696072868906506	0.695720178492019	RFX	cyto_gen_demo
18518	IDH2_p.R140	0.696072868906506	0.695965528345575	RFX	cyto_gen_demo
18519	IDH2_p.R140	0.696072868906506	0.695413491175072	RFX	cyto_gen_demo
18520	IDH2_p.R140	0.696072868906506	0.695106803858126	RFX	cyto_gen_demo
18521	IDH2_p.R172	0.696072868906506	0.695106803858126	RFX	cyto_gen_demo
18522	IDH2_p.R172	0.696072868906506	0.694984128931348	RFX	cyto_gen_demo
18523	IDH2_p.R172	0.696072868906506	0.692959992639504	RFX	cyto_gen_demo
18524	IDH2_p.R172	0.696072868906506	0.69559750356524	RFX	cyto_gen_demo
18525	KIT	0.696072868906506	0.695321484979989	RFX	cyto_gen_demo
18526	KIT	0.696072868906506	0.695965528345575	RFX	cyto_gen_demo
18527	KIT	0.696072868906506	0.696011531443117	RFX	cyto_gen_demo
18528	KIT	0.696072868906506	0.696057534540659	RFX	cyto_gen_demo
18529	KRAS	0.696072868906506	0.696364221857605	RFX	cyto_gen_demo
18530	KRAS	0.696072868906506	0.695444159906767	RFX	cyto_gen_demo
18531	KRAS	0.696072868906506	0.69519881005321	RFX	cyto_gen_demo
18532	KRAS	0.696072868906506	0.695888856516339	RFX	cyto_gen_demo
18533	MLL	0.696072868906506	0.697176943247512	RFX	cyto_gen_demo
18534	MLL	0.696072868906506	0.698403692515296	RFX	cyto_gen_demo
18535	MLL	0.696072868906506	0.696456228052689	RFX	cyto_gen_demo
18536	MLL	0.696072868906506	0.69576618158956	RFX	cyto_gen_demo
18537	MYC	0.696072868906506	0.696088203272354	RFX	cyto_gen_demo
18538	MYC	0.696072868906506	0.696011531443117	RFX	cyto_gen_demo
18539	MYC	0.696072868906506	0.696026865808964	RFX	cyto_gen_demo
18540	MYC	0.696072868906506	0.696042200174812	RFX	cyto_gen_demo
18541	NF1	0.696072868906506	0.696379556223452	RFX	cyto_gen_demo
18542	NF1	0.696072868906506	0.696302884394216	RFX	cyto_gen_demo
18543	NF1	0.696072868906506	0.695704844126171	RFX	cyto_gen_demo
18544	NF1	0.696072868906506	0.696977596491497	RFX	cyto_gen_demo
18545	NPM1	0.696072868906506	0.69026114425038	RFX	cyto_gen_demo
18546	NPM1	0.696072868906506	0.69349669544416	RFX	cyto_gen_demo
18547	NPM1	0.696072868906506	0.692867986444421	RFX	cyto_gen_demo
18548	NPM1	0.696072868906506	0.695888856516339	RFX	cyto_gen_demo
18549	NRAS_p.G12_13	0.696072868906506	0.697529633662	RFX	cyto_gen_demo
18550	NRAS_p.G12_13	0.696072868906506	0.697100271418275	RFX	cyto_gen_demo
18551	NRAS_p.G12_13	0.696072868906506	0.693742045297717	RFX	cyto_gen_demo
18552	NRAS_p.G12_13	0.696072868906506	0.696118872004048	RFX	cyto_gen_demo
18553	NRAS_p.Q61_62	0.696072868906506	0.694432091760845	RFX	cyto_gen_demo
18554	NRAS_p.Q61_62	0.696072868906506	0.697146274515817	RFX	cyto_gen_demo
18555	NRAS_p.Q61_62	0.696072868906506	0.695582169199393	RFX	cyto_gen_demo
18556	NRAS_p.Q61_62	0.696072868906506	0.695260147516599	RFX	cyto_gen_demo
18557	PHF6	0.696072868906506	0.697222946345054	RFX	cyto_gen_demo
18558	PHF6	0.696072868906506	0.697054268320734	RFX	cyto_gen_demo
18559	PHF6	0.696072868906506	0.697100271418275	RFX	cyto_gen_demo
18560	PHF6	0.696072868906506	0.696701577906246	RFX	cyto_gen_demo
18561	PTPN11	0.696072868906506	0.695306150614141	RFX	cyto_gen_demo
18562	PTPN11	0.696072868906506	0.695536166101851	RFX	cyto_gen_demo
18563	PTPN11	0.696072868906506	0.695689509760324	RFX	cyto_gen_demo
18564	PTPN11	0.696072868906506	0.696210878199132	RFX	cyto_gen_demo
18565	RAD21	0.696072868906506	0.696103537638201	RFX	cyto_gen_demo
18566	RAD21	0.696072868906506	0.696088203272354	RFX	cyto_gen_demo
18567	RAD21	0.696072868906506	0.696103537638201	RFX	cyto_gen_demo
18568	RAD21	0.696072868906506	0.696149540735743	RFX	cyto_gen_demo
18569	RUNX1	0.696072868906506	0.695367488077531	RFX	cyto_gen_demo
18570	RUNX1	0.696072868906506	0.696670909174551	RFX	cyto_gen_demo
18571	RUNX1	0.696072868906506	0.696180209467438	RFX	cyto_gen_demo
18572	RUNX1	0.696072868906506	0.695720178492019	RFX	cyto_gen_demo
18573	SF3B1	0.696072868906506	0.695244813150752	RFX	cyto_gen_demo
18574	SF3B1	0.696072868906506	0.696318218760063	RFX	cyto_gen_demo
18575	SF3B1	0.696072868906506	0.694876788370417	RFX	cyto_gen_demo
18576	SF3B1	0.696072868906506	0.694769447809486	RFX	cyto_gen_demo
18577	SMC1A	0.696072868906506	0.696425559320994	RFX	cyto_gen_demo
18578	SMC1A	0.696072868906506	0.696272215662521	RFX	cyto_gen_demo
18579	SMC1A	0.696072868906506	0.696287550028369	RFX	cyto_gen_demo
18580	SMC1A	0.696072868906506	0.69656356861362	RFX	cyto_gen_demo
18581	SMC3	0.696072868906506	0.695888856516339	RFX	cyto_gen_demo
18582	SMC3	0.696072868906506	0.695934859613881	RFX	cyto_gen_demo
18583	SMC3	0.696072868906506	0.695842853418797	RFX	cyto_gen_demo
18584	SMC3	0.696072868906506	0.695858187784644	RFX	cyto_gen_demo
18585	SRSF2	0.696072868906506	0.696992930857344	RFX	cyto_gen_demo
18586	SRSF2	0.696072868906506	0.69679358410133	RFX	cyto_gen_demo
18587	SRSF2	0.696072868906506	0.697084937052428	RFX	cyto_gen_demo
18588	SRSF2	0.696072868906506	0.697268949442596	RFX	cyto_gen_demo
18589	STAG2	0.696072868906506	0.696088203272354	RFX	cyto_gen_demo
18590	STAG2	0.696072868906506	0.696134206369896	RFX	cyto_gen_demo
18591	STAG2	0.696072868906506	0.696195543833285	RFX	cyto_gen_demo
18592	STAG2	0.696072868906506	0.696195543833285	RFX	cyto_gen_demo
18593	TET2	0.696072868906506	0.695873522150491	RFX	cyto_gen_demo
18594	TET2	0.696072868906506	0.695244813150752	RFX	cyto_gen_demo
18595	TET2	0.696072868906506	0.695888856516339	RFX	cyto_gen_demo
18596	TET2	0.696072868906506	0.695904190882186	RFX	cyto_gen_demo
18597	TP53	0.696072868906506	0.677104258353396	RFX	cyto_gen_demo
18598	TP53	0.696072868906506	0.681045190376152	RFX	cyto_gen_demo
18599	TP53	0.696072868906506	0.6784996856455	RFX	cyto_gen_demo
18600	TP53	0.696072868906506	0.686979589959057	RFX	cyto_gen_demo
18601	U2AF1_p.S34	0.696072868906506	0.696241546930827	RFX	cyto_gen_demo
18602	U2AF1_p.S34	0.696072868906506	0.695551500467698	RFX	cyto_gen_demo
18603	U2AF1_p.S34	0.696072868906506	0.695260147516599	RFX	cyto_gen_demo
18604	U2AF1_p.S34	0.696072868906506	0.696532899881925	RFX	cyto_gen_demo
18605	WT1	0.696072868906506	0.693420023614923	RFX	cyto_gen_demo
18606	WT1	0.696072868906506	0.695720178492019	RFX	cyto_gen_demo
18607	WT1	0.696072868906506	0.693588701639244	RFX	cyto_gen_demo
18608	WT1	0.696072868906506	0.694876788370417	RFX	cyto_gen_demo
18609	add_8	0.696072868906506	0.696226212564979	RFX	cyto_gen_demo
18610	add_8	0.696072868906506	0.696103537638201	RFX	cyto_gen_demo
18611	add_8	0.696072868906506	0.696578902979467	RFX	cyto_gen_demo
18612	add_8	0.696072868906506	0.697330286905985	RFX	cyto_gen_demo
18613	add_11	0.696072868906506	0.694999463297195	RFX	cyto_gen_demo
18614	add_11	0.696072868906506	0.697238280710901	RFX	cyto_gen_demo
18615	add_11	0.696072868906506	0.696824252833024	RFX	cyto_gen_demo
18616	add_11	0.696072868906506	0.69519881005321	RFX	cyto_gen_demo
18617	add_13	0.696072868906506	0.696103537638201	RFX	cyto_gen_demo
18618	add_13	0.696072868906506	0.696134206369896	RFX	cyto_gen_demo
18619	add_13	0.696072868906506	0.696195543833285	RFX	cyto_gen_demo
18620	add_13	0.696072868906506	0.696134206369896	RFX	cyto_gen_demo
18621	add_21	0.696072868906506	0.695704844126171	RFX	cyto_gen_demo
18622	add_21	0.696072868906506	0.695352153711683	RFX	cyto_gen_demo
18623	add_21	0.696072868906506	0.695704844126171	RFX	cyto_gen_demo
18624	add_21	0.696072868906506	0.696011531443117	RFX	cyto_gen_demo
18625	add_22	0.696072868906506	0.696348887491758	RFX	cyto_gen_demo
18626	add_22	0.696072868906506	0.69463143851686	RFX	cyto_gen_demo
18627	add_22	0.696072868906506	0.697974330271572	RFX	cyto_gen_demo
18628	add_22	0.696072868906506	0.696716912272093	RFX	cyto_gen_demo
18629	del_20	0.696072868906506	0.695858187784644	RFX	cyto_gen_demo
18630	del_20	0.696072868906506	0.69576618158956	RFX	cyto_gen_demo
18631	del_20	0.696072868906506	0.696118872004048	RFX	cyto_gen_demo
18632	del_20	0.696072868906506	0.695919525248033	RFX	cyto_gen_demo
18633	del_3	0.696072868906506	0.695919525248033	RFX	cyto_gen_demo
18634	del_3	0.696072868906506	0.696103537638201	RFX	cyto_gen_demo
18635	del_3	0.696072868906506	0.696057534540659	RFX	cyto_gen_demo
18636	del_3	0.696072868906506	0.695796850321255	RFX	cyto_gen_demo
18637	del_5	0.696072868906506	0.693297348688145	RFX	cyto_gen_demo
18638	del_5	0.696072868906506	0.696854921564719	RFX	cyto_gen_demo
18639	del_5	0.696072868906506	0.692561299127475	RFX	cyto_gen_demo
18640	del_5	0.696072868906506	0.696762915369635	RFX	cyto_gen_demo
18641	del_7	0.696072868906506	0.69429408246822	RFX	cyto_gen_demo
18642	del_7	0.696072868906506	0.695214144419058	RFX	cyto_gen_demo
18643	del_7	0.696072868906506	0.697115605784123	RFX	cyto_gen_demo
18644	del_7	0.696072868906506	0.696824252833024	RFX	cyto_gen_demo
18645	del_9	0.696072868906506	0.69559750356524	RFX	cyto_gen_demo
18646	del_9	0.696072868906506	0.694723444711944	RFX	cyto_gen_demo
18647	del_9	0.696072868906506	0.695566834833545	RFX	cyto_gen_demo
18648	del_9	0.696072868906506	0.695290816248294	RFX	cyto_gen_demo
18649	del_12	0.696072868906506	0.695704844126171	RFX	cyto_gen_demo
18650	del_12	0.696072868906506	0.695965528345575	RFX	cyto_gen_demo
18651	del_12	0.696072868906506	0.69542882554092	RFX	cyto_gen_demo
18652	del_12	0.696072868906506	0.696210878199132	RFX	cyto_gen_demo
18653	del_13	0.696072868906506	0.696118872004048	RFX	cyto_gen_demo
18654	del_13	0.696072868906506	0.695474828638462	RFX	cyto_gen_demo
18655	del_13	0.696072868906506	0.696042200174812	RFX	cyto_gen_demo
18656	del_13	0.696072868906506	0.695367488077531	RFX	cyto_gen_demo
18657	del_16	0.696072868906506	0.69599619707727	RFX	cyto_gen_demo
18658	del_16	0.696072868906506	0.696180209467438	RFX	cyto_gen_demo
18659	del_16	0.696072868906506	0.69616487510159	RFX	cyto_gen_demo
18660	del_16	0.696072868906506	0.69633355312591	RFX	cyto_gen_demo
18661	del_17	0.696072868906506	0.694248079370678	RFX	cyto_gen_demo
18662	del_17	0.696072868906506	0.695950193979728	RFX	cyto_gen_demo
18663	del_17	0.696072868906506	0.695750847223713	RFX	cyto_gen_demo
18664	del_17	0.696072868906506	0.696517565516078	RFX	cyto_gen_demo
18665	del_18	0.696072868906506	0.696057534540659	RFX	cyto_gen_demo
18666	del_18	0.696072868906506	0.696118872004048	RFX	cyto_gen_demo
18667	del_18	0.696072868906506	0.695812184687102	RFX	cyto_gen_demo
18668	del_18	0.696072868906506	0.696195543833285	RFX	cyto_gen_demo
18669	minusy	0.696072868906506	0.694830785272875	RFX	cyto_gen_demo
18670	minusy	0.696072868906506	0.695628172296935	RFX	cyto_gen_demo
18671	minusy	0.696072868906506	0.696149540735743	RFX	cyto_gen_demo
18672	minusy	0.696072868906506	0.695873522150491	RFX	cyto_gen_demo
18673	t_v_11	0.696072868906506	0.697529633662	RFX	cyto_gen_demo
18674	t_v_11	0.696072868906506	0.696180209467438	RFX	cyto_gen_demo
18675	t_v_11	0.696072868906506	0.694692775980249	RFX	cyto_gen_demo
18676	t_v_11	0.696072868906506	0.696870255930566	RFX	cyto_gen_demo
18677	t_8_21	0.696072868906506	0.692208608712987	RFX	cyto_gen_demo
18678	t_8_21	0.696072868906506	0.693788048395259	RFX	cyto_gen_demo
18679	t_8_21	0.696072868906506	0.69679358410133	RFX	cyto_gen_demo
18680	t_8_21	0.696072868906506	0.694999463297195	RFX	cyto_gen_demo
18681	others_transloc	0.696072868906506	0.695275481882447	RFX	cyto_gen_demo
18682	others_transloc	0.696072868906506	0.695214144419058	RFX	cyto_gen_demo
18683	others_transloc	0.696072868906506	0.695014797663043	RFX	cyto_gen_demo
18684	others_transloc	0.696072868906506	0.695183475687363	RFX	cyto_gen_demo
18685	complex	0.696072868906506	0.692913989541962	RFX	cyto_gen_demo
18686	complex	0.696072868906506	0.696379556223452	RFX	cyto_gen_demo
18687	complex	0.696072868906506	0.693435357980771	RFX	cyto_gen_demo
18688	complex	0.696072868906506	0.695674175394477	RFX	cyto_gen_demo
18689	gender	0.696072868906506	0.695842853418797	RFX	cyto_gen_demo
18690	gender	0.696072868906506	0.698649042368853	RFX	cyto_gen_demo
18691	gender	0.696072868906506	0.695566834833545	RFX	cyto_gen_demo
18692	gender	0.696072868906506	0.69809700519835	RFX	cyto_gen_demo
18693	age	0.696072868906506	0.53201048870624	RFX	cyto_gen_demo
18694	age	0.696072868906506	0.577139527394845	RFX	cyto_gen_demo
18695	age	0.696072868906506	0.569886372349071	RFX	cyto_gen_demo
18696	age	0.696072868906506	0.571067118519314	RFX	cyto_gen_demo
18697	ASXL1	0.704101402160707	0.699684760122155	RFX	cyto_gen_demo
18698	ASXL1	0.704101402160707	0.702213246642367	RFX	cyto_gen_demo
18699	ASXL1	0.704101402160707	0.702443109053295	RFX	cyto_gen_demo
18700	ASXL1	0.704101402160707	0.702804321413325	RFX	cyto_gen_demo
18701	BCOR	0.704101402160707	0.704971595573507	RFX	cyto_gen_demo
18702	BCOR	0.704101402160707	0.703986470955242	RFX	cyto_gen_demo
18703	BCOR	0.704101402160707	0.704807408137129	RFX	cyto_gen_demo
18704	BCOR	0.704101402160707	0.704314845827997	RFX	cyto_gen_demo
18705	CBL	0.704101402160707	0.70378944603159	RFX	cyto_gen_demo
18706	CBL	0.704101402160707	0.703871539749778	RFX	cyto_gen_demo
18707	CBL	0.704101402160707	0.704035727186156	RFX	cyto_gen_demo
18708	CBL	0.704101402160707	0.70378944603159	RFX	cyto_gen_demo
18709	CEBPA_bi	0.704101402160707	0.703723771057039	RFX	cyto_gen_demo
18710	CEBPA_bi	0.704101402160707	0.704331264571635	RFX	cyto_gen_demo
18711	CEBPA_bi	0.704101402160707	0.704035727186156	RFX	cyto_gen_demo
18712	CEBPA_bi	0.704101402160707	0.703887958493416	RFX	cyto_gen_demo
18713	CEBPA_mono	0.704101402160707	0.70429842708436	RFX	cyto_gen_demo
18714	CEBPA_mono	0.704101402160707	0.704282008340722	RFX	cyto_gen_demo
18715	CEBPA_mono	0.704101402160707	0.703756608544314	RFX	cyto_gen_demo
18716	CEBPA_mono	0.704101402160707	0.704479033264375	RFX	cyto_gen_demo
18717	DNMT3A	0.704101402160707	0.703444652415197	RFX	cyto_gen_demo
18718	DNMT3A	0.704101402160707	0.70037434735494	RFX	cyto_gen_demo
18719	DNMT3A	0.704101402160707	0.703067021311529	RFX	cyto_gen_demo
18720	DNMT3A	0.704101402160707	0.703920795980692	RFX	cyto_gen_demo
18721	EZH2	0.704101402160707	0.70436410205891	RFX	cyto_gen_demo
18722	EZH2	0.704101402160707	0.70436410205891	RFX	cyto_gen_demo
18723	EZH2	0.704101402160707	0.703296883722458	RFX	cyto_gen_demo
18724	EZH2	0.704101402160707	0.702984927593341	RFX	cyto_gen_demo
18725	ITD	0.704101402160707	0.694857649492661	RFX	cyto_gen_demo
18726	ITD	0.704101402160707	0.693823268643483	RFX	cyto_gen_demo
18727	ITD	0.704101402160707	0.695563655469083	RFX	cyto_gen_demo
18728	ITD	0.704101402160707	0.694085968541687	RFX	cyto_gen_demo
18729	FLT3_TKD	0.704101402160707	0.70451187075165	RFX	cyto_gen_demo
18730	FLT3_TKD	0.704101402160707	0.703658096082488	RFX	cyto_gen_demo
18731	FLT3_TKD	0.704101402160707	0.703986470955242	RFX	cyto_gen_demo
18732	FLT3_TKD	0.704101402160707	0.705349226677175	RFX	cyto_gen_demo
18733	FLT3_other	0.704101402160707	0.705480576626277	RFX	cyto_gen_demo
18734	FLT3_other	0.704101402160707	0.704446195777099	RFX	cyto_gen_demo
18735	FLT3_other	0.704101402160707	0.708944931533839	RFX	cyto_gen_demo
18736	FLT3_other	0.704101402160707	0.703740189800676	RFX	cyto_gen_demo
18737	GATA2	0.704101402160707	0.706120907628148	RFX	cyto_gen_demo
18738	GATA2	0.704101402160707	0.706055232653597	RFX	cyto_gen_demo
18739	GATA2	0.704101402160707	0.707040357271862	RFX	cyto_gen_demo
18740	GATA2	0.704101402160707	0.704905920598956	RFX	cyto_gen_demo
18741	IDH1	0.704101402160707	0.706219420089975	RFX	cyto_gen_demo
18742	IDH1	0.704101402160707	0.704626801957114	RFX	cyto_gen_demo
18743	IDH1	0.704101402160707	0.705299970446261	RFX	cyto_gen_demo
18744	IDH1	0.704101402160707	0.705070108035333	RFX	cyto_gen_demo
18745	IDH2_p.R140	0.704101402160707	0.704019308442518	RFX	cyto_gen_demo
18746	IDH2_p.R140	0.704101402160707	0.704413358289824	RFX	cyto_gen_demo
18747	IDH2_p.R140	0.704101402160707	0.704610383213476	RFX	cyto_gen_demo
18748	IDH2_p.R140	0.704101402160707	0.704741733162578	RFX	cyto_gen_demo
18749	IDH2_p.R172	0.704101402160707	0.703608839851575	RFX	cyto_gen_demo
18750	IDH2_p.R172	0.704101402160707	0.703477489902473	RFX	cyto_gen_demo
18751	IDH2_p.R172	0.704101402160707	0.703231208747907	RFX	cyto_gen_demo
18752	IDH2_p.R172	0.704101402160707	0.70603881390996	RFX	cyto_gen_demo
18753	KIT	0.704101402160707	0.704758151906216	RFX	cyto_gen_demo
18754	KIT	0.704101402160707	0.704774570649854	RFX	cyto_gen_demo
18755	KIT	0.704101402160707	0.703822283518865	RFX	cyto_gen_demo
18756	KIT	0.704101402160707	0.704380520802548	RFX	cyto_gen_demo
18757	KRAS	0.704101402160707	0.703296883722458	RFX	cyto_gen_demo
18758	KRAS	0.704101402160707	0.705299970446261	RFX	cyto_gen_demo
18759	KRAS	0.704101402160707	0.703953633467967	RFX	cyto_gen_demo
18760	KRAS	0.704101402160707	0.702755065182412	RFX	cyto_gen_demo
18761	MLL	0.704101402160707	0.703231208747907	RFX	cyto_gen_demo
18762	MLL	0.704101402160707	0.702443109053295	RFX	cyto_gen_demo
18763	MLL	0.704101402160707	0.701999802975076	RFX	cyto_gen_demo
18764	MLL	0.704101402160707	0.702607296489673	RFX	cyto_gen_demo
18765	MYC	0.704101402160707	0.704117820904344	RFX	cyto_gen_demo
18766	MYC	0.704101402160707	0.704101402160707	RFX	cyto_gen_demo
18767	MYC	0.704101402160707	0.704429777033461	RFX	cyto_gen_demo
18768	MYC	0.704101402160707	0.704495452008012	RFX	cyto_gen_demo
18769	NF1	0.704101402160707	0.703887958493416	RFX	cyto_gen_demo
18770	NF1	0.704101402160707	0.704610383213476	RFX	cyto_gen_demo
18771	NF1	0.704101402160707	0.703067021311529	RFX	cyto_gen_demo
18772	NF1	0.704101402160707	0.703887958493416	RFX	cyto_gen_demo
18773	NPM1	0.704101402160707	0.704758151906216	RFX	cyto_gen_demo
18774	NPM1	0.704101402160707	0.700571372278593	RFX	cyto_gen_demo
18775	NPM1	0.704101402160707	0.693872524874397	RFX	cyto_gen_demo
18776	NPM1	0.704101402160707	0.703378977440646	RFX	cyto_gen_demo
18777	NRAS_p.G12_13	0.704101402160707	0.703198371260631	RFX	cyto_gen_demo
18778	NRAS_p.G12_13	0.704101402160707	0.701884871769612	RFX	cyto_gen_demo
18779	NRAS_p.G12_13	0.704101402160707	0.705102945522609	RFX	cyto_gen_demo
18780	NRAS_p.G12_13	0.704101402160707	0.703198371260631	RFX	cyto_gen_demo
18781	NRAS_p.Q61_62	0.704101402160707	0.703526746133386	RFX	cyto_gen_demo
18782	NRAS_p.Q61_62	0.704101402160707	0.70139230946048	RFX	cyto_gen_demo
18783	NRAS_p.Q61_62	0.704101402160707	0.703231208747907	RFX	cyto_gen_demo
18784	NRAS_p.Q61_62	0.704101402160707	0.706531376219092	RFX	cyto_gen_demo
18785	PHF6	0.704101402160707	0.703805864775227	RFX	cyto_gen_demo
18786	PHF6	0.704101402160707	0.704068564673431	RFX	cyto_gen_demo
18787	PHF6	0.704101402160707	0.703756608544314	RFX	cyto_gen_demo
18788	PHF6	0.704101402160707	0.703707352313401	RFX	cyto_gen_demo
18789	PTPN11	0.704101402160707	0.704643220700752	RFX	cyto_gen_demo
18790	PTPN11	0.704101402160707	0.70378944603159	RFX	cyto_gen_demo
18791	PTPN11	0.704101402160707	0.704446195777099	RFX	cyto_gen_demo
18792	PTPN11	0.704101402160707	0.70429842708436	RFX	cyto_gen_demo
18793	RAD21	0.704101402160707	0.704019308442518	RFX	cyto_gen_demo
18794	RAD21	0.704101402160707	0.703904377237054	RFX	cyto_gen_demo
18795	RAD21	0.704101402160707	0.704183495878895	RFX	cyto_gen_demo
18796	RAD21	0.704101402160707	0.703723771057039	RFX	cyto_gen_demo
18797	RUNX1	0.704101402160707	0.703756608544314	RFX	cyto_gen_demo
18798	RUNX1	0.704101402160707	0.703723771057039	RFX	cyto_gen_demo
18799	RUNX1	0.704101402160707	0.703526746133386	RFX	cyto_gen_demo
18800	RUNX1	0.704101402160707	0.704101402160707	RFX	cyto_gen_demo
18801	SF3B1	0.704101402160707	0.703198371260631	RFX	cyto_gen_demo
18802	SF3B1	0.704101402160707	0.703690933569763	RFX	cyto_gen_demo
18803	SF3B1	0.704101402160707	0.703444652415197	RFX	cyto_gen_demo
18804	SF3B1	0.704101402160707	0.704462614520737	RFX	cyto_gen_demo
18805	SMC1A	0.704101402160707	0.703937214724329	RFX	cyto_gen_demo
18806	SMC1A	0.704101402160707	0.703970052211605	RFX	cyto_gen_demo
18807	SMC1A	0.704101402160707	0.704084983417069	RFX	cyto_gen_demo
18808	SMC1A	0.704101402160707	0.704183495878895	RFX	cyto_gen_demo
18809	SMC3	0.704101402160707	0.704413358289824	RFX	cyto_gen_demo
18810	SMC3	0.704101402160707	0.704084983417069	RFX	cyto_gen_demo
18811	SMC3	0.704101402160707	0.704216333366171	RFX	cyto_gen_demo
18812	SMC3	0.704101402160707	0.703707352313401	RFX	cyto_gen_demo
18813	SRSF2	0.704101402160707	0.704265589597084	RFX	cyto_gen_demo
18814	SRSF2	0.704101402160707	0.704626801957114	RFX	cyto_gen_demo
18815	SRSF2	0.704101402160707	0.701835615538699	RFX	cyto_gen_demo
18816	SRSF2	0.704101402160707	0.705070108035333	RFX	cyto_gen_demo
18817	STAG2	0.704101402160707	0.704183495878895	RFX	cyto_gen_demo
18818	STAG2	0.704101402160707	0.70328046497882	RFX	cyto_gen_demo
18819	STAG2	0.704101402160707	0.704741733162578	RFX	cyto_gen_demo
18820	STAG2	0.704101402160707	0.704249170853446	RFX	cyto_gen_demo
18821	TET2	0.704101402160707	0.703198371260631	RFX	cyto_gen_demo
18822	TET2	0.704101402160707	0.703576002364299	RFX	cyto_gen_demo
18823	TET2	0.704101402160707	0.703477489902473	RFX	cyto_gen_demo
18824	TET2	0.704101402160707	0.703362558697008	RFX	cyto_gen_demo
18825	TP53	0.704101402160707	0.701162447049552	RFX	cyto_gen_demo
18826	TP53	0.704101402160707	0.69530095557088	RFX	cyto_gen_demo
18827	TP53	0.704101402160707	0.691032082225068	RFX	cyto_gen_demo
18828	TP53	0.704101402160707	0.701146028305914	RFX	cyto_gen_demo
18829	U2AF1_p.S34	0.704101402160707	0.703543164877024	RFX	cyto_gen_demo
18830	U2AF1_p.S34	0.704101402160707	0.703740189800676	RFX	cyto_gen_demo
18831	U2AF1_p.S34	0.704101402160707	0.705299970446261	RFX	cyto_gen_demo
18832	U2AF1_p.S34	0.704101402160707	0.703773027287952	RFX	cyto_gen_demo
18833	WT1	0.704101402160707	0.701014678356812	RFX	cyto_gen_demo
18834	WT1	0.704101402160707	0.702065477949627	RFX	cyto_gen_demo
18835	WT1	0.704101402160707	0.702820740156963	RFX	cyto_gen_demo
18836	WT1	0.704101402160707	0.70552983285719	RFX	cyto_gen_demo
18837	add_8	0.704101402160707	0.706547794962729	RFX	cyto_gen_demo
18838	add_8	0.704101402160707	0.705480576626277	RFX	cyto_gen_demo
18839	add_8	0.704101402160707	0.704955176829869	RFX	cyto_gen_demo
18840	add_8	0.704101402160707	0.704183495878895	RFX	cyto_gen_demo
18841	add_11	0.704101402160707	0.704544708238926	RFX	cyto_gen_demo
18842	add_11	0.704101402160707	0.704741733162578	RFX	cyto_gen_demo
18843	add_11	0.704101402160707	0.703658096082488	RFX	cyto_gen_demo
18844	add_11	0.704101402160707	0.706350770039077	RFX	cyto_gen_demo
18845	add_13	0.704101402160707	0.70378944603159	RFX	cyto_gen_demo
18846	add_13	0.704101402160707	0.703214790004269	RFX	cyto_gen_demo
18847	add_13	0.704101402160707	0.703247627491544	RFX	cyto_gen_demo
18848	add_13	0.704101402160707	0.703214790004269	RFX	cyto_gen_demo
18849	add_21	0.704101402160707	0.704396939546186	RFX	cyto_gen_demo
