feature	ref_CI	permuted_CI	algo	model
816	age	0.666768957441654	0.556125333117984	RFS	eln_age
817	eln_2017_ratio	0.701766790066572	0.661291091374188	RFS	eln_age
818	eln_2017_ratio	0.701766790066572	0.658192853397734	RFS	eln_age
819	eln_2017_ratio	0.701766790066572	0.674295746675352	RFS	eln_age
820	eln_2017_ratio	0.701766790066572	0.643504027709369	RFS	eln_age
821	age	0.701766790066572	0.569750075469899	RFS	eln_age
822	age	0.701766790066572	0.551939179205262	RFS	eln_age
823	age	0.701766790066572	0.548531117431164	RFS	eln_age
824	age	0.701766790066572	0.529878135972926	RFS	eln_age
825	eln_2017_ratio	0.686483214977405	0.627663008392511	RFS	eln_age
826	eln_2017_ratio	0.686483214977405	0.646191091026469	RFS	eln_age
827	eln_2017_ratio	0.686483214977405	0.650605229180116	RFS	eln_age
828	eln_2017_ratio	0.686483214977405	0.657311168495804	RFS	eln_age
829	age	0.686483214977405	0.53989670755326	RFS	eln_age
830	age	0.686483214977405	0.505124273724984	RFS	eln_age
831	age	0.686483214977405	0.539985474499677	RFS	eln_age
832	age	0.686483214977405	0.581036152356359	RFS	eln_age
833	eln_2017_ratio	0.692788868144318	0.66148850272073	RFS	eln_age
834	eln_2017_ratio	0.692788868144318	0.651826320072766	RFS	eln_age
835	eln_2017_ratio	0.692788868144318	0.654219924362104	RFS	eln_age
836	eln_2017_ratio	0.692788868144318	0.654539071600683	RFS	eln_age
837	age	0.692788868144318	0.574951728980165	RFS	eln_age
838	age	0.692788868144318	0.582068712400466	RFS	eln_age
839	age	0.692788868144318	0.584470295370769	RFS	eln_age
840	age	0.692788868144318	0.555372045893373	RFS	eln_age
841	eln_2017_ratio	0.691138639634949	0.659265611123021	RFS	eln_age
842	eln_2017_ratio	0.691138639634949	0.663614369276942	RFS	eln_age
843	eln_2017_ratio	0.691138639634949	0.645001990628732	RFS	eln_age
844	eln_2017_ratio	0.691138639634949	0.649787155850917	RFS	eln_age
845	age	0.691138639634949	0.571379352586286	RFS	eln_age
846	age	0.691138639634949	0.563807307138701	RFS	eln_age
847	age	0.691138639634949	0.535058034483815	RFS	eln_age
848	age	0.691138639634949	0.554512602211129	RFS	eln_age
849	eln_2017_ratio	0.67358502139144	0.646926226365909	RFS	eln_age
850	eln_2017_ratio	0.67358502139144	0.650092772913376	RFS	eln_age
851	eln_2017_ratio	0.67358502139144	0.646772882707436	RFS	eln_age
852	eln_2017_ratio	0.67358502139144	0.647899958597212	RFS	eln_age
853	age	0.67358502139144	0.518010212687654	RFS	eln_age
854	age	0.67358502139144	0.565086715838866	RFS	eln_age
855	age	0.67358502139144	0.547275849907227	RFS	eln_age
856	age	0.67358502139144	0.540682072592888	RFS	eln_age
857	eln_2017_ratio	0.705291761074443	0.677724690506682	RFS	eln_age
858	eln_2017_ratio	0.705291761074443	0.672651298722622	RFS	eln_age
859	eln_2017_ratio	0.705291761074443	0.651684563097232	RFS	eln_age
860	eln_2017_ratio	0.705291761074443	0.672774439299905	RFS	eln_age
861	age	0.705291761074443	0.540357271861557	RFS	eln_age
862	age	0.705291761074443	0.569566216793091	RFS	eln_age
863	age	0.705291761074443	0.558721636620366	RFS	eln_age
864	age	0.705291761074443	0.557991002528487	RFS	eln_age
865	eln_2017_ratio	0.687691855528705	0.640389262621645	RFS	eln_age
866	eln_2017_ratio	0.687691855528705	0.635286721964601	RFS	eln_age
867	eln_2017_ratio	0.687691855528705	0.635572464241395	RFS	eln_age
868	eln_2017_ratio	0.687691855528705	0.632657893018092	RFS	eln_age
869	age	0.687691855528705	0.569680295212592	RFS	eln_age
870	age	0.687691855528705	0.526590359871987	RFS	eln_age
871	age	0.687691855528705	0.533064463457645	RFS	eln_age
872	age	0.687691855528705	0.521365358239174	RFS	eln_age
873	eln_2017_ratio	0.687377475833164	0.626935036841749	RFS	eln_age
874	eln_2017_ratio	0.687377475833164	0.63191205299804	RFS	eln_age
875	eln_2017_ratio	0.687377475833164	0.636322923004124	RFS	eln_age
876	eln_2017_ratio	0.687377475833164	0.632511998918407	RFS	eln_age
877	age	0.687377475833164	0.553547285878456	RFS	eln_age
878	age	0.687377475833164	0.557434259447036	RFS	eln_age
879	age	0.687377475833164	0.543170756438856	RFS	eln_age
880	age	0.687377475833164	0.559665044277699	RFS	eln_age
881	eln_2017_ratio	0.691031050698963	0.671503575339818	RFS	eln_age
882	eln_2017_ratio	0.691031050698963	0.661808284481093	RFS	eln_age
883	eln_2017_ratio	0.691031050698963	0.654971654963602	RFS	eln_age
884	eln_2017_ratio	0.691031050698963	0.666333827224119	RFS	eln_age
885	age	0.691031050698963	0.53160632609676	RFS	eln_age
886	age	0.691031050698963	0.521741931327707	RFS	eln_age
887	age	0.691031050698963	0.537130387167429	RFS	eln_age
888	age	0.691031050698963	0.541519036268763	RFS	eln_age
889	eln_2017_ratio	0.701176230409246	0.65378152580169	RFS	eln_age
890	eln_2017_ratio	0.701176230409246	0.64801815383649	RFS	eln_age
891	eln_2017_ratio	0.701176230409246	0.648112377901316	RFS	eln_age
892	eln_2017_ratio	0.701176230409246	0.670529853324539	RFS	eln_age
893	age	0.701176230409246	0.560083545337479	RFS	eln_age
894	age	0.701176230409246	0.553841201042746	RFS	eln_age
895	age	0.701176230409246	0.552223687929897	RFS	eln_age
896	age	0.701176230409246	0.539864631426866	RFS	eln_age
897	eln_2017_ratio	0.699295560915611	0.632030413877929	RFS	eln_age
898	eln_2017_ratio	0.699295560915611	0.639234541475648	RFS	eln_age
899	eln_2017_ratio	0.699295560915611	0.656294426784659	RFS	eln_age
900	eln_2017_ratio	0.699295560915611	0.647093589764069	RFS	eln_age
901	age	0.699295560915611	0.575723208152964	RFS	eln_age
902	age	0.699295560915611	0.526787853617239	RFS	eln_age
903	age	0.699295560915611	0.56155455808827	RFS	eln_age
904	age	0.699295560915611	0.553192339025286	RFS	eln_age
905	eln_2017_ratio	0.70313749163825	0.658310355517123	RFS	eln_age
906	eln_2017_ratio	0.70313749163825	0.648773881972883	RFS	eln_age
907	eln_2017_ratio	0.70313749163825	0.657323261163956	RFS	eln_age
908	eln_2017_ratio	0.70313749163825	0.652363315984402	RFS	eln_age
909	age	0.70313749163825	0.563288247866734	RFS	eln_age
910	age	0.70313749163825	0.560906168931817	RFS	eln_age
911	age	0.70313749163825	0.530069667651042	RFS	eln_age
912	age	0.70313749163825	0.557088316392293	RFS	eln_age
913	eln_2017_ratio	0.6761090027745	0.639338903594094	RFS	eln_age
914	eln_2017_ratio	0.6761090027745	0.621695315240616	RFS	eln_age
915	eln_2017_ratio	0.6761090027745	0.644879931115859	RFS	eln_age
916	eln_2017_ratio	0.6761090027745	0.63725802851038	RFS	eln_age
917	age	0.6761090027745	0.555601620052939	RFS	eln_age
918	age	0.6761090027745	0.564953598877444	RFS	eln_age
919	age	0.6761090027745	0.528614025576426	RFS	eln_age
920	age	0.6761090027745	0.553688171700099	RFS	eln_age
921	eln_2017_ratio	0.664792361321613	0.630175810851773	RFS	eln_age
922	eln_2017_ratio	0.664792361321613	0.623734464989391	RFS	eln_age
923	eln_2017_ratio	0.664792361321613	0.634896938466202	RFS	eln_age
924	eln_2017_ratio	0.664792361321613	0.656388299484692	RFS	eln_age
925	age	0.664792361321613	0.522188541982419	RFS	eln_age
926	age	0.664792361321613	0.53513185813883	RFS	eln_age
927	age	0.664792361321613	0.569475598666263	RFS	eln_age
928	age	0.664792361321613	0.593498029705972	RFS	eln_age
929	eln_2017_ratio	0.686858631964002	0.63650415978764	RFS	eln_age
930	eln_2017_ratio	0.686858631964002	0.638818749797676	RFS	eln_age
931	eln_2017_ratio	0.686858631964002	0.646547538117898	RFS	eln_age
932	eln_2017_ratio	0.686858631964002	0.649744262082807	RFS	eln_age
933	age	0.686858631964002	0.553089896733676	RFS	eln_age
934	age	0.686858631964002	0.549512803081804	RFS	eln_age
935	age	0.686858631964002	0.58224078210482	RFS	eln_age
936	age	0.686858631964002	0.580703117412839	RFS	eln_age
937	eln_2017_ratio	0.738764498723789	0.696181060385771	RFS	eln_age
938	eln_2017_ratio	0.738764498723789	0.678693741720784	RFS	eln_age
939	eln_2017_ratio	0.738764498723789	0.684468999386126	RFS	eln_age
940	eln_2017_ratio	0.738764498723789	0.682352751122742	RFS	eln_age
941	age	0.738764498723789	0.543585021485574	RFS	eln_age
942	age	0.738764498723789	0.550079157377791	RFS	eln_age
943	age	0.738764498723789	0.572671319181933	RFS	eln_age
944	age	0.738764498723789	0.57780847145488	RFS	eln_age
945	eln_2017_ratio	0.675099047862483	0.657110677998594	RFS	eln_age
946	eln_2017_ratio	0.675099047862483	0.632420601955397	RFS	eln_age
947	eln_2017_ratio	0.675099047862483	0.638299571857627	RFS	eln_age
948	eln_2017_ratio	0.675099047862483	0.653596076426609	RFS	eln_age
949	age	0.675099047862483	0.540489807655441	RFS	eln_age
950	age	0.675099047862483	0.512516774234775	RFS	eln_age
951	age	0.675099047862483	0.53354846955077	RFS	eln_age
952	age	0.675099047862483	0.546496581251198	RFS	eln_age
953	eln_2017_ratio	0.692639610822338	0.656853925096628	RFS	eln_age
954	eln_2017_ratio	0.692639610822338	0.638694522191124	RFS	eln_age
955	eln_2017_ratio	0.692639610822338	0.631763961082234	RFS	eln_age
956	eln_2017_ratio	0.692639610822338	0.64906537385046	RFS	eln_age
957	age	0.692639610822338	0.556852259096361	RFS	eln_age
958	age	0.692639610822338	0.555386178861789	RFS	eln_age
959	age	0.692639610822338	0.544807077169132	RFS	eln_age
960	age	0.692639610822338	0.534619485539118	RFS	eln_age
961	eln_2017_ratio	0.69646342043886	0.648777508052105	RFS	eln_age
962	eln_2017_ratio	0.69646342043886	0.645136211464928	RFS	eln_age
963	eln_2017_ratio	0.69646342043886	0.652244276262554	RFS	eln_age
964	eln_2017_ratio	0.69646342043886	0.64182810541514	RFS	eln_age
965	age	0.69646342043886	0.570906119599537	RFS	eln_age
966	age	0.69646342043886	0.563932917638472	RFS	eln_age
967	age	0.69646342043886	0.556047408253606	RFS	eln_age
968	age	0.69646342043886	0.554421121106827	RFS	eln_age
969	eln_2017_ratio	0.699453948004252	0.665740472278599	RFS	eln_age
970	eln_2017_ratio	0.699453948004252	0.643044682838826	RFS	eln_age
971	eln_2017_ratio	0.699453948004252	0.644607132502174	RFS	eln_age
972	eln_2017_ratio	0.699453948004252	0.637036500112754	RFS	eln_age
973	age	0.699453948004252	0.541147192422925	RFS	eln_age
974	age	0.699453948004252	0.571985438613447	RFS	eln_age
975	age	0.699453948004252	0.533649044811701	RFS	eln_age
976	age	0.699453948004252	0.574417705615154	RFS	eln_age
977	eln_2017_ratio	0.695282240142231	0.653216077211252	RFS	eln_age
978	eln_2017_ratio	0.695282240142231	0.666462950028573	RFS	eln_age
979	eln_2017_ratio	0.695282240142231	0.66603435138739	RFS	eln_age
980	eln_2017_ratio	0.695282240142231	0.661168963108769	RFS	eln_age
981	age	0.695282240142231	0.565170804495523	RFS	eln_age
982	age	0.695282240142231	0.550685757825894	RFS	eln_age
983	age	0.695282240142231	0.551685821321989	RFS	eln_age
984	age	0.695282240142231	0.525660359387898	RFS	eln_age
985	eln_2017_ratio	0.672025220597919	0.626325233767944	RFS	eln_age
986	eln_2017_ratio	0.672025220597919	0.641544843935204	RFS	eln_age
987	eln_2017_ratio	0.672025220597919	0.615089556170157	RFS	eln_age
988	eln_2017_ratio	0.672025220597919	0.646615303569077	RFS	eln_age
989	age	0.672025220597919	0.542851968918741	RFS	eln_age
990	age	0.672025220597919	0.545502436454629	RFS	eln_age
991	age	0.672025220597919	0.539888713288555	RFS	eln_age
992	age	0.672025220597919	0.543222375872514	RFS	eln_age
993	eln_2017_ratio	0.700198716230069	0.648635008752977	RFS	eln_age
994	eln_2017_ratio	0.700198716230069	0.645646379737253	RFS	eln_age
995	eln_2017_ratio	0.700198716230069	0.670722475436466	RFS	eln_age
996	eln_2017_ratio	0.700198716230069	0.65420221742079	RFS	eln_age
997	age	0.700198716230069	0.544821549671172	RFS	eln_age
998	age	0.700198716230069	0.534672827921207	RFS	eln_age
999	age	0.700198716230069	0.575023262415822	RFS	eln_age
1000	age	0.700198716230069	0.540050783036573	RFS	eln_age
1001	eln_2017_ratio	0.700074711090623	0.658045748621024	Cox	eln_age
1002	eln_2017_ratio	0.700074711090623	0.656146179401993	Cox	eln_age
1003	eln_2017_ratio	0.700074711090623	0.644669284204168	Cox	eln_age
1004	eln_2017_ratio	0.700074711090623	0.670706894085107	Cox	eln_age
1005	age	0.700074711090623	0.560929278799536	Cox	eln_age
1006	age	0.700074711090623	0.594509529638049	Cox	eln_age
1007	age	0.700074711090623	0.589375129154811	Cox	eln_age
1008	age	0.700074711090623	0.554634472015133	Cox	eln_age
1009	eln_2017_ratio	0.674707259953162	0.63856093030768	Cox	eln_age
1010	eln_2017_ratio	0.674707259953162	0.630033109908746	Cox	eln_age
1011	eln_2017_ratio	0.674707259953162	0.631155616571106	Cox	eln_age
1012	eln_2017_ratio	0.674707259953162	0.631640151821045	Cox	eln_age
1013	age	0.674707259953162	0.576621174190422	Cox	eln_age
1014	age	0.674707259953162	0.55832189291771	Cox	eln_age
1015	age	0.674707259953162	0.578115157877736	Cox	eln_age
1016	age	0.674707259953162	0.573318258903335	Cox	eln_age
1017	eln_2017_ratio	0.683495130205437	0.656222691812708	Cox	eln_age
1018	eln_2017_ratio	0.683495130205437	0.647635011677974	Cox	eln_age
1019	eln_2017_ratio	0.683495130205437	0.665692178140739	Cox	eln_age
1020	eln_2017_ratio	0.683495130205437	0.639627258138833	Cox	eln_age
1021	age	0.683495130205437	0.555776227776101	Cox	eln_age
1022	age	0.683495130205437	0.55303547879693	Cox	eln_age
1023	age	0.683495130205437	0.562481132525143	Cox	eln_age
1024	age	0.683495130205437	0.539323789701139	Cox	eln_age
1025	eln_2017_ratio	0.687443511943189	0.632488702388638	Cox	eln_age
1026	eln_2017_ratio	0.687443511943189	0.625726275016139	Cox	eln_age
1027	eln_2017_ratio	0.687443511943189	0.652630729502905	Cox	eln_age
1028	eln_2017_ratio	0.687443511943189	0.653550677856682	Cox	eln_age
1029	age	0.687443511943189	0.549870884441575	Cox	eln_age
1030	age	0.687443511943189	0.499919302775985	Cox	eln_age
1031	age	0.687443511943189	0.547756617172369	Cox	eln_age
1032	age	0.687443511943189	0.592140090380891	Cox	eln_age
1033	eln_2017_ratio	0.717060015638215	0.669347503470726	Cox	eln_age
1034	eln_2017_ratio	0.717060015638215	0.653932691847384	Cox	eln_age
1035	eln_2017_ratio	0.717060015638215	0.677102781368184	Cox	eln_age
1036	eln_2017_ratio	0.717060015638215	0.664073595353216	Cox	eln_age
1037	age	0.717060015638215	0.576371934191839	Cox	eln_age
1038	age	0.717060015638215	0.571018239264685	Cox	eln_age
1039	age	0.717060015638215	0.570467710278137	Cox	eln_age
1040	age	0.717060015638215	0.570020904144127	Cox	eln_age
1041	eln_2017_ratio	0.692294735552629	0.652719505099072	Cox	eln_age
1042	eln_2017_ratio	0.692294735552629	0.652597004869384	Cox	eln_age
1043	eln_2017_ratio	0.692294735552629	0.633693688175665	Cox	eln_age
1044	eln_2017_ratio	0.692294735552629	0.649166998438122	Cox	eln_age
1045	age	0.692294735552629	0.578247021713166	Cox	eln_age
1046	age	0.692294735552629	0.583958594922365	Cox	eln_age
1047	age	0.692294735552629	0.562766055186353	Cox	eln_age
1048	age	0.692294735552629	0.568209659143111	Cox	eln_age
1049	eln_2017_ratio	0.677962982840845	0.648306319292166	Cox	eln_age
1050	eln_2017_ratio	0.677962982840845	0.649962430803674	Cox	eln_age
1051	eln_2017_ratio	0.677962982840845	0.6464048579271	Cox	eln_age
1052	eln_2017_ratio	0.677962982840845	0.650391793047398	Cox	eln_age
1053	age	0.677962982840845	0.52169812767393	Cox	eln_age
1054	age	0.677962982840845	0.560210387499425	Cox	eln_age
1055	age	0.677962982840845	0.556415131952218	Cox	eln_age
1056	age	0.677962982840845	0.553555272721697	Cox	eln_age
1057	eln_2017_ratio	0.708304600531967	0.666986832167603	Cox	eln_age
1058	eln_2017_ratio	0.708304600531967	0.658490132335074	Cox	eln_age
1059	eln_2017_ratio	0.708304600531967	0.641365382720914	Cox	eln_age
1060	eln_2017_ratio	0.708304600531967	0.656134042623059	Cox	eln_age
1061	age	0.708304600531967	0.542327521098086	Cox	eln_age
1062	age	0.708304600531967	0.596098906511674	Cox	eln_age
1063	age	0.708304600531967	0.584901323350737	Cox	eln_age
1064	age	0.708304600531967	0.57537845204085	Cox	eln_age
1065	eln_2017_ratio	0.691700411468879	0.64402227156946	Cox	eln_age
1066	eln_2017_ratio	0.691700411468879	0.632510939847169	Cox	eln_age
1067	eln_2017_ratio	0.691700411468879	0.641728169290053	Cox	eln_age
1068	eln_2017_ratio	0.691700411468879	0.633670237084449	Cox	eln_age
1069	age	0.691700411468879	0.585077721899288	Cox	eln_age
1070	age	0.691700411468879	0.536917902161844	Cox	eln_age
1071	age	0.691700411468879	0.552886813402129	Cox	eln_age
1072	age	0.691700411468879	0.550045718764287	Cox	eln_age
1073	eln_2017_ratio	0.692971337794903	0.652783411072805	Cox	eln_age
1074	eln_2017_ratio	0.692971337794903	0.650383627391334	Cox	eln_age
1075	eln_2017_ratio	0.692971337794903	0.643057527208815	Cox	eln_age
1076	eln_2017_ratio	0.692971337794903	0.646488203880214	Cox	eln_age
1077	age	0.692971337794903	0.541996214425742	Cox	eln_age
1078	age	0.692971337794903	0.568157236530792	Cox	eln_age
1079	age	0.692971337794903	0.551358750760495	Cox	eln_age
1080	age	0.692971337794903	0.539638680456973	Cox	eln_age
1081	eln_2017_ratio	0.684983572762997	0.657524318752818	Cox	eln_age
1082	eln_2017_ratio	0.684983572762997	0.649520066997359	Cox	eln_age
1083	eln_2017_ratio	0.684983572762997	0.65072795207112	Cox	eln_age
1084	eln_2017_ratio	0.684983572762997	0.658281260065709	Cox	eln_age
1085	age	0.684983572762997	0.536172131675578	Cox	eln_age
1086	age	0.684983572762997	0.531139277201572	Cox	eln_age
1087	age	0.684983572762997	0.565402950460607	Cox	eln_age
1088	age	0.684983572762997	0.566739676608903	Cox	eln_age
1089	eln_2017_ratio	0.701615942711769	0.644696755551368	Cox	eln_age
1090	eln_2017_ratio	0.701615942711769	0.644115707151606	Cox	eln_age
1091	eln_2017_ratio	0.701615942711769	0.637653506705613	Cox	eln_age
1092	eln_2017_ratio	0.701615942711769	0.664656553283709	Cox	eln_age
1093	age	0.701615942711769	0.563554131725243	Cox	eln_age
1094	age	0.701615942711769	0.564355036276265	Cox	eln_age
1095	age	0.701615942711769	0.56300449134709	Cox	eln_age
1096	age	0.701615942711769	0.553856905053551	Cox	eln_age
1097	eln_2017_ratio	0.699431337156366	0.635408846221427	Cox	eln_age
1098	eln_2017_ratio	0.699431337156366	0.637365621455841	Cox	eln_age
1099	eln_2017_ratio	0.699431337156366	0.663937830455409	Cox	eln_age
1100	eln_2017_ratio	0.699431337156366	0.640640224909349	Cox	eln_age
1101	age	0.699431337156366	0.565396227017875	Cox	eln_age
1102	age	0.699431337156366	0.553847259715988	Cox	eln_age
1103	age	0.699431337156366	0.574309537881571	Cox	eln_age
1104	age	0.699431337156366	0.549853840870246	Cox	eln_age
1105	eln_2017_ratio	0.696064675074644	0.642255796120148	Cox	eln_age
1106	eln_2017_ratio	0.696064675074644	0.644801031146498	Cox	eln_age
1107	eln_2017_ratio	0.696064675074644	0.656393271442789	Cox	eln_age
1108	eln_2017_ratio	0.696064675074644	0.6426147395213	Cox	eln_age
1109	age	0.696064675074644	0.569023184480593	Cox	eln_age
1110	age	0.696064675074644	0.571470525852083	Cox	eln_age
1111	age	0.696064675074644	0.561893263284985	Cox	eln_age
1112	age	0.696064675074644	0.56351666639474	Cox	eln_age
1113	eln_2017_ratio	0.681929074847721	0.63483432726345	Cox	eln_age
1114	eln_2017_ratio	0.681929074847721	0.629030200593169	Cox	eln_age
1115	eln_2017_ratio	0.681929074847721	0.628743183340243	Cox	eln_age
1116	eln_2017_ratio	0.681929074847721	0.629532480785789	Cox	eln_age
1117	age	0.681929074847721	0.554270178907421	Cox	eln_age
1118	age	0.681929074847721	0.567704180884651	Cox	eln_age
1119	age	0.681929074847721	0.548131198775393	Cox	eln_age
1120	age	0.681929074847721	0.567504863347897	Cox	eln_age
1121	eln_2017_ratio	0.654175507729615	0.61996059411943	Cox	eln_age
1122	eln_2017_ratio	0.654175507729615	0.610662321915732	Cox	eln_age
1123	eln_2017_ratio	0.654175507729615	0.623688996665656	Cox	eln_age
1124	eln_2017_ratio	0.654175507729615	0.651007881176114	Cox	eln_age
1125	age	0.654175507729615	0.535647165807821	Cox	eln_age
1126	age	0.654175507729615	0.558767808426796	Cox	eln_age
1127	age	0.654175507729615	0.57434070930585	Cox	eln_age
1128	age	0.654175507729615	0.588360109123977	Cox	eln_age
1129	eln_2017_ratio	0.692159528665307	0.642873328801269	Cox	eln_age
1130	eln_2017_ratio	0.692159528665307	0.634618497296947	Cox	eln_age
1131	eln_2017_ratio	0.692159528665307	0.652325920170924	Cox	eln_age
1132	eln_2017_ratio	0.692159528665307	0.640947201450261	Cox	eln_age
1133	age	0.692159528665307	0.559887993266647	Cox	eln_age
1134	age	0.692159528665307	0.560519245087566	Cox	eln_age
1135	age	0.692159528665307	0.592478391764592	Cox	eln_age
1136	age	0.692159528665307	0.587824932828332	Cox	eln_age
1137	eln_2017_ratio	0.742811217731253	0.688329940874285	Cox	eln_age
1138	eln_2017_ratio	0.742811217731253	0.675107427869859	Cox	eln_age
1139	eln_2017_ratio	0.742811217731253	0.680704985299344	Cox	eln_age
1140	eln_2017_ratio	0.742811217731253	0.673920067202998	Cox	eln_age
1141	age	0.742811217731253	0.568406513521373	Cox	eln_age
1142	age	0.742811217731253	0.579892410584472	Cox	eln_age
1143	age	0.742811217731253	0.586935801751155	Cox	eln_age
1144	age	0.742811217731253	0.583712965655391	Cox	eln_age
1145	eln_2017_ratio	0.682128251006454	0.64642309412742	Cox	eln_age
1146	eln_2017_ratio	0.682128251006454	0.637964087162119	Cox	eln_age
1147	eln_2017_ratio	0.682128251006454	0.638283596395936	Cox	eln_age
1148	eln_2017_ratio	0.682128251006454	0.636486356955716	Cox	eln_age
1149	age	0.682128251006454	0.542798261869768	Cox	eln_age
1150	age	0.682128251006454	0.528300530385328	Cox	eln_age
1151	age	0.682128251006454	0.566969135408013	Cox	eln_age
1152	age	0.682128251006454	0.5591411591795	Cox	eln_age
1153	eln_2017_ratio	0.699861721977876	0.660135945621751	Cox	eln_age
1154	eln_2017_ratio	0.699861721977876	0.638511262161802	Cox	eln_age
1155	eln_2017_ratio	0.699861721977876	0.64052712248434	Cox	eln_age
1156	eln_2017_ratio	0.699861721977876	0.638261362121818	Cox	eln_age
1157	age	0.699861721977876	0.589705784352926	Cox	eln_age
1158	age	0.699861721977876	0.560342529654805	Cox	eln_age
1159	age	0.699861721977876	0.547580967612955	Cox	eln_age
1160	age	0.699861721977876	0.557960149273624	Cox	eln_age
1161	eln_2017_ratio	0.692933187364146	0.645778793215606	Cox	eln_age
1162	eln_2017_ratio	0.692933187364146	0.64229615878909	Cox	eln_age
1163	eln_2017_ratio	0.692933187364146	0.647040157392863	Cox	eln_age
1164	eln_2017_ratio	0.692933187364146	0.650832183032669	Cox	eln_age
1165	age	0.692933187364146	0.584741460009202	Cox	eln_age
1166	age	0.692933187364146	0.567185491932029	Cox	eln_age
1167	age	0.692933187364146	0.570255604740825	Cox	eln_age
1168	age	0.692933187364146	0.554833642724547	Cox	eln_age
1169	eln_2017_ratio	0.682428078992301	0.655512064688638	Cox	eln_age
1170	eln_2017_ratio	0.682428078992301	0.638679488418543	Cox	eln_age
1171	eln_2017_ratio	0.682428078992301	0.630190715505299	Cox	eln_age
1172	eln_2017_ratio	0.682428078992301	0.629296736574208	Cox	eln_age
1173	age	0.682428078992301	0.544409007441771	Cox	eln_age
1174	age	0.682428078992301	0.577244611964821	Cox	eln_age
1175	age	0.682428078992301	0.554226667955285	Cox	eln_age
1176	age	0.682428078992301	0.553115234689604	Cox	eln_age
1177	eln_2017_ratio	0.6953219252016	0.637024572988761	Cox	eln_age
1178	eln_2017_ratio	0.6953219252016	0.653930408279891	Cox	eln_age
1179	eln_2017_ratio	0.6953219252016	0.652890659724427	Cox	eln_age
1180	eln_2017_ratio	0.6953219252016	0.642961457870341	Cox	eln_age
1181	age	0.6953219252016	0.584346625182551	Cox	eln_age
1182	age	0.6953219252016	0.571488665947044	Cox	eln_age
1183	age	0.6953219252016	0.570266366118484	Cox	eln_age
1184	age	0.6953219252016	0.564623150676233	Cox	eln_age
1185	eln_2017_ratio	0.687607006453312	0.63689417884894	Cox	eln_age
1186	eln_2017_ratio	0.687607006453312	0.646697616225471	Cox	eln_age
1187	eln_2017_ratio	0.687607006453312	0.631790794152509	Cox	eln_age
1188	eln_2017_ratio	0.687607006453312	0.64685401027262	Cox	eln_age
1189	age	0.687607006453312	0.533715264059002	Cox	eln_age
1190	age	0.687607006453312	0.564549585144212	Cox	eln_age
1191	age	0.687607006453312	0.534456077966548	Cox	eln_age
1192	age	0.687607006453312	0.528233241143158	Cox	eln_age
1193	eln_2017_ratio	0.703029633952087	0.652498935448767	Cox	eln_age
1194	eln_2017_ratio	0.703029633952087	0.637003800842178	Cox	eln_age
1195	eln_2017_ratio	0.703029633952087	0.67001277461479	Cox	eln_age
1196	eln_2017_ratio	0.703029633952087	0.653437317646317	Cox	eln_age
1197	age	0.703029633952087	0.541359786774331	Cox	eln_age
1198	age	0.703029633952087	0.544277445707887	Cox	eln_age
1199	age	0.703029633952087	0.579178955004968	Cox	eln_age
1200	age	0.703029633952087	0.559102307316227	Cox	eln_age
