feature	ref_CI	permuted_CI	algo	model
15367	SMC3	0.707633957391866	0.707924467398321	RFS	eln_age_gen
15368	SMC3	0.707633957391866	0.70760167850226	RFS	eln_age_gen
15369	SRSF2	0.707633957391866	0.704502905100065	RFS	eln_age_gen
15370	SRSF2	0.707633957391866	0.706504196255649	RFS	eln_age_gen
15371	SRSF2	0.707633957391866	0.704922530664945	RFS	eln_age_gen
15372	SRSF2	0.707633957391866	0.706939961265332	RFS	eln_age_gen
15373	STAG2	0.707633957391866	0.709118786313751	RFS	eln_age_gen
15374	STAG2	0.707633957391866	0.707278889606198	RFS	eln_age_gen
15375	STAG2	0.707633957391866	0.708037443511943	RFS	eln_age_gen
15376	STAG2	0.707633957391866	0.708683021304067	RFS	eln_age_gen
15377	TET2	0.707633957391866	0.708263395739187	RFS	eln_age_gen
15378	TET2	0.707633957391866	0.708440929632021	RFS	eln_age_gen
15379	TET2	0.707633957391866	0.708344092963202	RFS	eln_age_gen
15380	TET2	0.707633957391866	0.710668173014848	RFS	eln_age_gen
15381	TP53	0.707633957391866	0.681988379599742	RFS	eln_age_gen
15382	TP53	0.707633957391866	0.692075532601679	RFS	eln_age_gen
15383	TP53	0.707633957391866	0.69541639767592	RFS	eln_age_gen
15384	TP53	0.707633957391866	0.702937378954164	RFS	eln_age_gen
15385	U2AF1_p.S34	0.707633957391866	0.708134280180762	RFS	eln_age_gen
15386	U2AF1_p.S34	0.707633957391866	0.708247256294383	RFS	eln_age_gen
15387	U2AF1_p.S34	0.707633957391866	0.70848934796643	RFS	eln_age_gen
15388	U2AF1_p.S34	0.707633957391866	0.708247256294383	RFS	eln_age_gen
15389	WT1	0.707633957391866	0.705535829567463	RFS	eln_age_gen
15390	WT1	0.707633957391866	0.709683666881859	RFS	eln_age_gen
15391	WT1	0.707633957391866	0.704761136216914	RFS	eln_age_gen
15392	WT1	0.707633957391866	0.703050355067786	RFS	eln_age_gen
15393	eln_2017_ratio	0.721799352131106	0.686453795458535	RFS	eln_age_gen
15394	eln_2017_ratio	0.721799352131106	0.693092058020968	RFS	eln_age_gen
15395	eln_2017_ratio	0.721799352131106	0.700017553098122	RFS	eln_age_gen
15396	eln_2017_ratio	0.721799352131106	0.692270253881628	RFS	eln_age_gen
15397	age	0.721799352131106	0.60147286450604	RFS	eln_age_gen
15398	age	0.721799352131106	0.614087159110856	RFS	eln_age_gen
15399	age	0.721799352131106	0.612890356966186	RFS	eln_age_gen
15400	age	0.721799352131106	0.599932979079899	RFS	eln_age_gen
15401	ASXL1	0.721799352131106	0.717602565943798	RFS	eln_age_gen
15402	ASXL1	0.721799352131106	0.72159190642603	RFS	eln_age_gen
15403	ASXL1	0.721799352131106	0.717538736496082	RFS	eln_age_gen
15404	ASXL1	0.721799352131106	0.718368519316387	RFS	eln_age_gen
15405	BCOR	0.721799352131106	0.720650422072223	RFS	eln_age_gen
15406	BCOR	0.721799352131106	0.718344583273493	RFS	eln_age_gen
15407	BCOR	0.721799352131106	0.717067994319179	RFS	eln_age_gen
15408	BCOR	0.721799352131106	0.719302024989229	RFS	eln_age_gen
15409	CBL	0.721799352131106	0.722437646608263	RFS	eln_age_gen
15410	CBL	0.721799352131106	0.72321955734278	RFS	eln_age_gen
15411	CBL	0.721799352131106	0.721368503359025	RFS	eln_age_gen
15412	CBL	0.721799352131106	0.722262115627045	RFS	eln_age_gen
15413	CEBPA_bi	0.721799352131106	0.721623821149888	RFS	eln_age_gen
15414	CEBPA_bi	0.721799352131106	0.721799352131106	RFS	eln_age_gen
15415	CEBPA_bi	0.721799352131106	0.721607863787959	RFS	eln_age_gen
15416	CEBPA_bi	0.721799352131106	0.722086584645826	RFS	eln_age_gen
15417	CEBPA_mono	0.721799352131106	0.721815309493035	RFS	eln_age_gen
15418	CEBPA_mono	0.721799352131106	0.720969569310802	RFS	eln_age_gen
15419	CEBPA_mono	0.721799352131106	0.722517433417907	RFS	eln_age_gen
15420	CEBPA_mono	0.721799352131106	0.72143233280674	RFS	eln_age_gen
15421	DNMT3A	0.721799352131106	0.722788708570699	RFS	eln_age_gen
15422	DNMT3A	0.721799352131106	0.721049356120446	RFS	eln_age_gen
15423	DNMT3A	0.721799352131106	0.719230216860549	RFS	eln_age_gen
15424	DNMT3A	0.721799352131106	0.719820639251919	RFS	eln_age_gen
15425	EZH2	0.721799352131106	0.721575949064101	RFS	eln_age_gen
15426	EZH2	0.721799352131106	0.721575949064101	RFS	eln_age_gen
15427	EZH2	0.721799352131106	0.723155727895064	RFS	eln_age_gen
15428	EZH2	0.721799352131106	0.722357859798618	RFS	eln_age_gen
15429	ITD	0.721799352131106	0.716828633890245	RFS	eln_age_gen
15430	ITD	0.721799352131106	0.71563981042654	RFS	eln_age_gen
15431	ITD	0.721799352131106	0.713756841718927	RFS	eln_age_gen
15432	ITD	0.721799352131106	0.714075988957506	RFS	eln_age_gen
15433	FLT3_TKD	0.721799352131106	0.720538720538721	RFS	eln_age_gen
15434	FLT3_TKD	0.721799352131106	0.720379146919431	RFS	eln_age_gen
15435	FLT3_TKD	0.721799352131106	0.721783394769177	RFS	eln_age_gen
15436	FLT3_TKD	0.721799352131106	0.722230200903187	RFS	eln_age_gen
15437	FLT3_other	0.721799352131106	0.721583927745065	RFS	eln_age_gen
15438	FLT3_other	0.721799352131106	0.723762107648364	RFS	eln_age_gen
15439	FLT3_other	0.721799352131106	0.723658384795826	RFS	eln_age_gen
15440	FLT3_other	0.721799352131106	0.723099877128313	RFS	eln_age_gen
15441	GATA2	0.721799352131106	0.721895096302679	RFS	eln_age_gen
15442	GATA2	0.721799352131106	0.722006797836182	RFS	eln_age_gen
15443	GATA2	0.721799352131106	0.723395088323998	RFS	eln_age_gen
15444	GATA2	0.721799352131106	0.723857851819937	RFS	eln_age_gen
15445	IDH1	0.721799352131106	0.719788724528061	RFS	eln_age_gen
15446	IDH1	0.721799352131106	0.721224887101664	RFS	eln_age_gen
15447	IDH1	0.721799352131106	0.720682336796081	RFS	eln_age_gen
15448	IDH1	0.721799352131106	0.719980212871208	RFS	eln_age_gen
15449	IDH2_p.R140	0.721799352131106	0.722421689246334	RFS	eln_age_gen
15450	IDH2_p.R140	0.721799352131106	0.721001484034659	RFS	eln_age_gen
15451	IDH2_p.R140	0.721799352131106	0.721336588635167	RFS	eln_age_gen
15452	IDH2_p.R140	0.721799352131106	0.721448290168669	RFS	eln_age_gen
15453	IDH2_p.R172	0.721799352131106	0.72336317360014	RFS	eln_age_gen
15454	IDH2_p.R172	0.721799352131106	0.722341902436689	RFS	eln_age_gen
15455	IDH2_p.R172	0.721799352131106	0.721847224216893	RFS	eln_age_gen
15456	IDH2_p.R172	0.721799352131106	0.721783394769177	RFS	eln_age_gen
15457	KIT	0.721799352131106	0.722102542007755	RFS	eln_age_gen
15458	KIT	0.721799352131106	0.720522763176792	RFS	eln_age_gen
15459	KIT	0.721799352131106	0.722405731884405	RFS	eln_age_gen
15460	KIT	0.721799352131106	0.721544034340243	RFS	eln_age_gen
15461	KRAS	0.721799352131106	0.723427003047856	RFS	eln_age_gen
15462	KRAS	0.721799352131106	0.722246158265116	RFS	eln_age_gen
15463	KRAS	0.721799352131106	0.722708921761055	RFS	eln_age_gen
15464	KRAS	0.721799352131106	0.724384444763592	RFS	eln_age_gen
15465	MLL	0.721799352131106	0.720379146919431	RFS	eln_age_gen
15466	MLL	0.721799352131106	0.720490848452934	RFS	eln_age_gen
15467	MLL	0.721799352131106	0.721703607959532	RFS	eln_age_gen
15468	MLL	0.721799352131106	0.719437662565625	RFS	eln_age_gen
15469	MYC	0.721799352131106	0.722868495380344	RFS	eln_age_gen
15470	MYC	0.721799352131106	0.72143233280674	RFS	eln_age_gen
15471	MYC	0.721799352131106	0.72128871654938	RFS	eln_age_gen
15472	MYC	0.721799352131106	0.722645092313339	RFS	eln_age_gen
15473	NF1	0.721799352131106	0.72173552268339	RFS	eln_age_gen
15474	NF1	0.721799352131106	0.722341902436689	RFS	eln_age_gen
15475	NF1	0.721799352131106	0.720666379434152	RFS	eln_age_gen
15476	NF1	0.721799352131106	0.721224887101664	RFS	eln_age_gen
15477	NPM1	0.721799352131106	0.723411045685927	RFS	eln_age_gen
15478	NPM1	0.721799352131106	0.722852538018415	RFS	eln_age_gen
15479	NPM1	0.721799352131106	0.724304657953947	RFS	eln_age_gen
15480	NPM1	0.721799352131106	0.720139786490497	RFS	eln_age_gen
15481	NRAS_p.G12_13	0.721799352131106	0.722437646608263	RFS	eln_age_gen
15482	NRAS_p.G12_13	0.721799352131106	0.722868495380344	RFS	eln_age_gen
15483	NRAS_p.G12_13	0.721799352131106	0.722086584645826	RFS	eln_age_gen
15484	NRAS_p.G12_13	0.721799352131106	0.720937654586944	RFS	eln_age_gen
15485	NRAS_p.Q61_62	0.721799352131106	0.720794038329583	RFS	eln_age_gen
15486	NRAS_p.Q61_62	0.721799352131106	0.71980468188999	RFS	eln_age_gen
15487	NRAS_p.Q61_62	0.721799352131106	0.720012127595066	RFS	eln_age_gen
15488	NRAS_p.Q61_62	0.721799352131106	0.721240844463593	RFS	eln_age_gen
15489	PHF6	0.721799352131106	0.722070627283897	RFS	eln_age_gen
15490	PHF6	0.721799352131106	0.721384460720954	RFS	eln_age_gen
15491	PHF6	0.721799352131106	0.721352545997096	RFS	eln_age_gen
15492	PHF6	0.721799352131106	0.72159190642603	RFS	eln_age_gen
15493	PTPN11	0.721799352131106	0.717746182201158	RFS	eln_age_gen
15494	PTPN11	0.721799352131106	0.719533406737198	RFS	eln_age_gen
15495	PTPN11	0.721799352131106	0.720251488024	RFS	eln_age_gen
15496	PTPN11	0.721799352131106	0.717474907048367	RFS	eln_age_gen
15497	RAD21	0.721799352131106	0.721384460720954	RFS	eln_age_gen
15498	RAD21	0.721799352131106	0.721512119616385	RFS	eln_age_gen
15499	RAD21	0.721799352131106	0.721655735873745	RFS	eln_age_gen
15500	RAD21	0.721799352131106	0.721336588635167	RFS	eln_age_gen
15501	RUNX1	0.721799352131106	0.721304673911309	RFS	eln_age_gen
15502	RUNX1	0.721799352131106	0.72039510428136	RFS	eln_age_gen
15503	RUNX1	0.721799352131106	0.718942984345828	RFS	eln_age_gen
15504	RUNX1	0.721799352131106	0.723155727895064	RFS	eln_age_gen
15505	SF3B1	0.721799352131106	0.719150430050904	RFS	eln_age_gen
15506	SF3B1	0.721799352131106	0.722198286179329	RFS	eln_age_gen
15507	SF3B1	0.721799352131106	0.721081270844304	RFS	eln_age_gen
15508	SF3B1	0.721799352131106	0.72307594108542	RFS	eln_age_gen
15509	SMC1A	0.721799352131106	0.721097228206233	RFS	eln_age_gen
15510	SMC1A	0.721799352131106	0.722389774522476	RFS	eln_age_gen
15511	SMC1A	0.721799352131106	0.72128871654938	RFS	eln_age_gen
15512	SMC1A	0.721799352131106	0.721049356120446	RFS	eln_age_gen
15513	SMC3	0.721799352131106	0.721655735873745	RFS	eln_age_gen
15514	SMC3	0.721799352131106	0.722373817160547	RFS	eln_age_gen
15515	SMC3	0.721799352131106	0.721065313482375	RFS	eln_age_gen
15516	SMC3	0.721799352131106	0.721464247530598	RFS	eln_age_gen
15517	SRSF2	0.721799352131106	0.718560007659534	RFS	eln_age_gen
15518	SRSF2	0.721799352131106	0.719341918394051	RFS	eln_age_gen
15519	SRSF2	0.721799352131106	0.718097244163595	RFS	eln_age_gen
15520	SRSF2	0.721799352131106	0.717666395391514	RFS	eln_age_gen
15521	STAG2	0.721799352131106	0.72039510428136	RFS	eln_age_gen
15522	STAG2	0.721799352131106	0.720363189557502	RFS	eln_age_gen
15523	STAG2	0.721799352131106	0.721512119616385	RFS	eln_age_gen
15524	STAG2	0.721799352131106	0.721496162254456	RFS	eln_age_gen
15525	TET2	0.721799352131106	0.719581278822985	RFS	eln_age_gen
15526	TET2	0.721799352131106	0.726059967766129	RFS	eln_age_gen
15527	TET2	0.721799352131106	0.720506805814863	RFS	eln_age_gen
15528	TET2	0.721799352131106	0.723315301514354	RFS	eln_age_gen
15529	TP53	0.721799352131106	0.704932420572231	RFS	eln_age_gen
15530	TP53	0.721799352131106	0.701214355242791	RFS	eln_age_gen
15531	TP53	0.721799352131106	0.705028164743805	RFS	eln_age_gen
15532	TP53	0.721799352131106	0.703177110760049	RFS	eln_age_gen
15533	U2AF1_p.S34	0.721799352131106	0.722605198908516	RFS	eln_age_gen
15534	U2AF1_p.S34	0.721799352131106	0.722214243541258	RFS	eln_age_gen
15535	U2AF1_p.S34	0.721799352131106	0.722070627283897	RFS	eln_age_gen
15536	U2AF1_p.S34	0.721799352131106	0.72166371455471	RFS	eln_age_gen
15537	WT1	0.721799352131106	0.718416391402173	RFS	eln_age_gen
15538	WT1	0.721799352131106	0.718815325450397	RFS	eln_age_gen
15539	WT1	0.721799352131106	0.71980468188999	RFS	eln_age_gen
15540	WT1	0.721799352131106	0.722692964399126	RFS	eln_age_gen
15541	eln_2017_ratio	0.717774783327719	0.694453802100879	RFS	eln_age_gen
15542	eln_2017_ratio	0.717774783327719	0.697776620831164	RFS	eln_age_gen
15543	eln_2017_ratio	0.717774783327719	0.673904388570729	RFS	eln_age_gen
15544	eln_2017_ratio	0.717774783327719	0.684477689645668	RFS	eln_age_gen
15545	age	0.717774783327719	0.62056319480599	RFS	eln_age_gen
15546	age	0.717774783327719	0.600695188803479	RFS	eln_age_gen
15547	age	0.717774783327719	0.579073898263559	RFS	eln_age_gen
15548	age	0.717774783327719	0.603015036903194	RFS	eln_age_gen
15549	ASXL1	0.717774783327719	0.716932594248614	RFS	eln_age_gen
15550	ASXL1	0.717774783327719	0.717269469880256	RFS	eln_age_gen
15551	ASXL1	0.717774783327719	0.716044467583377	RFS	eln_age_gen
15552	ASXL1	0.717774783327719	0.713135087128288	RFS	eln_age_gen
15553	BCOR	0.717774783327719	0.71748384528221	RFS	eln_age_gen
15554	BCOR	0.717774783327719	0.715416653906226	RFS	eln_age_gen
15555	BCOR	0.717774783327719	0.715891342296267	RFS	eln_age_gen
15556	BCOR	0.717774783327719	0.715416653906226	RFS	eln_age_gen
15557	CBL	0.717774783327719	0.71826478424647	RFS	eln_age_gen
15558	CBL	0.717774783327719	0.717774783327719	RFS	eln_age_gen
15559	CBL	0.717774783327719	0.718739472636511	RFS	eln_age_gen
15560	CBL	0.717774783327719	0.718479159648424	RFS	eln_age_gen
15561	CEBPA_bi	0.717774783327719	0.718142284016782	RFS	eln_age_gen
15562	CEBPA_bi	0.717774783327719	0.717254157351545	RFS	eln_age_gen
15563	CEBPA_bi	0.717774783327719	0.71748384528221	RFS	eln_age_gen
15564	CEBPA_bi	0.717774783327719	0.717437907696077	RFS	eln_age_gen
15565	CEBPA_mono	0.717774783327719	0.717269469880256	RFS	eln_age_gen
15566	CEBPA_mono	0.717774783327719	0.717346032523811	RFS	eln_age_gen
15567	CEBPA_mono	0.717774783327719	0.717238844822834	RFS	eln_age_gen
15568	CEBPA_mono	0.717774783327719	0.717851345971274	RFS	eln_age_gen
15569	DNMT3A	0.717774783327719	0.712706336324381	RFS	eln_age_gen
15570	DNMT3A	0.717774783327719	0.718869629130555	RFS	eln_age_gen
15571	DNMT3A	0.717774783327719	0.715837748445778	RFS	eln_age_gen
15572	DNMT3A	0.717774783327719	0.716710562582305	RFS	eln_age_gen
15573	EZH2	0.717774783327719	0.720316663093743	RFS	eln_age_gen
15574	EZH2	0.717774783327719	0.720469788380853	RFS	eln_age_gen
15575	EZH2	0.717774783327719	0.723547606651762	RFS	eln_age_gen
15576	EZH2	0.717774783327719	0.717897283557407	RFS	eln_age_gen
15577	ITD	0.717774783327719	0.698144121520228	RFS	eln_age_gen
15578	ITD	0.717774783327719	0.703059443236456	RFS	eln_age_gen
15579	ITD	0.717774783327719	0.711251646096836	RFS	eln_age_gen
15580	ITD	0.717774783327719	0.711297583682969	RFS	eln_age_gen
15581	FLT3_TKD	0.717774783327719	0.716901969191192	RFS	eln_age_gen
15582	FLT3_TKD	0.717774783327719	0.717652283098031	RFS	eln_age_gen
15583	FLT3_TKD	0.717774783327719	0.71687134413377	RFS	eln_age_gen
15584	FLT3_TKD	0.717774783327719	0.717422595167366	RFS	eln_age_gen
15585	FLT3_other	0.717774783327719	0.716549781030839	RFS	eln_age_gen
15586	FLT3_other	0.717774783327719	0.716947906777325	RFS	eln_age_gen
15587	FLT3_other	0.717774783327719	0.716748843904082	RFS	eln_age_gen
15588	FLT3_other	0.717774783327719	0.716427280801151	RFS	eln_age_gen
15589	GATA2	0.717774783327719	0.717208219765412	RFS	eln_age_gen
15590	GATA2	0.717774783327719	0.717009156892169	RFS	eln_age_gen
15591	GATA2	0.717774783327719	0.716825406547637	RFS	eln_age_gen
15592	GATA2	0.717774783327719	0.716856031605059	RFS	eln_age_gen
15593	IDH1	0.717774783327719	0.717055094478302	RFS	eln_age_gen
15594	IDH1	0.717774783327719	0.715830092181423	RFS	eln_age_gen
15595	IDH1	0.717774783327719	0.716549781030839	RFS	eln_age_gen
15596	IDH1	0.717774783327719	0.717162282179279	RFS	eln_age_gen
15597	IDH2_p.R140	0.717774783327719	0.720056350105656	RFS	eln_age_gen
15598	IDH2_p.R140	0.717774783327719	0.719964474933391	RFS	eln_age_gen
15599	IDH2_p.R140	0.717774783327719	0.716549781030839	RFS	eln_age_gen
15600	IDH2_p.R140	0.717774783327719	0.718249471717759	RFS	eln_age_gen
15601	IDH2_p.R172	0.717774783327719	0.716748843904082	RFS	eln_age_gen
15602	IDH2_p.R172	0.717774783327719	0.715692279423024	RFS	eln_age_gen
15603	IDH2_p.R172	0.717774783327719	0.716656968731816	RFS	eln_age_gen
15604	IDH2_p.R172	0.717774783327719	0.715722904480446	RFS	eln_age_gen
15605	KIT	0.717774783327719	0.717437907696077	RFS	eln_age_gen
15606	KIT	0.717774783327719	0.718065721373228	RFS	eln_age_gen
15607	KIT	0.717774783327719	0.717223532294123	RFS	eln_age_gen
15608	KIT	0.717774783327719	0.717927908614829	RFS	eln_age_gen
15609	KRAS	0.717774783327719	0.717300094937678	RFS	eln_age_gen
15610	KRAS	0.717774783327719	0.718831347808777	RFS	eln_age_gen
15611	KRAS	0.717774783327719	0.718188221602916	RFS	eln_age_gen
15612	KRAS	0.717774783327719	0.71826478424647	RFS	eln_age_gen
15613	MLL	0.717774783327719	0.717254157351545	RFS	eln_age_gen
15614	MLL	0.717774783327719	0.715141028389428	RFS	eln_age_gen
15615	MLL	0.717774783327719	0.714436652068723	RFS	eln_age_gen
15616	MLL	0.717774783327719	0.716672281260527	RFS	eln_age_gen
15617	MYC	0.717774783327719	0.71887728539491	RFS	eln_age_gen
15618	MYC	0.717774783327719	0.718494472177135	RFS	eln_age_gen
15619	MYC	0.717774783327719	0.718816035280066	RFS	eln_age_gen
15620	MYC	0.717774783327719	0.717989158729673	RFS	eln_age_gen
15621	NF1	0.717774783327719	0.718149940281138	RFS	eln_age_gen
15622	NF1	0.717774783327719	0.718586347349401	RFS	eln_age_gen
15623	NF1	0.717774783327719	0.716679937524883	RFS	eln_age_gen
15624	NF1	0.717774783327719	0.717828377178207	RFS	eln_age_gen
15625	NPM1	0.717774783327719	0.714375401953879	RFS	eln_age_gen
15626	NPM1	0.717774783327719	0.717192907236701	RFS	eln_age_gen
15627	NPM1	0.717774783327719	0.711083208281016	RFS	eln_age_gen
15628	NPM1	0.717774783327719	0.714834777815208	RFS	eln_age_gen
15629	NRAS_p.G12_13	0.717774783327719	0.718402597004869	RFS	eln_age_gen
15630	NRAS_p.G12_13	0.717774783327719	0.719091660796864	RFS	eln_age_gen
15631	NRAS_p.G12_13	0.717774783327719	0.719306036198818	RFS	eln_age_gen
15632	NRAS_p.G12_13	0.717774783327719	0.718479159648424	RFS	eln_age_gen
15633	NRAS_p.Q61_62	0.717774783327719	0.716059780112088	RFS	eln_age_gen
15634	NRAS_p.Q61_62	0.717774783327719	0.718249471717759	RFS	eln_age_gen
15635	NRAS_p.Q61_62	0.717774783327719	0.718831347808777	RFS	eln_age_gen
15636	NRAS_p.Q61_62	0.717774783327719	0.72149572780449	RFS	eln_age_gen
15637	PHF6	0.717774783327719	0.718249471717759	RFS	eln_age_gen
15638	PHF6	0.717774783327719	0.718081033901939	RFS	eln_age_gen
15639	PHF6	0.717774783327719	0.717851345971274	RFS	eln_age_gen
15640	PHF6	0.717774783327719	0.718341346890025	RFS	eln_age_gen
15641	PTPN11	0.717774783327719	0.716488530915996	RFS	eln_age_gen
15642	PTPN11	0.717774783327719	0.713870088506416	RFS	eln_age_gen
15643	PTPN11	0.717774783327719	0.71517165344685	RFS	eln_age_gen
15644	PTPN11	0.717774783327719	0.716182280341776	RFS	eln_age_gen
15645	RAD21	0.717774783327719	0.717238844822834	RFS	eln_age_gen
15646	RAD21	0.717774783327719	0.716917281719903	RFS	eln_age_gen
15647	RAD21	0.717774783327719	0.716840719076348	RFS	eln_age_gen
15648	RAD21	0.717774783327719	0.716687593789238	RFS	eln_age_gen
15649	RUNX1	0.717774783327719	0.717055094478302	RFS	eln_age_gen
15650	RUNX1	0.717774783327719	0.714880715401341	RFS	eln_age_gen
15651	RUNX1	0.717774783327719	0.717545095397054	RFS	eln_age_gen
15652	RUNX1	0.717774783327719	0.718892597923621	RFS	eln_age_gen
15653	SF3B1	0.717774783327719	0.717728845741586	RFS	eln_age_gen
15654	SF3B1	0.717774783327719	0.714666339999387	RFS	eln_age_gen
15655	SF3B1	0.717774783327719	0.714957278044896	RFS	eln_age_gen
15656	SF3B1	0.717774783327719	0.718953848038465	RFS	eln_age_gen
15657	SMC1A	0.717774783327719	0.715814779652712	RFS	eln_age_gen
15658	SMC1A	0.717774783327719	0.716427280801151	RFS	eln_age_gen
15659	SMC1A	0.717774783327719	0.718310721832603	RFS	eln_age_gen
15660	SMC1A	0.717774783327719	0.715554466664625	RFS	eln_age_gen
15661	SMC3	0.717774783327719	0.718433222062291	RFS	eln_age_gen
15662	SMC3	0.717774783327719	0.718111658959361	RFS	eln_age_gen
15663	SMC3	0.717774783327719	0.718525097234557	RFS	eln_age_gen
15664	SMC3	0.717774783327719	0.717422595167366	RFS	eln_age_gen
15665	SRSF2	0.717774783327719	0.721710103206443	RFS	eln_age_gen
15666	SRSF2	0.717774783327719	0.720331975622454	RFS	eln_age_gen
15667	SRSF2	0.717774783327719	0.715814779652712	RFS	eln_age_gen
15668	SRSF2	0.717774783327719	0.714620402413255	RFS	eln_age_gen
15669	STAG2	0.717774783327719	0.717744158270297	RFS	eln_age_gen
15670	STAG2	0.717774783327719	0.717897283557407	RFS	eln_age_gen
15671	STAG2	0.717774783327719	0.716932594248614	RFS	eln_age_gen
15672	STAG2	0.717774783327719	0.716687593789238	RFS	eln_age_gen
15673	TET2	0.717774783327719	0.715125715860717	RFS	eln_age_gen
15674	TET2	0.717774783327719	0.714742902642942	RFS	eln_age_gen
15675	TET2	0.717774783327719	0.715003215631029	RFS	eln_age_gen
15676	TET2	0.717774783327719	0.715447278963648	RFS	eln_age_gen
15677	TP53	0.717774783327719	0.700456313355588	RFS	eln_age_gen
15678	TP53	0.717774783327719	0.71014148776529	RFS	eln_age_gen
15679	TP53	0.717774783327719	0.704720852601599	RFS	eln_age_gen
15680	TP53	0.717774783327719	0.702615379903837	RFS	eln_age_gen
15681	U2AF1_p.S34	0.717774783327719	0.716840719076348	RFS	eln_age_gen
15682	U2AF1_p.S34	0.717774783327719	0.718846660337488	RFS	eln_age_gen
15683	U2AF1_p.S34	0.717774783327719	0.717560407925765	RFS	eln_age_gen
15684	U2AF1_p.S34	0.717774783327719	0.717101032064435	RFS	eln_age_gen
15685	WT1	0.717774783327719	0.716825406547637	RFS	eln_age_gen
15686	WT1	0.717774783327719	0.715431966434937	RFS	eln_age_gen
15687	WT1	0.717774783327719	0.712951336783756	RFS	eln_age_gen
15688	WT1	0.717774783327719	0.719091660796864	RFS	eln_age_gen
15689	eln_2017_ratio	0.702605308757456	0.683744038765277	RFS	eln_age_gen
15690	eln_2017_ratio	0.702605308757456	0.688911720055817	RFS	eln_age_gen
15691	eln_2017_ratio	0.702605308757456	0.677602625243433	RFS	eln_age_gen
15692	eln_2017_ratio	0.702605308757456	0.690100133408983	RFS	eln_age_gen
15693	age	0.702605308757456	0.567731893947526	RFS	eln_age_gen
15694	age	0.702605308757456	0.595832119362704	RFS	eln_age_gen
15695	age	0.702605308757456	0.577476883443485	RFS	eln_age_gen
15696	age	0.702605308757456	0.583817643721344	RFS	eln_age_gen
15697	ASXL1	0.702605308757456	0.705940533329244	RFS	eln_age_gen
15698	ASXL1	0.702605308757456	0.703395028598592	RFS	eln_age_gen
15699	ASXL1	0.702605308757456	0.697238280710901	RFS	eln_age_gen
15700	ASXL1	0.702605308757456	0.699791452624477	RFS	eln_age_gen
15701	BCOR	0.702605308757456	0.701784920184626	RFS	eln_age_gen
15702	BCOR	0.702605308757456	0.702037937221106	RFS	eln_age_gen
15703	BCOR	0.702605308757456	0.702198948062503	RFS	eln_age_gen
15704	BCOR	0.702605308757456	0.701922929477251	RFS	eln_age_gen
15705	CBL	0.702605308757456	0.702551638476991	RFS	eln_age_gen
15706	CBL	0.702605308757456	0.702704982135464	RFS	eln_age_gen
15707	CBL	0.702605308757456	0.702520969745296	RFS	eln_age_gen
15708	CBL	0.702605308757456	0.702428963550212	RFS	eln_age_gen
15709	CEBPA_bi	0.702605308757456	0.7027816539647	RFS	eln_age_gen
15710	CEBPA_bi	0.702605308757456	0.702750985233006	RFS	eln_age_gen
15711	CEBPA_bi	0.702605308757456	0.70238296045267	RFS	eln_age_gen
15712	CEBPA_bi	0.702605308757456	0.702704982135464	RFS	eln_age_gen
15713	CEBPA_mono	0.702605308757456	0.702597641574533	RFS	eln_age_gen
15714	CEBPA_mono	0.702605308757456	0.701708248355389	RFS	eln_age_gen
15715	CEBPA_mono	0.702605308757456	0.702344624538052	RFS	eln_age_gen
15716	CEBPA_mono	0.702605308757456	0.70238296045267	RFS	eln_age_gen
15717	DNMT3A	0.702605308757456	0.70292733044025	RFS	eln_age_gen
15718	DNMT3A	0.702605308757456	0.702482633830678	RFS	eln_age_gen
15719	DNMT3A	0.702605308757456	0.702283287074663	RFS	eln_age_gen
15720	DNMT3A	0.702605308757456	0.698633708003006	RFS	eln_age_gen
15721	EZH2	0.702605308757456	0.702198948062503	RFS	eln_age_gen
15722	EZH2	0.702605308757456	0.704514437305445	RFS	eln_age_gen
15723	EZH2	0.702605308757456	0.700895526965482	RFS	eln_age_gen
15724	EZH2	0.702605308757456	0.702505635379449	RFS	eln_age_gen
15725	ITD	0.702605308757456	0.692515296029933	RFS	eln_age_gen
15726	ITD	0.702605308757456	0.697429960283992	RFS	eln_age_gen
15727	ITD	0.702605308757456	0.696126539186972	RFS	eln_age_gen
15728	ITD	0.702605308757456	0.697514299296153	RFS	eln_age_gen
15729	FLT3_TKD	0.702605308757456	0.703088341281646	RFS	eln_age_gen
15730	FLT3_TKD	0.702605308757456	0.701654578074924	RFS	eln_age_gen
15731	FLT3_TKD	0.702605308757456	0.70341036296444	RFS	eln_age_gen
15732	FLT3_TKD	0.702605308757456	0.700696180209467	RFS	eln_age_gen
15733	FLT3_other	0.702605308757456	0.70488246208578	RFS	eln_age_gen
15734	FLT3_other	0.702605308757456	0.704621777866376	RFS	eln_age_gen
15735	FLT3_other	0.702605308757456	0.702566972842838	RFS	eln_age_gen
15736	FLT3_other	0.702605308757456	0.702773986781777	RFS	eln_age_gen
15737	GATA2	0.702605308757456	0.701984266940641	RFS	eln_age_gen
15738	GATA2	0.702605308757456	0.702428963550212	RFS	eln_age_gen
15739	GATA2	0.702605308757456	0.701516568782298	RFS	eln_age_gen
15740	GATA2	0.702605308757456	0.703042338184104	RFS	eln_age_gen
15741	IDH1	0.702605308757456	0.701140876819039	RFS	eln_age_gen
