feature	ref_CI	permuted_CI	algo	model
4217	final_component_additions	0.701955177866875	0.701955177866875	Elastic_net	comp_demo
4218	final_component_additions	0.701955177866875	0.701955177866875	Elastic_net	comp_demo
4219	final_component_additions	0.701955177866875	0.701955177866875	Elastic_net	comp_demo
4220	final_component_additions	0.701955177866875	0.701955177866875	Elastic_net	comp_demo
4221	final_component_BAGE3_KMT2C	0.701955177866875	0.701955177866875	Elastic_net	comp_demo
4222	final_component_BAGE3_KMT2C	0.701955177866875	0.701955177866875	Elastic_net	comp_demo
4223	final_component_BAGE3_KMT2C	0.701955177866875	0.701955177866875	Elastic_net	comp_demo
4224	final_component_BAGE3_KMT2C	0.701955177866875	0.701955177866875	Elastic_net	comp_demo
4225	final_component_CEBPA_bi	0.701955177866875	0.701955177866875	Elastic_net	comp_demo
4226	final_component_CEBPA_bi	0.701955177866875	0.701955177866875	Elastic_net	comp_demo
4227	final_component_CEBPA_bi	0.701955177866875	0.701955177866875	Elastic_net	comp_demo
4228	final_component_CEBPA_bi	0.701955177866875	0.701955177866875	Elastic_net	comp_demo
4229	final_component_chr_splicing_1	0.701955177866875	0.701955177866875	Elastic_net	comp_demo
4230	final_component_chr_splicing_1	0.701955177866875	0.701955177866875	Elastic_net	comp_demo
4231	final_component_chr_splicing_1	0.701955177866875	0.701955177866875	Elastic_net	comp_demo
4232	final_component_chr_splicing_1	0.701955177866875	0.701955177866875	Elastic_net	comp_demo
4233	final_component_chr_splicing_multiple	0.701955177866875	0.693776656070795	Elastic_net	comp_demo
4234	final_component_chr_splicing_multiple	0.701955177866875	0.695126431640656	Elastic_net	comp_demo
4235	final_component_chr_splicing_multiple	0.701955177866875	0.698456942958005	Elastic_net	comp_demo
4236	final_component_chr_splicing_multiple	0.701955177866875	0.693752695557721	Elastic_net	comp_demo
4237	final_component_DNMT3A_IDH1_2	0.701955177866875	0.701955177866875	Elastic_net	comp_demo
4238	final_component_DNMT3A_IDH1_2	0.701955177866875	0.701955177866875	Elastic_net	comp_demo
4239	final_component_DNMT3A_IDH1_2	0.701955177866875	0.701955177866875	Elastic_net	comp_demo
4240	final_component_DNMT3A_IDH1_2	0.701955177866875	0.701955177866875	Elastic_net	comp_demo
4241	final_component_inv_3	0.701955177866875	0.701955177866875	Elastic_net	comp_demo
4242	final_component_inv_3	0.701955177866875	0.701955177866875	Elastic_net	comp_demo
4243	final_component_inv_3	0.701955177866875	0.701955177866875	Elastic_net	comp_demo
4244	final_component_inv_3	0.701955177866875	0.701955177866875	Elastic_net	comp_demo
4245	final_component_KIT_NRAS	0.701955177866875	0.701955177866875	Elastic_net	comp_demo
4246	final_component_KIT_NRAS	0.701955177866875	0.701955177866875	Elastic_net	comp_demo
4247	final_component_KIT_NRAS	0.701955177866875	0.701955177866875	Elastic_net	comp_demo
4248	final_component_KIT_NRAS	0.701955177866875	0.701955177866875	Elastic_net	comp_demo
4249	final_component_not_assigned	0.701955177866875	0.701955177866875	Elastic_net	comp_demo
4250	final_component_not_assigned	0.701955177866875	0.701955177866875	Elastic_net	comp_demo
4251	final_component_not_assigned	0.701955177866875	0.701955177866875	Elastic_net	comp_demo
4252	final_component_not_assigned	0.701955177866875	0.701955177866875	Elastic_net	comp_demo
4253	final_component_NPM1	0.701955177866875	0.703680334808236	Elastic_net	comp_demo
4254	final_component_NPM1	0.701955177866875	0.705732952094948	Elastic_net	comp_demo
4255	final_component_NPM1	0.701955177866875	0.704974202514256	Elastic_net	comp_demo
4256	final_component_NPM1	0.701955177866875	0.703688321645928	Elastic_net	comp_demo
4257	final_component_t_11	0.701955177866875	0.701955177866875	Elastic_net	comp_demo
4258	final_component_t_11	0.701955177866875	0.701955177866875	Elastic_net	comp_demo
4259	final_component_t_11	0.701955177866875	0.701955177866875	Elastic_net	comp_demo
4260	final_component_t_11	0.701955177866875	0.701955177866875	Elastic_net	comp_demo
4261	final_component_t_15_17	0.701955177866875	0.701795441113046	Elastic_net	comp_demo
4262	final_component_t_15_17	0.701955177866875	0.701715572736131	Elastic_net	comp_demo
4263	final_component_t_15_17	0.701955177866875	0.701875309489961	Elastic_net	comp_demo
4264	final_component_t_15_17	0.701955177866875	0.701539862306918	Elastic_net	comp_demo
4265	final_component_t_8_21	0.701955177866875	0.696971391147389	Elastic_net	comp_demo
4266	final_component_t_8_21	0.701955177866875	0.700469626056259	Elastic_net	comp_demo
4267	final_component_t_8_21	0.701955177866875	0.699095889973324	Elastic_net	comp_demo
4268	final_component_t_8_21	0.701955177866875	0.698936153219494	Elastic_net	comp_demo
4269	final_component_TP53_complex	0.701955177866875	0.649657364663035	Elastic_net	comp_demo
4270	final_component_TP53_complex	0.701955177866875	0.664472948580739	Elastic_net	comp_demo
4271	final_component_TP53_complex	0.701955177866875	0.674903758605818	Elastic_net	comp_demo
4272	final_component_TP53_complex	0.701955177866875	0.658770346469019	Elastic_net	comp_demo
4273	final_component_WT1_t_6_9_ITD	0.701955177866875	0.701507914956152	Elastic_net	comp_demo
4274	final_component_WT1_t_6_9_ITD	0.701955177866875	0.702114914620705	Elastic_net	comp_demo
4275	final_component_WT1_t_6_9_ITD	0.701955177866875	0.702051019919173	Elastic_net	comp_demo
4276	final_component_WT1_t_6_9_ITD	0.701955177866875	0.701396099228471	Elastic_net	comp_demo
4277	gender	0.701955177866875	0.701955177866875	Elastic_net	comp_demo
4278	gender	0.701955177866875	0.701955177866875	Elastic_net	comp_demo
4279	gender	0.701955177866875	0.701955177866875	Elastic_net	comp_demo
4280	gender	0.701955177866875	0.701955177866875	Elastic_net	comp_demo
4281	age	0.701955177866875	0.568391291152181	Elastic_net	comp_demo
4282	age	0.701955177866875	0.549789946168714	Elastic_net	comp_demo
4283	age	0.701955177866875	0.574485248310784	Elastic_net	comp_demo
4284	age	0.701955177866875	0.552273852690766	Elastic_net	comp_demo
4285	final_component_additions	0.709590315054413	0.709590315054413	Elastic_net	comp_demo
4286	final_component_additions	0.709590315054413	0.709590315054413	Elastic_net	comp_demo
4287	final_component_additions	0.709590315054413	0.709590315054413	Elastic_net	comp_demo
4288	final_component_additions	0.709590315054413	0.709590315054413	Elastic_net	comp_demo
4289	final_component_BAGE3_KMT2C	0.709590315054413	0.709590315054413	Elastic_net	comp_demo
4290	final_component_BAGE3_KMT2C	0.709590315054413	0.709590315054413	Elastic_net	comp_demo
4291	final_component_BAGE3_KMT2C	0.709590315054413	0.709590315054413	Elastic_net	comp_demo
4292	final_component_BAGE3_KMT2C	0.709590315054413	0.709590315054413	Elastic_net	comp_demo
4293	final_component_CEBPA_bi	0.709590315054413	0.709590315054413	Elastic_net	comp_demo
4294	final_component_CEBPA_bi	0.709590315054413	0.709590315054413	Elastic_net	comp_demo
4295	final_component_CEBPA_bi	0.709590315054413	0.709590315054413	Elastic_net	comp_demo
4296	final_component_CEBPA_bi	0.709590315054413	0.709590315054413	Elastic_net	comp_demo
4297	final_component_chr_splicing_1	0.709590315054413	0.709590315054413	Elastic_net	comp_demo
4298	final_component_chr_splicing_1	0.709590315054413	0.709590315054413	Elastic_net	comp_demo
4299	final_component_chr_splicing_1	0.709590315054413	0.709590315054413	Elastic_net	comp_demo
4300	final_component_chr_splicing_1	0.709590315054413	0.709590315054413	Elastic_net	comp_demo
4301	final_component_chr_splicing_multiple	0.709590315054413	0.704295899887422	Elastic_net	comp_demo
4302	final_component_chr_splicing_multiple	0.709590315054413	0.708472695828099	Elastic_net	comp_demo
4303	final_component_chr_splicing_multiple	0.709590315054413	0.704353004519424	Elastic_net	comp_demo
4304	final_component_chr_splicing_multiple	0.709590315054413	0.699425690558157	Elastic_net	comp_demo
4305	final_component_DNMT3A_IDH1_2	0.709590315054413	0.709590315054413	Elastic_net	comp_demo
4306	final_component_DNMT3A_IDH1_2	0.709590315054413	0.709590315054413	Elastic_net	comp_demo
4307	final_component_DNMT3A_IDH1_2	0.709590315054413	0.709590315054413	Elastic_net	comp_demo
4308	final_component_DNMT3A_IDH1_2	0.709590315054413	0.709590315054413	Elastic_net	comp_demo
4309	final_component_inv_3	0.709590315054413	0.709671893100129	Elastic_net	comp_demo
4310	final_component_inv_3	0.709590315054413	0.709671893100129	Elastic_net	comp_demo
4311	final_component_inv_3	0.709590315054413	0.709671893100129	Elastic_net	comp_demo
4312	final_component_inv_3	0.709590315054413	0.709622946272699	Elastic_net	comp_demo
4313	final_component_KIT_NRAS	0.709590315054413	0.709590315054413	Elastic_net	comp_demo
4314	final_component_KIT_NRAS	0.709590315054413	0.709590315054413	Elastic_net	comp_demo
4315	final_component_KIT_NRAS	0.709590315054413	0.709590315054413	Elastic_net	comp_demo
4316	final_component_KIT_NRAS	0.709590315054413	0.709590315054413	Elastic_net	comp_demo
4317	final_component_not_assigned	0.709590315054413	0.709590315054413	Elastic_net	comp_demo
4318	final_component_not_assigned	0.709590315054413	0.709590315054413	Elastic_net	comp_demo
4319	final_component_not_assigned	0.709590315054413	0.709590315054413	Elastic_net	comp_demo
4320	final_component_not_assigned	0.709590315054413	0.709590315054413	Elastic_net	comp_demo
4321	final_component_NPM1	0.709590315054413	0.70857874728753	Elastic_net	comp_demo
4322	final_component_NPM1	0.709590315054413	0.708660325333246	Elastic_net	comp_demo
4323	final_component_NPM1	0.709590315054413	0.710234781615572	Elastic_net	comp_demo
4324	final_component_NPM1	0.709590315054413	0.709239529457832	Elastic_net	comp_demo
4325	final_component_t_11	0.709590315054413	0.709590315054413	Elastic_net	comp_demo
4326	final_component_t_11	0.709590315054413	0.709590315054413	Elastic_net	comp_demo
4327	final_component_t_11	0.709590315054413	0.709590315054413	Elastic_net	comp_demo
4328	final_component_t_11	0.709590315054413	0.709590315054413	Elastic_net	comp_demo
4329	final_component_t_15_17	0.709590315054413	0.709590315054413	Elastic_net	comp_demo
4330	final_component_t_15_17	0.709590315054413	0.709590315054413	Elastic_net	comp_demo
4331	final_component_t_15_17	0.709590315054413	0.709590315054413	Elastic_net	comp_demo
4332	final_component_t_15_17	0.709590315054413	0.709590315054413	Elastic_net	comp_demo
4333	final_component_t_8_21	0.709590315054413	0.708660325333246	Elastic_net	comp_demo
4334	final_component_t_8_21	0.709590315054413	0.708489011437242	Elastic_net	comp_demo
4335	final_component_t_8_21	0.709590315054413	0.706898239545773	Elastic_net	comp_demo
4336	final_component_t_8_21	0.709590315054413	0.707583495129791	Elastic_net	comp_demo
4337	final_component_TP53_complex	0.709590315054413	0.668540242449952	Elastic_net	comp_demo
4338	final_component_TP53_complex	0.709590315054413	0.682131144866294	Elastic_net	comp_demo
4339	final_component_TP53_complex	0.709590315054413	0.673818342007799	Elastic_net	comp_demo
4340	final_component_TP53_complex	0.709590315054413	0.665701326459023	Elastic_net	comp_demo
4341	final_component_WT1_t_6_9_ITD	0.709590315054413	0.709590315054413	Elastic_net	comp_demo
4342	final_component_WT1_t_6_9_ITD	0.709590315054413	0.709590315054413	Elastic_net	comp_demo
4343	final_component_WT1_t_6_9_ITD	0.709590315054413	0.709590315054413	Elastic_net	comp_demo
4344	final_component_WT1_t_6_9_ITD	0.709590315054413	0.709590315054413	Elastic_net	comp_demo
4345	gender	0.709590315054413	0.709590315054413	Elastic_net	comp_demo
4346	gender	0.709590315054413	0.709590315054413	Elastic_net	comp_demo
4347	gender	0.709590315054413	0.709590315054413	Elastic_net	comp_demo
4348	gender	0.709590315054413	0.709590315054413	Elastic_net	comp_demo
4349	age	0.709590315054413	0.567930038667994	Elastic_net	comp_demo
4350	age	0.709590315054413	0.571454210242939	Elastic_net	comp_demo
4351	age	0.709590315054413	0.561191692091824	Elastic_net	comp_demo
4352	age	0.709590315054413	0.561485373056403	Elastic_net	comp_demo
4353	final_component_additions	0.698536212010078	0.698536212010078	Elastic_net	comp_demo
4354	final_component_additions	0.698536212010078	0.698536212010078	Elastic_net	comp_demo
4355	final_component_additions	0.698536212010078	0.698536212010078	Elastic_net	comp_demo
4356	final_component_additions	0.698536212010078	0.698536212010078	Elastic_net	comp_demo
4357	final_component_BAGE3_KMT2C	0.698536212010078	0.698536212010078	Elastic_net	comp_demo
4358	final_component_BAGE3_KMT2C	0.698536212010078	0.698536212010078	Elastic_net	comp_demo
4359	final_component_BAGE3_KMT2C	0.698536212010078	0.698536212010078	Elastic_net	comp_demo
4360	final_component_BAGE3_KMT2C	0.698536212010078	0.698536212010078	Elastic_net	comp_demo
4361	final_component_CEBPA_bi	0.698536212010078	0.698536212010078	Elastic_net	comp_demo
4362	final_component_CEBPA_bi	0.698536212010078	0.698536212010078	Elastic_net	comp_demo
4363	final_component_CEBPA_bi	0.698536212010078	0.698536212010078	Elastic_net	comp_demo
4364	final_component_CEBPA_bi	0.698536212010078	0.698536212010078	Elastic_net	comp_demo
4365	final_component_chr_splicing_1	0.698536212010078	0.698536212010078	Elastic_net	comp_demo
4366	final_component_chr_splicing_1	0.698536212010078	0.698536212010078	Elastic_net	comp_demo
4367	final_component_chr_splicing_1	0.698536212010078	0.698536212010078	Elastic_net	comp_demo
4368	final_component_chr_splicing_1	0.698536212010078	0.698536212010078	Elastic_net	comp_demo
4369	final_component_chr_splicing_multiple	0.698536212010078	0.69291545747361	Elastic_net	comp_demo
4370	final_component_chr_splicing_multiple	0.698536212010078	0.69241317728099	Elastic_net	comp_demo
4371	final_component_chr_splicing_multiple	0.698536212010078	0.694589724782345	Elastic_net	comp_demo
4372	final_component_chr_splicing_multiple	0.698536212010078	0.688347099531205	Elastic_net	comp_demo
4373	final_component_DNMT3A_IDH1_2	0.698536212010078	0.698536212010078	Elastic_net	comp_demo
4374	final_component_DNMT3A_IDH1_2	0.698536212010078	0.698536212010078	Elastic_net	comp_demo
4375	final_component_DNMT3A_IDH1_2	0.698536212010078	0.698536212010078	Elastic_net	comp_demo
4376	final_component_DNMT3A_IDH1_2	0.698536212010078	0.698536212010078	Elastic_net	comp_demo
4377	final_component_inv_3	0.698536212010078	0.698536212010078	Elastic_net	comp_demo
4378	final_component_inv_3	0.698536212010078	0.698536212010078	Elastic_net	comp_demo
4379	final_component_inv_3	0.698536212010078	0.698536212010078	Elastic_net	comp_demo
4380	final_component_inv_3	0.698536212010078	0.698536212010078	Elastic_net	comp_demo
4381	final_component_KIT_NRAS	0.698536212010078	0.698536212010078	Elastic_net	comp_demo
4382	final_component_KIT_NRAS	0.698536212010078	0.698536212010078	Elastic_net	comp_demo
4383	final_component_KIT_NRAS	0.698536212010078	0.698536212010078	Elastic_net	comp_demo
4384	final_component_KIT_NRAS	0.698536212010078	0.698536212010078	Elastic_net	comp_demo
4385	final_component_not_assigned	0.698536212010078	0.698536212010078	Elastic_net	comp_demo
4386	final_component_not_assigned	0.698536212010078	0.698536212010078	Elastic_net	comp_demo
4387	final_component_not_assigned	0.698536212010078	0.698536212010078	Elastic_net	comp_demo
4388	final_component_not_assigned	0.698536212010078	0.698536212010078	Elastic_net	comp_demo
4389	final_component_NPM1	0.698536212010078	0.697260579774851	Elastic_net	comp_demo
4390	final_component_NPM1	0.698536212010078	0.697340306789553	Elastic_net	comp_demo
4391	final_component_NPM1	0.698536212010078	0.696814108492522	Elastic_net	comp_demo
4392	final_component_NPM1	0.698536212010078	0.696208183180789	Elastic_net	comp_demo
4393	final_component_t_11	0.698536212010078	0.698536212010078	Elastic_net	comp_demo
4394	final_component_t_11	0.698536212010078	0.698536212010078	Elastic_net	comp_demo
4395	final_component_t_11	0.698536212010078	0.698536212010078	Elastic_net	comp_demo
4396	final_component_t_11	0.698536212010078	0.698536212010078	Elastic_net	comp_demo
4397	final_component_t_15_17	0.698536212010078	0.698536212010078	Elastic_net	comp_demo
4398	final_component_t_15_17	0.698536212010078	0.698536212010078	Elastic_net	comp_demo
4399	final_component_t_15_17	0.698536212010078	0.698536212010078	Elastic_net	comp_demo
4400	final_component_t_15_17	0.698536212010078	0.698536212010078	Elastic_net	comp_demo
4401	final_component_t_8_21	0.698536212010078	0.697898395892464	Elastic_net	comp_demo
4402	final_component_t_8_21	0.698536212010078	0.699174028127691	Elastic_net	comp_demo
4403	final_component_t_8_21	0.698536212010078	0.698504321204197	Elastic_net	comp_demo
4404	final_component_t_8_21	0.698536212010078	0.696590872851357	Elastic_net	comp_demo
4405	final_component_TP53_complex	0.698536212010078	0.657604362662244	Elastic_net	comp_demo
4406	final_component_TP53_complex	0.698536212010078	0.652756960168383	Elastic_net	comp_demo
4407	final_component_TP53_complex	0.698536212010078	0.650588385368498	Elastic_net	comp_demo
4408	final_component_TP53_complex	0.698536212010078	0.65018975029499	Elastic_net	comp_demo
4409	final_component_WT1_t_6_9_ITD	0.698536212010078	0.698265140160092	Elastic_net	comp_demo
4410	final_component_WT1_t_6_9_ITD	0.698536212010078	0.698121631533629	Elastic_net	comp_demo
4411	final_component_WT1_t_6_9_ITD	0.698536212010078	0.698440539592435	Elastic_net	comp_demo
4412	final_component_WT1_t_6_9_ITD	0.698536212010078	0.698440539592435	Elastic_net	comp_demo
4413	gender	0.698536212010078	0.698536212010078	Elastic_net	comp_demo
4414	gender	0.698536212010078	0.698536212010078	Elastic_net	comp_demo
4415	gender	0.698536212010078	0.698536212010078	Elastic_net	comp_demo
4416	gender	0.698536212010078	0.698536212010078	Elastic_net	comp_demo
4417	age	0.698536212010078	0.564403482476002	Elastic_net	comp_demo
4418	age	0.698536212010078	0.578523136779666	Elastic_net	comp_demo
4419	age	0.698536212010078	0.5556654016647	Elastic_net	comp_demo
4420	age	0.698536212010078	0.577901266064993	Elastic_net	comp_demo
4421	final_component_additions	0.673939072446196	0.673939072446196	Elastic_net	comp_demo
4422	final_component_additions	0.673939072446196	0.673939072446196	Elastic_net	comp_demo
4423	final_component_additions	0.673939072446196	0.673939072446196	Elastic_net	comp_demo
4424	final_component_additions	0.673939072446196	0.673939072446196	Elastic_net	comp_demo
4425	final_component_BAGE3_KMT2C	0.673939072446196	0.673939072446196	Elastic_net	comp_demo
4426	final_component_BAGE3_KMT2C	0.673939072446196	0.673939072446196	Elastic_net	comp_demo
4427	final_component_BAGE3_KMT2C	0.673939072446196	0.673939072446196	Elastic_net	comp_demo
4428	final_component_BAGE3_KMT2C	0.673939072446196	0.673939072446196	Elastic_net	comp_demo
4429	final_component_CEBPA_bi	0.673939072446196	0.673939072446196	Elastic_net	comp_demo
4430	final_component_CEBPA_bi	0.673939072446196	0.673939072446196	Elastic_net	comp_demo
4431	final_component_CEBPA_bi	0.673939072446196	0.673939072446196	Elastic_net	comp_demo
4432	final_component_CEBPA_bi	0.673939072446196	0.673939072446196	Elastic_net	comp_demo
4433	final_component_chr_splicing_1	0.673939072446196	0.673939072446196	Elastic_net	comp_demo
4434	final_component_chr_splicing_1	0.673939072446196	0.673939072446196	Elastic_net	comp_demo
4435	final_component_chr_splicing_1	0.673939072446196	0.673939072446196	Elastic_net	comp_demo
4436	final_component_chr_splicing_1	0.673939072446196	0.673939072446196	Elastic_net	comp_demo
4437	final_component_chr_splicing_multiple	0.673939072446196	0.673158532888754	Elastic_net	comp_demo
4438	final_component_chr_splicing_multiple	0.673939072446196	0.665444073961807	Elastic_net	comp_demo
4439	final_component_chr_splicing_multiple	0.673939072446196	0.671756592906941	Elastic_net	comp_demo
4440	final_component_chr_splicing_multiple	0.673939072446196	0.676113973931494	Elastic_net	comp_demo
4441	final_component_DNMT3A_IDH1_2	0.673939072446196	0.673939072446196	Elastic_net	comp_demo
4442	final_component_DNMT3A_IDH1_2	0.673939072446196	0.673939072446196	Elastic_net	comp_demo
4443	final_component_DNMT3A_IDH1_2	0.673939072446196	0.673939072446196	Elastic_net	comp_demo
4444	final_component_DNMT3A_IDH1_2	0.673939072446196	0.673939072446196	Elastic_net	comp_demo
4445	final_component_inv_3	0.673939072446196	0.673635950287966	Elastic_net	comp_demo
4446	final_component_inv_3	0.673939072446196	0.673817823582904	Elastic_net	comp_demo
4447	final_component_inv_3	0.673939072446196	0.674014852985753	Elastic_net	comp_demo
4448	final_component_inv_3	0.673939072446196	0.674408911791452	Elastic_net	comp_demo
4449	final_component_KIT_NRAS	0.673939072446196	0.673939072446196	Elastic_net	comp_demo
4450	final_component_KIT_NRAS	0.673939072446196	0.673939072446196	Elastic_net	comp_demo
4451	final_component_KIT_NRAS	0.673939072446196	0.673939072446196	Elastic_net	comp_demo
4452	final_component_KIT_NRAS	0.673939072446196	0.673939072446196	Elastic_net	comp_demo
4453	final_component_not_assigned	0.673939072446196	0.673939072446196	Elastic_net	comp_demo
4454	final_component_not_assigned	0.673939072446196	0.673939072446196	Elastic_net	comp_demo
4455	final_component_not_assigned	0.673939072446196	0.673939072446196	Elastic_net	comp_demo
4456	final_component_not_assigned	0.673939072446196	0.673939072446196	Elastic_net	comp_demo
4457	final_component_NPM1	0.673939072446196	0.673870869960594	Elastic_net	comp_demo
4458	final_component_NPM1	0.673939072446196	0.673378296453471	Elastic_net	comp_demo
4459	final_component_NPM1	0.673939072446196	0.673332828129736	Elastic_net	comp_demo
4460	final_component_NPM1	0.673939072446196	0.677076386783874	Elastic_net	comp_demo
4461	final_component_t_11	0.673939072446196	0.673939072446196	Elastic_net	comp_demo
4462	final_component_t_11	0.673939072446196	0.673939072446196	Elastic_net	comp_demo
4463	final_component_t_11	0.673939072446196	0.673939072446196	Elastic_net	comp_demo
4464	final_component_t_11	0.673939072446196	0.673939072446196	Elastic_net	comp_demo
4465	final_component_t_15_17	0.673939072446196	0.674030009093665	Elastic_net	comp_demo
4466	final_component_t_15_17	0.673939072446196	0.674060321309488	Elastic_net	comp_demo
4467	final_component_t_15_17	0.673939072446196	0.674166414064868	Elastic_net	comp_demo
4468	final_component_t_15_17	0.673939072446196	0.673939072446196	Elastic_net	comp_demo
4469	final_component_t_8_21	0.673939072446196	0.67357532585632	Elastic_net	comp_demo
4470	final_component_t_8_21	0.673939072446196	0.671514095180358	Elastic_net	comp_demo
4471	final_component_t_8_21	0.673939072446196	0.671680812367384	Elastic_net	comp_demo
4472	final_component_t_8_21	0.673939072446196	0.67255986662625	Elastic_net	comp_demo
4473	final_component_TP53_complex	0.673939072446196	0.62113519248257	Elastic_net	comp_demo
4474	final_component_TP53_complex	0.673939072446196	0.630903304031525	Elastic_net	comp_demo
4475	final_component_TP53_complex	0.673939072446196	0.641505001515611	Elastic_net	comp_demo
4476	final_component_TP53_complex	0.673939072446196	0.64348287359806	Elastic_net	comp_demo
4477	final_component_WT1_t_6_9_ITD	0.673939072446196	0.673939072446196	Elastic_net	comp_demo
4478	final_component_WT1_t_6_9_ITD	0.673939072446196	0.673939072446196	Elastic_net	comp_demo
4479	final_component_WT1_t_6_9_ITD	0.673939072446196	0.673939072446196	Elastic_net	comp_demo
4480	final_component_WT1_t_6_9_ITD	0.673939072446196	0.673939072446196	Elastic_net	comp_demo
4481	gender	0.673939072446196	0.673939072446196	Elastic_net	comp_demo
4482	gender	0.673939072446196	0.673939072446196	Elastic_net	comp_demo
4483	gender	0.673939072446196	0.673939072446196	Elastic_net	comp_demo
4484	gender	0.673939072446196	0.673939072446196	Elastic_net	comp_demo
4485	age	0.673939072446196	0.533434374052743	Elastic_net	comp_demo
4486	age	0.673939072446196	0.564269475598666	Elastic_net	comp_demo
4487	age	0.673939072446196	0.583676871779327	Elastic_net	comp_demo
4488	age	0.673939072446196	0.595521370112155	Elastic_net	comp_demo
4489	final_component_additions	0.700268686672494	0.700268686672494	Elastic_net	comp_demo
4490	final_component_additions	0.700268686672494	0.700268686672494	Elastic_net	comp_demo
4491	final_component_additions	0.700268686672494	0.700268686672494	Elastic_net	comp_demo
4492	final_component_additions	0.700268686672494	0.700268686672494	Elastic_net	comp_demo
4493	final_component_BAGE3_KMT2C	0.700268686672494	0.700268686672494	Elastic_net	comp_demo
4494	final_component_BAGE3_KMT2C	0.700268686672494	0.700268686672494	Elastic_net	comp_demo
4495	final_component_BAGE3_KMT2C	0.700268686672494	0.700268686672494	Elastic_net	comp_demo
4496	final_component_BAGE3_KMT2C	0.700268686672494	0.700268686672494	Elastic_net	comp_demo
4497	final_component_CEBPA_bi	0.700268686672494	0.700268686672494	Elastic_net	comp_demo
4498	final_component_CEBPA_bi	0.700268686672494	0.700268686672494	Elastic_net	comp_demo
4499	final_component_CEBPA_bi	0.700268686672494	0.700268686672494	Elastic_net	comp_demo
4500	final_component_CEBPA_bi	0.700268686672494	0.700268686672494	Elastic_net	comp_demo
4501	final_component_chr_splicing_1	0.700268686672494	0.700268686672494	Elastic_net	comp_demo
4502	final_component_chr_splicing_1	0.700268686672494	0.700268686672494	Elastic_net	comp_demo
4503	final_component_chr_splicing_1	0.700268686672494	0.700268686672494	Elastic_net	comp_demo
4504	final_component_chr_splicing_1	0.700268686672494	0.700268686672494	Elastic_net	comp_demo
4505	final_component_chr_splicing_multiple	0.700268686672494	0.693915703602991	Elastic_net	comp_demo
4506	final_component_chr_splicing_multiple	0.700268686672494	0.690087727817164	Elastic_net	comp_demo
4507	final_component_chr_splicing_multiple	0.700268686672494	0.694603606228351	Elastic_net	comp_demo
4508	final_component_chr_splicing_multiple	0.700268686672494	0.692596549156712	Elastic_net	comp_demo
4509	final_component_DNMT3A_IDH1_2	0.700268686672494	0.700268686672494	Elastic_net	comp_demo
4510	final_component_DNMT3A_IDH1_2	0.700268686672494	0.700268686672494	Elastic_net	comp_demo
4511	final_component_DNMT3A_IDH1_2	0.700268686672494	0.700268686672494	Elastic_net	comp_demo
4512	final_component_DNMT3A_IDH1_2	0.700268686672494	0.700268686672494	Elastic_net	comp_demo
4513	final_component_inv_3	0.700268686672494	0.700268686672494	Elastic_net	comp_demo
4514	final_component_inv_3	0.700268686672494	0.700268686672494	Elastic_net	comp_demo
4515	final_component_inv_3	0.700268686672494	0.700268686672494	Elastic_net	comp_demo
4516	final_component_inv_3	0.700268686672494	0.700268686672494	Elastic_net	comp_demo
4517	final_component_KIT_NRAS	0.700268686672494	0.700268686672494	Elastic_net	comp_demo
4518	final_component_KIT_NRAS	0.700268686672494	0.700268686672494	Elastic_net	comp_demo
4519	final_component_KIT_NRAS	0.700268686672494	0.700268686672494	Elastic_net	comp_demo
4520	final_component_KIT_NRAS	0.700268686672494	0.700268686672494	Elastic_net	comp_demo
4521	final_component_not_assigned	0.700268686672494	0.700268686672494	Elastic_net	comp_demo
4522	final_component_not_assigned	0.700268686672494	0.700268686672494	Elastic_net	comp_demo
4523	final_component_not_assigned	0.700268686672494	0.700268686672494	Elastic_net	comp_demo
4524	final_component_not_assigned	0.700268686672494	0.700268686672494	Elastic_net	comp_demo
4525	final_component_NPM1	0.700268686672494	0.701749700560034	Elastic_net	comp_demo
4526	final_component_NPM1	0.700268686672494	0.699669806739827	Elastic_net	comp_demo
4527	final_component_NPM1	0.700268686672494	0.699791201320773	Elastic_net	comp_demo
4528	final_component_NPM1	0.700268686672494	0.700891845521349	Elastic_net	comp_demo
4529	final_component_t_11	0.700268686672494	0.700268686672494	Elastic_net	comp_demo
4530	final_component_t_11	0.700268686672494	0.700268686672494	Elastic_net	comp_demo
4531	final_component_t_11	0.700268686672494	0.700268686672494	Elastic_net	comp_demo
4532	final_component_t_11	0.700268686672494	0.700268686672494	Elastic_net	comp_demo
4533	final_component_t_15_17	0.700268686672494	0.700268686672494	Elastic_net	comp_demo
4534	final_component_t_15_17	0.700268686672494	0.700268686672494	Elastic_net	comp_demo
4535	final_component_t_15_17	0.700268686672494	0.700268686672494	Elastic_net	comp_demo
4536	final_component_t_15_17	0.700268686672494	0.700268686672494	Elastic_net	comp_demo
4537	final_component_t_8_21	0.700268686672494	0.695639506652423	Elastic_net	comp_demo
4538	final_component_t_8_21	0.700268686672494	0.695566669903856	Elastic_net	comp_demo
4539	final_component_t_8_21	0.700268686672494	0.697921724774206	Elastic_net	comp_demo
4540	final_component_t_8_21	0.700268686672494	0.698148327991972	Elastic_net	comp_demo
4541	final_component_TP53_complex	0.700268686672494	0.665994949985433	Elastic_net	comp_demo
