feature	ref_CI	permuted_CI	algo	model
8403	final_component_chr_splicing_multiple	0.6127535920752	0.610721788600432	Cox	comp_demo_without_age
8404	final_component_chr_splicing_multiple	0.6127535920752	0.611396500697714	Cox	comp_demo_without_age
8405	final_component_DNMT3A_IDH1_2	0.6127535920752	0.615306763988775	Cox	comp_demo_without_age
8406	final_component_DNMT3A_IDH1_2	0.6127535920752	0.612968273197062	Cox	comp_demo_without_age
8407	final_component_DNMT3A_IDH1_2	0.6127535920752	0.608881664698756	Cox	comp_demo_without_age
8408	final_component_DNMT3A_IDH1_2	0.6127535920752	0.618373637158235	Cox	comp_demo_without_age
8409	final_component_inv_3	0.6127535920752	0.611764525478049	Cox	comp_demo_without_age
8410	final_component_inv_3	0.6127535920752	0.612324229831475	Cox	comp_demo_without_age
8411	final_component_inv_3	0.6127535920752	0.613834664867434	Cox	comp_demo_without_age
8412	final_component_inv_3	0.6127535920752	0.61050710747857	Cox	comp_demo_without_age
8413	final_component_KIT_NRAS	0.6127535920752	0.610844463527211	Cox	comp_demo_without_age
8414	final_component_KIT_NRAS	0.6127535920752	0.609587045527732	Cox	comp_demo_without_age
8415	final_component_KIT_NRAS	0.6127535920752	0.611358164783095	Cox	comp_demo_without_age
8416	final_component_KIT_NRAS	0.6127535920752	0.610238756076242	Cox	comp_demo_without_age
8417	final_component_not_assigned	0.6127535920752	0.600677778970451	Cox	comp_demo_without_age
8418	final_component_not_assigned	0.6127535920752	0.597963596215478	Cox	comp_demo_without_age
8419	final_component_not_assigned	0.6127535920752	0.606236486590097	Cox	comp_demo_without_age
8420	final_component_not_assigned	0.6127535920752	0.609318694125404	Cox	comp_demo_without_age
8421	final_component_NPM1	0.6127535920752	0.601038136567862	Cox	comp_demo_without_age
8422	final_component_NPM1	0.6127535920752	0.60244123104289	Cox	comp_demo_without_age
8423	final_component_NPM1	0.6127535920752	0.603506969469278	Cox	comp_demo_without_age
8424	final_component_NPM1	0.6127535920752	0.603422630457117	Cox	comp_demo_without_age
8425	final_component_t_11	0.6127535920752	0.60985539693006	Cox	comp_demo_without_age
8426	final_component_t_11	0.6127535920752	0.610783126063822	Cox	comp_demo_without_age
8427	final_component_t_11	0.6127535920752	0.615061414135218	Cox	comp_demo_without_age
8428	final_component_t_11	0.6127535920752	0.609732722003282	Cox	comp_demo_without_age
8429	final_component_t_15_17	0.6127535920752	0.599734715470842	Cox	comp_demo_without_age
8430	final_component_t_15_17	0.6127535920752	0.593148605339426	Cox	comp_demo_without_age
8431	final_component_t_15_17	0.6127535920752	0.599711713922071	Cox	comp_demo_without_age
8432	final_component_t_15_17	0.6127535920752	0.604664714090749	Cox	comp_demo_without_age
8433	final_component_t_8_21	0.6127535920752	0.591086133132964	Cox	comp_demo_without_age
8434	final_component_t_8_21	0.6127535920752	0.595617438240842	Cox	comp_demo_without_age
8435	final_component_t_8_21	0.6127535920752	0.603192614969408	Cox	comp_demo_without_age
8436	final_component_t_8_21	0.6127535920752	0.583993988928588	Cox	comp_demo_without_age
8437	final_component_TP53_complex	0.6127535920752	0.583219603453299	Cox	comp_demo_without_age
8438	final_component_TP53_complex	0.6127535920752	0.585358747488998	Cox	comp_demo_without_age
8439	final_component_TP53_complex	0.6127535920752	0.578036587796912	Cox	comp_demo_without_age
8440	final_component_TP53_complex	0.6127535920752	0.60752457332127	Cox	comp_demo_without_age
8441	final_component_WT1_t_6_9_ITD	0.6127535920752	0.6127535920752	Cox	comp_demo_without_age
8442	final_component_WT1_t_6_9_ITD	0.6127535920752	0.6127535920752	Cox	comp_demo_without_age
8443	final_component_WT1_t_6_9_ITD	0.6127535920752	0.6127535920752	Cox	comp_demo_without_age
8444	final_component_WT1_t_6_9_ITD	0.6127535920752	0.6127535920752	Cox	comp_demo_without_age
8445	gender	0.6127535920752	0.60767024979682	Cox	comp_demo_without_age
8446	gender	0.6127535920752	0.617514912670787	Cox	comp_demo_without_age
8447	gender	0.6127535920752	0.609518040881419	Cox	comp_demo_without_age
8448	gender	0.6127535920752	0.612255225185163	Cox	comp_demo_without_age
8449	final_component_additions	0.657759498243194	0.645445440514892	Cox	comp_demo_without_age
8450	final_component_additions	0.657759498243194	0.637991330903359	Cox	comp_demo_without_age
8451	final_component_additions	0.657759498243194	0.653383903063738	Cox	comp_demo_without_age
8452	final_component_additions	0.657759498243194	0.648860539191541	Cox	comp_demo_without_age
8453	final_component_BAGE3_KMT2C	0.657759498243194	0.657759498243194	Cox	comp_demo_without_age
8454	final_component_BAGE3_KMT2C	0.657759498243194	0.657759498243194	Cox	comp_demo_without_age
8455	final_component_BAGE3_KMT2C	0.657759498243194	0.657759498243194	Cox	comp_demo_without_age
8456	final_component_BAGE3_KMT2C	0.657759498243194	0.657759498243194	Cox	comp_demo_without_age
8457	final_component_CEBPA_bi	0.657759498243194	0.651347978852658	Cox	comp_demo_without_age
8458	final_component_CEBPA_bi	0.657759498243194	0.661699996716251	Cox	comp_demo_without_age
8459	final_component_CEBPA_bi	0.657759498243194	0.647473155354152	Cox	comp_demo_without_age
8460	final_component_CEBPA_bi	0.657759498243194	0.655994483302138	Cox	comp_demo_without_age
8461	final_component_chr_splicing_1	0.657759498243194	0.651241257019013	Cox	comp_demo_without_age
8462	final_component_chr_splicing_1	0.657759498243194	0.656290020687617	Cox	comp_demo_without_age
8463	final_component_chr_splicing_1	0.657759498243194	0.654459330772009	Cox	comp_demo_without_age
8464	final_component_chr_splicing_1	0.657759498243194	0.66257839950087	Cox	comp_demo_without_age
8465	final_component_chr_splicing_multiple	0.657759498243194	0.651963681739073	Cox	comp_demo_without_age
8466	final_component_chr_splicing_multiple	0.657759498243194	0.655263849210258	Cox	comp_demo_without_age
8467	final_component_chr_splicing_multiple	0.657759498243194	0.647867205201458	Cox	comp_demo_without_age
8468	final_component_chr_splicing_multiple	0.657759498243194	0.647785111483269	Cox	comp_demo_without_age
8469	final_component_DNMT3A_IDH1_2	0.657759498243194	0.655772830263028	Cox	comp_demo_without_age
8470	final_component_DNMT3A_IDH1_2	0.657759498243194	0.656782582996749	Cox	comp_demo_without_age
8471	final_component_DNMT3A_IDH1_2	0.657759498243194	0.657833382589564	Cox	comp_demo_without_age
8472	final_component_DNMT3A_IDH1_2	0.657759498243194	0.653589137359209	Cox	comp_demo_without_age
8473	final_component_inv_3	0.657759498243194	0.6568482579713	Cox	comp_demo_without_age
8474	final_component_inv_3	0.657759498243194	0.65677437362493	Cox	comp_demo_without_age
8475	final_component_inv_3	0.657759498243194	0.657349029652251	Cox	comp_demo_without_age
8476	final_component_inv_3	0.657759498243194	0.659844678685187	Cox	comp_demo_without_age
8477	final_component_KIT_NRAS	0.657759498243194	0.660920106393459	Cox	comp_demo_without_age
8478	final_component_KIT_NRAS	0.657759498243194	0.655362361672085	Cox	comp_demo_without_age
8479	final_component_KIT_NRAS	0.657759498243194	0.659647653761534	Cox	comp_demo_without_age
8480	final_component_KIT_NRAS	0.657759498243194	0.65894985715693	Cox	comp_demo_without_age
8481	final_component_not_assigned	0.657759498243194	0.658777460348734	Cox	comp_demo_without_age
8482	final_component_not_assigned	0.657759498243194	0.662808261911799	Cox	comp_demo_without_age
8483	final_component_not_assigned	0.657759498243194	0.650625554132598	Cox	comp_demo_without_age
8484	final_component_not_assigned	0.657759498243194	0.647588086559616	Cox	comp_demo_without_age
8485	final_component_NPM1	0.657759498243194	0.638615243161593	Cox	comp_demo_without_age
8486	final_component_NPM1	0.657759498243194	0.636062128525925	Cox	comp_demo_without_age
8487	final_component_NPM1	0.657759498243194	0.608199520572686	Cox	comp_demo_without_age
8488	final_component_NPM1	0.657759498243194	0.633714248185729	Cox	comp_demo_without_age
8489	final_component_t_11	0.657759498243194	0.657603520178636	Cox	comp_demo_without_age
8490	final_component_t_11	0.657759498243194	0.657160214100417	Cox	comp_demo_without_age
8491	final_component_t_11	0.657759498243194	0.654098118411979	Cox	comp_demo_without_age
8492	final_component_t_11	0.657759498243194	0.653195087511904	Cox	comp_demo_without_age
8493	final_component_t_15_17	0.657759498243194	0.644328965947526	Cox	comp_demo_without_age
8494	final_component_t_15_17	0.657759498243194	0.646463402620431	Cox	comp_demo_without_age
8495	final_component_t_15_17	0.657759498243194	0.642670672840114	Cox	comp_demo_without_age
8496	final_component_t_15_17	0.657759498243194	0.650346435490756	Cox	comp_demo_without_age
8497	final_component_t_8_21	0.657759498243194	0.621088234328309	Cox	comp_demo_without_age
8498	final_component_t_8_21	0.657759498243194	0.634469510393065	Cox	comp_demo_without_age
8499	final_component_t_8_21	0.657759498243194	0.631070830460053	Cox	comp_demo_without_age
8500	final_component_t_8_21	0.657759498243194	0.611688503595705	Cox	comp_demo_without_age
8501	final_component_TP53_complex	0.657759498243194	0.63943618034348	Cox	comp_demo_without_age
8502	final_component_TP53_complex	0.657759498243194	0.639099596098907	Cox	comp_demo_without_age
8503	final_component_TP53_complex	0.657759498243194	0.612328834597577	Cox	comp_demo_without_age
8504	final_component_TP53_complex	0.657759498243194	0.646159655863133	Cox	comp_demo_without_age
8505	final_component_WT1_t_6_9_ITD	0.657759498243194	0.657759498243194	Cox	comp_demo_without_age
8506	final_component_WT1_t_6_9_ITD	0.657759498243194	0.657759498243194	Cox	comp_demo_without_age
8507	final_component_WT1_t_6_9_ITD	0.657759498243194	0.657759498243194	Cox	comp_demo_without_age
8508	final_component_WT1_t_6_9_ITD	0.657759498243194	0.657759498243194	Cox	comp_demo_without_age
8509	gender	0.657759498243194	0.655272058582077	Cox	comp_demo_without_age
8510	gender	0.657759498243194	0.64625816832496	Cox	comp_demo_without_age
8511	gender	0.657759498243194	0.651980100482711	Cox	comp_demo_without_age
8512	gender	0.657759498243194	0.65720947033133	Cox	comp_demo_without_age
8513	final_component_additions	0.644177388805434	0.633955979361244	Cox	comp_demo_without_age
8514	final_component_additions	0.644177388805434	0.642258833518385	Cox	comp_demo_without_age
8515	final_component_additions	0.644177388805434	0.636225589445497	Cox	comp_demo_without_age
8516	final_component_additions	0.644177388805434	0.638682973025929	Cox	comp_demo_without_age
8517	final_component_BAGE3_KMT2C	0.644177388805434	0.644422310756972	Cox	comp_demo_without_age
8518	final_component_BAGE3_KMT2C	0.644177388805434	0.644454967017177	Cox	comp_demo_without_age
8519	final_component_BAGE3_KMT2C	0.644177388805434	0.644765201489125	Cox	comp_demo_without_age
8520	final_component_BAGE3_KMT2C	0.644177388805434	0.644716217098818	Cox	comp_demo_without_age
8521	final_component_CEBPA_bi	0.644177388805434	0.636446019201881	Cox	comp_demo_without_age
8522	final_component_CEBPA_bi	0.644177388805434	0.630690353340735	Cox	comp_demo_without_age
8523	final_component_CEBPA_bi	0.644177388805434	0.635392854810267	Cox	comp_demo_without_age
8524	final_component_CEBPA_bi	0.644177388805434	0.639597348311671	Cox	comp_demo_without_age
8525	final_component_chr_splicing_1	0.644177388805434	0.644414146691921	Cox	comp_demo_without_age
8526	final_component_chr_splicing_1	0.644177388805434	0.644177388805434	Cox	comp_demo_without_age
8527	final_component_chr_splicing_1	0.644177388805434	0.639172816929005	Cox	comp_demo_without_age
8528	final_component_chr_splicing_1	0.644177388805434	0.64800633531448	Cox	comp_demo_without_age
8529	final_component_chr_splicing_multiple	0.644177388805434	0.641091372216054	Cox	comp_demo_without_age
8530	final_component_chr_splicing_multiple	0.644177388805434	0.633768205865064	Cox	comp_demo_without_age
8531	final_component_chr_splicing_multiple	0.644177388805434	0.633849846515577	Cox	comp_demo_without_age
8532	final_component_chr_splicing_multiple	0.644177388805434	0.636960355300111	Cox	comp_demo_without_age
8533	final_component_DNMT3A_IDH1_2	0.644177388805434	0.64068316896349	Cox	comp_demo_without_age
8534	final_component_DNMT3A_IDH1_2	0.644177388805434	0.645753053360329	Cox	comp_demo_without_age
8535	final_component_DNMT3A_IDH1_2	0.644177388805434	0.642258833518385	Cox	comp_demo_without_age
8536	final_component_DNMT3A_IDH1_2	0.644177388805434	0.642356802299001	Cox	comp_demo_without_age
8537	final_component_inv_3	0.644177388805434	0.644177388805434	Cox	comp_demo_without_age
8538	final_component_inv_3	0.644177388805434	0.644177388805434	Cox	comp_demo_without_age
8539	final_component_inv_3	0.644177388805434	0.644177388805434	Cox	comp_demo_without_age
8540	final_component_inv_3	0.644177388805434	0.644177388805434	Cox	comp_demo_without_age
8541	final_component_KIT_NRAS	0.644177388805434	0.644177388805434	Cox	comp_demo_without_age
8542	final_component_KIT_NRAS	0.644177388805434	0.644177388805434	Cox	comp_demo_without_age
8543	final_component_KIT_NRAS	0.644177388805434	0.644177388805434	Cox	comp_demo_without_age
8544	final_component_KIT_NRAS	0.644177388805434	0.644177388805434	Cox	comp_demo_without_age
8545	final_component_not_assigned	0.644177388805434	0.615888903402782	Cox	comp_demo_without_age
8546	final_component_not_assigned	0.644177388805434	0.609774018679381	Cox	comp_demo_without_age
8547	final_component_not_assigned	0.644177388805434	0.602556985174058	Cox	comp_demo_without_age
8548	final_component_not_assigned	0.644177388805434	0.600940500293906	Cox	comp_demo_without_age
8549	final_component_NPM1	0.644177388805434	0.612949839984325	Cox	comp_demo_without_age
8550	final_component_NPM1	0.644177388805434	0.609169877865587	Cox	comp_demo_without_age
8551	final_component_NPM1	0.644177388805434	0.624640781137744	Cox	comp_demo_without_age
8552	final_component_NPM1	0.644177388805434	0.61806054470642	Cox	comp_demo_without_age
8553	final_component_t_11	0.644177388805434	0.647475671086147	Cox	comp_demo_without_age
8554	final_component_t_11	0.644177388805434	0.645393834498073	Cox	comp_demo_without_age
8555	final_component_t_11	0.644177388805434	0.645214225066945	Cox	comp_demo_without_age
8556	final_component_t_11	0.644177388805434	0.641434262948207	Cox	comp_demo_without_age
8557	final_component_t_15_17	0.644177388805434	0.637425707008033	Cox	comp_demo_without_age
8558	final_component_t_15_17	0.644177388805434	0.645255045392202	Cox	comp_demo_without_age
8559	final_component_t_15_17	0.644177388805434	0.639213637254262	Cox	comp_demo_without_age
8560	final_component_t_15_17	0.644177388805434	0.641246489452028	Cox	comp_demo_without_age
8561	final_component_t_8_21	0.644177388805434	0.58926588727059	Cox	comp_demo_without_age
8562	final_component_t_8_21	0.644177388805434	0.592490692965842	Cox	comp_demo_without_age
8563	final_component_t_8_21	0.644177388805434	0.5999363202926	Cox	comp_demo_without_age
8564	final_component_t_8_21	0.644177388805434	0.605438900137156	Cox	comp_demo_without_age
8565	final_component_TP53_complex	0.644177388805434	0.615546012670629	Cox	comp_demo_without_age
8566	final_component_TP53_complex	0.644177388805434	0.609708706158971	Cox	comp_demo_without_age
8567	final_component_TP53_complex	0.644177388805434	0.596948272483835	Cox	comp_demo_without_age
8568	final_component_TP53_complex	0.644177388805434	0.609414799817125	Cox	comp_demo_without_age
8569	final_component_WT1_t_6_9_ITD	0.644177388805434	0.644177388805434	Cox	comp_demo_without_age
8570	final_component_WT1_t_6_9_ITD	0.644177388805434	0.644177388805434	Cox	comp_demo_without_age
8571	final_component_WT1_t_6_9_ITD	0.644177388805434	0.644177388805434	Cox	comp_demo_without_age
8572	final_component_WT1_t_6_9_ITD	0.644177388805434	0.644177388805434	Cox	comp_demo_without_age
8573	gender	0.644177388805434	0.655321337600418	Cox	comp_demo_without_age
8574	gender	0.644177388805434	0.658758408987003	Cox	comp_demo_without_age
8575	gender	0.644177388805434	0.651598523937039	Cox	comp_demo_without_age
8576	gender	0.644177388805434	0.657043955326236	Cox	comp_demo_without_age
8577	final_component_additions	0.622524166835665	0.615620563780166	Cox	comp_demo_without_age
8578	final_component_additions	0.622524166835665	0.609950652335564	Cox	comp_demo_without_age
8579	final_component_additions	0.622524166835665	0.607010072331508	Cox	comp_demo_without_age
8580	final_component_additions	0.622524166835665	0.610744946934361	Cox	comp_demo_without_age
8581	final_component_BAGE3_KMT2C	0.622524166835665	0.62174677212195	Cox	comp_demo_without_age
8582	final_component_BAGE3_KMT2C	0.622524166835665	0.624628202528223	Cox	comp_demo_without_age
8583	final_component_BAGE3_KMT2C	0.622524166835665	0.624019806665315	Cox	comp_demo_without_age
8584	final_component_BAGE3_KMT2C	0.622524166835665	0.624814101264111	Cox	comp_demo_without_age
8585	final_component_CEBPA_bi	0.622524166835665	0.616212059757994	Cox	comp_demo_without_age
8586	final_component_CEBPA_bi	0.622524166835665	0.620293382005002	Cox	comp_demo_without_age
8587	final_component_CEBPA_bi	0.622524166835665	0.61029709997972	Cox	comp_demo_without_age
8588	final_component_CEBPA_bi	0.622524166835665	0.622431217467721	Cox	comp_demo_without_age
8589	final_component_chr_splicing_1	0.622524166835665	0.623031163388089	Cox	comp_demo_without_age
8590	final_component_chr_splicing_1	0.622524166835665	0.625202798620969	Cox	comp_demo_without_age
8591	final_component_chr_splicing_1	0.622524166835665	0.625109849253025	Cox	comp_demo_without_age
8592	final_component_chr_splicing_1	0.622524166835665	0.619490637463665	Cox	comp_demo_without_age
8593	final_component_chr_splicing_multiple	0.622524166835665	0.621831271547354	Cox	comp_demo_without_age
8594	final_component_chr_splicing_multiple	0.622524166835665	0.618468194416278	Cox	comp_demo_without_age
8595	final_component_chr_splicing_multiple	0.622524166835665	0.618806192117894	Cox	comp_demo_without_age
8596	final_component_chr_splicing_multiple	0.622524166835665	0.618578043669303	Cox	comp_demo_without_age
8597	final_component_DNMT3A_IDH1_2	0.622524166835665	0.625354897586696	Cox	comp_demo_without_age
8598	final_component_DNMT3A_IDH1_2	0.622524166835665	0.622794564996958	Cox	comp_demo_without_age
8599	final_component_DNMT3A_IDH1_2	0.622524166835665	0.618704792807409	Cox	comp_demo_without_age
8600	final_component_DNMT3A_IDH1_2	0.622524166835665	0.621400324477794	Cox	comp_demo_without_age
8601	final_component_inv_3	0.622524166835665	0.62305651321571	Cox	comp_demo_without_age
8602	final_component_inv_3	0.622524166835665	0.625109849253025	Cox	comp_demo_without_age
8603	final_component_inv_3	0.622524166835665	0.6202511322923	Cox	comp_demo_without_age
8604	final_component_inv_3	0.622524166835665	0.624890150746975	Cox	comp_demo_without_age
8605	final_component_KIT_NRAS	0.622524166835665	0.620944027580612	Cox	comp_demo_without_age
8606	final_component_KIT_NRAS	0.622524166835665	0.621932670857838	Cox	comp_demo_without_age
8607	final_component_KIT_NRAS	0.622524166835665	0.619025890623944	Cox	comp_demo_without_age
8608	final_component_KIT_NRAS	0.622524166835665	0.62781383086595	Cox	comp_demo_without_age
8609	final_component_not_assigned	0.622524166835665	0.605514432501859	Cox	comp_demo_without_age
8610	final_component_not_assigned	0.622524166835665	0.607550868654093	Cox	comp_demo_without_age
8611	final_component_not_assigned	0.622524166835665	0.610237950381937	Cox	comp_demo_without_age
8612	final_component_not_assigned	0.622524166835665	0.60014026904617	Cox	comp_demo_without_age
8613	final_component_NPM1	0.622524166835665	0.609899952680322	Cox	comp_demo_without_age
8614	final_component_NPM1	0.622524166835665	0.604922936524032	Cox	comp_demo_without_age
8615	final_component_NPM1	0.622524166835665	0.612832082741837	Cox	comp_demo_without_age
8616	final_component_NPM1	0.622524166835665	0.61180118975191	Cox	comp_demo_without_age
8617	final_component_t_11	0.622524166835665	0.626419590346786	Cox	comp_demo_without_age
8618	final_component_t_11	0.622524166835665	0.625878794024201	Cox	comp_demo_without_age
8619	final_component_t_11	0.622524166835665	0.626782937876022	Cox	comp_demo_without_age
8620	final_component_t_11	0.622524166835665	0.625844994254039	Cox	comp_demo_without_age
8621	final_component_t_15_17	0.622524166835665	0.621172176029203	Cox	comp_demo_without_age
8622	final_component_t_15_17	0.622524166835665	0.617902048266072	Cox	comp_demo_without_age
8623	final_component_t_15_17	0.622524166835665	0.623200162238897	Cox	comp_demo_without_age
8624	final_component_t_15_17	0.622524166835665	0.625836544311499	Cox	comp_demo_without_age
8625	final_component_t_8_21	0.622524166835665	0.591664976678159	Cox	comp_demo_without_age
8626	final_component_t_8_21	0.622524166835665	0.601162712093558	Cox	comp_demo_without_age
8627	final_component_t_8_21	0.622524166835665	0.606629824917191	Cox	comp_demo_without_age
8628	final_component_t_8_21	0.622524166835665	0.591369228689245	Cox	comp_demo_without_age
8629	final_component_TP53_complex	0.622524166835665	0.601526059622795	Cox	comp_demo_without_age
8630	final_component_TP53_complex	0.622524166835665	0.603951193131887	Cox	comp_demo_without_age
8631	final_component_TP53_complex	0.622524166835665	0.595112553234638	Cox	comp_demo_without_age
8632	final_component_TP53_complex	0.622524166835665	0.585040221726492	Cox	comp_demo_without_age
8633	final_component_WT1_t_6_9_ITD	0.622524166835665	0.622524166835665	Cox	comp_demo_without_age
8634	final_component_WT1_t_6_9_ITD	0.622524166835665	0.622524166835665	Cox	comp_demo_without_age
8635	final_component_WT1_t_6_9_ITD	0.622524166835665	0.622524166835665	Cox	comp_demo_without_age
8636	final_component_WT1_t_6_9_ITD	0.622524166835665	0.622524166835665	Cox	comp_demo_without_age
8637	gender	0.622524166835665	0.628194078280268	Cox	comp_demo_without_age
8638	gender	0.622524166835665	0.624738051781248	Cox	comp_demo_without_age
8639	gender	0.622524166835665	0.626225241668357	Cox	comp_demo_without_age
8640	gender	0.622524166835665	0.622135469478807	Cox	comp_demo_without_age
8641	final_component_additions	0.631224634413451	0.622052760420022	Cox	comp_demo_without_age
8642	final_component_additions	0.631224634413451	0.617245377826451	Cox	comp_demo_without_age
8643	final_component_additions	0.631224634413451	0.617084326483283	Cox	comp_demo_without_age
8644	final_component_additions	0.631224634413451	0.614958448753463	Cox	comp_demo_without_age
8645	final_component_BAGE3_KMT2C	0.631224634413451	0.631498421696837	Cox	comp_demo_without_age
8646	final_component_BAGE3_KMT2C	0.631224634413451	0.631490369129679	Cox	comp_demo_without_age
8647	final_component_BAGE3_KMT2C	0.631224634413451	0.63112800360755	Cox	comp_demo_without_age
8648	final_component_BAGE3_KMT2C	0.631224634413451	0.631474263995362	Cox	comp_demo_without_age
8649	final_component_CEBPA_bi	0.631224634413451	0.615393287380017	Cox	comp_demo_without_age
8650	final_component_CEBPA_bi	0.631224634413451	0.614330348515107	Cox	comp_demo_without_age
8651	final_component_CEBPA_bi	0.631224634413451	0.624685949880822	Cox	comp_demo_without_age
8652	final_component_CEBPA_bi	0.631224634413451	0.625120788507376	Cox	comp_demo_without_age
8653	final_component_chr_splicing_1	0.631224634413451	0.62378406235908	Cox	comp_demo_without_age
8654	final_component_chr_splicing_1	0.631224634413451	0.630201958384333	Cox	comp_demo_without_age
8655	final_component_chr_splicing_1	0.631224634413451	0.6180103717065	Cox	comp_demo_without_age
8656	final_component_chr_splicing_1	0.631224634413451	0.632835147845133	Cox	comp_demo_without_age
8657	final_component_chr_splicing_multiple	0.631224634413451	0.6372560072151	Cox	comp_demo_without_age
8658	final_component_chr_splicing_multiple	0.631224634413451	0.633439090382014	Cox	comp_demo_without_age
8659	final_component_chr_splicing_multiple	0.631224634413451	0.628865232236037	Cox	comp_demo_without_age
8660	final_component_chr_splicing_multiple	0.631224634413451	0.633141145397153	Cox	comp_demo_without_age
8661	final_component_DNMT3A_IDH1_2	0.631224634413451	0.62940475423565	Cox	comp_demo_without_age
8662	final_component_DNMT3A_IDH1_2	0.631224634413451	0.628253237131998	Cox	comp_demo_without_age
8663	final_component_DNMT3A_IDH1_2	0.631224634413451	0.631780261547381	Cox	comp_demo_without_age
8664	final_component_DNMT3A_IDH1_2	0.631224634413451	0.625644205372673	Cox	comp_demo_without_age
8665	final_component_inv_3	0.631224634413451	0.63011338014559	Cox	comp_demo_without_age
8666	final_component_inv_3	0.631224634413451	0.626457514655672	Cox	comp_demo_without_age
8667	final_component_inv_3	0.631224634413451	0.629984539071056	Cox	comp_demo_without_age
8668	final_component_inv_3	0.631224634413451	0.627439927848998	Cox	comp_demo_without_age
8669	final_component_KIT_NRAS	0.631224634413451	0.630089222444115	Cox	comp_demo_without_age
8670	final_component_KIT_NRAS	0.631224634413451	0.625982413193326	Cox	comp_demo_without_age
8671	final_component_KIT_NRAS	0.631224634413451	0.629485279907234	Cox	comp_demo_without_age
8672	final_component_KIT_NRAS	0.631224634413451	0.627906976744186	Cox	comp_demo_without_age
8673	final_component_not_assigned	0.631224634413451	0.615659022096244	Cox	comp_demo_without_age
8674	final_component_not_assigned	0.631224634413451	0.6057543644914	Cox	comp_demo_without_age
8675	final_component_not_assigned	0.631224634413451	0.627810345938285	Cox	comp_demo_without_age
8676	final_component_not_assigned	0.631224634413451	0.620482509824132	Cox	comp_demo_without_age
8677	final_component_NPM1	0.631224634413451	0.624782580686723	Cox	comp_demo_without_age
8678	final_component_NPM1	0.631224634413451	0.623655221284546	Cox	comp_demo_without_age
8679	final_component_NPM1	0.631224634413451	0.619926882690202	Cox	comp_demo_without_age
8680	final_component_NPM1	0.631224634413451	0.617269535527926	Cox	comp_demo_without_age
8681	final_component_t_11	0.631224634413451	0.630532113637828	Cox	comp_demo_without_age
8682	final_component_t_11	0.631224634413451	0.627053404625395	Cox	comp_demo_without_age
8683	final_component_t_11	0.631224634413451	0.62758487405785	Cox	comp_demo_without_age
8684	final_component_t_11	0.631224634413451	0.622688913225536	Cox	comp_demo_without_age
8685	final_component_t_15_17	0.631224634413451	0.62697287895381	Cox	comp_demo_without_age
8686	final_component_t_15_17	0.631224634413451	0.624718160149456	Cox	comp_demo_without_age
8687	final_component_t_15_17	0.631224634413451	0.626747407073375	Cox	comp_demo_without_age
8688	final_component_t_15_17	0.631224634413451	0.624251111254268	Cox	comp_demo_without_age
8689	final_component_t_8_21	0.631224634413451	0.597685692198673	Cox	comp_demo_without_age
8690	final_component_t_8_21	0.631224634413451	0.599344521033305	Cox	comp_demo_without_age
8691	final_component_t_8_21	0.631224634413451	0.588602396443986	Cox	comp_demo_without_age
8692	final_component_t_8_21	0.631224634413451	0.599110996585712	Cox	comp_demo_without_age
8693	final_component_TP53_complex	0.631224634413451	0.612848676157959	Cox	comp_demo_without_age
8694	final_component_TP53_complex	0.631224634413451	0.610424853443278	Cox	comp_demo_without_age
8695	final_component_TP53_complex	0.631224634413451	0.613331830187464	Cox	comp_demo_without_age
8696	final_component_TP53_complex	0.631224634413451	0.60940217741416	Cox	comp_demo_without_age
8697	final_component_WT1_t_6_9_ITD	0.631224634413451	0.631224634413451	Cox	comp_demo_without_age
8698	final_component_WT1_t_6_9_ITD	0.631224634413451	0.631224634413451	Cox	comp_demo_without_age
8699	final_component_WT1_t_6_9_ITD	0.631224634413451	0.631224634413451	Cox	comp_demo_without_age
8700	final_component_WT1_t_6_9_ITD	0.631224634413451	0.631224634413451	Cox	comp_demo_without_age
8701	gender	0.631224634413451	0.630612639309412	Cox	comp_demo_without_age
8702	gender	0.631224634413451	0.633390774979063	Cox	comp_demo_without_age
8703	gender	0.631224634413451	0.632794885009341	Cox	comp_demo_without_age
8704	gender	0.631224634413451	0.633825613605618	Cox	comp_demo_without_age
8705	final_component_additions	0.642780866233236	0.64207418574704	Cox	comp_demo_without_age
8706	final_component_additions	0.642780866233236	0.641650177455322	Cox	comp_demo_without_age
8707	final_component_additions	0.642780866233236	0.637724174754232	Cox	comp_demo_without_age
8708	final_component_additions	0.642780866233236	0.633484091837055	Cox	comp_demo_without_age
8709	final_component_BAGE3_KMT2C	0.642780866233236	0.642780866233236	Cox	comp_demo_without_age
8710	final_component_BAGE3_KMT2C	0.642780866233236	0.642780866233236	Cox	comp_demo_without_age
8711	final_component_BAGE3_KMT2C	0.642780866233236	0.642780866233236	Cox	comp_demo_without_age
8712	final_component_BAGE3_KMT2C	0.642780866233236	0.642780866233236	Cox	comp_demo_without_age
8713	final_component_CEBPA_bi	0.642780866233236	0.635957473538742	Cox	comp_demo_without_age
8714	final_component_CEBPA_bi	0.642780866233236	0.634701152674393	Cox	comp_demo_without_age
8715	final_component_CEBPA_bi	0.642780866233236	0.638132479035146	Cox	comp_demo_without_age
8716	final_component_CEBPA_bi	0.642780866233236	0.633821728069349	Cox	comp_demo_without_age
