feature	ref_CI	permuted_CI	algo	model
11429	FLT3_TKD	0.693352429869617	0.693352429869617	Elastic_net	eln_age_gen_demo
11430	FLT3_TKD	0.693352429869617	0.693352429869617	Elastic_net	eln_age_gen_demo
11431	FLT3_TKD	0.693352429869617	0.693352429869617	Elastic_net	eln_age_gen_demo
11432	FLT3_TKD	0.693352429869617	0.693352429869617	Elastic_net	eln_age_gen_demo
11433	FLT3_other	0.693352429869617	0.693352429869617	Elastic_net	eln_age_gen_demo
11434	FLT3_other	0.693352429869617	0.693352429869617	Elastic_net	eln_age_gen_demo
11435	FLT3_other	0.693352429869617	0.693352429869617	Elastic_net	eln_age_gen_demo
11436	FLT3_other	0.693352429869617	0.693352429869617	Elastic_net	eln_age_gen_demo
11437	GATA2	0.693352429869617	0.693352429869617	Elastic_net	eln_age_gen_demo
11438	GATA2	0.693352429869617	0.693352429869617	Elastic_net	eln_age_gen_demo
11439	GATA2	0.693352429869617	0.693352429869617	Elastic_net	eln_age_gen_demo
11440	GATA2	0.693352429869617	0.693352429869617	Elastic_net	eln_age_gen_demo
11441	IDH1	0.693352429869617	0.693352429869617	Elastic_net	eln_age_gen_demo
11442	IDH1	0.693352429869617	0.693352429869617	Elastic_net	eln_age_gen_demo
11443	IDH1	0.693352429869617	0.693352429869617	Elastic_net	eln_age_gen_demo
11444	IDH1	0.693352429869617	0.693352429869617	Elastic_net	eln_age_gen_demo
11445	IDH2_p.R140	0.693352429869617	0.693352429869617	Elastic_net	eln_age_gen_demo
11446	IDH2_p.R140	0.693352429869617	0.693352429869617	Elastic_net	eln_age_gen_demo
11447	IDH2_p.R140	0.693352429869617	0.693352429869617	Elastic_net	eln_age_gen_demo
11448	IDH2_p.R140	0.693352429869617	0.693352429869617	Elastic_net	eln_age_gen_demo
11449	IDH2_p.R172	0.693352429869617	0.693352429869617	Elastic_net	eln_age_gen_demo
11450	IDH2_p.R172	0.693352429869617	0.693352429869617	Elastic_net	eln_age_gen_demo
11451	IDH2_p.R172	0.693352429869617	0.693352429869617	Elastic_net	eln_age_gen_demo
11452	IDH2_p.R172	0.693352429869617	0.693352429869617	Elastic_net	eln_age_gen_demo
11453	KIT	0.693352429869617	0.693352429869617	Elastic_net	eln_age_gen_demo
11454	KIT	0.693352429869617	0.693352429869617	Elastic_net	eln_age_gen_demo
11455	KIT	0.693352429869617	0.693352429869617	Elastic_net	eln_age_gen_demo
11456	KIT	0.693352429869617	0.693352429869617	Elastic_net	eln_age_gen_demo
11457	KRAS	0.693352429869617	0.693352429869617	Elastic_net	eln_age_gen_demo
11458	KRAS	0.693352429869617	0.693352429869617	Elastic_net	eln_age_gen_demo
11459	KRAS	0.693352429869617	0.693352429869617	Elastic_net	eln_age_gen_demo
11460	KRAS	0.693352429869617	0.693352429869617	Elastic_net	eln_age_gen_demo
11461	MLL	0.693352429869617	0.693352429869617	Elastic_net	eln_age_gen_demo
11462	MLL	0.693352429869617	0.693352429869617	Elastic_net	eln_age_gen_demo
11463	MLL	0.693352429869617	0.693352429869617	Elastic_net	eln_age_gen_demo
11464	MLL	0.693352429869617	0.693352429869617	Elastic_net	eln_age_gen_demo
11465	MYC	0.693352429869617	0.693352429869617	Elastic_net	eln_age_gen_demo
11466	MYC	0.693352429869617	0.693352429869617	Elastic_net	eln_age_gen_demo
11467	MYC	0.693352429869617	0.693352429869617	Elastic_net	eln_age_gen_demo
11468	MYC	0.693352429869617	0.693352429869617	Elastic_net	eln_age_gen_demo
11469	NF1	0.693352429869617	0.693352429869617	Elastic_net	eln_age_gen_demo
11470	NF1	0.693352429869617	0.693352429869617	Elastic_net	eln_age_gen_demo
11471	NF1	0.693352429869617	0.693352429869617	Elastic_net	eln_age_gen_demo
11472	NF1	0.693352429869617	0.693352429869617	Elastic_net	eln_age_gen_demo
11473	NPM1	0.693352429869617	0.693352429869617	Elastic_net	eln_age_gen_demo
11474	NPM1	0.693352429869617	0.693352429869617	Elastic_net	eln_age_gen_demo
11475	NPM1	0.693352429869617	0.693352429869617	Elastic_net	eln_age_gen_demo
11476	NPM1	0.693352429869617	0.693352429869617	Elastic_net	eln_age_gen_demo
11477	NRAS_p.G12_13	0.693352429869617	0.693352429869617	Elastic_net	eln_age_gen_demo
11478	NRAS_p.G12_13	0.693352429869617	0.693352429869617	Elastic_net	eln_age_gen_demo
11479	NRAS_p.G12_13	0.693352429869617	0.693352429869617	Elastic_net	eln_age_gen_demo
11480	NRAS_p.G12_13	0.693352429869617	0.693352429869617	Elastic_net	eln_age_gen_demo
11481	NRAS_p.Q61_62	0.693352429869617	0.693352429869617	Elastic_net	eln_age_gen_demo
11482	NRAS_p.Q61_62	0.693352429869617	0.693352429869617	Elastic_net	eln_age_gen_demo
11483	NRAS_p.Q61_62	0.693352429869617	0.693352429869617	Elastic_net	eln_age_gen_demo
11484	NRAS_p.Q61_62	0.693352429869617	0.693352429869617	Elastic_net	eln_age_gen_demo
11485	PHF6	0.693352429869617	0.693352429869617	Elastic_net	eln_age_gen_demo
11486	PHF6	0.693352429869617	0.693352429869617	Elastic_net	eln_age_gen_demo
11487	PHF6	0.693352429869617	0.693352429869617	Elastic_net	eln_age_gen_demo
11488	PHF6	0.693352429869617	0.693352429869617	Elastic_net	eln_age_gen_demo
11489	PTPN11	0.693352429869617	0.693352429869617	Elastic_net	eln_age_gen_demo
11490	PTPN11	0.693352429869617	0.693352429869617	Elastic_net	eln_age_gen_demo
11491	PTPN11	0.693352429869617	0.693352429869617	Elastic_net	eln_age_gen_demo
11492	PTPN11	0.693352429869617	0.693352429869617	Elastic_net	eln_age_gen_demo
11493	RAD21	0.693352429869617	0.693352429869617	Elastic_net	eln_age_gen_demo
11494	RAD21	0.693352429869617	0.693352429869617	Elastic_net	eln_age_gen_demo
11495	RAD21	0.693352429869617	0.693352429869617	Elastic_net	eln_age_gen_demo
11496	RAD21	0.693352429869617	0.693352429869617	Elastic_net	eln_age_gen_demo
11497	RUNX1	0.693352429869617	0.693352429869617	Elastic_net	eln_age_gen_demo
11498	RUNX1	0.693352429869617	0.693352429869617	Elastic_net	eln_age_gen_demo
11499	RUNX1	0.693352429869617	0.693352429869617	Elastic_net	eln_age_gen_demo
11500	RUNX1	0.693352429869617	0.693352429869617	Elastic_net	eln_age_gen_demo
11501	SF3B1	0.693352429869617	0.693352429869617	Elastic_net	eln_age_gen_demo
11502	SF3B1	0.693352429869617	0.693352429869617	Elastic_net	eln_age_gen_demo
11503	SF3B1	0.693352429869617	0.693352429869617	Elastic_net	eln_age_gen_demo
11504	SF3B1	0.693352429869617	0.693352429869617	Elastic_net	eln_age_gen_demo
11505	SMC1A	0.693352429869617	0.693352429869617	Elastic_net	eln_age_gen_demo
11506	SMC1A	0.693352429869617	0.693352429869617	Elastic_net	eln_age_gen_demo
11507	SMC1A	0.693352429869617	0.693352429869617	Elastic_net	eln_age_gen_demo
11508	SMC1A	0.693352429869617	0.693352429869617	Elastic_net	eln_age_gen_demo
11509	SMC3	0.693352429869617	0.693352429869617	Elastic_net	eln_age_gen_demo
11510	SMC3	0.693352429869617	0.693352429869617	Elastic_net	eln_age_gen_demo
11511	SMC3	0.693352429869617	0.693352429869617	Elastic_net	eln_age_gen_demo
11512	SMC3	0.693352429869617	0.693352429869617	Elastic_net	eln_age_gen_demo
11513	SRSF2	0.693352429869617	0.693352429869617	Elastic_net	eln_age_gen_demo
11514	SRSF2	0.693352429869617	0.693352429869617	Elastic_net	eln_age_gen_demo
11515	SRSF2	0.693352429869617	0.693352429869617	Elastic_net	eln_age_gen_demo
11516	SRSF2	0.693352429869617	0.693352429869617	Elastic_net	eln_age_gen_demo
11517	STAG2	0.693352429869617	0.693352429869617	Elastic_net	eln_age_gen_demo
11518	STAG2	0.693352429869617	0.693352429869617	Elastic_net	eln_age_gen_demo
11519	STAG2	0.693352429869617	0.693352429869617	Elastic_net	eln_age_gen_demo
11520	STAG2	0.693352429869617	0.693352429869617	Elastic_net	eln_age_gen_demo
11521	TET2	0.693352429869617	0.693352429869617	Elastic_net	eln_age_gen_demo
11522	TET2	0.693352429869617	0.693352429869617	Elastic_net	eln_age_gen_demo
11523	TET2	0.693352429869617	0.693352429869617	Elastic_net	eln_age_gen_demo
11524	TET2	0.693352429869617	0.693352429869617	Elastic_net	eln_age_gen_demo
11525	TP53	0.693352429869617	0.67684874226261	Elastic_net	eln_age_gen_demo
11526	TP53	0.693352429869617	0.682338996444093	Elastic_net	eln_age_gen_demo
11527	TP53	0.693352429869617	0.675490583432109	Elastic_net	eln_age_gen_demo
11528	TP53	0.693352429869617	0.683985249571974	Elastic_net	eln_age_gen_demo
11529	U2AF1_p.S34	0.693352429869617	0.693352429869617	Elastic_net	eln_age_gen_demo
11530	U2AF1_p.S34	0.693352429869617	0.693352429869617	Elastic_net	eln_age_gen_demo
11531	U2AF1_p.S34	0.693352429869617	0.693352429869617	Elastic_net	eln_age_gen_demo
11532	U2AF1_p.S34	0.693352429869617	0.693352429869617	Elastic_net	eln_age_gen_demo
11533	WT1	0.693352429869617	0.693352429869617	Elastic_net	eln_age_gen_demo
11534	WT1	0.693352429869617	0.693352429869617	Elastic_net	eln_age_gen_demo
11535	WT1	0.693352429869617	0.693352429869617	Elastic_net	eln_age_gen_demo
11536	WT1	0.693352429869617	0.693352429869617	Elastic_net	eln_age_gen_demo
11537	gender	0.693352429869617	0.693352429869617	Elastic_net	eln_age_gen_demo
11538	gender	0.693352429869617	0.693352429869617	Elastic_net	eln_age_gen_demo
11539	gender	0.693352429869617	0.693352429869617	Elastic_net	eln_age_gen_demo
11540	gender	0.693352429869617	0.693352429869617	Elastic_net	eln_age_gen_demo
11541	age.1	0.693352429869617	0.651126037139471	Elastic_net	eln_age_gen_demo
11542	age.1	0.693352429869617	0.663917423943105	Elastic_net	eln_age_gen_demo
11543	age.1	0.693352429869617	0.640129066245226	Elastic_net	eln_age_gen_demo
11544	age.1	0.693352429869617	0.636523771895167	Elastic_net	eln_age_gen_demo
11545	eln_2017_ratio	0.712066491081426	0.687408330310533	Elastic_net	eln_age_gen_demo
11546	eln_2017_ratio	0.712066491081426	0.674010755910231	Elastic_net	eln_age_gen_demo
11547	eln_2017_ratio	0.712066491081426	0.698566404340215	Elastic_net	eln_age_gen_demo
11548	eln_2017_ratio	0.712066491081426	0.686320122383964	Elastic_net	eln_age_gen_demo
11549	age	0.712066491081426	0.662040468717965	Elastic_net	eln_age_gen_demo
11550	age	0.712066491081426	0.671503146340309	Elastic_net	eln_age_gen_demo
11551	age	0.712066491081426	0.682606021417194	Elastic_net	eln_age_gen_demo
11552	age	0.712066491081426	0.668238522560601	Elastic_net	eln_age_gen_demo
11553	ASXL1	0.712066491081426	0.712066491081426	Elastic_net	eln_age_gen_demo
11554	ASXL1	0.712066491081426	0.712066491081426	Elastic_net	eln_age_gen_demo
11555	ASXL1	0.712066491081426	0.712066491081426	Elastic_net	eln_age_gen_demo
11556	ASXL1	0.712066491081426	0.712066491081426	Elastic_net	eln_age_gen_demo
11557	BCOR	0.712066491081426	0.712066491081426	Elastic_net	eln_age_gen_demo
11558	BCOR	0.712066491081426	0.712066491081426	Elastic_net	eln_age_gen_demo
11559	BCOR	0.712066491081426	0.712066491081426	Elastic_net	eln_age_gen_demo
11560	BCOR	0.712066491081426	0.712066491081426	Elastic_net	eln_age_gen_demo
11561	CBL	0.712066491081426	0.712066491081426	Elastic_net	eln_age_gen_demo
11562	CBL	0.712066491081426	0.712066491081426	Elastic_net	eln_age_gen_demo
11563	CBL	0.712066491081426	0.712066491081426	Elastic_net	eln_age_gen_demo
11564	CBL	0.712066491081426	0.712066491081426	Elastic_net	eln_age_gen_demo
11565	CEBPA_bi	0.712066491081426	0.712066491081426	Elastic_net	eln_age_gen_demo
11566	CEBPA_bi	0.712066491081426	0.712066491081426	Elastic_net	eln_age_gen_demo
11567	CEBPA_bi	0.712066491081426	0.712066491081426	Elastic_net	eln_age_gen_demo
11568	CEBPA_bi	0.712066491081426	0.712066491081426	Elastic_net	eln_age_gen_demo
11569	CEBPA_mono	0.712066491081426	0.712066491081426	Elastic_net	eln_age_gen_demo
11570	CEBPA_mono	0.712066491081426	0.712066491081426	Elastic_net	eln_age_gen_demo
11571	CEBPA_mono	0.712066491081426	0.712066491081426	Elastic_net	eln_age_gen_demo
11572	CEBPA_mono	0.712066491081426	0.712066491081426	Elastic_net	eln_age_gen_demo
11573	DNMT3A	0.712066491081426	0.712066491081426	Elastic_net	eln_age_gen_demo
11574	DNMT3A	0.712066491081426	0.712066491081426	Elastic_net	eln_age_gen_demo
11575	DNMT3A	0.712066491081426	0.712066491081426	Elastic_net	eln_age_gen_demo
11576	DNMT3A	0.712066491081426	0.712066491081426	Elastic_net	eln_age_gen_demo
11577	EZH2	0.712066491081426	0.712066491081426	Elastic_net	eln_age_gen_demo
11578	EZH2	0.712066491081426	0.712066491081426	Elastic_net	eln_age_gen_demo
11579	EZH2	0.712066491081426	0.712066491081426	Elastic_net	eln_age_gen_demo
11580	EZH2	0.712066491081426	0.712066491081426	Elastic_net	eln_age_gen_demo
11581	ITD	0.712066491081426	0.712066491081426	Elastic_net	eln_age_gen_demo
11582	ITD	0.712066491081426	0.712066491081426	Elastic_net	eln_age_gen_demo
11583	ITD	0.712066491081426	0.712066491081426	Elastic_net	eln_age_gen_demo
11584	ITD	0.712066491081426	0.712066491081426	Elastic_net	eln_age_gen_demo
11585	FLT3_TKD	0.712066491081426	0.712066491081426	Elastic_net	eln_age_gen_demo
11586	FLT3_TKD	0.712066491081426	0.712066491081426	Elastic_net	eln_age_gen_demo
11587	FLT3_TKD	0.712066491081426	0.712066491081426	Elastic_net	eln_age_gen_demo
11588	FLT3_TKD	0.712066491081426	0.712066491081426	Elastic_net	eln_age_gen_demo
11589	FLT3_other	0.712066491081426	0.712066491081426	Elastic_net	eln_age_gen_demo
11590	FLT3_other	0.712066491081426	0.712066491081426	Elastic_net	eln_age_gen_demo
11591	FLT3_other	0.712066491081426	0.712066491081426	Elastic_net	eln_age_gen_demo
11592	FLT3_other	0.712066491081426	0.712066491081426	Elastic_net	eln_age_gen_demo
11593	GATA2	0.712066491081426	0.712066491081426	Elastic_net	eln_age_gen_demo
11594	GATA2	0.712066491081426	0.712066491081426	Elastic_net	eln_age_gen_demo
11595	GATA2	0.712066491081426	0.712066491081426	Elastic_net	eln_age_gen_demo
11596	GATA2	0.712066491081426	0.712066491081426	Elastic_net	eln_age_gen_demo
11597	IDH1	0.712066491081426	0.712066491081426	Elastic_net	eln_age_gen_demo
11598	IDH1	0.712066491081426	0.712066491081426	Elastic_net	eln_age_gen_demo
11599	IDH1	0.712066491081426	0.712066491081426	Elastic_net	eln_age_gen_demo
11600	IDH1	0.712066491081426	0.712066491081426	Elastic_net	eln_age_gen_demo
11601	IDH2_p.R140	0.712066491081426	0.712066491081426	Elastic_net	eln_age_gen_demo
11602	IDH2_p.R140	0.712066491081426	0.712066491081426	Elastic_net	eln_age_gen_demo
11603	IDH2_p.R140	0.712066491081426	0.712066491081426	Elastic_net	eln_age_gen_demo
11604	IDH2_p.R140	0.712066491081426	0.712066491081426	Elastic_net	eln_age_gen_demo
11605	IDH2_p.R172	0.712066491081426	0.712066491081426	Elastic_net	eln_age_gen_demo
11606	IDH2_p.R172	0.712066491081426	0.712066491081426	Elastic_net	eln_age_gen_demo
11607	IDH2_p.R172	0.712066491081426	0.712066491081426	Elastic_net	eln_age_gen_demo
11608	IDH2_p.R172	0.712066491081426	0.712066491081426	Elastic_net	eln_age_gen_demo
11609	KIT	0.712066491081426	0.712066491081426	Elastic_net	eln_age_gen_demo
11610	KIT	0.712066491081426	0.712066491081426	Elastic_net	eln_age_gen_demo
11611	KIT	0.712066491081426	0.712066491081426	Elastic_net	eln_age_gen_demo
11612	KIT	0.712066491081426	0.712066491081426	Elastic_net	eln_age_gen_demo
11613	KRAS	0.712066491081426	0.712066491081426	Elastic_net	eln_age_gen_demo
11614	KRAS	0.712066491081426	0.712066491081426	Elastic_net	eln_age_gen_demo
11615	KRAS	0.712066491081426	0.712066491081426	Elastic_net	eln_age_gen_demo
11616	KRAS	0.712066491081426	0.712066491081426	Elastic_net	eln_age_gen_demo
11617	MLL	0.712066491081426	0.712066491081426	Elastic_net	eln_age_gen_demo
11618	MLL	0.712066491081426	0.712066491081426	Elastic_net	eln_age_gen_demo
11619	MLL	0.712066491081426	0.712066491081426	Elastic_net	eln_age_gen_demo
11620	MLL	0.712066491081426	0.712066491081426	Elastic_net	eln_age_gen_demo
11621	MYC	0.712066491081426	0.712066491081426	Elastic_net	eln_age_gen_demo
11622	MYC	0.712066491081426	0.712066491081426	Elastic_net	eln_age_gen_demo
11623	MYC	0.712066491081426	0.712066491081426	Elastic_net	eln_age_gen_demo
11624	MYC	0.712066491081426	0.712066491081426	Elastic_net	eln_age_gen_demo
11625	NF1	0.712066491081426	0.712066491081426	Elastic_net	eln_age_gen_demo
11626	NF1	0.712066491081426	0.712066491081426	Elastic_net	eln_age_gen_demo
11627	NF1	0.712066491081426	0.712066491081426	Elastic_net	eln_age_gen_demo
11628	NF1	0.712066491081426	0.712066491081426	Elastic_net	eln_age_gen_demo
11629	NPM1	0.712066491081426	0.712066491081426	Elastic_net	eln_age_gen_demo
11630	NPM1	0.712066491081426	0.712066491081426	Elastic_net	eln_age_gen_demo
11631	NPM1	0.712066491081426	0.712066491081426	Elastic_net	eln_age_gen_demo
11632	NPM1	0.712066491081426	0.712066491081426	Elastic_net	eln_age_gen_demo
11633	NRAS_p.G12_13	0.712066491081426	0.712066491081426	Elastic_net	eln_age_gen_demo
11634	NRAS_p.G12_13	0.712066491081426	0.712066491081426	Elastic_net	eln_age_gen_demo
11635	NRAS_p.G12_13	0.712066491081426	0.712066491081426	Elastic_net	eln_age_gen_demo
11636	NRAS_p.G12_13	0.712066491081426	0.712066491081426	Elastic_net	eln_age_gen_demo
11637	NRAS_p.Q61_62	0.712066491081426	0.712066491081426	Elastic_net	eln_age_gen_demo
11638	NRAS_p.Q61_62	0.712066491081426	0.712066491081426	Elastic_net	eln_age_gen_demo
11639	NRAS_p.Q61_62	0.712066491081426	0.712066491081426	Elastic_net	eln_age_gen_demo
11640	NRAS_p.Q61_62	0.712066491081426	0.712066491081426	Elastic_net	eln_age_gen_demo
11641	PHF6	0.712066491081426	0.712066491081426	Elastic_net	eln_age_gen_demo
11642	PHF6	0.712066491081426	0.712066491081426	Elastic_net	eln_age_gen_demo
11643	PHF6	0.712066491081426	0.712066491081426	Elastic_net	eln_age_gen_demo
11644	PHF6	0.712066491081426	0.712066491081426	Elastic_net	eln_age_gen_demo
11645	PTPN11	0.712066491081426	0.712066491081426	Elastic_net	eln_age_gen_demo
11646	PTPN11	0.712066491081426	0.712066491081426	Elastic_net	eln_age_gen_demo
11647	PTPN11	0.712066491081426	0.712066491081426	Elastic_net	eln_age_gen_demo
11648	PTPN11	0.712066491081426	0.712066491081426	Elastic_net	eln_age_gen_demo
11649	RAD21	0.712066491081426	0.712066491081426	Elastic_net	eln_age_gen_demo
11650	RAD21	0.712066491081426	0.712066491081426	Elastic_net	eln_age_gen_demo
11651	RAD21	0.712066491081426	0.712066491081426	Elastic_net	eln_age_gen_demo
11652	RAD21	0.712066491081426	0.712066491081426	Elastic_net	eln_age_gen_demo
11653	RUNX1	0.712066491081426	0.712066491081426	Elastic_net	eln_age_gen_demo
11654	RUNX1	0.712066491081426	0.712066491081426	Elastic_net	eln_age_gen_demo
11655	RUNX1	0.712066491081426	0.712066491081426	Elastic_net	eln_age_gen_demo
11656	RUNX1	0.712066491081426	0.712066491081426	Elastic_net	eln_age_gen_demo
11657	SF3B1	0.712066491081426	0.712066491081426	Elastic_net	eln_age_gen_demo
11658	SF3B1	0.712066491081426	0.712066491081426	Elastic_net	eln_age_gen_demo
11659	SF3B1	0.712066491081426	0.712066491081426	Elastic_net	eln_age_gen_demo
11660	SF3B1	0.712066491081426	0.712066491081426	Elastic_net	eln_age_gen_demo
11661	SMC1A	0.712066491081426	0.712066491081426	Elastic_net	eln_age_gen_demo
11662	SMC1A	0.712066491081426	0.712066491081426	Elastic_net	eln_age_gen_demo
11663	SMC1A	0.712066491081426	0.712066491081426	Elastic_net	eln_age_gen_demo
11664	SMC1A	0.712066491081426	0.712066491081426	Elastic_net	eln_age_gen_demo
11665	SMC3	0.712066491081426	0.712066491081426	Elastic_net	eln_age_gen_demo
11666	SMC3	0.712066491081426	0.712066491081426	Elastic_net	eln_age_gen_demo
11667	SMC3	0.712066491081426	0.712066491081426	Elastic_net	eln_age_gen_demo
11668	SMC3	0.712066491081426	0.712066491081426	Elastic_net	eln_age_gen_demo
11669	SRSF2	0.712066491081426	0.712066491081426	Elastic_net	eln_age_gen_demo
11670	SRSF2	0.712066491081426	0.712066491081426	Elastic_net	eln_age_gen_demo
11671	SRSF2	0.712066491081426	0.712066491081426	Elastic_net	eln_age_gen_demo
11672	SRSF2	0.712066491081426	0.712066491081426	Elastic_net	eln_age_gen_demo
11673	STAG2	0.712066491081426	0.712066491081426	Elastic_net	eln_age_gen_demo
11674	STAG2	0.712066491081426	0.712066491081426	Elastic_net	eln_age_gen_demo
11675	STAG2	0.712066491081426	0.712066491081426	Elastic_net	eln_age_gen_demo
11676	STAG2	0.712066491081426	0.712066491081426	Elastic_net	eln_age_gen_demo
11677	TET2	0.712066491081426	0.712066491081426	Elastic_net	eln_age_gen_demo
11678	TET2	0.712066491081426	0.712066491081426	Elastic_net	eln_age_gen_demo
11679	TET2	0.712066491081426	0.712066491081426	Elastic_net	eln_age_gen_demo
11680	TET2	0.712066491081426	0.712066491081426	Elastic_net	eln_age_gen_demo
11681	TP53	0.712066491081426	0.692620688567508	Elastic_net	eln_age_gen_demo
11682	TP53	0.712066491081426	0.689229895752835	Elastic_net	eln_age_gen_demo
11683	TP53	0.712066491081426	0.690601984008075	Elastic_net	eln_age_gen_demo
11684	TP53	0.712066491081426	0.692052927910168	Elastic_net	eln_age_gen_demo
11685	U2AF1_p.S34	0.712066491081426	0.712066491081426	Elastic_net	eln_age_gen_demo
11686	U2AF1_p.S34	0.712066491081426	0.712066491081426	Elastic_net	eln_age_gen_demo
11687	U2AF1_p.S34	0.712066491081426	0.712066491081426	Elastic_net	eln_age_gen_demo
11688	U2AF1_p.S34	0.712066491081426	0.712066491081426	Elastic_net	eln_age_gen_demo
11689	WT1	0.712066491081426	0.712066491081426	Elastic_net	eln_age_gen_demo
11690	WT1	0.712066491081426	0.712066491081426	Elastic_net	eln_age_gen_demo
11691	WT1	0.712066491081426	0.712066491081426	Elastic_net	eln_age_gen_demo
11692	WT1	0.712066491081426	0.712066491081426	Elastic_net	eln_age_gen_demo
11693	gender	0.712066491081426	0.712066491081426	Elastic_net	eln_age_gen_demo
11694	gender	0.712066491081426	0.712066491081426	Elastic_net	eln_age_gen_demo
11695	gender	0.712066491081426	0.712066491081426	Elastic_net	eln_age_gen_demo
11696	gender	0.712066491081426	0.712066491081426	Elastic_net	eln_age_gen_demo
11697	age.1	0.712066491081426	0.665573201696974	Elastic_net	eln_age_gen_demo
11698	age.1	0.712066491081426	0.674720456731907	Elastic_net	eln_age_gen_demo
11699	age.1	0.712066491081426	0.684892835175927	Elastic_net	eln_age_gen_demo
11700	age.1	0.712066491081426	0.671093096976675	Elastic_net	eln_age_gen_demo
11701	eln_2017_ratio	0.703619513901032	0.67974375685514	RFX	eln_age_gen_demo
11702	eln_2017_ratio	0.703619513901032	0.66877553291262	RFX	eln_age_gen_demo
11703	eln_2017_ratio	0.703619513901032	0.660525520990637	RFX	eln_age_gen_demo
11704	eln_2017_ratio	0.703619513901032	0.683701855060484	RFX	eln_age_gen_demo
11705	age	0.703619513901032	0.669665707609404	RFX	eln_age_gen_demo
11706	age	0.703619513901032	0.681540002225437	RFX	eln_age_gen_demo
11707	age	0.703619513901032	0.681253874644328	RFX	eln_age_gen_demo
11708	age	0.703619513901032	0.661034192245943	RFX	eln_age_gen_demo
11709	ASXL1	0.703619513901032	0.703587721947575	RFX	eln_age_gen_demo
11710	ASXL1	0.703619513901032	0.701187429461603	RFX	eln_age_gen_demo
11711	ASXL1	0.703619513901032	0.702220667948942	RFX	eln_age_gen_demo
11712	ASXL1	0.703619513901032	0.702538587483508	RFX	eln_age_gen_demo
11713	BCOR	0.703619513901032	0.704652752388371	RFX	eln_age_gen_demo
11714	BCOR	0.703619513901032	0.703698993784673	RFX	eln_age_gen_demo
11715	BCOR	0.703619513901032	0.704175873086522	RFX	eln_age_gen_demo
11716	BCOR	0.703619513901032	0.704922983992751	RFX	eln_age_gen_demo
11717	CBL	0.703619513901032	0.70363540987776	RFX	eln_age_gen_demo
11718	CBL	0.703619513901032	0.704557376528001	RFX	eln_age_gen_demo
11719	CBL	0.703619513901032	0.70373078573813	RFX	eln_age_gen_demo
11720	CBL	0.703619513901032	0.703492346087205	RFX	eln_age_gen_demo
11721	CEBPA_bi	0.703619513901032	0.703365178273379	RFX	eln_age_gen_demo
11722	CEBPA_bi	0.703619513901032	0.70307905069227	RFX	eln_age_gen_demo
11723	CEBPA_bi	0.703619513901032	0.704016913319239	RFX	eln_age_gen_demo
11724	CEBPA_bi	0.703619513901032	0.703953329412326	RFX	eln_age_gen_demo
11725	CEBPA_mono	0.703619513901032	0.703063154715541	RFX	eln_age_gen_demo
11726	CEBPA_mono	0.703619513901032	0.703285698389738	RFX	eln_age_gen_demo
11727	CEBPA_mono	0.703619513901032	0.702745235180976	RFX	eln_age_gen_demo
11728	CEBPA_mono	0.703619513901032	0.70354003401739	RFX	eln_age_gen_demo
11729	DNMT3A	0.703619513901032	0.701727892670365	RFX	eln_age_gen_demo
11730	DNMT3A	0.703619513901032	0.70168020474018	RFX	eln_age_gen_demo
11731	DNMT3A	0.703619513901032	0.70223656392567	RFX	eln_age_gen_demo
11732	DNMT3A	0.703619513901032	0.701378181182343	RFX	eln_age_gen_demo
11733	EZH2	0.703619513901032	0.702967778855172	RFX	eln_age_gen_demo
11734	EZH2	0.703619513901032	0.703698993784673	RFX	eln_age_gen_demo
11735	EZH2	0.703619513901032	0.703142634599183	RFX	eln_age_gen_demo
11736	EZH2	0.703619513901032	0.702745235180976	RFX	eln_age_gen_demo
11737	ITD	0.703619513901032	0.699232224324024	RFX	eln_age_gen_demo
11738	ITD	0.703619513901032	0.705940326503362	RFX	eln_age_gen_demo
11739	ITD	0.703619513901032	0.699518351905133	RFX	eln_age_gen_demo
11740	ITD	0.703619513901032	0.705113735713491	RFX	eln_age_gen_demo
11741	FLT3_TKD	0.703619513901032	0.703555929994119	RFX	eln_age_gen_demo
11742	FLT3_TKD	0.703619513901032	0.703714889761401	RFX	eln_age_gen_demo
11743	FLT3_TKD	0.703619513901032	0.7029836748319	RFX	eln_age_gen_demo
11744	FLT3_TKD	0.703619513901032	0.70363540987776	RFX	eln_age_gen_demo
11745	FLT3_other	0.703619513901032	0.703428762180292	RFX	eln_age_gen_demo
11746	FLT3_other	0.703619513901032	0.703571825970847	RFX	eln_age_gen_demo
11747	FLT3_other	0.703619513901032	0.70354003401739	RFX	eln_age_gen_demo
11748	FLT3_other	0.703619513901032	0.703571825970847	RFX	eln_age_gen_demo
11749	GATA2	0.703619513901032	0.703269802413009	RFX	eln_age_gen_demo
11750	GATA2	0.703619513901032	0.703206218506096	RFX	eln_age_gen_demo
11751	GATA2	0.703619513901032	0.703269802413009	RFX	eln_age_gen_demo
11752	GATA2	0.703619513901032	0.702840611041345	RFX	eln_age_gen_demo
11753	IDH1	0.703619513901032	0.704303040900348	RFX	eln_age_gen_demo
11754	IDH1	0.703619513901032	0.703524138040662	RFX	eln_age_gen_demo
11755	IDH1	0.703619513901032	0.705034255829849	RFX	eln_age_gen_demo
11756	IDH1	0.703619513901032	0.704112289179609	RFX	eln_age_gen_demo
