feature	ref_CI	permuted_CI	algo	model
26548	t_1_17	0.684620423030226	0.684604447568535	RFX	eln_age_cyto
26549	t_1_19	0.684620423030226	0.684620423030226	RFX	eln_age_cyto
26550	t_1_19	0.684620423030226	0.684620423030226	RFX	eln_age_cyto
26551	t_1_19	0.684620423030226	0.684620423030226	RFX	eln_age_cyto
26552	t_1_19	0.684620423030226	0.684620423030226	RFX	eln_age_cyto
26553	t_1_3	0.684620423030226	0.684620423030226	RFX	eln_age_cyto
26554	t_1_3	0.684620423030226	0.684620423030226	RFX	eln_age_cyto
26555	t_1_3	0.684620423030226	0.684620423030226	RFX	eln_age_cyto
26556	t_1_3	0.684620423030226	0.684620423030226	RFX	eln_age_cyto
26557	t_1_4	0.684620423030226	0.684748226723752	RFX	eln_age_cyto
26558	t_1_4	0.684620423030226	0.684732251262061	RFX	eln_age_cyto
26559	t_1_4	0.684620423030226	0.684876030417279	RFX	eln_age_cyto
26560	t_1_4	0.684620423030226	0.684923956802352	RFX	eln_age_cyto
26561	t_1_5	0.684620423030226	0.684620423030226	RFX	eln_age_cyto
26562	t_1_5	0.684620423030226	0.684620423030226	RFX	eln_age_cyto
26563	t_1_5	0.684620423030226	0.684620423030226	RFX	eln_age_cyto
26564	t_1_5	0.684620423030226	0.684620423030226	RFX	eln_age_cyto
26565	t_1_6	0.684620423030226	0.684620423030226	RFX	eln_age_cyto
26566	t_1_6	0.684620423030226	0.684620423030226	RFX	eln_age_cyto
26567	t_1_6	0.684620423030226	0.684620423030226	RFX	eln_age_cyto
26568	t_1_6	0.684620423030226	0.684620423030226	RFX	eln_age_cyto
26569	t_2_17	0.684620423030226	0.684620423030226	RFX	eln_age_cyto
26570	t_2_17	0.684620423030226	0.684620423030226	RFX	eln_age_cyto
26571	t_2_17	0.684620423030226	0.684620423030226	RFX	eln_age_cyto
26572	t_2_17	0.684620423030226	0.684620423030226	RFX	eln_age_cyto
26573	t_2_3	0.684620423030226	0.684620423030226	RFX	eln_age_cyto
26574	t_2_3	0.684620423030226	0.684620423030226	RFX	eln_age_cyto
26575	t_2_3	0.684620423030226	0.684620423030226	RFX	eln_age_cyto
26576	t_2_3	0.684620423030226	0.684620423030226	RFX	eln_age_cyto
26577	t_2_5	0.684620423030226	0.684620423030226	RFX	eln_age_cyto
26578	t_2_5	0.684620423030226	0.684620423030226	RFX	eln_age_cyto
26579	t_2_5	0.684620423030226	0.684620423030226	RFX	eln_age_cyto
26580	t_2_5	0.684620423030226	0.684620423030226	RFX	eln_age_cyto
26581	t_2_7	0.684620423030226	0.684620423030226	RFX	eln_age_cyto
26582	t_2_7	0.684620423030226	0.684620423030226	RFX	eln_age_cyto
26583	t_2_7	0.684620423030226	0.684620423030226	RFX	eln_age_cyto
26584	t_2_7	0.684620423030226	0.684620423030226	RFX	eln_age_cyto
26585	t_2_9	0.684620423030226	0.684668349415298	RFX	eln_age_cyto
26586	t_2_9	0.684620423030226	0.684780177647134	RFX	eln_age_cyto
26587	t_2_9	0.684620423030226	0.684652373953607	RFX	eln_age_cyto
26588	t_2_9	0.684620423030226	0.684604447568535	RFX	eln_age_cyto
26589	t_3_16	0.684620423030226	0.684636398491916	RFX	eln_age_cyto
26590	t_3_16	0.684620423030226	0.684588472106844	RFX	eln_age_cyto
26591	t_3_16	0.684620423030226	0.68450859479839	RFX	eln_age_cyto
26592	t_3_16	0.684620423030226	0.684548533452617	RFX	eln_age_cyto
26593	t_3_21	0.684620423030226	0.684620423030226	RFX	eln_age_cyto
26594	t_3_21	0.684620423030226	0.684620423030226	RFX	eln_age_cyto
26595	t_3_21	0.684620423030226	0.684620423030226	RFX	eln_age_cyto
26596	t_3_21	0.684620423030226	0.684620423030226	RFX	eln_age_cyto
26597	t_3_5	0.684620423030226	0.684636398491916	RFX	eln_age_cyto
26598	t_3_5	0.684620423030226	0.684412742028245	RFX	eln_age_cyto
26599	t_3_5	0.684620423030226	0.684524570260081	RFX	eln_age_cyto
26600	t_3_5	0.684620423030226	0.684572496645153	RFX	eln_age_cyto
26601	t_3_7	0.684620423030226	0.684652373953607	RFX	eln_age_cyto
26602	t_3_7	0.684620423030226	0.684684324876989	RFX	eln_age_cyto
26603	t_3_7	0.684620423030226	0.684668349415298	RFX	eln_age_cyto
26604	t_3_7	0.684620423030226	0.684652373953607	RFX	eln_age_cyto
26605	t_3_9	0.684620423030226	0.684620423030226	RFX	eln_age_cyto
26606	t_3_9	0.684620423030226	0.684620423030226	RFX	eln_age_cyto
26607	t_3_9	0.684620423030226	0.684620423030226	RFX	eln_age_cyto
26608	t_3_9	0.684620423030226	0.684620423030226	RFX	eln_age_cyto
26609	t_4_12	0.684620423030226	0.684620423030226	RFX	eln_age_cyto
26610	t_4_12	0.684620423030226	0.684476643875008	RFX	eln_age_cyto
26611	t_4_12	0.684620423030226	0.684348840181481	RFX	eln_age_cyto
26612	t_4_12	0.684620423030226	0.684476643875008	RFX	eln_age_cyto
26613	t_4_21	0.684620423030226	0.684620423030226	RFX	eln_age_cyto
26614	t_4_21	0.684620423030226	0.684620423030226	RFX	eln_age_cyto
26615	t_4_21	0.684620423030226	0.684620423030226	RFX	eln_age_cyto
26616	t_4_21	0.684620423030226	0.684620423030226	RFX	eln_age_cyto
26617	t_4_9	0.684620423030226	0.684572496645153	RFX	eln_age_cyto
26618	t_4_9	0.684620423030226	0.684588472106844	RFX	eln_age_cyto
26619	t_4_9	0.684620423030226	0.684604447568535	RFX	eln_age_cyto
26620	t_4_9	0.684620423030226	0.684604447568535	RFX	eln_age_cyto
26621	t_5_12	0.684620423030226	0.684620423030226	RFX	eln_age_cyto
26622	t_5_12	0.684620423030226	0.684620423030226	RFX	eln_age_cyto
26623	t_5_12	0.684620423030226	0.684620423030226	RFX	eln_age_cyto
26624	t_5_12	0.684620423030226	0.684620423030226	RFX	eln_age_cyto
26625	t_5_17	0.684620423030226	0.684620423030226	RFX	eln_age_cyto
26626	t_5_17	0.684620423030226	0.684620423030226	RFX	eln_age_cyto
26627	t_5_17	0.684620423030226	0.684620423030226	RFX	eln_age_cyto
26628	t_5_17	0.684620423030226	0.684620423030226	RFX	eln_age_cyto
26629	t_5_9	0.684620423030226	0.684668349415298	RFX	eln_age_cyto
26630	t_5_9	0.684620423030226	0.68470030033868	RFX	eln_age_cyto
26631	t_5_9	0.684620423030226	0.684668349415298	RFX	eln_age_cyto
26632	t_5_9	0.684620423030226	0.684636398491916	RFX	eln_age_cyto
26633	t_6_9	0.684620423030226	0.68450859479839	RFX	eln_age_cyto
26634	t_6_9	0.684620423030226	0.684684324876989	RFX	eln_age_cyto
26635	t_6_9	0.684620423030226	0.684348840181481	RFX	eln_age_cyto
26636	t_6_9	0.684620423030226	0.684444692951626	RFX	eln_age_cyto
26637	t_7_16	0.684620423030226	0.684588472106844	RFX	eln_age_cyto
26638	t_7_16	0.684620423030226	0.684636398491916	RFX	eln_age_cyto
26639	t_7_16	0.684620423030226	0.684604447568535	RFX	eln_age_cyto
26640	t_7_16	0.684620423030226	0.684796153108825	RFX	eln_age_cyto
26641	t_7_17	0.684620423030226	0.684764202185443	RFX	eln_age_cyto
26642	t_7_17	0.684620423030226	0.684732251262061	RFX	eln_age_cyto
26643	t_7_17	0.684620423030226	0.684748226723752	RFX	eln_age_cyto
26644	t_7_17	0.684620423030226	0.684668349415298	RFX	eln_age_cyto
26645	t_7_8	0.684620423030226	0.684588472106844	RFX	eln_age_cyto
26646	t_7_8	0.684620423030226	0.684556521183462	RFX	eln_age_cyto
26647	t_7_8	0.684620423030226	0.684556521183462	RFX	eln_age_cyto
26648	t_7_8	0.684620423030226	0.684572496645153	RFX	eln_age_cyto
26649	t_8_10	0.684620423030226	0.684620423030226	RFX	eln_age_cyto
26650	t_8_10	0.684620423030226	0.684620423030226	RFX	eln_age_cyto
26651	t_8_10	0.684620423030226	0.684620423030226	RFX	eln_age_cyto
26652	t_8_10	0.684620423030226	0.684620423030226	RFX	eln_age_cyto
26653	t_8_13	0.684620423030226	0.684492619336699	RFX	eln_age_cyto
26654	t_8_13	0.684620423030226	0.684237011949645	RFX	eln_age_cyto
26655	t_8_13	0.684620423030226	0.684300913796409	RFX	eln_age_cyto
26656	t_8_13	0.684620423030226	0.684460668413317	RFX	eln_age_cyto
26657	t_8_16	0.684620423030226	0.684860054955588	RFX	eln_age_cyto
26658	t_8_16	0.684620423030226	0.684492619336699	RFX	eln_age_cyto
26659	t_8_16	0.684620423030226	0.684828104032207	RFX	eln_age_cyto
26660	t_8_16	0.684620423030226	0.684572496645153	RFX	eln_age_cyto
26661	t_8_17	0.684620423030226	0.684556521183462	RFX	eln_age_cyto
26662	t_8_17	0.684620423030226	0.684668349415298	RFX	eln_age_cyto
26663	t_8_17	0.684620423030226	0.684604447568535	RFX	eln_age_cyto
26664	t_8_17	0.684620423030226	0.684716275800371	RFX	eln_age_cyto
26665	t_8_21	0.684620423030226	0.685738705348585	RFX	eln_age_cyto
26666	t_8_21	0.684620423030226	0.68356604255863	RFX	eln_age_cyto
26667	t_8_21	0.684620423030226	0.684061281871046	RFX	eln_age_cyto
26668	t_8_21	0.684620423030226	0.682272030161672	RFX	eln_age_cyto
26669	t_9_11	0.684620423030226	0.684205061026264	RFX	eln_age_cyto
26670	t_9_11	0.684620423030226	0.685227490574478	RFX	eln_age_cyto
26671	t_9_11	0.684620423030226	0.684237011949645	RFX	eln_age_cyto
26672	t_9_11	0.684620423030226	0.685099686880951	RFX	eln_age_cyto
26673	t_9_13	0.684620423030226	0.684620423030226	RFX	eln_age_cyto
26674	t_9_13	0.684620423030226	0.684620423030226	RFX	eln_age_cyto
26675	t_9_13	0.684620423030226	0.684620423030226	RFX	eln_age_cyto
26676	t_9_13	0.684620423030226	0.684620423030226	RFX	eln_age_cyto
26677	t_9_17	0.684620423030226	0.684620423030226	RFX	eln_age_cyto
26678	t_9_17	0.684620423030226	0.684620423030226	RFX	eln_age_cyto
26679	t_9_17	0.684620423030226	0.684620423030226	RFX	eln_age_cyto
26680	t_9_17	0.684620423030226	0.684620423030226	RFX	eln_age_cyto
26681	t_9_22	0.684620423030226	0.68470030033868	RFX	eln_age_cyto
26682	t_9_22	0.684620423030226	0.684268962873027	RFX	eln_age_cyto
26683	t_9_22	0.684620423030226	0.684380791104863	RFX	eln_age_cyto
26684	t_9_22	0.684620423030226	0.684444692951626	RFX	eln_age_cyto
26685	others_transloc	0.684620423030226	0.683789699022302	RFX	eln_age_cyto
26686	others_transloc	0.684620423030226	0.684971883187424	RFX	eln_age_cyto
26687	others_transloc	0.684620423030226	0.683230557863122	RFX	eln_age_cyto
26688	others_transloc	0.684620423030226	0.683326410633267	RFX	eln_age_cyto
26689	complex	0.684620423030226	0.687320276055978	RFX	eln_age_cyto
26690	complex	0.684620423030226	0.684668349415298	RFX	eln_age_cyto
26691	complex	0.684620423030226	0.683869576330756	RFX	eln_age_cyto
26692	complex	0.684620423030226	0.685914435427184	RFX	eln_age_cyto
26693	inv_3	0.684620423030226	0.683438238865103	RFX	eln_age_cyto
26694	inv_3	0.684620423030226	0.68299092593776	RFX	eln_age_cyto
26695	inv_3	0.684620423030226	0.682415809316889	RFX	eln_age_cyto
26696	inv_3	0.684620423030226	0.683406287941722	RFX	eln_age_cyto
26697	eln_2017_ratio	0.71052412368386	0.693572570971611	RFX	eln_age_cyto
26698	eln_2017_ratio	0.71052412368386	0.681494069039051	RFX	eln_age_cyto
26699	eln_2017_ratio	0.71052412368386	0.68827469012395	RFX	eln_age_cyto
26700	eln_2017_ratio	0.71052412368386	0.682543649206984	RFX	eln_age_cyto
26701	age	0.71052412368386	0.603292016526723	RFX	eln_age_cyto
26702	age	0.71052412368386	0.576919232307077	RFX	eln_age_cyto
26703	age	0.71052412368386	0.563016460082634	RFX	eln_age_cyto
26704	age	0.71052412368386	0.573370651739304	RFX	eln_age_cyto
26705	add_8	0.71052412368386	0.710607423697188	RFX	eln_age_cyto
26706	add_8	0.71052412368386	0.710640743702519	RFX	eln_age_cyto
26707	add_8	0.71052412368386	0.710574103691857	RFX	eln_age_cyto
26708	add_8	0.71052412368386	0.710640743702519	RFX	eln_age_cyto
26709	add_11	0.71052412368386	0.712648274023724	RFX	eln_age_cyto
26710	add_11	0.71052412368386	0.710240903638545	RFX	eln_age_cyto
26711	add_11	0.71052412368386	0.711473743835799	RFX	eln_age_cyto
26712	add_11	0.71052412368386	0.711740303878449	RFX	eln_age_cyto
26713	add_13	0.71052412368386	0.710932293749167	RFX	eln_age_cyto
26714	add_13	0.71052412368386	0.710790683726509	RFX	eln_age_cyto
26715	add_13	0.71052412368386	0.710807343729175	RFX	eln_age_cyto
26716	add_13	0.71052412368386	0.710290883646541	RFX	eln_age_cyto
26717	add_21	0.71052412368386	0.710624083699853	RFX	eln_age_cyto
26718	add_21	0.71052412368386	0.710690723710516	RFX	eln_age_cyto
26719	add_21	0.71052412368386	0.710640743702519	RFX	eln_age_cyto
26720	add_21	0.71052412368386	0.710565773690524	RFX	eln_age_cyto
26721	add_22	0.71052412368386	0.70984106357457	RFX	eln_age_cyto
26722	add_22	0.71052412368386	0.709907703585233	RFX	eln_age_cyto
26723	add_22	0.71052412368386	0.709941023590564	RFX	eln_age_cyto
26724	add_22	0.71052412368386	0.710057643609223	RFX	eln_age_cyto
26725	del_20	0.71052412368386	0.710449153671865	RFX	eln_age_cyto
26726	del_20	0.71052412368386	0.71052412368386	RFX	eln_age_cyto
26727	del_20	0.71052412368386	0.710374183659869	RFX	eln_age_cyto
26728	del_20	0.71052412368386	0.710440823670532	RFX	eln_age_cyto
26729	del_3	0.71052412368386	0.71052412368386	RFX	eln_age_cyto
26730	del_3	0.71052412368386	0.710557443689191	RFX	eln_age_cyto
26731	del_3	0.71052412368386	0.71052412368386	RFX	eln_age_cyto
26732	del_3	0.71052412368386	0.71052412368386	RFX	eln_age_cyto
26733	del_5	0.71052412368386	0.710815673730508	RFX	eln_age_cyto
26734	del_5	0.71052412368386	0.709224643475943	RFX	eln_age_cyto
26735	del_5	0.71052412368386	0.708774823403972	RFX	eln_age_cyto
26736	del_5	0.71052412368386	0.709108023457284	RFX	eln_age_cyto
26737	del_7	0.71052412368386	0.711523723843796	RFX	eln_age_cyto
26738	del_7	0.71052412368386	0.709857723577236	RFX	eln_age_cyto
26739	del_7	0.71052412368386	0.709449553511929	RFX	eln_age_cyto
26740	del_7	0.71052412368386	0.710174263627882	RFX	eln_age_cyto
26741	del_9	0.71052412368386	0.710557443689191	RFX	eln_age_cyto
26742	del_9	0.71052412368386	0.709557843529255	RFX	eln_age_cyto
26743	del_9	0.71052412368386	0.712440023990404	RFX	eln_age_cyto
26744	del_9	0.71052412368386	0.710074303611889	RFX	eln_age_cyto
26745	del_12	0.71052412368386	0.711007263761162	RFX	eln_age_cyto
26746	del_12	0.71052412368386	0.71052412368386	RFX	eln_age_cyto
26747	del_12	0.71052412368386	0.710207583633213	RFX	eln_age_cyto
26748	del_12	0.71052412368386	0.711107223777156	RFX	eln_age_cyto
26749	del_13	0.71052412368386	0.709191323470612	RFX	eln_age_cyto
26750	del_13	0.71052412368386	0.710790683726509	RFX	eln_age_cyto
26751	del_13	0.71052412368386	0.709457883513261	RFX	eln_age_cyto
26752	del_13	0.71052412368386	0.709657803545249	RFX	eln_age_cyto
26753	del_16	0.71052412368386	0.710998933759829	RFX	eln_age_cyto
26754	del_16	0.71052412368386	0.711057243769159	RFX	eln_age_cyto
26755	del_16	0.71052412368386	0.710790683726509	RFX	eln_age_cyto
26756	del_16	0.71052412368386	0.710374183659869	RFX	eln_age_cyto
26757	del_17	0.71052412368386	0.711765293882447	RFX	eln_age_cyto
26758	del_17	0.71052412368386	0.708691523390644	RFX	eln_age_cyto
26759	del_17	0.71052412368386	0.709907703585233	RFX	eln_age_cyto
26760	del_17	0.71052412368386	0.710690723710516	RFX	eln_age_cyto
26761	del_18	0.71052412368386	0.710890643742503	RFX	eln_age_cyto
26762	del_18	0.71052412368386	0.710840663734506	RFX	eln_age_cyto
26763	del_18	0.71052412368386	0.710923963747834	RFX	eln_age_cyto
26764	del_18	0.71052412368386	0.710990603758497	RFX	eln_age_cyto
26765	minusy	0.71052412368386	0.710340863654538	RFX	eln_age_cyto
26766	minusy	0.71052412368386	0.710382513661202	RFX	eln_age_cyto
26767	minusy	0.71052412368386	0.710574103691857	RFX	eln_age_cyto
26768	minusy	0.71052412368386	0.710474143675863	RFX	eln_age_cyto
26769	t_v_11	0.71052412368386	0.709724443555911	RFX	eln_age_cyto
26770	t_v_11	0.71052412368386	0.710774023723844	RFX	eln_age_cyto
26771	t_v_11	0.71052412368386	0.711040583766493	RFX	eln_age_cyto
26772	t_v_11	0.71052412368386	0.710432493669199	RFX	eln_age_cyto
26773	t_10_21	0.71052412368386	0.71052412368386	RFX	eln_age_cyto
26774	t_10_21	0.71052412368386	0.71052412368386	RFX	eln_age_cyto
26775	t_10_21	0.71052412368386	0.71052412368386	RFX	eln_age_cyto
26776	t_10_21	0.71052412368386	0.71052412368386	RFX	eln_age_cyto
26777	t_12_13	0.71052412368386	0.710540783686525	RFX	eln_age_cyto
26778	t_12_13	0.71052412368386	0.71052412368386	RFX	eln_age_cyto
26779	t_12_13	0.71052412368386	0.71052412368386	RFX	eln_age_cyto
26780	t_12_13	0.71052412368386	0.710624083699853	RFX	eln_age_cyto
26781	t_12_17	0.71052412368386	0.71052412368386	RFX	eln_age_cyto
26782	t_12_17	0.71052412368386	0.71052412368386	RFX	eln_age_cyto
26783	t_12_17	0.71052412368386	0.71052412368386	RFX	eln_age_cyto
26784	t_12_17	0.71052412368386	0.71052412368386	RFX	eln_age_cyto
26785	t_12_22	0.71052412368386	0.710474143675863	RFX	eln_age_cyto
26786	t_12_22	0.71052412368386	0.710507463681194	RFX	eln_age_cyto
26787	t_12_22	0.71052412368386	0.710440823670532	RFX	eln_age_cyto
26788	t_12_22	0.71052412368386	0.710574103691857	RFX	eln_age_cyto
26789	t_13_19	0.71052412368386	0.710624083699853	RFX	eln_age_cyto
26790	t_13_19	0.71052412368386	0.710657403705185	RFX	eln_age_cyto
26791	t_13_19	0.71052412368386	0.710840663734506	RFX	eln_age_cyto
26792	t_13_19	0.71052412368386	0.710757363721178	RFX	eln_age_cyto
26793	t_15_16	0.71052412368386	0.710574103691857	RFX	eln_age_cyto
26794	t_15_16	0.71052412368386	0.710340863654538	RFX	eln_age_cyto
26795	t_15_16	0.71052412368386	0.710574103691857	RFX	eln_age_cyto
26796	t_15_16	0.71052412368386	0.710540783686525	RFX	eln_age_cyto
26797	t_15_17	0.71052412368386	0.710040983606557	RFX	eln_age_cyto
26798	t_15_17	0.71052412368386	0.709641143542583	RFX	eln_age_cyto
26799	t_15_17	0.71052412368386	0.709957683593229	RFX	eln_age_cyto
26800	t_15_17	0.71052412368386	0.709191323470612	RFX	eln_age_cyto
26801	t_16_17	0.71052412368386	0.710574103691857	RFX	eln_age_cyto
26802	t_16_17	0.71052412368386	0.710607423697188	RFX	eln_age_cyto
26803	t_16_17	0.71052412368386	0.710574103691857	RFX	eln_age_cyto
26804	t_16_17	0.71052412368386	0.710557443689191	RFX	eln_age_cyto
26805	t_16_21	0.71052412368386	0.71052412368386	RFX	eln_age_cyto
26806	t_16_21	0.71052412368386	0.71052412368386	RFX	eln_age_cyto
26807	t_16_21	0.71052412368386	0.71052412368386	RFX	eln_age_cyto
26808	t_16_21	0.71052412368386	0.71052412368386	RFX	eln_age_cyto
26809	t_17_19	0.71052412368386	0.71052412368386	RFX	eln_age_cyto
26810	t_17_19	0.71052412368386	0.71052412368386	RFX	eln_age_cyto
26811	t_17_19	0.71052412368386	0.71052412368386	RFX	eln_age_cyto
26812	t_17_19	0.71052412368386	0.71052412368386	RFX	eln_age_cyto
26813	t_17_21	0.71052412368386	0.710507463681194	RFX	eln_age_cyto
26814	t_17_21	0.71052412368386	0.71067406370785	RFX	eln_age_cyto
26815	t_17_21	0.71052412368386	0.710540783686525	RFX	eln_age_cyto
26816	t_17_21	0.71052412368386	0.710624083699853	RFX	eln_age_cyto
26817	t_1_12	0.71052412368386	0.71052412368386	RFX	eln_age_cyto
26818	t_1_12	0.71052412368386	0.71052412368386	RFX	eln_age_cyto
26819	t_1_12	0.71052412368386	0.71052412368386	RFX	eln_age_cyto
26820	t_1_12	0.71052412368386	0.71052412368386	RFX	eln_age_cyto
26821	t_1_14	0.71052412368386	0.710624083699853	RFX	eln_age_cyto
26822	t_1_14	0.71052412368386	0.710507463681194	RFX	eln_age_cyto
26823	t_1_14	0.71052412368386	0.710474143675863	RFX	eln_age_cyto
26824	t_1_14	0.71052412368386	0.710740703718513	RFX	eln_age_cyto
26825	t_1_16	0.71052412368386	0.710407503665201	RFX	eln_age_cyto
26826	t_1_16	0.71052412368386	0.710374183659869	RFX	eln_age_cyto
26827	t_1_16	0.71052412368386	0.710507463681194	RFX	eln_age_cyto
26828	t_1_16	0.71052412368386	0.710507463681194	RFX	eln_age_cyto
26829	t_1_17	0.71052412368386	0.710507463681194	RFX	eln_age_cyto
26830	t_1_17	0.71052412368386	0.710624083699853	RFX	eln_age_cyto
26831	t_1_17	0.71052412368386	0.710590763694522	RFX	eln_age_cyto
26832	t_1_17	0.71052412368386	0.710624083699853	RFX	eln_age_cyto
26833	t_1_19	0.71052412368386	0.71052412368386	RFX	eln_age_cyto
26834	t_1_19	0.71052412368386	0.71052412368386	RFX	eln_age_cyto
26835	t_1_19	0.71052412368386	0.71052412368386	RFX	eln_age_cyto
26836	t_1_19	0.71052412368386	0.71052412368386	RFX	eln_age_cyto
26837	t_1_3	0.71052412368386	0.710307543649207	RFX	eln_age_cyto
26838	t_1_3	0.71052412368386	0.710190923630548	RFX	eln_age_cyto
26839	t_1_3	0.71052412368386	0.710190923630548	RFX	eln_age_cyto
26840	t_1_3	0.71052412368386	0.710324203651873	RFX	eln_age_cyto
26841	t_1_4	0.71052412368386	0.71052412368386	RFX	eln_age_cyto
26842	t_1_4	0.71052412368386	0.71052412368386	RFX	eln_age_cyto
26843	t_1_4	0.71052412368386	0.71052412368386	RFX	eln_age_cyto
26844	t_1_4	0.71052412368386	0.71052412368386	RFX	eln_age_cyto
26845	t_1_5	0.71052412368386	0.710224243635879	RFX	eln_age_cyto
26846	t_1_5	0.71052412368386	0.710290883646541	RFX	eln_age_cyto
26847	t_1_5	0.71052412368386	0.710457483673197	RFX	eln_age_cyto
26848	t_1_5	0.71052412368386	0.710357523657204	RFX	eln_age_cyto
26849	t_1_6	0.71052412368386	0.710740703718513	RFX	eln_age_cyto
26850	t_1_6	0.71052412368386	0.710657403705185	RFX	eln_age_cyto
26851	t_1_6	0.71052412368386	0.710424163667866	RFX	eln_age_cyto
26852	t_1_6	0.71052412368386	0.710457483673197	RFX	eln_age_cyto
26853	t_2_17	0.71052412368386	0.710357523657204	RFX	eln_age_cyto
26854	t_2_17	0.71052412368386	0.710374183659869	RFX	eln_age_cyto
26855	t_2_17	0.71052412368386	0.710457483673197	RFX	eln_age_cyto
26856	t_2_17	0.71052412368386	0.710457483673197	RFX	eln_age_cyto
26857	t_2_3	0.71052412368386	0.710657403705185	RFX	eln_age_cyto
26858	t_2_3	0.71052412368386	0.710540783686525	RFX	eln_age_cyto
26859	t_2_3	0.71052412368386	0.710857323737172	RFX	eln_age_cyto
26860	t_2_3	0.71052412368386	0.710757363721178	RFX	eln_age_cyto
26861	t_2_5	0.71052412368386	0.710624083699853	RFX	eln_age_cyto
26862	t_2_5	0.71052412368386	0.710540783686525	RFX	eln_age_cyto
26863	t_2_5	0.71052412368386	0.710724043715847	RFX	eln_age_cyto
26864	t_2_5	0.71052412368386	0.71067406370785	RFX	eln_age_cyto
26865	t_2_7	0.71052412368386	0.71052412368386	RFX	eln_age_cyto
26866	t_2_7	0.71052412368386	0.71052412368386	RFX	eln_age_cyto
26867	t_2_7	0.71052412368386	0.71052412368386	RFX	eln_age_cyto
26868	t_2_7	0.71052412368386	0.71052412368386	RFX	eln_age_cyto
26869	t_2_9	0.71052412368386	0.71052412368386	RFX	eln_age_cyto
26870	t_2_9	0.71052412368386	0.71052412368386	RFX	eln_age_cyto
26871	t_2_9	0.71052412368386	0.71052412368386	RFX	eln_age_cyto
26872	t_2_9	0.71052412368386	0.71052412368386	RFX	eln_age_cyto
26873	t_3_16	0.71052412368386	0.71052412368386	RFX	eln_age_cyto
26874	t_3_16	0.71052412368386	0.71052412368386	RFX	eln_age_cyto
26875	t_3_16	0.71052412368386	0.71052412368386	RFX	eln_age_cyto
26876	t_3_16	0.71052412368386	0.71052412368386	RFX	eln_age_cyto
26877	t_3_21	0.71052412368386	0.710224243635879	RFX	eln_age_cyto
26878	t_3_21	0.71052412368386	0.710057643609223	RFX	eln_age_cyto
26879	t_3_21	0.71052412368386	0.710174263627882	RFX	eln_age_cyto
26880	t_3_21	0.71052412368386	0.710224243635879	RFX	eln_age_cyto
26881	t_3_5	0.71052412368386	0.71052412368386	RFX	eln_age_cyto
26882	t_3_5	0.71052412368386	0.71052412368386	RFX	eln_age_cyto
26883	t_3_5	0.71052412368386	0.71052412368386	RFX	eln_age_cyto
26884	t_3_5	0.71052412368386	0.71052412368386	RFX	eln_age_cyto
26885	t_3_7	0.71052412368386	0.71052412368386	RFX	eln_age_cyto
26886	t_3_7	0.71052412368386	0.71052412368386	RFX	eln_age_cyto
26887	t_3_7	0.71052412368386	0.71052412368386	RFX	eln_age_cyto
26888	t_3_7	0.71052412368386	0.71052412368386	RFX	eln_age_cyto
26889	t_3_9	0.71052412368386	0.71052412368386	RFX	eln_age_cyto
26890	t_3_9	0.71052412368386	0.71052412368386	RFX	eln_age_cyto
26891	t_3_9	0.71052412368386	0.71052412368386	RFX	eln_age_cyto
26892	t_3_9	0.71052412368386	0.71052412368386	RFX	eln_age_cyto
26893	t_4_12	0.71052412368386	0.710507463681194	RFX	eln_age_cyto
26894	t_4_12	0.71052412368386	0.710357523657204	RFX	eln_age_cyto
26895	t_4_12	0.71052412368386	0.710624083699853	RFX	eln_age_cyto
26896	t_4_12	0.71052412368386	0.710640743702519	RFX	eln_age_cyto
26897	t_4_21	0.71052412368386	0.71052412368386	RFX	eln_age_cyto
26898	t_4_21	0.71052412368386	0.71052412368386	RFX	eln_age_cyto
26899	t_4_21	0.71052412368386	0.71052412368386	RFX	eln_age_cyto
26900	t_4_21	0.71052412368386	0.71052412368386	RFX	eln_age_cyto
26901	t_4_9	0.71052412368386	0.71052412368386	RFX	eln_age_cyto
26902	t_4_9	0.71052412368386	0.71052412368386	RFX	eln_age_cyto
26903	t_4_9	0.71052412368386	0.71052412368386	RFX	eln_age_cyto
26904	t_4_9	0.71052412368386	0.71052412368386	RFX	eln_age_cyto
26905	t_5_12	0.71052412368386	0.710557443689191	RFX	eln_age_cyto
26906	t_5_12	0.71052412368386	0.710607423697188	RFX	eln_age_cyto
26907	t_5_12	0.71052412368386	0.710657403705185	RFX	eln_age_cyto
26908	t_5_12	0.71052412368386	0.710574103691857	RFX	eln_age_cyto
26909	t_5_17	0.71052412368386	0.71052412368386	RFX	eln_age_cyto
26910	t_5_17	0.71052412368386	0.71052412368386	RFX	eln_age_cyto
26911	t_5_17	0.71052412368386	0.71052412368386	RFX	eln_age_cyto
26912	t_5_17	0.71052412368386	0.71052412368386	RFX	eln_age_cyto
26913	t_5_9	0.71052412368386	0.710574103691857	RFX	eln_age_cyto
26914	t_5_9	0.71052412368386	0.710840663734506	RFX	eln_age_cyto
26915	t_5_9	0.71052412368386	0.710790683726509	RFX	eln_age_cyto
26916	t_5_9	0.71052412368386	0.710407503665201	RFX	eln_age_cyto
26917	t_6_9	0.71052412368386	0.710707383713181	RFX	eln_age_cyto
26918	t_6_9	0.71052412368386	0.710840663734506	RFX	eln_age_cyto
