feature	ref_CI	permuted_CI	algo	model
21049	t_2_5	0.619946328450713	0.619946328450713	Elastic_net	comp_cyto
21050	t_2_5	0.619946328450713	0.619946328450713	Elastic_net	comp_cyto
21051	t_2_5	0.619946328450713	0.619946328450713	Elastic_net	comp_cyto
21052	t_2_5	0.619946328450713	0.619946328450713	Elastic_net	comp_cyto
21053	t_2_7	0.619946328450713	0.619946328450713	Elastic_net	comp_cyto
21054	t_2_7	0.619946328450713	0.619946328450713	Elastic_net	comp_cyto
21055	t_2_7	0.619946328450713	0.619946328450713	Elastic_net	comp_cyto
21056	t_2_7	0.619946328450713	0.619946328450713	Elastic_net	comp_cyto
21057	t_2_9	0.619946328450713	0.619946328450713	Elastic_net	comp_cyto
21058	t_2_9	0.619946328450713	0.619946328450713	Elastic_net	comp_cyto
21059	t_2_9	0.619946328450713	0.619946328450713	Elastic_net	comp_cyto
21060	t_2_9	0.619946328450713	0.619946328450713	Elastic_net	comp_cyto
21061	t_3_16	0.619946328450713	0.619946328450713	Elastic_net	comp_cyto
21062	t_3_16	0.619946328450713	0.619946328450713	Elastic_net	comp_cyto
21063	t_3_16	0.619946328450713	0.619946328450713	Elastic_net	comp_cyto
21064	t_3_16	0.619946328450713	0.619946328450713	Elastic_net	comp_cyto
21065	t_3_21	0.619946328450713	0.619946328450713	Elastic_net	comp_cyto
21066	t_3_21	0.619946328450713	0.619946328450713	Elastic_net	comp_cyto
21067	t_3_21	0.619946328450713	0.619946328450713	Elastic_net	comp_cyto
21068	t_3_21	0.619946328450713	0.619946328450713	Elastic_net	comp_cyto
21069	t_3_5	0.619946328450713	0.619946328450713	Elastic_net	comp_cyto
21070	t_3_5	0.619946328450713	0.619946328450713	Elastic_net	comp_cyto
21071	t_3_5	0.619946328450713	0.619946328450713	Elastic_net	comp_cyto
21072	t_3_5	0.619946328450713	0.619946328450713	Elastic_net	comp_cyto
21073	t_3_7	0.619946328450713	0.619946328450713	Elastic_net	comp_cyto
21074	t_3_7	0.619946328450713	0.619946328450713	Elastic_net	comp_cyto
21075	t_3_7	0.619946328450713	0.619946328450713	Elastic_net	comp_cyto
21076	t_3_7	0.619946328450713	0.619946328450713	Elastic_net	comp_cyto
21077	t_3_9	0.619946328450713	0.619946328450713	Elastic_net	comp_cyto
21078	t_3_9	0.619946328450713	0.619946328450713	Elastic_net	comp_cyto
21079	t_3_9	0.619946328450713	0.619946328450713	Elastic_net	comp_cyto
21080	t_3_9	0.619946328450713	0.619946328450713	Elastic_net	comp_cyto
21081	t_4_12	0.619946328450713	0.619946328450713	Elastic_net	comp_cyto
21082	t_4_12	0.619946328450713	0.619946328450713	Elastic_net	comp_cyto
21083	t_4_12	0.619946328450713	0.619946328450713	Elastic_net	comp_cyto
21084	t_4_12	0.619946328450713	0.619946328450713	Elastic_net	comp_cyto
21085	t_4_21	0.619946328450713	0.619946328450713	Elastic_net	comp_cyto
21086	t_4_21	0.619946328450713	0.619946328450713	Elastic_net	comp_cyto
21087	t_4_21	0.619946328450713	0.619946328450713	Elastic_net	comp_cyto
21088	t_4_21	0.619946328450713	0.619946328450713	Elastic_net	comp_cyto
21089	t_4_9	0.619946328450713	0.619946328450713	Elastic_net	comp_cyto
21090	t_4_9	0.619946328450713	0.619946328450713	Elastic_net	comp_cyto
21091	t_4_9	0.619946328450713	0.619946328450713	Elastic_net	comp_cyto
21092	t_4_9	0.619946328450713	0.619946328450713	Elastic_net	comp_cyto
21093	t_5_12	0.619946328450713	0.619946328450713	Elastic_net	comp_cyto
21094	t_5_12	0.619946328450713	0.619946328450713	Elastic_net	comp_cyto
21095	t_5_12	0.619946328450713	0.619946328450713	Elastic_net	comp_cyto
21096	t_5_12	0.619946328450713	0.619946328450713	Elastic_net	comp_cyto
21097	t_5_17	0.619946328450713	0.619946328450713	Elastic_net	comp_cyto
21098	t_5_17	0.619946328450713	0.619946328450713	Elastic_net	comp_cyto
21099	t_5_17	0.619946328450713	0.619946328450713	Elastic_net	comp_cyto
21100	t_5_17	0.619946328450713	0.619946328450713	Elastic_net	comp_cyto
21101	t_5_9	0.619946328450713	0.619946328450713	Elastic_net	comp_cyto
21102	t_5_9	0.619946328450713	0.619946328450713	Elastic_net	comp_cyto
21103	t_5_9	0.619946328450713	0.619946328450713	Elastic_net	comp_cyto
21104	t_5_9	0.619946328450713	0.619946328450713	Elastic_net	comp_cyto
21105	t_6_9	0.619946328450713	0.619946328450713	Elastic_net	comp_cyto
21106	t_6_9	0.619946328450713	0.619946328450713	Elastic_net	comp_cyto
21107	t_6_9	0.619946328450713	0.619946328450713	Elastic_net	comp_cyto
21108	t_6_9	0.619946328450713	0.619946328450713	Elastic_net	comp_cyto
21109	t_7_16	0.619946328450713	0.619946328450713	Elastic_net	comp_cyto
21110	t_7_16	0.619946328450713	0.619946328450713	Elastic_net	comp_cyto
21111	t_7_16	0.619946328450713	0.619946328450713	Elastic_net	comp_cyto
21112	t_7_16	0.619946328450713	0.619946328450713	Elastic_net	comp_cyto
21113	t_7_17	0.619946328450713	0.619946328450713	Elastic_net	comp_cyto
21114	t_7_17	0.619946328450713	0.619946328450713	Elastic_net	comp_cyto
21115	t_7_17	0.619946328450713	0.619946328450713	Elastic_net	comp_cyto
21116	t_7_17	0.619946328450713	0.619946328450713	Elastic_net	comp_cyto
21117	t_7_8	0.619946328450713	0.619946328450713	Elastic_net	comp_cyto
21118	t_7_8	0.619946328450713	0.619946328450713	Elastic_net	comp_cyto
21119	t_7_8	0.619946328450713	0.619946328450713	Elastic_net	comp_cyto
21120	t_7_8	0.619946328450713	0.619946328450713	Elastic_net	comp_cyto
21121	t_8_10	0.619946328450713	0.619946328450713	Elastic_net	comp_cyto
21122	t_8_10	0.619946328450713	0.619946328450713	Elastic_net	comp_cyto
21123	t_8_10	0.619946328450713	0.619946328450713	Elastic_net	comp_cyto
21124	t_8_10	0.619946328450713	0.619946328450713	Elastic_net	comp_cyto
21125	t_8_13	0.619946328450713	0.619946328450713	Elastic_net	comp_cyto
21126	t_8_13	0.619946328450713	0.619946328450713	Elastic_net	comp_cyto
21127	t_8_13	0.619946328450713	0.619946328450713	Elastic_net	comp_cyto
21128	t_8_13	0.619946328450713	0.619946328450713	Elastic_net	comp_cyto
21129	t_8_16	0.619946328450713	0.619946328450713	Elastic_net	comp_cyto
21130	t_8_16	0.619946328450713	0.619946328450713	Elastic_net	comp_cyto
21131	t_8_16	0.619946328450713	0.619946328450713	Elastic_net	comp_cyto
21132	t_8_16	0.619946328450713	0.619946328450713	Elastic_net	comp_cyto
21133	t_8_17	0.619946328450713	0.619946328450713	Elastic_net	comp_cyto
21134	t_8_17	0.619946328450713	0.619946328450713	Elastic_net	comp_cyto
21135	t_8_17	0.619946328450713	0.619946328450713	Elastic_net	comp_cyto
21136	t_8_17	0.619946328450713	0.619946328450713	Elastic_net	comp_cyto
21137	t_8_21	0.619946328450713	0.610226346980177	Elastic_net	comp_cyto
21138	t_8_21	0.619946328450713	0.621232209319042	Elastic_net	comp_cyto
21139	t_8_21	0.619946328450713	0.620257815120681	Elastic_net	comp_cyto
21140	t_8_21	0.619946328450713	0.61363672667444	Elastic_net	comp_cyto
21141	t_9_11	0.619946328450713	0.619946328450713	Elastic_net	comp_cyto
21142	t_9_11	0.619946328450713	0.619946328450713	Elastic_net	comp_cyto
21143	t_9_11	0.619946328450713	0.619946328450713	Elastic_net	comp_cyto
21144	t_9_11	0.619946328450713	0.619946328450713	Elastic_net	comp_cyto
21145	t_9_13	0.619946328450713	0.619946328450713	Elastic_net	comp_cyto
21146	t_9_13	0.619946328450713	0.619946328450713	Elastic_net	comp_cyto
21147	t_9_13	0.619946328450713	0.619946328450713	Elastic_net	comp_cyto
21148	t_9_13	0.619946328450713	0.619946328450713	Elastic_net	comp_cyto
21149	t_9_17	0.619946328450713	0.619946328450713	Elastic_net	comp_cyto
21150	t_9_17	0.619946328450713	0.619946328450713	Elastic_net	comp_cyto
21151	t_9_17	0.619946328450713	0.619946328450713	Elastic_net	comp_cyto
21152	t_9_17	0.619946328450713	0.619946328450713	Elastic_net	comp_cyto
21153	t_9_22	0.619946328450713	0.619946328450713	Elastic_net	comp_cyto
21154	t_9_22	0.619946328450713	0.619946328450713	Elastic_net	comp_cyto
21155	t_9_22	0.619946328450713	0.619946328450713	Elastic_net	comp_cyto
21156	t_9_22	0.619946328450713	0.619946328450713	Elastic_net	comp_cyto
21157	others_transloc	0.619946328450713	0.619946328450713	Elastic_net	comp_cyto
21158	others_transloc	0.619946328450713	0.619946328450713	Elastic_net	comp_cyto
21159	others_transloc	0.619946328450713	0.619946328450713	Elastic_net	comp_cyto
21160	others_transloc	0.619946328450713	0.619946328450713	Elastic_net	comp_cyto
21161	complex	0.619946328450713	0.626367745954667	Elastic_net	comp_cyto
21162	complex	0.619946328450713	0.634929635959938	Elastic_net	comp_cyto
21163	complex	0.619946328450713	0.637229845215086	Elastic_net	comp_cyto
21164	complex	0.619946328450713	0.625648930562433	Elastic_net	comp_cyto
21165	inv_3	0.619946328450713	0.619946328450713	Elastic_net	comp_cyto
21166	inv_3	0.619946328450713	0.619946328450713	Elastic_net	comp_cyto
21167	inv_3	0.619946328450713	0.619946328450713	Elastic_net	comp_cyto
21168	inv_3	0.619946328450713	0.619946328450713	Elastic_net	comp_cyto
21169	final_component_additions	0.618206588242972	0.618206588242972	Elastic_net	comp_cyto
21170	final_component_additions	0.618206588242972	0.618206588242972	Elastic_net	comp_cyto
21171	final_component_additions	0.618206588242972	0.618206588242972	Elastic_net	comp_cyto
21172	final_component_additions	0.618206588242972	0.618206588242972	Elastic_net	comp_cyto
21173	final_component_BAGE3_KMT2C	0.618206588242972	0.618206588242972	Elastic_net	comp_cyto
21174	final_component_BAGE3_KMT2C	0.618206588242972	0.618206588242972	Elastic_net	comp_cyto
21175	final_component_BAGE3_KMT2C	0.618206588242972	0.618206588242972	Elastic_net	comp_cyto
21176	final_component_BAGE3_KMT2C	0.618206588242972	0.618206588242972	Elastic_net	comp_cyto
21177	final_component_CEBPA_bi	0.618206588242972	0.618206588242972	Elastic_net	comp_cyto
21178	final_component_CEBPA_bi	0.618206588242972	0.618206588242972	Elastic_net	comp_cyto
21179	final_component_CEBPA_bi	0.618206588242972	0.618206588242972	Elastic_net	comp_cyto
21180	final_component_CEBPA_bi	0.618206588242972	0.618206588242972	Elastic_net	comp_cyto
21181	final_component_chr_splicing_1	0.618206588242972	0.618206588242972	Elastic_net	comp_cyto
21182	final_component_chr_splicing_1	0.618206588242972	0.618206588242972	Elastic_net	comp_cyto
21183	final_component_chr_splicing_1	0.618206588242972	0.618206588242972	Elastic_net	comp_cyto
21184	final_component_chr_splicing_1	0.618206588242972	0.618206588242972	Elastic_net	comp_cyto
21185	final_component_chr_splicing_multiple	0.618206588242972	0.571437894633796	Elastic_net	comp_cyto
21186	final_component_chr_splicing_multiple	0.618206588242972	0.586929565515328	Elastic_net	comp_cyto
21187	final_component_chr_splicing_multiple	0.618206588242972	0.563410614935309	Elastic_net	comp_cyto
21188	final_component_chr_splicing_multiple	0.618206588242972	0.550170498115547	Elastic_net	comp_cyto
21189	final_component_DNMT3A_IDH1_2	0.618206588242972	0.618206588242972	Elastic_net	comp_cyto
21190	final_component_DNMT3A_IDH1_2	0.618206588242972	0.618206588242972	Elastic_net	comp_cyto
21191	final_component_DNMT3A_IDH1_2	0.618206588242972	0.618206588242972	Elastic_net	comp_cyto
21192	final_component_DNMT3A_IDH1_2	0.618206588242972	0.618206588242972	Elastic_net	comp_cyto
21193	final_component_inv_3	0.618206588242972	0.618206588242972	Elastic_net	comp_cyto
21194	final_component_inv_3	0.618206588242972	0.618206588242972	Elastic_net	comp_cyto
21195	final_component_inv_3	0.618206588242972	0.618206588242972	Elastic_net	comp_cyto
21196	final_component_inv_3	0.618206588242972	0.618206588242972	Elastic_net	comp_cyto
21197	final_component_KIT_NRAS	0.618206588242972	0.618206588242972	Elastic_net	comp_cyto
21198	final_component_KIT_NRAS	0.618206588242972	0.618206588242972	Elastic_net	comp_cyto
21199	final_component_KIT_NRAS	0.618206588242972	0.618206588242972	Elastic_net	comp_cyto
21200	final_component_KIT_NRAS	0.618206588242972	0.618206588242972	Elastic_net	comp_cyto
21201	final_component_not_assigned	0.618206588242972	0.618206588242972	Elastic_net	comp_cyto
21202	final_component_not_assigned	0.618206588242972	0.618206588242972	Elastic_net	comp_cyto
21203	final_component_not_assigned	0.618206588242972	0.618206588242972	Elastic_net	comp_cyto
21204	final_component_not_assigned	0.618206588242972	0.618206588242972	Elastic_net	comp_cyto
21205	final_component_NPM1	0.618206588242972	0.618206588242972	Elastic_net	comp_cyto
21206	final_component_NPM1	0.618206588242972	0.618206588242972	Elastic_net	comp_cyto
21207	final_component_NPM1	0.618206588242972	0.618206588242972	Elastic_net	comp_cyto
21208	final_component_NPM1	0.618206588242972	0.618206588242972	Elastic_net	comp_cyto
21209	final_component_t_11	0.618206588242972	0.618206588242972	Elastic_net	comp_cyto
21210	final_component_t_11	0.618206588242972	0.618206588242972	Elastic_net	comp_cyto
21211	final_component_t_11	0.618206588242972	0.618206588242972	Elastic_net	comp_cyto
21212	final_component_t_11	0.618206588242972	0.618206588242972	Elastic_net	comp_cyto
21213	final_component_t_15_17	0.618206588242972	0.618206588242972	Elastic_net	comp_cyto
21214	final_component_t_15_17	0.618206588242972	0.618206588242972	Elastic_net	comp_cyto
21215	final_component_t_15_17	0.618206588242972	0.618206588242972	Elastic_net	comp_cyto
21216	final_component_t_15_17	0.618206588242972	0.618206588242972	Elastic_net	comp_cyto
21217	final_component_t_8_21	0.618206588242972	0.622856536848803	Elastic_net	comp_cyto
21218	final_component_t_8_21	0.618206588242972	0.621812337863634	Elastic_net	comp_cyto
21219	final_component_t_8_21	0.618206588242972	0.614780310322886	Elastic_net	comp_cyto
21220	final_component_t_8_21	0.618206588242972	0.617170547062375	Elastic_net	comp_cyto
21221	final_component_TP53_complex	0.618206588242972	0.575786004470477	Elastic_net	comp_cyto
21222	final_component_TP53_complex	0.618206588242972	0.582769085183795	Elastic_net	comp_cyto
21223	final_component_TP53_complex	0.618206588242972	0.587631136708489	Elastic_net	comp_cyto
21224	final_component_TP53_complex	0.618206588242972	0.570034752247475	Elastic_net	comp_cyto
21225	final_component_WT1_t_6_9_ITD	0.618206588242972	0.618206588242972	Elastic_net	comp_cyto
21226	final_component_WT1_t_6_9_ITD	0.618206588242972	0.618206588242972	Elastic_net	comp_cyto
21227	final_component_WT1_t_6_9_ITD	0.618206588242972	0.618206588242972	Elastic_net	comp_cyto
21228	final_component_WT1_t_6_9_ITD	0.618206588242972	0.618206588242972	Elastic_net	comp_cyto
21229	add_8	0.618206588242972	0.618206588242972	Elastic_net	comp_cyto
21230	add_8	0.618206588242972	0.618206588242972	Elastic_net	comp_cyto
21231	add_8	0.618206588242972	0.618206588242972	Elastic_net	comp_cyto
21232	add_8	0.618206588242972	0.618206588242972	Elastic_net	comp_cyto
21233	add_11	0.618206588242972	0.618206588242972	Elastic_net	comp_cyto
21234	add_11	0.618206588242972	0.618206588242972	Elastic_net	comp_cyto
21235	add_11	0.618206588242972	0.618206588242972	Elastic_net	comp_cyto
21236	add_11	0.618206588242972	0.618206588242972	Elastic_net	comp_cyto
21237	add_13	0.618206588242972	0.618206588242972	Elastic_net	comp_cyto
21238	add_13	0.618206588242972	0.618206588242972	Elastic_net	comp_cyto
21239	add_13	0.618206588242972	0.618206588242972	Elastic_net	comp_cyto
21240	add_13	0.618206588242972	0.618206588242972	Elastic_net	comp_cyto
21241	add_21	0.618206588242972	0.618206588242972	Elastic_net	comp_cyto
21242	add_21	0.618206588242972	0.618206588242972	Elastic_net	comp_cyto
21243	add_21	0.618206588242972	0.618206588242972	Elastic_net	comp_cyto
21244	add_21	0.618206588242972	0.618206588242972	Elastic_net	comp_cyto
21245	add_22	0.618206588242972	0.618206588242972	Elastic_net	comp_cyto
21246	add_22	0.618206588242972	0.618206588242972	Elastic_net	comp_cyto
21247	add_22	0.618206588242972	0.618206588242972	Elastic_net	comp_cyto
21248	add_22	0.618206588242972	0.618206588242972	Elastic_net	comp_cyto
21249	del_20	0.618206588242972	0.618206588242972	Elastic_net	comp_cyto
21250	del_20	0.618206588242972	0.618206588242972	Elastic_net	comp_cyto
21251	del_20	0.618206588242972	0.618206588242972	Elastic_net	comp_cyto
21252	del_20	0.618206588242972	0.618206588242972	Elastic_net	comp_cyto
21253	del_3	0.618206588242972	0.618206588242972	Elastic_net	comp_cyto
21254	del_3	0.618206588242972	0.618206588242972	Elastic_net	comp_cyto
21255	del_3	0.618206588242972	0.618206588242972	Elastic_net	comp_cyto
21256	del_3	0.618206588242972	0.618206588242972	Elastic_net	comp_cyto
21257	del_5	0.618206588242972	0.617700804359531	Elastic_net	comp_cyto
21258	del_5	0.618206588242972	0.62333784731853	Elastic_net	comp_cyto
21259	del_5	0.618206588242972	0.62698438596205	Elastic_net	comp_cyto
21260	del_5	0.618206588242972	0.614715047886313	Elastic_net	comp_cyto
21261	del_7	0.618206588242972	0.618206588242972	Elastic_net	comp_cyto
21262	del_7	0.618206588242972	0.618206588242972	Elastic_net	comp_cyto
21263	del_7	0.618206588242972	0.618206588242972	Elastic_net	comp_cyto
21264	del_7	0.618206588242972	0.618206588242972	Elastic_net	comp_cyto
21265	del_9	0.618206588242972	0.618206588242972	Elastic_net	comp_cyto
21266	del_9	0.618206588242972	0.618206588242972	Elastic_net	comp_cyto
21267	del_9	0.618206588242972	0.618206588242972	Elastic_net	comp_cyto
21268	del_9	0.618206588242972	0.618206588242972	Elastic_net	comp_cyto
21269	del_12	0.618206588242972	0.618206588242972	Elastic_net	comp_cyto
21270	del_12	0.618206588242972	0.618206588242972	Elastic_net	comp_cyto
21271	del_12	0.618206588242972	0.618206588242972	Elastic_net	comp_cyto
21272	del_12	0.618206588242972	0.618206588242972	Elastic_net	comp_cyto
21273	del_13	0.618206588242972	0.618206588242972	Elastic_net	comp_cyto
21274	del_13	0.618206588242972	0.618206588242972	Elastic_net	comp_cyto
21275	del_13	0.618206588242972	0.618206588242972	Elastic_net	comp_cyto
21276	del_13	0.618206588242972	0.618206588242972	Elastic_net	comp_cyto
21277	del_16	0.618206588242972	0.618206588242972	Elastic_net	comp_cyto
21278	del_16	0.618206588242972	0.618206588242972	Elastic_net	comp_cyto
21279	del_16	0.618206588242972	0.618206588242972	Elastic_net	comp_cyto
21280	del_16	0.618206588242972	0.618206588242972	Elastic_net	comp_cyto
21281	del_17	0.618206588242972	0.618206588242972	Elastic_net	comp_cyto
21282	del_17	0.618206588242972	0.618206588242972	Elastic_net	comp_cyto
21283	del_17	0.618206588242972	0.618206588242972	Elastic_net	comp_cyto
21284	del_17	0.618206588242972	0.618206588242972	Elastic_net	comp_cyto
21285	del_18	0.618206588242972	0.618206588242972	Elastic_net	comp_cyto
21286	del_18	0.618206588242972	0.618206588242972	Elastic_net	comp_cyto
21287	del_18	0.618206588242972	0.618206588242972	Elastic_net	comp_cyto
21288	del_18	0.618206588242972	0.618206588242972	Elastic_net	comp_cyto
21289	minusy	0.618206588242972	0.618206588242972	Elastic_net	comp_cyto
21290	minusy	0.618206588242972	0.618206588242972	Elastic_net	comp_cyto
21291	minusy	0.618206588242972	0.618206588242972	Elastic_net	comp_cyto
21292	minusy	0.618206588242972	0.618206588242972	Elastic_net	comp_cyto
21293	t_v_11	0.618206588242972	0.618206588242972	Elastic_net	comp_cyto
21294	t_v_11	0.618206588242972	0.618206588242972	Elastic_net	comp_cyto
21295	t_v_11	0.618206588242972	0.618206588242972	Elastic_net	comp_cyto
21296	t_v_11	0.618206588242972	0.618206588242972	Elastic_net	comp_cyto
21297	t_10_21	0.618206588242972	0.618206588242972	Elastic_net	comp_cyto
21298	t_10_21	0.618206588242972	0.618206588242972	Elastic_net	comp_cyto
21299	t_10_21	0.618206588242972	0.618206588242972	Elastic_net	comp_cyto
21300	t_10_21	0.618206588242972	0.618206588242972	Elastic_net	comp_cyto
21301	t_12_13	0.618206588242972	0.618206588242972	Elastic_net	comp_cyto
21302	t_12_13	0.618206588242972	0.618206588242972	Elastic_net	comp_cyto
21303	t_12_13	0.618206588242972	0.618206588242972	Elastic_net	comp_cyto
21304	t_12_13	0.618206588242972	0.618206588242972	Elastic_net	comp_cyto
21305	t_12_17	0.618206588242972	0.618206588242972	Elastic_net	comp_cyto
21306	t_12_17	0.618206588242972	0.618206588242972	Elastic_net	comp_cyto
21307	t_12_17	0.618206588242972	0.618206588242972	Elastic_net	comp_cyto
21308	t_12_17	0.618206588242972	0.618206588242972	Elastic_net	comp_cyto
21309	t_12_22	0.618206588242972	0.618206588242972	Elastic_net	comp_cyto
21310	t_12_22	0.618206588242972	0.618206588242972	Elastic_net	comp_cyto
21311	t_12_22	0.618206588242972	0.618206588242972	Elastic_net	comp_cyto
21312	t_12_22	0.618206588242972	0.618206588242972	Elastic_net	comp_cyto
21313	t_13_19	0.618206588242972	0.618206588242972	Elastic_net	comp_cyto
21314	t_13_19	0.618206588242972	0.618206588242972	Elastic_net	comp_cyto
21315	t_13_19	0.618206588242972	0.618206588242972	Elastic_net	comp_cyto
21316	t_13_19	0.618206588242972	0.618206588242972	Elastic_net	comp_cyto
21317	t_15_16	0.618206588242972	0.618206588242972	Elastic_net	comp_cyto
21318	t_15_16	0.618206588242972	0.618206588242972	Elastic_net	comp_cyto
21319	t_15_16	0.618206588242972	0.618206588242972	Elastic_net	comp_cyto
21320	t_15_16	0.618206588242972	0.618206588242972	Elastic_net	comp_cyto
21321	t_15_17	0.618206588242972	0.618206588242972	Elastic_net	comp_cyto
21322	t_15_17	0.618206588242972	0.618206588242972	Elastic_net	comp_cyto
21323	t_15_17	0.618206588242972	0.618206588242972	Elastic_net	comp_cyto
21324	t_15_17	0.618206588242972	0.618206588242972	Elastic_net	comp_cyto
21325	t_16_17	0.618206588242972	0.618206588242972	Elastic_net	comp_cyto
21326	t_16_17	0.618206588242972	0.618206588242972	Elastic_net	comp_cyto
21327	t_16_17	0.618206588242972	0.618206588242972	Elastic_net	comp_cyto
21328	t_16_17	0.618206588242972	0.618206588242972	Elastic_net	comp_cyto
21329	t_16_21	0.618206588242972	0.618206588242972	Elastic_net	comp_cyto
21330	t_16_21	0.618206588242972	0.618206588242972	Elastic_net	comp_cyto
21331	t_16_21	0.618206588242972	0.618206588242972	Elastic_net	comp_cyto
21332	t_16_21	0.618206588242972	0.618206588242972	Elastic_net	comp_cyto
21333	t_17_19	0.618206588242972	0.618206588242972	Elastic_net	comp_cyto
21334	t_17_19	0.618206588242972	0.618206588242972	Elastic_net	comp_cyto
21335	t_17_19	0.618206588242972	0.618206588242972	Elastic_net	comp_cyto
21336	t_17_19	0.618206588242972	0.618206588242972	Elastic_net	comp_cyto
21337	t_17_21	0.618206588242972	0.618206588242972	Elastic_net	comp_cyto
21338	t_17_21	0.618206588242972	0.618206588242972	Elastic_net	comp_cyto
21339	t_17_21	0.618206588242972	0.618206588242972	Elastic_net	comp_cyto
21340	t_17_21	0.618206588242972	0.618206588242972	Elastic_net	comp_cyto
21341	t_1_12	0.618206588242972	0.618206588242972	Elastic_net	comp_cyto
21342	t_1_12	0.618206588242972	0.618206588242972	Elastic_net	comp_cyto
21343	t_1_12	0.618206588242972	0.618206588242972	Elastic_net	comp_cyto
21344	t_1_12	0.618206588242972	0.618206588242972	Elastic_net	comp_cyto
21345	t_1_14	0.618206588242972	0.618206588242972	Elastic_net	comp_cyto
21346	t_1_14	0.618206588242972	0.618206588242972	Elastic_net	comp_cyto
21347	t_1_14	0.618206588242972	0.618206588242972	Elastic_net	comp_cyto
21348	t_1_14	0.618206588242972	0.618206588242972	Elastic_net	comp_cyto
21349	t_1_16	0.618206588242972	0.618206588242972	Elastic_net	comp_cyto
21350	t_1_16	0.618206588242972	0.618206588242972	Elastic_net	comp_cyto
21351	t_1_16	0.618206588242972	0.618206588242972	Elastic_net	comp_cyto
21352	t_1_16	0.618206588242972	0.618206588242972	Elastic_net	comp_cyto
21353	t_1_17	0.618206588242972	0.618206588242972	Elastic_net	comp_cyto
21354	t_1_17	0.618206588242972	0.618206588242972	Elastic_net	comp_cyto
21355	t_1_17	0.618206588242972	0.618206588242972	Elastic_net	comp_cyto
21356	t_1_17	0.618206588242972	0.618206588242972	Elastic_net	comp_cyto
21357	t_1_19	0.618206588242972	0.618206588242972	Elastic_net	comp_cyto
21358	t_1_19	0.618206588242972	0.618206588242972	Elastic_net	comp_cyto
21359	t_1_19	0.618206588242972	0.618206588242972	Elastic_net	comp_cyto
21360	t_1_19	0.618206588242972	0.618206588242972	Elastic_net	comp_cyto
21361	t_1_3	0.618206588242972	0.618206588242972	Elastic_net	comp_cyto
21362	t_1_3	0.618206588242972	0.618206588242972	Elastic_net	comp_cyto
21363	t_1_3	0.618206588242972	0.618206588242972	Elastic_net	comp_cyto
21364	t_1_3	0.618206588242972	0.618206588242972	Elastic_net	comp_cyto
21365	t_1_4	0.618206588242972	0.618206588242972	Elastic_net	comp_cyto
21366	t_1_4	0.618206588242972	0.618206588242972	Elastic_net	comp_cyto
21367	t_1_4	0.618206588242972	0.618206588242972	Elastic_net	comp_cyto
21368	t_1_4	0.618206588242972	0.618206588242972	Elastic_net	comp_cyto
21369	t_1_5	0.618206588242972	0.618206588242972	Elastic_net	comp_cyto
21370	t_1_5	0.618206588242972	0.618206588242972	Elastic_net	comp_cyto
21371	t_1_5	0.618206588242972	0.618206588242972	Elastic_net	comp_cyto
21372	t_1_5	0.618206588242972	0.618206588242972	Elastic_net	comp_cyto
21373	t_1_6	0.618206588242972	0.618206588242972	Elastic_net	comp_cyto
21374	t_1_6	0.618206588242972	0.618206588242972	Elastic_net	comp_cyto
21375	t_1_6	0.618206588242972	0.618206588242972	Elastic_net	comp_cyto
21376	t_1_6	0.618206588242972	0.618206588242972	Elastic_net	comp_cyto
21377	t_2_17	0.618206588242972	0.618206588242972	Elastic_net	comp_cyto
21378	t_2_17	0.618206588242972	0.618206588242972	Elastic_net	comp_cyto
21379	t_2_17	0.618206588242972	0.618206588242972	Elastic_net	comp_cyto
21380	t_2_17	0.618206588242972	0.618206588242972	Elastic_net	comp_cyto
21381	t_2_3	0.618206588242972	0.618206588242972	Elastic_net	comp_cyto
21382	t_2_3	0.618206588242972	0.618206588242972	Elastic_net	comp_cyto
21383	t_2_3	0.618206588242972	0.618206588242972	Elastic_net	comp_cyto
21384	t_2_3	0.618206588242972	0.618206588242972	Elastic_net	comp_cyto
21385	t_2_5	0.618206588242972	0.618206588242972	Elastic_net	comp_cyto
21386	t_2_5	0.618206588242972	0.618206588242972	Elastic_net	comp_cyto
21387	t_2_5	0.618206588242972	0.618206588242972	Elastic_net	comp_cyto
21388	t_2_5	0.618206588242972	0.618206588242972	Elastic_net	comp_cyto
21389	t_2_7	0.618206588242972	0.618206588242972	Elastic_net	comp_cyto
21390	t_2_7	0.618206588242972	0.618206588242972	Elastic_net	comp_cyto
21391	t_2_7	0.618206588242972	0.618206588242972	Elastic_net	comp_cyto
21392	t_2_7	0.618206588242972	0.618206588242972	Elastic_net	comp_cyto
21393	t_2_9	0.618206588242972	0.618206588242972	Elastic_net	comp_cyto
21394	t_2_9	0.618206588242972	0.618206588242972	Elastic_net	comp_cyto
21395	t_2_9	0.618206588242972	0.618206588242972	Elastic_net	comp_cyto
21396	t_2_9	0.618206588242972	0.618206588242972	Elastic_net	comp_cyto
21397	t_3_16	0.618206588242972	0.618206588242972	Elastic_net	comp_cyto
21398	t_3_16	0.618206588242972	0.618206588242972	Elastic_net	comp_cyto
21399	t_3_16	0.618206588242972	0.618206588242972	Elastic_net	comp_cyto
21400	t_3_16	0.618206588242972	0.618206588242972	Elastic_net	comp_cyto
