feature	ref_CI	permuted_CI	algo	model
4397	ahd	0.66561368975808	0.658041780430504	RFS	eln_clin_demo_without_age
4398	ahd	0.66561368975808	0.655343196393422	RFS	eln_clin_demo_without_age
4399	ahd	0.66561368975808	0.662407136961077	RFS	eln_clin_demo_without_age
4400	ahd	0.66561368975808	0.656867102673186	RFS	eln_clin_demo_without_age
4401	perf_status	0.66561368975808	0.649977776366753	RFS	eln_clin_demo_without_age
4402	perf_status	0.66561368975808	0.654866975680996	RFS	eln_clin_demo_without_age
4403	perf_status	0.66561368975808	0.650422249031685	RFS	eln_clin_demo_without_age
4404	perf_status	0.66561368975808	0.635865769255191	RFS	eln_clin_demo_without_age
4405	bm_blasts	0.66561368975808	0.653581179757445	RFS	eln_clin_demo_without_age
4406	bm_blasts	0.66561368975808	0.656851228649438	RFS	eln_clin_demo_without_age
4407	bm_blasts	0.66561368975808	0.655247952250937	RFS	eln_clin_demo_without_age
4408	bm_blasts	0.66561368975808	0.663518318623405	RFS	eln_clin_demo_without_age
4409	secondary	0.66561368975808	0.654898723728491	RFS	eln_clin_demo_without_age
4410	secondary	0.66561368975808	0.650088894532986	RFS	eln_clin_demo_without_age
4411	secondary	0.66561368975808	0.658121150549241	RFS	eln_clin_demo_without_age
4412	secondary	0.66561368975808	0.660470506063877	RFS	eln_clin_demo_without_age
4413	wbc	0.66561368975808	0.632563972315703	RFS	eln_clin_demo_without_age
4414	wbc	0.66561368975808	0.64651723918979	RFS	eln_clin_demo_without_age
4415	wbc	0.66561368975808	0.647358562448409	RFS	eln_clin_demo_without_age
4416	wbc	0.66561368975808	0.646834719664741	RFS	eln_clin_demo_without_age
4417	hb	0.66561368975808	0.668598006222617	RFS	eln_clin_demo_without_age
4418	hb	0.66561368975808	0.667169344085339	RFS	eln_clin_demo_without_age
4419	hb	0.66561368975808	0.665248587211887	RFS	eln_clin_demo_without_age
4420	hb	0.66561368975808	0.668391643913899	RFS	eln_clin_demo_without_age
4421	plt	0.66561368975808	0.6645183821195	RFS	eln_clin_demo_without_age
4422	plt	0.66561368975808	0.657883040193028	RFS	eln_clin_demo_without_age
4423	plt	0.66561368975808	0.663010349863483	RFS	eln_clin_demo_without_age
4424	plt	0.66561368975808	0.660327639850149	RFS	eln_clin_demo_without_age
4425	gender	0.66561368975808	0.667312210299067	RFS	eln_clin_demo_without_age
4426	gender	0.66561368975808	0.664931106736936	RFS	eln_clin_demo_without_age
4427	gender	0.66561368975808	0.666629627277922	RFS	eln_clin_demo_without_age
4428	gender	0.66561368975808	0.666804241539145	RFS	eln_clin_demo_without_age
4429	eln_2017_ratio	0.654105755300935	0.563133807454234	RFS	eln_clin_demo_without_age
4430	eln_2017_ratio	0.654105755300935	0.585259449492954	RFS	eln_clin_demo_without_age
4431	eln_2017_ratio	0.654105755300935	0.545288423548005	RFS	eln_clin_demo_without_age
4432	eln_2017_ratio	0.654105755300935	0.562162518108784	RFS	eln_clin_demo_without_age
4433	ahd	0.654105755300935	0.64684577900698	RFS	eln_clin_demo_without_age
4434	ahd	0.654105755300935	0.652410114579218	RFS	eln_clin_demo_without_age
4435	ahd	0.654105755300935	0.63772553667852	RFS	eln_clin_demo_without_age
4436	ahd	0.654105755300935	0.635931120769129	RFS	eln_clin_demo_without_age
4437	perf_status	0.654105755300935	0.636606084551561	RFS	eln_clin_demo_without_age
4438	perf_status	0.654105755300935	0.643569735282497	RFS	eln_clin_demo_without_age
4439	perf_status	0.654105755300935	0.640293691558014	RFS	eln_clin_demo_without_age
4440	perf_status	0.654105755300935	0.640046753588832	RFS	eln_clin_demo_without_age
4441	bm_blasts	0.654105755300935	0.648706045041486	RFS	eln_clin_demo_without_age
4442	bm_blasts	0.654105755300935	0.651389437639932	RFS	eln_clin_demo_without_age
4443	bm_blasts	0.654105755300935	0.646467140787568	RFS	eln_clin_demo_without_age
4444	bm_blasts	0.654105755300935	0.648442644541025	RFS	eln_clin_demo_without_age
4445	secondary	0.654105755300935	0.64338864743843	RFS	eln_clin_demo_without_age
4446	secondary	0.654105755300935	0.65293691558014	RFS	eln_clin_demo_without_age
4447	secondary	0.654105755300935	0.629444883445278	RFS	eln_clin_demo_without_age
4448	secondary	0.654105755300935	0.644145923877255	RFS	eln_clin_demo_without_age
4449	wbc	0.654105755300935	0.630103384696431	RFS	eln_clin_demo_without_age
4450	wbc	0.654105755300935	0.645347688660608	RFS	eln_clin_demo_without_age
4451	wbc	0.654105755300935	0.639338864743843	RFS	eln_clin_demo_without_age
4452	wbc	0.654105755300935	0.641742394310549	RFS	eln_clin_demo_without_age
4453	hb	0.654105755300935	0.657711049650994	RFS	eln_clin_demo_without_age
4454	hb	0.654105755300935	0.651850388515738	RFS	eln_clin_demo_without_age
4455	hb	0.654105755300935	0.655109969708942	RFS	eln_clin_demo_without_age
4456	hb	0.654105755300935	0.657694587119716	RFS	eln_clin_demo_without_age
4457	plt	0.654105755300935	0.649298696167523	RFS	eln_clin_demo_without_age
4458	plt	0.654105755300935	0.64366851047017	RFS	eln_clin_demo_without_age
4459	plt	0.654105755300935	0.649232846042407	RFS	eln_clin_demo_without_age
4460	plt	0.654105755300935	0.657052548399842	RFS	eln_clin_demo_without_age
4461	gender	0.654105755300935	0.656278809429738	RFS	eln_clin_demo_without_age
4462	gender	0.654105755300935	0.657167786118794	RFS	eln_clin_demo_without_age
4463	gender	0.654105755300935	0.657052548399842	RFS	eln_clin_demo_without_age
4464	gender	0.654105755300935	0.657990912682734	RFS	eln_clin_demo_without_age
4465	eln_2017_ratio	0.665242007980192	0.575157317015471	RFS	eln_clin_demo_without_age
4466	eln_2017_ratio	0.665242007980192	0.567240210071443	RFS	eln_clin_demo_without_age
4467	eln_2017_ratio	0.665242007980192	0.622171053669153	RFS	eln_clin_demo_without_age
4468	eln_2017_ratio	0.665242007980192	0.590754963962969	RFS	eln_clin_demo_without_age
4469	ahd	0.665242007980192	0.642831233144605	RFS	eln_clin_demo_without_age
4470	ahd	0.665242007980192	0.66081032062706	RFS	eln_clin_demo_without_age
4471	ahd	0.665242007980192	0.654580724525683	RFS	eln_clin_demo_without_age
4472	ahd	0.665242007980192	0.642799690885864	RFS	eln_clin_demo_without_age
4473	perf_status	0.665242007980192	0.637232482218052	RFS	eln_clin_demo_without_age
4474	perf_status	0.665242007980192	0.637342880123646	RFS	eln_clin_demo_without_age
4475	perf_status	0.665242007980192	0.645039191256486	RFS	eln_clin_demo_without_age
4476	perf_status	0.665242007980192	0.634740643777501	RFS	eln_clin_demo_without_age
4477	bm_blasts	0.665242007980192	0.659785197217973	RFS	eln_clin_demo_without_age
4478	bm_blasts	0.665242007980192	0.663254845679499	RFS	eln_clin_demo_without_age
4479	bm_blasts	0.665242007980192	0.658996640749444	RFS	eln_clin_demo_without_age
4480	bm_blasts	0.665242007980192	0.655747788099106	RFS	eln_clin_demo_without_age
4481	secondary	0.665242007980192	0.65806614411658	RFS	eln_clin_demo_without_age
4482	secondary	0.665242007980192	0.653413660952261	RFS	eln_clin_demo_without_age
4483	secondary	0.665242007980192	0.656930622801899	RFS	eln_clin_demo_without_age
4484	secondary	0.665242007980192	0.654722664690018	RFS	eln_clin_demo_without_age
4485	wbc	0.665242007980192	0.642500039427823	RFS	eln_clin_demo_without_age
4486	wbc	0.665242007980192	0.651615752204015	RFS	eln_clin_demo_without_age
4487	wbc	0.665242007980192	0.647531029697037	RFS	eln_clin_demo_without_age
4488	wbc	0.665242007980192	0.648477297459271	RFS	eln_clin_demo_without_age
4489	hb	0.665242007980192	0.664737331840333	RFS	eln_clin_demo_without_age
4490	hb	0.665242007980192	0.664469222641033	RFS	eln_clin_demo_without_age
4491	hb	0.665242007980192	0.664548078287886	RFS	eln_clin_demo_without_age
4492	hb	0.665242007980192	0.670856530036116	RFS	eln_clin_demo_without_age
4493	plt	0.665242007980192	0.660826091756431	RFS	eln_clin_demo_without_age
4494	plt	0.665242007980192	0.656220921980223	RFS	eln_clin_demo_without_age
4495	plt	0.665242007980192	0.662860567445235	RFS	eln_clin_demo_without_age
4496	plt	0.665242007980192	0.664958127651521	RFS	eln_clin_demo_without_age
4497	gender	0.665242007980192	0.665715141861309	RFS	eln_clin_demo_without_age
4498	gender	0.665242007980192	0.666724494141025	RFS	eln_clin_demo_without_age
4499	gender	0.665242007980192	0.666787578658508	RFS	eln_clin_demo_without_age
4500	gender	0.665242007980192	0.667055687857807	RFS	eln_clin_demo_without_age
4501	eln_2017_ratio	0.661972054872912	0.586720501041186	Cox	eln_clin_demo_without_age
4502	eln_2017_ratio	0.661972054872912	0.582237835603809	Cox	eln_clin_demo_without_age
4503	eln_2017_ratio	0.661972054872912	0.548601948846747	Cox	eln_clin_demo_without_age
4504	eln_2017_ratio	0.661972054872912	0.599341906563449	Cox	eln_clin_demo_without_age
4505	ahd	0.661972054872912	0.6578073089701	Cox	eln_clin_demo_without_age
4506	ahd	0.661972054872912	0.651894005627176	Cox	eln_clin_demo_without_age
4507	ahd	0.661972054872912	0.64804717925893	Cox	eln_clin_demo_without_age
4508	ahd	0.661972054872912	0.652259613091926	Cox	eln_clin_demo_without_age
4509	perf_status	0.661972054872912	0.637746586338998	Cox	eln_clin_demo_without_age
4510	perf_status	0.661972054872912	0.634917102481362	Cox	eln_clin_demo_without_age
4511	perf_status	0.661972054872912	0.659524074456755	Cox	eln_clin_demo_without_age
4512	perf_status	0.661972054872912	0.642070292009092	Cox	eln_clin_demo_without_age
4513	bm_blasts	0.661972054872912	0.662560206011858	Cox	eln_clin_demo_without_age
4514	bm_blasts	0.661972054872912	0.661717719245259	Cox	eln_clin_demo_without_age
4515	bm_blasts	0.661972054872912	0.662003846826368	Cox	eln_clin_demo_without_age
4516	bm_blasts	0.661972054872912	0.662115118663466	Cox	eln_clin_demo_without_age
4517	secondary	0.661972054872912	0.660970608339029	Cox	eln_clin_demo_without_age
4518	secondary	0.661972054872912	0.660461937083724	Cox	eln_clin_demo_without_age
4519	secondary	0.661972054872912	0.660207601456071	Cox	eln_clin_demo_without_age
4520	secondary	0.661972054872912	0.659317426759287	Cox	eln_clin_demo_without_age
4521	wbc	0.661972054872912	0.653578979160375	Cox	eln_clin_demo_without_age
4522	wbc	0.661972054872912	0.656090543483444	Cox	eln_clin_demo_without_age
4523	wbc	0.661972054872912	0.659412802619657	Cox	eln_clin_demo_without_age
4524	wbc	0.661972054872912	0.65659921473875	Cox	eln_clin_demo_without_age
4525	hb	0.661972054872912	0.657362221621708	Cox	eln_clin_demo_without_age
4526	hb	0.661972054872912	0.660668584781192	Cox	eln_clin_demo_without_age
4527	hb	0.661972054872912	0.662131014640195	Cox	eln_clin_demo_without_age
4528	hb	0.661972054872912	0.663355004848273	Cox	eln_clin_demo_without_age
4529	plt	0.661972054872912	0.660525520990637	Cox	eln_clin_demo_without_age
4530	plt	0.661972054872912	0.659539970433483	Cox	eln_clin_demo_without_age
4531	plt	0.661972054872912	0.661701823268531	Cox	eln_clin_demo_without_age
4532	plt	0.661972054872912	0.660509625013909	Cox	eln_clin_demo_without_age
4533	gender	0.661972054872912	0.662830437616239	Cox	eln_clin_demo_without_age
4534	gender	0.661972054872912	0.661622343384889	Cox	eln_clin_demo_without_age
4535	gender	0.661972054872912	0.662051534756553	Cox	eln_clin_demo_without_age
4536	gender	0.661972054872912	0.664467723219253	Cox	eln_clin_demo_without_age
4537	eln_2017_ratio	0.646434628119196	0.578115157877736	Cox	eln_clin_demo_without_age
4538	eln_2017_ratio	0.646434628119196	0.569668093353792	Cox	eln_clin_demo_without_age
4539	eln_2017_ratio	0.646434628119196	0.555212791730598	Cox	eln_clin_demo_without_age
4540	eln_2017_ratio	0.646434628119196	0.560574981829928	Cox	eln_clin_demo_without_age
4541	ahd	0.646434628119196	0.63776144714528	Cox	eln_clin_demo_without_age
4542	ahd	0.646434628119196	0.631026407171122	Cox	eln_clin_demo_without_age
4543	ahd	0.646434628119196	0.633045304045869	Cox	eln_clin_demo_without_age
4544	ahd	0.646434628119196	0.636792376645401	Cox	eln_clin_demo_without_age
4545	perf_status	0.646434628119196	0.621626423322297	Cox	eln_clin_demo_without_age
4546	perf_status	0.646434628119196	0.620011305822499	Cox	eln_clin_demo_without_age
4547	perf_status	0.646434628119196	0.623709924897036	Cox	eln_clin_demo_without_age
4548	perf_status	0.646434628119196	0.608947750948882	Cox	eln_clin_demo_without_age
4549	bm_blasts	0.646434628119196	0.6464023257692	Cox	eln_clin_demo_without_age
4550	bm_blasts	0.646434628119196	0.645950092869256	Cox	eln_clin_demo_without_age
4551	bm_blasts	0.646434628119196	0.646046999919244	Cox	eln_clin_demo_without_age
4552	bm_blasts	0.646434628119196	0.64616005814423	Cox	eln_clin_demo_without_age
4553	secondary	0.646434628119196	0.643059032544618	Cox	eln_clin_demo_without_age
4554	secondary	0.646434628119196	0.642655253169668	Cox	eln_clin_demo_without_age
4555	secondary	0.646434628119196	0.643705079544537	Cox	eln_clin_demo_without_age
4556	secondary	0.646434628119196	0.641589275619801	Cox	eln_clin_demo_without_age
4557	wbc	0.646434628119196	0.641750787369781	Cox	eln_clin_demo_without_age
4558	wbc	0.646434628119196	0.641330856819834	Cox	eln_clin_demo_without_age
4559	wbc	0.646434628119196	0.642348380844706	Cox	eln_clin_demo_without_age
4560	wbc	0.646434628119196	0.64448033594444	Cox	eln_clin_demo_without_age
4561	hb	0.646434628119196	0.646515383994186	Cox	eln_clin_demo_without_age
4562	hb	0.646434628119196	0.646676895744165	Cox	eln_clin_demo_without_age
4563	hb	0.646434628119196	0.646386174594202	Cox	eln_clin_demo_without_age
4564	hb	0.646434628119196	0.647306791569087	Cox	eln_clin_demo_without_age
4565	plt	0.646434628119196	0.64767826859404	Cox	eln_clin_demo_without_age
4566	plt	0.646434628119196	0.64656383751918	Cox	eln_clin_demo_without_age
4567	plt	0.646434628119196	0.644625696519422	Cox	eln_clin_demo_without_age
4568	plt	0.646434628119196	0.645820883469272	Cox	eln_clin_demo_without_age
4569	gender	0.646434628119196	0.64919647904385	Cox	eln_clin_demo_without_age
4570	gender	0.646434628119196	0.648598885568925	Cox	eln_clin_demo_without_age
4571	gender	0.646434628119196	0.647581361544052	Cox	eln_clin_demo_without_age
4572	gender	0.646434628119196	0.647371396269079	Cox	eln_clin_demo_without_age
4573	eln_2017_ratio	0.650121546259076	0.569138372074548	Cox	eln_clin_demo_without_age
4574	eln_2017_ratio	0.650121546259076	0.552121895803874	Cox	eln_clin_demo_without_age
4575	eln_2017_ratio	0.650121546259076	0.596974848662991	Cox	eln_clin_demo_without_age
4576	eln_2017_ratio	0.650121546259076	0.549214318625971	Cox	eln_clin_demo_without_age
4577	ahd	0.650121546259076	0.630848917205548	Cox	eln_clin_demo_without_age
4578	ahd	0.650121546259076	0.643432529909913	Cox	eln_clin_demo_without_age
4579	ahd	0.650121546259076	0.642495114317037	Cox	eln_clin_demo_without_age
4580	ahd	0.650121546259076	0.634280811579466	Cox	eln_clin_demo_without_age
4581	perf_status	0.650121546259076	0.617327888908308	Cox	eln_clin_demo_without_age
4582	perf_status	0.650121546259076	0.601074055831837	Cox	eln_clin_demo_without_age
4583	perf_status	0.650121546259076	0.596021544670236	Cox	eln_clin_demo_without_age
4584	perf_status	0.650121546259076	0.613959548133907	Cox	eln_clin_demo_without_age
4585	bm_blasts	0.650121546259076	0.649009358267529	Cox	eln_clin_demo_without_age
4586	bm_blasts	0.650121546259076	0.650486979456299	Cox	eln_clin_demo_without_age
4587	bm_blasts	0.650121546259076	0.650788859054005	Cox	eln_clin_demo_without_age
4588	bm_blasts	0.650121546259076	0.649025246667408	Cox	eln_clin_demo_without_age
4589	secondary	0.650121546259076	0.648199049873687	Cox	eln_clin_demo_without_age
4590	secondary	0.650121546259076	0.647944835475619	Cox	eln_clin_demo_without_age
4591	secondary	0.650121546259076	0.65279079743879	Cox	eln_clin_demo_without_age
4592	secondary	0.650121546259076	0.648199049873687	Cox	eln_clin_demo_without_age
4593	wbc	0.650121546259076	0.638252911549278	Cox	eln_clin_demo_without_age
4594	wbc	0.650121546259076	0.637379049555919	Cox	eln_clin_demo_without_age
4595	wbc	0.650121546259076	0.640095965935271	Cox	eln_clin_demo_without_age
4596	wbc	0.650121546259076	0.643988623905686	Cox	eln_clin_demo_without_age
4597	hb	0.650121546259076	0.649120577066684	Cox	eln_clin_demo_without_age
4598	hb	0.650121546259076	0.649470121864027	Cox	eln_clin_demo_without_age
4599	hb	0.650121546259076	0.649343014664993	Cox	eln_clin_demo_without_age
4600	hb	0.650121546259076	0.649422456664389	Cox	eln_clin_demo_without_age
4601	plt	0.650121546259076	0.649581340663182	Cox	eln_clin_demo_without_age
4602	plt	0.650121546259076	0.650757082254246	Cox	eln_clin_demo_without_age
4603	plt	0.650121546259076	0.655634821017175	Cox	eln_clin_demo_without_age
4604	plt	0.650121546259076	0.656333910611862	Cox	eln_clin_demo_without_age
4605	gender	0.650121546259076	0.650931854652918	Cox	eln_clin_demo_without_age
4606	gender	0.650121546259076	0.650343983857386	Cox	eln_clin_demo_without_age
4607	gender	0.650121546259076	0.651487948648692	Cox	eln_clin_demo_without_age
4608	gender	0.650121546259076	0.650312207057627	Cox	eln_clin_demo_without_age
4609	eln_2017_ratio	0.653034215622983	0.568415106520336	Cox	eln_clin_demo_without_age
4610	eln_2017_ratio	0.653034215622983	0.53599096191091	Cox	eln_clin_demo_without_age
4611	eln_2017_ratio	0.653034215622983	0.588008392511298	Cox	eln_clin_demo_without_age
4612	eln_2017_ratio	0.653034215622983	0.58369916074887	Cox	eln_clin_demo_without_age
4613	ahd	0.653034215622983	0.660135571336346	Cox	eln_clin_demo_without_age
4614	ahd	0.653034215622983	0.643302130406714	Cox	eln_clin_demo_without_age
4615	ahd	0.653034215622983	0.656956100710136	Cox	eln_clin_demo_without_age
4616	ahd	0.653034215622983	0.655455132343447	Cox	eln_clin_demo_without_age
4617	perf_status	0.653034215622983	0.640816655907037	Cox	eln_clin_demo_without_age
4618	perf_status	0.653034215622983	0.623466752743706	Cox	eln_clin_demo_without_age
4619	perf_status	0.653034215622983	0.634780503550678	Cox	eln_clin_demo_without_age
4620	perf_status	0.653034215622983	0.638637830858618	Cox	eln_clin_demo_without_age
4621	bm_blasts	0.653034215622983	0.65250161394448	Cox	eln_clin_demo_without_age
4622	bm_blasts	0.653034215622983	0.653001936733376	Cox	eln_clin_demo_without_age
4623	bm_blasts	0.653034215622983	0.652695287282117	Cox	eln_clin_demo_without_age
4624	bm_blasts	0.653034215622983	0.652340219496449	Cox	eln_clin_demo_without_age
4625	secondary	0.653034215622983	0.661168495803744	Cox	eln_clin_demo_without_age
4626	secondary	0.653034215622983	0.649209167204648	Cox	eln_clin_demo_without_age
4627	secondary	0.653034215622983	0.662314396384764	Cox	eln_clin_demo_without_age
4628	secondary	0.653034215622983	0.658247256294384	Cox	eln_clin_demo_without_age
4629	wbc	0.653034215622983	0.647837314396385	Cox	eln_clin_demo_without_age
4630	wbc	0.653034215622983	0.650242091672046	Cox	eln_clin_demo_without_age
4631	wbc	0.653034215622983	0.650161394448031	Cox	eln_clin_demo_without_age
4632	wbc	0.653034215622983	0.649193027759845	Cox	eln_clin_demo_without_age
4633	hb	0.653034215622983	0.653873466752744	Cox	eln_clin_demo_without_age
4634	hb	0.653034215622983	0.65343770174306	Cox	eln_clin_demo_without_age
4635	hb	0.653034215622983	0.65479341510652	Cox	eln_clin_demo_without_age
4636	hb	0.653034215622983	0.654212395093609	Cox	eln_clin_demo_without_age
4637	plt	0.653034215622983	0.651129761136217	Cox	eln_clin_demo_without_age
4638	plt	0.653034215622983	0.653938024531956	Cox	eln_clin_demo_without_age
4639	plt	0.653034215622983	0.653921885087153	Cox	eln_clin_demo_without_age
4640	plt	0.653034215622983	0.655794060684312	Cox	eln_clin_demo_without_age
4641	gender	0.653034215622983	0.653582956746288	Cox	eln_clin_demo_without_age
4642	gender	0.653034215622983	0.651694641704325	Cox	eln_clin_demo_without_age
4643	gender	0.653034215622983	0.652130406714009	Cox	eln_clin_demo_without_age
4644	gender	0.653034215622983	0.652566171723693	Cox	eln_clin_demo_without_age
4645	eln_2017_ratio	0.670288987824533	0.576459699682448	Cox	eln_clin_demo_without_age
4646	eln_2017_ratio	0.670288987824533	0.558858729474843	Cox	eln_clin_demo_without_age
4647	eln_2017_ratio	0.670288987824533	0.601943606682943	Cox	eln_clin_demo_without_age
4648	eln_2017_ratio	0.670288987824533	0.58490114414285	Cox	eln_clin_demo_without_age
4649	ahd	0.670288987824533	0.655815660554997	Cox	eln_clin_demo_without_age
4650	ahd	0.670288987824533	0.654858218839262	Cox	eln_clin_demo_without_age
4651	ahd	0.670288987824533	0.653916734485455	Cox	eln_clin_demo_without_age
4652	ahd	0.670288987824533	0.654555028962612	Cox	eln_clin_demo_without_age
4653	perf_status	0.670288987824533	0.639507236663635	Cox	eln_clin_demo_without_age
4654	perf_status	0.670288987824533	0.630970048031659	Cox	eln_clin_demo_without_age
4655	perf_status	0.670288987824533	0.631927489747395	Cox	eln_clin_demo_without_age
4656	perf_status	0.670288987824533	0.619097770756538	Cox	eln_clin_demo_without_age
4657	bm_blasts	0.670288987824533	0.667927298259052	Cox	eln_clin_demo_without_age
4658	bm_blasts	0.670288987824533	0.667416662677326	Cox	eln_clin_demo_without_age
4659	bm_blasts	0.670288987824533	0.667480492125042	Cox	eln_clin_demo_without_age
4660	bm_blasts	0.670288987824533	0.667911340897123	Cox	eln_clin_demo_without_age
4661	secondary	0.670288987824533	0.666140073723012	Cox	eln_clin_demo_without_age
4662	secondary	0.670288987824533	0.667815596725549	Cox	eln_clin_demo_without_age
4663	secondary	0.670288987824533	0.664895399492556	Cox	eln_clin_demo_without_age
4664	secondary	0.670288987824533	0.667273046419966	Cox	eln_clin_demo_without_age
4665	wbc	0.670288987824533	0.654922048286977	Cox	eln_clin_demo_without_age
4666	wbc	0.670288987824533	0.656134807793576	Cox	eln_clin_demo_without_age
4667	wbc	0.670288987824533	0.654331625895607	Cox	eln_clin_demo_without_age
4668	wbc	0.670288987824533	0.65607097834586	Cox	eln_clin_demo_without_age
4669	hb	0.670288987824533	0.674517688735698	Cox	eln_clin_demo_without_age
4670	hb	0.670288987824533	0.670767708682401	Cox	eln_clin_demo_without_age
4671	hb	0.670288987824533	0.670193243652959	Cox	eln_clin_demo_without_age
4672	hb	0.670288987824533	0.672507061132654	Cox	eln_clin_demo_without_age
4673	plt	0.670288987824533	0.66779963936362	Cox	eln_clin_demo_without_age
4674	plt	0.670288987824533	0.668964526784432	Cox	eln_clin_demo_without_age
4675	plt	0.670288987824533	0.667975170344839	Cox	eln_clin_demo_without_age
4676	plt	0.670288987824533	0.669347503470726	Cox	eln_clin_demo_without_age
4677	gender	0.670288987824533	0.669650693347376	Cox	eln_clin_demo_without_age
4678	gender	0.670288987824533	0.669251759299153	Cox	eln_clin_demo_without_age
4679	gender	0.670288987824533	0.668086871878341	Cox	eln_clin_demo_without_age
4680	gender	0.670288987824533	0.669762394880878	Cox	eln_clin_demo_without_age
4681	eln_2017_ratio	0.662389366980063	0.568860441613328	Cox	eln_clin_demo_without_age
4682	eln_2017_ratio	0.662389366980063	0.566900437938321	Cox	eln_clin_demo_without_age
4683	eln_2017_ratio	0.662389366980063	0.541512265335497	Cox	eln_clin_demo_without_age
4684	eln_2017_ratio	0.662389366980063	0.567130125868986	Cox	eln_clin_demo_without_age
4685	ahd	0.662389366980063	0.663170305944324	Cox	eln_clin_demo_without_age
4686	ahd	0.662389366980063	0.65260466113374	Cox	eln_clin_demo_without_age
4687	ahd	0.662389366980063	0.64843965332435	Cox	eln_clin_demo_without_age
4688	ahd	0.662389366980063	0.651349033779438	Cox	eln_clin_demo_without_age
4689	perf_status	0.662389366980063	0.641564327933115	Cox	eln_clin_demo_without_age
4690	perf_status	0.662389366980063	0.646648087465164	Cox	eln_clin_demo_without_age
4691	perf_status	0.662389366980063	0.639818699660062	Cox	eln_clin_demo_without_age
4692	perf_status	0.662389366980063	0.63377025081922	Cox	eln_clin_demo_without_age
4693	bm_blasts	0.662389366980063	0.662894680427526	Cox	eln_clin_demo_without_age
4694	bm_blasts	0.662389366980063	0.6604906134199	Cox	eln_clin_demo_without_age
4695	bm_blasts	0.662389366980063	0.661639053073224	Cox	eln_clin_demo_without_age
4696	bm_blasts	0.662389366980063	0.662557804795884	Cox	eln_clin_demo_without_age
4697	secondary	0.662389366980063	0.661929991118733	Cox	eln_clin_demo_without_age
4698	secondary	0.662389366980063	0.664425933298625	Cox	eln_clin_demo_without_age
4699	secondary	0.662389366980063	0.657075919517349	Cox	eln_clin_demo_without_age
4700	secondary	0.662389366980063	0.66326218111659	Cox	eln_clin_demo_without_age
4701	wbc	0.662389366980063	0.656432793311487	Cox	eln_clin_demo_without_age
4702	wbc	0.662389366980063	0.659985299972437	Cox	eln_clin_demo_without_age
4703	wbc	0.662389366980063	0.668759378923836	Cox	eln_clin_demo_without_age
4704	wbc	0.662389366980063	0.65709123204606	Cox	eln_clin_demo_without_age
4705	hb	0.662389366980063	0.663093743300769	Cox	eln_clin_demo_without_age
4706	hb	0.662389366980063	0.662634367439439	Cox	eln_clin_demo_without_age
4707	hb	0.662389366980063	0.662603742382017	Cox	eln_clin_demo_without_age
4708	hb	0.662389366980063	0.663216243530457	Cox	eln_clin_demo_without_age
4709	plt	0.662389366980063	0.661118427097051	Cox	eln_clin_demo_without_age
4710	plt	0.662389366980063	0.65940342388142	Cox	eln_clin_demo_without_age
4711	plt	0.662389366980063	0.662328116865219	Cox	eln_clin_demo_without_age
4712	plt	0.662389366980063	0.662680305025572	Cox	eln_clin_demo_without_age
4713	gender	0.662389366980063	0.659755612041773	Cox	eln_clin_demo_without_age
4714	gender	0.662389366980063	0.662159679049398	Cox	eln_clin_demo_without_age
4715	gender	0.662389366980063	0.663170305944324	Cox	eln_clin_demo_without_age
4716	gender	0.662389366980063	0.65986279974275	Cox	eln_clin_demo_without_age
4717	eln_2017_ratio	0.621333169766764	0.571251130909481	Cox	eln_clin_demo_without_age
4718	eln_2017_ratio	0.621333169766764	0.56387530093693	Cox	eln_clin_demo_without_age
4719	eln_2017_ratio	0.621333169766764	0.551515802064006	Cox	eln_clin_demo_without_age
4720	eln_2017_ratio	0.621333169766764	0.561636483523224	Cox	eln_clin_demo_without_age
4721	ahd	0.621333169766764	0.609617714259427	Cox	eln_clin_demo_without_age
4722	ahd	0.621333169766764	0.609341695674175	Cox	eln_clin_demo_without_age
4723	ahd	0.621333169766764	0.609341695674175	Cox	eln_clin_demo_without_age
4724	ahd	0.621333169766764	0.613359299526168	Cox	eln_clin_demo_without_age
4725	perf_status	0.621333169766764	0.587628233634398	Cox	eln_clin_demo_without_age
4726	perf_status	0.621333169766764	0.589882385413951	Cox	eln_clin_demo_without_age
4727	perf_status	0.621333169766764	0.594896723046018	Cox	eln_clin_demo_without_age
4728	perf_status	0.621333169766764	0.587796911658718	Cox	eln_clin_demo_without_age
4729	bm_blasts	0.621333169766764	0.621133823010749	Cox	eln_clin_demo_without_age
4730	bm_blasts	0.621333169766764	0.62090380752304	Cox	eln_clin_demo_without_age
4731	bm_blasts	0.621333169766764	0.621149157376597	Cox	eln_clin_demo_without_age
4732	bm_blasts	0.621333169766764	0.621149157376597	Cox	eln_clin_demo_without_age
4733	secondary	0.621333169766764	0.618358302792388	Cox	eln_clin_demo_without_age
4734	secondary	0.621333169766764	0.613926671062518	Cox	eln_clin_demo_without_age
4735	secondary	0.621333169766764	0.619125021084753	Cox	eln_clin_demo_without_age
4736	secondary	0.621333169766764	0.620980479352276	Cox	eln_clin_demo_without_age
4737	wbc	0.621333169766764	0.611917869136522	Cox	eln_clin_demo_without_age
4738	wbc	0.621333169766764	0.611887200404827	Cox	eln_clin_demo_without_age
