feature	ref_CI	permuted_CI	algo	model
6469	del_3_intense	0.684702459245087	0.684702459245087	Elastic_net	eln_intense_cyto_intense
6470	del_3_intense	0.684702459245087	0.684702459245087	Elastic_net	eln_intense_cyto_intense
6471	del_3_intense	0.684702459245087	0.684702459245087	Elastic_net	eln_intense_cyto_intense
6472	del_3_intense	0.684702459245087	0.684702459245087	Elastic_net	eln_intense_cyto_intense
6473	del_5_intense	0.684702459245087	0.683965084299892	Elastic_net	eln_intense_cyto_intense
6474	del_5_intense	0.684702459245087	0.68348014402062	Elastic_net	eln_intense_cyto_intense
6475	del_5_intense	0.684702459245087	0.683998299387514	Elastic_net	eln_intense_cyto_intense
6476	del_5_intense	0.684702459245087	0.681693172306589	Elastic_net	eln_intense_cyto_intense
6477	del_7_intense	0.684702459245087	0.684702459245087	Elastic_net	eln_intense_cyto_intense
6478	del_7_intense	0.684702459245087	0.684702459245087	Elastic_net	eln_intense_cyto_intense
6479	del_7_intense	0.684702459245087	0.684702459245087	Elastic_net	eln_intense_cyto_intense
6480	del_7_intense	0.684702459245087	0.684702459245087	Elastic_net	eln_intense_cyto_intense
6481	del_9_intense	0.684702459245087	0.684702459245087	Elastic_net	eln_intense_cyto_intense
6482	del_9_intense	0.684702459245087	0.684702459245087	Elastic_net	eln_intense_cyto_intense
6483	del_9_intense	0.684702459245087	0.684702459245087	Elastic_net	eln_intense_cyto_intense
6484	del_9_intense	0.684702459245087	0.684702459245087	Elastic_net	eln_intense_cyto_intense
6485	del_12_intense	0.684702459245087	0.684702459245087	Elastic_net	eln_intense_cyto_intense
6486	del_12_intense	0.684702459245087	0.684702459245087	Elastic_net	eln_intense_cyto_intense
6487	del_12_intense	0.684702459245087	0.684702459245087	Elastic_net	eln_intense_cyto_intense
6488	del_12_intense	0.684702459245087	0.684702459245087	Elastic_net	eln_intense_cyto_intense
6489	del_16_intense	0.684702459245087	0.684702459245087	Elastic_net	eln_intense_cyto_intense
6490	del_16_intense	0.684702459245087	0.684702459245087	Elastic_net	eln_intense_cyto_intense
6491	del_16_intense	0.684702459245087	0.684702459245087	Elastic_net	eln_intense_cyto_intense
6492	del_16_intense	0.684702459245087	0.684702459245087	Elastic_net	eln_intense_cyto_intense
6493	del_17_intense	0.684702459245087	0.682277757848725	Elastic_net	eln_intense_cyto_intense
6494	del_17_intense	0.684702459245087	0.685413262120185	Elastic_net	eln_intense_cyto_intense
6495	del_17_intense	0.684702459245087	0.684702459245087	Elastic_net	eln_intense_cyto_intense
6496	del_17_intense	0.684702459245087	0.681779531534404	Elastic_net	eln_intense_cyto_intense
6497	del_18_intense	0.684702459245087	0.684702459245087	Elastic_net	eln_intense_cyto_intense
6498	del_18_intense	0.684702459245087	0.684702459245087	Elastic_net	eln_intense_cyto_intense
6499	del_18_intense	0.684702459245087	0.684702459245087	Elastic_net	eln_intense_cyto_intense
6500	del_18_intense	0.684702459245087	0.684702459245087	Elastic_net	eln_intense_cyto_intense
6501	minusy_intense	0.684702459245087	0.684702459245087	Elastic_net	eln_intense_cyto_intense
6502	minusy_intense	0.684702459245087	0.684702459245087	Elastic_net	eln_intense_cyto_intense
6503	minusy_intense	0.684702459245087	0.684702459245087	Elastic_net	eln_intense_cyto_intense
6504	minusy_intense	0.684702459245087	0.684702459245087	Elastic_net	eln_intense_cyto_intense
6505	t_v_11_intense	0.684702459245087	0.684702459245087	Elastic_net	eln_intense_cyto_intense
6506	t_v_11_intense	0.684702459245087	0.684702459245087	Elastic_net	eln_intense_cyto_intense
6507	t_v_11_intense	0.684702459245087	0.684702459245087	Elastic_net	eln_intense_cyto_intense
6508	t_v_11_intense	0.684702459245087	0.684702459245087	Elastic_net	eln_intense_cyto_intense
6509	t_8_21_intense	0.684702459245087	0.678291947334157	Elastic_net	eln_intense_cyto_intense
6510	t_8_21_intense	0.684702459245087	0.679188754699935	Elastic_net	eln_intense_cyto_intense
6511	t_8_21_intense	0.684702459245087	0.680543930274888	Elastic_net	eln_intense_cyto_intense
6512	t_8_21_intense	0.684702459245087	0.678657313297993	Elastic_net	eln_intense_cyto_intense
6513	complex_intense	0.684702459245087	0.678936320034012	Elastic_net	eln_intense_cyto_intense
6514	complex_intense	0.684702459245087	0.682350831041492	Elastic_net	eln_intense_cyto_intense
6515	complex_intense	0.684702459245087	0.683765793774164	Elastic_net	eln_intense_cyto_intense
6516	complex_intense	0.684702459245087	0.675787529727503	Elastic_net	eln_intense_cyto_intense
6517	others_transloc_intense	0.684702459245087	0.684702459245087	Elastic_net	eln_intense_cyto_intense
6518	others_transloc_intense	0.684702459245087	0.684702459245087	Elastic_net	eln_intense_cyto_intense
6519	others_transloc_intense	0.684702459245087	0.684702459245087	Elastic_net	eln_intense_cyto_intense
6520	others_transloc_intense	0.684702459245087	0.684702459245087	Elastic_net	eln_intense_cyto_intense
6521	inv_16_intense	0.684702459245087	0.682942059601153	Elastic_net	eln_intense_cyto_intense
6522	inv_16_intense	0.684702459245087	0.683081562969163	Elastic_net	eln_intense_cyto_intense
6523	inv_16_intense	0.684702459245087	0.68126137616751	Elastic_net	eln_intense_cyto_intense
6524	inv_16_intense	0.684702459245087	0.681301234272656	Elastic_net	eln_intense_cyto_intense
6525	intense	0.684702459245087	0.592078865904048	Elastic_net	eln_intense_cyto_intense
6526	intense	0.684702459245087	0.614326331592863	Elastic_net	eln_intense_cyto_intense
6527	intense	0.684702459245087	0.594410565055071	Elastic_net	eln_intense_cyto_intense
6528	intense	0.684702459245087	0.59880159963862	Elastic_net	eln_intense_cyto_intense
6529	eln_2017_adverse_intense	0.715750074987937	0.712939657533353	Elastic_net	eln_intense_cyto_intense
6530	eln_2017_adverse_intense	0.715750074987937	0.70842081925951	Elastic_net	eln_intense_cyto_intense
6531	eln_2017_adverse_intense	0.715750074987937	0.710794350474054	Elastic_net	eln_intense_cyto_intense
6532	eln_2017_adverse_intense	0.715750074987937	0.706275512200211	Elastic_net	eln_intense_cyto_intense
6533	eln_2017_favorable_intense	0.715750074987937	0.672478775153562	Elastic_net	eln_intense_cyto_intense
6534	eln_2017_favorable_intense	0.715750074987937	0.667796919625973	Elastic_net	eln_intense_cyto_intense
6535	eln_2017_favorable_intense	0.715750074987937	0.655238070397371	Elastic_net	eln_intense_cyto_intense
6536	eln_2017_favorable_intense	0.715750074987937	0.662580367506097	Elastic_net	eln_intense_cyto_intense
6537	eln_2017_intermediate_intense	0.715750074987937	0.715750074987937	Elastic_net	eln_intense_cyto_intense
6538	eln_2017_intermediate_intense	0.715750074987937	0.715750074987937	Elastic_net	eln_intense_cyto_intense
6539	eln_2017_intermediate_intense	0.715750074987937	0.715750074987937	Elastic_net	eln_intense_cyto_intense
6540	eln_2017_intermediate_intense	0.715750074987937	0.715750074987937	Elastic_net	eln_intense_cyto_intense
6541	add_8_intense	0.715750074987937	0.715750074987937	Elastic_net	eln_intense_cyto_intense
6542	add_8_intense	0.715750074987937	0.715750074987937	Elastic_net	eln_intense_cyto_intense
6543	add_8_intense	0.715750074987937	0.715750074987937	Elastic_net	eln_intense_cyto_intense
6544	add_8_intense	0.715750074987937	0.715750074987937	Elastic_net	eln_intense_cyto_intense
6545	add_11_intense	0.715750074987937	0.715750074987937	Elastic_net	eln_intense_cyto_intense
6546	add_11_intense	0.715750074987937	0.715750074987937	Elastic_net	eln_intense_cyto_intense
6547	add_11_intense	0.715750074987937	0.715750074987937	Elastic_net	eln_intense_cyto_intense
6548	add_11_intense	0.715750074987937	0.715750074987937	Elastic_net	eln_intense_cyto_intense
6549	add_13_intense	0.715750074987937	0.715750074987937	Elastic_net	eln_intense_cyto_intense
6550	add_13_intense	0.715750074987937	0.715750074987937	Elastic_net	eln_intense_cyto_intense
6551	add_13_intense	0.715750074987937	0.715750074987937	Elastic_net	eln_intense_cyto_intense
6552	add_13_intense	0.715750074987937	0.715750074987937	Elastic_net	eln_intense_cyto_intense
6553	add_21_intense	0.715750074987937	0.715750074987937	Elastic_net	eln_intense_cyto_intense
6554	add_21_intense	0.715750074987937	0.715750074987937	Elastic_net	eln_intense_cyto_intense
6555	add_21_intense	0.715750074987937	0.715750074987937	Elastic_net	eln_intense_cyto_intense
6556	add_21_intense	0.715750074987937	0.715750074987937	Elastic_net	eln_intense_cyto_intense
6557	add_22_intense	0.715750074987937	0.715750074987937	Elastic_net	eln_intense_cyto_intense
6558	add_22_intense	0.715750074987937	0.715750074987937	Elastic_net	eln_intense_cyto_intense
6559	add_22_intense	0.715750074987937	0.715750074987937	Elastic_net	eln_intense_cyto_intense
6560	add_22_intense	0.715750074987937	0.715750074987937	Elastic_net	eln_intense_cyto_intense
6561	del_20_intense	0.715750074987937	0.715750074987937	Elastic_net	eln_intense_cyto_intense
6562	del_20_intense	0.715750074987937	0.715750074987937	Elastic_net	eln_intense_cyto_intense
6563	del_20_intense	0.715750074987937	0.715750074987937	Elastic_net	eln_intense_cyto_intense
6564	del_20_intense	0.715750074987937	0.715750074987937	Elastic_net	eln_intense_cyto_intense
6565	del_3_intense	0.715750074987937	0.715750074987937	Elastic_net	eln_intense_cyto_intense
6566	del_3_intense	0.715750074987937	0.715750074987937	Elastic_net	eln_intense_cyto_intense
6567	del_3_intense	0.715750074987937	0.715750074987937	Elastic_net	eln_intense_cyto_intense
6568	del_3_intense	0.715750074987937	0.715750074987937	Elastic_net	eln_intense_cyto_intense
6569	del_5_intense	0.715750074987937	0.713728661041485	Elastic_net	eln_intense_cyto_intense
6570	del_5_intense	0.715750074987937	0.713122236857549	Elastic_net	eln_intense_cyto_intense
6571	del_5_intense	0.715750074987937	0.710044471106822	Elastic_net	eln_intense_cyto_intense
6572	del_5_intense	0.715750074987937	0.713669974830136	Elastic_net	eln_intense_cyto_intense
6573	del_7_intense	0.715750074987937	0.715750074987937	Elastic_net	eln_intense_cyto_intense
6574	del_7_intense	0.715750074987937	0.715750074987937	Elastic_net	eln_intense_cyto_intense
6575	del_7_intense	0.715750074987937	0.715750074987937	Elastic_net	eln_intense_cyto_intense
6576	del_7_intense	0.715750074987937	0.715750074987937	Elastic_net	eln_intense_cyto_intense
6577	del_9_intense	0.715750074987937	0.715750074987937	Elastic_net	eln_intense_cyto_intense
6578	del_9_intense	0.715750074987937	0.715750074987937	Elastic_net	eln_intense_cyto_intense
6579	del_9_intense	0.715750074987937	0.715750074987937	Elastic_net	eln_intense_cyto_intense
6580	del_9_intense	0.715750074987937	0.715750074987937	Elastic_net	eln_intense_cyto_intense
6581	del_12_intense	0.715750074987937	0.715750074987937	Elastic_net	eln_intense_cyto_intense
6582	del_12_intense	0.715750074987937	0.715750074987937	Elastic_net	eln_intense_cyto_intense
6583	del_12_intense	0.715750074987937	0.715750074987937	Elastic_net	eln_intense_cyto_intense
6584	del_12_intense	0.715750074987937	0.715750074987937	Elastic_net	eln_intense_cyto_intense
6585	del_16_intense	0.715750074987937	0.715750074987937	Elastic_net	eln_intense_cyto_intense
6586	del_16_intense	0.715750074987937	0.715750074987937	Elastic_net	eln_intense_cyto_intense
6587	del_16_intense	0.715750074987937	0.715750074987937	Elastic_net	eln_intense_cyto_intense
6588	del_16_intense	0.715750074987937	0.715750074987937	Elastic_net	eln_intense_cyto_intense
6589	del_17_intense	0.715750074987937	0.717217230271652	Elastic_net	eln_intense_cyto_intense
6590	del_17_intense	0.715750074987937	0.715841364650035	Elastic_net	eln_intense_cyto_intense
6591	del_17_intense	0.715750074987937	0.715704430156888	Elastic_net	eln_intense_cyto_intense
6592	del_17_intense	0.715750074987937	0.715417519790295	Elastic_net	eln_intense_cyto_intense
6593	del_18_intense	0.715750074987937	0.715750074987937	Elastic_net	eln_intense_cyto_intense
6594	del_18_intense	0.715750074987937	0.715750074987937	Elastic_net	eln_intense_cyto_intense
6595	del_18_intense	0.715750074987937	0.715750074987937	Elastic_net	eln_intense_cyto_intense
6596	del_18_intense	0.715750074987937	0.715750074987937	Elastic_net	eln_intense_cyto_intense
6597	minusy_intense	0.715750074987937	0.715750074987937	Elastic_net	eln_intense_cyto_intense
6598	minusy_intense	0.715750074987937	0.715750074987937	Elastic_net	eln_intense_cyto_intense
6599	minusy_intense	0.715750074987937	0.715750074987937	Elastic_net	eln_intense_cyto_intense
6600	minusy_intense	0.715750074987937	0.715750074987937	Elastic_net	eln_intense_cyto_intense
6601	t_v_11_intense	0.715750074987937	0.715750074987937	Elastic_net	eln_intense_cyto_intense
6602	t_v_11_intense	0.715750074987937	0.715750074987937	Elastic_net	eln_intense_cyto_intense
6603	t_v_11_intense	0.715750074987937	0.715750074987937	Elastic_net	eln_intense_cyto_intense
6604	t_v_11_intense	0.715750074987937	0.715750074987937	Elastic_net	eln_intense_cyto_intense
6605	t_8_21_intense	0.715750074987937	0.715750074987937	Elastic_net	eln_intense_cyto_intense
6606	t_8_21_intense	0.715750074987937	0.715750074987937	Elastic_net	eln_intense_cyto_intense
6607	t_8_21_intense	0.715750074987937	0.715750074987937	Elastic_net	eln_intense_cyto_intense
6608	t_8_21_intense	0.715750074987937	0.715750074987937	Elastic_net	eln_intense_cyto_intense
6609	complex_intense	0.715750074987937	0.713370023083243	Elastic_net	eln_intense_cyto_intense
6610	complex_intense	0.715750074987937	0.712861409251555	Elastic_net	eln_intense_cyto_intense
6611	complex_intense	0.715750074987937	0.713630850689237	Elastic_net	eln_intense_cyto_intense
6612	complex_intense	0.715750074987937	0.714276399014072	Elastic_net	eln_intense_cyto_intense
6613	others_transloc_intense	0.715750074987937	0.715750074987937	Elastic_net	eln_intense_cyto_intense
6614	others_transloc_intense	0.715750074987937	0.715750074987937	Elastic_net	eln_intense_cyto_intense
6615	others_transloc_intense	0.715750074987937	0.715750074987937	Elastic_net	eln_intense_cyto_intense
6616	others_transloc_intense	0.715750074987937	0.715750074987937	Elastic_net	eln_intense_cyto_intense
6617	inv_16_intense	0.715750074987937	0.715750074987937	Elastic_net	eln_intense_cyto_intense
6618	inv_16_intense	0.715750074987937	0.715750074987937	Elastic_net	eln_intense_cyto_intense
6619	inv_16_intense	0.715750074987937	0.715750074987937	Elastic_net	eln_intense_cyto_intense
6620	inv_16_intense	0.715750074987937	0.715750074987937	Elastic_net	eln_intense_cyto_intense
6621	intense	0.715750074987937	0.616335632963393	Elastic_net	eln_intense_cyto_intense
6622	intense	0.715750074987937	0.609528032446954	Elastic_net	eln_intense_cyto_intense
6623	intense	0.715750074987937	0.595449862413438	Elastic_net	eln_intense_cyto_intense
6624	intense	0.715750074987937	0.587866299769168	Elastic_net	eln_intense_cyto_intense
6625	eln_2017_adverse_intense	0.664311556208054	0.653418624161074	Elastic_net	eln_intense_cyto_intense
6626	eln_2017_adverse_intense	0.664311556208054	0.650318529781879	Elastic_net	eln_intense_cyto_intense
6627	eln_2017_adverse_intense	0.664311556208054	0.651773542365772	Elastic_net	eln_intense_cyto_intense
6628	eln_2017_adverse_intense	0.664311556208054	0.654388632550336	Elastic_net	eln_intense_cyto_intense
6629	eln_2017_favorable_intense	0.664311556208054	0.637760853607383	Elastic_net	eln_intense_cyto_intense
6630	eln_2017_favorable_intense	0.664311556208054	0.626933462667785	Elastic_net	eln_intense_cyto_intense
6631	eln_2017_favorable_intense	0.664311556208054	0.645488150167785	Elastic_net	eln_intense_cyto_intense
6632	eln_2017_favorable_intense	0.664311556208054	0.643679215604027	Elastic_net	eln_intense_cyto_intense
6633	eln_2017_intermediate_intense	0.664311556208054	0.664311556208054	Elastic_net	eln_intense_cyto_intense
6634	eln_2017_intermediate_intense	0.664311556208054	0.664311556208054	Elastic_net	eln_intense_cyto_intense
6635	eln_2017_intermediate_intense	0.664311556208054	0.664311556208054	Elastic_net	eln_intense_cyto_intense
6636	eln_2017_intermediate_intense	0.664311556208054	0.664311556208054	Elastic_net	eln_intense_cyto_intense
6637	add_8_intense	0.664311556208054	0.664311556208054	Elastic_net	eln_intense_cyto_intense
6638	add_8_intense	0.664311556208054	0.664311556208054	Elastic_net	eln_intense_cyto_intense
6639	add_8_intense	0.664311556208054	0.664311556208054	Elastic_net	eln_intense_cyto_intense
6640	add_8_intense	0.664311556208054	0.664311556208054	Elastic_net	eln_intense_cyto_intense
6641	add_11_intense	0.664311556208054	0.664311556208054	Elastic_net	eln_intense_cyto_intense
6642	add_11_intense	0.664311556208054	0.664311556208054	Elastic_net	eln_intense_cyto_intense
6643	add_11_intense	0.664311556208054	0.664311556208054	Elastic_net	eln_intense_cyto_intense
6644	add_11_intense	0.664311556208054	0.664311556208054	Elastic_net	eln_intense_cyto_intense
6645	add_13_intense	0.664311556208054	0.664311556208054	Elastic_net	eln_intense_cyto_intense
6646	add_13_intense	0.664311556208054	0.664311556208054	Elastic_net	eln_intense_cyto_intense
6647	add_13_intense	0.664311556208054	0.664311556208054	Elastic_net	eln_intense_cyto_intense
6648	add_13_intense	0.664311556208054	0.664311556208054	Elastic_net	eln_intense_cyto_intense
6649	add_21_intense	0.664311556208054	0.664311556208054	Elastic_net	eln_intense_cyto_intense
6650	add_21_intense	0.664311556208054	0.664311556208054	Elastic_net	eln_intense_cyto_intense
6651	add_21_intense	0.664311556208054	0.664311556208054	Elastic_net	eln_intense_cyto_intense
6652	add_21_intense	0.664311556208054	0.664311556208054	Elastic_net	eln_intense_cyto_intense
6653	add_22_intense	0.664311556208054	0.664311556208054	Elastic_net	eln_intense_cyto_intense
6654	add_22_intense	0.664311556208054	0.664311556208054	Elastic_net	eln_intense_cyto_intense
6655	add_22_intense	0.664311556208054	0.664311556208054	Elastic_net	eln_intense_cyto_intense
6656	add_22_intense	0.664311556208054	0.664311556208054	Elastic_net	eln_intense_cyto_intense
6657	del_20_intense	0.664311556208054	0.664311556208054	Elastic_net	eln_intense_cyto_intense
6658	del_20_intense	0.664311556208054	0.664311556208054	Elastic_net	eln_intense_cyto_intense
6659	del_20_intense	0.664311556208054	0.664311556208054	Elastic_net	eln_intense_cyto_intense
6660	del_20_intense	0.664311556208054	0.664311556208054	Elastic_net	eln_intense_cyto_intense
6661	del_3_intense	0.664311556208054	0.664311556208054	Elastic_net	eln_intense_cyto_intense
6662	del_3_intense	0.664311556208054	0.664311556208054	Elastic_net	eln_intense_cyto_intense
6663	del_3_intense	0.664311556208054	0.664311556208054	Elastic_net	eln_intense_cyto_intense
6664	del_3_intense	0.664311556208054	0.664311556208054	Elastic_net	eln_intense_cyto_intense
6665	del_5_intense	0.664311556208054	0.665995962667785	Elastic_net	eln_intense_cyto_intense
6666	del_5_intense	0.664311556208054	0.665910759228188	Elastic_net	eln_intense_cyto_intense
6667	del_5_intense	0.664311556208054	0.661978292785235	Elastic_net	eln_intense_cyto_intense
6668	del_5_intense	0.664311556208054	0.666035287332215	Elastic_net	eln_intense_cyto_intense
6669	del_7_intense	0.664311556208054	0.664311556208054	Elastic_net	eln_intense_cyto_intense
6670	del_7_intense	0.664311556208054	0.664311556208054	Elastic_net	eln_intense_cyto_intense
6671	del_7_intense	0.664311556208054	0.664311556208054	Elastic_net	eln_intense_cyto_intense
6672	del_7_intense	0.664311556208054	0.664311556208054	Elastic_net	eln_intense_cyto_intense
6673	del_9_intense	0.664311556208054	0.664311556208054	Elastic_net	eln_intense_cyto_intense
6674	del_9_intense	0.664311556208054	0.664311556208054	Elastic_net	eln_intense_cyto_intense
6675	del_9_intense	0.664311556208054	0.664311556208054	Elastic_net	eln_intense_cyto_intense
6676	del_9_intense	0.664311556208054	0.664311556208054	Elastic_net	eln_intense_cyto_intense
6677	del_12_intense	0.664311556208054	0.664311556208054	Elastic_net	eln_intense_cyto_intense
6678	del_12_intense	0.664311556208054	0.664311556208054	Elastic_net	eln_intense_cyto_intense
6679	del_12_intense	0.664311556208054	0.664311556208054	Elastic_net	eln_intense_cyto_intense
6680	del_12_intense	0.664311556208054	0.664311556208054	Elastic_net	eln_intense_cyto_intense
6681	del_16_intense	0.664311556208054	0.664311556208054	Elastic_net	eln_intense_cyto_intense
6682	del_16_intense	0.664311556208054	0.664311556208054	Elastic_net	eln_intense_cyto_intense
6683	del_16_intense	0.664311556208054	0.664311556208054	Elastic_net	eln_intense_cyto_intense
6684	del_16_intense	0.664311556208054	0.664311556208054	Elastic_net	eln_intense_cyto_intense
6685	del_17_intense	0.664311556208054	0.662954855285235	Elastic_net	eln_intense_cyto_intense
6686	del_17_intense	0.664311556208054	0.665379876258389	Elastic_net	eln_intense_cyto_intense
6687	del_17_intense	0.664311556208054	0.662247011325503	Elastic_net	eln_intense_cyto_intense
6688	del_17_intense	0.664311556208054	0.664239460989933	Elastic_net	eln_intense_cyto_intense
6689	del_18_intense	0.664311556208054	0.664311556208054	Elastic_net	eln_intense_cyto_intense
6690	del_18_intense	0.664311556208054	0.664311556208054	Elastic_net	eln_intense_cyto_intense
6691	del_18_intense	0.664311556208054	0.664311556208054	Elastic_net	eln_intense_cyto_intense
6692	del_18_intense	0.664311556208054	0.664311556208054	Elastic_net	eln_intense_cyto_intense
6693	minusy_intense	0.664311556208054	0.664311556208054	Elastic_net	eln_intense_cyto_intense
6694	minusy_intense	0.664311556208054	0.664311556208054	Elastic_net	eln_intense_cyto_intense
6695	minusy_intense	0.664311556208054	0.664311556208054	Elastic_net	eln_intense_cyto_intense
6696	minusy_intense	0.664311556208054	0.664311556208054	Elastic_net	eln_intense_cyto_intense
6697	t_v_11_intense	0.664311556208054	0.664311556208054	Elastic_net	eln_intense_cyto_intense
6698	t_v_11_intense	0.664311556208054	0.664311556208054	Elastic_net	eln_intense_cyto_intense
6699	t_v_11_intense	0.664311556208054	0.664311556208054	Elastic_net	eln_intense_cyto_intense
6700	t_v_11_intense	0.664311556208054	0.664311556208054	Elastic_net	eln_intense_cyto_intense
6701	t_8_21_intense	0.664311556208054	0.664311556208054	Elastic_net	eln_intense_cyto_intense
6702	t_8_21_intense	0.664311556208054	0.664311556208054	Elastic_net	eln_intense_cyto_intense
6703	t_8_21_intense	0.664311556208054	0.664311556208054	Elastic_net	eln_intense_cyto_intense
6704	t_8_21_intense	0.664311556208054	0.664311556208054	Elastic_net	eln_intense_cyto_intense
6705	complex_intense	0.664311556208054	0.663420197147651	Elastic_net	eln_intense_cyto_intense
6706	complex_intense	0.664311556208054	0.660392197986577	Elastic_net	eln_intense_cyto_intense
6707	complex_intense	0.664311556208054	0.658445627097315	Elastic_net	eln_intense_cyto_intense
6708	complex_intense	0.664311556208054	0.667896654781879	Elastic_net	eln_intense_cyto_intense
6709	others_transloc_intense	0.664311556208054	0.664311556208054	Elastic_net	eln_intense_cyto_intense
6710	others_transloc_intense	0.664311556208054	0.664311556208054	Elastic_net	eln_intense_cyto_intense
6711	others_transloc_intense	0.664311556208054	0.664311556208054	Elastic_net	eln_intense_cyto_intense
6712	others_transloc_intense	0.664311556208054	0.664311556208054	Elastic_net	eln_intense_cyto_intense
6713	inv_16_intense	0.664311556208054	0.664311556208054	Elastic_net	eln_intense_cyto_intense
6714	inv_16_intense	0.664311556208054	0.664311556208054	Elastic_net	eln_intense_cyto_intense
6715	inv_16_intense	0.664311556208054	0.664311556208054	Elastic_net	eln_intense_cyto_intense
6716	inv_16_intense	0.664311556208054	0.664311556208054	Elastic_net	eln_intense_cyto_intense
6717	intense	0.664311556208054	0.558580641778524	Elastic_net	eln_intense_cyto_intense
6718	intense	0.664311556208054	0.56824795511745	Elastic_net	eln_intense_cyto_intense
6719	intense	0.664311556208054	0.555768928271812	Elastic_net	eln_intense_cyto_intense
6720	intense	0.664311556208054	0.551895448825503	Elastic_net	eln_intense_cyto_intense
6721	eln_2017_adverse_intense	0.696022277358391	0.679809164335111	Elastic_net	eln_intense_cyto_intense
6722	eln_2017_adverse_intense	0.696022277358391	0.697388217283429	Elastic_net	eln_intense_cyto_intense
6723	eln_2017_adverse_intense	0.696022277358391	0.693211212585124	Elastic_net	eln_intense_cyto_intense
6724	eln_2017_adverse_intense	0.696022277358391	0.701769783033311	Elastic_net	eln_intense_cyto_intense
6725	eln_2017_favorable_intense	0.696022277358391	0.63530063875838	Elastic_net	eln_intense_cyto_intense
6726	eln_2017_favorable_intense	0.696022277358391	0.655552182864383	Elastic_net	eln_intense_cyto_intense
6727	eln_2017_favorable_intense	0.696022277358391	0.650477749036583	Elastic_net	eln_intense_cyto_intense
6728	eln_2017_favorable_intense	0.696022277358391	0.667020799239825	Elastic_net	eln_intense_cyto_intense
6729	eln_2017_intermediate_intense	0.696022277358391	0.696022277358391	Elastic_net	eln_intense_cyto_intense
6730	eln_2017_intermediate_intense	0.696022277358391	0.696022277358391	Elastic_net	eln_intense_cyto_intense
6731	eln_2017_intermediate_intense	0.696022277358391	0.696022277358391	Elastic_net	eln_intense_cyto_intense
6732	eln_2017_intermediate_intense	0.696022277358391	0.696022277358391	Elastic_net	eln_intense_cyto_intense
6733	add_8_intense	0.696022277358391	0.696022277358391	Elastic_net	eln_intense_cyto_intense
6734	add_8_intense	0.696022277358391	0.696022277358391	Elastic_net	eln_intense_cyto_intense
6735	add_8_intense	0.696022277358391	0.696022277358391	Elastic_net	eln_intense_cyto_intense
6736	add_8_intense	0.696022277358391	0.696022277358391	Elastic_net	eln_intense_cyto_intense
6737	add_11_intense	0.696022277358391	0.696108061025181	Elastic_net	eln_intense_cyto_intense
6738	add_11_intense	0.696022277358391	0.695619753998839	Elastic_net	eln_intense_cyto_intense
6739	add_11_intense	0.696022277358391	0.695929894948002	Elastic_net	eln_intense_cyto_intense
6740	add_11_intense	0.696022277358391	0.69459694874096	Elastic_net	eln_intense_cyto_intense
6741	add_13_intense	0.696022277358391	0.696022277358391	Elastic_net	eln_intense_cyto_intense
6742	add_13_intense	0.696022277358391	0.696022277358391	Elastic_net	eln_intense_cyto_intense
6743	add_13_intense	0.696022277358391	0.696022277358391	Elastic_net	eln_intense_cyto_intense
6744	add_13_intense	0.696022277358391	0.696022277358391	Elastic_net	eln_intense_cyto_intense
6745	add_21_intense	0.696022277358391	0.696022277358391	Elastic_net	eln_intense_cyto_intense
6746	add_21_intense	0.696022277358391	0.696022277358391	Elastic_net	eln_intense_cyto_intense
6747	add_21_intense	0.696022277358391	0.696022277358391	Elastic_net	eln_intense_cyto_intense
6748	add_21_intense	0.696022277358391	0.696022277358391	Elastic_net	eln_intense_cyto_intense
6749	add_22_intense	0.696022277358391	0.696022277358391	Elastic_net	eln_intense_cyto_intense
6750	add_22_intense	0.696022277358391	0.696022277358391	Elastic_net	eln_intense_cyto_intense
6751	add_22_intense	0.696022277358391	0.696022277358391	Elastic_net	eln_intense_cyto_intense
6752	add_22_intense	0.696022277358391	0.696022277358391	Elastic_net	eln_intense_cyto_intense
6753	del_20_intense	0.696022277358391	0.696022277358391	Elastic_net	eln_intense_cyto_intense
6754	del_20_intense	0.696022277358391	0.696022277358391	Elastic_net	eln_intense_cyto_intense
6755	del_20_intense	0.696022277358391	0.696022277358391	Elastic_net	eln_intense_cyto_intense
6756	del_20_intense	0.696022277358391	0.696022277358391	Elastic_net	eln_intense_cyto_intense
6757	del_3_intense	0.696022277358391	0.696022277358391	Elastic_net	eln_intense_cyto_intense
6758	del_3_intense	0.696022277358391	0.696022277358391	Elastic_net	eln_intense_cyto_intense
6759	del_3_intense	0.696022277358391	0.696022277358391	Elastic_net	eln_intense_cyto_intense
6760	del_3_intense	0.696022277358391	0.696022277358391	Elastic_net	eln_intense_cyto_intense
6761	del_5_intense	0.696022277358391	0.69417462915061	Elastic_net	eln_intense_cyto_intense
6762	del_5_intense	0.696022277358391	0.696893311513488	Elastic_net	eln_intense_cyto_intense
6763	del_5_intense	0.696022277358391	0.696332418307554	Elastic_net	eln_intense_cyto_intense
6764	del_5_intense	0.696022277358391	0.6959430924352	Elastic_net	eln_intense_cyto_intense
6765	del_7_intense	0.696022277358391	0.696022277358391	Elastic_net	eln_intense_cyto_intense
6766	del_7_intense	0.696022277358391	0.696022277358391	Elastic_net	eln_intense_cyto_intense
