feature	ref_CI	permuted_CI	algo	model
16013	full_component_CEBPA_bi_ITD_intense	0.710341550968696	0.710341550968696	RFX	comp_intense_cyto_intense
16014	full_component_CEBPA_bi_ITD_intense	0.710341550968696	0.710341550968696	RFX	comp_intense_cyto_intense
16015	full_component_CEBPA_bi_ITD_intense	0.710341550968696	0.710341550968696	RFX	comp_intense_cyto_intense
16016	full_component_CEBPA_bi_ITD_intense	0.710341550968696	0.710341550968696	RFX	comp_intense_cyto_intense
16017	full_component_DNMT3A_IDH1_2_intense	0.710341550968696	0.711621707226944	RFX	comp_intense_cyto_intense
16018	full_component_DNMT3A_IDH1_2_intense	0.710341550968696	0.708916222351264	RFX	comp_intense_cyto_intense
16019	full_component_DNMT3A_IDH1_2_intense	0.710341550968696	0.709978620070739	RFX	comp_intense_cyto_intense
16020	full_component_DNMT3A_IDH1_2_intense	0.710341550968696	0.709364936916011	RFX	comp_intense_cyto_intense
16021	full_component_DNMT3A_IDH1_2_ITD_intense	0.710341550968696	0.710123792429921	RFX	comp_intense_cyto_intense
16022	full_component_DNMT3A_IDH1_2_ITD_intense	0.710341550968696	0.710466927097081	RFX	comp_intense_cyto_intense
16023	full_component_DNMT3A_IDH1_2_ITD_intense	0.710341550968696	0.710169983635116	RFX	comp_intense_cyto_intense
16024	full_component_DNMT3A_IDH1_2_ITD_intense	0.710341550968696	0.710130391173521	RFX	comp_intense_cyto_intense
16025	full_component_WT1_intense	0.710341550968696	0.70979385524996	RFX	comp_intense_cyto_intense
16026	full_component_WT1_intense	0.710341550968696	0.71064509317426	RFX	comp_intense_cyto_intense
16027	full_component_WT1_intense	0.710341550968696	0.711324763764979	RFX	comp_intense_cyto_intense
16028	full_component_WT1_intense	0.710341550968696	0.710117193686322	RFX	comp_intense_cyto_intense
16029	full_component_WT1_ITD_intense	0.710341550968696	0.706184342501188	RFX	comp_intense_cyto_intense
16030	full_component_WT1_ITD_intense	0.710341550968696	0.708289341709339	RFX	comp_intense_cyto_intense
16031	full_component_WT1_ITD_intense	0.710341550968696	0.706382304809164	RFX	comp_intense_cyto_intense
16032	full_component_WT1_ITD_intense	0.710341550968696	0.707451301272238	RFX	comp_intense_cyto_intense
16033	full_component_chr_splicing_multiple_intense	0.710341550968696	0.706019373911207	RFX	comp_intense_cyto_intense
16034	full_component_chr_splicing_multiple_intense	0.710341550968696	0.713654120255503	RFX	comp_intense_cyto_intense
16035	full_component_chr_splicing_multiple_intense	0.710341550968696	0.710678086892256	RFX	comp_intense_cyto_intense
16036	full_component_chr_splicing_multiple_intense	0.710341550968696	0.711582114765349	RFX	comp_intense_cyto_intense
16037	full_component_chr_splicing_1_intense	0.710341550968696	0.710598901969065	RFX	comp_intense_cyto_intense
16038	full_component_chr_splicing_1_intense	0.710341550968696	0.709345140685213	RFX	comp_intense_cyto_intense
16039	full_component_chr_splicing_1_intense	0.710341550968696	0.707728448503405	RFX	comp_intense_cyto_intense
16040	full_component_chr_splicing_1_intense	0.710341550968696	0.710130391173521	RFX	comp_intense_cyto_intense
16041	full_component_not_assigned_intense	0.710341550968696	0.708375125376128	RFX	comp_intense_cyto_intense
16042	full_component_not_assigned_intense	0.710341550968696	0.702832180752785	RFX	comp_intense_cyto_intense
16043	full_component_not_assigned_intense	0.710341550968696	0.710440532122684	RFX	comp_intense_cyto_intense
16044	full_component_not_assigned_intense	0.710341550968696	0.707655862323814	RFX	comp_intense_cyto_intense
16045	full_component_not_assigned_ITD_intense	0.710341550968696	0.710605500712664	RFX	comp_intense_cyto_intense
16046	full_component_not_assigned_ITD_intense	0.710341550968696	0.708889827376867	RFX	comp_intense_cyto_intense
16047	full_component_not_assigned_ITD_intense	0.710341550968696	0.710460328353481	RFX	comp_intense_cyto_intense
16048	full_component_not_assigned_ITD_intense	0.710341550968696	0.710704481866653	RFX	comp_intense_cyto_intense
16049	full_component_no_events_intense	0.710341550968696	0.710130391173521	RFX	comp_intense_cyto_intense
16050	full_component_no_events_intense	0.710341550968696	0.715514965950483	RFX	comp_intense_cyto_intense
16051	full_component_no_events_intense	0.710341550968696	0.709166974608035	RFX	comp_intense_cyto_intense
16052	full_component_no_events_intense	0.710341550968696	0.711192788892995	RFX	comp_intense_cyto_intense
16053	overlap_intense	0.710341550968696	0.701486037058544	RFX	comp_intense_cyto_intense
16054	overlap_intense	0.710341550968696	0.708916222351264	RFX	comp_intense_cyto_intense
16055	overlap_intense	0.710341550968696	0.708342131658132	RFX	comp_intense_cyto_intense
16056	overlap_intense	0.710341550968696	0.710176582378715	RFX	comp_intense_cyto_intense
16057	add_8_intense	0.710341550968696	0.716564166182759	RFX	comp_intense_cyto_intense
16058	add_8_intense	0.710341550968696	0.712505938869239	RFX	comp_intense_cyto_intense
16059	add_8_intense	0.710341550968696	0.711634904714142	RFX	comp_intense_cyto_intense
16060	add_8_intense	0.710341550968696	0.713047035844375	RFX	comp_intense_cyto_intense
16061	add_11_intense	0.710341550968696	0.709087789684844	RFX	comp_intense_cyto_intense
16062	add_11_intense	0.710341550968696	0.70700918545109	RFX	comp_intense_cyto_intense
16063	add_11_intense	0.710341550968696	0.708216755529747	RFX	comp_intense_cyto_intense
16064	add_11_intense	0.710341550968696	0.70768885604181	RFX	comp_intense_cyto_intense
16065	add_13_intense	0.710341550968696	0.711271973816185	RFX	comp_intense_cyto_intense
16066	add_13_intense	0.710341550968696	0.70894921606926	RFX	comp_intense_cyto_intense
16067	add_13_intense	0.710341550968696	0.710354748455894	RFX	comp_intense_cyto_intense
16068	add_13_intense	0.710341550968696	0.710044607506731	RFX	comp_intense_cyto_intense
16069	add_21_intense	0.710341550968696	0.709048197223249	RFX	comp_intense_cyto_intense
16070	add_21_intense	0.710341550968696	0.710209576096711	RFX	comp_intense_cyto_intense
16071	add_21_intense	0.710341550968696	0.709866441429552	RFX	comp_intense_cyto_intense
16072	add_21_intense	0.710341550968696	0.709345140685213	RFX	comp_intense_cyto_intense
16073	add_22_intense	0.710341550968696	0.706085361347199	RFX	comp_intense_cyto_intense
16074	add_22_intense	0.710341550968696	0.709166974608035	RFX	comp_intense_cyto_intense
16075	add_22_intense	0.710341550968696	0.708711661299689	RFX	comp_intense_cyto_intense
16076	add_22_intense	0.710341550968696	0.705623449295254	RFX	comp_intense_cyto_intense
16077	del_20_intense	0.710341550968696	0.709021802248852	RFX	comp_intense_cyto_intense
16078	del_20_intense	0.710341550968696	0.710552710763871	RFX	comp_intense_cyto_intense
16079	del_20_intense	0.710341550968696	0.708850234915272	RFX	comp_intense_cyto_intense
16080	del_20_intense	0.710341550968696	0.709952225096342	RFX	comp_intense_cyto_intense
16081	del_3_intense	0.710341550968696	0.711179591405796	RFX	comp_intense_cyto_intense
16082	del_3_intense	0.710341550968696	0.709932428865544	RFX	comp_intense_cyto_intense
16083	del_3_intense	0.710341550968696	0.710882647943831	RFX	comp_intense_cyto_intense
16084	del_3_intense	0.710341550968696	0.711304967534181	RFX	comp_intense_cyto_intense
16085	del_5_intense	0.710341550968696	0.704534656601383	RFX	comp_intense_cyto_intense
16086	del_5_intense	0.710341550968696	0.705537665628464	RFX	comp_intense_cyto_intense
16087	del_5_intense	0.710341550968696	0.704805205088951	RFX	comp_intense_cyto_intense
16088	del_5_intense	0.710341550968696	0.705755424167239	RFX	comp_intense_cyto_intense
16089	del_7_intense	0.710341550968696	0.708170564324553	RFX	comp_intense_cyto_intense
16090	del_7_intense	0.710341550968696	0.71106741276461	RFX	comp_intense_cyto_intense
16091	del_7_intense	0.710341550968696	0.711443541149765	RFX	comp_intense_cyto_intense
16092	del_7_intense	0.710341550968696	0.70954310299319	RFX	comp_intense_cyto_intense
16093	del_9_intense	0.710341550968696	0.711496331098559	RFX	comp_intense_cyto_intense
16094	del_9_intense	0.710341550968696	0.710922240405427	RFX	comp_intense_cyto_intense
16095	del_9_intense	0.710341550968696	0.70987963891675	RFX	comp_intense_cyto_intense
16096	del_9_intense	0.710341550968696	0.711384152457372	RFX	comp_intense_cyto_intense
16097	del_12_intense	0.710341550968696	0.710671488148657	RFX	comp_intense_cyto_intense
16098	del_12_intense	0.710341550968696	0.710882647943831	RFX	comp_intense_cyto_intense
16099	del_12_intense	0.710341550968696	0.711008024072217	RFX	comp_intense_cyto_intense
16100	del_12_intense	0.710341550968696	0.710816660507839	RFX	comp_intense_cyto_intense
16101	del_16_intense	0.710341550968696	0.710163384891517	RFX	comp_intense_cyto_intense
16102	del_16_intense	0.710341550968696	0.710202977353112	RFX	comp_intense_cyto_intense
16103	del_16_intense	0.710341550968696	0.710169983635116	RFX	comp_intense_cyto_intense
16104	del_16_intense	0.710341550968696	0.709444121839202	RFX	comp_intense_cyto_intense
16105	del_17_intense	0.710341550968696	0.708005595734572	RFX	comp_intense_cyto_intense
16106	del_17_intense	0.710341550968696	0.708071583170564	RFX	comp_intense_cyto_intense
16107	del_17_intense	0.710341550968696	0.708546692709708	RFX	comp_intense_cyto_intense
16108	del_17_intense	0.710341550968696	0.707629467349417	RFX	comp_intense_cyto_intense
16109	del_18_intense	0.710341550968696	0.713924668743071	RFX	comp_intense_cyto_intense
16110	del_18_intense	0.710341550968696	0.713574935332313	RFX	comp_intense_cyto_intense
16111	del_18_intense	0.710341550968696	0.712736894895212	RFX	comp_intense_cyto_intense
16112	del_18_intense	0.710341550968696	0.711819669534921	RFX	comp_intense_cyto_intense
16113	minusy_intense	0.710341550968696	0.710948635379824	RFX	comp_intense_cyto_intense
16114	minusy_intense	0.710341550968696	0.71047352584068	RFX	comp_intense_cyto_intense
16115	minusy_intense	0.710341550968696	0.709820250224357	RFX	comp_intense_cyto_intense
16116	minusy_intense	0.710341550968696	0.709265955762023	RFX	comp_intense_cyto_intense
16117	complex_intense	0.710341550968696	0.711100406482606	RFX	comp_intense_cyto_intense
16118	complex_intense	0.710341550968696	0.711027820303014	RFX	comp_intense_cyto_intense
16119	complex_intense	0.710341550968696	0.710466927097081	RFX	comp_intense_cyto_intense
16120	complex_intense	0.710341550968696	0.709562899223988	RFX	comp_intense_cyto_intense
16121	others_transloc_intense	0.710341550968696	0.710229372327509	RFX	comp_intense_cyto_intense
16122	others_transloc_intense	0.710341550968696	0.709279153249221	RFX	comp_intense_cyto_intense
16123	others_transloc_intense	0.710341550968696	0.709952225096342	RFX	comp_intense_cyto_intense
16124	others_transloc_intense	0.710341550968696	0.71022277358391	RFX	comp_intense_cyto_intense
16125	intense	0.710341550968696	0.631908884548382	RFX	comp_intense_cyto_intense
16126	intense	0.710341550968696	0.597291875626881	RFX	comp_intense_cyto_intense
16127	intense	0.710341550968696	0.618981945837513	RFX	comp_intense_cyto_intense
16128	intense	0.710341550968696	0.635010294040015	RFX	comp_intense_cyto_intense
16129	full_component_t_15_17_intense	0.716784230997429	0.712960643417496	RFX	comp_intense_cyto_intense
16130	full_component_t_15_17_intense	0.716784230997429	0.70940734392511	RFX	comp_intense_cyto_intense
16131	full_component_t_15_17_intense	0.716784230997429	0.707963609994067	RFX	comp_intense_cyto_intense
16132	full_component_t_15_17_intense	0.716784230997429	0.709994066846859	RFX	comp_intense_cyto_intense
16133	full_component_inv_16_intense	0.716784230997429	0.693803151163557	RFX	comp_intense_cyto_intense
16134	full_component_inv_16_intense	0.716784230997429	0.698312347550926	RFX	comp_intense_cyto_intense
16135	full_component_inv_16_intense	0.716784230997429	0.698971586788846	RFX	comp_intense_cyto_intense
16136	full_component_inv_16_intense	0.716784230997429	0.697468521326389	RFX	comp_intense_cyto_intense
16137	full_component_t_8_21_intense	0.716784230997429	0.683907970202386	RFX	comp_intense_cyto_intense
16138	full_component_t_8_21_intense	0.716784230997429	0.687843628452765	RFX	comp_intense_cyto_intense
16139	full_component_t_8_21_intense	0.716784230997429	0.693644933746457	RFX	comp_intense_cyto_intense
16140	full_component_t_8_21_intense	0.716784230997429	0.687738150174698	RFX	comp_intense_cyto_intense
16141	full_component_t_8_21_ITD_intense	0.716784230997429	0.717146812578285	RFX	comp_intense_cyto_intense
16142	full_component_t_8_21_ITD_intense	0.716784230997429	0.716441426593711	RFX	comp_intense_cyto_intense
16143	full_component_t_8_21_ITD_intense	0.716784230997429	0.717133627793526	RFX	comp_intense_cyto_intense
16144	full_component_t_8_21_ITD_intense	0.716784230997429	0.715881073241479	RFX	comp_intense_cyto_intense
16145	full_component_t_11_intense	0.716784230997429	0.716223877645197	RFX	comp_intense_cyto_intense
16146	full_component_t_11_intense	0.716784230997429	0.717107258224009	RFX	comp_intense_cyto_intense
16147	full_component_t_11_intense	0.716784230997429	0.716902894060254	RFX	comp_intense_cyto_intense
16148	full_component_t_11_intense	0.716784230997429	0.717094073439251	RFX	comp_intense_cyto_intense
16149	full_component_t_6_9_intense	0.716784230997429	0.716593051618432	RFX	comp_intense_cyto_intense
16150	full_component_t_6_9_intense	0.716784230997429	0.716461203770848	RFX	comp_intense_cyto_intense
16151	full_component_t_6_9_intense	0.716784230997429	0.71620410046806	RFX	comp_intense_cyto_intense
16152	full_component_t_6_9_intense	0.716784230997429	0.717417100665832	RFX	comp_intense_cyto_intense
16153	full_component_t_6_9_ITD_intense	0.716784230997429	0.716474388555607	RFX	comp_intense_cyto_intense
16154	full_component_t_6_9_ITD_intense	0.716784230997429	0.716065660228097	RFX	comp_intense_cyto_intense
16155	full_component_t_6_9_ITD_intense	0.716784230997429	0.716988595161184	RFX	comp_intense_cyto_intense
16156	full_component_t_6_9_ITD_intense	0.716784230997429	0.716428241808952	RFX	comp_intense_cyto_intense
16157	full_component_inv_3_intense	0.716784230997429	0.715182279649285	RFX	comp_intense_cyto_intense
16158	full_component_inv_3_intense	0.716784230997429	0.71448348605709	RFX	comp_intense_cyto_intense
16159	full_component_inv_3_intense	0.716784230997429	0.717028149515459	RFX	comp_intense_cyto_intense
16160	full_component_inv_3_intense	0.716784230997429	0.715828334102446	RFX	comp_intense_cyto_intense
16161	full_component_additions_intense	0.716784230997429	0.718564176939811	RFX	comp_intense_cyto_intense
16162	full_component_additions_intense	0.716784230997429	0.716883116883117	RFX	comp_intense_cyto_intense
16163	full_component_additions_intense	0.716784230997429	0.714701035005604	RFX	comp_intense_cyto_intense
16164	full_component_additions_intense	0.716784230997429	0.71669193750412	RFX	comp_intense_cyto_intense
16165	full_component_TP53_complex_intense	0.716784230997429	0.706249587975476	RFX	comp_intense_cyto_intense
16166	full_component_TP53_complex_intense	0.716784230997429	0.710198431010614	RFX	comp_intense_cyto_intense
16167	full_component_TP53_complex_intense	0.716784230997429	0.710191838618235	RFX	comp_intense_cyto_intense
16168	full_component_TP53_complex_intense	0.716784230997429	0.712940866240359	RFX	comp_intense_cyto_intense
16169	full_component_NPM1_intense	0.716784230997429	0.693961368580658	RFX	comp_intense_cyto_intense
16170	full_component_NPM1_intense	0.716784230997429	0.678330806249588	RFX	comp_intense_cyto_intense
16171	full_component_NPM1_intense	0.716784230997429	0.681284198035467	RFX	comp_intense_cyto_intense
16172	full_component_NPM1_intense	0.716784230997429	0.695161183993671	RFX	comp_intense_cyto_intense
16173	full_component_NPM1_ITD_intense	0.716784230997429	0.718847649812117	RFX	comp_intense_cyto_intense
16174	full_component_NPM1_ITD_intense	0.716784230997429	0.71726547564111	RFX	comp_intense_cyto_intense
16175	full_component_NPM1_ITD_intense	0.716784230997429	0.717977454018063	RFX	comp_intense_cyto_intense
16176	full_component_NPM1_ITD_intense	0.716784230997429	0.720007910870855	RFX	comp_intense_cyto_intense
16177	full_component_CEBPA_bi_intense	0.716784230997429	0.7089986155976	RFX	comp_intense_cyto_intense
16178	full_component_CEBPA_bi_intense	0.716784230997429	0.70843166985299	RFX	comp_intense_cyto_intense
16179	full_component_CEBPA_bi_intense	0.716784230997429	0.709044762344255	RFX	comp_intense_cyto_intense
16180	full_component_CEBPA_bi_intense	0.716784230997429	0.711477355132177	RFX	comp_intense_cyto_intense
16181	full_component_CEBPA_bi_ITD_intense	0.716784230997429	0.716784230997429	RFX	comp_intense_cyto_intense
16182	full_component_CEBPA_bi_ITD_intense	0.716784230997429	0.716784230997429	RFX	comp_intense_cyto_intense
16183	full_component_CEBPA_bi_ITD_intense	0.716784230997429	0.716784230997429	RFX	comp_intense_cyto_intense
16184	full_component_CEBPA_bi_ITD_intense	0.716784230997429	0.716784230997429	RFX	comp_intense_cyto_intense
16185	full_component_DNMT3A_IDH1_2_intense	0.716784230997429	0.715195464434043	RFX	comp_intense_cyto_intense
16186	full_component_DNMT3A_IDH1_2_intense	0.716784230997429	0.716652383149845	RFX	comp_intense_cyto_intense
16187	full_component_DNMT3A_IDH1_2_intense	0.716784230997429	0.715320719889248	RFX	comp_intense_cyto_intense
16188	full_component_DNMT3A_IDH1_2_intense	0.716784230997429	0.715155910079768	RFX	comp_intense_cyto_intense
16189	full_component_DNMT3A_IDH1_2_ITD_intense	0.716784230997429	0.716784230997429	RFX	comp_intense_cyto_intense
16190	full_component_DNMT3A_IDH1_2_ITD_intense	0.716784230997429	0.716296393961369	RFX	comp_intense_cyto_intense
16191	full_component_DNMT3A_IDH1_2_ITD_intense	0.716784230997429	0.716434834201332	RFX	comp_intense_cyto_intense
16192	full_component_DNMT3A_IDH1_2_ITD_intense	0.716784230997429	0.71750939415914	RFX	comp_intense_cyto_intense
16193	full_component_WT1_intense	0.716784230997429	0.716968817984046	RFX	comp_intense_cyto_intense
16194	full_component_WT1_intense	0.716784230997429	0.716573274441295	RFX	comp_intense_cyto_intense
16195	full_component_WT1_intense	0.716784230997429	0.716487573340365	RFX	comp_intense_cyto_intense
16196	full_component_WT1_intense	0.716784230997429	0.716836970136463	RFX	comp_intense_cyto_intense
16197	full_component_WT1_ITD_intense	0.716784230997429	0.716626013580328	RFX	comp_intense_cyto_intense
16198	full_component_WT1_ITD_intense	0.716784230997429	0.718155448612301	RFX	comp_intense_cyto_intense
16199	full_component_WT1_ITD_intense	0.716784230997429	0.716665567934603	RFX	comp_intense_cyto_intense
16200	full_component_WT1_ITD_intense	0.716784230997429	0.716929263629771	RFX	comp_intense_cyto_intense
16201	full_component_chr_splicing_multiple_intense	0.716784230997429	0.718511437800778	RFX	comp_intense_cyto_intense
16202	full_component_chr_splicing_multiple_intense	0.716784230997429	0.713844023996308	RFX	comp_intense_cyto_intense
16203	full_component_chr_splicing_multiple_intense	0.716784230997429	0.712749686861362	RFX	comp_intense_cyto_intense
16204	full_component_chr_splicing_multiple_intense	0.716784230997429	0.715808556925308	RFX	comp_intense_cyto_intense
16205	full_component_chr_splicing_1_intense	0.716784230997429	0.711444393170282	RFX	comp_intense_cyto_intense
16206	full_component_chr_splicing_1_intense	0.716784230997429	0.713375964137385	RFX	comp_intense_cyto_intense
16207	full_component_chr_splicing_1_intense	0.716784230997429	0.708761289471949	RFX	comp_intense_cyto_intense
16208	full_component_chr_splicing_1_intense	0.716784230997429	0.712677170545191	RFX	comp_intense_cyto_intense
16209	full_component_not_assigned_intense	0.716784230997429	0.710561012591469	RFX	comp_intense_cyto_intense
16210	full_component_not_assigned_intense	0.716784230997429	0.708609664447228	RFX	comp_intense_cyto_intense
16211	full_component_not_assigned_intense	0.716784230997429	0.706605577163953	RFX	comp_intense_cyto_intense
16212	full_component_not_assigned_intense	0.716784230997429	0.709585338519349	RFX	comp_intense_cyto_intense
16213	full_component_not_assigned_ITD_intense	0.716784230997429	0.716639198365087	RFX	comp_intense_cyto_intense
16214	full_component_not_assigned_ITD_intense	0.716784230997429	0.716151361329026	RFX	comp_intense_cyto_intense
16215	full_component_not_assigned_ITD_intense	0.716784230997429	0.716810600566946	RFX	comp_intense_cyto_intense
16216	full_component_not_assigned_ITD_intense	0.716784230997429	0.716322763530885	RFX	comp_intense_cyto_intense
16217	full_component_no_events_intense	0.716784230997429	0.715366866635902	RFX	comp_intense_cyto_intense
16218	full_component_no_events_intense	0.716784230997429	0.712611246621399	RFX	comp_intense_cyto_intense
16219	full_component_no_events_intense	0.716784230997429	0.712624431406157	RFX	comp_intense_cyto_intense
16220	full_component_no_events_intense	0.716784230997429	0.715439382952073	RFX	comp_intense_cyto_intense
16221	overlap_intense	0.716784230997429	0.717357769134419	RFX	comp_intense_cyto_intense
16222	overlap_intense	0.716784230997429	0.713956094666755	RFX	comp_intense_cyto_intense
16223	overlap_intense	0.716784230997429	0.713982464236271	RFX	comp_intense_cyto_intense
16224	overlap_intense	0.716784230997429	0.714879029599842	RFX	comp_intense_cyto_intense
16225	add_8_intense	0.716784230997429	0.711286175753181	RFX	comp_intense_cyto_intense
16226	add_8_intense	0.716784230997429	0.707126376161909	RFX	comp_intense_cyto_intense
16227	add_8_intense	0.716784230997429	0.711556463840728	RFX	comp_intense_cyto_intense
16228	add_8_intense	0.716784230997429	0.709947920100204	RFX	comp_intense_cyto_intense
16229	add_11_intense	0.716784230997429	0.720766035994462	RFX	comp_intense_cyto_intense
16230	add_11_intense	0.716784230997429	0.715478937306348	RFX	comp_intense_cyto_intense
16231	add_11_intense	0.716784230997429	0.712340958533852	RFX	comp_intense_cyto_intense
16232	add_11_intense	0.716784230997429	0.723304107060452	RFX	comp_intense_cyto_intense
16233	add_13_intense	0.716784230997429	0.717080888654493	RFX	comp_intense_cyto_intense
16234	add_13_intense	0.716784230997429	0.71791812248665	RFX	comp_intense_cyto_intense
16235	add_13_intense	0.716784230997429	0.717041334300218	RFX	comp_intense_cyto_intense
16236	add_13_intense	0.716784230997429	0.717232513679214	RFX	comp_intense_cyto_intense
16237	add_21_intense	0.716784230997429	0.716546904871778	RFX	comp_intense_cyto_intense
16238	add_21_intense	0.716784230997429	0.719546443404311	RFX	comp_intense_cyto_intense
16239	add_21_intense	0.716784230997429	0.716111806974751	RFX	comp_intense_cyto_intense
16240	add_21_intense	0.716784230997429	0.715861296064342	RFX	comp_intense_cyto_intense
16241	add_22_intense	0.716784230997429	0.712044300876788	RFX	comp_intense_cyto_intense
16242	add_22_intense	0.716784230997429	0.716388687454677	RFX	comp_intense_cyto_intense
16243	add_22_intense	0.716784230997429	0.716619421187949	RFX	comp_intense_cyto_intense
16244	add_22_intense	0.716784230997429	0.710607159338124	RFX	comp_intense_cyto_intense
16245	del_20_intense	0.716784230997429	0.718445513876986	RFX	comp_intense_cyto_intense
16246	del_20_intense	0.716784230997429	0.716771046212671	RFX	comp_intense_cyto_intense
16247	del_20_intense	0.716784230997429	0.71652712769464	RFX	comp_intense_cyto_intense
16248	del_20_intense	0.716784230997429	0.719038829191114	RFX	comp_intense_cyto_intense
16249	del_3_intense	0.716784230997429	0.716698529896499	RFX	comp_intense_cyto_intense
16250	del_3_intense	0.716784230997429	0.717087481046872	RFX	comp_intense_cyto_intense
16251	del_3_intense	0.716784230997429	0.716454611378469	RFX	comp_intense_cyto_intense
16252	del_3_intense	0.716784230997429	0.717074296262113	RFX	comp_intense_cyto_intense
16253	del_5_intense	0.716784230997429	0.71505702419408	RFX	comp_intense_cyto_intense
16254	del_5_intense	0.716784230997429	0.717067703869734	RFX	comp_intense_cyto_intense
16255	del_5_intense	0.716784230997429	0.716685345111741	RFX	comp_intense_cyto_intense
16256	del_5_intense	0.716784230997429	0.718471883446503	RFX	comp_intense_cyto_intense
16257	del_7_intense	0.716784230997429	0.719381633594832	RFX	comp_intense_cyto_intense
16258	del_7_intense	0.716784230997429	0.715689893862483	RFX	comp_intense_cyto_intense
16259	del_7_intense	0.716784230997429	0.715610785153932	RFX	comp_intense_cyto_intense
16260	del_7_intense	0.716784230997429	0.717601687652449	RFX	comp_intense_cyto_intense
16261	del_9_intense	0.716784230997429	0.716006328696684	RFX	comp_intense_cyto_intense
16262	del_9_intense	0.716784230997429	0.717832421385721	RFX	comp_intense_cyto_intense
16263	del_9_intense	0.716784230997429	0.717641242006724	RFX	comp_intense_cyto_intense
16264	del_9_intense	0.716784230997429	0.71824774210561	RFX	comp_intense_cyto_intense
16265	del_12_intense	0.716784230997429	0.715775594963412	RFX	comp_intense_cyto_intense
16266	del_12_intense	0.716784230997429	0.715670116685345	RFX	comp_intense_cyto_intense
16267	del_12_intense	0.716784230997429	0.71514272529501	RFX	comp_intense_cyto_intense
16268	del_12_intense	0.716784230997429	0.715182279649285	RFX	comp_intense_cyto_intense
16269	del_16_intense	0.716784230997429	0.71759509526007	RFX	comp_intense_cyto_intense
16270	del_16_intense	0.716784230997429	0.717417100665832	RFX	comp_intense_cyto_intense
16271	del_16_intense	0.716784230997429	0.717529171336278	RFX	comp_intense_cyto_intense
16272	del_16_intense	0.716784230997429	0.71710066583163	RFX	comp_intense_cyto_intense
16273	del_17_intense	0.716784230997429	0.712070670446305	RFX	comp_intense_cyto_intense
16274	del_17_intense	0.716784230997429	0.716184323290922	RFX	comp_intense_cyto_intense
16275	del_17_intense	0.716784230997429	0.714911991561738	RFX	comp_intense_cyto_intense
16276	del_17_intense	0.716784230997429	0.714588964335157	RFX	comp_intense_cyto_intense
16277	del_18_intense	0.716784230997429	0.713402333706902	RFX	comp_intense_cyto_intense
16278	del_18_intense	0.716784230997429	0.71358032830114	RFX	comp_intense_cyto_intense
16279	del_18_intense	0.716784230997429	0.716316171138506	RFX	comp_intense_cyto_intense
16280	del_18_intense	0.716784230997429	0.71203111609203	RFX	comp_intense_cyto_intense
16281	minusy_intense	0.716784230997429	0.717232513679214	RFX	comp_intense_cyto_intense
16282	minusy_intense	0.716784230997429	0.71693585602215	RFX	comp_intense_cyto_intense
16283	minusy_intense	0.716784230997429	0.716962225591667	RFX	comp_intense_cyto_intense
16284	minusy_intense	0.716784230997429	0.71832685081416	RFX	comp_intense_cyto_intense
16285	complex_intense	0.716784230997429	0.716415057024194	RFX	comp_intense_cyto_intense
16286	complex_intense	0.716784230997429	0.717225921286835	RFX	comp_intense_cyto_intense
16287	complex_intense	0.716784230997429	0.717239106071593	RFX	comp_intense_cyto_intense
16288	complex_intense	0.716784230997429	0.717588502867691	RFX	comp_intense_cyto_intense
16289	others_transloc_intense	0.716784230997429	0.716685345111741	RFX	comp_intense_cyto_intense
16290	others_transloc_intense	0.716784230997429	0.717456655020107	RFX	comp_intense_cyto_intense
16291	others_transloc_intense	0.716784230997429	0.716645790757466	RFX	comp_intense_cyto_intense
16292	others_transloc_intense	0.716784230997429	0.716949040806909	RFX	comp_intense_cyto_intense
16293	intense	0.716784230997429	0.62946140154262	RFX	comp_intense_cyto_intense
16294	intense	0.716784230997429	0.657591139824642	RFX	comp_intense_cyto_intense
16295	intense	0.716784230997429	0.6435361592722	RFX	comp_intense_cyto_intense
16296	intense	0.716784230997429	0.633317951084449	RFX	comp_intense_cyto_intense
16297	full_component_t_15_17_intense	0.657178425377659	0.657178425377659	RFX	comp_intense_cyto_intense
16298	full_component_t_15_17_intense	0.657178425377659	0.657178425377659	RFX	comp_intense_cyto_intense
16299	full_component_t_15_17_intense	0.657178425377659	0.657178425377659	RFX	comp_intense_cyto_intense
16300	full_component_t_15_17_intense	0.657178425377659	0.657178425377659	RFX	comp_intense_cyto_intense
16301	full_component_inv_16_intense	0.657178425377659	0.646109885573487	RFX	comp_intense_cyto_intense
16302	full_component_inv_16_intense	0.657178425377659	0.649554291316743	RFX	comp_intense_cyto_intense
16303	full_component_inv_16_intense	0.657178425377659	0.645645471315969	RFX	comp_intense_cyto_intense
16304	full_component_inv_16_intense	0.657178425377659	0.646632351613195	RFX	comp_intense_cyto_intense
16305	full_component_t_8_21_intense	0.657178425377659	0.650315414683231	RFX	comp_intense_cyto_intense
16306	full_component_t_8_21_intense	0.657178425377659	0.649844550227692	RFX	comp_intense_cyto_intense
16307	full_component_t_8_21_intense	0.657178425377659	0.650321864881252	RFX	comp_intense_cyto_intense
16308	full_component_t_8_21_intense	0.657178425377659	0.654211334287963	RFX	comp_intense_cyto_intense
16309	full_component_t_8_21_ITD_intense	0.657178425377659	0.656978469239006	RFX	comp_intense_cyto_intense
