feature	ref_CI	permuted_CI	algo	model
5944	del_20	0.598217380869843	0.598217380869843	Elastic_net	cyto
5945	del_3	0.598217380869843	0.598217380869843	Elastic_net	cyto
5946	del_3	0.598217380869843	0.598217380869843	Elastic_net	cyto
5947	del_3	0.598217380869843	0.598217380869843	Elastic_net	cyto
5948	del_3	0.598217380869843	0.598217380869843	Elastic_net	cyto
5949	del_5	0.598217380869843	0.598510706381163	Elastic_net	cyto
5950	del_5	0.598217380869843	0.600990640249593	Elastic_net	cyto
5951	del_5	0.598217380869843	0.590244260153063	Elastic_net	cyto
5952	del_5	0.598217380869843	0.581944481480494	Elastic_net	cyto
5953	del_7	0.598217380869843	0.597270739446948	Elastic_net	cyto
5954	del_7	0.598217380869843	0.588357643796165	Elastic_net	cyto
5955	del_7	0.598217380869843	0.590364256953148	Elastic_net	cyto
5956	del_7	0.598217380869843	0.583111117036879	Elastic_net	cyto
5957	del_9	0.598217380869843	0.598217380869843	Elastic_net	cyto
5958	del_9	0.598217380869843	0.598217380869843	Elastic_net	cyto
5959	del_9	0.598217380869843	0.598217380869843	Elastic_net	cyto
5960	del_9	0.598217380869843	0.598217380869843	Elastic_net	cyto
5961	del_12	0.598217380869843	0.598217380869843	Elastic_net	cyto
5962	del_12	0.598217380869843	0.598217380869843	Elastic_net	cyto
5963	del_12	0.598217380869843	0.598217380869843	Elastic_net	cyto
5964	del_12	0.598217380869843	0.598217380869843	Elastic_net	cyto
5965	del_16	0.598217380869843	0.598217380869843	Elastic_net	cyto
5966	del_16	0.598217380869843	0.598217380869843	Elastic_net	cyto
5967	del_16	0.598217380869843	0.598217380869843	Elastic_net	cyto
5968	del_16	0.598217380869843	0.598217380869843	Elastic_net	cyto
5969	del_17	0.598217380869843	0.601343964160956	Elastic_net	cyto
5970	del_17	0.598217380869843	0.606783819098157	Elastic_net	cyto
5971	del_17	0.598217380869843	0.610030399189355	Elastic_net	cyto
5972	del_17	0.598217380869843	0.596990746913416	Elastic_net	cyto
5973	del_18	0.598217380869843	0.598217380869843	Elastic_net	cyto
5974	del_18	0.598217380869843	0.598217380869843	Elastic_net	cyto
5975	del_18	0.598217380869843	0.598217380869843	Elastic_net	cyto
5976	del_18	0.598217380869843	0.598217380869843	Elastic_net	cyto
5977	minusy	0.598217380869843	0.598217380869843	Elastic_net	cyto
5978	minusy	0.598217380869843	0.598217380869843	Elastic_net	cyto
5979	minusy	0.598217380869843	0.598217380869843	Elastic_net	cyto
5980	minusy	0.598217380869843	0.598217380869843	Elastic_net	cyto
5981	t_v_11	0.598217380869843	0.598217380869843	Elastic_net	cyto
5982	t_v_11	0.598217380869843	0.598217380869843	Elastic_net	cyto
5983	t_v_11	0.598217380869843	0.598217380869843	Elastic_net	cyto
5984	t_v_11	0.598217380869843	0.598217380869843	Elastic_net	cyto
5985	t_8_21	0.598217380869843	0.581737820324791	Elastic_net	cyto
5986	t_8_21	0.598217380869843	0.579951201301299	Elastic_net	cyto
5987	t_8_21	0.598217380869843	0.584757739793605	Elastic_net	cyto
5988	t_8_21	0.598217380869843	0.577157942454868	Elastic_net	cyto
5989	complex	0.598217380869843	0.594550811978347	Elastic_net	cyto
5990	complex	0.598217380869843	0.579637876323298	Elastic_net	cyto
5991	complex	0.598217380869843	0.575224660675715	Elastic_net	cyto
5992	complex	0.598217380869843	0.565704914535612	Elastic_net	cyto
5993	others_transloc	0.598217380869843	0.598217380869843	Elastic_net	cyto
5994	others_transloc	0.598217380869843	0.598217380869843	Elastic_net	cyto
5995	others_transloc	0.598217380869843	0.598217380869843	Elastic_net	cyto
5996	others_transloc	0.598217380869843	0.598217380869843	Elastic_net	cyto
5997	inv_16	0.598217380869843	0.574511346364097	Elastic_net	cyto
5998	inv_16	0.598217380869843	0.570424788672302	Elastic_net	cyto
5999	inv_16	0.598217380869843	0.572124743340178	Elastic_net	cyto
6000	inv_16	0.598217380869843	0.576931281832484	Elastic_net	cyto
6001	add_8	0.585397074190178	0.589191483803553	RFX	cyto
6002	add_8	0.585397074190178	0.589851097178683	RFX	cyto
6003	add_8	0.585397074190178	0.578918495297806	RFX	cyto
6004	add_8	0.585397074190178	0.59092868338558	RFX	cyto
6005	add_11	0.585397074190178	0.583424764890282	RFX	cyto
6006	add_11	0.585397074190178	0.5880355276907	RFX	cyto
6007	add_11	0.585397074190178	0.580655694879833	RFX	cyto
6008	add_11	0.585397074190178	0.577880094043887	RFX	cyto
6009	add_13	0.585397074190178	0.585475444096134	RFX	cyto
6010	add_13	0.585397074190178	0.58514237199582	RFX	cyto
6011	add_13	0.585397074190178	0.586931818181818	RFX	cyto
6012	add_13	0.585397074190178	0.584926854754441	RFX	cyto
6013	add_21	0.585397074190178	0.583751306165099	RFX	cyto
6014	add_21	0.585397074190178	0.58823145245559	RFX	cyto
6015	add_21	0.585397074190178	0.585292580982236	RFX	cyto
6016	add_21	0.585397074190178	0.588878004179728	RFX	cyto
6017	add_22	0.585397074190178	0.577951933124347	RFX	cyto
6018	add_22	0.585397074190178	0.581086729362591	RFX	cyto
6019	add_22	0.585397074190178	0.579558516196447	RFX	cyto
6020	add_22	0.585397074190178	0.576795977011494	RFX	cyto
6021	del_20	0.585397074190178	0.578200104493208	RFX	cyto
6022	del_20	0.585397074190178	0.577560083594566	RFX	cyto
6023	del_20	0.585397074190178	0.583183124346917	RFX	cyto
6024	del_20	0.585397074190178	0.579284221525601	RFX	cyto
6025	del_3	0.585397074190178	0.587715517241379	RFX	cyto
6026	del_3	0.585397074190178	0.587349791013584	RFX	cyto
6027	del_3	0.585397074190178	0.587878787878788	RFX	cyto
6028	del_3	0.585397074190178	0.587388975966562	RFX	cyto
6029	del_5	0.585397074190178	0.57694618599791	RFX	cyto
6030	del_5	0.585397074190178	0.579676071055381	RFX	cyto
6031	del_5	0.585397074190178	0.576358411703239	RFX	cyto
6032	del_5	0.585397074190178	0.583346394984326	RFX	cyto
6033	del_7	0.585397074190178	0.571826018808777	RFX	cyto
6034	del_7	0.585397074190178	0.579774033437827	RFX	cyto
6035	del_7	0.585397074190178	0.580218129571578	RFX	cyto
6036	del_7	0.585397074190178	0.567776907001045	RFX	cyto
6037	del_9	0.585397074190178	0.585756269592477	RFX	cyto
6038	del_9	0.585397074190178	0.585384012539185	RFX	cyto
6039	del_9	0.585397074190178	0.58796368861024	RFX	cyto
6040	del_9	0.585397074190178	0.589844566353187	RFX	cyto
6041	del_12	0.585397074190178	0.582334117032393	RFX	cyto
6042	del_12	0.585397074190178	0.582510449320794	RFX	cyto
6043	del_12	0.585397074190178	0.582601880877743	RFX	cyto
6044	del_12	0.585397074190178	0.589524555903866	RFX	cyto
6045	del_16	0.585397074190178	0.584006008359457	RFX	cyto
6046	del_16	0.585397074190178	0.583829676071055	RFX	cyto
6047	del_16	0.585397074190178	0.586324451410658	RFX	cyto
6048	del_16	0.585397074190178	0.587186520376176	RFX	cyto
6049	del_17	0.585397074190178	0.581667972831766	RFX	cyto
6050	del_17	0.585397074190178	0.58346394984326	RFX	cyto
6051	del_17	0.585397074190178	0.585279519331243	RFX	cyto
6052	del_17	0.585397074190178	0.585109717868339	RFX	cyto
6053	del_18	0.585397074190178	0.5864289446186	RFX	cyto
6054	del_18	0.585397074190178	0.585952194357367	RFX	cyto
6055	del_18	0.585397074190178	0.585658307210031	RFX	cyto
6056	del_18	0.585397074190178	0.586180773249739	RFX	cyto
6057	minusy	0.585397074190178	0.58246473354232	RFX	cyto
6058	minusy	0.585397074190178	0.584737460815047	RFX	cyto
6059	minusy	0.585397074190178	0.587108150470219	RFX	cyto
6060	minusy	0.585397074190178	0.580721003134796	RFX	cyto
6061	t_v_11	0.585397074190178	0.58830329153605	RFX	cyto
6062	t_v_11	0.585397074190178	0.588760449320794	RFX	cyto
6063	t_v_11	0.585397074190178	0.591751567398119	RFX	cyto
6064	t_v_11	0.585397074190178	0.592972831765935	RFX	cyto
6065	t_8_21	0.585397074190178	0.562101619644723	RFX	cyto
6066	t_8_21	0.585397074190178	0.564988244514107	RFX	cyto
6067	t_8_21	0.585397074190178	0.548426071055381	RFX	cyto
6068	t_8_21	0.585397074190178	0.561709770114942	RFX	cyto
6069	complex	0.585397074190178	0.572838296760711	RFX	cyto
6070	complex	0.585397074190178	0.584169278996865	RFX	cyto
6071	complex	0.585397074190178	0.575966562173459	RFX	cyto
6072	complex	0.585397074190178	0.584417450365726	RFX	cyto
6073	others_transloc	0.585397074190178	0.589700888192268	RFX	cyto
6074	others_transloc	0.585397074190178	0.5858934169279	RFX	cyto
6075	others_transloc	0.585397074190178	0.585978317659352	RFX	cyto
6076	others_transloc	0.585397074190178	0.587931034482759	RFX	cyto
6077	inv_16	0.585397074190178	0.575796760710554	RFX	cyto
6078	inv_16	0.585397074190178	0.577351097178683	RFX	cyto
6079	inv_16	0.585397074190178	0.56539315569488	RFX	cyto
6080	inv_16	0.585397074190178	0.556935736677116	RFX	cyto
6081	add_8	0.578534099817089	0.59009014894173	RFX	cyto
6082	add_8	0.578534099817089	0.589293180036582	RFX	cyto
6083	add_8	0.578534099817089	0.584537496733734	RFX	cyto
6084	add_8	0.578534099817089	0.585158087274628	RFX	cyto
6085	add_11	0.578534099817089	0.581637052521557	RFX	cyto
6086	add_11	0.578534099817089	0.575457277240658	RFX	cyto
6087	add_11	0.578534099817089	0.579611967598641	RFX	cyto
6088	add_11	0.578534099817089	0.57401358766658	RFX	cyto
6089	add_13	0.578534099817089	0.574699503527567	RFX	cyto
6090	add_13	0.578534099817089	0.58029135092762	RFX	cyto
6091	add_13	0.578534099817089	0.575019597596028	RFX	cyto
6092	add_13	0.578534099817089	0.576280376273844	RFX	cyto
6093	add_21	0.578534099817089	0.585850535667625	RFX	cyto
6094	add_21	0.578534099817089	0.57159001829109	RFX	cyto
6095	add_21	0.578534099817089	0.576685393258427	RFX	cyto
6096	add_21	0.578534099817089	0.575013065064019	RFX	cyto
6097	add_22	0.578534099817089	0.56904886333943	RFX	cyto
6098	add_22	0.578534099817089	0.576992422262869	RFX	cyto
6099	add_22	0.578534099817089	0.57015939378103	RFX	cyto
6100	add_22	0.578534099817089	0.575013065064019	RFX	cyto
6101	del_20	0.578534099817089	0.584197805069245	RFX	cyto
6102	del_20	0.578534099817089	0.580578782336033	RFX	cyto
6103	del_20	0.578534099817089	0.581245100600993	RFX	cyto
6104	del_20	0.578534099817089	0.579331068722237	RFX	cyto
6105	del_3	0.578534099817089	0.583727462764568	RFX	cyto
6106	del_3	0.578534099817089	0.58149333681735	RFX	cyto
6107	del_3	0.578534099817089	0.575914554481317	RFX	cyto
6108	del_3	0.578534099817089	0.578730075777371	RFX	cyto
6109	del_5	0.578534099817089	0.575855761693232	RFX	cyto
6110	del_5	0.578534099817089	0.57643062451006	RFX	cyto
6111	del_5	0.578534099817089	0.573399529657695	RFX	cyto
6112	del_5	0.578534099817089	0.561392735824406	RFX	cyto
6113	del_7	0.578534099817089	0.570897569898092	RFX	cyto
6114	del_7	0.578534099817089	0.558988764044944	RFX	cyto
6115	del_7	0.578534099817089	0.567801149725634	RFX	cyto
6116	del_7	0.578534099817089	0.581506401881369	RFX	cyto
6117	del_9	0.578534099817089	0.580212960543507	RFX	cyto
6118	del_9	0.578534099817089	0.58248628168278	RFX	cyto
6119	del_9	0.578534099817089	0.586405800888424	RFX	cyto
6120	del_9	0.578534099817089	0.580363208779723	RFX	cyto
6121	del_12	0.578534099817089	0.578932584269663	RFX	cyto
6122	del_12	0.578534099817089	0.577541154951659	RFX	cyto
6123	del_12	0.578534099817089	0.581107917428795	RFX	cyto
6124	del_12	0.578534099817089	0.577933106872224	RFX	cyto
6125	del_16	0.578534099817089	0.57588189182127	RFX	cyto
6126	del_16	0.578534099817089	0.585105827018552	RFX	cyto
6127	del_16	0.578534099817089	0.582146590018291	RFX	cyto
6128	del_16	0.578534099817089	0.57786124902012	RFX	cyto
6129	del_17	0.578534099817089	0.576946694538803	RFX	cyto
6130	del_17	0.578534099817089	0.578214005748628	RFX	cyto
6131	del_17	0.578534099817089	0.576032140057486	RFX	cyto
6132	del_17	0.578534099817089	0.577332113927358	RFX	cyto
6133	del_18	0.578534099817089	0.57643062451006	RFX	cyto
6134	del_18	0.578534099817089	0.577619545335772	RFX	cyto
6135	del_18	0.578534099817089	0.581591324797492	RFX	cyto
6136	del_18	0.578534099817089	0.576855239090671	RFX	cyto
6137	minusy	0.578534099817089	0.575104520512151	RFX	cyto
6138	minusy	0.578534099817089	0.587366083093807	RFX	cyto
6139	minusy	0.578534099817089	0.573497517637836	RFX	cyto
6140	minusy	0.578534099817089	0.578109485236478	RFX	cyto
6141	t_v_11	0.578534099817089	0.580356676247714	RFX	cyto
6142	t_v_11	0.578534099817089	0.582518944342827	RFX	cyto
6143	t_v_11	0.578534099817089	0.578926051737654	RFX	cyto
6144	t_v_11	0.578534099817089	0.58061797752809	RFX	cyto
6145	t_8_21	0.578534099817089	0.555461196759864	RFX	cyto
6146	t_8_21	0.578534099817089	0.561823882937026	RFX	cyto
6147	t_8_21	0.578534099817089	0.556134047556833	RFX	cyto
6148	t_8_21	0.578534099817089	0.556741573033708	RFX	cyto
6149	complex	0.578534099817089	0.574967337339953	RFX	cyto
6150	complex	0.578534099817089	0.573700026130128	RFX	cyto
6151	complex	0.578534099817089	0.568258426966292	RFX	cyto
6152	complex	0.578534099817089	0.559824928142148	RFX	cyto
6153	others_transloc	0.578534099817089	0.5821531225503	RFX	cyto
6154	others_transloc	0.578534099817089	0.578462241964986	RFX	cyto
6155	others_transloc	0.578534099817089	0.581199372876927	RFX	cyto
6156	others_transloc	0.578534099817089	0.583048079435589	RFX	cyto
6157	inv_16	0.578534099817089	0.553566762477136	RFX	cyto
6158	inv_16	0.578534099817089	0.555304415991638	RFX	cyto
6159	inv_16	0.578534099817089	0.556663182649595	RFX	cyto
6160	inv_16	0.578534099817089	0.564064541416253	RFX	cyto
6161	add_8	0.598923198330066	0.591114477000229	RFX	cyto
6162	add_8	0.598923198330066	0.599158669144414	RFX	cyto
6163	add_8	0.598923198330066	0.597268538553573	RFX	cyto
6164	add_8	0.598923198330066	0.610104879973525	RFX	cyto
6165	add_11	0.598923198330066	0.602423440164957	RFX	cyto
6166	add_11	0.598923198330066	0.59913321284016	RFX	cyto
6167	add_11	0.598923198330066	0.596835781381259	RFX	cyto
6168	add_11	0.598923198330066	0.592794593080976	RFX	cyto
6169	add_13	0.598923198330066	0.592610034875137	RFX	cyto
6170	add_13	0.598923198330066	0.588276099075936	RFX	cyto
6171	add_13	0.598923198330066	0.594850189649467	RFX	cyto
6172	add_13	0.598923198330066	0.595289310897844	RFX	cyto
6173	add_21	0.598923198330066	0.606044599445053	RFX	cyto
6174	add_21	0.598923198330066	0.607024667158822	RFX	cyto
6175	add_21	0.598923198330066	0.598057683985439	RFX	cyto
6176	add_21	0.598923198330066	0.602347071252196	RFX	cyto
6177	add_22	0.598923198330066	0.588937962986534	RFX	cyto
6178	add_22	0.598923198330066	0.595664791385587	RFX	cyto
6179	add_22	0.598923198330066	0.604103556245704	RFX	cyto
6180	add_22	0.598923198330066	0.588810681465265	RFX	cyto
6181	del_20	0.598923198330066	0.590420792709314	RFX	cyto
6182	del_20	0.598923198330066	0.600794236692717	RFX	cyto
6183	del_20	0.598923198330066	0.5960975485579	RFX	cyto
6184	del_20	0.598923198330066	0.597459460835476	RFX	cyto
6185	del_3	0.598923198330066	0.601118804571952	RFX	cyto
6186	del_3	0.598923198330066	0.598961382786447	RFX	cyto
6187	del_3	0.598923198330066	0.600514217345926	RFX	cyto
6188	del_3	0.598923198330066	0.597847669475346	RFX	cyto
6189	del_5	0.598923198330066	0.597440368607286	RFX	cyto
6190	del_5	0.598923198330066	0.596587582414785	RFX	cyto
6191	del_5	0.598923198330066	0.593386452154876	RFX	cyto
6192	del_5	0.598923198330066	0.588187002011048	RFX	cyto
6193	del_7	0.598923198330066	0.592177277702823	RFX	cyto
6194	del_7	0.598923198330066	0.593087340579895	RFX	cyto
6195	del_7	0.598923198330066	0.591916350584222	RFX	cyto
6196	del_7	0.598923198330066	0.583865794363974	RFX	cyto
6197	del_9	0.598923198330066	0.596441208665326	RFX	cyto
6198	del_9	0.598923198330066	0.597720387954077	RFX	cyto
6199	del_9	0.598923198330066	0.594703815900008	RFX	cyto
6200	del_9	0.598923198330066	0.598776824580607	RFX	cyto
6201	del_12	0.598923198330066	0.601837945167121	RFX	cyto
6202	del_12	0.598923198330066	0.603435328259043	RFX	cyto
6203	del_12	0.598923198330066	0.598032227681185	RFX	cyto
6204	del_12	0.598923198330066	0.601513377287885	RFX	cyto
6205	del_16	0.598923198330066	0.59996690680447	RFX	cyto
6206	del_16	0.598923198330066	0.60037420767253	RFX	cyto
6207	del_16	0.598923198330066	0.596632130947229	RFX	cyto
6208	del_16	0.598923198330066	0.599177761372604	RFX	cyto
6209	del_17	0.598923198330066	0.595232034213273	RFX	cyto
6210	del_17	0.598923198330066	0.596065728177583	RFX	cyto
6211	del_17	0.598923198330066	0.595626606929206	RFX	cyto
6212	del_17	0.598923198330066	0.597217625945065	RFX	cyto
6213	del_18	0.598923198330066	0.598388615940738	RFX	cyto
6214	del_18	0.598923198330066	0.600106916477866	RFX	cyto
6215	del_18	0.598923198330066	0.604129012549958	RFX	cyto
6216	del_18	0.598923198330066	0.598324975180103	RFX	cyto
6217	minusy	0.598923198330066	0.601303362777792	RFX	cyto
6218	minusy	0.598923198330066	0.603333503042028	RFX	cyto
6219	minusy	0.598923198330066	0.594544713998422	RFX	cyto
6220	minusy	0.598923198330066	0.598585902298704	RFX	cyto
6221	t_v_11	0.598923198330066	0.597866761703536	RFX	cyto
6222	t_v_11	0.598923198330066	0.599489601099712	RFX	cyto
6223	t_v_11	0.598923198330066	0.601405187994807	RFX	cyto
6224	t_v_11	0.598923198330066	0.600476032889545	RFX	cyto
6225	t_8_21	0.598923198330066	0.586513250006364	RFX	cyto
6226	t_8_21	0.598923198330066	0.584782221317109	RFX	cyto
6227	t_8_21	0.598923198330066	0.58994985108062	RFX	cyto
6228	t_8_21	0.598923198330066	0.583999439961306	RFX	cyto
6229	complex	0.598923198330066	0.594958378942545	RFX	cyto
6230	complex	0.598923198330066	0.607858361123132	RFX	cyto
6231	complex	0.598923198330066	0.604160832930275	RFX	cyto
6232	complex	0.598923198330066	0.592107272866125	RFX	cyto
6233	others_transloc	0.598923198330066	0.595537509864318	RFX	cyto
6234	others_transloc	0.598923198330066	0.598452256701372	RFX	cyto
6235	others_transloc	0.598923198330066	0.598789552732734	RFX	cyto
6236	others_transloc	0.598923198330066	0.595709339918031	RFX	cyto
6237	inv_16	0.598923198330066	0.580791945625334	RFX	cyto
6238	inv_16	0.598923198330066	0.579016368403635	RFX	cyto
6239	inv_16	0.598923198330066	0.578971819871191	RFX	cyto
6240	inv_16	0.598923198330066	0.577826286179772	RFX	cyto
6241	add_8	0.619760637243894	0.598420100130778	RFX	cyto
6242	add_8	0.619760637243894	0.599595778127105	RFX	cyto
6243	add_8	0.619760637243894	0.605553427299507	RFX	cyto
6244	add_8	0.619760637243894	0.608380338436745	RFX	cyto
6245	add_11	0.619760637243894	0.615077740056274	RFX	cyto
6246	add_11	0.619760637243894	0.611339348225255	RFX	cyto
6247	add_11	0.619760637243894	0.616497800557456	RFX	cyto
6248	add_11	0.619760637243894	0.618849156550112	RFX	cyto
6249	add_13	0.619760637243894	0.605579847029762	RFX	cyto
6250	add_13	0.619760637243894	0.608756819592872	RFX	cyto
6251	add_13	0.619760637243894	0.605044847492107	RFX	cyto
6252	add_13	0.619760637243894	0.615401381751892	RFX	cyto
6253	add_21	0.619760637243894	0.61866421843833	RFX	cyto
6254	add_21	0.619760637243894	0.611887557628037	RFX	cyto
6255	add_21	0.619760637243894	0.6105137316548	RFX	cyto
6256	add_21	0.619760637243894	0.62162322822684	RFX	cyto
6257	add_22	0.619760637243894	0.620876870847149	RFX	cyto
6258	add_22	0.619760637243894	0.622039338978349	RFX	cyto
6259	add_22	0.619760637243894	0.610685459901454	RFX	cyto
6260	add_22	0.619760637243894	0.619232242638803	RFX	cyto
6261	del_20	0.619760637243894	0.61614113419902	RFX	cyto
6262	del_20	0.619760637243894	0.616927121174093	RFX	cyto
6263	del_20	0.619760637243894	0.616748787994875	RFX	cyto
6264	del_20	0.619760637243894	0.615348542291383	RFX	cyto
6265	del_3	0.619760637243894	0.618921810808312	RFX	cyto
6266	del_3	0.619760637243894	0.618466070461421	RFX	cyto
6267	del_3	0.619760637243894	0.615909961559292	RFX	cyto
6268	del_3	0.619760637243894	0.621682672619913	RFX	cyto
6269	del_5	0.619760637243894	0.611246879169364	RFX	cyto
6270	del_5	0.619760637243894	0.603188861441725	RFX	cyto
6271	del_5	0.619760637243894	0.606563981981744	RFX	cyto
6272	del_5	0.619760637243894	0.612435767030819	RFX	cyto
6273	del_7	0.619760637243894	0.608010462213181	RFX	cyto
6274	del_7	0.619760637243894	0.601986763715142	RFX	cyto
6275	del_7	0.619760637243894	0.606299784679198	RFX	cyto
6276	del_7	0.619760637243894	0.609939102521763	RFX	cyto
6277	del_9	0.619760637243894	0.617831996935311	RFX	cyto
6278	del_9	0.619760637243894	0.619707797783385	RFX	cyto
6279	del_9	0.619760637243894	0.617488540442002	RFX	cyto
6280	del_9	0.619760637243894	0.615810887570838	RFX	cyto
6281	del_12	0.619760637243894	0.619073724257275	RFX	cyto
6282	del_12	0.619760637243894	0.619278477166748	RFX	cyto
6283	del_12	0.619760637243894	0.620368291039748	RFX	cyto
6284	del_12	0.619760637243894	0.618928415740875	RFX	cyto
6285	del_16	0.619760637243894	0.617858416665566	RFX	cyto
6286	del_16	0.619760637243894	0.619866316164912	RFX	cyto
6287	del_16	0.619760637243894	0.620176747995403	RFX	cyto
6288	del_16	0.619760637243894	0.619813476704403	RFX	cyto
6289	del_17	0.619760637243894	0.613320827994346	RFX	cyto
6290	del_17	0.619760637243894	0.614899406877056	RFX	cyto
6291	del_17	0.619760637243894	0.618201873158875	RFX	cyto
6292	del_17	0.619760637243894	0.62278569635804	RFX	cyto
6293	del_18	0.619760637243894	0.623551868535422	RFX	cyto
6294	del_18	0.619760637243894	0.624575633082786	RFX	cyto
6295	del_18	0.619760637243894	0.621748721945549	RFX	cyto
6296	del_18	0.619760637243894	0.619410575818021	RFX	cyto
6297	minusy	0.619760637243894	0.617442305914057	RFX	cyto
6298	minusy	0.619760637243894	0.610916632541182	RFX	cyto
6299	minusy	0.619760637243894	0.613954901520456	RFX	cyto
6300	minusy	0.619760637243894	0.620381500904876	RFX	cyto
6301	t_v_11	0.619760637243894	0.621662857822222	RFX	cyto
6302	t_v_11	0.619760637243894	0.616715763332056	RFX	cyto
6303	t_v_11	0.619760637243894	0.619661563255439	RFX	cyto
6304	t_v_11	0.619760637243894	0.618056564642475	RFX	cyto
6305	t_8_21	0.619760637243894	0.587264369030792	RFX	cyto
6306	t_8_21	0.619760637243894	0.604093737202943	RFX	cyto
6307	t_8_21	0.619760637243894	0.602885034543797	RFX	cyto
6308	t_8_21	0.619760637243894	0.584503507219191	RFX	cyto
6309	complex	0.619760637243894	0.602937874004306	RFX	cyto
6310	complex	0.619760637243894	0.601656517086961	RFX	cyto
6311	complex	0.619760637243894	0.609087066221054	RFX	cyto
6312	complex	0.619760637243894	0.618307552079893	RFX	cyto
6313	others_transloc	0.619760637243894	0.613994531115837	RFX	cyto
6314	others_transloc	0.619760637243894	0.614760703293219	RFX	cyto
6315	others_transloc	0.619760637243894	0.614892801944492	RFX	cyto
6316	others_transloc	0.619760637243894	0.620705142600494	RFX	cyto
6317	inv_16	0.619760637243894	0.604879724178016	RFX	cyto
6318	inv_16	0.619760637243894	0.604516452887016	RFX	cyto
6319	inv_16	0.619760637243894	0.603050157857888	RFX	cyto
6320	inv_16	0.619760637243894	0.605348674390034	RFX	cyto
6321	add_8	0.618076424691903	0.612507237186733	RFX	cyto
6322	add_8	0.618076424691903	0.610212015108489	RFX	cyto
6323	add_8	0.618076424691903	0.623549116373963	RFX	cyto
6324	add_8	0.618076424691903	0.618662292189352	RFX	cyto
6325	add_11	0.618076424691903	0.608488875410107	RFX	cyto
6326	add_11	0.618076424691903	0.6065796366243	RFX	cyto
6327	add_11	0.618076424691903	0.609074742907557	RFX	cyto
6328	add_11	0.618076424691903	0.606104050067547	RFX	cyto
6329	add_13	0.618076424691903	0.612300460422927	RFX	cyto
6330	add_13	0.618076424691903	0.610687601665242	RFX	cyto
6331	add_13	0.618076424691903	0.611225221251137	RFX	cyto
6332	add_13	0.618076424691903	0.611438890573737	RFX	cyto
6333	add_21	0.618076424691903	0.618558903807449	RFX	cyto
6334	add_21	0.618076424691903	0.612576162774668	RFX	cyto
6335	add_21	0.618076424691903	0.604560116897797	RFX	cyto
6336	add_21	0.618076424691903	0.611556064073226	RFX	cyto
6337	add_22	0.618076424691903	0.623128670287558	RFX	cyto
6338	add_22	0.618076424691903	0.622549695348901	RFX	cyto
6339	add_22	0.618076424691903	0.620178655123928	RFX	cyto
6340	add_22	0.618076424691903	0.617924788398445	RFX	cyto
6341	del_20	0.618076424691903	0.614781781588597	RFX	cyto
6342	del_20	0.618076424691903	0.617469879518072	RFX	cyto
6343	del_20	0.618076424691903	0.61654627663974	RFX	cyto
6344	del_20	0.618076424691903	0.61691847481459	RFX	cyto
6345	del_3	0.618076424691903	0.620874803562074	RFX	cyto
6346	del_3	0.618076424691903	0.616890904579416	RFX	cyto
6347	del_3	0.618076424691903	0.616973615284938	RFX	cyto
6348	del_3	0.618076424691903	0.618483085660721	RFX	cyto
6349	del_5	0.618076424691903	0.602375175760249	RFX	cyto
6350	del_5	0.618076424691903	0.606655454771029	RFX	cyto
6351	del_5	0.618076424691903	0.601713490116071	RFX	cyto
6352	del_5	0.618076424691903	0.613010393978661	RFX	cyto
6353	del_7	0.618076424691903	0.606352182184114	RFX	cyto
6354	del_7	0.618076424691903	0.611817981307381	RFX	cyto
6355	del_7	0.618076424691903	0.598611838658984	RFX	cyto
6356	del_7	0.618076424691903	0.614995450911196	RFX	cyto
6357	del_9	0.618076424691903	0.6189311019823	RFX	cyto
6358	del_9	0.618076424691903	0.613389484712305	RFX	cyto
6359	del_9	0.618076424691903	0.614202806649941	RFX	cyto
6360	del_9	0.618076424691903	0.620275150947038	RFX	cyto
6361	del_12	0.618076424691903	0.616029334730225	RFX	cyto
6362	del_12	0.618076424691903	0.620578423533953	RFX	cyto
6363	del_12	0.618076424691903	0.620530175622398	RFX	cyto
6364	del_12	0.618076424691903	0.616959830167351	RFX	cyto
6365	del_16	0.618076424691903	0.618896639188332	RFX	cyto
6366	del_16	0.618076424691903	0.61764219348791	RFX	cyto
6367	del_16	0.618076424691903	0.615705384466929	RFX	cyto
6368	del_16	0.618076424691903	0.613210278183673	RFX	cyto
6369	del_17	0.618076424691903	0.610673816547655	RFX	cyto
6370	del_17	0.618076424691903	0.60644178544843	RFX	cyto
6371	del_17	0.618076424691903	0.614478509001682	RFX	cyto
6372	del_17	0.618076424691903	0.617587053017562	RFX	cyto
6373	del_18	0.618076424691903	0.621502026412285	RFX	cyto
6374	del_18	0.618076424691903	0.612844972567616	RFX	cyto
6375	del_18	0.618076424691903	0.617979928868793	RFX	cyto
6376	del_18	0.618076424691903	0.620171762565135	RFX	cyto
6377	minusy	0.618076424691903	0.617001185520113	RFX	cyto
6378	minusy	0.618076424691903	0.616753053403546	RFX	cyto
6379	minusy	0.618076424691903	0.616174078464889	RFX	cyto
6380	minusy	0.618076424691903	0.620599101210333	RFX	cyto
6381	t_v_11	0.618076424691903	0.620585316092746	RFX	cyto
6382	t_v_11	0.618076424691903	0.618393482396405	RFX	cyto
6383	t_v_11	0.618076424691903	0.617835185134129	RFX	cyto
6384	t_v_11	0.618076424691903	0.619992556036503	RFX	cyto
