feature	ref_CI	permuted_CI	algo	model
13066	MLL	0.680459740854823	0.680459740854823	Elastic_net	eln_comp_gen_demo
13067	MLL	0.680459740854823	0.680459740854823	Elastic_net	eln_comp_gen_demo
13068	MLL	0.680459740854823	0.680459740854823	Elastic_net	eln_comp_gen_demo
13069	MYC	0.680459740854823	0.680459740854823	Elastic_net	eln_comp_gen_demo
13070	MYC	0.680459740854823	0.680459740854823	Elastic_net	eln_comp_gen_demo
13071	MYC	0.680459740854823	0.680459740854823	Elastic_net	eln_comp_gen_demo
13072	MYC	0.680459740854823	0.680459740854823	Elastic_net	eln_comp_gen_demo
13073	NF1	0.680459740854823	0.680459740854823	Elastic_net	eln_comp_gen_demo
13074	NF1	0.680459740854823	0.680459740854823	Elastic_net	eln_comp_gen_demo
13075	NF1	0.680459740854823	0.680459740854823	Elastic_net	eln_comp_gen_demo
13076	NF1	0.680459740854823	0.680459740854823	Elastic_net	eln_comp_gen_demo
13077	NRAS_p.G12_13	0.680459740854823	0.680459740854823	Elastic_net	eln_comp_gen_demo
13078	NRAS_p.G12_13	0.680459740854823	0.680459740854823	Elastic_net	eln_comp_gen_demo
13079	NRAS_p.G12_13	0.680459740854823	0.680459740854823	Elastic_net	eln_comp_gen_demo
13080	NRAS_p.G12_13	0.680459740854823	0.680459740854823	Elastic_net	eln_comp_gen_demo
13081	NRAS_p.Q61_62	0.680459740854823	0.680459740854823	Elastic_net	eln_comp_gen_demo
13082	NRAS_p.Q61_62	0.680459740854823	0.680459740854823	Elastic_net	eln_comp_gen_demo
13083	NRAS_p.Q61_62	0.680459740854823	0.680459740854823	Elastic_net	eln_comp_gen_demo
13084	NRAS_p.Q61_62	0.680459740854823	0.680459740854823	Elastic_net	eln_comp_gen_demo
13085	PHF6	0.680459740854823	0.680459740854823	Elastic_net	eln_comp_gen_demo
13086	PHF6	0.680459740854823	0.680459740854823	Elastic_net	eln_comp_gen_demo
13087	PHF6	0.680459740854823	0.680459740854823	Elastic_net	eln_comp_gen_demo
13088	PHF6	0.680459740854823	0.680459740854823	Elastic_net	eln_comp_gen_demo
13089	PTPN11	0.680459740854823	0.680459740854823	Elastic_net	eln_comp_gen_demo
13090	PTPN11	0.680459740854823	0.680459740854823	Elastic_net	eln_comp_gen_demo
13091	PTPN11	0.680459740854823	0.680459740854823	Elastic_net	eln_comp_gen_demo
13092	PTPN11	0.680459740854823	0.680459740854823	Elastic_net	eln_comp_gen_demo
13093	RAD21	0.680459740854823	0.680459740854823	Elastic_net	eln_comp_gen_demo
13094	RAD21	0.680459740854823	0.680459740854823	Elastic_net	eln_comp_gen_demo
13095	RAD21	0.680459740854823	0.680459740854823	Elastic_net	eln_comp_gen_demo
13096	RAD21	0.680459740854823	0.680459740854823	Elastic_net	eln_comp_gen_demo
13097	RUNX1	0.680459740854823	0.680459740854823	Elastic_net	eln_comp_gen_demo
13098	RUNX1	0.680459740854823	0.680459740854823	Elastic_net	eln_comp_gen_demo
13099	RUNX1	0.680459740854823	0.680459740854823	Elastic_net	eln_comp_gen_demo
13100	RUNX1	0.680459740854823	0.680459740854823	Elastic_net	eln_comp_gen_demo
13101	SF3B1	0.680459740854823	0.680459740854823	Elastic_net	eln_comp_gen_demo
13102	SF3B1	0.680459740854823	0.680459740854823	Elastic_net	eln_comp_gen_demo
13103	SF3B1	0.680459740854823	0.680459740854823	Elastic_net	eln_comp_gen_demo
13104	SF3B1	0.680459740854823	0.680459740854823	Elastic_net	eln_comp_gen_demo
13105	SMC1A	0.680459740854823	0.680459740854823	Elastic_net	eln_comp_gen_demo
13106	SMC1A	0.680459740854823	0.680459740854823	Elastic_net	eln_comp_gen_demo
13107	SMC1A	0.680459740854823	0.680459740854823	Elastic_net	eln_comp_gen_demo
13108	SMC1A	0.680459740854823	0.680459740854823	Elastic_net	eln_comp_gen_demo
13109	SMC3	0.680459740854823	0.680459740854823	Elastic_net	eln_comp_gen_demo
13110	SMC3	0.680459740854823	0.680459740854823	Elastic_net	eln_comp_gen_demo
13111	SMC3	0.680459740854823	0.680459740854823	Elastic_net	eln_comp_gen_demo
13112	SMC3	0.680459740854823	0.680459740854823	Elastic_net	eln_comp_gen_demo
13113	SRSF2	0.680459740854823	0.680459740854823	Elastic_net	eln_comp_gen_demo
13114	SRSF2	0.680459740854823	0.680459740854823	Elastic_net	eln_comp_gen_demo
13115	SRSF2	0.680459740854823	0.680459740854823	Elastic_net	eln_comp_gen_demo
13116	SRSF2	0.680459740854823	0.680459740854823	Elastic_net	eln_comp_gen_demo
13117	STAG2	0.680459740854823	0.680459740854823	Elastic_net	eln_comp_gen_demo
13118	STAG2	0.680459740854823	0.680459740854823	Elastic_net	eln_comp_gen_demo
13119	STAG2	0.680459740854823	0.680459740854823	Elastic_net	eln_comp_gen_demo
13120	STAG2	0.680459740854823	0.680459740854823	Elastic_net	eln_comp_gen_demo
13121	TET2	0.680459740854823	0.680459740854823	Elastic_net	eln_comp_gen_demo
13122	TET2	0.680459740854823	0.680459740854823	Elastic_net	eln_comp_gen_demo
13123	TET2	0.680459740854823	0.680459740854823	Elastic_net	eln_comp_gen_demo
13124	TET2	0.680459740854823	0.680459740854823	Elastic_net	eln_comp_gen_demo
13125	TP53	0.680459740854823	0.673599266858438	Elastic_net	eln_comp_gen_demo
13126	TP53	0.680459740854823	0.667095181121605	Elastic_net	eln_comp_gen_demo
13127	TP53	0.680459740854823	0.67086271415116	Elastic_net	eln_comp_gen_demo
13128	TP53	0.680459740854823	0.663365832548431	Elastic_net	eln_comp_gen_demo
13129	U2AF1_p.S34	0.680459740854823	0.680459740854823	Elastic_net	eln_comp_gen_demo
13130	U2AF1_p.S34	0.680459740854823	0.680459740854823	Elastic_net	eln_comp_gen_demo
13131	U2AF1_p.S34	0.680459740854823	0.680459740854823	Elastic_net	eln_comp_gen_demo
13132	U2AF1_p.S34	0.680459740854823	0.680459740854823	Elastic_net	eln_comp_gen_demo
13133	WT1	0.680459740854823	0.680459740854823	Elastic_net	eln_comp_gen_demo
13134	WT1	0.680459740854823	0.680459740854823	Elastic_net	eln_comp_gen_demo
13135	WT1	0.680459740854823	0.680459740854823	Elastic_net	eln_comp_gen_demo
13136	WT1	0.680459740854823	0.680459740854823	Elastic_net	eln_comp_gen_demo
13137	gender	0.680459740854823	0.680459740854823	Elastic_net	eln_comp_gen_demo
13138	gender	0.680459740854823	0.680459740854823	Elastic_net	eln_comp_gen_demo
13139	gender	0.680459740854823	0.680459740854823	Elastic_net	eln_comp_gen_demo
13140	gender	0.680459740854823	0.680459740854823	Elastic_net	eln_comp_gen_demo
13141	age	0.680459740854823	0.594684723671817	Elastic_net	eln_comp_gen_demo
13142	age	0.680459740854823	0.572741389405086	Elastic_net	eln_comp_gen_demo
13143	age	0.680459740854823	0.563946236285416	Elastic_net	eln_comp_gen_demo
13144	age	0.680459740854823	0.567993788661762	Elastic_net	eln_comp_gen_demo
13145	eln_2017_adverse	0.709977411130632	0.70191278847043	Elastic_net	eln_comp_gen_demo
13146	eln_2017_adverse	0.709977411130632	0.696159892207501	Elastic_net	eln_comp_gen_demo
13147	eln_2017_adverse	0.709977411130632	0.701014517641775	Elastic_net	eln_comp_gen_demo
13148	eln_2017_adverse	0.709977411130632	0.703233774983157	Elastic_net	eln_comp_gen_demo
13149	eln_2017_favorable	0.709977411130632	0.693359400800518	Elastic_net	eln_comp_gen_demo
13150	eln_2017_favorable	0.709977411130632	0.690823106696081	Elastic_net	eln_comp_gen_demo
13151	eln_2017_favorable	0.709977411130632	0.700809764732302	Elastic_net	eln_comp_gen_demo
13152	eln_2017_favorable	0.709977411130632	0.696120262612119	Elastic_net	eln_comp_gen_demo
13153	eln_2017_intermediate	0.709977411130632	0.709977411130632	Elastic_net	eln_comp_gen_demo
13154	eln_2017_intermediate	0.709977411130632	0.709977411130632	Elastic_net	eln_comp_gen_demo
13155	eln_2017_intermediate	0.709977411130632	0.709977411130632	Elastic_net	eln_comp_gen_demo
13156	eln_2017_intermediate	0.709977411130632	0.709977411130632	Elastic_net	eln_comp_gen_demo
13157	full_component_t_15_17	0.709977411130632	0.709726423693214	Elastic_net	eln_comp_gen_demo
13158	full_component_t_15_17	0.709977411130632	0.708643214752777	Elastic_net	eln_comp_gen_demo
13159	full_component_t_15_17	0.709977411130632	0.709198029088123	Elastic_net	eln_comp_gen_demo
13160	full_component_t_15_17	0.709977411130632	0.709858522344487	Elastic_net	eln_comp_gen_demo
13161	full_component_inv_16	0.709977411130632	0.709541485581432	Elastic_net	eln_comp_gen_demo
13162	full_component_inv_16	0.709977411130632	0.70935654746965	Elastic_net	eln_comp_gen_demo
13163	full_component_inv_16	0.709977411130632	0.709898151939869	Elastic_net	eln_comp_gen_demo
13164	full_component_inv_16	0.709977411130632	0.709792473018851	Elastic_net	eln_comp_gen_demo
13165	full_component_t_8_21	0.709977411130632	0.708669634483032	Elastic_net	eln_comp_gen_demo
13166	full_component_t_8_21	0.709977411130632	0.70921123895325	Elastic_net	eln_comp_gen_demo
13167	full_component_t_8_21	0.709977411130632	0.709343337604523	Elastic_net	eln_comp_gen_demo
13168	full_component_t_8_21	0.709977411130632	0.709475436255796	Elastic_net	eln_comp_gen_demo
13169	full_component_t_8_21_ITD	0.709977411130632	0.709977411130632	Elastic_net	eln_comp_gen_demo
13170	full_component_t_8_21_ITD	0.709977411130632	0.709977411130632	Elastic_net	eln_comp_gen_demo
13171	full_component_t_8_21_ITD	0.709977411130632	0.709977411130632	Elastic_net	eln_comp_gen_demo
13172	full_component_t_8_21_ITD	0.709977411130632	0.709977411130632	Elastic_net	eln_comp_gen_demo
13173	full_component_t_11	0.709977411130632	0.709977411130632	Elastic_net	eln_comp_gen_demo
13174	full_component_t_11	0.709977411130632	0.709977411130632	Elastic_net	eln_comp_gen_demo
13175	full_component_t_11	0.709977411130632	0.709977411130632	Elastic_net	eln_comp_gen_demo
13176	full_component_t_11	0.709977411130632	0.709977411130632	Elastic_net	eln_comp_gen_demo
13177	full_component_t_6_9	0.709977411130632	0.709977411130632	Elastic_net	eln_comp_gen_demo
13178	full_component_t_6_9	0.709977411130632	0.709977411130632	Elastic_net	eln_comp_gen_demo
13179	full_component_t_6_9	0.709977411130632	0.709977411130632	Elastic_net	eln_comp_gen_demo
13180	full_component_t_6_9	0.709977411130632	0.709977411130632	Elastic_net	eln_comp_gen_demo
13181	full_component_t_6_9_ITD	0.709977411130632	0.709977411130632	Elastic_net	eln_comp_gen_demo
13182	full_component_t_6_9_ITD	0.709977411130632	0.709977411130632	Elastic_net	eln_comp_gen_demo
13183	full_component_t_6_9_ITD	0.709977411130632	0.709977411130632	Elastic_net	eln_comp_gen_demo
13184	full_component_t_6_9_ITD	0.709977411130632	0.709977411130632	Elastic_net	eln_comp_gen_demo
13185	full_component_inv_3	0.709977411130632	0.709977411130632	Elastic_net	eln_comp_gen_demo
13186	full_component_inv_3	0.709977411130632	0.709977411130632	Elastic_net	eln_comp_gen_demo
13187	full_component_inv_3	0.709977411130632	0.709977411130632	Elastic_net	eln_comp_gen_demo
13188	full_component_inv_3	0.709977411130632	0.709977411130632	Elastic_net	eln_comp_gen_demo
13189	full_component_additions	0.709977411130632	0.709297103076578	Elastic_net	eln_comp_gen_demo
13190	full_component_additions	0.709977411130632	0.70928389321145	Elastic_net	eln_comp_gen_demo
13191	full_component_additions	0.709977411130632	0.709435806660414	Elastic_net	eln_comp_gen_demo
13192	full_component_additions	0.709977411130632	0.70984531247936	Elastic_net	eln_comp_gen_demo
13193	full_component_TP53_complex	0.709977411130632	0.710168954174978	Elastic_net	eln_comp_gen_demo
13194	full_component_TP53_complex	0.709977411130632	0.709528275716305	Elastic_net	eln_comp_gen_demo
13195	full_component_TP53_complex	0.709977411130632	0.709865127277051	Elastic_net	eln_comp_gen_demo
13196	full_component_TP53_complex	0.709977411130632	0.710809632633651	Elastic_net	eln_comp_gen_demo
13197	full_component_NPM1	0.709977411130632	0.709977411130632	Elastic_net	eln_comp_gen_demo
13198	full_component_NPM1	0.709977411130632	0.709977411130632	Elastic_net	eln_comp_gen_demo
13199	full_component_NPM1	0.709977411130632	0.709977411130632	Elastic_net	eln_comp_gen_demo
13200	full_component_NPM1	0.709977411130632	0.709977411130632	Elastic_net	eln_comp_gen_demo
13201	full_component_NPM1_ITD	0.709977411130632	0.709977411130632	Elastic_net	eln_comp_gen_demo
13202	full_component_NPM1_ITD	0.709977411130632	0.709977411130632	Elastic_net	eln_comp_gen_demo
13203	full_component_NPM1_ITD	0.709977411130632	0.709977411130632	Elastic_net	eln_comp_gen_demo
13204	full_component_NPM1_ITD	0.709977411130632	0.709977411130632	Elastic_net	eln_comp_gen_demo
13205	full_component_CEBPA_bi	0.709977411130632	0.709977411130632	Elastic_net	eln_comp_gen_demo
13206	full_component_CEBPA_bi	0.709977411130632	0.709977411130632	Elastic_net	eln_comp_gen_demo
13207	full_component_CEBPA_bi	0.709977411130632	0.709977411130632	Elastic_net	eln_comp_gen_demo
13208	full_component_CEBPA_bi	0.709977411130632	0.709977411130632	Elastic_net	eln_comp_gen_demo
13209	full_component_CEBPA_bi_ITD	0.709977411130632	0.709977411130632	Elastic_net	eln_comp_gen_demo
13210	full_component_CEBPA_bi_ITD	0.709977411130632	0.709977411130632	Elastic_net	eln_comp_gen_demo
13211	full_component_CEBPA_bi_ITD	0.709977411130632	0.709977411130632	Elastic_net	eln_comp_gen_demo
13212	full_component_CEBPA_bi_ITD	0.709977411130632	0.709977411130632	Elastic_net	eln_comp_gen_demo
13213	full_component_DNMT3A_IDH1_2	0.709977411130632	0.709977411130632	Elastic_net	eln_comp_gen_demo
13214	full_component_DNMT3A_IDH1_2	0.709977411130632	0.709977411130632	Elastic_net	eln_comp_gen_demo
13215	full_component_DNMT3A_IDH1_2	0.709977411130632	0.709977411130632	Elastic_net	eln_comp_gen_demo
13216	full_component_DNMT3A_IDH1_2	0.709977411130632	0.709977411130632	Elastic_net	eln_comp_gen_demo
13217	full_component_DNMT3A_IDH1_2_ITD	0.709977411130632	0.709977411130632	Elastic_net	eln_comp_gen_demo
13218	full_component_DNMT3A_IDH1_2_ITD	0.709977411130632	0.709977411130632	Elastic_net	eln_comp_gen_demo
13219	full_component_DNMT3A_IDH1_2_ITD	0.709977411130632	0.709977411130632	Elastic_net	eln_comp_gen_demo
13220	full_component_DNMT3A_IDH1_2_ITD	0.709977411130632	0.709977411130632	Elastic_net	eln_comp_gen_demo
13221	full_component_WT1	0.709977411130632	0.709977411130632	Elastic_net	eln_comp_gen_demo
13222	full_component_WT1	0.709977411130632	0.709977411130632	Elastic_net	eln_comp_gen_demo
13223	full_component_WT1	0.709977411130632	0.709977411130632	Elastic_net	eln_comp_gen_demo
13224	full_component_WT1	0.709977411130632	0.709977411130632	Elastic_net	eln_comp_gen_demo
13225	full_component_WT1_ITD	0.709977411130632	0.709977411130632	Elastic_net	eln_comp_gen_demo
13226	full_component_WT1_ITD	0.709977411130632	0.709977411130632	Elastic_net	eln_comp_gen_demo
13227	full_component_WT1_ITD	0.709977411130632	0.709977411130632	Elastic_net	eln_comp_gen_demo
13228	full_component_WT1_ITD	0.709977411130632	0.709977411130632	Elastic_net	eln_comp_gen_demo
13229	full_component_chr_splicing_multiple	0.709977411130632	0.709977411130632	Elastic_net	eln_comp_gen_demo
13230	full_component_chr_splicing_multiple	0.709977411130632	0.709977411130632	Elastic_net	eln_comp_gen_demo
13231	full_component_chr_splicing_multiple	0.709977411130632	0.709977411130632	Elastic_net	eln_comp_gen_demo
13232	full_component_chr_splicing_multiple	0.709977411130632	0.709977411130632	Elastic_net	eln_comp_gen_demo
13233	full_component_chr_splicing_1	0.709977411130632	0.709977411130632	Elastic_net	eln_comp_gen_demo
13234	full_component_chr_splicing_1	0.709977411130632	0.709977411130632	Elastic_net	eln_comp_gen_demo
13235	full_component_chr_splicing_1	0.709977411130632	0.709977411130632	Elastic_net	eln_comp_gen_demo
13236	full_component_chr_splicing_1	0.709977411130632	0.709977411130632	Elastic_net	eln_comp_gen_demo
13237	full_component_not_assigned	0.709977411130632	0.709977411130632	Elastic_net	eln_comp_gen_demo
13238	full_component_not_assigned	0.709977411130632	0.709977411130632	Elastic_net	eln_comp_gen_demo
13239	full_component_not_assigned	0.709977411130632	0.709977411130632	Elastic_net	eln_comp_gen_demo
13240	full_component_not_assigned	0.709977411130632	0.709977411130632	Elastic_net	eln_comp_gen_demo
13241	full_component_not_assigned_ITD	0.709977411130632	0.709977411130632	Elastic_net	eln_comp_gen_demo
13242	full_component_not_assigned_ITD	0.709977411130632	0.709977411130632	Elastic_net	eln_comp_gen_demo
13243	full_component_not_assigned_ITD	0.709977411130632	0.709977411130632	Elastic_net	eln_comp_gen_demo
13244	full_component_not_assigned_ITD	0.709977411130632	0.709977411130632	Elastic_net	eln_comp_gen_demo
13245	full_component_no_events	0.709977411130632	0.710360497219323	Elastic_net	eln_comp_gen_demo
13246	full_component_no_events	0.709977411130632	0.711285187778233	Elastic_net	eln_comp_gen_demo
13247	full_component_no_events	0.709977411130632	0.709739633558341	Elastic_net	eln_comp_gen_demo
13248	full_component_no_events	0.709977411130632	0.710796422768524	Elastic_net	eln_comp_gen_demo
13249	overlap	0.709977411130632	0.709977411130632	Elastic_net	eln_comp_gen_demo
13250	overlap	0.709977411130632	0.709977411130632	Elastic_net	eln_comp_gen_demo
13251	overlap	0.709977411130632	0.709977411130632	Elastic_net	eln_comp_gen_demo
13252	overlap	0.709977411130632	0.709977411130632	Elastic_net	eln_comp_gen_demo
13253	ASXL1	0.709977411130632	0.709977411130632	Elastic_net	eln_comp_gen_demo
13254	ASXL1	0.709977411130632	0.709977411130632	Elastic_net	eln_comp_gen_demo
13255	ASXL1	0.709977411130632	0.709977411130632	Elastic_net	eln_comp_gen_demo
13256	ASXL1	0.709977411130632	0.709977411130632	Elastic_net	eln_comp_gen_demo
13257	BCOR	0.709977411130632	0.709977411130632	Elastic_net	eln_comp_gen_demo
13258	BCOR	0.709977411130632	0.709977411130632	Elastic_net	eln_comp_gen_demo
13259	BCOR	0.709977411130632	0.709977411130632	Elastic_net	eln_comp_gen_demo
13260	BCOR	0.709977411130632	0.709977411130632	Elastic_net	eln_comp_gen_demo
13261	CBL	0.709977411130632	0.709977411130632	Elastic_net	eln_comp_gen_demo
13262	CBL	0.709977411130632	0.709977411130632	Elastic_net	eln_comp_gen_demo
13263	CBL	0.709977411130632	0.709977411130632	Elastic_net	eln_comp_gen_demo
13264	CBL	0.709977411130632	0.709977411130632	Elastic_net	eln_comp_gen_demo
13265	CEBPA_mono	0.709977411130632	0.709977411130632	Elastic_net	eln_comp_gen_demo
13266	CEBPA_mono	0.709977411130632	0.709977411130632	Elastic_net	eln_comp_gen_demo
13267	CEBPA_mono	0.709977411130632	0.709977411130632	Elastic_net	eln_comp_gen_demo
13268	CEBPA_mono	0.709977411130632	0.709977411130632	Elastic_net	eln_comp_gen_demo
13269	DNMT3A	0.709977411130632	0.709977411130632	Elastic_net	eln_comp_gen_demo
13270	DNMT3A	0.709977411130632	0.709977411130632	Elastic_net	eln_comp_gen_demo
13271	DNMT3A	0.709977411130632	0.709977411130632	Elastic_net	eln_comp_gen_demo
13272	DNMT3A	0.709977411130632	0.709977411130632	Elastic_net	eln_comp_gen_demo
13273	EZH2	0.709977411130632	0.709977411130632	Elastic_net	eln_comp_gen_demo
13274	EZH2	0.709977411130632	0.709977411130632	Elastic_net	eln_comp_gen_demo
13275	EZH2	0.709977411130632	0.709977411130632	Elastic_net	eln_comp_gen_demo
13276	EZH2	0.709977411130632	0.709977411130632	Elastic_net	eln_comp_gen_demo
13277	ITD	0.709977411130632	0.712592964425833	Elastic_net	eln_comp_gen_demo
13278	ITD	0.709977411130632	0.711417286429506	Elastic_net	eln_comp_gen_demo
13279	ITD	0.709977411130632	0.709178214290432	Elastic_net	eln_comp_gen_demo
13280	ITD	0.709977411130632	0.707923277103341	Elastic_net	eln_comp_gen_demo
13281	FLT3_TKD	0.709977411130632	0.709977411130632	Elastic_net	eln_comp_gen_demo
13282	FLT3_TKD	0.709977411130632	0.709977411130632	Elastic_net	eln_comp_gen_demo
13283	FLT3_TKD	0.709977411130632	0.709977411130632	Elastic_net	eln_comp_gen_demo
13284	FLT3_TKD	0.709977411130632	0.709977411130632	Elastic_net	eln_comp_gen_demo
13285	FLT3_other	0.709977411130632	0.709977411130632	Elastic_net	eln_comp_gen_demo
13286	FLT3_other	0.709977411130632	0.709977411130632	Elastic_net	eln_comp_gen_demo
13287	FLT3_other	0.709977411130632	0.709977411130632	Elastic_net	eln_comp_gen_demo
13288	FLT3_other	0.709977411130632	0.709977411130632	Elastic_net	eln_comp_gen_demo
13289	GATA2	0.709977411130632	0.709977411130632	Elastic_net	eln_comp_gen_demo
13290	GATA2	0.709977411130632	0.709977411130632	Elastic_net	eln_comp_gen_demo
13291	GATA2	0.709977411130632	0.709977411130632	Elastic_net	eln_comp_gen_demo
13292	GATA2	0.709977411130632	0.709977411130632	Elastic_net	eln_comp_gen_demo
13293	IDH1	0.709977411130632	0.709977411130632	Elastic_net	eln_comp_gen_demo
13294	IDH1	0.709977411130632	0.709977411130632	Elastic_net	eln_comp_gen_demo
13295	IDH1	0.709977411130632	0.709977411130632	Elastic_net	eln_comp_gen_demo
13296	IDH1	0.709977411130632	0.709977411130632	Elastic_net	eln_comp_gen_demo
13297	IDH2_p.R140	0.709977411130632	0.709977411130632	Elastic_net	eln_comp_gen_demo
13298	IDH2_p.R140	0.709977411130632	0.709977411130632	Elastic_net	eln_comp_gen_demo
13299	IDH2_p.R140	0.709977411130632	0.709977411130632	Elastic_net	eln_comp_gen_demo
13300	IDH2_p.R140	0.709977411130632	0.709977411130632	Elastic_net	eln_comp_gen_demo
13301	IDH2_p.R172	0.709977411130632	0.709528275716305	Elastic_net	eln_comp_gen_demo
13302	IDH2_p.R172	0.709977411130632	0.709799077951414	Elastic_net	eln_comp_gen_demo
13303	IDH2_p.R172	0.709977411130632	0.710228398568051	Elastic_net	eln_comp_gen_demo
13304	IDH2_p.R172	0.709977411130632	0.709475436255796	Elastic_net	eln_comp_gen_demo
13305	KIT	0.709977411130632	0.709977411130632	Elastic_net	eln_comp_gen_demo
13306	KIT	0.709977411130632	0.709977411130632	Elastic_net	eln_comp_gen_demo
13307	KIT	0.709977411130632	0.709977411130632	Elastic_net	eln_comp_gen_demo
13308	KIT	0.709977411130632	0.709977411130632	Elastic_net	eln_comp_gen_demo
13309	KRAS	0.709977411130632	0.709977411130632	Elastic_net	eln_comp_gen_demo
13310	KRAS	0.709977411130632	0.709977411130632	Elastic_net	eln_comp_gen_demo
13311	KRAS	0.709977411130632	0.709977411130632	Elastic_net	eln_comp_gen_demo
13312	KRAS	0.709977411130632	0.709977411130632	Elastic_net	eln_comp_gen_demo
13313	MLL	0.709977411130632	0.709977411130632	Elastic_net	eln_comp_gen_demo
13314	MLL	0.709977411130632	0.709977411130632	Elastic_net	eln_comp_gen_demo
13315	MLL	0.709977411130632	0.709977411130632	Elastic_net	eln_comp_gen_demo
13316	MLL	0.709977411130632	0.709977411130632	Elastic_net	eln_comp_gen_demo
13317	MYC	0.709977411130632	0.709977411130632	Elastic_net	eln_comp_gen_demo
13318	MYC	0.709977411130632	0.709977411130632	Elastic_net	eln_comp_gen_demo
13319	MYC	0.709977411130632	0.709977411130632	Elastic_net	eln_comp_gen_demo
13320	MYC	0.709977411130632	0.709977411130632	Elastic_net	eln_comp_gen_demo
13321	NF1	0.709977411130632	0.709977411130632	Elastic_net	eln_comp_gen_demo
13322	NF1	0.709977411130632	0.709977411130632	Elastic_net	eln_comp_gen_demo
13323	NF1	0.709977411130632	0.709977411130632	Elastic_net	eln_comp_gen_demo
13324	NF1	0.709977411130632	0.709977411130632	Elastic_net	eln_comp_gen_demo
13325	NRAS_p.G12_13	0.709977411130632	0.709977411130632	Elastic_net	eln_comp_gen_demo
13326	NRAS_p.G12_13	0.709977411130632	0.709977411130632	Elastic_net	eln_comp_gen_demo
13327	NRAS_p.G12_13	0.709977411130632	0.709977411130632	Elastic_net	eln_comp_gen_demo
13328	NRAS_p.G12_13	0.709977411130632	0.709977411130632	Elastic_net	eln_comp_gen_demo
13329	NRAS_p.Q61_62	0.709977411130632	0.709977411130632	Elastic_net	eln_comp_gen_demo
13330	NRAS_p.Q61_62	0.709977411130632	0.709977411130632	Elastic_net	eln_comp_gen_demo
13331	NRAS_p.Q61_62	0.709977411130632	0.709977411130632	Elastic_net	eln_comp_gen_demo
13332	NRAS_p.Q61_62	0.709977411130632	0.709977411130632	Elastic_net	eln_comp_gen_demo
13333	PHF6	0.709977411130632	0.709977411130632	Elastic_net	eln_comp_gen_demo
13334	PHF6	0.709977411130632	0.709977411130632	Elastic_net	eln_comp_gen_demo
13335	PHF6	0.709977411130632	0.709977411130632	Elastic_net	eln_comp_gen_demo
13336	PHF6	0.709977411130632	0.709977411130632	Elastic_net	eln_comp_gen_demo
13337	PTPN11	0.709977411130632	0.709977411130632	Elastic_net	eln_comp_gen_demo
13338	PTPN11	0.709977411130632	0.709977411130632	Elastic_net	eln_comp_gen_demo
13339	PTPN11	0.709977411130632	0.709977411130632	Elastic_net	eln_comp_gen_demo
13340	PTPN11	0.709977411130632	0.709977411130632	Elastic_net	eln_comp_gen_demo
13341	RAD21	0.709977411130632	0.709977411130632	Elastic_net	eln_comp_gen_demo
13342	RAD21	0.709977411130632	0.709977411130632	Elastic_net	eln_comp_gen_demo
13343	RAD21	0.709977411130632	0.709977411130632	Elastic_net	eln_comp_gen_demo
13344	RAD21	0.709977411130632	0.709977411130632	Elastic_net	eln_comp_gen_demo
13345	RUNX1	0.709977411130632	0.709977411130632	Elastic_net	eln_comp_gen_demo
13346	RUNX1	0.709977411130632	0.709977411130632	Elastic_net	eln_comp_gen_demo
13347	RUNX1	0.709977411130632	0.709977411130632	Elastic_net	eln_comp_gen_demo
13348	RUNX1	0.709977411130632	0.709977411130632	Elastic_net	eln_comp_gen_demo
13349	SF3B1	0.709977411130632	0.709977411130632	Elastic_net	eln_comp_gen_demo
13350	SF3B1	0.709977411130632	0.709977411130632	Elastic_net	eln_comp_gen_demo
13351	SF3B1	0.709977411130632	0.709977411130632	Elastic_net	eln_comp_gen_demo
13352	SF3B1	0.709977411130632	0.709977411130632	Elastic_net	eln_comp_gen_demo
13353	SMC1A	0.709977411130632	0.709977411130632	Elastic_net	eln_comp_gen_demo
13354	SMC1A	0.709977411130632	0.709977411130632	Elastic_net	eln_comp_gen_demo
13355	SMC1A	0.709977411130632	0.709977411130632	Elastic_net	eln_comp_gen_demo
13356	SMC1A	0.709977411130632	0.709977411130632	Elastic_net	eln_comp_gen_demo
13357	SMC3	0.709977411130632	0.709977411130632	Elastic_net	eln_comp_gen_demo
13358	SMC3	0.709977411130632	0.709977411130632	Elastic_net	eln_comp_gen_demo
13359	SMC3	0.709977411130632	0.709977411130632	Elastic_net	eln_comp_gen_demo
13360	SMC3	0.709977411130632	0.709977411130632	Elastic_net	eln_comp_gen_demo
13361	SRSF2	0.709977411130632	0.709977411130632	Elastic_net	eln_comp_gen_demo
13362	SRSF2	0.709977411130632	0.709977411130632	Elastic_net	eln_comp_gen_demo
13363	SRSF2	0.709977411130632	0.709977411130632	Elastic_net	eln_comp_gen_demo
13364	SRSF2	0.709977411130632	0.709977411130632	Elastic_net	eln_comp_gen_demo
13365	STAG2	0.709977411130632	0.709977411130632	Elastic_net	eln_comp_gen_demo
13366	STAG2	0.709977411130632	0.709977411130632	Elastic_net	eln_comp_gen_demo
13367	STAG2	0.709977411130632	0.709977411130632	Elastic_net	eln_comp_gen_demo
13368	STAG2	0.709977411130632	0.709977411130632	Elastic_net	eln_comp_gen_demo
13369	TET2	0.709977411130632	0.709977411130632	Elastic_net	eln_comp_gen_demo
