feature	ref_CI	permuted_CI	algo	model
20176	full_component_DNMT3A_IDH1_2_ITD	0.647283176593521	0.646473354231975	RFX	eln_comp_gen_clin
20177	full_component_WT1	0.647283176593521	0.647322361546499	RFX	eln_comp_gen_clin
20178	full_component_WT1	0.647283176593521	0.647204806687565	RFX	eln_comp_gen_clin
20179	full_component_WT1	0.647283176593521	0.647048066875653	RFX	eln_comp_gen_clin
20180	full_component_WT1	0.647283176593521	0.646786833855799	RFX	eln_comp_gen_clin
20181	full_component_WT1_ITD	0.647283176593521	0.646434169278997	RFX	eln_comp_gen_clin
20182	full_component_WT1_ITD	0.647283176593521	0.64596394984326	RFX	eln_comp_gen_clin
20183	full_component_WT1_ITD	0.647283176593521	0.646120689655172	RFX	eln_comp_gen_clin
20184	full_component_WT1_ITD	0.647283176593521	0.645245559038663	RFX	eln_comp_gen_clin
20185	full_component_chr_splicing_multiple	0.647283176593521	0.646943573667712	RFX	eln_comp_gen_clin
20186	full_component_chr_splicing_multiple	0.647283176593521	0.639393939393939	RFX	eln_comp_gen_clin
20187	full_component_chr_splicing_multiple	0.647283176593521	0.642842215256008	RFX	eln_comp_gen_clin
20188	full_component_chr_splicing_multiple	0.647283176593521	0.642136886102403	RFX	eln_comp_gen_clin
20189	full_component_chr_splicing_1	0.647283176593521	0.647426854754441	RFX	eln_comp_gen_clin
20190	full_component_chr_splicing_1	0.647283176593521	0.647466039707419	RFX	eln_comp_gen_clin
20191	full_component_chr_splicing_1	0.647283176593521	0.648197492163009	RFX	eln_comp_gen_clin
20192	full_component_chr_splicing_1	0.647283176593521	0.647257053291536	RFX	eln_comp_gen_clin
20193	full_component_not_assigned	0.647283176593521	0.648014629049112	RFX	eln_comp_gen_clin
20194	full_component_not_assigned	0.647283176593521	0.648354231974922	RFX	eln_comp_gen_clin
20195	full_component_not_assigned	0.647283176593521	0.64844566353187	RFX	eln_comp_gen_clin
20196	full_component_not_assigned	0.647283176593521	0.647870950888192	RFX	eln_comp_gen_clin
20197	full_component_not_assigned_ITD	0.647283176593521	0.646773772204807	RFX	eln_comp_gen_clin
20198	full_component_not_assigned_ITD	0.647283176593521	0.646721525600836	RFX	eln_comp_gen_clin
20199	full_component_not_assigned_ITD	0.647283176593521	0.64683908045977	RFX	eln_comp_gen_clin
20200	full_component_not_assigned_ITD	0.647283176593521	0.647113375130617	RFX	eln_comp_gen_clin
20201	full_component_no_events	0.647283176593521	0.647230929989551	RFX	eln_comp_gen_clin
20202	full_component_no_events	0.647283176593521	0.647087251828631	RFX	eln_comp_gen_clin
20203	full_component_no_events	0.647283176593521	0.647348484848485	RFX	eln_comp_gen_clin
20204	full_component_no_events	0.647283176593521	0.647322361546499	RFX	eln_comp_gen_clin
20205	overlap	0.647283176593521	0.646172936259143	RFX	eln_comp_gen_clin
20206	overlap	0.647283176593521	0.647923197492163	RFX	eln_comp_gen_clin
20207	overlap	0.647283176593521	0.647048066875653	RFX	eln_comp_gen_clin
20208	overlap	0.647283176593521	0.647048066875653	RFX	eln_comp_gen_clin
20209	ASXL1	0.647283176593521	0.646355799373041	RFX	eln_comp_gen_clin
20210	ASXL1	0.647283176593521	0.646055381400209	RFX	eln_comp_gen_clin
20211	ASXL1	0.647283176593521	0.646016196447231	RFX	eln_comp_gen_clin
20212	ASXL1	0.647283176593521	0.645872518286311	RFX	eln_comp_gen_clin
20213	BCOR	0.647283176593521	0.647648902821317	RFX	eln_comp_gen_clin
20214	BCOR	0.647283176593521	0.64644723092999	RFX	eln_comp_gen_clin
20215	BCOR	0.647283176593521	0.648106060606061	RFX	eln_comp_gen_clin
20216	BCOR	0.647283176593521	0.646316614420063	RFX	eln_comp_gen_clin
20217	CBL	0.647283176593521	0.647596656217346	RFX	eln_comp_gen_clin
20218	CBL	0.647283176593521	0.648119122257053	RFX	eln_comp_gen_clin
20219	CBL	0.647283176593521	0.647466039707419	RFX	eln_comp_gen_clin
20220	CBL	0.647283176593521	0.647152560083595	RFX	eln_comp_gen_clin
20221	CEBPA_mono	0.647283176593521	0.646734587251829	RFX	eln_comp_gen_clin
20222	CEBPA_mono	0.647283176593521	0.64644723092999	RFX	eln_comp_gen_clin
20223	CEBPA_mono	0.647283176593521	0.646368861024033	RFX	eln_comp_gen_clin
20224	CEBPA_mono	0.647283176593521	0.646826018808777	RFX	eln_comp_gen_clin
20225	DNMT3A	0.647283176593521	0.647139498432602	RFX	eln_comp_gen_clin
20226	DNMT3A	0.647283176593521	0.642123824451411	RFX	eln_comp_gen_clin
20227	DNMT3A	0.647283176593521	0.646760710553814	RFX	eln_comp_gen_clin
20228	DNMT3A	0.647283176593521	0.647283176593521	RFX	eln_comp_gen_clin
20229	EZH2	0.647283176593521	0.645846394984326	RFX	eln_comp_gen_clin
20230	EZH2	0.647283176593521	0.645937826541275	RFX	eln_comp_gen_clin
20231	EZH2	0.647283176593521	0.646747648902821	RFX	eln_comp_gen_clin
20232	EZH2	0.647283176593521	0.645363113897597	RFX	eln_comp_gen_clin
20233	ITD	0.647283176593521	0.645062695924765	RFX	eln_comp_gen_clin
20234	ITD	0.647283176593521	0.646068443051202	RFX	eln_comp_gen_clin
20235	ITD	0.647283176593521	0.646891327063741	RFX	eln_comp_gen_clin
20236	ITD	0.647283176593521	0.646316614420063	RFX	eln_comp_gen_clin
20237	FLT3_TKD	0.647283176593521	0.647204806687565	RFX	eln_comp_gen_clin
20238	FLT3_TKD	0.647283176593521	0.64824973876698	RFX	eln_comp_gen_clin
20239	FLT3_TKD	0.647283176593521	0.647008881922675	RFX	eln_comp_gen_clin
20240	FLT3_TKD	0.647283176593521	0.649216300940439	RFX	eln_comp_gen_clin
20241	FLT3_other	0.647283176593521	0.647413793103448	RFX	eln_comp_gen_clin
20242	FLT3_other	0.647283176593521	0.647492163009404	RFX	eln_comp_gen_clin
20243	FLT3_other	0.647283176593521	0.647361546499478	RFX	eln_comp_gen_clin
20244	FLT3_other	0.647283176593521	0.647322361546499	RFX	eln_comp_gen_clin
20245	GATA2	0.647283176593521	0.646408045977012	RFX	eln_comp_gen_clin
20246	GATA2	0.647283176593521	0.647492163009404	RFX	eln_comp_gen_clin
20247	GATA2	0.647283176593521	0.646342737722048	RFX	eln_comp_gen_clin
20248	GATA2	0.647283176593521	0.645807210031348	RFX	eln_comp_gen_clin
20249	IDH1	0.647283176593521	0.649059561128527	RFX	eln_comp_gen_clin
20250	IDH1	0.647283176593521	0.647740334378265	RFX	eln_comp_gen_clin
20251	IDH1	0.647283176593521	0.647727272727273	RFX	eln_comp_gen_clin
20252	IDH1	0.647283176593521	0.648550156739812	RFX	eln_comp_gen_clin
20253	IDH2_p.R140	0.647283176593521	0.64878526645768	RFX	eln_comp_gen_clin
20254	IDH2_p.R140	0.647283176593521	0.650130616509927	RFX	eln_comp_gen_clin
20255	IDH2_p.R140	0.647283176593521	0.648733019853709	RFX	eln_comp_gen_clin
20256	IDH2_p.R140	0.647283176593521	0.648079937304075	RFX	eln_comp_gen_clin
20257	IDH2_p.R172	0.647283176593521	0.647400731452456	RFX	eln_comp_gen_clin
20258	IDH2_p.R172	0.647283176593521	0.646355799373041	RFX	eln_comp_gen_clin
20259	IDH2_p.R172	0.647283176593521	0.645872518286311	RFX	eln_comp_gen_clin
20260	IDH2_p.R172	0.647283176593521	0.648275862068965	RFX	eln_comp_gen_clin
20261	KIT	0.647283176593521	0.647100313479624	RFX	eln_comp_gen_clin
20262	KIT	0.647283176593521	0.646708463949843	RFX	eln_comp_gen_clin
20263	KIT	0.647283176593521	0.647400731452456	RFX	eln_comp_gen_clin
20264	KIT	0.647283176593521	0.648040752351097	RFX	eln_comp_gen_clin
20265	KRAS	0.647283176593521	0.647583594566353	RFX	eln_comp_gen_clin
20266	KRAS	0.647283176593521	0.646969696969697	RFX	eln_comp_gen_clin
20267	KRAS	0.647283176593521	0.646094566353187	RFX	eln_comp_gen_clin
20268	KRAS	0.647283176593521	0.647008881922675	RFX	eln_comp_gen_clin
20269	MLL	0.647283176593521	0.646995820271682	RFX	eln_comp_gen_clin
20270	MLL	0.647283176593521	0.647217868338558	RFX	eln_comp_gen_clin
20271	MLL	0.647283176593521	0.647322361546499	RFX	eln_comp_gen_clin
20272	MLL	0.647283176593521	0.647087251828631	RFX	eln_comp_gen_clin
20273	MYC	0.647283176593521	0.64757053291536	RFX	eln_comp_gen_clin
20274	MYC	0.647283176593521	0.647165621734587	RFX	eln_comp_gen_clin
20275	MYC	0.647283176593521	0.646721525600836	RFX	eln_comp_gen_clin
20276	MYC	0.647283176593521	0.646525600835946	RFX	eln_comp_gen_clin
20277	NF1	0.647283176593521	0.647021943573668	RFX	eln_comp_gen_clin
20278	NF1	0.647283176593521	0.647648902821317	RFX	eln_comp_gen_clin
20279	NF1	0.647283176593521	0.647479101358412	RFX	eln_comp_gen_clin
20280	NF1	0.647283176593521	0.647087251828631	RFX	eln_comp_gen_clin
20281	NRAS_p.G12_13	0.647283176593521	0.648576280041797	RFX	eln_comp_gen_clin
20282	NRAS_p.G12_13	0.647283176593521	0.647243991640543	RFX	eln_comp_gen_clin
20283	NRAS_p.G12_13	0.647283176593521	0.647923197492163	RFX	eln_comp_gen_clin
20284	NRAS_p.G12_13	0.647283176593521	0.64844566353187	RFX	eln_comp_gen_clin
20285	NRAS_p.Q61_62	0.647283176593521	0.647100313479624	RFX	eln_comp_gen_clin
20286	NRAS_p.Q61_62	0.647283176593521	0.650457157784744	RFX	eln_comp_gen_clin
20287	NRAS_p.Q61_62	0.647283176593521	0.647740334378265	RFX	eln_comp_gen_clin
20288	NRAS_p.Q61_62	0.647283176593521	0.652246603970742	RFX	eln_comp_gen_clin
20289	PHF6	0.647283176593521	0.647505224660397	RFX	eln_comp_gen_clin
20290	PHF6	0.647283176593521	0.646930512016719	RFX	eln_comp_gen_clin
20291	PHF6	0.647283176593521	0.647139498432602	RFX	eln_comp_gen_clin
20292	PHF6	0.647283176593521	0.646564785788924	RFX	eln_comp_gen_clin
20293	PTPN11	0.647283176593521	0.647257053291536	RFX	eln_comp_gen_clin
20294	PTPN11	0.647283176593521	0.647217868338558	RFX	eln_comp_gen_clin
20295	PTPN11	0.647283176593521	0.647335423197492	RFX	eln_comp_gen_clin
20296	PTPN11	0.647283176593521	0.647283176593521	RFX	eln_comp_gen_clin
20297	RAD21	0.647283176593521	0.647100313479624	RFX	eln_comp_gen_clin
20298	RAD21	0.647283176593521	0.647087251828631	RFX	eln_comp_gen_clin
20299	RAD21	0.647283176593521	0.647139498432602	RFX	eln_comp_gen_clin
20300	RAD21	0.647283176593521	0.647074190177638	RFX	eln_comp_gen_clin
20301	RUNX1	0.647283176593521	0.647243991640543	RFX	eln_comp_gen_clin
20302	RUNX1	0.647283176593521	0.647309299895507	RFX	eln_comp_gen_clin
20303	RUNX1	0.647283176593521	0.647204806687565	RFX	eln_comp_gen_clin
20304	RUNX1	0.647283176593521	0.647217868338558	RFX	eln_comp_gen_clin
20305	SF3B1	0.647283176593521	0.647257053291536	RFX	eln_comp_gen_clin
20306	SF3B1	0.647283176593521	0.645245559038663	RFX	eln_comp_gen_clin
20307	SF3B1	0.647283176593521	0.643743469174504	RFX	eln_comp_gen_clin
20308	SF3B1	0.647283176593521	0.644461859979101	RFX	eln_comp_gen_clin
20309	SMC1A	0.647283176593521	0.647021943573668	RFX	eln_comp_gen_clin
20310	SMC1A	0.647283176593521	0.647283176593521	RFX	eln_comp_gen_clin
20311	SMC1A	0.647283176593521	0.647204806687565	RFX	eln_comp_gen_clin
20312	SMC1A	0.647283176593521	0.647492163009404	RFX	eln_comp_gen_clin
20313	SMC3	0.647283176593521	0.647740334378265	RFX	eln_comp_gen_clin
20314	SMC3	0.647283176593521	0.648132183908046	RFX	eln_comp_gen_clin
20315	SMC3	0.647283176593521	0.648236677115987	RFX	eln_comp_gen_clin
20316	SMC3	0.647283176593521	0.647296238244514	RFX	eln_comp_gen_clin
20317	SRSF2	0.647283176593521	0.648301985370951	RFX	eln_comp_gen_clin
20318	SRSF2	0.647283176593521	0.644461859979101	RFX	eln_comp_gen_clin
20319	SRSF2	0.647283176593521	0.645898641588297	RFX	eln_comp_gen_clin
20320	SRSF2	0.647283176593521	0.648223615464995	RFX	eln_comp_gen_clin
20321	STAG2	0.647283176593521	0.64717868338558	RFX	eln_comp_gen_clin
20322	STAG2	0.647283176593521	0.647988505747126	RFX	eln_comp_gen_clin
20323	STAG2	0.647283176593521	0.647727272727273	RFX	eln_comp_gen_clin
20324	STAG2	0.647283176593521	0.647884012539185	RFX	eln_comp_gen_clin
20325	TET2	0.647283176593521	0.647348484848485	RFX	eln_comp_gen_clin
20326	TET2	0.647283176593521	0.643586729362591	RFX	eln_comp_gen_clin
20327	TET2	0.647283176593521	0.642620167189133	RFX	eln_comp_gen_clin
20328	TET2	0.647283176593521	0.648040752351097	RFX	eln_comp_gen_clin
20329	TP53	0.647283176593521	0.632262277951933	RFX	eln_comp_gen_clin
20330	TP53	0.647283176593521	0.634299895506792	RFX	eln_comp_gen_clin
20331	TP53	0.647283176593521	0.623563218390805	RFX	eln_comp_gen_clin
20332	TP53	0.647283176593521	0.627311912225705	RFX	eln_comp_gen_clin
20333	U2AF1_p.S34	0.647283176593521	0.646826018808777	RFX	eln_comp_gen_clin
20334	U2AF1_p.S34	0.647283176593521	0.645598223615465	RFX	eln_comp_gen_clin
20335	U2AF1_p.S34	0.647283176593521	0.643861024033438	RFX	eln_comp_gen_clin
20336	U2AF1_p.S34	0.647283176593521	0.645350052246604	RFX	eln_comp_gen_clin
20337	WT1	0.647283176593521	0.644788401253918	RFX	eln_comp_gen_clin
20338	WT1	0.647283176593521	0.642907523510972	RFX	eln_comp_gen_clin
20339	WT1	0.647283176593521	0.644278996865204	RFX	eln_comp_gen_clin
20340	WT1	0.647283176593521	0.641170323928945	RFX	eln_comp_gen_clin
20341	ahd	0.647283176593521	0.648406478578892	RFX	eln_comp_gen_clin
20342	ahd	0.647283176593521	0.640595611285266	RFX	eln_comp_gen_clin
20343	ahd	0.647283176593521	0.641679728317659	RFX	eln_comp_gen_clin
20344	ahd	0.647283176593521	0.644827586206897	RFX	eln_comp_gen_clin
20345	perf_status	0.647283176593521	0.628369905956113	RFX	eln_comp_gen_clin
20346	perf_status	0.647283176593521	0.628396029258098	RFX	eln_comp_gen_clin
20347	perf_status	0.647283176593521	0.619370428422153	RFX	eln_comp_gen_clin
20348	perf_status	0.647283176593521	0.62996342737722	RFX	eln_comp_gen_clin
20349	bm_blasts	0.647283176593521	0.646917450365726	RFX	eln_comp_gen_clin
20350	bm_blasts	0.647283176593521	0.647204806687565	RFX	eln_comp_gen_clin
20351	bm_blasts	0.647283176593521	0.648027690700104	RFX	eln_comp_gen_clin
20352	bm_blasts	0.647283176593521	0.647113375130617	RFX	eln_comp_gen_clin
20353	secondary	0.647283176593521	0.649751828631139	RFX	eln_comp_gen_clin
20354	secondary	0.647283176593521	0.641810344827586	RFX	eln_comp_gen_clin
20355	secondary	0.647283176593521	0.640621734587252	RFX	eln_comp_gen_clin
20356	secondary	0.647283176593521	0.648576280041797	RFX	eln_comp_gen_clin
20357	wbc	0.647283176593521	0.638479623824451	RFX	eln_comp_gen_clin
20358	wbc	0.647283176593521	0.639629049111808	RFX	eln_comp_gen_clin
20359	wbc	0.647283176593521	0.6375	RFX	eln_comp_gen_clin
20360	wbc	0.647283176593521	0.647949320794148	RFX	eln_comp_gen_clin
20361	hb	0.647283176593521	0.647204806687565	RFX	eln_comp_gen_clin
20362	hb	0.647283176593521	0.647296238244514	RFX	eln_comp_gen_clin
20363	hb	0.647283176593521	0.647296238244514	RFX	eln_comp_gen_clin
20364	hb	0.647283176593521	0.647335423197492	RFX	eln_comp_gen_clin
20365	plt	0.647283176593521	0.644853709508882	RFX	eln_comp_gen_clin
20366	plt	0.647283176593521	0.646904388714734	RFX	eln_comp_gen_clin
20367	plt	0.647283176593521	0.649412225705329	RFX	eln_comp_gen_clin
20368	plt	0.647283176593521	0.650587774294671	RFX	eln_comp_gen_clin
20369	eln_2017_adverse	0.690227332113927	0.683328978311994	RFX	eln_comp_gen_clin
20370	eln_2017_adverse	0.690227332113927	0.683903841128822	RFX	eln_comp_gen_clin
20371	eln_2017_adverse	0.690227332113927	0.679448654298406	RFX	eln_comp_gen_clin
20372	eln_2017_adverse	0.690227332113927	0.686738960020904	RFX	eln_comp_gen_clin
20373	eln_2017_favorable	0.690227332113927	0.692252417036843	RFX	eln_comp_gen_clin
20374	eln_2017_favorable	0.690227332113927	0.69162529396394	RFX	eln_comp_gen_clin
20375	eln_2017_favorable	0.690227332113927	0.691991115756467	RFX	eln_comp_gen_clin
20376	eln_2017_favorable	0.690227332113927	0.691664489155997	RFX	eln_comp_gen_clin
20377	eln_2017_intermediate	0.690227332113927	0.691311732427489	RFX	eln_comp_gen_clin
20378	eln_2017_intermediate	0.690227332113927	0.690789129866736	RFX	eln_comp_gen_clin
20379	eln_2017_intermediate	0.690227332113927	0.692474523125163	RFX	eln_comp_gen_clin
20380	eln_2017_intermediate	0.690227332113927	0.689613274105043	RFX	eln_comp_gen_clin
20381	full_component_t_15_17	0.690227332113927	0.688607264175594	RFX	eln_comp_gen_clin
20382	full_component_t_15_17	0.690227332113927	0.688855500391952	RFX	eln_comp_gen_clin
20383	full_component_t_15_17	0.690227332113927	0.688476613535406	RFX	eln_comp_gen_clin
20384	full_component_t_15_17	0.690227332113927	0.686961066109224	RFX	eln_comp_gen_clin
20385	full_component_inv_16	0.690227332113927	0.680454664227855	RFX	eln_comp_gen_clin
20386	full_component_inv_16	0.690227332113927	0.684674679905932	RFX	eln_comp_gen_clin
20387	full_component_inv_16	0.690227332113927	0.68028481839561	RFX	eln_comp_gen_clin
20388	full_component_inv_16	0.690227332113927	0.681630519989548	RFX	eln_comp_gen_clin
20389	full_component_t_8_21	0.690227332113927	0.687718839822315	RFX	eln_comp_gen_clin
20390	full_component_t_8_21	0.690227332113927	0.688594199111576	RFX	eln_comp_gen_clin
20391	full_component_t_8_21	0.690227332113927	0.6859027959237	RFX	eln_comp_gen_clin
20392	full_component_t_8_21	0.690227332113927	0.685236477658741	RFX	eln_comp_gen_clin
20393	full_component_t_8_21_ITD	0.690227332113927	0.690371047818134	RFX	eln_comp_gen_clin
20394	full_component_t_8_21_ITD	0.690227332113927	0.69008361640972	RFX	eln_comp_gen_clin
20395	full_component_t_8_21_ITD	0.690227332113927	0.690109746537758	RFX	eln_comp_gen_clin
20396	full_component_t_8_21_ITD	0.690227332113927	0.69020120198589	RFX	eln_comp_gen_clin
20397	full_component_t_11	0.690227332113927	0.69020120198589	RFX	eln_comp_gen_clin
20398	full_component_t_11	0.690227332113927	0.690292657434021	RFX	eln_comp_gen_clin
20399	full_component_t_11	0.690227332113927	0.690214267049909	RFX	eln_comp_gen_clin
20400	full_component_t_11	0.690227332113927	0.690148941729814	RFX	eln_comp_gen_clin
20401	full_component_t_6_9	0.690227332113927	0.690135876665796	RFX	eln_comp_gen_clin
20402	full_component_t_6_9	0.690227332113927	0.690357982754116	RFX	eln_comp_gen_clin
20403	full_component_t_6_9	0.690227332113927	0.690344917690097	RFX	eln_comp_gen_clin
20404	full_component_t_6_9	0.690227332113927	0.690109746537758	RFX	eln_comp_gen_clin
20405	full_component_t_6_9_ITD	0.690227332113927	0.690331852626078	RFX	eln_comp_gen_clin
20406	full_component_t_6_9_ITD	0.690227332113927	0.690841390122812	RFX	eln_comp_gen_clin
20407	full_component_t_6_9_ITD	0.690227332113927	0.690514763522341	RFX	eln_comp_gen_clin
20408	full_component_t_6_9_ITD	0.690227332113927	0.689992160961589	RFX	eln_comp_gen_clin
20409	full_component_inv_3	0.690227332113927	0.689665534361118	RFX	eln_comp_gen_clin
20410	full_component_inv_3	0.690227332113927	0.687235432453619	RFX	eln_comp_gen_clin
20411	full_component_inv_3	0.690227332113927	0.688241442383068	RFX	eln_comp_gen_clin
20412	full_component_inv_3	0.690227332113927	0.688581134047557	RFX	eln_comp_gen_clin
20413	full_component_additions	0.690227332113927	0.691481578259733	RFX	eln_comp_gen_clin
20414	full_component_additions	0.690227332113927	0.68876404494382	RFX	eln_comp_gen_clin
20415	full_component_additions	0.690227332113927	0.687548993990071	RFX	eln_comp_gen_clin
20416	full_component_additions	0.690227332113927	0.687274627645675	RFX	eln_comp_gen_clin
20417	full_component_TP53_complex	0.690227332113927	0.691494643323752	RFX	eln_comp_gen_clin
20418	full_component_TP53_complex	0.690227332113927	0.683825450744709	RFX	eln_comp_gen_clin
20419	full_component_TP53_complex	0.690227332113927	0.688620329239613	RFX	eln_comp_gen_clin
20420	full_component_TP53_complex	0.690227332113927	0.688816305199895	RFX	eln_comp_gen_clin
20421	full_component_NPM1	0.690227332113927	0.68931277763261	RFX	eln_comp_gen_clin
20422	full_component_NPM1	0.690227332113927	0.690371047818134	RFX	eln_comp_gen_clin
20423	full_component_NPM1	0.690227332113927	0.68888163051999	RFX	eln_comp_gen_clin
20424	full_component_NPM1	0.690227332113927	0.688568068983538	RFX	eln_comp_gen_clin
20425	full_component_NPM1_ITD	0.690227332113927	0.689926835641495	RFX	eln_comp_gen_clin
20426	full_component_NPM1_ITD	0.690227332113927	0.689064541416253	RFX	eln_comp_gen_clin
20427	full_component_NPM1_ITD	0.690227332113927	0.690553958714398	RFX	eln_comp_gen_clin
20428	full_component_NPM1_ITD	0.690227332113927	0.689587143977005	RFX	eln_comp_gen_clin
20429	full_component_CEBPA_bi	0.690227332113927	0.690214267049909	RFX	eln_comp_gen_clin
20430	full_component_CEBPA_bi	0.690227332113927	0.690214267049909	RFX	eln_comp_gen_clin
20431	full_component_CEBPA_bi	0.690227332113927	0.690162006793833	RFX	eln_comp_gen_clin
20432	full_component_CEBPA_bi	0.690227332113927	0.690279592370003	RFX	eln_comp_gen_clin
20433	full_component_CEBPA_bi_ITD	0.690227332113927	0.690227332113927	RFX	eln_comp_gen_clin
20434	full_component_CEBPA_bi_ITD	0.690227332113927	0.690227332113927	RFX	eln_comp_gen_clin
20435	full_component_CEBPA_bi_ITD	0.690227332113927	0.690227332113927	RFX	eln_comp_gen_clin
20436	full_component_CEBPA_bi_ITD	0.690227332113927	0.690227332113927	RFX	eln_comp_gen_clin
20437	full_component_DNMT3A_IDH1_2	0.690227332113927	0.690279592370003	RFX	eln_comp_gen_clin
20438	full_component_DNMT3A_IDH1_2	0.690227332113927	0.69008361640972	RFX	eln_comp_gen_clin
20439	full_component_DNMT3A_IDH1_2	0.690227332113927	0.690188136921871	RFX	eln_comp_gen_clin
20440	full_component_DNMT3A_IDH1_2	0.690227332113927	0.689861510321401	RFX	eln_comp_gen_clin
20441	full_component_DNMT3A_IDH1_2_ITD	0.690227332113927	0.690318787562059	RFX	eln_comp_gen_clin
20442	full_component_DNMT3A_IDH1_2_ITD	0.690227332113927	0.690122811601777	RFX	eln_comp_gen_clin
20443	full_component_DNMT3A_IDH1_2_ITD	0.690227332113927	0.689273582440554	RFX	eln_comp_gen_clin
20444	full_component_DNMT3A_IDH1_2_ITD	0.690227332113927	0.689417298144761	RFX	eln_comp_gen_clin
20445	full_component_WT1	0.690227332113927	0.690096681473739	RFX	eln_comp_gen_clin
20446	full_component_WT1	0.690227332113927	0.690593153906454	RFX	eln_comp_gen_clin
20447	full_component_WT1	0.690227332113927	0.690162006793833	RFX	eln_comp_gen_clin
20448	full_component_WT1	0.690227332113927	0.690175071857852	RFX	eln_comp_gen_clin
20449	full_component_WT1_ITD	0.690227332113927	0.689913770577476	RFX	eln_comp_gen_clin
20450	full_component_WT1_ITD	0.690227332113927	0.691102691403188	RFX	eln_comp_gen_clin
20451	full_component_WT1_ITD	0.690227332113927	0.690410243010191	RFX	eln_comp_gen_clin
20452	full_component_WT1_ITD	0.690227332113927	0.68997909589757	RFX	eln_comp_gen_clin
20453	full_component_chr_splicing_multiple	0.690227332113927	0.686738960020904	RFX	eln_comp_gen_clin
20454	full_component_chr_splicing_multiple	0.690227332113927	0.690253462241965	RFX	eln_comp_gen_clin
20455	full_component_chr_splicing_multiple	0.690227332113927	0.687157042069506	RFX	eln_comp_gen_clin
20456	full_component_chr_splicing_multiple	0.690227332113927	0.688711784687745	RFX	eln_comp_gen_clin
20457	full_component_chr_splicing_1	0.690227332113927	0.690449438202247	RFX	eln_comp_gen_clin
20458	full_component_chr_splicing_1	0.690227332113927	0.690580088842435	RFX	eln_comp_gen_clin
20459	full_component_chr_splicing_1	0.690227332113927	0.690188136921871	RFX	eln_comp_gen_clin
20460	full_component_chr_splicing_1	0.690227332113927	0.690475568330285	RFX	eln_comp_gen_clin
20461	full_component_not_assigned	0.690227332113927	0.690018291089626	RFX	eln_comp_gen_clin
20462	full_component_not_assigned	0.690227332113927	0.690240397177946	RFX	eln_comp_gen_clin
20463	full_component_not_assigned	0.690227332113927	0.69052782858636	RFX	eln_comp_gen_clin
20464	full_component_not_assigned	0.690227332113927	0.690449438202247	RFX	eln_comp_gen_clin
20465	full_component_not_assigned_ITD	0.690227332113927	0.689848445257382	RFX	eln_comp_gen_clin
20466	full_component_not_assigned_ITD	0.690227332113927	0.6896524692971	RFX	eln_comp_gen_clin
20467	full_component_not_assigned_ITD	0.690227332113927	0.690266527305984	RFX	eln_comp_gen_clin
20468	full_component_not_assigned_ITD	0.690227332113927	0.690175071857852	RFX	eln_comp_gen_clin
20469	full_component_no_events	0.690227332113927	0.689809250065325	RFX	eln_comp_gen_clin
20470	full_component_no_events	0.690227332113927	0.689900705513457	RFX	eln_comp_gen_clin
20471	full_component_no_events	0.690227332113927	0.689926835641495	RFX	eln_comp_gen_clin
20472	full_component_no_events	0.690227332113927	0.689743924745231	RFX	eln_comp_gen_clin
20473	overlap	0.690227332113927	0.68711784687745	RFX	eln_comp_gen_clin
20474	overlap	0.690227332113927	0.689417298144761	RFX	eln_comp_gen_clin
20475	overlap	0.690227332113927	0.689169061928403	RFX	eln_comp_gen_clin
20476	overlap	0.690227332113927	0.689939900705513	RFX	eln_comp_gen_clin
20477	ASXL1	0.690227332113927	0.689730859681212	RFX	eln_comp_gen_clin
20478	ASXL1	0.690227332113927	0.691703684348053	RFX	eln_comp_gen_clin
20479	ASXL1	0.690227332113927	0.690645414162529	RFX	eln_comp_gen_clin
20480	ASXL1	0.690227332113927	0.690070551345702	RFX	eln_comp_gen_clin
20481	BCOR	0.690227332113927	0.691285602299451	RFX	eln_comp_gen_clin
20482	BCOR	0.690227332113927	0.691089626339169	RFX	eln_comp_gen_clin
20483	BCOR	0.690227332113927	0.690462503266266	RFX	eln_comp_gen_clin
20484	BCOR	0.690227332113927	0.69085445518683	RFX	eln_comp_gen_clin
20485	CBL	0.690227332113927	0.690253462241965	RFX	eln_comp_gen_clin
20486	CBL	0.690227332113927	0.690331852626078	RFX	eln_comp_gen_clin
20487	CBL	0.690227332113927	0.690122811601777	RFX	eln_comp_gen_clin
20488	CBL	0.690227332113927	0.690331852626078	RFX	eln_comp_gen_clin
20489	CEBPA_mono	0.690227332113927	0.689325842696629	RFX	eln_comp_gen_clin
20490	CEBPA_mono	0.690227332113927	0.690371047818134	RFX	eln_comp_gen_clin
20491	CEBPA_mono	0.690227332113927	0.690645414162529	RFX	eln_comp_gen_clin
20492	CEBPA_mono	0.690227332113927	0.691311732427489	RFX	eln_comp_gen_clin
20493	DNMT3A	0.690227332113927	0.681748105565717	RFX	eln_comp_gen_clin
20494	DNMT3A	0.690227332113927	0.678834596289522	RFX	eln_comp_gen_clin
20495	DNMT3A	0.690227332113927	0.685223412594722	RFX	eln_comp_gen_clin
20496	DNMT3A	0.690227332113927	0.682780245623204	RFX	eln_comp_gen_clin
20497	EZH2	0.690227332113927	0.68799320616671	RFX	eln_comp_gen_clin
20498	EZH2	0.690227332113927	0.687496733733995	RFX	eln_comp_gen_clin
