feature	ref_CI	permuted_CI	algo	model
7690	full_component_DNMT3A_IDH1_2_ITD	0.687699523115122	0.687699523115122	Elastic_net	eln_comp_clin
7691	full_component_DNMT3A_IDH1_2_ITD	0.687699523115122	0.687699523115122	Elastic_net	eln_comp_clin
7692	full_component_DNMT3A_IDH1_2_ITD	0.687699523115122	0.687699523115122	Elastic_net	eln_comp_clin
7693	full_component_WT1	0.687699523115122	0.687699523115122	Elastic_net	eln_comp_clin
7694	full_component_WT1	0.687699523115122	0.687699523115122	Elastic_net	eln_comp_clin
7695	full_component_WT1	0.687699523115122	0.687699523115122	Elastic_net	eln_comp_clin
7696	full_component_WT1	0.687699523115122	0.687699523115122	Elastic_net	eln_comp_clin
7697	full_component_WT1_ITD	0.687699523115122	0.687699523115122	Elastic_net	eln_comp_clin
7698	full_component_WT1_ITD	0.687699523115122	0.687699523115122	Elastic_net	eln_comp_clin
7699	full_component_WT1_ITD	0.687699523115122	0.687699523115122	Elastic_net	eln_comp_clin
7700	full_component_WT1_ITD	0.687699523115122	0.687699523115122	Elastic_net	eln_comp_clin
7701	full_component_chr_splicing_multiple	0.687699523115122	0.692869060287182	Elastic_net	eln_comp_clin
7702	full_component_chr_splicing_multiple	0.687699523115122	0.681170272862229	Elastic_net	eln_comp_clin
7703	full_component_chr_splicing_multiple	0.687699523115122	0.688454919271141	Elastic_net	eln_comp_clin
7704	full_component_chr_splicing_multiple	0.687699523115122	0.680815565102011	Elastic_net	eln_comp_clin
7705	full_component_chr_splicing_1	0.687699523115122	0.687699523115122	Elastic_net	eln_comp_clin
7706	full_component_chr_splicing_1	0.687699523115122	0.687699523115122	Elastic_net	eln_comp_clin
7707	full_component_chr_splicing_1	0.687699523115122	0.687699523115122	Elastic_net	eln_comp_clin
7708	full_component_chr_splicing_1	0.687699523115122	0.687699523115122	Elastic_net	eln_comp_clin
7709	full_component_not_assigned	0.687699523115122	0.687699523115122	Elastic_net	eln_comp_clin
7710	full_component_not_assigned	0.687699523115122	0.687699523115122	Elastic_net	eln_comp_clin
7711	full_component_not_assigned	0.687699523115122	0.687699523115122	Elastic_net	eln_comp_clin
7712	full_component_not_assigned	0.687699523115122	0.687699523115122	Elastic_net	eln_comp_clin
7713	full_component_not_assigned_ITD	0.687699523115122	0.687699523115122	Elastic_net	eln_comp_clin
7714	full_component_not_assigned_ITD	0.687699523115122	0.687699523115122	Elastic_net	eln_comp_clin
7715	full_component_not_assigned_ITD	0.687699523115122	0.687699523115122	Elastic_net	eln_comp_clin
7716	full_component_not_assigned_ITD	0.687699523115122	0.687699523115122	Elastic_net	eln_comp_clin
7717	full_component_no_events	0.687699523115122	0.687699523115122	Elastic_net	eln_comp_clin
7718	full_component_no_events	0.687699523115122	0.687699523115122	Elastic_net	eln_comp_clin
7719	full_component_no_events	0.687699523115122	0.687699523115122	Elastic_net	eln_comp_clin
7720	full_component_no_events	0.687699523115122	0.687699523115122	Elastic_net	eln_comp_clin
7721	overlap	0.687699523115122	0.687699523115122	Elastic_net	eln_comp_clin
7722	overlap	0.687699523115122	0.687699523115122	Elastic_net	eln_comp_clin
7723	overlap	0.687699523115122	0.687699523115122	Elastic_net	eln_comp_clin
7724	overlap	0.687699523115122	0.687699523115122	Elastic_net	eln_comp_clin
7725	ahd	0.687699523115122	0.685492452607102	Elastic_net	eln_comp_clin
7726	ahd	0.687699523115122	0.683219695476819	Elastic_net	eln_comp_clin
7727	ahd	0.687699523115122	0.676769269170641	Elastic_net	eln_comp_clin
7728	ahd	0.687699523115122	0.674483374715905	Elastic_net	eln_comp_clin
7729	perf_status	0.687699523115122	0.661490560832381	Elastic_net	eln_comp_clin
7730	perf_status	0.687699523115122	0.659592217448994	Elastic_net	eln_comp_clin
7731	perf_status	0.687699523115122	0.657595344132214	Elastic_net	eln_comp_clin
7732	perf_status	0.687699523115122	0.651479919599574	Elastic_net	eln_comp_clin
7733	bm_blasts	0.687699523115122	0.687699523115122	Elastic_net	eln_comp_clin
7734	bm_blasts	0.687699523115122	0.687699523115122	Elastic_net	eln_comp_clin
7735	bm_blasts	0.687699523115122	0.687699523115122	Elastic_net	eln_comp_clin
7736	bm_blasts	0.687699523115122	0.687699523115122	Elastic_net	eln_comp_clin
7737	secondary	0.687699523115122	0.687719229101801	Elastic_net	eln_comp_clin
7738	secondary	0.687699523115122	0.686832459701257	Elastic_net	eln_comp_clin
7739	secondary	0.687699523115122	0.686701086456732	Elastic_net	eln_comp_clin
7740	secondary	0.687699523115122	0.687443345288299	Elastic_net	eln_comp_clin
7741	wbc	0.687699523115122	0.685177156820242	Elastic_net	eln_comp_clin
7742	wbc	0.687699523115122	0.685512158593781	Elastic_net	eln_comp_clin
7743	wbc	0.687699523115122	0.678693887202932	Elastic_net	eln_comp_clin
7744	wbc	0.687699523115122	0.678345748104941	Elastic_net	eln_comp_clin
7745	hb	0.687699523115122	0.687699523115122	Elastic_net	eln_comp_clin
7746	hb	0.687699523115122	0.687699523115122	Elastic_net	eln_comp_clin
7747	hb	0.687699523115122	0.687699523115122	Elastic_net	eln_comp_clin
7748	hb	0.687699523115122	0.687699523115122	Elastic_net	eln_comp_clin
7749	plt	0.687699523115122	0.687699523115122	Elastic_net	eln_comp_clin
7750	plt	0.687699523115122	0.687699523115122	Elastic_net	eln_comp_clin
7751	plt	0.687699523115122	0.687699523115122	Elastic_net	eln_comp_clin
7752	plt	0.687699523115122	0.687699523115122	Elastic_net	eln_comp_clin
7753	eln_2017_adverse	0.675592774060451	0.664721291005578	Elastic_net	eln_comp_clin
7754	eln_2017_adverse	0.675592774060451	0.662780439473934	Elastic_net	eln_comp_clin
7755	eln_2017_adverse	0.675592774060451	0.652519713894054	Elastic_net	eln_comp_clin
7756	eln_2017_adverse	0.675592774060451	0.65859335767315	Elastic_net	eln_comp_clin
7757	eln_2017_favorable	0.675592774060451	0.673047951247981	Elastic_net	eln_comp_clin
7758	eln_2017_favorable	0.675592774060451	0.669057669078028	Elastic_net	eln_comp_clin
7759	eln_2017_favorable	0.675592774060451	0.668759076534698	Elastic_net	eln_comp_clin
7760	eln_2017_favorable	0.675592774060451	0.671378547483001	Elastic_net	eln_comp_clin
7761	eln_2017_intermediate	0.675592774060451	0.675592774060451	Elastic_net	eln_comp_clin
7762	eln_2017_intermediate	0.675592774060451	0.675592774060451	Elastic_net	eln_comp_clin
7763	eln_2017_intermediate	0.675592774060451	0.675592774060451	Elastic_net	eln_comp_clin
7764	eln_2017_intermediate	0.675592774060451	0.675592774060451	Elastic_net	eln_comp_clin
7765	full_component_t_15_17	0.675592774060451	0.675504553536286	Elastic_net	eln_comp_clin
7766	full_component_t_15_17	0.675592774060451	0.675450263982953	Elastic_net	eln_comp_clin
7767	full_component_t_15_17	0.675592774060451	0.675192388604623	Elastic_net	eln_comp_clin
7768	full_component_t_15_17	0.675592774060451	0.675572415477952	Elastic_net	eln_comp_clin
7769	full_component_inv_16	0.675592774060451	0.670353832163846	Elastic_net	eln_comp_clin
7770	full_component_inv_16	0.675592774060451	0.666092102227229	Elastic_net	eln_comp_clin
7771	full_component_inv_16	0.675592774060451	0.668528345933034	Elastic_net	eln_comp_clin
7772	full_component_inv_16	0.675592774060451	0.666071743644729	Elastic_net	eln_comp_clin
7773	full_component_t_8_21	0.675592774060451	0.679352325628741	Elastic_net	eln_comp_clin
7774	full_component_t_8_21	0.675592774060451	0.677262177825432	Elastic_net	eln_comp_clin
7775	full_component_t_8_21	0.675592774060451	0.676726068486271	Elastic_net	eln_comp_clin
7776	full_component_t_8_21	0.675592774060451	0.679406615182074	Elastic_net	eln_comp_clin
7777	full_component_t_8_21_ITD	0.675592774060451	0.675592774060451	Elastic_net	eln_comp_clin
7778	full_component_t_8_21_ITD	0.675592774060451	0.675592774060451	Elastic_net	eln_comp_clin
7779	full_component_t_8_21_ITD	0.675592774060451	0.675592774060451	Elastic_net	eln_comp_clin
7780	full_component_t_8_21_ITD	0.675592774060451	0.675592774060451	Elastic_net	eln_comp_clin
7781	full_component_t_11	0.675592774060451	0.675592774060451	Elastic_net	eln_comp_clin
7782	full_component_t_11	0.675592774060451	0.675592774060451	Elastic_net	eln_comp_clin
7783	full_component_t_11	0.675592774060451	0.675592774060451	Elastic_net	eln_comp_clin
7784	full_component_t_11	0.675592774060451	0.675592774060451	Elastic_net	eln_comp_clin
7785	full_component_t_6_9	0.675592774060451	0.675592774060451	Elastic_net	eln_comp_clin
7786	full_component_t_6_9	0.675592774060451	0.675592774060451	Elastic_net	eln_comp_clin
7787	full_component_t_6_9	0.675592774060451	0.675592774060451	Elastic_net	eln_comp_clin
7788	full_component_t_6_9	0.675592774060451	0.675592774060451	Elastic_net	eln_comp_clin
7789	full_component_t_6_9_ITD	0.675592774060451	0.675592774060451	Elastic_net	eln_comp_clin
7790	full_component_t_6_9_ITD	0.675592774060451	0.675592774060451	Elastic_net	eln_comp_clin
7791	full_component_t_6_9_ITD	0.675592774060451	0.675592774060451	Elastic_net	eln_comp_clin
7792	full_component_t_6_9_ITD	0.675592774060451	0.675592774060451	Elastic_net	eln_comp_clin
7793	full_component_inv_3	0.675592774060451	0.675592774060451	Elastic_net	eln_comp_clin
7794	full_component_inv_3	0.675592774060451	0.675592774060451	Elastic_net	eln_comp_clin
7795	full_component_inv_3	0.675592774060451	0.675592774060451	Elastic_net	eln_comp_clin
7796	full_component_inv_3	0.675592774060451	0.675592774060451	Elastic_net	eln_comp_clin
7797	full_component_additions	0.675592774060451	0.677513267009596	Elastic_net	eln_comp_clin
7798	full_component_additions	0.675592774060451	0.674221962838801	Elastic_net	eln_comp_clin
7799	full_component_additions	0.675592774060451	0.676325683030443	Elastic_net	eln_comp_clin
7800	full_component_additions	0.675592774060451	0.677255391631265	Elastic_net	eln_comp_clin
7801	full_component_TP53_complex	0.675592774060451	0.66398159584142	Elastic_net	eln_comp_clin
7802	full_component_TP53_complex	0.675592774060451	0.653965173251537	Elastic_net	eln_comp_clin
7803	full_component_TP53_complex	0.675592774060451	0.647905101860774	Elastic_net	eln_comp_clin
7804	full_component_TP53_complex	0.675592774060451	0.657012174432335	Elastic_net	eln_comp_clin
7805	full_component_NPM1	0.675592774060451	0.675592774060451	Elastic_net	eln_comp_clin
7806	full_component_NPM1	0.675592774060451	0.675592774060451	Elastic_net	eln_comp_clin
7807	full_component_NPM1	0.675592774060451	0.675592774060451	Elastic_net	eln_comp_clin
7808	full_component_NPM1	0.675592774060451	0.675592774060451	Elastic_net	eln_comp_clin
7809	full_component_NPM1_ITD	0.675592774060451	0.675592774060451	Elastic_net	eln_comp_clin
7810	full_component_NPM1_ITD	0.675592774060451	0.675592774060451	Elastic_net	eln_comp_clin
7811	full_component_NPM1_ITD	0.675592774060451	0.675592774060451	Elastic_net	eln_comp_clin
7812	full_component_NPM1_ITD	0.675592774060451	0.675592774060451	Elastic_net	eln_comp_clin
7813	full_component_CEBPA_bi	0.675592774060451	0.675592774060451	Elastic_net	eln_comp_clin
7814	full_component_CEBPA_bi	0.675592774060451	0.675592774060451	Elastic_net	eln_comp_clin
7815	full_component_CEBPA_bi	0.675592774060451	0.675592774060451	Elastic_net	eln_comp_clin
7816	full_component_CEBPA_bi	0.675592774060451	0.675592774060451	Elastic_net	eln_comp_clin
7817	full_component_CEBPA_bi_ITD	0.675592774060451	0.675592774060451	Elastic_net	eln_comp_clin
7818	full_component_CEBPA_bi_ITD	0.675592774060451	0.675592774060451	Elastic_net	eln_comp_clin
7819	full_component_CEBPA_bi_ITD	0.675592774060451	0.675592774060451	Elastic_net	eln_comp_clin
7820	full_component_CEBPA_bi_ITD	0.675592774060451	0.675592774060451	Elastic_net	eln_comp_clin
7821	full_component_DNMT3A_IDH1_2	0.675592774060451	0.675592774060451	Elastic_net	eln_comp_clin
7822	full_component_DNMT3A_IDH1_2	0.675592774060451	0.675592774060451	Elastic_net	eln_comp_clin
7823	full_component_DNMT3A_IDH1_2	0.675592774060451	0.675592774060451	Elastic_net	eln_comp_clin
7824	full_component_DNMT3A_IDH1_2	0.675592774060451	0.675592774060451	Elastic_net	eln_comp_clin
7825	full_component_DNMT3A_IDH1_2_ITD	0.675592774060451	0.675592774060451	Elastic_net	eln_comp_clin
7826	full_component_DNMT3A_IDH1_2_ITD	0.675592774060451	0.675592774060451	Elastic_net	eln_comp_clin
7827	full_component_DNMT3A_IDH1_2_ITD	0.675592774060451	0.675592774060451	Elastic_net	eln_comp_clin
7828	full_component_DNMT3A_IDH1_2_ITD	0.675592774060451	0.675592774060451	Elastic_net	eln_comp_clin
7829	full_component_WT1	0.675592774060451	0.675592774060451	Elastic_net	eln_comp_clin
7830	full_component_WT1	0.675592774060451	0.675592774060451	Elastic_net	eln_comp_clin
7831	full_component_WT1	0.675592774060451	0.675592774060451	Elastic_net	eln_comp_clin
7832	full_component_WT1	0.675592774060451	0.675592774060451	Elastic_net	eln_comp_clin
7833	full_component_WT1_ITD	0.675592774060451	0.675592774060451	Elastic_net	eln_comp_clin
7834	full_component_WT1_ITD	0.675592774060451	0.675592774060451	Elastic_net	eln_comp_clin
7835	full_component_WT1_ITD	0.675592774060451	0.675592774060451	Elastic_net	eln_comp_clin
7836	full_component_WT1_ITD	0.675592774060451	0.675592774060451	Elastic_net	eln_comp_clin
7837	full_component_chr_splicing_multiple	0.675592774060451	0.673102240801314	Elastic_net	eln_comp_clin
7838	full_component_chr_splicing_multiple	0.675592774060451	0.669885584766351	Elastic_net	eln_comp_clin
7839	full_component_chr_splicing_multiple	0.675592774060451	0.673034378859648	Elastic_net	eln_comp_clin
7840	full_component_chr_splicing_multiple	0.675592774060451	0.67030632880468	Elastic_net	eln_comp_clin
7841	full_component_chr_splicing_1	0.675592774060451	0.675592774060451	Elastic_net	eln_comp_clin
7842	full_component_chr_splicing_1	0.675592774060451	0.675592774060451	Elastic_net	eln_comp_clin
7843	full_component_chr_splicing_1	0.675592774060451	0.675592774060451	Elastic_net	eln_comp_clin
7844	full_component_chr_splicing_1	0.675592774060451	0.675592774060451	Elastic_net	eln_comp_clin
7845	full_component_not_assigned	0.675592774060451	0.675592774060451	Elastic_net	eln_comp_clin
7846	full_component_not_assigned	0.675592774060451	0.675592774060451	Elastic_net	eln_comp_clin
7847	full_component_not_assigned	0.675592774060451	0.675592774060451	Elastic_net	eln_comp_clin
7848	full_component_not_assigned	0.675592774060451	0.675592774060451	Elastic_net	eln_comp_clin
7849	full_component_not_assigned_ITD	0.675592774060451	0.675592774060451	Elastic_net	eln_comp_clin
7850	full_component_not_assigned_ITD	0.675592774060451	0.675592774060451	Elastic_net	eln_comp_clin
7851	full_component_not_assigned_ITD	0.675592774060451	0.675592774060451	Elastic_net	eln_comp_clin
7852	full_component_not_assigned_ITD	0.675592774060451	0.675592774060451	Elastic_net	eln_comp_clin
7853	full_component_no_events	0.675592774060451	0.675592774060451	Elastic_net	eln_comp_clin
7854	full_component_no_events	0.675592774060451	0.675592774060451	Elastic_net	eln_comp_clin
7855	full_component_no_events	0.675592774060451	0.675592774060451	Elastic_net	eln_comp_clin
7856	full_component_no_events	0.675592774060451	0.675592774060451	Elastic_net	eln_comp_clin
7857	overlap	0.675592774060451	0.675592774060451	Elastic_net	eln_comp_clin
7858	overlap	0.675592774060451	0.675592774060451	Elastic_net	eln_comp_clin
7859	overlap	0.675592774060451	0.675592774060451	Elastic_net	eln_comp_clin
7860	overlap	0.675592774060451	0.675592774060451	Elastic_net	eln_comp_clin
7861	ahd	0.675592774060451	0.65658464419984	Elastic_net	eln_comp_clin
7862	ahd	0.675592774060451	0.665169179820573	Elastic_net	eln_comp_clin
7863	ahd	0.675592774060451	0.65741934608233	Elastic_net	eln_comp_clin
7864	ahd	0.675592774060451	0.661613214077281	Elastic_net	eln_comp_clin
7865	perf_status	0.675592774060451	0.650646724304076	Elastic_net	eln_comp_clin
7866	perf_status	0.675592774060451	0.636151413564245	Elastic_net	eln_comp_clin
7867	perf_status	0.675592774060451	0.634556657935097	Elastic_net	eln_comp_clin
7868	perf_status	0.675592774060451	0.635513511312586	Elastic_net	eln_comp_clin
7869	bm_blasts	0.675592774060451	0.675592774060451	Elastic_net	eln_comp_clin
7870	bm_blasts	0.675592774060451	0.675592774060451	Elastic_net	eln_comp_clin
7871	bm_blasts	0.675592774060451	0.675592774060451	Elastic_net	eln_comp_clin
7872	bm_blasts	0.675592774060451	0.675592774060451	Elastic_net	eln_comp_clin
7873	secondary	0.675592774060451	0.673943728877971	Elastic_net	eln_comp_clin
7874	secondary	0.675592774060451	0.675341684876288	Elastic_net	eln_comp_clin
7875	secondary	0.675592774060451	0.675273822934622	Elastic_net	eln_comp_clin
7876	secondary	0.675592774060451	0.675803146079616	Elastic_net	eln_comp_clin
7877	wbc	0.675592774060451	0.666282115663893	Elastic_net	eln_comp_clin
7878	wbc	0.675592774060451	0.668148319059705	Elastic_net	eln_comp_clin
7879	wbc	0.675592774060451	0.673848722159638	Elastic_net	eln_comp_clin
7880	wbc	0.675592774060451	0.670706714260508	Elastic_net	eln_comp_clin
7881	hb	0.675592774060451	0.675592774060451	Elastic_net	eln_comp_clin
7882	hb	0.675592774060451	0.675592774060451	Elastic_net	eln_comp_clin
7883	hb	0.675592774060451	0.675592774060451	Elastic_net	eln_comp_clin
7884	hb	0.675592774060451	0.675592774060451	Elastic_net	eln_comp_clin
7885	plt	0.675592774060451	0.675592774060451	Elastic_net	eln_comp_clin
7886	plt	0.675592774060451	0.675592774060451	Elastic_net	eln_comp_clin
7887	plt	0.675592774060451	0.675592774060451	Elastic_net	eln_comp_clin
7888	plt	0.675592774060451	0.675592774060451	Elastic_net	eln_comp_clin
7889	eln_2017_adverse	0.709928747419591	0.682652993274289	Elastic_net	eln_comp_clin
7890	eln_2017_adverse	0.709928747419591	0.666624492242126	Elastic_net	eln_comp_clin
7891	eln_2017_adverse	0.709928747419591	0.663308250649264	Elastic_net	eln_comp_clin
7892	eln_2017_adverse	0.709928747419591	0.681820603316242	Elastic_net	eln_comp_clin
7893	eln_2017_favorable	0.709928747419591	0.705726842911367	Elastic_net	eln_comp_clin
7894	eln_2017_favorable	0.709928747419591	0.698215355929946	Elastic_net	eln_comp_clin
7895	eln_2017_favorable	0.709928747419591	0.69730971565559	Elastic_net	eln_comp_clin
7896	eln_2017_favorable	0.709928747419591	0.702856762336019	Elastic_net	eln_comp_clin
7897	eln_2017_intermediate	0.709928747419591	0.709928747419591	Elastic_net	eln_comp_clin
7898	eln_2017_intermediate	0.709928747419591	0.709928747419591	Elastic_net	eln_comp_clin
7899	eln_2017_intermediate	0.709928747419591	0.709928747419591	Elastic_net	eln_comp_clin
7900	eln_2017_intermediate	0.709928747419591	0.709928747419591	Elastic_net	eln_comp_clin
7901	full_component_t_15_17	0.709928747419591	0.706372777518812	Elastic_net	eln_comp_clin
7902	full_component_t_15_17	0.709928747419591	0.708383831657455	Elastic_net	eln_comp_clin
7903	full_component_t_15_17	0.709928747419591	0.706386095758141	Elastic_net	eln_comp_clin
7904	full_component_t_15_17	0.709928747419591	0.708929879469934	Elastic_net	eln_comp_clin
7905	full_component_inv_16	0.709928747419591	0.702710261703403	Elastic_net	eln_comp_clin
7906	full_component_inv_16	0.709928747419591	0.699347406272891	Elastic_net	eln_comp_clin
7907	full_component_inv_16	0.709928747419591	0.696710394885796	Elastic_net	eln_comp_clin
7908	full_component_inv_16	0.709928747419591	0.70526070453486	Elastic_net	eln_comp_clin
7909	full_component_t_8_21	0.709928747419591	0.705147499500566	Elastic_net	eln_comp_clin
7910	full_component_t_8_21	0.709928747419591	0.703362855430512	Elastic_net	eln_comp_clin
7911	full_component_t_8_21	0.709928747419591	0.702550442831458	Elastic_net	eln_comp_clin
7912	full_component_t_8_21	0.709928747419591	0.703629220217087	Elastic_net	eln_comp_clin
7913	full_component_t_8_21_ITD	0.709928747419591	0.709928747419591	Elastic_net	eln_comp_clin
7914	full_component_t_8_21_ITD	0.709928747419591	0.709928747419591	Elastic_net	eln_comp_clin
7915	full_component_t_8_21_ITD	0.709928747419591	0.709928747419591	Elastic_net	eln_comp_clin
7916	full_component_t_8_21_ITD	0.709928747419591	0.709928747419591	Elastic_net	eln_comp_clin
7917	full_component_t_11	0.709928747419591	0.709928747419591	Elastic_net	eln_comp_clin
7918	full_component_t_11	0.709928747419591	0.709928747419591	Elastic_net	eln_comp_clin
7919	full_component_t_11	0.709928747419591	0.709928747419591	Elastic_net	eln_comp_clin
7920	full_component_t_11	0.709928747419591	0.709928747419591	Elastic_net	eln_comp_clin
7921	full_component_t_6_9	0.709928747419591	0.709928747419591	Elastic_net	eln_comp_clin
7922	full_component_t_6_9	0.709928747419591	0.709928747419591	Elastic_net	eln_comp_clin
7923	full_component_t_6_9	0.709928747419591	0.709928747419591	Elastic_net	eln_comp_clin
7924	full_component_t_6_9	0.709928747419591	0.709928747419591	Elastic_net	eln_comp_clin
7925	full_component_t_6_9_ITD	0.709928747419591	0.709928747419591	Elastic_net	eln_comp_clin
7926	full_component_t_6_9_ITD	0.709928747419591	0.709928747419591	Elastic_net	eln_comp_clin
7927	full_component_t_6_9_ITD	0.709928747419591	0.709928747419591	Elastic_net	eln_comp_clin
7928	full_component_t_6_9_ITD	0.709928747419591	0.709928747419591	Elastic_net	eln_comp_clin
7929	full_component_inv_3	0.709928747419591	0.709928747419591	Elastic_net	eln_comp_clin
7930	full_component_inv_3	0.709928747419591	0.709928747419591	Elastic_net	eln_comp_clin
7931	full_component_inv_3	0.709928747419591	0.709928747419591	Elastic_net	eln_comp_clin
7932	full_component_inv_3	0.709928747419591	0.709928747419591	Elastic_net	eln_comp_clin
7933	full_component_additions	0.709928747419591	0.70892322035027	Elastic_net	eln_comp_clin
7934	full_component_additions	0.709928747419591	0.708470400213092	Elastic_net	eln_comp_clin
7935	full_component_additions	0.709928747419591	0.709569154957715	Elastic_net	eln_comp_clin
7936	full_component_additions	0.709928747419591	0.710694546180995	Elastic_net	eln_comp_clin
7937	full_component_TP53_complex	0.709928747419591	0.693813677831791	Elastic_net	eln_comp_clin
7938	full_component_TP53_complex	0.709928747419591	0.692874741959113	Elastic_net	eln_comp_clin
7939	full_component_TP53_complex	0.709928747419591	0.685316641140041	Elastic_net	eln_comp_clin
7940	full_component_TP53_complex	0.709928747419591	0.696244256509289	Elastic_net	eln_comp_clin
7941	full_component_NPM1	0.709928747419591	0.709928747419591	Elastic_net	eln_comp_clin
7942	full_component_NPM1	0.709928747419591	0.709928747419591	Elastic_net	eln_comp_clin
7943	full_component_NPM1	0.709928747419591	0.709928747419591	Elastic_net	eln_comp_clin
7944	full_component_NPM1	0.709928747419591	0.709928747419591	Elastic_net	eln_comp_clin
7945	full_component_NPM1_ITD	0.709928747419591	0.709928747419591	Elastic_net	eln_comp_clin
7946	full_component_NPM1_ITD	0.709928747419591	0.709928747419591	Elastic_net	eln_comp_clin
7947	full_component_NPM1_ITD	0.709928747419591	0.709928747419591	Elastic_net	eln_comp_clin
7948	full_component_NPM1_ITD	0.709928747419591	0.709928747419591	Elastic_net	eln_comp_clin
7949	full_component_CEBPA_bi	0.709928747419591	0.709928747419591	Elastic_net	eln_comp_clin
7950	full_component_CEBPA_bi	0.709928747419591	0.709928747419591	Elastic_net	eln_comp_clin
7951	full_component_CEBPA_bi	0.709928747419591	0.709928747419591	Elastic_net	eln_comp_clin
7952	full_component_CEBPA_bi	0.709928747419591	0.709928747419591	Elastic_net	eln_comp_clin
7953	full_component_CEBPA_bi_ITD	0.709928747419591	0.709928747419591	Elastic_net	eln_comp_clin
7954	full_component_CEBPA_bi_ITD	0.709928747419591	0.709928747419591	Elastic_net	eln_comp_clin
7955	full_component_CEBPA_bi_ITD	0.709928747419591	0.709928747419591	Elastic_net	eln_comp_clin
7956	full_component_CEBPA_bi_ITD	0.709928747419591	0.709928747419591	Elastic_net	eln_comp_clin
7957	full_component_DNMT3A_IDH1_2	0.709928747419591	0.709928747419591	Elastic_net	eln_comp_clin
7958	full_component_DNMT3A_IDH1_2	0.709928747419591	0.709928747419591	Elastic_net	eln_comp_clin
7959	full_component_DNMT3A_IDH1_2	0.709928747419591	0.709928747419591	Elastic_net	eln_comp_clin
7960	full_component_DNMT3A_IDH1_2	0.709928747419591	0.709928747419591	Elastic_net	eln_comp_clin
7961	full_component_DNMT3A_IDH1_2_ITD	0.709928747419591	0.709928747419591	Elastic_net	eln_comp_clin
7962	full_component_DNMT3A_IDH1_2_ITD	0.709928747419591	0.709928747419591	Elastic_net	eln_comp_clin
7963	full_component_DNMT3A_IDH1_2_ITD	0.709928747419591	0.709928747419591	Elastic_net	eln_comp_clin
7964	full_component_DNMT3A_IDH1_2_ITD	0.709928747419591	0.709928747419591	Elastic_net	eln_comp_clin
7965	full_component_WT1	0.709928747419591	0.709928747419591	Elastic_net	eln_comp_clin
7966	full_component_WT1	0.709928747419591	0.709928747419591	Elastic_net	eln_comp_clin
7967	full_component_WT1	0.709928747419591	0.709928747419591	Elastic_net	eln_comp_clin
7968	full_component_WT1	0.709928747419591	0.709928747419591	Elastic_net	eln_comp_clin
7969	full_component_WT1_ITD	0.709928747419591	0.709928747419591	Elastic_net	eln_comp_clin
7970	full_component_WT1_ITD	0.709928747419591	0.709928747419591	Elastic_net	eln_comp_clin
7971	full_component_WT1_ITD	0.709928747419591	0.709928747419591	Elastic_net	eln_comp_clin
7972	full_component_WT1_ITD	0.709928747419591	0.709928747419591	Elastic_net	eln_comp_clin
7973	full_component_chr_splicing_multiple	0.709928747419591	0.70489445295332	Elastic_net	eln_comp_clin
7974	full_component_chr_splicing_multiple	0.709928747419591	0.704721315842046	Elastic_net	eln_comp_clin
7975	full_component_chr_splicing_multiple	0.709928747419591	0.706545914630086	Elastic_net	eln_comp_clin
7976	full_component_chr_splicing_multiple	0.709928747419591	0.704534860491443	Elastic_net	eln_comp_clin
7977	full_component_chr_splicing_1	0.709928747419591	0.709928747419591	Elastic_net	eln_comp_clin
7978	full_component_chr_splicing_1	0.709928747419591	0.709928747419591	Elastic_net	eln_comp_clin
7979	full_component_chr_splicing_1	0.709928747419591	0.709928747419591	Elastic_net	eln_comp_clin
7980	full_component_chr_splicing_1	0.709928747419591	0.709928747419591	Elastic_net	eln_comp_clin
7981	full_component_not_assigned	0.709928747419591	0.709928747419591	Elastic_net	eln_comp_clin
7982	full_component_not_assigned	0.709928747419591	0.709928747419591	Elastic_net	eln_comp_clin
7983	full_component_not_assigned	0.709928747419591	0.709928747419591	Elastic_net	eln_comp_clin
7984	full_component_not_assigned	0.709928747419591	0.709928747419591	Elastic_net	eln_comp_clin
7985	full_component_not_assigned_ITD	0.709928747419591	0.709928747419591	Elastic_net	eln_comp_clin
7986	full_component_not_assigned_ITD	0.709928747419591	0.709928747419591	Elastic_net	eln_comp_clin
7987	full_component_not_assigned_ITD	0.709928747419591	0.709928747419591	Elastic_net	eln_comp_clin
7988	full_component_not_assigned_ITD	0.709928747419591	0.709928747419591	Elastic_net	eln_comp_clin
7989	full_component_no_events	0.709928747419591	0.709928747419591	Elastic_net	eln_comp_clin
7990	full_component_no_events	0.709928747419591	0.709928747419591	Elastic_net	eln_comp_clin
7991	full_component_no_events	0.709928747419591	0.709928747419591	Elastic_net	eln_comp_clin
7992	full_component_no_events	0.709928747419591	0.709928747419591	Elastic_net	eln_comp_clin
7993	overlap	0.709928747419591	0.709928747419591	Elastic_net	eln_comp_clin
7994	overlap	0.709928747419591	0.709928747419591	Elastic_net	eln_comp_clin
7995	overlap	0.709928747419591	0.709928747419591	Elastic_net	eln_comp_clin
7996	overlap	0.709928747419591	0.709928747419591	Elastic_net	eln_comp_clin
7997	ahd	0.709928747419591	0.704188586268895	Elastic_net	eln_comp_clin
7998	ahd	0.709928747419591	0.696444030099221	Elastic_net	eln_comp_clin
7999	ahd	0.709928747419591	0.696437370979556	Elastic_net	eln_comp_clin
