feature	ref_CI	permuted_CI	algo	model
12582	STAG2	0.624650534398117	0.623439945423171	RFX	gen
12583	STAG2	0.624650534398117	0.623453322096927	RFX	gen
12584	STAG2	0.624650534398117	0.623426568749415	RFX	gen
12585	TET2	0.624650534398117	0.615975761467154	RFX	gen
12586	TET2	0.624650534398117	0.612457696269246	RFX	gen
12587	TET2	0.624650534398117	0.607729042096392	RFX	gen
12588	TET2	0.624650534398117	0.606892999986623	RFX	gen
12589	TP53	0.624650534398117	0.578781920087751	RFX	gen
12590	TP53	0.624650534398117	0.588740853699319	RFX	gen
12591	TP53	0.624650534398117	0.567558890806212	RFX	gen
12592	TP53	0.624650534398117	0.586654092593336	RFX	gen
12593	U2AF1_p.S34	0.624650534398117	0.622985138515457	RFX	gen
12594	U2AF1_p.S34	0.624650534398117	0.621901627941196	RFX	gen
12595	U2AF1_p.S34	0.624650534398117	0.622470136575839	RFX	gen
12596	U2AF1_p.S34	0.624650534398117	0.629385876907848	RFX	gen
12597	WT1	0.624650534398117	0.627299115801865	RFX	gen
12598	WT1	0.624650534398117	0.620650908944982	RFX	gen
12599	WT1	0.624650534398117	0.620637532271225	RFX	gen
12600	WT1	0.624650534398117	0.618998889736078	RFX	gen
12601	ASXL1	0.58749280970559	0.589676044553679	RFX	gen
12602	ASXL1	0.58749280970559	0.584936986874444	RFX	gen
12603	ASXL1	0.58749280970559	0.58027636877059	RFX	gen
12604	ASXL1	0.58749280970559	0.579145531558856	RFX	gen
12605	BCOR	0.58749280970559	0.587963447157873	RFX	gen
12606	BCOR	0.58749280970559	0.588878575537311	RFX	gen
12607	BCOR	0.58749280970559	0.587460126549182	RFX	gen
12608	BCOR	0.58749280970559	0.589225016995241	RFX	gen
12609	CBL	0.58749280970559	0.588342571772211	RFX	gen
12610	CBL	0.58749280970559	0.585963237985672	RFX	gen
12611	CBL	0.58749280970559	0.586466558594363	RFX	gen
12612	CBL	0.58749280970559	0.586309679443602	RFX	gen
12613	CEBPA_bi	0.58749280970559	0.591244836061287	RFX	gen
12614	CEBPA_bi	0.58749280970559	0.590741515452596	RFX	gen
12615	CEBPA_bi	0.58749280970559	0.591225226167442	RFX	gen
12616	CEBPA_bi	0.58749280970559	0.593330021440151	RFX	gen
12617	CEBPA_mono	0.58749280970559	0.587767348219422	RFX	gen
12618	CEBPA_mono	0.58749280970559	0.587505882968154	RFX	gen
12619	CEBPA_mono	0.58749280970559	0.587734665063013	RFX	gen
12620	CEBPA_mono	0.58749280970559	0.587943837264028	RFX	gen
12621	DNMT3A	0.58749280970559	0.569530146943471	RFX	gen
12622	DNMT3A	0.58749280970559	0.586701877320504	RFX	gen
12623	DNMT3A	0.58749280970559	0.582681849082257	RFX	gen
12624	DNMT3A	0.58749280970559	0.582087015635622	RFX	gen
12625	EZH2	0.58749280970559	0.588277205459394	RFX	gen
12626	EZH2	0.58749280970559	0.5874535899179	RFX	gen
12627	EZH2	0.58749280970559	0.587545102755844	RFX	gen
12628	EZH2	0.58749280970559	0.585623333159023	RFX	gen
12629	ITD	0.58749280970559	0.578772943575799	RFX	gen
12630	ITD	0.58749280970559	0.571556502640799	RFX	gen
12631	ITD	0.58749280970559	0.584054541651415	RFX	gen
12632	ITD	0.58749280970559	0.57497516080113	RFX	gen
12633	FLT3_TKD	0.58749280970559	0.590473513570047	RFX	gen
12634	FLT3_TKD	0.58749280970559	0.588486377660409	RFX	gen
12635	FLT3_TKD	0.58749280970559	0.589009308162945	RFX	gen
12636	FLT3_TKD	0.58749280970559	0.588113789677352	RFX	gen
12637	FLT3_other	0.58749280970559	0.590695759033624	RFX	gen
12638	FLT3_other	0.58749280970559	0.589414579302411	RFX	gen
12639	FLT3_other	0.58749280970559	0.587891544213774	RFX	gen
12640	FLT3_other	0.58749280970559	0.586518851644616	RFX	gen
12641	GATA2	0.58749280970559	0.587270564242012	RFX	gen
12642	GATA2	0.58749280970559	0.58776081158814	RFX	gen
12643	GATA2	0.58749280970559	0.587179051404068	RFX	gen
12644	GATA2	0.58749280970559	0.586989489096899	RFX	gen
12645	IDH1	0.58749280970559	0.588381791559902	RFX	gen
12646	IDH1	0.58749280970559	0.588800135961931	RFX	gen
12647	IDH1	0.58749280970559	0.587486273074308	RFX	gen
12648	IDH1	0.58749280970559	0.58714636824766	RFX	gen
12649	IDH2_p.R140	0.58749280970559	0.585930554829263	RFX	gen
12650	IDH2_p.R140	0.58749280970559	0.58718558803535	RFX	gen
12651	IDH2_p.R140	0.58749280970559	0.586276996287193	RFX	gen
12652	IDH2_p.R140	0.58749280970559	0.587048318778434	RFX	gen
12653	IDH2_p.R172	0.58749280970559	0.591153323223344	RFX	gen
12654	IDH2_p.R172	0.58749280970559	0.5853814778016	RFX	gen
12655	IDH2_p.R172	0.58749280970559	0.591401715212048	RFX	gen
12656	IDH2_p.R172	0.58749280970559	0.58737515034252	RFX	gen
12657	KIT	0.58749280970559	0.582799508445328	RFX	gen
12658	KIT	0.58749280970559	0.583963028813471	RFX	gen
12659	KIT	0.58749280970559	0.586852219839983	RFX	gen
12660	KIT	0.58749280970559	0.584224494064739	RFX	gen
12661	KRAS	0.58749280970559	0.586329289337447	RFX	gen
12662	KRAS	0.58749280970559	0.582256968048946	RFX	gen
12663	KRAS	0.58749280970559	0.582439993724834	RFX	gen
12664	KRAS	0.58749280970559	0.58657114469487	RFX	gen
12665	MLL	0.58749280970559	0.589989802855201	RFX	gen
12666	MLL	0.58749280970559	0.592774407781206	RFX	gen
12667	MLL	0.58749280970559	0.585989384510799	RFX	gen
12668	MLL	0.58749280970559	0.590146682005961	RFX	gen
12669	MYC	0.58749280970559	0.586512315013335	RFX	gen
12670	MYC	0.58749280970559	0.588172619358887	RFX	gen
12671	MYC	0.58749280970559	0.588061496627098	RFX	gen
12672	MYC	0.58749280970559	0.588061496627098	RFX	gen
12673	NF1	0.58749280970559	0.587231344454322	RFX	gen
12674	NF1	0.58749280970559	0.587290174135857	RFX	gen
12675	NF1	0.58749280970559	0.588662866705015	RFX	gen
12676	NF1	0.58749280970559	0.5889896982691	RFX	gen
12677	NPM1	0.58749280970559	0.603089211943733	RFX	gen
12678	NPM1	0.58749280970559	0.600722951419756	RFX	gen
12679	NPM1	0.58749280970559	0.592977043350939	RFX	gen
12680	NPM1	0.58749280970559	0.596735606337918	RFX	gen
12681	NRAS_p.G12_13	0.58749280970559	0.592794017675051	RFX	gen
12682	NRAS_p.G12_13	0.58749280970559	0.590231658212624	RFX	gen
12683	NRAS_p.G12_13	0.58749280970559	0.587362077079956	RFX	gen
12684	NRAS_p.G12_13	0.58749280970559	0.590571563039272	RFX	gen
12685	NRAS_p.Q61_62	0.58749280970559	0.586924122784082	RFX	gen
12686	NRAS_p.Q61_62	0.58749280970559	0.588996234900382	RFX	gen
12687	NRAS_p.Q61_62	0.58749280970559	0.58741437013021	RFX	gen
12688	NRAS_p.Q61_62	0.58749280970559	0.589401506039847	RFX	gen
12689	PHF6	0.58749280970559	0.588434084610155	RFX	gen
12690	PHF6	0.58749280970559	0.589845996967003	RFX	gen
12691	PHF6	0.58749280970559	0.588845892380903	RFX	gen
12692	PHF6	0.58749280970559	0.59014014537468	RFX	gen
12693	PTPN11	0.58749280970559	0.58534225801391	RFX	gen
12694	PTPN11	0.58749280970559	0.5874535899179	RFX	gen
12695	PTPN11	0.58749280970559	0.58783925116352	RFX	gen
12696	PTPN11	0.58749280970559	0.587198661297914	RFX	gen
12697	RAD21	0.58749280970559	0.586982952465617	RFX	gen
12698	RAD21	0.58749280970559	0.588270668828113	RFX	gen
12699	RAD21	0.58749280970559	0.587218271191759	RFX	gen
12700	RAD21	0.58749280970559	0.587466663180463	RFX	gen
12701	RUNX1	0.58749280970559	0.586904512890237	RFX	gen
12702	RUNX1	0.58749280970559	0.581322229775663	RFX	gen
12703	RUNX1	0.58749280970559	0.580648956753647	RFX	gen
12704	RUNX1	0.58749280970559	0.582877948020708	RFX	gen
12705	SF3B1	0.58749280970559	0.583067510327877	RFX	gen
12706	SF3B1	0.58749280970559	0.582721068869947	RFX	gen
12707	SF3B1	0.58749280970559	0.584760497829838	RFX	gen
12708	SF3B1	0.58749280970559	0.582361554149454	RFX	gen
12709	SMC1A	0.58749280970559	0.587159441510223	RFX	gen
12710	SMC1A	0.58749280970559	0.587499346336872	RFX	gen
12711	SMC1A	0.58749280970559	0.587937300632746	RFX	gen
12712	SMC1A	0.58749280970559	0.588100716414788	RFX	gen
12713	SMC3	0.58749280970559	0.586721487214349	RFX	gen
12714	SMC3	0.58749280970559	0.588185692621451	RFX	gen
12715	SMC3	0.58749280970559	0.587231344454322	RFX	gen
12716	SMC3	0.58749280970559	0.587368613711238	RFX	gen
12717	SRSF2	0.58749280970559	0.581577158395649	RFX	gen
12718	SRSF2	0.58749280970559	0.574229984835015	RFX	gen
12719	SRSF2	0.58749280970559	0.573053391204309	RFX	gen
12720	SRSF2	0.58749280970559	0.582256968048946	RFX	gen
12721	STAG2	0.58749280970559	0.587871934319929	RFX	gen
12722	STAG2	0.58749280970559	0.588597500392198	RFX	gen
12723	STAG2	0.58749280970559	0.586172410186686	RFX	gen
12724	STAG2	0.58749280970559	0.589924436542383	RFX	gen
12725	TET2	0.58749280970559	0.576047168331329	RFX	gen
12726	TET2	0.58749280970559	0.593715682685771	RFX	gen
12727	TET2	0.58749280970559	0.573576321706845	RFX	gen
12728	TET2	0.58749280970559	0.582073942373059	RFX	gen
12729	TP53	0.58749280970559	0.53305574439157	RFX	gen
12730	TP53	0.58749280970559	0.534029702452544	RFX	gen
12731	TP53	0.58749280970559	0.518884327772839	RFX	gen
12732	TP53	0.58749280970559	0.53992574386864	RFX	gen
12733	U2AF1_p.S34	0.58749280970559	0.585714845996967	RFX	gen
12734	U2AF1_p.S34	0.58749280970559	0.58603514092977	RFX	gen
12735	U2AF1_p.S34	0.58749280970559	0.586793390158448	RFX	gen
12736	U2AF1_p.S34	0.58749280970559	0.595526329550803	RFX	gen
12737	WT1	0.58749280970559	0.587277100873294	RFX	gen
12738	WT1	0.58749280970559	0.580799299273127	RFX	gen
12739	WT1	0.58749280970559	0.587832714532239	RFX	gen
12740	WT1	0.58749280970559	0.580792762641845	RFX	gen
12741	ASXL1	0.656378981902847	0.650015874695735	RFX	gen
12742	ASXL1	0.656378981902847	0.645676791194835	RFX	gen
12743	ASXL1	0.656378981902847	0.647535453487141	RFX	gen
12744	ASXL1	0.656378981902847	0.645471743041592	RFX	gen
12745	BCOR	0.656378981902847	0.656597258969203	RFX	gen
12746	BCOR	0.656378981902847	0.656478198751191	RFX	gen
12747	BCOR	0.656378981902847	0.657999523759128	RFX	gen
12748	BCOR	0.656378981902847	0.659368716266272	RFX	gen
12749	CBL	0.656378981902847	0.656564186686422	RFX	gen
12750	CBL	0.656378981902847	0.656550957773309	RFX	gen
12751	CBL	0.656378981902847	0.655902741030797	RFX	gen
12752	CBL	0.656378981902847	0.656789078209334	RFX	gen
12753	CEBPA_bi	0.656378981902847	0.653647211345116	RFX	gen
12754	CEBPA_bi	0.656378981902847	0.654573235262991	RFX	gen
12755	CEBPA_bi	0.656378981902847	0.655228066462059	RFX	gen
12756	CEBPA_bi	0.656378981902847	0.657490210604297	RFX	gen
12757	CEBPA_mono	0.656378981902847	0.656167319293047	RFX	gen
12758	CEBPA_mono	0.656378981902847	0.656914752883903	RFX	gen
12759	CEBPA_mono	0.656378981902847	0.657232246798603	RFX	gen
12760	CEBPA_mono	0.656378981902847	0.656464969838078	RFX	gen
12761	DNMT3A	0.656378981902847	0.651325537093872	RFX	gen
12762	DNMT3A	0.656378981902847	0.653951476346703	RFX	gen
12763	DNMT3A	0.656378981902847	0.657060270928141	RFX	gen
12764	DNMT3A	0.656378981902847	0.648110911207535	RFX	gen
12765	EZH2	0.656378981902847	0.65279394644936	RFX	gen
12766	EZH2	0.656378981902847	0.649294898931104	RFX	gen
12767	EZH2	0.656378981902847	0.651967139379829	RFX	gen
12768	EZH2	0.656378981902847	0.652932850037041	RFX	gen
12769	ITD	0.656378981902847	0.639842840512224	RFX	gen
12770	ITD	0.656378981902847	0.642587839983067	RFX	gen
12771	ITD	0.656378981902847	0.647065827071648	RFX	gen
12772	ITD	0.656378981902847	0.63672743147423	RFX	gen
12773	FLT3_TKD	0.656378981902847	0.657245475711716	RFX	gen
12774	FLT3_TKD	0.656378981902847	0.657668800931316	RFX	gen
12775	FLT3_TKD	0.656378981902847	0.657946608106678	RFX	gen
12776	FLT3_TKD	0.656378981902847	0.658839559741772	RFX	gen
12777	FLT3_other	0.656378981902847	0.656808921579003	RFX	gen
12778	FLT3_other	0.656378981902847	0.655843210921791	RFX	gen
12779	FLT3_other	0.656378981902847	0.656365752989734	RFX	gen
12780	FLT3_other	0.656378981902847	0.656894909514234	RFX	gen
12781	GATA2	0.656378981902847	0.656795692665891	RFX	gen
12782	GATA2	0.656378981902847	0.656438512011853	RFX	gen
12783	GATA2	0.656378981902847	0.656127632553709	RFX	gen
12784	GATA2	0.656378981902847	0.655929198857022	RFX	gen
12785	IDH1	0.656378981902847	0.656180548206159	RFX	gen
12786	IDH1	0.656378981902847	0.656894909514234	RFX	gen
12787	IDH1	0.656378981902847	0.654163138956503	RFX	gen
12788	IDH1	0.656378981902847	0.658231029738597	RFX	gen
12789	IDH2_p.R140	0.656378981902847	0.655915969943909	RFX	gen
12790	IDH2_p.R140	0.656378981902847	0.657133029950259	RFX	gen
12791	IDH2_p.R140	0.656378981902847	0.657457138321516	RFX	gen
12792	IDH2_p.R140	0.656378981902847	0.655743994073447	RFX	gen
12793	IDH2_p.R172	0.656378981902847	0.653124669277172	RFX	gen
12794	IDH2_p.R172	0.656378981902847	0.654685681024447	RFX	gen
12795	IDH2_p.R172	0.656378981902847	0.656749391469997	RFX	gen
12796	IDH2_p.R172	0.656378981902847	0.656438512011853	RFX	gen
12797	KIT	0.656378981902847	0.657311620277278	RFX	gen
12798	KIT	0.656378981902847	0.657734945496878	RFX	gen
12799	KIT	0.656378981902847	0.652192030902741	RFX	gen
12800	KIT	0.656378981902847	0.657371150386284	RFX	gen
12801	KRAS	0.656378981902847	0.657741559953434	RFX	gen
12802	KRAS	0.656378981902847	0.652430151338766	RFX	gen
12803	KRAS	0.656378981902847	0.656385596359403	RFX	gen
12804	KRAS	0.656378981902847	0.661207535188909	RFX	gen
12805	MLL	0.656378981902847	0.653329717430416	RFX	gen
12806	MLL	0.656378981902847	0.650121706000635	RFX	gen
12807	MLL	0.656378981902847	0.653673669171341	RFX	gen
12808	MLL	0.656378981902847	0.654798126785903	RFX	gen
12809	MYC	0.656378981902847	0.657622499735422	RFX	gen
12810	MYC	0.656378981902847	0.656107789184041	RFX	gen
12811	MYC	0.656378981902847	0.656326066250397	RFX	gen
12812	MYC	0.656378981902847	0.656696475817547	RFX	gen
12813	NF1	0.656378981902847	0.655704307334109	RFX	gen
12814	NF1	0.656378981902847	0.656908138427347	RFX	gen
12815	NF1	0.656378981902847	0.658733728436872	RFX	gen
12816	NF1	0.656378981902847	0.656537728860197	RFX	gen
12817	NPM1	0.656378981902847	0.64649698380781	RFX	gen
12818	NPM1	0.656378981902847	0.637765901153561	RFX	gen
12819	NPM1	0.656378981902847	0.642541538787173	RFX	gen
12820	NPM1	0.656378981902847	0.648626838818923	RFX	gen
12821	NRAS_p.G12_13	0.656378981902847	0.656306222880728	RFX	gen
12822	NRAS_p.G12_13	0.656378981902847	0.655605090485766	RFX	gen
12823	NRAS_p.G12_13	0.656378981902847	0.656855222774897	RFX	gen
12824	NRAS_p.G12_13	0.656378981902847	0.656431897555297	RFX	gen
12825	NRAS_p.Q61_62	0.656378981902847	0.653944861890147	RFX	gen
12826	NRAS_p.Q61_62	0.656378981902847	0.654361572653191	RFX	gen
12827	NRAS_p.Q61_62	0.656378981902847	0.653118054820616	RFX	gen
12828	NRAS_p.Q61_62	0.656378981902847	0.657668800931316	RFX	gen
12829	PHF6	0.656378981902847	0.656511271033972	RFX	gen
12830	PHF6	0.656378981902847	0.655208223092391	RFX	gen
12831	PHF6	0.656378981902847	0.655915969943909	RFX	gen
12832	PHF6	0.656378981902847	0.656914752883903	RFX	gen
12833	PTPN11	0.656378981902847	0.655082548417822	RFX	gen
12834	PTPN11	0.656378981902847	0.655452957984972	RFX	gen
12835	PTPN11	0.656378981902847	0.655651391681659	RFX	gen
12836	PTPN11	0.656378981902847	0.655069319504709	RFX	gen
12837	RAD21	0.656378981902847	0.652463223621547	RFX	gen
12838	RAD21	0.656378981902847	0.655089162874378	RFX	gen
12839	RAD21	0.656378981902847	0.655003174939147	RFX	gen
12840	RAD21	0.656378981902847	0.659203354852365	RFX	gen
12841	RUNX1	0.656378981902847	0.653832416128691	RFX	gen
12842	RUNX1	0.656378981902847	0.649969573499841	RFX	gen
12843	RUNX1	0.656378981902847	0.651332151550429	RFX	gen
12844	RUNX1	0.656378981902847	0.652998994602603	RFX	gen
12845	SF3B1	0.656378981902847	0.652436765795322	RFX	gen
12846	SF3B1	0.656378981902847	0.65401100645571	RFX	gen
12847	SF3B1	0.656378981902847	0.653600910149222	RFX	gen
12848	SF3B1	0.656378981902847	0.652833633188697	RFX	gen
12849	SMC1A	0.656378981902847	0.656273150597947	RFX	gen
12850	SMC1A	0.656378981902847	0.654798126785903	RFX	gen
12851	SMC1A	0.656378981902847	0.656504656577416	RFX	gen
12852	SMC1A	0.656378981902847	0.656736162556884	RFX	gen
12853	SMC3	0.656378981902847	0.657437294951847	RFX	gen
12854	SMC3	0.656378981902847	0.656987511906022	RFX	gen
12855	SMC3	0.656378981902847	0.656961054079797	RFX	gen
12856	SMC3	0.656378981902847	0.656048259075034	RFX	gen
12857	SRSF2	0.656378981902847	0.65078315165626	RFX	gen
12858	SRSF2	0.656378981902847	0.65226478992486	RFX	gen
12859	SRSF2	0.656378981902847	0.64744946555191	RFX	gen
12860	SRSF2	0.656378981902847	0.645107947930998	RFX	gen
12861	STAG2	0.656378981902847	0.656663403534766	RFX	gen
12862	STAG2	0.656378981902847	0.656438512011853	RFX	gen
12863	STAG2	0.656378981902847	0.657020584188803	RFX	gen
12864	STAG2	0.656378981902847	0.656431897555297	RFX	gen
12865	TET2	0.656378981902847	0.651484284051222	RFX	gen
12866	TET2	0.656378981902847	0.66261641443539	RFX	gen
12867	TET2	0.656378981902847	0.644631707058948	RFX	gen
12868	TET2	0.656378981902847	0.642832574875648	RFX	gen
12869	TP53	0.656378981902847	0.588005344480897	RFX	gen
12870	TP53	0.656378981902847	0.591636681130278	RFX	gen
12871	TP53	0.656378981902847	0.588435284157054	RFX	gen
12872	TP53	0.656378981902847	0.593210921790666	RFX	gen
12873	U2AF1_p.S34	0.656378981902847	0.655406656789078	RFX	gen
12874	U2AF1_p.S34	0.656378981902847	0.65104772991851	RFX	gen
12875	U2AF1_p.S34	0.656378981902847	0.652443380251879	RFX	gen
12876	U2AF1_p.S34	0.656378981902847	0.652549211556778	RFX	gen
12877	WT1	0.656378981902847	0.652258175468304	RFX	gen
12878	WT1	0.656378981902847	0.648177055773098	RFX	gen
12879	WT1	0.656378981902847	0.650710392634141	RFX	gen
12880	WT1	0.656378981902847	0.651934067097047	RFX	gen
12881	ASXL1	0.662368634328457	0.64887002271912	RFX	gen
12882	ASXL1	0.662368634328457	0.640327102182896	RFX	gen
12883	ASXL1	0.662368634328457	0.654695949087914	RFX	gen
12884	ASXL1	0.662368634328457	0.651308010150531	RFX	gen
12885	BCOR	0.662368634328457	0.665225131863898	RFX	gen
12886	BCOR	0.662368634328457	0.665284919021616	RFX	gen
12887	BCOR	0.662368634328457	0.667516972909775	RFX	gen
12888	BCOR	0.662368634328457	0.66409581888477	RFX	gen
12889	CBL	0.662368634328457	0.661598044295641	RFX	gen
12890	CBL	0.662368634328457	0.661531614120398	RFX	gen
12891	CBL	0.662368634328457	0.661624616365738	RFX	gen
12892	CBL	0.662368634328457	0.661544900155447	RFX	gen
12893	CEBPA_bi	0.662368634328457	0.661179534191611	RFX	gen
12894	CEBPA_bi	0.662368634328457	0.662149414750156	RFX	gen
12895	CEBPA_bi	0.662368634328457	0.66313258134375	RFX	gen
12896	CEBPA_bi	0.662368634328457	0.662601139941807	RFX	gen
12897	CEBPA_mono	0.662368634328457	0.662680856152098	RFX	gen
12898	CEBPA_mono	0.662368634328457	0.662102913627486	RFX	gen
12899	CEBPA_mono	0.662368634328457	0.662408492433603	RFX	gen
12900	CEBPA_mono	0.662368634328457	0.662335419240836	RFX	gen
12901	DNMT3A	0.662368634328457	0.65380578473966	RFX	gen
12902	DNMT3A	0.662368634328457	0.668460281398222	RFX	gen
12903	DNMT3A	0.662368634328457	0.659698141283697	RFX	gen
12904	DNMT3A	0.662368634328457	0.647807139915235	RFX	gen
12905	EZH2	0.662368634328457	0.658130389147967	RFX	gen
12906	EZH2	0.662368634328457	0.657525874553257	RFX	gen
12907	EZH2	0.662368634328457	0.6559780514701	RFX	gen
12908	EZH2	0.662368634328457	0.659226487039473	RFX	gen
12909	ITD	0.662368634328457	0.64342274834921	RFX	gen
12910	ITD	0.662368634328457	0.649447965243732	RFX	gen
12911	ITD	0.662368634328457	0.645428939641543	RFX	gen
12912	ITD	0.662368634328457	0.644339484767561	RFX	gen
12913	FLT3_TKD	0.662368634328457	0.664129033972392	RFX	gen
12914	FLT3_TKD	0.662368634328457	0.662846931590206	RFX	gen
12915	FLT3_TKD	0.662368634328457	0.661578115243068	RFX	gen
12916	FLT3_TKD	0.662368634328457	0.661710975593554	RFX	gen
12917	FLT3_other	0.662368634328457	0.66252806674904	RFX	gen
12918	FLT3_other	0.662368634328457	0.663504590325109	RFX	gen
12919	FLT3_other	0.662368634328457	0.664487756918703	RFX	gen
12920	FLT3_other	0.662368634328457	0.662043126469768	RFX	gen
12921	GATA2	0.662368634328457	0.662614425976856	RFX	gen
12922	GATA2	0.662368634328457	0.662800430467536	RFX	gen
12923	GATA2	0.662368634328457	0.66317908246642	RFX	gen
12924	GATA2	0.662368634328457	0.662614425976856	RFX	gen
12925	IDH1	0.662368634328457	0.664799978742344	RFX	gen
12926	IDH1	0.662368634328457	0.663145867378798	RFX	gen
12927	IDH1	0.662368634328457	0.663670665763216	RFX	gen
12928	IDH1	0.662368634328457	0.663032936080885	RFX	gen
12929	IDH2_p.R140	0.662368634328457	0.663391659027197	RFX	gen
12930	IDH2_p.R140	0.662368634328457	0.66381681214875	RFX	gen
12931	IDH2_p.R140	0.662368634328457	0.659850930686755	RFX	gen
12932	IDH2_p.R140	0.662368634328457	0.660581662614426	RFX	gen
12933	IDH2_p.R172	0.662368634328457	0.657366442132674	RFX	gen
12934	IDH2_p.R172	0.662368634328457	0.662614425976856	RFX	gen
12935	IDH2_p.R172	0.662368634328457	0.656768570555489	RFX	gen
12936	IDH2_p.R172	0.662368634328457	0.660010363107338	RFX	gen
12937	KIT	0.662368634328457	0.660900527455591	RFX	gen
12938	KIT	0.662368634328457	0.659644997143502	RFX	gen
12939	KIT	0.662368634328457	0.659924003879522	RFX	gen
12940	KIT	0.662368634328457	0.658070601990248	RFX	gen
12941	KRAS	0.662368634328457	0.666699881754288	RFX	gen
12942	KRAS	0.662368634328457	0.665264989969043	RFX	gen
12943	KRAS	0.662368634328457	0.666301300702831	RFX	gen
12944	KRAS	0.662368634328457	0.662096270609962	RFX	gen
12945	MLL	0.662368634328457	0.659146770829181	RFX	gen
12946	MLL	0.662368634328457	0.659226487039473	RFX	gen
12947	MLL	0.662368634328457	0.661338966612194	RFX	gen
12948	MLL	0.662368634328457	0.663318585834429	RFX	gen
12949	MYC	0.662368634328457	0.660176438545445	RFX	gen
12950	MYC	0.662368634328457	0.663159153413847	RFX	gen
12951	MYC	0.662368634328457	0.661644545418311	RFX	gen
12952	MYC	0.662368634328457	0.662873503660303	RFX	gen
12953	NF1	0.662368634328457	0.662707428222196	RFX	gen
12954	NF1	0.662368634328457	0.662581210889234	RFX	gen
12955	NF1	0.662368634328457	0.662601139941807	RFX	gen
12956	NF1	0.662368634328457	0.662634355029429	RFX	gen
12957	NPM1	0.662368634328457	0.652370892954416	RFX	gen
12958	NPM1	0.662368634328457	0.652683114778057	RFX	gen
12959	NPM1	0.662368634328457	0.661784048786321	RFX	gen
12960	NPM1	0.662368634328457	0.658030743885102	RFX	gen
12961	NRAS_p.G12_13	0.662368634328457	0.665351349196859	RFX	gen
12962	NRAS_p.G12_13	0.662368634328457	0.662368634328457	RFX	gen
12963	NRAS_p.G12_13	0.662368634328457	0.663664022745692	RFX	gen
12964	NRAS_p.G12_13	0.662368634328457	0.663285370746808	RFX	gen
12965	NRAS_p.Q61_62	0.662368634328457	0.66557056877516	RFX	gen
12966	NRAS_p.Q61_62	0.662368634328457	0.665816360423559	RFX	gen
12967	NRAS_p.Q61_62	0.662368634328457	0.664175535095062	RFX	gen
12968	NRAS_p.Q61_62	0.662368634328457	0.661206106261708	RFX	gen
12969	PHF6	0.662368634328457	0.663730452920935	RFX	gen
12970	PHF6	0.662368634328457	0.660966957630834	RFX	gen
12971	PHF6	0.662368634328457	0.66229556113569	RFX	gen
12972	PHF6	0.662368634328457	0.6640493177621	RFX	gen
12973	PTPN11	0.662368634328457	0.663411588079769	RFX	gen
12974	PTPN11	0.662368634328457	0.662561281836662	RFX	gen
12975	PTPN11	0.662368634328457	0.666507234246084	RFX	gen
12976	PTPN11	0.662368634328457	0.663099366256128	RFX	gen
12977	RAD21	0.662368634328457	0.659100269706511	RFX	gen
12978	RAD21	0.662368634328457	0.661744190681175	RFX	gen
12979	RAD21	0.662368634328457	0.660482017351562	RFX	gen
12980	RAD21	0.662368634328457	0.661896980084233	RFX	gen
12981	RUNX1	0.662368634328457	0.663052865133458	RFX	gen
12982	RUNX1	0.662368634328457	0.659605139038357	RFX	gen
12983	RUNX1	0.662368634328457	0.661790691803845	RFX	gen
12984	RUNX1	0.662368634328457	0.661325680577145	RFX	gen
12985	SF3B1	0.662368634328457	0.657891240517092	RFX	gen
12986	SF3B1	0.662368634328457	0.660907170473116	RFX	gen
12987	SF3B1	0.662368634328457	0.662288918118166	RFX	gen
12988	SF3B1	0.662368634328457	0.659691498266172	RFX	gen
12989	SMC1A	0.662368634328457	0.663896528359042	RFX	gen
12990	SMC1A	0.662368634328457	0.662674213134574	RFX	gen
12991	SMC1A	0.662368634328457	0.661451897910107	RFX	gen
12992	SMC1A	0.662368634328457	0.663630807658071	RFX	gen
12993	SMC3	0.662368634328457	0.662355348293409	RFX	gen
12994	SMC3	0.662368634328457	0.662368634328457	RFX	gen
12995	SMC3	0.662368634328457	0.662242416995496	RFX	gen
12996	SMC3	0.662368634328457	0.6624350645037	RFX	gen
12997	SRSF2	0.662368634328457	0.648371796404799	RFX	gen
12998	SRSF2	0.662368634328457	0.645581729044601	RFX	gen
12999	SRSF2	0.662368634328457	0.636155287177648	RFX	gen
13000	SRSF2	0.662368634328457	0.646412106235136	RFX	gen
13001	STAG2	0.662368634328457	0.662441707521224	RFX	gen
13002	STAG2	0.662368634328457	0.661989982329573	RFX	gen
13003	STAG2	0.662368634328457	0.662235773977972	RFX	gen
13004	STAG2	0.662368634328457	0.663112652291177	RFX	gen
13005	TET2	0.662368634328457	0.652304462779173	RFX	gen
13006	TET2	0.662368634328457	0.653367345583058	RFX	gen
13007	TET2	0.662368634328457	0.652722972883202	RFX	gen
13008	TET2	0.662368634328457	0.65039127373218	RFX	gen
13009	TP53	0.662368634328457	0.59648982954017	RFX	gen
13010	TP53	0.662368634328457	0.60539811604023	RFX	gen
13011	TP53	0.662368634328457	0.583682091753358	RFX	gen
13012	TP53	0.662368634328457	0.583695377788407	RFX	gen
13013	U2AF1_p.S34	0.662368634328457	0.65906705461889	RFX	gen
13014	U2AF1_p.S34	0.662368634328457	0.65888105012821	RFX	gen
