feature	ref_CI	permuted_CI	algo	model
20429	IDH1	0.650086279545728	0.650119721230119	RFX	comp_gen
20430	IDH1	0.650086279545728	0.650139786240753	RFX	comp_gen
20431	IDH1	0.650086279545728	0.650072902871972	RFX	comp_gen
20432	IDH1	0.650086279545728	0.650066214535094	RFX	comp_gen
20433	IDH2_p.R140	0.650086279545728	0.657008708214615	RFX	comp_gen
20434	IDH2_p.R140	0.650086279545728	0.656981954867103	RFX	comp_gen
20435	IDH2_p.R140	0.650086279545728	0.655416884037615	RFX	comp_gen
20436	IDH2_p.R140	0.650086279545728	0.658955014246158	RFX	comp_gen
20437	IDH2_p.R172	0.650086279545728	0.648400818652434	RFX	comp_gen
20438	IDH2_p.R172	0.650086279545728	0.644735610043207	RFX	comp_gen
20439	IDH2_p.R172	0.650086279545728	0.647845686691547	RFX	comp_gen
20440	IDH2_p.R172	0.650086279545728	0.64692938453924	RFX	comp_gen
20441	KIT	0.650086279545728	0.650387254705245	RFX	comp_gen
20442	KIT	0.650086279545728	0.650133097903875	RFX	comp_gen
20443	KIT	0.650086279545728	0.650233422957047	RFX	comp_gen
20444	KIT	0.650086279545728	0.649945824471287	RFX	comp_gen
20445	KRAS	0.650086279545728	0.650139786240753	RFX	comp_gen
20446	KRAS	0.650086279545728	0.647879128375938	RFX	comp_gen
20447	KRAS	0.650086279545728	0.65026017630456	RFX	comp_gen
20448	KRAS	0.650086279545728	0.648400818652434	RFX	comp_gen
20449	MLL	0.650086279545728	0.649838811081237	RFX	comp_gen
20450	MLL	0.650086279545728	0.649129847372152	RFX	comp_gen
20451	MLL	0.650086279545728	0.649959201145043	RFX	comp_gen
20452	MLL	0.650086279545728	0.650052837861337	RFX	comp_gen
20453	MYC	0.650086279545728	0.648735235496341	RFX	comp_gen
20454	MYC	0.650086279545728	0.649765239375577	RFX	comp_gen
20455	MYC	0.650086279545728	0.649056275666493	RFX	comp_gen
20456	MYC	0.650086279545728	0.650480891421539	RFX	comp_gen
20457	NF1	0.650086279545728	0.650173227925144	RFX	comp_gen
20458	NF1	0.650086279545728	0.650594593148468	RFX	comp_gen
20459	NF1	0.650086279545728	0.65131024519443	RFX	comp_gen
20460	NF1	0.650086279545728	0.649477640889816	RFX	comp_gen
20461	NRAS_p.G12_13	0.650086279545728	0.648715170485707	RFX	comp_gen
20462	NRAS_p.G12_13	0.650086279545728	0.647410944794467	RFX	comp_gen
20463	NRAS_p.G12_13	0.650086279545728	0.651015958371791	RFX	comp_gen
20464	NRAS_p.G12_13	0.650086279545728	0.649838811081237	RFX	comp_gen
20465	NRAS_p.Q61_62	0.650086279545728	0.647290554730661	RFX	comp_gen
20466	NRAS_p.Q61_62	0.650086279545728	0.648554650400631	RFX	comp_gen
20467	NRAS_p.Q61_62	0.650086279545728	0.647116657971829	RFX	comp_gen
20468	NRAS_p.Q61_62	0.650086279545728	0.649912382786896	RFX	comp_gen
20469	PHF6	0.650086279545728	0.650253487967682	RFX	comp_gen
20470	PHF6	0.650086279545728	0.650306994662707	RFX	comp_gen
20471	PHF6	0.650086279545728	0.651116283424964	RFX	comp_gen
20472	PHF6	0.650086279545728	0.64982543440748	RFX	comp_gen
20473	PTPN11	0.650086279545728	0.652353625747422	RFX	comp_gen
20474	PTPN11	0.650086279545728	0.647905881723451	RFX	comp_gen
20475	PTPN11	0.650086279545728	0.647317308078173	RFX	comp_gen
20476	PTPN11	0.650086279545728	0.647818933344035	RFX	comp_gen
20477	RAD21	0.650086279545728	0.648440948673703	RFX	comp_gen
20478	RAD21	0.650086279545728	0.64953783592172	RFX	comp_gen
20479	RAD21	0.650086279545728	0.648855625560148	RFX	comp_gen
20480	RAD21	0.650086279545728	0.649745174364942	RFX	comp_gen
20481	RUNX1	0.650086279545728	0.649551212595476	RFX	comp_gen
20482	RUNX1	0.650086279545728	0.649705044343673	RFX	comp_gen
20483	RUNX1	0.650086279545728	0.650199981272657	RFX	comp_gen
20484	RUNX1	0.650086279545728	0.650407319715879	RFX	comp_gen
20485	SF3B1	0.650086279545728	0.649771927712455	RFX	comp_gen
20486	SF3B1	0.650086279545728	0.647163476329976	RFX	comp_gen
20487	SF3B1	0.650086279545728	0.649531147584842	RFX	comp_gen
20488	SF3B1	0.650086279545728	0.648688417138194	RFX	comp_gen
20489	SMC1A	0.650086279545728	0.650313682999585	RFX	comp_gen
20490	SMC1A	0.650086279545728	0.651336998541943	RFX	comp_gen
20491	SMC1A	0.650086279545728	0.650480891421539	RFX	comp_gen
20492	SMC1A	0.650086279545728	0.650447449737148	RFX	comp_gen
20493	SMC3	0.650086279545728	0.649945824471287	RFX	comp_gen
20494	SMC3	0.650086279545728	0.65000601950319	RFX	comp_gen
20495	SMC3	0.650086279545728	0.650166539588266	RFX	comp_gen
20496	SMC3	0.650086279545728	0.649985954492556	RFX	comp_gen
20497	SRSF2	0.650086279545728	0.645250611982824	RFX	comp_gen
20498	SRSF2	0.650086279545728	0.647785491659644	RFX	comp_gen
20499	SRSF2	0.650086279545728	0.652313495726153	RFX	comp_gen
20500	SRSF2	0.650086279545728	0.65120323180438	RFX	comp_gen
20501	STAG2	0.650086279545728	0.650507644769052	RFX	comp_gen
20502	STAG2	0.650086279545728	0.650480891421539	RFX	comp_gen
20503	STAG2	0.650086279545728	0.650126409566997	RFX	comp_gen
20504	STAG2	0.650086279545728	0.650052837861337	RFX	comp_gen
20505	TET2	0.650086279545728	0.643718982837728	RFX	comp_gen
20506	TET2	0.650086279545728	0.641578715036719	RFX	comp_gen
20507	TET2	0.650086279545728	0.641886378533114	RFX	comp_gen
20508	TET2	0.650086279545728	0.640501892799337	RFX	comp_gen
20509	TP53	0.650086279545728	0.627780676057092	RFX	comp_gen
20510	TP53	0.650086279545728	0.632335433471113	RFX	comp_gen
20511	TP53	0.650086279545728	0.622463448238961	RFX	comp_gen
20512	TP53	0.650086279545728	0.633693165857378	RFX	comp_gen
20513	U2AF1_p.S34	0.650086279545728	0.650641411506615	RFX	comp_gen
20514	U2AF1_p.S34	0.650086279545728	0.650146474577632	RFX	comp_gen
20515	U2AF1_p.S34	0.650086279545728	0.650460826410905	RFX	comp_gen
20516	U2AF1_p.S34	0.650086279545728	0.653504019690464	RFX	comp_gen
20517	WT1	0.650086279545728	0.652045962251027	RFX	comp_gen
20518	WT1	0.650086279545728	0.648715170485707	RFX	comp_gen
20519	WT1	0.650086279545728	0.648119908503552	RFX	comp_gen
20520	WT1	0.650086279545728	0.646755487780408	RFX	comp_gen
20521	full_component_t_15_17	0.612887622235005	0.610710924018198	RFX	comp_gen
20522	full_component_t_15_17	0.612887622235005	0.609919991633112	RFX	comp_gen
20523	full_component_t_15_17	0.612887622235005	0.609756575851069	RFX	comp_gen
20524	full_component_t_15_17	0.612887622235005	0.611005072425875	RFX	comp_gen
20525	full_component_inv_16	0.612887622235005	0.595434816712859	RFX	comp_gen
20526	full_component_inv_16	0.612887622235005	0.594473931914449	RFX	comp_gen
20527	full_component_inv_16	0.612887622235005	0.597735710924018	RFX	comp_gen
20528	full_component_inv_16	0.612887622235005	0.596879412226115	RFX	comp_gen
20529	full_component_t_8_21	0.612887622235005	0.60077524447001	RFX	comp_gen
20530	full_component_t_8_21	0.612887622235005	0.59870313235371	RFX	comp_gen
20531	full_component_t_8_21	0.612887622235005	0.604200439261622	RFX	comp_gen
20532	full_component_t_8_21	0.612887622235005	0.602448622078126	RFX	comp_gen
20533	full_component_t_8_21_ITD	0.612887622235005	0.612848402447315	RFX	comp_gen
20534	full_component_t_8_21_ITD	0.612887622235005	0.612769962871934	RFX	comp_gen
20535	full_component_t_8_21_ITD	0.612887622235005	0.612835329184751	RFX	comp_gen
20536	full_component_t_8_21_ITD	0.612887622235005	0.612783036134498	RFX	comp_gen
20537	full_component_t_11	0.612887622235005	0.612266642263243	RFX	comp_gen
20538	full_component_t_11	0.612887622235005	0.612769962871934	RFX	comp_gen
20539	full_component_t_11	0.612887622235005	0.614260314804163	RFX	comp_gen
20540	full_component_t_11	0.612887622235005	0.614639439418501	RFX	comp_gen
20541	full_component_t_6_9	0.612887622235005	0.61290723212885	RFX	comp_gen
20542	full_component_t_6_9	0.612887622235005	0.612861475709878	RFX	comp_gen
20543	full_component_t_6_9	0.612887622235005	0.612887622235005	RFX	comp_gen
20544	full_component_t_6_9	0.612887622235005	0.612835329184751	RFX	comp_gen
20545	full_component_t_6_9_ITD	0.612887622235005	0.612887622235005	RFX	comp_gen
20546	full_component_t_6_9_ITD	0.612887622235005	0.612887622235005	RFX	comp_gen
20547	full_component_t_6_9_ITD	0.612887622235005	0.612887622235005	RFX	comp_gen
20548	full_component_t_6_9_ITD	0.612887622235005	0.612887622235005	RFX	comp_gen
20549	full_component_inv_3	0.612887622235005	0.611652198922763	RFX	comp_gen
20550	full_component_inv_3	0.612887622235005	0.610501751817183	RFX	comp_gen
20551	full_component_inv_3	0.612887622235005	0.608220467499869	RFX	comp_gen
20552	full_component_inv_3	0.612887622235005	0.610207603409507	RFX	comp_gen
20553	full_component_additions	0.612887622235005	0.611305757464833	RFX	comp_gen
20554	full_component_additions	0.612887622235005	0.611384197040213	RFX	comp_gen
20555	full_component_additions	0.612887622235005	0.612488887726821	RFX	comp_gen
20556	full_component_additions	0.612887622235005	0.605318203210793	RFX	comp_gen
20557	full_component_TP53_complex	0.612887622235005	0.606357527584584	RFX	comp_gen
20558	full_component_TP53_complex	0.612887622235005	0.603867071066255	RFX	comp_gen
20559	full_component_TP53_complex	0.612887622235005	0.603350677195001	RFX	comp_gen
20560	full_component_TP53_complex	0.612887622235005	0.605586205093343	RFX	comp_gen
20561	full_component_NPM1	0.612887622235005	0.618391465774199	RFX	comp_gen
20562	full_component_NPM1	0.612887622235005	0.61221434921299	RFX	comp_gen
20563	full_component_NPM1	0.612887622235005	0.612495424358103	RFX	comp_gen
20564	full_component_NPM1	0.612887622235005	0.612645766877582	RFX	comp_gen
20565	full_component_NPM1_ITD	0.612887622235005	0.61194634733044	RFX	comp_gen
20566	full_component_NPM1_ITD	0.612887622235005	0.615508811378968	RFX	comp_gen
20567	full_component_NPM1_ITD	0.612887622235005	0.610704387386916	RFX	comp_gen
20568	full_component_NPM1_ITD	0.612887622235005	0.613626261569837	RFX	comp_gen
20569	full_component_CEBPA_bi	0.612887622235005	0.614927051194896	RFX	comp_gen
20570	full_component_CEBPA_bi	0.612887622235005	0.615181979814883	RFX	comp_gen
20571	full_component_CEBPA_bi	0.612887622235005	0.615646080635883	RFX	comp_gen
20572	full_component_CEBPA_bi	0.612887622235005	0.617156042461957	RFX	comp_gen
20573	full_component_CEBPA_bi_ITD	0.612887622235005	0.612887622235005	RFX	comp_gen
20574	full_component_CEBPA_bi_ITD	0.612887622235005	0.612887622235005	RFX	comp_gen
20575	full_component_CEBPA_bi_ITD	0.612887622235005	0.612887622235005	RFX	comp_gen
20576	full_component_CEBPA_bi_ITD	0.612887622235005	0.612887622235005	RFX	comp_gen
20577	full_component_DNMT3A_IDH1_2	0.612887622235005	0.615208126340009	RFX	comp_gen
20578	full_component_DNMT3A_IDH1_2	0.612887622235005	0.61202478690582	RFX	comp_gen
20579	full_component_DNMT3A_IDH1_2	0.612887622235005	0.615430371803587	RFX	comp_gen
20580	full_component_DNMT3A_IDH1_2	0.612887622235005	0.613593578413429	RFX	comp_gen
20581	full_component_DNMT3A_IDH1_2_ITD	0.612887622235005	0.6131752340114	RFX	comp_gen
20582	full_component_DNMT3A_IDH1_2_ITD	0.612887622235005	0.613711237776499	RFX	comp_gen
20583	full_component_DNMT3A_IDH1_2_ITD	0.612887622235005	0.612822255922188	RFX	comp_gen
20584	full_component_DNMT3A_IDH1_2_ITD	0.612887622235005	0.612796109397061	RFX	comp_gen
20585	full_component_WT1	0.612887622235005	0.613645871463682	RFX	comp_gen
20586	full_component_WT1	0.612887622235005	0.613384406212414	RFX	comp_gen
20587	full_component_WT1	0.612887622235005	0.613149087486273	RFX	comp_gen
20588	full_component_WT1	0.612887622235005	0.61290723212885	RFX	comp_gen
20589	full_component_WT1_ITD	0.612887622235005	0.61133190398996	RFX	comp_gen
20590	full_component_WT1_ITD	0.612887622235005	0.608011295298855	RFX	comp_gen
20591	full_component_WT1_ITD	0.612887622235005	0.612959525179104	RFX	comp_gen
20592	full_component_WT1_ITD	0.612887622235005	0.609200962192125	RFX	comp_gen
20593	full_component_chr_splicing_multiple	0.612887622235005	0.609109449354181	RFX	comp_gen
20594	full_component_chr_splicing_multiple	0.612887622235005	0.601376614547927	RFX	comp_gen
20595	full_component_chr_splicing_multiple	0.612887622235005	0.591878889295613	RFX	comp_gen
20596	full_component_chr_splicing_multiple	0.612887622235005	0.604671076713905	RFX	comp_gen
20597	full_component_chr_splicing_1	0.612887622235005	0.614534853317994	RFX	comp_gen
20598	full_component_chr_splicing_1	0.612887622235005	0.617757412539873	RFX	comp_gen
20599	full_component_chr_splicing_1	0.612887622235005	0.615548031166658	RFX	comp_gen
20600	full_component_chr_splicing_1	0.612887622235005	0.614763635412854	RFX	comp_gen
20601	full_component_not_assigned	0.612887622235005	0.613181770642682	RFX	comp_gen
20602	full_component_not_assigned	0.612887622235005	0.612952988547822	RFX	comp_gen
20603	full_component_not_assigned	0.612887622235005	0.613488992312922	RFX	comp_gen
20604	full_component_not_assigned	0.612887622235005	0.6131752340114	RFX	comp_gen
20605	full_component_not_assigned_ITD	0.612887622235005	0.613332113162161	RFX	comp_gen
20606	full_component_not_assigned_ITD	0.612887622235005	0.613358259687288	RFX	comp_gen
20607	full_component_not_assigned_ITD	0.612887622235005	0.613541285363175	RFX	comp_gen
20608	full_component_not_assigned_ITD	0.612887622235005	0.613528212100612	RFX	comp_gen
20609	full_component_no_events	0.612887622235005	0.612148982900173	RFX	comp_gen
20610	full_component_no_events	0.612887622235005	0.611802541442242	RFX	comp_gen
20611	full_component_no_events	0.612887622235005	0.61014223709669	RFX	comp_gen
20612	full_component_no_events	0.612887622235005	0.612116299743764	RFX	comp_gen
20613	overlap	0.612887622235005	0.611939810699158	RFX	comp_gen
20614	overlap	0.612887622235005	0.610789363593578	RFX	comp_gen
20615	overlap	0.612887622235005	0.612384301626314	RFX	comp_gen
20616	overlap	0.612887622235005	0.616332426920462	RFX	comp_gen
20617	ASXL1	0.612887622235005	0.614273388066726	RFX	comp_gen
20618	ASXL1	0.612887622235005	0.611880981017623	RFX	comp_gen
20619	ASXL1	0.612887622235005	0.609939601526957	RFX	comp_gen
20620	ASXL1	0.612887622235005	0.6085669089578	RFX	comp_gen
20621	BCOR	0.612887622235005	0.612802646028343	RFX	comp_gen
20622	BCOR	0.612887622235005	0.612952988547822	RFX	comp_gen
20623	BCOR	0.612887622235005	0.612809182659625	RFX	comp_gen
20624	BCOR	0.612887622235005	0.613005281598076	RFX	comp_gen
20625	CBL	0.612887622235005	0.613802750614443	RFX	comp_gen
20626	CBL	0.612887622235005	0.612037860168384	RFX	comp_gen
20627	CBL	0.612887622235005	0.612083616587356	RFX	comp_gen
20628	CBL	0.612887622235005	0.612044396799665	RFX	comp_gen
20629	CEBPA_mono	0.612887622235005	0.612416984782722	RFX	comp_gen
20630	CEBPA_mono	0.612887622235005	0.612508497620666	RFX	comp_gen
20631	CEBPA_mono	0.612887622235005	0.613691627882654	RFX	comp_gen
20632	CEBPA_mono	0.612887622235005	0.612776499503216	RFX	comp_gen
20633	DNMT3A	0.612887622235005	0.602193693458139	RFX	comp_gen
20634	DNMT3A	0.612887622235005	0.610913559587931	RFX	comp_gen
20635	DNMT3A	0.612887622235005	0.609867698582858	RFX	comp_gen
20636	DNMT3A	0.612887622235005	0.611057365476128	RFX	comp_gen
20637	EZH2	0.612887622235005	0.613345186424724	RFX	comp_gen
20638	EZH2	0.612887622235005	0.612410448151441	RFX	comp_gen
20639	EZH2	0.612887622235005	0.61202478690582	RFX	comp_gen
20640	EZH2	0.612887622235005	0.611279610939706	RFX	comp_gen
20641	ITD	0.612887622235005	0.608442712963447	RFX	comp_gen
20642	ITD	0.612887622235005	0.605043664696962	RFX	comp_gen
20643	ITD	0.612887622235005	0.611848297861214	RFX	comp_gen
20644	ITD	0.612887622235005	0.606043769283062	RFX	comp_gen
20645	FLT3_TKD	0.612887622235005	0.613600115044711	RFX	comp_gen
20646	FLT3_TKD	0.612887622235005	0.613142550854991	RFX	comp_gen
20647	FLT3_TKD	0.612887622235005	0.61286801234116	RFX	comp_gen
20648	FLT3_TKD	0.612887622235005	0.612011713643257	RFX	comp_gen
20649	FLT3_other	0.612887622235005	0.615208126340009	RFX	comp_gen
20650	FLT3_other	0.612887622235005	0.61528656591539	RFX	comp_gen
20651	FLT3_other	0.612887622235005	0.613730847670345	RFX	comp_gen
20652	FLT3_other	0.612887622235005	0.612900695497568	RFX	comp_gen
20653	GATA2	0.612887622235005	0.612142446268891	RFX	comp_gen
20654	GATA2	0.612887622235005	0.612848402447315	RFX	comp_gen
20655	GATA2	0.612887622235005	0.611612979135073	RFX	comp_gen
20656	GATA2	0.612887622235005	0.612273178894525	RFX	comp_gen
20657	IDH1	0.612887622235005	0.612737279715526	RFX	comp_gen
20658	IDH1	0.612887622235005	0.612743816346808	RFX	comp_gen
20659	IDH1	0.612887622235005	0.613083721173456	RFX	comp_gen
20660	IDH1	0.612887622235005	0.612972598441667	RFX	comp_gen
20661	IDH2_p.R140	0.612887622235005	0.611573759347383	RFX	comp_gen
20662	IDH2_p.R140	0.612887622235005	0.612841865816033	RFX	comp_gen
20663	IDH2_p.R140	0.612887622235005	0.612338545207342	RFX	comp_gen
20664	IDH2_p.R140	0.612887622235005	0.612613083721173	RFX	comp_gen
20665	IDH2_p.R172	0.612887622235005	0.613913873346232	RFX	comp_gen
20666	IDH2_p.R172	0.612887622235005	0.610939706113058	RFX	comp_gen
20667	IDH2_p.R172	0.612887622235005	0.614927051194896	RFX	comp_gen
20668	IDH2_p.R172	0.612887622235005	0.612515034251948	RFX	comp_gen
20669	KIT	0.612887622235005	0.613129477592428	RFX	comp_gen
20670	KIT	0.612887622235005	0.61294645191654	RFX	comp_gen
20671	KIT	0.612887622235005	0.612763426240653	RFX	comp_gen
20672	KIT	0.612887622235005	0.612841865816033	RFX	comp_gen
20673	KRAS	0.612887622235005	0.613103331067301	RFX	comp_gen
20674	KRAS	0.612887622235005	0.610155310359253	RFX	comp_gen
20675	KRAS	0.612887622235005	0.611220781258171	RFX	comp_gen
20676	KRAS	0.612887622235005	0.613907336714951	RFX	comp_gen
20677	MLL	0.612887622235005	0.612645766877582	RFX	comp_gen
20678	MLL	0.612887622235005	0.615234272865136	RFX	comp_gen
20679	MLL	0.612887622235005	0.611521466297129	RFX	comp_gen
20680	MLL	0.612887622235005	0.613207917167808	RFX	comp_gen
20681	MYC	0.612887622235005	0.610606337917691	RFX	comp_gen
20682	MYC	0.612887622235005	0.612998744966794	RFX	comp_gen
20683	MYC	0.612887622235005	0.614201485122627	RFX	comp_gen
20684	MYC	0.612887622235005	0.613972703027768	RFX	comp_gen
20685	NF1	0.612887622235005	0.613417089368823	RFX	comp_gen
20686	NF1	0.612887622235005	0.612841865816033	RFX	comp_gen
20687	NF1	0.612887622235005	0.612756889609371	RFX	comp_gen
20688	NF1	0.612887622235005	0.613502065575485	RFX	comp_gen
20689	NRAS_p.G12_13	0.612887622235005	0.614881294775924	RFX	comp_gen
20690	NRAS_p.G12_13	0.612887622235005	0.612456204570413	RFX	comp_gen
20691	NRAS_p.G12_13	0.612887622235005	0.612168592794018	RFX	comp_gen
20692	NRAS_p.G12_13	0.612887622235005	0.613665481357528	RFX	comp_gen
20693	NRAS_p.Q61_62	0.612887622235005	0.610351409297704	RFX	comp_gen
20694	NRAS_p.Q61_62	0.612887622235005	0.611423416827904	RFX	comp_gen
20695	NRAS_p.Q61_62	0.612887622235005	0.610416775610521	RFX	comp_gen
20696	NRAS_p.Q61_62	0.612887622235005	0.612175129425299	RFX	comp_gen
20697	PHF6	0.612887622235005	0.613031428123202	RFX	comp_gen
20698	PHF6	0.612887622235005	0.613070647910893	RFX	comp_gen
20699	PHF6	0.612887622235005	0.612972598441667	RFX	comp_gen
20700	PHF6	0.612887622235005	0.613096794436019	RFX	comp_gen
20701	PTPN11	0.612887622235005	0.611456099984312	RFX	comp_gen
20702	PTPN11	0.612887622235005	0.611612979135073	RFX	comp_gen
20703	PTPN11	0.612887622235005	0.613770067458035	RFX	comp_gen
20704	PTPN11	0.612887622235005	0.610619411180254	RFX	comp_gen
20705	RAD21	0.612887622235005	0.612737279715526	RFX	comp_gen
20706	RAD21	0.612887622235005	0.613005281598076	RFX	comp_gen
20707	RAD21	0.612887622235005	0.612815719290906	RFX	comp_gen
20708	RAD21	0.612887622235005	0.612573863933483	RFX	comp_gen
20709	RUNX1	0.612887622235005	0.613064111279611	RFX	comp_gen
20710	RUNX1	0.612887622235005	0.612632693615019	RFX	comp_gen
20711	RUNX1	0.612887622235005	0.612449667939131	RFX	comp_gen
20712	RUNX1	0.612887622235005	0.612698059927836	RFX	comp_gen
20713	SF3B1	0.612887622235005	0.609998431208492	RFX	comp_gen
20714	SF3B1	0.612887622235005	0.61071746064948	RFX	comp_gen
20715	SF3B1	0.612887622235005	0.61133190398996	RFX	comp_gen
20716	SF3B1	0.612887622235005	0.611109658526382	RFX	comp_gen
20717	SMC1A	0.612887622235005	0.61321445379909	RFX	comp_gen
20718	SMC1A	0.612887622235005	0.612443131307849	RFX	comp_gen
20719	SMC1A	0.612887622235005	0.613044501385766	RFX	comp_gen
20720	SMC1A	0.612887622235005	0.612730743084244	RFX	comp_gen
20721	SMC3	0.612887622235005	0.612900695497568	RFX	comp_gen
20722	SMC3	0.612887622235005	0.613103331067301	RFX	comp_gen
20723	SMC3	0.612887622235005	0.613488992312922	RFX	comp_gen
20724	SMC3	0.612887622235005	0.612992208335512	RFX	comp_gen
20725	SRSF2	0.612887622235005	0.609096376091617	RFX	comp_gen
20726	SRSF2	0.612887622235005	0.606082989070753	RFX	comp_gen
20727	SRSF2	0.612887622235005	0.605259373529258	RFX	comp_gen
20728	SRSF2	0.612887622235005	0.609926528264394	RFX	comp_gen
20729	STAG2	0.612887622235005	0.612181666056581	RFX	comp_gen
20730	STAG2	0.612887622235005	0.612717669821681	RFX	comp_gen
20731	STAG2	0.612887622235005	0.612305862050933	RFX	comp_gen
20732	STAG2	0.612887622235005	0.612704596559117	RFX	comp_gen
20733	TET2	0.612887622235005	0.603592532552424	RFX	comp_gen
20734	TET2	0.612887622235005	0.613234063692935	RFX	comp_gen
20735	TET2	0.612887622235005	0.60146812738587	RFX	comp_gen
20736	TET2	0.612887622235005	0.604762589551849	RFX	comp_gen
20737	TP53	0.612887622235005	0.591806986351514	RFX	comp_gen
20738	TP53	0.612887622235005	0.595487109763112	RFX	comp_gen
20739	TP53	0.612887622235005	0.586381582387701	RFX	comp_gen
20740	TP53	0.612887622235005	0.595330230612352	RFX	comp_gen
20741	U2AF1_p.S34	0.612887622235005	0.611828687967369	RFX	comp_gen
20742	U2AF1_p.S34	0.612887622235005	0.612044396799665	RFX	comp_gen
20743	U2AF1_p.S34	0.612887622235005	0.612279715525807	RFX	comp_gen
20744	U2AF1_p.S34	0.612887622235005	0.615711446948701	RFX	comp_gen
20745	WT1	0.612887622235005	0.610900486325367	RFX	comp_gen
20746	WT1	0.612887622235005	0.608978716728547	RFX	comp_gen
20747	WT1	0.612887622235005	0.611900590911468	RFX	comp_gen
20748	WT1	0.612887622235005	0.608900277153166	RFX	comp_gen
20749	full_component_t_15_17	0.672485183617314	0.669839400994814	RFX	comp_gen
20750	full_component_t_15_17	0.672485183617314	0.670342099693089	RFX	comp_gen
20751	full_component_t_15_17	0.672485183617314	0.669277172187533	RFX	comp_gen
20752	full_component_t_15_17	0.672485183617314	0.668119642290189	RFX	comp_gen
20753	full_component_inv_16	0.672485183617314	0.660883426817653	RFX	comp_gen
20754	full_component_inv_16	0.672485183617314	0.662623028891946	RFX	comp_gen
20755	full_component_inv_16	0.672485183617314	0.657774632236215	RFX	comp_gen
20756	full_component_inv_16	0.672485183617314	0.653084982537835	RFX	comp_gen
20757	full_component_t_8_21	0.672485183617314	0.664660281511271	RFX	comp_gen
20758	full_component_t_8_21	0.672485183617314	0.667405280982114	RFX	comp_gen
20759	full_component_t_8_21	0.672485183617314	0.669257328817864	RFX	comp_gen
20760	full_component_t_8_21	0.672485183617314	0.659983860726003	RFX	comp_gen
20761	full_component_t_8_21_ITD	0.672485183617314	0.672485183617314	RFX	comp_gen
20762	full_component_t_8_21_ITD	0.672485183617314	0.672485183617314	RFX	comp_gen
20763	full_component_t_8_21_ITD	0.672485183617314	0.672485183617314	RFX	comp_gen
20764	full_component_t_8_21_ITD	0.672485183617314	0.672485183617314	RFX	comp_gen
20765	full_component_t_11	0.672485183617314	0.672187533072283	RFX	comp_gen
20766	full_component_t_11	0.672485183617314	0.673404593078633	RFX	comp_gen
20767	full_component_t_11	0.672485183617314	0.672114774050164	RFX	comp_gen
20768	full_component_t_11	0.672485183617314	0.673629484601545	RFX	comp_gen
20769	full_component_t_6_9	0.672485183617314	0.672326436659964	RFX	comp_gen
20770	full_component_t_6_9	0.672485183617314	0.672815906445126	RFX	comp_gen
20771	full_component_t_6_9	0.672485183617314	0.672319822203408	RFX	comp_gen
20772	full_component_t_6_9	0.672485183617314	0.672425653508308	RFX	comp_gen
20773	full_component_t_6_9_ITD	0.672485183617314	0.671426870568314	RFX	comp_gen
20774	full_component_t_6_9_ITD	0.672485183617314	0.67296803894592	RFX	comp_gen
20775	full_component_t_6_9_ITD	0.672485183617314	0.672538099269764	RFX	comp_gen
20776	full_component_t_6_9_ITD	0.672485183617314	0.672505026986983	RFX	comp_gen
20777	full_component_inv_3	0.672485183617314	0.668589268705683	RFX	comp_gen
20778	full_component_inv_3	0.672485183617314	0.670977087522489	RFX	comp_gen
20779	full_component_inv_3	0.672485183617314	0.672233834268177	RFX	comp_gen
20780	full_component_inv_3	0.672485183617314	0.669826172081702	RFX	comp_gen
20781	full_component_additions	0.672485183617314	0.662411366282146	RFX	comp_gen
20782	full_component_additions	0.672485183617314	0.658416234522172	RFX	comp_gen
20783	full_component_additions	0.672485183617314	0.664197269552334	RFX	comp_gen
20784	full_component_additions	0.672485183617314	0.667306064133771	RFX	comp_gen
20785	full_component_TP53_complex	0.672485183617314	0.652919621123928	RFX	comp_gen
20786	full_component_TP53_complex	0.672485183617314	0.659520848767065	RFX	comp_gen
20787	full_component_TP53_complex	0.672485183617314	0.652542597100222	RFX	comp_gen
20788	full_component_TP53_complex	0.672485183617314	0.661657318234734	RFX	comp_gen
20789	full_component_NPM1	0.672485183617314	0.666174992062652	RFX	comp_gen
20790	full_component_NPM1	0.672485183617314	0.665334956080008	RFX	comp_gen
20791	full_component_NPM1	0.672485183617314	0.665592919885702	RFX	comp_gen
20792	full_component_NPM1	0.672485183617314	0.666968726849402	RFX	comp_gen
20793	full_component_NPM1_ITD	0.672485183617314	0.673874219494126	RFX	comp_gen
20794	full_component_NPM1_ITD	0.672485183617314	0.671400412742089	RFX	comp_gen
20795	full_component_NPM1_ITD	0.672485183617314	0.67275637633612	RFX	comp_gen
20796	full_component_NPM1_ITD	0.672485183617314	0.673318605143401	RFX	comp_gen
20797	full_component_CEBPA_bi	0.672485183617314	0.671122605566727	RFX	comp_gen
20798	full_component_CEBPA_bi	0.672485183617314	0.670719123716795	RFX	comp_gen
20799	full_component_CEBPA_bi	0.672485183617314	0.670831569478252	RFX	comp_gen
20800	full_component_CEBPA_bi	0.672485183617314	0.67238596676897	RFX	comp_gen
20801	full_component_CEBPA_bi_ITD	0.672485183617314	0.672624087204995	RFX	comp_gen
20802	full_component_CEBPA_bi_ITD	0.672485183617314	0.672313207746852	RFX	comp_gen
