feature	ref_CI	permuted_CI	algo	model
21414	t_4_9	0.704330186981629	0.704330186981629	Elastic_net	clin_demo_cyto
21415	t_4_9	0.704330186981629	0.704330186981629	Elastic_net	clin_demo_cyto
21416	t_4_9	0.704330186981629	0.704330186981629	Elastic_net	clin_demo_cyto
21417	t_5_12	0.704330186981629	0.704330186981629	Elastic_net	clin_demo_cyto
21418	t_5_12	0.704330186981629	0.704330186981629	Elastic_net	clin_demo_cyto
21419	t_5_12	0.704330186981629	0.704330186981629	Elastic_net	clin_demo_cyto
21420	t_5_12	0.704330186981629	0.704330186981629	Elastic_net	clin_demo_cyto
21421	t_5_17	0.704330186981629	0.704330186981629	Elastic_net	clin_demo_cyto
21422	t_5_17	0.704330186981629	0.704330186981629	Elastic_net	clin_demo_cyto
21423	t_5_17	0.704330186981629	0.704330186981629	Elastic_net	clin_demo_cyto
21424	t_5_17	0.704330186981629	0.704330186981629	Elastic_net	clin_demo_cyto
21425	t_5_9	0.704330186981629	0.704330186981629	Elastic_net	clin_demo_cyto
21426	t_5_9	0.704330186981629	0.704330186981629	Elastic_net	clin_demo_cyto
21427	t_5_9	0.704330186981629	0.704330186981629	Elastic_net	clin_demo_cyto
21428	t_5_9	0.704330186981629	0.704330186981629	Elastic_net	clin_demo_cyto
21429	t_6_9	0.704330186981629	0.704330186981629	Elastic_net	clin_demo_cyto
21430	t_6_9	0.704330186981629	0.704330186981629	Elastic_net	clin_demo_cyto
21431	t_6_9	0.704330186981629	0.704330186981629	Elastic_net	clin_demo_cyto
21432	t_6_9	0.704330186981629	0.704330186981629	Elastic_net	clin_demo_cyto
21433	t_7_16	0.704330186981629	0.704330186981629	Elastic_net	clin_demo_cyto
21434	t_7_16	0.704330186981629	0.704330186981629	Elastic_net	clin_demo_cyto
21435	t_7_16	0.704330186981629	0.704330186981629	Elastic_net	clin_demo_cyto
21436	t_7_16	0.704330186981629	0.704330186981629	Elastic_net	clin_demo_cyto
21437	t_7_17	0.704330186981629	0.704330186981629	Elastic_net	clin_demo_cyto
21438	t_7_17	0.704330186981629	0.704330186981629	Elastic_net	clin_demo_cyto
21439	t_7_17	0.704330186981629	0.704330186981629	Elastic_net	clin_demo_cyto
21440	t_7_17	0.704330186981629	0.704330186981629	Elastic_net	clin_demo_cyto
21441	t_7_8	0.704330186981629	0.704330186981629	Elastic_net	clin_demo_cyto
21442	t_7_8	0.704330186981629	0.704330186981629	Elastic_net	clin_demo_cyto
21443	t_7_8	0.704330186981629	0.704330186981629	Elastic_net	clin_demo_cyto
21444	t_7_8	0.704330186981629	0.704330186981629	Elastic_net	clin_demo_cyto
21445	t_8_10	0.704330186981629	0.704330186981629	Elastic_net	clin_demo_cyto
21446	t_8_10	0.704330186981629	0.704330186981629	Elastic_net	clin_demo_cyto
21447	t_8_10	0.704330186981629	0.704330186981629	Elastic_net	clin_demo_cyto
21448	t_8_10	0.704330186981629	0.704330186981629	Elastic_net	clin_demo_cyto
21449	t_8_13	0.704330186981629	0.704330186981629	Elastic_net	clin_demo_cyto
21450	t_8_13	0.704330186981629	0.704330186981629	Elastic_net	clin_demo_cyto
21451	t_8_13	0.704330186981629	0.704330186981629	Elastic_net	clin_demo_cyto
21452	t_8_13	0.704330186981629	0.704330186981629	Elastic_net	clin_demo_cyto
21453	t_8_16	0.704330186981629	0.704330186981629	Elastic_net	clin_demo_cyto
21454	t_8_16	0.704330186981629	0.704330186981629	Elastic_net	clin_demo_cyto
21455	t_8_16	0.704330186981629	0.704330186981629	Elastic_net	clin_demo_cyto
21456	t_8_16	0.704330186981629	0.704330186981629	Elastic_net	clin_demo_cyto
21457	t_8_17	0.704330186981629	0.704330186981629	Elastic_net	clin_demo_cyto
21458	t_8_17	0.704330186981629	0.704330186981629	Elastic_net	clin_demo_cyto
21459	t_8_17	0.704330186981629	0.704330186981629	Elastic_net	clin_demo_cyto
21460	t_8_17	0.704330186981629	0.704330186981629	Elastic_net	clin_demo_cyto
21461	t_8_21	0.704330186981629	0.701352876703365	Elastic_net	clin_demo_cyto
21462	t_8_21	0.704330186981629	0.704608287392236	Elastic_net	clin_demo_cyto
21463	t_8_21	0.704330186981629	0.702301689868966	Elastic_net	clin_demo_cyto
21464	t_8_21	0.704330186981629	0.702399842955062	Elastic_net	clin_demo_cyto
21465	t_9_11	0.704330186981629	0.704330186981629	Elastic_net	clin_demo_cyto
21466	t_9_11	0.704330186981629	0.704330186981629	Elastic_net	clin_demo_cyto
21467	t_9_11	0.704330186981629	0.704330186981629	Elastic_net	clin_demo_cyto
21468	t_9_11	0.704330186981629	0.704330186981629	Elastic_net	clin_demo_cyto
21469	t_9_13	0.704330186981629	0.704330186981629	Elastic_net	clin_demo_cyto
21470	t_9_13	0.704330186981629	0.704330186981629	Elastic_net	clin_demo_cyto
21471	t_9_13	0.704330186981629	0.704330186981629	Elastic_net	clin_demo_cyto
21472	t_9_13	0.704330186981629	0.704330186981629	Elastic_net	clin_demo_cyto
21473	t_9_17	0.704330186981629	0.704330186981629	Elastic_net	clin_demo_cyto
21474	t_9_17	0.704330186981629	0.704330186981629	Elastic_net	clin_demo_cyto
21475	t_9_17	0.704330186981629	0.704330186981629	Elastic_net	clin_demo_cyto
21476	t_9_17	0.704330186981629	0.704330186981629	Elastic_net	clin_demo_cyto
21477	t_9_22	0.704330186981629	0.704330186981629	Elastic_net	clin_demo_cyto
21478	t_9_22	0.704330186981629	0.704330186981629	Elastic_net	clin_demo_cyto
21479	t_9_22	0.704330186981629	0.704330186981629	Elastic_net	clin_demo_cyto
21480	t_9_22	0.704330186981629	0.704330186981629	Elastic_net	clin_demo_cyto
21481	others_transloc	0.704330186981629	0.704330186981629	Elastic_net	clin_demo_cyto
21482	others_transloc	0.704330186981629	0.704330186981629	Elastic_net	clin_demo_cyto
21483	others_transloc	0.704330186981629	0.704330186981629	Elastic_net	clin_demo_cyto
21484	others_transloc	0.704330186981629	0.704330186981629	Elastic_net	clin_demo_cyto
21485	inv_3	0.704330186981629	0.704330186981629	Elastic_net	clin_demo_cyto
21486	inv_3	0.704330186981629	0.704330186981629	Elastic_net	clin_demo_cyto
21487	inv_3	0.704330186981629	0.704330186981629	Elastic_net	clin_demo_cyto
21488	inv_3	0.704330186981629	0.704330186981629	Elastic_net	clin_demo_cyto
21489	complex	0.704330186981629	0.695316461908423	Elastic_net	clin_demo_cyto
21490	complex	0.704330186981629	0.695005643802451	Elastic_net	clin_demo_cyto
21491	complex	0.704330186981629	0.698162901405225	Elastic_net	clin_demo_cyto
21492	complex	0.704330186981629	0.705131770518085	Elastic_net	clin_demo_cyto
21493	ahd	0.704330186981629	0.703348656120663	Elastic_net	clin_demo_cyto
21494	ahd	0.704330186981629	0.707471085736721	Elastic_net	clin_demo_cyto
21495	ahd	0.704330186981629	0.702628866822621	Elastic_net	clin_demo_cyto
21496	ahd	0.704330186981629	0.698686384531074	Elastic_net	clin_demo_cyto
21497	perf_status	0.704330186981629	0.705671612491616	Elastic_net	clin_demo_cyto
21498	perf_status	0.704330186981629	0.697344959021087	Elastic_net	clin_demo_cyto
21499	perf_status	0.704330186981629	0.697819365603887	Elastic_net	clin_demo_cyto
21500	perf_status	0.704330186981629	0.700502216623861	Elastic_net	clin_demo_cyto
21501	bm_blasts	0.704330186981629	0.704330186981629	Elastic_net	clin_demo_cyto
21502	bm_blasts	0.704330186981629	0.704330186981629	Elastic_net	clin_demo_cyto
21503	bm_blasts	0.704330186981629	0.704330186981629	Elastic_net	clin_demo_cyto
21504	bm_blasts	0.704330186981629	0.704330186981629	Elastic_net	clin_demo_cyto
21505	secondary	0.704330186981629	0.704248392743215	Elastic_net	clin_demo_cyto
21506	secondary	0.704330186981629	0.70527900014723	Elastic_net	clin_demo_cyto
21507	secondary	0.704330186981629	0.704804593564429	Elastic_net	clin_demo_cyto
21508	secondary	0.704330186981629	0.705802483273078	Elastic_net	clin_demo_cyto
21509	wbc	0.704330186981629	0.701843642133848	Elastic_net	clin_demo_cyto
21510	wbc	0.704330186981629	0.700878470120565	Elastic_net	clin_demo_cyto
21511	wbc	0.704330186981629	0.699193508809239	Elastic_net	clin_demo_cyto
21512	wbc	0.704330186981629	0.701140211683489	Elastic_net	clin_demo_cyto
21513	hb	0.704330186981629	0.704330186981629	Elastic_net	clin_demo_cyto
21514	hb	0.704330186981629	0.704330186981629	Elastic_net	clin_demo_cyto
21515	hb	0.704330186981629	0.704330186981629	Elastic_net	clin_demo_cyto
21516	hb	0.704330186981629	0.704330186981629	Elastic_net	clin_demo_cyto
21517	plt	0.704330186981629	0.704330186981629	Elastic_net	clin_demo_cyto
21518	plt	0.704330186981629	0.704330186981629	Elastic_net	clin_demo_cyto
21519	plt	0.704330186981629	0.704330186981629	Elastic_net	clin_demo_cyto
21520	plt	0.704330186981629	0.704330186981629	Elastic_net	clin_demo_cyto
21521	gender	0.704330186981629	0.704330186981629	Elastic_net	clin_demo_cyto
21522	gender	0.704330186981629	0.704330186981629	Elastic_net	clin_demo_cyto
21523	gender	0.704330186981629	0.704330186981629	Elastic_net	clin_demo_cyto
21524	gender	0.704330186981629	0.704330186981629	Elastic_net	clin_demo_cyto
21525	age	0.704330186981629	0.555252008048553	Elastic_net	clin_demo_cyto
21526	age	0.704330186981629	0.56267892489653	Elastic_net	clin_demo_cyto
21527	age	0.704330186981629	0.550066253333115	Elastic_net	clin_demo_cyto
21528	age	0.704330186981629	0.567079454923195	Elastic_net	clin_demo_cyto
21529	add_8	0.700530680987639	0.700530680987639	Elastic_net	clin_demo_cyto
21530	add_8	0.700530680987639	0.700530680987639	Elastic_net	clin_demo_cyto
21531	add_8	0.700530680987639	0.700530680987639	Elastic_net	clin_demo_cyto
21532	add_8	0.700530680987639	0.700530680987639	Elastic_net	clin_demo_cyto
21533	add_11	0.700530680987639	0.700530680987639	Elastic_net	clin_demo_cyto
21534	add_11	0.700530680987639	0.700530680987639	Elastic_net	clin_demo_cyto
21535	add_11	0.700530680987639	0.700530680987639	Elastic_net	clin_demo_cyto
21536	add_11	0.700530680987639	0.700530680987639	Elastic_net	clin_demo_cyto
21537	add_13	0.700530680987639	0.700530680987639	Elastic_net	clin_demo_cyto
21538	add_13	0.700530680987639	0.700530680987639	Elastic_net	clin_demo_cyto
21539	add_13	0.700530680987639	0.700530680987639	Elastic_net	clin_demo_cyto
21540	add_13	0.700530680987639	0.700530680987639	Elastic_net	clin_demo_cyto
21541	add_21	0.700530680987639	0.700530680987639	Elastic_net	clin_demo_cyto
21542	add_21	0.700530680987639	0.700530680987639	Elastic_net	clin_demo_cyto
21543	add_21	0.700530680987639	0.700530680987639	Elastic_net	clin_demo_cyto
21544	add_21	0.700530680987639	0.700530680987639	Elastic_net	clin_demo_cyto
21545	add_22	0.700530680987639	0.700530680987639	Elastic_net	clin_demo_cyto
21546	add_22	0.700530680987639	0.700530680987639	Elastic_net	clin_demo_cyto
21547	add_22	0.700530680987639	0.700530680987639	Elastic_net	clin_demo_cyto
21548	add_22	0.700530680987639	0.700530680987639	Elastic_net	clin_demo_cyto
21549	del_20	0.700530680987639	0.700530680987639	Elastic_net	clin_demo_cyto
21550	del_20	0.700530680987639	0.700530680987639	Elastic_net	clin_demo_cyto
21551	del_20	0.700530680987639	0.700530680987639	Elastic_net	clin_demo_cyto
21552	del_20	0.700530680987639	0.700530680987639	Elastic_net	clin_demo_cyto
21553	del_3	0.700530680987639	0.700530680987639	Elastic_net	clin_demo_cyto
21554	del_3	0.700530680987639	0.700530680987639	Elastic_net	clin_demo_cyto
21555	del_3	0.700530680987639	0.700530680987639	Elastic_net	clin_demo_cyto
21556	del_3	0.700530680987639	0.700530680987639	Elastic_net	clin_demo_cyto
21557	del_5	0.700530680987639	0.698131494486638	Elastic_net	clin_demo_cyto
21558	del_5	0.700530680987639	0.694874320760113	Elastic_net	clin_demo_cyto
21559	del_5	0.700530680987639	0.700069910070228	Elastic_net	clin_demo_cyto
21560	del_5	0.700530680987639	0.700085798722552	Elastic_net	clin_demo_cyto
21561	del_7	0.700530680987639	0.698894149798214	Elastic_net	clin_demo_cyto
21562	del_7	0.700530680987639	0.697813721440147	Elastic_net	clin_demo_cyto
21563	del_7	0.700530680987639	0.699434363977247	Elastic_net	clin_demo_cyto
21564	del_7	0.700530680987639	0.700117576027201	Elastic_net	clin_demo_cyto
21565	del_9	0.700530680987639	0.700530680987639	Elastic_net	clin_demo_cyto
21566	del_9	0.700530680987639	0.700530680987639	Elastic_net	clin_demo_cyto
21567	del_9	0.700530680987639	0.700530680987639	Elastic_net	clin_demo_cyto
21568	del_9	0.700530680987639	0.700530680987639	Elastic_net	clin_demo_cyto
21569	del_12	0.700530680987639	0.700530680987639	Elastic_net	clin_demo_cyto
21570	del_12	0.700530680987639	0.700530680987639	Elastic_net	clin_demo_cyto
21571	del_12	0.700530680987639	0.700530680987639	Elastic_net	clin_demo_cyto
21572	del_12	0.700530680987639	0.700530680987639	Elastic_net	clin_demo_cyto
21573	del_13	0.700530680987639	0.700530680987639	Elastic_net	clin_demo_cyto
21574	del_13	0.700530680987639	0.700530680987639	Elastic_net	clin_demo_cyto
21575	del_13	0.700530680987639	0.700530680987639	Elastic_net	clin_demo_cyto
21576	del_13	0.700530680987639	0.700530680987639	Elastic_net	clin_demo_cyto
21577	del_16	0.700530680987639	0.700530680987639	Elastic_net	clin_demo_cyto
21578	del_16	0.700530680987639	0.700530680987639	Elastic_net	clin_demo_cyto
21579	del_16	0.700530680987639	0.700530680987639	Elastic_net	clin_demo_cyto
21580	del_16	0.700530680987639	0.700530680987639	Elastic_net	clin_demo_cyto
21581	del_17	0.700530680987639	0.699497918586546	Elastic_net	clin_demo_cyto
21582	del_17	0.700530680987639	0.70000635546093	Elastic_net	clin_demo_cyto
21583	del_17	0.700530680987639	0.699450252629572	Elastic_net	clin_demo_cyto
21584	del_17	0.700530680987639	0.699609139152817	Elastic_net	clin_demo_cyto
21585	del_18	0.700530680987639	0.700530680987639	Elastic_net	clin_demo_cyto
21586	del_18	0.700530680987639	0.700530680987639	Elastic_net	clin_demo_cyto
21587	del_18	0.700530680987639	0.700530680987639	Elastic_net	clin_demo_cyto
21588	del_18	0.700530680987639	0.700530680987639	Elastic_net	clin_demo_cyto
21589	minusy	0.700530680987639	0.700530680987639	Elastic_net	clin_demo_cyto
21590	minusy	0.700530680987639	0.700530680987639	Elastic_net	clin_demo_cyto
21591	minusy	0.700530680987639	0.700530680987639	Elastic_net	clin_demo_cyto
21592	minusy	0.700530680987639	0.700530680987639	Elastic_net	clin_demo_cyto
21593	t_v_11	0.700530680987639	0.700530680987639	Elastic_net	clin_demo_cyto
21594	t_v_11	0.700530680987639	0.700530680987639	Elastic_net	clin_demo_cyto
21595	t_v_11	0.700530680987639	0.700530680987639	Elastic_net	clin_demo_cyto
21596	t_v_11	0.700530680987639	0.700530680987639	Elastic_net	clin_demo_cyto
21597	t_10_21	0.700530680987639	0.700530680987639	Elastic_net	clin_demo_cyto
21598	t_10_21	0.700530680987639	0.700530680987639	Elastic_net	clin_demo_cyto
21599	t_10_21	0.700530680987639	0.700530680987639	Elastic_net	clin_demo_cyto
21600	t_10_21	0.700530680987639	0.700530680987639	Elastic_net	clin_demo_cyto
21601	t_12_13	0.700530680987639	0.700530680987639	Elastic_net	clin_demo_cyto
21602	t_12_13	0.700530680987639	0.700530680987639	Elastic_net	clin_demo_cyto
21603	t_12_13	0.700530680987639	0.700530680987639	Elastic_net	clin_demo_cyto
21604	t_12_13	0.700530680987639	0.700530680987639	Elastic_net	clin_demo_cyto
21605	t_12_17	0.700530680987639	0.700530680987639	Elastic_net	clin_demo_cyto
21606	t_12_17	0.700530680987639	0.700530680987639	Elastic_net	clin_demo_cyto
21607	t_12_17	0.700530680987639	0.700530680987639	Elastic_net	clin_demo_cyto
21608	t_12_17	0.700530680987639	0.700530680987639	Elastic_net	clin_demo_cyto
21609	t_12_22	0.700530680987639	0.700530680987639	Elastic_net	clin_demo_cyto
21610	t_12_22	0.700530680987639	0.700530680987639	Elastic_net	clin_demo_cyto
21611	t_12_22	0.700530680987639	0.700530680987639	Elastic_net	clin_demo_cyto
21612	t_12_22	0.700530680987639	0.700530680987639	Elastic_net	clin_demo_cyto
21613	t_13_19	0.700530680987639	0.700530680987639	Elastic_net	clin_demo_cyto
21614	t_13_19	0.700530680987639	0.700530680987639	Elastic_net	clin_demo_cyto
21615	t_13_19	0.700530680987639	0.700530680987639	Elastic_net	clin_demo_cyto
21616	t_13_19	0.700530680987639	0.700530680987639	Elastic_net	clin_demo_cyto
21617	t_15_16	0.700530680987639	0.700530680987639	Elastic_net	clin_demo_cyto
21618	t_15_16	0.700530680987639	0.700530680987639	Elastic_net	clin_demo_cyto
21619	t_15_16	0.700530680987639	0.700530680987639	Elastic_net	clin_demo_cyto
21620	t_15_16	0.700530680987639	0.700530680987639	Elastic_net	clin_demo_cyto
21621	t_15_17	0.700530680987639	0.700530680987639	Elastic_net	clin_demo_cyto
21622	t_15_17	0.700530680987639	0.700530680987639	Elastic_net	clin_demo_cyto
21623	t_15_17	0.700530680987639	0.700530680987639	Elastic_net	clin_demo_cyto
21624	t_15_17	0.700530680987639	0.700530680987639	Elastic_net	clin_demo_cyto
21625	t_16_17	0.700530680987639	0.700530680987639	Elastic_net	clin_demo_cyto
21626	t_16_17	0.700530680987639	0.700530680987639	Elastic_net	clin_demo_cyto
21627	t_16_17	0.700530680987639	0.700530680987639	Elastic_net	clin_demo_cyto
21628	t_16_17	0.700530680987639	0.700530680987639	Elastic_net	clin_demo_cyto
21629	t_16_21	0.700530680987639	0.700530680987639	Elastic_net	clin_demo_cyto
21630	t_16_21	0.700530680987639	0.700530680987639	Elastic_net	clin_demo_cyto
21631	t_16_21	0.700530680987639	0.700530680987639	Elastic_net	clin_demo_cyto
21632	t_16_21	0.700530680987639	0.700530680987639	Elastic_net	clin_demo_cyto
21633	t_17_19	0.700530680987639	0.700530680987639	Elastic_net	clin_demo_cyto
21634	t_17_19	0.700530680987639	0.700530680987639	Elastic_net	clin_demo_cyto
21635	t_17_19	0.700530680987639	0.700530680987639	Elastic_net	clin_demo_cyto
21636	t_17_19	0.700530680987639	0.700530680987639	Elastic_net	clin_demo_cyto
21637	t_17_21	0.700530680987639	0.700530680987639	Elastic_net	clin_demo_cyto
21638	t_17_21	0.700530680987639	0.700530680987639	Elastic_net	clin_demo_cyto
21639	t_17_21	0.700530680987639	0.700530680987639	Elastic_net	clin_demo_cyto
21640	t_17_21	0.700530680987639	0.700530680987639	Elastic_net	clin_demo_cyto
21641	t_1_12	0.700530680987639	0.700530680987639	Elastic_net	clin_demo_cyto
21642	t_1_12	0.700530680987639	0.700530680987639	Elastic_net	clin_demo_cyto
21643	t_1_12	0.700530680987639	0.700530680987639	Elastic_net	clin_demo_cyto
21644	t_1_12	0.700530680987639	0.700530680987639	Elastic_net	clin_demo_cyto
21645	t_1_14	0.700530680987639	0.700530680987639	Elastic_net	clin_demo_cyto
21646	t_1_14	0.700530680987639	0.700530680987639	Elastic_net	clin_demo_cyto
21647	t_1_14	0.700530680987639	0.700530680987639	Elastic_net	clin_demo_cyto
21648	t_1_14	0.700530680987639	0.700530680987639	Elastic_net	clin_demo_cyto
21649	t_1_16	0.700530680987639	0.700530680987639	Elastic_net	clin_demo_cyto
21650	t_1_16	0.700530680987639	0.700530680987639	Elastic_net	clin_demo_cyto
21651	t_1_16	0.700530680987639	0.700530680987639	Elastic_net	clin_demo_cyto
21652	t_1_16	0.700530680987639	0.700530680987639	Elastic_net	clin_demo_cyto
21653	t_1_17	0.700530680987639	0.700530680987639	Elastic_net	clin_demo_cyto
21654	t_1_17	0.700530680987639	0.700530680987639	Elastic_net	clin_demo_cyto
21655	t_1_17	0.700530680987639	0.700530680987639	Elastic_net	clin_demo_cyto
21656	t_1_17	0.700530680987639	0.700530680987639	Elastic_net	clin_demo_cyto
21657	t_1_19	0.700530680987639	0.700530680987639	Elastic_net	clin_demo_cyto
21658	t_1_19	0.700530680987639	0.700530680987639	Elastic_net	clin_demo_cyto
21659	t_1_19	0.700530680987639	0.700530680987639	Elastic_net	clin_demo_cyto
21660	t_1_19	0.700530680987639	0.700530680987639	Elastic_net	clin_demo_cyto
21661	t_1_3	0.700530680987639	0.700530680987639	Elastic_net	clin_demo_cyto
21662	t_1_3	0.700530680987639	0.700530680987639	Elastic_net	clin_demo_cyto
21663	t_1_3	0.700530680987639	0.700530680987639	Elastic_net	clin_demo_cyto
21664	t_1_3	0.700530680987639	0.700530680987639	Elastic_net	clin_demo_cyto
21665	t_1_4	0.700530680987639	0.700530680987639	Elastic_net	clin_demo_cyto
21666	t_1_4	0.700530680987639	0.700530680987639	Elastic_net	clin_demo_cyto
21667	t_1_4	0.700530680987639	0.700530680987639	Elastic_net	clin_demo_cyto
21668	t_1_4	0.700530680987639	0.700530680987639	Elastic_net	clin_demo_cyto
21669	t_1_5	0.700530680987639	0.700530680987639	Elastic_net	clin_demo_cyto
21670	t_1_5	0.700530680987639	0.700530680987639	Elastic_net	clin_demo_cyto
21671	t_1_5	0.700530680987639	0.700530680987639	Elastic_net	clin_demo_cyto
21672	t_1_5	0.700530680987639	0.700530680987639	Elastic_net	clin_demo_cyto
21673	t_1_6	0.700530680987639	0.700530680987639	Elastic_net	clin_demo_cyto
21674	t_1_6	0.700530680987639	0.700530680987639	Elastic_net	clin_demo_cyto
21675	t_1_6	0.700530680987639	0.700530680987639	Elastic_net	clin_demo_cyto
21676	t_1_6	0.700530680987639	0.700530680987639	Elastic_net	clin_demo_cyto
21677	t_2_17	0.700530680987639	0.700530680987639	Elastic_net	clin_demo_cyto
21678	t_2_17	0.700530680987639	0.700530680987639	Elastic_net	clin_demo_cyto
21679	t_2_17	0.700530680987639	0.700530680987639	Elastic_net	clin_demo_cyto
21680	t_2_17	0.700530680987639	0.700530680987639	Elastic_net	clin_demo_cyto
21681	t_2_3	0.700530680987639	0.700530680987639	Elastic_net	clin_demo_cyto
21682	t_2_3	0.700530680987639	0.700530680987639	Elastic_net	clin_demo_cyto
21683	t_2_3	0.700530680987639	0.700530680987639	Elastic_net	clin_demo_cyto
21684	t_2_3	0.700530680987639	0.700530680987639	Elastic_net	clin_demo_cyto
21685	t_2_5	0.700530680987639	0.700530680987639	Elastic_net	clin_demo_cyto
21686	t_2_5	0.700530680987639	0.700530680987639	Elastic_net	clin_demo_cyto
21687	t_2_5	0.700530680987639	0.700530680987639	Elastic_net	clin_demo_cyto
21688	t_2_5	0.700530680987639	0.700530680987639	Elastic_net	clin_demo_cyto
21689	t_2_7	0.700530680987639	0.700530680987639	Elastic_net	clin_demo_cyto
21690	t_2_7	0.700530680987639	0.700530680987639	Elastic_net	clin_demo_cyto
21691	t_2_7	0.700530680987639	0.700530680987639	Elastic_net	clin_demo_cyto
21692	t_2_7	0.700530680987639	0.700530680987639	Elastic_net	clin_demo_cyto
21693	t_2_9	0.700530680987639	0.700530680987639	Elastic_net	clin_demo_cyto
21694	t_2_9	0.700530680987639	0.700530680987639	Elastic_net	clin_demo_cyto
21695	t_2_9	0.700530680987639	0.700530680987639	Elastic_net	clin_demo_cyto
21696	t_2_9	0.700530680987639	0.700530680987639	Elastic_net	clin_demo_cyto
21697	t_3_16	0.700530680987639	0.700530680987639	Elastic_net	clin_demo_cyto
21698	t_3_16	0.700530680987639	0.700530680987639	Elastic_net	clin_demo_cyto
21699	t_3_16	0.700530680987639	0.700530680987639	Elastic_net	clin_demo_cyto
21700	t_3_16	0.700530680987639	0.700530680987639	Elastic_net	clin_demo_cyto
21701	t_3_21	0.700530680987639	0.700530680987639	Elastic_net	clin_demo_cyto
21702	t_3_21	0.700530680987639	0.700530680987639	Elastic_net	clin_demo_cyto
21703	t_3_21	0.700530680987639	0.700530680987639	Elastic_net	clin_demo_cyto
21704	t_3_21	0.700530680987639	0.700530680987639	Elastic_net	clin_demo_cyto
21705	t_3_5	0.700530680987639	0.700530680987639	Elastic_net	clin_demo_cyto
21706	t_3_5	0.700530680987639	0.700530680987639	Elastic_net	clin_demo_cyto
21707	t_3_5	0.700530680987639	0.700530680987639	Elastic_net	clin_demo_cyto
21708	t_3_5	0.700530680987639	0.700530680987639	Elastic_net	clin_demo_cyto
21709	t_3_7	0.700530680987639	0.700530680987639	Elastic_net	clin_demo_cyto
21710	t_3_7	0.700530680987639	0.700530680987639	Elastic_net	clin_demo_cyto
21711	t_3_7	0.700530680987639	0.700530680987639	Elastic_net	clin_demo_cyto
21712	t_3_7	0.700530680987639	0.700530680987639	Elastic_net	clin_demo_cyto
21713	t_3_9	0.700530680987639	0.700530680987639	Elastic_net	clin_demo_cyto
21714	t_3_9	0.700530680987639	0.700530680987639	Elastic_net	clin_demo_cyto
21715	t_3_9	0.700530680987639	0.700530680987639	Elastic_net	clin_demo_cyto
21716	t_3_9	0.700530680987639	0.700530680987639	Elastic_net	clin_demo_cyto
21717	t_4_12	0.700530680987639	0.700530680987639	Elastic_net	clin_demo_cyto
21718	t_4_12	0.700530680987639	0.700530680987639	Elastic_net	clin_demo_cyto
21719	t_4_12	0.700530680987639	0.700530680987639	Elastic_net	clin_demo_cyto
21720	t_4_12	0.700530680987639	0.700530680987639	Elastic_net	clin_demo_cyto
21721	t_4_21	0.700530680987639	0.700530680987639	Elastic_net	clin_demo_cyto
21722	t_4_21	0.700530680987639	0.700530680987639	Elastic_net	clin_demo_cyto
21723	t_4_21	0.700530680987639	0.700530680987639	Elastic_net	clin_demo_cyto
21724	t_4_21	0.700530680987639	0.700530680987639	Elastic_net	clin_demo_cyto
21725	t_4_9	0.700530680987639	0.700530680987639	Elastic_net	clin_demo_cyto
21726	t_4_9	0.700530680987639	0.700530680987639	Elastic_net	clin_demo_cyto
21727	t_4_9	0.700530680987639	0.700530680987639	Elastic_net	clin_demo_cyto
21728	t_4_9	0.700530680987639	0.700530680987639	Elastic_net	clin_demo_cyto
21729	t_5_12	0.700530680987639	0.700530680987639	Elastic_net	clin_demo_cyto
21730	t_5_12	0.700530680987639	0.700530680987639	Elastic_net	clin_demo_cyto
21731	t_5_12	0.700530680987639	0.700530680987639	Elastic_net	clin_demo_cyto
21732	t_5_12	0.700530680987639	0.700530680987639	Elastic_net	clin_demo_cyto
21733	t_5_17	0.700530680987639	0.700530680987639	Elastic_net	clin_demo_cyto
21734	t_5_17	0.700530680987639	0.700530680987639	Elastic_net	clin_demo_cyto
21735	t_5_17	0.700530680987639	0.700530680987639	Elastic_net	clin_demo_cyto
21736	t_5_17	0.700530680987639	0.700530680987639	Elastic_net	clin_demo_cyto
21737	t_5_9	0.700530680987639	0.700530680987639	Elastic_net	clin_demo_cyto
21738	t_5_9	0.700530680987639	0.700530680987639	Elastic_net	clin_demo_cyto
21739	t_5_9	0.700530680987639	0.700530680987639	Elastic_net	clin_demo_cyto
21740	t_5_9	0.700530680987639	0.700530680987639	Elastic_net	clin_demo_cyto
21741	t_6_9	0.700530680987639	0.700530680987639	Elastic_net	clin_demo_cyto
21742	t_6_9	0.700530680987639	0.700530680987639	Elastic_net	clin_demo_cyto
21743	t_6_9	0.700530680987639	0.700530680987639	Elastic_net	clin_demo_cyto
21744	t_6_9	0.700530680987639	0.700530680987639	Elastic_net	clin_demo_cyto
21745	t_7_16	0.700530680987639	0.700530680987639	Elastic_net	clin_demo_cyto
21746	t_7_16	0.700530680987639	0.700530680987639	Elastic_net	clin_demo_cyto
21747	t_7_16	0.700530680987639	0.700530680987639	Elastic_net	clin_demo_cyto
21748	t_7_16	0.700530680987639	0.700530680987639	Elastic_net	clin_demo_cyto
21749	t_7_17	0.700530680987639	0.700530680987639	Elastic_net	clin_demo_cyto
21750	t_7_17	0.700530680987639	0.700530680987639	Elastic_net	clin_demo_cyto
21751	t_7_17	0.700530680987639	0.700530680987639	Elastic_net	clin_demo_cyto
