feature	ref_CI	permuted_CI	algo	model
5014	t_1_4	0.619600838959166	0.618552140001311	Cox	eln_cyto_comp
5015	t_1_4	0.619600838959166	0.619977715147146	Cox	eln_cyto_comp
5016	t_1_4	0.619600838959166	0.619387821983352	Cox	eln_cyto_comp
5017	t_1_5	0.619600838959166	0.619600838959166	Cox	eln_cyto_comp
5018	t_1_5	0.619600838959166	0.619600838959166	Cox	eln_cyto_comp
5019	t_1_5	0.619600838959166	0.619600838959166	Cox	eln_cyto_comp
5020	t_1_5	0.619600838959166	0.619600838959166	Cox	eln_cyto_comp
5021	t_1_6	0.619600838959166	0.621468833977846	Cox	eln_cyto_comp
5022	t_1_6	0.619600838959166	0.621722815756702	Cox	eln_cyto_comp
5023	t_1_6	0.619600838959166	0.621862096087042	Cox	eln_cyto_comp
5024	t_1_6	0.619600838959166	0.619797470013764	Cox	eln_cyto_comp
5025	t_2_17	0.619600838959166	0.619600838959166	Cox	eln_cyto_comp
5026	t_2_17	0.619600838959166	0.619600838959166	Cox	eln_cyto_comp
5027	t_2_17	0.619600838959166	0.619600838959166	Cox	eln_cyto_comp
5028	t_2_17	0.619600838959166	0.619600838959166	Cox	eln_cyto_comp
5029	t_2_3	0.619600838959166	0.617478862161631	Cox	eln_cyto_comp
5030	t_2_3	0.619600838959166	0.618642262568002	Cox	eln_cyto_comp
5031	t_2_3	0.619600838959166	0.61711017893426	Cox	eln_cyto_comp
5032	t_2_3	0.619600838959166	0.618306351183064	Cox	eln_cyto_comp
5033	t_2_5	0.619600838959166	0.617429704397981	Cox	eln_cyto_comp
5034	t_2_5	0.619600838959166	0.618658648489218	Cox	eln_cyto_comp
5035	t_2_5	0.619600838959166	0.616995477485744	Cox	eln_cyto_comp
5036	t_2_5	0.619600838959166	0.618224421576981	Cox	eln_cyto_comp
5037	t_2_7	0.619600838959166	0.619600838959166	Cox	eln_cyto_comp
5038	t_2_7	0.619600838959166	0.619600838959166	Cox	eln_cyto_comp
5039	t_2_7	0.619600838959166	0.619600838959166	Cox	eln_cyto_comp
5040	t_2_7	0.619600838959166	0.619600838959166	Cox	eln_cyto_comp
5041	t_2_9	0.619600838959166	0.619600838959166	Cox	eln_cyto_comp
5042	t_2_9	0.619600838959166	0.619600838959166	Cox	eln_cyto_comp
5043	t_2_9	0.619600838959166	0.619600838959166	Cox	eln_cyto_comp
5044	t_2_9	0.619600838959166	0.619600838959166	Cox	eln_cyto_comp
5045	t_3_16	0.619600838959166	0.619609031919775	Cox	eln_cyto_comp
5046	t_3_16	0.619600838959166	0.620043258832012	Cox	eln_cyto_comp
5047	t_3_16	0.619600838959166	0.620076030674445	Cox	eln_cyto_comp
5048	t_3_16	0.619600838959166	0.620076030674445	Cox	eln_cyto_comp
5049	t_3_21	0.619600838959166	0.622206200432588	Cox	eln_cyto_comp
5050	t_3_21	0.619600838959166	0.617519826964672	Cox	eln_cyto_comp
5051	t_3_21	0.619600838959166	0.619322278298486	Cox	eln_cyto_comp
5052	t_3_21	0.619600838959166	0.617405125516157	Cox	eln_cyto_comp
5053	t_3_5	0.619600838959166	0.619600838959166	Cox	eln_cyto_comp
5054	t_3_5	0.619600838959166	0.619600838959166	Cox	eln_cyto_comp
5055	t_3_5	0.619600838959166	0.619600838959166	Cox	eln_cyto_comp
5056	t_3_5	0.619600838959166	0.619600838959166	Cox	eln_cyto_comp
5057	t_3_7	0.619600838959166	0.619600838959166	Cox	eln_cyto_comp
5058	t_3_7	0.619600838959166	0.619600838959166	Cox	eln_cyto_comp
5059	t_3_7	0.619600838959166	0.619600838959166	Cox	eln_cyto_comp
5060	t_3_7	0.619600838959166	0.619600838959166	Cox	eln_cyto_comp
5061	t_3_9	0.619600838959166	0.619600838959166	Cox	eln_cyto_comp
5062	t_3_9	0.619600838959166	0.619600838959166	Cox	eln_cyto_comp
5063	t_3_9	0.619600838959166	0.619600838959166	Cox	eln_cyto_comp
5064	t_3_9	0.619600838959166	0.619600838959166	Cox	eln_cyto_comp
5065	t_4_12	0.619600838959166	0.619600838959166	Cox	eln_cyto_comp
5066	t_4_12	0.619600838959166	0.619600838959166	Cox	eln_cyto_comp
5067	t_4_12	0.619600838959166	0.619600838959166	Cox	eln_cyto_comp
5068	t_4_12	0.619600838959166	0.619600838959166	Cox	eln_cyto_comp
5069	t_4_21	0.619600838959166	0.622222586353805	Cox	eln_cyto_comp
5070	t_4_21	0.619600838959166	0.620157960280527	Cox	eln_cyto_comp
5071	t_4_21	0.619600838959166	0.619617224880383	Cox	eln_cyto_comp
5072	t_4_21	0.619600838959166	0.617798387625352	Cox	eln_cyto_comp
5073	t_4_9	0.619600838959166	0.619600838959166	Cox	eln_cyto_comp
5074	t_4_9	0.619600838959166	0.619600838959166	Cox	eln_cyto_comp
5075	t_4_9	0.619600838959166	0.619600838959166	Cox	eln_cyto_comp
5076	t_4_9	0.619600838959166	0.619600838959166	Cox	eln_cyto_comp
5077	t_5_12	0.619600838959166	0.619600838959166	Cox	eln_cyto_comp
5078	t_5_12	0.619600838959166	0.619600838959166	Cox	eln_cyto_comp
5079	t_5_12	0.619600838959166	0.619600838959166	Cox	eln_cyto_comp
5080	t_5_12	0.619600838959166	0.619600838959166	Cox	eln_cyto_comp
5081	t_5_17	0.619600838959166	0.619600838959166	Cox	eln_cyto_comp
5082	t_5_17	0.619600838959166	0.619600838959166	Cox	eln_cyto_comp
5083	t_5_17	0.619600838959166	0.619600838959166	Cox	eln_cyto_comp
5084	t_5_17	0.619600838959166	0.619600838959166	Cox	eln_cyto_comp
5085	t_5_9	0.619600838959166	0.619600838959166	Cox	eln_cyto_comp
5086	t_5_9	0.619600838959166	0.619600838959166	Cox	eln_cyto_comp
5087	t_5_9	0.619600838959166	0.619600838959166	Cox	eln_cyto_comp
5088	t_5_9	0.619600838959166	0.619600838959166	Cox	eln_cyto_comp
5089	t_6_9	0.619600838959166	0.617782001704136	Cox	eln_cyto_comp
5090	t_6_9	0.619600838959166	0.619109261322672	Cox	eln_cyto_comp
5091	t_6_9	0.619600838959166	0.616848004194796	Cox	eln_cyto_comp
5092	t_6_9	0.619600838959166	0.618568525922527	Cox	eln_cyto_comp
5093	t_7_16	0.619600838959166	0.619600838959166	Cox	eln_cyto_comp
5094	t_7_16	0.619600838959166	0.619600838959166	Cox	eln_cyto_comp
5095	t_7_16	0.619600838959166	0.619600838959166	Cox	eln_cyto_comp
5096	t_7_16	0.619600838959166	0.619600838959166	Cox	eln_cyto_comp
5097	t_7_17	0.619600838959166	0.619600838959166	Cox	eln_cyto_comp
5098	t_7_17	0.619600838959166	0.619600838959166	Cox	eln_cyto_comp
5099	t_7_17	0.619600838959166	0.619600838959166	Cox	eln_cyto_comp
5100	t_7_17	0.619600838959166	0.619600838959166	Cox	eln_cyto_comp
5101	t_7_8	0.619600838959166	0.61738873959494	Cox	eln_cyto_comp
5102	t_7_8	0.619600838959166	0.619051910598414	Cox	eln_cyto_comp
5103	t_7_8	0.619600838959166	0.618855279543816	Cox	eln_cyto_comp
5104	t_7_8	0.619600838959166	0.619731926328898	Cox	eln_cyto_comp
5105	t_8_10	0.619600838959166	0.619600838959166	Cox	eln_cyto_comp
5106	t_8_10	0.619600838959166	0.619600838959166	Cox	eln_cyto_comp
5107	t_8_10	0.619600838959166	0.619600838959166	Cox	eln_cyto_comp
5108	t_8_10	0.619600838959166	0.619600838959166	Cox	eln_cyto_comp
5109	t_8_13	0.619600838959166	0.618634069607393	Cox	eln_cyto_comp
5110	t_8_13	0.619600838959166	0.62313200498132	Cox	eln_cyto_comp
5111	t_8_13	0.619600838959166	0.617544405846497	Cox	eln_cyto_comp
5112	t_8_13	0.619600838959166	0.618634069607393	Cox	eln_cyto_comp
5113	t_8_16	0.619600838959166	0.619600838959166	Cox	eln_cyto_comp
5114	t_8_16	0.619600838959166	0.619600838959166	Cox	eln_cyto_comp
5115	t_8_16	0.619600838959166	0.619600838959166	Cox	eln_cyto_comp
5116	t_8_16	0.619600838959166	0.619600838959166	Cox	eln_cyto_comp
5117	t_8_17	0.619600838959166	0.620723274562496	Cox	eln_cyto_comp
5118	t_8_17	0.619600838959166	0.619223962771187	Cox	eln_cyto_comp
5119	t_8_17	0.619600838959166	0.620837976011011	Cox	eln_cyto_comp
5120	t_8_17	0.619600838959166	0.618527561119486	Cox	eln_cyto_comp
5121	t_8_21	0.619600838959166	0.568583273251622	Cox	eln_cyto_comp
5122	t_8_21	0.619600838959166	0.575653798256538	Cox	eln_cyto_comp
5123	t_8_21	0.619600838959166	0.573392541128662	Cox	eln_cyto_comp
5124	t_8_21	0.619600838959166	0.567731205348365	Cox	eln_cyto_comp
5125	t_9_11	0.619600838959166	0.620821590089795	Cox	eln_cyto_comp
5126	t_9_11	0.619600838959166	0.614103362391034	Cox	eln_cyto_comp
5127	t_9_11	0.619600838959166	0.612833453496756	Cox	eln_cyto_comp
5128	t_9_11	0.619600838959166	0.613972275021302	Cox	eln_cyto_comp
5129	t_9_13	0.619600838959166	0.619600838959166	Cox	eln_cyto_comp
5130	t_9_13	0.619600838959166	0.619600838959166	Cox	eln_cyto_comp
5131	t_9_13	0.619600838959166	0.619600838959166	Cox	eln_cyto_comp
5132	t_9_13	0.619600838959166	0.619600838959166	Cox	eln_cyto_comp
5133	t_9_17	0.619600838959166	0.619600838959166	Cox	eln_cyto_comp
5134	t_9_17	0.619600838959166	0.619600838959166	Cox	eln_cyto_comp
5135	t_9_17	0.619600838959166	0.619600838959166	Cox	eln_cyto_comp
5136	t_9_17	0.619600838959166	0.619600838959166	Cox	eln_cyto_comp
5137	t_9_22	0.619600838959166	0.619600838959166	Cox	eln_cyto_comp
5138	t_9_22	0.619600838959166	0.619600838959166	Cox	eln_cyto_comp
5139	t_9_22	0.619600838959166	0.619600838959166	Cox	eln_cyto_comp
5140	t_9_22	0.619600838959166	0.619600838959166	Cox	eln_cyto_comp
5141	others_transloc	0.619600838959166	0.621911253850691	Cox	eln_cyto_comp
5142	others_transloc	0.619600838959166	0.620125188438094	Cox	eln_cyto_comp
5143	others_transloc	0.619600838959166	0.620092416595661	Cox	eln_cyto_comp
5144	others_transloc	0.619600838959166	0.618830700661991	Cox	eln_cyto_comp
5145	inv_3	0.619600838959166	0.619305892377269	Cox	eln_cyto_comp
5146	inv_3	0.619600838959166	0.618421052631579	Cox	eln_cyto_comp
5147	inv_3	0.619600838959166	0.6187405780953	Cox	eln_cyto_comp
5148	inv_3	0.619600838959166	0.619715540407682	Cox	eln_cyto_comp
5149	complex	0.619600838959166	0.615905813724848	Cox	eln_cyto_comp
5150	complex	0.619600838959166	0.603608179851871	Cox	eln_cyto_comp
5151	complex	0.619600838959166	0.623607196696598	Cox	eln_cyto_comp
5152	complex	0.619600838959166	0.613292259290817	Cox	eln_cyto_comp
5153	final_component_c1_NPM1	0.619600838959166	0.617118371894868	Cox	eln_cyto_comp
5154	final_component_c1_NPM1	0.619600838959166	0.609556269253457	Cox	eln_cyto_comp
5155	final_component_c1_NPM1	0.619600838959166	0.605353280461428	Cox	eln_cyto_comp
5156	final_component_c1_NPM1	0.619600838959166	0.609875794717179	Cox	eln_cyto_comp
5157	final_component_c2_TP53_complex	0.619600838959166	0.583830372943567	Cox	eln_cyto_comp
5158	final_component_c2_TP53_complex	0.619600838959166	0.599290489611326	Cox	eln_cyto_comp
5159	final_component_c2_TP53_complex	0.619600838959166	0.571139476961395	Cox	eln_cyto_comp
5160	final_component_c2_TP53_complex	0.619600838959166	0.588221799829586	Cox	eln_cyto_comp
5161	final_component_c3_rare_fusion	0.619600838959166	0.620887133774661	Cox	eln_cyto_comp
5162	final_component_c3_rare_fusion	0.619600838959166	0.617831159467785	Cox	eln_cyto_comp
5163	final_component_c3_rare_fusion	0.619600838959166	0.621608114308186	Cox	eln_cyto_comp
5164	final_component_c3_rare_fusion	0.619600838959166	0.621960411614341	Cox	eln_cyto_comp
5165	final_component_c3_trans11	0.619600838959166	0.609023726813921	Cox	eln_cyto_comp
5166	final_component_c3_trans11	0.619600838959166	0.611342334666055	Cox	eln_cyto_comp
5167	final_component_c3_trans11	0.619600838959166	0.617208494461559	Cox	eln_cyto_comp
5168	final_component_c3_trans11	0.619600838959166	0.616274496952219	Cox	eln_cyto_comp
5169	final_component_c3_trans15_17	0.619600838959166	0.601133905748181	Cox	eln_cyto_comp
5170	final_component_c3_trans15_17	0.619600838959166	0.60958904109589	Cox	eln_cyto_comp
5171	final_component_c3_trans15_17	0.619600838959166	0.61211247296323	Cox	eln_cyto_comp
5172	final_component_c3_trans15_17	0.619600838959166	0.611063774005375	Cox	eln_cyto_comp
5173	final_component_c4_5_trans_8_21	0.619600838959166	0.603878547551943	Cox	eln_cyto_comp
5174	final_component_c4_5_trans_8_21	0.619600838959166	0.602674182342531	Cox	eln_cyto_comp
5175	final_component_c4_5_trans_8_21	0.619600838959166	0.621190273317166	Cox	eln_cyto_comp
5176	final_component_c4_5_trans_8_21	0.619600838959166	0.615070131742807	Cox	eln_cyto_comp
5177	final_component_c6_biallelic_CEBPA	0.619600838959166	0.620870747853444	Cox	eln_cyto_comp
5178	final_component_c6_biallelic_CEBPA	0.619600838959166	0.619748312250115	Cox	eln_cyto_comp
5179	final_component_c6_biallelic_CEBPA	0.619600838959166	0.62154257062332	Cox	eln_cyto_comp
5180	final_component_c6_biallelic_CEBPA	0.619600838959166	0.619150226125713	Cox	eln_cyto_comp
5181	final_component_c7_inversion_3	0.619600838959166	0.617880317231435	Cox	eln_cyto_comp
5182	final_component_c7_inversion_3	0.619600838959166	0.622566690699351	Cox	eln_cyto_comp
5183	final_component_c7_inversion_3	0.619600838959166	0.619207576849971	Cox	eln_cyto_comp
5184	final_component_c7_inversion_3	0.619600838959166	0.620715081601888	Cox	eln_cyto_comp
5185	final_component_c8_BAGE3_KMT2C	0.619600838959166	0.617749229861703	Cox	eln_cyto_comp
5186	final_component_c8_BAGE3_KMT2C	0.619600838959166	0.617487055122239	Cox	eln_cyto_comp
5187	final_component_c8_BAGE3_KMT2C	0.619600838959166	0.619748312250115	Cox	eln_cyto_comp
5188	final_component_c8_BAGE3_KMT2C	0.619600838959166	0.617241266303992	Cox	eln_cyto_comp
5189	final_component_chr_splicing	0.619600838959166	0.621911253850691	Cox	eln_cyto_comp
5190	final_component_chr_splicing	0.619600838959166	0.623238513469227	Cox	eln_cyto_comp
5191	final_component_chr_splicing	0.619600838959166	0.619158419086321	Cox	eln_cyto_comp
5192	final_component_chr_splicing	0.619600838959166	0.622214393393197	Cox	eln_cyto_comp
5193	final_component_NC1	0.619600838959166	0.603124795175985	Cox	eln_cyto_comp
5194	final_component_NC1	0.619600838959166	0.60501736907649	Cox	eln_cyto_comp
5195	final_component_NC1	0.619600838959166	0.612481156190601	Cox	eln_cyto_comp
5196	final_component_NC1	0.619600838959166	0.603157567018418	Cox	eln_cyto_comp
5197	final_component_NC2	0.619600838959166	0.610637740053746	Cox	eln_cyto_comp
5198	final_component_NC2	0.619600838959166	0.613193943763518	Cox	eln_cyto_comp
5199	final_component_NC2	0.619600838959166	0.616979091564528	Cox	eln_cyto_comp
5200	final_component_NC2	0.619600838959166	0.61892901618929	Cox	eln_cyto_comp
5201	final_component_NC3	0.619600838959166	0.619387821983352	Cox	eln_cyto_comp
5202	final_component_NC3	0.619600838959166	0.62453300124533	Cox	eln_cyto_comp
5203	final_component_NC3	0.619600838959166	0.619805662974372	Cox	eln_cyto_comp
5204	final_component_NC3	0.619600838959166	0.618945402110507	Cox	eln_cyto_comp
5205	final_component_nc4_DNMT3A_IDH2	0.619600838959166	0.617380546634332	Cox	eln_cyto_comp
5206	final_component_nc4_DNMT3A_IDH2	0.619600838959166	0.620772432326145	Cox	eln_cyto_comp
5207	final_component_nc4_DNMT3A_IDH2	0.619600838959166	0.619903978501671	Cox	eln_cyto_comp
5208	final_component_nc4_DNMT3A_IDH2	0.619600838959166	0.618371894867929	Cox	eln_cyto_comp
5209	final_component_NC6	0.619600838959166	0.619854820738022	Cox	eln_cyto_comp
5210	final_component_NC6	0.619600838959166	0.621722815756702	Cox	eln_cyto_comp
5211	final_component_NC6	0.619600838959166	0.619748312250115	Cox	eln_cyto_comp
5212	final_component_NC6	0.619600838959166	0.622681392147867	Cox	eln_cyto_comp
5213	final_component_NC7	0.619600838959166	0.619043717637806	Cox	eln_cyto_comp
5214	final_component_NC7	0.619600838959166	0.619633610801599	Cox	eln_cyto_comp
5215	final_component_NC7	0.619600838959166	0.619043717637806	Cox	eln_cyto_comp
5216	final_component_NC7	0.619600838959166	0.619240348692404	Cox	eln_cyto_comp
5217	final_component_not_assigned	0.619600838959166	0.619600838959166	Cox	eln_cyto_comp
5218	final_component_not_assigned	0.619600838959166	0.619600838959166	Cox	eln_cyto_comp
5219	final_component_not_assigned	0.619600838959166	0.619600838959166	Cox	eln_cyto_comp
5220	final_component_not_assigned	0.619600838959166	0.619600838959166	Cox	eln_cyto_comp
5221	eln_2017_ratio	0.63956926332825	0.585019140394012	Cox	eln_cyto_comp
5222	eln_2017_ratio	0.63956926332825	0.592721981886651	Cox	eln_cyto_comp
5223	eln_2017_ratio	0.63956926332825	0.597569325573434	Cox	eln_cyto_comp
5224	eln_2017_ratio	0.63956926332825	0.592013942921166	Cox	eln_cyto_comp
5225	add_8	0.63956926332825	0.637499610967601	Cox	eln_cyto_comp
5226	add_8	0.63956926332825	0.641459960785534	Cox	eln_cyto_comp
5227	add_8	0.63956926332825	0.640596308860602	Cox	eln_cyto_comp
5228	add_8	0.63956926332825	0.636628178394697	Cox	eln_cyto_comp
5229	add_11	0.63956926332825	0.637974230493916	Cox	eln_cyto_comp
5230	add_11	0.63956926332825	0.63630917182783	Cox	eln_cyto_comp
5231	add_11	0.63956926332825	0.638620024275622	Cox	eln_cyto_comp
5232	add_11	0.63956926332825	0.637740811054745	Cox	eln_cyto_comp
5233	add_13	0.63956926332825	0.6414132768977	Cox	eln_cyto_comp
5234	add_13	0.63956926332825	0.640479599141016	Cox	eln_cyto_comp
5235	add_13	0.63956926332825	0.640176153870094	Cox	eln_cyto_comp
5236	add_13	0.63956926332825	0.638083159565529	Cox	eln_cyto_comp
5237	add_21	0.63956926332825	0.638129843453363	Cox	eln_cyto_comp
5238	add_21	0.63956926332825	0.639328063241107	Cox	eln_cyto_comp
5239	add_21	0.63956926332825	0.639452553608664	Cox	eln_cyto_comp
5240	add_21	0.63956926332825	0.637826398182441	Cox	eln_cyto_comp
5241	add_22	0.63956926332825	0.635616694158289	Cox	eln_cyto_comp
5242	add_22	0.63956926332825	0.638736733995207	Cox	eln_cyto_comp
5243	add_22	0.63956926332825	0.640300644237652	Cox	eln_cyto_comp
5244	add_22	0.63956926332825	0.643833058417105	Cox	eln_cyto_comp
5245	del_20	0.63956926332825	0.639639289160001	Cox	eln_cyto_comp
5246	del_20	0.63956926332825	0.640137250630233	Cox	eln_cyto_comp
5247	del_20	0.63956926332825	0.639289160001245	Cox	eln_cyto_comp
5248	del_20	0.63956926332825	0.638721172699262	Cox	eln_cyto_comp
5249	del_3	0.63956926332825	0.640767483115994	Cox	eln_cyto_comp
5250	del_3	0.63956926332825	0.637554075503408	Cox	eln_cyto_comp
5251	del_3	0.63956926332825	0.640285082941707	Cox	eln_cyto_comp
5252	del_3	0.63956926332825	0.636161339516355	Cox	eln_cyto_comp
5253	del_5	0.63956926332825	0.635484423142759	Cox	eln_cyto_comp
5254	del_5	0.63956926332825	0.629687840403349	Cox	eln_cyto_comp
5255	del_5	0.63956926332825	0.626785658709657	Cox	eln_cyto_comp
5256	del_5	0.63956926332825	0.628334007656158	Cox	eln_cyto_comp
5257	del_7	0.63956926332825	0.634955339080639	Cox	eln_cyto_comp
5258	del_7	0.63956926332825	0.638052036973639	Cox	eln_cyto_comp
5259	del_7	0.63956926332825	0.636993868849398	Cox	eln_cyto_comp
5260	del_7	0.63956926332825	0.636122436276493	Cox	eln_cyto_comp
5261	del_9	0.63956926332825	0.632691170520681	Cox	eln_cyto_comp
5262	del_9	0.63956926332825	0.638332140300644	Cox	eln_cyto_comp
5263	del_9	0.63956926332825	0.635764526469764	Cox	eln_cyto_comp
5264	del_9	0.63956926332825	0.638363262892534	Cox	eln_cyto_comp
5265	del_12	0.63956926332825	0.639343624537051	Cox	eln_cyto_comp
5266	del_12	0.63956926332825	0.637709688462855	Cox	eln_cyto_comp
5267	del_12	0.63956926332825	0.639024617970185	Cox	eln_cyto_comp
5268	del_12	0.63956926332825	0.63914132768977	Cox	eln_cyto_comp
5269	del_13	0.63956926332825	0.636340294419719	Cox	eln_cyto_comp
5270	del_13	0.63956926332825	0.63785752077433	Cox	eln_cyto_comp
5271	del_13	0.63956926332825	0.637203946344652	Cox	eln_cyto_comp
5272	del_13	0.63956926332825	0.6392735987053	Cox	eln_cyto_comp
5273	del_16	0.63956926332825	0.639911611839034	Cox	eln_cyto_comp
5274	del_16	0.63956926332825	0.641724502816595	Cox	eln_cyto_comp
5275	del_16	0.63956926332825	0.638612243627649	Cox	eln_cyto_comp
5276	del_16	0.63956926332825	0.638238772524976	Cox	eln_cyto_comp
5277	del_17	0.63956926332825	0.636153558868383	Cox	eln_cyto_comp
5278	del_17	0.63956926332825	0.638083159565529	Cox	eln_cyto_comp
5279	del_17	0.63956926332825	0.63120506675796	Cox	eln_cyto_comp
5280	del_17	0.63956926332825	0.636067971740687	Cox	eln_cyto_comp
5281	del_18	0.63956926332825	0.63930472129719	Cox	eln_cyto_comp
5282	del_18	0.63956926332825	0.639421431016775	Cox	eln_cyto_comp
5283	del_18	0.63956926332825	0.639180230929632	Cox	eln_cyto_comp
5284	del_18	0.63956926332825	0.640440695901155	Cox	eln_cyto_comp
5285	minusy	0.63956926332825	0.640355108773459	Cox	eln_cyto_comp
5286	minusy	0.63956926332825	0.637343998008154	Cox	eln_cyto_comp
5287	minusy	0.63956926332825	0.6383165790047	Cox	eln_cyto_comp
5288	minusy	0.63956926332825	0.638534437147926	Cox	eln_cyto_comp
5289	t_v_11	0.63956926332825	0.635966823317046	Cox	eln_cyto_comp
5290	t_v_11	0.63956926332825	0.635173197223865	Cox	eln_cyto_comp
5291	t_v_11	0.63956926332825	0.637110578568983	Cox	eln_cyto_comp
5292	t_v_11	0.63956926332825	0.639942734430923	Cox	eln_cyto_comp
5293	t_10_21	0.63956926332825	0.63956926332825	Cox	eln_cyto_comp
5294	t_10_21	0.63956926332825	0.63956926332825	Cox	eln_cyto_comp
5295	t_10_21	0.63956926332825	0.63956926332825	Cox	eln_cyto_comp
5296	t_10_21	0.63956926332825	0.63956926332825	Cox	eln_cyto_comp
5297	t_12_13	0.63956926332825	0.640386231365348	Cox	eln_cyto_comp
5298	t_12_13	0.63956926332825	0.637686346518938	Cox	eln_cyto_comp
5299	t_12_13	0.63956926332825	0.638946811490461	Cox	eln_cyto_comp
5300	t_12_13	0.63956926332825	0.640230618405901	Cox	eln_cyto_comp
5301	t_12_17	0.63956926332825	0.640331766829542	Cox	eln_cyto_comp
5302	t_12_17	0.63956926332825	0.639880489247144	Cox	eln_cyto_comp
5303	t_12_17	0.63956926332825	0.638425508076313	Cox	eln_cyto_comp
5304	t_12_17	0.63956926332825	0.639592605272167	Cox	eln_cyto_comp
5305	t_12_22	0.63956926332825	0.638744514643179	Cox	eln_cyto_comp
5306	t_12_22	0.63956926332825	0.637515172263546	Cox	eln_cyto_comp
5307	t_12_22	0.63956926332825	0.637538514207463	Cox	eln_cyto_comp
5308	t_12_22	0.63956926332825	0.639133547041798	Cox	eln_cyto_comp
5309	t_13_19	0.63956926332825	0.63956926332825	Cox	eln_cyto_comp
5310	t_13_19	0.63956926332825	0.63956926332825	Cox	eln_cyto_comp
5311	t_13_19	0.63956926332825	0.63956926332825	Cox	eln_cyto_comp
5312	t_13_19	0.63956926332825	0.63956926332825	Cox	eln_cyto_comp
5313	t_15_16	0.63956926332825	0.63956926332825	Cox	eln_cyto_comp
5314	t_15_16	0.63956926332825	0.63956926332825	Cox	eln_cyto_comp
5315	t_15_16	0.63956926332825	0.63956926332825	Cox	eln_cyto_comp
5316	t_15_16	0.63956926332825	0.63956926332825	Cox	eln_cyto_comp
5317	t_15_17	0.63956926332825	0.635974603965018	Cox	eln_cyto_comp
5318	t_15_17	0.63956926332825	0.636916062369674	Cox	eln_cyto_comp
5319	t_15_17	0.63956926332825	0.647194298341166	Cox	eln_cyto_comp
5320	t_15_17	0.63956926332825	0.636690423578476	Cox	eln_cyto_comp
5321	t_16_17	0.63956926332825	0.63956926332825	Cox	eln_cyto_comp
5322	t_16_17	0.63956926332825	0.63956926332825	Cox	eln_cyto_comp
5323	t_16_17	0.63956926332825	0.63956926332825	Cox	eln_cyto_comp
5324	t_16_17	0.63956926332825	0.63956926332825	Cox	eln_cyto_comp
5325	t_16_21	0.63956926332825	0.638915688898571	Cox	eln_cyto_comp
5326	t_16_21	0.63956926332825	0.640253960349818	Cox	eln_cyto_comp
5327	t_16_21	0.63956926332825	0.639678192399863	Cox	eln_cyto_comp
5328	t_16_21	0.63956926332825	0.643794155177243	Cox	eln_cyto_comp
5329	t_17_19	0.63956926332825	0.63956926332825	Cox	eln_cyto_comp
5330	t_17_19	0.63956926332825	0.63956926332825	Cox	eln_cyto_comp
5331	t_17_19	0.63956926332825	0.63956926332825	Cox	eln_cyto_comp
5332	t_17_19	0.63956926332825	0.63956926332825	Cox	eln_cyto_comp
5333	t_17_21	0.63956926332825	0.63956926332825	Cox	eln_cyto_comp
5334	t_17_21	0.63956926332825	0.63956926332825	Cox	eln_cyto_comp
5335	t_17_21	0.63956926332825	0.63956926332825	Cox	eln_cyto_comp
5336	t_17_21	0.63956926332825	0.63956926332825	Cox	eln_cyto_comp
5337	t_1_12	0.63956926332825	0.63956926332825	Cox	eln_cyto_comp
5338	t_1_12	0.63956926332825	0.63956926332825	Cox	eln_cyto_comp
5339	t_1_12	0.63956926332825	0.63956926332825	Cox	eln_cyto_comp
5340	t_1_12	0.63956926332825	0.63956926332825	Cox	eln_cyto_comp
5341	t_1_14	0.63956926332825	0.63956926332825	Cox	eln_cyto_comp
5342	t_1_14	0.63956926332825	0.63956926332825	Cox	eln_cyto_comp
5343	t_1_14	0.63956926332825	0.63956926332825	Cox	eln_cyto_comp
5344	t_1_14	0.63956926332825	0.63956926332825	Cox	eln_cyto_comp
5345	t_1_16	0.63956926332825	0.63956926332825	Cox	eln_cyto_comp
5346	t_1_16	0.63956926332825	0.63956926332825	Cox	eln_cyto_comp
5347	t_1_16	0.63956926332825	0.63956926332825	Cox	eln_cyto_comp
5348	t_1_16	0.63956926332825	0.63956926332825	Cox	eln_cyto_comp
5349	t_1_17	0.63956926332825	0.638534437147926	Cox	eln_cyto_comp
5350	t_1_17	0.63956926332825	0.640518502380878	Cox	eln_cyto_comp
5351	t_1_17	0.63956926332825	0.645754878466279	Cox	eln_cyto_comp
5352	t_1_17	0.63956926332825	0.640993121907192	Cox	eln_cyto_comp
5353	t_1_19	0.63956926332825	0.639110205097881	Cox	eln_cyto_comp
5354	t_1_19	0.63956926332825	0.639639289160001	Cox	eln_cyto_comp
5355	t_1_19	0.63956926332825	0.639545921384333	Cox	eln_cyto_comp
5356	t_1_19	0.63956926332825	0.639592605272167	Cox	eln_cyto_comp
5357	t_1_3	0.63956926332825	0.63956926332825	Cox	eln_cyto_comp
5358	t_1_3	0.63956926332825	0.63956926332825	Cox	eln_cyto_comp
5359	t_1_3	0.63956926332825	0.63956926332825	Cox	eln_cyto_comp
5360	t_1_3	0.63956926332825	0.63956926332825	Cox	eln_cyto_comp
5361	t_1_4	0.63956926332825	0.63956926332825	Cox	eln_cyto_comp
5362	t_1_4	0.63956926332825	0.63956926332825	Cox	eln_cyto_comp
5363	t_1_4	0.63956926332825	0.63956926332825	Cox	eln_cyto_comp
