feature	ref_CI	permuted_CI	algo	model
10009	t_15_17	0.637961263682244	0.639730943173625	Cox	eln_cyto_gen_comp
10010	t_15_17	0.637961263682244	0.635683620633152	Cox	eln_cyto_gen_comp
10011	t_15_17	0.637961263682244	0.63461853575408	Cox	eln_cyto_gen_comp
10012	t_15_17	0.637961263682244	0.634733237202596	Cox	eln_cyto_gen_comp
10013	t_16_17	0.637961263682244	0.637994035524677	Cox	eln_cyto_gen_comp
10014	t_16_17	0.637961263682244	0.637781018548863	Cox	eln_cyto_gen_comp
10015	t_16_17	0.637961263682244	0.63788752703677	Cox	eln_cyto_gen_comp
10016	t_16_17	0.637961263682244	0.637764632627646	Cox	eln_cyto_gen_comp
10017	t_16_21	0.637961263682244	0.637961263682244	Cox	eln_cyto_gen_comp
10018	t_16_21	0.637961263682244	0.637961263682244	Cox	eln_cyto_gen_comp
10019	t_16_21	0.637961263682244	0.637961263682244	Cox	eln_cyto_gen_comp
10020	t_16_21	0.637961263682244	0.637961263682244	Cox	eln_cyto_gen_comp
10021	t_17_19	0.637961263682244	0.637961263682244	Cox	eln_cyto_gen_comp
10022	t_17_19	0.637961263682244	0.637961263682244	Cox	eln_cyto_gen_comp
10023	t_17_19	0.637961263682244	0.637961263682244	Cox	eln_cyto_gen_comp
10024	t_17_19	0.637961263682244	0.637961263682244	Cox	eln_cyto_gen_comp
10025	t_17_21	0.637961263682244	0.639681785409976	Cox	eln_cyto_gen_comp
10026	t_17_21	0.637961263682244	0.641066395752769	Cox	eln_cyto_gen_comp
10027	t_17_21	0.637961263682244	0.638952611915842	Cox	eln_cyto_gen_comp
10028	t_17_21	0.637961263682244	0.640255292652553	Cox	eln_cyto_gen_comp
10029	t_1_12	0.637961263682244	0.638035000327718	Cox	eln_cyto_gen_comp
10030	t_1_12	0.637961263682244	0.637961263682244	Cox	eln_cyto_gen_comp
10031	t_1_12	0.637961263682244	0.637043652094121	Cox	eln_cyto_gen_comp
10032	t_1_12	0.637961263682244	0.637174739463853	Cox	eln_cyto_gen_comp
10033	t_1_14	0.637961263682244	0.637961263682244	Cox	eln_cyto_gen_comp
10034	t_1_14	0.637961263682244	0.637961263682244	Cox	eln_cyto_gen_comp
10035	t_1_14	0.637961263682244	0.637961263682244	Cox	eln_cyto_gen_comp
10036	t_1_14	0.637961263682244	0.637961263682244	Cox	eln_cyto_gen_comp
10037	t_1_16	0.637961263682244	0.637961263682244	Cox	eln_cyto_gen_comp
10038	t_1_16	0.637961263682244	0.637961263682244	Cox	eln_cyto_gen_comp
10039	t_1_16	0.637961263682244	0.637961263682244	Cox	eln_cyto_gen_comp
10040	t_1_16	0.637961263682244	0.637961263682244	Cox	eln_cyto_gen_comp
10041	t_1_17	0.637961263682244	0.637961263682244	Cox	eln_cyto_gen_comp
10042	t_1_17	0.637961263682244	0.637961263682244	Cox	eln_cyto_gen_comp
10043	t_1_17	0.637961263682244	0.637961263682244	Cox	eln_cyto_gen_comp
10044	t_1_17	0.637961263682244	0.637961263682244	Cox	eln_cyto_gen_comp
10045	t_1_19	0.637961263682244	0.637961263682244	Cox	eln_cyto_gen_comp
10046	t_1_19	0.637961263682244	0.637961263682244	Cox	eln_cyto_gen_comp
10047	t_1_19	0.637961263682244	0.637961263682244	Cox	eln_cyto_gen_comp
10048	t_1_19	0.637961263682244	0.637961263682244	Cox	eln_cyto_gen_comp
10049	t_1_3	0.637961263682244	0.638338139870223	Cox	eln_cyto_gen_comp
10050	t_1_3	0.637961263682244	0.637158353542636	Cox	eln_cyto_gen_comp
10051	t_1_3	0.637961263682244	0.636781477354657	Cox	eln_cyto_gen_comp
10052	t_1_3	0.637961263682244	0.636896178803172	Cox	eln_cyto_gen_comp
10053	t_1_4	0.637961263682244	0.639370452906862	Cox	eln_cyto_gen_comp
10054	t_1_4	0.637961263682244	0.636945336566822	Cox	eln_cyto_gen_comp
10055	t_1_4	0.637961263682244	0.637977649603461	Cox	eln_cyto_gen_comp
10056	t_1_4	0.637961263682244	0.637633545257914	Cox	eln_cyto_gen_comp
10057	t_1_5	0.637961263682244	0.637961263682244	Cox	eln_cyto_gen_comp
10058	t_1_5	0.637961263682244	0.637961263682244	Cox	eln_cyto_gen_comp
10059	t_1_5	0.637961263682244	0.637961263682244	Cox	eln_cyto_gen_comp
10060	t_1_5	0.637961263682244	0.637961263682244	Cox	eln_cyto_gen_comp
10061	t_1_6	0.637961263682244	0.639681785409976	Cox	eln_cyto_gen_comp
10062	t_1_6	0.637961263682244	0.639952153110048	Cox	eln_cyto_gen_comp
10063	t_1_6	0.637961263682244	0.639263944418955	Cox	eln_cyto_gen_comp
10064	t_1_6	0.637961263682244	0.638108736973193	Cox	eln_cyto_gen_comp
10065	t_2_17	0.637961263682244	0.637961263682244	Cox	eln_cyto_gen_comp
10066	t_2_17	0.637961263682244	0.637961263682244	Cox	eln_cyto_gen_comp
10067	t_2_17	0.637961263682244	0.637961263682244	Cox	eln_cyto_gen_comp
10068	t_2_17	0.637961263682244	0.637961263682244	Cox	eln_cyto_gen_comp
10069	t_2_3	0.637961263682244	0.634979026020843	Cox	eln_cyto_gen_comp
10070	t_2_3	0.637961263682244	0.637289440912368	Cox	eln_cyto_gen_comp
10071	t_2_3	0.637961263682244	0.635519761420987	Cox	eln_cyto_gen_comp
10072	t_2_3	0.637961263682244	0.636797863275873	Cox	eln_cyto_gen_comp
10073	t_2_5	0.637961263682244	0.634782394966245	Cox	eln_cyto_gen_comp
10074	t_2_5	0.637961263682244	0.637305826833585	Cox	eln_cyto_gen_comp
10075	t_2_5	0.637961263682244	0.635405059972472	Cox	eln_cyto_gen_comp
10076	t_2_5	0.637961263682244	0.636699547748574	Cox	eln_cyto_gen_comp
10077	t_2_7	0.637961263682244	0.637961263682244	Cox	eln_cyto_gen_comp
10078	t_2_7	0.637961263682244	0.637961263682244	Cox	eln_cyto_gen_comp
10079	t_2_7	0.637961263682244	0.637961263682244	Cox	eln_cyto_gen_comp
10080	t_2_7	0.637961263682244	0.637961263682244	Cox	eln_cyto_gen_comp
10081	t_2_9	0.637961263682244	0.637961263682244	Cox	eln_cyto_gen_comp
10082	t_2_9	0.637961263682244	0.637961263682244	Cox	eln_cyto_gen_comp
10083	t_2_9	0.637961263682244	0.637961263682244	Cox	eln_cyto_gen_comp
10084	t_2_9	0.637961263682244	0.637961263682244	Cox	eln_cyto_gen_comp
10085	t_3_16	0.637961263682244	0.637944877761028	Cox	eln_cyto_gen_comp
10086	t_3_16	0.637961263682244	0.638436455397522	Cox	eln_cyto_gen_comp
10087	t_3_16	0.637961263682244	0.638092351051976	Cox	eln_cyto_gen_comp
10088	t_3_16	0.637961263682244	0.637944877761028	Cox	eln_cyto_gen_comp
10089	t_3_21	0.637961263682244	0.640714098446615	Cox	eln_cyto_gen_comp
10090	t_3_21	0.637961263682244	0.635257586681523	Cox	eln_cyto_gen_comp
10091	t_3_21	0.637961263682244	0.637928491839811	Cox	eln_cyto_gen_comp
10092	t_3_21	0.637961263682244	0.635716392475585	Cox	eln_cyto_gen_comp
10093	t_3_5	0.637961263682244	0.637961263682244	Cox	eln_cyto_gen_comp
10094	t_3_5	0.637961263682244	0.637961263682244	Cox	eln_cyto_gen_comp
10095	t_3_5	0.637961263682244	0.637961263682244	Cox	eln_cyto_gen_comp
10096	t_3_5	0.637961263682244	0.637961263682244	Cox	eln_cyto_gen_comp
10097	t_3_7	0.637961263682244	0.637961263682244	Cox	eln_cyto_gen_comp
10098	t_3_7	0.637961263682244	0.637961263682244	Cox	eln_cyto_gen_comp
10099	t_3_7	0.637961263682244	0.637961263682244	Cox	eln_cyto_gen_comp
10100	t_3_7	0.637961263682244	0.637961263682244	Cox	eln_cyto_gen_comp
10101	t_3_9	0.637961263682244	0.637961263682244	Cox	eln_cyto_gen_comp
10102	t_3_9	0.637961263682244	0.637961263682244	Cox	eln_cyto_gen_comp
10103	t_3_9	0.637961263682244	0.637961263682244	Cox	eln_cyto_gen_comp
10104	t_3_9	0.637961263682244	0.637961263682244	Cox	eln_cyto_gen_comp
10105	t_4_12	0.637961263682244	0.637961263682244	Cox	eln_cyto_gen_comp
10106	t_4_12	0.637961263682244	0.637961263682244	Cox	eln_cyto_gen_comp
10107	t_4_12	0.637961263682244	0.637961263682244	Cox	eln_cyto_gen_comp
10108	t_4_12	0.637961263682244	0.637961263682244	Cox	eln_cyto_gen_comp
10109	t_4_21	0.637961263682244	0.638928033034017	Cox	eln_cyto_gen_comp
10110	t_4_21	0.637961263682244	0.638272596185358	Cox	eln_cyto_gen_comp
10111	t_4_21	0.637961263682244	0.638239824342925	Cox	eln_cyto_gen_comp
10112	t_4_21	0.637961263682244	0.636224356033296	Cox	eln_cyto_gen_comp
10113	t_4_9	0.637961263682244	0.637961263682244	Cox	eln_cyto_gen_comp
10114	t_4_9	0.637961263682244	0.637961263682244	Cox	eln_cyto_gen_comp
10115	t_4_9	0.637961263682244	0.637961263682244	Cox	eln_cyto_gen_comp
10116	t_4_9	0.637961263682244	0.637961263682244	Cox	eln_cyto_gen_comp
10117	t_5_12	0.637961263682244	0.637961263682244	Cox	eln_cyto_gen_comp
10118	t_5_12	0.637961263682244	0.637961263682244	Cox	eln_cyto_gen_comp
10119	t_5_12	0.637961263682244	0.637961263682244	Cox	eln_cyto_gen_comp
10120	t_5_12	0.637961263682244	0.637961263682244	Cox	eln_cyto_gen_comp
10121	t_5_17	0.637961263682244	0.637961263682244	Cox	eln_cyto_gen_comp
10122	t_5_17	0.637961263682244	0.637961263682244	Cox	eln_cyto_gen_comp
10123	t_5_17	0.637961263682244	0.637961263682244	Cox	eln_cyto_gen_comp
10124	t_5_17	0.637961263682244	0.637961263682244	Cox	eln_cyto_gen_comp
10125	t_5_9	0.637961263682244	0.637961263682244	Cox	eln_cyto_gen_comp
10126	t_5_9	0.637961263682244	0.637961263682244	Cox	eln_cyto_gen_comp
10127	t_5_9	0.637961263682244	0.637961263682244	Cox	eln_cyto_gen_comp
10128	t_5_9	0.637961263682244	0.637961263682244	Cox	eln_cyto_gen_comp
10129	t_6_9	0.637961263682244	0.636584846300059	Cox	eln_cyto_gen_comp
10130	t_6_9	0.637961263682244	0.638092351051976	Cox	eln_cyto_gen_comp
10131	t_6_9	0.637961263682244	0.635863865766533	Cox	eln_cyto_gen_comp
10132	t_6_9	0.637961263682244	0.636396408206069	Cox	eln_cyto_gen_comp
10133	t_7_16	0.637961263682244	0.637961263682244	Cox	eln_cyto_gen_comp
10134	t_7_16	0.637961263682244	0.637961263682244	Cox	eln_cyto_gen_comp
10135	t_7_16	0.637961263682244	0.637961263682244	Cox	eln_cyto_gen_comp
10136	t_7_16	0.637961263682244	0.637961263682244	Cox	eln_cyto_gen_comp
10137	t_7_17	0.637961263682244	0.637961263682244	Cox	eln_cyto_gen_comp
10138	t_7_17	0.637961263682244	0.637961263682244	Cox	eln_cyto_gen_comp
10139	t_7_17	0.637961263682244	0.637961263682244	Cox	eln_cyto_gen_comp
10140	t_7_17	0.637961263682244	0.637961263682244	Cox	eln_cyto_gen_comp
10141	t_7_8	0.637961263682244	0.635568919184637	Cox	eln_cyto_gen_comp
10142	t_7_8	0.637961263682244	0.636945336566822	Cox	eln_cyto_gen_comp
10143	t_7_8	0.637961263682244	0.636732319591007	Cox	eln_cyto_gen_comp
10144	t_7_8	0.637961263682244	0.637846562233729	Cox	eln_cyto_gen_comp
10145	t_8_10	0.637961263682244	0.637961263682244	Cox	eln_cyto_gen_comp
10146	t_8_10	0.637961263682244	0.637961263682244	Cox	eln_cyto_gen_comp
10147	t_8_10	0.637961263682244	0.637961263682244	Cox	eln_cyto_gen_comp
10148	t_8_10	0.637961263682244	0.637961263682244	Cox	eln_cyto_gen_comp
10149	t_8_13	0.637961263682244	0.636666775906141	Cox	eln_cyto_gen_comp
10150	t_8_13	0.637961263682244	0.640705905486006	Cox	eln_cyto_gen_comp
10151	t_8_13	0.637961263682244	0.635437831814905	Cox	eln_cyto_gen_comp
10152	t_8_13	0.637961263682244	0.636666775906141	Cox	eln_cyto_gen_comp
10153	t_8_16	0.637961263682244	0.637961263682244	Cox	eln_cyto_gen_comp
10154	t_8_16	0.637961263682244	0.637961263682244	Cox	eln_cyto_gen_comp
10155	t_8_16	0.637961263682244	0.637961263682244	Cox	eln_cyto_gen_comp
10156	t_8_16	0.637961263682244	0.637961263682244	Cox	eln_cyto_gen_comp
10157	t_8_17	0.637961263682244	0.639108278167399	Cox	eln_cyto_gen_comp
10158	t_8_17	0.637961263682244	0.637256669069935	Cox	eln_cyto_gen_comp
10159	t_8_17	0.637961263682244	0.63928852330078	Cox	eln_cyto_gen_comp
10160	t_8_17	0.637961263682244	0.636420987087894	Cox	eln_cyto_gen_comp
10161	t_8_21	0.637961263682244	0.58521498328636	Cox	eln_cyto_gen_comp
10162	t_8_21	0.637961263682244	0.589860391951236	Cox	eln_cyto_gen_comp
10163	t_8_21	0.637961263682244	0.587992396932556	Cox	eln_cyto_gen_comp
10164	t_8_21	0.637961263682244	0.580356557645671	Cox	eln_cyto_gen_comp
10165	t_9_11	0.637961263682244	0.640058661597955	Cox	eln_cyto_gen_comp
10166	t_9_11	0.637961263682244	0.634544799108606	Cox	eln_cyto_gen_comp
10167	t_9_11	0.637961263682244	0.63401225666907	Cox	eln_cyto_gen_comp
10168	t_9_11	0.637961263682244	0.634577570951039	Cox	eln_cyto_gen_comp
10169	t_9_13	0.637961263682244	0.637961263682244	Cox	eln_cyto_gen_comp
10170	t_9_13	0.637961263682244	0.637961263682244	Cox	eln_cyto_gen_comp
10171	t_9_13	0.637961263682244	0.637961263682244	Cox	eln_cyto_gen_comp
10172	t_9_13	0.637961263682244	0.637961263682244	Cox	eln_cyto_gen_comp
10173	t_9_17	0.637961263682244	0.637961263682244	Cox	eln_cyto_gen_comp
10174	t_9_17	0.637961263682244	0.637961263682244	Cox	eln_cyto_gen_comp
10175	t_9_17	0.637961263682244	0.637961263682244	Cox	eln_cyto_gen_comp
10176	t_9_17	0.637961263682244	0.637961263682244	Cox	eln_cyto_gen_comp
10177	t_9_22	0.637961263682244	0.637961263682244	Cox	eln_cyto_gen_comp
10178	t_9_22	0.637961263682244	0.637961263682244	Cox	eln_cyto_gen_comp
10179	t_9_22	0.637961263682244	0.637961263682244	Cox	eln_cyto_gen_comp
10180	t_9_22	0.637961263682244	0.637961263682244	Cox	eln_cyto_gen_comp
10181	others_transloc	0.637961263682244	0.636838828078915	Cox	eln_cyto_gen_comp
10182	others_transloc	0.637961263682244	0.636265320836337	Cox	eln_cyto_gen_comp
10183	others_transloc	0.637961263682244	0.636961722488038	Cox	eln_cyto_gen_comp
10184	others_transloc	0.637961263682244	0.636257127875729	Cox	eln_cyto_gen_comp
10185	inv_3	0.637961263682244	0.636855214000131	Cox	eln_cyto_gen_comp
10186	inv_3	0.637961263682244	0.638739594940028	Cox	eln_cyto_gen_comp
10187	inv_3	0.637961263682244	0.637666317100347	Cox	eln_cyto_gen_comp
10188	inv_3	0.637961263682244	0.638362718752048	Cox	eln_cyto_gen_comp
10189	complex	0.637961263682244	0.634790587926853	Cox	eln_cyto_gen_comp
10190	complex	0.637961263682244	0.629055515501082	Cox	eln_cyto_gen_comp
10191	complex	0.637961263682244	0.63807596513076	Cox	eln_cyto_gen_comp
10192	complex	0.637961263682244	0.634561185029822	Cox	eln_cyto_gen_comp
10193	final_component_c1_NPM1	0.637961263682244	0.637961263682244	Cox	eln_cyto_gen_comp
10194	final_component_c1_NPM1	0.637961263682244	0.637961263682244	Cox	eln_cyto_gen_comp
10195	final_component_c1_NPM1	0.637961263682244	0.637961263682244	Cox	eln_cyto_gen_comp
10196	final_component_c1_NPM1	0.637961263682244	0.637961263682244	Cox	eln_cyto_gen_comp
10197	final_component_c2_TP53_complex	0.637961263682244	0.621436062135413	Cox	eln_cyto_gen_comp
10198	final_component_c2_TP53_complex	0.637961263682244	0.63415153699941	Cox	eln_cyto_gen_comp
10199	final_component_c2_TP53_complex	0.637961263682244	0.615881234843023	Cox	eln_cyto_gen_comp
10200	final_component_c2_TP53_complex	0.637961263682244	0.630341810316576	Cox	eln_cyto_gen_comp
10201	final_component_c3_rare_fusion	0.637961263682244	0.64008324047978	Cox	eln_cyto_gen_comp
10202	final_component_c3_rare_fusion	0.637961263682244	0.637068230975945	Cox	eln_cyto_gen_comp
10203	final_component_c3_rare_fusion	0.637961263682244	0.639378645867471	Cox	eln_cyto_gen_comp
10204	final_component_c3_rare_fusion	0.637961263682244	0.639714557252409	Cox	eln_cyto_gen_comp
10205	final_component_c3_trans11	0.637961263682244	0.635560726224028	Cox	eln_cyto_gen_comp
10206	final_component_c3_trans11	0.637961263682244	0.637060038015337	Cox	eln_cyto_gen_comp
10207	final_component_c3_trans11	0.637961263682244	0.637977649603461	Cox	eln_cyto_gen_comp
10208	final_component_c3_trans11	0.637961263682244	0.636756898472832	Cox	eln_cyto_gen_comp
10209	final_component_c3_trans15_17	0.637961263682244	0.620133381398702	Cox	eln_cyto_gen_comp
10210	final_component_c3_trans15_17	0.637961263682244	0.628867077407092	Cox	eln_cyto_gen_comp
10211	final_component_c3_trans15_17	0.637961263682244	0.630898931637937	Cox	eln_cyto_gen_comp
10212	final_component_c3_trans15_17	0.637961263682244	0.629407812807236	Cox	eln_cyto_gen_comp
10213	final_component_c4_5_trans_8_21	0.637961263682244	0.619559874156125	Cox	eln_cyto_gen_comp
10214	final_component_c4_5_trans_8_21	0.637961263682244	0.617175722619126	Cox	eln_cyto_gen_comp
10215	final_component_c4_5_trans_8_21	0.637961263682244	0.634954447139018	Cox	eln_cyto_gen_comp
10216	final_component_c4_5_trans_8_21	0.637961263682244	0.627236678246051	Cox	eln_cyto_gen_comp
10217	final_component_c6_biallelic_CEBPA	0.637961263682244	0.635978567215049	Cox	eln_cyto_gen_comp
10218	final_component_c6_biallelic_CEBPA	0.637961263682244	0.637158353542636	Cox	eln_cyto_gen_comp
10219	final_component_c6_biallelic_CEBPA	0.637961263682244	0.636478337812152	Cox	eln_cyto_gen_comp
10220	final_component_c6_biallelic_CEBPA	0.637961263682244	0.636265320836337	Cox	eln_cyto_gen_comp
10221	final_component_c7_inversion_3	0.637961263682244	0.636322671560595	Cox	eln_cyto_gen_comp
10222	final_component_c7_inversion_3	0.637961263682244	0.638674051255162	Cox	eln_cyto_gen_comp
10223	final_component_c7_inversion_3	0.637961263682244	0.638067772170151	Cox	eln_cyto_gen_comp
10224	final_component_c7_inversion_3	0.637961263682244	0.63928852330078	Cox	eln_cyto_gen_comp
10225	final_component_c8_BAGE3_KMT2C	0.637961263682244	0.637305826833585	Cox	eln_cyto_gen_comp
10226	final_component_c8_BAGE3_KMT2C	0.637961263682244	0.636994494330471	Cox	eln_cyto_gen_comp
10227	final_component_c8_BAGE3_KMT2C	0.637961263682244	0.639411417709904	Cox	eln_cyto_gen_comp
10228	final_component_c8_BAGE3_KMT2C	0.637961263682244	0.63634725044242	Cox	eln_cyto_gen_comp
10229	final_component_chr_splicing	0.637961263682244	0.640771449170872	Cox	eln_cyto_gen_comp
10230	final_component_chr_splicing	0.637961263682244	0.641852919971161	Cox	eln_cyto_gen_comp
10231	final_component_chr_splicing	0.637961263682244	0.636920757684997	Cox	eln_cyto_gen_comp
10232	final_component_chr_splicing	0.637961263682244	0.641557973389264	Cox	eln_cyto_gen_comp
10233	final_component_NC1	0.637961263682244	0.634643114635905	Cox	eln_cyto_gen_comp
10234	final_component_NC1	0.637961263682244	0.635159271154224	Cox	eln_cyto_gen_comp
10235	final_component_NC1	0.637961263682244	0.637060038015337	Cox	eln_cyto_gen_comp
10236	final_component_NC1	0.637961263682244	0.63420069476306	Cox	eln_cyto_gen_comp
10237	final_component_NC2	0.637961263682244	0.63695352952743	Cox	eln_cyto_gen_comp
10238	final_component_NC2	0.637961263682244	0.636740512551616	Cox	eln_cyto_gen_comp
10239	final_component_NC2	0.637961263682244	0.637805597430688	Cox	eln_cyto_gen_comp
10240	final_component_NC2	0.637961263682244	0.639599855803893	Cox	eln_cyto_gen_comp
10241	final_component_NC3	0.637961263682244	0.637535229730615	Cox	eln_cyto_gen_comp
10242	final_component_NC3	0.637961263682244	0.640722291407223	Cox	eln_cyto_gen_comp
10243	final_component_NC3	0.637961263682244	0.638379104673265	Cox	eln_cyto_gen_comp
10244	final_component_NC3	0.637961263682244	0.637182932424461	Cox	eln_cyto_gen_comp
10245	final_component_nc4_DNMT3A_IDH2	0.637961263682244	0.637215704266894	Cox	eln_cyto_gen_comp
10246	final_component_nc4_DNMT3A_IDH2	0.637961263682244	0.638387297633873	Cox	eln_cyto_gen_comp
10247	final_component_nc4_DNMT3A_IDH2	0.637961263682244	0.638239824342925	Cox	eln_cyto_gen_comp
10248	final_component_nc4_DNMT3A_IDH2	0.637961263682244	0.637436914203316	Cox	eln_cyto_gen_comp
10249	final_component_NC6	0.637961263682244	0.638092351051976	Cox	eln_cyto_gen_comp
10250	final_component_NC6	0.637961263682244	0.639075506324966	Cox	eln_cyto_gen_comp
10251	final_component_NC6	0.637961263682244	0.63807596513076	Cox	eln_cyto_gen_comp
10252	final_component_NC6	0.637961263682244	0.639804679819099	Cox	eln_cyto_gen_comp
10253	final_component_NC7	0.637961263682244	0.636355443403028	Cox	eln_cyto_gen_comp
10254	final_component_NC7	0.637961263682244	0.638780559743069	Cox	eln_cyto_gen_comp
10255	final_component_NC7	0.637961263682244	0.63653568853641	Cox	eln_cyto_gen_comp
10256	final_component_NC7	0.637961263682244	0.636699547748574	Cox	eln_cyto_gen_comp
10257	final_component_not_assigned	0.637961263682244	0.637961263682244	Cox	eln_cyto_gen_comp
10258	final_component_not_assigned	0.637961263682244	0.637961263682244	Cox	eln_cyto_gen_comp
10259	final_component_not_assigned	0.637961263682244	0.637961263682244	Cox	eln_cyto_gen_comp
10260	final_component_not_assigned	0.637961263682244	0.637961263682244	Cox	eln_cyto_gen_comp
10261	eln_2017_ratio	0.646019420497339	0.612531511624288	Cox	eln_cyto_gen_comp
10262	eln_2017_ratio	0.646019420497339	0.622428495845134	Cox	eln_cyto_gen_comp
10263	eln_2017_ratio	0.646019420497339	0.622654134636333	Cox	eln_cyto_gen_comp
10264	eln_2017_ratio	0.646019420497339	0.618491487971118	Cox	eln_cyto_gen_comp
10265	ASXL1	0.646019420497339	0.646447356135819	Cox	eln_cyto_gen_comp
10266	ASXL1	0.646019420497339	0.643210606579316	Cox	eln_cyto_gen_comp
10267	ASXL1	0.646019420497339	0.643366219538763	Cox	eln_cyto_gen_comp
10268	ASXL1	0.646019420497339	0.642844916124615	Cox	eln_cyto_gen_comp
10269	ASXL2	0.646019420497339	0.644688929694065	Cox	eln_cyto_gen_comp
10270	ASXL2	0.646019420497339	0.647388814540475	Cox	eln_cyto_gen_comp
10271	ASXL2	0.646019420497339	0.645179110516324	Cox	eln_cyto_gen_comp
10272	ASXL2	0.646019420497339	0.64526469764402	Cox	eln_cyto_gen_comp
10273	ASXL3	0.646019420497339	0.646019420497339	Cox	eln_cyto_gen_comp
10274	ASXL3	0.646019420497339	0.646019420497339	Cox	eln_cyto_gen_comp
10275	ASXL3	0.646019420497339	0.646019420497339	Cox	eln_cyto_gen_comp
10276	ASXL3	0.646019420497339	0.646019420497339	Cox	eln_cyto_gen_comp
10277	ATRX	0.646019420497339	0.646019420497339	Cox	eln_cyto_gen_comp
10278	ATRX	0.646019420497339	0.646019420497339	Cox	eln_cyto_gen_comp
10279	ATRX	0.646019420497339	0.646019420497339	Cox	eln_cyto_gen_comp
10280	ATRX	0.646019420497339	0.646019420497339	Cox	eln_cyto_gen_comp
10281	BAGE3	0.646019420497339	0.646019420497339	Cox	eln_cyto_gen_comp
10282	BAGE3	0.646019420497339	0.646019420497339	Cox	eln_cyto_gen_comp
10283	BAGE3	0.646019420497339	0.646019420497339	Cox	eln_cyto_gen_comp
10284	BAGE3	0.646019420497339	0.646019420497339	Cox	eln_cyto_gen_comp
10285	BCOR	0.646019420497339	0.646151691512869	Cox	eln_cyto_gen_comp
10286	BCOR	0.646019420497339	0.646439575487847	Cox	eln_cyto_gen_comp
10287	BCOR	0.646019420497339	0.646283962528399	Cox	eln_cyto_gen_comp
10288	BCOR	0.646019420497339	0.646462917431764	Cox	eln_cyto_gen_comp
10289	BRAF	0.646019420497339	0.644712271637982	Cox	eln_cyto_gen_comp
10290	BRAF	0.646019420497339	0.647785627587065	Cox	eln_cyto_gen_comp
10291	BRAF	0.646019420497339	0.649295073293704	Cox	eln_cyto_gen_comp
10292	BRAF	0.646019420497339	0.648571473032274	Cox	eln_cyto_gen_comp
10293	CBFB	0.646019420497339	0.64598829790545	Cox	eln_cyto_gen_comp
10294	CBFB	0.646019420497339	0.645972736609505	Cox	eln_cyto_gen_comp
10295	CBFB	0.646019420497339	0.646050543089228	Cox	eln_cyto_gen_comp
10296	CBFB	0.646019420497339	0.645972736609505	Cox	eln_cyto_gen_comp
10297	CBL	0.646019420497339	0.64625283993651	Cox	eln_cyto_gen_comp
10298	CBL	0.646019420497339	0.64654850455946	Cox	eln_cyto_gen_comp
10299	CBL	0.646019420497339	0.647598892035729	Cox	eln_cyto_gen_comp
10300	CBL	0.646019420497339	0.646704117518907	Cox	eln_cyto_gen_comp
10301	CDKN2A	0.646019420497339	0.646019420497339	Cox	eln_cyto_gen_comp
10302	CDKN2A	0.646019420497339	0.646019420497339	Cox	eln_cyto_gen_comp
10303	CDKN2A	0.646019420497339	0.646019420497339	Cox	eln_cyto_gen_comp
10304	CDKN2A	0.646019420497339	0.646019420497339	Cox	eln_cyto_gen_comp
10305	CEBPA_bi	0.646019420497339	0.644338800535309	Cox	eln_cyto_gen_comp
10306	CEBPA_bi	0.646019420497339	0.645614826802776	Cox	eln_cyto_gen_comp
10307	CEBPA_bi	0.646019420497339	0.644681149046093	Cox	eln_cyto_gen_comp
10308	CEBPA_bi	0.646019420497339	0.64437770377517	Cox	eln_cyto_gen_comp
10309	CEBPA_mono	0.646019420497339	0.645544800971025	Cox	eln_cyto_gen_comp
10310	CEBPA_mono	0.646019420497339	0.64496903302107	Cox	eln_cyto_gen_comp
10311	CEBPA_mono	0.646019420497339	0.645373626715633	Cox	eln_cyto_gen_comp
10312	CEBPA_mono	0.646019420497339	0.646097226977063	Cox	eln_cyto_gen_comp
10313	CNTN5	0.646019420497339	0.646019420497339	Cox	eln_cyto_gen_comp
10314	CNTN5	0.646019420497339	0.646019420497339	Cox	eln_cyto_gen_comp
10315	CNTN5	0.646019420497339	0.646019420497339	Cox	eln_cyto_gen_comp
10316	CNTN5	0.646019420497339	0.646019420497339	Cox	eln_cyto_gen_comp
10317	CREBBP	0.646019420497339	0.646237278640565	Cox	eln_cyto_gen_comp
10318	CREBBP	0.646019420497339	0.645739317170334	Cox	eln_cyto_gen_comp
10319	CREBBP	0.646019420497339	0.644774516821761	Cox	eln_cyto_gen_comp
10320	CREBBP	0.646019420497339	0.644727832933927	Cox	eln_cyto_gen_comp
10321	CSF1R	0.646019420497339	0.646019420497339	Cox	eln_cyto_gen_comp
10322	CSF1R	0.646019420497339	0.646019420497339	Cox	eln_cyto_gen_comp
10323	CSF1R	0.646019420497339	0.646019420497339	Cox	eln_cyto_gen_comp
10324	CSF1R	0.646019420497339	0.646019420497339	Cox	eln_cyto_gen_comp
10325	CSF3R	0.646019420497339	0.646206156048676	Cox	eln_cyto_gen_comp
10326	CSF3R	0.646019420497339	0.646143910864897	Cox	eln_cyto_gen_comp
10327	CSF3R	0.646019420497339	0.646198375400703	Cox	eln_cyto_gen_comp
10328	CSF3R	0.646019420497339	0.646299523824344	Cox	eln_cyto_gen_comp
10329	CTCF	0.646019420497339	0.645031278204849	Cox	eln_cyto_gen_comp
10330	CTCF	0.646019420497339	0.646206156048676	Cox	eln_cyto_gen_comp
