feature	ref_CI	permuted_CI	algo	model
4973	final_component_c3_rare_fusion	0.597929054106778	0.597929054106778	Elastic_net	comp
4974	final_component_c3_rare_fusion	0.597929054106778	0.597929054106778	Elastic_net	comp
4975	final_component_c3_rare_fusion	0.597929054106778	0.597929054106778	Elastic_net	comp
4976	final_component_c3_rare_fusion	0.597929054106778	0.597929054106778	Elastic_net	comp
4977	final_component_c3_trans11	0.597929054106778	0.597929054106778	Elastic_net	comp
4978	final_component_c3_trans11	0.597929054106778	0.597929054106778	Elastic_net	comp
4979	final_component_c3_trans11	0.597929054106778	0.597929054106778	Elastic_net	comp
4980	final_component_c3_trans11	0.597929054106778	0.597929054106778	Elastic_net	comp
4981	final_component_c3_trans15_17	0.597929054106778	0.59633721928305	Elastic_net	comp
4982	final_component_c3_trans15_17	0.597929054106778	0.594839021801895	Elastic_net	comp
4983	final_component_c3_trans15_17	0.597929054106778	0.596703965541458	Elastic_net	comp
4984	final_component_c3_trans15_17	0.597929054106778	0.593231580754405	Elastic_net	comp
4985	final_component_c4_5_trans_8_21	0.597929054106778	0.587488490409976	Elastic_net	comp
4986	final_component_c4_5_trans_8_21	0.597929054106778	0.575175179861729	Elastic_net	comp
4987	final_component_c4_5_trans_8_21	0.597929054106778	0.57985704699034	Elastic_net	comp
4988	final_component_c4_5_trans_8_21	0.597929054106778	0.57832763706166	Elastic_net	comp
4989	final_component_c6_biallelic_CEBPA	0.597929054106778	0.597929054106778	Elastic_net	comp
4990	final_component_c6_biallelic_CEBPA	0.597929054106778	0.597929054106778	Elastic_net	comp
4991	final_component_c6_biallelic_CEBPA	0.597929054106778	0.597929054106778	Elastic_net	comp
4992	final_component_c6_biallelic_CEBPA	0.597929054106778	0.597929054106778	Elastic_net	comp
4993	final_component_c7_inversion_3	0.597929054106778	0.597929054106778	Elastic_net	comp
4994	final_component_c7_inversion_3	0.597929054106778	0.597929054106778	Elastic_net	comp
4995	final_component_c7_inversion_3	0.597929054106778	0.597929054106778	Elastic_net	comp
4996	final_component_c7_inversion_3	0.597929054106778	0.597929054106778	Elastic_net	comp
4997	final_component_c8_BAGE3_KMT2C	0.597929054106778	0.597929054106778	Elastic_net	comp
4998	final_component_c8_BAGE3_KMT2C	0.597929054106778	0.597929054106778	Elastic_net	comp
4999	final_component_c8_BAGE3_KMT2C	0.597929054106778	0.597929054106778	Elastic_net	comp
5000	final_component_c8_BAGE3_KMT2C	0.597929054106778	0.597929054106778	Elastic_net	comp
5001	final_component_chr_splicing	0.597929054106778	0.597929054106778	Elastic_net	comp
5002	final_component_chr_splicing	0.597929054106778	0.597929054106778	Elastic_net	comp
5003	final_component_chr_splicing	0.597929054106778	0.597929054106778	Elastic_net	comp
5004	final_component_chr_splicing	0.597929054106778	0.597929054106778	Elastic_net	comp
5005	final_component_NC1	0.597929054106778	0.568885871685628	Elastic_net	comp
5006	final_component_NC1	0.597929054106778	0.564523932144139	Elastic_net	comp
5007	final_component_NC1	0.597929054106778	0.572740608954851	Elastic_net	comp
5008	final_component_NC1	0.597929054106778	0.576907470699315	Elastic_net	comp
5009	final_component_NC2	0.597929054106778	0.585085131950622	Elastic_net	comp
5010	final_component_NC2	0.597929054106778	0.570259219376687	Elastic_net	comp
5011	final_component_NC2	0.597929054106778	0.576767014685457	Elastic_net	comp
5012	final_component_NC2	0.597929054106778	0.574277821995412	Elastic_net	comp
5013	final_component_NC3	0.597929054106778	0.597929054106778	Elastic_net	comp
5014	final_component_NC3	0.597929054106778	0.597929054106778	Elastic_net	comp
5015	final_component_NC3	0.597929054106778	0.597929054106778	Elastic_net	comp
5016	final_component_NC3	0.597929054106778	0.597929054106778	Elastic_net	comp
5017	final_component_nc4_DNMT3A_IDH2	0.597929054106778	0.597929054106778	Elastic_net	comp
5018	final_component_nc4_DNMT3A_IDH2	0.597929054106778	0.597929054106778	Elastic_net	comp
5019	final_component_nc4_DNMT3A_IDH2	0.597929054106778	0.597929054106778	Elastic_net	comp
5020	final_component_nc4_DNMT3A_IDH2	0.597929054106778	0.597929054106778	Elastic_net	comp
5021	final_component_NC6	0.597929054106778	0.597929054106778	Elastic_net	comp
5022	final_component_NC6	0.597929054106778	0.597929054106778	Elastic_net	comp
5023	final_component_NC6	0.597929054106778	0.597929054106778	Elastic_net	comp
5024	final_component_NC6	0.597929054106778	0.597929054106778	Elastic_net	comp
5025	final_component_NC7	0.597929054106778	0.597929054106778	Elastic_net	comp
5026	final_component_NC7	0.597929054106778	0.597929054106778	Elastic_net	comp
5027	final_component_NC7	0.597929054106778	0.597929054106778	Elastic_net	comp
5028	final_component_NC7	0.597929054106778	0.597929054106778	Elastic_net	comp
5029	final_component_not_assigned	0.597929054106778	0.597929054106778	Elastic_net	comp
5030	final_component_not_assigned	0.597929054106778	0.597929054106778	Elastic_net	comp
5031	final_component_not_assigned	0.597929054106778	0.597929054106778	Elastic_net	comp
5032	final_component_not_assigned	0.597929054106778	0.597929054106778	Elastic_net	comp
5033	final_component_c1_NPM1	0.609024559590512	0.609864203710581	Elastic_net	comp
5034	final_component_c1_NPM1	0.609024559590512	0.611567712454183	Elastic_net	comp
5035	final_component_c1_NPM1	0.609024559590512	0.617760087839693	Elastic_net	comp
5036	final_component_c1_NPM1	0.609024559590512	0.605294602057128	Elastic_net	comp
5037	final_component_c2_TP53_complex	0.609024559590512	0.550265618187983	Elastic_net	comp
5038	final_component_c2_TP53_complex	0.609024559590512	0.552485831005474	Elastic_net	comp
5039	final_component_c2_TP53_complex	0.609024559590512	0.569133390386075	Elastic_net	comp
5040	final_component_c2_TP53_complex	0.609024559590512	0.540448240784098	Elastic_net	comp
5041	final_component_c3_rare_fusion	0.609024559590512	0.609024559590512	Elastic_net	comp
5042	final_component_c3_rare_fusion	0.609024559590512	0.609024559590512	Elastic_net	comp
5043	final_component_c3_rare_fusion	0.609024559590512	0.609024559590512	Elastic_net	comp
5044	final_component_c3_rare_fusion	0.609024559590512	0.609024559590512	Elastic_net	comp
5045	final_component_c3_trans11	0.609024559590512	0.609024559590512	Elastic_net	comp
5046	final_component_c3_trans11	0.609024559590512	0.609024559590512	Elastic_net	comp
5047	final_component_c3_trans11	0.609024559590512	0.609024559590512	Elastic_net	comp
5048	final_component_c3_trans11	0.609024559590512	0.609024559590512	Elastic_net	comp
5049	final_component_c3_trans15_17	0.609024559590512	0.607975004440426	Elastic_net	comp
5050	final_component_c3_trans15_17	0.609024559590512	0.606182687184124	Elastic_net	comp
5051	final_component_c3_trans15_17	0.609024559590512	0.606489480227996	Elastic_net	comp
5052	final_component_c3_trans15_17	0.609024559590512	0.603954400865479	Elastic_net	comp
5053	final_component_c4_5_trans_8_21	0.609024559590512	0.593224717831135	Elastic_net	comp
5054	final_component_c4_5_trans_8_21	0.609024559590512	0.593386187854225	Elastic_net	comp
5055	final_component_c4_5_trans_8_21	0.609024559590512	0.59817377403885	Elastic_net	comp
5056	final_component_c4_5_trans_8_21	0.609024559590512	0.60137895399719	Elastic_net	comp
5057	final_component_c6_biallelic_CEBPA	0.609024559590512	0.609024559590512	Elastic_net	comp
5058	final_component_c6_biallelic_CEBPA	0.609024559590512	0.609024559590512	Elastic_net	comp
5059	final_component_c6_biallelic_CEBPA	0.609024559590512	0.609024559590512	Elastic_net	comp
5060	final_component_c6_biallelic_CEBPA	0.609024559590512	0.609024559590512	Elastic_net	comp
5061	final_component_c7_inversion_3	0.609024559590512	0.609024559590512	Elastic_net	comp
5062	final_component_c7_inversion_3	0.609024559590512	0.609024559590512	Elastic_net	comp
5063	final_component_c7_inversion_3	0.609024559590512	0.609024559590512	Elastic_net	comp
5064	final_component_c7_inversion_3	0.609024559590512	0.609024559590512	Elastic_net	comp
5065	final_component_c8_BAGE3_KMT2C	0.609024559590512	0.609024559590512	Elastic_net	comp
5066	final_component_c8_BAGE3_KMT2C	0.609024559590512	0.609024559590512	Elastic_net	comp
5067	final_component_c8_BAGE3_KMT2C	0.609024559590512	0.609024559590512	Elastic_net	comp
5068	final_component_c8_BAGE3_KMT2C	0.609024559590512	0.609024559590512	Elastic_net	comp
5069	final_component_chr_splicing	0.609024559590512	0.609024559590512	Elastic_net	comp
5070	final_component_chr_splicing	0.609024559590512	0.609024559590512	Elastic_net	comp
5071	final_component_chr_splicing	0.609024559590512	0.609024559590512	Elastic_net	comp
5072	final_component_chr_splicing	0.609024559590512	0.609024559590512	Elastic_net	comp
5073	final_component_NC1	0.609024559590512	0.598206068043468	Elastic_net	comp
5074	final_component_NC1	0.609024559590512	0.575236957258885	Elastic_net	comp
5075	final_component_NC1	0.609024559590512	0.580371703993154	Elastic_net	comp
5076	final_component_NC1	0.609024559590512	0.60048279536904	Elastic_net	comp
5077	final_component_NC2	0.609024559590512	0.602743375692303	Elastic_net	comp
5078	final_component_NC2	0.609024559590512	0.596155398750222	Elastic_net	comp
5079	final_component_NC2	0.609024559590512	0.604947441507484	Elastic_net	comp
5080	final_component_NC2	0.609024559590512	0.603138977248874	Elastic_net	comp
5081	final_component_NC3	0.609024559590512	0.609024559590512	Elastic_net	comp
5082	final_component_NC3	0.609024559590512	0.609024559590512	Elastic_net	comp
5083	final_component_NC3	0.609024559590512	0.609024559590512	Elastic_net	comp
5084	final_component_NC3	0.609024559590512	0.609024559590512	Elastic_net	comp
5085	final_component_nc4_DNMT3A_IDH2	0.609024559590512	0.609024559590512	Elastic_net	comp
5086	final_component_nc4_DNMT3A_IDH2	0.609024559590512	0.609024559590512	Elastic_net	comp
5087	final_component_nc4_DNMT3A_IDH2	0.609024559590512	0.609024559590512	Elastic_net	comp
5088	final_component_nc4_DNMT3A_IDH2	0.609024559590512	0.609024559590512	Elastic_net	comp
5089	final_component_NC6	0.609024559590512	0.609024559590512	Elastic_net	comp
5090	final_component_NC6	0.609024559590512	0.609024559590512	Elastic_net	comp
5091	final_component_NC6	0.609024559590512	0.609024559590512	Elastic_net	comp
5092	final_component_NC6	0.609024559590512	0.609024559590512	Elastic_net	comp
5093	final_component_NC7	0.609024559590512	0.609024559590512	Elastic_net	comp
5094	final_component_NC7	0.609024559590512	0.609024559590512	Elastic_net	comp
5095	final_component_NC7	0.609024559590512	0.609024559590512	Elastic_net	comp
5096	final_component_NC7	0.609024559590512	0.609024559590512	Elastic_net	comp
5097	final_component_not_assigned	0.609024559590512	0.609024559590512	Elastic_net	comp
5098	final_component_not_assigned	0.609024559590512	0.609024559590512	Elastic_net	comp
5099	final_component_not_assigned	0.609024559590512	0.609024559590512	Elastic_net	comp
5100	final_component_not_assigned	0.609024559590512	0.609024559590512	Elastic_net	comp
5101	final_component_c1_NPM1	0.5	0.5	RFX	comp
5102	final_component_c1_NPM1	0.5	0.5	RFX	comp
5103	final_component_c1_NPM1	0.5	0.5	RFX	comp
5104	final_component_c1_NPM1	0.5	0.5	RFX	comp
5105	final_component_c2_TP53_complex	0.5	0.5	RFX	comp
5106	final_component_c2_TP53_complex	0.5	0.5	RFX	comp
5107	final_component_c2_TP53_complex	0.5	0.5	RFX	comp
5108	final_component_c2_TP53_complex	0.5	0.5	RFX	comp
5109	final_component_c3_rare_fusion	0.5	0.5	RFX	comp
5110	final_component_c3_rare_fusion	0.5	0.5	RFX	comp
5111	final_component_c3_rare_fusion	0.5	0.5	RFX	comp
5112	final_component_c3_rare_fusion	0.5	0.5	RFX	comp
5113	final_component_c3_trans11	0.5	0.5	RFX	comp
5114	final_component_c3_trans11	0.5	0.5	RFX	comp
5115	final_component_c3_trans11	0.5	0.5	RFX	comp
5116	final_component_c3_trans11	0.5	0.5	RFX	comp
5117	final_component_c3_trans15_17	0.5	0.5	RFX	comp
5118	final_component_c3_trans15_17	0.5	0.5	RFX	comp
5119	final_component_c3_trans15_17	0.5	0.5	RFX	comp
5120	final_component_c3_trans15_17	0.5	0.5	RFX	comp
5121	final_component_c4_5_trans_8_21	0.5	0.5	RFX	comp
5122	final_component_c4_5_trans_8_21	0.5	0.5	RFX	comp
5123	final_component_c4_5_trans_8_21	0.5	0.5	RFX	comp
5124	final_component_c4_5_trans_8_21	0.5	0.5	RFX	comp
5125	final_component_c6_biallelic_CEBPA	0.5	0.5	RFX	comp
5126	final_component_c6_biallelic_CEBPA	0.5	0.5	RFX	comp
5127	final_component_c6_biallelic_CEBPA	0.5	0.5	RFX	comp
5128	final_component_c6_biallelic_CEBPA	0.5	0.5	RFX	comp
5129	final_component_c7_inversion_3	0.5	0.5	RFX	comp
5130	final_component_c7_inversion_3	0.5	0.5	RFX	comp
5131	final_component_c7_inversion_3	0.5	0.5	RFX	comp
5132	final_component_c7_inversion_3	0.5	0.5	RFX	comp
5133	final_component_c8_BAGE3_KMT2C	0.5	0.5	RFX	comp
5134	final_component_c8_BAGE3_KMT2C	0.5	0.5	RFX	comp
5135	final_component_c8_BAGE3_KMT2C	0.5	0.5	RFX	comp
5136	final_component_c8_BAGE3_KMT2C	0.5	0.5	RFX	comp
5137	final_component_chr_splicing	0.5	0.5	RFX	comp
5138	final_component_chr_splicing	0.5	0.5	RFX	comp
5139	final_component_chr_splicing	0.5	0.5	RFX	comp
5140	final_component_chr_splicing	0.5	0.5	RFX	comp
5141	final_component_NC1	0.5	0.5	RFX	comp
5142	final_component_NC1	0.5	0.5	RFX	comp
5143	final_component_NC1	0.5	0.5	RFX	comp
5144	final_component_NC1	0.5	0.5	RFX	comp
5145	final_component_NC2	0.5	0.5	RFX	comp
5146	final_component_NC2	0.5	0.5	RFX	comp
5147	final_component_NC2	0.5	0.5	RFX	comp
5148	final_component_NC2	0.5	0.5	RFX	comp
5149	final_component_NC3	0.5	0.5	RFX	comp
5150	final_component_NC3	0.5	0.5	RFX	comp
5151	final_component_NC3	0.5	0.5	RFX	comp
5152	final_component_NC3	0.5	0.5	RFX	comp
5153	final_component_nc4_DNMT3A_IDH2	0.5	0.5	RFX	comp
5154	final_component_nc4_DNMT3A_IDH2	0.5	0.5	RFX	comp
5155	final_component_nc4_DNMT3A_IDH2	0.5	0.5	RFX	comp
5156	final_component_nc4_DNMT3A_IDH2	0.5	0.5	RFX	comp
5157	final_component_NC6	0.5	0.5	RFX	comp
5158	final_component_NC6	0.5	0.5	RFX	comp
5159	final_component_NC6	0.5	0.5	RFX	comp
5160	final_component_NC6	0.5	0.5	RFX	comp
5161	final_component_NC7	0.5	0.5	RFX	comp
5162	final_component_NC7	0.5	0.5	RFX	comp
5163	final_component_NC7	0.5	0.5	RFX	comp
5164	final_component_NC7	0.5	0.5	RFX	comp
5165	final_component_not_assigned	0.5	0.5	RFX	comp
5166	final_component_not_assigned	0.5	0.5	RFX	comp
5167	final_component_not_assigned	0.5	0.5	RFX	comp
5168	final_component_not_assigned	0.5	0.5	RFX	comp
5169	final_component_c1_NPM1	0.5	0.5	RFX	comp
5170	final_component_c1_NPM1	0.5	0.5	RFX	comp
5171	final_component_c1_NPM1	0.5	0.5	RFX	comp
5172	final_component_c1_NPM1	0.5	0.5	RFX	comp
5173	final_component_c2_TP53_complex	0.5	0.5	RFX	comp
5174	final_component_c2_TP53_complex	0.5	0.5	RFX	comp
5175	final_component_c2_TP53_complex	0.5	0.5	RFX	comp
5176	final_component_c2_TP53_complex	0.5	0.5	RFX	comp
5177	final_component_c3_rare_fusion	0.5	0.5	RFX	comp
5178	final_component_c3_rare_fusion	0.5	0.5	RFX	comp
5179	final_component_c3_rare_fusion	0.5	0.5	RFX	comp
5180	final_component_c3_rare_fusion	0.5	0.5	RFX	comp
5181	final_component_c3_trans11	0.5	0.5	RFX	comp
5182	final_component_c3_trans11	0.5	0.5	RFX	comp
5183	final_component_c3_trans11	0.5	0.5	RFX	comp
5184	final_component_c3_trans11	0.5	0.5	RFX	comp
5185	final_component_c3_trans15_17	0.5	0.5	RFX	comp
5186	final_component_c3_trans15_17	0.5	0.5	RFX	comp
5187	final_component_c3_trans15_17	0.5	0.5	RFX	comp
5188	final_component_c3_trans15_17	0.5	0.5	RFX	comp
5189	final_component_c4_5_trans_8_21	0.5	0.5	RFX	comp
5190	final_component_c4_5_trans_8_21	0.5	0.5	RFX	comp
5191	final_component_c4_5_trans_8_21	0.5	0.5	RFX	comp
5192	final_component_c4_5_trans_8_21	0.5	0.5	RFX	comp
5193	final_component_c6_biallelic_CEBPA	0.5	0.5	RFX	comp
5194	final_component_c6_biallelic_CEBPA	0.5	0.5	RFX	comp
5195	final_component_c6_biallelic_CEBPA	0.5	0.5	RFX	comp
5196	final_component_c6_biallelic_CEBPA	0.5	0.5	RFX	comp
5197	final_component_c7_inversion_3	0.5	0.5	RFX	comp
5198	final_component_c7_inversion_3	0.5	0.5	RFX	comp
5199	final_component_c7_inversion_3	0.5	0.5	RFX	comp
5200	final_component_c7_inversion_3	0.5	0.5	RFX	comp
5201	final_component_c8_BAGE3_KMT2C	0.5	0.5	RFX	comp
5202	final_component_c8_BAGE3_KMT2C	0.5	0.5	RFX	comp
5203	final_component_c8_BAGE3_KMT2C	0.5	0.5	RFX	comp
5204	final_component_c8_BAGE3_KMT2C	0.5	0.5	RFX	comp
5205	final_component_chr_splicing	0.5	0.5	RFX	comp
5206	final_component_chr_splicing	0.5	0.5	RFX	comp
5207	final_component_chr_splicing	0.5	0.5	RFX	comp
5208	final_component_chr_splicing	0.5	0.5	RFX	comp
5209	final_component_NC1	0.5	0.5	RFX	comp
5210	final_component_NC1	0.5	0.5	RFX	comp
5211	final_component_NC1	0.5	0.5	RFX	comp
5212	final_component_NC1	0.5	0.5	RFX	comp
5213	final_component_NC2	0.5	0.5	RFX	comp
5214	final_component_NC2	0.5	0.5	RFX	comp
5215	final_component_NC2	0.5	0.5	RFX	comp
5216	final_component_NC2	0.5	0.5	RFX	comp
5217	final_component_NC3	0.5	0.5	RFX	comp
5218	final_component_NC3	0.5	0.5	RFX	comp
5219	final_component_NC3	0.5	0.5	RFX	comp
5220	final_component_NC3	0.5	0.5	RFX	comp
5221	final_component_nc4_DNMT3A_IDH2	0.5	0.5	RFX	comp
5222	final_component_nc4_DNMT3A_IDH2	0.5	0.5	RFX	comp
5223	final_component_nc4_DNMT3A_IDH2	0.5	0.5	RFX	comp
5224	final_component_nc4_DNMT3A_IDH2	0.5	0.5	RFX	comp
5225	final_component_NC6	0.5	0.5	RFX	comp
5226	final_component_NC6	0.5	0.5	RFX	comp
5227	final_component_NC6	0.5	0.5	RFX	comp
5228	final_component_NC6	0.5	0.5	RFX	comp
5229	final_component_NC7	0.5	0.5	RFX	comp
5230	final_component_NC7	0.5	0.5	RFX	comp
5231	final_component_NC7	0.5	0.5	RFX	comp
5232	final_component_NC7	0.5	0.5	RFX	comp
5233	final_component_not_assigned	0.5	0.5	RFX	comp
5234	final_component_not_assigned	0.5	0.5	RFX	comp
5235	final_component_not_assigned	0.5	0.5	RFX	comp
5236	final_component_not_assigned	0.5	0.5	RFX	comp
5237	final_component_c1_NPM1	0.5	0.5	RFX	comp
5238	final_component_c1_NPM1	0.5	0.5	RFX	comp
5239	final_component_c1_NPM1	0.5	0.5	RFX	comp
5240	final_component_c1_NPM1	0.5	0.5	RFX	comp
5241	final_component_c2_TP53_complex	0.5	0.5	RFX	comp
5242	final_component_c2_TP53_complex	0.5	0.5	RFX	comp
5243	final_component_c2_TP53_complex	0.5	0.5	RFX	comp
5244	final_component_c2_TP53_complex	0.5	0.5	RFX	comp
5245	final_component_c3_rare_fusion	0.5	0.5	RFX	comp
5246	final_component_c3_rare_fusion	0.5	0.5	RFX	comp
5247	final_component_c3_rare_fusion	0.5	0.5	RFX	comp
5248	final_component_c3_rare_fusion	0.5	0.5	RFX	comp
5249	final_component_c3_trans11	0.5	0.5	RFX	comp
5250	final_component_c3_trans11	0.5	0.5	RFX	comp
5251	final_component_c3_trans11	0.5	0.5	RFX	comp
5252	final_component_c3_trans11	0.5	0.5	RFX	comp
5253	final_component_c3_trans15_17	0.5	0.5	RFX	comp
5254	final_component_c3_trans15_17	0.5	0.5	RFX	comp
5255	final_component_c3_trans15_17	0.5	0.5	RFX	comp
5256	final_component_c3_trans15_17	0.5	0.5	RFX	comp
5257	final_component_c4_5_trans_8_21	0.5	0.5	RFX	comp
5258	final_component_c4_5_trans_8_21	0.5	0.5	RFX	comp
5259	final_component_c4_5_trans_8_21	0.5	0.5	RFX	comp
5260	final_component_c4_5_trans_8_21	0.5	0.5	RFX	comp
5261	final_component_c6_biallelic_CEBPA	0.5	0.5	RFX	comp
5262	final_component_c6_biallelic_CEBPA	0.5	0.5	RFX	comp
5263	final_component_c6_biallelic_CEBPA	0.5	0.5	RFX	comp
5264	final_component_c6_biallelic_CEBPA	0.5	0.5	RFX	comp
5265	final_component_c7_inversion_3	0.5	0.5	RFX	comp
5266	final_component_c7_inversion_3	0.5	0.5	RFX	comp
5267	final_component_c7_inversion_3	0.5	0.5	RFX	comp
5268	final_component_c7_inversion_3	0.5	0.5	RFX	comp
5269	final_component_c8_BAGE3_KMT2C	0.5	0.5	RFX	comp
5270	final_component_c8_BAGE3_KMT2C	0.5	0.5	RFX	comp
5271	final_component_c8_BAGE3_KMT2C	0.5	0.5	RFX	comp
5272	final_component_c8_BAGE3_KMT2C	0.5	0.5	RFX	comp
5273	final_component_chr_splicing	0.5	0.5	RFX	comp
5274	final_component_chr_splicing	0.5	0.5	RFX	comp
5275	final_component_chr_splicing	0.5	0.5	RFX	comp
5276	final_component_chr_splicing	0.5	0.5	RFX	comp
5277	final_component_NC1	0.5	0.5	RFX	comp
5278	final_component_NC1	0.5	0.5	RFX	comp
5279	final_component_NC1	0.5	0.5	RFX	comp
5280	final_component_NC1	0.5	0.5	RFX	comp
5281	final_component_NC2	0.5	0.5	RFX	comp
5282	final_component_NC2	0.5	0.5	RFX	comp
5283	final_component_NC2	0.5	0.5	RFX	comp
5284	final_component_NC2	0.5	0.5	RFX	comp
5285	final_component_NC3	0.5	0.5	RFX	comp
5286	final_component_NC3	0.5	0.5	RFX	comp
5287	final_component_NC3	0.5	0.5	RFX	comp
5288	final_component_NC3	0.5	0.5	RFX	comp
5289	final_component_nc4_DNMT3A_IDH2	0.5	0.5	RFX	comp
5290	final_component_nc4_DNMT3A_IDH2	0.5	0.5	RFX	comp
5291	final_component_nc4_DNMT3A_IDH2	0.5	0.5	RFX	comp
5292	final_component_nc4_DNMT3A_IDH2	0.5	0.5	RFX	comp
5293	final_component_NC6	0.5	0.5	RFX	comp
5294	final_component_NC6	0.5	0.5	RFX	comp
5295	final_component_NC6	0.5	0.5	RFX	comp
5296	final_component_NC6	0.5	0.5	RFX	comp
5297	final_component_NC7	0.5	0.5	RFX	comp
5298	final_component_NC7	0.5	0.5	RFX	comp
5299	final_component_NC7	0.5	0.5	RFX	comp
5300	final_component_NC7	0.5	0.5	RFX	comp
5301	final_component_not_assigned	0.5	0.5	RFX	comp
5302	final_component_not_assigned	0.5	0.5	RFX	comp
5303	final_component_not_assigned	0.5	0.5	RFX	comp
5304	final_component_not_assigned	0.5	0.5	RFX	comp
5305	final_component_c1_NPM1	0.5	0.5	RFX	comp
5306	final_component_c1_NPM1	0.5	0.5	RFX	comp
5307	final_component_c1_NPM1	0.5	0.5	RFX	comp
5308	final_component_c1_NPM1	0.5	0.5	RFX	comp
5309	final_component_c2_TP53_complex	0.5	0.5	RFX	comp
5310	final_component_c2_TP53_complex	0.5	0.5	RFX	comp
5311	final_component_c2_TP53_complex	0.5	0.5	RFX	comp
5312	final_component_c2_TP53_complex	0.5	0.5	RFX	comp
5313	final_component_c3_rare_fusion	0.5	0.5	RFX	comp
5314	final_component_c3_rare_fusion	0.5	0.5	RFX	comp
5315	final_component_c3_rare_fusion	0.5	0.5	RFX	comp
5316	final_component_c3_rare_fusion	0.5	0.5	RFX	comp
5317	final_component_c3_trans11	0.5	0.5	RFX	comp
5318	final_component_c3_trans11	0.5	0.5	RFX	comp
5319	final_component_c3_trans11	0.5	0.5	RFX	comp
5320	final_component_c3_trans11	0.5	0.5	RFX	comp
5321	final_component_c3_trans15_17	0.5	0.5	RFX	comp
5322	final_component_c3_trans15_17	0.5	0.5	RFX	comp
5323	final_component_c3_trans15_17	0.5	0.5	RFX	comp
5324	final_component_c3_trans15_17	0.5	0.5	RFX	comp
5325	final_component_c4_5_trans_8_21	0.5	0.5	RFX	comp
5326	final_component_c4_5_trans_8_21	0.5	0.5	RFX	comp
5327	final_component_c4_5_trans_8_21	0.5	0.5	RFX	comp
5328	final_component_c4_5_trans_8_21	0.5	0.5	RFX	comp
5329	final_component_c6_biallelic_CEBPA	0.5	0.5	RFX	comp
5330	final_component_c6_biallelic_CEBPA	0.5	0.5	RFX	comp
5331	final_component_c6_biallelic_CEBPA	0.5	0.5	RFX	comp
5332	final_component_c6_biallelic_CEBPA	0.5	0.5	RFX	comp
5333	final_component_c7_inversion_3	0.5	0.5	RFX	comp
5334	final_component_c7_inversion_3	0.5	0.5	RFX	comp
5335	final_component_c7_inversion_3	0.5	0.5	RFX	comp
5336	final_component_c7_inversion_3	0.5	0.5	RFX	comp
5337	final_component_c8_BAGE3_KMT2C	0.5	0.5	RFX	comp
5338	final_component_c8_BAGE3_KMT2C	0.5	0.5	RFX	comp
5339	final_component_c8_BAGE3_KMT2C	0.5	0.5	RFX	comp
5340	final_component_c8_BAGE3_KMT2C	0.5	0.5	RFX	comp
5341	final_component_chr_splicing	0.5	0.5	RFX	comp
5342	final_component_chr_splicing	0.5	0.5	RFX	comp
5343	final_component_chr_splicing	0.5	0.5	RFX	comp
5344	final_component_chr_splicing	0.5	0.5	RFX	comp
5345	final_component_NC1	0.5	0.5	RFX	comp
5346	final_component_NC1	0.5	0.5	RFX	comp
5347	final_component_NC1	0.5	0.5	RFX	comp
5348	final_component_NC1	0.5	0.5	RFX	comp
5349	final_component_NC2	0.5	0.5	RFX	comp
5350	final_component_NC2	0.5	0.5	RFX	comp
5351	final_component_NC2	0.5	0.5	RFX	comp
5352	final_component_NC2	0.5	0.5	RFX	comp
5353	final_component_NC3	0.5	0.5	RFX	comp
5354	final_component_NC3	0.5	0.5	RFX	comp
5355	final_component_NC3	0.5	0.5	RFX	comp
5356	final_component_NC3	0.5	0.5	RFX	comp
5357	final_component_nc4_DNMT3A_IDH2	0.5	0.5	RFX	comp
5358	final_component_nc4_DNMT3A_IDH2	0.5	0.5	RFX	comp
5359	final_component_nc4_DNMT3A_IDH2	0.5	0.5	RFX	comp
5360	final_component_nc4_DNMT3A_IDH2	0.5	0.5	RFX	comp
5361	final_component_NC6	0.5	0.5	RFX	comp
5362	final_component_NC6	0.5	0.5	RFX	comp
5363	final_component_NC6	0.5	0.5	RFX	comp
5364	final_component_NC6	0.5	0.5	RFX	comp
5365	final_component_NC7	0.5	0.5	RFX	comp
5366	final_component_NC7	0.5	0.5	RFX	comp
5367	final_component_NC7	0.5	0.5	RFX	comp
5368	final_component_NC7	0.5	0.5	RFX	comp
5369	final_component_not_assigned	0.5	0.5	RFX	comp
5370	final_component_not_assigned	0.5	0.5	RFX	comp
5371	final_component_not_assigned	0.5	0.5	RFX	comp
5372	final_component_not_assigned	0.5	0.5	RFX	comp
5373	final_component_c1_NPM1	0.5	0.5	RFX	comp
5374	final_component_c1_NPM1	0.5	0.5	RFX	comp
5375	final_component_c1_NPM1	0.5	0.5	RFX	comp
5376	final_component_c1_NPM1	0.5	0.5	RFX	comp
5377	final_component_c2_TP53_complex	0.5	0.5	RFX	comp
5378	final_component_c2_TP53_complex	0.5	0.5	RFX	comp
5379	final_component_c2_TP53_complex	0.5	0.5	RFX	comp
5380	final_component_c2_TP53_complex	0.5	0.5	RFX	comp
5381	final_component_c3_rare_fusion	0.5	0.5	RFX	comp
5382	final_component_c3_rare_fusion	0.5	0.5	RFX	comp
5383	final_component_c3_rare_fusion	0.5	0.5	RFX	comp
5384	final_component_c3_rare_fusion	0.5	0.5	RFX	comp
5385	final_component_c3_trans11	0.5	0.5	RFX	comp
