feature	ref_CI	permuted_CI	algo	model
8201	SF3B1	0.687611106741131	0.687516715173444	Cox	all_features
8202	SF3B1	0.687611106741131	0.68754817902934	Cox	all_features
8203	SF3B1	0.687611106741131	0.687516715173444	Cox	all_features
8204	SF3B1	0.687611106741131	0.68754817902934	Cox	all_features
8205	SMC1A	0.687611106741131	0.687705498308818	Cox	all_features
8206	SMC1A	0.687611106741131	0.688035868795721	Cox	all_features
8207	SMC1A	0.687611106741131	0.68768976638087	Cox	all_features
8208	SMC1A	0.687611106741131	0.688161724219303	Cox	all_features
8209	SMC3	0.687611106741131	0.687029025407064	Cox	all_features
8210	SMC3	0.687611106741131	0.687312200110124	Cox	all_features
8211	SMC3	0.687611106741131	0.687359395893967	Cox	all_features
8212	SMC3	0.687611106741131	0.688460630850311	Cox	all_features
8213	SMG1	0.687611106741131	0.692016046566507	Cox	all_features
8214	SMG1	0.687611106741131	0.692786911035947	Cox	all_features
8215	SMG1	0.687611106741131	0.691103594745536	Cox	all_features
8216	SMG1	0.687611106741131	0.691339573664753	Cox	all_features
8217	SPP1	0.687611106741131	0.687611106741131	Cox	all_features
8218	SPP1	0.687611106741131	0.687611106741131	Cox	all_features
8219	SPP1	0.687611106741131	0.687611106741131	Cox	all_features
8220	SPP1	0.687611106741131	0.687611106741131	Cox	all_features
8221	SRSF2	0.687611106741131	0.688035868795721	Cox	all_features
8222	SRSF2	0.687611106741131	0.688791001337214	Cox	all_features
8223	SRSF2	0.687611106741131	0.68754817902934	Cox	all_features
8224	SRSF2	0.687611106741131	0.687422323605758	Cox	all_features
8225	STAG2	0.687611106741131	0.688067332651616	Cox	all_features
8226	STAG2	0.687611106741131	0.687736962164713	Cox	all_features
8227	STAG2	0.687611106741131	0.687988673011878	Cox	all_features
8228	STAG2	0.687611106741131	0.687941477228034	Cox	all_features
8229	STAT5B	0.687611106741131	0.690065287500983	Cox	all_features
8230	STAT5B	0.687611106741131	0.691717139935499	Cox	all_features
8231	STAT5B	0.687611106741131	0.691166522457327	Cox	all_features
8232	STAT5B	0.687611106741131	0.691371037520648	Cox	all_features
8233	SUZ12	0.687611106741131	0.687217808542437	Cox	all_features
8234	SUZ12	0.687611106741131	0.687044757335011	Cox	all_features
8235	SUZ12	0.687611106741131	0.687154880830646	Cox	all_features
8236	SUZ12	0.687611106741131	0.687642570597027	Cox	all_features
8237	TET2	0.687611106741131	0.689137103752065	Cox	all_features
8238	TET2	0.687611106741131	0.688743805553371	Cox	all_features
8239	TET2	0.687611106741131	0.690741760402737	Cox	all_features
8240	TET2	0.687611106741131	0.687626838669079	Cox	all_features
8241	TP53	0.687611106741131	0.681318335562023	Cox	all_features
8242	TP53	0.687611106741131	0.679855266262881	Cox	all_features
8243	TP53	0.687611106741131	0.682388106662472	Cox	all_features
8244	TP53	0.687611106741131	0.679965389758515	Cox	all_features
8245	U2AF1_p.S34	0.687611106741131	0.68754817902934	Cox	all_features
8246	U2AF1_p.S34	0.687611106741131	0.688020136867773	Cox	all_features
8247	U2AF1_p.S34	0.687611106741131	0.691512624872178	Cox	all_features
8248	U2AF1_p.S34	0.687611106741131	0.689042712184378	Cox	all_features
8249	U2AF1_p.Q157	0.687611106741131	0.685251317548966	Cox	all_features
8250	U2AF1_p.Q157	0.687611106741131	0.684700700070794	Cox	all_features
8251	U2AF1_p.Q157	0.687611106741131	0.685141194053331	Cox	all_features
8252	U2AF1_p.Q157	0.687611106741131	0.68479509163848	Cox	all_features
8253	WT1	0.687611106741131	0.686667191064265	Cox	all_features
8254	WT1	0.687611106741131	0.684102886808778	Cox	all_features
8255	WT1	0.687611106741131	0.682482498230158	Cox	all_features
8256	WT1	0.687611106741131	0.686399748289153	Cox	all_features
8257	ZRSR2	0.687611106741131	0.687327932038071	Cox	all_features
8258	ZRSR2	0.687611106741131	0.687438055533706	Cox	all_features
8259	ZRSR2	0.687611106741131	0.687296468182176	Cox	all_features
8260	ZRSR2	0.687611106741131	0.687453787461653	Cox	all_features
8261	add_8	0.687611106741131	0.687485251317549	Cox	all_features
8262	add_8	0.687611106741131	0.687516715173444	Cox	all_features
8263	add_8	0.687611106741131	0.687847085660348	Cox	all_features
8264	add_8	0.687611106741131	0.687390859749862	Cox	all_features
8265	add_11	0.687611106741131	0.687107685046803	Cox	all_features
8266	add_11	0.687611106741131	0.686368284433257	Cox	all_features
8267	add_11	0.687611106741131	0.688791001337214	Cox	all_features
8268	add_11	0.687611106741131	0.686431212145048	Cox	all_features
8269	add_13	0.687611106741131	0.687674034452922	Cox	all_features
8270	add_13	0.687611106741131	0.687736962164713	Cox	all_features
8271	add_13	0.687611106741131	0.687579642885236	Cox	all_features
8272	add_13	0.687611106741131	0.687658302524974	Cox	all_features
8273	add_21	0.687611106741131	0.686918901911429	Cox	all_features
8274	add_21	0.687611106741131	0.687422323605758	Cox	all_features
8275	add_21	0.687611106741131	0.687516715173444	Cox	all_features
8276	add_21	0.687611106741131	0.687799889876504	Cox	all_features
8277	add_22	0.687611106741131	0.685329977188704	Cox	all_features
8278	add_22	0.687611106741131	0.686918901911429	Cox	all_features
8279	add_22	0.687611106741131	0.684983874773854	Cox	all_features
8280	add_22	0.687611106741131	0.684905215134115	Cox	all_features
8281	del_20	0.687611106741131	0.688098796507512	Cox	all_features
8282	del_20	0.687611106741131	0.687799889876504	Cox	all_features
8283	del_20	0.687611106741131	0.687532447101392	Cox	all_features
8284	del_20	0.687611106741131	0.687815621804452	Cox	all_features
8285	del_3	0.687611106741131	0.68768976638087	Cox	all_features
8286	del_3	0.687611106741131	0.687815621804452	Cox	all_features
8287	del_3	0.687611106741131	0.687925745300087	Cox	all_features
8288	del_3	0.687611106741131	0.68811452843546	Cox	all_features
8289	del_5	0.687611106741131	0.685691811531503	Cox	all_features
8290	del_5	0.687611106741131	0.686037913946354	Cox	all_features
8291	del_5	0.687611106741131	0.68684024227169	Cox	all_features
8292	del_5	0.687611106741131	0.685109730197436	Cox	all_features
8293	del_7	0.687611106741131	0.686824510343743	Cox	all_features
8294	del_7	0.687611106741131	0.68635255250531	Cox	all_features
8295	del_7	0.687611106741131	0.68698182962322	Cox	all_features
8296	del_7	0.687611106741131	0.686619995280422	Cox	all_features
8297	del_9	0.687611106741131	0.683426413907024	Cox	all_features
8298	del_9	0.687611106741131	0.685329977188704	Cox	all_features
8299	del_9	0.687611106741131	0.68740659167781	Cox	all_features
8300	del_9	0.687611106741131	0.685613151891764	Cox	all_features
8301	del_12	0.687611106741131	0.687721230236766	Cox	all_features
8302	del_12	0.687611106741131	0.687988673011878	Cox	all_features
8303	del_12	0.687611106741131	0.688633682057736	Cox	all_features
8304	del_12	0.687611106741131	0.687186344686541	Cox	all_features
8305	del_13	0.687611106741131	0.688492094706206	Cox	all_features
8306	del_13	0.687611106741131	0.686682922992213	Cox	all_features
8307	del_13	0.687611106741131	0.686226697081727	Cox	all_features
8308	del_13	0.687611106741131	0.687485251317549	Cox	all_features
8309	del_16	0.687611106741131	0.687736962164713	Cox	all_features
8310	del_16	0.687611106741131	0.687453787461653	Cox	all_features
8311	del_16	0.687611106741131	0.687500983245497	Cox	all_features
8312	del_16	0.687611106741131	0.687485251317549	Cox	all_features
8313	del_17	0.687611106741131	0.688051600723669	Cox	all_features
8314	del_17	0.687611106741131	0.687878549516243	Cox	all_features
8315	del_17	0.687611106741131	0.689089907968222	Cox	all_features
8316	del_17	0.687611106741131	0.687925745300087	Cox	all_features
8317	del_18	0.687611106741131	0.687453787461653	Cox	all_features
8318	del_18	0.687611106741131	0.68669865492016	Cox	all_features
8319	del_18	0.687611106741131	0.687107685046803	Cox	all_features
8320	del_18	0.687611106741131	0.687878549516243	Cox	all_features
8321	minusy	0.687611106741131	0.686682922992213	Cox	all_features
8322	minusy	0.687611106741131	0.687154880830646	Cox	all_features
8323	minusy	0.687611106741131	0.686619995280422	Cox	all_features
8324	minusy	0.687611106741131	0.68712341697475	Cox	all_features
8325	t_v_11	0.687611106741131	0.687327932038071	Cox	all_features
8326	t_v_11	0.687611106741131	0.685109730197436	Cox	all_features
8327	t_v_11	0.687611106741131	0.685660347675608	Cox	all_features
8328	t_v_11	0.687611106741131	0.688098796507512	Cox	all_features
8329	t_10_21	0.687611106741131	0.687611106741131	Cox	all_features
8330	t_10_21	0.687611106741131	0.687611106741131	Cox	all_features
8331	t_10_21	0.687611106741131	0.687611106741131	Cox	all_features
8332	t_10_21	0.687611106741131	0.687611106741131	Cox	all_features
8333	t_12_13	0.687611106741131	0.687611106741131	Cox	all_features
8334	t_12_13	0.687611106741131	0.687611106741131	Cox	all_features
8335	t_12_13	0.687611106741131	0.687611106741131	Cox	all_features
8336	t_12_13	0.687611106741131	0.687611106741131	Cox	all_features
8337	t_12_17	0.687611106741131	0.687611106741131	Cox	all_features
8338	t_12_17	0.687611106741131	0.687611106741131	Cox	all_features
8339	t_12_17	0.687611106741131	0.687611106741131	Cox	all_features
8340	t_12_17	0.687611106741131	0.687611106741131	Cox	all_features
8341	t_12_22	0.687611106741131	0.688208920003146	Cox	all_features
8342	t_12_22	0.687611106741131	0.688334775426728	Cox	all_features
8343	t_12_22	0.687611106741131	0.687249272398332	Cox	all_features
8344	t_12_22	0.687611106741131	0.6878313537324	Cox	all_features
8345	t_13_19	0.687611106741131	0.687611106741131	Cox	all_features
8346	t_13_19	0.687611106741131	0.687611106741131	Cox	all_features
8347	t_13_19	0.687611106741131	0.687611106741131	Cox	all_features
8348	t_13_19	0.687611106741131	0.687611106741131	Cox	all_features
8349	t_15_16	0.687611106741131	0.687611106741131	Cox	all_features
8350	t_15_16	0.687611106741131	0.687611106741131	Cox	all_features
8351	t_15_16	0.687611106741131	0.687611106741131	Cox	all_features
8352	t_15_16	0.687611106741131	0.687611106741131	Cox	all_features
8353	t_15_17	0.687611106741131	0.686651459136317	Cox	all_features
8354	t_15_17	0.687611106741131	0.686053645874302	Cox	all_features
8355	t_15_17	0.687611106741131	0.684590576575159	Cox	all_features
8356	t_15_17	0.687611106741131	0.685424368756391	Cox	all_features
8357	t_16_17	0.687611106741131	0.687658302524974	Cox	all_features
8358	t_16_17	0.687611106741131	0.691182254385275	Cox	all_features
8359	t_16_17	0.687611106741131	0.688020136867773	Cox	all_features
8360	t_16_17	0.687611106741131	0.687957209155982	Cox	all_features
8361	t_16_21	0.687611106741131	0.687611106741131	Cox	all_features
8362	t_16_21	0.687611106741131	0.687611106741131	Cox	all_features
8363	t_16_21	0.687611106741131	0.687611106741131	Cox	all_features
8364	t_16_21	0.687611106741131	0.687611106741131	Cox	all_features
8365	t_17_19	0.687611106741131	0.687611106741131	Cox	all_features
8366	t_17_19	0.687611106741131	0.689121371824117	Cox	all_features
8367	t_17_19	0.687611106741131	0.689262959175647	Cox	all_features
8368	t_17_19	0.687611106741131	0.686462676000944	Cox	all_features
8369	t_17_21	0.687611106741131	0.687611106741131	Cox	all_features
8370	t_17_21	0.687611106741131	0.687611106741131	Cox	all_features
8371	t_17_21	0.687611106741131	0.687611106741131	Cox	all_features
8372	t_17_21	0.687611106741131	0.687611106741131	Cox	all_features
8373	t_1_12	0.687611106741131	0.687910013372139	Cox	all_features
8374	t_1_12	0.687611106741131	0.689640525446393	Cox	all_features
8375	t_1_12	0.687611106741131	0.690804688114528	Cox	all_features
8376	t_1_12	0.687611106741131	0.69044285377173	Cox	all_features
8377	t_1_14	0.687611106741131	0.687611106741131	Cox	all_features
8378	t_1_14	0.687611106741131	0.687611106741131	Cox	all_features
8379	t_1_14	0.687611106741131	0.687611106741131	Cox	all_features
8380	t_1_14	0.687611106741131	0.687611106741131	Cox	all_features
8381	t_1_16	0.687611106741131	0.687611106741131	Cox	all_features
8382	t_1_16	0.687611106741131	0.687611106741131	Cox	all_features
8383	t_1_16	0.687611106741131	0.687611106741131	Cox	all_features
8384	t_1_16	0.687611106741131	0.687611106741131	Cox	all_features
8385	t_1_17	0.687611106741131	0.686824510343743	Cox	all_features
8386	t_1_17	0.687611106741131	0.684622040431055	Cox	all_features
8387	t_1_17	0.687611106741131	0.685188389837175	Cox	all_features
8388	t_1_17	0.687611106741131	0.686966097695273	Cox	all_features
8389	t_1_19	0.687611106741131	0.687611106741131	Cox	all_features
8390	t_1_19	0.687611106741131	0.687611106741131	Cox	all_features
8391	t_1_19	0.687611106741131	0.687611106741131	Cox	all_features
8392	t_1_19	0.687611106741131	0.687611106741131	Cox	all_features
8393	t_1_3	0.687611106741131	0.68606937780225	Cox	all_features
8394	t_1_3	0.687611106741131	0.685990718162511	Cox	all_features
8395	t_1_3	0.687611106741131	0.683756784393928	Cox	all_features
8396	t_1_3	0.687611106741131	0.683127507276017	Cox	all_features
8397	t_1_4	0.687611106741131	0.687626838669079	Cox	all_features
8398	t_1_4	0.687611106741131	0.687485251317549	Cox	all_features
8399	t_1_4	0.687611106741131	0.687674034452922	Cox	all_features
8400	t_1_4	0.687611106741131	0.687815621804452	Cox	all_features
8401	t_1_5	0.687611106741131	0.687611106741131	Cox	all_features
8402	t_1_5	0.687611106741131	0.687611106741131	Cox	all_features
8403	t_1_5	0.687611106741131	0.687611106741131	Cox	all_features
8404	t_1_5	0.687611106741131	0.687611106741131	Cox	all_features
8405	t_1_6	0.687611106741131	0.687611106741131	Cox	all_features
8406	t_1_6	0.687611106741131	0.687611106741131	Cox	all_features
8407	t_1_6	0.687611106741131	0.687611106741131	Cox	all_features
8408	t_1_6	0.687611106741131	0.687611106741131	Cox	all_features
8409	t_2_17	0.687611106741131	0.687611106741131	Cox	all_features
8410	t_2_17	0.687611106741131	0.687611106741131	Cox	all_features
8411	t_2_17	0.687611106741131	0.687611106741131	Cox	all_features
8412	t_2_17	0.687611106741131	0.687611106741131	Cox	all_features
8413	t_2_3	0.687611106741131	0.687611106741131	Cox	all_features
8414	t_2_3	0.687611106741131	0.687611106741131	Cox	all_features
8415	t_2_3	0.687611106741131	0.687611106741131	Cox	all_features
8416	t_2_3	0.687611106741131	0.687611106741131	Cox	all_features
8417	t_2_5	0.687611106741131	0.687611106741131	Cox	all_features
8418	t_2_5	0.687611106741131	0.687611106741131	Cox	all_features
8419	t_2_5	0.687611106741131	0.687611106741131	Cox	all_features
8420	t_2_5	0.687611106741131	0.687611106741131	Cox	all_features
8421	t_2_7	0.687611106741131	0.687485251317549	Cox	all_features
8422	t_2_7	0.687611106741131	0.687626838669079	Cox	all_features
8423	t_2_7	0.687611106741131	0.687359395893967	Cox	all_features
8424	t_2_7	0.687611106741131	0.68768976638087	Cox	all_features
8425	t_2_9	0.687611106741131	0.687611106741131	Cox	all_features
8426	t_2_9	0.687611106741131	0.687611106741131	Cox	all_features
8427	t_2_9	0.687611106741131	0.687611106741131	Cox	all_features
8428	t_2_9	0.687611106741131	0.687611106741131	Cox	all_features
8429	t_3_16	0.687611106741131	0.689640525446393	Cox	all_features
8430	t_3_16	0.687611106741131	0.688350507354676	Cox	all_features
8431	t_3_16	0.687611106741131	0.689294423031543	Cox	all_features
8432	t_3_16	0.687611106741131	0.688208920003146	Cox	all_features
8433	t_3_21	0.687611106741131	0.685833398883033	Cox	all_features
8434	t_3_21	0.687611106741131	0.688224651931094	Cox	all_features
8435	t_3_21	0.687611106741131	0.686384016361205	Cox	all_features
8436	t_3_21	0.687611106741131	0.688964052544639	Cox	all_features
8437	t_3_5	0.687611106741131	0.687611106741131	Cox	all_features
8438	t_3_5	0.687611106741131	0.687611106741131	Cox	all_features
8439	t_3_5	0.687611106741131	0.687611106741131	Cox	all_features
8440	t_3_5	0.687611106741131	0.687611106741131	Cox	all_features
8441	t_3_7	0.687611106741131	0.687390859749862	Cox	all_features
8442	t_3_7	0.687611106741131	0.685943522378668	Cox	all_features
8443	t_3_7	0.687611106741131	0.68374105246598	Cox	all_features
8444	t_3_7	0.687611106741131	0.6878313537324	Cox	all_features
8445	t_3_9	0.687611106741131	0.687611106741131	Cox	all_features
8446	t_3_9	0.687611106741131	0.687611106741131	Cox	all_features
8447	t_3_9	0.687611106741131	0.687611106741131	Cox	all_features
8448	t_3_9	0.687611106741131	0.687611106741131	Cox	all_features
8449	t_4_12	0.687611106741131	0.690316998348148	Cox	all_features
8450	t_4_12	0.687611106741131	0.690505781483521	Cox	all_features
8451	t_4_12	0.687611106741131	0.694029733343821	Cox	all_features
8452	t_4_12	0.687611106741131	0.691103594745536	Cox	all_features
8453	t_4_21	0.687611106741131	0.687611106741131	Cox	all_features
8454	t_4_21	0.687611106741131	0.687611106741131	Cox	all_features
8455	t_4_21	0.687611106741131	0.687611106741131	Cox	all_features
8456	t_4_21	0.687611106741131	0.687611106741131	Cox	all_features
8457	t_4_9	0.687611106741131	0.687611106741131	Cox	all_features
8458	t_4_9	0.687611106741131	0.687611106741131	Cox	all_features
8459	t_4_9	0.687611106741131	0.687611106741131	Cox	all_features
8460	t_4_9	0.687611106741131	0.687611106741131	Cox	all_features
8461	t_5_12	0.687611106741131	0.687611106741131	Cox	all_features
8462	t_5_12	0.687611106741131	0.687611106741131	Cox	all_features
8463	t_5_12	0.687611106741131	0.687611106741131	Cox	all_features
8464	t_5_12	0.687611106741131	0.687611106741131	Cox	all_features
8465	t_5_17	0.687611106741131	0.687611106741131	Cox	all_features
8466	t_5_17	0.687611106741131	0.687611106741131	Cox	all_features
8467	t_5_17	0.687611106741131	0.687611106741131	Cox	all_features
8468	t_5_17	0.687611106741131	0.687611106741131	Cox	all_features
8469	t_5_9	0.687611106741131	0.685251317548966	Cox	all_features
8470	t_5_9	0.687611106741131	0.6888853929049	Cox	all_features
8471	t_5_9	0.687611106741131	0.687091953118855	Cox	all_features
8472	t_5_9	0.687611106741131	0.688979784472587	Cox	all_features
8473	t_6_9	0.687611106741131	0.687642570597027	Cox	all_features
8474	t_6_9	0.687611106741131	0.687768426020609	Cox	all_features
8475	t_6_9	0.687611106741131	0.687595374813183	Cox	all_features
8476	t_6_9	0.687611106741131	0.687784157948557	Cox	all_features
8477	t_7_16	0.687611106741131	0.687611106741131	Cox	all_features
8478	t_7_16	0.687611106741131	0.687611106741131	Cox	all_features
8479	t_7_16	0.687611106741131	0.687611106741131	Cox	all_features
8480	t_7_16	0.687611106741131	0.687611106741131	Cox	all_features
8481	t_7_17	0.687611106741131	0.687611106741131	Cox	all_features
8482	t_7_17	0.687611106741131	0.687611106741131	Cox	all_features
8483	t_7_17	0.687611106741131	0.687611106741131	Cox	all_features
8484	t_7_17	0.687611106741131	0.687611106741131	Cox	all_features
8485	t_7_8	0.687611106741131	0.685377172972548	Cox	all_features
8486	t_7_8	0.687611106741131	0.687139148902698	Cox	all_features
8487	t_7_8	0.687611106741131	0.684999606701801	Cox	all_features
8488	t_7_8	0.687611106741131	0.684574844647212	Cox	all_features
8489	t_8_10	0.687611106741131	0.687611106741131	Cox	all_features
8490	t_8_10	0.687611106741131	0.687611106741131	Cox	all_features
8491	t_8_10	0.687611106741131	0.687611106741131	Cox	all_features
8492	t_8_10	0.687611106741131	0.687611106741131	Cox	all_features
8493	t_8_13	0.687611106741131	0.687611106741131	Cox	all_features
8494	t_8_13	0.687611106741131	0.687611106741131	Cox	all_features
8495	t_8_13	0.687611106741131	0.687611106741131	Cox	all_features
8496	t_8_13	0.687611106741131	0.687611106741131	Cox	all_features
8497	t_8_16	0.687611106741131	0.687611106741131	Cox	all_features
8498	t_8_16	0.687611106741131	0.687611106741131	Cox	all_features
8499	t_8_16	0.687611106741131	0.687611106741131	Cox	all_features
8500	t_8_16	0.687611106741131	0.687611106741131	Cox	all_features
8501	t_8_17	0.687611106741131	0.687611106741131	Cox	all_features
8502	t_8_17	0.687611106741131	0.687013293479116	Cox	all_features
8503	t_8_17	0.687611106741131	0.68698182962322	Cox	all_features
8504	t_8_17	0.687611106741131	0.687359395893967	Cox	all_features
8505	t_8_21	0.687611106741131	0.674128844489892	Cox	all_features
8506	t_8_21	0.687611106741131	0.681727365688665	Cox	all_features
8507	t_8_21	0.687611106741131	0.684071422952883	Cox	all_features
8508	t_8_21	0.687611106741131	0.672870290254071	Cox	all_features
8509	t_9_11	0.687611106741131	0.683914103673405	Cox	all_features
8510	t_9_11	0.687611106741131	0.684134350664674	Cox	all_features
8511	t_9_11	0.687611106741131	0.684574844647212	Cox	all_features
8512	t_9_11	0.687611106741131	0.686619995280422	Cox	all_features
8513	t_9_13	0.687611106741131	0.687611106741131	Cox	all_features
8514	t_9_13	0.687611106741131	0.687611106741131	Cox	all_features
8515	t_9_13	0.687611106741131	0.687611106741131	Cox	all_features
8516	t_9_13	0.687611106741131	0.687611106741131	Cox	all_features
8517	t_9_17	0.687611106741131	0.687611106741131	Cox	all_features
8518	t_9_17	0.687611106741131	0.687611106741131	Cox	all_features
8519	t_9_17	0.687611106741131	0.687611106741131	Cox	all_features
8520	t_9_17	0.687611106741131	0.687611106741131	Cox	all_features
8521	t_9_22	0.687611106741131	0.687784157948557	Cox	all_features
8522	t_9_22	0.687611106741131	0.687925745300087	Cox	all_features
8523	t_9_22	0.687611106741131	0.687862817588295	Cox	all_features
8524	t_9_22	0.687611106741131	0.687910013372139	Cox	all_features
8525	others_transloc	0.687611106741131	0.687862817588295	Cox	all_features
8526	others_transloc	0.687611106741131	0.688586486273893	Cox	all_features
8527	others_transloc	0.687611106741131	0.688617950129788	Cox	all_features
8528	others_transloc	0.687611106741131	0.688193188075199	Cox	all_features
8529	inv_3	0.687611106741131	0.68521985369307	Cox	all_features
8530	inv_3	0.687611106741131	0.691937386926768	Cox	all_features
8531	inv_3	0.687611106741131	0.686525603712735	Cox	all_features
8532	inv_3	0.687611106741131	0.684983874773854	Cox	all_features
8533	complex	0.687611106741131	0.687312200110124	Cox	all_features
8534	complex	0.687611106741131	0.687186344686541	Cox	all_features
8535	complex	0.687611106741131	0.687784157948557	Cox	all_features
8536	complex	0.687611106741131	0.686494139856839	Cox	all_features
8537	ahd	0.687611106741131	0.683914103673405	Cox	all_features
8538	ahd	0.687611106741131	0.687705498308818	Cox	all_features
8539	ahd	0.687611106741131	0.685912058522772	Cox	all_features
8540	ahd	0.687611106741131	0.685880594666876	Cox	all_features
8541	perf_status	0.687611106741131	0.6828915283568	Cox	all_features
8542	perf_status	0.687611106741131	0.675985211987729	Cox	all_features
8543	perf_status	0.687611106741131	0.679855266262881	Cox	all_features
8544	perf_status	0.687611106741131	0.681113820498702	Cox	all_features
8545	bm_blasts	0.687611106741131	0.687312200110124	Cox	all_features
8546	bm_blasts	0.687611106741131	0.687721230236766	Cox	all_features
8547	bm_blasts	0.687611106741131	0.688083064579564	Cox	all_features
8548	bm_blasts	0.687611106741131	0.687847085660348	Cox	all_features
8549	secondary	0.687611106741131	0.687563910957288	Cox	all_features
8550	secondary	0.687611106741131	0.68740659167781	Cox	all_features
8551	secondary	0.687611106741131	0.687626838669079	Cox	all_features
8552	secondary	0.687611106741131	0.687563910957288	Cox	all_features
8553	wbc	0.687611106741131	0.678329269251947	Cox	all_features
8554	wbc	0.687611106741131	0.686305356721466	Cox	all_features
8555	wbc	0.687611106741131	0.675591913789035	Cox	all_features
8556	wbc	0.687611106741131	0.680547471092582	Cox	all_features
8557	hb	0.687611106741131	0.687862817588295	Cox	all_features
8558	hb	0.687611106741131	0.687941477228034	Cox	all_features
8559	hb	0.687611106741131	0.688020136867773	Cox	all_features
8560	hb	0.687611106741131	0.687878549516243	Cox	all_features
8561	plt	0.687611106741131	0.688334775426728	Cox	all_features
8562	plt	0.687611106741131	0.68592779045072	Cox	all_features
8563	plt	0.687611106741131	0.686745850704004	Cox	all_features
8564	plt	0.687611106741131	0.686793046487847	Cox	all_features
8565	gender	0.687611106741131	0.687516715173444	Cox	all_features
8566	gender	0.687611106741131	0.687705498308818	Cox	all_features
8567	gender	0.687611106741131	0.687736962164713	Cox	all_features
8568	gender	0.687611106741131	0.687752694092661	Cox	all_features
8569	age	0.687611106741131	0.594887123416975	Cox	all_features
8570	age	0.687611106741131	0.600251710847164	Cox	all_features
8571	age	0.687611106741131	0.613922756233776	Cox	all_features
8572	age	0.687611106741131	0.60289467474239	Cox	all_features
8573	final_component_c1_NPM1	0.687611106741131	0.687611106741131	Cox	all_features
8574	final_component_c1_NPM1	0.687611106741131	0.687611106741131	Cox	all_features
8575	final_component_c1_NPM1	0.687611106741131	0.687611106741131	Cox	all_features
8576	final_component_c1_NPM1	0.687611106741131	0.687611106741131	Cox	all_features
8577	final_component_c2_TP53_complex	0.687611106741131	0.682356642806576	Cox	all_features
8578	final_component_c2_TP53_complex	0.687611106741131	0.683190434987808	Cox	all_features
8579	final_component_c2_TP53_complex	0.687611106741131	0.681648706048926	Cox	all_features
8580	final_component_c2_TP53_complex	0.687611106741131	0.682309447022733	Cox	all_features
8581	final_component_c3_rare_fusion	0.687611106741131	0.687217808542437	Cox	all_features
8582	final_component_c3_rare_fusion	0.687611106741131	0.687327932038071	Cox	all_features
8583	final_component_c3_rare_fusion	0.687611106741131	0.688130260363408	Cox	all_features
8584	final_component_c3_rare_fusion	0.687611106741131	0.687847085660348	Cox	all_features
8585	final_component_c3_trans11	0.687611106741131	0.687941477228034	Cox	all_features
8586	final_component_c3_trans11	0.687611106741131	0.688208920003146	Cox	all_features
8587	final_component_c3_trans11	0.687611106741131	0.688067332651616	Cox	all_features
8588	final_component_c3_trans11	0.687611106741131	0.687674034452922	Cox	all_features
8589	final_component_c3_trans15_17	0.687611106741131	0.666640446786754	Cox	all_features
8590	final_component_c3_trans15_17	0.687611106741131	0.671894910721309	Cox	all_features
8591	final_component_c3_trans15_17	0.687611106741131	0.674868245103437	Cox	all_features
8592	final_component_c3_trans15_17	0.687611106741131	0.66829229922127	Cox	all_features
8593	final_component_c4_5_trans_8_21	0.687611106741131	0.687060489262959	Cox	all_features
8594	final_component_c4_5_trans_8_21	0.687611106741131	0.684732163926689	Cox	all_features
8595	final_component_c4_5_trans_8_21	0.687611106741131	0.684496185007473	Cox	all_features
8596	final_component_c4_5_trans_8_21	0.687611106741131	0.689011248328483	Cox	all_features
8597	final_component_c6_biallelic_CEBPA	0.687611106741131	0.686777314559899	Cox	all_features
8598	final_component_c6_biallelic_CEBPA	0.687611106741131	0.687658302524974	Cox	all_features
8599	final_component_c6_biallelic_CEBPA	0.687611106741131	0.688948320616692	Cox	all_features
8600	final_component_c6_biallelic_CEBPA	0.687611106741131	0.685849130810981	Cox	all_features
8601	final_component_c7_inversion_3	0.687611106741131	0.690254070636356	Cox	all_features
8602	final_component_c7_inversion_3	0.687611106741131	0.685864862738929	Cox	all_features
8603	final_component_c7_inversion_3	0.687611106741131	0.688932588688744	Cox	all_features
8604	final_component_c7_inversion_3	0.687611106741131	0.689986627861244	Cox	all_features
8605	final_component_c8_BAGE3_KMT2C	0.687611106741131	0.68726500432628	Cox	all_features
8606	final_component_c8_BAGE3_KMT2C	0.687611106741131	0.689089907968222	Cox	all_features
8607	final_component_c8_BAGE3_KMT2C	0.687611106741131	0.686494139856839	Cox	all_features
8608	final_component_c8_BAGE3_KMT2C	0.687611106741131	0.688429166994415	Cox	all_features
8609	final_component_chr_splicing	0.687611106741131	0.686950365767325	Cox	all_features
8610	final_component_chr_splicing	0.687611106741131	0.686918901911429	Cox	all_features
8611	final_component_chr_splicing	0.687611106741131	0.686903169983481	Cox	all_features
8612	final_component_chr_splicing	0.687611106741131	0.686682922992213	Cox	all_features
8613	final_component_NC1	0.687611106741131	0.687862817588295	Cox	all_features
8614	final_component_NC1	0.687611106741131	0.687752694092661	Cox	all_features
8615	final_component_NC1	0.687611106741131	0.687217808542437	Cox	all_features
8616	final_component_NC1	0.687611106741131	0.687029025407064	Cox	all_features
8617	final_component_NC2	0.687611106741131	0.686431212145048	Cox	all_features
8618	final_component_NC2	0.687611106741131	0.687359395893967	Cox	all_features
8619	final_component_NC2	0.687611106741131	0.687233540470385	Cox	all_features
