feature	ref_CI	permuted_CI	algo	model
13245	U2AF1_p.Q157	0.641154787250945	0.637007848994248	Cox	cyto_gen_comp
13246	U2AF1_p.Q157	0.641154787250945	0.637214401474467	Cox	cyto_gen_comp
13247	U2AF1_p.Q157	0.641154787250945	0.636531189424513	Cox	cyto_gen_comp
13248	U2AF1_p.Q157	0.641154787250945	0.638406050398805	Cox	cyto_gen_comp
13249	WT1	0.641154787250945	0.63662652133846	Cox	cyto_gen_comp
13250	WT1	0.641154787250945	0.633615621722965	Cox	cyto_gen_comp
13251	WT1	0.641154787250945	0.63507737773682	Cox	cyto_gen_comp
13252	WT1	0.641154787250945	0.633575900092154	Cox	cyto_gen_comp
13253	ZRSR2	0.641154787250945	0.640908513139915	Cox	cyto_gen_comp
13254	ZRSR2	0.641154787250945	0.640860847182942	Cox	cyto_gen_comp
13255	ZRSR2	0.641154787250945	0.641567892211383	Cox	cyto_gen_comp
13256	ZRSR2	0.641154787250945	0.640717849312021	Cox	cyto_gen_comp
13257	add_8	0.641154787250945	0.640765515268995	Cox	cyto_gen_comp
13258	add_8	0.641154787250945	0.639605643649306	Cox	cyto_gen_comp
13259	add_8	0.641154787250945	0.639534144713845	Cox	cyto_gen_comp
13260	add_8	0.641154787250945	0.641766500365439	Cox	cyto_gen_comp
13261	add_11	0.641154787250945	0.640813181225968	Cox	cyto_gen_comp
13262	add_11	0.641154787250945	0.641440782992787	Cox	cyto_gen_comp
13263	add_11	0.641154787250945	0.640495408179478	Cox	cyto_gen_comp
13264	add_11	0.641154787250945	0.640598684419588	Cox	cyto_gen_comp
13265	add_13	0.641154787250945	0.640368298960882	Cox	cyto_gen_comp
13266	add_13	0.641154787250945	0.640217356763799	Cox	cyto_gen_comp
13267	add_13	0.641154787250945	0.640137913502177	Cox	cyto_gen_comp
13268	add_13	0.641154787250945	0.642799262766532	Cox	cyto_gen_comp
13269	add_21	0.641154787250945	0.642068384759605	Cox	cyto_gen_comp
13270	add_21	0.641154787250945	0.64028885569926	Cox	cyto_gen_comp
13271	add_21	0.641154787250945	0.641019733706187	Cox	cyto_gen_comp
13272	add_21	0.641154787250945	0.643832025167625	Cox	cyto_gen_comp
13273	add_22	0.641154787250945	0.63993930534812	Cox	cyto_gen_comp
13274	add_22	0.641154787250945	0.641234230512568	Cox	cyto_gen_comp
13275	add_22	0.641154787250945	0.641123009946296	Cox	cyto_gen_comp
13276	add_22	0.641154787250945	0.63972480854174	Cox	cyto_gen_comp
13277	del_20	0.641154787250945	0.64085290285678	Cox	cyto_gen_comp
13278	del_20	0.641154787250945	0.640551018462614	Cox	cyto_gen_comp
13279	del_20	0.641154787250945	0.640384187613207	Cox	cyto_gen_comp
13280	del_20	0.641154787250945	0.640265022720773	Cox	cyto_gen_comp
13281	del_3	0.641154787250945	0.641321618100353	Cox	cyto_gen_comp
13282	del_3	0.641154787250945	0.6414169500143	Cox	cyto_gen_comp
13283	del_3	0.641154787250945	0.641250119164892	Cox	cyto_gen_comp
13284	del_3	0.641154787250945	0.641528170580571	Cox	cyto_gen_comp
13285	del_5	0.641154787250945	0.637905557850583	Cox	cyto_gen_comp
13286	del_5	0.641154787250945	0.636197527725698	Cox	cyto_gen_comp
13287	del_5	0.641154787250945	0.638302774158696	Cox	cyto_gen_comp
13288	del_5	0.641154787250945	0.63726206743144	Cox	cyto_gen_comp
13289	del_7	0.641154787250945	0.638906542947027	Cox	cyto_gen_comp
13290	del_7	0.641154787250945	0.637063459277384	Cox	cyto_gen_comp
13291	del_7	0.641154787250945	0.640487463853316	Cox	cyto_gen_comp
13292	del_7	0.641154787250945	0.640312688677746	Cox	cyto_gen_comp
13293	del_9	0.641154787250945	0.636634465664622	Cox	cyto_gen_comp
13294	del_9	0.641154787250945	0.635863866026884	Cox	cyto_gen_comp
13295	del_9	0.641154787250945	0.639240204645842	Cox	cyto_gen_comp
13296	del_9	0.641154787250945	0.640002859957418	Cox	cyto_gen_comp
13297	del_12	0.641154787250945	0.640972067749214	Cox	cyto_gen_comp
13298	del_12	0.641154787250945	0.640090247545203	Cox	cyto_gen_comp
13299	del_12	0.641154787250945	0.640574851441101	Cox	cyto_gen_comp
13300	del_12	0.641154787250945	0.642950204963615	Cox	cyto_gen_comp
13301	del_13	0.641154787250945	0.639248148972004	Cox	cyto_gen_comp
13302	del_13	0.641154787250945	0.643538085099622	Cox	cyto_gen_comp
13303	del_13	0.641154787250945	0.638549048269726	Cox	cyto_gen_comp
13304	del_13	0.641154787250945	0.641901553910197	Cox	cyto_gen_comp
13305	del_16	0.641154787250945	0.641401061361975	Cox	cyto_gen_comp
13306	del_16	0.641154787250945	0.641186564555594	Cox	cyto_gen_comp
13307	del_16	0.641154787250945	0.641202453207919	Cox	cyto_gen_comp
13308	del_16	0.641154787250945	0.641210397534081	Cox	cyto_gen_comp
13309	del_17	0.641154787250945	0.640423909244018	Cox	cyto_gen_comp
13310	del_17	0.641154787250945	0.640757570942833	Cox	cyto_gen_comp
13311	del_17	0.641154787250945	0.640916457466078	Cox	cyto_gen_comp
13312	del_17	0.641154787250945	0.640630461724237	Cox	cyto_gen_comp
13313	del_18	0.641154787250945	0.641154787250945	Cox	cyto_gen_comp
13314	del_18	0.641154787250945	0.645119006005911	Cox	cyto_gen_comp
13315	del_18	0.641154787250945	0.643871746798437	Cox	cyto_gen_comp
13316	del_18	0.641154787250945	0.643458641837999	Cox	cyto_gen_comp
13317	minusy	0.641154787250945	0.640844958530617	Cox	cyto_gen_comp
13318	minusy	0.641154787250945	0.641750611713115	Cox	cyto_gen_comp
13319	minusy	0.641154787250945	0.6414169500143	Cox	cyto_gen_comp
13320	minusy	0.641154787250945	0.641289840795704	Cox	cyto_gen_comp
13321	t_v_11	0.641154787250945	0.640018748609743	Cox	cyto_gen_comp
13322	t_v_11	0.641154787250945	0.641623502494518	Cox	cyto_gen_comp
13323	t_v_11	0.641154787250945	0.640709904985859	Cox	cyto_gen_comp
13324	t_v_11	0.641154787250945	0.639295814928978	Cox	cyto_gen_comp
13325	t_10_21	0.641154787250945	0.641154787250945	Cox	cyto_gen_comp
13326	t_10_21	0.641154787250945	0.641154787250945	Cox	cyto_gen_comp
13327	t_10_21	0.641154787250945	0.641154787250945	Cox	cyto_gen_comp
13328	t_10_21	0.641154787250945	0.641154787250945	Cox	cyto_gen_comp
13329	t_12_13	0.641154787250945	0.635546092980393	Cox	cyto_gen_comp
13330	t_12_13	0.641154787250945	0.639510311735359	Cox	cyto_gen_comp
13331	t_12_13	0.641154787250945	0.635196542629254	Cox	cyto_gen_comp
13332	t_12_13	0.641154787250945	0.639613587975468	Cox	cyto_gen_comp
13333	t_12_17	0.641154787250945	0.641154787250945	Cox	cyto_gen_comp
13334	t_12_17	0.641154787250945	0.641154787250945	Cox	cyto_gen_comp
13335	t_12_17	0.641154787250945	0.641154787250945	Cox	cyto_gen_comp
13336	t_12_17	0.641154787250945	0.641154787250945	Cox	cyto_gen_comp
13337	t_12_22	0.641154787250945	0.641845943627062	Cox	cyto_gen_comp
13338	t_12_22	0.641154787250945	0.639851917760336	Cox	cyto_gen_comp
13339	t_12_22	0.641154787250945	0.641837999300899	Cox	cyto_gen_comp
13340	t_12_22	0.641154787250945	0.640821125552131	Cox	cyto_gen_comp
13341	t_13_19	0.641154787250945	0.641154787250945	Cox	cyto_gen_comp
13342	t_13_19	0.641154787250945	0.641154787250945	Cox	cyto_gen_comp
13343	t_13_19	0.641154787250945	0.641154787250945	Cox	cyto_gen_comp
13344	t_13_19	0.641154787250945	0.641154787250945	Cox	cyto_gen_comp
13345	t_15_16	0.641154787250945	0.639597699323143	Cox	cyto_gen_comp
13346	t_15_16	0.641154787250945	0.64148844894976	Cox	cyto_gen_comp
13347	t_15_16	0.641154787250945	0.64124217483873	Cox	cyto_gen_comp
13348	t_15_16	0.641154787250945	0.639407035495249	Cox	cyto_gen_comp
13349	t_15_17	0.641154787250945	0.638556992595888	Cox	cyto_gen_comp
13350	t_15_17	0.641154787250945	0.639923416695796	Cox	cyto_gen_comp
13351	t_15_17	0.641154787250945	0.638954208904001	Cox	cyto_gen_comp
13352	t_15_17	0.641154787250945	0.638803266706918	Cox	cyto_gen_comp
13353	t_16_17	0.641154787250945	0.641154787250945	Cox	cyto_gen_comp
13354	t_16_17	0.641154787250945	0.641154787250945	Cox	cyto_gen_comp
13355	t_16_17	0.641154787250945	0.641154787250945	Cox	cyto_gen_comp
13356	t_16_17	0.641154787250945	0.641154787250945	Cox	cyto_gen_comp
13357	t_16_21	0.641154787250945	0.641154787250945	Cox	cyto_gen_comp
13358	t_16_21	0.641154787250945	0.641154787250945	Cox	cyto_gen_comp
13359	t_16_21	0.641154787250945	0.641154787250945	Cox	cyto_gen_comp
13360	t_16_21	0.641154787250945	0.641154787250945	Cox	cyto_gen_comp
13361	t_17_19	0.641154787250945	0.641154787250945	Cox	cyto_gen_comp
13362	t_17_19	0.641154787250945	0.641154787250945	Cox	cyto_gen_comp
13363	t_17_19	0.641154787250945	0.641154787250945	Cox	cyto_gen_comp
13364	t_17_19	0.641154787250945	0.641154787250945	Cox	cyto_gen_comp
13365	t_17_21	0.641154787250945	0.641154787250945	Cox	cyto_gen_comp
13366	t_17_21	0.641154787250945	0.641154787250945	Cox	cyto_gen_comp
13367	t_17_21	0.641154787250945	0.641154787250945	Cox	cyto_gen_comp
13368	t_17_21	0.641154787250945	0.641154787250945	Cox	cyto_gen_comp
13369	t_1_12	0.641154787250945	0.640598684419588	Cox	cyto_gen_comp
13370	t_1_12	0.641154787250945	0.639200483015031	Cox	cyto_gen_comp
13371	t_1_12	0.641154787250945	0.639407035495249	Cox	cyto_gen_comp
13372	t_1_12	0.641154787250945	0.639518256061521	Cox	cyto_gen_comp
13373	t_1_14	0.641154787250945	0.641154787250945	Cox	cyto_gen_comp
13374	t_1_14	0.641154787250945	0.641154787250945	Cox	cyto_gen_comp
13375	t_1_14	0.641154787250945	0.641154787250945	Cox	cyto_gen_comp
13376	t_1_14	0.641154787250945	0.641154787250945	Cox	cyto_gen_comp
13377	t_1_16	0.641154787250945	0.641266007817217	Cox	cyto_gen_comp
13378	t_1_16	0.641154787250945	0.641218341860243	Cox	cyto_gen_comp
13379	t_1_16	0.641154787250945	0.641154787250945	Cox	cyto_gen_comp
13380	t_1_16	0.641154787250945	0.640932346118402	Cox	cyto_gen_comp
13381	t_1_17	0.641154787250945	0.640177635132988	Cox	cyto_gen_comp
13382	t_1_17	0.641154787250945	0.64018557945915	Cox	cyto_gen_comp
13383	t_1_17	0.641154787250945	0.640566907114938	Cox	cyto_gen_comp
13384	t_1_17	0.641154787250945	0.640551018462614	Cox	cyto_gen_comp
13385	t_1_19	0.641154787250945	0.641154787250945	Cox	cyto_gen_comp
13386	t_1_19	0.641154787250945	0.641154787250945	Cox	cyto_gen_comp
13387	t_1_19	0.641154787250945	0.641154787250945	Cox	cyto_gen_comp
13388	t_1_19	0.641154787250945	0.641154787250945	Cox	cyto_gen_comp
13389	t_1_3	0.641154787250945	0.641154787250945	Cox	cyto_gen_comp
13390	t_1_3	0.641154787250945	0.641154787250945	Cox	cyto_gen_comp
13391	t_1_3	0.641154787250945	0.641154787250945	Cox	cyto_gen_comp
13392	t_1_3	0.641154787250945	0.641154787250945	Cox	cyto_gen_comp
13393	t_1_4	0.641154787250945	0.638866821316216	Cox	cyto_gen_comp
13394	t_1_4	0.641154787250945	0.638358384441832	Cox	cyto_gen_comp
13395	t_1_4	0.641154787250945	0.642044551781118	Cox	cyto_gen_comp
13396	t_1_4	0.641154787250945	0.641885665257873	Cox	cyto_gen_comp
13397	t_1_5	0.641154787250945	0.641154787250945	Cox	cyto_gen_comp
13398	t_1_5	0.641154787250945	0.641154787250945	Cox	cyto_gen_comp
13399	t_1_5	0.641154787250945	0.641154787250945	Cox	cyto_gen_comp
13400	t_1_5	0.641154787250945	0.641154787250945	Cox	cyto_gen_comp
13401	t_1_6	0.641154787250945	0.644872731894881	Cox	cyto_gen_comp
13402	t_1_6	0.641154787250945	0.646429819822683	Cox	cyto_gen_comp
13403	t_1_6	0.641154787250945	0.642108106390416	Cox	cyto_gen_comp
13404	t_1_6	0.641154787250945	0.645111061679748	Cox	cyto_gen_comp
13405	t_2_17	0.641154787250945	0.641154787250945	Cox	cyto_gen_comp
13406	t_2_17	0.641154787250945	0.641091232641647	Cox	cyto_gen_comp
13407	t_2_17	0.641154787250945	0.641345451078839	Cox	cyto_gen_comp
13408	t_2_17	0.641154787250945	0.6409959007277	Cox	cyto_gen_comp
13409	t_2_3	0.641154787250945	0.641154787250945	Cox	cyto_gen_comp
13410	t_2_3	0.641154787250945	0.641154787250945	Cox	cyto_gen_comp
13411	t_2_3	0.641154787250945	0.641154787250945	Cox	cyto_gen_comp
13412	t_2_3	0.641154787250945	0.641154787250945	Cox	cyto_gen_comp
13413	t_2_5	0.641154787250945	0.641154787250945	Cox	cyto_gen_comp
13414	t_2_5	0.641154787250945	0.641154787250945	Cox	cyto_gen_comp
13415	t_2_5	0.641154787250945	0.641154787250945	Cox	cyto_gen_comp
13416	t_2_5	0.641154787250945	0.641154787250945	Cox	cyto_gen_comp
13417	t_2_7	0.641154787250945	0.643029648225238	Cox	cyto_gen_comp
13418	t_2_7	0.641154787250945	0.640646350376561	Cox	cyto_gen_comp
13419	t_2_7	0.641154787250945	0.641027678032349	Cox	cyto_gen_comp
13420	t_2_7	0.641154787250945	0.640582795767263	Cox	cyto_gen_comp
13421	t_2_9	0.641154787250945	0.641154787250945	Cox	cyto_gen_comp
13422	t_2_9	0.641154787250945	0.641154787250945	Cox	cyto_gen_comp
13423	t_2_9	0.641154787250945	0.641154787250945	Cox	cyto_gen_comp
13424	t_2_9	0.641154787250945	0.641154787250945	Cox	cyto_gen_comp
13425	t_3_16	0.641154787250945	0.641154787250945	Cox	cyto_gen_comp
13426	t_3_16	0.641154787250945	0.640948234770727	Cox	cyto_gen_comp
13427	t_3_16	0.641154787250945	0.641440782992787	Cox	cyto_gen_comp
13428	t_3_16	0.641154787250945	0.640980012075376	Cox	cyto_gen_comp
13429	t_3_21	0.641154787250945	0.64335536559789	Cox	cyto_gen_comp
13430	t_3_21	0.641154787250945	0.638962153230163	Cox	cyto_gen_comp
13431	t_3_21	0.641154787250945	0.641186564555594	Cox	cyto_gen_comp
13432	t_3_21	0.641154787250945	0.641011789380025	Cox	cyto_gen_comp
13433	t_3_5	0.641154787250945	0.641154787250945	Cox	cyto_gen_comp
13434	t_3_5	0.641154787250945	0.641154787250945	Cox	cyto_gen_comp
13435	t_3_5	0.641154787250945	0.641154787250945	Cox	cyto_gen_comp
13436	t_3_5	0.641154787250945	0.641154787250945	Cox	cyto_gen_comp
13437	t_3_7	0.641154787250945	0.641154787250945	Cox	cyto_gen_comp
13438	t_3_7	0.641154787250945	0.641154787250945	Cox	cyto_gen_comp
13439	t_3_7	0.641154787250945	0.641154787250945	Cox	cyto_gen_comp
13440	t_3_7	0.641154787250945	0.641154787250945	Cox	cyto_gen_comp
13441	t_3_9	0.641154787250945	0.641154787250945	Cox	cyto_gen_comp
13442	t_3_9	0.641154787250945	0.641154787250945	Cox	cyto_gen_comp
13443	t_3_9	0.641154787250945	0.641154787250945	Cox	cyto_gen_comp
13444	t_3_9	0.641154787250945	0.641154787250945	Cox	cyto_gen_comp
13445	t_4_12	0.641154787250945	0.640694016333535	Cox	cyto_gen_comp
13446	t_4_12	0.641154787250945	0.6377546156535	Cox	cyto_gen_comp
13447	t_4_12	0.641154787250945	0.642235215609012	Cox	cyto_gen_comp
13448	t_4_12	0.641154787250945	0.639915472369634	Cox	cyto_gen_comp
13449	t_4_21	0.641154787250945	0.641154787250945	Cox	cyto_gen_comp
13450	t_4_21	0.641154787250945	0.641154787250945	Cox	cyto_gen_comp
13451	t_4_21	0.641154787250945	0.641154787250945	Cox	cyto_gen_comp
13452	t_4_21	0.641154787250945	0.641154787250945	Cox	cyto_gen_comp
13453	t_4_9	0.641154787250945	0.641154787250945	Cox	cyto_gen_comp
13454	t_4_9	0.641154787250945	0.641154787250945	Cox	cyto_gen_comp
13455	t_4_9	0.641154787250945	0.641154787250945	Cox	cyto_gen_comp
13456	t_4_9	0.641154787250945	0.641154787250945	Cox	cyto_gen_comp
13457	t_5_12	0.641154787250945	0.641154787250945	Cox	cyto_gen_comp
13458	t_5_12	0.641154787250945	0.641154787250945	Cox	cyto_gen_comp
13459	t_5_12	0.641154787250945	0.641154787250945	Cox	cyto_gen_comp
13460	t_5_12	0.641154787250945	0.641154787250945	Cox	cyto_gen_comp
13461	t_5_17	0.641154787250945	0.641154787250945	Cox	cyto_gen_comp
13462	t_5_17	0.641154787250945	0.641154787250945	Cox	cyto_gen_comp
13463	t_5_17	0.641154787250945	0.641154787250945	Cox	cyto_gen_comp
13464	t_5_17	0.641154787250945	0.641154787250945	Cox	cyto_gen_comp
13465	t_5_9	0.641154787250945	0.641154787250945	Cox	cyto_gen_comp
13466	t_5_9	0.641154787250945	0.641154787250945	Cox	cyto_gen_comp
13467	t_5_9	0.641154787250945	0.641154787250945	Cox	cyto_gen_comp
13468	t_5_9	0.641154787250945	0.641154787250945	Cox	cyto_gen_comp
13469	t_6_9	0.641154787250945	0.641393117035813	Cox	cyto_gen_comp
13470	t_6_9	0.641154787250945	0.641472560297436	Cox	cyto_gen_comp
13471	t_6_9	0.641154787250945	0.641599669516032	Cox	cyto_gen_comp
13472	t_6_9	0.641154787250945	0.641647335473005	Cox	cyto_gen_comp
13473	t_7_16	0.641154787250945	0.641154787250945	Cox	cyto_gen_comp
13474	t_7_16	0.641154787250945	0.641154787250945	Cox	cyto_gen_comp
13475	t_7_16	0.641154787250945	0.641154787250945	Cox	cyto_gen_comp
13476	t_7_16	0.641154787250945	0.641154787250945	Cox	cyto_gen_comp
13477	t_7_17	0.641154787250945	0.641154787250945	Cox	cyto_gen_comp
13478	t_7_17	0.641154787250945	0.641154787250945	Cox	cyto_gen_comp
13479	t_7_17	0.641154787250945	0.641154787250945	Cox	cyto_gen_comp
13480	t_7_17	0.641154787250945	0.641154787250945	Cox	cyto_gen_comp
13481	t_7_8	0.641154787250945	0.641154787250945	Cox	cyto_gen_comp
13482	t_7_8	0.641154787250945	0.641154787250945	Cox	cyto_gen_comp
13483	t_7_8	0.641154787250945	0.641154787250945	Cox	cyto_gen_comp
13484	t_7_8	0.641154787250945	0.641154787250945	Cox	cyto_gen_comp
13485	t_8_10	0.641154787250945	0.641154787250945	Cox	cyto_gen_comp
13486	t_8_10	0.641154787250945	0.641154787250945	Cox	cyto_gen_comp
13487	t_8_10	0.641154787250945	0.641154787250945	Cox	cyto_gen_comp
13488	t_8_10	0.641154787250945	0.641154787250945	Cox	cyto_gen_comp
13489	t_8_13	0.641154787250945	0.638215386570911	Cox	cyto_gen_comp
13490	t_8_13	0.641154787250945	0.639899583717309	Cox	cyto_gen_comp
13491	t_8_13	0.641154787250945	0.637842003241285	Cox	cyto_gen_comp
13492	t_8_13	0.641154787250945	0.637357399345387	Cox	cyto_gen_comp
13493	t_8_16	0.641154787250945	0.641154787250945	Cox	cyto_gen_comp
13494	t_8_16	0.641154787250945	0.641154787250945	Cox	cyto_gen_comp
13495	t_8_16	0.641154787250945	0.641154787250945	Cox	cyto_gen_comp
13496	t_8_16	0.641154787250945	0.641154787250945	Cox	cyto_gen_comp
13497	t_8_17	0.641154787250945	0.641154787250945	Cox	cyto_gen_comp
13498	t_8_17	0.641154787250945	0.641154787250945	Cox	cyto_gen_comp
13499	t_8_17	0.641154787250945	0.641154787250945	Cox	cyto_gen_comp
13500	t_8_17	0.641154787250945	0.641154787250945	Cox	cyto_gen_comp
13501	t_8_21	0.641154787250945	0.596714226699291	Cox	cyto_gen_comp
13502	t_8_21	0.641154787250945	0.603840287266834	Cox	cyto_gen_comp
13503	t_8_21	0.641154787250945	0.615407226159077	Cox	cyto_gen_comp
13504	t_8_21	0.641154787250945	0.605246432997553	Cox	cyto_gen_comp
13505	t_9_11	0.641154787250945	0.641695001429979	Cox	cyto_gen_comp
13506	t_9_11	0.641154787250945	0.64215577234739	Cox	cyto_gen_comp
13507	t_9_11	0.641154787250945	0.641845943627062	Cox	cyto_gen_comp
13508	t_9_11	0.641154787250945	0.641758556039277	Cox	cyto_gen_comp
13509	t_9_13	0.641154787250945	0.641154787250945	Cox	cyto_gen_comp
13510	t_9_13	0.641154787250945	0.641154787250945	Cox	cyto_gen_comp
13511	t_9_13	0.641154787250945	0.641154787250945	Cox	cyto_gen_comp
13512	t_9_13	0.641154787250945	0.641154787250945	Cox	cyto_gen_comp
13513	t_9_17	0.641154787250945	0.641154787250945	Cox	cyto_gen_comp
13514	t_9_17	0.641154787250945	0.641154787250945	Cox	cyto_gen_comp
13515	t_9_17	0.641154787250945	0.641154787250945	Cox	cyto_gen_comp
13516	t_9_17	0.641154787250945	0.641154787250945	Cox	cyto_gen_comp
13517	t_9_22	0.641154787250945	0.642322603196797	Cox	cyto_gen_comp
13518	t_9_22	0.641154787250945	0.642378213479933	Cox	cyto_gen_comp
13519	t_9_22	0.641154787250945	0.643458641837999	Cox	cyto_gen_comp
13520	t_9_22	0.641154787250945	0.641583780863707	Cox	cyto_gen_comp
13521	others_transloc	0.641154787250945	0.641965108519495	Cox	cyto_gen_comp
13522	others_transloc	0.641154787250945	0.641266007817217	Cox	cyto_gen_comp
13523	others_transloc	0.641154787250945	0.641250119164892	Cox	cyto_gen_comp
13524	others_transloc	0.641154787250945	0.641861832279386	Cox	cyto_gen_comp
13525	inv_3	0.641154787250945	0.635983030919317	Cox	cyto_gen_comp
13526	inv_3	0.641154787250945	0.640654294702723	Cox	cyto_gen_comp
13527	inv_3	0.641154787250945	0.641329562426515	Cox	cyto_gen_comp
13528	inv_3	0.641154787250945	0.638326607137183	Cox	cyto_gen_comp
13529	complex	0.641154787250945	0.64173472306079	Cox	cyto_gen_comp
13530	complex	0.641154787250945	0.646755537195335	Cox	cyto_gen_comp
13531	complex	0.641154787250945	0.64293431631129	Cox	cyto_gen_comp
13532	complex	0.641154787250945	0.644141853887953	Cox	cyto_gen_comp
13533	final_component_c1_NPM1	0.641154787250945	0.641154787250945	Cox	cyto_gen_comp
13534	final_component_c1_NPM1	0.641154787250945	0.641154787250945	Cox	cyto_gen_comp
13535	final_component_c1_NPM1	0.641154787250945	0.641154787250945	Cox	cyto_gen_comp
13536	final_component_c1_NPM1	0.641154787250945	0.641154787250945	Cox	cyto_gen_comp
13537	final_component_c2_TP53_complex	0.641154787250945	0.622271123963265	Cox	cyto_gen_comp
13538	final_component_c2_TP53_complex	0.641154787250945	0.608344720200833	Cox	cyto_gen_comp
13539	final_component_c2_TP53_complex	0.641154787250945	0.615995106295084	Cox	cyto_gen_comp
13540	final_component_c2_TP53_complex	0.641154787250945	0.61280943150402	Cox	cyto_gen_comp
13541	final_component_c3_rare_fusion	0.641154787250945	0.641615558168356	Cox	cyto_gen_comp
13542	final_component_c3_rare_fusion	0.641154787250945	0.641774444691601	Cox	cyto_gen_comp
13543	final_component_c3_rare_fusion	0.641154787250945	0.643005815246751	Cox	cyto_gen_comp
13544	final_component_c3_rare_fusion	0.641154787250945	0.64497600813499	Cox	cyto_gen_comp
13545	final_component_c3_trans11	0.641154787250945	0.642767485461883	Cox	cyto_gen_comp
13546	final_component_c3_trans11	0.641154787250945	0.638350440115669	Cox	cyto_gen_comp
13547	final_component_c3_trans11	0.641154787250945	0.643561918078109	Cox	cyto_gen_comp
13548	final_component_c3_trans11	0.641154787250945	0.64490450919953	Cox	cyto_gen_comp
13549	final_component_c3_trans15_17	0.641154787250945	0.641154787250945	Cox	cyto_gen_comp
13550	final_component_c3_trans15_17	0.641154787250945	0.641154787250945	Cox	cyto_gen_comp
13551	final_component_c3_trans15_17	0.641154787250945	0.641154787250945	Cox	cyto_gen_comp
13552	final_component_c3_trans15_17	0.641154787250945	0.641154787250945	Cox	cyto_gen_comp
13553	final_component_c4_5_trans_8_21	0.641154787250945	0.643633417013569	Cox	cyto_gen_comp
13554	final_component_c4_5_trans_8_21	0.641154787250945	0.642894594680479	Cox	cyto_gen_comp
13555	final_component_c4_5_trans_8_21	0.641154787250945	0.631708983444024	Cox	cyto_gen_comp
13556	final_component_c4_5_trans_8_21	0.641154787250945	0.643839969493788	Cox	cyto_gen_comp
13557	final_component_c6_biallelic_CEBPA	0.641154787250945	0.639923416695796	Cox	cyto_gen_comp
13558	final_component_c6_biallelic_CEBPA	0.641154787250945	0.634529219231625	Cox	cyto_gen_comp
13559	final_component_c6_biallelic_CEBPA	0.641154787250945	0.63257491499571	Cox	cyto_gen_comp
13560	final_component_c6_biallelic_CEBPA	0.641154787250945	0.631963201881216	Cox	cyto_gen_comp
13561	final_component_c7_inversion_3	0.641154787250945	0.639923416695796	Cox	cyto_gen_comp
13562	final_component_c7_inversion_3	0.641154787250945	0.641051511010836	Cox	cyto_gen_comp
13563	final_component_c7_inversion_3	0.641154787250945	0.641218341860243	Cox	cyto_gen_comp
13564	final_component_c7_inversion_3	0.641154787250945	0.640010804283581	Cox	cyto_gen_comp
13565	final_component_c8_BAGE3_KMT2C	0.641154787250945	0.640312688677746	Cox	cyto_gen_comp
13566	final_component_c8_BAGE3_KMT2C	0.641154787250945	0.640423909244018	Cox	cyto_gen_comp
13567	final_component_c8_BAGE3_KMT2C	0.641154787250945	0.640026692935905	Cox	cyto_gen_comp
13568	final_component_c8_BAGE3_KMT2C	0.641154787250945	0.640082303219041	Cox	cyto_gen_comp
13569	final_component_chr_splicing	0.641154787250945	0.640773459595157	Cox	cyto_gen_comp
13570	final_component_chr_splicing	0.641154787250945	0.640392131939369	Cox	cyto_gen_comp
13571	final_component_chr_splicing	0.641154787250945	0.641051511010836	Cox	cyto_gen_comp
13572	final_component_chr_splicing	0.641154787250945	0.641305729448028	Cox	cyto_gen_comp
13573	final_component_NC1	0.641154787250945	0.634362388382217	Cox	cyto_gen_comp
13574	final_component_NC1	0.641154787250945	0.638914487273189	Cox	cyto_gen_comp
13575	final_component_NC1	0.641154787250945	0.638850932663891	Cox	cyto_gen_comp
13576	final_component_NC1	0.641154787250945	0.639859862086498	Cox	cyto_gen_comp
13577	final_component_NC2	0.641154787250945	0.640026692935905	Cox	cyto_gen_comp
13578	final_component_NC2	0.641154787250945	0.641790333343926	Cox	cyto_gen_comp
13579	final_component_NC2	0.641154787250945	0.64060662874575	Cox	cyto_gen_comp
13580	final_component_NC2	0.641154787250945	0.641377228383489	Cox	cyto_gen_comp
13581	final_component_NC3	0.641154787250945	0.638898598620865	Cox	cyto_gen_comp
13582	final_component_NC3	0.641154787250945	0.638898598620865	Cox	cyto_gen_comp
13583	final_component_NC3	0.641154787250945	0.641687057103816	Cox	cyto_gen_comp
13584	final_component_NC3	0.641154787250945	0.641226286186406	Cox	cyto_gen_comp
13585	final_component_nc4_DNMT3A_IDH2	0.641154787250945	0.640654294702723	Cox	cyto_gen_comp
13586	final_component_nc4_DNMT3A_IDH2	0.641154787250945	0.640876735835266	Cox	cyto_gen_comp
13587	final_component_nc4_DNMT3A_IDH2	0.641154787250945	0.643124980139185	Cox	cyto_gen_comp
13588	final_component_nc4_DNMT3A_IDH2	0.641154787250945	0.642394102132257	Cox	cyto_gen_comp
13589	final_component_NC6	0.641154787250945	0.6426165432648	Cox	cyto_gen_comp
13590	final_component_NC6	0.641154787250945	0.641591725189869	Cox	cyto_gen_comp
13591	final_component_NC6	0.641154787250945	0.640423909244018	Cox	cyto_gen_comp
13592	final_component_NC6	0.641154787250945	0.639597699323143	Cox	cyto_gen_comp
13593	final_component_NC7	0.641154787250945	0.641599669516032	Cox	cyto_gen_comp
13594	final_component_NC7	0.641154787250945	0.641424894340462	Cox	cyto_gen_comp
