feature	ref_CI	permuted_CI	algo	model
4627	t_2_7	0.663793103448276	0.663495838287753	Cox	clin_cyto_comp
4628	t_2_7	0.663793103448276	0.663743559254855	Cox	clin_cyto_comp
4629	t_2_9	0.663793103448276	0.659449729158409	Cox	clin_cyto_comp
4630	t_2_9	0.663793103448276	0.662471924957062	Cox	clin_cyto_comp
4631	t_2_9	0.663793103448276	0.662686616461884	Cox	clin_cyto_comp
4632	t_2_9	0.663793103448276	0.662967366891267	Cox	clin_cyto_comp
4633	t_3_16	0.663793103448276	0.663793103448276	Cox	clin_cyto_comp
4634	t_3_16	0.663793103448276	0.663793103448276	Cox	clin_cyto_comp
4635	t_3_16	0.663793103448276	0.663793103448276	Cox	clin_cyto_comp
4636	t_3_16	0.663793103448276	0.663793103448276	Cox	clin_cyto_comp
4637	t_3_21	0.663793103448276	0.663793103448276	Cox	clin_cyto_comp
4638	t_3_21	0.663793103448276	0.663793103448276	Cox	clin_cyto_comp
4639	t_3_21	0.663793103448276	0.663793103448276	Cox	clin_cyto_comp
4640	t_3_21	0.663793103448276	0.663793103448276	Cox	clin_cyto_comp
4641	t_3_5	0.663793103448276	0.663793103448276	Cox	clin_cyto_comp
4642	t_3_5	0.663793103448276	0.663793103448276	Cox	clin_cyto_comp
4643	t_3_5	0.663793103448276	0.663793103448276	Cox	clin_cyto_comp
4644	t_3_5	0.663793103448276	0.663793103448276	Cox	clin_cyto_comp
4645	t_3_7	0.663793103448276	0.663793103448276	Cox	clin_cyto_comp
4646	t_3_7	0.663793103448276	0.663793103448276	Cox	clin_cyto_comp
4647	t_3_7	0.663793103448276	0.663793103448276	Cox	clin_cyto_comp
4648	t_3_7	0.663793103448276	0.663793103448276	Cox	clin_cyto_comp
4649	t_3_9	0.663793103448276	0.662637072268463	Cox	clin_cyto_comp
4650	t_3_9	0.663793103448276	0.660341524639979	Cox	clin_cyto_comp
4651	t_3_9	0.663793103448276	0.660391068833399	Cox	clin_cyto_comp
4652	t_3_9	0.663793103448276	0.664783987316687	Cox	clin_cyto_comp
4653	t_4_12	0.663793103448276	0.663793103448276	Cox	clin_cyto_comp
4654	t_4_12	0.663793103448276	0.663793103448276	Cox	clin_cyto_comp
4655	t_4_12	0.663793103448276	0.663793103448276	Cox	clin_cyto_comp
4656	t_4_12	0.663793103448276	0.663793103448276	Cox	clin_cyto_comp
4657	t_4_21	0.663793103448276	0.663793103448276	Cox	clin_cyto_comp
4658	t_4_21	0.663793103448276	0.663793103448276	Cox	clin_cyto_comp
4659	t_4_21	0.663793103448276	0.663793103448276	Cox	clin_cyto_comp
4660	t_4_21	0.663793103448276	0.663793103448276	Cox	clin_cyto_comp
4661	t_4_9	0.663793103448276	0.663330690976351	Cox	clin_cyto_comp
4662	t_4_9	0.663793103448276	0.661926938829436	Cox	clin_cyto_comp
4663	t_4_9	0.663793103448276	0.661976483022856	Cox	clin_cyto_comp
4664	t_4_9	0.663793103448276	0.664916105165808	Cox	clin_cyto_comp
4665	t_5_12	0.663793103448276	0.663793103448276	Cox	clin_cyto_comp
4666	t_5_12	0.663793103448276	0.663793103448276	Cox	clin_cyto_comp
4667	t_5_12	0.663793103448276	0.663793103448276	Cox	clin_cyto_comp
4668	t_5_12	0.663793103448276	0.663793103448276	Cox	clin_cyto_comp
4669	t_5_17	0.663793103448276	0.663793103448276	Cox	clin_cyto_comp
4670	t_5_17	0.663793103448276	0.663793103448276	Cox	clin_cyto_comp
4671	t_5_17	0.663793103448276	0.663793103448276	Cox	clin_cyto_comp
4672	t_5_17	0.663793103448276	0.663793103448276	Cox	clin_cyto_comp
4673	t_5_9	0.663793103448276	0.659829567974633	Cox	clin_cyto_comp
4674	t_5_9	0.663793103448276	0.662587528075043	Cox	clin_cyto_comp
4675	t_5_9	0.663793103448276	0.662686616461884	Cox	clin_cyto_comp
4676	t_5_9	0.663793103448276	0.662967366891267	Cox	clin_cyto_comp
4677	t_6_9	0.663793103448276	0.664519751618444	Cox	clin_cyto_comp
4678	t_6_9	0.663793103448276	0.663512353018893	Cox	clin_cyto_comp
4679	t_6_9	0.663793103448276	0.663049940546968	Cox	clin_cyto_comp
4680	t_6_9	0.663793103448276	0.663958250759678	Cox	clin_cyto_comp
4681	t_7_16	0.663793103448276	0.663793103448276	Cox	clin_cyto_comp
4682	t_7_16	0.663793103448276	0.663793103448276	Cox	clin_cyto_comp
4683	t_7_16	0.663793103448276	0.663793103448276	Cox	clin_cyto_comp
4684	t_7_16	0.663793103448276	0.663793103448276	Cox	clin_cyto_comp
4685	t_7_17	0.663793103448276	0.663462808825472	Cox	clin_cyto_comp
4686	t_7_17	0.663793103448276	0.665031708283789	Cox	clin_cyto_comp
4687	t_7_17	0.663793103448276	0.663016911084688	Cox	clin_cyto_comp
4688	t_7_17	0.663793103448276	0.664272030651341	Cox	clin_cyto_comp
4689	t_7_8	0.663793103448276	0.663793103448276	Cox	clin_cyto_comp
4690	t_7_8	0.663793103448276	0.663793103448276	Cox	clin_cyto_comp
4691	t_7_8	0.663793103448276	0.663793103448276	Cox	clin_cyto_comp
4692	t_7_8	0.663793103448276	0.663793103448276	Cox	clin_cyto_comp
4693	t_8_10	0.663793103448276	0.663793103448276	Cox	clin_cyto_comp
4694	t_8_10	0.663793103448276	0.663793103448276	Cox	clin_cyto_comp
4695	t_8_10	0.663793103448276	0.663793103448276	Cox	clin_cyto_comp
4696	t_8_10	0.663793103448276	0.663793103448276	Cox	clin_cyto_comp
4697	t_8_13	0.663793103448276	0.661183775928128	Cox	clin_cyto_comp
4698	t_8_13	0.663793103448276	0.659235037653587	Cox	clin_cyto_comp
4699	t_8_13	0.663793103448276	0.660110318404016	Cox	clin_cyto_comp
4700	t_8_13	0.663793103448276	0.659119434535606	Cox	clin_cyto_comp
4701	t_8_16	0.663793103448276	0.661613158937773	Cox	clin_cyto_comp
4702	t_8_16	0.663793103448276	0.661712247324614	Cox	clin_cyto_comp
4703	t_8_16	0.663793103448276	0.665015193552649	Cox	clin_cyto_comp
4704	t_8_16	0.663793103448276	0.662571013343903	Cox	clin_cyto_comp
4705	t_8_17	0.663793103448276	0.663793103448276	Cox	clin_cyto_comp
4706	t_8_17	0.663793103448276	0.663793103448276	Cox	clin_cyto_comp
4707	t_8_17	0.663793103448276	0.663793103448276	Cox	clin_cyto_comp
4708	t_8_17	0.663793103448276	0.663793103448276	Cox	clin_cyto_comp
4709	t_8_21	0.663793103448276	0.631457259875809	Cox	clin_cyto_comp
4710	t_8_21	0.663793103448276	0.608287092086141	Cox	clin_cyto_comp
4711	t_8_21	0.663793103448276	0.612514863258026	Cox	clin_cyto_comp
4712	t_8_21	0.663793103448276	0.62125115603118	Cox	clin_cyto_comp
4713	t_9_11	0.663793103448276	0.662455410225921	Cox	clin_cyto_comp
4714	t_9_11	0.663793103448276	0.663958250759678	Cox	clin_cyto_comp
4715	t_9_11	0.663793103448276	0.663297661514071	Cox	clin_cyto_comp
4716	t_9_11	0.663793103448276	0.663793103448276	Cox	clin_cyto_comp
4717	t_9_13	0.663793103448276	0.663793103448276	Cox	clin_cyto_comp
4718	t_9_13	0.663793103448276	0.663793103448276	Cox	clin_cyto_comp
4719	t_9_13	0.663793103448276	0.663793103448276	Cox	clin_cyto_comp
4720	t_9_13	0.663793103448276	0.663793103448276	Cox	clin_cyto_comp
4721	t_9_17	0.663793103448276	0.659069890342185	Cox	clin_cyto_comp
4722	t_9_17	0.663793103448276	0.660523186682521	Cox	clin_cyto_comp
4723	t_9_17	0.663793103448276	0.661910424098296	Cox	clin_cyto_comp
4724	t_9_17	0.663793103448276	0.661910424098296	Cox	clin_cyto_comp
4725	t_9_22	0.663793103448276	0.663330690976351	Cox	clin_cyto_comp
4726	t_9_22	0.663793103448276	0.662868278504426	Cox	clin_cyto_comp
4727	t_9_22	0.663793103448276	0.663660985599154	Cox	clin_cyto_comp
4728	t_9_22	0.663793103448276	0.662884793235566	Cox	clin_cyto_comp
4729	others_transloc	0.663793103448276	0.662686616461884	Cox	clin_cyto_comp
4730	others_transloc	0.663793103448276	0.664106883339939	Cox	clin_cyto_comp
4731	others_transloc	0.663793103448276	0.664635354736425	Cox	clin_cyto_comp
4732	others_transloc	0.663793103448276	0.66235632183908	Cox	clin_cyto_comp
4733	inv_3	0.663793103448276	0.662125115603118	Cox	clin_cyto_comp
4734	inv_3	0.663793103448276	0.66328114678293	Cox	clin_cyto_comp
4735	inv_3	0.663793103448276	0.661282864314969	Cox	clin_cyto_comp
4736	inv_3	0.663793103448276	0.659598361738671	Cox	clin_cyto_comp
4737	complex	0.663793103448276	0.659449729158409	Cox	clin_cyto_comp
4738	complex	0.663793103448276	0.662620557537323	Cox	clin_cyto_comp
4739	complex	0.663793103448276	0.659152463997886	Cox	clin_cyto_comp
4740	complex	0.663793103448276	0.668995243757432	Cox	clin_cyto_comp
4741	ahd	0.663793103448276	0.647575637468622	Cox	clin_cyto_comp
4742	ahd	0.663793103448276	0.649441802087462	Cox	clin_cyto_comp
4743	ahd	0.663793103448276	0.65667525432686	Cox	clin_cyto_comp
4744	ahd	0.663793103448276	0.649739067247985	Cox	clin_cyto_comp
4745	perf_status	0.663793103448276	0.650498744880433	Cox	clin_cyto_comp
4746	perf_status	0.663793103448276	0.653091557669441	Cox	clin_cyto_comp
4747	perf_status	0.663793103448276	0.643529528339279	Cox	clin_cyto_comp
4748	perf_status	0.663793103448276	0.644817677368212	Cox	clin_cyto_comp
4749	bm_blasts	0.663793103448276	0.661497555819791	Cox	clin_cyto_comp
4750	bm_blasts	0.663793103448276	0.662075571409697	Cox	clin_cyto_comp
4751	bm_blasts	0.663793103448276	0.660325009908839	Cox	clin_cyto_comp
4752	bm_blasts	0.663793103448276	0.661448011626371	Cox	clin_cyto_comp
4753	secondary	0.663793103448276	0.668664949134628	Cox	clin_cyto_comp
4754	secondary	0.663793103448276	0.661464526357511	Cox	clin_cyto_comp
4755	secondary	0.663793103448276	0.669275994186815	Cox	clin_cyto_comp
4756	secondary	0.663793103448276	0.663859162372837	Cox	clin_cyto_comp
4757	wbc	0.663793103448276	0.654676971858898	Cox	clin_cyto_comp
4758	wbc	0.663793103448276	0.656377989166336	Cox	clin_cyto_comp
4759	wbc	0.663793103448276	0.654313647773814	Cox	clin_cyto_comp
4760	wbc	0.663793103448276	0.653867750033029	Cox	clin_cyto_comp
4761	hb	0.663793103448276	0.664288545382481	Cox	clin_cyto_comp
4762	hb	0.663793103448276	0.664899590434668	Cox	clin_cyto_comp
4763	hb	0.663793103448276	0.664833531510107	Cox	clin_cyto_comp
4764	hb	0.663793103448276	0.663743559254855	Cox	clin_cyto_comp
4765	plt	0.663793103448276	0.671373365041617	Cox	clin_cyto_comp
4766	plt	0.663793103448276	0.67355330955212	Cox	clin_cyto_comp
4767	plt	0.663793103448276	0.667773153653059	Cox	clin_cyto_comp
4768	plt	0.663793103448276	0.664998678821509	Cox	clin_cyto_comp
4769	final_component_c1_NPM1	0.663793103448276	0.663660985599154	Cox	clin_cyto_comp
4770	final_component_c1_NPM1	0.663793103448276	0.663429779363192	Cox	clin_cyto_comp
4771	final_component_c1_NPM1	0.663793103448276	0.663925221297397	Cox	clin_cyto_comp
4772	final_component_c1_NPM1	0.663793103448276	0.664239001189061	Cox	clin_cyto_comp
4773	final_component_c2_TP53_complex	0.663793103448276	0.608154974237019	Cox	clin_cyto_comp
4774	final_component_c2_TP53_complex	0.663793103448276	0.614116792178623	Cox	clin_cyto_comp
4775	final_component_c2_TP53_complex	0.663793103448276	0.607709076496235	Cox	clin_cyto_comp
4776	final_component_c2_TP53_complex	0.663793103448276	0.585001321178491	Cox	clin_cyto_comp
4777	final_component_c3_rare_fusion	0.663793103448276	0.663132514202669	Cox	clin_cyto_comp
4778	final_component_c3_rare_fusion	0.663793103448276	0.662455410225921	Cox	clin_cyto_comp
4779	final_component_c3_rare_fusion	0.663793103448276	0.662372836570221	Cox	clin_cyto_comp
4780	final_component_c3_rare_fusion	0.663793103448276	0.662736160655304	Cox	clin_cyto_comp
4781	final_component_c3_trans11	0.663793103448276	0.664420663231603	Cox	clin_cyto_comp
4782	final_component_c3_trans11	0.663793103448276	0.664602325274145	Cox	clin_cyto_comp
4783	final_component_c3_trans11	0.663793103448276	0.664321574844762	Cox	clin_cyto_comp
4784	final_component_c3_trans11	0.663793103448276	0.663627956136874	Cox	clin_cyto_comp
4785	final_component_c3_trans15_17	0.663793103448276	0.663793103448276	Cox	clin_cyto_comp
4786	final_component_c3_trans15_17	0.663793103448276	0.663793103448276	Cox	clin_cyto_comp
4787	final_component_c3_trans15_17	0.663793103448276	0.663793103448276	Cox	clin_cyto_comp
4788	final_component_c3_trans15_17	0.663793103448276	0.663793103448276	Cox	clin_cyto_comp
4789	final_component_c4_5_trans_8_21	0.663793103448276	0.64554432553838	Cox	clin_cyto_comp
4790	final_component_c4_5_trans_8_21	0.663793103448276	0.663347205707491	Cox	clin_cyto_comp
4791	final_component_c4_5_trans_8_21	0.663793103448276	0.659284581847008	Cox	clin_cyto_comp
4792	final_component_c4_5_trans_8_21	0.663793103448276	0.656691769058	Cox	clin_cyto_comp
4793	final_component_c6_biallelic_CEBPA	0.663793103448276	0.664239001189061	Cox	clin_cyto_comp
4794	final_component_c6_biallelic_CEBPA	0.663793103448276	0.661728762055754	Cox	clin_cyto_comp
4795	final_component_c6_biallelic_CEBPA	0.663793103448276	0.66328114678293	Cox	clin_cyto_comp
4796	final_component_c6_biallelic_CEBPA	0.663793103448276	0.66328114678293	Cox	clin_cyto_comp
4797	final_component_c7_inversion_3	0.663793103448276	0.665295943982032	Cox	clin_cyto_comp
4798	final_component_c7_inversion_3	0.663793103448276	0.663908706566257	Cox	clin_cyto_comp
4799	final_component_c7_inversion_3	0.663793103448276	0.664338089575902	Cox	clin_cyto_comp
4800	final_component_c7_inversion_3	0.663793103448276	0.663694015061435	Cox	clin_cyto_comp
4801	final_component_c8_BAGE3_KMT2C	0.663793103448276	0.663660985599154	Cox	clin_cyto_comp
4802	final_component_c8_BAGE3_KMT2C	0.663793103448276	0.665015193552649	Cox	clin_cyto_comp
4803	final_component_c8_BAGE3_KMT2C	0.663793103448276	0.665213370326331	Cox	clin_cyto_comp
4804	final_component_c8_BAGE3_KMT2C	0.663793103448276	0.664338089575902	Cox	clin_cyto_comp
4805	final_component_chr_splicing	0.663793103448276	0.663594926674594	Cox	clin_cyto_comp
4806	final_component_chr_splicing	0.663793103448276	0.66323160258951	Cox	clin_cyto_comp
4807	final_component_chr_splicing	0.663793103448276	0.663016911084688	Cox	clin_cyto_comp
4808	final_component_chr_splicing	0.663793103448276	0.66324811732065	Cox	clin_cyto_comp
4809	final_component_NC1	0.663793103448276	0.629492006870128	Cox	clin_cyto_comp
4810	final_component_NC1	0.663793103448276	0.615850838948342	Cox	clin_cyto_comp
4811	final_component_NC1	0.663793103448276	0.624124719249571	Cox	clin_cyto_comp
4812	final_component_NC1	0.663793103448276	0.626403752146915	Cox	clin_cyto_comp
4813	final_component_NC2	0.663793103448276	0.649309684238341	Cox	clin_cyto_comp
4814	final_component_NC2	0.663793103448276	0.641465186946756	Cox	clin_cyto_comp
4815	final_component_NC2	0.663793103448276	0.654165015193553	Cox	clin_cyto_comp
4816	final_component_NC2	0.663793103448276	0.64927665477606	Cox	clin_cyto_comp
4817	final_component_NC3	0.663793103448276	0.66319857312723	Cox	clin_cyto_comp
4818	final_component_NC3	0.663793103448276	0.655552252609327	Cox	clin_cyto_comp
4819	final_component_NC3	0.663793103448276	0.663380235169771	Cox	clin_cyto_comp
4820	final_component_NC3	0.663793103448276	0.659235037653587	Cox	clin_cyto_comp
4821	final_component_nc4_DNMT3A_IDH2	0.663793103448276	0.665015193552649	Cox	clin_cyto_comp
4822	final_component_nc4_DNMT3A_IDH2	0.663793103448276	0.668285110318404	Cox	clin_cyto_comp
4823	final_component_nc4_DNMT3A_IDH2	0.663793103448276	0.66699696128947	Cox	clin_cyto_comp
4824	final_component_nc4_DNMT3A_IDH2	0.663793103448276	0.667822697846479	Cox	clin_cyto_comp
4825	final_component_NC6	0.663793103448276	0.653075042938301	Cox	clin_cyto_comp
4826	final_component_NC6	0.663793103448276	0.656609195402299	Cox	clin_cyto_comp
4827	final_component_NC6	0.663793103448276	0.653801691108469	Cox	clin_cyto_comp
4828	final_component_NC6	0.663793103448276	0.660044259479456	Cox	clin_cyto_comp
4829	final_component_NC7	0.663793103448276	0.664404148500462	Cox	clin_cyto_comp
4830	final_component_NC7	0.663793103448276	0.663892191835117	Cox	clin_cyto_comp
4831	final_component_NC7	0.663793103448276	0.663809618179416	Cox	clin_cyto_comp
4832	final_component_NC7	0.663793103448276	0.663660985599154	Cox	clin_cyto_comp
4833	final_component_not_assigned	0.663793103448276	0.663793103448276	Cox	clin_cyto_comp
4834	final_component_not_assigned	0.663793103448276	0.663793103448276	Cox	clin_cyto_comp
4835	final_component_not_assigned	0.663793103448276	0.663793103448276	Cox	clin_cyto_comp
4836	final_component_not_assigned	0.663793103448276	0.663793103448276	Cox	clin_cyto_comp
4837	add_8	0.637618967340496	0.638998298824503	Cox	clin_cyto_comp
4838	add_8	0.637618967340496	0.638814387959969	Cox	clin_cyto_comp
4839	add_8	0.637618967340496	0.638369936704011	Cox	clin_cyto_comp
4840	add_8	0.637618967340496	0.637772226394274	Cox	clin_cyto_comp
4841	add_11	0.637618967340496	0.634753023034836	Cox	clin_cyto_comp
4842	add_11	0.637618967340496	0.633404343361584	Cox	clin_cyto_comp
4843	add_11	0.637618967340496	0.631979034161443	Cox	clin_cyto_comp
4844	add_11	0.637618967340496	0.637266471516805	Cox	clin_cyto_comp
4845	add_13	0.637618967340496	0.637726248678141	Cox	clin_cyto_comp
4846	add_13	0.637618967340496	0.637772226394274	Cox	clin_cyto_comp
4847	add_13	0.637618967340496	0.637940811353431	Cox	clin_cyto_comp
4848	add_13	0.637618967340496	0.638002114974942	Cox	clin_cyto_comp
4849	add_21	0.637618967340496	0.638140048123343	Cox	clin_cyto_comp
4850	add_21	0.637618967340496	0.635825836411286	Cox	clin_cyto_comp
4851	add_21	0.637618967340496	0.637113212463026	Cox	clin_cyto_comp
4852	add_21	0.637618967340496	0.638170699934099	Cox	clin_cyto_comp
4853	add_22	0.637618967340496	0.634262594062744	Cox	clin_cyto_comp
4854	add_22	0.637618967340496	0.638676454811568	Cox	clin_cyto_comp
4855	add_22	0.637618967340496	0.639504053701972	Cox	clin_cyto_comp
4856	add_22	0.637618967340496	0.634323897684256	Cox	clin_cyto_comp
4857	del_20	0.637618967340496	0.637511686002851	Cox	clin_cyto_comp
4858	del_20	0.637618967340496	0.638170699934099	Cox	clin_cyto_comp
4859	del_20	0.637618967340496	0.637389078759828	Cox	clin_cyto_comp
4860	del_20	0.637618967340496	0.637695596867385	Cox	clin_cyto_comp
4861	del_3	0.637618967340496	0.636990605220003	Cox	clin_cyto_comp
4862	del_3	0.637618967340496	0.635749206884397	Cox	clin_cyto_comp
4863	del_3	0.637618967340496	0.636837346166225	Cox	clin_cyto_comp
4864	del_3	0.637618967340496	0.638691780716946	Cox	clin_cyto_comp
4865	del_5	0.637618967340496	0.633833468712164	Cox	clin_cyto_comp
4866	del_5	0.637618967340496	0.630277858664501	Cox	clin_cyto_comp
4867	del_5	0.637618967340496	0.630078621894588	Cox	clin_cyto_comp
4868	del_5	0.637618967340496	0.631672516053886	Cox	clin_cyto_comp
4869	del_7	0.637618967340496	0.634002053671321	Cox	clin_cyto_comp
4870	del_7	0.637618967340496	0.636760716639335	Cox	clin_cyto_comp
4871	del_7	0.637618967340496	0.636117028613465	Cox	clin_cyto_comp
4872	del_7	0.637618967340496	0.637051908841515	Cox	clin_cyto_comp
4873	del_9	0.637618967340496	0.636346917194133	Cox	clin_cyto_comp
4874	del_9	0.637618967340496	0.635320081533817	Cox	clin_cyto_comp
4875	del_9	0.637618967340496	0.634277919968122	Cox	clin_cyto_comp
4876	del_9	0.637618967340496	0.634094009103588	Cox	clin_cyto_comp
4877	del_12	0.637618967340496	0.637756900488896	Cox	clin_cyto_comp
4878	del_12	0.637618967340496	0.637787552299652	Cox	clin_cyto_comp
4879	del_12	0.637618967340496	0.637680270962007	Cox	clin_cyto_comp
4880	del_12	0.637618967340496	0.637527011908228	Cox	clin_cyto_comp
4881	del_13	0.637618967340496	0.639504053701972	Cox	clin_cyto_comp
4882	del_13	0.637618967340496	0.641772287697896	Cox	clin_cyto_comp
4883	del_13	0.637618967340496	0.637542337813606	Cox	clin_cyto_comp
4884	del_13	0.637618967340496	0.636913975693114	Cox	clin_cyto_comp
4885	del_16	0.637618967340496	0.63823200355561	Cox	clin_cyto_comp
4886	del_16	0.637618967340496	0.637281797422183	Cox	clin_cyto_comp
4887	del_16	0.637618967340496	0.637940811353431	Cox	clin_cyto_comp
4888	del_16	0.637618967340496	0.637174516084538	Cox	clin_cyto_comp
4889	del_17	0.637618967340496	0.637266471516805	Cox	clin_cyto_comp
4890	del_17	0.637618967340496	0.636699413017824	Cox	clin_cyto_comp
4891	del_17	0.637618967340496	0.63715919017916	Cox	clin_cyto_comp
4892	del_17	0.637618967340496	0.637419730570583	Cox	clin_cyto_comp
4893	del_18	0.637618967340496	0.638461892136278	Cox	clin_cyto_comp
4894	del_18	0.637618967340496	0.643626722248617	Cox	clin_cyto_comp
4895	del_18	0.637618967340496	0.639473401891217	Cox	clin_cyto_comp
4896	del_18	0.637618967340496	0.63715919017916	Cox	clin_cyto_comp
4897	minusy	0.637618967340496	0.637557663718984	Cox	clin_cyto_comp
4898	minusy	0.637618967340496	0.63758831552974	Cox	clin_cyto_comp
4899	minusy	0.637618967340496	0.637680270962007	Cox	clin_cyto_comp
4900	minusy	0.637618967340496	0.637572989624362	Cox	clin_cyto_comp
4901	t_v_11	0.637618967340496	0.638492543947034	Cox	clin_cyto_comp
4902	t_v_11	0.637618967340496	0.634814326656347	Cox	clin_cyto_comp
4903	t_v_11	0.637618967340496	0.636929301598492	Cox	clin_cyto_comp
4904	t_v_11	0.637618967340496	0.637021257030759	Cox	clin_cyto_comp
4905	t_10_21	0.637618967340496	0.637618967340496	Cox	clin_cyto_comp
4906	t_10_21	0.637618967340496	0.637618967340496	Cox	clin_cyto_comp
4907	t_10_21	0.637618967340496	0.637618967340496	Cox	clin_cyto_comp
4908	t_10_21	0.637618967340496	0.637618967340496	Cox	clin_cyto_comp
4909	t_12_13	0.637618967340496	0.634523134454168	Cox	clin_cyto_comp
4910	t_12_13	0.637618967340496	0.635212800196172	Cox	clin_cyto_comp
4911	t_12_13	0.637618967340496	0.636898649787736	Cox	clin_cyto_comp
4912	t_12_13	0.637618967340496	0.634952259804748	Cox	clin_cyto_comp
4913	t_12_17	0.637618967340496	0.637389078759828	Cox	clin_cyto_comp
4914	t_12_17	0.637618967340496	0.637404404665206	Cox	clin_cyto_comp
4915	t_12_17	0.637618967340496	0.637465708286717	Cox	clin_cyto_comp
4916	t_12_17	0.637618967340496	0.637664945056629	Cox	clin_cyto_comp
4917	t_12_22	0.637618967340496	0.636929301598492	Cox	clin_cyto_comp
4918	t_12_22	0.637618967340496	0.636285613572622	Cox	clin_cyto_comp
4919	t_12_22	0.637618967340496	0.635626599641374	Cox	clin_cyto_comp
4920	t_12_22	0.637618967340496	0.637971463164186	Cox	clin_cyto_comp
4921	t_13_19	0.637618967340496	0.637618967340496	Cox	clin_cyto_comp
4922	t_13_19	0.637618967340496	0.637618967340496	Cox	clin_cyto_comp
4923	t_13_19	0.637618967340496	0.637618967340496	Cox	clin_cyto_comp
4924	t_13_19	0.637618967340496	0.637618967340496	Cox	clin_cyto_comp
4925	t_15_16	0.637618967340496	0.637618967340496	Cox	clin_cyto_comp
4926	t_15_16	0.637618967340496	0.637618967340496	Cox	clin_cyto_comp
4927	t_15_16	0.637618967340496	0.637618967340496	Cox	clin_cyto_comp
4928	t_15_16	0.637618967340496	0.637618967340496	Cox	clin_cyto_comp
4929	t_15_17	0.637618967340496	0.636285613572622	Cox	clin_cyto_comp
4930	t_15_17	0.637618967340496	0.639687964566507	Cox	clin_cyto_comp
4931	t_15_17	0.637618967340496	0.638507869852411	Cox	clin_cyto_comp
4932	t_15_17	0.637618967340496	0.640960014712869	Cox	clin_cyto_comp
4933	t_16_17	0.637618967340496	0.637695596867385	Cox	clin_cyto_comp
4934	t_16_17	0.637618967340496	0.637297123327561	Cox	clin_cyto_comp
4935	t_16_17	0.637618967340496	0.637343101043694	Cox	clin_cyto_comp
4936	t_16_17	0.637618967340496	0.638002114974942	Cox	clin_cyto_comp
4937	t_16_21	0.637618967340496	0.637174516084538	Cox	clin_cyto_comp
4938	t_16_21	0.637618967340496	0.638645803000812	Cox	clin_cyto_comp
4939	t_16_21	0.637618967340496	0.637940811353431	Cox	clin_cyto_comp
4940	t_16_21	0.637618967340496	0.637143864273782	Cox	clin_cyto_comp
4941	t_17_19	0.637618967340496	0.638461892136278	Cox	clin_cyto_comp
4942	t_17_19	0.637618967340496	0.638431240325522	Cox	clin_cyto_comp
4943	t_17_19	0.637618967340496	0.639703290471885	Cox	clin_cyto_comp
4944	t_17_19	0.637618967340496	0.636913975693114	Cox	clin_cyto_comp
4945	t_17_21	0.637618967340496	0.637618967340496	Cox	clin_cyto_comp
4946	t_17_21	0.637618967340496	0.637618967340496	Cox	clin_cyto_comp
4947	t_17_21	0.637618967340496	0.637618967340496	Cox	clin_cyto_comp
4948	t_17_21	0.637618967340496	0.637618967340496	Cox	clin_cyto_comp
4949	t_1_12	0.637618967340496	0.637618967340496	Cox	clin_cyto_comp
4950	t_1_12	0.637618967340496	0.637618967340496	Cox	clin_cyto_comp
4951	t_1_12	0.637618967340496	0.637618967340496	Cox	clin_cyto_comp
4952	t_1_12	0.637618967340496	0.637618967340496	Cox	clin_cyto_comp
4953	t_1_14	0.637618967340496	0.637618967340496	Cox	clin_cyto_comp
4954	t_1_14	0.637618967340496	0.637618967340496	Cox	clin_cyto_comp
4955	t_1_14	0.637618967340496	0.637618967340496	Cox	clin_cyto_comp
4956	t_1_14	0.637618967340496	0.637618967340496	Cox	clin_cyto_comp
4957	t_1_16	0.637618967340496	0.637618967340496	Cox	clin_cyto_comp
4958	t_1_16	0.637618967340496	0.637618967340496	Cox	clin_cyto_comp
4959	t_1_16	0.637618967340496	0.637618967340496	Cox	clin_cyto_comp
4960	t_1_16	0.637618967340496	0.637618967340496	Cox	clin_cyto_comp
4961	t_1_17	0.637618967340496	0.637097886557648	Cox	clin_cyto_comp
4962	t_1_17	0.637618967340496	0.633389017456206	Cox	clin_cyto_comp
4963	t_1_17	0.637618967340496	0.633526950604607	Cox	clin_cyto_comp
4964	t_1_17	0.637618967340496	0.634967585710126	Cox	clin_cyto_comp
4965	t_1_19	0.637618967340496	0.638431240325522	Cox	clin_cyto_comp
4966	t_1_19	0.637618967340496	0.638323958987877	Cox	clin_cyto_comp
4967	t_1_19	0.637618967340496	0.637940811353431	Cox	clin_cyto_comp
4968	t_1_19	0.637618967340496	0.637404404665206	Cox	clin_cyto_comp
4969	t_1_3	0.637618967340496	0.637618967340496	Cox	clin_cyto_comp
4970	t_1_3	0.637618967340496	0.637618967340496	Cox	clin_cyto_comp
4971	t_1_3	0.637618967340496	0.637618967340496	Cox	clin_cyto_comp
4972	t_1_3	0.637618967340496	0.637618967340496	Cox	clin_cyto_comp
4973	t_1_4	0.637618967340496	0.637618967340496	Cox	clin_cyto_comp
4974	t_1_4	0.637618967340496	0.637618967340496	Cox	clin_cyto_comp
4975	t_1_4	0.637618967340496	0.637618967340496	Cox	clin_cyto_comp
4976	t_1_4	0.637618967340496	0.637618967340496	Cox	clin_cyto_comp
4977	t_1_5	0.637618967340496	0.637618967340496	Cox	clin_cyto_comp
4978	t_1_5	0.637618967340496	0.637618967340496	Cox	clin_cyto_comp
