feature	ref_CI	permuted_CI	algo	model
9392	final_component_NC7	0.719672775898686	0.719924486745851	RFX	eln_clin_demo_comp
9393	final_component_not_assigned	0.719672775898686	0.719782899394321	RFX	eln_clin_demo_comp
9394	final_component_not_assigned	0.719672775898686	0.719798631322269	RFX	eln_clin_demo_comp
9395	final_component_not_assigned	0.719672775898686	0.719908754817903	RFX	eln_clin_demo_comp
9396	final_component_not_assigned	0.719672775898686	0.719924486745851	RFX	eln_clin_demo_comp
9397	eln_2017_ratio	0.683065794688862	0.645742502312062	RFX	eln_clin_demo_comp
9398	eln_2017_ratio	0.683065794688862	0.637914519751618	RFX	eln_clin_demo_comp
9399	eln_2017_ratio	0.683065794688862	0.650564803804994	RFX	eln_clin_demo_comp
9400	eln_2017_ratio	0.683065794688862	0.636907121152068	RFX	eln_clin_demo_comp
9401	ahd	0.683065794688862	0.677781080724006	RFX	eln_clin_demo_comp
9402	ahd	0.683065794688862	0.681117056414322	RFX	eln_clin_demo_comp
9403	ahd	0.683065794688862	0.681067512220901	RFX	eln_clin_demo_comp
9404	ahd	0.683065794688862	0.677434271370062	RFX	eln_clin_demo_comp
9405	perf_status	0.683065794688862	0.677285638789801	RFX	eln_clin_demo_comp
9406	perf_status	0.683065794688862	0.678375611045052	RFX	eln_clin_demo_comp
9407	perf_status	0.683065794688862	0.675469018364381	RFX	eln_clin_demo_comp
9408	perf_status	0.683065794688862	0.673239529660457	RFX	eln_clin_demo_comp
9409	bm_blasts	0.683065794688862	0.681827189853349	RFX	eln_clin_demo_comp
9410	bm_blasts	0.683065794688862	0.680737217598097	RFX	eln_clin_demo_comp
9411	bm_blasts	0.683065794688862	0.681067512220901	RFX	eln_clin_demo_comp
9412	bm_blasts	0.683065794688862	0.681249174263443	RFX	eln_clin_demo_comp
9413	secondary	0.683065794688862	0.684585149953759	RFX	eln_clin_demo_comp
9414	secondary	0.683065794688862	0.684073193288413	RFX	eln_clin_demo_comp
9415	secondary	0.683065794688862	0.686467829303739	RFX	eln_clin_demo_comp
9416	secondary	0.683065794688862	0.683412604042806	RFX	eln_clin_demo_comp
9417	wbc	0.683065794688862	0.671967895362664	RFX	eln_clin_demo_comp
9418	wbc	0.683065794688862	0.672975293962214	RFX	eln_clin_demo_comp
9419	wbc	0.683065794688862	0.671571541815299	RFX	eln_clin_demo_comp
9420	wbc	0.683065794688862	0.667508917954816	RFX	eln_clin_demo_comp
9421	hb	0.683065794688862	0.68187673404677	RFX	eln_clin_demo_comp
9422	hb	0.683065794688862	0.681629013079667	RFX	eln_clin_demo_comp
9423	hb	0.683065794688862	0.681662042541947	RFX	eln_clin_demo_comp
9424	hb	0.683065794688862	0.681629013079667	RFX	eln_clin_demo_comp
9425	plt	0.683065794688862	0.690134099616858	RFX	eln_clin_demo_comp
9426	plt	0.683065794688862	0.692314044127362	RFX	eln_clin_demo_comp
9427	plt	0.683065794688862	0.685988902100674	RFX	eln_clin_demo_comp
9428	plt	0.683065794688862	0.683693354472189	RFX	eln_clin_demo_comp
9429	gender	0.683065794688862	0.686154049412076	RFX	eln_clin_demo_comp
9430	gender	0.683065794688862	0.683825472321311	RFX	eln_clin_demo_comp
9431	gender	0.683065794688862	0.685873298982693	RFX	eln_clin_demo_comp
9432	gender	0.683065794688862	0.684403487911217	RFX	eln_clin_demo_comp
9433	age	0.683065794688862	0.569576562293566	RFX	eln_clin_demo_comp
9434	age	0.683065794688862	0.574431893248778	RFX	eln_clin_demo_comp
9435	age	0.683065794688862	0.612267142290923	RFX	eln_clin_demo_comp
9436	age	0.683065794688862	0.571541815299247	RFX	eln_clin_demo_comp
9437	final_component_c1_NPM1	0.683065794688862	0.682074910820452	RFX	eln_clin_demo_comp
9438	final_component_c1_NPM1	0.683065794688862	0.684337428986656	RFX	eln_clin_demo_comp
9439	final_component_c1_NPM1	0.683065794688862	0.68471726780288	RFX	eln_clin_demo_comp
9440	final_component_c1_NPM1	0.683065794688862	0.682504293830096	RFX	eln_clin_demo_comp
9441	final_component_c2_TP53_complex	0.683065794688862	0.675782798256044	RFX	eln_clin_demo_comp
9442	final_component_c2_TP53_complex	0.683065794688862	0.674775399656494	RFX	eln_clin_demo_comp
9443	final_component_c2_TP53_complex	0.683065794688862	0.68095190910292	RFX	eln_clin_demo_comp
9444	final_component_c2_TP53_complex	0.683065794688862	0.671340335579337	RFX	eln_clin_demo_comp
9445	final_component_c3_rare_fusion	0.683065794688862	0.68379244285903	RFX	eln_clin_demo_comp
9446	final_component_c3_rare_fusion	0.683065794688862	0.684089708019553	RFX	eln_clin_demo_comp
9447	final_component_c3_rare_fusion	0.683065794688862	0.684205311137535	RFX	eln_clin_demo_comp
9448	final_component_c3_rare_fusion	0.683065794688862	0.683841987052451	RFX	eln_clin_demo_comp
9449	final_component_c3_trans11	0.683065794688862	0.683247456731404	RFX	eln_clin_demo_comp
9450	final_component_c3_trans11	0.683065794688862	0.683462148236227	RFX	eln_clin_demo_comp
9451	final_component_c3_trans11	0.683065794688862	0.682900647377461	RFX	eln_clin_demo_comp
9452	final_component_c3_trans11	0.683065794688862	0.683379574580526	RFX	eln_clin_demo_comp
9453	final_component_c3_trans15_17	0.683065794688862	0.683825472321311	RFX	eln_clin_demo_comp
9454	final_component_c3_trans15_17	0.683065794688862	0.683131853613423	RFX	eln_clin_demo_comp
9455	final_component_c3_trans15_17	0.683065794688862	0.683511692429647	RFX	eln_clin_demo_comp
9456	final_component_c3_trans15_17	0.683065794688862	0.683693354472189	RFX	eln_clin_demo_comp
9457	final_component_c4_5_trans_8_21	0.683065794688862	0.681843704584489	RFX	eln_clin_demo_comp
9458	final_component_c4_5_trans_8_21	0.683065794688862	0.679597701149425	RFX	eln_clin_demo_comp
9459	final_component_c4_5_trans_8_21	0.683065794688862	0.681100541683181	RFX	eln_clin_demo_comp
9460	final_component_c4_5_trans_8_21	0.683065794688862	0.681447351037125	RFX	eln_clin_demo_comp
9461	final_component_c6_biallelic_CEBPA	0.683065794688862	0.683164883075704	RFX	eln_clin_demo_comp
9462	final_component_c6_biallelic_CEBPA	0.683065794688862	0.683891531245871	RFX	eln_clin_demo_comp
9463	final_component_c6_biallelic_CEBPA	0.683065794688862	0.683214427269124	RFX	eln_clin_demo_comp
9464	final_component_c6_biallelic_CEBPA	0.683065794688862	0.683396089311666	RFX	eln_clin_demo_comp
9465	final_component_c7_inversion_3	0.683065794688862	0.683065794688862	RFX	eln_clin_demo_comp
9466	final_component_c7_inversion_3	0.683065794688862	0.682933676839741	RFX	eln_clin_demo_comp
9467	final_component_c7_inversion_3	0.683065794688862	0.683082309420003	RFX	eln_clin_demo_comp
9468	final_component_c7_inversion_3	0.683065794688862	0.682999735764302	RFX	eln_clin_demo_comp
9469	final_component_c8_BAGE3_KMT2C	0.683065794688862	0.683098824151143	RFX	eln_clin_demo_comp
9470	final_component_c8_BAGE3_KMT2C	0.683065794688862	0.683164883075704	RFX	eln_clin_demo_comp
9471	final_component_c8_BAGE3_KMT2C	0.683065794688862	0.683115338882283	RFX	eln_clin_demo_comp
9472	final_component_c8_BAGE3_KMT2C	0.683065794688862	0.683032765226582	RFX	eln_clin_demo_comp
9473	final_component_chr_splicing	0.683065794688862	0.682586867485797	RFX	eln_clin_demo_comp
9474	final_component_chr_splicing	0.683065794688862	0.682685955872638	RFX	eln_clin_demo_comp
9475	final_component_chr_splicing	0.683065794688862	0.68281807372176	RFX	eln_clin_demo_comp
9476	final_component_chr_splicing	0.683065794688862	0.683082309420003	RFX	eln_clin_demo_comp
9477	final_component_NC1	0.683065794688862	0.683594266085348	RFX	eln_clin_demo_comp
9478	final_component_NC1	0.683065794688862	0.685691636940151	RFX	eln_clin_demo_comp
9479	final_component_NC1	0.683065794688862	0.683974104901572	RFX	eln_clin_demo_comp
9480	final_component_NC1	0.683065794688862	0.684568635222619	RFX	eln_clin_demo_comp
9481	final_component_NC2	0.683065794688862	0.683825472321311	RFX	eln_clin_demo_comp
9482	final_component_NC2	0.683065794688862	0.682718985334919	RFX	eln_clin_demo_comp
9483	final_component_NC2	0.683065794688862	0.681728101466508	RFX	eln_clin_demo_comp
9484	final_component_NC2	0.683065794688862	0.683263971462545	RFX	eln_clin_demo_comp
9485	final_component_NC3	0.683065794688862	0.683016250495442	RFX	eln_clin_demo_comp
9486	final_component_NC3	0.683065794688862	0.683561236623068	RFX	eln_clin_demo_comp
9487	final_component_NC3	0.683065794688862	0.68280155899062	RFX	eln_clin_demo_comp
9488	final_component_NC3	0.683065794688862	0.683247456731404	RFX	eln_clin_demo_comp
9489	final_component_nc4_DNMT3A_IDH2	0.683065794688862	0.681612498348527	RFX	eln_clin_demo_comp
9490	final_component_nc4_DNMT3A_IDH2	0.683065794688862	0.681150085876602	RFX	eln_clin_demo_comp
9491	final_component_nc4_DNMT3A_IDH2	0.683065794688862	0.681595983617387	RFX	eln_clin_demo_comp
9492	final_component_nc4_DNMT3A_IDH2	0.683065794688862	0.681348262650284	RFX	eln_clin_demo_comp
9493	final_component_NC6	0.683065794688862	0.683065794688862	RFX	eln_clin_demo_comp
9494	final_component_NC6	0.683065794688862	0.683098824151143	RFX	eln_clin_demo_comp
9495	final_component_NC6	0.683065794688862	0.683082309420003	RFX	eln_clin_demo_comp
9496	final_component_NC6	0.683065794688862	0.683148368344563	RFX	eln_clin_demo_comp
9497	final_component_NC7	0.683065794688862	0.682933676839741	RFX	eln_clin_demo_comp
9498	final_component_NC7	0.683065794688862	0.682966706302021	RFX	eln_clin_demo_comp
9499	final_component_NC7	0.683065794688862	0.682999735764302	RFX	eln_clin_demo_comp
9500	final_component_NC7	0.683065794688862	0.683016250495442	RFX	eln_clin_demo_comp
9501	final_component_not_assigned	0.683065794688862	0.683016250495442	RFX	eln_clin_demo_comp
9502	final_component_not_assigned	0.683065794688862	0.682256572862994	RFX	eln_clin_demo_comp
9503	final_component_not_assigned	0.683065794688862	0.683197912537984	RFX	eln_clin_demo_comp
9504	final_component_not_assigned	0.683065794688862	0.682669441141498	RFX	eln_clin_demo_comp
9505	eln_2017_ratio	0.70821008751092	0.675014176462475	RFX	eln_clin_demo_comp
9506	eln_2017_ratio	0.70821008751092	0.673374304587044	RFX	eln_clin_demo_comp
9507	eln_2017_ratio	0.70821008751092	0.68206409293629	RFX	eln_clin_demo_comp
9508	eln_2017_ratio	0.70821008751092	0.671274655550277	RFX	eln_clin_demo_comp
9509	ahd	0.70821008751092	0.704746432895523	RFX	eln_clin_demo_comp
9510	ahd	0.70821008751092	0.703459056843783	RFX	eln_clin_demo_comp
9511	ahd	0.70821008751092	0.702554828426489	RFX	eln_clin_demo_comp
9512	ahd	0.70821008751092	0.703918834005119	RFX	eln_clin_demo_comp
9513	perf_status	0.70821008751092	0.704976321476191	RFX	eln_clin_demo_comp
9514	perf_status	0.70821008751092	0.702616132048001	RFX	eln_clin_demo_comp
9515	perf_status	0.70821008751092	0.704286655734187	RFX	eln_clin_demo_comp
9516	perf_status	0.70821008751092	0.696010666830143	RFX	eln_clin_demo_comp
9517	bm_blasts	0.70821008751092	0.706570215635489	RFX	eln_clin_demo_comp
9518	bm_blasts	0.70821008751092	0.706662171067756	RFX	eln_clin_demo_comp
9519	bm_blasts	0.70821008751092	0.70791889530874	RFX	eln_clin_demo_comp
9520	bm_blasts	0.70821008751092	0.707872917592607	RFX	eln_clin_demo_comp
9521	secondary	0.70821008751092	0.708746494199145	RFX	eln_clin_demo_comp
9522	secondary	0.70821008751092	0.706539563824733	RFX	eln_clin_demo_comp
9523	secondary	0.70821008751092	0.705696639028951	RFX	eln_clin_demo_comp
9524	secondary	0.70821008751092	0.706784778310779	RFX	eln_clin_demo_comp
9525	wbc	0.70821008751092	0.697665864610952	RFX	eln_clin_demo_comp
9526	wbc	0.70821008751092	0.696286533126944	RFX	eln_clin_demo_comp
9527	wbc	0.70821008751092	0.70111419332097	RFX	eln_clin_demo_comp
9528	wbc	0.70821008751092	0.698003034529265	RFX	eln_clin_demo_comp
9529	hb	0.70821008751092	0.708455301996965	RFX	eln_clin_demo_comp
9530	hb	0.70821008751092	0.709604744900305	RFX	eln_clin_demo_comp
9531	hb	0.70821008751092	0.708271391132431	RFX	eln_clin_demo_comp
9532	hb	0.70821008751092	0.709758003954084	RFX	eln_clin_demo_comp
9533	plt	0.70821008751092	0.709650722616439	RFX	eln_clin_demo_comp
9534	plt	0.70821008751092	0.707964873024874	RFX	eln_clin_demo_comp
9535	plt	0.70821008751092	0.708608561050744	RFX	eln_clin_demo_comp
9536	plt	0.70821008751092	0.708271391132431	RFX	eln_clin_demo_comp
9537	gender	0.70821008751092	0.708179435700164	RFX	eln_clin_demo_comp
9538	gender	0.70821008751092	0.708026176646385	RFX	eln_clin_demo_comp
9539	gender	0.70821008751092	0.708685190577633	RFX	eln_clin_demo_comp
9540	gender	0.70821008751092	0.708899753252923	RFX	eln_clin_demo_comp
9541	age	0.70821008751092	0.608882894757008	RFX	eln_clin_demo_comp
9542	age	0.70821008751092	0.602108844579994	RFX	eln_clin_demo_comp
9543	age	0.70821008751092	0.597894220601082	RFX	eln_clin_demo_comp
9544	age	0.70821008751092	0.611902098116446	RFX	eln_clin_demo_comp
9545	final_component_c1_NPM1	0.70821008751092	0.708470627902343	RFX	eln_clin_demo_comp
9546	final_component_c1_NPM1	0.70821008751092	0.708363346564698	RFX	eln_clin_demo_comp
9547	final_component_c1_NPM1	0.70821008751092	0.707949547119496	RFX	eln_clin_demo_comp
9548	final_component_c1_NPM1	0.70821008751092	0.707980198930252	RFX	eln_clin_demo_comp
9549	final_component_c2_TP53_complex	0.70821008751092	0.69345124063204	RFX	eln_clin_demo_comp
9550	final_component_c2_TP53_complex	0.70821008751092	0.683749942527855	RFX	eln_clin_demo_comp
9551	final_component_c2_TP53_complex	0.70821008751092	0.690263452313445	RFX	eln_clin_demo_comp
9552	final_component_c2_TP53_complex	0.70821008751092	0.691198332541495	RFX	eln_clin_demo_comp
9553	final_component_c3_rare_fusion	0.70821008751092	0.708194761605542	RFX	eln_clin_demo_comp
9554	final_component_c3_rare_fusion	0.70821008751092	0.708240739321675	RFX	eln_clin_demo_comp
9555	final_component_c3_rare_fusion	0.70821008751092	0.70821008751092	RFX	eln_clin_demo_comp
9556	final_component_c3_rare_fusion	0.70821008751092	0.70821008751092	RFX	eln_clin_demo_comp
9557	final_component_c3_trans11	0.70821008751092	0.707872917592607	RFX	eln_clin_demo_comp
9558	final_component_c3_trans11	0.70821008751092	0.70813345798403	RFX	eln_clin_demo_comp
9559	final_component_c3_trans11	0.70821008751092	0.709528115373416	RFX	eln_clin_demo_comp
9560	final_component_c3_trans11	0.70821008751092	0.709114315928214	RFX	eln_clin_demo_comp
9561	final_component_c3_trans15_17	0.70821008751092	0.706999340986069	RFX	eln_clin_demo_comp
9562	final_component_c3_trans15_17	0.70821008751092	0.706999340986069	RFX	eln_clin_demo_comp
9563	final_component_c3_trans15_17	0.70821008751092	0.705604683596683	RFX	eln_clin_demo_comp
9564	final_component_c3_trans15_17	0.70821008751092	0.706233045717176	RFX	eln_clin_demo_comp
9565	final_component_c4_5_trans_8_21	0.70821008751092	0.705727290839706	RFX	eln_clin_demo_comp
9566	final_component_c4_5_trans_8_21	0.70821008751092	0.706003157136508	RFX	eln_clin_demo_comp
9567	final_component_c4_5_trans_8_21	0.70821008751092	0.710033870250885	RFX	eln_clin_demo_comp
9568	final_component_c4_5_trans_8_21	0.70821008751092	0.707290533188248	RFX	eln_clin_demo_comp
9569	final_component_c6_biallelic_CEBPA	0.70821008751092	0.708240739321675	RFX	eln_clin_demo_comp
9570	final_component_c6_biallelic_CEBPA	0.70821008751092	0.708240739321675	RFX	eln_clin_demo_comp
9571	final_component_c6_biallelic_CEBPA	0.70821008751092	0.708240739321675	RFX	eln_clin_demo_comp
9572	final_component_c6_biallelic_CEBPA	0.70821008751092	0.708240739321675	RFX	eln_clin_demo_comp
9573	final_component_c7_inversion_3	0.70821008751092	0.708026176646385	RFX	eln_clin_demo_comp
9574	final_component_c7_inversion_3	0.70821008751092	0.70813345798403	RFX	eln_clin_demo_comp
9575	final_component_c7_inversion_3	0.70821008751092	0.708072154362519	RFX	eln_clin_demo_comp
9576	final_component_c7_inversion_3	0.70821008751092	0.708072154362519	RFX	eln_clin_demo_comp
9577	final_component_c8_BAGE3_KMT2C	0.70821008751092	0.70821008751092	RFX	eln_clin_demo_comp
9578	final_component_c8_BAGE3_KMT2C	0.70821008751092	0.70821008751092	RFX	eln_clin_demo_comp
9579	final_component_c8_BAGE3_KMT2C	0.70821008751092	0.70821008751092	RFX	eln_clin_demo_comp
9580	final_component_c8_BAGE3_KMT2C	0.70821008751092	0.70821008751092	RFX	eln_clin_demo_comp
9581	final_component_chr_splicing	0.70821008751092	0.708118132078653	RFX	eln_clin_demo_comp
9582	final_component_chr_splicing	0.70821008751092	0.708072154362519	RFX	eln_clin_demo_comp
9583	final_component_chr_splicing	0.70821008751092	0.708256065227053	RFX	eln_clin_demo_comp
9584	final_component_chr_splicing	0.70821008751092	0.707244555472115	RFX	eln_clin_demo_comp
9585	final_component_NC1	0.70821008751092	0.707964873024874	RFX	eln_clin_demo_comp
9586	final_component_NC1	0.70821008751092	0.707673680822695	RFX	eln_clin_demo_comp
9587	final_component_NC1	0.70821008751092	0.707964873024874	RFX	eln_clin_demo_comp
9588	final_component_NC1	0.70821008751092	0.707980198930252	RFX	eln_clin_demo_comp
9589	final_component_NC2	0.70821008751092	0.707075970512958	RFX	eln_clin_demo_comp
9590	final_component_NC2	0.70821008751092	0.707826939876473	RFX	eln_clin_demo_comp
9591	final_component_NC2	0.70821008751092	0.707734984444206	RFX	eln_clin_demo_comp
9592	final_component_NC2	0.70821008751092	0.707428466336649	RFX	eln_clin_demo_comp
9593	final_component_NC3	0.70821008751092	0.707689006728072	RFX	eln_clin_demo_comp
9594	final_component_NC3	0.70821008751092	0.708010850741008	RFX	eln_clin_demo_comp
9595	final_component_NC3	0.70821008751092	0.707811613971095	RFX	eln_clin_demo_comp
9596	final_component_NC3	0.70821008751092	0.708087480267897	RFX	eln_clin_demo_comp
9597	final_component_nc4_DNMT3A_IDH2	0.70821008751092	0.707888243497985	RFX	eln_clin_demo_comp
9598	final_component_nc4_DNMT3A_IDH2	0.70821008751092	0.707612377201183	RFX	eln_clin_demo_comp
9599	final_component_nc4_DNMT3A_IDH2	0.70821008751092	0.706171742095664	RFX	eln_clin_demo_comp
9600	final_component_nc4_DNMT3A_IDH2	0.70821008751092	0.708118132078653	RFX	eln_clin_demo_comp
9601	final_component_NC6	0.70821008751092	0.708010850741008	RFX	eln_clin_demo_comp
9602	final_component_NC6	0.70821008751092	0.708807797820656	RFX	eln_clin_demo_comp
9603	final_component_NC6	0.70821008751092	0.708593235145366	RFX	eln_clin_demo_comp
9604	final_component_NC6	0.70821008751092	0.708286717037809	RFX	eln_clin_demo_comp
9605	final_component_NC7	0.70821008751092	0.708194761605542	RFX	eln_clin_demo_comp
9606	final_component_NC7	0.70821008751092	0.708302042943187	RFX	eln_clin_demo_comp
9607	final_component_NC7	0.70821008751092	0.708409324280832	RFX	eln_clin_demo_comp
9608	final_component_NC7	0.70821008751092	0.70821008751092	RFX	eln_clin_demo_comp
9609	final_component_not_assigned	0.70821008751092	0.707857591687229	RFX	eln_clin_demo_comp
9610	final_component_not_assigned	0.70821008751092	0.70748976995816	RFX	eln_clin_demo_comp
9611	final_component_not_assigned	0.70821008751092	0.707980198930252	RFX	eln_clin_demo_comp
9612	final_component_not_assigned	0.70821008751092	0.70834802065932	RFX	eln_clin_demo_comp
9613	eln_2017_ratio	0.725650521072295	0.702398898866094	RFX	eln_clin_demo_comp
9614	eln_2017_ratio	0.725650521072295	0.686733958183129	RFX	eln_clin_demo_comp
9615	eln_2017_ratio	0.725650521072295	0.691453103493478	RFX	eln_clin_demo_comp
9616	eln_2017_ratio	0.725650521072295	0.70311987939962	RFX	eln_clin_demo_comp
9617	ahd	0.725650521072295	0.724814839090254	RFX	eln_clin_demo_comp
9618	ahd	0.725650521072295	0.725290030805532	RFX	eln_clin_demo_comp
9619	ahd	0.725650521072295	0.723520351314151	RFX	eln_clin_demo_comp
9620	ahd	0.725650521072295	0.723700596447532	RFX	eln_clin_demo_comp
9621	perf_status	0.725650521072295	0.713574097135741	RFX	eln_clin_demo_comp
9622	perf_status	0.725650521072295	0.713934587402504	RFX	eln_clin_demo_comp
9623	perf_status	0.725650521072295	0.712705643311267	RFX	eln_clin_demo_comp
9624	perf_status	0.725650521072295	0.716163072687947	RFX	eln_clin_demo_comp
9625	bm_blasts	0.725650521072295	0.72296322999279	RFX	eln_clin_demo_comp
9626	bm_blasts	0.725650521072295	0.725142557514583	RFX	eln_clin_demo_comp
9627	bm_blasts	0.725650521072295	0.725617749229862	RFX	eln_clin_demo_comp
9628	bm_blasts	0.725650521072295	0.724421576981058	RFX	eln_clin_demo_comp
9629	secondary	0.725650521072295	0.725716064757161	RFX	eln_clin_demo_comp
9630	secondary	0.725650521072295	0.726846693321099	RFX	eln_clin_demo_comp
9631	secondary	0.725650521072295	0.726437045290686	RFX	eln_clin_demo_comp
9632	secondary	0.725650521072295	0.727108868060562	RFX	eln_clin_demo_comp
9633	wbc	0.725650521072295	0.705626925345743	RFX	eln_clin_demo_comp
9634	wbc	0.725650521072295	0.708986039195124	RFX	eln_clin_demo_comp
9635	wbc	0.725650521072295	0.710428000262175	RFX	eln_clin_demo_comp
9636	wbc	0.725650521072295	0.702808546896507	RFX	eln_clin_demo_comp
9637	hb	0.725650521072295	0.725552205544996	RFX	eln_clin_demo_comp
9638	hb	0.725650521072295	0.725666906993511	RFX	eln_clin_demo_comp
9639	hb	0.725650521072295	0.725584977387429	RFX	eln_clin_demo_comp
9640	hb	0.725650521072295	0.725552205544996	RFX	eln_clin_demo_comp
9641	plt	0.725650521072295	0.725257258963099	RFX	eln_clin_demo_comp
9642	plt	0.725650521072295	0.724667365799305	RFX	eln_clin_demo_comp
9643	plt	0.725650521072295	0.725470275938913	RFX	eln_clin_demo_comp
9644	plt	0.725650521072295	0.724732909484171	RFX	eln_clin_demo_comp
9645	gender	0.725650521072295	0.725929081732975	RFX	eln_clin_demo_comp
9646	gender	0.725650521072295	0.725797994363243	RFX	eln_clin_demo_comp
9647	gender	0.725650521072295	0.725322802647965	RFX	eln_clin_demo_comp
9648	gender	0.725650521072295	0.725617749229862	RFX	eln_clin_demo_comp
9649	age	0.725650521072295	0.613013698630137	RFX	eln_clin_demo_comp
9650	age	0.725650521072295	0.615258569836796	RFX	eln_clin_demo_comp
9651	age	0.725650521072295	0.584010618076948	RFX	eln_clin_demo_comp
9652	age	0.725650521072295	0.626761486530773	RFX	eln_clin_demo_comp
9653	final_component_c1_NPM1	0.725650521072295	0.726486203054336	RFX	eln_clin_demo_comp
9654	final_component_c1_NPM1	0.725650521072295	0.726109326866356	RFX	eln_clin_demo_comp
9655	final_component_c1_NPM1	0.725650521072295	0.726813921478666	RFX	eln_clin_demo_comp
9656	final_component_c1_NPM1	0.725650521072295	0.727272727272727	RFX	eln_clin_demo_comp
9657	final_component_c2_TP53_complex	0.725650521072295	0.719800747198007	RFX	eln_clin_demo_comp
9658	final_component_c2_TP53_complex	0.725650521072295	0.722537196041161	RFX	eln_clin_demo_comp
9659	final_component_c2_TP53_complex	0.725650521072295	0.711443927377597	RFX	eln_clin_demo_comp
9660	final_component_c2_TP53_complex	0.725650521072295	0.726355115684604	RFX	eln_clin_demo_comp
9661	final_component_c3_rare_fusion	0.725650521072295	0.725404732254047	RFX	eln_clin_demo_comp
9662	final_component_c3_rare_fusion	0.725650521072295	0.725634135151078	RFX	eln_clin_demo_comp
9663	final_component_c3_rare_fusion	0.725650521072295	0.725535819623779	RFX	eln_clin_demo_comp
9664	final_component_c3_rare_fusion	0.725650521072295	0.725453890017697	RFX	eln_clin_demo_comp
9665	final_component_c3_trans11	0.725650521072295	0.72604378318149	RFX	eln_clin_demo_comp
9666	final_component_c3_trans11	0.725650521072295	0.725453890017697	RFX	eln_clin_demo_comp
9667	final_component_c3_trans11	0.725650521072295	0.724683751720522	RFX	eln_clin_demo_comp
9668	final_component_c3_trans11	0.725650521072295	0.724683751720522	RFX	eln_clin_demo_comp
9669	final_component_c3_trans15_17	0.725650521072295	0.722750213016976	RFX	eln_clin_demo_comp
9670	final_component_c3_trans15_17	0.725650521072295	0.725060627908501	RFX	eln_clin_demo_comp
9671	final_component_c3_trans15_17	0.725650521072295	0.725732450678377	RFX	eln_clin_demo_comp
9672	final_component_c3_trans15_17	0.725650521072295	0.725470275938913	RFX	eln_clin_demo_comp
9673	final_component_c4_5_trans_8_21	0.725650521072295	0.725945467654192	RFX	eln_clin_demo_comp
9674	final_component_c4_5_trans_8_21	0.725650521072295	0.723700596447532	RFX	eln_clin_demo_comp
9675	final_component_c4_5_trans_8_21	0.725650521072295	0.723340106180769	RFX	eln_clin_demo_comp
9676	final_component_c4_5_trans_8_21	0.725650521072295	0.722782984859409	RFX	eln_clin_demo_comp
9677	final_component_c6_biallelic_CEBPA	0.725650521072295	0.725519433702563	RFX	eln_clin_demo_comp
9678	final_component_c6_biallelic_CEBPA	0.725650521072295	0.725371960411614	RFX	eln_clin_demo_comp
9679	final_component_c6_biallelic_CEBPA	0.725650521072295	0.725388346332831	RFX	eln_clin_demo_comp
9680	final_component_c6_biallelic_CEBPA	0.725650521072295	0.725273644884315	RFX	eln_clin_demo_comp
9681	final_component_c7_inversion_3	0.725650521072295	0.725617749229862	RFX	eln_clin_demo_comp
9682	final_component_c7_inversion_3	0.725650521072295	0.725683292914728	RFX	eln_clin_demo_comp
9683	final_component_c7_inversion_3	0.725650521072295	0.725044241987285	RFX	eln_clin_demo_comp
9684	final_component_c7_inversion_3	0.725650521072295	0.726060169102707	RFX	eln_clin_demo_comp
9685	final_component_c8_BAGE3_KMT2C	0.725650521072295	0.725716064757161	RFX	eln_clin_demo_comp
9686	final_component_c8_BAGE3_KMT2C	0.725650521072295	0.725634135151078	RFX	eln_clin_demo_comp
9687	final_component_c8_BAGE3_KMT2C	0.725650521072295	0.725044241987285	RFX	eln_clin_demo_comp
9688	final_component_c8_BAGE3_KMT2C	0.725650521072295	0.725453890017697	RFX	eln_clin_demo_comp
9689	final_component_chr_splicing	0.725650521072295	0.724798453169037	RFX	eln_clin_demo_comp
9690	final_component_chr_splicing	0.725650521072295	0.72642065936947	RFX	eln_clin_demo_comp
9691	final_component_chr_splicing	0.725650521072295	0.723880841580914	RFX	eln_clin_demo_comp
9692	final_component_chr_splicing	0.725650521072295	0.726797535557449	RFX	eln_clin_demo_comp
9693	final_component_NC1	0.725650521072295	0.72548666186013	RFX	eln_clin_demo_comp
9694	final_component_NC1	0.725650521072295	0.725503047781346	RFX	eln_clin_demo_comp
9695	final_component_NC1	0.725650521072295	0.724749295405388	RFX	eln_clin_demo_comp
9696	final_component_NC1	0.725650521072295	0.725240873041882	RFX	eln_clin_demo_comp
9697	final_component_NC2	0.725650521072295	0.724929540538769	RFX	eln_clin_demo_comp
9698	final_component_NC2	0.725650521072295	0.724601822114439	RFX	eln_clin_demo_comp
9699	final_component_NC2	0.725650521072295	0.723929999344563	RFX	eln_clin_demo_comp
9700	final_component_NC2	0.725650521072295	0.724405191059841	RFX	eln_clin_demo_comp
9701	final_component_NC3	0.725650521072295	0.725355574490398	RFX	eln_clin_demo_comp
9702	final_component_NC3	0.725650521072295	0.725191715278233	RFX	eln_clin_demo_comp
9703	final_component_NC3	0.725650521072295	0.72543750409648	RFX	eln_clin_demo_comp
9704	final_component_NC3	0.725650521072295	0.725453890017697	RFX	eln_clin_demo_comp
9705	final_component_nc4_DNMT3A_IDH2	0.725650521072295	0.723422035786852	RFX	eln_clin_demo_comp
