feature	ref_CI	permuted_CI	algo	model
1332	gender	0.650293491087986	0.65119771950528	Cox	clin_demo_comp_without_age
1333	final_component_c1_NPM1	0.650293491087986	0.650370120614875	Cox	clin_demo_comp_without_age
1334	final_component_c1_NPM1	0.650293491087986	0.650400772425631	Cox	clin_demo_comp_without_age
1335	final_component_c1_NPM1	0.650293491087986	0.652607702800043	Cox	clin_demo_comp_without_age
1336	final_component_c1_NPM1	0.650293491087986	0.651519563518215	Cox	clin_demo_comp_without_age
1337	final_component_c2_TP53_complex	0.650293491087986	0.573878526873975	Cox	clin_demo_comp_without_age
1338	final_component_c2_TP53_complex	0.650293491087986	0.561648454382443	Cox	clin_demo_comp_without_age
1339	final_component_c2_TP53_complex	0.650293491087986	0.559809345737099	Cox	clin_demo_comp_without_age
1340	final_component_c2_TP53_complex	0.650293491087986	0.569725206516575	Cox	clin_demo_comp_without_age
1341	final_component_c3_rare_fusion	0.650293491087986	0.650860549586967	Cox	clin_demo_comp_without_age
1342	final_component_c3_rare_fusion	0.650293491087986	0.652117273827951	Cox	clin_demo_comp_without_age
1343	final_component_c3_rare_fusion	0.650293491087986	0.654308878296985	Cox	clin_demo_comp_without_age
1344	final_component_c3_rare_fusion	0.650293491087986	0.648592315591044	Cox	clin_demo_comp_without_age
1345	final_component_c3_trans11	0.650293491087986	0.651780103909638	Cox	clin_demo_comp_without_age
1346	final_component_c3_trans11	0.650293491087986	0.649542521724471	Cox	clin_demo_comp_without_age
1347	final_component_c3_trans11	0.650293491087986	0.651105764073013	Cox	clin_demo_comp_without_age
1348	final_component_c3_trans11	0.650293491087986	0.65377247160876	Cox	clin_demo_comp_without_age
1349	final_component_c3_trans15_17	0.650293491087986	0.645772349001517	Cox	clin_demo_comp_without_age
1350	final_component_c3_trans15_17	0.650293491087986	0.645741697190762	Cox	clin_demo_comp_without_age
1351	final_component_c3_trans15_17	0.650293491087986	0.641833591319407	Cox	clin_demo_comp_without_age
1352	final_component_c3_trans15_17	0.650293491087986	0.646278103878987	Cox	clin_demo_comp_without_age
1353	final_component_c4_5_trans_8_21	0.650293491087986	0.644086499409953	Cox	clin_demo_comp_without_age
1354	final_component_c4_5_trans_8_21	0.650293491087986	0.642492605250655	Cox	clin_demo_comp_without_age
1355	final_component_c4_5_trans_8_21	0.650293491087986	0.649757084399761	Cox	clin_demo_comp_without_age
1356	final_component_c4_5_trans_8_21	0.650293491087986	0.643044337844258	Cox	clin_demo_comp_without_age
1357	final_component_c6_biallelic_CEBPA	0.650293491087986	0.652178577449463	Cox	clin_demo_comp_without_age
1358	final_component_c6_biallelic_CEBPA	0.650293491087986	0.650875875492345	Cox	clin_demo_comp_without_age
1359	final_component_c6_biallelic_CEBPA	0.650293491087986	0.652439117840886	Cox	clin_demo_comp_without_age
1360	final_component_c6_biallelic_CEBPA	0.650293491087986	0.652147925638707	Cox	clin_demo_comp_without_age
1361	final_component_c7_inversion_3	0.650293491087986	0.643642048153995	Cox	clin_demo_comp_without_age
1362	final_component_c7_inversion_3	0.650293491087986	0.648316449294242	Cox	clin_demo_comp_without_age
1363	final_component_c7_inversion_3	0.650293491087986	0.646155496635964	Cox	clin_demo_comp_without_age
1364	final_component_c7_inversion_3	0.650293491087986	0.648592315591044	Cox	clin_demo_comp_without_age
1365	final_component_c8_BAGE3_KMT2C	0.650293491087986	0.650293491087986	Cox	clin_demo_comp_without_age
1366	final_component_c8_BAGE3_KMT2C	0.650293491087986	0.650293491087986	Cox	clin_demo_comp_without_age
1367	final_component_c8_BAGE3_KMT2C	0.650293491087986	0.650293491087986	Cox	clin_demo_comp_without_age
1368	final_component_c8_BAGE3_KMT2C	0.650293491087986	0.650293491087986	Cox	clin_demo_comp_without_age
1369	final_component_chr_splicing	0.650293491087986	0.649542521724471	Cox	clin_demo_comp_without_age
1370	final_component_chr_splicing	0.650293491087986	0.65033946880412	Cox	clin_demo_comp_without_age
1371	final_component_chr_splicing	0.650293491087986	0.650293491087986	Cox	clin_demo_comp_without_age
1372	final_component_chr_splicing	0.650293491087986	0.654033012000184	Cox	clin_demo_comp_without_age
1373	final_component_NC1	0.650293491087986	0.61896734049564	Cox	clin_demo_comp_without_age
1374	final_component_NC1	0.650293491087986	0.631228064797928	Cox	clin_demo_comp_without_age
1375	final_component_NC1	0.650293491087986	0.624515318242425	Cox	clin_demo_comp_without_age
1376	final_component_NC1	0.650293491087986	0.607380956029977	Cox	clin_demo_comp_without_age
1377	final_component_NC2	0.650293491087986	0.648224493861975	Cox	clin_demo_comp_without_age
1378	final_component_NC2	0.650293491087986	0.64704439914788	Cox	clin_demo_comp_without_age
1379	final_component_NC2	0.650293491087986	0.63994850495793	Cox	clin_demo_comp_without_age
1380	final_component_NC2	0.650293491087986	0.642860426979724	Cox	clin_demo_comp_without_age
1381	final_component_NC3	0.650293491087986	0.644960076016491	Cox	clin_demo_comp_without_age
1382	final_component_NC3	0.650293491087986	0.642569234777544	Cox	clin_demo_comp_without_age
1383	final_component_NC3	0.650293491087986	0.642783797452835	Cox	clin_demo_comp_without_age
1384	final_component_NC3	0.650293491087986	0.643734003586262	Cox	clin_demo_comp_without_age
1385	final_component_nc4_DNMT3A_IDH2	0.650293491087986	0.647871998038284	Cox	clin_demo_comp_without_age
1386	final_component_nc4_DNMT3A_IDH2	0.650293491087986	0.647948627565173	Cox	clin_demo_comp_without_age
1387	final_component_nc4_DNMT3A_IDH2	0.650293491087986	0.652607702800043	Cox	clin_demo_comp_without_age
1388	final_component_nc4_DNMT3A_IDH2	0.650293491087986	0.648944811414734	Cox	clin_demo_comp_without_age
1389	final_component_NC6	0.650293491087986	0.642232064859232	Cox	clin_demo_comp_without_age
1390	final_component_NC6	0.650293491087986	0.651580867139726	Cox	clin_demo_comp_without_age
1391	final_component_NC6	0.650293491087986	0.650584683290165	Cox	clin_demo_comp_without_age
1392	final_component_NC6	0.650293491087986	0.651151741789146	Cox	clin_demo_comp_without_age
1393	final_component_NC7	0.650293491087986	0.651795429815016	Cox	clin_demo_comp_without_age
1394	final_component_NC7	0.650293491087986	0.651718800288127	Cox	clin_demo_comp_without_age
1395	final_component_NC7	0.650293491087986	0.652362488313997	Cox	clin_demo_comp_without_age
1396	final_component_NC7	0.650293491087986	0.651228371316036	Cox	clin_demo_comp_without_age
1397	final_component_not_assigned	0.650293491087986	0.650293491087986	Cox	clin_demo_comp_without_age
1398	final_component_not_assigned	0.650293491087986	0.650293491087986	Cox	clin_demo_comp_without_age
1399	final_component_not_assigned	0.650293491087986	0.650293491087986	Cox	clin_demo_comp_without_age
1400	final_component_not_assigned	0.650293491087986	0.650293491087986	Cox	clin_demo_comp_without_age
1401	ahd	0.665514190207773	0.660450940551878	Cox	clin_demo_comp_without_age
1402	ahd	0.665514190207773	0.66025430949728	Cox	clin_demo_comp_without_age
1403	ahd	0.665514190207773	0.659385855672806	Cox	clin_demo_comp_without_age
1404	ahd	0.665514190207773	0.653880186144065	Cox	clin_demo_comp_without_age
1405	perf_status	0.665514190207773	0.63041554696205	Cox	clin_demo_comp_without_age
1406	perf_status	0.665514190207773	0.633037294356689	Cox	clin_demo_comp_without_age
1407	perf_status	0.665514190207773	0.631791964344235	Cox	clin_demo_comp_without_age
1408	perf_status	0.665514190207773	0.640312643376811	Cox	clin_demo_comp_without_age
1409	bm_blasts	0.665514190207773	0.66707085272334	Cox	clin_demo_comp_without_age
1410	bm_blasts	0.665514190207773	0.668693058923773	Cox	clin_demo_comp_without_age
1411	bm_blasts	0.665514190207773	0.665317559153176	Cox	clin_demo_comp_without_age
1412	bm_blasts	0.665514190207773	0.668152323523629	Cox	clin_demo_comp_without_age
1413	secondary	0.665514190207773	0.659549714884971	Cox	clin_demo_comp_without_age
1414	secondary	0.665514190207773	0.665841908632103	Cox	clin_demo_comp_without_age
1415	secondary	0.665514190207773	0.666431801795897	Cox	clin_demo_comp_without_age
1416	secondary	0.665514190207773	0.663138231631382	Cox	clin_demo_comp_without_age
1417	wbc	0.665514190207773	0.650537458215901	Cox	clin_demo_comp_without_age
1418	wbc	0.665514190207773	0.653601625483385	Cox	clin_demo_comp_without_age
1419	wbc	0.665514190207773	0.655027200629219	Cox	clin_demo_comp_without_age
1420	wbc	0.665514190207773	0.648702235039654	Cox	clin_demo_comp_without_age
1421	hb	0.665514190207773	0.66674313429901	Cox	clin_demo_comp_without_age
1422	hb	0.665514190207773	0.669479583142164	Cox	clin_demo_comp_without_age
1423	hb	0.665514190207773	0.666988923117258	Cox	clin_demo_comp_without_age
1424	hb	0.665514190207773	0.667005309038474	Cox	clin_demo_comp_without_age
1425	plt	0.665514190207773	0.663564265583011	Cox	clin_demo_comp_without_age
1426	plt	0.665514190207773	0.663924755849774	Cox	clin_demo_comp_without_age
1427	plt	0.665514190207773	0.663875598086124	Cox	clin_demo_comp_without_age
1428	plt	0.665514190207773	0.663678967031527	Cox	clin_demo_comp_without_age
1429	gender	0.665514190207773	0.667103624565773	Cox	clin_demo_comp_without_age
1430	gender	0.665514190207773	0.666661204692928	Cox	clin_demo_comp_without_age
1431	gender	0.665514190207773	0.664793209674248	Cox	clin_demo_comp_without_age
1432	gender	0.665514190207773	0.66739857114767	Cox	clin_demo_comp_without_age
1433	final_component_c1_NPM1	0.665514190207773	0.665022612571279	Cox	clin_demo_comp_without_age
1434	final_component_c1_NPM1	0.665514190207773	0.665366716916825	Cox	clin_demo_comp_without_age
1435	final_component_c1_NPM1	0.665514190207773	0.664285246116537	Cox	clin_demo_comp_without_age
1436	final_component_c1_NPM1	0.665514190207773	0.664940682965196	Cox	clin_demo_comp_without_age
1437	final_component_c2_TP53_complex	0.665514190207773	0.61617618142492	Cox	clin_demo_comp_without_age
1438	final_component_c2_TP53_complex	0.665514190207773	0.623205741626794	Cox	clin_demo_comp_without_age
1439	final_component_c2_TP53_complex	0.665514190207773	0.602051517336305	Cox	clin_demo_comp_without_age
1440	final_component_c2_TP53_complex	0.665514190207773	0.623484302287475	Cox	clin_demo_comp_without_age
1441	final_component_c3_rare_fusion	0.665514190207773	0.666317100347382	Cox	clin_demo_comp_without_age
1442	final_component_c3_rare_fusion	0.665514190207773	0.66371173887396	Cox	clin_demo_comp_without_age
1443	final_component_c3_rare_fusion	0.665514190207773	0.667005309038474	Cox	clin_demo_comp_without_age
1444	final_component_c3_rare_fusion	0.665514190207773	0.666612046929278	Cox	clin_demo_comp_without_age
1445	final_component_c3_trans11	0.665514190207773	0.666300714426165	Cox	clin_demo_comp_without_age
1446	final_component_c3_trans11	0.665514190207773	0.66553057612899	Cox	clin_demo_comp_without_age
1447	final_component_c3_trans11	0.665514190207773	0.663203775316248	Cox	clin_demo_comp_without_age
1448	final_component_c3_trans11	0.665514190207773	0.665792750868454	Cox	clin_demo_comp_without_age
1449	final_component_c3_trans15_17	0.665514190207773	0.655404076817199	Cox	clin_demo_comp_without_age
1450	final_component_c3_trans15_17	0.665514190207773	0.662859670970702	Cox	clin_demo_comp_without_age
1451	final_component_c3_trans15_17	0.665514190207773	0.667316641541587	Cox	clin_demo_comp_without_age
1452	final_component_c3_trans15_17	0.665514190207773	0.665383102838042	Cox	clin_demo_comp_without_age
1453	final_component_c4_5_trans_8_21	0.665514190207773	0.662204234122042	Cox	clin_demo_comp_without_age
1454	final_component_c4_5_trans_8_21	0.665514190207773	0.654109589041096	Cox	clin_demo_comp_without_age
1455	final_component_c4_5_trans_8_21	0.665514190207773	0.651487841646457	Cox	clin_demo_comp_without_age
1456	final_component_c4_5_trans_8_21	0.665514190207773	0.646801468178541	Cox	clin_demo_comp_without_age
1457	final_component_c6_biallelic_CEBPA	0.665514190207773	0.665432260601691	Cox	clin_demo_comp_without_age
1458	final_component_c6_biallelic_CEBPA	0.665514190207773	0.665497804286557	Cox	clin_demo_comp_without_age
1459	final_component_c6_biallelic_CEBPA	0.665514190207773	0.665448646522907	Cox	clin_demo_comp_without_age
1460	final_component_c6_biallelic_CEBPA	0.665514190207773	0.665546962050206	Cox	clin_demo_comp_without_age
1461	final_component_c7_inversion_3	0.665514190207773	0.660631185685259	Cox	clin_demo_comp_without_age
1462	final_component_c7_inversion_3	0.665514190207773	0.666497345480763	Cox	clin_demo_comp_without_age
1463	final_component_c7_inversion_3	0.665514190207773	0.659959362915383	Cox	clin_demo_comp_without_age
1464	final_component_c7_inversion_3	0.665514190207773	0.662531952546372	Cox	clin_demo_comp_without_age
1465	final_component_c8_BAGE3_KMT2C	0.665514190207773	0.664825981516681	Cox	clin_demo_comp_without_age
1466	final_component_c8_BAGE3_KMT2C	0.665514190207773	0.66585829455332	Cox	clin_demo_comp_without_age
1467	final_component_c8_BAGE3_KMT2C	0.665514190207773	0.663547879661795	Cox	clin_demo_comp_without_age
1468	final_component_c8_BAGE3_KMT2C	0.665514190207773	0.665940224159402	Cox	clin_demo_comp_without_age
1469	final_component_chr_splicing	0.665514190207773	0.665153699941011	Cox	clin_demo_comp_without_age
1470	final_component_chr_splicing	0.665514190207773	0.664858753359114	Cox	clin_demo_comp_without_age
1471	final_component_chr_splicing	0.665514190207773	0.665678049419938	Cox	clin_demo_comp_without_age
1472	final_component_chr_splicing	0.665514190207773	0.664678508225732	Cox	clin_demo_comp_without_age
1473	final_component_NC1	0.665514190207773	0.639722750213017	Cox	clin_demo_comp_without_age
1474	final_component_NC1	0.665514190207773	0.633840204496297	Cox	clin_demo_comp_without_age
1475	final_component_NC1	0.665514190207773	0.646375434226912	Cox	clin_demo_comp_without_age
1476	final_component_NC1	0.665514190207773	0.642295339844006	Cox	clin_demo_comp_without_age
1477	final_component_NC2	0.665514190207773	0.641852919971161	Cox	clin_demo_comp_without_age
1478	final_component_NC2	0.665514190207773	0.647112800681654	Cox	clin_demo_comp_without_age
1479	final_component_NC2	0.665514190207773	0.650389984924952	Cox	clin_demo_comp_without_age
1480	final_component_NC2	0.665514190207773	0.654863341417054	Cox	clin_demo_comp_without_age
1481	final_component_NC3	0.665514190207773	0.666202398898866	Cox	clin_demo_comp_without_age
1482	final_component_NC3	0.665514190207773	0.669610670511896	Cox	clin_demo_comp_without_age
1483	final_component_NC3	0.665514190207773	0.664154158746805	Cox	clin_demo_comp_without_age
1484	final_component_NC3	0.665514190207773	0.666382644032247	Cox	clin_demo_comp_without_age
1485	final_component_nc4_DNMT3A_IDH2	0.665514190207773	0.666972537196041	Cox	clin_demo_comp_without_age
1486	final_component_nc4_DNMT3A_IDH2	0.665514190207773	0.663203775316248	Cox	clin_demo_comp_without_age
1487	final_component_nc4_DNMT3A_IDH2	0.665514190207773	0.661696270564331	Cox	clin_demo_comp_without_age
1488	final_component_nc4_DNMT3A_IDH2	0.665514190207773	0.665268401389526	Cox	clin_demo_comp_without_age
1489	final_component_NC6	0.665514190207773	0.665972996001835	Cox	clin_demo_comp_without_age
1490	final_component_NC6	0.665514190207773	0.668070393917546	Cox	clin_demo_comp_without_age
1491	final_component_NC6	0.665514190207773	0.665186471783444	Cox	clin_demo_comp_without_age
1492	final_component_NC6	0.665514190207773	0.669348495772432	Cox	clin_demo_comp_without_age
1493	final_component_NC7	0.665514190207773	0.665317559153176	Cox	clin_demo_comp_without_age
1494	final_component_NC7	0.665514190207773	0.666022153765485	Cox	clin_demo_comp_without_age
1495	final_component_NC7	0.665514190207773	0.665432260601691	Cox	clin_demo_comp_without_age
1496	final_component_NC7	0.665514190207773	0.665350330995609	Cox	clin_demo_comp_without_age
1497	final_component_not_assigned	0.665514190207773	0.665514190207773	Cox	clin_demo_comp_without_age
1498	final_component_not_assigned	0.665514190207773	0.665514190207773	Cox	clin_demo_comp_without_age
1499	final_component_not_assigned	0.665514190207773	0.665514190207773	Cox	clin_demo_comp_without_age
1500	final_component_not_assigned	0.665514190207773	0.665514190207773	Cox	clin_demo_comp_without_age
1501	ahd	0.660172419159068	0.6478323114749	Cox	clin_demo_comp_without_age
1502	ahd	0.660172419159068	0.651644828981358	Cox	clin_demo_comp_without_age
1503	ahd	0.660172419159068	0.651769319348915	Cox	clin_demo_comp_without_age
1504	ahd	0.660172419159068	0.648205782577573	Cox	clin_demo_comp_without_age
1505	perf_status	0.660172419159068	0.649232828109925	Cox	clin_demo_comp_without_age
1506	perf_status	0.660172419159068	0.654383617067629	Cox	clin_demo_comp_without_age
1507	perf_status	0.660172419159068	0.645575923562914	Cox	clin_demo_comp_without_age
1508	perf_status	0.660172419159068	0.636799352650089	Cox	clin_demo_comp_without_age
1509	bm_blasts	0.660172419159068	0.660110173975289	Cox	clin_demo_comp_without_age
1510	bm_blasts	0.660172419159068	0.656966792194454	Cox	clin_demo_comp_without_age
1511	bm_blasts	0.660172419159068	0.662771155581837	Cox	clin_demo_comp_without_age
1512	bm_blasts	0.660172419159068	0.660405838598238	Cox	clin_demo_comp_without_age
1513	secondary	0.660172419159068	0.659378793065887	Cox	clin_demo_comp_without_age
1514	secondary	0.660172419159068	0.659736702872615	Cox	clin_demo_comp_without_age
1515	secondary	0.660172419159068	0.657293579409293	Cox	clin_demo_comp_without_age
1516	secondary	0.660172419159068	0.656110920917494	Cox	clin_demo_comp_without_age
1517	wbc	0.660172419159068	0.652111667859699	Cox	clin_demo_comp_without_age
1518	wbc	0.660172419159068	0.652422893778594	Cox	clin_demo_comp_without_age
1519	wbc	0.660172419159068	0.657293579409293	Cox	clin_demo_comp_without_age
1520	wbc	0.660172419159068	0.651084622327347	Cox	clin_demo_comp_without_age
1521	hb	0.660172419159068	0.659378793065887	Cox	clin_demo_comp_without_age
1522	hb	0.660172419159068	0.659923438423952	Cox	clin_demo_comp_without_age
1523	hb	0.660172419159068	0.658149450686253	Cox	clin_demo_comp_without_age
1524	hb	0.660172419159068	0.65919205751455	Cox	clin_demo_comp_without_age
1525	plt	0.660172419159068	0.659674457688836	Cox	clin_demo_comp_without_age
1526	plt	0.660172419159068	0.658725218636208	Cox	clin_demo_comp_without_age
1527	plt	0.660172419159068	0.65975226416856	Cox	clin_demo_comp_without_age
1528	plt	0.660172419159068	0.660265786934736	Cox	clin_demo_comp_without_age
1529	gender	0.660172419159068	0.660156857863123	Cox	clin_demo_comp_without_age
1530	gender	0.660172419159068	0.66031247082257	Cox	clin_demo_comp_without_age
1531	gender	0.660172419159068	0.66057701285363	Cox	clin_demo_comp_without_age
1532	gender	0.660172419159068	0.660499206373907	Cox	clin_demo_comp_without_age
1533	final_component_c1_NPM1	0.660172419159068	0.660997167844138	Cox	clin_demo_comp_without_age
1534	final_component_c1_NPM1	0.660172419159068	0.660561451557686	Cox	clin_demo_comp_without_age
1535	final_component_c1_NPM1	0.660172419159068	0.660499206373907	Cox	clin_demo_comp_without_age
1536	final_component_c1_NPM1	0.660172419159068	0.660530328965796	Cox	clin_demo_comp_without_age
1537	final_component_c2_TP53_complex	0.660172419159068	0.600199184588093	Cox	clin_demo_comp_without_age
1538	final_component_c2_TP53_complex	0.660172419159068	0.599623416638138	Cox	clin_demo_comp_without_age
1539	final_component_c2_TP53_complex	0.660172419159068	0.590317761663191	Cox	clin_demo_comp_without_age
1540	final_component_c2_TP53_complex	0.660172419159068	0.591515981450935	Cox	clin_demo_comp_without_age
1541	final_component_c3_rare_fusion	0.660172419159068	0.661619619681927	Cox	clin_demo_comp_without_age
1542	final_component_c3_rare_fusion	0.660172419159068	0.660250225638791	Cox	clin_demo_comp_without_age
1543	final_component_c3_rare_fusion	0.660172419159068	0.660981606548193	Cox	clin_demo_comp_without_age
1544	final_component_c3_rare_fusion	0.660172419159068	0.660717064517133	Cox	clin_demo_comp_without_age
1545	final_component_c3_trans11	0.660172419159068	0.663035697612897	Cox	clin_demo_comp_without_age
1546	final_component_c3_trans11	0.660172419159068	0.657558121440354	Cox	clin_demo_comp_without_age
1547	final_component_c3_trans11	0.660172419159068	0.66090380006847	Cox	clin_demo_comp_without_age
1548	final_component_c3_trans11	0.660172419159068	0.662164265039992	Cox	clin_demo_comp_without_age
1549	final_component_c3_trans15_17	0.660172419159068	0.657713734399801	Cox	clin_demo_comp_without_age
1550	final_component_c3_trans15_17	0.660172419159068	0.658662973452429	Cox	clin_demo_comp_without_age
1551	final_component_c3_trans15_17	0.660172419159068	0.652018300084031	Cox	clin_demo_comp_without_age
1552	final_component_c3_trans15_17	0.660172419159068	0.658880831595655	Cox	clin_demo_comp_without_age
1553	final_component_c4_5_trans_8_21	0.660172419159068	0.649793034763935	Cox	clin_demo_comp_without_age
1554	final_component_c4_5_trans_8_21	0.660172419159068	0.65491270112975	Cox	clin_demo_comp_without_age
1555	final_component_c4_5_trans_8_21	0.660172419159068	0.654228004108182	Cox	clin_demo_comp_without_age
1556	final_component_c4_5_trans_8_21	0.660172419159068	0.651675951573247	Cox	clin_demo_comp_without_age
1557	final_component_c6_biallelic_CEBPA	0.660172419159068	0.660499206373907	Cox	clin_demo_comp_without_age
1558	final_component_c6_biallelic_CEBPA	0.660172419159068	0.660499206373907	Cox	clin_demo_comp_without_age
1559	final_component_c6_biallelic_CEBPA	0.660172419159068	0.659674457688836	Cox	clin_demo_comp_without_age
1560	final_component_c6_biallelic_CEBPA	0.660172419159068	0.660468083782017	Cox	clin_demo_comp_without_age
1561	final_component_c7_inversion_3	0.660172419159068	0.652189474339423	Cox	clin_demo_comp_without_age
1562	final_component_c7_inversion_3	0.660172419159068	0.661090535619806	Cox	clin_demo_comp_without_age
1563	final_component_c7_inversion_3	0.660172419159068	0.659923438423952	Cox	clin_demo_comp_without_age
1564	final_component_c7_inversion_3	0.660172419159068	0.65688898571473	Cox	clin_demo_comp_without_age
1565	final_component_c8_BAGE3_KMT2C	0.660172419159068	0.660172419159068	Cox	clin_demo_comp_without_age
1566	final_component_c8_BAGE3_KMT2C	0.660172419159068	0.660172419159068	Cox	clin_demo_comp_without_age
1567	final_component_c8_BAGE3_KMT2C	0.660172419159068	0.660172419159068	Cox	clin_demo_comp_without_age
1568	final_component_c8_BAGE3_KMT2C	0.660172419159068	0.660172419159068	Cox	clin_demo_comp_without_age
1569	final_component_chr_splicing	0.660172419159068	0.660732625813078	Cox	clin_demo_comp_without_age
1570	final_component_chr_splicing	0.660172419159068	0.661339516354922	Cox	clin_demo_comp_without_age
1571	final_component_chr_splicing	0.660172419159068	0.661557374498148	Cox	clin_demo_comp_without_age
1572	final_component_chr_splicing	0.660172419159068	0.658678534748374	Cox	clin_demo_comp_without_age
1573	final_component_NC1	0.660172419159068	0.620382185428403	Cox	clin_demo_comp_without_age
1574	final_component_NC1	0.660172419159068	0.625221748467212	Cox	clin_demo_comp_without_age
1575	final_component_NC1	0.660172419159068	0.615744919236874	Cox	clin_demo_comp_without_age
1576	final_component_NC1	0.660172419159068	0.61994646914195	Cox	clin_demo_comp_without_age
1577	final_component_NC2	0.660172419159068	0.656842301826896	Cox	clin_demo_comp_without_age
1578	final_component_NC2	0.660172419159068	0.65692010830662	Cox	clin_demo_comp_without_age
1579	final_component_NC2	0.660172419159068	0.658351747533535	Cox	clin_demo_comp_without_age
1580	final_component_NC2	0.660172419159068	0.655410662599981	Cox	clin_demo_comp_without_age
1581	final_component_NC3	0.660172419159068	0.657153527745791	Cox	clin_demo_comp_without_age
1582	final_component_NC3	0.660172419159068	0.655223927048645	Cox	clin_demo_comp_without_age
1583	final_component_NC3	0.660172419159068	0.650306557530111	Cox	clin_demo_comp_without_age
1584	final_component_NC3	0.660172419159068	0.654663720394634	Cox	clin_demo_comp_without_age
1585	final_component_nc4_DNMT3A_IDH2	0.660172419159068	0.660203541750957	Cox	clin_demo_comp_without_age
1586	final_component_nc4_DNMT3A_IDH2	0.660172419159068	0.663767078522299	Cox	clin_demo_comp_without_age
1587	final_component_nc4_DNMT3A_IDH2	0.660172419159068	0.665898976066727	Cox	clin_demo_comp_without_age
1588	final_component_nc4_DNMT3A_IDH2	0.660172419159068	0.659441038249665	Cox	clin_demo_comp_without_age
1589	final_component_NC6	0.660172419159068	0.649715228284211	Cox	clin_demo_comp_without_age
1590	final_component_NC6	0.660172419159068	0.653418816719056	Cox	clin_demo_comp_without_age
1591	final_component_NC6	0.660172419159068	0.653714481342006	Cox	clin_demo_comp_without_age
1592	final_component_NC6	0.660172419159068	0.655566275559429	Cox	clin_demo_comp_without_age
1593	final_component_NC7	0.660172419159068	0.660545890261741	Cox	clin_demo_comp_without_age
1594	final_component_NC7	0.660172419159068	0.660234664342847	Cox	clin_demo_comp_without_age
1595	final_component_NC7	0.660172419159068	0.661744110049485	Cox	clin_demo_comp_without_age
1596	final_component_NC7	0.660172419159068	0.661479568018425	Cox	clin_demo_comp_without_age
1597	final_component_not_assigned	0.660172419159068	0.660172419159068	Cox	clin_demo_comp_without_age
1598	final_component_not_assigned	0.660172419159068	0.660172419159068	Cox	clin_demo_comp_without_age
1599	final_component_not_assigned	0.660172419159068	0.660172419159068	Cox	clin_demo_comp_without_age
1600	final_component_not_assigned	0.660172419159068	0.660172419159068	Cox	clin_demo_comp_without_age
1601	ahd	0.662579680491068	0.646446840324231	Cox	clin_demo_comp_without_age
1602	ahd	0.662579680491068	0.652065790509168	Cox	clin_demo_comp_without_age
1603	ahd	0.662579680491068	0.651798221452743	Cox	clin_demo_comp_without_age
1604	ahd	0.662579680491068	0.651719524671441	Cox	clin_demo_comp_without_age
1605	perf_status	0.662579680491068	0.634516408278901	Cox	clin_demo_comp_without_age
1606	perf_status	0.662579680491068	0.647013457149603	Cox	clin_demo_comp_without_age
1607	perf_status	0.662579680491068	0.642653655465491	Cox	clin_demo_comp_without_age
1608	perf_status	0.662579680491068	0.636405131030141	Cox	clin_demo_comp_without_age
1609	bm_blasts	0.662579680491068	0.662406547572204	Cox	clin_demo_comp_without_age
1610	bm_blasts	0.662579680491068	0.662438026284725	Cox	clin_demo_comp_without_age
1611	bm_blasts	0.662579680491068	0.662548201778547	Cox	clin_demo_comp_without_age
1612	bm_blasts	0.662579680491068	0.662406547572204	Cox	clin_demo_comp_without_age
1613	secondary	0.662579680491068	0.661084441646337	Cox	clin_demo_comp_without_age
1614	secondary	0.662579680491068	0.661950106240655	Cox	clin_demo_comp_without_age
1615	secondary	0.662579680491068	0.661808452034312	Cox	clin_demo_comp_without_age
1616	secondary	0.662579680491068	0.663838828991894	Cox	clin_demo_comp_without_age
1617	wbc	0.662579680491068	0.651357519477453	Cox	clin_demo_comp_without_age
1618	wbc	0.662579680491068	0.658676320138506	Cox	clin_demo_comp_without_age
1619	wbc	0.662579680491068	0.657070905799953	Cox	clin_demo_comp_without_age
1620	wbc	0.662579680491068	0.654615566223341	Cox	clin_demo_comp_without_age
1621	hb	0.662579680491068	0.661399228771543	Cox	clin_demo_comp_without_age
1622	hb	0.662579680491068	0.661981584953175	Cox	clin_demo_comp_without_age
1623	hb	0.662579680491068	0.661776973321791	Cox	clin_demo_comp_without_age
1624	hb	0.662579680491068	0.663964743841977	Cox	clin_demo_comp_without_age
1625	plt	0.662579680491068	0.662705595341151	Cox	clin_demo_comp_without_age
1626	plt	0.662579680491068	0.66172975525301	Cox	clin_demo_comp_without_age
1627	plt	0.662579680491068	0.662028803021956	Cox	clin_demo_comp_without_age
1628	plt	0.662579680491068	0.66172975525301	Cox	clin_demo_comp_without_age
1629	gender	0.662579680491068	0.666231211143464	Cox	clin_demo_comp_without_age
1630	gender	0.662579680491068	0.664342488392225	Cox	clin_demo_comp_without_age
1631	gender	0.662579680491068	0.665160934917762	Cox	clin_demo_comp_without_age
1632	gender	0.662579680491068	0.665837727236956	Cox	clin_demo_comp_without_age
1633	final_component_c1_NPM1	0.662579680491068	0.665774769811915	Cox	clin_demo_comp_without_age
1634	final_component_c1_NPM1	0.662579680491068	0.667427402219249	Cox	clin_demo_comp_without_age
1635	final_component_c1_NPM1	0.662579680491068	0.662422286928465	Cox	clin_demo_comp_without_age
1636	final_component_c1_NPM1	0.662579680491068	0.661273313921461	Cox	clin_demo_comp_without_age
