feature	ref_CI	permuted_CI	algo	model
3601	secondary	0.667822697846479	0.655453164222486	RFS	eln_clin
3602	secondary	0.667822697846479	0.655899061963271	RFS	eln_clin
3603	secondary	0.667822697846479	0.663429779363192	RFS	eln_clin
3604	secondary	0.667822697846479	0.653553970141366	RFS	eln_clin
3605	wbc	0.667822697846479	0.646535209406791	RFS	eln_clin
3606	wbc	0.667822697846479	0.646749900911613	RFS	eln_clin
3607	wbc	0.667822697846479	0.647311401770379	RFS	eln_clin
3608	wbc	0.667822697846479	0.632695864711323	RFS	eln_clin
3609	hb	0.667822697846479	0.67072929052715	RFS	eln_clin
3610	hb	0.667822697846479	0.667178623332012	RFS	eln_clin
3611	hb	0.667822697846479	0.665758356453957	RFS	eln_clin
3612	hb	0.667822697846479	0.669854009776721	RFS	eln_clin
3613	plt	0.667822697846479	0.664288545382481	RFS	eln_clin
3614	plt	0.667822697846479	0.659614876469811	RFS	eln_clin
3615	plt	0.667822697846479	0.656245871317215	RFS	eln_clin
3616	plt	0.667822697846479	0.666402430968424	RFS	eln_clin
3617	eln_2017_ratio	0.632392833606645	0.575150577020337	RFS	eln_clin
3618	eln_2017_ratio	0.632392833606645	0.552836058790173	RFS	eln_clin
3619	eln_2017_ratio	0.632392833606645	0.54984750724149	RFS	eln_clin
3620	eln_2017_ratio	0.632392833606645	0.539732409692103	RFS	eln_clin
3621	ahd	0.632392833606645	0.621235574491563	RFS	eln_clin
3622	ahd	0.632392833606645	0.617082254134163	RFS	eln_clin
3623	ahd	0.632392833606645	0.617557357200877	RFS	eln_clin
3624	ahd	0.632392833606645	0.616193351622247	RFS	eln_clin
3625	perf_status	0.632392833606645	0.621419485356097	RFS	eln_clin
3626	perf_status	0.632392833606645	0.623534460298242	RFS	eln_clin
3627	perf_status	0.632392833606645	0.623886956121933	RFS	eln_clin
3628	perf_status	0.632392833606645	0.61481402013824	RFS	eln_clin
3629	bm_blasts	0.632392833606645	0.630523073150546	RFS	eln_clin
3630	bm_blasts	0.632392833606645	0.629235697098806	RFS	eln_clin
3631	bm_blasts	0.632392833606645	0.633097825254027	RFS	eln_clin
3632	bm_blasts	0.632392833606645	0.634921607993992	RFS	eln_clin
3633	secondary	0.632392833606645	0.628086254195467	RFS	eln_clin
3634	secondary	0.632392833606645	0.629266348909562	RFS	eln_clin
3635	secondary	0.632392833606645	0.613679903140278	RFS	eln_clin
3636	secondary	0.632392833606645	0.625894649726433	RFS	eln_clin
3637	wbc	0.632392833606645	0.620361997885025	RFS	eln_clin
3638	wbc	0.632392833606645	0.619672332143021	RFS	eln_clin
3639	wbc	0.632392833606645	0.617204861377186	RFS	eln_clin
3640	wbc	0.632392833606645	0.615702922650156	RFS	eln_clin
3641	hb	0.632392833606645	0.642799123358212	RFS	eln_clin
3642	hb	0.632392833606645	0.642278042575365	RFS	eln_clin
3643	hb	0.632392833606645	0.64088338518598	RFS	eln_clin
3644	hb	0.632392833606645	0.635534644209107	RFS	eln_clin
3645	plt	0.632392833606645	0.631733819675397	RFS	eln_clin
3646	plt	0.632392833606645	0.634599763981057	RFS	eln_clin
3647	plt	0.632392833606645	0.633557602415363	RFS	eln_clin
3648	plt	0.632392833606645	0.631672516053886	RFS	eln_clin
3649	eln_2017_ratio	0.652684013895261	0.573064822704332	RFS	eln_clin
3650	eln_2017_ratio	0.652684013895261	0.551566494068296	RFS	eln_clin
3651	eln_2017_ratio	0.652684013895261	0.5761126040506	RFS	eln_clin
3652	eln_2017_ratio	0.652684013895261	0.575391623517074	RFS	eln_clin
3653	ahd	0.652684013895261	0.641967621419676	RFS	eln_clin
3654	ahd	0.652684013895261	0.642377269450088	RFS	eln_clin
3655	ahd	0.652684013895261	0.643311266959428	RFS	eln_clin
3656	ahd	0.652684013895261	0.643278495116996	RFS	eln_clin
3657	perf_status	0.652684013895261	0.625532542439536	RFS	eln_clin
3658	perf_status	0.652684013895261	0.629006357737432	RFS	eln_clin
3659	perf_status	0.652684013895261	0.631005440125844	RFS	eln_clin
3660	perf_status	0.652684013895261	0.633709117126565	RFS	eln_clin
3661	bm_blasts	0.652684013895261	0.66113914924297	RFS	eln_clin
3662	bm_blasts	0.652684013895261	0.665006226650062	RFS	eln_clin
3663	bm_blasts	0.652684013895261	0.649013567542767	RFS	eln_clin
3664	bm_blasts	0.652684013895261	0.659615258569837	RFS	eln_clin
3665	secondary	0.652684013895261	0.645736383299469	RFS	eln_clin
3666	secondary	0.652684013895261	0.651602543094973	RFS	eln_clin
3667	secondary	0.652684013895261	0.649537917021695	RFS	eln_clin
3668	secondary	0.652684013895261	0.650897948482664	RFS	eln_clin
3669	wbc	0.652684013895261	0.616929933800878	RFS	eln_clin
3670	wbc	0.652684013895261	0.630382775119617	RFS	eln_clin
3671	wbc	0.652684013895261	0.63634725044242	RFS	eln_clin
3672	wbc	0.652684013895261	0.618339123025497	RFS	eln_clin
3673	hb	0.652684013895261	0.65311004784689	RFS	eln_clin
3674	hb	0.652684013895261	0.654388149701776	RFS	eln_clin
3675	hb	0.652684013895261	0.656944353411549	RFS	eln_clin
3676	hb	0.652684013895261	0.653028118240808	RFS	eln_clin
3677	plt	0.652684013895261	0.653683555089467	RFS	eln_clin
3678	plt	0.652684013895261	0.643049092219965	RFS	eln_clin
3679	plt	0.652684013895261	0.649898407288458	RFS	eln_clin
3680	plt	0.652684013895261	0.650455528609818	RFS	eln_clin
3681	eln_2017_ratio	0.645653730042638	0.548924714450219	RFS	eln_clin
3682	eln_2017_ratio	0.645653730042638	0.556907659269864	RFS	eln_clin
3683	eln_2017_ratio	0.645653730042638	0.567318166256886	RFS	eln_clin
3684	eln_2017_ratio	0.645653730042638	0.543649435124957	RFS	eln_clin
3685	ahd	0.645653730042638	0.636534810619028	RFS	eln_clin
3686	ahd	0.645653730042638	0.644190968223834	RFS	eln_clin
3687	ahd	0.645653730042638	0.640549624972768	RFS	eln_clin
3688	ahd	0.645653730042638	0.637748591702717	RFS	eln_clin
3689	perf_status	0.645653730042638	0.633764899940867	RFS	eln_clin
3690	perf_status	0.645653730042638	0.644128723040055	RFS	eln_clin
3691	perf_status	0.645653730042638	0.648143537393794	RFS	eln_clin
3692	perf_status	0.645653730042638	0.627135787868414	RFS	eln_clin
3693	bm_blasts	0.645653730042638	0.645218013756186	RFS	eln_clin
3694	bm_blasts	0.645653730042638	0.647007562789829	RFS	eln_clin
3695	bm_blasts	0.645653730042638	0.642214683638853	RFS	eln_clin
3696	bm_blasts	0.645653730042638	0.646540723911487	RFS	eln_clin
3697	secondary	0.645653730042638	0.641934580311848	RFS	eln_clin
3698	secondary	0.645653730042638	0.643335096946874	RFS	eln_clin
3699	secondary	0.645653730042638	0.64124988329028	RFS	eln_clin
3700	secondary	0.645653730042638	0.636659300986586	RFS	eln_clin
3701	wbc	0.645653730042638	0.633469235317917	RFS	eln_clin
3702	wbc	0.645653730042638	0.632613364040957	RFS	eln_clin
3703	wbc	0.645653730042638	0.635165416575892	RFS	eln_clin
3704	wbc	0.645653730042638	0.633469235317917	RFS	eln_clin
3705	hb	0.645653730042638	0.645295820235909	RFS	eln_clin
3706	hb	0.645653730042638	0.648003485730292	RFS	eln_clin
3707	hb	0.645653730042638	0.649761912172046	RFS	eln_clin
3708	hb	0.645653730042638	0.647770066291121	RFS	eln_clin
3709	plt	0.645653730042638	0.643226167875261	RFS	eln_clin
3710	plt	0.645653730042638	0.638215430581059	RFS	eln_clin
3711	plt	0.645653730042638	0.636877159129812	RFS	eln_clin
3712	plt	0.645653730042638	0.643584077681989	RFS	eln_clin
3713	eln_2017_ratio	0.66508223813646	0.545730699614386	RFS	eln_clin
3714	eln_2017_ratio	0.66508223813646	0.53444558117573	RFS	eln_clin
3715	eln_2017_ratio	0.66508223813646	0.576910364366097	RFS	eln_clin
3716	eln_2017_ratio	0.66508223813646	0.577776028960415	RFS	eln_clin
3717	ahd	0.66508223813646	0.648870701188321	RFS	eln_clin
3718	ahd	0.66508223813646	0.654851656567246	RFS	eln_clin
3719	ahd	0.66508223813646	0.654647044935862	RFS	eln_clin
3720	ahd	0.66508223813646	0.658943889194932	RFS	eln_clin
3721	perf_status	0.66508223813646	0.632879515227827	RFS	eln_clin
3722	perf_status	0.66508223813646	0.638876209963013	RFS	eln_clin
3723	perf_status	0.66508223813646	0.645864484142599	RFS	eln_clin
3724	perf_status	0.66508223813646	0.631494451876918	RFS	eln_clin
3725	bm_blasts	0.66508223813646	0.657149602581254	RFS	eln_clin
3726	bm_blasts	0.66508223813646	0.661446446840324	RFS	eln_clin
3727	bm_blasts	0.66508223813646	0.659384591170221	RFS	eln_clin
3728	bm_blasts	0.66508223813646	0.661981584953175	RFS	eln_clin
3729	secondary	0.66508223813646	0.646132053199024	RFS	eln_clin
3730	secondary	0.66508223813646	0.649846541276462	RFS	eln_clin
3731	secondary	0.66508223813646	0.660092862201936	RFS	eln_clin
3732	secondary	0.66508223813646	0.659006846619973	RFS	eln_clin
3733	wbc	0.66508223813646	0.640371448807744	RFS	eln_clin
3734	wbc	0.66508223813646	0.644920122766979	RFS	eln_clin
3735	wbc	0.66508223813646	0.65214448729047	RFS	eln_clin
3736	wbc	0.66508223813646	0.644117415597702	RFS	eln_clin
3737	hb	0.66508223813646	0.664295270323444	RFS	eln_clin
3738	hb	0.66508223813646	0.661540882977886	RFS	eln_clin
3739	hb	0.66508223813646	0.670024396002204	RFS	eln_clin
3740	hb	0.66508223813646	0.671157629652947	RFS	eln_clin
3741	plt	0.66508223813646	0.657102384512473	RFS	eln_clin
3742	plt	0.66508223813646	0.661399228771543	RFS	eln_clin
3743	plt	0.66508223813646	0.660344691902101	RFS	eln_clin
3744	plt	0.66508223813646	0.667789407413237	RFS	eln_clin
3745	eln_2017_ratio	0.650889323194666	0.56437123289921	RFS	eln_clin
3746	eln_2017_ratio	0.650889323194666	0.556783655504278	RFS	eln_clin
3747	eln_2017_ratio	0.650889323194666	0.561185107326446	RFS	eln_clin
3748	eln_2017_ratio	0.650889323194666	0.578971571219761	RFS	eln_clin
3749	ahd	0.650889323194666	0.634728768743123	RFS	eln_clin
3750	ahd	0.650889323194666	0.633152129284436	RFS	eln_clin
3751	ahd	0.650889323194666	0.639507957102268	RFS	eln_clin
3752	ahd	0.650889323194666	0.631296293254939	RFS	eln_clin
3753	perf_status	0.650889323194666	0.624546305572435	RFS	eln_clin
3754	perf_status	0.650889323194666	0.619340110693229	RFS	eln_clin
3755	perf_status	0.650889323194666	0.627272577969748	RFS	eln_clin
3756	perf_status	0.650889323194666	0.637914894315886	RFS	eln_clin
3757	bm_blasts	0.650889323194666	0.644221452150635	RFS	eln_clin
3758	bm_blasts	0.650889323194666	0.650035310154544	RFS	eln_clin
3759	bm_blasts	0.650889323194666	0.648622903972803	RFS	eln_clin
3760	bm_blasts	0.650889323194666	0.653960485473567	RFS	eln_clin
3761	secondary	0.650889323194666	0.642858315951978	RFS	eln_clin
3762	secondary	0.650889323194666	0.647571811000345	RFS	eln_clin
3763	secondary	0.650889323194666	0.642529849398085	RFS	eln_clin
3764	secondary	0.650889323194666	0.637865624332802	RFS	eln_clin
3765	wbc	0.650889323194666	0.643482402404375	RFS	eln_clin
3766	wbc	0.650889323194666	0.629900310400893	RFS	eln_clin
3767	wbc	0.650889323194666	0.64445137873836	RFS	eln_clin
3768	wbc	0.650889323194666	0.641905762945688	RFS	eln_clin
3769	hb	0.650889323194666	0.649690420272956	RFS	eln_clin
3770	hb	0.650889323194666	0.647046264514116	RFS	eln_clin
3771	hb	0.650889323194666	0.64780173758807	RFS	eln_clin
3772	hb	0.650889323194666	0.649427647029841	RFS	eln_clin
3773	plt	0.650889323194666	0.650856476539276	RFS	eln_clin
3774	plt	0.650889323194666	0.65238384601488	RFS	eln_clin
3775	plt	0.650889323194666	0.644155758839856	RFS	eln_clin
3776	plt	0.650889323194666	0.658312667312651	RFS	eln_clin
3777	eln_2017_ratio	0.671023573099511	0.570367583307432	RFS	eln_clin
3778	eln_2017_ratio	0.671023573099511	0.579070490274665	RFS	eln_clin
3779	eln_2017_ratio	0.671023573099511	0.588149650738602	RFS	eln_clin
3780	eln_2017_ratio	0.671023573099511	0.583961785731813	RFS	eln_clin
3781	ahd	0.671023573099511	0.680053657020399	RFS	eln_clin
3782	ahd	0.671023573099511	0.676994552503722	RFS	eln_clin
3783	ahd	0.671023573099511	0.668013545125881	RFS	eln_clin
3784	ahd	0.671023573099511	0.665167105629079	RFS	eln_clin
3785	perf_status	0.671023573099511	0.674131754159237	RFS	eln_clin
3786	perf_status	0.671023573099511	0.650869472754339	RFS	eln_clin
3787	perf_status	0.671023573099511	0.659065255443407	RFS	eln_clin
3788	perf_status	0.671023573099511	0.656022509774411	RFS	eln_clin
3789	bm_blasts	0.671023573099511	0.666672119615894	RFS	eln_clin
3790	bm_blasts	0.671023573099511	0.660112221695104	RFS	eln_clin
3791	bm_blasts	0.671023573099511	0.66582145953639	RFS	eln_clin
3792	bm_blasts	0.671023573099511	0.666426736900653	RFS	eln_clin
3793	secondary	0.671023573099511	0.675293232344714	RFS	eln_clin
3794	secondary	0.671023573099511	0.656578710595626	RFS	eln_clin
3795	secondary	0.671023573099511	0.662026206873988	RFS	eln_clin
3796	secondary	0.671023573099511	0.659637815112303	RFS	eln_clin
3797	wbc	0.671023573099511	0.654370266158452	RFS	eln_clin
3798	wbc	0.671023573099511	0.660095862847421	RFS	eln_clin
3799	wbc	0.671023573099511	0.647041502396571	RFS	eln_clin
3800	wbc	0.671023573099511	0.651883721310671	RFS	eln_clin
3801	hb	0.671023573099511	0.675407744278493	RFS	eln_clin
3802	hb	0.671023573099511	0.676536504768604	RFS	eln_clin
3803	hb	0.671023573099511	0.674900620000327	RFS	eln_clin
3804	hb	0.671023573099511	0.675424103126176	RFS	eln_clin
3805	plt	0.671023573099511	0.668209851298075	RFS	eln_clin
3806	plt	0.671023573099511	0.664659981350914	RFS	eln_clin
3807	plt	0.671023573099511	0.671416185443897	RFS	eln_clin
3808	plt	0.671023573099511	0.667833597801371	RFS	eln_clin
3809	eln_2017_ratio	0.643538085099622	0.551590454097683	RFS	eln_clin
3810	eln_2017_ratio	0.643538085099622	0.554879405128857	RFS	eln_clin
3811	eln_2017_ratio	0.643538085099622	0.572563475166036	RFS	eln_clin
3812	eln_2017_ratio	0.643538085099622	0.57729829355874	RFS	eln_clin
3813	ahd	0.643538085099622	0.632845022085227	RFS	eln_clin
3814	ahd	0.643538085099622	0.635291874543201	RFS	eln_clin
3815	ahd	0.643538085099622	0.634783437668817	RFS	eln_clin
3816	ahd	0.643538085099622	0.646461597127332	RFS	eln_clin
3817	perf_status	0.643538085099622	0.622104293113858	RFS	eln_clin
3818	perf_status	0.643538085099622	0.632066478121326	RFS	eln_clin
3819	perf_status	0.643538085099622	0.624503479614859	RFS	eln_clin
3820	perf_status	0.643538085099622	0.628602751914583	RFS	eln_clin
3821	bm_blasts	0.643538085099622	0.646858813435444	RFS	eln_clin
3822	bm_blasts	0.643538085099622	0.640630461724237	RFS	eln_clin
3823	bm_blasts	0.643538085099622	0.632940353999174	RFS	eln_clin
3824	bm_blasts	0.643538085099622	0.637579840477931	RFS	eln_clin
3825	secondary	0.643538085099622	0.637579840477931	RFS	eln_clin
3826	secondary	0.643538085099622	0.63581620006991	RFS	eln_clin
3827	secondary	0.643538085099622	0.632161810035273	RFS	eln_clin
3828	secondary	0.643538085099622	0.642457656741555	RFS	eln_clin
3829	wbc	0.643538085099622	0.621007976103467	RFS	eln_clin
3830	wbc	0.643538085099622	0.640805236899806	RFS	eln_clin
3831	wbc	0.643538085099622	0.624487590962535	RFS	eln_clin
3832	wbc	0.643538085099622	0.618370459817598	RFS	eln_clin
3833	hb	0.643538085099622	0.643220312053132	RFS	eln_clin
3834	hb	0.643538085099622	0.647923353141187	RFS	eln_clin
3835	hb	0.643538085099622	0.652006736788586	RFS	eln_clin
3836	hb	0.643538085099622	0.648415901363246	RFS	eln_clin
3837	plt	0.643538085099622	0.62982617814357	RFS	eln_clin
3838	plt	0.643538085099622	0.638628491531348	RFS	eln_clin
3839	plt	0.643538085099622	0.652213289268804	RFS	eln_clin
3840	plt	0.643538085099622	0.638692046140646	RFS	eln_clin
3841	eln_2017_ratio	0.667718851741063	0.564792014411079	RFS	eln_clin
3842	eln_2017_ratio	0.667718851741063	0.550050405724768	RFS	eln_clin
3843	eln_2017_ratio	0.667718851741063	0.545753524269117	RFS	eln_clin
3844	eln_2017_ratio	0.667718851741063	0.575468112181659	RFS	eln_clin
3845	ahd	0.667718851741063	0.655257895519675	RFS	eln_clin
3846	ahd	0.667718851741063	0.646317076798493	RFS	eln_clin
3847	ahd	0.667718851741063	0.649820687831562	RFS	eln_clin
3848	ahd	0.667718851741063	0.658761506552744	RFS	eln_clin
3849	perf_status	0.667718851741063	0.637458890412996	RFS	eln_clin
3850	perf_status	0.667718851741063	0.633889173511379	RFS	eln_clin
3851	perf_status	0.667718851741063	0.640417128030541	RFS	eln_clin
3852	perf_status	0.667718851741063	0.641573980730139	RFS	eln_clin
3853	bm_blasts	0.667718851741063	0.657720339123106	RFS	eln_clin
3854	bm_blasts	0.667718851741063	0.65981920044952	RFS	eln_clin
3855	bm_blasts	0.667718851741063	0.662397329322911	RFS	eln_clin
3856	bm_blasts	0.667718851741063	0.661091738419078	RFS	eln_clin
3857	secondary	0.667718851741063	0.655191789651126	RFS	eln_clin
3858	secondary	0.667718851741063	0.652316184369267	RFS	eln_clin
3859	secondary	0.667718851741063	0.649688476094465	RFS	eln_clin
3860	secondary	0.667718851741063	0.656464327620685	RFS	eln_clin
3861	wbc	0.667718851741063	0.629079971574476	RFS	eln_clin
3862	wbc	0.667718851741063	0.633294220694442	RFS	eln_clin
3863	wbc	0.667718851741063	0.635723611363599	RFS	eln_clin
3864	wbc	0.667718851741063	0.639128063593846	RFS	eln_clin
3865	hb	0.667718851741063	0.669305392586227	RFS	eln_clin
3866	hb	0.667718851741063	0.670181295344494	RFS	eln_clin
3867	hb	0.667718851741063	0.668859177973525	RFS	eln_clin
3868	hb	0.667718851741063	0.67198268026244	RFS	eln_clin
3869	plt	0.667718851741063	0.654415045695682	RFS	eln_clin
3870	plt	0.667718851741063	0.654299360425722	RFS	eln_clin
3871	plt	0.667718851741063	0.651473334545274	RFS	eln_clin
3872	plt	0.667718851741063	0.659389512303955	RFS	eln_clin
3873	eln_2017_ratio	0.650275785559149	0.543695995249926	RFS	eln_clin
3874	eln_2017_ratio	0.650275785559149	0.593603025047266	RFS	eln_clin
3875	eln_2017_ratio	0.650275785559149	0.571571430803606	RFS	eln_clin
3876	eln_2017_ratio	0.650275785559149	0.552446131970812	RFS	eln_clin
3877	ahd	0.650275785559149	0.641572524570696	RFS	eln_clin
3878	ahd	0.650275785559149	0.634259910311099	RFS	eln_clin
3879	ahd	0.650275785559149	0.640728761386897	RFS	eln_clin
3880	ahd	0.650275785559149	0.63394740542821	RFS	eln_clin
3881	perf_status	0.650275785559149	0.622837856841513	RFS	eln_clin
3882	perf_status	0.650275785559149	0.625541024078501	RFS	eln_clin
3883	perf_status	0.650275785559149	0.638463100985953	RFS	eln_clin
3884	perf_status	0.650275785559149	0.637416209628275	RFS	eln_clin
3885	bm_blasts	0.650275785559149	0.640681885654463	RFS	eln_clin
3886	bm_blasts	0.650275785559149	0.655182112220503	RFS	eln_clin
3887	bm_blasts	0.650275785559149	0.642275660557196	RFS	eln_clin
3888	bm_blasts	0.650275785559149	0.64760386881045	RFS	eln_clin
3889	secondary	0.650275785559149	0.645400709386084	RFS	eln_clin
3890	secondary	0.650275785559149	0.64957264957265	RFS	eln_clin
3891	secondary	0.650275785559149	0.649885154455538	RFS	eln_clin
3892	secondary	0.650275785559149	0.641931905186019	RFS	eln_clin
3893	wbc	0.650275785559149	0.63813497085892	RFS	eln_clin
3894	wbc	0.650275785559149	0.641135017734652	RFS	eln_clin
3895	wbc	0.650275785559149	0.639666244785075	RFS	eln_clin
3896	wbc	0.650275785559149	0.651557055578993	RFS	eln_clin
3897	hb	0.650275785559149	0.651150799231238	RFS	eln_clin
3898	hb	0.650275785559149	0.652447694495226	RFS	eln_clin
3899	hb	0.650275785559149	0.65024453507086	RFS	eln_clin
3900	hb	0.650275785559149	0.647291363927561	RFS	eln_clin
3901	plt	0.650275785559149	0.645166330723918	RFS	eln_clin
3902	plt	0.650275785559149	0.653385209143893	RFS	eln_clin
3903	plt	0.650275785559149	0.639463116611197	RFS	eln_clin
3904	plt	0.650275785559149	0.646463225987906	RFS	eln_clin
3905	eln_2017_ratio	0.687888	0.581744	RFS	eln_clin
3906	eln_2017_ratio	0.687888	0.602656	RFS	eln_clin
3907	eln_2017_ratio	0.687888	0.588592	RFS	eln_clin
3908	eln_2017_ratio	0.687888	0.606128	RFS	eln_clin
3909	ahd	0.687888	0.665952	RFS	eln_clin
3910	ahd	0.687888	0.680736	RFS	eln_clin
3911	ahd	0.687888	0.681552	RFS	eln_clin
3912	ahd	0.687888	0.672944	RFS	eln_clin
3913	perf_status	0.687888	0.667056	RFS	eln_clin
3914	perf_status	0.687888	0.65936	RFS	eln_clin
3915	perf_status	0.687888	0.669824	RFS	eln_clin
3916	perf_status	0.687888	0.661984	RFS	eln_clin
3917	bm_blasts	0.687888	0.675888	RFS	eln_clin
3918	bm_blasts	0.687888	0.683792	RFS	eln_clin
3919	bm_blasts	0.687888	0.678608	RFS	eln_clin
3920	bm_blasts	0.687888	0.672624	RFS	eln_clin
3921	secondary	0.687888	0.669984	RFS	eln_clin
3922	secondary	0.687888	0.676016	RFS	eln_clin
3923	secondary	0.687888	0.674864	RFS	eln_clin
3924	secondary	0.687888	0.667872	RFS	eln_clin
3925	wbc	0.687888	0.675616	RFS	eln_clin
3926	wbc	0.687888	0.676864	RFS	eln_clin
3927	wbc	0.687888	0.671648	RFS	eln_clin
3928	wbc	0.687888	0.667696	RFS	eln_clin
3929	hb	0.687888	0.692704	RFS	eln_clin
3930	hb	0.687888	0.691968	RFS	eln_clin
3931	hb	0.687888	0.690032	RFS	eln_clin
3932	hb	0.687888	0.685312	RFS	eln_clin
3933	plt	0.687888	0.672784	RFS	eln_clin
3934	plt	0.687888	0.676352	RFS	eln_clin
3935	plt	0.687888	0.672624	RFS	eln_clin
3936	plt	0.687888	0.683504	RFS	eln_clin
3937	eln_2017_ratio	0.628212931317009	0.558343867534373	RFS	eln_clin
3938	eln_2017_ratio	0.628212931317009	0.551804859778079	RFS	eln_clin
3939	eln_2017_ratio	0.628212931317009	0.550447118310782	RFS	eln_clin
3940	eln_2017_ratio	0.628212931317009	0.565553942912433	RFS	eln_clin
3941	ahd	0.628212931317009	0.632270549495139	RFS	eln_clin
3942	ahd	0.628212931317009	0.623936826006211	RFS	eln_clin
3943	ahd	0.628212931317009	0.620206938527085	RFS	eln_clin
3944	ahd	0.628212931317009	0.63365950340996	RFS	eln_clin
3945	perf_status	0.628212931317009	0.640385785851397	RFS	eln_clin
3946	perf_status	0.628212931317009	0.628353387330868	RFS	eln_clin
3947	perf_status	0.628212931317009	0.626480640479423	RFS	eln_clin
3948	perf_status	0.628212931317009	0.616945237760819	RFS	eln_clin
3949	bm_blasts	0.628212931317009	0.637280147322752	RFS	eln_clin
3950	bm_blasts	0.628212931317009	0.636359380120792	RFS	eln_clin
3951	bm_blasts	0.628212931317009	0.632520249075331	RFS	eln_clin
3952	bm_blasts	0.628212931317009	0.635813162289121	RFS	eln_clin
3953	secondary	0.628212931317009	0.628712330477394	RFS	eln_clin
3954	secondary	0.628212931317009	0.616929631537057	RFS	eln_clin
3955	secondary	0.628212931317009	0.624873199431933	RFS	eln_clin
3956	secondary	0.628212931317009	0.629555066560544	RFS	eln_clin
3957	wbc	0.628212931317009	0.614916428671754	RFS	eln_clin
3958	wbc	0.628212931317009	0.612294583079732	RFS	eln_clin
3959	wbc	0.628212931317009	0.61917692775879	RFS	eln_clin
3960	wbc	0.628212931317009	0.620565881673611	RFS	eln_clin
3961	hb	0.628212931317009	0.629133698518969	RFS	eln_clin
3962	hb	0.628212931317009	0.635095275996067	RFS	eln_clin
3963	hb	0.628212931317009	0.635610281380214	RFS	eln_clin
3964	hb	0.628212931317009	0.627401407681383	RFS	eln_clin
3965	plt	0.628212931317009	0.620378606988467	RFS	eln_clin
3966	plt	0.628212931317009	0.622235747616149	RFS	eln_clin
3967	plt	0.628212931317009	0.618006460976637	RFS	eln_clin
3968	plt	0.628212931317009	0.622095291602291	RFS	eln_clin
3969	eln_2017_ratio	0.646203032407034	0.551517010866932	RFS	eln_clin
3970	eln_2017_ratio	0.646203032407034	0.560220245111495	RFS	eln_clin
3971	eln_2017_ratio	0.646203032407034	0.575091634238104	RFS	eln_clin
3972	eln_2017_ratio	0.646203032407034	0.58884888020539	RFS	eln_clin
3973	ahd	0.646203032407034	0.629959148084158	RFS	eln_clin
3974	ahd	0.646203032407034	0.626261484555392	RFS	eln_clin
3975	ahd	0.646203032407034	0.631137879252717	RFS	eln_clin
3976	ahd	0.646203032407034	0.626067720527684	RFS	eln_clin
3977	perf_status	0.646203032407034	0.628134536823239	RFS	eln_clin
3978	perf_status	0.646203032407034	0.624226962264456	RFS	eln_clin
3979	perf_status	0.646203032407034	0.619883418643329	RFS	eln_clin
3980	perf_status	0.646203032407034	0.624566049312945	RFS	eln_clin
3981	bm_blasts	0.646203032407034	0.64478209620384	RFS	eln_clin
3982	bm_blasts	0.646203032407034	0.658846135214997	RFS	eln_clin
3983	bm_blasts	0.646203032407034	0.658587783178053	RFS	eln_clin
3984	bm_blasts	0.646203032407034	0.666951930374126	RFS	eln_clin
3985	secondary	0.646203032407034	0.638468618301012	RFS	eln_clin
3986	secondary	0.646203032407034	0.640680757617348	RFS	eln_clin
3987	secondary	0.646203032407034	0.637499798162471	RFS	eln_clin
3988	secondary	0.646203032407034	0.630540440167283	RFS	eln_clin
3989	wbc	0.646203032407034	0.647301028564047	RFS	eln_clin
3990	wbc	0.646203032407034	0.641375078716636	RFS	eln_clin
3991	wbc	0.646203032407034	0.627633979751659	RFS	eln_clin
3992	wbc	0.646203032407034	0.641213608693546	RFS	eln_clin
3993	hb	0.646203032407034	0.646671295473995	RFS	eln_clin
3994	hb	0.646203032407034	0.645363388286964	RFS	eln_clin
3995	hb	0.646203032407034	0.64494356622693	RFS	eln_clin
3996	hb	0.646203032407034	0.646865059501703	RFS	eln_clin
3997	plt	0.646203032407034	0.645476417303128	RFS	eln_clin
3998	plt	0.646203032407034	0.645137330254638	RFS	eln_clin
3999	plt	0.646203032407034	0.645734769340072	RFS	eln_clin
4000	plt	0.646203032407034	0.634916277793028	RFS	eln_clin
4001	eln_2017_ratio	0.640302098436927	0.563024808400121	Cox	eln_clin
4002	eln_2017_ratio	0.640302098436927	0.536160991698666	Cox	eln_clin
4003	eln_2017_ratio	0.640302098436927	0.522872484504708	Cox	eln_clin
4004	eln_2017_ratio	0.640302098436927	0.565335160370294	Cox	eln_clin
4005	ahd	0.640302098436927	0.640493299979287	Cox	eln_clin
4006	ahd	0.640302098436927	0.620528672264623	Cox	eln_clin
4007	ahd	0.640302098436927	0.631092557479964	Cox	eln_clin
4008	ahd	0.640302098436927	0.629722279759723	Cox	eln_clin
4009	perf_status	0.640302098436927	0.626997657781106	Cox	eln_clin
4010	perf_status	0.640302098436927	0.618935326078297	Cox	eln_clin
4011	perf_status	0.640302098436927	0.63053488631475	Cox	eln_clin
4012	perf_status	0.640302098436927	0.620958875734931	Cox	eln_clin
4013	bm_blasts	0.640302098436927	0.640126830356432	Cox	eln_clin
4014	bm_blasts	0.640302098436927	0.640939436911458	Cox	eln_clin
4015	bm_blasts	0.640302098436927	0.644014595051067	Cox	eln_clin
4016	bm_blasts	0.640302098436927	0.640238364589474	Cox	eln_clin
