feature	ref_CI	permuted_CI	algo	model
13169	final_component_c7_inversion_3	0.694154216710608	0.692494222569411	Cox	clin_demo_comp
13170	final_component_c7_inversion_3	0.694154216710608	0.692884809426163	Cox	clin_demo_comp
13171	final_component_c7_inversion_3	0.694154216710608	0.693194024021092	Cox	clin_demo_comp
13172	final_component_c7_inversion_3	0.694154216710608	0.692640692640693	Cox	clin_demo_comp
13173	final_component_c8_BAGE3_KMT2C	0.694154216710608	0.694154216710608	Cox	clin_demo_comp
13174	final_component_c8_BAGE3_KMT2C	0.694154216710608	0.696237346613287	Cox	clin_demo_comp
13175	final_component_c8_BAGE3_KMT2C	0.694154216710608	0.694447156853172	Cox	clin_demo_comp
13176	final_component_c8_BAGE3_KMT2C	0.694154216710608	0.693568336425479	Cox	clin_demo_comp
13177	final_component_chr_splicing	0.694154216710608	0.694463431305537	Cox	clin_demo_comp
13178	final_component_chr_splicing	0.694154216710608	0.69353578752075	Cox	clin_demo_comp
13179	final_component_chr_splicing	0.694154216710608	0.694333235686619	Cox	clin_demo_comp
13180	final_component_chr_splicing	0.694154216710608	0.694251863424796	Cox	clin_demo_comp
13181	final_component_NC1	0.694154216710608	0.692445399212317	Cox	clin_demo_comp
13182	final_component_NC1	0.694154216710608	0.692803437164339	Cox	clin_demo_comp
13183	final_component_NC1	0.694154216710608	0.692185007974482	Cox	clin_demo_comp
13184	final_component_NC1	0.694154216710608	0.691078345213684	Cox	clin_demo_comp
13185	final_component_NC2	0.694154216710608	0.692298929141034	Cox	clin_demo_comp
13186	final_component_NC2	0.694154216710608	0.692868534973798	Cox	clin_demo_comp
13187	final_component_NC2	0.694154216710608	0.692998730592716	Cox	clin_demo_comp
13188	final_component_NC2	0.694154216710608	0.696497737851121	Cox	clin_demo_comp
13189	final_component_NC3	0.694154216710608	0.693568336425479	Cox	clin_demo_comp
13190	final_component_NC3	0.694154216710608	0.694723822543371	Cox	clin_demo_comp
13191	final_component_NC3	0.694154216710608	0.69426813787716	Cox	clin_demo_comp
13192	final_component_NC3	0.694154216710608	0.695684015232887	Cox	clin_demo_comp
13193	final_component_nc4_DNMT3A_IDH2	0.694154216710608	0.692510497021775	Cox	clin_demo_comp
13194	final_component_nc4_DNMT3A_IDH2	0.694154216710608	0.692998730592716	Cox	clin_demo_comp
13195	final_component_nc4_DNMT3A_IDH2	0.694154216710608	0.693519513068385	Cox	clin_demo_comp
13196	final_component_nc4_DNMT3A_IDH2	0.694154216710608	0.693845002115679	Cox	clin_demo_comp
13197	final_component_NC6	0.694154216710608	0.694072844448784	Cox	clin_demo_comp
13198	final_component_NC6	0.694154216710608	0.692917358330892	Cox	clin_demo_comp
13199	final_component_NC6	0.694154216710608	0.694561078019725	Cox	clin_demo_comp
13200	final_component_NC6	0.694154216710608	0.693893825472773	Cox	clin_demo_comp
13201	final_component_NC7	0.694154216710608	0.693210298473456	Cox	clin_demo_comp
13202	final_component_NC7	0.694154216710608	0.693812453210949	Cox	clin_demo_comp
13203	final_component_NC7	0.694154216710608	0.693128926211633	Cox	clin_demo_comp
13204	final_component_NC7	0.694154216710608	0.693275396282915	Cox	clin_demo_comp
13205	final_component_not_assigned	0.694154216710608	0.694154216710608	Cox	clin_demo_comp
13206	final_component_not_assigned	0.694154216710608	0.694154216710608	Cox	clin_demo_comp
13207	final_component_not_assigned	0.694154216710608	0.694154216710608	Cox	clin_demo_comp
13208	final_component_not_assigned	0.694154216710608	0.694154216710608	Cox	clin_demo_comp
13209	ahd	0.690058570385446	0.681280780524182	Cox	clin_demo_comp
13210	ahd	0.690058570385446	0.681063277766557	Cox	clin_demo_comp
13211	ahd	0.690058570385446	0.684947255581276	Cox	clin_demo_comp
13212	ahd	0.690058570385446	0.680348625848649	Cox	clin_demo_comp
13213	perf_status	0.690058570385446	0.683331520810353	Cox	clin_demo_comp
13214	perf_status	0.690058570385446	0.684993863315053	Cox	clin_demo_comp
13215	perf_status	0.690058570385446	0.677365730886945	Cox	clin_demo_comp
13216	perf_status	0.690058570385446	0.682523653424892	Cox	clin_demo_comp
13217	bm_blasts	0.690058570385446	0.689483741668868	Cox	clin_demo_comp
13218	bm_blasts	0.690058570385446	0.689374990290055	Cox	clin_demo_comp
13219	bm_blasts	0.690058570385446	0.689545885313903	Cox	clin_demo_comp
13220	bm_blasts	0.690058570385446	0.689406062112573	Cox	clin_demo_comp
13221	secondary	0.690058570385446	0.690074106296705	Cox	clin_demo_comp
13222	secondary	0.690058570385446	0.690167321764258	Cox	clin_demo_comp
13223	secondary	0.690058570385446	0.690120714030481	Cox	clin_demo_comp
13224	secondary	0.690058570385446	0.690182857675517	Cox	clin_demo_comp
13225	wbc	0.690058570385446	0.682912051206364	Cox	clin_demo_comp
13226	wbc	0.690058570385446	0.682787763916292	Cox	clin_demo_comp
13227	wbc	0.690058570385446	0.680084515357248	Cox	clin_demo_comp
13228	wbc	0.690058570385446	0.686609598085976	Cox	clin_demo_comp
13229	hb	0.690058570385446	0.691720912890146	Cox	clin_demo_comp
13230	hb	0.690058570385446	0.693336647661069	Cox	clin_demo_comp
13231	hb	0.690058570385446	0.691891807913993	Cox	clin_demo_comp
13232	hb	0.690058570385446	0.692249133872947	Cox	clin_demo_comp
13233	plt	0.690058570385446	0.689701244426492	Cox	clin_demo_comp
13234	plt	0.690058570385446	0.690369288610623	Cox	clin_demo_comp
13235	plt	0.690058570385446	0.691285907374897	Cox	clin_demo_comp
13236	plt	0.690058570385446	0.6904158963444	Cox	clin_demo_comp
13237	gender	0.690058570385446	0.690291609054329	Cox	clin_demo_comp
13238	gender	0.690058570385446	0.69027607314307	Cox	clin_demo_comp
13239	gender	0.690058570385446	0.690105178119223	Cox	clin_demo_comp
13240	gender	0.690058570385446	0.689949819006634	Cox	clin_demo_comp
13241	age	0.690058570385446	0.595802196777852	Cox	clin_demo_comp
13242	age	0.690058570385446	0.60066493700188	Cox	clin_demo_comp
13243	age	0.690058570385446	0.615222085851446	Cox	clin_demo_comp
13244	age	0.690058570385446	0.589183898581571	Cox	clin_demo_comp
13245	final_component_c1_NPM1	0.690058570385446	0.689887675361598	Cox	clin_demo_comp
13246	final_component_c1_NPM1	0.690058570385446	0.694890238786956	Cox	clin_demo_comp
13247	final_component_c1_NPM1	0.690058570385446	0.692994857613373	Cox	clin_demo_comp
13248	final_component_c1_NPM1	0.690058570385446	0.691394658753709	Cox	clin_demo_comp
13249	final_component_c2_TP53_complex	0.690058570385446	0.649478770177265	Cox	clin_demo_comp
13250	final_component_c2_TP53_complex	0.690058570385446	0.649727344757407	Cox	clin_demo_comp
13251	final_component_c2_TP53_complex	0.690058570385446	0.642736184690913	Cox	clin_demo_comp
13252	final_component_c2_TP53_complex	0.690058570385446	0.649043764662016	Cox	clin_demo_comp
13253	final_component_c3_rare_fusion	0.690058570385446	0.690353752699365	Cox	clin_demo_comp
13254	final_component_c3_rare_fusion	0.690058570385446	0.690944117327202	Cox	clin_demo_comp
13255	final_component_c3_rare_fusion	0.690058570385446	0.690431432255659	Cox	clin_demo_comp
13256	final_component_c3_rare_fusion	0.690058570385446	0.690307144965588	Cox	clin_demo_comp
13257	final_component_c3_trans11	0.690058570385446	0.694672736029332	Cox	clin_demo_comp
13258	final_component_c3_trans11	0.690058570385446	0.694222194602824	Cox	clin_demo_comp
13259	final_component_c3_trans11	0.690058570385446	0.691674305156369	Cox	clin_demo_comp
13260	final_component_c3_trans11	0.690058570385446	0.692404492985536	Cox	clin_demo_comp
13261	final_component_c3_trans15_17	0.690058570385446	0.678593067876396	Cox	clin_demo_comp
13262	final_component_c3_trans15_17	0.690058570385446	0.688458371525782	Cox	clin_demo_comp
13263	final_component_c3_trans15_17	0.690058570385446	0.682554725247409	Cox	clin_demo_comp
13264	final_component_c3_trans15_17	0.690058570385446	0.67854646014262	Cox	clin_demo_comp
13265	final_component_c4_5_trans_8_21	0.690058570385446	0.689965354917893	Cox	clin_demo_comp
13266	final_component_c4_5_trans_8_21	0.690058570385446	0.684574393711063	Cox	clin_demo_comp
13267	final_component_c4_5_trans_8_21	0.690058570385446	0.679400935261858	Cox	clin_demo_comp
13268	final_component_c4_5_trans_8_21	0.690058570385446	0.680581664517532	Cox	clin_demo_comp
13269	final_component_c6_biallelic_CEBPA	0.690058570385446	0.690726614569578	Cox	clin_demo_comp
13270	final_component_c6_biallelic_CEBPA	0.690058570385446	0.689887675361598	Cox	clin_demo_comp
13271	final_component_c6_biallelic_CEBPA	0.690058570385446	0.689841067627822	Cox	clin_demo_comp
13272	final_component_c6_biallelic_CEBPA	0.690058570385446	0.690043034474187	Cox	clin_demo_comp
13273	final_component_c7_inversion_3	0.690058570385446	0.687899078720462	Cox	clin_demo_comp
13274	final_component_c7_inversion_3	0.690058570385446	0.683207233520282	Cox	clin_demo_comp
13275	final_component_c7_inversion_3	0.690058570385446	0.682632404803704	Cox	clin_demo_comp
13276	final_component_c7_inversion_3	0.690058570385446	0.683782062236861	Cox	clin_demo_comp
13277	final_component_c8_BAGE3_KMT2C	0.690058570385446	0.690167321764258	Cox	clin_demo_comp
13278	final_component_c8_BAGE3_KMT2C	0.690058570385446	0.690198393586776	Cox	clin_demo_comp
13279	final_component_c8_BAGE3_KMT2C	0.690058570385446	0.690307144965588	Cox	clin_demo_comp
13280	final_component_c8_BAGE3_KMT2C	0.690058570385446	0.689980890829152	Cox	clin_demo_comp
13281	final_component_chr_splicing	0.690058570385446	0.689949819006634	Cox	clin_demo_comp
13282	final_component_chr_splicing	0.690058570385446	0.689965354917893	Cox	clin_demo_comp
13283	final_component_chr_splicing	0.690058570385446	0.690027498562928	Cox	clin_demo_comp
13284	final_component_chr_splicing	0.690058570385446	0.690043034474187	Cox	clin_demo_comp
13285	final_component_NC1	0.690058570385446	0.691285907374897	Cox	clin_demo_comp
13286	final_component_NC1	0.690058570385446	0.691177155996085	Cox	clin_demo_comp
13287	final_component_NC1	0.690058570385446	0.695542747059829	Cox	clin_demo_comp
13288	final_component_NC1	0.690058570385446	0.691115012351049	Cox	clin_demo_comp
13289	final_component_NC2	0.690058570385446	0.686392095328351	Cox	clin_demo_comp
13290	final_component_NC2	0.690058570385446	0.688536051082076	Cox	clin_demo_comp
13291	final_component_NC2	0.690058570385446	0.685211366072677	Cox	clin_demo_comp
13292	final_component_NC2	0.690058570385446	0.687262106358848	Cox	clin_demo_comp
13293	final_component_NC3	0.690058570385446	0.693383255394845	Cox	clin_demo_comp
13294	final_component_NC3	0.690058570385446	0.695511675237311	Cox	clin_demo_comp
13295	final_component_NC3	0.690058570385446	0.692575388009384	Cox	clin_demo_comp
13296	final_component_NC3	0.690058570385446	0.690928581415943	Cox	clin_demo_comp
13297	final_component_nc4_DNMT3A_IDH2	0.690058570385446	0.690711078658319	Cox	clin_demo_comp
13298	final_component_nc4_DNMT3A_IDH2	0.690058570385446	0.690944117327202	Cox	clin_demo_comp
13299	final_component_nc4_DNMT3A_IDH2	0.690058570385446	0.691332515108674	Cox	clin_demo_comp
13300	final_component_nc4_DNMT3A_IDH2	0.690058570385446	0.69083536594839	Cox	clin_demo_comp
13301	final_component_NC6	0.690058570385446	0.688660338372147	Cox	clin_demo_comp
13302	final_component_NC6	0.690058570385446	0.68765050414032	Cox	clin_demo_comp
13303	final_component_NC6	0.690058570385446	0.687277642270107	Cox	clin_demo_comp
13304	final_component_NC6	0.690058570385446	0.686749421287306	Cox	clin_demo_comp
13305	final_component_NC7	0.690058570385446	0.690213929498035	Cox	clin_demo_comp
13306	final_component_NC7	0.690058570385446	0.690151785852999	Cox	clin_demo_comp
13307	final_component_NC7	0.690058570385446	0.690291609054329	Cox	clin_demo_comp
13308	final_component_NC7	0.690058570385446	0.69027607314307	Cox	clin_demo_comp
13309	final_component_not_assigned	0.690058570385446	0.690058570385446	Cox	clin_demo_comp
13310	final_component_not_assigned	0.690058570385446	0.690058570385446	Cox	clin_demo_comp
13311	final_component_not_assigned	0.690058570385446	0.690058570385446	Cox	clin_demo_comp
13312	final_component_not_assigned	0.690058570385446	0.690058570385446	Cox	clin_demo_comp
13313	ahd	0.722543259557344	0.718181086519115	Cox	clin_demo_comp
13314	ahd	0.722543259557344	0.715621730382294	Cox	clin_demo_comp
13315	ahd	0.722543259557344	0.718261569416499	Cox	clin_demo_comp
13316	ahd	0.722543259557344	0.718889336016097	Cox	clin_demo_comp
13317	perf_status	0.722543259557344	0.709987927565392	Cox	clin_demo_comp
13318	perf_status	0.722543259557344	0.714639839034205	Cox	clin_demo_comp
13319	perf_status	0.722543259557344	0.714784708249497	Cox	clin_demo_comp
13320	perf_status	0.722543259557344	0.708008048289738	Cox	clin_demo_comp
13321	bm_blasts	0.722543259557344	0.720080482897384	Cox	clin_demo_comp
13322	bm_blasts	0.722543259557344	0.720064386317907	Cox	clin_demo_comp
13323	bm_blasts	0.722543259557344	0.722655935613682	Cox	clin_demo_comp
13324	bm_blasts	0.722543259557344	0.721448692152918	Cox	clin_demo_comp
13325	secondary	0.722543259557344	0.723525150905433	Cox	clin_demo_comp
13326	secondary	0.722543259557344	0.722977867203219	Cox	clin_demo_comp
13327	secondary	0.722543259557344	0.722494969818913	Cox	clin_demo_comp
13328	secondary	0.722543259557344	0.723557344064386	Cox	clin_demo_comp
13329	wbc	0.722543259557344	0.709086519114688	Cox	clin_demo_comp
13330	wbc	0.722543259557344	0.709649899396378	Cox	clin_demo_comp
13331	wbc	0.722543259557344	0.710020120724346	Cox	clin_demo_comp
13332	wbc	0.722543259557344	0.712837022132797	Cox	clin_demo_comp
13333	hb	0.722543259557344	0.722977867203219	Cox	clin_demo_comp
13334	hb	0.722543259557344	0.722189134808853	Cox	clin_demo_comp
13335	hb	0.722543259557344	0.72272032193159	Cox	clin_demo_comp
13336	hb	0.722543259557344	0.723219315895372	Cox	clin_demo_comp
13337	plt	0.722543259557344	0.721706237424547	Cox	clin_demo_comp
13338	plt	0.722543259557344	0.721931589537223	Cox	clin_demo_comp
13339	plt	0.722543259557344	0.72302615694165	Cox	clin_demo_comp
13340	plt	0.722543259557344	0.721722334004024	Cox	clin_demo_comp
13341	gender	0.722543259557344	0.723203219315895	Cox	clin_demo_comp
13342	gender	0.722543259557344	0.722672032193159	Cox	clin_demo_comp
13343	gender	0.722543259557344	0.722334004024145	Cox	clin_demo_comp
13344	gender	0.722543259557344	0.722688128772636	Cox	clin_demo_comp
13345	age	0.722543259557344	0.626672032193159	Cox	clin_demo_comp
13346	age	0.722543259557344	0.615468812877264	Cox	clin_demo_comp
13347	age	0.722543259557344	0.625609657947686	Cox	clin_demo_comp
13348	age	0.722543259557344	0.60082092555332	Cox	clin_demo_comp
13349	final_component_c1_NPM1	0.722543259557344	0.72164185110664	Cox	clin_demo_comp
13350	final_component_c1_NPM1	0.722543259557344	0.723492957746479	Cox	clin_demo_comp
13351	final_component_c1_NPM1	0.722543259557344	0.724024144869215	Cox	clin_demo_comp
13352	final_component_c1_NPM1	0.722543259557344	0.725376257545272	Cox	clin_demo_comp
13353	final_component_c2_TP53_complex	0.722543259557344	0.683927565392354	Cox	clin_demo_comp
13354	final_component_c2_TP53_complex	0.722543259557344	0.685601609657948	Cox	clin_demo_comp
13355	final_component_c2_TP53_complex	0.722543259557344	0.688064386317907	Cox	clin_demo_comp
13356	final_component_c2_TP53_complex	0.722543259557344	0.687887323943662	Cox	clin_demo_comp
13357	final_component_c3_rare_fusion	0.722543259557344	0.721529175050302	Cox	clin_demo_comp
13358	final_component_c3_rare_fusion	0.722543259557344	0.7219476861167	Cox	clin_demo_comp
13359	final_component_c3_rare_fusion	0.722543259557344	0.722366197183099	Cox	clin_demo_comp
13360	final_component_c3_rare_fusion	0.722543259557344	0.721336016096579	Cox	clin_demo_comp
13361	final_component_c3_trans11	0.722543259557344	0.721674044265594	Cox	clin_demo_comp
13362	final_component_c3_trans11	0.722543259557344	0.721207243460765	Cox	clin_demo_comp
13363	final_component_c3_trans11	0.722543259557344	0.722108651911469	Cox	clin_demo_comp
13364	final_component_c3_trans11	0.722543259557344	0.719790744466801	Cox	clin_demo_comp
13365	final_component_c3_trans15_17	0.722543259557344	0.720595573440644	Cox	clin_demo_comp
13366	final_component_c3_trans15_17	0.722543259557344	0.717987927565392	Cox	clin_demo_comp
13367	final_component_c3_trans15_17	0.722543259557344	0.716893360160966	Cox	clin_demo_comp
13368	final_component_c3_trans15_17	0.722543259557344	0.721496981891348	Cox	clin_demo_comp
13369	final_component_c4_5_trans_8_21	0.722543259557344	0.718342052313883	Cox	clin_demo_comp
13370	final_component_c4_5_trans_8_21	0.722543259557344	0.718004024144869	Cox	clin_demo_comp
13371	final_component_c4_5_trans_8_21	0.722543259557344	0.712450704225352	Cox	clin_demo_comp
13372	final_component_c4_5_trans_8_21	0.722543259557344	0.718068410462777	Cox	clin_demo_comp
13373	final_component_c6_biallelic_CEBPA	0.722543259557344	0.723251509054326	Cox	clin_demo_comp
13374	final_component_c6_biallelic_CEBPA	0.722543259557344	0.723959758551308	Cox	clin_demo_comp
13375	final_component_c6_biallelic_CEBPA	0.722543259557344	0.722060362173038	Cox	clin_demo_comp
13376	final_component_c6_biallelic_CEBPA	0.722543259557344	0.723750503018109	Cox	clin_demo_comp
13377	final_component_c7_inversion_3	0.722543259557344	0.719565392354125	Cox	clin_demo_comp
13378	final_component_c7_inversion_3	0.722543259557344	0.721110663983903	Cox	clin_demo_comp
13379	final_component_c7_inversion_3	0.722543259557344	0.719855130784708	Cox	clin_demo_comp
13380	final_component_c7_inversion_3	0.722543259557344	0.72107847082495	Cox	clin_demo_comp
13381	final_component_c8_BAGE3_KMT2C	0.722543259557344	0.722575452716298	Cox	clin_demo_comp
13382	final_component_c8_BAGE3_KMT2C	0.722543259557344	0.723380281690141	Cox	clin_demo_comp
13383	final_component_c8_BAGE3_KMT2C	0.722543259557344	0.722736418511066	Cox	clin_demo_comp
13384	final_component_c8_BAGE3_KMT2C	0.722543259557344	0.722672032193159	Cox	clin_demo_comp
13385	final_component_chr_splicing	0.722543259557344	0.722350100603622	Cox	clin_demo_comp
13386	final_component_chr_splicing	0.722543259557344	0.722575452716298	Cox	clin_demo_comp
13387	final_component_chr_splicing	0.722543259557344	0.722317907444668	Cox	clin_demo_comp
13388	final_component_chr_splicing	0.722543259557344	0.722559356136821	Cox	clin_demo_comp
13389	final_component_NC1	0.722543259557344	0.721014084507042	Cox	clin_demo_comp
13390	final_component_NC1	0.722543259557344	0.726583501006036	Cox	clin_demo_comp
13391	final_component_NC1	0.722543259557344	0.720627766599598	Cox	clin_demo_comp
13392	final_component_NC1	0.722543259557344	0.721995975855131	Cox	clin_demo_comp
13393	final_component_NC2	0.722543259557344	0.719259557344064	Cox	clin_demo_comp
13394	final_component_NC2	0.722543259557344	0.722076458752515	Cox	clin_demo_comp
13395	final_component_NC2	0.722543259557344	0.721142857142857	Cox	clin_demo_comp
13396	final_component_NC2	0.722543259557344	0.720869215291751	Cox	clin_demo_comp
13397	final_component_NC3	0.722543259557344	0.721110663983903	Cox	clin_demo_comp
13398	final_component_NC3	0.722543259557344	0.717730382293763	Cox	clin_demo_comp
13399	final_component_NC3	0.722543259557344	0.721110663983903	Cox	clin_demo_comp
13400	final_component_NC3	0.722543259557344	0.723122736418511	Cox	clin_demo_comp
13401	final_component_nc4_DNMT3A_IDH2	0.722543259557344	0.722623742454728	Cox	clin_demo_comp
13402	final_component_nc4_DNMT3A_IDH2	0.722543259557344	0.722591549295775	Cox	clin_demo_comp
13403	final_component_nc4_DNMT3A_IDH2	0.722543259557344	0.722639839034205	Cox	clin_demo_comp
13404	final_component_nc4_DNMT3A_IDH2	0.722543259557344	0.722672032193159	Cox	clin_demo_comp
13405	final_component_NC6	0.722543259557344	0.725456740442656	Cox	clin_demo_comp
13406	final_component_NC6	0.722543259557344	0.721030181086519	Cox	clin_demo_comp
13407	final_component_NC6	0.722543259557344	0.721722334004024	Cox	clin_demo_comp
13408	final_component_NC6	0.722543259557344	0.724056338028169	Cox	clin_demo_comp
13409	final_component_NC7	0.722543259557344	0.722929577464789	Cox	clin_demo_comp
13410	final_component_NC7	0.722543259557344	0.725102615694165	Cox	clin_demo_comp
13411	final_component_NC7	0.722543259557344	0.725553319919517	Cox	clin_demo_comp
13412	final_component_NC7	0.722543259557344	0.723991951710262	Cox	clin_demo_comp
13413	final_component_not_assigned	0.722543259557344	0.722543259557344	Cox	clin_demo_comp
13414	final_component_not_assigned	0.722543259557344	0.722543259557344	Cox	clin_demo_comp
13415	final_component_not_assigned	0.722543259557344	0.722543259557344	Cox	clin_demo_comp
13416	final_component_not_assigned	0.722543259557344	0.722543259557344	Cox	clin_demo_comp
13417	ahd	0.7443126174001	0.736815065744056	Cox	clin_demo_comp
13418	ahd	0.7443126174001	0.735643071587972	Cox	clin_demo_comp
13419	ahd	0.7443126174001	0.742257613948336	Cox	clin_demo_comp
13420	ahd	0.7443126174001	0.739913625636168	Cox	clin_demo_comp
13421	perf_status	0.7443126174001	0.739014561626022	Cox	clin_demo_comp
13422	perf_status	0.7443126174001	0.736526080883651	Cox	clin_demo_comp
13423	perf_status	0.7443126174001	0.733234864417936	Cox	clin_demo_comp
13424	perf_status	0.7443126174001	0.732287636264389	Cox	clin_demo_comp
13425	bm_blasts	0.7443126174001	0.744553438117103	Cox	clin_demo_comp
13426	bm_blasts	0.7443126174001	0.744344726829033	Cox	clin_demo_comp
13427	bm_blasts	0.7443126174001	0.744280507971166	Cox	clin_demo_comp
13428	bm_blasts	0.7443126174001	0.741021400934384	Cox	clin_demo_comp
13429	secondary	0.7443126174001	0.743766757108225	Cox	clin_demo_comp
13430	secondary	0.7443126174001	0.743798866537159	Cox	clin_demo_comp
13431	secondary	0.7443126174001	0.743943358967361	Cox	clin_demo_comp
13432	secondary	0.7443126174001	0.743509881676754	Cox	clin_demo_comp
13433	wbc	0.7443126174001	0.728948255655273	Cox	clin_demo_comp
13434	wbc	0.7443126174001	0.73098720439257	Cox	clin_demo_comp
13435	wbc	0.7443126174001	0.732030760832919	Cox	clin_demo_comp
13436	wbc	0.7443126174001	0.734342639716153	Cox	clin_demo_comp
13437	hb	0.7443126174001	0.745853869988922	Cox	clin_demo_comp
13438	hb	0.7443126174001	0.745741486987654	Cox	clin_demo_comp
13439	hb	0.7443126174001	0.745308009697048	Cox	clin_demo_comp
13440	hb	0.7443126174001	0.74482636826304	Cox	clin_demo_comp
13441	plt	0.7443126174001	0.744537383402636	Cox	clin_demo_comp
13442	plt	0.7443126174001	0.744071796683096	Cox	clin_demo_comp
13443	plt	0.7443126174001	0.745757541702121	Cox	clin_demo_comp
13444	plt	0.7443126174001	0.745308009697048	Cox	clin_demo_comp
13445	gender	0.7443126174001	0.744537383402636	Cox	clin_demo_comp
13446	gender	0.7443126174001	0.744280507971166	Cox	clin_demo_comp
13447	gender	0.7443126174001	0.745291954982581	Cox	clin_demo_comp
13448	gender	0.7443126174001	0.744232343827765	Cox	clin_demo_comp
13449	age	0.7443126174001	0.626631560357699	Cox	clin_demo_comp
13450	age	0.7443126174001	0.601056400211922	Cox	clin_demo_comp
13451	age	0.7443126174001	0.630918169120362	Cox	clin_demo_comp
13452	age	0.7443126174001	0.633197938574662	Cox	clin_demo_comp
13453	final_component_c1_NPM1	0.7443126174001	0.744585547546037	Cox	clin_demo_comp
13454	final_component_c1_NPM1	0.7443126174001	0.736879284601923	Cox	clin_demo_comp
13455	final_component_c1_NPM1	0.7443126174001	0.744248398542232	Cox	clin_demo_comp
13456	final_component_c1_NPM1	0.7443126174001	0.740876908504182	Cox	clin_demo_comp
13457	final_component_c2_TP53_complex	0.7443126174001	0.706166615826738	Cox	clin_demo_comp
13458	final_component_c2_TP53_complex	0.7443126174001	0.710340841588132	Cox	clin_demo_comp
13459	final_component_c2_TP53_complex	0.7443126174001	0.705733138536131	Cox	clin_demo_comp
13460	final_component_c2_TP53_complex	0.7443126174001	0.712122914893959	Cox	clin_demo_comp
13461	final_component_c3_rare_fusion	0.7443126174001	0.743847030680559	Cox	clin_demo_comp
13462	final_component_c3_rare_fusion	0.7443126174001	0.741551206511792	Cox	clin_demo_comp
13463	final_component_c3_rare_fusion	0.7443126174001	0.745821760559988	Cox	clin_demo_comp
13464	final_component_c3_rare_fusion	0.7443126174001	0.744922696549842	Cox	clin_demo_comp
13465	final_component_c3_trans11	0.7443126174001	0.741599370655193	Cox	clin_demo_comp
13466	final_component_c3_trans11	0.7443126174001	0.741679644227527	Cox	clin_demo_comp
13467	final_component_c3_trans11	0.7443126174001	0.742466325236406	Cox	clin_demo_comp
13468	final_component_c3_trans11	0.7443126174001	0.743140623244016	Cox	clin_demo_comp
13469	final_component_c3_trans15_17	0.7443126174001	0.741952574373465	Cox	clin_demo_comp
13470	final_component_c3_trans15_17	0.7443126174001	0.736381588453449	Cox	clin_demo_comp
13471	final_component_c3_trans15_17	0.7443126174001	0.740555814214844	Cox	clin_demo_comp
13472	final_component_c3_trans15_17	0.7443126174001	0.741181948079053	Cox	clin_demo_comp
13473	final_component_c4_5_trans_8_21	0.7443126174001	0.734776117006759	Cox	clin_demo_comp
13474	final_component_c4_5_trans_8_21	0.7443126174001	0.738597139049882	Cox	clin_demo_comp
13475	final_component_c4_5_trans_8_21	0.7443126174001	0.738950342768154	Cox	clin_demo_comp
13476	final_component_c4_5_trans_8_21	0.7443126174001	0.732030760832919	Cox	clin_demo_comp
13477	final_component_c6_biallelic_CEBPA	0.7443126174001	0.744746094690706	Cox	clin_demo_comp
13478	final_component_c6_biallelic_CEBPA	0.7443126174001	0.74477820411964	Cox	clin_demo_comp
13479	final_component_c6_biallelic_CEBPA	0.7443126174001	0.744184179684364	Cox	clin_demo_comp
13480	final_component_c6_biallelic_CEBPA	0.7443126174001	0.744425000401368	Cox	clin_demo_comp
13481	final_component_c7_inversion_3	0.7443126174001	0.743670428821423	Cox	clin_demo_comp
13482	final_component_c7_inversion_3	0.7443126174001	0.742739255382343	Cox	clin_demo_comp
13483	final_component_c7_inversion_3	0.7443126174001	0.743124568529549	Cox	clin_demo_comp
13484	final_component_c7_inversion_3	0.7443126174001	0.742530544094273	Cox	clin_demo_comp
13485	final_component_c8_BAGE3_KMT2C	0.7443126174001	0.74410390611203	Cox	clin_demo_comp
13486	final_component_c8_BAGE3_KMT2C	0.7443126174001	0.744264453256699	Cox	clin_demo_comp
13487	final_component_c8_BAGE3_KMT2C	0.7443126174001	0.744376836257967	Cox	clin_demo_comp
13488	final_component_c8_BAGE3_KMT2C	0.7443126174001	0.744858477691974	Cox	clin_demo_comp
13489	final_component_chr_splicing	0.7443126174001	0.746014417133591	Cox	clin_demo_comp
13490	final_component_chr_splicing	0.7443126174001	0.745147462552379	Cox	clin_demo_comp
13491	final_component_chr_splicing	0.7443126174001	0.744296562685633	Cox	clin_demo_comp
13492	final_component_chr_splicing	0.7443126174001	0.744328672114566	Cox	clin_demo_comp
13493	final_component_NC1	0.7443126174001	0.737328816606997	Cox	clin_demo_comp
13494	final_component_NC1	0.7443126174001	0.741069565077785	Cox	clin_demo_comp
13495	final_component_NC1	0.7443126174001	0.739961789779569	Cox	clin_demo_comp
13496	final_component_NC1	0.7443126174001	0.739255382343025	Cox	clin_demo_comp
13497	final_component_NC2	0.7443126174001	0.746319456708462	Cox	clin_demo_comp
13498	final_component_NC2	0.7443126174001	0.743044294957214	Cox	clin_demo_comp
13499	final_component_NC2	0.7443126174001	0.748101530014289	Cox	clin_demo_comp
13500	final_component_NC2	0.7443126174001	0.741888355515597	Cox	clin_demo_comp
13501	final_component_NC3	0.7443126174001	0.744425000401368	Cox	clin_demo_comp
13502	final_component_NC3	0.7443126174001	0.742867693098078	Cox	clin_demo_comp
13503	final_component_NC3	0.7443126174001	0.742996130813813	Cox	clin_demo_comp
13504	final_component_NC3	0.7443126174001	0.742610817666608	Cox	clin_demo_comp
