feature	ref_CI	permuted_CI	algo	model
4877	final_component_NC3	0.616548144985137	0.616548144985137	Elastic_net	eln_comp
4878	final_component_NC3	0.616548144985137	0.616548144985137	Elastic_net	eln_comp
4879	final_component_NC3	0.616548144985137	0.616548144985137	Elastic_net	eln_comp
4880	final_component_NC3	0.616548144985137	0.616548144985137	Elastic_net	eln_comp
4881	final_component_nc4_DNMT3A_IDH2	0.616548144985137	0.616548144985137	Elastic_net	eln_comp
4882	final_component_nc4_DNMT3A_IDH2	0.616548144985137	0.616548144985137	Elastic_net	eln_comp
4883	final_component_nc4_DNMT3A_IDH2	0.616548144985137	0.616548144985137	Elastic_net	eln_comp
4884	final_component_nc4_DNMT3A_IDH2	0.616548144985137	0.616548144985137	Elastic_net	eln_comp
4885	final_component_NC6	0.616548144985137	0.616548144985137	Elastic_net	eln_comp
4886	final_component_NC6	0.616548144985137	0.616548144985137	Elastic_net	eln_comp
4887	final_component_NC6	0.616548144985137	0.616548144985137	Elastic_net	eln_comp
4888	final_component_NC6	0.616548144985137	0.616548144985137	Elastic_net	eln_comp
4889	final_component_NC7	0.616548144985137	0.616548144985137	Elastic_net	eln_comp
4890	final_component_NC7	0.616548144985137	0.616548144985137	Elastic_net	eln_comp
4891	final_component_NC7	0.616548144985137	0.616548144985137	Elastic_net	eln_comp
4892	final_component_NC7	0.616548144985137	0.616548144985137	Elastic_net	eln_comp
4893	final_component_not_assigned	0.616548144985137	0.616548144985137	Elastic_net	eln_comp
4894	final_component_not_assigned	0.616548144985137	0.616548144985137	Elastic_net	eln_comp
4895	final_component_not_assigned	0.616548144985137	0.616548144985137	Elastic_net	eln_comp
4896	final_component_not_assigned	0.616548144985137	0.616548144985137	Elastic_net	eln_comp
4897	eln_2017_ratio	0.644628572363363	0.535490520047768	Elastic_net	eln_comp
4898	eln_2017_ratio	0.644628572363363	0.552978128220648	Elastic_net	eln_comp
4899	eln_2017_ratio	0.644628572363363	0.548512162803252	Elastic_net	eln_comp
4900	eln_2017_ratio	0.644628572363363	0.569631435161707	Elastic_net	eln_comp
4901	final_component_c1_NPM1	0.644628572363363	0.644628572363363	Elastic_net	eln_comp
4902	final_component_c1_NPM1	0.644628572363363	0.644628572363363	Elastic_net	eln_comp
4903	final_component_c1_NPM1	0.644628572363363	0.644628572363363	Elastic_net	eln_comp
4904	final_component_c1_NPM1	0.644628572363363	0.644628572363363	Elastic_net	eln_comp
4905	final_component_c2_TP53_complex	0.644628572363363	0.624441754322825	Elastic_net	eln_comp
4906	final_component_c2_TP53_complex	0.644628572363363	0.613162328845556	Elastic_net	eln_comp
4907	final_component_c2_TP53_complex	0.644628572363363	0.617849138706669	Elastic_net	eln_comp
4908	final_component_c2_TP53_complex	0.644628572363363	0.625545976541412	Elastic_net	eln_comp
4909	final_component_c3_rare_fusion	0.644628572363363	0.644628572363363	Elastic_net	eln_comp
4910	final_component_c3_rare_fusion	0.644628572363363	0.644628572363363	Elastic_net	eln_comp
4911	final_component_c3_rare_fusion	0.644628572363363	0.644628572363363	Elastic_net	eln_comp
4912	final_component_c3_rare_fusion	0.644628572363363	0.644628572363363	Elastic_net	eln_comp
4913	final_component_c3_trans11	0.644628572363363	0.644628572363363	Elastic_net	eln_comp
4914	final_component_c3_trans11	0.644628572363363	0.644628572363363	Elastic_net	eln_comp
4915	final_component_c3_trans11	0.644628572363363	0.644628572363363	Elastic_net	eln_comp
4916	final_component_c3_trans11	0.644628572363363	0.644628572363363	Elastic_net	eln_comp
4917	final_component_c3_trans15_17	0.644628572363363	0.644726725449459	Elastic_net	eln_comp
4918	final_component_c3_trans15_17	0.644628572363363	0.644571316396473	Elastic_net	eln_comp
4919	final_component_c3_trans15_17	0.644628572363363	0.643794271131542	Elastic_net	eln_comp
4920	final_component_c3_trans15_17	0.644628572363363	0.64514387606537	Elastic_net	eln_comp
4921	final_component_c4_5_trans_8_21	0.644628572363363	0.638248621767083	Elastic_net	eln_comp
4922	final_component_c4_5_trans_8_21	0.644628572363363	0.644783981416349	Elastic_net	eln_comp
4923	final_component_c4_5_trans_8_21	0.644628572363363	0.640628834104926	Elastic_net	eln_comp
4924	final_component_c4_5_trans_8_21	0.644628572363363	0.640440707356574	Elastic_net	eln_comp
4925	final_component_c6_biallelic_CEBPA	0.644628572363363	0.644628572363363	Elastic_net	eln_comp
4926	final_component_c6_biallelic_CEBPA	0.644628572363363	0.644628572363363	Elastic_net	eln_comp
4927	final_component_c6_biallelic_CEBPA	0.644628572363363	0.644628572363363	Elastic_net	eln_comp
4928	final_component_c6_biallelic_CEBPA	0.644628572363363	0.644628572363363	Elastic_net	eln_comp
4929	final_component_c7_inversion_3	0.644628572363363	0.644628572363363	Elastic_net	eln_comp
4930	final_component_c7_inversion_3	0.644628572363363	0.644628572363363	Elastic_net	eln_comp
4931	final_component_c7_inversion_3	0.644628572363363	0.644628572363363	Elastic_net	eln_comp
4932	final_component_c7_inversion_3	0.644628572363363	0.644628572363363	Elastic_net	eln_comp
4933	final_component_c8_BAGE3_KMT2C	0.644628572363363	0.644628572363363	Elastic_net	eln_comp
4934	final_component_c8_BAGE3_KMT2C	0.644628572363363	0.644628572363363	Elastic_net	eln_comp
4935	final_component_c8_BAGE3_KMT2C	0.644628572363363	0.644628572363363	Elastic_net	eln_comp
4936	final_component_c8_BAGE3_KMT2C	0.644628572363363	0.644628572363363	Elastic_net	eln_comp
4937	final_component_chr_splicing	0.644628572363363	0.644628572363363	Elastic_net	eln_comp
4938	final_component_chr_splicing	0.644628572363363	0.644628572363363	Elastic_net	eln_comp
4939	final_component_chr_splicing	0.644628572363363	0.644628572363363	Elastic_net	eln_comp
4940	final_component_chr_splicing	0.644628572363363	0.644628572363363	Elastic_net	eln_comp
4941	final_component_NC1	0.644628572363363	0.637103502429289	Elastic_net	eln_comp
4942	final_component_NC1	0.644628572363363	0.64201115673412	Elastic_net	eln_comp
4943	final_component_NC1	0.644628572363363	0.636031997906067	Elastic_net	eln_comp
4944	final_component_NC1	0.644628572363363	0.641446776489064	Elastic_net	eln_comp
4945	final_component_NC2	0.644628572363363	0.644628572363363	Elastic_net	eln_comp
4946	final_component_NC2	0.644628572363363	0.644628572363363	Elastic_net	eln_comp
4947	final_component_NC2	0.644628572363363	0.644628572363363	Elastic_net	eln_comp
4948	final_component_NC2	0.644628572363363	0.644628572363363	Elastic_net	eln_comp
4949	final_component_NC3	0.644628572363363	0.644628572363363	Elastic_net	eln_comp
4950	final_component_NC3	0.644628572363363	0.644628572363363	Elastic_net	eln_comp
4951	final_component_NC3	0.644628572363363	0.644628572363363	Elastic_net	eln_comp
4952	final_component_NC3	0.644628572363363	0.644628572363363	Elastic_net	eln_comp
4953	final_component_nc4_DNMT3A_IDH2	0.644628572363363	0.644628572363363	Elastic_net	eln_comp
4954	final_component_nc4_DNMT3A_IDH2	0.644628572363363	0.644628572363363	Elastic_net	eln_comp
4955	final_component_nc4_DNMT3A_IDH2	0.644628572363363	0.644628572363363	Elastic_net	eln_comp
4956	final_component_nc4_DNMT3A_IDH2	0.644628572363363	0.644628572363363	Elastic_net	eln_comp
4957	final_component_NC6	0.644628572363363	0.644628572363363	Elastic_net	eln_comp
4958	final_component_NC6	0.644628572363363	0.644628572363363	Elastic_net	eln_comp
4959	final_component_NC6	0.644628572363363	0.644628572363363	Elastic_net	eln_comp
4960	final_component_NC6	0.644628572363363	0.644628572363363	Elastic_net	eln_comp
4961	final_component_NC7	0.644628572363363	0.644628572363363	Elastic_net	eln_comp
4962	final_component_NC7	0.644628572363363	0.644628572363363	Elastic_net	eln_comp
4963	final_component_NC7	0.644628572363363	0.644628572363363	Elastic_net	eln_comp
4964	final_component_NC7	0.644628572363363	0.644628572363363	Elastic_net	eln_comp
4965	final_component_not_assigned	0.644628572363363	0.644628572363363	Elastic_net	eln_comp
4966	final_component_not_assigned	0.644628572363363	0.644628572363363	Elastic_net	eln_comp
4967	final_component_not_assigned	0.644628572363363	0.644628572363363	Elastic_net	eln_comp
4968	final_component_not_assigned	0.644628572363363	0.644628572363363	Elastic_net	eln_comp
4969	eln_2017_ratio	0.628213479932632	0.544575614096412	Elastic_net	eln_comp
4970	eln_2017_ratio	0.628213479932632	0.530164606438082	Elastic_net	eln_comp
4971	eln_2017_ratio	0.628213479932632	0.584758015825098	Elastic_net	eln_comp
4972	eln_2017_ratio	0.628213479932632	0.566557564587372	Elastic_net	eln_comp
4973	final_component_c1_NPM1	0.628213479932632	0.628213479932632	Elastic_net	eln_comp
4974	final_component_c1_NPM1	0.628213479932632	0.628213479932632	Elastic_net	eln_comp
4975	final_component_c1_NPM1	0.628213479932632	0.628213479932632	Elastic_net	eln_comp
4976	final_component_c1_NPM1	0.628213479932632	0.628213479932632	Elastic_net	eln_comp
4977	final_component_c2_TP53_complex	0.628213479932632	0.610418189329181	Elastic_net	eln_comp
4978	final_component_c2_TP53_complex	0.628213479932632	0.59375099304077	Elastic_net	eln_comp
4979	final_component_c2_TP53_complex	0.628213479932632	0.602974355715148	Elastic_net	eln_comp
4980	final_component_c2_TP53_complex	0.628213479932632	0.602116368489625	Elastic_net	eln_comp
4981	final_component_c3_rare_fusion	0.628213479932632	0.628213479932632	Elastic_net	eln_comp
4982	final_component_c3_rare_fusion	0.628213479932632	0.628213479932632	Elastic_net	eln_comp
4983	final_component_c3_rare_fusion	0.628213479932632	0.628213479932632	Elastic_net	eln_comp
4984	final_component_c3_rare_fusion	0.628213479932632	0.628213479932632	Elastic_net	eln_comp
4985	final_component_c3_trans11	0.628213479932632	0.628213479932632	Elastic_net	eln_comp
4986	final_component_c3_trans11	0.628213479932632	0.628213479932632	Elastic_net	eln_comp
4987	final_component_c3_trans11	0.628213479932632	0.628213479932632	Elastic_net	eln_comp
4988	final_component_c3_trans11	0.628213479932632	0.628213479932632	Elastic_net	eln_comp
4989	final_component_c3_trans15_17	0.628213479932632	0.627474657599542	Elastic_net	eln_comp
4990	final_component_c3_trans15_17	0.628213479932632	0.628189646954145	Elastic_net	eln_comp
4991	final_component_c3_trans15_17	0.628213479932632	0.625361466840383	Elastic_net	eln_comp
4992	final_component_c3_trans15_17	0.628213479932632	0.626664336330992	Elastic_net	eln_comp
4993	final_component_c4_5_trans_8_21	0.628213479932632	0.617607804506022	Elastic_net	eln_comp
4994	final_component_c4_5_trans_8_21	0.628213479932632	0.618743843147224	Elastic_net	eln_comp
4995	final_component_c4_5_trans_8_21	0.628213479932632	0.626521338460072	Elastic_net	eln_comp
4996	final_component_c4_5_trans_8_21	0.628213479932632	0.61855317931933	Elastic_net	eln_comp
4997	final_component_c6_biallelic_CEBPA	0.628213479932632	0.628213479932632	Elastic_net	eln_comp
4998	final_component_c6_biallelic_CEBPA	0.628213479932632	0.628213479932632	Elastic_net	eln_comp
4999	final_component_c6_biallelic_CEBPA	0.628213479932632	0.628213479932632	Elastic_net	eln_comp
5000	final_component_c6_biallelic_CEBPA	0.628213479932632	0.628213479932632	Elastic_net	eln_comp
5001	final_component_c7_inversion_3	0.628213479932632	0.628213479932632	Elastic_net	eln_comp
5002	final_component_c7_inversion_3	0.628213479932632	0.628213479932632	Elastic_net	eln_comp
5003	final_component_c7_inversion_3	0.628213479932632	0.628213479932632	Elastic_net	eln_comp
5004	final_component_c7_inversion_3	0.628213479932632	0.628213479932632	Elastic_net	eln_comp
5005	final_component_c8_BAGE3_KMT2C	0.628213479932632	0.628213479932632	Elastic_net	eln_comp
5006	final_component_c8_BAGE3_KMT2C	0.628213479932632	0.628213479932632	Elastic_net	eln_comp
5007	final_component_c8_BAGE3_KMT2C	0.628213479932632	0.628213479932632	Elastic_net	eln_comp
5008	final_component_c8_BAGE3_KMT2C	0.628213479932632	0.628213479932632	Elastic_net	eln_comp
5009	final_component_chr_splicing	0.628213479932632	0.628213479932632	Elastic_net	eln_comp
5010	final_component_chr_splicing	0.628213479932632	0.628213479932632	Elastic_net	eln_comp
5011	final_component_chr_splicing	0.628213479932632	0.628213479932632	Elastic_net	eln_comp
5012	final_component_chr_splicing	0.628213479932632	0.628213479932632	Elastic_net	eln_comp
5013	final_component_NC1	0.628213479932632	0.618140074358893	Elastic_net	eln_comp
5014	final_component_NC1	0.628213479932632	0.622144014744669	Elastic_net	eln_comp
5015	final_component_NC1	0.628213479932632	0.622874892751597	Elastic_net	eln_comp
5016	final_component_NC1	0.628213479932632	0.623113222536465	Elastic_net	eln_comp
5017	final_component_NC2	0.628213479932632	0.628213479932632	Elastic_net	eln_comp
5018	final_component_NC2	0.628213479932632	0.628213479932632	Elastic_net	eln_comp
5019	final_component_NC2	0.628213479932632	0.628213479932632	Elastic_net	eln_comp
5020	final_component_NC2	0.628213479932632	0.628213479932632	Elastic_net	eln_comp
5021	final_component_NC3	0.628213479932632	0.628213479932632	Elastic_net	eln_comp
5022	final_component_NC3	0.628213479932632	0.628213479932632	Elastic_net	eln_comp
5023	final_component_NC3	0.628213479932632	0.628213479932632	Elastic_net	eln_comp
5024	final_component_NC3	0.628213479932632	0.628213479932632	Elastic_net	eln_comp
5025	final_component_nc4_DNMT3A_IDH2	0.628213479932632	0.628213479932632	Elastic_net	eln_comp
5026	final_component_nc4_DNMT3A_IDH2	0.628213479932632	0.628213479932632	Elastic_net	eln_comp
5027	final_component_nc4_DNMT3A_IDH2	0.628213479932632	0.628213479932632	Elastic_net	eln_comp
5028	final_component_nc4_DNMT3A_IDH2	0.628213479932632	0.628213479932632	Elastic_net	eln_comp
5029	final_component_NC6	0.628213479932632	0.628213479932632	Elastic_net	eln_comp
5030	final_component_NC6	0.628213479932632	0.628213479932632	Elastic_net	eln_comp
5031	final_component_NC6	0.628213479932632	0.628213479932632	Elastic_net	eln_comp
5032	final_component_NC6	0.628213479932632	0.628213479932632	Elastic_net	eln_comp
5033	final_component_NC7	0.628213479932632	0.628213479932632	Elastic_net	eln_comp
5034	final_component_NC7	0.628213479932632	0.628213479932632	Elastic_net	eln_comp
5035	final_component_NC7	0.628213479932632	0.628213479932632	Elastic_net	eln_comp
5036	final_component_NC7	0.628213479932632	0.628213479932632	Elastic_net	eln_comp
5037	final_component_not_assigned	0.628213479932632	0.628213479932632	Elastic_net	eln_comp
5038	final_component_not_assigned	0.628213479932632	0.628213479932632	Elastic_net	eln_comp
5039	final_component_not_assigned	0.628213479932632	0.628213479932632	Elastic_net	eln_comp
5040	final_component_not_assigned	0.628213479932632	0.628213479932632	Elastic_net	eln_comp
5041	eln_2017_ratio	0.61540432001851	0.518460063792163	Elastic_net	eln_comp
5042	eln_2017_ratio	0.61540432001851	0.51440281611	Elastic_net	eln_comp
5043	eln_2017_ratio	0.61540432001851	0.503569716901618	Elastic_net	eln_comp
5044	eln_2017_ratio	0.61540432001851	0.54367118940984	Elastic_net	eln_comp
5045	final_component_c1_NPM1	0.61540432001851	0.61540432001851	Elastic_net	eln_comp
5046	final_component_c1_NPM1	0.61540432001851	0.61540432001851	Elastic_net	eln_comp
5047	final_component_c1_NPM1	0.61540432001851	0.61540432001851	Elastic_net	eln_comp
5048	final_component_c1_NPM1	0.61540432001851	0.61540432001851	Elastic_net	eln_comp
5049	final_component_c2_TP53_complex	0.61540432001851	0.596374093110116	Elastic_net	eln_comp
5050	final_component_c2_TP53_complex	0.61540432001851	0.589903981225933	Elastic_net	eln_comp
5051	final_component_c2_TP53_complex	0.61540432001851	0.586871374506272	Elastic_net	eln_comp
5052	final_component_c2_TP53_complex	0.61540432001851	0.591168255961923	Elastic_net	eln_comp
5053	final_component_c3_rare_fusion	0.61540432001851	0.61540432001851	Elastic_net	eln_comp
5054	final_component_c3_rare_fusion	0.61540432001851	0.61540432001851	Elastic_net	eln_comp
5055	final_component_c3_rare_fusion	0.61540432001851	0.61540432001851	Elastic_net	eln_comp
5056	final_component_c3_rare_fusion	0.61540432001851	0.61540432001851	Elastic_net	eln_comp
5057	final_component_c3_trans11	0.61540432001851	0.61540432001851	Elastic_net	eln_comp
5058	final_component_c3_trans11	0.61540432001851	0.61540432001851	Elastic_net	eln_comp
5059	final_component_c3_trans11	0.61540432001851	0.61540432001851	Elastic_net	eln_comp
5060	final_component_c3_trans11	0.61540432001851	0.61540432001851	Elastic_net	eln_comp
5061	final_component_c3_trans15_17	0.61540432001851	0.61540432001851	Elastic_net	eln_comp
5062	final_component_c3_trans15_17	0.61540432001851	0.61540432001851	Elastic_net	eln_comp
5063	final_component_c3_trans15_17	0.61540432001851	0.61540432001851	Elastic_net	eln_comp
5064	final_component_c3_trans15_17	0.61540432001851	0.61540432001851	Elastic_net	eln_comp
5065	final_component_c4_5_trans_8_21	0.61540432001851	0.61540432001851	Elastic_net	eln_comp
5066	final_component_c4_5_trans_8_21	0.61540432001851	0.61540432001851	Elastic_net	eln_comp
5067	final_component_c4_5_trans_8_21	0.61540432001851	0.61540432001851	Elastic_net	eln_comp
5068	final_component_c4_5_trans_8_21	0.61540432001851	0.61540432001851	Elastic_net	eln_comp
5069	final_component_c6_biallelic_CEBPA	0.61540432001851	0.61540432001851	Elastic_net	eln_comp
5070	final_component_c6_biallelic_CEBPA	0.61540432001851	0.61540432001851	Elastic_net	eln_comp
5071	final_component_c6_biallelic_CEBPA	0.61540432001851	0.61540432001851	Elastic_net	eln_comp
5072	final_component_c6_biallelic_CEBPA	0.61540432001851	0.61540432001851	Elastic_net	eln_comp
5073	final_component_c7_inversion_3	0.61540432001851	0.61540432001851	Elastic_net	eln_comp
5074	final_component_c7_inversion_3	0.61540432001851	0.61540432001851	Elastic_net	eln_comp
5075	final_component_c7_inversion_3	0.61540432001851	0.61540432001851	Elastic_net	eln_comp
5076	final_component_c7_inversion_3	0.61540432001851	0.61540432001851	Elastic_net	eln_comp
5077	final_component_c8_BAGE3_KMT2C	0.61540432001851	0.61540432001851	Elastic_net	eln_comp
5078	final_component_c8_BAGE3_KMT2C	0.61540432001851	0.61540432001851	Elastic_net	eln_comp
5079	final_component_c8_BAGE3_KMT2C	0.61540432001851	0.61540432001851	Elastic_net	eln_comp
5080	final_component_c8_BAGE3_KMT2C	0.61540432001851	0.61540432001851	Elastic_net	eln_comp
5081	final_component_chr_splicing	0.61540432001851	0.61540432001851	Elastic_net	eln_comp
5082	final_component_chr_splicing	0.61540432001851	0.61540432001851	Elastic_net	eln_comp
5083	final_component_chr_splicing	0.61540432001851	0.61540432001851	Elastic_net	eln_comp
5084	final_component_chr_splicing	0.61540432001851	0.61540432001851	Elastic_net	eln_comp
5085	final_component_NC1	0.61540432001851	0.61540432001851	Elastic_net	eln_comp
5086	final_component_NC1	0.61540432001851	0.61540432001851	Elastic_net	eln_comp
5087	final_component_NC1	0.61540432001851	0.61540432001851	Elastic_net	eln_comp
5088	final_component_NC1	0.61540432001851	0.61540432001851	Elastic_net	eln_comp
5089	final_component_NC2	0.61540432001851	0.61540432001851	Elastic_net	eln_comp
5090	final_component_NC2	0.61540432001851	0.61540432001851	Elastic_net	eln_comp
5091	final_component_NC2	0.61540432001851	0.61540432001851	Elastic_net	eln_comp
5092	final_component_NC2	0.61540432001851	0.61540432001851	Elastic_net	eln_comp
5093	final_component_NC3	0.61540432001851	0.61540432001851	Elastic_net	eln_comp
5094	final_component_NC3	0.61540432001851	0.61540432001851	Elastic_net	eln_comp
5095	final_component_NC3	0.61540432001851	0.61540432001851	Elastic_net	eln_comp
5096	final_component_NC3	0.61540432001851	0.61540432001851	Elastic_net	eln_comp
5097	final_component_nc4_DNMT3A_IDH2	0.61540432001851	0.61540432001851	Elastic_net	eln_comp
5098	final_component_nc4_DNMT3A_IDH2	0.61540432001851	0.61540432001851	Elastic_net	eln_comp
5099	final_component_nc4_DNMT3A_IDH2	0.61540432001851	0.61540432001851	Elastic_net	eln_comp
5100	final_component_nc4_DNMT3A_IDH2	0.61540432001851	0.61540432001851	Elastic_net	eln_comp
5101	final_component_NC6	0.61540432001851	0.61540432001851	Elastic_net	eln_comp
5102	final_component_NC6	0.61540432001851	0.61540432001851	Elastic_net	eln_comp
5103	final_component_NC6	0.61540432001851	0.61540432001851	Elastic_net	eln_comp
5104	final_component_NC6	0.61540432001851	0.61540432001851	Elastic_net	eln_comp
5105	final_component_NC7	0.61540432001851	0.61540432001851	Elastic_net	eln_comp
5106	final_component_NC7	0.61540432001851	0.61540432001851	Elastic_net	eln_comp
5107	final_component_NC7	0.61540432001851	0.61540432001851	Elastic_net	eln_comp
5108	final_component_NC7	0.61540432001851	0.61540432001851	Elastic_net	eln_comp
5109	final_component_not_assigned	0.61540432001851	0.61540432001851	Elastic_net	eln_comp
5110	final_component_not_assigned	0.61540432001851	0.61540432001851	Elastic_net	eln_comp
5111	final_component_not_assigned	0.61540432001851	0.61540432001851	Elastic_net	eln_comp
5112	final_component_not_assigned	0.61540432001851	0.61540432001851	Elastic_net	eln_comp
5113	eln_2017_ratio	0.631752058625916	0.536766199471867	Elastic_net	eln_comp
5114	eln_2017_ratio	0.631752058625916	0.598110907982937	Elastic_net	eln_comp
5115	eln_2017_ratio	0.631752058625916	0.559625931655182	Elastic_net	eln_comp
5116	eln_2017_ratio	0.631752058625916	0.532148939827185	Elastic_net	eln_comp
5117	final_component_c1_NPM1	0.631752058625916	0.631752058625916	Elastic_net	eln_comp
5118	final_component_c1_NPM1	0.631752058625916	0.631752058625916	Elastic_net	eln_comp
5119	final_component_c1_NPM1	0.631752058625916	0.631752058625916	Elastic_net	eln_comp
5120	final_component_c1_NPM1	0.631752058625916	0.631752058625916	Elastic_net	eln_comp
5121	final_component_c2_TP53_complex	0.631752058625916	0.596603071922999	Elastic_net	eln_comp
5122	final_component_c2_TP53_complex	0.631752058625916	0.603181299707808	Elastic_net	eln_comp
5123	final_component_c2_TP53_complex	0.631752058625916	0.608032938014657	Elastic_net	eln_comp
5124	final_component_c2_TP53_complex	0.631752058625916	0.601775027734808	Elastic_net	eln_comp
5125	final_component_c3_rare_fusion	0.631752058625916	0.631752058625916	Elastic_net	eln_comp
5126	final_component_c3_rare_fusion	0.631752058625916	0.631752058625916	Elastic_net	eln_comp
5127	final_component_c3_rare_fusion	0.631752058625916	0.631752058625916	Elastic_net	eln_comp
5128	final_component_c3_rare_fusion	0.631752058625916	0.631752058625916	Elastic_net	eln_comp
5129	final_component_c3_trans11	0.631752058625916	0.631752058625916	Elastic_net	eln_comp
5130	final_component_c3_trans11	0.631752058625916	0.631752058625916	Elastic_net	eln_comp
5131	final_component_c3_trans11	0.631752058625916	0.631752058625916	Elastic_net	eln_comp
5132	final_component_c3_trans11	0.631752058625916	0.631752058625916	Elastic_net	eln_comp
5133	final_component_c3_trans15_17	0.631752058625916	0.630033281770028	Elastic_net	eln_comp
5134	final_component_c3_trans15_17	0.631752058625916	0.631072360505633	Elastic_net	eln_comp
5135	final_component_c3_trans15_17	0.631752058625916	0.631033297395272	Elastic_net	eln_comp
5136	final_component_c3_trans15_17	0.631752058625916	0.631470804231316	Elastic_net	eln_comp
5137	final_component_c4_5_trans_8_21	0.631752058625916	0.629306707917311	Elastic_net	eln_comp
5138	final_component_c4_5_trans_8_21	0.631752058625916	0.631306739167799	Elastic_net	eln_comp
5139	final_component_c4_5_trans_8_21	0.631752058625916	0.628400443756934	Elastic_net	eln_comp
5140	final_component_c4_5_trans_8_21	0.631752058625916	0.63081454397725	Elastic_net	eln_comp
5141	final_component_c6_biallelic_CEBPA	0.631752058625916	0.631752058625916	Elastic_net	eln_comp
5142	final_component_c6_biallelic_CEBPA	0.631752058625916	0.631752058625916	Elastic_net	eln_comp
5143	final_component_c6_biallelic_CEBPA	0.631752058625916	0.631752058625916	Elastic_net	eln_comp
5144	final_component_c6_biallelic_CEBPA	0.631752058625916	0.631752058625916	Elastic_net	eln_comp
5145	final_component_c7_inversion_3	0.631752058625916	0.631752058625916	Elastic_net	eln_comp
5146	final_component_c7_inversion_3	0.631752058625916	0.631752058625916	Elastic_net	eln_comp
5147	final_component_c7_inversion_3	0.631752058625916	0.631752058625916	Elastic_net	eln_comp
5148	final_component_c7_inversion_3	0.631752058625916	0.631752058625916	Elastic_net	eln_comp
5149	final_component_c8_BAGE3_KMT2C	0.631752058625916	0.631752058625916	Elastic_net	eln_comp
5150	final_component_c8_BAGE3_KMT2C	0.631752058625916	0.631752058625916	Elastic_net	eln_comp
5151	final_component_c8_BAGE3_KMT2C	0.631752058625916	0.631752058625916	Elastic_net	eln_comp
5152	final_component_c8_BAGE3_KMT2C	0.631752058625916	0.631752058625916	Elastic_net	eln_comp
5153	final_component_chr_splicing	0.631752058625916	0.631752058625916	Elastic_net	eln_comp
5154	final_component_chr_splicing	0.631752058625916	0.631752058625916	Elastic_net	eln_comp
5155	final_component_chr_splicing	0.631752058625916	0.631752058625916	Elastic_net	eln_comp
5156	final_component_chr_splicing	0.631752058625916	0.631752058625916	Elastic_net	eln_comp
5157	final_component_NC1	0.631752058625916	0.624892576446507	Elastic_net	eln_comp
5158	final_component_NC1	0.631752058625916	0.633845841341271	Elastic_net	eln_comp
5159	final_component_NC1	0.631752058625916	0.628627009797028	Elastic_net	eln_comp
5160	final_component_NC1	0.631752058625916	0.628923889435772	Elastic_net	eln_comp
5161	final_component_NC2	0.631752058625916	0.631752058625916	Elastic_net	eln_comp
5162	final_component_NC2	0.631752058625916	0.631752058625916	Elastic_net	eln_comp
5163	final_component_NC2	0.631752058625916	0.631752058625916	Elastic_net	eln_comp
5164	final_component_NC2	0.631752058625916	0.631752058625916	Elastic_net	eln_comp
5165	final_component_NC3	0.631752058625916	0.631752058625916	Elastic_net	eln_comp
5166	final_component_NC3	0.631752058625916	0.631752058625916	Elastic_net	eln_comp
5167	final_component_NC3	0.631752058625916	0.631752058625916	Elastic_net	eln_comp
5168	final_component_NC3	0.631752058625916	0.631752058625916	Elastic_net	eln_comp
5169	final_component_nc4_DNMT3A_IDH2	0.631752058625916	0.631752058625916	Elastic_net	eln_comp
5170	final_component_nc4_DNMT3A_IDH2	0.631752058625916	0.631752058625916	Elastic_net	eln_comp
5171	final_component_nc4_DNMT3A_IDH2	0.631752058625916	0.631752058625916	Elastic_net	eln_comp
5172	final_component_nc4_DNMT3A_IDH2	0.631752058625916	0.631752058625916	Elastic_net	eln_comp
5173	final_component_NC6	0.631752058625916	0.631752058625916	Elastic_net	eln_comp
5174	final_component_NC6	0.631752058625916	0.631752058625916	Elastic_net	eln_comp
5175	final_component_NC6	0.631752058625916	0.631752058625916	Elastic_net	eln_comp
5176	final_component_NC6	0.631752058625916	0.631752058625916	Elastic_net	eln_comp
5177	final_component_NC7	0.631752058625916	0.631752058625916	Elastic_net	eln_comp
5178	final_component_NC7	0.631752058625916	0.631752058625916	Elastic_net	eln_comp
5179	final_component_NC7	0.631752058625916	0.631752058625916	Elastic_net	eln_comp
5180	final_component_NC7	0.631752058625916	0.631752058625916	Elastic_net	eln_comp
5181	final_component_not_assigned	0.631752058625916	0.63254113345521	Elastic_net	eln_comp
5182	final_component_not_assigned	0.631752058625916	0.630798918733105	Elastic_net	eln_comp
5183	final_component_not_assigned	0.631752058625916	0.630970796418694	Elastic_net	eln_comp
5184	final_component_not_assigned	0.631752058625916	0.630166096345255	Elastic_net	eln_comp
5185	eln_2017_ratio	0.649936	0.569632	Elastic_net	eln_comp
5186	eln_2017_ratio	0.649936	0.563824	Elastic_net	eln_comp
5187	eln_2017_ratio	0.649936	0.556376	Elastic_net	eln_comp
5188	eln_2017_ratio	0.649936	0.586128	Elastic_net	eln_comp
5189	final_component_c1_NPM1	0.649936	0.649936	Elastic_net	eln_comp
5190	final_component_c1_NPM1	0.649936	0.649936	Elastic_net	eln_comp
5191	final_component_c1_NPM1	0.649936	0.649936	Elastic_net	eln_comp
5192	final_component_c1_NPM1	0.649936	0.649936	Elastic_net	eln_comp
5193	final_component_c2_TP53_complex	0.649936	0.614688	Elastic_net	eln_comp
