feature	ref_CI	permuted_CI	algo	model
1261	final_component_c7_inversion_3	0.659730479587792	0.661794820980314	Cox	eln_clin_comp
1262	final_component_c7_inversion_3	0.659730479587792	0.659945171092615	Cox	eln_clin_comp
1263	final_component_c7_inversion_3	0.659730479587792	0.660044259479456	Cox	eln_clin_comp
1264	final_component_c7_inversion_3	0.659730479587792	0.65951578808297	Cox	eln_clin_comp
1265	final_component_c8_BAGE3_KMT2C	0.659730479587792	0.658970801955344	Cox	eln_clin_comp
1266	final_component_c8_BAGE3_KMT2C	0.659730479587792	0.660523186682521	Cox	eln_clin_comp
1267	final_component_c8_BAGE3_KMT2C	0.659730479587792	0.660886510767605	Cox	eln_clin_comp
1268	final_component_c8_BAGE3_KMT2C	0.659730479587792	0.659433214427269	Cox	eln_clin_comp
1269	final_component_chr_splicing	0.659730479587792	0.659961685823755	Cox	eln_clin_comp
1270	final_component_chr_splicing	0.659730479587792	0.659879112168054	Cox	eln_clin_comp
1271	final_component_chr_splicing	0.659730479587792	0.659664420663232	Cox	eln_clin_comp
1272	final_component_chr_splicing	0.659730479587792	0.660060774210596	Cox	eln_clin_comp
1273	final_component_NC1	0.659730479587792	0.645709472849782	Cox	eln_clin_comp
1274	final_component_NC1	0.659730479587792	0.6380301228696	Cox	eln_clin_comp
1275	final_component_NC1	0.659730479587792	0.642125776192364	Cox	eln_clin_comp
1276	final_component_NC1	0.659730479587792	0.647047166072136	Cox	eln_clin_comp
1277	final_component_NC2	0.659730479587792	0.65761659400185	Cox	eln_clin_comp
1278	final_component_NC2	0.659730479587792	0.656377989166336	Cox	eln_clin_comp
1279	final_component_NC2	0.659730479587792	0.660027744748315	Cox	eln_clin_comp
1280	final_component_NC2	0.659730479587792	0.65857444840798	Cox	eln_clin_comp
1281	final_component_NC3	0.659730479587792	0.661299379046109	Cox	eln_clin_comp
1282	final_component_NC3	0.659730479587792	0.657715682388691	Cox	eln_clin_comp
1283	final_component_NC3	0.659730479587792	0.660671819262782	Cox	eln_clin_comp
1284	final_component_NC3	0.659730479587792	0.659218522922447	Cox	eln_clin_comp
1285	final_component_nc4_DNMT3A_IDH2	0.659730479587792	0.660341524639979	Cox	eln_clin_comp
1286	final_component_nc4_DNMT3A_IDH2	0.659730479587792	0.662009512485137	Cox	eln_clin_comp
1287	final_component_nc4_DNMT3A_IDH2	0.659730479587792	0.660985599154446	Cox	eln_clin_comp
1288	final_component_nc4_DNMT3A_IDH2	0.659730479587792	0.661926938829436	Cox	eln_clin_comp
1289	final_component_NC6	0.659730479587792	0.654264103580394	Cox	eln_clin_comp
1290	final_component_NC6	0.659730479587792	0.657220240454485	Cox	eln_clin_comp
1291	final_component_NC6	0.659730479587792	0.654957722288281	Cox	eln_clin_comp
1292	final_component_NC6	0.659730479587792	0.658079006473775	Cox	eln_clin_comp
1293	final_component_NC7	0.659730479587792	0.662059056678557	Cox	eln_clin_comp
1294	final_component_NC7	0.659730479587792	0.661282864314969	Cox	eln_clin_comp
1295	final_component_NC7	0.659730479587792	0.660077288941736	Cox	eln_clin_comp
1296	final_component_NC7	0.659730479587792	0.659994715286035	Cox	eln_clin_comp
1297	final_component_not_assigned	0.659730479587792	0.659730479587792	Cox	eln_clin_comp
1298	final_component_not_assigned	0.659730479587792	0.659730479587792	Cox	eln_clin_comp
1299	final_component_not_assigned	0.659730479587792	0.659730479587792	Cox	eln_clin_comp
1300	final_component_not_assigned	0.659730479587792	0.659730479587792	Cox	eln_clin_comp
1301	eln_2017_ratio	0.663381814280679	0.626354426887768	Cox	eln_clin_comp
1302	eln_2017_ratio	0.663381814280679	0.621802632990544	Cox	eln_clin_comp
1303	eln_2017_ratio	0.663381814280679	0.625572805713497	Cox	eln_clin_comp
1304	eln_2017_ratio	0.663381814280679	0.616178025716869	Cox	eln_clin_comp
1305	ahd	0.663381814280679	0.654799307269077	Cox	eln_clin_comp
1306	ahd	0.663381814280679	0.656132661036951	Cox	eln_clin_comp
1307	ahd	0.663381814280679	0.650232187466475	Cox	eln_clin_comp
1308	ahd	0.663381814280679	0.65184140753115	Cox	eln_clin_comp
1309	perf_status	0.663381814280679	0.651473585802081	Cox	eln_clin_comp
1310	perf_status	0.663381814280679	0.647212984107036	Cox	eln_clin_comp
1311	perf_status	0.663381814280679	0.651136415883768	Cox	eln_clin_comp
1312	perf_status	0.663381814280679	0.635963769559687	Cox	eln_clin_comp
1313	bm_blasts	0.663381814280679	0.6652362488314	Cox	eln_clin_comp
1314	bm_blasts	0.663381814280679	0.660469892258885	Cox	eln_clin_comp
1315	bm_blasts	0.663381814280679	0.664071480022682	Cox	eln_clin_comp
1316	bm_blasts	0.663381814280679	0.664347346319484	Cox	eln_clin_comp
1317	secondary	0.663381814280679	0.663458443807568	Cox	eln_clin_comp
1318	secondary	0.663381814280679	0.663289858848412	Cox	eln_clin_comp
1319	secondary	0.663381814280679	0.657511992520958	Cox	eln_clin_comp
1320	secondary	0.663381814280679	0.661036950757866	Cox	eln_clin_comp
1321	wbc	0.663381814280679	0.656837652684332	Cox	eln_clin_comp
1322	wbc	0.663381814280679	0.652469769651642	Cox	eln_clin_comp
1323	wbc	0.663381814280679	0.65835491731674	Cox	eln_clin_comp
1324	wbc	0.663381814280679	0.653205413109779	Cox	eln_clin_comp
1325	hb	0.663381814280679	0.663274532943034	Cox	eln_clin_comp
1326	hb	0.663381814280679	0.663274532943034	Cox	eln_clin_comp
1327	hb	0.663381814280679	0.663090622078499	Cox	eln_clin_comp
1328	hb	0.663381814280679	0.663550399239835	Cox	eln_clin_comp
1329	plt	0.663381814280679	0.663366488375301	Cox	eln_clin_comp
1330	plt	0.663381814280679	0.661542705635335	Cox	eln_clin_comp
1331	plt	0.663381814280679	0.660990973041732	Cox	eln_clin_comp
1332	plt	0.663381814280679	0.661174883906267	Cox	eln_clin_comp
1333	final_component_c1_NPM1	0.663381814280679	0.657864488344649	Cox	eln_clin_comp
1334	final_component_c1_NPM1	0.663381814280679	0.65384910113565	Cox	eln_clin_comp
1335	final_component_c1_NPM1	0.663381814280679	0.662339652714984	Cox	eln_clin_comp
1336	final_component_c1_NPM1	0.663381814280679	0.659948811476038	Cox	eln_clin_comp
1337	final_component_c2_TP53_complex	0.663381814280679	0.620453953317292	Cox	eln_clin_comp
1338	final_component_c2_TP53_complex	0.663381814280679	0.607258348786955	Cox	eln_clin_comp
1339	final_component_c2_TP53_complex	0.663381814280679	0.610308203957149	Cox	eln_clin_comp
1340	final_component_c2_TP53_complex	0.663381814280679	0.61789452711919	Cox	eln_clin_comp
1341	final_component_c3_rare_fusion	0.663381814280679	0.663504421523701	Cox	eln_clin_comp
1342	final_component_c3_rare_fusion	0.663381814280679	0.663075296173121	Cox	eln_clin_comp
1343	final_component_c3_rare_fusion	0.663381814280679	0.663856917347392	Cox	eln_clin_comp
1344	final_component_c3_rare_fusion	0.663381814280679	0.663305184753789	Cox	eln_clin_comp
1345	final_component_c3_trans11	0.663381814280679	0.664255390887217	Cox	eln_clin_comp
1346	final_component_c3_trans11	0.663381814280679	0.663902895063526	Cox	eln_clin_comp
1347	final_component_c3_trans11	0.663381814280679	0.664224739076461	Cox	eln_clin_comp
1348	final_component_c3_trans11	0.663381814280679	0.665527441033579	Cox	eln_clin_comp
1349	final_component_c3_trans15_17	0.663381814280679	0.657695903385493	Cox	eln_clin_comp
1350	final_component_c3_trans15_17	0.663381814280679	0.65778785881776	Cox	eln_clin_comp
1351	final_component_c3_trans15_17	0.663381814280679	0.654262900580852	Cox	eln_clin_comp
1352	final_component_c3_trans15_17	0.663381814280679	0.658232310073718	Cox	eln_clin_comp
1353	final_component_c4_5_trans_8_21	0.663381814280679	0.661711290594492	Cox	eln_clin_comp
1354	final_component_c4_5_trans_8_21	0.663381814280679	0.658983279437233	Cox	eln_clin_comp
1355	final_component_c4_5_trans_8_21	0.663381814280679	0.665174945209888	Cox	eln_clin_comp
1356	final_component_c4_5_trans_8_21	0.663381814280679	0.661389446581557	Cox	eln_clin_comp
1357	final_component_c6_biallelic_CEBPA	0.663381814280679	0.661833897837515	Cox	eln_clin_comp
1358	final_component_c6_biallelic_CEBPA	0.663381814280679	0.662109764134316	Cox	eln_clin_comp
1359	final_component_c6_biallelic_CEBPA	0.663381814280679	0.661466076108446	Cox	eln_clin_comp
1360	final_component_c6_biallelic_CEBPA	0.663381814280679	0.661466076108446	Cox	eln_clin_comp
1361	final_component_c7_inversion_3	0.663381814280679	0.660163374151328	Cox	eln_clin_comp
1362	final_component_c7_inversion_3	0.663381814280679	0.663381814280679	Cox	eln_clin_comp
1363	final_component_c7_inversion_3	0.663381814280679	0.661818571932137	Cox	eln_clin_comp
1364	final_component_c7_inversion_3	0.663381814280679	0.662845407592453	Cox	eln_clin_comp
1365	final_component_c8_BAGE3_KMT2C	0.663381814280679	0.663381814280679	Cox	eln_clin_comp
1366	final_component_c8_BAGE3_KMT2C	0.663381814280679	0.663381814280679	Cox	eln_clin_comp
1367	final_component_c8_BAGE3_KMT2C	0.663381814280679	0.663381814280679	Cox	eln_clin_comp
1368	final_component_c8_BAGE3_KMT2C	0.663381814280679	0.663381814280679	Cox	eln_clin_comp
1369	final_component_chr_splicing	0.663381814280679	0.66301399255161	Cox	eln_clin_comp
1370	final_component_chr_splicing	0.663381814280679	0.662906711213965	Cox	eln_clin_comp
1371	final_component_chr_splicing	0.663381814280679	0.662968014835476	Cox	eln_clin_comp
1372	final_component_chr_splicing	0.663381814280679	0.663673006482858	Cox	eln_clin_comp
1373	final_component_NC1	0.663381814280679	0.650845223681589	Cox	eln_clin_comp
1374	final_component_NC1	0.663381814280679	0.658967953531855	Cox	eln_clin_comp
1375	final_component_NC1	0.663381814280679	0.655795491118638	Cox	eln_clin_comp
1376	final_component_NC1	0.663381814280679	0.646492666554277	Cox	eln_clin_comp
1377	final_component_NC2	0.663381814280679	0.66652362488314	Cox	eln_clin_comp
1378	final_component_NC2	0.663381814280679	0.664194087265705	Cox	eln_clin_comp
1379	final_component_NC2	0.663381814280679	0.660071418719061	Cox	eln_clin_comp
1380	final_component_NC2	0.663381814280679	0.663075296173121	Cox	eln_clin_comp
1381	final_component_NC3	0.663381814280679	0.662033134607427	Cox	eln_clin_comp
1382	final_component_NC3	0.663381814280679	0.66164998697298	Cox	eln_clin_comp
1383	final_component_NC3	0.663381814280679	0.661052276663244	Cox	eln_clin_comp
1384	final_component_NC3	0.663381814280679	0.661450750203068	Cox	eln_clin_comp
1385	final_component_nc4_DNMT3A_IDH2	0.663381814280679	0.66258486720103	Cox	eln_clin_comp
1386	final_component_nc4_DNMT3A_IDH2	0.663381814280679	0.662492911768763	Cox	eln_clin_comp
1387	final_component_nc4_DNMT3A_IDH2	0.663381814280679	0.664883753007709	Cox	eln_clin_comp
1388	final_component_nc4_DNMT3A_IDH2	0.663381814280679	0.663412466091434	Cox	eln_clin_comp
1389	final_component_NC6	0.663381814280679	0.658584805897408	Cox	eln_clin_comp
1390	final_component_NC6	0.663381814280679	0.665174945209888	Cox	eln_clin_comp
1391	final_component_NC6	0.663381814280679	0.665803307330381	Cox	eln_clin_comp
1392	final_component_NC6	0.663381814280679	0.664623212616285	Cox	eln_clin_comp
1393	final_component_NC7	0.663381814280679	0.665006360250732	Cox	eln_clin_comp
1394	final_component_NC7	0.663381814280679	0.665052337966865	Cox	eln_clin_comp
1395	final_component_NC7	0.663381814280679	0.665588744655091	Cox	eln_clin_comp
1396	final_component_NC7	0.663381814280679	0.664393324035617	Cox	eln_clin_comp
1397	final_component_not_assigned	0.663381814280679	0.663381814280679	Cox	eln_clin_comp
1398	final_component_not_assigned	0.663381814280679	0.663381814280679	Cox	eln_clin_comp
1399	final_component_not_assigned	0.663381814280679	0.663381814280679	Cox	eln_clin_comp
1400	final_component_not_assigned	0.663381814280679	0.663381814280679	Cox	eln_clin_comp
1401	eln_2017_ratio	0.677557842301894	0.621517991741496	Cox	eln_clin_comp
1402	eln_2017_ratio	0.677557842301894	0.615700989709641	Cox	eln_clin_comp
1403	eln_2017_ratio	0.677557842301894	0.630890738677328	Cox	eln_clin_comp
1404	eln_2017_ratio	0.677557842301894	0.628055974306876	Cox	eln_clin_comp
1405	ahd	0.677557842301894	0.673199187258308	Cox	eln_clin_comp
1406	ahd	0.677557842301894	0.671642524742741	Cox	eln_clin_comp
1407	ahd	0.677557842301894	0.672691223700596	Cox	eln_clin_comp
1408	ahd	0.677557842301894	0.668496427869175	Cox	eln_clin_comp
1409	perf_status	0.677557842301894	0.644851543553779	Cox	eln_clin_comp
1410	perf_status	0.677557842301894	0.647850167136396	Cox	eln_clin_comp
1411	perf_status	0.677557842301894	0.64689978370584	Cox	eln_clin_comp
1412	perf_status	0.677557842301894	0.653503309956086	Cox	eln_clin_comp
1413	bm_blasts	0.677557842301894	0.678131349544471	Cox	eln_clin_comp
1414	bm_blasts	0.677557842301894	0.678950645605296	Cox	eln_clin_comp
1415	bm_blasts	0.677557842301894	0.678360752441502	Cox	eln_clin_comp
1416	bm_blasts	0.677557842301894	0.679655240217605	Cox	eln_clin_comp
1417	secondary	0.677557842301894	0.674067641082782	Cox	eln_clin_comp
1418	secondary	0.677557842301894	0.677197352035131	Cox	eln_clin_comp
1419	secondary	0.677557842301894	0.677852788883791	Cox	eln_clin_comp
1420	secondary	0.677557842301894	0.676525529265255	Cox	eln_clin_comp
1421	wbc	0.677557842301894	0.662253391885692	Cox	eln_clin_comp
1422	wbc	0.677557842301894	0.665825522710887	Cox	eln_clin_comp
1423	wbc	0.677557842301894	0.670708527233401	Cox	eln_clin_comp
1424	wbc	0.677557842301894	0.662171462279609	Cox	eln_clin_comp
1425	hb	0.677557842301894	0.679065347053811	Cox	eln_clin_comp
1426	hb	0.677557842301894	0.679261978108409	Cox	eln_clin_comp
1427	hb	0.677557842301894	0.678819558235564	Cox	eln_clin_comp
1428	hb	0.677557842301894	0.678819558235564	Cox	eln_clin_comp
1429	plt	0.677557842301894	0.676984335059317	Cox	eln_clin_comp
1430	plt	0.677557842301894	0.675886478337812	Cox	eln_clin_comp
1431	plt	0.677557842301894	0.676591072950121	Cox	eln_clin_comp
1432	plt	0.677557842301894	0.675607917677132	Cox	eln_clin_comp
1433	final_component_c1_NPM1	0.677557842301894	0.664416333486269	Cox	eln_clin_comp
1434	final_component_c1_NPM1	0.677557842301894	0.665661663498722	Cox	eln_clin_comp
1435	final_component_c1_NPM1	0.677557842301894	0.663482335976929	Cox	eln_clin_comp
1436	final_component_c1_NPM1	0.677557842301894	0.662023988988661	Cox	eln_clin_comp
1437	final_component_c2_TP53_complex	0.677557842301894	0.653536081798519	Cox	eln_clin_comp
1438	final_component_c2_TP53_complex	0.677557842301894	0.662548338467589	Cox	eln_clin_comp
1439	final_component_c2_TP53_complex	0.677557842301894	0.63849380612178	Cox	eln_clin_comp
1440	final_component_c2_TP53_complex	0.677557842301894	0.656043127744642	Cox	eln_clin_comp
1441	final_component_c3_rare_fusion	0.677557842301894	0.677443140853379	Cox	eln_clin_comp
1442	final_component_c3_rare_fusion	0.677557842301894	0.677803631120142	Cox	eln_clin_comp
1443	final_component_c3_rare_fusion	0.677557842301894	0.677361211247296	Cox	eln_clin_comp
1444	final_component_c3_rare_fusion	0.677557842301894	0.67729566756243	Cox	eln_clin_comp
1445	final_component_c3_trans11	0.677557842301894	0.678033034017172	Cox	eln_clin_comp
1446	final_component_c3_trans11	0.677557842301894	0.677607000065544	Cox	eln_clin_comp
1447	final_component_c3_trans11	0.677557842301894	0.67729566756243	Cox	eln_clin_comp
1448	final_component_c3_trans11	0.677557842301894	0.677852788883791	Cox	eln_clin_comp
1449	final_component_c3_trans15_17	0.677557842301894	0.666726748377794	Cox	eln_clin_comp
1450	final_component_c3_trans15_17	0.677557842301894	0.675181883725503	Cox	eln_clin_comp
1451	final_component_c3_trans15_17	0.677557842301894	0.678393524283935	Cox	eln_clin_comp
1452	final_component_c3_trans15_17	0.677557842301894	0.677279281641214	Cox	eln_clin_comp
1453	final_component_c4_5_trans_8_21	0.677557842301894	0.679999344563151	Cox	eln_clin_comp
1454	final_component_c4_5_trans_8_21	0.677557842301894	0.674247886216163	Cox	eln_clin_comp
1455	final_component_c4_5_trans_8_21	0.677557842301894	0.674051255161565	Cox	eln_clin_comp
1456	final_component_c4_5_trans_8_21	0.677557842301894	0.672707609621813	Cox	eln_clin_comp
1457	final_component_c6_biallelic_CEBPA	0.677557842301894	0.677033492822967	Cox	eln_clin_comp
1458	final_component_c6_biallelic_CEBPA	0.677557842301894	0.674788621616307	Cox	eln_clin_comp
1459	final_component_c6_biallelic_CEBPA	0.677557842301894	0.677082650586616	Cox	eln_clin_comp
1460	final_component_c6_biallelic_CEBPA	0.677557842301894	0.675329357016451	Cox	eln_clin_comp
1461	final_component_c7_inversion_3	0.677557842301894	0.676246968604575	Cox	eln_clin_comp
1462	final_component_c7_inversion_3	0.677557842301894	0.68047453627843	Cox	eln_clin_comp
1463	final_component_c7_inversion_3	0.677557842301894	0.675394900701317	Cox	eln_clin_comp
1464	final_component_c7_inversion_3	0.677557842301894	0.677213737956348	Cox	eln_clin_comp
1465	final_component_c8_BAGE3_KMT2C	0.677557842301894	0.676935177295668	Cox	eln_clin_comp
1466	final_component_c8_BAGE3_KMT2C	0.677557842301894	0.678180507308121	Cox	eln_clin_comp
1467	final_component_c8_BAGE3_KMT2C	0.677557842301894	0.674903323064823	Cox	eln_clin_comp
1468	final_component_c8_BAGE3_KMT2C	0.677557842301894	0.678573769417317	Cox	eln_clin_comp
1469	final_component_chr_splicing	0.677557842301894	0.678049419938389	Cox	eln_clin_comp
1470	final_component_chr_splicing	0.677557842301894	0.678622927180966	Cox	eln_clin_comp
1471	final_component_chr_splicing	0.677557842301894	0.676050337549977	Cox	eln_clin_comp
1472	final_component_chr_splicing	0.677557842301894	0.679294749950842	Cox	eln_clin_comp
1473	final_component_NC1	0.677557842301894	0.670085862227174	Cox	eln_clin_comp
1474	final_component_NC1	0.677557842301894	0.667267483777938	Cox	eln_clin_comp
1475	final_component_NC1	0.677557842301894	0.674149570688864	Cox	eln_clin_comp
1476	final_component_NC1	0.677557842301894	0.671511437373009	Cox	eln_clin_comp
1477	final_component_NC2	0.677557842301894	0.673133643573442	Cox	eln_clin_comp
1478	final_component_NC2	0.677557842301894	0.673461361997772	Cox	eln_clin_comp
1479	final_component_NC2	0.677557842301894	0.676312512289441	Cox	eln_clin_comp
1480	final_component_NC2	0.677557842301894	0.676640230713771	Cox	eln_clin_comp
1481	final_component_NC3	0.677557842301894	0.680343448908698	Cox	eln_clin_comp
1482	final_component_NC3	0.677557842301894	0.681834567739398	Cox	eln_clin_comp
1483	final_component_NC3	0.677557842301894	0.680359834829914	Cox	eln_clin_comp
1484	final_component_NC3	0.677557842301894	0.678393524283935	Cox	eln_clin_comp
1485	final_component_nc4_DNMT3A_IDH2	0.677557842301894	0.677508684538245	Cox	eln_clin_comp
1486	final_component_nc4_DNMT3A_IDH2	0.677557842301894	0.677639771907977	Cox	eln_clin_comp
1487	final_component_nc4_DNMT3A_IDH2	0.677557842301894	0.677770859277709	Cox	eln_clin_comp
1488	final_component_nc4_DNMT3A_IDH2	0.677557842301894	0.677475912695812	Cox	eln_clin_comp
1489	final_component_NC6	0.677557842301894	0.678196893229337	Cox	eln_clin_comp
1490	final_component_NC6	0.677557842301894	0.679311135872059	Cox	eln_clin_comp
1491	final_component_NC6	0.677557842301894	0.677869174805008	Cox	eln_clin_comp
1492	final_component_NC6	0.677557842301894	0.680458150357213	Cox	eln_clin_comp
1493	final_component_NC7	0.677557842301894	0.677590614144327	Cox	eln_clin_comp
1494	final_component_NC7	0.677557842301894	0.677557842301894	Cox	eln_clin_comp
1495	final_component_NC7	0.677557842301894	0.677574228223111	Cox	eln_clin_comp
1496	final_component_NC7	0.677557842301894	0.677557842301894	Cox	eln_clin_comp
1497	final_component_not_assigned	0.677557842301894	0.677557842301894	Cox	eln_clin_comp
1498	final_component_not_assigned	0.677557842301894	0.677557842301894	Cox	eln_clin_comp
1499	final_component_not_assigned	0.677557842301894	0.677557842301894	Cox	eln_clin_comp
1500	final_component_not_assigned	0.677557842301894	0.677557842301894	Cox	eln_clin_comp
1501	eln_2017_ratio	0.667750770284149	0.618701565466372	Cox	eln_clin_comp
1502	eln_2017_ratio	0.667750770284149	0.625019451619931	Cox	eln_clin_comp
1503	eln_2017_ratio	0.667750770284149	0.631679686284274	Cox	eln_clin_comp
1504	eln_2017_ratio	0.667750770284149	0.616351809778718	Cox	eln_clin_comp
1505	ahd	0.667750770284149	0.657729295695746	Cox	eln_clin_comp
1506	ahd	0.667750770284149	0.66116834209953	Cox	eln_clin_comp
1507	ahd	0.667750770284149	0.662210948927827	Cox	eln_clin_comp
1508	ahd	0.667750770284149	0.660919361364414	Cox	eln_clin_comp
1509	perf_status	0.667750770284149	0.653107590800162	Cox	eln_clin_comp
1510	perf_status	0.667750770284149	0.659176496218605	Cox	eln_clin_comp
1511	perf_status	0.667750770284149	0.653854533005509	Cox	eln_clin_comp
1512	perf_status	0.667750770284149	0.645451433195356	Cox	eln_clin_comp
1513	bm_blasts	0.667750770284149	0.668139802682767	Cox	eln_clin_comp
1514	bm_blasts	0.667750770284149	0.667346176589586	Cox	eln_clin_comp
1515	bm_blasts	0.667750770284149	0.670271700227195	Cox	eln_clin_comp
1516	bm_blasts	0.667750770284149	0.669120164327285	Cox	eln_clin_comp
1517	secondary	0.667750770284149	0.666210201985621	Cox	eln_clin_comp
1518	secondary	0.667750770284149	0.667704086396315	Cox	eln_clin_comp
1519	secondary	0.667750770284149	0.664140549624973	Cox	eln_clin_comp
1520	secondary	0.667750770284149	0.664622949799259	Cox	eln_clin_comp
1521	wbc	0.667750770284149	0.65860072826865	Cox	eln_clin_comp
1522	wbc	0.667750770284149	0.659798948056394	Cox	eln_clin_comp
1523	wbc	0.667750770284149	0.664965298310043	Cox	eln_clin_comp
1524	wbc	0.667750770284149	0.659363231769942	Cox	eln_clin_comp
1525	hb	0.667750770284149	0.66742398306931	Cox	eln_clin_comp
1526	hb	0.667750770284149	0.666817092527466	Cox	eln_clin_comp
1527	hb	0.667750770284149	0.666132395505898	Cox	eln_clin_comp
1528	hb	0.667750770284149	0.666739286047742	Cox	eln_clin_comp
1529	plt	0.667750770284149	0.667486228253089	Cox	eln_clin_comp
1530	plt	0.667750770284149	0.666147956801842	Cox	eln_clin_comp
1531	plt	0.667750770284149	0.667175002334194	Cox	eln_clin_comp
1532	plt	0.667750770284149	0.668404344713828	Cox	eln_clin_comp
1533	final_component_c1_NPM1	0.667750770284149	0.655737449814821	Cox	eln_clin_comp
1534	final_component_c1_NPM1	0.667750770284149	0.661401761538701	Cox	eln_clin_comp
1535	final_component_c1_NPM1	0.667750770284149	0.651131306215182	Cox	eln_clin_comp
1536	final_component_c1_NPM1	0.667750770284149	0.658242818461922	Cox	eln_clin_comp
1537	final_component_c2_TP53_complex	0.667750770284149	0.638464411316174	Cox	eln_clin_comp
1538	final_component_c2_TP53_complex	0.667750770284149	0.634231738819209	Cox	eln_clin_comp
1539	final_component_c2_TP53_complex	0.667750770284149	0.627727117114313	Cox	eln_clin_comp
1540	final_component_c2_TP53_complex	0.667750770284149	0.632442189785565	Cox	eln_clin_comp
1541	final_component_c3_rare_fusion	0.667750770284149	0.668046434907099	Cox	eln_clin_comp
1542	final_component_c3_rare_fusion	0.667750770284149	0.668139802682767	Cox	eln_clin_comp
1543	final_component_c3_rare_fusion	0.667750770284149	0.668061996203044	Cox	eln_clin_comp
1544	final_component_c3_rare_fusion	0.667750770284149	0.667844138059818	Cox	eln_clin_comp
1545	final_component_c3_trans11	0.667750770284149	0.668933428775948	Cox	eln_clin_comp
1546	final_component_c3_trans11	0.667750770284149	0.667532912140923	Cox	eln_clin_comp
1547	final_component_c3_trans11	0.667750770284149	0.668466589897607	Cox	eln_clin_comp
1548	final_component_c3_trans11	0.667750770284149	0.668855622296225	Cox	eln_clin_comp
1549	final_component_c3_trans15_17	0.667750770284149	0.662755594285892	Cox	eln_clin_comp
1550	final_component_c3_trans15_17	0.667750770284149	0.663346923531792	Cox	eln_clin_comp
1551	final_component_c3_trans15_17	0.667750770284149	0.657495876256575	Cox	eln_clin_comp
1552	final_component_c3_trans15_17	0.667750770284149	0.663969375369581	Cox	eln_clin_comp
1553	final_component_c4_5_trans_8_21	0.667750770284149	0.663673710746631	Cox	eln_clin_comp
1554	final_component_c4_5_trans_8_21	0.667750770284149	0.667470666957144	Cox	eln_clin_comp
1555	final_component_c4_5_trans_8_21	0.667750770284149	0.66630356976129	Cox	eln_clin_comp
1556	final_component_c4_5_trans_8_21	0.667750770284149	0.664451775543867	Cox	eln_clin_comp
1557	final_component_c6_biallelic_CEBPA	0.667750770284149	0.666147956801842	Cox	eln_clin_comp
1558	final_component_c6_biallelic_CEBPA	0.667750770284149	0.666739286047742	Cox	eln_clin_comp
1559	final_component_c6_biallelic_CEBPA	0.667750770284149	0.668435467305717	Cox	eln_clin_comp
1560	final_component_c6_biallelic_CEBPA	0.667750770284149	0.666396937536958	Cox	eln_clin_comp
1561	final_component_c7_inversion_3	0.667750770284149	0.663627026858797	Cox	eln_clin_comp
1562	final_component_c7_inversion_3	0.667750770284149	0.670473997074476	Cox	eln_clin_comp
1563	final_component_c7_inversion_3	0.667750770284149	0.669011235255672	Cox	eln_clin_comp
1564	final_component_c7_inversion_3	0.667750770284149	0.666879337711245	Cox	eln_clin_comp
1565	final_component_c8_BAGE3_KMT2C	0.667750770284149	0.667750770284149	Cox	eln_clin_comp
1566	final_component_c8_BAGE3_KMT2C	0.667750770284149	0.667750770284149	Cox	eln_clin_comp
1567	final_component_c8_BAGE3_KMT2C	0.667750770284149	0.667750770284149	Cox	eln_clin_comp
1568	final_component_c8_BAGE3_KMT2C	0.667750770284149	0.667750770284149	Cox	eln_clin_comp
1569	final_component_chr_splicing	0.667750770284149	0.66801531231521	Cox	eln_clin_comp
1570	final_component_chr_splicing	0.667750770284149	0.667859699355762	Cox	eln_clin_comp
1571	final_component_chr_splicing	0.667750770284149	0.668606641561109	Cox	eln_clin_comp
1572	final_component_chr_splicing	0.667750770284149	0.667330615293642	Cox	eln_clin_comp
1573	final_component_NC1	0.667750770284149	0.652033861379976	Cox	eln_clin_comp
1574	final_component_NC1	0.667750770284149	0.655970869253992	Cox	eln_clin_comp
1575	final_component_NC1	0.667750770284149	0.650835641592232	Cox	eln_clin_comp
1576	final_component_NC1	0.667750770284149	0.6546170365068	Cox	eln_clin_comp
1577	final_component_NC2	0.667750770284149	0.6699604743083	Cox	eln_clin_comp
1578	final_component_NC2	0.667750770284149	0.670380629298808	Cox	eln_clin_comp
1579	final_component_NC2	0.667750770284149	0.6711431328001	Cox	eln_clin_comp
1580	final_component_NC2	0.667750770284149	0.670909713360929	Cox	eln_clin_comp
1581	final_component_NC3	0.667750770284149	0.66659923438424	Cox	eln_clin_comp
1582	final_component_NC3	0.667750770284149	0.666070150322119	Cox	eln_clin_comp
1583	final_component_NC3	0.667750770284149	0.663922691481747	Cox	eln_clin_comp
1584	final_component_NC3	0.667750770284149	0.665805608291059	Cox	eln_clin_comp
1585	final_component_nc4_DNMT3A_IDH2	0.667750770284149	0.668653325448943	Cox	eln_clin_comp
1586	final_component_nc4_DNMT3A_IDH2	0.667750770284149	0.669789300052908	Cox	eln_clin_comp
1587	final_component_nc4_DNMT3A_IDH2	0.667750770284149	0.67111201020821	Cox	eln_clin_comp
1588	final_component_nc4_DNMT3A_IDH2	0.667750770284149	0.667532912140923	Cox	eln_clin_comp
1589	final_component_NC6	0.667750770284149	0.662459929662942	Cox	eln_clin_comp
1590	final_component_NC6	0.667750770284149	0.664778562758707	Cox	eln_clin_comp
1591	final_component_NC6	0.667750770284149	0.663331362235847	Cox	eln_clin_comp
