feature	ref_CI	permuted_CI	algo	model
4098	plt	0.632745329430336	0.634385201305767	RFS	eln_clin_demo_without_age
4099	plt	0.632745329430336	0.633542276509985	RFS	eln_clin_demo_without_age
4100	plt	0.632745329430336	0.630492421339791	RFS	eln_clin_demo_without_age
4101	gender	0.632745329430336	0.633496298793851	RFS	eln_clin_demo_without_age
4102	gender	0.632745329430336	0.636684087112446	RFS	eln_clin_demo_without_age
4103	gender	0.632745329430336	0.633036521632515	RFS	eln_clin_demo_without_age
4104	gender	0.632745329430336	0.632867936673359	RFS	eln_clin_demo_without_age
4105	eln_2017_ratio	0.656272530641673	0.573949662450023	RFS	eln_clin_demo_without_age
4106	eln_2017_ratio	0.656272530641673	0.553680277905224	RFS	eln_clin_demo_without_age
4107	eln_2017_ratio	0.656272530641673	0.577308776299404	RFS	eln_clin_demo_without_age
4108	eln_2017_ratio	0.656272530641673	0.57732516222062	RFS	eln_clin_demo_without_age
4109	ahd	0.656272530641673	0.644622140656748	RFS	eln_clin_demo_without_age
4110	ahd	0.656272530641673	0.645162876056892	RFS	eln_clin_demo_without_age
4111	ahd	0.656272530641673	0.646031329881366	RFS	eln_clin_demo_without_age
4112	ahd	0.656272530641673	0.646047715802582	RFS	eln_clin_demo_without_age
4113	perf_status	0.656272530641673	0.628318149046339	RFS	eln_clin_demo_without_age
4114	perf_status	0.656272530641673	0.630579406174215	RFS	eln_clin_demo_without_age
4115	perf_status	0.656272530641673	0.632480173035328	RFS	eln_clin_demo_without_age
4116	perf_status	0.656272530641673	0.637150160582028	RFS	eln_clin_demo_without_age
4117	bm_blasts	0.656272530641673	0.661663498721898	RFS	eln_clin_demo_without_age
4118	bm_blasts	0.656272530641673	0.663351248607197	RFS	eln_clin_demo_without_age
4119	bm_blasts	0.656272530641673	0.649800091761159	RFS	eln_clin_demo_without_age
4120	bm_blasts	0.656272530641673	0.661630726879465	RFS	eln_clin_demo_without_age
4121	secondary	0.656272530641673	0.646752310414892	RFS	eln_clin_demo_without_age
4122	secondary	0.656272530641673	0.652897030871076	RFS	eln_clin_demo_without_age
4123	secondary	0.656272530641673	0.651143737300911	RFS	eln_clin_demo_without_age
4124	secondary	0.656272530641673	0.65311004784689	RFS	eln_clin_demo_without_age
4125	wbc	0.656272530641673	0.619830241856197	RFS	eln_clin_demo_without_age
4126	wbc	0.656272530641673	0.631890279871534	RFS	eln_clin_demo_without_age
4127	wbc	0.656272530641673	0.640492888510192	RFS	eln_clin_demo_without_age
4128	wbc	0.656272530641673	0.621042800026217	RFS	eln_clin_demo_without_age
4129	hb	0.656272530641673	0.654486465229075	RFS	eln_clin_demo_without_age
4130	hb	0.656272530641673	0.657763649472373	RFS	eln_clin_demo_without_age
4131	hb	0.656272530641673	0.657567018417775	RFS	eln_clin_demo_without_age
4132	hb	0.656272530641673	0.655404076817199	RFS	eln_clin_demo_without_age
4133	plt	0.656272530641673	0.659140066854559	RFS	eln_clin_demo_without_age
4134	plt	0.656272530641673	0.6490463393852	RFS	eln_clin_demo_without_age
4135	plt	0.656272530641673	0.654388149701776	RFS	eln_clin_demo_without_age
4136	plt	0.656272530641673	0.652995346398375	RFS	eln_clin_demo_without_age
4137	gender	0.656272530641673	0.655010814708003	RFS	eln_clin_demo_without_age
4138	gender	0.656272530641673	0.655895654453693	RFS	eln_clin_demo_without_age
4139	gender	0.656272530641673	0.656338074326539	RFS	eln_clin_demo_without_age
4140	gender	0.656272530641673	0.654142360883529	RFS	eln_clin_demo_without_age
4141	eln_2017_ratio	0.646291743176372	0.552457128629672	RFS	eln_clin_demo_without_age
4142	eln_2017_ratio	0.646291743176372	0.561078086583051	RFS	eln_clin_demo_without_age
4143	eln_2017_ratio	0.646291743176372	0.569107715290529	RFS	eln_clin_demo_without_age
4144	eln_2017_ratio	0.646291743176372	0.546932868569294	RFS	eln_clin_demo_without_age
4145	ahd	0.646291743176372	0.637530733559491	RFS	eln_clin_demo_without_age
4146	ahd	0.646291743176372	0.645109084684573	RFS	eln_clin_demo_without_age
4147	ahd	0.646291743176372	0.64101646385111	RFS	eln_clin_demo_without_age
4148	ahd	0.646291743176372	0.638059817621612	RFS	eln_clin_demo_without_age
4149	perf_status	0.646291743176372	0.632986835143631	RFS	eln_clin_demo_without_age
4150	perf_status	0.646291743176372	0.643755251937381	RFS	eln_clin_demo_without_age
4151	perf_status	0.646291743176372	0.646618530391211	RFS	eln_clin_demo_without_age
4152	perf_status	0.646291743176372	0.627555942858921	RFS	eln_clin_demo_without_age
4153	bm_blasts	0.646291743176372	0.646634091687156	RFS	eln_clin_demo_without_age
4154	bm_blasts	0.646291743176372	0.647816750178955	RFS	eln_clin_demo_without_age
4155	bm_blasts	0.646291743176372	0.642339174006411	RFS	eln_clin_demo_without_age
4156	bm_blasts	0.646291743176372	0.646105007625035	RFS	eln_clin_demo_without_age
4157	secondary	0.646291743176372	0.64523357505213	RFS	eln_clin_demo_without_age
4158	secondary	0.646291743176372	0.644004232672497	RFS	eln_clin_demo_without_age
4159	secondary	0.646291743176372	0.642821574180698	RFS	eln_clin_demo_without_age
4160	secondary	0.646291743176372	0.639055740562074	RFS	eln_clin_demo_without_age
4161	wbc	0.646291743176372	0.633251377174691	RFS	eln_clin_demo_without_age
4162	wbc	0.646291743176372	0.634200616227319	RFS	eln_clin_demo_without_age
4163	wbc	0.646291743176372	0.635429958606953	RFS	eln_clin_demo_without_age
4164	wbc	0.646291743176372	0.631975350907224	RFS	eln_clin_demo_without_age
4165	hb	0.646291743176372	0.644922349133236	RFS	eln_clin_demo_without_age
4166	hb	0.646291743176372	0.64694531760605	RFS	eln_clin_demo_without_age
4167	hb	0.646291743176372	0.648812673119417	RFS	eln_clin_demo_without_age
4168	hb	0.646291743176372	0.648719305343749	RFS	eln_clin_demo_without_age
4169	plt	0.646291743176372	0.643350658242818	RFS	eln_clin_demo_without_age
4170	plt	0.646291743176372	0.639973857022813	RFS	eln_clin_demo_without_age
4171	plt	0.646291743176372	0.638869005010737	RFS	eln_clin_demo_without_age
4172	plt	0.646291743176372	0.643895303600884	RFS	eln_clin_demo_without_age
4173	gender	0.646291743176372	0.647941240546513	RFS	eln_clin_demo_without_age
4174	gender	0.646291743176372	0.645607046154804	RFS	eln_clin_demo_without_age
4175	gender	0.646291743176372	0.646431794839874	RFS	eln_clin_demo_without_age
4176	gender	0.646291743176372	0.648781550527528	RFS	eln_clin_demo_without_age
4177	eln_2017_ratio	0.665113716848981	0.548721177303848	RFS	eln_clin_demo_without_age
4178	eln_2017_ratio	0.665113716848981	0.537388840796411	RFS	eln_clin_demo_without_age
4179	eln_2017_ratio	0.665113716848981	0.578531518060911	RFS	eln_clin_demo_without_age
4180	eln_2017_ratio	0.665113716848981	0.580105453686944	RFS	eln_clin_demo_without_age
4181	ahd	0.665113716848981	0.649925238057763	RFS	eln_clin_demo_without_age
4182	ahd	0.665113716848981	0.656189501849374	RFS	eln_clin_demo_without_age
4183	ahd	0.665113716848981	0.655386794680098	RFS	eln_clin_demo_without_age
4184	ahd	0.665113716848981	0.658739277563548	RFS	eln_clin_demo_without_age
4185	perf_status	0.665113716848981	0.633776658534666	RFS	eln_clin_demo_without_age
4186	perf_status	0.665113716848981	0.63873455575667	RFS	eln_clin_demo_without_age
4187	perf_status	0.665113716848981	0.644668293066814	RFS	eln_clin_demo_without_age
4188	perf_status	0.665113716848981	0.628960415519005	RFS	eln_clin_demo_without_age
4189	bm_blasts	0.665113716848981	0.657291256787597	RFS	eln_clin_demo_without_age
4190	bm_blasts	0.665113716848981	0.662768552766192	RFS	eln_clin_demo_without_age
4191	bm_blasts	0.665113716848981	0.659054064688754	RFS	eln_clin_demo_without_age
4192	bm_blasts	0.665113716848981	0.663020382466357	RFS	eln_clin_demo_without_age
4193	secondary	0.665113716848981	0.645093255685842	RFS	eln_clin_demo_without_age
4194	secondary	0.665113716848981	0.65022428582671	RFS	eln_clin_demo_without_age
4195	secondary	0.665113716848981	0.659557724089085	RFS	eln_clin_demo_without_age
4196	secondary	0.665113716848981	0.657306996143858	RFS	eln_clin_demo_without_age
4197	wbc	0.665113716848981	0.639915007476194	RFS	eln_clin_demo_without_age
4198	wbc	0.665113716848981	0.646320925474148	RFS	eln_clin_demo_without_age
4199	wbc	0.665113716848981	0.652270402140552	RFS	eln_clin_demo_without_age
4200	wbc	0.665113716848981	0.644227591091524	RFS	eln_clin_demo_without_age
4201	hb	0.665113716848981	0.661902888171874	RFS	eln_clin_demo_without_age
4202	hb	0.665113716848981	0.661761233965531	RFS	eln_clin_demo_without_age
4203	hb	0.665113716848981	0.666860785393877	RFS	eln_clin_demo_without_age
4204	hb	0.665113716848981	0.668733768788856	RFS	eln_clin_demo_without_age
4205	plt	0.665113716848981	0.659431809239002	RFS	eln_clin_demo_without_age
4206	plt	0.665113716848981	0.661352010702762	RFS	eln_clin_demo_without_age
4207	plt	0.665113716848981	0.662091760446998	RFS	eln_clin_demo_without_age
4208	plt	0.665113716848981	0.669945699220902	RFS	eln_clin_demo_without_age
4209	gender	0.665113716848981	0.665585897536791	RFS	eln_clin_demo_without_age
4210	gender	0.665113716848981	0.66364995671677	RFS	eln_clin_demo_without_age
4211	gender	0.665113716848981	0.66649878019989	RFS	eln_clin_demo_without_age
4212	gender	0.665113716848981	0.665365546549146	RFS	eln_clin_demo_without_age
4213	eln_2017_ratio	0.653122895761139	0.565865755719424	RFS	eln_clin_demo_without_age
4214	eln_2017_ratio	0.653122895761139	0.557686938527484	RFS	eln_clin_demo_without_age
4215	eln_2017_ratio	0.653122895761139	0.560889487427943	RFS	eln_clin_demo_without_age
4216	eln_2017_ratio	0.653122895761139	0.580301860763028	RFS	eln_clin_demo_without_age
4217	ahd	0.653122895761139	0.637799931022024	RFS	eln_clin_demo_without_age
4218	ahd	0.653122895761139	0.63559920511094	RFS	eln_clin_demo_without_age
4219	ahd	0.653122895761139	0.642234229499581	RFS	eln_clin_demo_without_age
4220	ahd	0.653122895761139	0.634186798929199	RFS	eln_clin_demo_without_age
4221	perf_status	0.653122895761139	0.624513458917046	RFS	eln_clin_demo_without_age
4222	perf_status	0.653122895761139	0.621820033175122	RFS	eln_clin_demo_without_age
4223	perf_status	0.653122895761139	0.627896664422145	RFS	eln_clin_demo_without_age
4224	perf_status	0.653122895761139	0.638555404095978	RFS	eln_clin_demo_without_age
4225	bm_blasts	0.653122895761139	0.645863784920101	RFS	eln_clin_demo_without_age
4226	bm_blasts	0.653122895761139	0.65259734927491	RFS	eln_clin_demo_without_age
4227	bm_blasts	0.653122895761139	0.648655750628192	RFS	eln_clin_demo_without_age
4228	bm_blasts	0.653122895761139	0.655405738310696	RFS	eln_clin_demo_without_age
4229	secondary	0.653122895761139	0.643810868958268	RFS	eln_clin_demo_without_age
4230	secondary	0.653122895761139	0.646323638095551	RFS	eln_clin_demo_without_age
4231	secondary	0.653122895761139	0.643794445630574	RFS	eln_clin_demo_without_age
4232	secondary	0.653122895761139	0.637619274417382	RFS	eln_clin_demo_without_age
4233	wbc	0.653122895761139	0.64420502882294	RFS	eln_clin_demo_without_age
4234	wbc	0.653122895761139	0.629062720688466	RFS	eln_clin_demo_without_age
4235	wbc	0.653122895761139	0.644090065529078	RFS	eln_clin_demo_without_age
4236	wbc	0.653122895761139	0.643778022302879	RFS	eln_clin_demo_without_age
4237	hb	0.653122895761139	0.654617418581353	RFS	eln_clin_demo_without_age
4238	hb	0.653122895761139	0.651480562991673	RFS	eln_clin_demo_without_age
4239	hb	0.653122895761139	0.651661219596315	RFS	eln_clin_demo_without_age
4240	hb	0.653122895761139	0.651414869680895	RFS	eln_clin_demo_without_age
4241	plt	0.653122895761139	0.652580925947215	RFS	eln_clin_demo_without_age
4242	plt	0.653122895761139	0.653517055625811	RFS	eln_clin_demo_without_age
4243	plt	0.653122895761139	0.646192251473994	RFS	eln_clin_demo_without_age
4244	plt	0.653122895761139	0.658263397329567	RFS	eln_clin_demo_without_age
4245	gender	0.653122895761139	0.651250636403948	RFS	eln_clin_demo_without_age
4246	gender	0.653122895761139	0.654715958547521	RFS	eln_clin_demo_without_age
4247	gender	0.653122895761139	0.653352822348864	RFS	eln_clin_demo_without_age
4248	gender	0.653122895761139	0.651611949613231	RFS	eln_clin_demo_without_age
4249	eln_2017_ratio	0.67326473523205	0.57767998822163	RFS	eln_clin_demo_without_age
4250	eln_2017_ratio	0.67326473523205	0.583601891082792	RFS	eln_clin_demo_without_age
4251	eln_2017_ratio	0.67326473523205	0.590587119043335	RFS	eln_clin_demo_without_age
4252	eln_2017_ratio	0.67326473523205	0.586170230168987	RFS	eln_clin_demo_without_age
4253	ahd	0.67326473523205	0.682131230676111	RFS	eln_clin_demo_without_age
4254	ahd	0.67326473523205	0.678385054556757	RFS	eln_clin_demo_without_age
4255	ahd	0.67326473523205	0.670941778861097	RFS	eln_clin_demo_without_age
4256	ahd	0.67326473523205	0.667702727019909	RFS	eln_clin_demo_without_age
4257	perf_status	0.67326473523205	0.675636768146052	RFS	eln_clin_demo_without_age
4258	perf_status	0.67326473523205	0.653225146820658	RFS	eln_clin_demo_without_age
4259	perf_status	0.67326473523205	0.660553910582539	RFS	eln_clin_demo_without_age
4260	perf_status	0.67326473523205	0.657658394542688	RFS	eln_clin_demo_without_age
4261	bm_blasts	0.67326473523205	0.668275286688806	RFS	eln_clin_demo_without_age
4262	bm_blasts	0.67326473523205	0.662778713867395	RFS	eln_clin_demo_without_age
4263	bm_blasts	0.67326473523205	0.66930589409282	RFS	eln_clin_demo_without_age
4264	bm_blasts	0.67326473523205	0.66659032537748	RFS	eln_clin_demo_without_age
4265	secondary	0.67326473523205	0.678646796119681	RFS	eln_clin_demo_without_age
4266	secondary	0.67326473523205	0.65819823651622	RFS	eln_clin_demo_without_age
4267	secondary	0.67326473523205	0.662467895761423	RFS	eln_clin_demo_without_age
4268	secondary	0.67326473523205	0.662304307284595	RFS	eln_clin_demo_without_age
4269	wbc	0.67326473523205	0.659637815112303	RFS	eln_clin_demo_without_age
4270	wbc	0.67326473523205	0.664398239787989	RFS	eln_clin_demo_without_age
4271	wbc	0.67326473523205	0.652194539416644	RFS	eln_clin_demo_without_age
4272	wbc	0.67326473523205	0.654190318833941	RFS	eln_clin_demo_without_age
4273	hb	0.67326473523205	0.675636768146052	RFS	eln_clin_demo_without_age
4274	hb	0.67326473523205	0.674966055391058	RFS	eln_clin_demo_without_age
4275	hb	0.67326473523205	0.675914868556659	RFS	eln_clin_demo_without_age
4276	hb	0.67326473523205	0.676912758265308	RFS	eln_clin_demo_without_age
4277	plt	0.67326473523205	0.670205630715372	RFS	eln_clin_demo_without_age
4278	plt	0.67326473523205	0.666017765708584	RFS	eln_clin_demo_without_age
4279	plt	0.67326473523205	0.674475289960575	RFS	eln_clin_demo_without_age
4280	plt	0.67326473523205	0.669534917960379	RFS	eln_clin_demo_without_age
4281	gender	0.67326473523205	0.673575553338023	RFS	eln_clin_demo_without_age
4282	gender	0.67326473523205	0.672921199430712	RFS	eln_clin_demo_without_age
4283	gender	0.67326473523205	0.672381357457181	RFS	eln_clin_demo_without_age
4284	gender	0.67326473523205	0.675080567324838	RFS	eln_clin_demo_without_age
4285	eln_2017_ratio	0.641138898598621	0.551066128570975	RFS	eln_clin_demo_without_age
4286	eln_2017_ratio	0.641138898598621	0.554021417903333	RFS	eln_clin_demo_without_age
4287	eln_2017_ratio	0.641138898598621	0.575629985064667	RFS	eln_clin_demo_without_age
4288	eln_2017_ratio	0.641138898598621	0.577552511995932	RFS	eln_clin_demo_without_age
4289	ahd	0.641138898598621	0.631017827067908	RFS	eln_clin_demo_without_age
4290	ahd	0.641138898598621	0.634052559661889	RFS	eln_clin_demo_without_age
4291	ahd	0.641138898598621	0.633083351870094	RFS	eln_clin_demo_without_age
4292	ahd	0.641138898598621	0.645015729765801	RFS	eln_clin_demo_without_age
4293	perf_status	0.641138898598621	0.617846134290889	RFS	eln_clin_demo_without_age
4294	perf_status	0.641138898598621	0.628094315040198	RFS	eln_clin_demo_without_age
4295	perf_status	0.641138898598621	0.62334360799517	RFS	eln_clin_demo_without_age
4296	perf_status	0.641138898598621	0.62609234484731	RFS	eln_clin_demo_without_age
4297	bm_blasts	0.641138898598621	0.643077314182211	RFS	eln_clin_demo_without_age
4298	bm_blasts	0.641138898598621	0.639994915631256	RFS	eln_clin_demo_without_age
4299	bm_blasts	0.641138898598621	0.636276970987321	RFS	eln_clin_demo_without_age
4300	bm_blasts	0.641138898598621	0.636419968858241	RFS	eln_clin_demo_without_age
4301	secondary	0.641138898598621	0.635911531983857	RFS	eln_clin_demo_without_age
4302	secondary	0.641138898598621	0.634942324192062	RFS	eln_clin_demo_without_age
4303	secondary	0.641138898598621	0.630890717849312	RFS	eln_clin_demo_without_age
4304	secondary	0.641138898598621	0.640694016333535	RFS	eln_clin_demo_without_age
4305	wbc	0.641138898598621	0.618338682512949	RFS	eln_clin_demo_without_age
4306	wbc	0.641138898598621	0.637452731259335	RFS	eln_clin_demo_without_age
4307	wbc	0.641138898598621	0.622390288855699	RFS	eln_clin_demo_without_age
4308	wbc	0.641138898598621	0.619562108741937	RFS	eln_clin_demo_without_age
4309	hb	0.641138898598621	0.641409005688138	RFS	eln_clin_demo_without_age
4310	hb	0.641138898598621	0.644491404239092	RFS	eln_clin_demo_without_age
4311	hb	0.641138898598621	0.647287807048206	RFS	eln_clin_demo_without_age
4312	hb	0.641138898598621	0.646493374431981	RFS	eln_clin_demo_without_age
4313	plt	0.641138898598621	0.629540182401729	RFS	eln_clin_demo_without_age
4314	plt	0.641138898598621	0.637977056786043	RFS	eln_clin_demo_without_age
4315	plt	0.641138898598621	0.651561854523499	RFS	eln_clin_demo_without_age
4316	plt	0.641138898598621	0.637802281610474	RFS	eln_clin_demo_without_age
4317	gender	0.641138898598621	0.647065365915663	RFS	eln_clin_demo_without_age
4318	gender	0.641138898598621	0.64455495884839	RFS	eln_clin_demo_without_age
4319	gender	0.641138898598621	0.645190504941371	RFS	eln_clin_demo_without_age
4320	gender	0.641138898598621	0.640741682290508	RFS	eln_clin_demo_without_age
4321	eln_2017_ratio	0.667024740121304	0.566543819927614	RFS	eln_clin_demo_without_age
4322	eln_2017_ratio	0.667024740121304	0.55107504668727	RFS	eln_clin_demo_without_age
4323	eln_2017_ratio	0.667024740121304	0.547340065114281	RFS	eln_clin_demo_without_age
4324	eln_2017_ratio	0.667024740121304	0.577434761770976	RFS	eln_clin_demo_without_age
4325	ahd	0.667024740121304	0.654894313242658	RFS	eln_clin_demo_without_age
4326	ahd	0.667024740121304	0.64633360326563	RFS	eln_clin_demo_without_age
4327	ahd	0.667024740121304	0.649936373101522	RFS	eln_clin_demo_without_age
4328	ahd	0.667024740121304	0.657555074451734	RFS	eln_clin_demo_without_age
4329	perf_status	0.667024740121304	0.635277396750897	RFS	eln_clin_demo_without_age
4330	perf_status	0.667024740121304	0.634004858781338	RFS	eln_clin_demo_without_age
4331	perf_status	0.667024740121304	0.638714901915418	RFS	eln_clin_demo_without_age
4332	perf_status	0.667024740121304	0.640301442760581	RFS	eln_clin_demo_without_age
4333	bm_blasts	0.667024740121304	0.656811383430564	RFS	eln_clin_demo_without_age
4334	bm_blasts	0.667024740121304	0.659720041646697	RFS	eln_clin_demo_without_age
4335	bm_blasts	0.667024740121304	0.661620585367466	RFS	eln_clin_demo_without_age
4336	bm_blasts	0.667024740121304	0.663884711365251	RFS	eln_clin_demo_without_age
4337	secondary	0.667024740121304	0.655076104381166	RFS	eln_clin_demo_without_age
4338	secondary	0.667024740121304	0.650647011188418	RFS	eln_clin_demo_without_age
4339	secondary	0.667024740121304	0.649721529028739	RFS	eln_clin_demo_without_age
4340	secondary	0.667024740121304	0.657852550860203	RFS	eln_clin_demo_without_age
4341	wbc	0.667024740121304	0.627592589532136	RFS	eln_clin_demo_without_age
4342	wbc	0.667024740121304	0.633277694227305	RFS	eln_clin_demo_without_age
4343	wbc	0.667024740121304	0.636682146457552	RFS	eln_clin_demo_without_age
4344	wbc	0.667024740121304	0.638582690178321	RFS	eln_clin_demo_without_age
4345	hb	0.667024740121304	0.66905749557917	RFS	eln_clin_demo_without_age
4346	hb	0.667024740121304	0.669503710191872	RFS	eln_clin_demo_without_age
4347	hb	0.667024740121304	0.667190004792675	RFS	eln_clin_demo_without_age
4348	hb	0.667024740121304	0.671586045051149	RFS	eln_clin_demo_without_age
4349	plt	0.667024740121304	0.655009998512618	RFS	eln_clin_demo_without_age
4350	plt	0.667024740121304	0.657935183195888	RFS	eln_clin_demo_without_age
4351	plt	0.667024740121304	0.655158736716852	RFS	eln_clin_demo_without_age
4352	plt	0.667024740121304	0.661009106083393	RFS	eln_clin_demo_without_age
4353	gender	0.667024740121304	0.668032854616669	RFS	eln_clin_demo_without_age
4354	gender	0.667024740121304	0.669454130790461	RFS	eln_clin_demo_without_age
4355	gender	0.667024740121304	0.667008213654167	RFS	eln_clin_demo_without_age
4356	gender	0.667024740121304	0.667669272339652	RFS	eln_clin_demo_without_age
4357	eln_2017_ratio	0.652307067297927	0.543680370005781	RFS	eln_clin_demo_without_age
4358	eln_2017_ratio	0.652307067297927	0.593774902732855	RFS	eln_clin_demo_without_age
4359	eln_2017_ratio	0.652307067297927	0.573540211565806	RFS	eln_clin_demo_without_age
4360	eln_2017_ratio	0.652307067297927	0.553539899060923	RFS	eln_clin_demo_without_age
4361	ahd	0.652307067297927	0.642822544102252	RFS	eln_clin_demo_without_age
4362	ahd	0.652307067297927	0.636916201815653	RFS	eln_clin_demo_without_age
4363	ahd	0.652307067297927	0.642588165440085	RFS	eln_clin_demo_without_age
4364	ahd	0.652307067297927	0.636213065829154	RFS	eln_clin_demo_without_age
4365	perf_status	0.652307067297927	0.625416022125346	RFS	eln_clin_demo_without_age
4366	perf_status	0.652307067297927	0.628103564118189	RFS	eln_clin_demo_without_age
4367	perf_status	0.652307067297927	0.64007250113283	RFS	eln_clin_demo_without_age
4368	perf_status	0.652307067297927	0.636041188143565	RFS	eln_clin_demo_without_age
4369	bm_blasts	0.652307067297927	0.642150658604041	RFS	eln_clin_demo_without_age
4370	bm_blasts	0.652307067297927	0.657791527992625	RFS	eln_clin_demo_without_age
4371	bm_blasts	0.652307067297927	0.64369755777434	RFS	eln_clin_demo_without_age
4372	bm_blasts	0.652307067297927	0.649666401037516	RFS	eln_clin_demo_without_age
4373	secondary	0.652307067297927	0.644556946202284	RFS	eln_clin_demo_without_age
4374	secondary	0.652307067297927	0.649182018469039	RFS	eln_clin_demo_without_age
4375	secondary	0.652307067297927	0.650697667151049	RFS	eln_clin_demo_without_age
4376	secondary	0.652307067297927	0.642478788731074	RFS	eln_clin_demo_without_age
4377	wbc	0.652307067297927	0.638541227206675	RFS	eln_clin_demo_without_age
4378	wbc	0.652307067297927	0.642088157627463	RFS	eln_clin_demo_without_age
4379	wbc	0.652307067297927	0.639822497226519	RFS	eln_clin_demo_without_age
4380	wbc	0.652307067297927	0.65347896060876	RFS	eln_clin_demo_without_age
4381	hb	0.652307067297927	0.652135189612338	RFS	eln_clin_demo_without_age
4382	hb	0.652307067297927	0.654025844153815	RFS	eln_clin_demo_without_age
4383	hb	0.652307067297927	0.653635213050204	RFS	eln_clin_demo_without_age
4384	hb	0.652307067297927	0.648666385412272	RFS	eln_clin_demo_without_age
4385	plt	0.652307067297927	0.648213253332083	RFS	eln_clin_demo_without_age
4386	plt	0.652307067297927	0.655260238441226	RFS	eln_clin_demo_without_age
4387	plt	0.652307067297927	0.643947561680651	RFS	eln_clin_demo_without_age
4388	plt	0.652307067297927	0.65038516226816	RFS	eln_clin_demo_without_age
4389	gender	0.652307067297927	0.648932014562728	RFS	eln_clin_demo_without_age
4390	gender	0.652307067297927	0.653682088782637	RFS	eln_clin_demo_without_age
4391	gender	0.652307067297927	0.650197659338427	RFS	eln_clin_demo_without_age
4392	gender	0.652307067297927	0.652025812903327	RFS	eln_clin_demo_without_age
4393	eln_2017_ratio	0.687056	0.584176	RFS	eln_clin_demo_without_age
4394	eln_2017_ratio	0.687056	0.602064	RFS	eln_clin_demo_without_age
4395	eln_2017_ratio	0.687056	0.590688	RFS	eln_clin_demo_without_age
4396	eln_2017_ratio	0.687056	0.610048	RFS	eln_clin_demo_without_age
4397	ahd	0.687056	0.666224	RFS	eln_clin_demo_without_age
4398	ahd	0.687056	0.681152	RFS	eln_clin_demo_without_age
4399	ahd	0.687056	0.68088	RFS	eln_clin_demo_without_age
4400	ahd	0.687056	0.67296	RFS	eln_clin_demo_without_age
4401	perf_status	0.687056	0.667792	RFS	eln_clin_demo_without_age
4402	perf_status	0.687056	0.659072	RFS	eln_clin_demo_without_age
4403	perf_status	0.687056	0.670896	RFS	eln_clin_demo_without_age
4404	perf_status	0.687056	0.663696	RFS	eln_clin_demo_without_age
4405	bm_blasts	0.687056	0.6776	RFS	eln_clin_demo_without_age
4406	bm_blasts	0.687056	0.68384	RFS	eln_clin_demo_without_age
4407	bm_blasts	0.687056	0.6808	RFS	eln_clin_demo_without_age
4408	bm_blasts	0.687056	0.674816	RFS	eln_clin_demo_without_age
4409	secondary	0.687056	0.67208	RFS	eln_clin_demo_without_age
4410	secondary	0.687056	0.680192	RFS	eln_clin_demo_without_age
4411	secondary	0.687056	0.676128	RFS	eln_clin_demo_without_age
4412	secondary	0.687056	0.669488	RFS	eln_clin_demo_without_age
4413	wbc	0.687056	0.676752	RFS	eln_clin_demo_without_age
4414	wbc	0.687056	0.675872	RFS	eln_clin_demo_without_age
4415	wbc	0.687056	0.670592	RFS	eln_clin_demo_without_age
4416	wbc	0.687056	0.667504	RFS	eln_clin_demo_without_age
4417	hb	0.687056	0.691616	RFS	eln_clin_demo_without_age
4418	hb	0.687056	0.6892	RFS	eln_clin_demo_without_age
4419	hb	0.687056	0.688032	RFS	eln_clin_demo_without_age
4420	hb	0.687056	0.683184	RFS	eln_clin_demo_without_age
4421	plt	0.687056	0.673408	RFS	eln_clin_demo_without_age
4422	plt	0.687056	0.675632	RFS	eln_clin_demo_without_age
4423	plt	0.687056	0.673552	RFS	eln_clin_demo_without_age
4424	plt	0.687056	0.684608	RFS	eln_clin_demo_without_age
4425	gender	0.687056	0.687072	RFS	eln_clin_demo_without_age
4426	gender	0.687056	0.68952	RFS	eln_clin_demo_without_age
4427	gender	0.687056	0.688176	RFS	eln_clin_demo_without_age
4428	gender	0.687056	0.688256	RFS	eln_clin_demo_without_age
4429	eln_2017_ratio	0.629149304742731	0.559280240960095	RFS	eln_clin_demo_without_age
4430	eln_2017_ratio	0.629149304742731	0.553459119496855	RFS	eln_clin_demo_without_age
4431	eln_2017_ratio	0.629149304742731	0.552288652714703	RFS	eln_clin_demo_without_age
4432	eln_2017_ratio	0.629149304742731	0.56567879270253	RFS	eln_clin_demo_without_age
4433	ahd	0.629149304742731	0.633909202990153	RFS	eln_clin_demo_without_age
4434	ahd	0.629149304742731	0.624841986984409	RFS	eln_clin_demo_without_age
4435	ahd	0.629149304742731	0.6209404310439	RFS	eln_clin_demo_without_age
4436	ahd	0.629149304742731	0.634611483059444	RFS	eln_clin_demo_without_age
4437	perf_status	0.629149304742731	0.64147822151474	RFS	eln_clin_demo_without_age
4438	perf_status	0.629149304742731	0.628868392715015	RFS	eln_clin_demo_without_age
4439	perf_status	0.629149304742731	0.627104889429905	RFS	eln_clin_demo_without_age
4440	perf_status	0.629149304742731	0.616477051047958	RFS	eln_clin_demo_without_age
4441	bm_blasts	0.629149304742731	0.636999235295036	RFS	eln_clin_demo_without_age
4442	bm_blasts	0.629149304742731	0.637701515364327	RFS	eln_clin_demo_without_age
4443	bm_blasts	0.629149304742731	0.633534653619864	RFS	eln_clin_demo_without_age
4444	bm_blasts	0.629149304742731	0.635048457324781	RFS	eln_clin_demo_without_age
