feature	ref_CI	permuted_CI	algo	model
42939	ITD	0.665120593692022	0.656202193796179	Cox	gen_age
42940	ITD	0.665120593692022	0.646177131139537	Cox	gen_age
42941	FLT3_TKD	0.665120593692022	0.665071770334928	Cox	gen_age
42942	FLT3_TKD	0.665120593692022	0.66497412362074	Cox	gen_age
42943	FLT3_TKD	0.665120593692022	0.665055495882564	Cox	gen_age
42944	FLT3_TKD	0.665120593692022	0.664909025811281	Cox	gen_age
42945	FLT3_other	0.665120593692022	0.665071770334928	Cox	gen_age
42946	FLT3_other	0.665120593692022	0.664925300263646	Cox	gen_age
42947	FLT3_other	0.665120593692022	0.664941574716011	Cox	gen_age
42948	FLT3_other	0.665120593692022	0.665299612668034	Cox	gen_age
42949	GATA1	0.665120593692022	0.662646876932591	Cox	gen_age
42950	GATA1	0.665120593692022	0.664355694430882	Cox	gen_age
42951	GATA1	0.665120593692022	0.66271197474205	Cox	gen_age
42952	GATA1	0.665120593692022	0.662728249194415	Cox	gen_age
42953	GATA2	0.665120593692022	0.664388243335612	Cox	gen_age
42954	GATA2	0.665120593692022	0.663948833121765	Cox	gen_age
42955	GATA2	0.665120593692022	0.664892751358917	Cox	gen_age
42956	GATA2	0.665120593692022	0.664323145526153	Cox	gen_age
42957	GNAS	0.665120593692022	0.664567262311623	Cox	gen_age
42958	GNAS	0.665120593692022	0.664664909025811	Cox	gen_age
42959	GNAS	0.665120593692022	0.665185691501481	Cox	gen_age
42960	GNAS	0.665120593692022	0.663834911955213	Cox	gen_age
42961	GNB1	0.665120593692022	0.663574520717378	Cox	gen_age
42962	GNB1	0.665120593692022	0.666357452071738	Cox	gen_age
42963	GNB1	0.665120593692022	0.664957849168376	Cox	gen_age
42964	GNB1	0.665120593692022	0.665364710477492	Cox	gen_age
42965	IDH1	0.665120593692022	0.667366468118348	Cox	gen_age
42966	IDH1	0.665120593692022	0.667203723594701	Cox	gen_age
42967	IDH1	0.665120593692022	0.665966865214985	Cox	gen_age
42968	IDH1	0.665120593692022	0.666438824333561	Cox	gen_age
42969	IDH2_p.R140	0.665120593692022	0.664664909025811	Cox	gen_age
42970	IDH2_p.R140	0.665120593692022	0.665722748429515	Cox	gen_age
42971	IDH2_p.R140	0.665120593692022	0.666601568857208	Cox	gen_age
42972	IDH2_p.R140	0.665120593692022	0.666194707548091	Cox	gen_age
42973	IDH2_p.R172	0.665120593692022	0.660368453601536	Cox	gen_age
42974	IDH2_p.R172	0.665120593692022	0.659229241936009	Cox	gen_age
42975	IDH2_p.R172	0.665120593692022	0.66323275721772	Cox	gen_age
42976	IDH2_p.R172	0.665120593692022	0.660840412720112	Cox	gen_age
42977	JAK2	0.665120593692022	0.665055495882564	Cox	gen_age
42978	JAK2	0.665120593692022	0.663753539693389	Cox	gen_age
42979	JAK2	0.665120593692022	0.665332161572763	Cox	gen_age
42980	JAK2	0.665120593692022	0.664225498811965	Cox	gen_age
42981	JAK3	0.665120593692022	0.66702470461869	Cox	gen_age
42982	JAK3	0.665120593692022	0.665673925072421	Cox	gen_age
42983	JAK3	0.665120593692022	0.666194707548091	Cox	gen_age
42984	JAK3	0.665120593692022	0.665657650620057	Cox	gen_age
42985	KANSL1	0.665120593692022	0.661165901767406	Cox	gen_age
42986	KANSL1	0.665120593692022	0.662793347003873	Cox	gen_age
42987	KANSL1	0.665120593692022	0.660059239006607	Cox	gen_age
42988	KANSL1	0.665120593692022	0.664274322169059	Cox	gen_age
42989	KDM6A	0.665120593692022	0.664860202454187	Cox	gen_age
42990	KDM6A	0.665120593692022	0.664811379097093	Cox	gen_age
42991	KDM6A	0.665120593692022	0.664583536763988	Cox	gen_age
42992	KDM6A	0.665120593692022	0.665136868144387	Cox	gen_age
42993	KIT	0.665120593692022	0.663997656478859	Cox	gen_age
42994	KIT	0.665120593692022	0.6644858900498	Cox	gen_age
42995	KIT	0.665120593692022	0.665234514858575	Cox	gen_age
42996	KIT	0.665120593692022	0.665039221430199	Cox	gen_age
42997	KMT2C	0.665120593692022	0.665120593692022	Cox	gen_age
42998	KMT2C	0.665120593692022	0.665120593692022	Cox	gen_age
42999	KMT2C	0.665120593692022	0.665120593692022	Cox	gen_age
43000	KMT2C	0.665120593692022	0.665120593692022	Cox	gen_age
43001	KMT2D	0.665120593692022	0.664843928001823	Cox	gen_age
43002	KMT2D	0.665120593692022	0.665022946977834	Cox	gen_age
43003	KMT2D	0.665120593692022	0.664876476906552	Cox	gen_age
43004	KMT2D	0.665120593692022	0.664811379097093	Cox	gen_age
43005	KMT2E	0.665120593692022	0.665185691501481	Cox	gen_age
43006	KMT2E	0.665120593692022	0.665592552810598	Cox	gen_age
43007	KMT2E	0.665120593692022	0.665918041857891	Cox	gen_age
43008	KMT2E	0.665120593692022	0.665966865214985	Cox	gen_age
43009	KRAS	0.665120593692022	0.66424177326433	Cox	gen_age
43010	KRAS	0.665120593692022	0.66546235719168	Cox	gen_age
43011	KRAS	0.665120593692022	0.667219998047066	Cox	gen_age
43012	KRAS	0.665120593692022	0.662240015623474	Cox	gen_age
43013	LUC7L2	0.665120593692022	0.664957849168376	Cox	gen_age
43014	LUC7L2	0.665120593692022	0.665283338215669	Cox	gen_age
43015	LUC7L2	0.665120593692022	0.664843928001823	Cox	gen_age
43016	LUC7L2	0.665120593692022	0.665071770334928	Cox	gen_age
43017	MED12	0.665120593692022	0.666048237476809	Cox	gen_age
43018	MED12	0.665120593692022	0.665560003905869	Cox	gen_age
43019	MED12	0.665120593692022	0.664355694430882	Cox	gen_age
43020	MED12	0.665120593692022	0.667578035999089	Cox	gen_age
43021	MLL	0.665120593692022	0.66601568857208	Cox	gen_age
43022	MLL	0.665120593692022	0.662760798099144	Cox	gen_age
43023	MLL	0.665120593692022	0.66497412362074	Cox	gen_age
43024	MLL	0.665120593692022	0.663281580574814	Cox	gen_age
43025	MPL	0.665120593692022	0.665608827262963	Cox	gen_age
43026	MPL	0.665120593692022	0.664404517787976	Cox	gen_age
43027	MPL	0.665120593692022	0.666210982000456	Cox	gen_age
43028	MPL	0.665120593692022	0.664160401002506	Cox	gen_age
43029	MYC	0.665120593692022	0.665429808286951	Cox	gen_age
43030	MYC	0.665120593692022	0.664925300263646	Cox	gen_age
43031	MYC	0.665120593692022	0.664567262311623	Cox	gen_age
43032	MYC	0.665120593692022	0.665169417049116	Cox	gen_age
43033	NF1	0.665120593692022	0.665022946977834	Cox	gen_age
43034	NF1	0.665120593692022	0.664599811216353	Cox	gen_age
43035	NF1	0.665120593692022	0.664990398073105	Cox	gen_age
43036	NF1	0.665120593692022	0.664599811216353	Cox	gen_age
43037	NFE2	0.665120593692022	0.664144126550142	Cox	gen_age
43038	NFE2	0.665120593692022	0.663883735312307	Cox	gen_age
43039	NFE2	0.665120593692022	0.662874719265697	Cox	gen_age
43040	NFE2	0.665120593692022	0.664518438954529	Cox	gen_age
43041	NOTCH1	0.665120593692022	0.664664909025811	Cox	gen_age
43042	NOTCH1	0.665120593692022	0.665690199524786	Cox	gen_age
43043	NOTCH1	0.665120593692022	0.666080786381538	Cox	gen_age
43044	NOTCH1	0.665120593692022	0.665380984929857	Cox	gen_age
43045	NPM1	0.665120593692022	0.65815512807994	Cox	gen_age
43046	NPM1	0.665120593692022	0.658806106174527	Cox	gen_age
43047	NPM1	0.665120593692022	0.657699443413729	Cox	gen_age
43048	NPM1	0.665120593692022	0.666617843309573	Cox	gen_age
43049	NRAS_other	0.665120593692022	0.665120593692022	Cox	gen_age
43050	NRAS_other	0.665120593692022	0.665120593692022	Cox	gen_age
43051	NRAS_other	0.665120593692022	0.665120593692022	Cox	gen_age
43052	NRAS_other	0.665120593692022	0.665120593692022	Cox	gen_age
43053	NRAS_p.G12_13	0.665120593692022	0.666438824333561	Cox	gen_age
43054	NRAS_p.G12_13	0.665120593692022	0.667187449142336	Cox	gen_age
43055	NRAS_p.G12_13	0.665120593692022	0.665787846238974	Cox	gen_age
43056	NRAS_p.G12_13	0.665120593692022	0.665136868144387	Cox	gen_age
43057	NRAS_p.Q61_62	0.665120593692022	0.664388243335612	Cox	gen_age
43058	NRAS_p.Q61_62	0.665120593692022	0.664550987859259	Cox	gen_age
43059	NRAS_p.Q61_62	0.665120593692022	0.659538456530938	Cox	gen_age
43060	NRAS_p.Q61_62	0.665120593692022	0.664648634573447	Cox	gen_age
43061	PDS5B	0.665120593692022	0.665120593692022	Cox	gen_age
43062	PDS5B	0.665120593692022	0.665120593692022	Cox	gen_age
43063	PDS5B	0.665120593692022	0.665120593692022	Cox	gen_age
43064	PDS5B	0.665120593692022	0.665120593692022	Cox	gen_age
43065	PHF6	0.665120593692022	0.665625101715327	Cox	gen_age
43066	PHF6	0.665120593692022	0.66598313966735	Cox	gen_age
43067	PHF6	0.665120593692022	0.665787846238974	Cox	gen_age
43068	PHF6	0.665120593692022	0.666927057904501	Cox	gen_age
43069	PPFIA2	0.665120593692022	0.665120593692022	Cox	gen_age
43070	PPFIA2	0.665120593692022	0.665120593692022	Cox	gen_age
43071	PPFIA2	0.665120593692022	0.665120593692022	Cox	gen_age
43072	PPFIA2	0.665120593692022	0.665120593692022	Cox	gen_age
43073	PRPF8	0.665120593692022	0.666487647690655	Cox	gen_age
43074	PRPF8	0.665120593692022	0.664860202454187	Cox	gen_age
43075	PRPF8	0.665120593692022	0.665918041857891	Cox	gen_age
43076	PRPF8	0.665120593692022	0.666536471047749	Cox	gen_age
43077	PTEN	0.665120593692022	0.665120593692022	Cox	gen_age
43078	PTEN	0.665120593692022	0.665120593692022	Cox	gen_age
43079	PTEN	0.665120593692022	0.665120593692022	Cox	gen_age
43080	PTEN	0.665120593692022	0.665120593692022	Cox	gen_age
43081	PTPN11	0.665120593692022	0.664258047716694	Cox	gen_age
43082	PTPN11	0.665120593692022	0.664176675454871	Cox	gen_age
43083	PTPN11	0.665120593692022	0.664567262311623	Cox	gen_age
43084	PTPN11	0.665120593692022	0.663590795169743	Cox	gen_age
43085	PTPRF	0.665120593692022	0.665120593692022	Cox	gen_age
43086	PTPRF	0.665120593692022	0.665120593692022	Cox	gen_age
43087	PTPRF	0.665120593692022	0.665120593692022	Cox	gen_age
43088	PTPRF	0.665120593692022	0.665120593692022	Cox	gen_age
43089	PTPRT	0.665120593692022	0.665120593692022	Cox	gen_age
43090	PTPRT	0.665120593692022	0.665120593692022	Cox	gen_age
43091	PTPRT	0.665120593692022	0.665120593692022	Cox	gen_age
43092	PTPRT	0.665120593692022	0.665120593692022	Cox	gen_age
43093	RAD21	0.665120593692022	0.663021189336979	Cox	gen_age
43094	RAD21	0.665120593692022	0.665511180548775	Cox	gen_age
43095	RAD21	0.665120593692022	0.664404517787976	Cox	gen_age
43096	RAD21	0.665120593692022	0.664697457930541	Cox	gen_age
43097	RIT1	0.665120593692022	0.665625101715327	Cox	gen_age
43098	RIT1	0.665120593692022	0.663834911955213	Cox	gen_age
43099	RIT1	0.665120593692022	0.66625980535755	Cox	gen_age
43100	RIT1	0.665120593692022	0.665592552810598	Cox	gen_age
43101	RUNX1	0.665120593692022	0.66424177326433	Cox	gen_age
43102	RUNX1	0.665120593692022	0.665071770334928	Cox	gen_age
43103	RUNX1	0.665120593692022	0.664876476906552	Cox	gen_age
43104	RUNX1	0.665120593692022	0.665608827262963	Cox	gen_age
43105	S100B	0.665120593692022	0.665120593692022	Cox	gen_age
43106	S100B	0.665120593692022	0.665120593692022	Cox	gen_age
43107	S100B	0.665120593692022	0.665120593692022	Cox	gen_age
43108	S100B	0.665120593692022	0.665120593692022	Cox	gen_age
43109	SETBP1	0.665120593692022	0.665201965953846	Cox	gen_age
43110	SETBP1	0.665120593692022	0.665169417049116	Cox	gen_age
43111	SETBP1	0.665120593692022	0.665104319239658	Cox	gen_age
43112	SETBP1	0.665120593692022	0.665283338215669	Cox	gen_age
43113	SF1	0.665120593692022	0.667496663737265	Cox	gen_age
43114	SF1	0.665120593692022	0.667040979071054	Cox	gen_age
43115	SF1	0.665120593692022	0.667610584903818	Cox	gen_age
43116	SF1	0.665120593692022	0.6677570549751	Cox	gen_age
43117	SF3B1	0.665120593692022	0.663900009764671	Cox	gen_age
43118	SF3B1	0.665120593692022	0.664876476906552	Cox	gen_age
43119	SF3B1	0.665120593692022	0.665885492953162	Cox	gen_age
43120	SF3B1	0.665120593692022	0.665478631644045	Cox	gen_age
43121	SMC1A	0.665120593692022	0.665527455001139	Cox	gen_age
43122	SMC1A	0.665120593692022	0.665446082739316	Cox	gen_age
43123	SMC1A	0.665120593692022	0.665169417049116	Cox	gen_age
43124	SMC1A	0.665120593692022	0.665657650620057	Cox	gen_age
43125	SMC3	0.665120593692022	0.665413533834586	Cox	gen_age
43126	SMC3	0.665120593692022	0.664941574716011	Cox	gen_age
43127	SMC3	0.665120593692022	0.665104319239658	Cox	gen_age
43128	SMC3	0.665120593692022	0.665348436025128	Cox	gen_age
43129	SMG1	0.665120593692022	0.665104319239658	Cox	gen_age
43130	SMG1	0.665120593692022	0.664843928001823	Cox	gen_age
43131	SMG1	0.665120593692022	0.665104319239658	Cox	gen_age
43132	SMG1	0.665120593692022	0.664860202454187	Cox	gen_age
43133	SPP1	0.665120593692022	0.665120593692022	Cox	gen_age
43134	SPP1	0.665120593692022	0.665120593692022	Cox	gen_age
43135	SPP1	0.665120593692022	0.665120593692022	Cox	gen_age
43136	SPP1	0.665120593692022	0.665120593692022	Cox	gen_age
43137	SRSF2	0.665120593692022	0.664306871073788	Cox	gen_age
43138	SRSF2	0.665120593692022	0.662500406861309	Cox	gen_age
43139	SRSF2	0.665120593692022	0.664502164502164	Cox	gen_age
43140	SRSF2	0.665120593692022	0.664388243335612	Cox	gen_age
43141	STAG2	0.665120593692022	0.666243530905185	Cox	gen_age
43142	STAG2	0.665120593692022	0.665185691501481	Cox	gen_age
43143	STAG2	0.665120593692022	0.664355694430882	Cox	gen_age
43144	STAG2	0.665120593692022	0.665576278358233	Cox	gen_age
43145	STAT5B	0.665120593692022	0.664990398073105	Cox	gen_age
43146	STAT5B	0.665120593692022	0.665446082739316	Cox	gen_age
43147	STAT5B	0.665120593692022	0.665576278358233	Cox	gen_age
43148	STAT5B	0.665120593692022	0.665283338215669	Cox	gen_age
43149	SUZ12	0.665120593692022	0.664111577645412	Cox	gen_age
43150	SUZ12	0.665120593692022	0.667285095856524	Cox	gen_age
43151	SUZ12	0.665120593692022	0.668700973212251	Cox	gen_age
43152	SUZ12	0.665120593692022	0.667154900237607	Cox	gen_age
43153	TET2	0.665120593692022	0.665234514858575	Cox	gen_age
43154	TET2	0.665120593692022	0.665071770334928	Cox	gen_age
43155	TET2	0.665120593692022	0.664990398073105	Cox	gen_age
43156	TET2	0.665120593692022	0.665315887120398	Cox	gen_age
43157	TP53	0.665120593692022	0.636265989649448	Cox	gen_age
43158	TP53	0.665120593692022	0.640904208573381	Cox	gen_age
43159	TP53	0.665120593692022	0.637893434885916	Cox	gen_age
43160	TP53	0.665120593692022	0.639537154574749	Cox	gen_age
43161	U2AF1_p.S34	0.665120593692022	0.664990398073105	Cox	gen_age
43162	U2AF1_p.S34	0.665120593692022	0.663590795169743	Cox	gen_age
43163	U2AF1_p.S34	0.665120593692022	0.66445334114507	Cox	gen_age
43164	U2AF1_p.S34	0.665120593692022	0.665201965953846	Cox	gen_age
43165	U2AF1_p.Q157	0.665120593692022	0.662744523646779	Cox	gen_age
43166	U2AF1_p.Q157	0.665120593692022	0.664095303193048	Cox	gen_age
43167	U2AF1_p.Q157	0.665120593692022	0.664290596621424	Cox	gen_age
43168	U2AF1_p.Q157	0.665120593692022	0.665641376167692	Cox	gen_age
43169	WT1	0.665120593692022	0.660124336816066	Cox	gen_age
43170	WT1	0.665120593692022	0.663753539693389	Cox	gen_age
43171	WT1	0.665120593692022	0.664909025811281	Cox	gen_age
43172	WT1	0.665120593692022	0.661117078410312	Cox	gen_age
43173	ZRSR2	0.665120593692022	0.664550987859259	Cox	gen_age
43174	ZRSR2	0.665120593692022	0.664892751358917	Cox	gen_age
43175	ZRSR2	0.665120593692022	0.665169417049116	Cox	gen_age
43176	ZRSR2	0.665120593692022	0.664599811216353	Cox	gen_age
43177	age	0.665120593692022	0.550434527878137	Cox	gen_age
43178	age	0.665120593692022	0.537561436057677	Cox	gen_age
43179	age	0.665120593692022	0.538830843342122	Cox	gen_age
43180	age	0.665120593692022	0.561078019724636	Cox	gen_age
43181	ASXL1	0.680006835800954	0.679773797132071	Cox	gen_age
43182	ASXL1	0.680006835800954	0.677925023692265	Cox	gen_age
43183	ASXL1	0.680006835800954	0.680162194913543	Cox	gen_age
43184	ASXL1	0.680006835800954	0.67744341044324	Cox	gen_age
43185	ASXL2	0.680006835800954	0.680737023630121	Cox	gen_age
43186	ASXL2	0.680006835800954	0.680115587179766	Cox	gen_age
43187	ASXL2	0.680006835800954	0.681140957322852	Cox	gen_age
43188	ASXL2	0.680006835800954	0.681016670032781	Cox	gen_age
43189	ASXL3	0.680006835800954	0.680006835800954	Cox	gen_age
43190	ASXL3	0.680006835800954	0.680006835800954	Cox	gen_age
43191	ASXL3	0.680006835800954	0.680006835800954	Cox	gen_age
43192	ASXL3	0.680006835800954	0.680006835800954	Cox	gen_age
43193	ATRX	0.680006835800954	0.679758261220812	Cox	gen_age
43194	ATRX	0.680006835800954	0.680131123091025	Cox	gen_age
43195	ATRX	0.680006835800954	0.679758261220812	Cox	gen_age
43196	ATRX	0.680006835800954	0.679525222551929	Cox	gen_age
43197	BAGE3	0.680006835800954	0.68227507884475	Cox	gen_age
43198	BAGE3	0.680006835800954	0.682399366134821	Cox	gen_age
43199	BAGE3	0.680006835800954	0.68171578603943	Cox	gen_age
43200	BAGE3	0.680006835800954	0.681078813677816	Cox	gen_age
43201	BCOR	0.680006835800954	0.68033308993739	Cox	gen_age
43202	BCOR	0.680006835800954	0.680535056783756	Cox	gen_age
43203	BCOR	0.680006835800954	0.680208802647319	Cox	gen_age
43204	BCOR	0.680006835800954	0.680426305404944	Cox	gen_age
43205	BRAF	0.680006835800954	0.678142526449889	Cox	gen_age
43206	BRAF	0.680006835800954	0.676759830347849	Cox	gen_age
43207	BRAF	0.680006835800954	0.674631410505383	Cox	gen_age
43208	BRAF	0.680006835800954	0.679602902108223	Cox	gen_age
43209	CBFB	0.680006835800954	0.680006835800954	Cox	gen_age
43210	CBFB	0.680006835800954	0.680006835800954	Cox	gen_age
43211	CBFB	0.680006835800954	0.680006835800954	Cox	gen_age
43212	CBFB	0.680006835800954	0.680006835800954	Cox	gen_age
43213	CBL	0.680006835800954	0.679960228067177	Cox	gen_age
43214	CBL	0.680006835800954	0.680503984961238	Cox	gen_age
43215	CBL	0.680006835800954	0.680239874469837	Cox	gen_age
43216	CBL	0.680006835800954	0.680022371712213	Cox	gen_age
43217	CDKN2A	0.680006835800954	0.680006835800954	Cox	gen_age
43218	CDKN2A	0.680006835800954	0.680006835800954	Cox	gen_age
43219	CDKN2A	0.680006835800954	0.680006835800954	Cox	gen_age
43220	CDKN2A	0.680006835800954	0.680006835800954	Cox	gen_age
43221	CEBPA_bi	0.680006835800954	0.679835940777106	Cox	gen_age
43222	CEBPA_bi	0.680006835800954	0.679602902108223	Cox	gen_age
43223	CEBPA_bi	0.680006835800954	0.679043609302904	Cox	gen_age
43224	CEBPA_bi	0.680006835800954	0.679525222551929	Cox	gen_age
43225	CEBPA_mono	0.680006835800954	0.680006835800954	Cox	gen_age
43226	CEBPA_mono	0.680006835800954	0.68019326673606	Cox	gen_age
43227	CEBPA_mono	0.680006835800954	0.680006835800954	Cox	gen_age
43228	CEBPA_mono	0.680006835800954	0.679975763978436	Cox	gen_age
43229	CNTN5	0.680006835800954	0.680006835800954	Cox	gen_age
43230	CNTN5	0.680006835800954	0.680006835800954	Cox	gen_age
43231	CNTN5	0.680006835800954	0.680006835800954	Cox	gen_age
43232	CNTN5	0.680006835800954	0.680006835800954	Cox	gen_age
43233	CREBBP	0.680006835800954	0.679665045753259	Cox	gen_age
43234	CREBBP	0.680006835800954	0.679727189398294	Cox	gen_age
43235	CREBBP	0.680006835800954	0.679758261220812	Cox	gen_age
43236	CREBBP	0.680006835800954	0.68033308993739	Cox	gen_age
43237	CSF1R	0.680006835800954	0.680006835800954	Cox	gen_age
43238	CSF1R	0.680006835800954	0.680006835800954	Cox	gen_age
43239	CSF1R	0.680006835800954	0.680006835800954	Cox	gen_age
43240	CSF1R	0.680006835800954	0.680006835800954	Cox	gen_age
43241	CSF3R	0.680006835800954	0.680286482203614	Cox	gen_age
43242	CSF3R	0.680006835800954	0.680239874469837	Cox	gen_age
43243	CSF3R	0.680006835800954	0.680441841316202	Cox	gen_age
43244	CSF3R	0.680006835800954	0.678981465657868	Cox	gen_age
43245	CTCF	0.680006835800954	0.679975763978436	Cox	gen_age
43246	CTCF	0.680006835800954	0.679478614818152	Cox	gen_age
43247	CTCF	0.680006835800954	0.679867012599624	Cox	gen_age
43248	CTCF	0.680006835800954	0.680100051268507	Cox	gen_age
43249	CUL2	0.680006835800954	0.680006835800954	Cox	gen_age
43250	CUL2	0.680006835800954	0.680006835800954	Cox	gen_age
43251	CUL2	0.680006835800954	0.680006835800954	Cox	gen_age
43252	CUL2	0.680006835800954	0.680006835800954	Cox	gen_age
43253	CUX1	0.680006835800954	0.679245576149269	Cox	gen_age
43254	CUX1	0.680006835800954	0.678297885562478	Cox	gen_age
43255	CUX1	0.680006835800954	0.680100051268507	Cox	gen_age
43256	CUX1	0.680006835800954	0.679167896592975	Cox	gen_age
43257	DNMT3A	0.680006835800954	0.680100051268507	Cox	gen_age
43258	DNMT3A	0.680006835800954	0.674336228191465	Cox	gen_age
43259	DNMT3A	0.680006835800954	0.679307719794304	Cox	gen_age
43260	DNMT3A	0.680006835800954	0.67868628334395	Cox	gen_age
43261	EED	0.680006835800954	0.680379697671167	Cox	gen_age
43262	EED	0.680006835800954	0.679835940777106	Cox	gen_age
43263	EED	0.680006835800954	0.681933288797054	Cox	gen_age
43264	EED	0.680006835800954	0.678453244675066	Cox	gen_age
43265	ETV6	0.680006835800954	0.679991299889695	Cox	gen_age
43266	ETV6	0.680006835800954	0.67992915624466	Cox	gen_age
43267	ETV6	0.680006835800954	0.679804868954589	Cox	gen_age
43268	ETV6	0.680006835800954	0.67978933304333	Cox	gen_age
43269	EZH2	0.680006835800954	0.681078813677816	Cox	gen_age
43270	EZH2	0.680006835800954	0.680845775008933	Cox	gen_age
43271	EZH2	0.680006835800954	0.680923454565228	Cox	gen_age
43272	EZH2	0.680006835800954	0.680985598210263	Cox	gen_age
43273	FBXW7	0.680006835800954	0.679898084422142	Cox	gen_age
43274	FBXW7	0.680006835800954	0.680084515357248	Cox	gen_age
43275	FBXW7	0.680006835800954	0.680084515357248	Cox	gen_age
43276	FBXW7	0.680006835800954	0.679835940777106	Cox	gen_age
43277	ITD	0.680006835800954	0.66998617303898	Cox	gen_age
43278	ITD	0.680006835800954	0.672704957509283	Cox	gen_age
43279	ITD	0.680006835800954	0.665744869265307	Cox	gen_age
43280	ITD	0.680006835800954	0.670856184069477	Cox	gen_age
43281	FLT3_TKD	0.680006835800954	0.679556294374447	Cox	gen_age
43282	FLT3_TKD	0.680006835800954	0.679478614818152	Cox	gen_age
43283	FLT3_TKD	0.680006835800954	0.680177730824801	Cox	gen_age
43284	FLT3_TKD	0.680006835800954	0.679944692155918	Cox	gen_age
43285	FLT3_other	0.680006835800954	0.680317554026131	Cox	gen_age
43286	FLT3_other	0.680006835800954	0.679354327528081	Cox	gen_age
43287	FLT3_other	0.680006835800954	0.679913620333401	Cox	gen_age
43288	FLT3_other	0.680006835800954	0.680503984961238	Cox	gen_age
43289	GATA1	0.680006835800954	0.679649509842	Cox	gen_age
43290	GATA1	0.680006835800954	0.679152360681716	Cox	gen_age
43291	GATA1	0.680006835800954	0.676868581726661	Cox	gen_age
43292	GATA1	0.680006835800954	0.678639675610173	Cox	gen_age
43293	GATA2	0.680006835800954	0.680519520872497	Cox	gen_age
43294	GATA2	0.680006835800954	0.679571830285705	Cox	gen_age
43295	GATA2	0.680006835800954	0.679463078906893	Cox	gen_age
43296	GATA2	0.680006835800954	0.67936986343934	Cox	gen_age
43297	GNAS	0.680006835800954	0.678795034722762	Cox	gen_age
43298	GNAS	0.680006835800954	0.67840663694129	Cox	gen_age
43299	GNAS	0.680006835800954	0.678530924231361	Cox	gen_age
43300	GNAS	0.680006835800954	0.678795034722762	Cox	gen_age
43301	GNB1	0.680006835800954	0.680006835800954	Cox	gen_age
43302	GNB1	0.680006835800954	0.680006835800954	Cox	gen_age
43303	GNB1	0.680006835800954	0.680006835800954	Cox	gen_age
43304	GNB1	0.680006835800954	0.680006835800954	Cox	gen_age
43305	IDH1	0.680006835800954	0.679975763978436	Cox	gen_age
43306	IDH1	0.680006835800954	0.680550592695015	Cox	gen_age
43307	IDH1	0.680006835800954	0.68075255954138	Cox	gen_age
43308	IDH1	0.680006835800954	0.680643808162568	Cox	gen_age
43309	IDH2_p.R140	0.680006835800954	0.679991299889695	Cox	gen_age
43310	IDH2_p.R140	0.680006835800954	0.679960228067177	Cox	gen_age
43311	IDH2_p.R140	0.680006835800954	0.679975763978436	Cox	gen_age
43312	IDH2_p.R140	0.680006835800954	0.679991299889695	Cox	gen_age
43313	IDH2_p.R172	0.680006835800954	0.675470349713362	Cox	gen_age
43314	IDH2_p.R172	0.680006835800954	0.678344493296254	Cox	gen_age
43315	IDH2_p.R172	0.680006835800954	0.68019326673606	Cox	gen_age
43316	IDH2_p.R172	0.680006835800954	0.680302018114873	Cox	gen_age
43317	JAK2	0.680006835800954	0.680550592695015	Cox	gen_age
43318	JAK2	0.680006835800954	0.680441841316202	Cox	gen_age
43319	JAK2	0.680006835800954	0.67992915624466	Cox	gen_age
43320	JAK2	0.680006835800954	0.679043609302904	Cox	gen_age
43321	JAK3	0.680006835800954	0.680395233582426	Cox	gen_age
43322	JAK3	0.680006835800954	0.680426305404944	Cox	gen_age
43323	JAK3	0.680006835800954	0.680907918653969	Cox	gen_age
43324	JAK3	0.680006835800954	0.680255410381096	Cox	gen_age
43325	KANSL1	0.680006835800954	0.681638106483136	Cox	gen_age
43326	KANSL1	0.680006835800954	0.681405067814253	Cox	gen_age
43327	KANSL1	0.680006835800954	0.681886681063278	Cox	gen_age
43328	KANSL1	0.680006835800954	0.682492581602374	Cox	gen_age
43329	KDM6A	0.680006835800954	0.680379697671167	Cox	gen_age
43330	KDM6A	0.680006835800954	0.679898084422142	Cox	gen_age
43331	KDM6A	0.680006835800954	0.679571830285705	Cox	gen_age
43332	KDM6A	0.680006835800954	0.68019326673606	Cox	gen_age
43333	KIT	0.680006835800954	0.6815759628381	Cox	gen_age
43334	KIT	0.680006835800954	0.680643808162568	Cox	gen_age
43335	KIT	0.680006835800954	0.679944692155918	Cox	gen_age
43336	KIT	0.680006835800954	0.680550592695015	Cox	gen_age
43337	KMT2C	0.680006835800954	0.680006835800954	Cox	gen_age
43338	KMT2C	0.680006835800954	0.680006835800954	Cox	gen_age
43339	KMT2C	0.680006835800954	0.680006835800954	Cox	gen_age
43340	KMT2C	0.680006835800954	0.680006835800954	Cox	gen_age
43341	KMT2D	0.680006835800954	0.680084515357248	Cox	gen_age
43342	KMT2D	0.680006835800954	0.679820404865847	Cox	gen_age
43343	KMT2D	0.680006835800954	0.67992915624466	Cox	gen_age
43344	KMT2D	0.680006835800954	0.679867012599624	Cox	gen_age
43345	KMT2E	0.680006835800954	0.679665045753259	Cox	gen_age
43346	KMT2E	0.680006835800954	0.679696117575776	Cox	gen_age
43347	KMT2E	0.680006835800954	0.679649509842	Cox	gen_age
43348	KMT2E	0.680006835800954	0.680084515357248	Cox	gen_age
43349	KRAS	0.680006835800954	0.676573399412743	Cox	gen_age
43350	KRAS	0.680006835800954	0.677754128668417	Cox	gen_age
